#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T06:49+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0074424991482 1.51e+03 1.54e+03 1.32e+03 2.02e+03 0.872 1.00 0.334 592482.1664069721 4.423528389298998E10 580722.4702792794 14.389456563193797 97.73423198715243 8.869712831146325 110.0 3.7706422018348578 1.0 25.989539572226853 99.0 450833.57692669827 9.733846416787193E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 205648.2777401591 7.910508695080292E10 9822.522313778609 184860.31423953504 8.49506349282807E10 483.2293775708662 0.004156128964234711 2.0663838608883397E-5 0.0019559972226315184
600.0074423791482 1.51e+03 1.56e+03 1.32e+03 2.02e+03 0.872 1.00 0.334 576334.1410085112 3.812995700162541E10 576432.7926796763 12.841821108733864 59.28676154969835 8.859934935384418 110.0 3.7706422018348578 1.0 25.989539572226853 99.0 438808.67713468056 8.94386476161853E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207303.907636258 7.930585279523322E10 10145.442255304359 182249.78699165085 8.396860092612045E10 483.2293775708662 0.004328630407302606 2.3397172976556194E-5 0.0019354941427187507
660.0074422591482 1.51e+03 1.56e+03 1.33e+03 2.02e+03 0.872 1.00 0.334 575458.2004324277 3.937793047135994E10 574334.7469878851 12.882979529928726 59.23880218610024 8.842312230918688 110.0 3.7706422018348578 1.0 25.989539572226853 99.0 438200.9887002737 9.019015495294728E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 206486.13963856266 7.9398563311293E10 9916.900086088286 182577.4240308447 8.396314239968759E10 483.2293775708662 0.004483894492919343 2.6359172740271448E-5 0.0019354941427187507
720.0074421391482 1.51e+03 1.56e+03 1.32e+03 2.02e+03 0.872 1.00 0.334 570479.9822623449 3.973558254300245E10 572145.4148601033 12.42312839331545 50.42869596687088 8.848018981216928 110.0 3.7706422018348578 1.0 25.989539572226853 99.0 434540.08218943025 8.944679094568733E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207004.73070749125 7.944136191045786E10 9853.191921756594 184245.22641308134 8.417597319579514E10 483.2293775708662 0.004631550385509117 2.952754751705253E-5 0.0019298323940720767
780.0074420191482 1.51e+03 1.54e+03 1.33e+03 2.02e+03 0.872 1.00 0.334 574441.17079947 3.94388649228581E10 572145.4148601033 12.924096322769948 54.5568647180968 8.852471517904851 110.0 3.7706422018348578 1.0 25.989539572226853 99.0 437527.7832966629 9.003849083030591E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 204709.00788681407 7.911686114996088E10 9842.471290202242 182516.10351650478 8.394496495912202E10 483.2293775708662 0.004760653258998075 3.2579003599205746E-5 0.0019268853406865397
840.0074418991483 1.51e+03 1.56e+03 1.33e+03 2.01e+03 0.866 1.00 0.340 564647.5521376068 3.965274089061099E10 572145.4148601033 6390.208465003724 4.108076681072496E9 8.795750669074089 110.0 3.7706422018348573 1.0 25.79679603545495 97.0 432646.96259727434 8.816733106429437E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207681.80670432243 7.955730703402563E10 9944.837267986793 182428.8177021531 8.397772483465005E10 483.2293775708662 0.004690582842643401 3.386720826207969E-5 0.0019138257480118
900.0074417791483 1.51e+03 1.56e+03 1.19e+03 2.02e+03 0.872 1.00 0.334 551657.5509036985 3.684862858906135E10 557382.7834136626 13.008516209569926 57.26462873075745 8.824945092166384 110.0 3.7706422018348578 1.0 25.989539572226853 99.0 420492.7730792867 8.354634381620883E10 500852.65473594714 1518.2481751824816 2255153.9967954303 3000.0 205541.31866198528 7.875338636903842E10 9875.269110140745 183707.18095186513 8.442163073796008E10 0.0 0.004706257929223229 3.5623638267339746E-5 0.0019304816661018305
960.0074416591483 1.51e+03 1.56e+03 1.22e+03 2.02e+03 0.872 1.00 0.334 562973.3560780837 3.742070051204803E10 567525.3958666929 13.099404973793837 57.905701973459436 8.806508996272186 110.0 3.7706422018348578 1.0 25.989539572226853 99.0 428909.4811089062 8.620909666447629E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 205435.60839006916 7.879180949222983E10 9857.966181083131 181021.95050758752 8.413978531563228E10 9.358164754216851 0.004780999480141493 3.7798277189914684E-5 0.0019306190588233682
1020.0074415391483 1.51e+03 1.56e+03 1.30e+03 2.01e+03 0.872 1.00 0.335 568707.5040803133 3.759864666856688E10 573392.464005977 1212.2651385724148 1.4671779581155747E8 8.843864151383345 111.0 3.73636363636363 1.0 25.776270031703394 100.0 434401.967099468 8.702151194514996E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205965.36253124577 7.918106930658487E10 9874.887363958544 184211.80592782437 8.50945835589195E10 483.2293775708662 0.004828878934277972 4.005302493529655E-5 0.0019035096759966541
1080.0074414191483 1.51e+03 1.55e+03 1.39e+03 1.98e+03 0.877 1.00 0.329 567088.8865671312 3.6909791139356674E10 572474.3176851308 1185.490493045533 1.4297747751425865E8 8.804433823572879 113.0 3.669642857142855 1.0 25.07408424593403 102.0 431142.1373526416 8.672407194670195E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 203972.66505010164 7.829981510735939E10 9857.966181083131 183692.1514747824 8.467216186519514E10 483.2293775708662 0.00482549833630107 4.199334133181682E-5 0.0018849103471718755
1140.0074412991482 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.870 1.00 0.336 552356.2852016278 3.578306560267556E10 565559.0297641616 5182.014897154272 1.4040291860748892E9 8.82695916462 115.0 3.605263157894734 1.0 24.10435220168509 101.0 420607.37869946717 8.419676839053612E10 517466.63537529996 1518.2481751824816 2255153.9967954303 3000.0 205243.51770944524 7.862883716988089E10 10156.726406366095 184246.0029919633 8.460477570129036E10 483.2293775708662 0.0048535910471675416 4.3529651674676166E-5 0.0018828737082182685
1200.0074411791481 1.52e+03 1.55e+03 1.34e+03 1.91e+03 0.871 1.00 0.335 552491.8546613217 3.7628080181038734E10 565112.6423425738 2888.345548122346 8.600438366743182E8 8.784661261098684 113.0 3.6696428571428545 1.0 24.241052363524197 101.0 421546.41715782165 8.553457763506949E10 517468.25498598116 1525.5474452554724 2254833.5410361253 3000.0 206616.4941706952 7.940177419181267E10 10156.726406366095 182616.27229691282 8.349347398019414E10 483.2293775708662 0.004807878234712724 4.285459187609663E-5 0.0018828737082182685
1260.007441059148 1.52e+03 1.56e+03 1.36e+03 1.91e+03 0.866 1.00 0.341 547183.0295902208 3.805020600699796E10 565559.0297641616 2917.0845932526504 8.683889970722715E8 8.773539456827779 112.0 3.702702702702698 1.0 24.34882658908546 99.0 418957.5620729043 8.449968270087045E10 512141.3758691718 1525.5474452554724 2254833.5410361253 3000.0 205580.01688054355 7.935053816842648E10 9842.471290202242 181427.35098855355 8.294781864655023E10 483.2293775708662 0.004812982496855512 4.165011243041686E-5 0.0018852065936878631
1320.007440939148 1.52e+03 1.56e+03 1.35e+03 2.01e+03 0.869 1.00 0.338 548252.7440657745 3.843180607685085E10 564814.535024687 12.33678840660733 49.66999189648172 8.746835058860883 113.0 3.6696428571428545 1.0 24.885463173281984 101.0 417246.2690838622 8.459123334995184E10 503345.5169821205 1525.5474452554724 2254833.5410361253 3000.0 204931.66507187803 7.906578015476173E10 9822.522313778609 180704.0859260419 8.296127730889389E10 483.2293775708662 0.004809350968416857 4.051975544788996E-5 0.0018856391330670597
1380.0074408191479 1.52e+03 1.56e+03 1.35e+03 1.99e+03 0.867 1.00 0.340 547286.6111226176 3.647296989908249E10 564349.1699531963 1620.893455046679 2.6550051672524458E8 8.760169813794933 114.0 3.6371681415929182 1.0 24.496377992799577 102.0 416736.2726287268 8.201690730374341E10 501527.9474674085 1525.5474452554724 2254833.5410361253 3000.0 204425.3344119431 7.884716054633936E10 9755.57365118288 180350.43755290163 8.301557419060902E10 483.2293775708662 0.004807495217644837 4.024388759499088E-5 0.0018857271399127767
1440.0074406991478 1.52e+03 1.56e+03 1.34e+03 1.99e+03 0.865 1.00 0.343 553595.2890140929 3.670838705128242E10 566245.928045418 1636.8402491458723 2.6807677058709037E8 8.810293367743656 114.0 3.6371681415929182 1.0 23.950120021658265 102.0 421045.22072270274 8.400199355262831E10 518486.3678723006 1525.5474452554724 2254833.5410361253 3000.0 205828.59888961937 7.862242307173598E10 9842.471290202242 180605.32973176835 8.2728011275354E10 483.2293775708662 0.004812084365192212 4.1433211867444285E-5 0.0018615852856241136
1500.0074405791477 1.53e+03 1.56e+03 1.35e+03 1.98e+03 0.865 1.00 0.343 546476.528543426 3.671836454596256E10 564223.161027829 1195.9256048530235 1.4158191557657817E8 8.841344308034248 114.0 3.6371681415929182 1.0 23.67188731495307 101.0 416079.2192656976 8.283214590744907E10 517127.81662551744 1532.8467153284653 2254406.2666904014 3000.0 203776.2138390329 7.865389606218088E10 9755.57365118288 180727.30254066287 8.24375843246372E10 440.527541472687 0.004734756368737548 3.991915066174702E-5 0.0018777816327652996
1560.0074404591476 1.52e+03 1.55e+03 1.37e+03 1.96e+03 0.883 1.00 0.322 550580.9796402873 3.601623386044939E10 564919.4196323429 1917.091199336609 3.8035964887696815E8 8.820082750358981 117.0 3.5431034482758577 1.0 23.17922317090453 107.0 417387.1922133037 8.32360457731229E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 201417.83490730924 7.767714990140784E10 9822.522313778609 182130.61663425836 8.309592831984544E10 2048.7394620593927 0.004486258042738493 3.5422054275799025E-5 0.001846629477787171
1620.0074403391475 1.52e+03 1.56e+03 1.37e+03 1.83e+03 0.888 1.00 0.315 548230.8323007907 3.744727869879556E10 565673.1728316809 1917.310481114439 3.8035881486302257E8 8.791914341605889 116.0 3.5739130434782633 1.0 23.13767371798844 107.0 415742.60273487034 8.38356662833739E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 204834.0617362659 7.844632215123395E10 9857.966181083131 181432.46436556263 8.315687608698956E10 471.9937944350218 0.004485869785872889 3.358191681658252E-5 0.001846629477787171
1680.0074402191474 1.51e+03 1.54e+03 1.36e+03 1.81e+03 0.871 1.00 0.336 534362.1512100785 3.815819229126548E10 559367.3153498308 5168.821368768937 1.4668933671209395E9 8.788078014137687 115.0 3.605263157894734 1.0 22.956140721662962 102.0 405963.4715103737 8.19281112351793E10 497779.3594959051 1518.2481751824816 2255153.9967954303 3000.0 202615.76033703578 7.780373591013515E10 9853.191921756594 181108.30420778928 8.36548210574826E10 471.9937944350218 0.0045249084688341375 3.421290808180042E-5 0.0018782549432867016
1740.0074400991473 1.51e+03 1.54e+03 1.36e+03 1.77e+03 0.870 1.00 0.337 542556.2860258701 4.026799837922347E10 563660.9546168329 6764.293340575133 3.514512823766343E9 8.842312230918688 118.0 3.512820512820507 1.0 21.999065569738264 106.0 409223.19224764983 8.50885191385068E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 205198.20273281413 7.89993630227735E10 9857.966181083131 183956.5722890083 8.455026332533296E10 471.9937944350218 0.004334409478356703 3.135057207631319E-5 0.001832185424554323
1800.0074399791472 1.51e+03 1.55e+03 1.34e+03 1.74e+03 0.888 1.00 0.316 539525.6290051016 3.623718231659365E10 562818.9831479613 6379.508541927585 1.7450955085249631E9 8.791914341605889 119.0 3.4830508474576223 1.0 21.675829640702926 108.0 405833.66366572306 8.090848748140515E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206186.024250795 7.922309177623268E10 9894.214067334273 182576.92326899047 8.414267233598773E10 471.9937944350218 0.004268894266365716 3.034180164994927E-5 0.0018105234410226974
1860.007439859147 1.52e+03 1.54e+03 1.34e+03 1.74e+03 0.882 1.00 0.323 554375.177233627 3.434001684421231E10 568889.8121113752 3197.505403692214 1.0980501633736067E9 8.842312230918688 120.0 3.453781512605038 1.0 21.52402988981438 111.0 416731.9367930007 8.249091903208968E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 205989.57656306273 7.966093526754002E10 9853.191921756594 184332.2902905165 8.470975412505482E10 471.9937944350218 0.004241882623041961 3.0974574722703475E-5 0.0018105234410226974
1920.007439739147 1.52e+03 1.56e+03 1.32e+03 2.00e+03 0.882 1.00 0.324 553952.3199498579 3.661699869689905E10 566245.928045418 23.032263346656677 12022.367143135558 8.828200468420174 119.0 3.4830508474576223 1.0 21.999119271744345 111.0 415907.28997490404 8.574377629927075E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 207503.2367668186 7.97109258224419E10 10145.527825928237 182212.37094441918 8.449230948199963E10 471.9937944350218 0.004369397140098895 3.335113080186656E-5 0.0018476840616614735
1980.007439619147 1.52e+03 1.56e+03 1.34e+03 1.99e+03 0.941 1.00 0.236 551357.1552431391 3.492268583335563E10 570251.7016088417 22.962139178326296 12131.472023931055 8.81514968954905 118.0 3.512820512820507 1.0 23.537063722993658 109.0 413523.9347281172 8.34914457159604E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 208369.342497923 7.981944247178253E10 11485.649962197906 182379.49163223134 8.475443260174417E10 471.98862390661714 0.004978588714764372 1.4061718745435995E-4 0.001846629477787171
2040.0074394991468 1.52e+03 1.54e+03 1.36e+03 1.99e+03 0.921 1.00 0.269 552738.6711984295 3.6201669943591156E10 565971.5470593673 25.374508500523866 12483.299045911257 8.88770756053712 115.0 3.605263157894734 1.0 24.02197313488152 103.0 417779.73047168116 8.470459957304158E10 512313.34017071733 1525.5474452554724 2254833.541036125 3000.0 208014.64642123133 8.017684439623346E10 10156.726406366095 184853.065689315 8.527882619498155E10 471.95758990545266 0.004600214836989981 3.980750461079183E-5 0.0018782549432867016
2100.007439379147 1.52e+03 1.54e+03 1.36e+03 1.98e+03 0.922 1.00 0.269 541487.6230625472 3.533400309765999E10 559278.3729856581 24.260550882067655 12361.395791720608 8.856456778881356 116.0 3.5739130434782638 1.0 24.005869483138806 104.0 408034.61382955126 8.167787292704543E10 491045.8544483067 1525.5474452554724 2254833.541036125 3000.0 206338.21295194406 7.931743206604382E10 9857.966181083131 185560.02860549415 8.49161731803065E10 471.9265373403653 0.004609384433097615 4.172375583377601E-5 0.0018782549432867016
2160.007439259147 1.52e+03 1.53e+03 1.35e+03 1.96e+03 0.921 1.00 0.269 541708.0213464095 3.550667243919351E10 562818.9831479613 857.7438270171291 7.447390106215644E7 8.799802493382865 118.0 3.512820512820507 1.0 23.70639931959858 106.0 405241.504957704 8.205312314057344E10 492476.94379351335 1525.5474452554724 2254833.541036125 3000.0 208867.0385948726 7.980098374290695E10 10156.726406366095 186358.329774043 8.407864339316975E10 471.89546621551875 0.004410765065578497 3.837963744962975E-5 0.001846629477787171
2220.0074391391468 1.52e+03 1.54e+03 1.21e+03 1.96e+03 0.921 1.00 0.270 536103.9811351941 3.304674705024689E10 555710.7519878801 1434.9932139104908 2.13081606211307E8 8.842312230918688 118.0 3.512820512820507 1.0 23.61604341610378 106.0 401748.4863568159 7.922841613733527E10 487207.3252306739 1525.5474452554724 2254833.541036125 3000.0 205459.7805279164 7.89128065867483E10 9822.522313778609 184362.0179186287 8.328687900498907E10 0.0 0.004168443254753824 3.263006757310874E-5 0.0018476840616614735
2280.0074390191467 1.52e+03 1.54e+03 1.19e+03 1.87e+03 0.923 1.00 0.267 538917.5277771165 3.3117673697784397E10 555984.4048460529 5410.5769794871785 8.465717008110719E8 8.885578922744 120.0 3.453781512605038 1.0 23.145357882547035 108.0 402023.9137640019 7.983480378300433E10 485983.98328674515 1525.5474452554724 2254833.541036125 3000.0 207684.25031640235 7.946778052203429E10 9894.214067334273 184828.19998244024 8.35517643499605E10 0.0 0.004082765633735961 3.197270141640888E-5 0.0018213669637497047
2340.0074388991466 1.52e+03 1.53e+03 1.32e+03 1.95e+03 0.941 1.00 0.236 535195.0221752181 3.414761002148719E10 552886.0029520537 3074.5331950547434 6.287547176615821E8 8.852471517904851 122.0 3.396694214876039 1.0 22.867181483093173 112.0 399843.1465210263 7.970899857507054E10 479569.9469231467 1525.5474452554724 2254833.541036125 3000.0 207255.9861844021 7.950620422785155E10 9857.966181083131 186359.96611721042 8.298437412683452E10 2201.743327113223 0.0039959695386768 3.1036033166790256E-5 0.0018086911129249915
2400.0074387791465 1.52e+03 1.53e+03 1.32e+03 1.96e+03 0.939 1.00 0.240 552557.6454536183 3.304179199903491E10 565535.0365225258 834.8118685292712 7.244308777029066E7 8.839239014325436 121.0 3.4249999999999945 1.0 22.36694082830294 112.0 412578.35440781596 8.301965042102444E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 206940.82781544238 7.986588833030525E10 9795.122784986843 185725.9564876959 8.393755635621497E10 1029.8227387773027 0.003992125589214866 3.082529402656228E-5 0.0017984229944868748
2460.0074386591464 1.52e+03 1.53e+03 1.38e+03 1.74e+03 0.931 1.00 0.254 559864.848668544 3.3542790453083443E10 566386.3664445858 5269.047524287072 2.9995307012129397E9 8.788078014137687 120.0 3.453781512605038 1.0 21.66882784060454 109.0 421747.36482835084 8.4086945674265E10 519196.5689485694 1525.5474452554724 2254833.541036125 3000.0 203489.68251377964 7.89250906511948E10 9331.409920023909 184919.76078576286 8.433834519781087E10 1835.2940586039376 0.003985855089001043 3.1232092826221124E-5 0.0017685940006381727
2520.0074385391463 1.52e+03 1.54e+03 1.40e+03 1.71e+03 0.936 1.00 0.246 561709.7627302624 3.3200391148016975E10 569344.5445304173 23.283534055010797 11912.116391112233 8.795750669074089 121.0 3.4249999999999945 1.0 21.306353847754252 112.0 419752.00097016135 8.478115388119623E10 519518.83452781336 1525.5474452554724 2254833.541036125 3000.0 206524.53332992943 7.990950200718527E10 9822.522313778609 187120.5014010558 8.46468599796334E10 2201.3070330795927 0.004090791758837148 3.231852625083892E-5 0.001798515854451656
2580.007438419146 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.823 1.00 0.371 562345.2464156323 3.3778848346555733E10 568603.40635996 90.7551502374107 497412.32745907205 8.810999013291788 118.0 3.512820512820507 1.0 21.600054032745046 108.0 422685.11683333246 8.483976899487498E10 519551.4846840635 1525.5474452554724 2254833.541036125 3000.0 207229.3805044197 7.968282905747157E10 9822.522313778609 185406.7467218054 8.415771897251686E10 471.4144515843544 0.0041700560728749 3.377061444901825E-5 0.0017984574670705466
2640.007438299146 1.50e+03 1.53e+03 1.34e+03 1.71e+03 0.829 1.00 0.366 558764.1791786854 3.3886701891139942E10 565649.1795900451 90.53481514996876 492799.3796980563 8.819708279543955 119.0 3.4830508474576223 1.0 21.50958166569699 110.0 418396.20549551357 8.421130800742508E10 518956.50236760406 1510.948905109491 2255367.6339683095 3000.0 206440.96665117258 7.928071456801321E10 9837.550304683937 183244.47263233477 8.344411111375938E10 471.12036858242874 0.004197612234890465 3.401262766982823E-5 0.0017962363049926586
2700.007438179146 1.51e+03 1.53e+03 1.19e+03 1.71e+03 0.829 1.00 0.366 556793.0554051438 3.486000362376875E10 565420.8934550065 90.91491243734619 492750.5042022225 8.82908156209812 119.0 3.4830508474576223 1.0 21.50958166569699 110.0 416751.6343172313 8.428846559188773E10 516789.2693502639 1518.2481751824816 2255153.9967954303 3000.0 206637.49359528915 7.931710770098044E10 9842.471290202242 185148.45716121842 8.383049785108017E10 0.0 0.004249326559156435 3.507335888479694E-5 0.0018005072348376225
2760.007438059146 1.51e+03 1.53e+03 1.25e+03 1.71e+03 0.806 1.00 0.386 544400.5306744998 3.6447385914951195E10 556719.6238159138 94.45514518180032 511371.53534488764 8.852471517904851 115.0 3.605263157894734 1.0 21.87843259381247 102.0 411550.7454846902 8.289582770206363E10 491890.11134469975 1518.2481751824816 2255153.9967954303 3000.0 205685.6682280145 7.867951741540318E10 9842.471290202242 187107.23625114094 8.367897033510327E10 8.89052275012548 0.004339249988522815 3.618537711160751E-5 0.0018110951370911383
2820.007437939146 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.814 1.00 0.379 545664.6745007912 3.563601528684302E10 555705.122475341 1494.051207715882 2.113897764803912E8 8.958631981215126 118.0 3.512820512820507 1.0 21.494833134008854 106.0 408998.67864112987 8.329281895708145E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207649.18412734335 7.964986348851964E10 9842.471290202242 185283.9349584945 8.402316413843764E10 8.747095954125907 0.004290049148177525 3.6901234023673674E-5 0.0018105234410226974
2880.0074378191457 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.811 1.00 0.382 546136.8428881521 3.641357649199578E10 558472.9292755071 95.59696116711075 501491.41014653625 8.936920638626 117.0 3.5431034482758577 1.0 21.59927222662007 105.0 409741.77538586536 8.386001182901746E10 504914.74527008756 1518.2481751824816 2255153.9967954303 3000.0 205623.87416968466 7.911030190074887E10 9842.471290202242 186575.58664615752 8.40420888688014E10 469.945189462048 0.00432172957486093 3.8026563186296594E-5 0.0018110951370911383
