#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.031365367909 1.58e+03 1.62e+03 1.24e+03 2.60e+03 0.918 1.00 0.275 526505.6301423812 4.89589569723177E10 551959.6148269589 40375.41611018599 5.474099051060426E9 8.885180469386407 33.0 12.84375 2.0 52.79547229792807 15.0 508759.9164291224 5.505550161976065E10 547282.6880004157 1583.9416058394186 2248424.4258501087 3000.0 208179.08406975848 8.102107181546869E10 10156.726406366095 186582.83623324687 8.665063698774608E10 0.0 0.011416920188256985 3.639399961926661E-4 0.005652943242354614
5460.031365367909 1.59e+03 1.64e+03 1.35e+03 2.60e+03 0.917 1.00 0.277 536292.1895155407 5.149313779120337E10 557040.2380793641 37081.62825860764 6.63401168945348E9 8.899100900557436 33.0 12.84375 1.5 52.29390229980868 16.0 517960.3368595671 5.813411248421701E10 552174.0891692021 1591.2408759124091 2247142.602812899 3000.0 208871.06701586477 8.089306684419473E10 10211.873776899727 190381.0293306314 8.600442241646062E10 8.712855217678555 0.011210726790531273 3.5005151441577873E-4 0.005286482758358836
5520.031365367909 1.59e+03 1.62e+03 1.39e+03 2.51e+03 0.919 1.00 0.273 522209.0117003771 5.095071983241954E10 553070.5121869794 41726.64499257713 7.027529193504939E9 8.916402631827236 35.0 12.088235294117649 2.0 49.407622799835615 14.0 502716.6703315383 5.741382546487646E10 544398.8331606468 1591.2408759124091 2247142.602812899 3000.0 206395.9440765513 8.022546457597263E10 10156.726406366095 190276.99427663756 8.63534832999981E10 472.4254102551578 0.011005380008517071 4.0424509489240385E-4 0.004714589318978755
5580.031365367909 1.59e+03 1.65e+03 1.30e+03 2.59e+03 0.919 1.00 0.272 530235.8931453583 5.204780823165277E10 552631.2107633584 23529.128022135174 2.39610739799157E9 8.899100900557436 34.0 12.454545454545455 2.0 51.67814510814201 16.0 511791.9732882369 5.852466465350211E10 544526.4316113767 1591.2408759124091 2247142.602812899 3000.0 210659.37939240615 8.204473591302402E10 10687.541634024012 187041.17586892832 8.636183221521173E10 0.0 0.011258939679248438 3.849993552191672E-4 0.005316559997114485
5640.031365367909 1.59e+03 1.64e+03 1.32e+03 2.61e+03 0.921 1.00 0.270 534361.0143116649 4.91258428703281E10 541372.6099910056 24246.269105061016 3.5764850829255733E9 8.899100900557436 33.0 12.84375 2.0 54.05022119557257 15.0 515522.9405404062 5.604657385886729E10 529724.9145553014 1591.2408759124091 2247142.602812899 3000.0 209046.74241735297 8.166395635934264E10 10013.598435257445 190661.61678179633 8.57626817490583E10 0.0 0.011277637177788362 3.571649206333228E-4 0.005635131755437873
5700.031365367909 1.58e+03 1.61e+03 1.19e+03 2.63e+03 0.921 1.00 0.270 535145.2515102802 4.9260111582063805E10 544549.3190050382 14071.007867864135 1.7023489912428296E9 8.875723397470283 32.0 13.258064516129037 2.0 55.48871821787164 15.0 517002.74446821905 5.5934544137740326E10 537711.9261096065 1583.9416058394186 2248424.4258501087 3000.0 210693.52040746305 8.274992332473921E10 10013.598435257445 187758.582464751 8.736981638318805E10 0.0 0.011569437988031216 3.3332912654588986E-4 0.005723524974380951
5760.031365367909 1.57e+03 1.63e+03 1.07e+03 2.60e+03 0.908 1.00 0.289 522514.45856530307 5.2538097276911156E10 529389.7678940834 52720.64948891323 2.330086539791293E10 8.907751766192336 32.0 13.258064516129037 2.0 55.0974698402358 15.0 503019.59855393984 5.913801326723185E10 520539.1837260864 1576.6423357664253 2249599.4303008723 3000.0 210732.74137478025 8.247950890217569E10 11485.649962197906 187088.12906703848 8.744431770600436E10 0.0 0.011980008681299817 3.752416638337881E-4 0.005949766220661739
5820.031365367909 1.57e+03 1.64e+03 1.13e+03 2.55e+03 0.908 1.00 0.289 527570.4759882705 4.9599172143431816E10 545112.1938661167 61152.48608626411 1.6052421070728369E10 8.89606301464876 34.0 12.454545454545455 2.0 53.066639066537675 16.0 508864.8644106447 5.580537997174519E10 527490.6142060033 1576.6423357664253 2249599.4303008723 3000.0 207992.09724053473 8.13190859391864E10 11485.649962197906 185569.59813616265 8.753670177465068E10 0.0 0.01222137219724706 3.790373423249427E-4 0.004852058647411698
5880.031365367909 1.57e+03 1.63e+03 1.14e+03 2.51e+03 0.908 1.00 0.289 541103.4353265775 4.968931677504479E10 556061.730370308 47434.507396366695 1.3272372439723486E10 8.875723397470283 33.0 12.84375 1.0 53.52606201203419 17.0 522606.8145203796 5.645272474936361E10 547282.6880004157 1576.6423357664253 2249599.4303008723 3000.0 209943.48244152943 8.242660517331332E10 10156.726406366095 183671.9620340923 8.645030448693678E10 0.0 0.012434824569553842 3.667712793545716E-4 0.004800282304626794
5940.031365367909 1.56e+03 1.61e+03 1.15e+03 2.51e+03 0.905 1.00 0.293 537538.03450748 5.281153872899684E10 553205.0612305354 6004.698988458047 4.959451375933342E8 8.852131585208882 28.0 15.222222222222216 2.0 58.75590532241341 13.0 521049.12294255884 5.8921672244335365E10 546244.0352768963 1569.3430656934295 2250667.616165215 3000.0 208257.34808192655 8.208399978855505E10 9888.734711957262 185011.55351593206 8.682667824612325E10 0.0 0.012934500529726787 4.10482574142235E-4 0.005013550367729929
6000.031365367909 1.56e+03 1.61e+03 1.34e+03 2.53e+03 0.912 1.00 0.284 548971.6924194635 5.039027169956587E10 565580.8325160322 11678.797122579457 1.8967662019507024E9 8.852131585208882 28.0 15.222222222222216 2.0 60.11420754462249 13.0 531819.1585434842 5.70516719087565E10 560526.3384026196 1569.3430656934295 2250667.616165215 3000.0 208765.31988420535 8.173352473224174E10 9945.12755639674 185567.2705961365 8.49629665261129E10 0.0 0.01321257582552511 3.8194788648527537E-4 0.005289624786796228
6060.031365367909 1.56e+03 1.61e+03 1.47e+03 2.55e+03 0.912 1.00 0.283 530043.8145313159 4.959470730630744E10 556692.6359886253 824.9208398844673 4680534.213088528 8.84730910810728 27.0 15.807692307692301 1.5 62.04451255720796 13.0 514626.10214555095 5.552869993510631E10 551259.9826055493 1569.3430656934295 2250667.616165215 3000.0 208032.34594315625 8.109137585264876E10 9857.966181083131 187080.0046389868 8.480072009539546E10 2490.539183260911 0.013891889687676214 4.409998991666937E-4 0.005313680639271914
6120.031365367909 1.55e+03 1.57e+03 1.28e+03 2.53e+03 0.933 1.00 0.251 540850.6953864838 4.931470788322308E10 556595.6880354134 31870.523948735314 4.814157915821887E9 8.908692036115466 30.0 14.17241379310345 1.0 58.25073204047512 16.0 522100.4643966542 5.6208634974448715E10 547102.4541684601 1554.7445255474454 2252483.5321345762 3000.0 205051.3272759436 8.001104342385802E10 9829.982654894573 182723.63750803197 8.486723516979764E10 571.8378669178577 0.014149071552398257 4.5710997135524383E-4 0.005289808348283047
6180.031365367909 1.55e+03 1.57e+03 1.20e+03 2.51e+03 0.933 1.00 0.249 532221.3667095478 5.040293394818024E10 557020.5119954547 32641.996107617004 5.029814483517568E9 8.916402631827236 29.0 14.678571428571429 1.5 59.059325836433025 14.0 514299.8990849115 5.669761816447455E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 203508.84333554338 7.981912548464838E10 9829.982654894573 178579.13151220497 8.39884180799965E10 0.0 0.014222160740682523 4.24440993111537E-4 0.0052090404385862705
6240.031365367909 1.55e+03 1.56e+03 1.16e+03 2.50e+03 0.933 1.00 0.251 527877.2157526282 5.3500865280444046E10 550575.9973836923 27633.989757655872 3.938989850110903E9 8.916402631827236 31.0 13.700000000000006 1.0 56.16548823757801 16.0 509566.25620428624 5.946356821716725E10 541372.6099910056 1554.7445255474454 2252483.5321345762 3000.0 205098.64498512345 8.058242025087846E10 9842.471290202242 180128.36425014198 8.544184755931827E10 0.0 0.014451279142262729 5.090777645272283E-4 0.00484718669248514
6300.031365367909 1.55e+03 1.57e+03 1.20e+03 2.44e+03 0.933 1.00 0.250 511634.62687661586 4.818300180317717E10 536365.6622009443 85771.1043049583 5.251522956963981E10 8.933072496748276 31.0 13.700000000000006 2.0 55.039891489468 13.0 495866.14298330434 5.426496340126655E10 525698.800649741 1554.7445255474454 2252483.5321345762 3000.0 202967.8451972481 7.920008471336047E10 9829.982654894573 181107.33967554435 8.496868632923729E10 0.0 0.013617570531811946 5.173533589755497E-4 0.004932342606167049
6360.031365367909 1.55e+03 1.58e+03 1.05e+03 2.42e+03 0.931 1.00 0.254 513923.7167936397 5.034196308609393E10 548757.5714386305 34902.28814116417 8.761165159208206E9 8.886678347068859 31.0 13.700000000000006 2.0 54.10599431384339 14.0 496808.36856545025 5.6036387300327614E10 532890.1479041222 1554.7445255474454 2252483.5321345762 3000.0 206972.4522248384 8.075513410983392E10 9878.363317933981 179507.82755581 8.503337127768138E10 0.0 0.012482073271319071 4.0337161632546465E-4 0.004841004645436454
6420.031365367909 1.55e+03 1.58e+03 1.07e+03 2.48e+03 0.930 1.00 0.255 503897.85318230477 4.998323880165041E10 537238.661659657 44023.2680960387 8.954190743109167E9 8.916402631827236 32.0 13.258064516129037 1.0 53.609680557361656 16.0 486785.2383220285 5.533665993825701E10 531701.8223813653 1554.7445255474454 2252483.5321345762 3000.0 204964.42442489177 8.01415628816979E10 9878.363317933981 176398.05774172462 8.4958599410622E10 0.0 0.011453765067065667 3.4796296533973003E-4 0.0051412668884097115
6480.031365367909 1.55e+03 1.57e+03 1.27e+03 2.48e+03 0.925 1.00 0.263 509973.5538511421 4.658327944150138E10 545796.2860081418 92159.41523861322 3.830333445237604E10 8.875723397470283 31.0 13.700000000000006 2.0 54.31844165150794 14.0 494977.45724996197 5.203885066881879E10 536234.687492461 1554.7445255474454 2252483.5321345762 3000.0 205895.11536174375 8.108024736103961E10 9857.953142994194 179872.52465654962 8.513119927546759E10 0.0 0.010822219357548913 3.5899661505786845E-4 0.005145972569392549
6540.031365367909 1.55e+03 1.57e+03 1.36e+03 2.50e+03 0.925 1.00 0.264 524826.0963318442 4.4124981963715576E10 556870.0679056842 39979.71716242262 1.4801504788281454E10 8.856954062310484 30.0 14.17241379310345 1.0 55.09152706796033 15.0 507240.2100630262 5.0834704501692856E10 549455.9387637229 1554.7445255474454 2252483.5321345762 3000.0 203999.67610369893 8.069417717428865E10 9842.471290202242 181261.07352914033 8.589681799577544E10 519.429628170953 0.010866908244419509 3.7770403198937824E-4 0.004841004645436454
6600.031365367909 1.54e+03 1.59e+03 1.34e+03 2.55e+03 0.923 1.00 0.267 537423.1062852113 4.941335217758319E10 566623.4923303647 15023.706892130866 1.7944886372039418E9 8.856954062310484 30.0 14.17241379310345 1.0 55.138182884664076 16.0 520674.4652894644 5.587934379793393E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 206432.06128503312 8.222451392251312E10 9911.482925278842 180191.45265210432 8.622810528793262E10 519.429628170953 0.011013027456697149 3.6140335204481116E-4 0.005272889287433363
6660.031365367909 1.54e+03 1.58e+03 1.46e+03 2.55e+03 0.915 1.00 0.279 545241.3121988579 5.13600255994769E10 571839.5919958011 4549.707899119913 2.5083555081041238E8 8.84730910810728 29.0 14.678571428571427 2.0 56.07802340484824 13.0 528164.0225190986 5.807513786826496E10 564268.6092209818 1547.4452554744546 2253231.262239645 3000.0 206035.2553578622 8.260465471550859E10 9911.482925278842 184106.2526647848 8.59170853258516E10 2048.7394620593927 0.011079560701008203 3.7135644128810137E-4 0.005522476599957813
6720.031365367909 1.54e+03 1.58e+03 1.37e+03 2.54e+03 0.915 1.00 0.279 546253.1752157242 5.3743426226244576E10 565699.1452503004 18803.9548109567 3.4850449489898133E9 8.866338729890384 30.0 14.17241379310345 2.0 54.748821882639156 13.0 528316.3520608007 6.056827904647161E10 559838.8432528409 1547.4452554744546 2253231.262239645 3000.0 206806.51394984228 8.220283244570421E10 9945.08908390672 180867.1122495538 8.588561536267181E10 519.429628170953 0.011347599488853513 3.669537436803307E-4 0.0055616617328123575
6780.031365367909 1.54e+03 1.60e+03 1.37e+03 2.52e+03 0.917 1.00 0.277 533591.3783244377 5.1094936105841225E10 561623.788751375 11046.159316257423 1.4626870912098908E9 8.866338729890384 31.0 13.700000000000006 1.0 54.918842944337634 16.0 514207.1645384252 5.845981169675016E10 553227.0970744898 1547.4452554744546 2253231.262239645 3000.0 205880.65648134326 8.133803471208209E10 10156.726406366095 183005.81577181234 8.519763490680183E10 519.429628170953 0.011420906494500513 3.647420216047391E-4 0.005583227439443287
6840.031365367909 1.54e+03 1.61e+03 1.33e+03 2.56e+03 0.917 1.00 0.276 532773.9202741776 5.540603348627995E10 561177.7423996408 1551.916880844721 1.9900729873172108E7 8.856954062310484 29.0 14.678571428571427 1.5 57.93805988354098 14.0 514336.6107487577 6.2078068967443115E10 553227.0970744898 1547.4452554744546 2253231.262239645 3000.0 203003.97453480845 7.949300807014458E10 10156.726406366095 178519.00005357782 8.423375732760146E10 0.0 0.01146829461723792 3.4075401400871007E-4 0.006012176613152816
6900.031365367909 1.54e+03 1.60e+03 1.36e+03 2.55e+03 0.918 1.00 0.275 533782.7162131119 5.303192813896239E10 562432.7421437432 14939.429371740911 1.7479446275684488E9 8.875723397470283 31.0 13.700000000000006 1.0 56.560099253680626 16.0 514705.18409613747 6.010028069874763E10 555953.3873267283 1547.4452554744546 2253231.262239645 3000.0 203647.73197501726 7.997915974467207E10 9911.482925278842 177339.7783279222 8.353760745634634E10 184.64844170101787 0.011948456917170234 3.8963471590126983E-4 0.005669851587946714
6960.031365367909 1.54e+03 1.61e+03 1.33e+03 2.49e+03 0.917 1.00 0.276 532699.8031170074 5.323876634133272E10 559231.6415657103 51492.32182294909 1.128936277031565E10 8.881180022587275 33.0 12.84375 1.5 53.18264898654265 16.0 512283.524932476 6.1240076750907005E10 552979.7174752703 1547.4452554744546 2253231.262239645 3000.0 203066.15166668448 7.954644169012195E10 10156.726406366095 175206.02900640786 8.335769554559818E10 0.0 0.01176413553944384 3.9130148947275615E-4 0.005296419664907985
7020.031365367909 1.54e+03 1.61e+03 1.41e+03 2.56e+03 0.915 1.00 0.279 531861.8528547086 5.382008326520564E10 561940.8281509829 2132.64936644774 3.144567397815811E7 8.856954062310484 29.0 14.678571428571427 1.5 56.432886111917334 14.0 513263.5634773047 6.072311473918275E10 555465.4442743866 1547.4452554744546 2253231.262239645 3000.0 200735.10373975776 7.888098432531487E10 9911.482925278842 178967.36201157162 8.247771771417238E10 0.0 0.011796376634498309 3.4740943733999074E-4 0.0050407886411744166
7080.031365367909 1.54e+03 1.60e+03 1.41e+03 2.48e+03 0.916 1.00 0.277 525342.4438660346 5.287847025782968E10 558254.1286161282 72654.96917113544 4.121215838037278E10 8.887412149013858 31.0 13.700000000000006 1.5 53.627804162676114 15.0 504354.81585542846 6.014856182706279E10 550249.3607873507 1547.4452554744546 2253231.262239645 3000.0 200183.51078341677 7.889789241660236E10 9842.471290202242 180148.9669774285 8.247902574645784E10 868.243161040903 0.011984708845808496 4.309087983211277E-4 0.004851260647199022
7140.031365367909 1.53e+03 1.59e+03 1.44e+03 2.51e+03 0.916 1.00 0.278 524226.92477601144 5.158219061635033E10 560199.653903289 95511.43390784814 7.298227637806735E10 8.875723397470283 32.0 13.258064516129037 2.0 51.61974282638728 14.0 505488.57506415877 5.8178424311826195E10 551550.6281335334 1540.1459854014613 2253872.173758235 3000.0 201211.0067402083 7.957544464382695E10 9842.471290202242 182766.50761710803 8.308304776100502E10 1450.314571702567 0.011425191781336587 3.8260777504643364E-4 0.00452668716856008
7200.031365367909 1.53e+03 1.61e+03 1.42e+03 2.52e+03 0.917 1.00 0.276 521272.6485944165 5.441900616404117E10 560417.3401200093 12897.999493048626 2.0805526650641637E9 8.866338729890384 29.0 14.678571428571434 2.0 53.00248322025323 13.0 502303.960555671 6.1095451650845726E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 199233.7645310277 7.85835250475757E10 9829.982654894573 181691.1266881759 8.205900248881647E10 0.0 0.011611173597157654 4.0189449350953746E-4 0.00451427120822962
7260.031365367909 1.53e+03 1.59e+03 1.39e+03 2.55e+03 0.918 1.00 0.275 511463.03474906046 5.516121506889816E10 551615.529521151 8997.59349070818 9.070320707894363E8 8.866338729890384 30.0 14.172413793103447 2.0 52.672891486389354 13.0 493165.6564701973 6.1359969560968895E10 539579.803389842 1540.1459854014613 2253872.173758235 3000.0 199241.96423813692 7.778451089758694E10 9755.57365118288 179217.96124438322 8.100817248357703E10 571.8378669178577 0.011542220063096357 3.867073935717722E-4 0.004593432295751777
7320.031365367909 1.54e+03 1.60e+03 1.39e+03 2.56e+03 0.918 1.00 0.275 524502.808703109 5.118599474984747E10 556562.8401294303 1545.5654038635173 1.9830545438024145E7 8.856954062310484 29.0 14.678571428571429 2.0 54.697859374072564 13.0 506209.0468352883 5.8018243018601585E10 549769.0525409643 1547.4452554744546 2253231.2622396452 3000.0 199111.80500522588 7.76434745684953E10 9827.488927173277 178453.96865622234 8.048151974888528E10 571.8378669178577 0.011977578835509197 4.3118669039343417E-4 0.005313680639271914
7380.031365367909 1.53e+03 1.59e+03 1.35e+03 2.54e+03 0.918 1.00 0.274 536098.2191022512 5.017151446309831E10 563826.9753805959 35256.463005289515 6.426436134007165E9 8.887412149013858 32.0 13.258064516129037 1.0 52.23534419141597 16.0 514296.1053979618 5.815400776519647E10 556870.0679056842 1540.1459854014613 2253872.173758235 3000.0 199073.23328878652 7.759813204490694E10 9827.488927173277 174274.68119880874 8.071863005776862E10 571.8378669178577 0.011926820798381099 3.75582652451766E-4 0.0057038837428364745
7440.031365367909 1.53e+03 1.59e+03 1.33e+03 2.55e+03 0.918 1.00 0.274 533722.9296405712 5.001788570280451E10 561457.3588365318 9572.078164963015 5.783321532057666E8 8.875723397470283 32.0 13.258064516129037 1.0 52.42134917628848 17.0 513006.37804800854 5.773588661384442E10 554196.1413846654 1532.8467153284657 2254406.266690401 3000.0 195712.68115672906 7.639534535731126E10 9842.471290202242 172482.14022735332 8.109795861091411E10 0.0 0.011728194479174779 3.279377052740984E-4 0.005505687303960206
7500.031365367909 1.52e+03 1.61e+03 1.36e+03 2.49e+03 0.919 1.00 0.273 517766.3364247202 5.1018441317395805E10 552935.9631434234 91317.72090485654 4.142707086126853E10 8.94813734403024 35.0 12.088235294117647 1.5 49.22943665283077 17.0 496123.72052436986 5.885527673060811E10 542010.9573243781 1525.5474452554727 2254833.541036125 3000.0 198287.82777096782 7.788565535009341E10 10156.726406366095 172435.01369951805 8.109203921219925E10 519.4821291560592 0.011144615056290219 2.824683684730046E-4 0.005021588201853246
7560.031365367909 1.52e+03 1.61e+03 1.36e+03 2.53e+03 0.918 1.00 0.275 521072.5531438052 5.083774287899143E10 556504.985227005 18646.3052955104 2.41444619233405E9 8.887412149013858 33.0 12.84375 2.0 50.858506678951 15.0 500274.2313443192 5.842829205224828E10 549170.6888677967 1525.5474452554727 2254833.541036125 3000.0 198945.07197806612 7.826242236380536E10 10156.726406366095 171474.7890420296 8.126974184833301E10 519.7503190706441 0.010147727087835498 2.516441140734259E-4 0.004757595391090057
7620.031365367909 1.52e+03 1.59e+03 1.44e+03 2.49e+03 0.918 1.00 0.274 532566.1996515325 5.022895842743533E10 562438.9777238108 23682.207275081346 2.8276860171298914E9 8.887412149013858 32.0 13.258064516129037 2.0 50.37986882471703 13.0 513090.4702136187 5.8191931935843094E10 554655.4316443761 1525.5474452554727 2254833.541036125 3000.0 199024.2598918208 7.8329147821195E10 9945.08908390672 174166.70325277807 8.167373226758257E10 1918.202757440717 0.010693162353245569 3.361411249641447E-4 0.004884883995345708
7680.031365367909 1.52e+03 1.61e+03 1.48e+03 2.56e+03 0.916 1.00 0.278 532772.8287950585 4.998817527746656E10 564773.5874659789 1545.5654038635173 1.9830545438024145E7 8.856954062310484 30.0 14.172413793103447 2.0 52.11187756405667 13.0 514223.51496957656 5.706827003280359E10 557533.2275034329 1525.5474452554727 2254833.541036125 3000.0 198796.2978106287 7.82617322413397E10 10179.4127927369 173145.4304426934 8.151258750186844E10 2425.8167594838087 0.011199674847975946 3.7402502906504323E-4 0.006094047034110546
7740.031365367909 1.52e+03 1.61e+03 1.44e+03 2.55e+03 0.916 1.00 0.278 520260.4553116682 4.9603430150496254E10 553249.1329184443 24579.362707602446 8.507401600751185E9 8.866338729890384 31.0 13.700000000000005 2.0 51.410551714470095 14.0 501997.5687500206 5.6113413985011086E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 195167.73781587515 7.65816673413822E10 9911.482925278842 172732.17916368475 8.209840050544896E10 2048.7394620593927 0.01068459446917937 3.525662548094481E-4 0.005021588201853246
7800.031365367909 1.52e+03 1.63e+03 1.43e+03 2.55e+03 0.917 1.00 0.276 511903.2353267481 4.794180241684246E10 547282.6880004157 11447.5156581874 1.8057684814103703E9 8.856954062310484 29.0 14.678571428571434 2.0 53.18246269800165 12.0 494852.3045631367 5.398682010308686E10 535403.7722387013 1525.5474452554727 2254833.541036125 3000.0 200394.56393731994 7.889611434813353E10 11485.649962197906 171684.9219666025 8.21856787758422E10 638.9613840546372 0.010794727696363082 3.381993464930057E-4 0.005228457493118399
7860.031365367909 1.52e+03 1.64e+03 1.44e+03 2.57e+03 0.916 1.00 0.278 521192.31569693633 4.941266765829795E10 557289.2093144918 484.4658383237807 3167835.050363714 8.852131585208882 28.0 15.222222222222216 2.0 53.97886575983185 12.0 504604.4534838556 5.549877345160135E10 551706.8575134247 1525.5474452554727 2254833.541036125 3000.0 197779.89821963123 7.766819829590785E10 10211.873776899727 174544.52385153103 8.322844311513312E10 639.1974901501062 0.011277206155934406 3.924047851883227E-4 0.005313680639271914
7920.031365367909 1.52e+03 1.66e+03 1.44e+03 2.55e+03 0.916 1.00 0.277 525267.5909067245 5.1590448200152794E10 556719.6238159138 47110.56672721493 3.4117964675093243E10 8.861516252788782 29.0 14.678571428571434 2.0 53.03322059589144 13.0 508163.46851378615 5.830566722568183E10 551847.8476022526 1525.5474452554727 2254833.541036125 3000.0 198349.7219334182 7.736164446515771E10 12531.406360621046 170877.53363392391 8.224732097150598E10 639.4334574803679 0.010758327953889858 2.596153637740758E-4 0.005503847863747852
7980.031365367909 1.52e+03 1.64e+03 1.43e+03 2.55e+03 0.917 1.00 0.277 513065.6402085021 4.853599565591579E10 547282.6880004157 1040.3208963777647 7576254.1638292745 8.84730910810728 28.0 15.222222222222216 2.0 53.06116451310862 12.0 496142.1315619198 5.457089460123807E10 537711.9261096065 1525.5474452554727 2254833.541036125 3000.0 199876.82003550106 7.85257662292268E10 11729.98643434792 172491.57467205217 8.24284497496187E10 1320.7058610974175 0.010658978622431434 2.639197469760316E-4 0.005385264319544505
8040.031365367909 1.53e+03 1.59e+03 1.40e+03 2.39e+03 0.929 1.00 0.257 516282.3624814689 4.997690012723299E10 552332.890593319 63443.75012465219 3.2787432211408123E10 8.875723397470283 29.0 14.67857142857143 1.5 51.784491866615774 14.0 498705.9999046822 5.634811276443822E10 541786.9754414196 1532.8467153284662 2254406.266690401 3000.0 196253.92956665426 7.715513662507794E10 9849.959802431553 170773.5022704737 8.168319003015051E10 639.6692860136991 0.010491072734228318 2.4927224776509304E-4 0.0053250246033684865
8100.031365367909 1.53e+03 1.63e+03 1.38e+03 2.36e+03 0.913 1.00 0.258 517626.784365833 4.965653060204106E10 552637.6429733839 15628.31460658248 1.9840702960078368E9 8.84730910810728 28.0 15.222222222222216 1.0 53.077833511329466 14.0 502467.33080429526 5.4890525229414055E10 545632.905568956 1532.8467153284662 2254406.266690401 3000.0 197823.5298692924 7.782638739841316E10 9911.482925278842 172095.97817927177 8.167384506691321E10 519.9527551448142 0.011468099045385335 3.469768702296378E-4 0.005515480513485672
8160.031365367909 1.53e+03 1.67e+03 1.33e+03 2.36e+03 0.914 1.00 0.257 517337.0418536508 5.2381655829484985E10 556719.6238159138 15467.14370716001 1.852214491467705E9 8.861516252788782 28.0 15.222222222222216 1.0 54.57269910110261 14.0 500656.30171544966 5.798308162914241E10 547282.6880004157 1540.1459854014606 2253872.1737582353 3000.0 194567.5817382177 7.598849648759016E10 10179.4127927369 170427.20482321386 8.08028967373854E10 519.9527551448142 0.01099890032816628 2.8098604222815126E-4 0.006017281545698217
8220.031365367908 1.53e+03 1.65e+03 1.33e+03 2.57e+03 0.927 1.00 0.261 525889.8249477767 5.364785754791235E10 559378.1543809338 1415.9339633420389 1.4360771235256733E7 8.808122320218262 27.0 15.807692307692301 1.5 59.8778885604823 13.0 510453.86106672813 5.929854274718881E10 553092.5480309338 1540.1459854014606 2253872.1737582353 3000.0 195734.38582761385 7.682976600922076E10 10179.4127927369 170436.06172896462 8.049667574598119E10 519.9527551448142 0.01115576138615505 2.737971052504404E-4 0.006094047034110546
8280.031365367908 1.54e+03 1.68e+03 1.31e+03 2.57e+03 0.927 1.00 0.260 526427.152596931 5.20834427156857E10 558045.9430114112 1415.9339633420389 1.4360771235256733E7 8.808122320218262 27.0 15.807692307692301 1.5 61.47195733390581 13.0 511124.01546380203 5.776876617274164E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 196427.87039322325 7.643661512672562E10 10156.726406366095 168777.55224297717 7.982397572780667E10 8.712855217678555 0.01160776657327884 2.829078984818301E-4 0.006386773567403648
8340.031365367908 1.54e+03 1.65e+03 1.34e+03 2.55e+03 0.928 1.00 0.259 524243.5379274425 5.181795148987047E10 553092.5480309338 4868.581997944088 1.9214667862393066E8 8.84730910810728 28.0 15.222222222222216 1.0 60.906191003576154 14.0 507871.6796354836 5.775248649535353E10 546321.3698928358 1547.4452554744546 2253231.2622396452 3000.0 195382.91595133647 7.583179137315422E10 9911.482925278842 171787.3533038506 8.047314755521483E10 519.9527551448142 0.01158793508191779 2.7265186343073013E-4 0.006361724665010887
8400.031365367908 1.53e+03 1.63e+03 1.37e+03 2.56e+03 0.928 1.00 0.259 520592.50515201845 4.9704814883525E10 551970.9939522222 37435.67408416982 1.7336140582328224E10 8.861516252788782 28.0 15.222222222222216 1.0 61.10667427561117 15.0 503410.1468892551 5.5974111711726204E10 539880.954925424 1540.145985401461 2253872.173758235 3000.0 198194.9015761784 7.7663541632095E10 10211.873776899727 174507.42831320356 8.079782305596503E10 519.9527551448142 0.012035795774490371 2.8259842412964656E-4 0.006361724665010887
8460.031365367908 1.53e+03 1.64e+03 1.39e+03 2.55e+03 0.928 1.00 0.259 515508.30568286823 4.851597266406192E10 551970.9939522222 6754.958964255454 4.409128212669873E8 8.84730910810728 28.0 15.222222222222216 1.0 60.906191003576154 14.0 499790.91001969075 5.431796528972517E10 541372.6099910056 1540.145985401461 2253872.173758235 3000.0 200771.3054511233 7.836830652430145E10 10179.4127927369 178144.93332231318 8.165987861947516E10 519.9527551448142 0.012189147985807655 2.8768728455214624E-4 0.006361724665010887
