#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.021800586006 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.863 1.00 0.341 381024.0144858626 7.10155406568954E10 307118.97216632444 23.997521969732727 9385.989369417253 8.815708954985285 175.0 2.362068965517244 1.0 15.777753720274687 161.0 234026.3760836026 7.740912265847354E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187908.60032057672 7.28233528119515E10 8845.806604197365 187687.9588388829 7.288834032127675E10 2909.9954781159736 0.00907622890397478 6.0611149455748E-4 0.0014011573014181759
5460.021800586006 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.860 1.00 0.345 381194.5676717709 7.041372023098253E10 332749.4893540574 149.06990626966723 2587805.248187519 8.814793188100571 175.0 2.362068965517244 1.0 15.776288209939475 160.0 233657.87808772392 7.70893937366341E10 142193.17046129092 1525.5474452554724 2254833.541036125 3000.0 187814.2274135442 7.240267293596768E10 9157.392660687472 187166.03729912432 7.255969881396748E10 1625.5370755894887 0.008844650489935716 5.545524684776733E-4 0.0014011573014181759
5520.021800586006 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.882 1.00 0.320 381618.8657714668 7.049079274074374E10 339130.6018587949 147.89919020874063 2541328.2931114407 8.866794633523236 178.0 2.3220338983050883 1.0 15.643152013921684 166.0 232328.58051361135 7.689734388531972E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188427.0552229931 7.214079182006912E10 8892.665527897334 186595.804420344 7.217610139389168E10 1065.8259780971325 0.008861450380501807 5.931987085901218E-4 0.0013731268925598157
5580.021800586006 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.875 1.00 0.330 380912.30919326656 6.989442048334822E10 324896.5804789919 248.7329330633842 9143550.427573433 8.881774059923401 178.0 2.3220338983050883 1.0 15.566690120070433 164.0 232103.33573377132 7.683993485885304E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187699.2231381997 7.207278986852809E10 8845.806604197365 186415.32511774663 7.205547870373352E10 1332.2824726214158 0.008599072049248669 5.779282222677157E-4 0.0013733215589482415
5640.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.872 1.00 0.334 381356.28598812 7.048450422164244E10 338701.7460717878 927.5601823450618 1.3687811940667355E8 8.864272107458765 177.0 2.335227272727271 1.0 15.610110568091907 162.0 232492.31354081465 7.675042234682977E10 141963.58888959402 1518.2481751824816 2255153.9967954303 3000.0 188500.58244886328 7.21638885606403E10 8892.665527897334 186471.43288295926 7.224395460560538E10 317.95914332351174 0.008551156306350787 5.458305418410675E-4 0.0013731268925598157
5700.021800586006 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.853 1.00 0.354 383745.3383966487 6.898543462550862E10 338074.57076697284 21.97494840461535 7952.437458788262 8.86250606023037 175.0 2.362068965517244 1.0 15.701733944817263 160.0 235045.79171450727 7.677459911360605E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185747.99854268105 7.171992008894588E10 8597.464750806055 186434.35734109 7.236483780749951E10 44.485017638095115 0.008489837488552287 5.183841213561289E-4 0.0013811576476701662
5760.021800586006 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.860 1.00 0.347 380941.21866451367 7.042483390494974E10 308920.6370938658 20.59524014873971 7839.567364752324 8.852935770117863 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 233596.99878589963 7.685211660170314E10 143624.88439991843 1518.2481751824816 2255153.9967954303 3000.0 186886.17175311883 7.220806174393079E10 9331.409920023909 186322.73082605834 7.2410912191986E10 13.29742586677829 0.008442574956400268 5.102884468581079E-4 0.0013686227340593564
5820.021800586006 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.863 1.00 0.344 383300.3690128964 6.980025090883711E10 299637.1107573743 20.58621232892704 7844.493354764944 8.848828936273984 176.0 2.3485714285714256 1.0 15.657567143940247 163.0 232953.0904045881 7.695900514845685E10 143710.42987140798 1518.2481751824816 2255153.9967954303 3000.0 187590.17437971596 7.238003779243642E10 9331.409920023909 186186.97279071846 7.24219456478367E10 13.449575633254373 0.008346301447365619 5.080516064644876E-4 0.001368855313534868
5880.021800586006 1.51e+03 1.51e+03 1.41e+03 1.60e+03 0.871 1.00 0.335 384729.3406737471 6.970211045550014E10 296438.0783333187 143.23591500651605 2541015.6668479764 8.858042827315625 178.0 2.322033898305088 1.0 15.567785076991182 165.0 232150.7993621964 7.696897036568466E10 143785.66073098933 1518.2481751824816 2255153.9967954303 3000.0 187594.84014235123 7.226526456512611E10 8892.665527897334 185957.04040540892 7.226596837004301E10 532.9129890485663 0.008090468575296753 4.92150898623687E-4 0.0013575687481781767
5940.021800586006 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.871 1.00 0.336 384359.53842370416 6.915840099535362E10 298097.96360645344 143.3003190363552 2556391.9518945427 8.806225343913823 178.0 2.322033898305088 1.0 15.567785076991182 165.0 232528.98887623037 7.671270087445073E10 143860.97035028212 1518.2481751824816 2255153.9967954303 3000.0 187307.51886224494 7.202727348707378E10 8892.665527897334 185602.51435693746 7.1972196350621E10 532.9129890485663 0.008298412057360564 5.083828968072494E-4 0.001368855313534868
6000.021800586006 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.872 1.00 0.335 379591.3393220697 6.92810868346034E10 293247.62178894324 201.0885895117688 5931035.960920558 8.781409652527191 177.0 2.335227272727271 1.0 15.610842677155894 163.0 231292.55555407525 7.624042258196852E10 143333.13797764143 1518.2481751824816 2255153.9967954303 3000.0 186908.54569889198 7.167404193677771E10 8892.665527897334 185142.00072251906 7.15607795883805E10 532.9129890485663 0.008292161255256312 4.992039318038062E-4 0.0013731268925598157
6060.021800586006 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.883 1.00 0.321 383023.352696091 6.938199896767839E10 296438.0783333187 913.0217856628167 1.360722415809575E8 8.801321682101667 178.0 2.322033898305088 1.0 15.566690120070433 165.0 233715.97070382646 7.648468427183493E10 144142.27610892506 1518.2481751824816 2255153.9967954303 3000.0 186259.97234003863 7.160431416979976E10 8845.806604197365 184953.8991889551 7.129786929591702E10 532.9129890485663 0.11352622242325124 2.2676064182863973 0.001368855313534868
6120.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.856 1.00 0.351 379853.00539445406 6.908568950592908E10 294778.193060184 13.839943732106892 70.4570268959813 8.841896708239732 175.0 2.362068965517244 1.0 15.70210207480095 161.0 234380.19050026636 7.639615822296892E10 144665.3301360903 1518.2481751824816 2255153.9967954303 3000.0 185052.77002083996 7.10342724846811E10 8845.806604197365 185371.98816234624 7.0973706894623E10 5546.889123263669 0.12233156506831186 2.6528638859241327 0.0014011573014181759
6180.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.867 1.00 0.340 381988.7086706765 6.890958005229665E10 301176.25790829514 55.78316380394016 292129.58779644035 8.867043631422403 177.0 2.335227272727271 1.0 15.61194077638003 164.0 232595.959457504 7.661915392944998E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185621.14173444037 7.107499446007129E10 8845.806604197365 185209.38317012135 7.079581857309523E10 7957.955262666364 0.11801361146496198 2.4748454418837236 0.0013731268925598157
6240.021800586006 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.867 1.00 0.340 383228.59130343015 6.825939924283559E10 323997.003868595 45.990717400371025 167849.14344893486 8.860740013001973 177.0 2.335227272727271 1.0 15.61194077638003 164.0 233269.9624780343 7.644091576668607E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 182645.07257889793 7.067472698996103E10 8283.697842234798 184765.60145622795 7.069817849786433E10 2909.9954781159736 0.11539815683804586 2.354593509279105 0.0013774523408605513
6300.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.864 1.00 0.343 383489.7648255319 6.8379594257789986E10 336866.12080815167 71.84971030447878 566872.1406162713 8.835858854759572 176.0 2.3485714285714256 1.0 15.654997575754594 161.0 232956.64713672132 7.625954048913583E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 181860.0936527394 7.008115091517386E10 8329.129890485663 184314.24594153918 7.060718161858795E10 5605.08807254697 0.11932629084275595 2.5161881422055554 0.0014011573014181759
6360.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 381089.8617646903 6.897965747844519E10 301176.25790829514 69.95722217004852 411839.89823653357 8.850525898606445 176.0 2.3485714285714256 1.0 15.655731781128257 162.0 231275.0447966429 7.64140651601538E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 185011.29709461823 7.099062297107959E10 8892.665527897334 183949.94604833485 7.067181492453378E10 6888.734711957262 0.12228522237334909 2.646331973208191 0.0014024849370473146
6420.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.857 1.00 0.350 383982.3624559148 6.892031825413695E10 323107.87648155726 70.05565269111915 414371.87385513517 8.821172481547244 174.0 2.3757225433526057 1.0 15.746276421169371 159.0 233944.64355078724 7.699459145691907E10 144091.62728759297 1518.2481751824816 2255153.9967954303 3000.0 184776.3051066668 7.103484468689986E10 8892.665527897334 183679.67411231165 7.077213642820293E10 4397.964506861615 0.18230998512779628 4.13305257233209 0.0014024849370473146
6480.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.864 1.00 0.343 380126.3076544886 6.964771369367017E10 298097.96360645344 70.05712237386479 411834.0565945485 8.815708954985285 175.0 2.362068965517244 1.0 15.701365806202498 161.0 232634.33143458638 7.7197059398747E10 141827.65615706416 1518.2481751824816 2255153.9967954303 3000.0 184059.7246242856 7.128622136337187E10 8845.806604197365 183442.45901134066 7.096766671214058E10 2874.3488597345754 0.24779912275043506 5.892464939999839 0.0014024849370473146
6540.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.875 1.00 0.331 380461.25268527766 7.101088135402008E10 296438.0783333187 1416.8055472820163 1.7266048950690514E8 8.809805118606967 178.0 2.322033898305088 1.0 15.565595086125281 164.0 230063.91420540342 7.70226552146591E10 134864.53702296704 1518.2481751824816 2255153.9967954303 3000.0 182752.4705354033 7.083681060407768E10 8597.464750806055 183418.77617658628 7.127575703424782E10 2909.9954781159736 0.2504259872064102 6.011440688413321 0.0013720646563260663
6600.021800586006 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.870 1.00 0.337 382329.36284489004 7.069178677821211E10 296605.63293596206 517.5638751891489 3.749979302337728E7 8.835578188184712 178.0 2.322033898305088 1.0 15.492418246112523 166.0 230052.17753322673 7.713615264642076E10 134864.53702296704 1510.948905109491 2255367.63396831 3000.0 184670.10001417753 7.155614458776663E10 9331.409920023909 183243.16201997656 7.1473508424198E10 1693.3884966302119 0.24552207026279907 5.814251861620022 0.001372922034352511
6660.021800586006 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.871 1.00 0.336 383992.29554778815 7.05488445425641E10 296803.901783129 544.422288701731 3.799552020809684E7 8.823847268262144 177.0 2.335227272727271 1.0 15.536357652001701 164.0 232982.69943398272 7.74865795758391E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184655.88194644565 7.176140127538544E10 8892.665527897334 183354.35656441282 7.165674606586055E10 2664.5649452428315 0.2984093704801273 6.92433941443381 0.001372922034352511
6720.021800586006 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.875 1.00 0.331 380550.9944442571 7.106656676168896E10 301943.9889691105 541.7630957847325 3.776915554634094E7 8.861835487303567 178.0 2.322033898305088 1.0 15.491317962116371 165.0 232524.04002595498 7.703119072766188E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184560.91203536655 7.161401050687302E10 9379.906293093049 183160.84182769843 7.154758655450333E10 1831.527232592457 0.24661239625440465 5.844540004090726 0.001368855313534868
6780.021800586006 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.880 1.00 0.325 380465.185486894 7.025359453465562E10 302200.4561198661 3851.3649018726355 1.8746674165876641E9 8.870269905947836 178.0 2.322033898305088 1.0 15.48728291868491 163.0 230358.2752144561 7.671409897373926E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184483.64930170958 7.122395704841098E10 9827.488927173277 182833.77543264534 7.133175131150423E10 484.4663536805148 0.24862132009130053 5.931198854136193 0.001372922034352511
6840.021800586006 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.897 1.00 0.304 379486.59972759185 7.071131004733188E10 306013.8914386455 69.9542453204848 409332.0832020809 8.858042827315625 177.0 2.335227272727271 1.0 15.535254210235058 164.0 228951.0068669685 7.656654633318806E10 134864.53702296704 1510.948905109491 2255367.63396831 3000.0 182181.61797606206 7.043326327871402E10 8892.665527897334 182409.2253988971 7.102599115756784E10 532.9129890485663 0.2423626359420179 5.579642979690799 0.0013845644806365757
6900.021800586006 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.886 1.00 0.318 378414.09467968 7.088225324694229E10 293234.34669545817 70.20042402894096 414358.9604701771 8.831042934735045 175.0 2.362068965517244 1.0 15.624974387062847 161.0 232666.78387753462 7.729386826437045E10 143401.79688588902 1510.948905109491 2255367.63396831 3000.0 183561.42992647097 7.104755012039888E10 8834.431672308678 182023.11704473724 7.095233379036946E10 532.9129890485663 0.23696187379738948 5.196471009345335 0.0014011573014181759
6960.021800586006 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.896 1.00 0.305 378044.51079894544 7.048414124295512E10 293234.34669545817 69.5069211232516 404451.8758176293 8.848917503356862 179.0 2.308988764044941 1.0 15.298167538795902 166.0 226699.53779032998 7.619915818085153E10 134864.53702296704 1496.350364963502 2255474.452554734 0.0 183071.71039010852 7.10916319177317E10 8597.464750806055 181788.62759768308 7.094152929962865E10 530.4769771969085 0.2336720710516729 4.987730237249996 0.0013727466588941474
7020.021800586006 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.897 1.00 0.304 377481.30499637447 7.065285120230225E10 294711.05209757097 885.3271131905617 1.2491003284479545E8 8.79973867598799 178.0 2.322033898305088 1.0 15.34094418759894 164.0 226499.8342364182 7.618966006150572E10 132886.58269901405 1496.350364963502 2255474.452554734 0.0 182836.8134192127 7.112184057240466E10 8283.697842234798 181709.14730094312 7.093574208675024E10 782.6554732615158 0.23383025837702145 4.979583212716093 0.0013845644806365757
7080.021800586006 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 379049.9829701354 7.01357810496341E10 305433.6465770997 110.39273800955571 1345974.565631353 8.795017908210285 178.0 2.322033898305088 1.0 15.342055255933497 165.0 226474.7071335769 7.613517247353511E10 129974.35097227195 1496.350364963502 2255474.452554734 0.0 182442.1355772296 7.11911588175891E10 2664.5649452428315 181796.90483836245 7.089170842477655E10 334.35440849843724 0.23942303361435832 5.255120766948434 0.0013845644806365757
7140.021800586006 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 381250.7134215925 6.958561754894025E10 309691.0352459042 1445.0241037688966 3.410273691577572E8 8.790606072955029 179.0 2.308988764044941 1.0 15.22524027214361 166.0 227251.21189509134 7.603666651782803E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 181086.53125871625 7.049479301277487E10 13.037128696076513 182227.4790684957 7.081120162615547E10 1065.8259780971325 0.2466218786187191 5.609987692050072 0.001372501266944685
7200.021800586006 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 378837.01344612014 7.05824320131668E10 305433.6465770997 20.903709096508774 7792.182287690677 8.823847268262144 178.0 2.322033898305088 1.0 15.268179192023943 165.0 226905.2241867923 7.629507304245282E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 183404.5189175361 7.11179140252923E10 8329.129890485663 182260.86385477587 7.09540103722909E10 1065.8259780971325 0.25197136039825946 5.835028846346413 0.0013845644806365757
7260.021800586006 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 378052.29654434544 7.05135922265975E10 298682.0077039894 196.2708182578475 5142447.32280024 8.850525898606445 178.0 2.322033898305088 1.0 15.266690580944465 164.0 226052.15039579192 7.612274635176819E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 179754.67248519318 7.026837901365529E10 5329.129890485663 182019.3212313373 7.103721304251572E10 2909.9954781159736 0.2511329977020969 5.806537758535077 0.0013845644806365757
7320.021800586006 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.880 1.00 0.325 375740.89317587874 7.138855132326047E10 296187.7574996837 21.06670644355706 7745.453325576183 8.852935770117863 179.0 2.308988764044941 1.0 15.22301365480351 165.0 224725.38448302445 7.620821844823424E10 107607.93063892648 1489.051094890509 2255367.633968315 0.0 182545.75262977488 7.133708411385121E10 5329.129890485663 181789.43038814058 7.101145423147874E10 444.09415754047194 0.24514636773889717 5.5282065728087115 0.0013729308217178796
7380.021800586006 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.880 1.00 0.325 373986.2139709168 7.189265644395291E10 294639.5918328757 20.74723436642938 7786.163508093184 8.850525898606445 178.0 2.322033898305088 1.0 15.268179192023943 165.0 224543.32322620106 7.634331344478552E10 107607.93063892648 1489.051094890509 2255367.633968315 0.0 182922.51221100066 7.147382508947414E10 8597.464750806055 181519.76521924083 7.13527089938722E10 444.09415754047194 0.24180528855504588 5.3520343588744606 0.0013729308217178796
7440.021800586006 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 375359.2730612069 7.162662834797331E10 294668.3868530461 20.882118333520367 7788.595870038559 8.850525898606445 178.0 2.322033898305088 1.0 15.268179192023943 165.0 225185.24487469098 7.636434411610806E10 107607.93063892648 1489.051094890509 2255367.633968315 0.0 182389.20121346312 7.1069969916025E10 9621.80255901928 181367.74470961394 7.160855081750288E10 409.93306849889717 0.24132414083181106 5.314012444084297 0.0013845644806365757
7500.021800586006 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.891 1.00 0.312 378347.74631311075 7.113887076159196E10 298682.0077039894 20.230109624947712 7697.7682632666965 8.850525898606445 181.0 2.283333333333335 1.0 15.06458164409925 167.0 225288.88352731962 7.64408605111595E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 182073.26431998314 7.074248751527098E10 9755.57365118288 181281.312714994 7.182421268354721E10 548.6693713274581 0.123281096705042 2.4973447933179007 0.001368855313534868
7560.021800586006 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.891 1.00 0.312 381339.84120932897 7.038672536598935E10 305433.6465770997 20.866216350587482 7697.946329367258 8.85534564162928 181.0 2.283333333333335 1.0 15.06458164409925 167.0 227491.15041350192 7.663486190085532E10 121340.68797168457 1481.7518248175184 2255153.9967954303 0.0 183360.47701385658 7.148244155143265E10 8892.665527897334 181234.7840972218 7.199636206531529E10 888.1883150809439 0.12391116246365207 2.524458485969479 0.001368855313534868
7620.021800586006 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.891 1.00 0.312 381723.9350362607 7.05355836288775E10 305433.6465770997 260.3080963145982 9835748.47991565 8.850525898606445 182.0 2.2707182320441968 1.0 15.022156748289138 169.0 225619.72514642493 7.66126412108959E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183212.828262158 7.15446760758182E10 9755.57365118288 181169.12651132134 7.209643975813512E10 380.6521350346902 0.12553811638447335 2.6121944299834463 0.001350425418971823
7680.021800586006 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.879 1.00 0.326 378229.4708648582 7.020881556037387E10 296187.7574996837 21.08118194333564 7651.799603275352 8.848917503356862 181.0 2.283333333333335 1.0 15.062356422737675 166.0 224656.90126947977 7.59839783845246E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 182970.8893363292 7.15311052669852E10 9379.906293093049 181091.33932539003 7.20995645439341E10 380.6521350346902 0.1283393001530212 2.749021612138499 0.0013664180290091437
7740.021800586006 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.879 1.00 0.326 374852.2867318266 7.079890365161243E10 286744.8824536436 21.100027308259634 7693.8684074194125 8.85196640403189 180.0 2.2960893854748625 1.0 15.10660753983993 166.0 222621.44442744562 7.550255371021056E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 181074.48834340918 7.112308057348645E10 8834.431672308678 180936.0730593534 7.201117998840454E10 409.93306849889717 0.1325330748604605 2.924303829950264 0.0013518146247834164
7800.021800586006 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.887 1.00 0.317 375571.0350951337 7.04750104952685E10 296187.7574996837 21.501115139879502 7649.846141703927 8.871273044265845 181.0 2.283333333333335 1.0 15.064952482370785 168.0 222823.98763013154 7.541464373499828E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 181250.50022819865 7.133661027993523E10 8503.19881672704 180724.0756396363 7.174080818946962E10 409.93306849889717 0.13706779086271484 3.128113683395994 0.0013502295865732332
7860.021800586006 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.886 1.00 0.317 374396.15849337896 7.051981357734956E10 294697.4664212337 14.482861905933218 75.33725443972436 8.837202404160244 182.0 2.2707182320441968 1.0 14.949123870022618 169.0 220912.16067624782 7.496289458300525E10 104124.94788797133 1474.4525547445273 2254833.54103612 0.0 181166.5539675383 7.096231325669522E10 6022.243292147089 180321.87079756218 7.141086573858478E10 409.93306849889717 0.13880480720845104 3.222965778047369 0.0013507479754964434
7920.021800586006 1.46e+03 1.45e+03 1.36e+03 1.50e+03 0.906 1.00 0.293 377388.35218185524 6.939467982073038E10 305433.6465770997 15.581867687204078 90.58452136379097 8.884209680254937 186.0 2.2216216216216265 1.0 14.713922997105456 175.0 222254.7344160564 7.477724410828346E10 108859.43708958142 1467.1532846715347 2254406.2666904107 0.0 179711.1413695164 7.026948043856569E10 7532.766432690496 179875.6096317891 7.117439208351431E10 335.80481023856544 0.1344655503082819 3.2321258253396485 0.00132338636277974
7980.021800586006 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.886 1.00 0.318 376068.9693960899 6.941770105144232E10 302331.672506839 252.09162194001323 9717199.285266055 8.860740013001973 184.0 2.245901639344264 1.0 14.791951781518083 170.0 225636.44849900427 7.508413204988051E10 129009.88626655444 1467.1532846715347 2254406.2666904107 0.0 182310.87724441686 7.072715039656558E10 8834.431672308678 179522.01088059598 7.111051930404976E10 380.6521350346902 0.1360003327014057 3.316908235885953 0.0013425647648754356
8040.021800586006 1.45e+03 1.45e+03 1.35e+03 1.49e+03 0.897 1.00 0.304 380315.3215192466 6.90479746630299E10 309691.0352459042 16.035177497645773 96.68428110407137 8.923085325522493 187.0 2.2096774193548367 1.0 14.598560199395664 174.0 225047.10316707927 7.529328220136955E10 114505.62165186081 1459.854014598538 2253872.173758242 0.0 180610.75195485534 7.036645522653648E10 8892.665527897334 178997.56456554952 7.101028029202852E10 325.00533220181114 0.1381107914952352 3.4707142753625897 0.001300052571157274
8100.021800586006 1.45e+03 1.45e+03 1.35e+03 1.49e+03 0.878 1.00 0.327 377845.72616221255 6.906018885610947E10 298682.0077039894 22.819802019499846 7614.043165442119 8.945240068848117 183.0 2.258241758241762 1.0 14.75974491038667 169.0 223941.22662692028 7.51440043627203E10 108859.43708958142 1459.854014598538 2253872.173758242 0.0 180883.13019996646 7.057035880084956E10 8597.464750806055 178643.72839625448 7.099036201131624E10 23.627147911350296 0.14046365571866806 3.5737924406267676 0.0013457052910307628
8160.021800586006 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.889 1.00 0.313 375108.2141027435 7.005422682570154E10 301176.25790829514 22.669571980236213 7485.896134773744 9.288640792457262 185.0 2.233695652173917 1.0 14.679629967894218 172.0 220270.952363577 7.502390918897665E10 87207.57333949224 1459.854014598538 2253872.173758242 0.0 178435.12344944704 7.043296463132555E10 14.559270432498293 178157.73196418432 7.07480855141317E10 11.985794746932859 0.1408841376881731 3.5835018421230527 0.0013282472344576198
8220.021800586006 1.46e+03 1.44e+03 1.36e+03 1.53e+03 0.890 1.00 0.313 372862.115321843 7.040885461161485E10 298682.0077039894 20.913346803920188 7532.004411702391 8.87302692451788 184.0 2.245901639344264 1.0 14.793437516368941 171.0 220350.36701072624 7.520916914941023E10 82279.73032155613 1467.1532846715343 2254406.2666904093 0.0 178604.3079692586 7.013999292019249E10 8284.003036220289 177903.29232062472 7.063677125250317E10 8.866768547975951 0.14119741330263463 3.583444743697035 0.0013430637519635973
8280.021800586006 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.882 1.00 0.323 371442.4217125029 7.048034131949336E10 293096.4119862644 20.785778565536116 7579.13633827345 8.832823939871716 183.0 2.258241758241762 1.0 14.833675037682086 169.0 220168.54652363114 7.491416253441005E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 179598.9728293541 6.996600783509186E10 8597.464750806055 177852.6616368447 7.060269716875002E10 8.92758986678634 0.14112396122655915 3.5834430375473283 0.0013473172487842454
8340.021800586006 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.874 1.00 0.332 372163.076017955 7.057331987321124E10 294670.88612364646 19.6003729403733 7615.244670030244 8.77671315154035 182.0 2.2707182320441968 1.0 14.87423850648989 167.0 221612.48628030904 7.492384938402335E10 91473.38917352026 1467.1532846715343 2254406.2666904093 0.0 180757.60158103783 7.072465258607785E10 8597.464750806055 178459.46723626336 7.098487227234988E10 9.640464755471202 0.14104958532329887 3.5834358701175213 0.0013467548221039883
8400.021800586006 1.47e+03 1.47e+03 1.36e+03 1.55e+03 0.886 1.00 0.318 373615.6037641423 7.128376340006953E10 301176.25790829514 63.889861230769114 339785.3888005703 8.77906140203377 183.0 2.258241758241762 1.0 14.906497274004588 169.0 223120.41388620032 7.566258602758546E10 100265.60922644273 1474.452554744527 2254833.54103612 0.0 178920.04503339704 7.065337323351768E10 8892.665527897334 179294.323315087 7.146835240279655E10 10.170584133119199 0.14101792500058588 3.5834287145923764 0.0013433236133238277
8460.021800586006 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.882 1.00 0.322 373908.6102588736 7.15599150463258E10 298682.0077039894 19.740008899427036 7614.994142935866 8.781409652527191 182.0 2.2707182320441968 1.0 14.948752234556865 168.0 224679.3427122523 7.622836834405923E10 107607.93063892648 1474.452554744527 2254833.54103612 0.0 182103.77608624715 7.161489020315817E10 8329.129890485663 179952.77193927552 7.19235479728085E10 8.895651952637214 0.14251461758439254 3.5834537767326085 0.0013432308716295061
