#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.021800586006 1.59e+03 1.63e+03 1.34e+03 2.50e+03 0.931 1.00 0.253 511332.62321310164 4.536560128843469E10 538388.8775551319 37646.39953722234 7.776825841182739E9 8.899878568785478 31.0 13.700000000000006 1.0 51.4320106950713 16.0 491907.53455689584 5.1876330119699875E10 528074.912962993 1591.2408759124091 2247142.602812899 3000.0 208437.12203789223 8.077151897264815E10 10156.726406366095 185460.15275350117 8.581113995933467E10 0.0 0.01166093649578524 3.4796314979043214E-4 0.005664235839442866
5460.021800586006 1.59e+03 1.62e+03 1.27e+03 2.63e+03 0.928 1.00 0.259 538148.2340627568 4.7752027514086845E10 562115.100967897 45026.87431487661 2.1255820240370922E10 8.891777602795447 32.0 13.258064516129037 1.0 52.1510420106415 17.0 519890.2888618967 5.473729005146535E10 557290.1068495221 1591.2408759124091 2247142.602812899 3000.0 209036.11944976394 8.086977198014194E10 11482.608275942392 187288.8153721712 8.581644726691566E10 0.0 0.012151952661218237 3.890602741769081E-4 0.005576633090046534
5520.021800586006 1.59e+03 1.62e+03 1.47e+03 2.52e+03 0.929 1.00 0.258 530010.1079394408 5.091605934475669E10 557020.5119954547 21254.92649006032 3.32516108729802E9 8.916402631827236 33.0 12.84375 1.0 51.842260364276356 19.0 510158.6988675251 5.817137423467037E10 551818.624738131 1591.2408759124091 2247142.602812899 3000.0 210893.66137004262 8.21523109444271E10 10211.873776899727 192547.28036558646 8.71803956897801E10 2507.098067100247 0.012093522974745257 3.688447104514253E-4 0.005296216119440679
5580.021800586006 1.59e+03 1.64e+03 1.36e+03 2.46e+03 0.932 1.00 0.252 535408.8850378451 5.319623389839133E10 551615.529521151 35039.29166469718 5.207156184387248E9 8.920271770220028 34.0 12.454545454545453 1.0 52.0541130153822 18.0 513739.5633719562 6.089305658498667E10 541372.6099910056 1591.2408759124091 2247142.602812899 3000.0 210836.0061373598 8.208898059410596E10 10191.683871250352 188526.87877989604 8.551110584544746E10 472.7203317446326 0.011795059521235041 3.0977044346945794E-4 0.00530217242868331
5640.021800586006 1.59e+03 1.67e+03 1.31e+03 2.64e+03 0.929 1.00 0.257 534639.809014731 5.3955070814221344E10 541343.437120962 11854.647881816374 1.7254895105570946E9 8.89606301464876 32.0 13.258064516129037 1.0 54.747887473360045 17.0 515616.3149164468 6.130101671149168E10 525295.6040003251 1598.5401459854 2245753.961189248 3000.0 211964.69421190192 8.223828708047559E10 11485.649962197906 186924.78167789566 8.602767087034232E10 0.0 0.012414332684703986 3.7895554638200577E-4 0.005335061339934823
5700.021800586006 1.58e+03 1.61e+03 1.22e+03 2.50e+03 0.932 1.00 0.252 506111.1910417428 4.827193295821117E10 519727.99206936883 87783.15682380664 4.1699541718260925E10 8.933072496748276 32.0 13.258064516129037 2.0 54.01294149981429 15.0 489681.2472646359 5.4429809474538414E10 511875.42312422255 1583.9416058394186 2248424.4258501087 3000.0 208592.9128197661 8.171713092301878E10 10032.994666237564 188708.6732520341 8.637229541967085E10 0.0 0.012532885609437295 3.935803322597145E-4 0.005313680639271914
5760.021800586006 1.58e+03 1.64e+03 1.16e+03 2.59e+03 0.930 1.00 0.256 522772.5789315686 4.811150232900537E10 540087.7011136172 60085.09656854665 3.3634566699066753E10 8.875723397470283 30.0 14.172413793103448 2.0 55.39666632924846 13.0 507790.69244263304 5.394703344922068E10 529734.0783134508 1583.9416058394186 2248424.4258501087 3000.0 208771.69064626153 8.130615910225865E10 10182.055530826216 187660.5224162627 8.695034552131563E10 0.0 0.012413628745888113 4.0201310220685935E-4 0.005289288222695873
5820.021800586006 1.57e+03 1.64e+03 1.19e+03 2.52e+03 0.932 1.00 0.252 525247.9664764133 5.1006295140237366E10 545796.2860081418 27578.685686066994 5.500444604967259E9 8.875723397470283 30.0 14.172413793103448 2.0 55.598091543246646 14.0 509336.1113162522 5.681716264304512E10 531254.3351971235 1576.6423357664253 2249599.4303008723 3000.0 210275.83910504385 8.238077692665923E10 11729.98643434792 183870.19457540932 8.686015935194945E10 0.0 0.01249956262306919 3.917139675486778E-4 0.005224452786597769
5880.021800586006 1.57e+03 1.62e+03 1.12e+03 2.65e+03 0.930 1.00 0.255 524865.9029565969 5.1240184384463356E10 550946.2164448996 49869.57589499348 4.104389742401081E10 8.866338729890384 31.0 13.700000000000006 1.0 54.08559627237114 17.0 509026.91779206303 5.735068708865873E10 541372.6099910056 1576.6423357664253 2249599.4303008723 3000.0 209720.36362624355 8.230774690168349E10 10182.055530826216 182856.64912990597 8.76962127193198E10 0.0 0.012355438772313002 3.4322172690099957E-4 0.006174516708376352
5940.021800586006 1.56e+03 1.61e+03 1.22e+03 2.61e+03 0.927 1.00 0.260 525411.1978330088 5.092761946114795E10 553205.0612305354 49738.32801282003 1.8793506789478E10 8.916402631827236 31.0 13.700000000000006 1.5 53.32150371679972 15.0 508742.7780037485 5.73901583482652E10 544755.8839254931 1569.3430656934295 2250667.616165215 3000.0 209049.74038676263 8.185687790709062E10 9945.154425035738 183871.54619130396 8.45790027821609E10 0.0 0.011924631919681503 3.5871527323552135E-4 0.004990048345256437
6000.021800586006 1.56e+03 1.57e+03 1.41e+03 2.58e+03 0.933 1.00 0.251 527665.5676550721 5.108620462999158E10 561044.0462833287 110602.458652393 5.4360913805601105E10 8.916402631827236 31.0 13.700000000000006 1.0 52.586972295164614 16.0 511992.53253549314 5.77079192216323E10 554633.3958004217 1569.3430656934295 2250667.616165215 3000.0 208246.32561660226 8.131806608438803E10 9888.734711957262 185726.77989196323 8.426201849392169E10 473.57241926741125 0.013186640837456408 5.764067148429376E-4 0.004995763485188815
6060.021800586006 1.56e+03 1.56e+03 1.36e+03 2.38e+03 0.909 1.00 0.288 524113.20279641106 4.897003952506291E10 556719.6238159138 69299.75086070629 2.6071895635949352E10 8.949742361669315 35.0 12.08823529411765 1.0 48.56758343203627 18.0 503802.8264039644 5.615203932437465E10 551168.8266007182 1569.3430656934295 2250667.616165215 3000.0 207257.83279742318 8.095405886606427E10 9842.471290202242 184682.22283103512 8.456268184378339E10 473.57241926741125 0.01181143356975599 4.356479718278827E-4 0.00452668716856008
6120.021800586006 1.55e+03 1.57e+03 1.27e+03 2.38e+03 0.910 1.00 0.287 519351.99419144285 4.8106188567156845E10 547282.6880004157 37174.39591656228 1.1919951516252157E10 8.882442373114399 30.0 14.172413793103448 1.0 52.48950164796036 15.0 503203.98358088563 5.38489131571081E10 536886.6650734069 1554.7445255474454 2252483.5321345762 3000.0 205514.36378177602 7.987076014942676E10 9842.471290202242 186329.39695112122 8.568362448493457E10 0.0 0.01231574881643522 4.8154609312244087E-4 0.004684079575380747
6180.021800586006 1.55e+03 1.56e+03 1.22e+03 2.55e+03 0.904 1.00 0.296 520664.69385673385 4.6480762052985214E10 541372.6099910056 34372.67119845652 1.2757018526380049E10 8.886678347068859 30.0 14.17241379310345 1.0 54.10708229686577 15.0 504361.1585091 5.2827584019558205E10 531312.0911678325 1554.7445255474454 2252483.5321345762 3000.0 206869.88828981892 8.122597860935226E10 9857.966181083131 178540.86852200938 8.488729251525905E10 0.0 0.012755032448066802 5.259059370947971E-4 0.004677433560609934
6240.021800586006 1.55e+03 1.55e+03 1.28e+03 2.58e+03 0.908 1.00 0.289 526046.8529601805 4.565120477944944E10 547958.3704797558 10557.255753392748 6.865036679674952E8 8.916402631827236 32.0 13.258064516129037 1.0 51.323787689488526 17.0 506776.63605297724 5.317367825487624E10 537100.3066289371 1554.7445255474454 2252483.5321345762 3000.0 203072.3600721988 8.014170879176823E10 9755.57365118288 180875.68680355314 8.433775360119067E10 0.0 0.012250479280800341 3.94919530360117E-4 0.004714589318978755
6300.021800586006 1.55e+03 1.57e+03 1.23e+03 2.65e+03 0.935 1.00 0.246 538879.6712673219 4.811067380995254E10 562432.7421437432 33874.888885188375 1.0481961952335627E10 8.886678347068859 29.0 14.678571428571434 2.0 53.39722115909428 13.0 520401.9412082781 5.490688036983535E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 202765.3660251466 7.920947433748956E10 9829.982654894573 182246.7676890241 8.489437072480424E10 0.0 0.01280669525679411 4.056668657659454E-4 0.004953833656480342
6360.021800586006 1.55e+03 1.58e+03 1.08e+03 2.64e+03 0.928 1.00 0.258 538670.3586551452 4.888664954234059E10 563384.1016825293 19801.021531622126 2.4367620184312806E9 8.886678347068859 29.0 14.678571428571429 1.5 53.639436550351185 14.0 521120.0012992602 5.489822849810261E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 207073.1848929086 8.104080144581447E10 9878.363317933981 180114.92632163398 8.576208988717738E10 0.0 0.013165014148599437 4.2506248217543974E-4 0.005454126830636241
6420.021800586006 1.55e+03 1.58e+03 1.23e+03 2.64e+03 0.929 1.00 0.257 508327.36680697935 5.303403675388365E10 543125.8227623855 24908.706167735225 3.3424687697436185E9 8.886678347068859 28.0 15.222222222222216 2.0 54.55084666432658 12.0 491966.0710818207 5.800254827105013E10 529330.2977886735 1554.7445255474454 2252483.5321345762 3000.0 206543.68711679179 8.083226179920767E10 9878.363317933981 180066.33207199443 8.4703691497875E10 0.0 0.012580711759874881 4.143024629317496E-4 0.00630364022059666
6480.021800586006 1.55e+03 1.57e+03 1.23e+03 2.65e+03 0.927 1.00 0.260 517535.75008845667 5.216457156874761E10 555965.2127257054 30123.173042154955 4.330765379284454E9 8.886678347068859 28.0 15.222222222222216 1.0 53.64006348109974 14.0 500556.48573430796 5.7567421949937904E10 547282.6880004157 1554.7445255474454 2252483.5321345762 3000.0 204098.04251006595 8.034312969478758E10 9857.966181083131 177530.88339920598 8.441436655790575E10 0.0 0.01205495087637648 3.937020238270271E-4 0.006386773567403648
6540.021800586006 1.55e+03 1.58e+03 1.39e+03 2.67e+03 0.927 1.00 0.261 523024.324158831 5.26956498767472E10 558136.2714593889 21771.866994393557 2.210829795620038E9 8.886678347068859 29.0 14.678571428571429 1.0 52.87655335004251 15.0 505445.0568721429 5.855607967601978E10 552111.9840410501 1554.7445255474454 2252483.5321345762 3000.0 203745.64328671928 8.05609610003257E10 9842.471290202242 180712.25851636054 8.589491797243936E10 519.429628170953 0.012683357512437566 5.153734969003299E-4 0.006518706622780627
6600.021800586006 1.54e+03 1.58e+03 1.33e+03 2.63e+03 0.926 1.00 0.262 526135.7146296392 5.241988772038772E10 558045.9430114112 90233.81666441036 4.344753714604809E10 8.916402631827236 31.0 13.700000000000006 1.5 50.137156707960784 15.0 508578.90730382083 5.856191471216378E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 206267.70239478906 8.209629556577776E10 9911.482925278842 176971.18639430378 8.612809165099646E10 519.429628170953 0.5547011417167337 60.41126790277381 0.00621654463387375
6660.021800586006 1.54e+03 1.59e+03 1.39e+03 2.62e+03 0.927 1.00 0.260 527669.6930693481 5.239848569521278E10 562893.8139331286 60385.765534430386 1.989554967554626E10 8.933072496748276 32.0 13.258064516129037 2.0 50.02130728795174 15.0 509389.62160676223 5.887478310387543E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 206037.579380764 8.254320563809192E10 9945.08908390672 181875.84790287365 8.595555078056496E10 519.429628170953 0.011969844305938965 4.2488548764702796E-4 0.005760286770285256
6720.021800586006 1.54e+03 1.58e+03 1.39e+03 2.62e+03 0.928 1.00 0.259 533176.8992799136 5.250071790638711E10 563348.6501424464 40457.248466877536 1.8155689847470577E10 8.875723397470283 32.0 13.258064516129037 1.0 50.73918127176499 17.0 513117.98998819443 5.9835903594547325E10 556686.2633452842 1547.4452554744546 2253231.262239645 3000.0 206504.24220043243 8.248812912249742E10 9911.482925278842 181865.68589255735 8.617610788331091E10 519.429628170953 0.011667850545273884 3.438502127450254E-4 0.005496130124381996
6780.021800586006 1.54e+03 1.61e+03 1.38e+03 2.58e+03 0.923 1.00 0.266 534126.6692288248 5.262163704516805E10 562438.9777238108 35633.90755660531 1.9361125540753487E10 8.875723397470283 29.0 14.678571428571429 2.0 53.90324223838044 13.0 515978.4080232311 5.952596769212228E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 206576.16204130262 8.157204293357582E10 10179.4127927369 180645.61965709427 8.5608446296895E10 519.429628170953 0.011587700699064708 2.696454576803291E-4 0.005784485481207372
6840.021800586006 1.54e+03 1.61e+03 1.34e+03 2.55e+03 0.923 1.00 0.266 532610.9653929884 5.007597037484815E10 562280.0135950185 12810.810276026588 2.0418363196285217E9 8.875723397470283 29.0 14.67857142857143 2.0 55.27711573345269 13.0 514195.7261901443 5.68863145759586E10 554655.4316443761 1547.4452554744546 2253231.262239645 3000.0 203238.90991719914 7.96527926336844E10 10156.726406366095 178366.07263149062 8.451058134202652E10 0.0 0.011912961201108508 2.7087502137281515E-4 0.005763185042181313
6900.021800586006 1.54e+03 1.61e+03 1.28e+03 2.52e+03 0.919 1.00 0.272 508215.3063611352 4.916981380029991E10 549425.9720232274 26870.553069268666 4.2168616514258056E9 8.89606301464876 32.0 13.258064516129037 1.0 52.06980426436254 16.0 489676.0124656686 5.527034291893413E10 536189.0907475059 1547.4452554744546 2253231.262239645 3000.0 204364.45356082608 7.99651685850482E10 9945.08908390672 176400.03763445496 8.407034575570604E10 0.0 0.011516642520132342 3.065764137695609E-4 0.005187025652145511
6960.021800586006 1.54e+03 1.61e+03 1.33e+03 2.50e+03 0.920 1.00 0.271 508387.8594603984 4.843953570239288E10 551542.167190992 36192.84984812149 5.4426892979894085E9 8.898232675989668 33.0 12.84375 2.0 50.891478071702544 15.0 489794.8890136552 5.4637092966479385E10 539579.803389842 1547.4452554744546 2253231.262239645 3000.0 203363.00588856408 7.966244375485814E10 10156.726406366095 177203.9415200196 8.317435168798474E10 0.0 0.011616040949914391 3.5288314469477267E-4 0.0046554187418840765
7020.021800586006 1.54e+03 1.61e+03 1.36e+03 2.52e+03 0.919 1.00 0.272 508390.31497865444 5.058175135271564E10 552645.1898936053 2884.7531483119697 6.597747503710646E7 8.856954062310484 30.0 14.172413793103448 2.0 52.82590609426217 13.0 494365.5968854219 5.6237063760502594E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 202434.79717101777 7.93897725630948E10 9911.482925278842 176738.27945566614 8.196407144025063E10 0.0 0.011733928924843776 3.570378641537563E-4 0.0046554187418840765
7080.021800586006 1.54e+03 1.62e+03 1.37e+03 2.55e+03 0.918 1.00 0.275 500126.97581349313 5.179665992357423E10 549170.6888677967 6983.328268815143 5.33985032573682E8 8.856954062310484 30.0 14.172413793103445 2.0 52.83537029944812 13.0 484448.8383254594 5.713401701643158E10 537238.661659657 1547.4452554744546 2253231.262239645 3000.0 200252.79017695846 7.875848556239209E10 9888.734711957262 175270.83189918674 8.155772345419133E10 8.712855217678555 0.011721325500730819 3.9378570616429345E-4 0.004647632690605105
7140.021800586006 1.53e+03 1.59e+03 1.39e+03 2.35e+03 0.924 1.00 0.265 505906.6150631126 4.97205905962289E10 546321.3698928358 27834.907363722297 4.2076458877829213E9 8.875723397470283 29.0 14.67857142857143 1.5 53.300026802459065 14.0 488522.63172219327 5.545751721073593E10 533529.8706127126 1540.1459854014613 2253872.173758235 3000.0 199250.83285380204 7.874083270791765E10 9829.982654894573 179866.80497151 8.290909047116017E10 0.0 0.011474148056052 4.2208083930462745E-4 0.004616647192846741
7200.021800586006 1.53e+03 1.61e+03 1.35e+03 2.20e+03 0.923 1.00 0.267 520074.98738003004 5.15465579161461E10 557533.2275034329 33683.984772344615 5.942374016748247E9 8.875723397470283 30.0 14.172413793103445 2.0 51.02595205629419 13.0 503037.9781945408 5.73991897151103E10 549170.6888677967 1540.1459854014613 2253872.173758235 3000.0 201194.71223382925 7.925135361780919E10 9888.734711957262 177867.28752171667 8.237777193174788E10 0.0 0.011259485536083504 3.953178279014716E-4 0.004850385617418742
7260.021800586006 1.53e+03 1.59e+03 1.41e+03 2.49e+03 0.914 1.00 0.281 508900.95566678443 5.145756184916243E10 552935.9631434234 484.4716312453072 3167829.117157976 8.852131585208882 29.0 14.678571428571434 2.0 51.67566485904498 12.0 493796.88460082014 5.6827029270049E10 545607.4179681935 1540.1459854014613 2253872.173758235 3000.0 196393.85460015386 7.758471483145618E10 9331.409920023909 180652.35642114482 8.150610002569809E10 0.0 0.011333020102449493 3.695893838272159E-4 0.0053033926639585085
7320.021800586006 1.53e+03 1.57e+03 1.40e+03 2.34e+03 0.915 1.00 0.280 518305.7982651754 5.3423945282016304E10 556719.6238159138 21073.580095325025 3.1802939004489236E9 8.866338729890384 30.0 14.17241379310345 2.0 54.03574806519772 12.0 500585.2495096842 5.960520371565402E10 549170.6888677967 1532.8467153284657 2254406.266690401 3000.0 199734.2956670974 7.874941555017484E10 9331.409920023909 179202.23334420568 8.068246762153734E10 571.8378669178577 0.011347470642031444 3.628585227723502E-4 0.005520479652494496
7380.021800586006 1.53e+03 1.58e+03 1.35e+03 2.56e+03 0.914 1.00 0.280 509685.1000320367 5.277395929005404E10 548815.1505629333 484.4716312453072 3167829.117157976 8.852131585208882 29.0 14.678571428571427 1.5 55.88682583209838 14.0 494545.5918779821 5.810520202577589E10 541146.2914787519 1540.1459854014613 2253872.173758235 3000.0 198910.50369972654 7.767592542069826E10 9755.57365118288 174944.3673448999 8.077773098513797E10 571.8378669178577 0.011618461862098169 3.6428460607814864E-4 0.00621654463387375
7440.021800586006 1.53e+03 1.60e+03 1.33e+03 2.57e+03 0.917 1.00 0.277 526659.8789205027 5.361221150360571E10 559379.7371462455 484.4716312453072 3167829.117157976 8.852131585208882 27.0 15.807692307692301 1.5 57.63680715013225 13.0 511990.9080639419 5.892925228109897E10 552637.6429733839 1532.8467153284657 2254406.266690401 3000.0 197808.94640409693 7.712355676212932E10 9945.08908390672 173621.7293170693 8.11844113403075E10 0.0 0.01229444066806001 4.017518037665977E-4 0.0063657270428215795
7500.021800586006 1.53e+03 1.64e+03 1.36e+03 2.57e+03 0.921 1.00 0.270 527488.5341695781 5.250930177590188E10 560417.3401200093 8443.42847975729 7.541188463785917E8 8.856954062310484 27.0 15.807692307692301 1.0 56.54167965723635 14.0 510884.6629414728 5.883118254235375E10 552332.890593319 1532.8467153284657 2254406.266690401 3000.0 197517.77353977863 7.65710129299263E10 10211.873776899727 171445.11955919288 8.093821850718353E10 519.7503190706441 0.013094517978830333 4.7590790815192966E-4 0.006363445639404847
7560.021800586006 1.52e+03 1.59e+03 1.35e+03 2.35e+03 0.928 1.00 0.259 527490.6801271513 5.350953427151514E10 562692.950191241 9003.452490650254 1.0104657277228913E9 8.852131585208882 25.0 17.125 1.5 58.95267999218415 12.0 512304.45113115583 5.937391813543924E10 557533.2275034329 1525.5474452554727 2254833.541036125 3000.0 198344.62416328466 7.823973670372762E10 9911.482925278842 170778.54325117922 8.123974442927055E10 519.7503190706441 0.013626227383503525 5.322519180084433E-4 0.00636315832444895
7620.021800586006 1.52e+03 1.59e+03 1.44e+03 2.35e+03 0.928 1.00 0.259 525199.8571034052 5.498333749133612E10 562438.9777238108 8752.508672988402 8.207135274622686E8 8.856954062310484 26.0 16.440000000000005 1.0 57.99646540954025 13.0 509474.4367954881 6.084536598595435E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 199330.50595001626 7.829608248296255E10 9945.08908390672 172965.0961754691 8.133227391077904E10 1276.5044669890176 0.01336816875492627 4.6671204348509545E-4 0.00630364022059666
7680.021800586006 1.52e+03 1.64e+03 1.44e+03 2.35e+03 0.928 1.00 0.259 516701.4579794167 5.443414514882864E10 556260.1034306589 7323.957905608965 6.052584691402417E8 8.856954062310484 26.0 16.440000000000005 1.0 58.35886108095895 13.0 501275.16903906374 5.996938249472558E10 549356.4331487494 1525.5474452554727 2254833.541036125 3000.0 199318.38189869857 7.81978632973607E10 11729.98643434792 172460.2778235398 8.154434209314674E10 2048.7394620593927 0.013256839036144295 4.509540308759882E-4 0.00630364022059666
7740.021800586006 1.52e+03 1.60e+03 1.43e+03 2.35e+03 0.928 1.00 0.258 524563.0238223075 5.2582265813321915E10 557056.0849113595 6735.806480230872 4.0340655132491744E8 8.866338729890384 27.0 15.807692307692301 1.5 57.43449780803812 13.0 507571.4523956586 5.874753188697772E10 552483.6384270224 1525.5474452554727 2254833.541036125 3000.0 196901.17899044478 7.787879960814972E10 9911.482925278842 173277.27039723707 8.200543191327177E10 638.7251392257131 0.012876477826411865 3.541228114551469E-4 0.00621654463387375
7800.021800586006 1.52e+03 1.60e+03 1.42e+03 2.55e+03 0.923 1.00 0.267 518436.00262638566 5.35451575786806E10 553092.5480309338 1003.0165967592587 6401213.206125234 8.852131585208882 26.0 16.440000000000005 2.0 58.723277610614794 12.0 503257.841019337 5.911992335593246E10 548656.811069899 1525.5474452554727 2254833.541036125 3000.0 197497.59734894076 7.787545598714528E10 10156.726406366095 169524.87001017717 8.221879786452243E10 519.9190653543383 0.013497293486441164 4.082809844928284E-4 0.006362011008221347
7860.021800586006 1.52e+03 1.64e+03 1.41e+03 2.55e+03 0.922 1.00 0.268 522875.27955089236 5.225942966206282E10 558045.9430114112 1806.1182149543847 1.5618566828616455E7 8.856954062310484 27.0 15.807692307692301 1.5 57.256628773108325 13.0 506245.7379065848 5.849451527432608E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 197938.96818058525 7.753045822397472E10 10211.873776899727 171988.45393822758 8.278395422013567E10 519.9527551448142 0.013632231840874086 3.7150024365018535E-4 0.006361724665010887
7920.021800586006 1.52e+03 1.64e+03 1.41e+03 2.55e+03 0.922 1.00 0.269 521378.4943930483 5.382392803944947E10 556390.677093111 1003.0150185086999 6401216.585615824 8.841083831297649 26.0 16.440000000000005 2.0 57.97490836560244 12.0 506142.60038390744 5.94343633204374E10 549667.2258722263 1525.5474452554727 2254833.541036125 3000.0 196603.91704183177 7.689174030494614E10 11485.649962197906 170973.9161833134 8.227393681702911E10 519.9527551448142 0.014118260250959686 4.208606361486616E-4 0.006478375787453974
7980.021800586006 1.53e+03 1.67e+03 1.40e+03 2.08e+03 0.922 1.00 0.269 514541.4255388425 5.34239910902679E10 552637.6429733839 35082.835736391826 9.230208874056244E9 8.861516252788782 29.0 14.678571428571429 1.5 53.50739206213477 14.0 497963.24543821195 5.918599726509478E10 543587.6224517224 1532.8467153284662 2254406.266690401 3000.0 200369.0459343622 7.807424795817104E10 13379.649423442566 170134.58565510932 8.180749908684557E10 519.9527551448142 0.013960048369405911 4.155764099458708E-4 0.006094047034110546
8040.021800586006 1.53e+03 1.63e+03 1.39e+03 2.08e+03 0.882 1.00 0.295 509906.20991540456 5.35946970288476E10 552326.4583832934 25414.314182421454 7.919190088225303E9 8.84730910810728 27.0 15.807692307692301 1.5 55.42563972081455 13.0 496356.5836417356 5.8166726869902466E10 542248.4891291261 1532.8467153284662 2254406.266690401 3000.0 197415.92661884145 7.696614295484401E10 11729.98643434792 168108.93669081005 8.131944535306306E10 519.9527551448142 0.014187569564816928 4.926914642337752E-4 0.00630364022059666
8100.021800586006 1.53e+03 1.63e+03 1.37e+03 2.34e+03 0.869 1.00 0.313 513177.1360904818 5.044159053102667E10 552326.4583832934 6396.226485082891 1.7548798463348565E8 8.875723397470283 29.0 14.678571428571427 1.0 53.79388205020849 15.0 496559.92446891806 5.652386255610002E10 542001.5259304332 1532.8467153284662 2254406.266690401 3000.0 198628.02957632247 7.791218995622455E10 11729.98643434792 169984.01335175178 8.130516038838156E10 519.9527551448142 0.013110564611354628 3.7701486278027393E-4 0.006094047034110546
8160.021800586006 1.53e+03 1.64e+03 1.38e+03 2.35e+03 0.866 1.00 0.321 521532.9962693802 4.9338430947715096E10 557614.6456306904 3105.699695555863 5.050572127436043E7 8.84730910810728 26.0 16.440000000000005 2.0 57.400696859881414 12.0 506900.0377266329 5.488397211574061E10 552141.7004516979 1532.8467153284662 2254406.266690401 3000.0 194152.0071617429 7.628464238802408E10 9849.959802431553 172215.7427268133 8.100109644474968E10 519.9527551448142 0.013631217821015305 4.265861694408321E-4 0.006386773567403648
8220.021800586006 1.53e+03 1.64e+03 1.33e+03 2.35e+03 0.869 1.00 0.321 532218.3645195556 4.833667590238982E10 554984.3783671791 28481.731103765265 1.0133739589375269E10 8.861516252788782 27.0 15.807692307692301 2.0 59.53084526916727 12.0 516887.8617691544 5.417277177917246E10 549667.2258722263 1540.1459854014606 2253872.1737582353 3000.0 194866.41006090853 7.666057733548717E10 9929.811950312096 172111.9391489515 8.036600599008745E10 519.9527551448142 0.013250718711756823 3.3086102678362615E-4 0.00630364022059666
8280.021800586006 1.54e+03 1.65e+03 1.35e+03 2.36e+03 0.895 1.00 0.276 532411.1551933722 5.252012257046636E10 558712.0486961725 11936.370709554807 8.120462463536937E8 8.861516252788782 27.0 15.807692307692301 1.5 60.89730321173127 13.0 516328.45113654825 5.854970785186858E10 552470.3047428338 1547.4452554744546 2253231.2622396452 3000.0 195735.63664450822 7.621681876784515E10 10211.873776899727 170515.26251696932 8.037704539660478E10 519.9527551448142 0.014388687363356314 4.7957265602148285E-4 0.00630364022059666
8340.021800586006 1.54e+03 1.63e+03 1.37e+03 2.38e+03 0.898 1.00 0.274 526688.9368087443 5.206379641585603E10 556719.6238159138 6254.887184705245 2.4543094460868618E8 8.84730910810728 26.0 16.440000000000005 2.0 62.46270887497595 12.0 511720.68959922536 5.763273575294305E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 197044.40794599953 7.6833577914537E10 10156.726406366095 172544.60134771632 8.019493552472414E10 519.9527551448142 0.014662684140675864 4.8467216567126735E-4 0.006361724665010887
8400.021800586006 1.54e+03 1.67e+03 1.35e+03 2.56e+03 0.926 1.00 0.261 524946.163186621 5.380419679503436E10 556719.6238159138 521.0411243924916 3411532.0746132284 8.768935532329243 26.0 16.440000000000005 1.0 62.28501692488597 13.0 511222.54745085275 5.896388753902245E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 195382.6383026287 7.661945945193008E10 10539.873134200529 174658.78445974673 8.10314331696028E10 519.9527551448142 0.015150243271566503 4.945177529942409E-4 0.006527996989058683
8460.021800586006 1.53e+03 1.63e+03 1.39e+03 2.36e+03 0.871 1.00 0.316 520596.93832804315 5.37179102385406E10 552768.6249128733 1690.0845210092414 2.2282381014837388E7 8.808122320218262 25.0 17.125 1.5 63.35017415301549 12.0 506885.2283591019 5.8675419860276566E10 547269.9709382311 1540.145985401461 2253872.173758235 3000.0 200174.71317664013 7.823914296605937E10 10156.726406366095 178081.46210294912 8.165933355858519E10 519.9527551448142 0.015579029187432113 5.085332206265311E-4 0.006386773567403648
