#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.038656093891 1.50e+03 1.61e+03 1.36e+03 2.65e+03 0.925 1.00 0.263 544983.953908478 5.1577819251819176E10 573398.917444307 23367.33665988964 4.0043361857307463E9 8.852471517904851 29.0 14.678571428571429 1.0 60.96693309669536 15.0 528617.1358769898 5.804475068546993E10 569257.1769580983 1503.6496350364973 2255474.4525547503 3000.0 201423.52444455968 8.179854458803629E10 8864.07994961808 176212.23650072806 8.473132993102654E10 434.76466630246904 0.012997217677990638 4.1290078574030546E-4 0.00630364022059666
10980.038656093891 1.49e+03 1.61e+03 1.40e+03 2.66e+03 0.926 1.00 0.262 551001.5319851729 5.229349327726142E10 578027.6511713793 10305.772416384872 1.1369028791453853E9 8.849890313006066 28.0 15.222222222222216 1.0 63.04597427112115 14.0 535117.2464738542 5.883444028772235E10 573395.690725142 1496.3503649635022 2255474.4525547363 0.0 200205.7179783457 8.054654943526045E10 8864.07994961808 177029.13079779796 8.477831571693628E10 434.76466630246904 0.01363784358620646 4.7264797291283507E-4 0.006693707588636466
11040.038656093891 1.49e+03 1.58e+03 1.39e+03 2.58e+03 0.926 1.00 0.262 556542.0650925522 5.175813164542989E10 575942.6053143075 84030.777047084 2.015176233068787E10 8.979872056233244 35.0 12.08823529411765 1.0 54.741468214197425 20.0 535405.4777404756 6.013531305466036E10 568115.3457862502 1496.3503649635022 2255474.4525547363 0.0 202767.6260931578 8.182598888779189E10 9331.409920023909 179938.83012547682 8.48438079467151E10 675.9602474993522 0.012950264872333134 4.0529543169573413E-4 0.005202482292404099
11100.038656093891 1.48e+03 1.58e+03 1.38e+03 2.64e+03 0.927 1.00 0.260 558656.7195044957 5.0578364464311905E10 577422.4059792783 7148.634640514419 4.543316665070569E8 8.849890313006066 29.0 14.678571428571427 1.0 59.112606646554354 15.0 542436.2396495672 5.754832242179973E10 573808.0884604433 1489.0510948905091 2255367.633968315 0.0 202773.6486103992 8.178366574455838E10 9331.409920023909 177946.32782521177 8.460298519968768E10 8.712855217678555 0.01334413782132152 4.084133675757399E-4 0.004879538243782485
11160.038656093891 1.47e+03 1.57e+03 1.27e+03 2.66e+03 0.927 1.00 0.261 570277.572747289 5.1209585580754745E10 576368.6728958304 8130.946444199392 6.325251485413173E8 8.849890313006066 28.0 15.222222222222216 1.0 60.37022529827184 14.0 553660.9364560422 5.84594190942929E10 571949.5130657336 1481.7518248175184 2255153.9967954303 0.0 203010.9860961245 8.149164624930843E10 9331.409920023909 179803.248036572 8.478662762170999E10 0.0 0.014120412727145547 4.587894341108907E-4 0.005061756137774211
11220.038656093891 1.47e+03 1.58e+03 1.28e+03 2.63e+03 0.928 1.00 0.259 561575.3899849282 5.167574457070781E10 569008.8026989959 18738.033518800137 1.7560883487568507E9 8.872479503200875 29.0 14.678571428571427 1.0 59.499799919631556 15.0 543265.4415334587 5.934204443100796E10 560935.8066973417 1481.7518248175184 2255153.9967954303 0.0 203542.2086889975 8.157370396204193E10 9379.906293093049 180381.31303679314 8.4928831991366E10 0.0 0.01452124740223138 5.299692818336711E-4 0.005636016586907596
11280.038656093891 1.47e+03 1.56e+03 1.21e+03 2.66e+03 0.928 1.00 0.259 575500.9786129621 5.292402821689939E10 581901.8487659195 32103.98306174017 1.0408632478030008E10 8.849890313006066 28.0 15.222222222222216 2.0 61.15763574776586 13.0 558856.8915585678 6.0274561664112335E10 577422.4059792783 1481.7518248175184 2255153.9967954303 0.0 203091.8994525189 8.199867563393655E10 9331.409920023909 179397.73991825475 8.554331687495636E10 0.0 0.014960585194984303 4.90124857041931E-4 0.006659823169558763
11340.038656093891 1.47e+03 1.56e+03 1.31e+03 2.64e+03 0.928 1.00 0.259 567676.37878867 5.232397343893412E10 583369.0357388478 7888.121016869285 5.0458803365378416E8 8.849890313006066 27.0 15.807692307692301 1.5 62.094778673102105 13.0 551496.7382337598 5.9456133369489914E10 578027.6511713793 1481.7518248175184 2255153.9967954303 0.0 200185.09512327408 8.092891709356535E10 8631.422781553787 178172.51320450928 8.498809901162233E10 0.0 0.01596975600561257 6.763016781077132E-4 0.007645011815021897
11400.038656093891 1.47e+03 1.56e+03 1.31e+03 2.61e+03 0.925 1.00 0.264 573337.6551868616 5.143248235397391E10 589769.7094692925 25393.390293788536 3.3088713848982797E9 8.892487488496897 30.0 14.17241379310345 1.0 58.30343592271463 16.0 553250.0985379873 6.012709508590626E10 580279.9129295851 1481.7518248175184 2255153.9967954303 0.0 197939.8442124714 8.037316084368642E10 8631.678663718743 179709.02274617407 8.551799173256183E10 0.0 0.015901458022003028 5.637370906532006E-4 0.006518706622780627
11460.038656093891 1.48e+03 1.59e+03 1.33e+03 2.58e+03 0.917 1.00 0.275 564035.0116846302 5.1727921338968895E10 581859.6461581313 5241.186744115345 1.816437065383681E8 8.84730910810728 29.0 14.678571428571427 1.5 58.35463329944954 14.0 546971.6777027464 5.916788905662054E10 575577.402302506 1489.0510948905091 2255367.633968315 0.0 202656.97544785845 8.16865585416711E10 9379.906293093049 179324.75189243295 8.5372561162091E10 0.0 0.016066134497197293 5.661777344205367E-4 0.006462884309309337
11520.038656093891 1.48e+03 1.59e+03 1.21e+03 2.57e+03 0.918 1.00 0.275 557178.0520547054 4.8494535311403175E10 578636.4219093143 5117.394830597195 2.057137934808682E8 8.84730910810728 29.0 14.678571428571427 1.5 58.147356598258845 14.0 541879.0768076163 5.575306560648771E10 576770.6780813247 1489.0510948905091 2255367.633968315 0.0 200566.03506082096 8.059598603818005E10 9379.906293093049 177591.1829558286 8.508935249652464E10 0.0 0.016351409922782237 5.740452233807083E-4 0.00630364022059666
11580.038656093891 1.48e+03 1.58e+03 1.24e+03 2.55e+03 0.917 1.00 0.275 557685.0382781257 4.953825735684553E10 573939.9050031241 20921.895663395328 2.4372238975534935E9 8.892487488496897 30.0 14.17241379310345 1.0 56.78409546287541 15.0 540324.4614478241 5.722490774925781E10 567086.9141795713 1489.0510948905091 2255367.633968315 0.0 203060.31085463718 8.214563841161557E10 9755.57365118288 178818.18478272052 8.513306402207895E10 0.0 0.016587361982870877 5.996894184917642E-4 0.005784485481207372
11640.038656093891 1.48e+03 1.58e+03 1.28e+03 2.54e+03 0.910 1.00 0.286 545713.5639114345 5.098774183677771E10 561575.1121229064 47090.4920562651 3.1904956709275692E10 8.86989829830209 29.0 14.678571428571427 1.5 57.39147799135115 14.0 531355.2676572093 5.776812780777008E10 557002.8023545311 1489.0510948905091 2255367.633968315 0.0 200331.17691270445 8.077217434868771E10 9379.906293093049 182033.31315839782 8.562333852193338E10 0.0 0.016588757846914028 6.07435091463526E-4 0.006017281545698217
11700.038656093891 1.49e+03 1.59e+03 1.19e+03 2.51e+03 0.910 1.00 0.286 532134.6793985625 4.9331216845436775E10 558888.0503166699 31470.39491539314 1.2544161630154646E10 8.892487488496897 30.0 14.17241379310345 2.0 55.64945704106662 13.0 518320.2339198684 5.573939917970386E10 552731.2627994807 1496.3503649635024 2255474.4525547414 0.0 201837.0773270478 8.170876176365155E10 9379.906293093049 180194.95671378146 8.522239849440744E10 0.0 0.016505646869019112 6.098948651087915E-4 0.005698337934320505
11760.038656093891 1.49e+03 1.58e+03 1.22e+03 2.56e+03 0.916 1.00 0.277 533578.5835250162 4.8682662168361725E10 552510.6122266813 105625.92927248402 6.632945603486877E10 8.920131638980783 32.0 13.258064516129037 2.0 53.668095886932925 13.0 519599.1847088094 5.522132990822806E10 546321.3698928358 1496.3503649635024 2255474.4525547414 0.0 201378.67015389077 8.143343621595245E10 9799.930369756443 178058.823301184 8.454512785525916E10 0.0 0.014177205646969475 5.130405833291517E-4 0.004510136506545095
11820.038656093891 1.49e+03 1.56e+03 1.24e+03 2.59e+03 0.916 1.00 0.277 540083.235801476 5.049972124268269E10 561152.4035038523 39022.87484207168 2.0652825507897728E10 8.872479503200875 30.0 14.17241379310345 2.0 54.38426043674064 13.0 525889.0260667824 5.7159404413746826E10 556380.5535539116 1496.3503649635024 2255474.4525547414 0.0 200640.07016477504 8.152958850188123E10 9331.409920023909 178623.71733839015 8.299603898118727E10 0.0 0.01292545784379745 4.55833427251195E-4 0.004490783354750108
11880.038656093891 1.49e+03 1.56e+03 1.33e+03 2.59e+03 0.916 1.00 0.278 536739.2525460992 4.925603829839953E10 565625.4711289823 16514.769424539325 2.571167863802178E9 8.872479503200875 31.0 13.700000000000006 1.5 53.324737094587654 15.0 521924.767251514 5.567283030731392E10 556380.5535539116 1496.3503649635024 2255474.4525547414 0.0 201104.2549936661 8.151335671624933E10 9379.906293093049 180897.21693837128 8.346466204664517E10 0.0 0.012936587786482328 4.5646385975335515E-4 0.004510136506545095
11940.038656093891 1.48e+03 1.54e+03 1.39e+03 2.58e+03 0.915 1.00 0.278 542035.4126253796 4.791235225841613E10 572933.390845554 34698.97053756605 9.024503965360376E9 8.920131638980783 32.0 13.258064516129037 2.0 52.299756367778876 15.0 525362.2558501505 5.5557168953343994E10 565625.4711289823 1489.0510948905091 2255367.633968315 0.0 201443.37669711767 8.202703441639606E10 9379.906293093049 180788.2214379245 8.393871120326532E10 567.3181343181203 0.012761228841135537 4.550912248847504E-4 0.004757595391090057
12000.038656093891 1.48e+03 1.58e+03 1.35e+03 2.61e+03 0.916 1.00 0.277 548015.8157843808 4.84153562248174E10 572933.390845554 14160.084139502125 2.5785779654853263E9 8.872479503200875 29.0 14.678571428571427 2.0 55.71757723284826 13.0 531120.3220173515 5.5585753658255646E10 566618.1004622757 1489.0510948905091 2255367.633968315 0.0 201755.41425623416 8.251998709482922E10 9379.906293093049 179336.03533651348 8.52018989411529E10 567.3181343181203 0.012914066436958844 4.6211453650723064E-4 0.00531778646447897
12060.038656093891 1.47e+03 1.57e+03 1.33e+03 2.62e+03 0.916 1.00 0.277 538305.6445250483 5.0410542464738045E10 564744.2442418204 8761.785737895962 8.07436294676219E8 8.872479503200875 30.0 14.17241379310345 1.0 54.959770329576564 15.0 521550.6504120174 5.733436602098721E10 556380.5535539116 1481.7518248175184 2255153.9967954303 0.0 202540.77193483678 8.295834610478986E10 9379.906293093049 180845.14340943334 8.540034064933368E10 567.3181343181203 0.013073841612128718 4.6976212338161973E-4 0.006291723121763668
12120.038656093891 1.47e+03 1.56e+03 1.36e+03 2.60e+03 0.917 1.00 0.276 530790.3785652461 4.83040979316239E10 557002.8023545311 37434.057918332604 9.245691709197245E9 8.920131638980783 31.0 13.700000000000006 2.0 54.03903442308446 14.0 513829.32189839083 5.55695922295229E10 552346.8078916662 1481.7518248175184 2255153.9967954303 0.0 202568.22749863839 8.375362939043365E10 8771.205771557648 183027.63600289822 8.540714587256459E10 567.3181343181203 0.013155210452723774 4.7538308375335816E-4 0.006346107420956558
12180.038656093891 1.48e+03 1.58e+03 1.39e+03 2.60e+03 0.917 1.00 0.276 536641.8679595772 4.903712564767908E10 560935.8066973417 12717.427142782271 1.5782812481348019E9 8.852471517904851 29.0 14.678571428571427 2.0 55.87953549173869 13.0 520269.4334124638 5.6263976368877235E10 556041.4832919094 1489.0510948905091 2255367.6339683146 0.0 203953.20470268538 8.411821024977959E10 9332.279842418118 185707.56125957324 8.627003177969472E10 625.6980010551289 0.013695689296753197 5.681092883272232E-4 0.006402134900838971
12240.038656093891 1.49e+03 1.56e+03 1.47e+03 2.60e+03 0.917 1.00 0.276 525453.2678842393 4.791705073141274E10 560822.378252804 14792.767009737563 1.8290973160583742E9 8.920131638980783 30.0 14.17241379310345 2.0 54.936371613971524 14.0 508382.9570581568 5.528189870732864E10 552935.9631434234 1496.3503649635031 2255474.4525547414 0.0 201767.56801642544 8.385260091580988E10 8632.018874373602 185985.43179774488 8.70231193634832E10 2074.5674427903195 0.013454945461277033 4.975036515377242E-4 0.006459845475698091
12300.038656093891 1.48e+03 1.58e+03 1.46e+03 2.60e+03 0.917 1.00 0.276 512090.51770733314 4.761512640576983E10 552547.5675063794 47850.35445713982 2.346408791886805E10 8.920131638980783 30.0 14.17241379310345 2.0 54.95002207559499 14.0 497389.8766381683 5.407312844667E10 543715.4818428443 1489.0510948905091 2255367.6339683146 0.0 200268.79606224768 8.264599447912398E10 8839.211771731834 187520.4472229828 8.775977711303748E10 2074.5674427903195 0.01307067803211349 4.5366164161336607E-4 0.006217057334573984
12360.038656093891 1.49e+03 1.56e+03 1.36e+03 2.58e+03 0.917 1.00 0.275 503697.12252906046 4.7054338013234856E10 545796.2860081418 50682.670711322666 2.3804750688428417E10 8.920131638980783 30.0 14.17241379310345 2.0 54.56586384853582 12.0 491069.58514623827 5.28902227453795E10 538109.6815771585 1496.3503649635038 2255474.452554741 0.0 203274.2551547006 8.453148517339462E10 8485.649962197906 181670.41730519605 8.6750309628614E10 625.6980010551289 0.012288979311579214 3.982604654103187E-4 0.00508828825066554
12420.038656093891 1.49e+03 1.59e+03 1.44e+03 2.54e+03 0.918 1.00 0.275 501990.0404724345 4.789052819751114E10 541218.0690138013 70404.53973383646 3.800623180363056E10 8.920131638980783 31.0 13.700000000000005 2.0 53.08883251618019 13.0 492003.7713476985 5.337436597454576E10 536042.2402693642 1496.3503649635038 2255474.452554741 0.0 203048.44400244116 8.34988131275254E10 9333.100621247826 187752.60788726842 8.79084846115592E10 2074.5674427903195 0.011856096419808415 3.7754219577345883E-4 0.004757595391090057
12480.038656093891 1.49e+03 1.61e+03 1.44e+03 2.47e+03 0.919 1.00 0.273 492566.22166304576 5.106624035235135E10 536240.6718261527 34873.828413062154 8.069045012618914E9 8.872479503200875 29.0 14.678571428571429 2.0 54.108295777613165 11.0 482165.0301788727 5.606356893739868E10 530153.4357597883 1496.3503649635038 2255474.452554741 0.0 206221.6750042807 8.447256167768605E10 9852.798723193755 187153.5851812118 8.683425181799962E10 2074.5674427903195 0.01153465722608621 4.428974025692907E-4 0.004757595391090057
12540.038656093891 1.49e+03 1.59e+03 1.38e+03 2.41e+03 0.916 1.00 0.278 490944.47558535583 4.923724468422196E10 530747.5880566784 13928.409470448934 1.7367539217328036E9 8.852471517904851 28.0 15.222222222222216 2.0 55.1657177081601 12.0 479710.4722912555 5.450658707531534E10 520766.01501320716 1496.3503649635038 2255474.452554741 0.0 206254.3554964708 8.423458048736522E10 9842.471290202242 186941.08647899466 8.664977132506761E10 625.6980010551289 0.011334275243750943 4.49691352707619E-4 0.005113970738043675
12600.038656093891 1.50e+03 1.61e+03 1.38e+03 2.41e+03 0.916 1.00 0.278 499424.014661273 4.616144086103532E10 536436.0587122771 13928.409470448934 1.7367539217328036E9 8.852471517904851 28.0 15.222222222222216 2.0 55.1657177081601 12.0 488004.3537556633 5.1768458995592964E10 529966.1858434313 1503.6496350364964 2255474.4525547507 3000.0 206796.21586047803 8.361718316302806E10 9919.53174831961 188549.59975731472 8.626776842672824E10 625.6980010551289 0.011310259749607393 4.442945738556933E-4 0.005291358321813109
12660.038656093891 1.49e+03 1.73e+03 1.35e+03 2.40e+03 0.916 1.00 0.278 520670.3828631016 4.709045308316684E10 555893.8766527043 27153.328908803003 4.621122423938225E9 8.872479503200875 29.0 14.678571428571427 2.0 53.81866230870488 12.0 508116.29934434965 5.3002441518116806E10 551615.529521151 1496.3503649635038 2255474.452554741 0.0 207322.06997147953 8.353488658043571E10 12531.406360621046 186062.58817421182 8.682250065434163E10 625.6980010551289 0.011168335112922085 4.475633067589322E-4 0.0049984310514471116
12720.038656093891 1.50e+03 1.75e+03 1.27e+03 2.40e+03 0.916 1.00 0.277 525105.5087888128 4.551165471672703E10 547718.9222233015 29933.134087402068 1.1269679310211502E10 8.852471517904851 28.0 15.222222222222216 2.0 54.76687188812462 11.0 513492.9014047791 5.155946148673039E10 541447.5880942496 1503.6496350364964 2255474.4525547507 3000.0 205690.91544602215 8.410781332991942E10 11729.98643434792 183552.20950542638 8.739518590177162E10 0.0 0.01127622580965965 4.3327012742901697E-4 0.004757595391090057
12780.038656093891 1.50e+03 1.70e+03 1.28e+03 2.43e+03 0.916 1.00 0.278 529610.4147661706 4.550093144697317E10 536239.9197508367 4412.1849119154485 2.1040950859668735E8 8.849890313006066 28.0 15.222222222222216 2.0 55.36058951812987 12.0 518037.5332282034 5.184475157167835E10 531868.7376981662 1503.6496350364964 2255474.4525547507 3000.0 205207.61470543526 8.480056840863138E10 9852.798723193755 184451.5677719618 8.771398609452257E10 0.0 0.01146791307548826 4.0097465903405727E-4 0.004857848365836635
12840.038656093891 1.50e+03 1.61e+03 1.25e+03 2.49e+03 0.914 1.00 0.280 534100.7454449227 4.8249839100007164E10 551374.7410145886 878.1723027967926 1.1337414272285355E7 8.84730910810728 27.0 15.807692307692301 2.0 56.776064837760075 11.0 521805.49728158716 5.457939471443749E10 541447.5880942496 1503.6496350364964 2255474.4525547507 3000.0 204974.05537696107 8.470279592333493E10 9373.794911830355 184145.9260955023 8.740241363995839E10 0.0 0.011749890500865917 3.8097568810638223E-4 0.005278373583159459
12900.038656093891 1.50e+03 1.61e+03 1.19e+03 2.42e+03 0.916 1.00 0.277 536733.9931453826 5.095798640859131E10 557079.6289363703 4412.1849119154485 2.1040950859668735E8 8.849890313006066 27.0 15.807692307692301 2.0 56.3773140408581 11.0 525196.2275026881 5.74660480429198E10 552146.0482769528 1503.6496350364964 2255474.4525547507 3000.0 208402.05759099094 8.63069298681342E10 9770.783218251696 188492.71973143858 8.917459273860356E10 0.0 0.012051493699944113 3.7803926503202404E-4 0.005313680639271914
12960.038656093891 1.50e+03 1.59e+03 1.20e+03 2.41e+03 0.916 1.00 0.277 546129.8200229827 5.0929627419822586E10 571978.5531969263 41999.642981862904 1.0506706450829357E10 8.872479503200875 29.0 14.678571428571427 2.0 54.01169528456986 12.0 534017.7028193619 5.814424470297756E10 565982.0670602534 1510.9489051094909 2255367.63396831 3000.0 208741.51860209333 8.667899042241606E10 9219.66370672086 187089.3187161085 8.954563361356595E10 0.0 0.012277779389898536 3.810601724555572E-4 0.005294124770366976
13020.038656093891 1.50e+03 1.59e+03 1.23e+03 2.42e+03 0.916 1.00 0.278 548412.1572197791 5.31060035573397E10 574819.336164649 3836.361181397401 2.197546511771185E8 8.84730910810728 27.0 15.807692307692301 2.0 55.97286430460331 10.0 537334.0476545115 5.903168183126032E10 571575.9759655596 1503.6496350364964 2255474.4525547507 3000.0 209055.99184381953 8.625960196926065E10 9852.798723193755 184117.9684720733 8.958508998382953E10 0.0 0.01260199517688611 4.712515211200242E-4 0.005278373583159459
13080.038656093891 1.50e+03 1.60e+03 1.28e+03 2.42e+03 0.916 1.00 0.278 534963.1257093849 5.1056295065738304E10 557118.6773924273 4412.1849119154485 2.1040950859668735E8 8.849890313006066 28.0 15.222222222222216 2.0 55.1657177081601 12.0 523016.63919392496 5.7180603878042336E10 552708.7380307168 1503.6496350364964 2255474.4525547507 3000.0 207436.83612173522 8.518059061539284E10 9919.1351993129 190290.40545035742 8.982726746636873E10 0.0 0.012306502018422805 4.1080458203094543E-4 0.005257114178122949
13140.038656093891 1.50e+03 1.60e+03 1.33e+03 2.41e+03 0.916 1.00 0.278 528566.9761720891 5.471526067194643E10 556380.5535539116 31143.078506749094 6.968798866865084E9 8.872479503200875 29.0 14.678571428571427 1.5 54.38004370574881 14.0 515321.8142156759 6.053566357518725E10 551374.7410145886 1503.6496350364964 2255474.4525547507 3000.0 210471.9042919645 8.629984122533983E10 9919.57909132739 195443.36809209452 8.94565504836165E10 0.0 0.011973348270966636 3.8742279629745783E-4 0.005166697036114229
13200.038656093891 1.50e+03 1.65e+03 1.31e+03 2.41e+03 0.916 1.00 0.277 531935.1772153953 5.082381643860319E10 559563.6855069783 9313.156380753098 6.055907770615252E8 8.852471517904851 27.0 15.807692307692301 2.0 56.581282580563126 12.0 518613.8696323123 5.7098602424801735E10 552330.5081208135 1503.6496350364964 2255474.4525547507 3000.0 208327.1511932918 8.468289148012024E10 9919.613744613227 192987.90138533822 8.964180260745143E10 0.0 0.011403742614866166 3.5242690957758776E-4 0.00515090630513137
13260.038656093891 1.50e+03 1.70e+03 1.22e+03 2.41e+03 0.916 1.00 0.277 515365.36776138307 4.4318962680994484E10 552146.0482769528 8134.625946553104 4.328205576674168E8 8.852471517904851 27.0 15.807692307692301 2.0 56.581282580563126 12.0 502840.5802083876 5.071993512958959E10 541447.5880942496 1503.6496350364964 2255474.4525547507 3000.0 210709.58118875814 8.528264058073076E10 13215.358516381946 190545.6321018649 8.901174163066438E10 0.0 0.01123824830904426 3.50469682766091E-4 0.005228790404264222
13320.038656093891 1.50e+03 1.69e+03 1.33e+03 2.42e+03 0.917 1.00 0.277 513087.8782659014 4.3686029117593E10 541332.8285540254 4412.1849119154485 2.1040950859668735E8 8.849890313006066 26.0 16.440000000000005 2.0 57.86340236568648 11.0 501513.1724341948 4.968794533770689E10 537482.3144533302 1503.6496350364964 2255474.4525547507 3000.0 210397.5426457441 8.518689859013899E10 11329.613328191945 192689.5179713489 8.773768104585146E10 217.03505913961695 0.011264953505441834 3.5140119361499957E-4 0.005278373583159459
13380.038656093891 1.50e+03 1.64e+03 1.45e+03 2.41e+03 0.919 1.00 0.273 508929.1257947818 4.370252210271142E10 528309.625499426 20876.464618493574 2.5035503924616094E9 8.872479503200875 28.0 15.222222222222216 2.0 55.359200009041174 12.0 495613.06844406325 5.00247645315444E10 514229.7523375097 1503.6496350364964 2255474.4525547507 3000.0 211905.83012563307 8.534820117052492E10 10211.873776899727 196025.89739534908 8.892200259279475E10 817.5418172184081 0.011226576480587872 3.563736420058661E-4 0.0051566164017742945
13440.038656093891 1.49e+03 1.62e+03 1.35e+03 2.47e+03 0.944 1.00 0.229 515983.60774498613 4.6289857477745316E10 541332.8285540254 24024.38940188768 3.2067899471397457E9 8.920131638980783 30.0 14.17241379310345 2.0 53.104391105442545 14.0 500650.0803087674 5.2751779448155556E10 529657.8501785324 1496.3503649635038 2255474.452554741 0.0 211299.06819225932 8.558216603334523E10 10148.015458606053 193593.32697139002 8.8191651610789E10 682.579637514686 0.011242219856020972 3.556259049044604E-4 0.005213704475615786
13500.038656093891 1.48e+03 1.60e+03 1.38e+03 2.52e+03 0.943 1.00 0.231 536954.2109850206 4.802860938627909E10 565982.0670602534 12994.120592799089 1.2868626492402596E9 8.892487488496897 30.0 14.17241379310345 2.0 53.26622419877432 14.0 520751.87241938943 5.5171517950649506E10 556076.1999697094 1489.051094890509 2255367.6339683146 0.0 205979.45453299527 8.402337622441003E10 9852.798723193755 188583.51830206273 8.796575396337296E10 682.579637514686 0.01133295148807446 3.590499587512711E-4 0.005238857238818501
13560.038656093891 1.48e+03 1.68e+03 1.46e+03 2.55e+03 0.943 1.00 0.231 513889.51392988936 4.813232440309379E10 551374.7410145886 41993.69761617565 1.7199473575999084E10 8.892487488496897 29.0 14.678571428571427 1.5 55.167793591328696 14.0 498242.74094584875 5.4392119226748886E10 536239.1676755205 1489.051094890509 2255367.6339683146 0.0 209034.58249134658 8.524750608982098E10 10147.865850228338 191471.58322775253 8.951685972824419E10 1835.111441483241 0.01122474643699676 3.575343368372563E-4 0.005294124770366976
13620.038656093891 1.47e+03 1.67e+03 1.50e+03 2.55e+03 0.945 1.00 0.228 527175.5700400441 4.9583373722366585E10 560822.378252804 8857.735735391498 7.730216860939327E8 8.892487488496897 28.0 15.222222222222216 1.0 57.917934868978016 14.0 509478.10121241014 5.683175270295453E10 552146.0482769528 1481.7518248175184 2255153.9967954303 0.0 206883.12994956426 8.577093538539525E10 9842.471290202242 193005.57353032453 9.003876055408647E10 3459.355099936406 0.01083464961159276 3.36031801756789E-4 0.0055271089005274
13680.038656093891 1.47e+03 1.67e+03 1.47e+03 2.55e+03 0.946 1.00 0.226 512227.195518873 5.273873034147819E10 549110.5973960593 2382.921970815675 2.660549927589713E7 8.86989829830209 26.0 16.440000000000005 1.0 62.85570777582573 13.0 496376.05425288854 5.906056880486838E10 537482.3144533302 1481.7518248175184 2255153.9967954303 0.0 211351.55810109395 8.689816923181651E10 9919.590723753687 194760.355526603 9.138150033977817E10 2502.7920042205155 0.011116616500663293 3.3723137380802686E-4 0.006070979980852805
13740.038656093891 1.47e+03 1.70e+03 1.43e+03 2.55e+03 0.946 1.00 0.227 517569.6919680377 4.90800109504813E10 551495.1352678698 5014.2751449413645 1.300083761059861E8 8.892487488496897 27.0 15.807692307692301 1.0 63.72002462696901 14.0 500995.75789014576 5.607621441685509E10 537482.3144533302 1474.4525547445273 2254833.54103612 0.0 211453.39842760784 8.711633474280096E10 9852.798723193755 194674.74719490507 9.187536234362503E10 1729.809628877436 0.01099412920609848 3.3532997331116836E-4 0.00569037128778237
13800.038656093891 1.47e+03 1.64e+03 1.48e+03 2.55e+03 0.946 1.00 0.226 537464.557573928 4.884097191891336E10 556719.6238159138 28597.094020284676 1.0179957104768627E10 8.86989829830209 26.0 16.440000000000005 2.0 65.15755264485205 12.0 521129.3632014018 5.600834485153405E10 551682.772902351 1474.4525547445273 2254833.54103612 0.0 208740.13719004003 8.649854008262732E10 9842.471290202242 194762.91280404475 9.117331188633931E10 2502.7920042205155 0.011299086262759736 3.4045592393048E-4 0.005698337934320505
13860.038656093891 1.47e+03 1.65e+03 1.43e+03 2.56e+03 0.946 1.00 0.226 538742.1701824396 4.7635804147404305E10 553268.1880174649 630.1417817293018 5405198.000359551 8.808122320218262 24.0 17.869565217391298 2.0 67.87910667156457 11.0 524033.66960524535 5.405897243679321E10 549274.4163713366 1474.4525547445273 2254833.54103612 0.0 211389.67495907878 8.785939734547906E10 9842.471290202242 189248.19166210043 8.93118487420615E10 1796.3789872652214 0.012120487134276856 4.4188579819498097E-4 0.00584343653253554
13920.038656093891 1.47e+03 1.63e+03 1.43e+03 2.54e+03 0.946 1.00 0.227 524166.7228066835 5.461708457387007E10 546321.3698928358 25734.421258979106 3.222749127210308E9 8.920131638980783 28.0 15.222222222222216 1.0 61.98097309369243 15.0 507369.57143874705 6.087266728382297E10 529807.1142524296 1474.4525547445273 2254833.54103612 0.0 210695.42813651968 8.800704545098769E10 9812.211932963139 197051.4339918202 9.124559949289436E10 625.6980010551289 0.011784514669708195 3.8527841516678877E-4 0.005335061339934823
13980.038656093891 1.47e+03 1.61e+03 1.33e+03 2.54e+03 0.946 1.00 0.227 506794.1905244339 5.415729416280486E10 530204.4732798729 64149.19237844866 2.518742985665864E10 8.920131638980783 29.0 14.678571428571427 1.0 60.680739253919064 15.0 492910.78614139825 5.9316925514736305E10 519696.0839420834 1474.4525547445273 2254833.54103612 0.0 212039.69046785837 8.818161339737927E10 9852.798723193755 198381.87699858646 9.124693782279105E10 0.0 0.011600738271705078 3.9484251076608184E-4 0.005302884236642329
