#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009215778409 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.882 1.00 0.322 380049.55717890995 7.024158992043684E10 322894.72946905246 21.62219149777246 7940.187747855345 8.848917503356862 175.0 2.362068965517244 1.0 15.775555403718503 160.0 234456.079776004 7.713857269185342E10 143161.43095514178 1525.5474452554724 2254833.541036125 3000.0 191170.7762334281 7.233956198443034E10 9857.966181083131 187537.60532429465 7.274911342271706E10 1520.533375165805 0.009038246582735771 5.920868058118422E-4 0.0014011573014181759
5460.009215778409 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 379723.09263447573 7.017060892691496E10 337436.91738844395 22.013067859994806 7889.568719754492 8.860740013001973 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232550.83298294916 7.707380601470848E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188842.40785340877 7.23426502629147E10 9331.409920023909 186932.2688757738 7.236107766309177E10 1183.2079325120003 0.008973140529686197 5.670430864310582E-4 0.0014011573014181759
5520.009215778409 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 378766.3932015917 6.990382978932516E10 339847.2075744656 22.322812204546853 7885.782770963006 8.898741623204849 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232039.0545017646 7.677199435260332E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188572.47534301502 7.19970428727368E10 8892.665527897334 186366.94349586335 7.195283258376341E10 2909.9954781159736 0.009100398142386678 6.109107097923202E-4 0.00138295665631716
5580.009215778409 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.893 1.00 0.309 378219.5634158007 7.021620238478778E10 309166.5738026413 20.811475618833764 7843.4724028886085 8.833398916495375 177.0 2.335227272727271 1.0 15.611208718812916 164.0 230214.58111006833 7.640541880650267E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 188311.26297646703 7.1967396137723E10 8892.665527897334 186245.4874190779 7.202070939363992E10 316.00846502669856 0.012985005767410268 0.004188964600326735 0.0013767965946983299
5640.009215778409 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.882 1.00 0.323 381940.7622766314 6.909541279513853E10 341462.2353935239 21.22632592880559 7941.856458786139 8.852935770117863 175.0 2.362068965517244 1.0 15.700629503077314 161.0 233794.60306492503 7.64619785279556E10 143502.12601267605 1518.2481751824816 2255153.9967954303 3000.0 187996.08876226377 7.204160539475574E10 9829.982654894573 186276.4863661762 7.221564518566722E10 1065.8259780971325 0.012764820643721699 0.004134627315832956 0.0013751753230774031
5700.009215778409 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.886 1.00 0.318 378865.1139192724 6.986197842848985E10 313191.8368994687 21.08324234663334 7987.490791213362 8.85534564162928 175.0 2.362068965517244 1.0 15.69989316542054 160.0 231546.3262782297 7.650631640374768E10 140798.9464031888 1518.2481751824816 2255153.9967954303 3000.0 187868.52314653044 7.21342648296762E10 9379.906293093049 186293.3354627272 7.232924669391856E10 761.3042700693804 0.11318924004720261 2.0736475909230836 0.0013811232442130393
5760.009215778409 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.882 1.00 0.323 377603.00603907614 7.054021031510742E10 301764.56962172687 20.49426219578165 7889.290108026638 8.842312230918688 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 228754.3142780137 7.654885317659418E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 187915.79407348798 7.225727005203337E10 9379.906293093049 186192.15783392554 7.242008980971483E10 532.9129890485663 0.011102507230563236 0.002416700058245062 0.0013686614647992602
5820.009215778409 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.886 1.00 0.318 382966.38658749923 6.980344785558171E10 299637.1107573743 19.934608099313877 7891.244186112167 8.806570924917873 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231854.6120016773 7.707169286761188E10 142749.76560969363 1518.2481751824816 2255153.9967954303 3000.0 187647.297082707 7.23167908437797E10 8892.665527897334 186063.31603918716 7.235192317075887E10 532.9129890485663 0.014059380400068938 0.0098715426622321 0.001368855313534868
5880.009215778409 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.893 1.00 0.309 380751.34722692485 6.991017754760309E10 298097.96360645344 1461.65185542206 3.451376957194644E8 8.80158635687575 177.0 2.3352272727272716 1.0 15.611574751887426 164.0 230469.43364325608 7.645869036479576E10 143062.22971651505 1518.2481751824816 2255153.9967954303 3000.0 187430.13861152108 7.21444171831626E10 8892.665527897334 185776.10406034358 7.212673813884341E10 532.9129890485663 0.012427623395286897 0.004115722862919048 0.001368855313534868
5940.009215778409 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.871 1.00 0.336 375790.1174793221 6.982188769447952E10 280224.9635508152 12.905623455042814 62.65239596263975 8.780127510343284 173.0 2.3895348837209327 1.0 15.791199926036045 158.0 230476.74895766375 7.584998046045325E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 187284.8698079791 7.188483520665343E10 9331.409920023909 185449.45743925308 7.184777122160794E10 532.9129890485663 0.01312427929361508 0.004189585455867033 0.0014024849370473146
6000.009215778409 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.893 1.00 0.309 379881.57163385634 6.921920007260025E10 294778.193060184 12.624227826751127 52.85803222402931 8.780859267161357 177.0 2.335227272727271 1.0 15.611208718812916 164.0 229558.47024866476 7.647625661690683E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 186848.24914076255 7.164676808932117E10 8892.665527897334 185761.10168625877 7.127335722012836E10 7822.670318529758 0.1137915550131198 2.2774112359441085 0.0013731268925598157
6060.009215778409 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.882 1.00 0.323 380491.12530887575 6.949467774956422E10 296438.0783333187 1464.51917985497 3.4723875747429115E8 8.85289259058842 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 233545.68635546995 7.650578909981462E10 144187.20589048014 1518.2481751824816 2255153.9967954303 3000.0 186547.40101135714 7.139365928397891E10 8892.665527897334 185396.1296980681 7.10233438871864E10 7373.712684512327 0.12398281566260033 2.71566025877772 0.0013816838418372636
6120.009215778409 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.887 1.00 0.315 379554.7457163588 6.940643708408374E10 296438.0783333187 13.970938539360503 70.38886210839678 8.85534564162928 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231533.86708366996 7.665740071005504E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 186119.63548823365 7.105462282852707E10 8892.665527897334 185209.26663193092 7.080130221019688E10 9888.734711957262 0.12016790706072804 2.5512588603260116 0.0013824372074793614
6180.009215778409 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 380950.80349905335 6.872400939717897E10 310969.0139044557 14.483156632638392 78.92732427339627 8.87302692451788 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232305.9461772777 7.648722813957428E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185283.50388538284 7.089737953533282E10 8845.806604197365 184915.32658998217 7.069899604534454E10 8329.129890485663 0.1152202130454119 2.322820530438201 0.0013827955418861287
6240.009215778409 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.893 1.00 0.309 382453.96236584254 6.864857656025984E10 333150.9678572834 1447.2359742462013 3.430799478203939E8 8.87133683203914 178.0 2.322033898305088 1.0 15.566690120070431 164.0 232933.87361724558 7.634385288560928E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185271.34345713622 7.10942038033967E10 8845.806604197365 184524.63145659026 7.060459940942865E10 5576.803135707974 0.008870320994051595 7.228189064601119E-4 0.0013731268925598157
6300.009215778409 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 381580.3229557101 6.83628592606745E10 314215.15658596257 38.78008617557756 108058.61040340806 8.84574204951453 177.0 2.335227272727271 1.0 15.609744500683734 163.0 232010.24911750178 7.618551453492557E10 143875.72976374166 1518.2481751824816 2255153.9967954303 3000.0 184011.89682050038 7.045945555938962E10 8892.665527897334 184080.92876208673 7.061683874488823E10 4974.104329656061 0.008387614405204654 5.295385457016615E-4 0.0013835522226689806
6360.009215778409 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 380563.81206328934 6.896800728800816E10 301176.25790829514 38.654926079523925 106016.40428847258 8.843864151383345 177.0 2.335227272727271 1.0 15.609744500683734 163.0 231179.17500951682 7.646991723788371E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 185151.41076166174 7.089206120890596E10 9379.906293093049 183735.35162856075 7.072118421791745E10 3277.6296658048386 0.11071119724169617 2.1445161222655 0.001383931371154646
6420.009215778409 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.893 1.00 0.309 380920.89682564704 6.949794667683913E10 314099.27181602066 1471.8585749410115 3.4311425413920087E8 8.823847268262144 178.0 2.322033898305088 1.0 15.565595086125281 164.0 234767.48061161485 7.767892276511443E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184845.28974557537 7.10664260372647E10 9331.409920023909 183610.94815843995 7.08668140737643E10 2909.9954781159736 0.11845828062201293 2.480680438783093 0.001372939654093309
6480.009215778409 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 380284.31468385353 6.977390716170065E10 298097.96360645344 39.41663690918347 105988.89926711768 8.86250606023037 177.0 2.335227272727271 1.0 15.609744500683734 163.0 231095.19128319583 7.6921186852817E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 185118.16785314857 7.113674244529227E10 9842.471290202242 183574.8877125459 7.11693332801852E10 2909.9954781159736 0.11817048493672831 2.4545245140265712 0.0013845644806365757
6540.009215778409 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.889 1.00 0.315 381659.67311830854 6.991236111935439E10 299637.1107573743 46.21582035435436 112725.59729891836 8.87302692451788 178.0 2.322033898305088 1.0 15.490584396034324 164.0 230995.37222091312 7.716509339899324E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184969.12026671163 7.145393541290169E10 9829.982654894573 183396.70163404298 7.141777048372635E10 1985.8336647525637 0.11496335658319497 2.3303470208041537 0.001372922034352511
6600.009215778409 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.892 1.00 0.310 383005.6713734175 6.993932557684084E10 299132.0535111172 1470.7221489692656 3.4105801248470706E8 8.883092103086767 179.0 2.308988764044941 1.0 15.447012696036383 165.0 232152.48090763058 7.703527257480992E10 143956.23208547567 1510.948905109491 2255367.63396831 3000.0 184897.6069375473 7.162433863096677E10 9829.982654894573 183327.00539136984 7.160593202725815E10 1498.865112007078 0.008255799060693982 5.263061842823892E-4 0.0013653580294544657
6660.009215778409 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.893 1.00 0.309 381358.9904842248 7.024843788921957E10 303752.43576010474 70.2299749954473 406825.6056639008 8.891385190559536 178.0 2.322033898305088 1.0 15.489483981771993 163.0 230809.699143623 7.729062988104463E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 185062.1328094538 7.1584974731856E10 9842.471290202242 183273.58802778926 7.164383441843622E10 912.1426649566505 0.11214705379823262 2.1954031398421816 0.001368855313534868
6720.009215778409 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 380768.275490103 6.999319155755289E10 313190.5976810118 47.34805456105911 120887.03870535009 8.891385190559536 178.0 2.322033898305088 1.0 15.490584396034324 164.0 229671.66942595688 7.69123772000176E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184501.05904393864 7.127570532266461E10 9331.409920023909 182973.5254374722 7.14131023488215E10 484.4663536805148 0.11835769415881607 2.4744800183548437 0.001372922034352511
6780.009215778409 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.877 1.00 0.328 378614.1194593105 6.943136204053058E10 302241.71163391025 20.618359948738274 7883.874614719904 8.860740013001973 176.0 2.3485714285714256 1.0 15.579557993017703 161.0 230826.12829169605 7.628218871624118E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 184900.6694105156 7.10534452452749E10 9827.488927173277 182662.6658774477 7.11262425106988E10 484.4663536805148 0.11903386292582682 2.4645039400940623 0.0014011573014181759
6840.009215778409 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.877 1.00 0.328 377701.4950695422 6.951428446469016E10 298682.0077039894 20.546216735968695 7884.793109814869 8.83352104491033 176.0 2.3485714285714256 1.0 15.579557993017703 161.0 231248.84691952728 7.6135656621718E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 183740.82738868857 7.098961337971141E10 8892.665527897334 182146.69374965344 7.09117918732463E10 1096.109161953919 0.009538333089691651 7.326517200073588E-4 0.0014011573014181759
6900.009215778409 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.885 1.00 0.319 381638.9164358016 7.039265084848642E10 309691.0352459042 1317.1580076997382 2.825826751292778E8 8.852935770117863 179.0 2.308988764044941 1.0 15.445183846635429 163.0 232140.94771862318 7.739723079680666E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182938.25044751266 7.102856323447568E10 8329.129890485663 181799.04233145583 7.083478138545442E10 888.1883150809439 0.009714709834452233 7.788151586977734E-4 0.001368855313534868
6960.009215778409 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.888 1.00 0.316 381326.7924924922 6.936304343027933E10 305433.6465770997 20.23803189790515 7703.183408455768 8.812428488799119 180.0 2.2960893854748625 1.0 15.255742566338391 166.0 229175.2142193261 7.64287693637262E10 138803.63336148794 1496.350364963502 2255474.452554734 0.0 182819.17943625312 7.106344397040155E10 8329.129890485663 182059.04423620395 7.074518283350264E10 863.5112469794749 0.009033253295914902 6.628533079145008E-4 0.001368855313534868
7020.009215778409 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.888 1.00 0.316 381314.0472285018 6.944834415084877E10 305433.6465770997 20.189282319471843 7703.197361268818 8.781409652527191 180.0 2.2960893854748625 1.0 15.255742566338391 166.0 229105.823086494 7.647376851047913E10 134864.53702296704 1496.350364963502 2255474.452554734 0.0 182869.43549182624 7.111050976952193E10 7696.272355126031 182259.38057023333 7.074814691392245E10 2909.9954781159736 0.0091001435951115 6.650121459116556E-4 0.001368855313534868
7080.009215778409 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.888 1.00 0.316 381290.5994682958 6.948466600360481E10 325495.45644607604 20.58717292872265 7703.110815388012 8.781409652527191 180.0 2.2960893854748625 1.0 15.255742566338391 166.0 229032.98461044964 7.649182693316985E10 129974.35097227195 1496.350364963502 2255474.452554734 0.0 184047.70362162698 7.081257855457362E10 8892.665527897334 182140.50110252036 7.081941591731097E10 2909.9954781159736 0.00923988810189627 7.04149393061471E-4 0.001368855313534868
7140.009215778409 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 383016.8989288937 6.931389189645532E10 341299.877646248 20.649858742222374 7655.668148269644 8.839153538755186 181.0 2.283333333333335 1.0 15.138937550819014 167.0 229024.34282851798 7.660041802605708E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 183609.42751416055 7.10250589545857E10 8834.431672308678 182285.85111445407 7.091767551158575E10 2785.883699574194 0.008732880452046269 6.051822995662359E-4 0.0013650413862758214
7200.009215778409 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 382316.0405361759 6.934594163349889E10 325495.45644607604 21.010111902047374 7701.664827544698 8.860740013001973 180.0 2.2960893854748625 1.0 15.180803087254134 165.0 230054.46529108813 7.64455299840138E10 132461.20419166447 1489.051094890509 2255367.633968315 0.0 183774.9172770315 7.120349149453372E10 8597.464750806055 182293.20331091314 7.105326327640526E10 2909.9954781159736 0.008732255710010486 5.973244531957211E-4 0.001368855313534868
7260.009215778409 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 382401.89987667796 6.978096277062112E10 341299.877646248 20.87095910648053 7655.5546143699175 8.858042827315625 181.0 2.283333333333335 1.0 15.138937550819014 167.0 228498.34046709278 7.666132339156647E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 182754.59537957417 7.08038375774841E10 9331.409920023909 182030.53767546715 7.105778083930998E10 2672.6776193769642 0.008731179332288445 5.917480872778215E-4 0.0013648655550008875
7320.009215778409 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.872 1.00 0.334 380785.8658208372 7.000564775360422E10 329033.3804661927 20.70634940740485 7742.1413384433545 8.858042827315625 179.0 2.308988764044941 1.0 15.223013654803509 163.0 229902.34406288777 7.63922726036613E10 129884.99928349775 1489.051094890509 2255367.633968315 0.0 183784.84189711887 7.117152726881451E10 9755.57365118288 181519.7238973637 7.122030476423265E10 380.6521350346902 0.008828811127294429 5.886766370945232E-4 0.0013716113745743852
7380.009215778409 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 380661.5457651869 7.066153177637292E10 305433.6465770997 20.68280299891599 7697.068158794857 8.860740013001973 180.0 2.2960893854748625 1.0 15.180803087254134 165.0 228360.86250295994 7.657857872680132E10 111100.9829428465 1489.051094890509 2255367.633968315 0.0 183923.19865465726 7.115272640473842E10 9827.488927173277 181542.26451218926 7.147884977337558E10 1592.3401860432043 0.008927429289054156 5.965036440616085E-4 0.0013584383005774397
7440.009215778409 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 380732.3887651207 7.097822439627304E10 305433.6465770997 20.321603008569703 7697.776763781773 8.860740013001973 180.0 2.2960893854748625 1.0 15.180803087254134 165.0 228201.59532649053 7.661064348492697E10 129884.99928349775 1489.051094890509 2255367.633968315 0.0 184483.59903094827 7.087120797227483E10 9888.734711957262 181269.06097243592 7.16759495111528E10 1037.892006349942 0.00942498499060377 6.860274353795083E-4 0.0013584383005774397
7500.009215778409 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.887 1.00 0.317 383325.22688309953 7.095482380165468E10 308539.81499485305 20.527323914470298 7610.252641000681 8.860740013001973 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 227497.0659065094 7.670810206852098E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183881.02302940583 7.117998691726675E10 9827.488927173277 181189.6623207199 7.186922852641809E10 333.07061815535394 0.008769220386806793 5.885390668368083E-4 0.0013521679975127137
7560.009215778409 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.894 1.00 0.308 384502.5899770151 7.117827178260822E10 309691.0352459042 20.81503261531181 7564.591796544233 8.866883468759927 183.0 2.258241758241762 1.0 14.981915919745214 170.0 226673.01715949312 7.683695856579738E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183343.18333295063 7.140266870420406E10 9888.734711957262 181124.56387627526 7.20137721412439E10 355.27532603237756 0.008808983345525578 5.908656914277991E-4 0.001349366047183833
7620.009215778409 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.887 1.00 0.317 380101.0563231027 7.134477810397632E10 298682.0077039894 20.84052880148936 7608.15733423592 8.85534564162928 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 225916.00624440057 7.612522215773209E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183693.78039092303 7.184853912043889E10 9842.471290202242 181119.72141835815 7.209666396640118E10 409.93306849889717 0.008925451334730742 5.96095491403799E-4 0.0013503623956511682
7680.009215778409 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.879 1.00 0.326 378387.4489629378 7.146989303114822E10 296187.7574996837 20.94130786170656 7652.41728342941 8.851787580772221 181.0 2.283333333333335 1.0 15.06421079669873 166.0 225416.02296223678 7.57853336346278E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 182955.46745989812 7.17691516052013E10 9827.488927173277 180971.55090434846 7.201563760729352E10 409.93306849889717 0.009108195008851154 6.087042764755751E-4 0.0013564091997771857
7740.009215778409 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.894 1.00 0.308 380856.49175366835 7.108771028678085E10 309691.0352459042 21.188575404665574 7561.9379637937 8.881781143015115 183.0 2.258241758241762 1.0 14.981915919745214 170.0 223946.43507935264 7.595073614163544E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183822.64190959965 7.138155440968732E10 9379.906293093049 180841.54434339984 7.187379324370363E10 409.93306849889717 0.00924351680786183 6.389145077740772E-4 0.0013405106033046192
7800.009215778409 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.895 1.00 0.307 380374.71865717997 7.076295640519789E10 309691.0352459042 14.815358059574729 75.84070813062971 8.887853486126755 183.0 2.258241758241762 1.0 14.981915919745214 170.0 224550.85774033327 7.544032593433241E10 117881.63132807001 1481.7518248175184 2255153.9967954303 0.0 182800.83634455054 7.068988725925787E10 9379.906293093049 180562.49600184246 7.158877685966432E10 380.6521350346902 0.00952921768130077 7.027517487830332E-4 0.00134870201846646
7860.009215778409 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.879 1.00 0.327 379218.1110932647 7.014865151295952E10 318384.3946728823 15.1081399239056 81.58180632887922 8.894818787448719 182.0 2.2707182320441968 1.0 14.94838058985179 167.0 224881.074253386 7.50038844339861E10 123842.80242596226 1474.4525547445273 2254833.54103612 0.0 183167.71685917454 7.077782285718312E10 9331.409920023909 180175.76472442364 7.130243307809729E10 380.6521350346902 0.009352107661347293 6.863476062258453E-4 0.0013510936786962462
7920.009215778409 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.878 1.00 0.327 381194.54011360585 6.968333324998407E10 341299.877646248 14.838141750595922 78.12957304187692 8.86237163456595 183.0 2.258241758241762 1.0 14.83330257898745 168.0 225448.1113996138 7.5083906040913E10 119774.44960689446 1467.1532846715347 2254406.2666904107 0.0 182613.9433920716 7.075017746905176E10 9331.409920023909 179764.13872460026 7.116122409265633E10 333.07061815535394 0.008992787040474397 6.353626570679984E-4 0.0013454814591769045
7980.009215778409 1.45e+03 1.45e+03 1.35e+03 1.49e+03 0.870 1.00 0.336 384027.634089285 6.942352293765169E10 341299.877646248 22.44455202058807 7571.395060901568 8.900015741377153 183.0 2.258241758241762 1.0 14.758996252190439 167.0 229072.60852194123 7.589859904549138E10 129884.99928349775 1459.854014598538 2253872.173758242 0.0 182135.87385143264 7.066789243992282E10 8892.665527897334 179307.04898113295 7.106422388649083E10 313.4782288520978 0.008629255402691462 5.877428187321954E-4 0.0013433400130715171
8040.009215778409 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.885 1.00 0.318 379404.4015917245 7.001599503889987E10 301176.25790829514 21.451877000118888 7475.153451348594 8.893388847697244 185.0 2.233695652173917 1.0 14.679257713949617 171.0 222416.4056200703 7.503814220868507E10 107607.93063892648 1459.854014598538 2253872.173758242 0.0 181056.10288081222 7.06197755908518E10 8329.129890485663 178883.70378106553 7.099602081120502E10 23.309961475882112 0.008654963124195008 5.878226901227054E-4 0.0013282472344576198
8100.009215778409 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.885 1.00 0.319 378975.2343902736 7.012230938132484E10 305433.6465770997 14.762259517854778 80.52942044184864 8.895297027181385 184.0 2.2459016393442646 1.0 14.720086901437671 171.0 222758.76637974416 7.52405945075052E10 92356.34694549056 1459.854014598538 2253872.173758242 0.0 181037.3322512269 7.049703661639862E10 8597.464750806055 178375.95320618604 7.084547509529692E10 15.01655282207161 0.008704001057354948 5.879361583102983E-4 0.0013282472344576198
8160.009215778409 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.894 1.00 0.308 376985.71174761746 7.049324132547546E10 309691.0352459042 20.680837205901145 7483.822101899397 8.858042827315625 185.0 2.233695652173917 1.0 14.753151203065993 172.0 220715.816658652 7.498507245715195E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180550.92324714863 7.0310306037506E10 8834.431672308678 177991.6314796002 7.064834121336441E10 375.0656245391527 0.008972598943223081 6.143016197894091E-4 0.0013282472344576198
8220.00921577841 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.886 1.00 0.318 375449.48981052544 7.0624669035402E10 298682.0077039894 20.197634549132747 7527.443277535488 8.842312230918688 184.0 2.245901639344264 1.0 14.793066096645516 170.0 221029.83272446654 7.481902853110268E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 179799.00657505458 6.99347844878676E10 9331.409920023909 177904.09544271135 7.062048210431366E10 13.866152020866672 0.008880133764617434 5.919248759235353E-4 0.0013430637519635973
8280.00921577841 1.46e+03 1.46e+03 1.36e+03 1.55e+03 0.886 1.00 0.318 376030.3566949131 7.067777347024069E10 298682.0077039894 19.548831328837366 7526.09975022551 8.795838822997986 184.0 2.245901639344264 1.0 14.793066096645516 170.0 221456.777244676 7.492964826899591E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 181014.71041493863 7.033620417174672E10 9842.471290202242 178245.0453712006 7.076019309808572E10 532.9129890485663 0.00882600668709974 5.738055308770058E-4 0.001343582542806993
8340.00921577841 1.46e+03 1.45e+03 1.36e+03 1.54e+03 0.886 1.00 0.318 378597.7844088986 7.085972893403452E10 311193.8643083243 20.124164236282343 7526.145622505479 8.796740494365016 184.0 2.245901639344264 1.0 14.793066096645516 170.0 227018.39070960705 7.639282984963899E10 107607.93063892648 1467.1532846715343 2254406.2666904093 0.0 180304.87223341328 7.06617797617945E10 9827.488927173277 179016.19806622327 7.126938839389444E10 323.24759195292063 0.008830091288810552 5.656219320302751E-4 0.0013353698278231717
8400.00921577841 1.47e+03 1.46e+03 1.36e+03 1.54e+03 0.879 1.00 0.327 378286.4329830635 7.140030981366832E10 325495.45644607604 20.152115625822173 7612.8661777120715 8.79678422488974 182.0 2.2707182320441968 1.0 14.94838058985179 167.0 226256.15908214144 7.612947403173979E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 182025.75045713948 7.13300268928356E10 9755.57365118288 179759.40044813717 7.170181918740428E10 888.1883150809439 0.009361633482983632 6.601055816025735E-4 0.0013448528519315595
8460.00921577841 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.849 1.00 0.358 379583.57810234476 7.117924202420059E10 309691.0352459042 19.79856064478344 7614.334647866006 8.77942986345895 181.0 2.283333333333335 1.0 14.99172024744505 166.0 227390.61786608637 7.647159114967311E10 119029.06319685657 1474.452554744527 2254833.54103612 0.0 183167.46539817358 7.17068124340949E10 9827.488927173277 180417.5907286056 7.219822184068158E10 725.5297927339757 0.009598027214302163 7.245300608673664E-4 0.0013441613925776969
