#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T11:53+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 391961.7745548953 7.02851788001261E10 362277.3923108593 19.433263580237217 7842.30281222889 8.776499494262186 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240135.45132031696 7.928375419623903E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195352.29998182686 7.603924991527875E10 8845.806604197365 193667.50833538824 7.592135133453235E10 409.93306849889717 0.008212820017111353 5.026730962826128E-4 0.0013689817653690995
3000.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 392276.07518340624 7.059293771424313E10 367750.6163891777 19.490782762087985 7840.647723161521 8.785103882821566 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240442.62677515144 7.958056917237306E10 143981.87814838416 1510.948905109491 2255367.6339683095 3000.0 195238.54820086417 7.61090446828211E10 8845.806604197365 193707.12284330593 7.60926966064227E10 444.09415754047194 0.008211981251476127 5.025698449972363E-4 0.0013646070390780551
3060.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.882 1.00 0.323 390551.80492533767 7.043181025059294E10 365014.00435001845 19.619566739281066 7884.93063891047 8.791414583433472 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240439.28281935243 7.92917685637741E10 144048.34694050922 1518.2481751824816 2255153.9967954303 3000.0 195053.97070075662 7.533519743630353E10 9842.471290202242 193631.01300562796 7.57585831489572E10 444.09415754047194 0.00822970708820947 5.022921802268844E-4 0.0013731268925598157
3120.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.62e+03 0.871 1.00 0.336 404109.3951927202 6.868689971226891E10 413591.09384922736 1206.0135107324995 6.171023612982491E7 8.80801884497688 179.0 2.3089887640449414 1.0 15.889094013698266 164.0 242210.57531511804 7.915271054566725E10 144601.25211341816 1510.948905109491 2255367.6339683095 3000.0 194007.63735911832 7.525430066613564E10 8845.806604197365 192483.8931432077 7.529873011487842E10 444.09415754047194 0.007555924277967216 4.718406637900908E-4 0.0013536073132624342
3180.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.874 1.00 0.333 394012.2864403599 7.029459700953658E10 365014.00435001845 19.623398195742062 8030.227847409974 8.780677895709116 175.0 2.362068965517244 1.0 15.626823991604251 160.0 244800.38185127536 7.927308711363809E10 147547.01264643265 1510.948905109491 2255367.6339683095 3000.0 193121.18297270473 7.471215460004993E10 8845.806604197365 191584.14032014573 7.469544679017712E10 444.09415754047194 0.009045467253833442 5.742065795190295E-4 0.0013839378910768204
3240.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 390407.54589981807 7.069630632354565E10 356208.0538123078 19.28276237215049 7933.52348903485 8.768500521923855 176.0 2.3485714285714256 1.0 15.582140001550389 162.0 239716.95672220612 7.876789926997925E10 144055.83946627064 1510.948905109491 2255367.6339683095 3000.0 192301.39358341508 7.427534982539713E10 8845.806604197365 190906.20829111603 7.431898616903084E10 444.09415754047194 0.15945715246903608 3.117765556705917 0.0013755712370051056
3300.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.56e+03 0.866 1.00 0.340 390064.44497536204 7.002063700642427E10 350138.71531375626 19.498184994888142 7981.51671285243 8.776285836984023 175.0 2.362068965517244 1.0 15.623494545773159 158.0 242514.4014229941 7.835942585897076E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 191234.43695025035 7.366961353979768E10 8845.806604197365 190012.85913765634 7.37846746230654E10 444.09415754047194 0.008263582166309907 5.020343513473274E-4 0.001381841510567418
3360.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.870 1.00 0.337 389219.42931555794 6.918528608565161E10 345952.9588614383 19.32370606948688 7981.210388997624 8.779946138891042 175.0 2.362068965517244 1.0 15.62386451923612 159.0 240299.87553987128 7.751133745608078E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 190894.57489941205 7.349136309170074E10 8845.806604197365 189118.18544304752 7.327621832326718E10 444.09415754047194 0.008597487360898165 5.433162233330009E-4 0.0013817314205716508
3420.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.56e+03 0.877 1.00 0.328 390238.8039235249 6.896143110486906E10 345952.9588614383 526.4368130235088 2.11839511755974E7 8.77671315154035 177.0 2.3352272727272716 1.0 15.53304709154178 161.0 238381.46899261905 7.731328338341045E10 144071.51397529632 1510.948905109491 2255367.6339683095 3000.0 190350.93002527478 7.319025134761282E10 8845.806604197365 188660.1636215433 7.304130580239325E10 444.09415754047194 0.11307104568853632 2.261791635566252 0.0013689817653690995
3480.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 385572.0111291672 7.031593670984586E10 321238.06777727156 19.39563056538787 7931.823689357325 8.778329645215695 177.0 2.3352272727272716 1.0 15.534150690087317 162.0 235657.7306837838 7.758024355996738E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 190158.12179736892 7.31046951462543E10 8845.806604197365 188565.09992349037 7.3024337037092E10 444.09415754047194 0.11561811512561865 2.3664363056104993 0.0013731268925598157
3540.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.885 1.00 0.319 386503.00992213684 7.04993793462929E10 341299.877646248 19.778469884147324 7884.926292658264 8.780308881795525 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 234943.4388403455 7.787315911738998E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 188459.3294708961 7.265464744286977E10 8845.806604197365 188447.48777340027 7.306524072956517E10 444.09415754047194 0.1156986796805008 2.366425814521018 0.0013689817653690995
3600.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.889 1.00 0.315 387810.7656916803 7.035688098228242E10 343626.41825384315 19.95441165172811 7839.645220236687 8.776499494262186 178.0 2.3220338983050883 1.0 15.491684732131393 164.0 235895.52475382044 7.791537635123761E10 143975.36660911495 1510.948905109491 2255367.6339683095 3000.0 189713.22721115418 7.2960371261534E10 9331.409920023909 188235.92508932477 7.308481672663043E10 444.09415754047194 0.008237390022960188 5.021723666258347E-4 0.001360870353130815
3660.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.889 1.00 0.315 387231.5267579131 7.052549892311885E10 333962.24471283035 19.435157193570365 7839.188324136207 8.772610684656634 178.0 2.3220338983050883 1.0 15.491684732131393 164.0 235584.77230871838 7.791564442465674E10 143975.36660911495 1510.948905109491 2255367.6339683095 3000.0 189614.99985548636 7.27629871875824E10 9379.906293093049 187912.4685587048 7.302619821183925E10 409.93306849889717 0.008242620576584793 5.022206077325637E-4 0.0013618356229629178
3720.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.890 1.00 0.313 388470.97229631746 7.013747478033788E10 328482.8490552401 255.61052065949252 9259514.477979833 8.77722154103325 178.0 2.3220338983050883 1.0 15.489117159644946 162.0 237459.3912125231 7.781718337196742E10 144124.19612655463 1510.948905109491 2255367.6339683095 3000.0 189213.2912447591 7.268863787586435E10 9379.906293093049 187662.24628625155 7.3002394690291E10 409.93306849889717 0.008056742335169911 4.930770756690691E-4 0.0013628085607018249
3780.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.893 1.00 0.310 386318.0074332578 7.08833579090411E10 327802.7946145269 19.715899640296765 7837.138671803516 8.778511016667938 179.0 2.308988764044941 1.0 15.447012696036385 165.0 235097.35942485547 7.796909882276755E10 143975.36660911495 1510.948905109491 2255367.6339683095 3000.0 189068.04468975717 7.268302186324937E10 9379.906293093049 187535.48714594092 7.300026791498694E10 409.93306849889717 0.00821098136255009 4.988893840770717E-4 0.001363725889487165
3840.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 385566.4586868327 7.07584689877735E10 331345.0200565922 20.153183695965296 7890.359939728882 8.776285836984023 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 235957.18642014533 7.774973978339322E10 143975.36660911495 1510.948905109491 2255367.6339683095 3000.0 189060.0025528061 7.269284804263168E10 9379.906293093049 187522.17022084433 7.301307164196555E10 409.93306849889717 0.008267261551497916 5.020383231162086E-4 0.0013689817653690995
3900.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 382718.2068004122 7.128843836092513E10 301176.25790829514 20.432679478491426 7881.0080658975385 8.850525898606445 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 234137.04237179374 7.761920078202689E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 189093.40280030153 7.271321548207336E10 9379.906293093049 187567.89030335934 7.301655052455513E10 409.93306849889717 0.008289834755823998 5.021168368054441E-4 0.0013689817653690995
3960.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.889 1.00 0.315 384140.3108808228 7.10797101685026E10 321238.06777727156 20.50682091445162 7834.023943567659 8.848917503356862 178.0 2.3220338983050883 1.0 15.491684732131393 164.0 233893.03057084148 7.771181548674922E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 189102.10279049986 7.267090313173512E10 9755.57365118288 188195.24802213607 7.276100876698749E10 6888.043176505535 0.00824578798725017 5.019296409634965E-4 0.0013626385267352164
4020.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 382631.8423407022 7.143757077635124E10 301176.25790829514 20.981262132089665 7880.598205489572 8.85534564162928 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233983.23478591532 7.775712304243047E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189475.41748803714 7.264045413670512E10 9842.471290202242 187609.6188052234 7.302628589073749E10 409.93306849889717 0.008695996958584092 5.779314532383312E-4 0.0013689817653690995
4080.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.905 1.00 0.294 382944.63703174144 7.199747080467882E10 307022.7589267968 20.20957020135348 7788.3658324532835 8.823847268262144 179.0 2.308988764044941 1.0 15.52362981352755 167.0 234030.7281652034 7.779595106947055E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 190207.1697087285 7.250835520592184E10 9888.043176505535 187620.98747945105 7.305892933883444E10 409.93306849889717 0.008528688875036603 5.336779852846583E-4 0.0013584383005774397
4140.009686244946 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 382511.85717427556 7.143644089362451E10 319496.00923985476 20.717330544609894 7881.172110629068 8.85534564162928 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233944.0513483304 7.774339711664331E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 190027.2983106771 7.245557048333667E10 9842.471290202242 187501.76824308923 7.298663060015765E10 409.93306849889717 0.008447232756332464 5.148763870755125E-4 0.0013731268925598157
4200.009686244946 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.882 1.00 0.323 381327.68090780015 7.137023617630399E10 316374.1326540455 21.45374669499181 7880.190221348 8.89052119532892 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 233969.79325815826 7.743800514840533E10 140176.7590148993 1518.2481751824816 2255153.9967954303 3000.0 188854.8866438496 7.265002071526846E10 9379.906293093049 187404.90875268256 7.293274434367943E10 380.6521350346902 0.008403772745633245 5.068138215907566E-4 0.0013786348501999197
4260.009686244946 1.51e+03 1.51e+03 1.44e+03 1.62e+03 0.897 1.00 0.305 383412.84419433045 7.068550355236676E10 342546.51541586133 286.9513436133027 1.1665876406592356E7 8.89983610270086 176.0 2.3485714285714256 1.0 16.25474946381411 163.0 233655.69519319542 7.737278472472113E10 140275.2390335069 1518.2481751824816 2255153.9967954303 3000.0 188615.7294450232 7.246714179146642E10 9379.906293093049 187820.13746967108 7.267928281251541E10 1479.0658578805221 0.008172399888063118 4.948492023020326E-4 0.0013771656360824184
4320.009686244946 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.890 1.00 0.313 383020.44312970026 7.081674168685106E10 341299.877646248 257.66422175772607 9258544.606534721 8.893604344244812 177.0 2.335227272727271 1.0 15.608280145195748 161.0 234506.99998378666 7.728839050002855E10 142807.37243676174 1518.2481751824816 2255153.9967954303 3000.0 189111.2765472046 7.239247552408768E10 9829.982654894573 187292.8733439475 7.275240596928212E10 1708.1632068363942 0.008139311741964037 4.935156341051208E-4 0.0013671375555536045
4380.009686244946 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.902 1.00 0.298 383371.7874016397 7.14006739713854E10 348045.8370875973 983.263616608089 1.546089901428969E8 8.895762372577193 179.0 2.308988764044941 1.0 15.52035398024759 164.0 233447.86328624806 7.765103104553802E10 137315.33423900785 1518.2481751824816 2255153.9967954303 3000.0 188398.01405611448 7.268022428142128E10 9379.906293093049 187640.9694554959 7.278525001069168E10 5964.676606103263 0.008135239112916668 4.935605336328463E-4 0.0013584383005774397
4440.009686244946 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 382524.2359644065 7.145325026792334E10 345952.9588614383 20.800747966045705 7848.1778251936685 8.870220096613116 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233471.70170436677 7.773224232598456E10 136574.59965890998 1518.2481751824816 2255153.9967954303 3000.0 188251.77676479024 7.28523039817979E10 9829.982654894573 187797.1532530735 7.289338802369539E10 6888.043176505535 0.00828917700080721 5.014858226869627E-4 0.001366282682495777
4500.009686244946 1.53e+03 1.53e+03 1.44e+03 1.57e+03 0.898 1.00 0.303 378563.53582710767 7.310776306903664E10 307324.39636798983 20.669608681636863 7899.439658280424 8.85563652709281 176.0 2.3485714285714256 1.0 15.806614566041997 163.0 233980.56258592595 7.7937413078386E10 134901.6962670962 1532.8467153284653 2254406.266690402 3000.0 188784.933083325 7.271789427479721E10 9842.471290202242 188020.03799997483 7.317053550375937E10 3927.5839439081983 0.009063496265570648 6.044314359690796E-4 0.001365594244398065
4560.009686244946 1.53e+03 1.53e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 380032.3047309471 7.276558038350781E10 294778.193060184 20.746191591598205 7936.4947646162655 8.848917503356862 175.0 2.362068965517244 1.0 15.851585806260793 161.0 234021.5729477297 7.825720790846214E10 134529.65178204604 1532.8467153284653 2254406.266690402 3000.0 188458.53802462734 7.312056058993764E10 9379.906293093049 188322.43476371744 7.335313701252328E10 4666.894145158012 0.008745509889259113 5.386694047362756E-4 0.001369309274957962
4620.009686244946 1.53e+03 1.53e+03 1.44e+03 1.57e+03 0.890 1.00 0.313 380363.8756418515 7.289775213023563E10 294778.193060184 21.023474419346165 7935.800900514944 8.852935770117863 175.0 2.362068965517244 1.0 15.851585806260793 161.0 234164.30686013246 7.842434556613525E10 134901.6962670962 1532.8467153284653 2254406.266690402 3000.0 188861.8960938803 7.349567669627441E10 9379.906293093049 188404.18762028235 7.353832382028526E10 6687.544308687925 0.008605186259125791 5.16500513746965E-4 0.0013619642890601957
4680.009686244946 1.53e+03 1.53e+03 1.45e+03 1.58e+03 0.891 1.00 0.313 380126.91862026183 7.335113127249202E10 299207.25706064573 20.98938516270911 7981.91904104212 8.850525898606445 174.0 2.3757225433526057 1.0 15.973193029274992 160.0 234899.4898056122 7.872486776790671E10 134901.6962670962 1540.1459854014622 2253872.1737582344 3000.0 189365.64340365402 7.39728092868466E10 9331.409920023909 189239.03761444316 7.397209742939885E10 6888.043176505535 0.00885489693829133 5.446940968536503E-4 0.0013689714426852776
4740.009686244946 1.53e+03 1.53e+03 1.45e+03 1.57e+03 0.887 1.00 0.317 379593.1513778699 7.390758236250786E10 301176.25790829514 20.814945821918936 8031.2527101114465 8.848917503356862 174.0 2.3757225433526057 1.0 15.971737035231083 159.0 235525.61050918643 7.89186792173403E10 134901.6962670962 1540.1459854014622 2253872.1737582344 3000.0 190140.1805726743 7.446227427591528E10 9379.906293093049 190039.48371854803 7.449046739666937E10 7156.726406366095 0.00878113792937399 5.271930132996782E-4 0.0013731268925598157
4800.009686244946 1.53e+03 1.53e+03 1.43e+03 1.57e+03 0.891 1.00 0.312 386362.87065385975 7.24668243214392E10 351402.13856111513 14.458161215123177 79.84988287225084 8.864272107458765 174.0 2.3757225433526057 1.0 15.973193029274992 160.0 238140.36513222923 7.922618919499144E10 141189.1958527516 1540.1459854014622 2253872.1737582344 3000.0 190836.33414172108 7.410898521541162E10 9909.075187900507 189891.74653265366 7.451305401715302E10 2064.461624191897 0.00886711695025939 5.446744861462915E-4 0.0013685594643184972
4860.009686244946 1.53e+03 1.53e+03 1.45e+03 1.57e+03 0.898 1.00 0.303 382333.31764010194 7.372987365519017E10 338599.838226736 14.449768922631174 77.44556415061288 8.86250606023037 175.0 2.362068965517244 1.0 15.927616191519272 162.0 235823.60418351222 7.916423003883138E10 135420.97486472625 1540.1459854014622 2253872.1737582344 3000.0 190581.98177173312 7.405771579430508E10 9888.043176505535 189570.34719075714 7.42396386156293E10 4364.99321717396 0.009037369208146217 5.817510519583983E-4 0.0013685594643184972
4920.009686244946 1.53e+03 1.53e+03 1.45e+03 1.57e+03 0.894 1.00 0.308 379400.99460352253 7.388723457307726E10 297977.2254842396 14.123305974091357 73.80631446319235 8.84730910810728 175.0 2.362068965517244 1.0 15.92616447139048 161.0 233903.85514433053 7.887039103559473E10 135400.84909187342 1540.1459854014622 2253872.1737582344 3000.0 191251.47996219614 7.482334828439635E10 9755.57365118288 189333.09834250584 7.429328814531416E10 3078.686216301381 0.009066591684343482 5.77957085865583E-4 0.0013731268925598157
4980.009686244946 1.53e+03 1.53e+03 1.45e+03 1.57e+03 0.898 1.00 0.303 382091.04797569773 7.349782424595604E10 310343.7394715696 344.31885534533785 1.0680769488681516E7 8.84730910810728 176.0 2.3485714285714256 1.0 15.879889896339673 162.0 233791.2672480802 7.883940495991945E10 129974.35097227195 1540.1459854014622 2253872.1737582344 3000.0 191009.11147670267 7.476906060667493E10 9713.000657014363 189134.90358796102 7.424743352106352E10 2811.766362047191 0.008667253476947998 5.326438012259177E-4 0.0013647950514887048
5040.009686244946 1.53e+03 1.53e+03 1.44e+03 1.56e+03 0.898 1.00 0.303 383644.7601682043 7.310932944116008E10 301417.08519669075 365.9965028986133 1.1406583058563871E7 8.881774059923401 177.0 2.335227272727271 1.0 15.75948178823685 163.0 233824.31139566886 7.877360365360817E10 129974.35097227195 1532.8467153284653 2254406.266690402 3000.0 190413.42369315657 7.47248090230397E10 9331.409920023909 189021.8910891349 7.418930494082187E10 2909.9954781159736 0.00845037620585285 5.158413275513808E-4 0.0013584383005774397
5100.009686244946 1.53e+03 1.53e+03 1.44e+03 1.56e+03 0.894 1.00 0.308 381991.28466551716 7.301798482427542E10 296824.9675053192 138.8216640156827 2581055.8255096837 8.84730910810728 176.0 2.3485714285714256 1.0 15.805160139268338 162.0 233789.06213178657 7.857266358572997E10 132568.48128777696 1532.8467153284653 2254406.266690402 3000.0 190563.65489279764 7.436715708635733E10 9331.409920023909 188917.79431993567 7.395228761810829E10 731.6973706218254 0.008687315231317423 5.512415396057529E-4 0.0013685594643184972
5160.009686244946 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.314 382373.38489281223 7.248831177544858E10 294764.32855519006 14.158987835676621 66.42711189349143 8.85534564162928 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 234045.70886487747 7.83576801533758E10 134901.6962670962 1525.5474452554724 2254833.541036125 3000.0 190410.99535494507 7.407776966754945E10 9379.906293093049 188647.7751003477 7.376472543731819E10 1254.0272934949087 0.008604938830107246 5.285427267157317E-4 0.0013685594643184972
5220.009686244946 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.893 1.00 0.309 381708.7310012793 7.241451050138477E10 297977.2254842396 13.948763496179875 65.75322286719906 8.823847268262144 177.0 2.335227272727271 1.0 15.684973990763 163.0 233700.843462267 7.820397116306456E10 134901.6962670962 1525.5474452554724 2254833.541036125 3000.0 190116.6997629383 7.386227380844138E10 8892.665527897334 188368.8833540287 7.360497516008083E10 564.4596582903791 0.008729319997366524 5.58970599591623E-4 0.0013685594643184972
5280.009686244946 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.889 1.00 0.314 386031.56977230305 7.111260029266664E10 321238.06777727156 371.90320861703174 1.1690866949884906E7 8.806733962517619 178.0 2.322033898305088 1.0 15.564499975139471 163.0 234454.05416148863 7.79356898714925E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 189674.13356022883 7.379967812106248E10 8845.806604197365 188528.5657076851 7.344603740256198E10 2909.9954781159736 0.0081324167083148 4.950143889972361E-4 0.0013593867741423453
5340.009686244946 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.889 1.00 0.314 383177.2872820178 7.144355775611197E10 303366.7353093996 13.62779566901057 66.49649025343501 8.780859267161357 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233604.86926783939 7.778260764823256E10 135309.46754978268 1518.2481751824816 2255153.9967954303 3000.0 189695.87458698734 7.335940460924037E10 8892.665527897334 188081.56507070607 7.319715518693297E10 2096.1248691158057 0.008518415771152338 5.186830563926076E-4 0.0013685594643184972
5400.009686244946 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.882 1.00 0.322 379926.66861659073 7.115167839319159E10 310913.8990738722 37.12451927436239 47251.40505377141 8.844810669512984 175.0 2.362068965517244 1.0 15.775555403718503 160.0 234168.29168956896 7.710686363436172E10 143172.918456365 1525.5474452554724 2254833.541036125 3000.0 189860.7400833304 7.263077878326596E10 9379.906293093049 187515.15558938298 7.274395937763965E10 1419.3964529807668 0.009015072304954146 5.813009509856856E-4 0.0013891855534498548
5460.009686244946 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.902 1.00 0.297 380593.0297326234 7.11543122917936E10 333273.7088278824 932.6498351939306 1.3770334907184562E8 8.858042827315625 178.0 2.322033898305088 1.0 15.63915614509498 163.0 232541.59648362178 7.706902015158171E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188830.14253042027 7.233778040976477E10 9318.78103173885 186918.83595709465 7.23511598041672E10 1297.051390460624 0.008813400948056783 5.549294014442823E-4 0.0013731268925598157
5520.009686244946 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.894 1.00 0.308 380238.81997282035 7.056118457740514E10 335928.55698518554 146.41076286087804 2571197.7344494257 8.893344545634315 177.0 2.335227272727271 1.0 15.684973990763 163.0 232059.33376928043 7.677664015773473E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188565.37395840258 7.19913665243699E10 8892.665527897334 186363.91699690392 7.195599035557593E10 888.1883150809439 0.008906963350611948 6.022890261197532E-4 0.001380047712376081
5580.009686244946 1.51e+03 1.50e+03 1.42e+03 1.57e+03 0.885 1.00 0.319 379602.2129470166 7.025929397859361E10 310702.29528557975 20.98135544033619 7893.705075437891 8.823847268262144 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230877.78274544713 7.626008232768533E10 138569.9280714399 1518.2481751824816 2255153.9967954303 3000.0 186809.7160324158 7.159650498582654E10 8845.806604197365 186238.96228560674 7.202386376520648E10 293.7622919610958 0.012983638823065143 0.004185684725469051 0.0013808914038494335
5640.009686244946 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.885 1.00 0.319 381358.2796793915 7.011772245241489E10 341299.877646248 21.365421501125326 7942.238970429234 8.858042827315625 176.0 2.3485714285714256 1.0 15.65463046015487 162.0 233464.74991874193 7.642496396850267E10 143729.87604561233 1518.2481751824816 2255153.9967954303 3000.0 188018.59278748927 7.204209811130376E10 9829.982654894573 186306.20434476715 7.221771747910225E10 988.1277716585319 0.012730926295744677 0.004129556226377127 0.0013734916446924358
5700.009686244946 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.886 1.00 0.318 380291.7994657411 7.058082899798602E10 317401.4664148857 385.7719153886901 1.19061402425217E7 8.852935770117863 176.0 2.3485714285714256 1.0 15.652794753003084 160.0 231602.57668711865 7.651163067591512E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187891.84338880822 7.213613658258769E10 9379.906293093049 186309.2424691639 7.232990713587346E10 888.1883150809439 0.11349656362066383 2.07691955603819 0.0013690911480365717
5760.009686244946 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.885 1.00 0.319 380230.35345333203 7.117556707370827E10 301764.56962172687 20.491935310925296 7889.174717415071 8.842312230918688 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230233.94491145154 7.690410968051776E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 188370.28059750196 7.2296343676288E10 9379.906293093049 186212.1107410739 7.242195237899844E10 532.9129890485663 0.012906357071478632 0.004155460338409027 0.0013670638579895463
5820.009686244946 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.886 1.00 0.318 380555.93089150236 7.077102668641869E10 294339.43179624755 20.096041172736705 7893.445577448061 8.823847268262144 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230670.12008908385 7.664886187243324E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187666.98690463195 7.232812389201176E10 8892.665527897334 186071.57627830136 7.235578276508655E10 532.9129890485663 0.00840678703373451 5.075601527414046E-4 0.001365776165130759
5880.009686244946 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.909 1.00 0.287 383616.59825781966 7.051067593409636E10 298097.96360645344 2344.3842877277198 4.745095082515518E8 8.815117878561953 180.0 2.2960893854748625 1.0 15.477295306817469 166.0 230637.90574027016 7.648430099361374E10 142833.15616017074 1518.2481751824816 2255153.9967954303 3000.0 187452.8845462101 7.21645099888688E10 8892.665527897334 185789.94672931256 7.213973873507056E10 532.9129890485663 0.01216754015457677 0.004102687054524293 0.0013521730642893622
5940.009686244946 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.878 1.00 0.327 379984.8439274243 6.995559982467639E10 293247.62178894324 342.0806831279448 9652333.36802434 8.780859267161357 175.0 2.362068965517244 1.0 15.69842038649278 160.0 231103.68713816185 7.593694346345535E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 188365.7659288014 7.1729135632773E10 9755.57365118288 185478.15157405232 7.186847185955147E10 532.9129890485663 0.012372677597720998 0.004102200373308772 0.0013731268925598157
6000.009686244946 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.901 1.00 0.299 384797.053796878 6.900088437957253E10 296661.41990779206 266.2937196592962 5936707.5099176 8.792498752525972 179.0 2.308988764044941 1.0 15.521446001493288 166.0 230896.27703243552 7.637559249304655E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186497.36618158827 7.173954318098334E10 8845.806604197365 185771.36083649984 7.127973268455995E10 7841.700103734121 0.11333135582948618 2.274882267939817 0.0013584383005774397
