#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0056686663065 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 378203.62380925886 7.011534118316689E10 323259.7556351909 22.0241683791683 7889.854186856212 8.860740013001973 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232535.44731972637 7.707332023442352E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188822.94171237684 7.233948687443492E10 9336.536321084159 186910.0853781094 7.235785303352869E10 1065.8259780971325 0.008974306031518227 5.661427580237164E-4 0.0014011573014181759
5520.0056686663065 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.882 1.00 0.322 376820.998941406 7.014348369079163E10 331789.51670875517 15.316511780294698 90.93144273376814 8.891385190559536 174.0 2.3757225433526057 1.0 15.821786942760513 160.0 232238.69624432534 7.669106446046468E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188532.6461892182 7.19847218241203E10 8892.665527897334 186332.12137501102 7.195170712675726E10 888.1883150809439 0.009520271091657605 6.646055333385536E-4 0.0014024849370473146
5580.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.885 1.00 0.319 378169.9602298645 6.92773451776942E10 306234.1680633116 20.79707039608645 7889.7936125545575 8.823847268262144 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230864.98512758224 7.624949534863248E10 138574.33666892038 1518.2481751824816 2255153.9967954303 3000.0 188295.05708983217 7.194663956585143E10 8892.665527897334 186203.33863764722 7.201939180479013E10 266.6431832237428 0.013006082469010371 0.004192230278794492 0.001384910309634012
5640.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.885 1.00 0.319 382492.0480807287 6.950131243058926E10 341381.0565198859 2143.215008353793 7.429303822373493E8 8.860740013001973 176.0 2.3485714285714256 1.0 15.65573178112826 162.0 235560.5601271739 7.732423392308012E10 143720.9828700882 1518.2481751824816 2255153.9967954303 3000.0 188550.91795232188 7.184987805949013E10 10166.426185656548 186311.3665752844 7.220799971202553E10 1065.8259780971325 0.012737316301537233 0.004135362745804578 0.0013741777816777237
5700.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.882 1.00 0.323 375584.38197733625 7.00656363099264E10 298097.96360645344 21.099693601216476 8037.277071718274 8.852935770117863 175.0 2.362068965517244 1.0 15.69842038649278 159.0 231826.55858796265 7.632901487358702E10 142596.37385278824 1518.2481751824816 2255153.9967954303 3000.0 187905.71739541463 7.213243945875227E10 9379.906293093049 186329.4340335222 7.232687652419829E10 761.3042700693804 0.013197214637048291 0.004217602119975269 0.0014011573014181759
5760.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.885 1.00 0.319 378849.6775174993 7.018623575634903E10 302079.47804966074 20.554985933764456 7888.530938020449 8.85534564162928 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230344.22370277476 7.685587973266661E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187960.59868172285 7.226806584183742E10 9379.906293093049 186219.17576440284 7.242158942540431E10 532.9129890485663 0.012773849465836533 0.004129561731131183 0.0013686614647992602
5820.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.894 1.00 0.308 380542.66345278313 6.965651839493365E10 294778.193060184 255.82678834898812 9259417.724836204 8.801672118420075 177.0 2.335227272727271 1.0 15.608646246947247 162.0 230477.13474889743 7.671667834872159E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187807.03806084656 7.229701325049335E10 9331.409920023909 186094.65355158367 7.236344001930566E10 532.9129890485663 0.008231940477505778 4.940045793574388E-4 0.0013658565934000113
5880.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.893 1.00 0.309 380642.7778517617 6.925630713115512E10 294778.193060184 19.793971006218676 7842.546745742298 8.815112427500015 177.0 2.335227272727271 1.0 15.611208718812916 164.0 230844.1376725511 7.64686878202102E10 143843.00380887347 1518.2481751824816 2255153.9967954303 3000.0 187494.74458428577 7.217251138855911E10 8892.665527897334 185816.55717374312 7.214899443512943E10 532.9129890485663 0.012436767966106958 0.004116285245137726 0.001368855313534868
5940.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.878 1.00 0.327 377695.91868169635 6.907095741884956E10 280224.9635508152 342.24195795773323 9652231.097610995 8.780859267161357 175.0 2.362068965517244 1.0 15.69842038649278 160.0 230692.84664659813 7.579050006102478E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 187336.33125941173 7.191076110887796E10 9331.409920023909 185496.90884832115 7.186786411196661E10 532.9129890485663 0.012348563180909194 0.004101463610934304 0.0013801836099349854
6000.0056686663065 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.893 1.00 0.309 380298.09098594985 6.855022909357455E10 294778.193060184 12.630824863037029 52.88002187469717 8.780859267161357 177.0 2.335227272727271 1.0 15.611208718812916 164.0 230812.55638574518 7.639640698243541E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186502.51672208775 7.173511966343521E10 8845.806604197365 185775.14793821896 7.127786521193365E10 7773.258302851365 0.11321262771961015 2.2523405278162834 0.0013731268925598157
6060.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.879 1.00 0.326 381959.85250591545 6.779746359081427E10 294778.193060184 151.2788409837273 3091842.9459177894 8.854513319317718 175.0 2.3620689655172438 1.0 15.697315711615389 158.0 235081.98899077237 7.627828350377539E10 144647.30692820446 1518.2481751824816 2255153.9967954303 3000.0 186561.39199093834 7.14089307845289E10 8892.665527897334 185385.36817039858 7.105403410156589E10 2909.9954781159736 0.12284332309483294 2.694975792373948 0.0014011573014181759
6120.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.887 1.00 0.315 378092.18994767393 6.934718822997006E10 294028.98904298054 13.89257646556818 67.76003520926541 8.853016468734394 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231543.8094036682 7.666564066690619E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 186632.27919631786 7.098326883515067E10 9331.409920023909 185224.29259118225 7.081705574855505E10 9888.734711957262 0.12014777317440536 2.550094991679995 0.0013824372074793614
6180.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.894 1.00 0.308 381049.22937206377 6.836583175215098E10 307718.14311443234 100.33104067927705 1225948.2230510844 8.868649515988324 177.0 2.335227272727271 1.0 15.608646246947247 162.0 232325.89271699093 7.647933683014532E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185242.41543174715 7.090759667058011E10 8845.806604197365 184936.5673575136 7.07030787580945E10 8329.129890485663 0.11478889961161122 2.321302569619577 0.0013731268925598157
6240.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 381231.69985444436 6.792797900642394E10 315895.3336920761 42.93716339299384 140244.02682246474 8.864617371099186 177.0 2.335227272727271 1.0 15.609744500683734 163.0 232367.97145438995 7.624843846622183E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185563.33544391862 7.101033549951585E10 8892.665527897334 184522.6248959059 7.05988151648298E10 5512.144700113367 0.11645288391005018 2.403504721827862 0.0013831736127352908
6300.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.898 1.00 0.303 380487.4984967752 6.812492260465329E10 301176.25790829514 2724.3203815972215 1.1762124305271297E9 8.84979374973621 177.0 2.335227272727271 1.0 15.609378424690634 163.0 232490.8771632569 7.610860752401918E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185152.84224627196 7.09483499094887E10 8892.665527897334 184090.87624380842 7.061770715944264E10 4908.918875404033 0.06608522499003713 1.3576787513500388 0.0013835522226689806
6360.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 380762.53083287843 6.829157586819435E10 301176.25790829514 38.60536127355221 106016.01118836852 8.843864151383345 177.0 2.335227272727271 1.0 15.609744500683734 163.0 232158.7422500119 7.64014459018797E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184846.56028875514 7.09683271316012E10 9331.409920023909 183748.5841728607 7.07224547801686E10 3232.609994685652 0.11049322402631795 2.135846366823223 0.001383931371154646
6420.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.886 1.00 0.318 382437.1747263011 6.81937675915016E10 314099.27181602066 63.24147055191132 404691.53956672474 8.864272107458765 176.0 2.3485714285714256 1.0 15.652794753003084 160.0 235133.61760970874 7.667574493071712E10 144201.70908007567 1518.2481751824816 2255153.9967954303 3000.0 185402.43097697725 7.091450354997713E10 9857.966181083131 183596.89598789887 7.088869138740218E10 3044.4004122639103 0.11808398814328451 2.4532560362955205 0.0014011573014181759
6480.0056686663065 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.905 1.00 0.294 379058.8312874559 7.024495054284914E10 294863.291451272 38.82203801737472 104736.03820159663 8.842238621137778 179.0 2.308988764044941 1.0 15.522537945914538 167.0 231120.04700788646 7.694081656860776E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 185197.48710861613 7.115038089447575E10 9842.471290202242 183586.19735356138 7.119802251948781E10 2909.9954781159736 0.11907560007072915 2.498784597595942 0.001368855313534868
6540.0056686663065 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 380174.7063186197 6.986952892082199E10 296726.6618416853 45.86548815389 112740.81536764838 8.85534564162928 178.0 2.322033898305088 1.0 15.490584396034324 164.0 231002.48191744855 7.717029127110957E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184984.74283622103 7.145672605977586E10 9842.471290202242 183391.67539160917 7.142803077790836E10 1895.4131340569602 0.11491857906406333 2.3280788628273603 0.001372922034352511
6600.0056686663065 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.886 1.00 0.318 381447.6376310698 6.943271994757722E10 296187.7574996837 70.28187560311517 409299.58058612625 8.87437516099408 177.0 2.335227272727271 1.0 15.533047091541784 161.0 233421.3428496314 7.707454087089844E10 144064.29028490954 1510.948905109491 2255367.63396831 3000.0 184900.47837611183 7.161875582980688E10 9842.471290202242 183305.03144968962 7.160993640556064E10 1421.5626137896413 0.008640527250106864 6.191995684479914E-4 0.001372922034352511
6660.0056686663065 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 379870.3656138345 7.020493527088812E10 300181.84013871517 46.207668967162014 112719.04124603448 8.875723397470283 178.0 2.322033898305088 1.0 15.490584396034324 164.0 230804.83855766687 7.729965431287347E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 185052.73517601244 7.160672996699251E10 9842.471290202242 183258.24302769243 7.165939431718636E10 563.1559122151821 0.11180614070543203 2.1910656799087387 0.001368855313534868
6720.0056686663065 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.893 1.00 0.309 379219.44293681043 6.994756096844151E10 305470.8583771406 70.11029150240952 406834.7870862704 8.875723397470283 178.0 2.322033898305088 1.0 15.489483981771993 163.0 230418.1577312524 7.702537780837766E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184121.98192545853 7.1349765494291E10 8892.665527897334 182953.05601327395 7.140179215334718E10 592.1255433872959 0.1186810635891706 2.476877654304889 0.001372922034352511
6780.0056686663065 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.892 1.00 0.310 379094.45320580335 7.005397380530373E10 302197.68202954833 20.43508502258021 7789.729408595318 8.85534564162928 178.0 2.322033898305088 1.0 15.492051493463238 165.0 231806.6404539845 7.66871330804844E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 184906.5402228403 7.105403997624274E10 9827.488927173277 182708.88685274636 7.11129062979314E10 532.9129890485663 0.11894538406733829 2.4601544441163146 0.001372922034352511
6840.0056686663065 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.877 1.00 0.328 376196.32723884826 6.939255503432431E10 298682.0077039894 20.58742957457156 7882.854175480206 8.836998690253447 176.0 2.3485714285714256 1.0 15.579557993017703 161.0 229749.21320250529 7.565145790646622E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183694.64808813977 7.095828738521239E10 8892.665527897334 182107.35468336975 7.087770704463414E10 1098.6997824714097 0.009583889511157793 7.420442374753357E-4 0.0014011573014181759
6900.0056686663065 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.877 1.00 0.328 376697.3115572689 7.030257495182787E10 294711.05209757097 20.315047554107743 7885.000100061528 8.805889695876509 176.0 2.3485714285714256 1.0 15.579557993017703 161.0 230630.32998747838 7.693312259874347E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182911.93281146226 7.101510889523616E10 8329.129890485663 181773.12981667937 7.082540735328468E10 1065.8259780971325 0.014056634835871528 0.004387339926022849 0.0014011573014181759
6960.0056686663065 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 378163.8608043507 6.963820699016898E10 296187.7574996837 20.225510829131487 7746.611173947485 8.798202599596078 179.0 2.308988764044941 1.0 15.298536841152387 165.0 226851.68610904427 7.60408754704089E10 135650.1697223971 1496.350364963502 2255474.452554734 0.0 182806.2531906349 7.10638727781959E10 8329.129890485663 181998.6893881464 7.076530235504915E10 864.0487695319704 0.01323726138378341 0.004248269856307849 0.0013726589796381867
7020.0056686663065 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 378165.817870847 6.970938910380646E10 296187.7574996837 20.127564634428232 7747.788355165868 8.768365399683702 179.0 2.308988764044941 1.0 15.298536841152387 165.0 227507.36736307477 7.617125641953137E10 134352.21502192397 1496.350364963502 2255474.452554734 0.0 182868.15586022186 7.110988039076859E10 7696.753471238858 182156.48139690052 7.077457600496767E10 2909.9954781159736 0.013346961836227259 0.0042713348014447 0.0013724836380698822
7080.0056686663065 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.892 1.00 0.310 379763.0393393246 6.945756543630963E10 305433.6465770997 68.8724793376865 402090.5677679616 8.77671315154035 180.0 2.2960893854748625 1.0 15.253532886516881 165.0 227469.54980941777 7.618740594233286E10 129197.02148038434 1496.350364963502 2255474.452554734 0.0 183770.74051819797 7.086855066772372E10 8892.665527897334 182138.6289096893 7.083094430507254E10 2909.9954781159736 0.01282107093574741 0.0041938725847225945 0.001368855313534868
7140.0056686663065 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 379877.96212811326 6.959615734621248E10 305433.6465770997 20.63140099906523 7699.3034985445875 8.823847268262144 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 227443.32027474116 7.63057523975428E10 125356.99819125868 1489.051094890509 2255367.633968315 0.0 183626.76109014527 7.103168213651215E10 8834.431672308678 182300.41315843642 7.092553040655539E10 2789.601461630175 0.012977189394512728 0.004213398358052628 0.001368855313534868
7200.0056686663065 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.892 1.00 0.311 381453.15727672214 6.949307616540663E10 309691.0352459042 68.99943517338292 399683.90229062806 8.852935770117863 181.0 2.283333333333335 1.0 15.136723260384091 166.0 228955.6729052906 7.634112768747678E10 128742.21962474691 1489.051094890509 2255367.633968315 0.0 184511.20317898458 7.100562051528207E10 9379.906293093049 182305.67641429964 7.106656956682913E10 2909.9954781159736 0.012299278846756228 0.0041046875011331255 0.0013650413862758214
7260.0056686663065 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 379152.02706433355 6.991259448388524E10 305433.6465770997 20.851746175162706 7699.0507184431135 8.850525898606445 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226933.4052452521 7.636452600201692E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 184073.10558142504 7.102739947268185E10 9379.906293093049 182051.74403213596 7.106614774713045E10 2683.206784254669 0.012972763096543214 0.004199329876248429 0.001368855313534868
7320.0056686663065 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 377189.86676522426 6.977811941248587E10 305433.6465770997 20.685340482485724 7786.668174051764 8.823847268262144 180.0 2.2960893854748625 1.0 15.178582497837127 164.0 228739.52964013594 7.605750576650685E10 125518.46539985752 1489.051094890509 2255367.633968315 0.0 183736.24522217424 7.113289004168797E10 9755.57365118288 181473.48510721786 7.118037947186792E10 380.6521350346902 0.012699381003782241 0.004132284776994998 0.0013729308217178796
7380.0056686663065 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 379541.0669416383 7.004647616727237E10 301176.25790829514 2080.0926890744277 7.210824314077822E8 8.843864151383345 181.0 2.283333333333335 1.0 15.138568524904873 166.0 228886.64984776152 7.653919200418048E10 125255.93119920087 1489.051094890509 2255367.633968315 0.0 183855.314969606 7.10885310857869E10 9827.488927173277 181468.23290040257 7.141640247621918E10 1514.3881070486957 0.008894152459153 5.964212288729489E-4 0.0013493931648005434
7440.0056686663065 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.895 1.00 0.307 378247.27202350117 7.076583126202934E10 298682.0077039894 20.168881936717487 7606.946034948488 8.837202404160244 182.0 2.2707182320441968 1.0 15.097412362283661 169.0 228136.99792202152 7.660117746507562E10 129884.99928349775 1489.051094890509 2255367.633968315 0.0 184222.11020344286 7.090781920957169E10 9888.734711957262 181235.17139258166 7.164516981156795E10 2448.7948706738453 0.009323148017772521 6.642932482242642E-4 0.0013575453872506716
7500.0056686663065 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.895 1.00 0.307 383615.0793193433 6.946132253014404E10 308539.81499485305 304.54488259967144 1.0084920644629346E7 8.85534564162928 184.0 2.245901639344264 1.0 14.938690533958903 170.0 227517.00694598907 7.668345676474506E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183523.86818944206 7.12162134716706E10 9755.57365118288 181156.44973441362 7.182936968617255E10 333.07061815535394 0.008053486067895816 4.914418997998668E-4 0.001349366047183833
7560.0056686663065 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.894 1.00 0.308 381258.8583448457 6.999625924354095E10 301176.25790829514 20.64878743944448 7564.15807447056 8.843864151383345 183.0 2.258241758241762 1.0 14.981915919745214 170.0 226703.3804884418 7.684206692120782E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183308.33006027478 7.1364120876226E10 9911.482925278842 181092.47328008682 7.198024305401852E10 355.27532603237756 0.008815976571196309 5.907091117047586E-4 0.0013540721486259542
7620.0056686663065 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.911 1.00 0.285 379585.22247804573 6.996899678580962E10 301176.25790829514 67.42337756084 390539.2760677652 8.830355146156212 185.0 2.233695652173917 1.0 14.898371768401045 172.0 226845.05712198713 7.616575101797128E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 183241.3784973269 7.139484934336008E10 9842.471290202242 181079.67748579453 7.205965324284518E10 409.93306849889717 0.008235367295104625 4.999846041059043E-4 0.001342128006214979
7680.0056686663065 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.879 1.00 0.326 375093.06255355215 6.9836774077839E10 293252.62078856817 20.98295436881971 7650.579929750041 8.844443437847929 181.0 2.283333333333335 1.0 15.06421079669873 166.0 225981.58420175724 7.572045458910023E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182906.25767115213 7.173070495201982E10 9618.259910945142 180920.6615370908 7.197790840147034E10 409.93306849889717 0.009094870191597104 6.083933351182365E-4 0.001361117007744787
7740.0056686663065 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.903 1.00 0.296 377910.9217267529 6.960305421071725E10 298682.0077039894 68.34585061165201 392730.9280100789 8.868866623740224 184.0 2.245901639344264 1.0 14.938690533958903 170.0 223979.34013469555 7.589005145961514E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183767.83124711103 7.13498238608883E10 9379.906293093049 180788.56148228658 7.1841076178959E10 409.93306849889717 0.008589070559738095 5.427334315040215E-4 0.001340596364482036
7800.0056686663065 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.887 1.00 0.317 374975.37226271693 6.948352323031837E10 294697.4664212337 14.595771092674887 70.3641359581012 8.87302692451788 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 224561.84982135668 7.544561761483052E10 117886.35283638917 1481.7518248175184 2255153.9967954303 0.0 183445.23117324823 7.097820160711728E10 9379.906293093049 180551.2898369207 7.159425857707132E10 380.6521350346902 0.009552030362724548 7.013887898130207E-4 0.0013584383005774397
7860.0056686663065 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.887 1.00 0.316 375910.6295570994 6.88549653413066E10 301176.25790829514 62.498280393163455 388118.45843553025 8.883129379491315 183.0 2.258241758241762 1.0 14.90501466235034 167.0 224387.50850475839 7.504450330994025E10 113717.45911475964 1474.4525547445273 2254833.54103612 0.0 183143.62082187887 7.078218578152602E10 9331.409920023909 180157.7480121656 7.130799470283932E10 380.6521350346902 0.008699830892419397 5.890383685042624E-4 0.0013510936786962462
7920.0056686663065 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.878 1.00 0.327 376395.1411123185 6.8440441112219E10 303487.0871053828 14.991088271150682 77.56906258869827 8.872150202598924 183.0 2.258241758241762 1.0 14.83330257898745 168.0 225340.0593014742 7.494366240445801E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 182564.5179017411 7.069018156631789E10 9331.409920023909 179670.52042138434 7.111556712917831E10 333.07061815535394 0.008993554577306466 6.331968366939983E-4 0.0013516123994295295
7980.0056686663065 1.46e+03 1.46e+03 1.36e+03 1.49e+03 0.878 1.00 0.327 377750.7697915512 6.822865152475394E10 323867.6902133435 22.00119700209607 7607.559430441242 8.890535361512349 184.0 2.245901639344264 1.0 14.79046589742189 168.0 229099.9047596105 7.542969813127315E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 182082.92745618563 7.064339051267194E10 8892.665527897334 179257.74228153212 7.103626799450465E10 313.4782288520978 0.008755878590765155 6.085833592300462E-4 0.0013521313193506567
8040.0056686663065 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.885 1.00 0.318 376230.4214541849 6.886869231095665E10 296187.7574996837 21.347446946045597 7474.860711041332 8.869897736246916 185.0 2.233695652173917 1.0 14.679257713949617 171.0 222378.00800982525 7.501612364921191E10 107607.93063892648 1459.854014598538 2253872.173758242 0.0 180987.26654801794 7.059847386752765E10 8329.129890485663 178812.88424825217 7.097323844088904E10 23.568626028905765 0.008662254543293979 5.877194938946339E-4 0.0013371815533582707
8100.0056686663065 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.889 1.00 0.314 376350.8173572692 6.87346169898703E10 301203.9536038932 36.290539498706494 80852.89421015276 8.890960276035942 185.0 2.233695652173917 1.0 14.679629967894218 172.0 222086.9398196132 7.506758881464806E10 92356.34694549056 1459.854014598538 2253872.173758242 0.0 180988.3246250344 7.048208695817293E10 8329.129890485663 178325.38838877826 7.081844530086906E10 15.068245785210749 0.00867943030396546 5.879157329056472E-4 0.0013297083247631046
8160.0056686663065 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.902 1.00 0.298 376979.3947266332 6.884834149577463E10 309691.0352459042 299.9661941385717 9913255.626694368 8.858042827315625 187.0 2.2096774193548367 1.0 14.671690442342342 174.0 220776.97725616436 7.494451530656146E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180531.65455908063 7.031206434519388E10 8597.464750806055 177972.6127425499 7.063779982200047E10 375.0656245391527 0.008253826116338098 5.173310205393073E-4 0.00132338636277974
8220.005668666307 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.894 1.00 0.309 373553.8165816816 6.943068507886794E10 296187.7574996837 20.24840938185134 7483.889671197128 8.837186583434296 185.0 2.233695652173917 1.0 14.753151203065993 172.0 220980.99959595563 7.481512625726633E10 91534.82838117772 1467.1532846715343 2254406.2666904093 0.0 180445.2222619193 7.029441266577867E10 8834.431672308678 177880.2567440275 7.06102471820205E10 11.611645013448193 0.008862404992185702 5.919345272539111E-4 0.001343149409969797
8280.005668666307 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.895 1.00 0.307 374770.3993008793 6.918940269263866E10 296187.7574996837 75.50498885284152 555017.829738219 8.77906140203377 185.0 2.233695652173917 1.0 14.750558216158705 170.0 221703.5132909533 7.490226419370323E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 181010.89771773882 7.036997802421835E10 9829.982654894573 178281.9826768876 7.077962564055223E10 532.9129890485663 0.008235809658982551 4.959752305945845E-4 0.001343582542806993
8340.005668666307 1.46e+03 1.45e+03 1.35e+03 1.54e+03 0.878 1.00 0.328 378171.4581550693 6.940150242039491E10 314217.07432214695 19.988029214243422 7571.308446801859 8.77906140203377 183.0 2.258241758241762 1.0 14.83330257898745 168.0 227842.85131694368 7.640842290843172E10 108859.43708958142 1467.1532846715343 2254406.2666904093 0.0 180352.93060808352 7.067766813248141E10 9827.488927173277 178976.82545237872 7.131362967852884E10 76.11616131396977 0.008828527521982923 5.645544960252421E-4 0.0013467548221039883
8400.005668666307 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.898 1.00 0.303 377156.1875315603 7.052111789359892E10 309691.0352459042 51.68305685985374 184347.66012401253 8.776499494262186 185.0 2.233695652173917 1.0 14.825570711553054 172.0 226303.08802331504 7.616113712162268E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 182464.36035019252 7.128331785147153E10 9755.57365118288 179797.81540515492 7.173496806539899E10 888.1883150809439 0.008768695154794138 5.369656209465924E-4 0.0013360808205864524
8460.005668666307 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.853 1.00 0.355 380165.37377521244 6.977142889160382E10 325495.45644607604 46.253256588675924 127951.09321137243 8.780422825215414 182.0 2.2707182320441968 1.0 14.949123870022618 167.0 227608.47093632238 7.647575905633475E10 119029.06319685657 1474.452554744527 2254833.54103612 0.0 183193.34140966175 7.173156305470178E10 9827.488927173277 180452.59971530456 7.22200325815293E10 690.7538172956636 0.00894468334127688 5.683126113412569E-4 0.0013441613925776969
8520.005668666307 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.856 1.00 0.351 385328.81977938133 6.904052366756273E10 348326.8558600721 250.15444810352224 6933335.632743987 8.786637731329346 184.0 2.245901639344264 1.0 14.86494778570013 169.0 231618.6206172089 7.697593043985468E10 130660.66095163798 1474.452554744527 2254833.54103612 0.0 183523.1071396004 7.199556917572885E10 9379.906293093049 180930.55284096304 7.245709509136671E10 37.50790144396493 0.008686338697284367 5.671746454273871E-4 0.0013425521487371267
