#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0116418571477 1.52e+03 1.56e+03 1.44e+03 2.22e+03 0.905 1.00 0.294 444453.0349039064 7.932927862176279E10 486742.41261090885 1461.5767746183085 1.0771238529535325E8 8.89983610270086 91.0 4.56666666666667 1.0 24.064543361364876 78.0 360865.1547565225 9.367589355297417E10 273035.1682666298 1525.5474452554724 2254833.541036125 3000.0 203283.35563591056 7.946169321659166E10 10145.442255304359 200819.51740774917 8.00002444668669E10 9715.50193148141 0.015390476059959912 7.078804801009224E-4 0.0034949152992167516
600.0116418571477 1.52e+03 1.54e+03 1.47e+03 2.22e+03 0.916 1.00 0.277 454936.55364719755 8.05852603951808E10 500519.8176936256 3420.4729967111875 4.7160227599784863E8 8.898741623204849 91.0 4.56666666666667 1.0 27.204613785826 78.0 368478.81989444076 9.602836056166243E10 307885.18661440734 1525.5474452554724 2254833.541036125 3000.0 202980.2573251694 7.949376862628613E10 10145.442255304359 205264.02483651272 8.061496405531737E10 11729.98643434792 0.016880590512194427 8.341542067773246E-4 0.0035250742434346075
660.0116418571477 1.52e+03 1.53e+03 1.46e+03 2.25e+03 0.910 1.00 0.287 447968.40707295435 7.712149665409987E10 510670.5898941135 2288.97370919969 3.8221986445101243E8 8.905257927828114 92.0 4.516483516483523 1.0 25.228450710947865 79.0 363553.16311888635 9.250722477095996E10 317106.618290648 1525.5474452554724 2254833.541036125 3000.0 204303.8115749398 7.970088961753302E10 9876.334984509473 200093.9211846923 7.968022402189949E10 8329.129890485663 0.016545128519479823 8.518016743577315E-4 0.003568561441952558
720.0116418571477 1.51e+03 1.52e+03 1.47e+03 2.11e+03 0.908 1.00 0.290 446150.7357802481 7.722620975485358E10 493260.6272946944 3660.0116694330773 4.6870197203062695E8 8.908250951528988 92.0 4.516483516483523 1.0 24.04318459095479 79.0 361395.13393492706 9.226243677232556E10 297504.2732423432 1518.2481751824816 2255153.9967954303 3000.0 203655.61520942044 7.984467572845209E10 9857.966181083131 201529.63435481582 8.006403261371536E10 9876.334984509473 0.014225009079958328 7.585010166826991E-4 0.003411193149395221
780.0116418571477 1.51e+03 1.52e+03 1.46e+03 2.21e+03 0.917 1.00 0.277 450830.8752891362 7.633449491700368E10 513667.2572942327 1767.9829427784964 1.9178213448186323E8 8.898741623204849 91.0 4.56666666666667 1.0 27.16948470023684 77.0 366838.1224221779 9.218481435529529E10 340199.0290342786 1518.2481751824816 2255153.9967954303 3000.0 203601.6677680779 7.992376864767265E10 9857.966181083131 201080.59314739893 7.984204512771887E10 9875.930192049209 0.014864968079493661 7.304693941721084E-4 0.0035962424464071802
840.0116418571477 1.51e+03 1.52e+03 1.47e+03 2.22e+03 0.917 1.00 0.276 458459.95735677704 7.736031021270477E10 518007.0341866963 2663.234200887666 3.764460735676491E8 8.908666607012051 92.0 4.516483516483523 1.0 27.54526078913369 80.0 369794.10094186995 9.424112941037682E10 344638.88742853195 1518.2481751824816 2255153.9967954303 3000.0 203555.30722239416 7.997360582281003E10 9857.966181083131 202032.2167506763 8.004845238916983E10 10210.00296352277 0.012787799898318228 5.696565310349087E-4 0.0034207682398801195
900.0116418571477 1.51e+03 1.54e+03 1.48e+03 1.91e+03 0.916 1.00 0.278 429454.93379168835 7.28581952090571E10 475950.1533026574 10992.180788152496 5.049571254076272E9 8.89983610270086 92.0 4.516483516483523 1.0 26.668484370283572 80.0 351519.06637445965 8.632287557689969E10 281379.9707888643 1518.2481751824816 2255153.9967954303 3000.0 203632.69228292274 7.977855530690921E10 10156.726406366095 201692.85334661024 8.013431095550229E10 10210.00296352277 0.011194093956324095 6.076757296793345E-4 0.0033233024605562496
960.0116418571477 1.51e+03 1.54e+03 1.48e+03 1.94e+03 0.912 1.00 0.283 425808.7570756164 6.710181370542003E10 472935.42032980616 4930.850413581696 7.313410169267952E8 8.89983610270086 96.0 4.326315789473686 1.0 26.415035251652125 81.0 347823.3132196832 8.207413234413756E10 316871.60372261715 1518.2481751824816 2255153.9967954303 3000.0 203547.33261090724 7.993681001599251E10 10156.726406366095 201963.65596213634 8.036133056452135E10 12852.003556227322 0.010786665606451005 5.046821411239765E-4 0.002890566403279475
1020.0116418571477 1.51e+03 1.52e+03 1.49e+03 2.13e+03 0.893 1.00 0.309 439450.3387161566 7.32664524166803E10 484689.05621624715 384.1254545401528 1.059025094151309E7 8.891385190559536 89.0 4.670454545454552 1.0 25.002400616193277 76.0 360497.36185788736 8.799721654649059E10 344828.3658773897 1518.2481751824816 2255153.9967954303 3000.0 203286.70350078229 7.99707345142399E10 10145.527825928237 201904.96489252205 8.042212736412906E10 9874.85542096862 0.012018471155368847 6.297605534747294E-4 0.003568561441952558
1080.0116418571477 1.51e+03 1.54e+03 1.47e+03 2.09e+03 0.911 1.00 0.285 426451.3859806143 7.460592414576865E10 460315.2313745467 3356.029752217196 4.826093350467517E8 8.891385190559536 90.0 4.6179775280898925 1.0 27.252817042871296 78.0 348719.3452759219 8.750140253073691E10 275439.1452337656 1518.2481751824816 2255153.9967954303 3000.0 202945.95645569696 7.967596078290233E10 10156.726406366095 202122.68539887058 7.929135722411743E10 16815.004445284154 0.013680518487996892 7.114136766682611E-4 0.003474368051187268
1140.0116418571477 1.51e+03 1.54e+03 1.49e+03 1.88e+03 0.917 1.00 0.276 414486.7681303484 6.864694865319187E10 451317.7892157582 10519.065620257812 4.67440507369944E9 8.908666607012051 92.0 4.516483516483523 1.0 26.614266281811535 80.0 337239.8255061604 8.141875092422217E10 258271.7241958889 1518.2481751824816 2255153.9967954303 3000.0 202519.29699669773 7.945358324786241E10 10156.726406366095 202408.43503316006 7.923905962070538E10 12449.553546978648 0.013008149875842227 6.416863368473454E-4 0.00276031577245629
1200.0116418571477 1.52e+03 1.53e+03 1.50e+03 2.10e+03 0.901 1.00 0.299 413507.2652944134 6.912201750623442E10 447485.02956610156 5054.56864608352 1.2636345890335703E9 8.893764147077562 92.0 4.516483516483523 1.0 24.313399432029094 78.0 338123.66712866107 8.224085376524687E10 273675.9867043148 1525.5474452554724 2254833.5410361253 3000.0 201447.2753500771 7.948127509518227E10 9853.191921756594 201392.76047647253 7.920226858798122E10 10156.726406366095 0.011437304616762158 5.69639200129333E-4 0.003266177362048904
1260.0116418571477 1.52e+03 1.53e+03 1.50e+03 2.15e+03 0.897 1.00 0.305 434070.38484814175 7.681235394400351E10 476838.6877361336 13.681742330788127 64.8134459438086 8.890503861948172 89.0 4.670454545454551 1.0 24.745472866308692 79.0 356471.9239541711 9.099225483131534E10 294561.91990301746 1525.5474452554724 2254833.5410361253 3000.0 200708.08926480723 7.915864544663503E10 9842.471290202242 201141.15825430164 7.862991173801273E10 10189.839513538614 0.012683221158319165 7.096155697865683E-4 0.003568561441952558
1320.0116418571477 1.52e+03 1.52e+03 1.48e+03 2.02e+03 0.896 1.00 0.306 436778.1464163688 7.663423013069075E10 484659.9743461668 10561.966118563852 5.952613639562219E9 8.898741623204849 92.0 4.516483516483523 1.0 23.65274831922294 80.0 358611.81591441674 9.060117870604514E10 296016.8128729191 1525.5474452554724 2254833.5410361253 3000.0 200068.60684961826 7.894762065480704E10 9379.906293093049 200127.9280369194 7.884447089065446E10 9755.57365118288 0.012218032867764548 5.655850368451782E-4 0.0033233024605562496
1380.0116418571477 1.52e+03 1.53e+03 1.47e+03 2.11e+03 0.890 1.00 0.312 411320.0205284069 6.911548461680518E10 443646.9089963207 3037.3740731698804 3.633726946026827E8 8.90093058219687 91.0 4.56666666666667 1.0 24.3652220376466 79.0 337299.0575371546 8.161075878813087E10 255121.93488709876 1525.5474452554724 2254833.5410361253 3000.0 199460.43078037445 7.788914844755829E10 9808.778604174238 199894.12854848886 7.916946117872835E10 10127.46442602658 0.013048510712067921 7.400107118155302E-4 0.0033233024605562496
1440.0116418571477 1.53e+03 1.53e+03 1.50e+03 2.08e+03 0.910 1.00 0.287 403732.5750026256 6.653977632487239E10 425449.61086310435 3760.488266281532 3.720488121304993E8 8.89983610270086 92.0 4.516483516483523 1.0 26.659316752669607 80.0 330429.79859947995 7.892146445875908E10 240547.50153221952 1532.8467153284653 2254406.2666904014 3000.0 199735.577712248 7.849316786952208E10 9822.522313778609 199701.93686384687 7.884523679797252E10 11729.98643434792 0.012050644789049417 6.001459376690665E-4 0.0028903364724172168
1500.0116418571477 1.53e+03 1.53e+03 1.53e+03 2.08e+03 0.911 1.00 0.284 401528.3966042369 6.697357625813901E10 419519.31104379345 1456.596119602258 9.072681356261232E7 8.891385190559536 90.0 4.617977528089893 1.0 27.218186440978258 77.0 330969.79559623025 7.88238084352564E10 240547.50153221952 1532.8467153284653 2254406.2666904014 3000.0 200320.39013749556 7.857546304312546E10 9842.471290202242 199700.91248129748 7.880810266165918E10 11850.986780557776 0.012536159967721104 6.233354614926369E-4 0.00348412553631101
1560.0116418571477 1.52e+03 1.53e+03 1.53e+03 2.12e+03 0.898 1.00 0.303 420340.23081524356 7.528198626959552E10 440736.91488373216 3305.6826735102495 4.368085066038634E8 8.89391220700579 90.0 4.617977528089892 1.0 24.70623109569799 79.0 344637.3777772619 8.730335365189366E10 247449.57929220688 1525.5474452554724 2254833.5410361253 3000.0 200350.54464544533 7.856094998259508E10 9853.191921756594 200120.50160450157 7.890997299710687E10 13141.179568399142 0.011921465838546438 5.529894667734377E-4 0.0034055891623115614
1620.0116418571477 1.51e+03 1.52e+03 1.50e+03 2.09e+03 0.909 1.00 0.287 411612.8919680172 6.941913053613188E10 445479.9344992128 5506.744243104261 1.5768272105706654E9 8.89983610270086 93.0 4.467391304347832 1.0 26.504178018957386 79.0 334938.9249524131 8.156907416944536E10 243226.37634669588 1518.2481751824816 2255153.9967954303 3000.0 198523.71716472929 7.773657827240811E10 9853.191921756594 199837.2639009215 7.909356906783878E10 10156.726406366095 0.0117369113446748 5.156218614748757E-4 0.0034148280350373835
1680.0116418571477 1.51e+03 1.52e+03 1.45e+03 2.10e+03 0.897 1.00 0.305 404773.8351603738 6.63158311510015E10 431442.0977982499 3191.6356071871674 7.905234469502022E8 8.898741623204849 92.0 4.516483516483523 1.0 23.620312650749785 79.0 330108.6167405253 7.841363904856584E10 238249.7342042636 1518.2481751824816 2255153.9967954303 3000.0 201044.49527982002 7.893283352827333E10 9857.966181083131 202107.72114601155 7.993843485537778E10 8329.129890485663 0.011507645911366863 6.391622746232744E-4 0.003568561441952558
1740.0116418571477 1.51e+03 1.52e+03 1.53e+03 2.14e+03 0.910 1.00 0.287 417157.4951123304 7.313799010189334E10 439431.37590154994 28.406276842577146 16592.310768583524 8.89983610270086 91.0 4.56666666666667 1.0 27.506914350371087 79.0 340154.1293030729 8.561325670711009E10 241864.8477024607 1518.2481751824816 2255153.9967954303 3000.0 201527.6881033194 7.92702867860145E10 9857.966181083131 203256.70023108364 8.007453191659181E10 16109.560172739522 0.011885800800763993 5.870289373858529E-4 0.0038046130011155465
1800.0116418571477 1.52e+03 1.53e+03 1.50e+03 2.13e+03 0.909 1.00 0.288 426105.45233875717 7.25970112326496E10 464173.5872596465 1309.3116742760633 1.0230866418034521E8 8.916402631827236 90.0 4.617977528089892 1.0 27.20732923395723 79.0 347141.2350850089 8.597846359305983E10 258906.68140758574 1525.5474452554724 2254833.541036125 3000.0 201855.2680228812 7.949670147712254E10 9857.966181083131 203599.36434935388 8.054201183929288E10 10156.726406366095 0.012705324024085519 6.562828057996796E-4 0.003568561441952558
1860.0116418571477 1.52e+03 1.53e+03 1.47e+03 1.71e+03 0.917 1.00 0.276 409043.4484476006 6.556786040669764E10 431696.54859563254 6124.154835156108 9.915735207599646E8 8.89983610270086 91.0 4.56666666666667 1.0 24.003300334876688 77.0 333500.6794386558 7.801970666633202E10 263741.8878013705 1525.5474452554724 2254833.541036125 3000.0 203907.4939054979 8.026930544171533E10 10156.726406366095 202420.00414618588 8.012537609566467E10 13299.561877951008 0.012329039241490067 5.674340580748324E-4 0.0032392140092043914
1920.0116418571477 1.52e+03 1.51e+03 1.52e+03 2.11e+03 0.904 1.00 0.295 427140.6685068883 7.32174603843225E10 460982.90068323084 4008.901479944786 5.921979938180264E8 8.908666607012051 91.0 4.56666666666667 1.0 23.889751457876248 80.0 346692.38157555537 8.677288105017189E10 262356.65759843274 1525.5474452554724 2254833.541036125 3000.0 203614.2022700465 7.992189563765562E10 10211.873776899727 204421.44593218042 8.031505341006964E10 12315.004445284154 0.01247321991318326 6.350844058917519E-4 0.003523358890076179
1980.0116418571477 1.52e+03 1.51e+03 1.48e+03 1.60e+03 0.923 1.00 0.267 398795.48248632427 6.361011009324595E10 408902.66659365443 14418.899205461976 4.424553908495428E9 8.947047272981347 93.0 4.467391304347832 1.0 22.988028937658093 82.0 325775.54401906714 7.485640760457085E10 251285.75708965282 1525.5474452554724 2254833.541036125 3000.0 204634.59812556495 8.009412289042007E10 10156.726406366095 204788.20033211517 8.069734859364386E10 19211.990676697802 0.012892847872685857 6.096905092618891E-4 0.002890566403279475
2040.0116418571477 1.52e+03 1.55e+03 1.50e+03 2.09e+03 0.910 1.00 0.286 401568.9046115288 6.43404453838282E10 433827.86875646573 3188.9779584016233 4.1459944481827897E8 8.974309132639092 90.0 4.6179775280898925 1.0 27.04941001624179 77.0 330237.8788248206 7.615162419703607E10 251357.60302459638 1525.5474452554724 2254833.541036125 3000.0 204991.81922364133 8.009517515253255E10 10156.726406366095 205008.52517779963 7.93939631388638E10 26420.00592704554 0.012708176229428013 6.303278375758896E-4 0.003568561441952558
2100.011641857148 1.52e+03 1.56e+03 1.51e+03 2.10e+03 0.911 1.00 0.286 406436.50604281033 6.2850932630491425E10 435338.4980577013 1265.5506740997187 1.0260853663429576E8 8.933758547421935 89.0 4.670454545454552 1.0 27.424178270533492 77.0 333185.44569030654 7.577556908901106E10 277683.6575865692 1525.5474452554724 2254833.541036125 3000.0 203675.76642216253 8.011840701630199E10 10140.334080203964 204048.37357217178 7.929922186420636E10 26420.00592704554 0.012429641067222361 5.235261523923047E-4 0.003568561441952558
2160.011641857148 1.52e+03 1.55e+03 1.52e+03 2.14e+03 0.901 1.00 0.299 440469.9706546129 7.307753027902287E10 477760.1041255713 1999.208928832359 2.713309954259011E8 8.977691914135457 89.0 4.67045454545455 1.0 25.027672772127936 77.0 361580.9750702858 8.790031437802528E10 345966.71941542416 1525.5474452554724 2254833.541036125 3000.0 203442.16354317777 7.980696519027406E10 10156.726406366095 203074.18222834228 7.938733305473161E10 11405.50257850604 0.01235563105294903 5.38538780174958E-4 0.0035655607691333227
2220.011641857148 1.52e+03 1.55e+03 1.51e+03 2.10e+03 0.910 1.00 0.286 415704.84845438594 6.524683495485491E10 464173.5872596465 3059.169710904043 3.489716314547264E8 8.977691914135457 90.0 4.617977528089893 1.0 27.33400546853746 77.0 341753.75734345627 7.856044938292065E10 274100.3739843655 1525.5474452554724 2254833.541036125 3000.0 202987.99168808074 7.981283656020833E10 9857.966181083131 202137.98041419056 7.91829672724989E10 17916.475887607983 0.011872731502925005 5.8792737649875E-4 0.0034087779536174784
2280.011641857148 1.52e+03 1.53e+03 1.50e+03 1.90e+03 0.894 1.00 0.308 414073.45953007386 6.4796231789060104E10 453681.37490857544 15566.579702017254 4.839209621637559E9 8.977691914135457 97.0 4.28125 1.0 23.23459449998961 78.0 339586.9369462596 7.753369615926694E10 272903.0100379069 1525.5474452554724 2254833.541036125 3000.0 202675.56479002998 7.971976699052194E10 9837.550304683937 203021.05219111693 7.925479575172467E10 10156.726406366095 0.01025246339831279 5.619963336879083E-4 0.0022247429814314656
2340.011641857148 1.52e+03 1.53e+03 1.52e+03 2.14e+03 0.913 1.00 0.282 433876.04497361125 7.283999061136076E10 479949.8764725447 124.80155868026338 706537.639072029 8.947047272981347 88.0 4.7241379310344875 1.0 28.997068679105276 76.0 356723.7583609797 8.703386653061115E10 300135.63526855037 1525.5474452554724 2254833.541036125 3000.0 202522.7065078585 7.97461778829382E10 9822.522313778609 203045.95704557528 7.938025759921744E10 11710.00296352277 0.011643624812977533 5.001331047805146E-4 0.003409882055454891
2400.011641857148 1.52e+03 1.53e+03 1.53e+03 1.93e+03 0.905 1.00 0.293 423695.5682032794 7.403779804201991E10 454640.4694667107 7495.172645417542 1.4399640424674482E9 8.992979394825543 92.0 4.516483516483523 1.0 23.8725144778875 78.0 348451.10460121976 8.629167986540068E10 263603.6763974605 1525.5474452554724 2254833.541036125 3000.0 202981.12055378308 8.033920079583124E10 9755.57365118288 204361.6045786817 7.963562214694447E10 16815.004445284154 0.01225441973365572 6.537908125441981E-4 0.0031686726595943292
2460.011641857148 1.52e+03 1.54e+03 1.50e+03 2.02e+03 0.897 1.00 0.304 441538.11537002894 7.406184923474619E10 487131.01387762063 8012.315272486746 3.2699173525173655E9 8.98034332380425 92.0 4.516483516483523 1.0 23.738090645562632 78.0 364049.6984100258 8.850916300630396E10 329720.42459311296 1525.5474452554724 2254833.541036125 3000.0 203054.20700085425 8.004024094574135E10 9837.550304683937 203817.83235830368 7.955824292821402E10 16815.004445284154 0.010004752488180531 4.516705315066687E-4 0.002890566403279475
2520.011641857148 1.52e+03 1.54e+03 1.49e+03 2.12e+03 0.911 1.00 0.285 437941.67295414006 7.497169910992735E10 484635.33134856937 3567.142239801323 4.8941122363311195E8 8.948372977815744 89.0 4.670454545454551 1.0 27.937829826656124 77.0 359331.07383860025 8.96187090609081E10 300745.4439834149 1525.5474452554724 2254833.541036125 3000.0 203613.28058024656 7.986663233742503E10 9822.522313778609 200197.45334381872 7.9465200023819E10 11955.32078791515 0.012256125318836995 6.632549089516093E-4 0.0033233024605562496
2580.011641857148 1.52e+03 1.53e+03 1.51e+03 1.92e+03 0.890 1.00 0.313 433334.46657348354 7.265627398227373E10 482139.64881951804 2109.6909033562383 3.2449160986125356E8 8.916402631827236 90.0 4.6179775280898925 1.0 24.294829985923826 77.0 359792.5349871808 8.725735781569485E10 342501.82526979456 1525.5474452554724 2254833.541036125 3000.0 203396.73179770366 7.961783631288966E10 9837.550304683937 202990.16294417213 7.946457361330615E10 15178.411878976058 0.01254776335821437 6.6326704507843E-4 0.003408949962115183
2640.011641857148 1.50e+03 1.53e+03 1.50e+03 2.05e+03 0.913 1.00 0.283 413617.26186543 6.742795680770575E10 461013.61746079975 3861.6709737753163 5.0977740398542917E8 8.919822394754256 89.0 4.670454545454553 1.0 27.376355932790414 76.0 340822.19050171884 8.020850318447055E10 262491.8897064865 1510.948905109491 2255367.6339683095 3000.0 199591.7472122946 7.860764832040842E10 9822.522313778609 201749.23281117654 7.923963042852138E10 13864.03524465526 0.011722246721393216 5.851518333945496E-4 0.0033233024605562496
2700.011641857148 1.51e+03 1.55e+03 1.50e+03 1.83e+03 0.856 1.00 0.319 432118.41676331207 7.348636081467268E10 487131.01387762063 15105.580438801593 4.609291686708075E9 8.98034332380425 90.0 4.6179775280898925 1.0 26.244698866445354 76.0 355569.22698352026 8.672443401562022E10 281293.4081105779 1518.2481751824816 2255153.9967954303 3000.0 203988.45244761618 7.937429880378992E10 9894.214067334273 202252.21679211364 7.950540686545471E10 16815.004445284154 0.011325670572704354 5.808645027399699E-4 0.002890566403279475
2760.011641857148 1.51e+03 1.53e+03 1.50e+03 2.11e+03 0.905 1.00 0.293 438795.59680589323 7.360495578481856E10 495340.69327195233 982.1161827839134 5.062303763561745E7 8.993829983158554 89.0 4.670454545454551 1.0 27.813302692912334 75.0 359941.44656757836 8.797110250801894E10 301350.11050123954 1518.2481751824816 2255153.9967954303 3000.0 203414.53493204777 7.966271969769043E10 9837.550304683937 201871.32696575735 7.969614014786353E10 13815.004445284154 0.012191667889319826 5.818440183385116E-4 0.003409477523534692
2820.011641857148 1.51e+03 1.53e+03 1.50e+03 1.96e+03 0.903 1.00 0.296 437142.11457458115 7.451886821974236E10 486441.9259182967 29.10955420875994 17022.25652292077 8.89983610270086 88.0 4.7241379310344875 1.0 26.054366082880502 77.0 358960.7621197192 8.882938105558217E10 308209.9021972964 1518.2481751824816 2255153.9967954303 3000.0 201180.18327798162 7.898812122294252E10 9837.550304683937 201743.31607098773 7.989549055636023E10 10156.726406366095 0.011070504857292414 6.494196881723013E-4 0.0034627717116355082
2880.011641857148 1.51e+03 1.53e+03 1.50e+03 1.97e+03 0.910 1.00 0.287 432603.2244439372 7.403992411169827E10 477760.1041255713 7510.119455171986 2.0704783847755306E9 8.90093058219687 92.0 4.516483516483523 1.0 24.9765946604072 78.0 354037.97885014425 8.741879227600642E10 270618.5853688809 1518.2481751824816 2255153.9967954303 3000.0 204019.00226372073 8.092220119074493E10 9842.471290202242 203365.87039908234 8.045568968172629E10 11492.163444029036 0.011370978807790973 5.849386965042426E-4 0.002890566403279475
