#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.006032789996 1.58e+03 1.64e+03 1.33e+03 2.64e+03 0.942 1.00 0.234 537350.0202448783 4.567927720790421E10 562426.5065636757 9958.414555469564 1.3177666884248168E9 8.89606301464876 32.0 13.258064516129037 1.0 60.37933848701083 20.0 514940.47843439615 5.450383229091465E10 556855.5591681373 1583.9416058394186 2248424.4258501087 3000.0 208401.00867826585 8.044308625986214E10 12531.406360621046 189445.8574828012 8.520416581373227E10 0.0 0.011061452720251577 3.5777472564931624E-4 0.004865330601291122
5400.006032789996 1.59e+03 1.64e+03 1.19e+03 2.63e+03 0.942 1.00 0.234 535414.4765261814 4.550534601215183E10 557020.5119954547 65030.449612759396 4.108400693585834E10 8.946576955285252 33.0 12.84375 1.0 59.625232467254946 22.0 511356.2668477924 5.46594414057644E10 549920.6749748364 1591.2408759124091 2247142.602812899 3000.0 208896.29753672876 8.085854899693428E10 11729.98643434792 184754.83092289412 8.600321499401205E10 0.0 0.011066024618314577 3.396478318909807E-4 0.005214909629005213
5460.006032789996 1.59e+03 1.63e+03 1.32e+03 2.60e+03 0.943 1.00 0.233 542629.8939111482 4.8297969244233284E10 561092.9415067451 40041.8776135674 2.1273009663525215E10 8.947942236973537 33.0 12.84375 1.0 59.26055608973405 21.0 517272.9259850289 5.820565514350796E10 555173.9967115407 1591.2408759124091 2247142.602812899 3000.0 208915.99336974754 8.08862185529091E10 11017.95569137986 185743.6723368069 8.546866923312434E10 0.0 0.010452473169640727 2.108769489400271E-4 0.005251259315014753
5520.006032789996 1.59e+03 1.64e+03 1.33e+03 2.57e+03 0.942 1.00 0.234 538156.638543133 4.3469221437738525E10 559445.1346977581 63452.67114450866 2.3101353993553497E10 8.979872056233244 35.0 12.08823529411765 1.0 56.81302008639301 23.0 513768.76122289075 5.342731798181654E10 552631.2107633584 1591.2408759124091 2247142.602812899 3000.0 211036.763112333 8.20706006867793E10 10211.873776899727 189132.84919089027 8.802615962860701E10 127.19610183912118 0.01041114052331047 2.13087592332596E-4 0.005021588201853246
5580.006032789996 1.59e+03 1.62e+03 1.38e+03 2.60e+03 0.942 1.00 0.234 537390.8809004765 4.749527801137424E10 553907.27932259 41262.93082322957 1.1873309642544846E10 8.949064612216963 33.0 12.84375 1.0 58.898003348051596 21.0 514755.88497557084 5.619676642493907E10 546321.3698928358 1591.2408759124091 2247142.602812899 3000.0 209963.67494790143 8.179705347908347E10 10148.22226863618 190034.50452711366 8.529215749310439E10 472.7203317446326 0.011052915890358785 3.055910886647528E-4 0.0053025533304059975
5640.006032789996 1.59e+03 1.64e+03 1.24e+03 2.55e+03 0.942 1.00 0.234 515637.4076137275 4.612219519157711E10 525191.7036226684 8584.944650867845 9.132922756806297E8 8.933072496748276 32.0 13.258064516129037 1.0 58.56447600262774 21.0 495415.09756998986 5.3949294822263115E10 516895.8706599347 1598.5401459854 2245753.961189248 3000.0 208989.9050309433 8.092468729174358E10 10163.823628195238 187794.83023533004 8.536001206580193E10 0.0 0.01121171715565352 3.419545796622264E-4 0.005335061339934823
5700.006032789996 1.59e+03 1.65e+03 1.17e+03 2.54e+03 0.943 1.00 0.232 531508.8649600284 4.72697506543202E10 541218.0690138013 1908.5515405733822 2.3030067801082622E7 8.875723397470283 31.0 13.700000000000006 1.0 59.33955475583454 19.0 511602.0487506921 5.500768461946631E10 527739.4858317522 1591.2408759124091 2247142.602812899 3000.0 210378.7317792033 8.192542090175922E10 10179.448972382292 187745.96311332192 8.60577060560848E10 0.0 0.011737408252675156 3.588159603570643E-4 0.00563444432296485
5760.006032789996 1.58e+03 1.61e+03 1.14e+03 2.54e+03 0.940 1.00 0.238 531995.0390636738 4.652532528217082E10 537941.5377658828 43709.925009237995 3.305512776436655E10 8.916402631827236 31.0 13.700000000000006 1.0 59.150975740341586 19.0 510901.3319898402 5.486520905810719E10 525556.7256591094 1583.9416058394186 2248424.4258501087 3000.0 207875.2901639595 8.108644600508504E10 10156.726406366095 188854.429681461 8.649348176543507E10 0.0 0.011968701696151397 3.635544846099097E-4 0.005375124518895529
5820.006032789996 1.57e+03 1.64e+03 1.15e+03 2.54e+03 0.942 1.00 0.234 539823.6632715982 4.8902629670582214E10 556061.730370308 2014.0906294065035 2.4160697274957687E7 8.89606301464876 31.0 13.700000000000006 1.0 61.53560785823729 19.0 520219.0292312802 5.6948614947639824E10 540233.3099161214 1576.6423357664253 2249599.4303008723 3000.0 210326.2022277308 8.199164169764902E10 11729.98643434792 183782.13293287434 8.660879999721466E10 0.0 0.012248876352184824 3.7230292579724326E-4 0.005313680639271914
5880.006032789996 1.57e+03 1.63e+03 1.13e+03 2.51e+03 0.943 1.00 0.232 537934.835235785 4.5288125400655365E10 557329.362981149 20255.985046654936 6.478050471737178E9 8.933072496748276 32.0 13.258064516129037 1.0 60.73327903872549 19.0 517674.535646174 5.385005823642873E10 551818.624738131 1576.6423357664253 2249599.4303008723 3000.0 208230.13033923673 8.195269961982605E10 10156.726406366095 182623.14509513002 8.697076132632195E10 0.0 0.011629402811342723 2.5180173699267615E-4 0.0050459017405525
5940.006032789996 1.56e+03 1.62e+03 1.21e+03 2.51e+03 0.951 1.00 0.216 516838.1413163631 4.6711791904289764E10 544828.8011684621 43704.3835289702 2.302878727872611E10 8.933072496748276 32.0 13.258064516129037 1.0 60.91905434915822 20.0 497587.60664951487 5.4006347358924614E10 536961.979003263 1569.3430656934295 2250667.616165215 3000.0 208819.61625173793 8.171334241446474E10 10156.726406366095 183246.20813854013 8.550930923286111E10 0.0 0.010264279483349296 2.164470910491658E-4 0.004578935416961845
6000.006032789996 1.56e+03 1.61e+03 1.41e+03 2.52e+03 0.948 1.00 0.222 506981.8990863195 4.801503683268035E10 544755.8839254931 37976.86050041168 2.325496994574777E10 8.916402631827236 31.0 13.700000000000006 1.0 61.91103182849533 19.0 489942.4122141915 5.4402135433109E10 533360.661647365 1569.3430656934295 2250667.616165215 3000.0 208371.05104593805 8.15440093271341E10 9945.12755639674 184834.46432993797 8.469782737597937E10 473.57241926741125 0.010768364091187506 3.0742449147604426E-4 0.00451206569070031
6060.006032789996 1.56e+03 1.60e+03 1.38e+03 2.40e+03 0.928 1.00 0.235 512376.916721303 4.7818615750974174E10 546321.3698928358 12090.658912411618 1.604863163614585E9 8.916402631827236 30.0 14.17241379310345 1.0 60.33422918893273 19.0 494649.1155758085 5.484159117411014E10 529311.110605643 1569.3430656934295 2250667.616165215 3000.0 207955.6488419803 8.111367718010089E10 9857.966181083131 186397.03872474682 8.521204369585106E10 473.57241926741125 0.01085080547933737 3.6210795531779115E-4 0.00451206569070031
6120.006032789996 1.56e+03 1.59e+03 1.28e+03 2.41e+03 0.922 1.00 0.242 506919.7021850875 4.499512726491957E10 537941.5377658828 3070.6280747621613 5.518024704321829E7 8.929815485219699 30.0 14.17241379310345 1.0 60.16172784700377 19.0 490109.1698601111 5.190479621163106E10 527943.4374896437 1569.3430656934295 2250667.616165215 3000.0 205590.49568884558 7.99342099310956E10 9842.471290202242 182554.31964787343 8.504879902453165E10 0.0 0.010737202050927128 3.031894902705962E-4 0.0045312867546989585
6180.006032789996 1.55e+03 1.57e+03 1.22e+03 2.41e+03 0.922 1.00 0.242 506732.4673796409 4.568168263004106E10 534389.4044690183 3092.3440233706992 5.5332289702853635E7 8.930821350337677 29.0 14.678571428571427 1.0 61.399754838109004 18.0 490251.75011465675 5.262340821184666E10 525698.800649741 1554.7445255474454 2252483.5321345762 3000.0 207260.440306592 8.132435923583516E10 9857.966181083131 182085.89063897278 8.486688076727281E10 0.0 0.011231274883949758 3.7899729457286133E-4 0.004697214390390333
6240.006032789996 1.55e+03 1.56e+03 1.28e+03 2.31e+03 0.922 1.00 0.242 501144.5581348176 4.641525318506008E10 524959.2929921823 67483.72620427383 1.8569571857501926E10 8.949742361669315 33.0 12.84375 1.0 55.14503421330969 19.0 483041.7804804585 5.3036904800235435E10 516010.4317340797 1554.7445255474454 2252483.5321345762 3000.0 205214.17296906628 8.047629547302863E10 9842.471290202242 181025.72631321443 8.440160805198053E10 0.0 0.011338622597060394 4.5528013473462126E-4 0.004523013313676641
6300.006032789996 1.55e+03 1.56e+03 1.17e+03 2.32e+03 0.922 1.00 0.242 493668.1371667149 4.6188508548401985E10 533199.9693238459 40295.62611946579 1.512529635838115E10 8.930821350337677 31.0 13.700000000000006 1.0 56.168557899875985 17.0 479453.5427639671 5.1646512756853134E10 520729.38912837 1554.7445255474454 2252483.5321345762 3000.0 203040.74127040285 7.94512553823113E10 9829.982654894573 181826.636872915 8.507598606979169E10 0.0 0.010491760832852762 3.6718172640486834E-4 0.004450360090122387
6360.006032789996 1.55e+03 1.58e+03 1.14e+03 2.53e+03 0.945 1.00 0.229 510039.44855242077 4.30029064794321E10 540307.5476046412 4152.66499816193 1.1376888240351447E8 8.916402631827236 30.0 14.17241379310345 1.0 55.694362990930415 18.0 491651.14111482707 4.9878838633221825E10 532730.6429617831 1554.7445255474454 2252483.5321345762 3000.0 207365.54033051405 8.128487700655704E10 9878.363317933981 179332.8375384242 8.535840165988562E10 0.0 0.010046147115739534 3.1349018428249327E-4 0.00451206569070031
6420.006032789996 1.55e+03 1.58e+03 1.26e+03 2.56e+03 0.944 1.00 0.230 523381.22000591975 4.608683391583685E10 552631.2107633584 1438.3993922022064 1.4997938696273733E7 8.856954062310484 27.0 15.807692307692301 1.0 58.22921550614895 16.0 506642.267324363 5.23991407229701E10 543661.7184881759 1554.7445255474454 2252483.5321345762 3000.0 206860.43635847047 8.103617983325227E10 9878.363317933981 179449.68247041697 8.498308448644077E10 0.0 0.010752283091327974 3.7296168921767696E-4 0.004957109822636052
6480.006032789996 1.55e+03 1.57e+03 1.27e+03 2.55e+03 0.944 1.00 0.230 531911.6930506992 4.669613264057346E10 562426.5065636757 11768.41300652988 1.7101823396744645E9 8.886678347068859 28.0 15.222222222222216 1.0 56.97862847212191 17.0 513782.3257075861 5.353834521766513E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 203131.8323425356 7.976132987585997E10 9829.982654894573 178455.34669028324 8.474054860491844E10 0.0 0.011322241038308147 4.3254262986742895E-4 0.00522474398168606
6540.006032789996 1.54e+03 1.59e+03 1.36e+03 2.55e+03 0.944 1.00 0.229 528902.027424151 4.802686679852912E10 562426.5065636757 1833.6872464929538 1.6752202248661617E7 8.886678347068859 28.0 15.222222222222216 1.0 57.52881106510113 17.0 510689.21231938386 5.519355563707905E10 554401.556379726 1547.4452554744546 2253231.262239645 3000.0 207265.99857514654 8.177810626612112E10 9945.08908390672 178789.15060436598 8.560621849785199E10 519.429628170953 0.5526109674827308 60.25148844232699 0.006017281545698217
6600.006032789996 1.54e+03 1.59e+03 1.39e+03 2.55e+03 0.945 1.00 0.229 527373.6273917092 4.7602082196174614E10 560417.3401200093 11508.910998564003 9.751982474798684E8 8.886678347068859 30.0 14.17241379310345 1.0 55.544106647341394 18.0 507059.009348232 5.545883770366957E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 206943.7028691364 8.232261964989787E10 10156.726406366095 181512.37496213414 8.623659874154927E10 573.1091930890889 0.010092793815471715 2.4158206148310507E-4 0.005871514782207656
6660.006032789996 1.54e+03 1.60e+03 1.38e+03 2.55e+03 0.944 1.00 0.229 540475.7307600462 4.87319345753934E10 567547.3582771972 10356.936385857873 1.439473283181396E9 8.875723397470283 31.0 13.700000000000006 1.0 54.64376798236319 20.0 518556.3897444004 5.715683835176958E10 560692.4706509842 1547.4452554744546 2253231.262239645 3000.0 206861.17109254227 8.244315377588628E10 10179.4127927369 180129.22200695673 8.652407658420782E10 519.429628170953 0.010385681113643028 2.600706209062777E-4 0.005784485481207372
6720.006032789996 1.54e+03 1.56e+03 1.36e+03 2.51e+03 0.939 1.00 0.239 536389.403744503 5.154559789989855E10 562951.9637709557 8384.689654528109 7.583078133168628E8 8.916402631827236 31.0 13.700000000000006 1.0 54.046053159032446 17.0 514358.85020420485 5.994975554228118E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 205654.71365944683 8.25437339470181E10 9842.471290202242 183684.69933021336 8.644328306130653E10 519.429628170953 0.010275969470393123 1.9869330421638773E-4 0.00563444432296485
6780.006032789996 1.54e+03 1.61e+03 1.36e+03 2.53e+03 0.940 1.00 0.239 532470.5635364712 4.892003939758636E10 562426.5065636757 30416.32813654137 9.091071372673508E9 8.930821350337677 32.0 13.258064516129037 1.0 53.7407156272507 19.0 509102.84740259126 5.755818384592395E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 204001.83625312246 8.018925345528644E10 10156.726406366095 181766.92817859713 8.541419138481119E10 519.429628170953 0.010265628723672171 1.96887959346197E-4 0.005589809822689905
6840.006032789996 1.54e+03 1.61e+03 1.34e+03 2.50e+03 0.932 1.00 0.252 530073.3103880578 5.0508364923636955E10 560464.0684123193 19698.883737739834 3.181439200406688E9 8.930821350337677 32.0 13.258064516129037 1.0 53.170146850737844 17.0 508064.8516622409 5.8148675921737656E10 551118.9925167214 1547.4452554744546 2253231.262239645 3000.0 205098.2791398418 8.037032723623071E10 10179.4127927369 179422.74066765507 8.411703576256946E10 8.712855217678555 0.01033755545121115 1.9467164095248482E-4 0.005608354142401141
6900.006032789996 1.54e+03 1.61e+03 1.36e+03 2.48e+03 0.932 1.00 0.251 536090.5106006747 4.938130138384265E10 565490.7778725778 12155.699116798618 2.1022759811728907E9 8.916402631827236 31.0 13.700000000000006 1.0 53.2930415332252 16.0 514849.1432152958 5.706221382892695E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 204239.0142022105 7.975161278707468E10 10156.726406366095 177044.47848886164 8.314104005542633E10 146.21838617817775 0.010705109929806134 2.0368908658321245E-4 0.00558341833230998
6960.006032789996 1.54e+03 1.60e+03 1.32e+03 2.54e+03 0.931 1.00 0.253 537546.0294368726 4.9381439857022125E10 562438.9777238108 1915.490952780553 2.0912474194853213E7 8.89606301464876 31.0 13.700000000000006 1.0 53.145311532919166 16.0 516725.8528775661 5.7191801038449104E10 553011.6235611518 1547.4452554744546 2253231.262239645 3000.0 202996.85668012418 7.949067259649641E10 9945.08908390672 173844.9481855429 8.281765973068587E10 0.0 0.011181263894142276 2.159187775835761E-4 0.00563444432296485
7020.006032789996 1.54e+03 1.59e+03 1.42e+03 2.50e+03 0.931 1.00 0.253 529799.1153655985 4.848426875050186E10 562436.4383023487 28644.669956336333 7.752205544683289E9 8.930821350337677 33.0 12.84375 1.0 51.458789885223815 17.0 508039.34755401546 5.620098842980351E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 199527.86864602662 7.868576144622429E10 9827.488927173277 177004.83936529708 8.17224356092493E10 0.0 0.01137776452806046 2.3741572763613276E-4 0.005427730831415801
7080.006032789996 1.53e+03 1.61e+03 1.41e+03 2.53e+03 0.930 1.00 0.256 530379.2615756758 5.027552906366462E10 561835.2535239577 11171.091555726973 1.5943649569041033E9 8.916402631827236 32.0 13.258064516129037 1.0 52.07556544224006 17.0 509007.38578948827 5.7962475062324905E10 554610.0942335373 1540.1459854014613 2253872.173758235 3000.0 200411.50786178303 7.871268372312595E10 9888.734711957262 179204.31206974405 8.23007413118636E10 897.5683596247353 0.011577331805646953 2.6133060156591177E-4 0.005542323588080602
7140.006032789996 1.53e+03 1.61e+03 1.39e+03 2.47e+03 0.931 1.00 0.253 523836.9454813389 5.096792914669304E10 555971.0555486304 21923.263951236735 7.487013217906703E9 8.89606301464876 31.0 13.700000000000006 1.0 53.4500411276897 16.0 504464.14001758135 5.776902778710624E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 201600.44814632335 7.966508332215974E10 9888.734711957262 180163.26427091614 8.294199036966699E10 8.712855217678555 0.01170966006015162 3.26903726644561E-4 0.00563444432296485
7200.006032789996 1.53e+03 1.60e+03 1.46e+03 2.53e+03 0.928 1.00 0.258 521913.0881270044 5.146702510112341E10 558045.9430114112 4602.696247263282 1.9454547968732485E8 8.89606301464876 32.0 13.258064516129037 1.0 52.087085886321454 17.0 503674.1528928646 5.8345633843975174E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 200612.18980565597 7.92418366794646E10 9829.982654894573 184155.19755077857 8.251559241475848E10 8.712855217678555 0.012000011978034316 3.761703659500907E-4 0.00563444432296485
7260.006032789996 1.53e+03 1.61e+03 1.39e+03 2.47e+03 0.926 1.00 0.262 518125.78584158473 5.032192337634506E10 553249.1329184443 54109.70788382573 2.5713717173608395E10 8.89606301464876 33.0 12.84375 2.0 48.448249327537376 15.0 500134.52855375863 5.6562336119050964E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 197767.60310642826 7.754833738320844E10 9755.57365118288 179843.89644330178 8.127734342398717E10 571.8378669178577 0.012156751654165078 4.771979852824429E-4 0.005375124518895529
7320.006032789996 1.54e+03 1.59e+03 1.44e+03 2.29e+03 0.930 1.00 0.255 523305.8094075076 5.237864691002521E10 557020.5119954547 58609.26001282291 2.5751191028511063E10 8.89606301464876 33.0 12.84375 1.5 46.98874908233439 16.0 505252.93711127766 5.8578076519705894E10 549170.6888677967 1547.4452554744546 2253231.2622396452 3000.0 197802.68572162365 7.775168773704527E10 9827.488927173277 179230.11155246806 8.048126775699721E10 571.8378669178577 0.01184902738231449 4.5014748764166595E-4 0.005313680639271914
7380.006032789996 1.53e+03 1.57e+03 1.39e+03 2.01e+03 0.923 1.00 0.266 509498.96574697463 5.265032028665244E10 551615.529521151 47405.33241922801 1.4400751021539274E10 8.89606301464876 33.0 12.84375 2.0 45.44270364443702 15.0 491959.55352925503 5.8262645935091385E10 537148.0780045353 1540.1459854014613 2253872.173758235 3000.0 197142.93014327073 7.735717949778899E10 9379.906293093049 173473.22858471063 8.02720102969835E10 571.8378669178577 0.011702321567794435 4.238369712750995E-4 0.0055172408130692635
7440.006032789996 1.53e+03 1.60e+03 1.35e+03 2.53e+03 0.921 1.00 0.270 524869.5916251598 5.192939478045954E10 558045.9430114112 1033.508557896781 1.6793496745321352E7 8.866338729890384 31.0 13.700000000000006 1.0 46.97699363554976 16.0 506420.6416570556 5.8818069869942245E10 551118.9925167214 1532.8467153284657 2254406.266690401 3000.0 197132.03478260772 7.65532492545974E10 9888.734711957262 173407.29472913116 8.093857425552055E10 519.429628170953 0.011661253529491145 4.1424015264653687E-4 0.005510275223437667
7500.006032789996 1.52e+03 1.63e+03 1.36e+03 2.57e+03 0.923 1.00 0.266 533894.332512974 5.099931506402084E10 563901.0005554482 425.2198227560531 2771665.710574578 8.866338729890384 29.0 14.678571428571432 1.0 50.42343192180084 16.0 515124.50916395336 5.836416866260897E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 198577.87545184183 7.784409252739815E10 10211.873776899727 170885.87075526707 8.094553824035033E10 519.5346335795278 0.011764618972796955 3.713305219980277E-4 0.005930060410221455
7560.006032789996 1.52e+03 1.59e+03 1.35e+03 2.57e+03 0.924 1.00 0.265 532709.2971381227 4.92459641055814E10 565282.4104948553 425.2198227560531 2771665.710574578 8.866338729890384 29.0 14.67857142857143 1.0 50.95099575331148 16.0 514109.40835232526 5.6678516709011505E10 557533.2275034329 1525.5474452554727 2254833.541036125 3000.0 198486.20102501244 7.830719794537544E10 9945.08908390672 171171.526560254 8.127067010930542E10 519.7559519271066 0.012056850486971072 3.7158224941667814E-4 0.00630364022059666
7620.006032789996 1.52e+03 1.60e+03 1.41e+03 2.55e+03 0.925 1.00 0.263 534992.0686884029 4.9262446493996826E10 566233.3740457383 7030.133146767724 7.44221396904681E8 8.875723397470283 30.0 14.172413793103445 1.0 50.404130333533224 16.0 515201.72712836176 5.69384167236957E10 561259.1646119712 1525.5474452554727 2254833.541036125 3000.0 198803.16336893893 7.834349483624191E10 9945.08908390672 174351.27196704948 8.1702538857915E10 840.8955105937254 0.012129123387571755 3.729385930791191E-4 0.00621654463387375
7680.006032789996 1.52e+03 1.64e+03 1.40e+03 2.56e+03 0.925 1.00 0.264 527674.9532603546 5.097597416226981E10 564469.6213397438 38012.36963535064 2.3108083259499825E10 8.866338729890384 29.0 14.67857142857143 1.0 50.91609188359225 15.0 510697.2288544288 5.726202912958246E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 199254.7229970936 7.8028148220406E10 12531.406360621046 172501.92007220845 8.160865668966899E10 638.5281625809284 0.012346887065344968 4.060038289440779E-4 0.00621654463387375
7740.006032789996 1.52e+03 1.59e+03 1.39e+03 2.54e+03 0.924 1.00 0.265 514164.01576460974 4.834890246845E10 552220.4825557768 15991.653295833476 4.10259125096037E9 8.875723397470283 30.0 14.172413793103445 1.0 48.98984513252084 15.0 496699.77965992835 5.475607942892049E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 194678.51347673358 7.65901184893881E10 9863.454033854543 172676.52703587024 8.2132233889649E10 519.8572492436718 0.01162715861451966 2.956962377208241E-4 0.006094047034110546
7800.006032789996 1.52e+03 1.61e+03 1.40e+03 2.55e+03 0.923 1.00 0.267 508197.79976914823 4.957683527606255E10 549711.4145135072 13307.95580470389 2.808628065852063E9 8.89606301464876 31.0 13.700000000000006 1.0 48.22944443330056 17.0 489026.87539945217 5.618631931962535E10 537148.0780045353 1525.5474452554727 2254833.541036125 3000.0 200885.35518881856 7.887601764680096E10 11729.98643434792 172036.37716464463 8.200780467636572E10 519.8909753822544 0.01090931961418974 2.4807543122538846E-4 0.005784485481207372
7860.006032789996 1.52e+03 1.67e+03 1.43e+03 2.55e+03 0.923 1.00 0.266 511627.4543185384 4.832302173608967E10 551798.1855056986 11179.744814347454 1.9339784391419108E9 8.89606301464876 31.0 13.700000000000006 1.0 48.39432141096292 17.0 492614.97769676807 5.49714169298621E10 537711.9261096065 1525.5474452554727 2254833.541036125 3000.0 198953.26937034793 7.725188069084213E10 13379.649423442566 174663.77932933246 8.31930289966704E10 639.4727718754866 0.01086115002364994 2.4934348724796974E-4 0.005755321653209392
7920.006032789996 1.52e+03 1.67e+03 1.42e+03 2.55e+03 0.932 1.00 0.253 523081.7981274859 4.812182356491232E10 558045.9430114112 878.9466675807606 5662655.114207292 8.866338729890384 31.0 13.700000000000006 1.0 47.55987152327417 18.0 504240.32774465386 5.529384671365929E10 552062.3219444959 1525.5474452554727 2254833.541036125 3000.0 198938.87998073638 7.727135712872421E10 23537.752927545724 172583.14070042147 8.325264328373349E10 639.4727718754866 0.011489959962262165 2.9122463656498326E-4 0.006094047034110546
7980.006032789996 1.53e+03 1.66e+03 1.41e+03 2.55e+03 0.932 1.00 0.252 517604.26828259707 5.0037478724920074E10 552935.9631434234 905.031183432467 6029123.685416624 8.861516252788782 29.0 14.678571428571434 1.0 49.86949900707776 16.0 499321.8824351169 5.67829172383323E10 543574.4710235865 1532.8467153284662 2254406.266690401 3000.0 198359.1710765587 7.69958277845413E10 13379.649423442566 172050.2962413848 8.25605575842093E10 639.6692860136991 0.012302680911784524 4.160332361811175E-4 0.006361724665010887
8040.006032789996 1.53e+03 1.64e+03 1.43e+03 2.55e+03 0.933 1.00 0.251 525132.151307913 5.0089281247289085E10 558045.9430114112 1068.9224518631859 8829789.83445633 8.861516252788782 29.0 14.678571428571434 1.0 50.21144444685047 16.0 506849.81381366734 5.698860787129725E10 551706.8575134247 1532.8467153284662 2254406.266690401 3000.0 197000.88447591316 7.725989435097797E10 10179.4127927369 171646.31885090927 8.203814305988086E10 639.6692860136991 0.01257422153578629 4.2294576789034765E-4 0.006386773567403648
8100.006032789996 1.53e+03 1.61e+03 1.40e+03 2.55e+03 0.933 1.00 0.251 525659.5039070408 5.054057537392984E10 559244.9578269266 41152.925878888826 2.301127618708469E10 8.861516252788782 29.0 14.678571428571434 1.0 50.207018523257354 16.0 509124.47690030606 5.681145377281127E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 194662.9064523364 7.70055689250955E10 9911.482925278842 169985.10043597524 8.11785271961516E10 639.6692860136991 0.013451293035202972 5.16726809059805E-4 0.006503973469721578
8160.006032789996 1.53e+03 1.64e+03 1.36e+03 2.55e+03 0.940 1.00 0.237 521127.89708439686 5.131036303780224E10 563312.9567009194 1529.4391164129354 2.3327335685826425E7 8.84730910810728 30.0 14.172413793103448 1.0 50.9439951357772 18.0 503378.61404438823 5.782787862499008E10 557830.2943210509 1532.8467153284662 2254406.266690401 3000.0 197297.30738782597 7.732721075053429E10 10179.4127927369 169580.04013258233 8.051126208334691E10 519.9527551448142 0.01279721927462657 4.359168589872335E-4 0.006361724665010887
8220.006032789996 1.53e+03 1.66e+03 1.33e+03 2.57e+03 0.935 1.00 0.247 520482.7414049157 5.222238537961315E10 559101.4295976532 452.9632629176626 2956447.0044663697 8.84730910810728 28.0 15.222222222222216 1.0 53.84545787096004 16.0 504258.47311986773 5.838326124944511E10 553092.5480309338 1540.1459854014606 2253872.1737582353 3000.0 197219.5074788917 7.674250025994872E10 11729.98643434792 170640.5231332124 8.048446942639491E10 519.9527551448142 0.013346478389226877 4.716880588798094E-4 0.006518706622780627
8280.006032789996 1.54e+03 1.67e+03 1.34e+03 2.54e+03 0.935 1.00 0.247 533981.3861293996 5.181471191281971E10 565192.2101642851 27107.881014498267 1.0242867957940458E10 8.875723397470283 30.0 14.172413793103445 1.0 52.18584165236314 16.0 515786.885009263 5.871709653224708E10 559196.6092099795 1547.4452554744546 2253231.2622396452 3000.0 196984.86730575433 7.675079418714615E10 10179.4127927369 169947.4847806241 7.950361106004297E10 519.9527551448142 0.01279978362615479 4.2957936877858924E-4 0.00630364022059666
8340.006032789996 1.54e+03 1.66e+03 1.38e+03 2.56e+03 0.936 1.00 0.245 528128.0432183568 5.0282232539285164E10 558045.9430114112 13847.902540033921 2.873549722339612E9 8.861516252788782 30.0 14.17241379310345 1.0 55.28889643468677 17.0 510986.5462318176 5.676982033385894E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 194879.9930991243 7.63130889177338E10 9842.471290202242 173620.5375471034 8.075417904406447E10 519.9527551448142 0.013238435208897253 4.461973866500326E-4 0.006361724665010887
8400.006032789996 1.53e+03 1.64e+03 1.35e+03 2.55e+03 0.936 1.00 0.246 522768.8177941716 5.124337660317391E10 554289.5924388617 452.9632629176626 2956447.0044663697 8.84730910810728 29.0 14.678571428571427 1.0 56.84224665942578 16.0 506537.7074229721 5.7403743852030205E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 197908.31696885586 7.771731392325171E10 10156.726406366095 173219.43869991112 8.084834890185753E10 519.9527551448142 0.013317417665747455 4.3737614466012265E-4 0.006378034592503396
