#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T22:02+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.006032789996 1.59e+03 1.64e+03 1.50e+03 2.51e+03 0.929 1.00 0.231 531667.4658201442 4.442764210722555E10 548920.24326232 1890.586206143318 4.571048326542533E7 8.860241810309759 30.0 14.17241379310345 1.0 59.966102904365464 19.0 513915.0989542701 5.332822267266293E10 542621.3164055271 1591.2408759124091 2247142.602812899 3000.0 211439.11689812358 8.21621535594911E10 11729.98643434792 191025.73110618885 8.750289841615363E10 6170.588117207873 0.012515284578869884 4.209958539551591E-4 0.004578277260199295
5460.006032789996 1.59e+03 1.66e+03 1.53e+03 2.62e+03 0.962 1.00 0.190 515322.1759540819 4.690002334928338E10 552021.719955111 57827.084325095806 2.27477063831629E10 8.917475916239615 35.0 12.08823529411765 1.0 57.32119373614698 22.0 496887.8114470359 5.517035370650113E10 541107.1046462046 1591.2408759124091 2247142.602812899 3000.0 211204.31803849014 8.217585835294731E10 12187.541634024012 193504.85206703757 8.696582408338493E10 6614.643781005148 0.010337011823574166 2.940408864856611E-4 0.00452668716856008
5520.006032789996 1.59e+03 1.65e+03 1.60e+03 2.65e+03 0.965 1.00 0.184 544906.777278295 4.917963064938985E10 557102.6004678813 1305.342786780691 1.1549947344603406E7 8.888944874255422 34.0 12.454545454545455 1.0 53.80119126764929 20.0 522159.69016259554 5.846460105223148E10 549170.6888677967 1591.2408759124091 2247142.602812899 3000.0 210651.42729170542 8.198506932678885E10 10211.873776899727 196776.97139021312 8.594262844245142E10 9618.77295238219 0.008759168828463601 2.8041049846844223E-4 0.00449356398569351
5580.006032789996 1.59e+03 1.66e+03 1.48e+03 2.37e+03 0.961 1.00 0.194 533882.1605859312 5.0054181108720085E10 540756.443746027 7455.493469630295 8.673107445980887E8 8.875723397470283 33.0 12.84375 1.0 45.41714141016548 19.0 514551.86977626063 5.8555629242108025E10 530790.690815087 1598.5401459854 2245753.961189248 3000.0 211688.89127146924 8.195934820320386E10 11485.649962197906 192135.48304593287 8.513815482196661E10 2559.499506920087 0.010021603941526307 3.665150405936177E-4 0.00451206569070031
5640.006032789996 1.59e+03 1.66e+03 1.53e+03 2.61e+03 0.971 1.00 0.167 530923.8086624678 4.796290310164043E10 540082.9272751104 7469.168779922823 8.289806772883024E8 8.875723397470283 33.0 12.84375 1.0 46.388339312736214 20.0 511800.22425997845 5.65986777633069E10 530467.9948358054 1591.2408759124091 2247142.602812899 3000.0 211503.6685437877 8.21737049617038E10 11907.788441269211 194011.56325603285 8.628739867500075E10 7330.908886490986 0.011242934686249765 5.015179346328289E-4 0.00530344242671699
5700.006032789996 1.58e+03 1.65e+03 1.45e+03 2.50e+03 0.947 1.00 0.190 521933.9523644565 4.876751159832604E10 526983.2021661638 10748.365922680654 1.6234072458326156E9 8.875723397470283 33.0 12.84375 1.0 50.1983866692302 19.0 505363.4321658459 5.697875991482755E10 521395.23504494806 1583.9416058394186 2248424.4258501087 3000.0 210883.3107299395 8.232741179357695E10 11729.98643434792 194036.6945912437 8.62492184809987E10 691.6610985557954 0.011348429175168573 5.082561887127263E-4 0.0042887860042872
5760.006032789996 1.57e+03 1.65e+03 1.56e+03 2.63e+03 0.972 1.00 0.166 518982.4053568582 5.1618555520475815E10 530766.6019060474 8633.072763604636 6.199131441595389E8 8.875723397470283 33.0 12.84375 1.0 51.04021777623173 21.0 500742.5477085515 5.932907473774728E10 517363.01529113867 1576.6423357664253 2249599.4303008723 3000.0 210499.39879995596 8.249660849783966E10 11485.649962197906 190453.09473700725 8.515804668348431E10 9021.438622219412 0.010966012838009138 4.500134504602738E-4 0.004543110939607755
5820.006032789996 1.57e+03 1.65e+03 1.64e+03 2.52e+03 0.975 1.00 0.156 553417.0443632328 4.3989789509378334E10 560417.3401200093 28943.72505307701 9.459046850840193E9 8.963664318183591 35.0 12.088235294117647 1.0 46.776948251254396 21.0 530038.9439405603 5.444811661569781E10 552631.2107633584 1576.6423357664253 2249599.4303008723 3000.0 209336.08173607648 8.21376512375604E10 10211.873776899727 193113.8039845474 8.610642321569562E10 9630.013869743758 0.0102051031800359 2.560991593118352E-4 0.004211376949847644
5880.006032789996 1.57e+03 1.61e+03 1.58e+03 2.36e+03 0.982 1.00 0.134 545631.0164140692 5.480767067384658E10 565803.6956648284 29590.768816435895 7.016144390513016E9 8.96480720895128 36.0 11.742857142857147 1.0 47.05587595810831 21.0 522358.17932812974 6.3954367503884964E10 559231.6415657103 1576.6423357664253 2249599.4303008723 3000.0 208950.90812933285 8.229005532837135E10 9888.734711957262 189657.66182024768 8.56387879020753E10 9630.013869743758 0.01275707261472588 5.473508334817487E-4 0.004394559995710704
5940.006032789996 1.56e+03 1.61e+03 1.61e+03 2.46e+03 0.987 1.00 0.112 541634.3155025812 5.002527383586792E10 565188.5682995174 7773.489504669193 5.767403623737532E8 8.96480720895128 35.0 12.088235294117647 1.0 46.36179699961883 20.0 518167.9025445557 5.8977664764834946E10 557043.7010967799 1569.3430656934295 2250667.616165215 3000.0 208906.0131915079 8.1873104013912E10 9945.154425035738 188152.753642286 8.49823338412453E10 9369.296883402036 0.012145138512442631 4.3527545559940943E-4 0.00450328526648851
6000.006032789996 1.56e+03 1.61e+03 1.52e+03 2.44e+03 0.987 1.00 0.112 528117.9578388466 4.726599458047483E10 559231.6415657103 45989.64266855213 1.3131222045644344E10 8.979872056233244 39.0 10.815789473684205 1.0 44.64566518297328 21.0 506341.7635068818 5.629355465994658E10 548998.240651713 1569.3430656934295 2250667.616165215 3000.0 208122.1476739385 8.128305921490565E10 9888.734711957262 186406.85698865238 8.511538537234749E10 6369.296883402036 0.012075454760619131 4.648193304727571E-4 0.004361007731383341
6060.006032789996 1.56e+03 1.59e+03 1.53e+03 2.50e+03 0.987 1.00 0.112 530350.8405550008 4.799128144482334E10 552935.9631434234 21404.262241570726 3.171785364180342E9 8.96480720895128 37.0 11.416666666666668 1.0 46.69743033615442 21.0 507821.42274942494 5.680841313321944E10 544755.8839254931 1569.3430656934295 2250667.616165215 3000.0 207715.4231044977 8.090642486197276E10 9857.966181083131 187866.03590057246 8.382971587904181E10 10272.014794393343 0.013651816621252486 5.835546791644086E-4 0.004408791048190983
6120.006032789996 1.55e+03 1.58e+03 1.44e+03 2.47e+03 0.987 1.00 0.112 504605.17557751737 4.448032001485616E10 532676.4479827278 14650.087766850726 3.0210484388836436E9 8.94654461939324 34.0 12.454545454545448 1.0 47.812191769654135 19.0 485507.91835889453 5.2151159509548706E10 520902.55403879524 1554.7445255474454 2252483.5321345762 3000.0 207664.72253379467 8.105081625329285E10 9878.363317933981 185199.0669967671 8.306846146890666E10 1597.1974346586462 0.01403788371843599 6.678859222801787E-4 0.004517031327969243
6180.006032789996 1.55e+03 1.57e+03 1.49e+03 2.49e+03 0.987 1.00 0.115 523154.40894596995 4.470251931482116E10 537482.3144533302 79665.70293385422 2.966214182178368E10 9.594387110846458 38.0 11.108108108108112 1.0 43.202227169816524 24.0 500542.0843692133 5.408031316780707E10 526497.3676587795 1554.7445255474454 2252483.5321345762 3000.0 205661.9277087314 8.085536551707854E10 9842.471290202242 189457.65766056898 8.4140919156321E10 9207.136911312296 0.011387043932846164 5.324195228667557E-4 0.004504834618759362
6240.006032789996 1.55e+03 1.57e+03 1.50e+03 2.56e+03 0.977 1.00 0.149 544788.1735455507 4.932388770908122E10 554575.9802161332 1052.1235954338372 8331183.387515155 8.858597936310122 30.0 14.172413793103447 1.0 48.69296587915318 18.0 526267.8662783332 5.722175004542618E10 547282.6880004157 1554.7445255474454 2252483.5321345762 3000.0 204989.68155901224 8.028546241163644E10 9842.471290202242 187937.81949985225 8.487074044883069E10 5097.4789241187855 0.01141038577261075 5.0523138828729E-4 0.004497188951400444
6300.006032789996 1.55e+03 1.58e+03 1.57e+03 2.50e+03 0.977 1.00 0.150 535160.0713169477 4.970580650419471E10 563348.6501424464 8365.746747334317 1.0473468473988208E9 8.856954062310484 29.0 14.678571428571434 1.0 47.45372293198733 17.0 517952.72284607746 5.693345937756965E10 555802.3618205576 1554.7445255474454 2252483.5321345762 3000.0 207200.74751974698 8.107503107178395E10 9878.363317933981 189231.1523695818 8.579986878424149E10 9501.178281149874 0.012516957978146212 6.219756748858014E-4 0.005054984469774287
6360.006032789996 1.55e+03 1.59e+03 1.68e+03 2.56e+03 0.978 1.00 0.148 528066.1408269734 4.678931046034866E10 547085.1390572686 1213.256550547055 1.2367236461429877E7 8.858597936310122 31.0 13.700000000000006 1.0 48.94694523947187 18.0 508704.9695806715 5.426573055946094E10 538874.9825678591 1554.7445255474454 2252483.5321345762 3000.0 206749.78737933052 8.081284231855104E10 9888.734711957262 188686.35834824166 8.353412109073032E10 10272.014794393343 0.011821196270604312 4.6389854536391236E-4 0.005021588201853246
6420.006032789996 1.55e+03 1.59e+03 1.49e+03 2.37e+03 0.978 1.00 0.145 532515.4041775331 4.715289077991764E10 563348.6501424464 69295.00891561664 2.1886395852811543E10 8.979872056233244 34.0 12.454545454545451 1.0 46.34725646484571 22.0 511748.343637526 5.58473467412024E10 554962.3425232247 1554.7445255474454 2252483.5321345762 3000.0 206191.6222511647 8.060657178861104E10 9888.734711957262 185678.14503090747 8.43998847276965E10 3554.4891081510987 0.011016113025617204 3.358953733609898E-4 0.00452668716856008
6480.006032789996 1.55e+03 1.61e+03 1.52e+03 1.90e+03 0.977 1.00 0.151 540972.3091056711 4.679744062361112E10 565699.1452503004 29391.53635997153 1.2949363815528168E10 8.856954062310484 31.0 13.700000000000006 1.0 43.57882275949464 18.0 524114.510462096 5.437625181873678E10 560526.3384026196 1554.7445255474454 2252483.5321345762 3000.0 207496.57650444235 8.093160506435918E10 10182.055530826216 186825.1550657279 8.466201709349158E10 7932.613915202434 0.012346774533249947 5.62346947301975E-4 0.004841004645436454
6540.006032789996 1.54e+03 1.60e+03 1.49e+03 2.54e+03 0.968 1.00 0.176 543554.5357478698 4.7699188428066925E10 565188.5682995174 828.3557158717323 5352249.751881331 8.860241810309759 31.0 13.700000000000006 1.0 47.012947592969645 18.0 522993.96641094773 5.694557014050873E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 206651.18009315926 8.189124081211053E10 10156.726406366095 183175.21147816602 8.50156383618375E10 5361.37905041221 0.014308997820667519 4.989439232568654E-4 0.005335061339934823
6600.006032789996 1.54e+03 1.60e+03 1.50e+03 2.53e+03 0.968 1.00 0.177 535332.99426682 4.531133403397697E10 565235.4893971863 9000.14453157271 5.740438860390309E8 8.933169668928779 34.0 12.454545454545453 1.0 45.88647057486751 20.0 512675.8390906704 5.499858547949569E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 207544.4618402965 8.21909644745877E10 10179.4127927369 185211.1983368797 8.612470227120303E10 3073.109193089089 0.01320521301569782 4.1656783382844315E-4 0.005029951205057409
6660.006032789996 1.54e+03 1.61e+03 1.50e+03 2.55e+03 0.969 1.00 0.174 526302.6573559036 5.413880618664783E10 560417.3401200093 9592.344370836467 1.431019465010009E9 8.860241810309759 30.0 14.172413793103448 1.0 51.94851088579184 19.0 507112.8404425583 6.212556713959642E10 553148.7782772686 1547.4452554744546 2253231.262239645 3000.0 207416.8103398369 8.22800052706583E10 10211.873776899727 187102.55255260965 8.676492443422832E10 4521.479801393316 0.014497831638436653 6.380241022115858E-4 0.005208022677188461
6720.006032789996 1.54e+03 1.61e+03 1.41e+03 2.50e+03 0.970 1.00 0.172 539797.0660577813 5.375066890600847E10 562893.8139331286 33860.338535421826 7.921032544874815E9 8.912732879569798 34.0 12.454545454545451 1.0 46.31218178641752 21.0 517481.0469255783 6.249494162236124E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 206783.65837317222 8.177827298379842E10 10179.4127927369 183068.74825647153 8.599705718050972E10 519.429628170953 0.012416979346680517 4.7192137553591534E-4 0.004757595391090057
6780.006032789996 1.54e+03 1.61e+03 1.41e+03 2.53e+03 0.967 1.00 0.178 536168.7181557011 5.1674631245408485E10 564268.6092209818 2737.667815854473 2.7526333624515187E7 8.912732879569798 34.0 12.454545454545453 1.0 46.9188734073846 21.0 511889.0176992374 6.070368663505669E10 554984.3783671791 1547.4452554744546 2253231.262239645 3000.0 206184.92215647874 8.075158459822607E10 10211.873776899727 184529.47478883652 8.535526450297685E10 571.8378669178577 0.010664450789632171 3.476724397874242E-4 0.004757595391090057
6840.006032789996 1.54e+03 1.60e+03 1.50e+03 2.44e+03 0.968 1.00 0.177 536863.005431713 4.739518004852681E10 565235.4893971863 70973.67948817425 3.2379660527182274E10 9.589614005699216 38.0 11.10810810810811 1.0 40.45009530532912 25.0 512097.96650877886 5.73444606261518E10 554984.3783671791 1547.4452554744546 2253231.262239645 3000.0 204243.26552520666 8.028313353695314E10 10156.726406366095 182013.8568024324 8.401507775595564E10 5299.508547975845 0.009371435370704917 3.0288456563769343E-4 0.004490783354750108
6900.006032789996 1.54e+03 1.60e+03 1.47e+03 1.90e+03 0.974 1.00 0.159 531964.6055373009 5.1769947602315605E10 560417.3401200093 14009.383560919421 2.704656686313684E9 8.875723397470283 33.0 12.84375 1.0 43.87379949648839 19.0 510601.05126641627 6.035246852430899E10 551578.8483560715 1547.4452554744546 2253231.262239645 3000.0 203791.38782721543 7.978188668020432E10 10156.726406366095 182510.82992034362 8.207611374413176E10 2668.5767122833363 0.009273384476079389 3.063392884904257E-4 0.004408791048190983
6960.006032789996 1.54e+03 1.61e+03 1.50e+03 2.55e+03 0.970 1.00 0.171 547439.9330006343 5.076950869191649E10 570145.2686050687 1839.8807015012385 2.6780126992877614E7 8.860241810309759 30.0 14.17241379310345 1.0 53.83577472642231 19.0 526719.1509916929 5.967624188447142E10 562475.018657604 1547.4452554744546 2253231.262239645 3000.0 202787.73977795325 7.961510670195299E10 9911.482925278842 180626.8520121377 8.280636929777373E10 3301.7646527435436 0.012637635956039056 4.992752388531223E-4 0.004832806192675865
7020.006032789996 1.54e+03 1.61e+03 1.46e+03 2.55e+03 0.968 1.00 0.177 542792.1252764252 4.870572762089568E10 567914.2451745676 14763.276980879416 3.4793837059015603E9 8.860241810309759 31.0 13.700000000000006 1.0 50.17359519879365 20.0 522071.39858484437 5.766512201208498E10 562794.2326068874 1547.4452554744546 2253231.262239645 3000.0 201297.468551642 7.973154028431203E10 9829.982654894573 181773.30991297285 8.351248749348862E10 1372.5316037788768 0.011209804714183544 3.8362910270774733E-4 0.005313680639271914
7080.006032789996 1.53e+03 1.62e+03 1.59e+03 2.54e+03 0.972 1.00 0.164 545549.2878446854 5.165477535849304E10 566343.6488068717 9591.729536774954 1.1450666109091978E9 8.875723397470283 32.0 13.258064516129037 1.0 52.241087113455954 20.0 522276.77607101016 6.145743747012523E10 559231.6415657103 1540.1459854014613 2253872.173758235 3000.0 202429.18028226588 7.97218948273419E10 9911.482925278842 187842.46661807917 8.313695674212756E10 9849.773646653422 0.01225306954166036 4.3474156129984535E-4 0.004408791048190983
7140.006032789996 1.53e+03 1.64e+03 1.56e+03 2.43e+03 0.973 1.00 0.162 539395.0797983597 5.1101117688439E10 564602.1295324874 30760.152345733004 5.26070908648886E9 8.927797726851765 34.0 12.454545454545451 1.0 49.13316783821477 20.0 515622.52422555955 6.075350839616584E10 554984.3783671791 1540.1459854014613 2253872.173758235 3000.0 202056.6462118971 7.924474417118008E10 9888.734711957262 186692.1527172823 8.242308110575151E10 6857.795765104205 0.011214076592745904 4.636734243380051E-4 0.004408791048190983
7200.006032789996 1.53e+03 1.63e+03 1.54e+03 2.50e+03 0.972 1.00 0.164 553713.4750656236 5.047264919246858E10 575324.1677448581 56706.987496108726 2.6881422897740616E10 10.199355955165188 39.0 10.815789473684205 1.0 47.26684185080563 25.0 526290.0175697454 6.136796934685945E10 565652.4093020197 1540.1459854014613 2253872.173758235 3000.0 201555.71417655764 7.861739867691725E10 9888.734711957262 181494.64911218916 8.091626490446327E10 6940.658735045695 0.010762567428953785 3.567002980669323E-4 0.00451427120822962
7260.006032789996 1.53e+03 1.61e+03 1.48e+03 2.57e+03 0.969 1.00 0.174 556842.0593317569 5.233977590349871E10 576221.5876677615 1740.9156919348889 2.423500606586606E7 8.860241810309759 31.0 13.700000000000006 1.0 48.91100292262005 19.0 534788.3180506127 6.213315976733425E10 566612.242240937 1540.1459854014613 2253872.173758235 3000.0 202099.49034385564 7.797425302913486E10 9911.482925278842 181066.97465364193 8.026431943434785E10 2668.5767122833363 0.01152919875390523 4.2075561455240775E-4 0.0053033926639585085
7320.006032789996 1.53e+03 1.58e+03 1.41e+03 2.58e+03 0.968 1.00 0.175 549315.4098351499 5.27767602254136E10 571455.9438061847 824.6629650920797 1.0627394192286989E7 8.858597936310122 30.0 14.172413793103445 1.0 47.67828868387226 18.0 529001.3388766384 6.1719114603354675E10 565022.5323673257 1540.1459854014613 2253872.173758235 3000.0 200432.26533438353 7.744913821696202E10 9888.734711957262 177289.63175924317 8.065866934498532E10 519.429628170953 0.012917852918177873 4.972447542812701E-4 0.004868774769488298
7380.006032789996 1.53e+03 1.63e+03 1.42e+03 2.53e+03 0.971 1.00 0.169 556268.5184669342 5.821992645207593E10 574971.4767300645 32823.081629336404 9.235814733940998E9 8.86798260389002 33.0 12.84375 1.0 48.75819823538694 20.0 536788.6269070347 6.770279572392454E10 566344.9762521647 1540.1459854014613 2253872.173758235 3000.0 200130.14046547463 7.716501307551971E10 11729.98643434792 174233.43820668253 8.070684420882933E10 519.429628170953 0.014449549567018233 5.72433855047452E-4 0.005021588201853246
7440.006032789996 1.53e+03 1.63e+03 1.41e+03 2.54e+03 0.968 1.00 0.175 561233.9556615838 5.449270264358298E10 577953.2060046055 25808.41947199646 1.0740088971390898E10 8.86798260389002 33.0 12.84375 1.0 46.16667515818407 21.0 539871.1718832639 6.469356515531169E10 572145.4148601033 1532.8467153284657 2254406.266690401 3000.0 199136.68179787594 7.751991695081091E10 11485.649962197906 172931.78292289958 8.053077090966803E10 1566.5211933858156 0.013383321376551648 4.836454924204293E-4 0.005487334989133909
7500.006032789996 1.52e+03 1.61e+03 1.47e+03 2.56e+03 0.968 1.00 0.177 547118.4032603037 5.439912498111319E10 571320.9904493939 35152.56392332801 1.7558526362953625E10 8.860241810309759 31.0 13.700000000000006 1.0 45.84392563078973 19.0 528314.323443585 6.357954011278363E10 562858.1204916016 1525.5474452554727 2254833.541036125 3000.0 199967.55461476868 7.771356243020792E10 12531.406360621046 175625.13698433366 8.17675656384287E10 2425.554059755895 0.01592211271937508 6.345960930381359E-4 0.005313680639271914
7560.006032789996 1.52e+03 1.64e+03 1.44e+03 2.53e+03 0.971 1.00 0.169 530025.8594909187 5.679665572015565E10 563312.9567009194 26709.56635420176 7.51603774613982E9 8.86798260389002 32.0 13.258064516129037 1.0 47.0403853030815 19.0 511420.41981716617 6.5461756903579796E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 199282.03279663724 7.81424924722437E10 11729.98643434792 173905.75776523098 8.145791254951727E10 2425.7117104097506 0.01513971498623333 6.119616450878519E-4 0.005335061339934823
7620.006032789996 1.52e+03 1.64e+03 1.47e+03 2.52e+03 0.971 1.00 0.168 536611.65109737 5.200306391721213E10 567845.4029370949 12687.529013889849 1.910383744059504E9 8.979872056233244 35.0 12.088235294117647 1.0 46.844273054489406 20.0 512137.8675529874 6.2027041680419014E10 559593.6061990408 1525.5474452554727 2254833.541036125 3000.0 199301.05897120383 7.803943545949698E10 13285.767292921895 173455.79821949216 8.131545458957234E10 2425.869268609928 0.012217114462166372 4.3293148205314074E-4 0.00452668716856008
7680.006032789996 1.52e+03 1.62e+03 1.48e+03 2.47e+03 0.971 1.00 0.167 527048.2226820707 4.754154296988144E10 557020.5119954547 14263.730322100046 2.3990155254477477E9 8.979872056233244 35.0 12.088235294117647 1.0 46.81062275650739 20.0 504760.13434359914 5.759787136164294E10 545653.0656722388 1525.5474452554727 2254833.541036125 3000.0 199757.7322372308 7.817333448964615E10 12531.406360621046 175249.4879516455 8.210096165921089E10 3375.8186497011925 0.011982076738905445 3.524988435653516E-4 0.004594564044997032
7740.006032789996 1.52e+03 1.63e+03 1.49e+03 2.30e+03 0.971 1.00 0.167 529546.0171563606 5.0831927094388535E10 557166.8177324089 11368.854649574576 1.2613273486740909E9 8.875723397470283 34.0 12.454545454545451 1.0 42.20344395684056 19.0 509255.9710929693 5.990225536382496E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 200653.3881085412 7.874296388450372E10 10211.873776899727 177713.02285849093 8.469427699367487E10 3146.2183861781778 0.011924651548218757 4.948604318342875E-4 0.00452668716856008
7800.006032789996 1.52e+03 1.69e+03 1.51e+03 2.55e+03 0.969 1.00 0.174 542114.6894709611 5.326253537907183E10 569314.1736400814 3215.006453349121 7.814282231924725E7 8.86798260389002 34.0 12.454545454545451 1.0 45.43270498020321 20.0 521483.1492602019 6.2738530115362236E10 562269.9834138721 1525.5474452554727 2254833.541036125 3000.0 201198.07052236536 7.839247726021666E10 27923.28760504996 173611.73832323478 8.163718862725444E10 4279.024164829851 0.011997655792446722 4.2574200914138037E-4 0.004841004645436454
7860.006032789996 1.52e+03 1.69e+03 1.49e+03 2.55e+03 0.966 1.00 0.174 531348.6333051882 5.169549432454305E10 563277.2632593925 1932.074136557808 1.8563087817602925E7 8.875723397470283 34.0 12.45454545454545 1.0 45.93751932590812 19.0 509038.25823944394 6.099106540116096E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 201278.04688397216 7.856225050920235E10 24221.974886023643 173924.9135677998 8.410173711081026E10 3146.2183861781778 0.012709933664147065 4.276056909315265E-4 0.0053033926639585085
7920.006032789996 1.52e+03 1.64e+03 1.50e+03 2.50e+03 0.971 1.00 0.168 522099.31154793024 4.980854883455591E10 552339.3228033445 49774.960364968145 3.0336968358726307E10 8.979872056233244 36.0 11.742857142857147 1.0 47.55575233167839 21.0 502339.42730761075 5.912868023156104E10 541040.7578593186 1525.5474452554727 2254833.541036125 3000.0 200727.74517868372 7.825650100338142E10 13379.649423442566 175143.31224660712 8.292545205837721E10 3629.103124306004 0.012292676356585463 4.0835732627585365E-4 0.00452668716856008
7980.006032789996 1.53e+03 1.62e+03 1.47e+03 2.34e+03 0.953 1.00 0.180 541793.341706699 5.321488744850039E10 565235.4893971863 10971.689881431268 9.043577709766837E8 8.86798260389002 34.0 12.454545454545448 1.0 45.61667109531538 18.0 522764.69835749676 6.162495138863248E10 560002.7520466102 1532.8467153284662 2254406.266690401 3000.0 199126.64374838304 7.86351990498263E10 10211.873776899727 176654.62806834717 8.32910919424965E10 2426.4461906757992 0.010031856949938057 4.4260998883466075E-4 0.004841004645436454
8040.006032789996 1.53e+03 1.66e+03 1.45e+03 2.35e+03 0.921 1.00 0.233 548825.008424883 5.106218211104897E10 571897.6540672623 2239.3249908777466 4.332492117351747E7 8.86798260389002 34.0 12.454545454545451 1.0 46.657053934192874 20.0 527878.276042377 5.9983314745816986E10 562931.0939824331 1532.8467153284662 2254406.266690401 3000.0 198841.70622959232 7.824617319728377E10 10211.873776899727 173876.61189736522 8.177739036600554E10 2283.2578822178075 0.011203683696702403 3.8063232102346627E-4 0.005021588201853246
8100.006032789996 1.53e+03 1.66e+03 1.44e+03 2.56e+03 0.963 1.00 0.179 541652.5121610061 4.978776486351285E10 571816.5120350758 2256.374239935057 2.3926293111773588E7 8.875723397470283 34.0 12.45454545454545 1.0 45.8728479802397 20.0 518828.32660215575 5.959680978119472E10 562868.8084768218 1532.8467153284662 2254406.266690401 3000.0 198211.9967932657 7.747655403079984E10 11485.649962197906 176575.4873980116 8.210905885431432E10 2283.2578822178075 0.010798954752185407 2.501341009788576E-4 0.005784485481207372
8160.006032789996 1.53e+03 1.67e+03 1.47e+03 2.57e+03 0.970 1.00 0.172 526899.1905603458 5.212436315449239E10 560445.8022101298 19091.961728109072 5.793838633705035E9 8.86798260389002 33.0 12.84375 1.0 50.19260283181435 20.0 507757.375148753 6.07858466607515E10 552637.6429733839 1540.1459854014606 2253872.1737582353 3000.0 197482.30884900864 7.689977657616458E10 10211.873776899727 174806.58070564497 8.052523443301558E10 2426.4461906757992 0.011668920058791984 3.1890296754456495E-4 0.0051573502802206165
8220.006032789996 1.53e+03 1.67e+03 1.43e+03 2.55e+03 0.969 1.00 0.172 567794.3559167759 5.092345598860064E10 578319.4719579056 13665.726955066426 2.6020175520937066E9 8.875723397470283 33.0 12.84375 1.0 48.861957875420366 21.0 545815.6985351788 6.1628747037870544E10 574005.6248606241 1540.1459854014606 2253872.1737582353 3000.0 195443.85265213705 7.64412213367727E10 10211.873776899727 176267.2317944641 8.096162186021198E10 2283.2578822178075 0.01269977051401077 3.1324968367537823E-4 0.005094515193348658
8280.006032789996 1.54e+03 1.64e+03 1.46e+03 2.28e+03 0.970 1.00 0.170 539062.9336031447 5.437217752367543E10 565699.1452503004 27425.573733767193 1.1856391764480928E10 8.860241810309759 32.0 13.258064516129037 1.0 45.80172321498796 18.0 522416.95540230983 6.311754778553973E10 560739.5717424336 1547.4452554744546 2253231.2622396452 3000.0 198124.511229475 7.654229517799385E10 17272.49025437173 176171.51084746027 8.03956797451433E10 2283.2578822178075 0.013248890417240212 5.059227481952936E-4 0.005041468037557631
8340.006032789996 1.54e+03 1.69e+03 1.45e+03 2.55e+03 0.973 1.00 0.163 543947.8350113587 5.2172829741241776E10 564787.3070351855 41661.38666985729 9.103168264623762E9 8.927797726851765 35.0 12.08823529411765 1.0 50.591272242299574 21.0 521708.4874930392 6.111144692799349E10 555912.485590533 1547.4452554744546 2253231.2622396452 3000.0 195872.6182625471 7.630057248190028E10 12531.406360621046 178750.9247787649 8.14651452181786E10 1924.8868233267112 0.013244629066011076 4.871337806364986E-4 0.005095179529294404
8400.006032789996 1.53e+03 1.67e+03 1.44e+03 2.35e+03 0.972 1.00 0.165 540538.9001152283 5.322899939246108E10 565699.1452503004 39988.58534374823 7.173862793137098E9 8.979872056233244 35.0 12.08823529411765 1.0 48.84382510959698 21.0 519642.41471252515 6.300746956171065E10 557830.2943210509 1540.145985401461 2253872.173758235 3000.0 200346.967780408 7.789163204930557E10 11729.98643434792 177601.03578022553 8.107585934473875E10 1712.4434116633556 0.011880605670230934 4.7152933762065907E-4 0.004525549996303239
8460.006032789996 1.53e+03 1.64e+03 1.41e+03 2.50e+03 0.967 1.00 0.177 542235.8760469507 5.158181873207697E10 563312.9567009194 48919.0015094355 1.747456567381503E10 8.927797726851765 34.0 12.454545454545453 1.0 46.20206360995341 20.0 523389.81803051376 6.14967158393979E10 554403.4799448918 1540.145985401461 2253872.173758235 3000.0 202094.75769330817 7.876999017393242E10 12531.406360621046 179873.52073950417 8.224828141446754E10 2201.1764351623624 0.012450281678610233 4.538326187544452E-4 0.004689567329033312
