#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T17:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.026096815704 1.59e+03 1.62e+03 1.39e+03 2.21e+03 0.940 1.00 0.238 515405.73051565484 3.721753652239419E10 541527.15096821 13.020788321093592 60.31352020799338 8.84510177434391 99.0 4.193877551020401 1.0 26.18792440819987 89.0 408655.9372389544 7.26310213036926E10 489153.7139325021 1591.2408759124091 2247142.602812899 3000.0 208165.47964983914 8.073084700978484E10 10140.430571572642 184892.5306962836 8.534739596473741E10 471.78681131097477 0.006459410809222542 1.8386322670768478E-4 0.00276031577245629
5460.026096815704 1.59e+03 1.64e+03 1.34e+03 2.21e+03 0.931 1.00 0.254 521834.8075064945 3.7565307178800606E10 553070.5121869794 11.784266597486944 37.44956280839489 8.815708954985285 97.0 4.28125 1.0 26.45620139221168 86.0 414014.250469986 7.411157934089754E10 495711.12044591527 1591.2408759124091 2247142.602812899 3000.0 208869.7904543811 8.043322636656102E10 12531.406360621046 188992.90961550482 8.578156179736925E10 0.0 0.006540204453648546 1.8650177488381897E-4 0.00276031577245629
5520.026096815704 1.59e+03 1.61e+03 1.44e+03 2.21e+03 0.940 1.00 0.238 528791.7842656062 4.0359232356757126E10 558259.4361434592 11.437970455411033 30.551849579508755 8.823847268262144 99.0 4.193877551020401 1.0 26.362132386907707 89.0 419431.4911058018 7.728633524579672E10 502164.46346007043 1591.2408759124091 2247142.602812899 3000.0 210695.12957434898 8.18692476109283E10 10211.873776899727 192278.21692631068 8.694642568656563E10 803.3907520614475 0.006601113227753202 1.8780154188604688E-4 0.002814153765573545
5580.026096815704 1.59e+03 1.63e+03 1.34e+03 2.20e+03 0.937 1.00 0.244 526029.5687284871 4.052768900240662E10 547718.9222233015 2453.789563474237 5.0225615623223686E8 8.842603335749613 100.0 4.151515151515149 1.0 26.04131867423649 90.0 415878.3395143627 7.730308763218927E10 477648.21179661265 1591.2408759124091 2247142.602812899 3000.0 210174.23871337634 8.152177047990878E10 10211.873776899727 192212.1278735404 8.582291731088167E10 472.3762679444616 0.006315313742706803 1.451996647669401E-4 0.00276031577245629
5640.026096815704 1.59e+03 1.65e+03 1.38e+03 2.20e+03 0.937 1.00 0.243 518948.80193718395 4.318403826221102E10 525295.6040003251 2399.733650545206 5.0769998853764284E8 8.823847268262144 99.0 4.193877551020401 1.0 25.913280503615923 88.0 411888.5375687586 7.801357621225064E10 464742.0965347074 1598.5401459854 2245753.961189248 3000.0 210952.929682548 8.1743761168444E10 10211.873776899727 188665.22195533436 8.452067255264395E10 472.9661882272304 0.0066640215661571 1.8811444682058544E-4 0.002890566403279475
5700.026096815704 1.58e+03 1.61e+03 1.30e+03 2.14e+03 0.932 1.00 0.252 523712.43451373396 4.3033563184489456E10 530665.7850072358 5307.456475843798 1.5103193052467928E9 8.842312230918688 98.0 4.237113402061859 1.0 26.021935136484753 87.0 414848.54295253655 7.898439628794601E10 477648.21179661265 1583.9416058394186 2248424.4258501087 3000.0 207987.22893919033 8.143422144157462E10 9934.979735264702 189741.2873541854 8.619318098563559E10 0.0 0.006617692765318823 1.88976225792303E-4 0.0027161657669740776
5760.026096815704 1.57e+03 1.63e+03 1.16e+03 2.18e+03 0.930 1.00 0.255 525311.9640050564 4.100020239606712E10 537694.2839951497 8971.229298230961 1.8750360113912852E9 8.850270879942133 101.0 4.109999999999992 1.0 25.614427358207564 90.0 415654.13681419875 7.750799639280542E10 477648.21179661265 1576.6423357664253 2249599.4303008723 3000.0 208361.60869151863 8.147045842633983E10 10156.726406366095 188271.2965701619 8.744195757176285E10 0.0 0.006642205813296717 1.9028463320411518E-4 0.0025204716420536622
5820.026096815704 1.57e+03 1.62e+03 1.16e+03 2.21e+03 0.931 1.00 0.254 531594.0915035935 4.183616895300856E10 545796.2860081418 2426.9941225044654 5.1346872857986706E8 8.840874767627444 98.0 4.237113402061858 1.0 26.571747682719078 87.0 422039.27924938354 7.936836898736353E10 478086.8066386009 1576.6423357664253 2249599.4303008723 3000.0 209353.21400482976 8.235227351394609E10 10211.873776899727 183833.58603573166 8.722490375475932E10 0.0 0.006748478810816266 1.9249129092163315E-4 0.00276031577245629
5880.026096815704 1.57e+03 1.63e+03 1.15e+03 2.21e+03 0.934 1.00 0.249 534950.1208301352 4.206416302383706E10 556719.6238159138 1009.8411934795901 8.779166075520489E7 8.819778111623714 98.0 4.237113402061858 1.0 26.762369879753802 87.0 425023.6343404894 7.983445431119292E10 503702.0871085812 1576.6423357664253 2249599.4303008723 3000.0 210124.60355264062 8.255994720438728E10 10182.055530826216 182497.52981490683 8.658315451474094E10 0.0 0.006761686366631098 1.9331384931022084E-4 0.003009113004577083
5940.026096815704 1.57e+03 1.62e+03 1.19e+03 2.21e+03 0.940 1.00 0.238 516788.8701706546 4.294478302639914E10 551818.624738131 11588.238699276739 9.350141369494593E9 8.842312230918688 100.0 4.151515151515149 1.0 26.393166878663415 90.0 411962.78707888076 7.760337416982793E10 478729.1902550198 1576.6423357664253 2249599.4303008723 3000.0 209643.6755458846 8.231376078057513E10 9945.159737591966 186820.78330833654 8.712891181658539E10 0.0 0.0067346934503084675 1.9251425767434068E-4 0.0032962645180849674
6000.026096815704 1.56e+03 1.59e+03 1.40e+03 2.19e+03 0.940 1.00 0.238 525458.3423824399 4.33690376781502E10 556916.8732377092 8541.529509247952 5.124972990930386E9 8.844810669512984 101.0 4.109999999999992 1.0 26.328114174007833 90.0 416443.228218915 7.881900179162244E10 490932.08998377575 1569.3430656934295 2250667.616165215 3000.0 209170.60292042757 8.210260696176317E10 9888.734711957262 186317.0731050442 8.527212694809691E10 473.57241926741125 0.006638535708344565 1.9308897229146848E-4 0.003304993714226951
6060.026096815704 1.56e+03 1.59e+03 1.41e+03 2.18e+03 0.940 1.00 0.238 524002.583333976 4.192426494333347E10 553205.0612305354 7587.533978633541 5.053981738372258E9 8.858597936310122 101.0 4.109999999999992 1.0 26.32657949447258 90.0 415955.97989167896 7.76551444034029E10 485342.4920094899 1569.3430656934295 2250667.616165215 3000.0 208681.1068813321 8.153435851399713E10 9888.734711957262 186500.60726855602 8.55418596351968E10 473.57241926741125 0.006314468302697453 1.5101460933728662E-4 0.003113959203433434
6120.026096815704 1.56e+03 1.58e+03 1.28e+03 2.16e+03 0.940 1.00 0.238 514402.931665492 4.148229300814574E10 550622.4555122919 8769.511663551904 3.5825754023067646E9 8.882206057538708 101.0 4.109999999999992 1.0 26.208524713855297 90.0 408252.33180924435 7.569273419077484E10 477172.22106880776 1562.0437956204362 2251628.983443119 3000.0 206135.58074303015 8.025327879662595E10 9842.471290202242 185467.4440079107 8.584079020225691E10 0.0 0.00614050456964927 1.4478038541949429E-4 0.0029668842774578457
6180.026096815704 1.55e+03 1.58e+03 1.16e+03 2.15e+03 0.937 1.00 0.244 507818.31259539316 3.977473788683977E10 537699.7935677408 4916.634084225754 7.155267038148843E8 8.891385190559536 101.0 4.109999999999992 1.0 25.663673575973974 90.0 402339.5446576494 7.324758681647975E10 471336.5597755561 1554.7445255474454 2252483.5321345762 3000.0 207418.54538259478 8.117489244571988E10 9857.966181083131 176818.35133474247 8.470997289527867E10 0.0 0.005719178087879125 1.3462304784767282E-4 0.0027161657669740776
6240.026096815704 1.55e+03 1.57e+03 1.26e+03 2.09e+03 0.937 1.00 0.244 511307.14341842104 3.946941859973111E10 536262.9070751516 5306.681299046278 8.715351791318997E8 8.899100900557436 101.0 4.109999999999992 1.0 25.422448920017764 90.0 404376.99219411745 7.362379940664894E10 469616.5785121166 1554.7445255474454 2252483.5321345762 3000.0 203307.55911108686 7.954800637719327E10 9829.982654894573 180251.66147142896 8.39328861036017E10 0.0 0.005507122860187669 1.294871742903721E-4 0.0031281882620610908
6300.026096815704 1.55e+03 1.57e+03 1.20e+03 2.09e+03 0.929 1.00 0.257 519669.7810743967 3.721077810349515E10 545796.2860081418 150.7755786693205 1634841.517369979 8.875723397470283 98.0 4.237113402061859 1.0 26.008721772655804 85.0 412096.6454734294 7.355761321627957E10 479547.8453858893 1554.7445255474454 2252483.5321345762 3000.0 202948.77326248458 7.921692304860625E10 9829.982654894573 181374.87620552807 8.498729008886676E10 0.0 0.005639654515787519 1.5561322137411154E-4 0.00308970574402384
6360.026096815704 1.55e+03 1.57e+03 1.11e+03 2.09e+03 0.929 1.00 0.258 532921.3925848488 3.670955044644749E10 557633.3139225306 150.46929137274944 1634926.0637450926 8.87302692451788 98.0 4.237113402061859 1.0 25.917245383092318 85.0 422326.3970569548 7.544445550153653E10 503256.56371101056 1554.7445255474454 2252483.5321345762 3000.0 204856.28337917267 8.023471669490489E10 9842.471290202242 177701.92840658038 8.541277859560379E10 0.0 0.005757608667450931 1.5712793926873754E-4 0.002890566403279475
6420.026096815704 1.55e+03 1.58e+03 1.27e+03 2.10e+03 0.929 1.00 0.257 530894.551996325 3.6609822459371315E10 552631.2107633584 151.84944537319592 1653985.8750553345 8.87437516099408 97.0 4.28125 1.0 25.610730943760355 84.0 421998.9929544289 7.472345387912163E10 496328.5646437465 1554.7445255474454 2252483.5321345762 3000.0 206744.0163683043 8.07252223759958E10 9888.734711957262 183177.2748289746 8.47593111163044E10 0.0 0.005839412336290912 1.5812927095589684E-4 0.003220758076152146
6480.026096815704 1.55e+03 1.58e+03 1.27e+03 2.10e+03 0.929 1.00 0.257 533062.2681189665 3.8003009263444824E10 561530.9216244528 151.98812070611567 1653952.164335821 8.895063406882192 97.0 4.28125 1.0 25.610730943760355 84.0 423627.9488889362 7.620517138127429E10 500489.630963545 1554.7445255474454 2252483.5321345762 3000.0 204919.99889884272 8.029115547883064E10 9878.363317933981 176941.77106561206 8.402518390500035E10 0.0 0.005959647592911435 1.597410076235275E-4 0.0033117467779968214
6540.026096815704 1.55e+03 1.61e+03 1.40e+03 2.09e+03 0.929 1.00 0.258 538316.3499365031 3.749816715843874E10 562426.5065636757 150.57053358651342 1634892.6102276978 8.875723397470283 98.0 4.2371134020618575 1.0 25.37870383308454 85.0 426384.97762152023 7.710904697997195E10 503256.56371101056 1554.7445255474454 2252483.5321345762 3000.0 204999.32997625016 8.034150029186438E10 9911.497513804643 181808.42702061273 8.591238474695634E10 519.429628170953 0.0060159898593551255 1.6130099002987082E-4 0.003310177630850033
6600.026096815704 1.54e+03 1.60e+03 1.39e+03 2.09e+03 0.929 1.00 0.258 539605.2227276189 3.88122371813888E10 560635.3366852299 150.5071893258936 1634915.3031737967 8.87302692451788 98.0 4.2371134020618575 1.0 25.37870383308454 85.0 427533.1120235783 7.856551448070401E10 503256.56371101056 1547.4452554744546 2253231.262239645 3000.0 207126.65144174252 8.191165114860063E10 10182.043488479543 181728.6849441839 8.608351555703307E10 519.429628170953 0.0061015668893605445 1.6325282990638183E-4 0.0033233024605562496
6660.026096815704 1.54e+03 1.60e+03 1.38e+03 2.10e+03 0.935 1.00 0.247 543878.4326968879 3.968976885323291E10 565141.1556773651 150.19259204503516 1634990.5072228978 8.891385190559536 98.0 4.237113402061857 1.0 25.480291892246573 86.0 431959.7338170411 7.961326054077058E10 515579.91089741874 1547.4452554744546 2253231.262239645 3000.0 207549.02121725384 8.228042983132767E10 10179.4127927369 178824.61668031037 8.548421370409032E10 519.429628170953 0.006218026039729944 1.660906235553866E-4 0.003220758076152146
6720.026096815704 1.54e+03 1.61e+03 1.39e+03 2.10e+03 0.947 1.00 0.224 542961.5111596144 4.21246430649696E10 565188.5682995174 146.89126668837156 1598313.3337842098 8.860241810309759 100.0 4.15151515151515 1.0 25.489639206245364 90.0 429380.70834289433 8.146292715297762E10 503256.56371101056 1547.4452554744546 2253231.262239645 3000.0 207421.0022398142 8.212507995888387E10 10211.873776899727 181307.58519845406 8.63152899353929E10 519.429628170953 0.006330713942375792 1.695920238266037E-4 0.003220758076152146
6780.026096815704 1.54e+03 1.61e+03 1.33e+03 2.06e+03 0.925 1.00 0.257 531276.0943450467 4.463631594453106E10 561940.7827659685 3988.4678323733738 6.855796580379204E8 8.866883468759927 99.0 4.193877551020401 1.0 26.333960733288357 87.0 421139.01073232444 8.13194154857401E10 493265.3808061023 1547.4452554744546 2253231.262239645 3000.0 206446.06141191447 8.150148615392522E10 10179.4127927369 179901.35306481752 8.547455683696628E10 8.712855217678555 0.006474391634288251 1.731452559090303E-4 0.00323661728359927
6840.026096815704 1.54e+03 1.60e+03 1.32e+03 2.03e+03 0.930 1.00 0.256 528766.8563492958 4.236625047307789E10 561124.4452413945 5312.2437830306635 8.611128838037263E8 8.860490911655866 98.0 4.237113402061859 1.0 26.16604558546731 85.0 419139.05585927324 7.870015905257019E10 488701.99181427655 1547.4452554744546 2253231.262239645 3000.0 203119.54039474545 7.956755448193855E10 10156.726406366095 180851.77740220906 8.52055355633078E10 0.0 0.0065751210882758855 1.890394912898112E-4 0.0030253703661747627
6900.026096815704 1.54e+03 1.59e+03 1.31e+03 2.00e+03 0.929 1.00 0.256 523771.1071996493 4.2516288865209145E10 557020.5119954547 8831.289377743538 1.744068377520362E9 8.860740013001973 99.0 4.193877551020401 1.0 25.531730072200347 86.0 416830.3154518341 7.827224547396936E10 484428.69309407927 1547.4452554744546 2253231.262239645 3000.0 204438.0383495561 7.990829098554547E10 10179.4127927369 177230.06825609636 8.383144595178978E10 0.0 0.006265651439299204 1.8134686769715535E-4 0.002831051294025439
6960.026096815704 1.54e+03 1.59e+03 1.33e+03 1.98e+03 0.928 1.00 0.259 530985.8495228394 4.332120263859409E10 562351.7157939774 9656.697734644718 2.3560945639294286E9 8.860241810309759 100.0 4.151515151515148 1.0 25.011166337426943 86.0 422231.9804036831 8.015312920315329E10 503256.56371101056 1547.4452554744546 2253231.262239645 3000.0 203133.63236685403 7.969874450235422E10 9911.482925278842 177412.86684131913 8.435261083034497E10 0.0 0.00601614657518353 1.763805889849054E-4 0.00276031577245629
7020.026096815704 1.54e+03 1.59e+03 1.39e+03 2.11e+03 0.926 1.00 0.263 531759.774010453 4.328062751238908E10 562426.5065636757 13.090838573813295 51.01700743400721 8.85534564162928 97.0 4.28125 1.0 25.53004550885506 84.0 423521.723316152 8.005271952372331E10 501148.62611955253 1547.4452554744546 2253231.262239645 3000.0 200856.39021289645 7.895510147720557E10 9888.734711957262 178478.65172945475 8.28571348622817E10 571.8378669178577 0.00603153517407375 1.756248531960176E-4 0.0032985146300366
7080.026096815704 1.54e+03 1.61e+03 1.41e+03 2.12e+03 0.928 1.00 0.259 542197.4654943083 4.163415432333286E10 563856.2191163829 13.103160238934686 54.805732134541735 8.857280482830257 96.0 4.326315789473686 1.0 26.65877449469105 84.0 431671.22443490085 8.055523516775218E10 511460.9541492773 1547.4452554744546 2253231.262239645 3000.0 202214.4503220994 7.970393733403674E10 9842.471290202242 179997.69154116767 8.27114373019031E10 0.0 0.006232643752427306 1.7794089170693626E-4 0.0033038246466643426
7140.026096815704 1.53e+03 1.60e+03 1.41e+03 2.12e+03 0.928 1.00 0.258 538158.929242859 4.268835384747894E10 565188.5682995174 2513.918841783577 5.315827217533006E8 8.860740013001973 96.0 4.326315789473686 1.0 26.57123789157563 84.0 429423.4369718072 8.023565320035938E10 515579.91089741874 1540.1459854014613 2253872.173758235 3000.0 199513.167725227 7.866915507350668E10 9842.471290202242 182457.87326754906 8.286324512094174E10 1332.006799058483 0.006404377951532079 1.8075655912052203E-4 0.0033806672063748213
7200.026096815704 1.53e+03 1.60e+03 1.41e+03 2.12e+03 0.940 1.00 0.237 550697.9600886409 4.342064512872665E10 572132.1107427253 2456.1902303387997 5.1936361411780035E8 8.866358823647936 98.0 4.237113402061859 1.0 26.207017665390442 88.0 437382.9064194842 8.304781694587936E10 521945.0072892532 1540.1459854014613 2253872.173758235 3000.0 199317.81351348123 7.871443778815327E10 9829.982654894573 180997.584895271 8.21942890969407E10 0.0 0.00660659970929096 1.8577662847968276E-4 0.003340934753547754
7260.026096815704 1.53e+03 1.61e+03 1.40e+03 2.13e+03 0.928 1.00 0.258 548256.8225489871 4.369759925301027E10 568860.8485157969 13.184030497194652 51.18594290998012 8.864354758446336 95.0 4.372340425531915 1.0 26.626441721803268 83.0 437751.73143794405 8.288606154458607E10 525295.6040003251 1540.1459854014613 2253872.173758235 3000.0 198323.73677828282 7.755744063122797E10 9829.982654894573 179278.217241997 8.114349412719684E10 571.8378669178577 0.006867120147778442 1.903861300092738E-4 0.0035567767401176575
7320.026096815704 1.54e+03 1.57e+03 1.43e+03 2.12e+03 0.928 1.00 0.258 544082.5636845389 4.453503724800737E10 565282.4104948553 2513.8427948314925 5.315831030090994E8 8.87302692451788 96.0 4.326315789473684 1.0 26.665158598641504 84.0 434049.52810366236 8.269163223698727E10 516895.8706599347 1547.4452554744546 2253231.2622396452 3000.0 197536.27186340498 7.795001621610036E10 9755.57365118288 178939.95424742825 8.028364454995781E10 1825.1353559887712 0.007098222460824598 1.9655187556238678E-4 0.0036133324996678916
7380.026096815704 1.53e+03 1.59e+03 1.37e+03 2.13e+03 0.928 1.00 0.258 542416.3590046556 4.486944407383579E10 565149.8075455488 12.88715463787972 48.37389520511782 8.860490911655866 96.0 4.326315789473686 1.0 26.860729107697125 84.0 433178.46131049667 8.279657687701495E10 512630.7743250988 1540.1459854014613 2253872.173758235 3000.0 198165.38933371194 7.762103198857219E10 9827.488927173277 174576.105079825 8.08614081094588E10 571.8378669178577 0.007255044701893371 2.0105623166052938E-4 0.003654709020623965
7440.026096815704 1.53e+03 1.59e+03 1.36e+03 2.12e+03 0.928 1.00 0.258 542754.6172074844 4.4685470831106995E10 564268.6092209818 2568.7395696529416 5.2559099975923514E8 8.861879559344025 97.0 4.28125 1.0 26.619622016771565 85.0 431695.0973927975 8.288745391017453E10 510195.4891090789 1532.8467153284657 2254406.266690401 3000.0 196432.94492758685 7.672423125667166E10 9842.471290202242 172605.08791961937 8.101772395166702E10 571.8378669178577 0.00710106989786295 1.654263811591968E-4 0.0036143250080102746
7500.026096815704 1.52e+03 1.61e+03 1.36e+03 2.09e+03 0.929 1.00 0.258 532217.8666115998 4.595938452873948E10 562100.9891039332 8096.576978250132 2.1157817622622643E9 8.863019105686078 98.0 4.237113402061859 1.0 26.07552060676999 83.0 425111.4919634119 8.240687205164128E10 500650.75803117285 1525.5474452554727 2254833.541036125 3000.0 196376.7195179187 7.680637346963318E10 9911.482925278842 171966.63082368486 8.10931711991828E10 519.429628170953 0.006972891353828434 2.047920886699295E-4 0.0033233024605562496
7560.026096815704 1.52e+03 1.57e+03 1.33e+03 2.09e+03 0.928 1.00 0.259 532516.4677161553 4.366770898872386E10 562744.9744505627 20602.836662958944 1.073908683256929E10 8.861879559344025 100.0 4.151515151515148 1.0 25.33746263908464 86.0 425265.65402022423 8.040867115934082E10 503702.0871085812 1525.5474452554727 2254833.541036125 3000.0 197856.22650092051 7.84145694216638E10 9829.982654894573 172323.78347241943 8.117018696594382E10 519.429628170953 0.00675815767443233 2.03663128084826E-4 0.0033035173145539868
7620.026096815704 1.52e+03 1.56e+03 1.41e+03 2.11e+03 0.927 1.00 0.260 531723.2664490887 4.040943252365107E10 557020.5119954547 4619.528973711675 9.191990607023381E8 8.860740013001973 101.0 4.109999999999992 1.0 25.218998370036072 86.0 422409.6320857219 7.78313209160922E10 502242.50420849654 1525.5474452554727 2254833.541036125 3000.0 198514.726081111 7.851315650746878E10 9829.982654894573 173470.46527692786 8.10624040557491E10 519.7784778510486 0.006013767490517234 1.448058032440791E-4 0.0033233024605562496
7680.026096815704 1.52e+03 1.63e+03 1.43e+03 2.09e+03 0.928 1.00 0.258 524641.4765127182 4.127001539634569E10 560144.20527966 5178.5462865920435 1.0884305974136074E9 8.860740013001973 99.0 4.193877551020401 1.0 25.381484510241265 84.0 418247.6091919461 7.716610940384436E10 490561.1396004807 1525.5474452554727 2254833.541036125 3000.0 199244.83470800307 7.830763087500327E10 11485.649962197906 173060.52322165758 8.148788829888995E10 2048.7394620593927 0.005837345522816826 1.6025693581997544E-4 0.0033233024605562496
7740.026096815704 1.52e+03 1.59e+03 1.41e+03 2.06e+03 0.930 1.00 0.256 532440.1622662139 4.238848137395389E10 558081.0477701562 3972.643057212578 7.084577028651509E8 8.860490911655866 96.0 4.326315789473686 1.0 26.65877449469105 84.0 425044.0311563974 7.874504610431853E10 499980.75273617473 1525.5474452554727 2254833.541036125 3000.0 195259.38010127316 7.672746929513232E10 9842.471290202242 173048.63451521727 8.223872370490851E10 519.8460027928464 0.00599524943281307 1.7175946353176452E-4 0.0033779375797038215
7800.026096815704 1.52e+03 1.62e+03 1.42e+03 2.06e+03 0.927 1.00 0.261 528176.7759984536 4.198618154570804E10 553249.1329184443 4374.095044295231 8.164480897648875E8 8.860241810309759 95.0 4.372340425531913 1.0 26.801534237320503 83.0 423075.50981184276 7.738228914144603E10 482704.8751778516 1525.5474452554727 2254833.541036125 3000.0 200250.8513067174 7.905822365491974E10 11729.98643434792 170940.43218459736 8.24969835319171E10 638.6857516017799 0.0059967899965164325 1.7157593999381736E-4 0.003335816240023388
7860.026096815704 1.52e+03 1.63e+03 1.44e+03 2.06e+03 0.924 1.00 0.265 524542.8559292777 4.2631876595532646E10 556390.677093111 5490.614280689727 1.2525327903316178E9 8.858561669613302 94.0 4.419354838709683 1.0 26.94693762573648 82.0 421052.04674391664 7.70134902772007E10 486926.49881537503 1525.5474452554727 2254833.541036125 3000.0 198033.54977328243 7.75176124905467E10 10211.873776899727 171127.33574381543 8.200327838889702E10 2048.7394620593927 0.006037307188789349 1.7161404979360923E-4 0.0033035092804513102
7920.026096815704 1.52e+03 1.65e+03 1.42e+03 2.06e+03 0.921 1.00 0.270 538502.33465153 4.169818840423562E10 565699.1452503004 5899.141324527935 1.6727137450406601E9 8.856881528916844 93.0 4.467391304347832 1.0 27.09505087891344 81.0 432977.9175411939 7.833632777745502E10 510900.34331136616 1525.5474452554727 2254833.541036125 3000.0 198466.2638978935 7.706990707574953E10 12878.363317933981 170005.6828662538 8.159867994756015E10 519.9471415568848 0.006079067551834278 1.7199521224215043E-4 0.003303461237236382
7980.026096815704 1.53e+03 1.64e+03 1.41e+03 2.11e+03 0.919 1.00 0.273 535754.453176996 4.165106099226145E10 558923.8150525321 2731.8475816781356 6.062803836939644E8 8.860490911655866 94.0 4.419354838709682 1.0 27.524424955745467 81.0 431958.404359136 7.759879632667673E10 500034.2586063923 1532.8467153284662 2254406.266690401 3000.0 197709.77704032251 7.69138439416586E10 10211.873776899727 171065.90792882664 8.168367823439195E10 519.9527551448142 0.006160626856383246 1.7231802120306494E-4 0.003458060723993401
8040.026096815704 1.53e+03 1.61e+03 1.42e+03 2.11e+03 0.919 1.00 0.272 537803.4567773943 4.14875763520933E10 560745.946011356 3054.8101717524564 7.590120346185421E8 8.860490911655866 93.0 4.467391304347832 1.0 27.67211914066761 80.0 433628.326079144 7.777942654511111E10 510160.74397224956 1532.8467153284662 2254406.266690401 3000.0 196396.9480850631 7.713866814625372E10 9849.991435471891 169216.97641334764 8.114893373830598E10 639.6299908981937 0.0062900978128476 1.7404200838262805E-4 0.0035359570151052466
8100.026096815704 1.53e+03 1.62e+03 1.38e+03 2.13e+03 0.919 1.00 0.272 533917.3238115674 4.073131100095064E10 562388.9668111972 12.632568838013093 48.27770624505886 8.860740013001973 92.0 4.516483516483523 1.0 28.038609347890418 80.0 431365.1669483104 7.654355754941624E10 514525.4511593522 1532.8467153284662 2254406.266690401 3000.0 198248.7747644681 7.789136225240799E10 10156.726406366095 172076.3256242964 8.171243052139139E10 519.9527551448142 0.0064359175768603566 1.7564465368446645E-4 0.0035628214759034567
8160.026096815704 1.53e+03 1.63e+03 1.36e+03 2.13e+03 0.919 1.00 0.272 539099.3375978018 4.234616698983267E10 565282.4104948553 12.692949506038348 50.38511893604793 8.860740013001973 92.0 4.516483516483523 1.0 27.939363962124343 80.0 435517.9169646469 7.864605688498872E10 517730.5579672585 1532.8467153284662 2254406.266690401 3000.0 194767.31154284067 7.604961321468283E10 10156.726406366095 170936.76897409465 8.057440693825078E10 519.9527551448142 0.006609768809129463 1.7827497288320054E-4 0.0036693634527526584
8220.026096815704 1.53e+03 1.63e+03 1.32e+03 2.13e+03 0.925 1.00 0.263 535967.5508945398 4.248548207581048E10 562828.1518652388 12.910114767232535 60.949502797543374 8.858561669613302 93.0 4.467391304347832 1.0 27.690777251068084 82.0 432964.48764254217 7.807701816105682E10 516347.7088287204 1540.1459854014606 2253872.1737582353 3000.0 196033.94640626863 7.706090400198515E10 9924.739657585149 169642.4424130785 8.04405763387301E10 519.9527551448142 0.006759337247990017 1.816987987958559E-4 0.0037813714099885244
8280.026096815704 1.54e+03 1.63e+03 1.33e+03 2.12e+03 0.919 1.00 0.272 537620.4197746791 4.113085411534871E10 563348.6501424464 2661.6386865657973 5.445695451657186E8 8.87302692451788 94.0 4.419354838709682 1.0 27.33977934003592 82.0 432893.8459788991 7.757805947821259E10 515684.16397719015 1547.4452554744546 2253231.2622396452 3000.0 196885.29343878652 7.671504424353299E10 10179.4127927369 170977.12470768887 8.00341760843189E10 519.9527551448142 0.006524874483699571 1.4252519515221108E-4 0.0036944408419601294
8340.026096815704 1.54e+03 1.64e+03 1.36e+03 2.12e+03 0.920 1.00 0.272 529208.4278697586 4.055656779767369E10 555554.7978423021 2604.8855121974207 5.510336211234236E8 8.860490911655866 93.0 4.467391304347832 1.0 27.388716328643575 80.0 427729.4495690527 7.542622124407741E10 501388.6883168716 1547.4452554744546 2253231.2622396452 3000.0 197759.54621764694 7.697231905590121E10 10179.4127927369 173506.65233270367 8.093136021457726E10 519.9527551448142 0.0069116121817963255 1.866784308255581E-4 0.003919694323588987
8400.026096815704 1.53e+03 1.65e+03 1.36e+03 2.09e+03 0.937 1.00 0.243 530074.2352212941 4.016558122315234E10 555330.0519592791 6811.926564809223 1.446621649117677E9 8.87302692451788 99.0 4.193877551020401 1.0 26.431650101301486 89.0 425249.57602293184 7.512092838360254E10 496318.71568416443 1540.145985401461 2253872.173758235 3000.0 196488.13202428166 7.679567038025826E10 11461.585458199952 175660.77659077218 8.106956950205592E10 519.9527551448142 0.006668620155169617 1.8757416786126292E-4 0.003220758076152146
8460.026096815704 1.53e+03 1.61e+03 1.38e+03 2.12e+03 0.931 1.00 0.254 524395.9746459167 4.035153199532771E10 552935.9631434234 8650.457085113272 6.341852968203608E9 8.87302692451788 96.0 4.326315789473686 1.0 26.948114885027895 86.0 424143.22175459034 7.428986717816666E10 490765.5358863184 1540.145985401461 2253872.173758235 3000.0 200818.31780988007 7.863596183204622E10 10179.4127927369 176982.8288039261 8.180588650726936E10 519.9527551448142 0.0066540555735608775 1.8799201521935694E-4 0.0033233024605562496
