#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:54+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5280.011641857148 1.53e+03 1.55e+03 1.34e+03 2.36e+03 0.965 1.00 0.183 544151.1788177235 4.368829720625997E10 570734.336028372 2005.5321449887886 2.4934299707431298E8 13.13547994570745 76.0 5.48 1.0 29.847069664668336 63.0 464052.5970479274 7.514331530405373E10 548165.8672010542 1540.1459854014622 2253872.1737582344 3000.0 206877.62537679734 8.006488548428069E10 9888.859397435679 187592.7884617307 8.439174460077159E10 471.63951956435955 0.007473236719317803 2.545522148873189E-4 0.0037303541264467116
5340.011641857148 1.53e+03 1.55e+03 1.40e+03 2.29e+03 0.952 1.00 0.202 558938.72272387 4.196591944778133E10 566549.8304154227 368.304662395718 4747585.81153755 8.93948647839534 76.0 5.48 1.0 28.585273093637483 64.0 475161.0720681378 7.601792926192598E10 535961.836592728 1540.1459854014622 2253872.1737582344 3000.0 209938.25407058463 8.178615183067538E10 9927.264295799665 186913.2268900205 8.503468912307635E10 2202.359282749941 0.007880986581892064 2.910015598862207E-4 0.003474817639234096
5400.011641857148 1.54e+03 1.56e+03 1.42e+03 2.23e+03 0.963 1.00 0.190 557506.6181177727 4.487517505136375E10 565235.4893971863 16228.724658862482 1.0112642867088827E10 9.183749850700336 79.0 5.269230769230766 1.0 28.422906930179316 65.0 475315.0115666446 7.848100023406363E10 541456.2417855253 1547.4452554744548 2253231.262239645 3000.0 211935.81496434487 8.20670809260078E10 10211.873776899727 190789.3835008156 8.765235591937073E10 2203.7346815406004 0.00886775582976868 2.298468972880164E-4 0.0033233024605562496
5460.011641857148 1.54e+03 1.57e+03 1.41e+03 2.13e+03 0.967 1.00 0.180 551709.4570822287 4.058335560209843E10 565564.731431912 9120.609283249505 1.3865938424740975E9 9.081810953466789 82.0 5.074074074074073 1.0 31.24731099541911 68.0 466932.3408791142 7.512792448728519E10 536395.8794463712 1547.4452554744548 2253231.262239645 3000.0 211151.639333382 8.222933339502733E10 10156.726406366095 193601.02499495668 8.712769686778839E10 2205.1106211719652 0.00699887582157307 2.2512337695942614E-4 0.002428522519470675
5520.011641857148 1.54e+03 1.57e+03 1.50e+03 2.26e+03 0.962 1.00 0.190 559243.3398560486 4.499925027759884E10 562438.9777238108 8770.52492749951 1.556429761658654E9 9.081810953466789 80.0 5.202531645569625 1.0 31.116151196821757 66.0 474940.40774706705 7.843612881508716E10 526158.0036264495 1547.4452554744548 2253231.262239645 3000.0 211124.8809801186 8.197458408009335E10 10156.726406366095 193972.6664986238 8.639742612509706E10 9619.461305430965 0.007171523751988912 2.0858468392334734E-4 0.0033203148446863595
5580.011641857148 1.55e+03 1.57e+03 1.37e+03 1.95e+03 0.966 1.00 0.183 541728.1028329697 4.808030459439302E10 550622.4555122919 13380.941781357262 1.9740098681618955E9 9.081810953466789 80.0 5.202531645569624 1.0 29.537190701457053 64.0 458941.6543614722 7.963322656049075E10 506012.56970031286 1554.7445255474454 2252483.532134576 3000.0 211394.16076674848 8.206670797281514E10 10013.598435257445 191756.4405695976 8.55149856005832E10 2207.8641236232493 0.011974977679751423 0.0039032998145410564 0.0032735769089263077
5640.011641857148 1.54e+03 1.59e+03 1.43e+03 1.99e+03 0.948 1.00 0.213 536211.0229395601 4.99962088507647E10 545796.2860081418 6432.43660872389 2.26046313734398E9 8.920465019274332 79.0 5.269230769230766 1.0 28.64274939504045 64.0 457322.99169757485 7.991411222655313E10 499292.9868983815 1547.4452554744548 2253231.262239645 3000.0 211189.46766110213 8.233635162630115E10 10166.426185656548 193804.00699552053 8.636736013232637E10 3439.05028187935 0.01248032957648416 0.003885218580658308 0.0033233024605562496
5700.011641857148 1.54e+03 1.57e+03 1.42e+03 2.19e+03 0.959 1.00 0.198 529544.6206873906 4.6303875696588486E10 535868.6884436988 705.5929626697408 1.4626240465026617E7 8.907721036488951 77.0 5.407894736842107 1.0 28.34745262233339 63.0 456488.7423981656 7.610393533457211E10 511457.32801996917 1547.4452554744548 2253231.262239645 3000.0 211029.32098553792 8.235021370215768E10 10013.598435257445 194084.32784865948 8.463123918595607E10 9630.013869743758 0.007412651361793992 1.3267123879534475E-4 0.002950367769053884
5760.011641857148 1.53e+03 1.56e+03 1.39e+03 2.21e+03 0.959 1.00 0.185 548834.5850196488 4.714684442312986E10 559231.6415657103 10326.685369529807 6.641862806412286E9 8.93287799766896 82.0 5.074074074074073 1.0 26.65697740638361 68.0 465193.13957395457 7.96043289014221E10 520565.8252663319 1540.145985401462 2253872.1737582344 3000.0 211249.50966087278 8.251277625062076E10 10156.726406366095 193050.75801105675 8.519798546295747E10 8645.179411287207 0.007017384635648903 2.88082221088113E-4 0.003120096357179053
5820.011641857148 1.53e+03 1.56e+03 1.45e+03 2.23e+03 0.969 1.00 0.174 560084.4698972156 4.751672832135956E10 571275.424031724 245.0175100687336 1480235.6291835818 8.892125110410442 80.0 5.202531645569623 1.0 27.67966010001189 66.0 476305.7691870978 8.203927461545146E10 540943.2257458144 1540.145985401462 2253872.1737582344 3000.0 209857.9430047082 8.25305755040687E10 9945.175552916853 191740.99290547313 8.673995182880899E10 9630.013869743758 0.006767355231760754 1.0885500444114395E-4 0.0033233024605562496
5880.011641857148 1.53e+03 1.56e+03 1.50e+03 2.22e+03 0.971 1.00 0.155 547043.7349431431 5.011108631884768E10 566426.9714954305 1265.1440626399465 4.9619159531143494E7 8.959964893371811 82.0 5.074074074074073 1.0 29.94402184818265 69.0 460225.47433902323 8.215751602104121E10 525698.800649741 1540.145985401462 2253872.1737582344 3000.0 209981.3304258459 8.280344743684186E10 9842.471290202242 190560.73231633712 8.58899734863312E10 9630.013869743758 0.00849195091230196 2.141001923203304E-4 0.0034666466907545012
5940.011641857148 1.53e+03 1.53e+03 1.53e+03 2.18e+03 0.956 1.00 0.205 538421.1266005728 5.219135746540016E10 566613.5339321045 12484.696289866546 2.004595149673872E9 8.959964893371811 83.0 5.012195121951224 1.0 27.133184958389023 66.0 459274.4820985372 8.169008908330606E10 535543.9880807658 1540.145985401462 2253872.1737582344 3000.0 208778.99090120386 8.195076747681984E10 9842.471290202242 188915.80181807355 8.557740208133788E10 9369.296883402036 0.008589853291106562 3.461494528654177E-4 0.0034100873313125174
6000.011641857148 1.53e+03 1.53e+03 1.44e+03 2.23e+03 0.963 1.00 0.173 544476.4193230261 5.176335826495902E10 571816.5120350758 5466.193036997186 1.734942067598961E9 8.892125110410442 85.0 4.892857142857144 1.0 27.750618296441072 69.0 457161.5987776205 8.359531181459267E10 534869.9797675896 1532.8467153284653 2254406.266690402 3000.0 205794.60513246013 8.119393064097708E10 9379.906293093049 188287.72189470445 8.448910415757196E10 9369.296883402036 0.007026928262846955 1.8979916581992421E-4 0.003568561441952558
6060.011641857148 1.53e+03 1.53e+03 1.43e+03 2.04e+03 0.961 1.00 0.193 537069.3535415295 4.863134113521744E10 552326.4583832934 49160.3217798222 2.6626533228051327E10 12.59998491378931 85.0 4.892857142857144 1.0 28.929502120555025 67.0 459321.84340471035 7.893169854860207E10 522034.4347575952 1532.8467153284653 2254406.266690402 3000.0 205259.70834834603 8.10167716487895E10 8892.665527897334 188145.79441824407 8.310368509135397E10 8258.331676501428 0.006450313422446925 2.059294181048131E-4 0.0024079522501637305
6120.011641857148 1.51e+03 1.53e+03 1.44e+03 2.06e+03 0.955 1.00 0.196 551460.1868558183 4.8383433042752884E10 572474.3176851308 11181.062225228568 5.649780858726266E9 10.462687298776977 85.0 4.892857142857146 1.0 26.510747017031317 68.0 464705.2772380986 8.187276862528772E10 538506.0548068709 1518.2481751824816 2255153.9967954303 3000.0 205541.44995841675 8.129078914477669E10 8892.665527897334 181955.5581228049 8.413177926562184E10 3678.262718333868 0.0063338547854043 1.475246670353563E-4 0.002890566403279475
6180.011641857148 1.51e+03 1.52e+03 1.41e+03 2.28e+03 0.966 1.00 0.182 536672.0889092397 4.9429656041074326E10 552765.7598069144 409.37576202882207 6369214.778824787 8.972461482972975 80.0 5.202531645569625 1.0 31.57911503397638 69.0 455204.6718718207 8.13462241573406E10 515486.8100923295 1518.2481751824816 2255153.9967954303 3000.0 205830.81917959396 8.146656890204604E10 8892.665527897334 188537.44500835097 8.447250709334308E10 6252.941087905906 0.009187227456515871 2.5932961003021675E-4 0.003568561441952558
6240.011641857148 1.51e+03 1.53e+03 1.39e+03 2.20e+03 0.956 1.00 0.195 542562.0494097465 4.914448051488242E10 562438.9777238108 6774.917846021494 1.1258877197469523E9 8.964793731036796 84.0 4.951807228915662 1.0 28.624100205032605 69.0 454961.05380372104 8.104776573457806E10 525056.3986420657 1518.2481751824816 2255153.9967954303 3000.0 204130.8180282756 8.05021955957529E10 8892.665527897334 188529.10079356632 8.504878057403189E10 2424.0049314644475 0.008929412999491298 3.781222006849588E-4 0.0033203148446863595
6300.011641857148 1.51e+03 1.53e+03 1.34e+03 2.28e+03 0.958 1.00 0.200 552679.322938719 4.642244614798934E10 573166.1446948396 14.756907156023894 87.70341976450601 8.945240068848117 77.0 5.407894736842106 1.0 29.379892276443694 67.0 468118.346421848 8.051734459438101E10 539734.3443670464 1518.2481751824816 2255153.9967954303 3000.0 206172.22842380102 8.137295981094994E10 9331.409920023909 188146.5381708979 8.615589596407756E10 2322.567652291645 0.010059905481181347 4.1649091336709847E-4 0.003629844782712863
6360.011641857148 1.51e+03 1.53e+03 1.45e+03 2.23e+03 0.954 1.00 0.199 519844.7910609533 4.6700931065977806E10 546846.45377753 9342.163233102525 2.0522633970832348E9 8.962124335475213 82.0 5.074074074074073 1.0 29.820201951771555 69.0 436113.16019678226 7.691413991547443E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 205812.5205934897 8.108317521596338E10 9379.906293093049 185056.8762723951 8.39523293683124E10 6670.588117207874 0.1117650811150805 2.113911838603084 0.0035303736047788293
6420.011641857148 1.51e+03 1.54e+03 1.33e+03 2.25e+03 0.960 1.00 0.196 551494.4746623232 4.974450798248942E10 573147.2694404339 1446.7483583970998 1.1933125823354621E8 8.959964893371811 81.0 5.137500000000006 1.0 29.365330350300557 69.0 463993.6632751976 8.413923390923177E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 205468.21708467937 8.09553744770639E10 9379.906293093049 181902.963663483 8.457563471803052E10 519.429628170953 0.12003061137509412 2.4662304170455003 0.0036317969627699515
6480.011641857148 1.51e+03 1.54e+03 1.33e+03 2.26e+03 0.955 1.00 0.197 555693.0793589451 4.7487034715047485E10 574675.1331651157 311.88418180169816 1932490.9347748773 9.952990163150115 81.0 5.137500000000006 1.0 31.14471885662531 68.0 465203.38266194804 8.260145448338364E10 541106.7647414391 1518.2481751824816 2255153.9967954303 3000.0 206093.68445475472 8.133835437826889E10 9842.471290202242 183819.14268874115 8.491058289796803E10 2048.7394620593927 0.11944642012390258 2.4983587777607075 0.0036060293833403314
6540.011641857148 1.50e+03 1.52e+03 1.31e+03 2.13e+03 0.962 1.00 0.192 533514.2305492909 5.026335285854909E10 563213.637021408 22939.390996745195 9.327488907484005E9 9.183749850700336 85.0 4.892857142857144 1.0 28.09451254447883 69.0 447952.9685291309 8.187500796466644E10 521528.5937005484 1510.948905109491 2255367.63396831 3000.0 206169.1768038357 8.214953829204079E10 9829.982654894573 181821.86445526368 8.532700785992072E10 519.429628170953 0.11282373941861765 2.2888121139048945 0.0034666041407096708
6600.011641857148 1.50e+03 1.53e+03 1.35e+03 2.27e+03 0.954 1.00 0.199 553222.7844270492 4.782816501332264E10 574618.785715271 2791.9708460541665 4.4949524532860124E8 8.959244664015035 81.0 5.137500000000006 1.0 30.6117970765058 69.0 464589.87540098664 8.197762295865144E10 544755.8839254931 1510.948905109491 2255367.63396831 3000.0 206913.9133959782 8.241260059947746E10 9842.471290202242 183537.3768751555 8.602783298538158E10 2048.7394620593927 0.007173477985461203 2.0850979060380273E-4 0.0034784129835316356
6660.011641857148 1.50e+03 1.54e+03 1.36e+03 2.09e+03 0.961 1.00 0.193 563167.4034645009 4.944345729106246E10 578007.7563682281 5304.833648854025 1.785927347812289E9 8.959964893371811 79.0 5.269230769230766 1.0 28.14880361321138 67.0 474071.3663156325 8.573073330546237E10 552631.2107633584 1510.948905109491 2255367.63396831 3000.0 207057.4509810206 8.238445238066498E10 9888.734711957262 186743.83374152138 8.715924077722961E10 2048.7394620593927 0.11186601503051478 2.204032947541267 0.0035828742463412206
6720.011641857148 1.50e+03 1.53e+03 1.36e+03 2.24e+03 0.954 1.00 0.198 558287.6917703154 4.965427545392278E10 575772.8777063098 8913.726173095312 1.7930129246404364E9 9.358164754216851 84.0 4.951807228915662 1.0 29.895306595688 71.0 464389.9109813737 8.512156799480057E10 542621.3164055271 1510.948905109491 2255367.63396831 3000.0 206024.8179482406 8.19517878576834E10 9829.982654894573 185313.17685202032 8.650389148545068E10 519.429628170953 0.11886045576096273 2.4825914498592074 0.003460985768378353
6780.011641857148 1.50e+03 1.56e+03 1.36e+03 2.22e+03 0.962 1.00 0.191 533754.5987258217 4.841856257504155E10 565188.5682995174 1683.1092135229046 1.208026339948855E8 8.97015410858803 82.0 5.074074074074073 1.0 30.049865963834847 69.0 448090.47332450974 8.087041679679906E10 523475.90271510725 1510.948905109491 2255367.63396831 3000.0 206346.44440576868 8.060918201984312E10 10156.726406366095 183950.92695612897 8.529811038193799E10 571.8378669178577 0.11942215130432705 2.4607238405618985 0.0035828742463412206
6840.011641857148 1.50e+03 1.54e+03 1.44e+03 2.22e+03 0.947 1.00 0.215 559199.3141813835 4.602858956355255E10 577314.6483450558 6808.701026638857 1.4244943801584566E9 8.959964893371811 84.0 4.951807228915662 1.0 29.479593443955743 68.0 467095.0615441397 8.125893583745377E10 546321.3698928358 1510.948905109491 2255367.63396831 3000.0 204472.49385769817 8.018798890396257E10 9888.734711957262 183226.77878615248 8.40622781636418E10 7678.632670335668 0.006938381361171071 1.7282653456845672E-4 0.0035828742463412206
6900.011641857148 1.50e+03 1.53e+03 1.41e+03 2.22e+03 0.956 1.00 0.205 551402.0348342743 4.8922688966020515E10 576402.0146316616 4533.405129957395 7.129741663555499E8 8.958524434658257 80.0 5.202531645569624 1.0 30.56283135076439 66.0 464353.7784857766 8.27983567718367E10 546321.3698928358 1510.948905109491 2255367.63396831 3000.0 203472.71447536585 7.975098567529396E10 9842.471290202242 181226.28455622605 8.193357919872194E10 3424.8868233267112 0.012090584770154393 0.0038607191391593853 0.0035828742463412206
6960.011641857148 1.50e+03 1.53e+03 1.43e+03 2.27e+03 0.960 1.00 0.196 543544.2754678936 5.140117805445738E10 571444.3289429778 10126.60830787174 4.249750568101068E9 8.99014385455244 83.0 5.012195121951224 1.0 29.16047295186195 71.0 454822.6242238297 8.474402957082928E10 527910.7404606284 1510.948905109491 2255367.63396831 3000.0 202503.2970283358 7.958845839837372E10 9827.488927173277 177212.45988572674 8.240882723556831E10 1103.3066246596352 0.011976383379370873 0.003837722529801604 0.003585221962262391
7020.011641857148 1.50e+03 1.53e+03 1.44e+03 2.23e+03 0.962 1.00 0.192 553717.1906014285 4.9002515340722626E10 573890.1897367687 12171.596112228151 2.275029323167324E9 9.183749850700336 85.0 4.8928571428571415 1.0 29.655052133482805 71.0 461582.2592857049 8.38722942419875E10 537007.764195182 1510.948905109491 2255367.63396831 3000.0 201976.0279475127 7.98159685711791E10 9473.650457289421 182603.1825594252 8.26032887713333E10 9603.529305487087 0.01324671792186112 0.003922661198041569 0.0035245139161101786
7080.011641857148 1.50e+03 1.55e+03 1.49e+03 2.20e+03 0.962 1.00 0.191 548972.5212345424 4.703967572803661E10 572474.3176851308 8531.86121543808 1.2817552094372642E9 8.985243589178346 83.0 5.012195121951224 1.0 29.67165746719159 69.0 458322.9841831704 8.177915412553471E10 529827.0525828714 1510.948905109491 2255367.63396831 3000.0 202492.30802816356 7.961382118525406E10 9911.482925278842 185007.84449122634 8.276212243773337E10 9849.773646653422 0.013773107551741335 0.0039477695211368805 0.0035828742463412206
7140.011641857148 1.50e+03 1.53e+03 1.44e+03 2.25e+03 0.953 1.00 0.202 527651.6934988167 4.919102319110359E10 558804.8142591948 3135.2200355726322 4.9812489714164937E8 8.98034332380425 83.0 5.012195121951224 1.0 29.125312016529932 69.0 439637.9990498001 8.027259981629448E10 518749.845051208 1503.649635036498 2255474.452554741 3000.0 201958.68500919553 7.926732188754568E10 9379.906293093049 184063.11142124454 8.230662292900009E10 9603.529305487087 0.01266233373315309 0.0038687190426767945 0.003601177971472054
7200.011641857148 1.50e+03 1.52e+03 1.45e+03 2.24e+03 0.962 1.00 0.192 543638.3786734451 4.505428060707931E10 570414.3402008249 9480.703645326192 2.0866890474359844E9 9.086946852626387 83.0 5.012195121951224 1.0 29.792489691791985 70.0 454492.60934706486 8.039449797844974E10 530150.567767336 1503.649635036498 2255474.452554741 3000.0 200836.05112137666 7.879452347148882E10 9379.906293093049 181445.66102537038 8.103496256406705E10 7406.861682899657 0.012999862501724026 0.0037892096009473036 0.0037085862227492702
7260.011641857148 1.50e+03 1.55e+03 1.44e+03 2.20e+03 0.954 1.00 0.200 524391.1181092296 4.99161387191911E10 561850.2377391257 14632.106978076436 3.81209649780263E9 9.183749850700336 86.0 4.835294117647057 1.0 28.81709440543907 71.0 437772.3757451191 8.044808108087718E10 521273.5027281032 1503.649635036498 2255474.452554741 3000.0 201523.91828207936 7.770154291759273E10 9827.488927173277 180808.48075470497 8.03732670594228E10 9171.356277462024 0.01231053345248522 0.003849753376112173 0.003663064363359337
7320.011641857148 1.49e+03 1.53e+03 1.35e+03 2.28e+03 0.947 1.00 0.224 522562.48118996294 5.097383552015416E10 556960.1569580568 3405.3582101148063 6.950335960022397E8 8.98034332380425 79.0 5.269230769230766 1.0 30.322368870951554 65.0 441981.98659503687 8.023740630362038E10 517465.711392925 1496.350364963502 2255474.452554734 0.0 200107.07139442395 7.75751882856091E10 9829.982654894573 177691.84452945561 8.071607146855441E10 519.429628170953 0.013236684037496251 0.003863673443360141 0.003954089999086696
7380.011641857148 1.49e+03 1.55e+03 1.34e+03 2.23e+03 0.956 1.00 0.194 531573.2397717343 4.886050397700151E10 562100.9891039332 475.7981776255474 4943070.702165884 9.270957302458594 85.0 4.892857142857143 1.0 28.983592307781304 71.0 442634.0944300145 8.084097251254152E10 521437.5195743571 1496.350364963502 2255474.452554734 0.0 199698.436250931 7.735601459984106E10 9945.08908390672 174177.6654433519 8.103930467488383E10 519.429628170953 0.00790870233942794 2.167021782287811E-4 0.0036498373726096987
7440.011641857148 1.48e+03 1.56e+03 1.34e+03 2.25e+03 0.966 1.00 0.182 557568.9965140944 5.045527910252168E10 576861.9049137898 6515.225693345712 1.6345134609507313E9 9.086951308940414 83.0 5.012195121951224 1.0 30.660826296693727 71.0 466597.9152524823 8.571839042567526E10 542621.3164055271 1489.051094890509 2255367.633968315 0.0 199795.80101320983 7.738125940663918E10 10211.873776899727 173223.76801896305 8.084705893073926E10 519.5871414421148 0.009479411585446186 2.818033338571267E-4 0.0037425389943080752
7500.011641857148 1.47e+03 1.53e+03 1.32e+03 2.28e+03 0.963 1.00 0.177 562535.7019376911 4.92271169546526E10 578319.4719579056 437.19482235928064 4786022.241820299 9.270957302458594 86.0 4.835294117647059 1.0 28.92430476541249 74.0 465274.24106997554 8.680901668657957E10 547282.6880004157 1481.7518248175184 2255153.9967954303 0.0 198946.94223726995 7.799916813728006E10 9945.08908390672 174357.49601498866 8.204015634734137E10 519.7615842334061 0.009592195117414043 3.303659388596357E-4 0.0035904993700656288
7560.011641857148 1.47e+03 1.56e+03 1.34e+03 2.25e+03 0.972 1.00 0.164 551599.203273699 4.515670146165827E10 571568.7512422348 1669.0938347002036 1.1299831182821006E8 10.536662966482291 86.0 4.835294117647061 1.0 30.09344457124282 75.0 456322.593106224 8.271446536238637E10 531899.4436183122 1481.7518248175184 2255153.9967954303 0.0 199121.11243154318 7.818875546662154E10 11485.649962197906 172868.94983190182 8.130589921102933E10 638.5675656146259 0.009796577420883907 2.591018153709968E-4 0.0035499721546261766
7620.011641857148 1.47e+03 1.56e+03 1.34e+03 2.11e+03 0.938 1.00 0.197 551739.5343023393 4.562266522233363E10 576541.7462907757 707.3382449947434 1.3271771984749433E7 11.741624746853617 85.0 4.8928571428571415 1.0 29.726065742197747 73.0 457137.5025576721 8.257077832602463E10 542621.3164055271 1481.7518248175184 2255153.9967954303 0.0 199029.90603161365 7.812345175818597E10 11729.98643434792 173004.00643847408 8.144553321908688E10 2048.7394620593927 0.006929219442899852 1.062966123545876E-4 0.0032355333719556074
7680.011641857148 1.47e+03 1.56e+03 1.34e+03 2.13e+03 0.955 1.00 0.198 546939.1471265405 4.750490386441155E10 571568.7512422348 20622.497700297943 1.1269289306492355E10 14.058172470901404 86.0 4.835294117647059 1.0 30.923040823656255 73.0 454218.15839618235 8.209574388810167E10 531984.8525755545 1481.7518248175184 2255153.9967954303 0.0 199166.77735010785 7.837108086313013E10 11485.649962197906 174730.70797363954 8.232392391613567E10 639.0401015028574 0.007143556683643771 1.1708117434383418E-4 0.003400578399595183
7740.011641857148 1.47e+03 1.56e+03 1.33e+03 2.23e+03 0.972 1.00 0.165 548219.7876695404 4.467362694900984E10 569516.8440402596 4738.040435300583 7.333711565764564E8 12.129229144910015 86.0 4.83529411764706 1.0 29.882646285421355 75.0 453874.51029482397 8.130515058643875E10 528223.5299591252 1481.7518248175184 2255153.9967954303 0.0 200299.82116330112 7.877717346803613E10 10211.873776899727 177198.9509688124 8.43279519154956E10 639.2761613468465 0.006900423310123897 1.1231448215752277E-4 0.003312586936309174
7800.011641857148 1.47e+03 1.57e+03 1.33e+03 2.24e+03 0.965 1.00 0.172 565812.5411927332 4.585742737592164E10 579947.377417479 2541.264885517755 3.646136769003763E8 13.100074364332949 85.0 4.892857142857141 1.0 30.702230152167957 74.0 467996.3525308838 8.352856489895853E10 548266.1783201145 1481.7518248175184 2255153.9967954303 0.0 198889.73089453095 7.799057963538959E10 11729.98643434792 172197.81198053915 8.201453776771674E10 519.9302974878465 0.007767499307994254 1.2483752983548038E-4 0.0033800609794343017
7860.011641857148 1.47e+03 1.57e+03 1.33e+03 2.24e+03 0.950 1.00 0.208 548750.1174979071 4.881823620615059E10 572933.390845554 9002.344234106798 5.354004915146024E9 12.129229144910015 84.0 4.951807228915662 1.0 29.2607718812121 70.0 456380.9940839465 8.291835805855711E10 531486.8865992525 1481.7518248175184 2255153.9967954303 0.0 200338.39464332728 7.886757182964049E10 11485.649962197906 172713.4711051952 8.42533364512526E10 519.9527551448142 0.008804599248423521 1.7322310848254648E-4 0.0033800526025063683
7920.011641857148 1.47e+03 1.55e+03 1.32e+03 2.23e+03 0.965 1.00 0.185 565441.1401784907 4.644026077396136E10 576933.255911561 4221.506807219983 5.779352339051278E8 13.779712666049708 85.0 4.8928571428571415 1.0 29.4135522641965 73.0 471351.97165235714 8.359810524012029E10 537711.9261096065 1481.7518248175184 2255153.9967954303 0.0 199076.79294628667 7.877722240877084E10 9850.275229672887 173962.6421286386 8.331439070284755E10 519.9527551448142 0.009298451846284165 2.1795388353327929E-4 0.0033800276556961995
7980.011641857148 1.47e+03 1.52e+03 1.32e+03 2.23e+03 0.951 1.00 0.207 570747.2563988295 4.3241005061670204E10 581575.2828770524 10156.972923548456 6.587029645110658E9 13.956061391948126 85.0 4.8928571428571415 1.0 29.510062754704048 71.0 478479.33425368567 8.025871440762921E10 552637.6429733839 1481.7518248175184 2255153.9967954303 0.0 197550.2134174012 7.861548638793329E10 9850.086214173947 175623.16529769293 8.361259645162195E10 519.9527551448142 0.008575531664649548 1.7525267227654168E-4 0.003446758333096614
8040.011641857148 1.47e+03 1.53e+03 1.30e+03 2.25e+03 0.965 1.00 0.183 554081.8254290831 4.815821863150503E10 576221.5876677615 361.4826809309148 4429806.162752181 12.078801749068246 84.0 4.951807228915663 1.0 30.443832173788437 72.0 461529.58040209935 8.326677603804744E10 539734.3443670464 1481.7518248175184 2255153.9967954303 0.0 197458.28495845618 7.847279281992366E10 9829.982654894573 173125.50837014866 8.207398967753365E10 519.9527551448142 0.008989170486084113 1.8712356086521409E-4 0.0035506647839873492
8100.011641857148 1.47e+03 1.54e+03 1.30e+03 2.02e+03 0.908 1.00 0.246 546896.631687878 4.878176278934661E10 571121.185964029 2263.4201371941717 2.1303494114579687E8 12.078801749068246 82.0 5.074074074074073 1.0 29.03953244190478 71.0 459009.88920257584 8.273418306455132E10 536723.8693012383 1481.7518248175184 2255153.9967954303 0.0 196893.79586233824 7.765176260303302E10 9842.471290202242 176921.31421537785 8.295301745286153E10 639.6692860136991 0.007471301433778928 1.3354784843540662E-4 0.003453308086830001
8160.011641857148 1.48e+03 1.53e+03 1.27e+03 2.04e+03 0.915 1.00 0.235 541179.5598674958 5.075448503678689E10 566181.4140637929 1902.186491733269 1.0936281882157052E8 12.028374353226477 85.0 4.892857142857143 1.0 28.189982779132375 73.0 449849.1913563475 8.379329740642982E10 532690.4447010492 1489.051094890509 2255367.633968315 0.0 195496.44939537824 7.70982979090927E10 9842.471290202242 172848.99457461384 8.083314363328862E10 519.9527551448142 0.008451654844481219 1.534194731854263E-4 0.003379776498341407
8220.011641857149 1.48e+03 1.56e+03 1.31e+03 2.04e+03 0.958 1.00 0.164 546839.7030012466 4.977433084837851E10 571816.5120350758 12300.749268250578 9.104986024557827E9 11.09776231543038 83.0 5.012195121951224 1.0 30.284043756292892 74.0 456565.92680076737 8.45053690357966E10 534949.426598114 1489.051094890509 2255367.633968315 0.0 193437.1458978404 7.610394766221521E10 9842.471290202242 175697.77491930168 8.124722166559633E10 827.2490254371728 0.008999718674981188 1.9482371560616908E-4 0.003457736858573493
8280.011641857149 1.49e+03 1.59e+03 1.32e+03 2.01e+03 0.974 1.00 0.158 546309.1926867878 4.952647288917673E10 571816.5120350758 4905.391026825775 6.328371801123827E8 9.081810953466789 84.0 4.951807228915663 1.0 29.214890796562365 72.0 453430.4311708941 8.351772283592928E10 537065.9407389646 1496.3503649635022 2255474.4525547363 0.0 197752.72820565762 7.654985941067879E10 11729.98643434792 177250.4863161807 8.053494661586407E10 3424.8868233267112 0.008857056343654614 2.2153728334509237E-4 0.003457736858573493
8340.011641857149 1.49e+03 1.59e+03 1.32e+03 2.23e+03 0.965 1.00 0.183 561258.4740887054 4.666859315610975E10 576402.2551140487 2440.269027775663 4.0013097762990034E8 9.503350129415699 82.0 5.074074074074073 1.0 30.53840933061904 70.0 471937.95808715094 8.308726769457971E10 540592.6278735796 1496.3503649635022 2255474.4525547363 0.0 197410.30751671747 7.705477126913123E10 10211.873776899727 179227.00684105555 8.147828545211179E10 3308.996101748691 0.009280672892676058 2.3059309195740273E-4 0.003672597241138162
