#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T22:53+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0003110177413 1.54e+03 1.59e+03 1.43e+03 2.47e+03 0.934 1.00 0.249 522622.32771661546 5.0889033888168495E10 559018.3073912427 47379.62744885565 1.9180923485260708E10 8.880228645820058 36.0 11.742857142857147 1.0 46.50954541947332 20.0 503447.0954573617 5.923884797286962E10 551837.7202471981 1547.4452554744548 2253231.262239645 3000.0 209746.89056996338 8.314015293513608E10 10140.430571572642 188833.34153129577 8.766119804803586E10 1220.8735907447472 0.009515357315368725 2.098262177735372E-4 0.0042145546003882865
3060.0003110177413 1.55e+03 1.56e+03 1.38e+03 2.39e+03 0.934 1.00 0.249 542297.0712538145 5.196389785632463E10 565282.4104948553 38983.14223268333 8.903763089437574E9 8.899140685826355 34.0 12.454545454545448 1.0 43.53166298015942 18.0 522032.4876246121 6.088806032176854E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 209769.25778946708 8.264286169201067E10 10211.873776899727 186591.54111895646 8.58634281297303E10 1482.8070604917953 0.010283684784258085 2.748953915413514E-4 0.004490783354750108
3120.0003110177413 1.55e+03 1.60e+03 1.41e+03 2.35e+03 0.890 1.00 0.313 556504.6064274905 5.707730723795073E10 575357.6548656386 54731.16919196818 4.341320640397077E10 8.856954062310484 32.0 13.258064516129037 2.0 47.52751325420918 14.0 539274.5903104672 6.4883031157146965E10 565932.7046118067 1554.7445255474454 2252483.532134576 3000.0 206861.56313627676 8.164968757890527E10 9904.409537087333 186118.2564338528 8.603267353034811E10 1153.2943803825074 0.012669382705811623 4.614176540288527E-4 0.004620195853856803
3180.0003110177413 1.55e+03 1.61e+03 1.39e+03 2.63e+03 0.966 1.00 0.182 558209.7567229783 5.283671228411825E10 575391.141986419 5572.459039284257 1.9546231653848648E8 8.86798260389002 31.0 13.700000000000005 1.0 48.06543671804668 16.0 540392.8038622838 6.139969240919516E10 568406.8535084755 1554.7445255474454 2252483.532134576 3000.0 207619.96541273748 8.166038484771721E10 9888.043176505535 189237.0016661906 8.793704077171478E10 1153.2943803825074 0.01492116092562181 5.007123028925449E-4 0.00500357497786726
3240.0003110177413 1.55e+03 1.56e+03 1.39e+03 2.42e+03 0.966 1.00 0.181 520702.7529945685 5.006448262253503E10 557533.2275034329 41369.31390250596 7.025780908650602E9 8.875723397470283 32.0 13.258064516129037 2.0 43.36586041418257 14.0 506336.9884105417 5.617502159650759E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 206847.79817314862 8.098471640659023E10 9904.409537087333 186824.55305391047 8.558066031218288E10 1297.4561779303208 0.010426508571784118 3.5323128699060784E-4 0.004530031466541363
3300.0003110177413 1.56e+03 1.58e+03 1.39e+03 2.33e+03 0.947 1.00 0.193 534202.5357798219 4.994155849300921E10 562008.1791954654 24389.135775085233 3.728667863353283E9 8.88038264153218 32.0 13.258064516129037 2.0 43.57902227902434 15.0 515772.78201253456 5.6907835429013275E10 556349.446153605 1562.0437956204362 2251628.9834431196 3000.0 205791.14960028208 7.999511640542531E10 9853.191921756594 184863.42752233776 8.448045549020166E10 1297.4561779303208 0.011305521865729796 2.555837126883338E-4 0.004841004645436454
3360.0003110177413 1.56e+03 1.58e+03 1.39e+03 2.33e+03 0.947 1.00 0.201 544190.776107363 4.890185022860928E10 565351.6519749309 19909.581368508716 3.0979917051899514E9 8.863079207510369 30.0 14.172413793103445 1.0 45.05953915616002 15.0 530348.1586813648 5.516085855035548E10 562818.9831479613 1562.0437956204362 2251628.9834431196 3000.0 205158.03566333777 7.960494765616447E10 9863.288050839914 184085.77535137784 8.394515878529063E10 1297.4561779303208 0.013793223448342459 4.1611060389563583E-4 0.00486040990704418
3420.0003110177413 1.56e+03 1.60e+03 1.42e+03 2.30e+03 0.941 1.00 0.217 502731.6348566463 4.647720395839861E10 544755.8839254931 23055.762019953407 3.6147042514296865E9 8.875723397470283 31.0 13.700000000000005 1.5 44.45621635287682 15.0 491406.4729863218 5.181013526596828E10 534568.3768018823 1562.0437956204362 2251628.9834431196 3000.0 205050.1796289661 7.969815358028831E10 10140.430571572642 183769.4206405885 8.426097808101715E10 1297.4561779303208 0.013914835638327938 4.6071432037476283E-4 0.00484567554714008
3480.0003110177413 1.56e+03 1.67e+03 1.43e+03 2.20e+03 0.930 1.00 0.237 521296.2858303205 4.873884618022106E10 555926.0972348402 72585.03361349768 3.149154975618552E10 8.890188861859604 34.0 12.45454545454545 2.0 42.12562381518145 16.0 509326.8453321195 5.4070676319416855E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 206135.76808475686 8.09843583139409E10 9893.638550718204 183923.39603606035 8.504135540373798E10 1297.4561779303208 0.5510373803711203 59.433906551377596 0.0046554187418840765
3540.0003110177413 1.55e+03 1.67e+03 1.44e+03 2.16e+03 0.927 1.00 0.261 512602.49758419883 4.936168565236862E10 552077.2148479689 56042.20325140165 3.115770992436209E10 8.884310294094888 32.0 13.258064516129037 2.0 43.38737738247189 14.0 502490.0611772332 5.51345242572156E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 206243.98029259327 8.01995485886185E10 9908.848804648003 185395.03199380523 8.486302181346869E10 1297.4561779303208 0.5541384432735013 60.19154054803975 0.0046554187418840765
3600.0003110177413 1.55e+03 1.66e+03 1.47e+03 1.98e+03 0.896 1.00 0.261 538099.4804047246 5.269918114073597E10 562399.6543123075 13653.83378798783 2.0033046712871795E9 8.894555666906848 30.0 14.172413793103448 2.0 45.43603743216332 13.0 527057.0129111124 5.884473032089574E10 557020.5119954547 1554.7445255474454 2252483.532134576 3000.0 206223.1513465002 7.948810114595586E10 9924.082442417768 185665.34500934268 8.380209999677873E10 2204.3320691000376 0.5536294136402422 60.19220923495926 0.004757595391090057
3660.0003110177413 1.56e+03 1.67e+03 1.48e+03 1.99e+03 0.921 1.00 0.264 513551.4137728885 5.089446779728545E10 555650.2264584785 27572.8430911116 1.0283238582739021E10 8.898316012309637 30.0 14.172413793103448 2.0 45.725164192095455 12.0 502742.9061840025 5.550959719275173E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 206509.75845471412 7.870394744168933E10 10140.430571572642 186725.41367890948 8.37897699436375E10 2204.210760784909 0.554742914728508 60.191234643965714 0.004714589318978755
3720.0003110177413 1.56e+03 1.68e+03 1.46e+03 2.03e+03 0.941 1.00 0.219 525676.9281429911 5.259607874150624E10 557533.2275034329 22837.396317995885 5.740218349992178E9 8.878990282461404 30.0 14.172413793103448 2.0 45.743125139598256 13.0 515328.82496246323 5.7346856652045E10 551827.9713126443 1562.0437956204362 2251628.9834431196 3000.0 206558.4559446523 7.825332315800288E10 10156.726406366095 185289.50864712024 8.308289956012466E10 3352.874861390137 0.5558533511952677 60.19040527458641 0.004757595391090057
3780.0003110177413 1.56e+03 1.67e+03 1.40e+03 2.56e+03 0.942 1.00 0.213 541667.2381331647 5.373025979203421E10 566915.1144816052 19335.078531259005 3.0699292018498607E9 8.784904639994519 29.0 14.678571428571432 2.0 46.439968076223245 13.0 529125.2965340802 5.949057557055519E10 564358.6066324404 1562.0437956204362 2251628.9834431196 3000.0 206795.90090761601 7.811987419564816E10 10156.726406366095 184315.69001645877 8.273530862453716E10 2123.098961134012 0.5562330604354365 60.190560178675334 0.005335061339934823
3840.0003110177413 1.56e+03 1.68e+03 1.39e+03 2.24e+03 0.958 1.00 0.201 516793.7265019044 4.886191108658011E10 555650.2264584785 32836.79682758606 5.776172637760713E9 8.906449635966805 31.0 13.700000000000003 2.0 44.045548524539754 13.0 505824.7035886942 5.412830308389981E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 207739.6108548536 7.808617684622827E10 15376.906159195658 184014.2486880962 8.28029016290477E10 1297.4561779303208 0.01156940653894965 3.919782530991547E-4 0.004841004645436454
3900.0003110177413 1.56e+03 1.70e+03 1.42e+03 2.09e+03 0.959 1.00 0.197 530793.8807885611 5.447346767784841E10 562426.5065636757 30486.167979340105 1.078773578566689E10 8.84730910810728 26.0 16.440000000000005 2.0 49.43436726273199 11.0 521727.48978242296 5.909694198669342E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 208234.26594110287 7.826175500510204E10 17671.44981701877 185355.44617626118 8.335627459667725E10 472.20592367258166 0.012158493487359643 3.247723640270281E-4 0.005335061339934823
3960.0003110177413 1.56e+03 1.73e+03 1.44e+03 2.64e+03 0.950 1.00 0.218 533496.1713269372 5.529743904719454E10 562426.5065636757 2082.5880149543323 1.760062246327318E7 8.84730910810728 27.0 15.807692307692301 2.0 49.52576640963306 12.0 522349.1838552961 6.033893603321274E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 209310.14405446313 7.833701199055284E10 20041.97351033356 185457.51051775506 8.33294268984435E10 2123.098961134012 0.014255021017682494 3.4284404606126214E-4 0.005698337934320505
4020.0003110177413 1.56e+03 1.62e+03 1.47e+03 2.62e+03 0.951 1.00 0.216 533657.4424677193 5.18128672427745E10 564358.6066324404 21881.029530766944 2.5677625666539106E9 8.856954062310484 30.0 14.172413793103443 2.0 47.48237941257582 14.0 521071.4809356243 5.715091153792827E10 559860.5729295064 1562.0437956204362 2251628.9834431196 3000.0 209178.33805834508 7.88656599179631E10 12878.363317933981 185929.71922835914 8.335239481394565E10 2203.3112105898417 0.013417962933517647 3.228840745709626E-4 0.005313680639271914
4080.0003110177413 1.56e+03 1.67e+03 1.48e+03 2.33e+03 0.958 1.00 0.201 516326.38498948835 5.411729380347212E10 552631.2107633584 38424.732457707854 6.174549368699265E9 8.887129269579937 29.0 14.67857142857143 2.0 51.692146814850325 13.0 503932.0014307252 5.832906798470467E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 210974.7322770543 7.910451448877399E10 23537.752927545724 188502.740507793 8.306617442122298E10 2203.189397379794 0.01259333027661057 4.0718297934494327E-4 0.005335061339934823
4140.000311017741 1.56e+03 1.65e+03 1.54e+03 2.25e+03 0.905 1.00 0.258 506129.60555049626 5.074248271454987E10 537482.3144533302 74522.25319674688 2.821808740112253E10 8.920019965349189 30.0 14.172413793103447 2.0 51.03295081577705 12.0 497684.11807981774 5.4729084592323235E10 531559.6719767845 1562.0437956204362 2251628.9834431196 3000.0 211732.60781991566 7.958123662420781E10 18913.538199869232 191832.6989860987 8.351574618844235E10 8004.191647170421 0.011729794492661547 4.3795907676716427E-4 0.00486040990704418
4200.000311017741 1.56e+03 1.64e+03 1.51e+03 2.47e+03 0.952 1.00 0.214 531688.2518071036 5.549622270548612E10 562115.100967897 1011.8643695554244 1.3081760597097745E7 8.712855217678555 27.0 15.807692307692301 2.0 53.56492825031632 12.0 520923.6609440357 6.093711766762397E10 558614.6788770766 1562.0437956204362 2251628.9834431196 3000.0 211676.94381048818 8.048708838238046E10 12531.406360621046 189717.575851097 8.459886858316528E10 6608.617206039082 0.013460404521562518 4.444266207094537E-4 0.005042684408290609
4260.000311017741 1.56e+03 1.61e+03 1.44e+03 2.37e+03 0.957 1.00 0.202 561208.8170993024 5.2075509208255424E10 575357.6548656386 86030.79042427336 5.524306519693233E10 8.884593023817201 30.0 14.172413793103443 2.0 46.49121957463524 13.0 549366.413096893 5.8296823670222115E10 572933.390845554 1562.0437956204362 2251628.9834431196 3000.0 214062.96434118334 8.061419477948558E10 24805.341460568245 194999.2336941426 8.587847386495222E10 7205.696915664259 0.011256582338321827 2.681502248824536E-4 0.00522381655256716
4320.000311017741 1.56e+03 1.64e+03 1.45e+03 2.42e+03 0.960 1.00 0.196 550490.1103165329 4.89373180635643E10 570734.336028372 36123.58848885391 4.353030918528011E9 8.866338729890384 31.0 13.700000000000006 2.0 46.58929135504765 14.0 533978.2502599114 5.670529417120502E10 565266.9933773276 1562.0437956204362 2251628.9834431196 3000.0 215430.18049418222 8.190991575409723E10 12531.406360621046 198078.8273857812 8.743358139563179E10 2202.579430758757 0.013101703451153895 4.3274273749080845E-4 0.005086276954807495
4380.000311017741 1.56e+03 1.61e+03 1.53e+03 2.52e+03 0.959 1.00 0.199 560568.1701614356 5.143729658827583E10 577278.9728461702 4895.484013200497 1.7713112055764803E8 8.856954062310484 30.0 14.172413793103445 1.0 47.642319846897564 15.0 546001.9874141223 5.890595559937515E10 574285.3589388027 1562.0437956204362 2251628.9834431196 3000.0 213140.52225026023 8.169030036244685E10 10211.873776899727 199867.73483080286 8.652936573118329E10 9603.529305487087 0.013583033968316787 4.3246377080604807E-4 0.006082134246725966
4440.000311017741 1.56e+03 1.61e+03 1.44e+03 2.47e+03 0.956 1.00 0.197 553467.8818006613 5.376537645369758E10 577075.6271494697 23932.01507570179 7.942472034311699E9 8.856954062310484 27.0 15.807692307692301 1.5 50.49753992484721 13.0 540155.9281682543 6.017697964562565E10 574237.1860758617 1569.343065693429 2250667.6161652147 3000.0 213721.3539443485 8.194073983720215E10 10211.873776899727 196743.28840660775 8.601058935553238E10 1650.8823263717718 0.015779066367754262 6.742683780533111E-4 0.006320064287862669
4500.000311017741 1.58e+03 1.66e+03 1.42e+03 2.59e+03 0.935 1.00 0.247 514523.2040965283 4.983623769346156E10 557533.2275034329 23772.582565377183 4.353517635815255E9 8.86546979189455 29.0 14.678571428571434 1.5 46.84889308264159 14.0 503484.0603829359 5.585349691359217E10 552631.2107633584 1583.9416058394186 2248424.4258501087 3000.0 213578.22144725794 8.243413824637634E10 10211.873776899727 194413.2795290419 8.6163814573855E10 471.8922421332626 0.012799888145550288 4.597152346755783E-4 0.005698337934320505
4560.000311017741 1.58e+03 1.62e+03 1.44e+03 2.66e+03 0.957 1.00 0.203 541804.506636206 5.663863043537081E10 567527.9226139085 4073.660446578945 1.7984651876268154E8 8.84486692850156 26.0 16.440000000000005 1.0 50.063359855287395 14.0 529906.1399119842 6.31637651969738E10 565235.4893971863 1583.9416058394186 2248424.4258501087 3000.0 213156.81183054153 8.342314336351303E10 10140.430571572642 195703.06992150182 8.884107348551645E10 1650.8823263717718 0.013972437113405732 4.1486878408940683E-4 0.005784485481207372
4620.000311017741 1.58e+03 1.62e+03 1.46e+03 2.58e+03 0.957 1.00 0.195 529616.235740757 4.797544149498221E10 563688.6900903201 96903.68649172923 4.9106188268818535E10 8.873985521478616 32.0 13.258064516129037 1.0 50.46514819948213 16.0 514212.65099100856 5.486198793988368E10 557533.2275034329 1583.9416058394186 2248424.4258501087 3000.0 213488.81705472787 8.344303411515413E10 11485.649962197906 195861.0246198107 8.884629268344821E10 2201.8454910593296 0.013330555966616838 4.5744073657964145E-4 0.00510580132438849
4680.000311017741 1.59e+03 1.62e+03 1.50e+03 2.66e+03 0.960 1.00 0.196 548373.2274655441 5.238675196374672E10 566186.9949609292 15869.783621941939 3.282111895712288E9 8.808155352627333 28.0 15.222222222222216 2.0 50.796224370088865 13.0 535346.7933565828 5.877430179712472E10 563853.6283874434 1591.2408759124091 2247142.602812899 3000.0 214461.17565548886 8.377805701773169E10 10211.873776899727 197555.75254336843 8.798172980751341E10 3301.7646527435436 0.013025238705012807 3.632891444692756E-4 0.006527996989058683
4740.000311017741 1.59e+03 1.70e+03 1.50e+03 2.61e+03 0.932 1.00 0.252 526671.1758951591 5.0280669347101906E10 555768.0492496123 24083.530774074297 4.80263775001362E9 8.84730910810728 30.0 14.172413793103445 2.0 46.81656373970745 14.0 514125.27801130747 5.611400486022513E10 551756.5196099789 1591.2408759124091 2247142.602812899 3000.0 215145.94739014748 8.407599037042757E10 11485.649962197906 196765.74304474416 8.828337298545337E10 6603.529305487087 0.01279174877779134 3.8119240441163675E-4 0.005893719866662152
4800.000311017741 1.59e+03 1.76e+03 1.53e+03 2.66e+03 0.938 1.00 0.233 515737.49702500505 5.05260785490384E10 556719.6238159138 4562.446355252735 1.6670461823976362E8 8.841685437719338 30.0 14.172413793103445 2.0 45.48317504113649 14.0 501061.6894407975 5.6599751320692345E10 552174.0891692021 1591.2408759124091 2247142.602812899 3000.0 216080.91066111438 8.236912922191006E10 13379.649423442566 195418.71821636087 8.719454158595862E10 6922.915219682546 0.013549853864977202 4.2757117834898154E-4 0.006145001586832158
4860.000311017741 1.59e+03 1.75e+03 1.46e+03 2.22e+03 0.923 1.00 0.231 534361.8880380474 4.695160351661043E10 563224.4505874843 63560.387952623954 1.264089846516083E10 8.866338729890384 32.0 13.258064516129037 2.0 45.61357089137361 14.0 518441.11777293094 5.296050864454214E10 558259.4361434592 1591.2408759124091 2247142.602812899 3000.0 214266.68567223346 8.123785649327545E10 12878.363317933981 191477.16217238666 8.573299628997662E10 1320.7058610974175 0.011157439537932292 4.7875901271344324E-4 0.005021588201853246
4920.000311017741 1.59e+03 1.74e+03 1.47e+03 2.65e+03 0.960 1.00 0.197 545630.1179636349 5.098507710558157E10 570593.089586325 19946.680234037856 3.7899386818142266E9 8.852131585208882 28.0 15.222222222222216 1.0 53.04013961384725 16.0 528187.5730825004 5.860914795279579E10 563041.6490957842 1598.5401459854 2245753.961189248 3000.0 213647.96904896243 8.030598057874532E10 21214.87656100951 192532.89564411205 8.562425363421884E10 2201.1093939531274 0.012339855704471187 3.544563195885579E-4 0.00630364022059666
4980.000311017741 1.59e+03 1.75e+03 1.47e+03 2.61e+03 0.944 1.00 0.223 520136.3433620604 4.543882019495205E10 559901.2027422823 35832.218964884836 8.490123743161126E9 8.875723397470283 32.0 13.258064516129037 1.0 50.04995354106096 16.0 503678.69452070247 5.223819524633465E10 554565.5792326878 1591.2408759124091 2247142.602812899 3000.0 212135.52843682808 7.981015595718652E10 15520.79719696173 193712.41950374455 8.556746783088655E10 1650.7214368950736 0.011639955626921992 3.289303559753891E-4 0.005240928551203381
5040.000311017741 1.58e+03 1.73e+03 1.52e+03 2.64e+03 0.943 1.00 0.232 528924.4885944913 4.621499316149628E10 558259.4361434592 1545.5555260855663 1.983057796207885E7 8.84730910810728 29.0 14.67857142857143 1.5 45.79103387202328 14.0 514111.6740455614 5.2665181488736595E10 552631.2107633584 1583.9416058394186 2248424.4258501087 3000.0 211456.58303366648 7.954919558039247E10 17784.907341988925 195172.97221445764 8.469482404366975E10 9369.296883402036 0.010217377434830317 2.97596713119911E-4 0.005888869298085569
5100.000311017741 1.58e+03 1.73e+03 1.52e+03 2.66e+03 0.962 1.00 0.192 553853.1460885007 4.85029508352198E10 576679.6517999928 1655.3131019724647 2.1161406085347377E7 8.805847088019384 27.0 15.807692307692301 1.0 57.807971236340194 14.0 539136.7875585266 5.5444425517970505E10 571275.424031724 1583.9416058394186 2248424.4258501087 3000.0 210831.48217967985 7.925080385866133E10 19791.477057180633 191558.99368832086 8.410614439271535E10 9602.000103481016 0.01288501372935806 5.667575908531791E-4 0.00630364022059666
5160.000311017741 1.58e+03 1.64e+03 1.52e+03 2.59e+03 0.957 1.00 0.195 537279.0500527335 4.427391450551317E10 565282.4104948553 25285.819582521493 3.931373885196872E9 8.866338729890384 32.0 13.258064516129037 1.0 55.792453337905485 16.0 521441.7358176177 5.1901565668165375E10 561276.306074884 1583.9416058394186 2248424.4258501087 3000.0 210372.2134071358 7.952321446391444E10 12878.363317933981 189845.40404309472 8.370515711308882E10 9601.556893779516 0.01211984074145412 5.64587689873314E-4 0.004841004645436454
5220.000311017741 1.58e+03 1.63e+03 1.53e+03 2.60e+03 0.962 1.00 0.191 531854.6681789414 4.894777998072323E10 562432.7421437432 76308.3842534095 2.7135600188690907E10 8.856954062310484 30.0 14.17241379310345 1.0 56.0223609472894 15.0 517838.4118477934 5.460588181474269E10 558877.3066473014 1583.9416058394186 2248424.4258501087 3000.0 208973.52190119083 7.998428143701852E10 11485.649962197906 189973.34340380057 8.350233429974533E10 9601.113425722606 0.012793132639940518 5.855447847547083E-4 0.005176858321731625
5280.000311017741 1.58e+03 1.64e+03 1.53e+03 2.60e+03 0.962 1.00 0.191 535853.8276378238 5.07837012575199E10 565977.2904951172 40436.0104656292 7.368182242860226E9 8.866338729890384 32.0 13.258064516129037 1.0 55.198410449296695 16.0 521326.47700106044 5.749001027919929E10 563312.9567009194 1583.9416058394186 2248424.4258501087 3000.0 207609.6199045124 7.989526440518828E10 10211.873776899727 190341.04065923838 8.377118006180096E10 5725.589585843863 0.011825663304855365 4.3117203090538433E-4 0.004704118936482584
5340.000311017741 1.58e+03 1.64e+03 1.57e+03 2.52e+03 0.956 1.00 0.197 531495.9642444795 4.982077228960834E10 556991.4945203607 12521.26266196868 2.0209411611116986E9 8.856954062310484 28.0 15.222222222222216 2.0 58.37632115674017 13.0 518590.38056239823 5.611769713437142E10 553107.7662905597 1583.9416058394186 2248424.4258501087 3000.0 210682.25789097912 8.162689526292476E10 12878.363317933981 188935.31846134277 8.455812151250653E10 9607.077848249823 0.014780356766647086 7.287379520832081E-4 0.00486040990704418
5400.000311017741 1.59e+03 1.61e+03 1.55e+03 2.50e+03 0.958 1.00 0.200 547750.3344365841 4.782488212753744E10 562115.100967897 7703.75097390179 4.9681207370737416E8 8.866338729890384 34.0 12.454545454545451 1.0 48.905579250410504 17.0 532935.975315203 5.543691890148653E10 557031.6938834237 1591.2408759124091 2247142.602812899 3000.0 212133.4072896333 8.203587030482841E10 12531.406360621046 192066.12061724905 8.734264618999149E10 6689.393185240057 0.010202743815101945 3.4628838064038893E-4 0.004361007731383341
5460.000311017741 1.59e+03 1.66e+03 1.58e+03 2.19e+03 0.962 1.00 0.192 537165.2052701282 4.7255848085781906E10 564268.6092209818 145111.49041759758 6.6343322928268394E10 8.950088908645697 38.0 11.108108108108112 1.0 45.21785769643069 19.0 521300.5177866644 5.481367114430269E10 560774.9506910867 1591.2408759124091 2247142.602812899 3000.0 211616.2951593924 8.209441832498094E10 13250.055512032015 195191.64157457722 8.662142859668803E10 9615.331863515896 0.010917218778571129 4.3280357541379923E-4 0.004214342438461805
5520.000311017741 1.59e+03 1.66e+03 1.61e+03 2.54e+03 0.953 1.00 0.203 523151.2194067654 5.1592603349503456E10 544755.8839254931 907.2818596407265 5661054.148325213 8.856954062310484 27.0 15.807692307692301 1.5 59.75283707458196 13.0 510416.3196699937 5.79656011466404E10 533064.0243893333 1591.2408759124091 2247142.602812899 3000.0 211583.87469866683 8.190036853147325E10 12531.406360621046 195222.97863794083 8.612850751819089E10 9619.461305430965 0.013945555349891796 5.593967299481697E-4 0.0050059117035111626
5580.000311017741 1.59e+03 1.65e+03 1.53e+03 1.92e+03 0.934 1.00 0.194 514509.3255169364 5.168650825953478E10 534568.3768018823 44971.622836830655 1.0537118888894554E10 8.866338729890384 29.0 14.678571428571429 1.5 50.18783501077509 14.0 502516.4107090923 5.747158549380842E10 525295.6040003251 1598.5401459854 2245753.961189248 3000.0 211759.03208917624 8.201351681274422E10 11485.649962197906 192553.38935924807 8.533785629172984E10 6193.680268813197 0.013659901369386496 6.367281466411733E-4 0.004555636161126876
5640.000311017741 1.59e+03 1.59e+03 1.44e+03 1.93e+03 0.887 1.00 0.224 508342.79775062896 4.833679177982196E10 519090.5052398381 21963.185548462436 2.180473218201015E9 8.949742361669315 31.0 13.700000000000006 1.5 46.77174950463301 15.0 495560.6150625737 5.595509380067419E10 509047.4135232151 1591.2408759124091 2247142.602812899 3000.0 211901.43965211877 8.218449478379153E10 11830.014119710313 193729.64345828645 8.649076220356815E10 2209.2416867743927 0.013129712358675867 4.120341522713923E-4 0.0043622791839815645
5700.000311017741 1.58e+03 1.64e+03 1.50e+03 2.53e+03 0.951 1.00 0.207 532824.9941816743 5.106959233757204E10 544512.0953724522 2997.324623076121 3.931602319908861E7 8.866338729890384 31.0 13.700000000000006 1.5 48.51743376674349 15.0 518978.12471475964 5.8405530464359634E10 535796.9275448065 1583.9416058394186 2248424.4258501087 3000.0 211254.36758005535 8.228022727558835E10 11485.649962197906 194993.63928327934 8.50718819430506E10 6630.013869743758 0.012212900762862536 3.559155347646752E-4 0.004800282304626794
5760.000311017741 1.57e+03 1.65e+03 1.55e+03 2.52e+03 0.958 1.00 0.200 521797.3833145609 5.082023991513014E10 538255.0553078845 14976.263989766567 1.7912772371712134E9 8.866338729890384 30.0 14.172413793103447 1.0 48.617360924377955 15.0 508903.78719783 5.762898031089513E10 529811.1731004405 1576.6423357664253 2249599.4303008723 3000.0 211444.77594074231 8.245808324644429E10 11729.98643434792 195232.32286370796 8.512289077990378E10 9630.013869743758 0.012844507440197753 4.546883789944945E-4 0.004707557441184474
5820.000311017741 1.57e+03 1.64e+03 1.41e+03 2.50e+03 0.968 1.00 0.176 529337.6663243738 5.470027600622044E10 553205.0612305354 42011.699925805246 4.49830472029505E9 8.912732879569798 33.0 12.84375 2.0 47.255045386880425 15.0 514375.22470456775 6.160747024787928E10 548435.8385730034 1576.6423357664253 2249599.4303008723 3000.0 210120.77423351703 8.248983782289276E10 10211.873776899727 191920.8643708469 8.728615111470111E10 473.57241926741125 0.013879905049112544 6.796324290396048E-4 0.004434508384019103
5880.000311017741 1.57e+03 1.62e+03 1.55e+03 2.38e+03 0.962 1.00 0.180 525669.7962790075 5.0928599852002716E10 560635.3366852299 32930.08451531864 4.2148379076131215E9 8.96480720895128 34.0 12.454545454545451 2.0 44.644492177850815 15.0 510565.1000635026 5.804883369230826E10 553070.5121869794 1576.6423357664253 2249599.4303008723 3000.0 209574.61131148922 8.230388813612923E10 9945.18599451328 188832.02450641184 8.54193313121037E10 8869.811993715593 0.011619721973731617 4.87958740773955E-4 0.004350547309030813
5940.000311017741 1.56e+03 1.61e+03 1.58e+03 2.28e+03 0.975 1.00 0.155 532995.9316975764 5.1338786765133804E10 561980.6472625989 88092.18704945188 3.8104024648440056E10 8.875723397470283 32.0 13.258064516129037 2.0 46.00722243440733 14.0 521095.6354469452 5.878334712639441E10 557575.166881335 1569.3430656934295 2250667.616165215 3000.0 209016.3651870591 8.197701305718861E10 9945.154425035738 189194.38873643122 8.575661063212355E10 9369.296883402036 0.011836705604871822 6.197469362176337E-4 0.004361047155835333
6000.000311017741 1.56e+03 1.58e+03 1.51e+03 2.44e+03 0.934 1.00 0.222 541061.8323909645 5.1647632735577484E10 565699.1452503004 2448.529369246684 2.374737760426571E7 8.856954062310484 28.0 15.222222222222216 2.0 46.87079895704569 13.0 529172.7296925671 5.857888887426358E10 562893.8139331286 1569.3430656934295 2250667.616165215 3000.0 208207.67514657992 8.129629847690077E10 9888.734711957262 188655.5980406565 8.557127083952353E10 5340.955466003666 0.011515644850407732 3.7205208687356893E-4 0.0046554187418840765
