#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T19:38+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0421993410355 1.58e+03 1.61e+03 1.36e+03 2.64e+03 0.937 1.00 0.242 537104.9984050447 4.762683746095016E10 557000.6667939911 7226.330180625335 5.992440514341629E8 8.872062004275394 30.0 14.17241379310345 1.0 60.328901487428105 18.0 515703.019220501 5.615923856008338E10 548734.454644911 1583.9416058394186 2248424.4258501087 3000.0 208016.57293123525 8.081938233558846E10 10140.430571572642 187243.5155806315 8.543211313537126E10 471.5413411533378 0.012899562305508028 3.025553312148504E-4 0.006386773567403648
5460.042199221036 1.59e+03 1.61e+03 1.30e+03 2.60e+03 0.937 1.00 0.242 535432.9579718849 4.95276654133315E10 558045.9430114112 14652.393822406553 1.670662440351651E9 8.886416757725765 31.0 13.700000000000006 1.0 58.392931787662604 18.0 513159.83026459755 5.8080040555468216E10 552765.7598069144 1591.2408759124091 2247142.602812899 3000.0 208342.6313467443 8.082124272954425E10 10156.726406366095 187640.41764824738 8.558595689213466E10 0.0 0.013406924464693592 3.701081393848504E-4 0.006376603806122114
5520.042199101036 1.59e+03 1.64e+03 1.42e+03 2.63e+03 0.936 1.00 0.245 542382.3666367294 4.880734642523971E10 563853.6283874434 16044.642695496992 2.077568170034634E9 8.875723397470283 31.0 13.700000000000006 1.0 57.645258799566186 18.0 520944.1956409027 5.723508170898864E10 558259.4361434592 1591.2408759124091 2247142.602812899 3000.0 208491.6029298013 8.068858820232994E10 11100.58698898633 189665.37446855122 8.579557096831726E10 472.4254102551578 0.013974191163459326 5.023055875939576E-4 0.0057970803224221
5580.042198981037 1.59e+03 1.64e+03 1.41e+03 2.64e+03 0.936 1.00 0.246 523022.42660861276 5.20534530292281E10 551577.8960808474 14494.069793506133 1.7128225239231305E9 8.875723397470283 32.0 13.258064516129037 1.0 56.72093543065935 18.0 502388.14324669313 5.968655647960616E10 537711.9261096065 1591.2408759124091 2247142.602812899 3000.0 210341.171612413 8.184064194592377E10 10211.873776899727 190155.78114133803 8.571816462652728E10 2206.0282148082856 0.013842833122709897 5.717963943908745E-4 0.00630364022059666
5640.042198861037 1.59e+03 1.65e+03 1.28e+03 2.56e+03 0.937 1.00 0.243 515623.10363518185 5.141439464286354E10 529360.7545577381 41819.64157732322 8.908772412949207E9 8.916402631827236 33.0 12.84375 1.0 55.48560369809394 19.0 494408.3129688886 5.8645712583917244E10 520760.4541953504 1598.5401459854 2245753.961189248 3000.0 211572.60048018306 8.19888454897465E10 11729.98643434792 188843.62758449322 8.702210528114891E10 0.0 0.013396406984538464 5.573185764508985E-4 0.005642569196428685
5700.042198741037 1.59e+03 1.62e+03 1.16e+03 2.64e+03 0.936 1.00 0.245 533507.1079824516 4.8795308330127495E10 541527.15096821 10339.125144984595 1.4662659778249378E9 8.866338729890384 31.0 13.700000000000006 1.0 57.82622600337238 17.0 513462.2349957919 5.6606935718665535E10 531775.1488177765 1591.2408759124091 2247142.602812899 3000.0 208414.75994358063 8.162397557681001E10 10013.598435257445 188313.8451890258 8.658571918508757E10 0.0 0.01349828459475955 5.450292559943359E-4 0.005724416311755298
5760.042198621038 1.58e+03 1.61e+03 1.10e+03 2.58e+03 0.937 1.00 0.244 530574.5218763447 4.991129469138206E10 536535.7855534313 62594.08376743767 2.0589930372998367E10 8.89606301464876 32.0 13.258064516129037 2.0 55.791855882339085 15.0 511137.3667078189 5.668682769818285E10 524842.1200745124 1583.9416058394186 2248424.4258501087 3000.0 210248.79694341414 8.242021819657925E10 10156.726406366095 188842.5046726422 8.765930478624715E10 0.0 0.013311552726995732 5.679988104933585E-4 0.005313680639271914
5820.042198501038 1.57e+03 1.63e+03 1.13e+03 2.64e+03 0.936 1.00 0.246 533695.3654376857 5.341285027195536E10 547040.5155388695 9317.080871719056 1.0966363387517438E9 8.808020663722758 29.0 14.678571428571429 1.5 58.45482812580094 14.0 516421.45637303725 5.976818462033765E10 535843.7298890699 1576.6423357664253 2249599.4303008723 3000.0 208237.1693112307 8.120562060401326E10 11485.649962197906 185314.3241006324 8.718223366795552E10 0.0 0.013405987894037531 5.568334181934451E-4 0.006148010138077304
5880.042198381038 1.57e+03 1.65e+03 1.08e+03 2.64e+03 0.937 1.00 0.243 530839.261415157 5.21535814911484E10 552631.2107633584 10748.265869612784 1.6202197524025016E9 8.84730910810728 31.0 13.700000000000006 1.0 55.7810683494579 16.0 513670.98213964235 5.828951303331185E10 544755.8839254931 1576.6423357664253 2249599.4303008723 3000.0 209869.98834071352 8.228461083446524E10 10211.873776899727 181021.36164761242 8.670769642362323E10 0.0 0.013576776096745295 5.626803540299355E-4 0.00629036317685549
5940.042198261039 1.57e+03 1.61e+03 1.24e+03 2.45e+03 0.934 1.00 0.248 532336.2402916505 5.245760256434025E10 561530.9216244528 19947.221901103392 5.963124549897858E9 8.84730910810728 29.0 14.678571428571427 1.0 56.571851115411945 15.0 516586.61642348714 5.829169139522796E10 554633.3958004217 1576.6423357664253 2249599.4303008723 3000.0 208138.54566267168 8.205713260287129E10 9888.734711957262 185650.4452294929 8.657136257193382E10 0.0 0.014082262159865291 6.035379768645548E-4 0.006011693461716259
6000.042198141039 1.56e+03 1.61e+03 1.41e+03 2.40e+03 0.942 1.00 0.235 527887.7865587542 5.196363938621257E10 560635.3366852299 9182.570738347411 1.1782254636359432E9 8.803198186621156 26.0 16.440000000000005 1.0 59.80738527417272 14.0 512464.4613769662 5.781869843421827E10 553070.5121869794 1569.3430656934295 2250667.616165215 3000.0 208855.31540526752 8.193655391730975E10 9888.734711957262 186078.45079994784 8.453715237855234E10 473.57241926741125 0.015576307119282106 8.234526412896363E-4 0.006527996989058683
6060.042198021039 1.56e+03 1.59e+03 1.37e+03 2.35e+03 0.941 1.00 0.235 530394.7405150263 5.375623023984446E10 560526.3384026196 41040.44263186419 7.715199315721763E9 8.856954062310484 29.0 14.678571428571429 1.0 55.410290240624626 16.0 512843.6467119027 5.979631491449596E10 551970.9939522222 1569.3430656934295 2250667.616165215 3000.0 208349.93623285423 8.146354246783975E10 9857.966181083131 185160.51804061767 8.54297099683759E10 473.57241926741125 0.014825085934260277 7.508131211728378E-4 0.005613911136691012
6120.04219790104 1.55e+03 1.57e+03 1.32e+03 2.54e+03 0.939 1.00 0.240 527010.9426042638 5.084846509267116E10 553070.5121869794 54345.75287653492 4.344985944296338E10 8.84730910810728 29.0 14.678571428571427 1.0 56.735287583151056 15.0 509962.590792993 5.735523971500086E10 546321.3698928358 1554.7445255474454 2252483.5321345762 3000.0 206475.34356020085 8.078891754982133E10 9842.471290202242 185885.61348514844 8.545247063127348E10 54.69096878126584 0.014513076990201745 6.714314184663363E-4 0.0055215736202348115
6180.04219778104 1.55e+03 1.57e+03 1.20e+03 2.68e+03 0.940 1.00 0.238 539634.1534042301 5.322318059156387E10 560417.3401200093 11531.343879457982 1.8334529655937436E9 8.84730910810728 29.0 14.678571428571427 1.0 58.09127783795565 16.0 521086.4574714143 6.024303004147572E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 205070.03440467487 8.011387104629666E10 9842.471290202242 181993.77488115 8.487614609643208E10 0.0 0.014905611025278178 7.333105963599989E-4 0.00616061167554234
6240.0421976610405 1.55e+03 1.56e+03 1.15e+03 2.64e+03 0.939 1.00 0.239 530378.9138795824 5.149145489472379E10 552021.719955111 62417.93663436183 1.8145202786656204E10 8.930821350337677 32.0 13.258064516129037 1.0 54.98179561875331 21.0 510898.3426015701 5.814456326253456E10 542621.3164055271 1554.7445255474454 2252483.5321345762 3000.0 204371.48464895567 7.961256520170522E10 9842.471290202242 179026.120411476 8.470243076478355E10 0.0 0.014220386496926203 6.698202163250011E-4 0.005855797025031278
6300.042197541041 1.55e+03 1.57e+03 1.20e+03 2.49e+03 0.941 1.00 0.236 535751.2215169357 5.088838633503846E10 552578.0409071236 55090.5869968789 1.2511993822828411E10 8.916402631827236 31.0 13.700000000000005 1.0 54.533855349776445 17.0 516170.4288143432 5.767150342649886E10 542194.0997544916 1554.7445255474454 2252483.5321345762 3000.0 205064.62834768885 8.027232343894319E10 9842.471290202242 180694.70078734576 8.501376842516936E10 0.0 0.013603362925670921 5.546458566418534E-4 0.005418701877132975
6360.042197421041 1.55e+03 1.56e+03 1.10e+03 2.43e+03 0.938 1.00 0.241 543585.526368827 5.1723156319362854E10 563853.6283874434 33765.65282761687 8.478435842119086E9 8.856954062310484 31.0 13.700000000000006 1.0 52.87014019404457 16.0 524538.3193772978 5.8723816875410385E10 558672.893105305 1554.7445255474454 2252483.5321345762 3000.0 203443.48946570893 8.003395140295087E10 9829.982654894573 177932.2741529171 8.569123228143175E10 0.0 0.01314989744408068 5.078000715562967E-4 0.005870705467222508
6420.042197301042 1.55e+03 1.57e+03 1.22e+03 2.41e+03 0.940 1.00 0.239 522720.7979247548 4.942764365402719E10 549170.6888677967 44570.03916592111 1.0196857212984663E10 8.852131585208882 29.0 14.67857142857143 1.5 53.718093766286934 14.0 504846.6260929768 5.565100894552257E10 540989.3555880836 1554.7445255474454 2252483.5321345762 3000.0 205642.6091332253 7.980505343175294E10 9878.363317933981 180637.50821742986 8.510849034260678E10 0.0 0.013174940008825676 5.533015387269809E-4 0.0062696499745750105
6480.042197181042 1.55e+03 1.58e+03 1.24e+03 2.37e+03 0.936 1.00 0.244 513581.56713092746 5.258139622079834E10 550622.4555122919 45819.09065872493 1.4576899508249546E10 8.852131585208882 31.0 13.700000000000006 1.0 50.559047077445065 16.0 497019.8092330038 5.82008090468857E10 538496.7707997193 1554.7445255474454 2252483.5321345762 3000.0 205259.75174933756 8.029052153999771E10 9878.363317933981 177712.20595552644 8.442947383129291E10 0.0 0.013347439846254146 5.928247314878802E-4 0.00630364022059666
6540.042197061042 1.55e+03 1.59e+03 1.47e+03 2.36e+03 0.939 1.00 0.239 530129.2300013999 5.520242862315053E10 562432.7421437432 86835.59072557652 4.620914547614339E10 8.84730910810728 29.0 14.678571428571429 1.5 51.00112821659024 14.0 515222.0909899356 6.044361708521382E10 556916.6451620453 1554.7445255474454 2252483.5321345762 3000.0 204782.30274284745 8.040021271305934E10 9888.734711957262 183987.97606221127 8.590646494892258E10 2424.0049314644475 0.01420332718043796 7.565690324643671E-4 0.0061183883683979265
6600.042196941043 1.54e+03 1.60e+03 1.40e+03 2.67e+03 0.933 1.00 0.251 546038.2973797554 5.1351159319962524E10 572474.3176851308 17334.45578621435 2.8047321821428065E9 8.84730910810728 27.0 15.807692307692301 1.0 53.44456509750581 16.0 527195.0833664655 5.895032527751067E10 562893.8139331286 1547.4452554744546 2253231.262239645 3000.0 207164.2985237281 8.194628469036732E10 10179.4127927369 182529.50585056513 8.637325957229634E10 742.4836076479442 0.5559202434038977 60.480926181573096 0.006094047034110546
6660.042196821043 1.54e+03 1.60e+03 1.37e+03 2.66e+03 0.933 1.00 0.250 547628.548104676 5.057394522933111E10 573657.4185308988 25105.661857203108 4.225946334732219E9 8.916402631827236 27.0 15.807692307692301 1.0 53.38765342718798 15.0 528972.6485263595 5.811498998304075E10 565235.4893971863 1547.4452554744546 2253231.262239645 3000.0 207388.6663389329 8.231691720716966E10 10179.4127927369 183899.85385613574 8.658663006680122E10 519.429628170953 0.5592371181440183 61.17522489643681 0.006094047034110546
6720.042196701043 1.54e+03 1.60e+03 1.38e+03 2.64e+03 0.935 1.00 0.247 543491.8842746825 5.247496018070081E10 565953.2900516402 27600.636658862924 5.137439371148949E9 8.856954062310484 30.0 14.172413793103448 1.0 51.42891693917876 17.0 522560.3661073301 6.073812445345111E10 558775.9351289375 1547.4452554744546 2253231.262239645 3000.0 207091.09588427955 8.225598475635576E10 10179.4127927369 180786.28667410853 8.571207099990674E10 519.429628170953 0.561712688997482 61.69489874228032 0.006200764195955144
6780.042196581044 1.54e+03 1.60e+03 1.39e+03 2.67e+03 0.940 1.00 0.238 540621.1733664091 5.271531734421043E10 565699.1452503004 16555.725710105893 2.2725982123193293E9 8.856954062310484 29.0 14.678571428571427 1.0 56.89304687805689 18.0 519276.93651890557 6.128020693758461E10 561507.1830662389 1547.4452554744546 2253231.262239645 3000.0 206117.37478051143 8.16465237491432E10 10156.726406366095 182746.76415966224 8.539399537092404E10 519.429628170953 0.5611373952142221 61.610552320517826 0.006386773567403648
6840.042196461044 1.54e+03 1.61e+03 1.36e+03 2.66e+03 0.942 1.00 0.234 542662.0440015863 5.160999353178651E10 567307.356830769 12414.816127439393 1.7765781195728216E9 8.856954062310484 29.0 14.67857142857143 1.0 56.97631318846684 17.0 520707.054595631 6.029348542489786E10 561127.0635784029 1547.4452554744546 2253231.262239645 3000.0 203227.1501859157 7.96086516334937E10 10156.726406366095 179967.2937263811 8.423738865066393E10 519.429628170953 0.28734301076685614 30.883501482353537 0.006518706622780627
6900.0421963410445 1.54e+03 1.61e+03 1.32e+03 2.67e+03 0.936 1.00 0.245 536829.9349811238 5.126645131078812E10 563348.6501424464 14617.636583276637 2.592932229064258E9 8.856954062310484 30.0 14.17241379310345 1.0 55.3069802915104 17.0 515488.8298021618 5.9477788709778946E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 204372.12628197976 7.981436342645454E10 10179.4127927369 178685.8165803477 8.387216921321182E10 0.0 0.014033313780074405 4.7581509678935375E-4 0.006518706622780627
6960.042196221045 1.54e+03 1.61e+03 1.36e+03 2.68e+03 0.936 1.00 0.244 523327.6966929701 5.2109809751625984E10 559231.6415657103 2536.3809088132634 3.051550651841261E7 8.866338729890384 29.0 14.67857142857143 1.0 56.11037638997207 16.0 503322.4834652797 5.975282604336776E10 553041.0695908188 1547.4452554744546 2253231.262239645 3000.0 203323.12347967125 7.950183918832352E10 9945.08908390672 175956.253552507 8.258393516438332E10 73.10919308908888 0.014387931445568585 4.8512916503399374E-4 0.006987093491197555
7020.042196101045 1.54e+03 1.61e+03 1.36e+03 2.68e+03 0.936 1.00 0.244 543776.4194196934 5.246266659836168E10 571115.4261179504 2774.1889223605226 3.572381624865634E7 8.852131585208882 29.0 14.67857142857143 1.0 55.93319664360766 16.0 522715.3666414418 6.093505279596413E10 562652.8878158398 1547.4452554744546 2253231.262239645 3000.0 202430.6897475764 7.927276552746649E10 9888.734711957262 178003.7575286478 8.216168568037189E10 0.0 0.014822479469833639 4.952581766593081E-4 0.007383404516997305
7080.042195981046 1.54e+03 1.61e+03 1.41e+03 2.66e+03 0.937 1.00 0.243 536123.4002686408 5.381491762631179E10 565699.1452503004 12923.121785091058 1.7747636280467722E9 8.87123174495715 29.0 14.67857142857143 1.0 55.93981790740138 16.0 514523.52271244425 6.209376583614867E10 559572.54113775 1547.4452554744546 2253231.262239645 3000.0 199920.376777175 7.883145029662515E10 9827.488927173277 178283.35723521715 8.129687102371503E10 794.7146273552012 0.014933724413915193 4.6223233223699586E-4 0.00668183356391175
7140.042195861046 1.53e+03 1.58e+03 1.47e+03 2.68e+03 0.936 1.00 0.245 522336.27088001603 5.434149330982787E10 560225.1399975435 2488.0971640385796 2.967943943928452E7 8.866338729890384 29.0 14.67857142857143 1.0 55.748810697447986 16.0 502288.34028871235 6.192197892438839E10 552111.9840410501 1540.1459854014613 2253872.173758235 3000.0 197756.28702784167 7.838145275048346E10 9755.57365118288 181546.27241206475 8.218800532596008E10 0.0 0.015468867450534435 5.239739687944981E-4 0.007383404516997305
7200.042195741046 1.53e+03 1.61e+03 1.44e+03 2.68e+03 0.938 1.00 0.242 506699.14663077664 5.556318185341507E10 552111.9840410501 2264.5605597735853 2.6779865726485293E7 8.866338729890384 29.0 14.678571428571427 1.0 59.17397674493004 16.0 487412.7083839437 6.250570697382766E10 541372.6099910056 1540.1459854014613 2253872.173758235 3000.0 201502.4391655038 7.92354166800018E10 9888.734711957262 182191.12414578968 8.233803323689432E10 1480.3289374280214 0.015580184598986727 5.342823890445423E-4 0.0074650329436511615
7260.042195621047 1.53e+03 1.64e+03 1.44e+03 2.67e+03 0.938 1.00 0.241 526578.3376625747 5.296943746376212E10 563348.6501424464 16166.031388093508 3.310371274359287E9 8.875723397470283 30.0 14.17241379310345 1.0 61.43758096377009 17.0 505603.6988973501 6.083436508685698E10 556390.677093111 1540.1459854014613 2253872.173758235 3000.0 199546.45154051707 7.753105436710435E10 9911.482925278842 179773.41174613286 8.196215749221596E10 0.0 0.015412229111564743 5.143698314079534E-4 0.007383404516997305
7320.042195501047 1.54e+03 1.59e+03 1.43e+03 2.67e+03 0.938 1.00 0.241 517022.7894184697 5.586118981298656E10 554655.4316443761 22156.61417505136 3.4780387086694975E9 8.878242511931292 31.0 13.700000000000006 1.0 60.04604555011839 18.0 495574.9308465426 6.339089070546529E10 545983.5118696883 1547.4452554744546 2253231.2622396452 3000.0 200461.47950354128 7.865743026246458E10 9827.488927173277 179239.44400056452 8.081817327921095E10 1770.4649525523096 0.014069173344601987 4.338672004525323E-4 0.006824559494161555
7380.042195381047 1.53e+03 1.58e+03 1.41e+03 2.63e+03 0.939 1.00 0.240 520990.60600652534 5.5277650799315834E10 560417.3401200093 28405.805367419816 4.847067906654744E9 8.880761626392301 31.0 13.700000000000006 1.0 59.859116207169684 18.0 498762.5472488006 6.300830190409378E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 198824.63303620185 7.76518800841244E10 9827.488927173277 175695.21202936783 8.050260298496579E10 571.8378669178577 0.013030808998360871 4.175182784364269E-4 0.006527996989058683
7440.042195261048 1.53e+03 1.61e+03 1.37e+03 2.61e+03 0.939 1.00 0.239 516274.13653705776 5.405889570720325E10 556061.730370308 65019.86198130836 2.4036405198201694E10 8.880761626392301 30.0 14.17241379310345 1.0 60.67010852936987 16.0 496949.1944797678 6.0828652382513725E10 546321.3698928358 1532.8467153284657 2254406.266690401 3000.0 197999.10022061746 7.702121917366501E10 9945.08908390672 173598.14412946082 8.068659316023828E10 519.429628170953 0.012820436498889597 4.166568610299465E-4 0.006386773567403648
7500.042195141048 1.52e+03 1.63e+03 1.33e+03 2.49e+03 0.938 1.00 0.241 538387.9026252938 5.461177206074522E10 565235.4893971863 32075.612669020058 4.227747986102991E9 8.880761626392301 32.0 13.258064516129037 1.0 55.598541792589856 16.0 517460.1235319063 6.28874895006076E10 557533.2275034329 1525.5474452554727 2254833.541036125 3000.0 197220.34104285593 7.667922396252965E10 10179.4127927369 171972.62988817823 8.131500284339914E10 519.429628170953 0.01252923136113835 4.23742571343429E-4 0.0046554187418840765
7560.042195021048 1.52e+03 1.57e+03 1.34e+03 2.58e+03 0.934 1.00 0.248 524318.9465728104 5.490371575810647E10 563277.2632593925 82693.86723379238 2.5834220907595905E10 8.89858212910977 33.0 12.84375 1.0 53.00706549070118 17.0 504503.0839034706 6.205582471841016E10 554360.1000434048 1525.5474452554727 2254833.541036125 3000.0 197745.92689332442 7.838880017148764E10 9827.488927173277 171952.15264608446 8.155953542396321E10 519.4821291560592 0.012793946755038432 4.801267622638357E-4 0.0046554187418840765
7620.042194901049 1.52e+03 1.60e+03 1.42e+03 2.50e+03 0.936 1.00 0.245 525994.6404567747 5.3979465579104324E10 561259.1646119712 50163.588581392214 1.408382226484436E10 8.866338729890384 29.0 14.678571428571427 1.5 55.34140073146534 14.0 508311.3306077136 6.074383458958098E10 554364.9050052469 1525.5474452554727 2254833.541036125 3000.0 199334.09899497984 7.837135964892216E10 9945.08908390672 174214.6606461154 8.115440942030693E10 519.7841079564392 0.01257445361449195 4.740892838690493E-4 0.004716565999433512
7680.042194781049 1.52e+03 1.64e+03 1.46e+03 2.65e+03 0.931 1.00 0.254 515663.68482854293 5.622718582940091E10 554655.4316443761 17022.588623725587 4.0525759699573407E9 8.852131585208882 27.0 15.807692307692301 1.5 56.26367867871363 13.0 499270.95786099514 6.2169708506489555E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 199139.8789695436 7.831774086744727E10 12531.406360621046 173559.9133393735 8.141579085617734E10 2048.7394620593927 0.013546966915674464 6.372351366642508E-4 0.005335061339934823
7740.0421946610495 1.52e+03 1.59e+03 1.45e+03 2.42e+03 0.935 1.00 0.246 520819.86211783986 5.372233522784017E10 562100.9891039332 50328.74910803704 1.767960427408573E10 8.875723397470283 29.0 14.67857142857143 1.0 52.53573991345287 16.0 502722.1964526569 5.998646066562033E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 198606.96845355368 7.886634811540358E10 9945.08908390672 172806.43854838324 8.201877201986906E10 2048.7394620593927 0.01303319400542385 5.496017259291386E-4 0.006309121864819961
7800.04219454105 1.52e+03 1.61e+03 1.43e+03 2.09e+03 0.934 1.00 0.245 519401.65475807234 5.107435826296705E10 552332.890593319 29084.39821405119 5.739935599961765E9 8.866338729890384 28.0 15.222222222222216 1.0 51.848398338390446 14.0 501218.60125788447 5.7533860433462326E10 543062.5451400675 1525.5474452554727 2254833.541036125 3000.0 195644.87817474623 7.677342507500412E10 9945.08908390672 170473.73175138372 8.270501635365479E10 1002.8499665051486 0.012920734311506686 5.298060446846454E-4 0.00621654463387375
7860.04219442105 1.52e+03 1.63e+03 1.39e+03 2.06e+03 0.925 1.00 0.241 519053.76996972476 5.159025171762947E10 557336.3417775929 26742.231615536453 3.6887601818094096E9 8.878242511931292 31.0 13.700000000000006 1.0 48.42851112366732 16.0 500219.62560810975 5.850877279530218E10 551097.2349634918 1525.5474452554727 2254833.541036125 3000.0 201129.0821942023 7.867788981681425E10 12878.363317933981 171005.5549810908 8.275875305345016E10 519.9190653543383 0.012439382839034693 4.3509899589373085E-4 0.006361724665010887
7920.042194301051 1.52e+03 1.63e+03 1.42e+03 2.04e+03 0.933 1.00 0.250 518587.2548319145 5.446430608922581E10 554655.4316443761 41958.800515357594 1.1103056427277256E10 8.878242511931292 30.0 14.172413793103443 2.0 48.57914673537347 14.0 500110.5821442811 6.103901225245184E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 198641.3944920092 7.726250622479816E10 13379.649423442566 171690.81561734236 8.174700145609921E10 639.1974901501062 0.012562741703119022 4.801726775119426E-4 0.006179097423265709
7980.042194181051 1.53e+03 1.62e+03 1.41e+03 2.31e+03 0.925 1.00 0.263 506704.31726147095 5.154044594903087E10 546562.5789313717 14749.652849822825 2.8717696218012733E9 8.84730910810728 28.0 15.222222222222216 1.0 50.44062261963476 14.0 490348.2988468321 5.734067100908721E10 535836.0882132635 1532.8467153284662 2254406.266690401 3000.0 198954.10041260073 7.788690850025366E10 12878.363317933981 169932.06656017713 8.158489484331995E10 639.4334574803679 0.013109787272273988 5.699052587559842E-4 0.006019917787567217
8040.042194061051 1.53e+03 1.59e+03 1.48e+03 2.67e+03 0.927 1.00 0.260 513224.9279493283 5.256402762032065E10 554655.4316443761 29111.46218378251 1.1857530340075985E10 8.819272480051552 27.0 15.807692307692301 1.5 53.155635058397486 13.0 497389.7949906401 5.8143454930317856E10 546321.3698928358 1532.8467153284662 2254406.266690401 3000.0 196710.00082071146 7.713722445610873E10 9945.08908390672 173916.3521188205 8.200781201064388E10 3849.7736466534225 0.013320065528217965 5.694983563374051E-4 0.006015775270255748
8100.042193941052 1.53e+03 1.65e+03 1.39e+03 2.69e+03 0.931 1.00 0.253 533386.6006146239 5.217550157857328E10 562388.9668111972 1322.127399184221 1.3466996933123115E7 8.84730910810728 27.0 15.807692307692301 1.0 55.90493304227755 16.0 515267.4338227571 5.9231069633272804E10 554655.4316443761 1532.8467153284662 2254406.266690401 3000.0 195978.03968405642 7.658296989032784E10 11485.649962197906 171279.4846289567 8.162342105445174E10 519.9527551448142 0.01294634789591326 4.6113515019246995E-4 0.006094047034110546
8160.042193821052 1.53e+03 1.64e+03 1.37e+03 2.69e+03 0.933 1.00 0.250 539037.929830765 5.262934899240952E10 567487.8741236122 484.45197194500906 3167849.255590789 8.781552564582485 25.0 17.125 1.0 57.808012458030646 14.0 522143.3818545457 5.933218021009835E10 562868.8084768218 1532.8467153284662 2254406.266690401 3000.0 194318.8506214198 7.620906342158733E10 10179.4127927369 169617.55303258743 8.047040819971182E10 519.9527551448142 0.013588920054234047 4.974592860126194E-4 0.006386773567403648
8220.042193701052 1.53e+03 1.65e+03 1.31e+03 2.69e+03 0.934 1.00 0.249 551270.7267159707 5.256825673037908E10 572474.3176851308 1322.1281077618366 1.3466994938936489E7 8.84730910810728 26.0 16.440000000000005 1.0 57.21456690971859 15.0 532564.9762263491 6.015615683697188E10 564245.0742691793 1540.1459854014606 2253872.1737582353 3000.0 195975.25252610087 7.689410413632275E10 9927.275490291768 169344.13736772296 8.011289087416106E10 519.9527551448142 0.013823050538380992 4.5842204436649875E-4 0.00657189766380338
8280.042193581052 1.54e+03 1.64e+03 1.41e+03 2.67e+03 0.934 1.00 0.249 552960.6104413545 5.580091148811365E10 574971.4767300645 17487.415427797936 2.2788161764661236E9 8.861516252788782 27.0 15.807692307692301 1.0 56.99334644027789 16.0 533757.0536427005 6.326611012690793E10 565192.2101642851 1547.4452554744546 2253231.2622396452 3000.0 196421.13532710282 7.658203905406566E10 10179.4127927369 171412.05154366067 7.947424137725917E10 519.9527551448142 0.014160913333445917 4.950835924157385E-4 0.007415746309289835
8340.042193461051 1.54e+03 1.66e+03 1.34e+03 2.68e+03 0.934 1.00 0.248 541525.6530093431 5.50314317398519E10 564381.5288588013 32396.646705603278 1.0565003423679504E10 8.861516252788782 27.0 15.807692307692301 1.0 57.54790646462768 15.0 523636.46023607545 6.175474433699826E10 557830.2943210509 1547.4452554744546 2253231.2622396452 3000.0 197255.45466016466 7.666731096251459E10 10211.873776899727 172788.76209185715 8.069612317621846E10 519.9527551448142 0.01255322791528837 3.2749255767486356E-4 0.007739754338610026
8400.04219334105 1.54e+03 1.65e+03 1.35e+03 2.67e+03 0.934 1.00 0.248 543597.2250329247 5.474846119967443E10 563348.6501424464 22277.618550857187 3.231659483213074E9 8.875723397470283 28.0 15.222222222222216 1.0 56.63943538759581 17.0 523861.03973561345 6.212433910787959E10 554279.4745831836 1547.4452554744546 2253231.2622396452 3000.0 195170.16401060825 7.667771934843845E10 9911.482925278842 174349.06167318768 8.05947087384327E10 519.9527551448142 0.01285326179917271 4.08187434767051E-4 0.00792959010974393
8460.04219322105 1.53e+03 1.64e+03 1.37e+03 2.66e+03 0.934 1.00 0.248 529194.2535639859 5.533745595312698E10 562100.9891039332 22713.57799459013 2.997224228874106E9 8.875723397470283 28.0 15.222222222222216 1.0 56.44557169612655 16.0 509918.3938567857 6.227505327843625E10 552876.0849258956 1540.145985401461 2253872.173758235 3000.0 199830.99732779225 7.833741024409972E10 10211.873776899727 176421.9329073867 8.13342598392256E10 519.9527551448142 0.012782496053796583 4.055365369723438E-4 0.007383404516997305
