#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009841513445 1.52e+03 1.54e+03 1.37e+03 2.07e+03 0.903 1.00 0.281 524589.390588185 4.212866449926798E10 558045.9430114112 1333.7571747974227 1.0086723013446274E8 8.917178331109525 93.0 4.467391304347832 1.0 27.43722148451348 77.0 428270.24314759317 7.553110394822159E10 505619.6173079733 1525.5474452554724 2254833.541036125 3000.0 206495.34220450115 8.20560553448187E10 9331.409920023909 186559.36769401387 8.72511557523497E10 472.474555786082 0.007256518681239161 2.486811122313069E-4 0.002583037072153788
5520.009841513445 1.52e+03 1.55e+03 1.47e+03 2.09e+03 0.913 1.00 0.261 513731.51256073255 4.125890952147155E10 533900.4836961087 2876.546997492989 3.778028641132999E8 8.945882838799783 95.0 4.372340425531915 1.0 28.683285021503387 81.0 415403.98582071386 7.323900349260037E10 466940.2082821493 1525.5474452554724 2254833.541036125 3000.0 206588.6681922507 8.146623788664935E10 9331.409920023909 188317.76812794295 8.586536628804755E10 1339.4915536938042 0.007335446346464206 2.978790342758312E-4 0.002417847035082784
5580.009841513445 1.51e+03 1.54e+03 1.44e+03 2.09e+03 0.889 1.00 0.314 515482.4753635065 4.0935447051646385E10 529808.2908251677 2375.4191598020893 3.6866756132021683E8 8.949742361669315 96.0 4.326315789473685 1.0 27.914932366891943 81.0 415120.5335480837 7.360732719735118E10 460901.9853757598 1518.2481751824816 2255153.9967954303 3000.0 206612.06819506647 8.10588454752208E10 9331.409920023909 186515.9631708255 8.410585396727568E10 621.0397991797942 0.005892003906436556 1.9056720236489382E-4 0.002417847035082784
5640.009841513445 1.51e+03 1.56e+03 1.37e+03 2.09e+03 0.895 1.00 0.307 515254.5833719807 4.1547088403155464E10 525295.6040003251 2518.8232530954824 3.700177524214057E8 8.949742361669315 95.0 4.372340425531915 1.0 28.888731308488573 81.0 414818.2180203812 7.368131575712921E10 464959.0346140135 1518.2481751824816 2255153.9967954303 3000.0 206446.0424370075 8.090426194975294E10 9842.471290202242 187854.45714190134 8.477443978889551E10 473.40893288022704 0.010361622799590669 0.003707949184611291 0.002417847035082784
5700.009841513445 1.51e+03 1.54e+03 1.36e+03 2.07e+03 0.893 1.00 0.310 503630.060962327 4.258950571965061E10 516453.51398585836 3926.6968990438595 5.2841244701938355E8 8.979872056233244 96.0 4.326315789473684 1.0 28.4277516886128 81.0 406206.9548972807 7.26023453733599E10 457741.27034966357 1518.2481751824816 2255153.9967954303 3000.0 205855.99991238577 8.094399264077538E10 9379.906293093049 187264.81981966356 8.439350385423842E10 473.56713750816624 0.010329032260196049 0.0037130531119758162 0.002384192113022945
5760.009841513445 1.51e+03 1.53e+03 1.40e+03 1.76e+03 0.890 1.00 0.313 503360.65343898936 4.133333736350064E10 523961.3545103577 1997.4961701938514 2.187528784172886E8 8.947812600234549 93.0 4.467391304347832 1.0 25.074592493684122 79.0 407041.4339472374 7.24171672927228E10 455619.3121567881 1518.2481751824816 2255153.9967954303 3000.0 205975.27399983502 8.127785088785112E10 9379.906293093049 185114.84708217936 8.426763546523262E10 1558.2539890422722 0.010014541118611572 0.00370616094264444 0.002583037072153788
5820.009841513445 1.51e+03 1.53e+03 1.44e+03 2.09e+03 0.893 1.00 0.309 520957.34971830976 4.1820488516618744E10 541791.9299310293 11066.436575210226 9.549663638592192E9 8.947812600234549 93.0 4.467391304347832 1.0 29.29630779232727 78.0 420073.5625590844 7.473018162047981E10 481390.16083270696 1518.2481751824816 2255153.9967954303 3000.0 205662.16746751254 8.174536778294066E10 8892.665527897334 187048.76781228904 8.60928494467946E10 473.57241926741125 0.011638702592682985 0.0039572642148364675 0.00276031577245629
5880.009841513445 1.51e+03 1.53e+03 1.40e+03 2.01e+03 0.931 1.00 0.253 504319.8970328924 4.406628885427565E10 542437.6689852087 2271.7958990608695 2.620048951583882E8 8.945882838799783 94.0 4.419354838709681 1.0 28.09584627378424 78.0 409857.76640839124 7.437401423212021E10 476823.40520304756 1518.2481751824816 2255153.9967954303 3000.0 206074.3960000904 8.17438757533287E10 9331.409920023909 182930.29874841913 8.451468214630063E10 1095.9365262918109 0.011225849704172503 0.003846314810531568 0.0026245316192937173
5940.009841513445 1.51e+03 1.53e+03 1.50e+03 2.00e+03 0.930 1.00 0.255 518643.87627698097 4.596045544204186E10 557593.9164190348 7100.6261299599855 8.82738486013218E8 8.947812600234549 97.0 4.28125 1.0 27.446676771322856 80.0 421530.84610277263 7.69401826811154E10 490350.1840548919 1518.2481751824816 2255153.9967954303 3000.0 202505.81280764207 7.902996314110283E10 9331.409920023909 180937.61726818414 8.258592509520909E10 3184.648441701018 0.010756193190695882 0.0038389274471230294 0.002451190612973219
6000.009841513445 1.51e+03 1.53e+03 1.43e+03 2.09e+03 0.910 1.00 0.286 524374.6420256571 4.3915397986255226E10 560526.3384026196 265.02703500792086 1651485.2587496492 8.9302450712857 92.0 4.516483516483523 1.0 29.445755263747216 78.0 425760.4818525917 7.767700087372267E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 202227.99999723057 7.870141777531721E10 9331.409920023909 181675.0402209787 8.289717493610617E10 473.57241926741125 0.11528372096985388 2.2330406855009977 0.002890566403279475
6060.009841513445 1.51e+03 1.53e+03 1.41e+03 2.07e+03 0.910 1.00 0.286 500584.5020518226 4.586221730983716E10 545367.0740979518 7021.970936008853 1.282674084166068E9 8.949742361669315 98.0 4.2371134020618575 1.0 27.403152645527616 81.0 407089.58819470496 7.563753409562405E10 477172.22106880776 1518.2481751824816 2255153.9967954303 3000.0 201100.00502518038 7.862546740671428E10 8892.665527897334 183843.31919242465 8.222616353588326E10 519.429628170953 0.06666175399212773 1.3103258636697517 0.002417847035082784
6120.009841513445 1.51e+03 1.53e+03 1.30e+03 2.07e+03 0.907 1.00 0.290 533930.5067251399 4.397305060975563E10 557533.2275034329 3139.74435599601 6.182520378367391E8 8.949742361669315 95.0 4.372340425531916 1.0 28.76825611772302 80.0 429554.6940091668 7.934345806874326E10 500008.07923266676 1518.2481751824816 2255153.9967954303 3000.0 203343.98865997122 7.977089461216159E10 9331.409920023909 180118.8560603063 8.32263282306556E10 0.0 0.010054251155088232 0.0037043267010465506 0.002417847035082784
6180.009841513445 1.51e+03 1.53e+03 1.34e+03 2.03e+03 0.895 1.00 0.307 516896.8325028388 4.177253986972377E10 532934.4813841037 11792.224736365575 2.9585304495736814E9 8.987846345277346 98.0 4.237113402061856 1.0 27.830878083777502 84.0 414232.47746830055 7.493530652598402E10 472631.7836423434 1518.2481751824816 2255153.9967954303 3000.0 204670.53063080407 8.094292169640431E10 8892.665527897334 181934.17976147015 8.32577387878837E10 8.781409652527191 0.006061108440191065 8.142087611913659E-5 0.0021349715092932524
6240.009841513445 1.51e+03 1.52e+03 1.31e+03 2.05e+03 0.916 1.00 0.278 516695.5969879861 4.450412968951849E10 547571.3992836426 13076.279627795435 3.698028345768391E9 8.96480720895128 94.0 4.41935483870968 1.0 28.615259907595565 78.0 422368.3519640527 7.70613846012026E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 199663.37198293683 7.841608371394765E10 8845.806604197365 183247.98083118213 8.385005376168399E10 8.712855217678555 0.006977003573641933 2.2197822312541575E-4 0.002149126733629306
6300.009841513445 1.51e+03 1.53e+03 1.39e+03 2.08e+03 0.916 1.00 0.278 535763.0966794672 4.1713006415529205E10 565188.5682995174 526.4046794092789 1.0050924578003148E7 8.945882838799783 91.0 4.56666666666667 1.0 29.511395627962287 77.0 439406.0909592177 7.762797369528589E10 521945.0072892532 1518.2481751824816 2255153.9967954303 3000.0 202260.47985160214 7.947059396436375E10 9331.409920023909 180748.64195507657 8.451809446889972E10 519.429628170953 0.006966176461620917 2.172671388412785E-4 0.002417847035082784
6360.009841513445 1.51e+03 1.53e+03 1.47e+03 2.03e+03 0.939 1.00 0.239 509067.156286199 4.339275707998279E10 541527.15096821 3572.6019532133178 9.284886406896615E8 8.949742361669315 91.0 4.56666666666667 1.0 28.88491305590499 75.0 418691.64712278644 7.400808652794069E10 491102.10261952574 1518.2481751824816 2255153.9967954303 3000.0 202403.65171752614 7.969854527419656E10 9379.906293093049 181478.50161047358 8.284164411144028E10 2823.109193089089 0.006368917321823528 2.0078819054532274E-4 0.00276031577245629
6420.009841513445 1.51e+03 1.54e+03 1.33e+03 2.07e+03 0.939 1.00 0.239 539726.3185886716 4.266297199218431E10 565188.5682995174 2817.860200180322 3.9460275779594874E8 8.979872056233244 92.0 4.516483516483523 1.0 28.962183250025408 78.0 439437.2456860023 7.750989661439334E10 518865.7833062279 1518.2481751824816 2255153.9967954303 3000.0 204072.32043001906 8.041076422159933E10 9755.57365118288 178402.33409403954 8.349913324163062E10 493.8655158534534 0.007019571858755838 2.1610619812092747E-4 0.002417847035082784
6480.009841513445 1.51e+03 1.54e+03 1.35e+03 2.09e+03 0.935 1.00 0.246 515492.1623880639 4.281199634602981E10 556719.6238159138 1756.9122417105598 1.900166986854715E8 8.949742361669315 91.0 4.56666666666667 1.0 27.353717164155743 76.0 423329.5425551916 7.335244359796638E10 496328.5646437465 1518.2481751824816 2255153.9967954303 3000.0 204511.94366683735 8.121252864340602E10 9857.953142994194 177917.80297055596 8.401110586694302E10 519.429628170953 0.007008954281426348 3.27694489570395E-4 0.0028903364724172168
6540.009841513445 1.50e+03 1.53e+03 1.30e+03 2.08e+03 0.935 1.00 0.246 530448.7311619811 4.4438438544361176E10 560526.3384026196 2586.679246481213 3.934197783886204E8 8.96480720895128 92.0 4.516483516483523 1.0 26.81888332970826 76.0 433422.5424998127 7.746591879956895E10 514888.967965542 1510.948905109491 2255367.63396831 3000.0 204787.19743170452 8.213928537309306E10 9857.874490693104 177954.0518842522 8.508769264869096E10 8.712855217678555 0.5483271991138592 60.331905708242175 0.002890566403279475
6600.009841513445 1.50e+03 1.53e+03 1.34e+03 2.09e+03 0.881 1.00 0.303 531945.5159352084 4.364256959981677E10 561450.8669020531 542.3348234939632 5937818.80072975 8.945561453823949 92.0 4.516483516483523 1.0 26.315336735389653 75.0 436994.86270270456 7.735674879679066E10 516895.8706599347 1510.948905109491 2255367.63396831 3000.0 204682.31950470965 8.270673166559833E10 9379.906293093049 179338.1264016076 8.52396840809834E10 519.429628170953 0.007154502129684806 1.542702205771076E-4 0.003312740160284938
6660.009841513445 1.50e+03 1.58e+03 1.38e+03 2.24e+03 0.949 1.00 0.220 531852.9084403946 4.514161316287431E10 563145.8451134956 1697.7541266477735 1.9512326541637573E8 8.914607303771616 90.0 4.617977528089889 1.0 31.363523115663657 78.0 439631.32047193043 7.767087247306322E10 521273.5027281032 1510.948905109491 2255367.63396831 3000.0 201827.37148281772 8.057374916856447E10 9888.734711957262 182530.7046542279 8.503535933579945E10 519.429628170953 0.007191554618463011 1.7512409956973177E-4 0.00330693043564283
6720.009841513445 1.50e+03 1.56e+03 1.35e+03 2.21e+03 0.948 1.00 0.222 521552.7323502253 4.312589460204393E10 554714.5693689144 5319.941516588222 1.0103281296043419E9 8.945561453823949 93.0 4.467391304347832 1.0 30.121530792702796 80.0 428865.41926330957 7.454297304062698E10 488717.36454655195 1510.948905109491 2255367.63396831 3000.0 201016.82542116533 8.018778916819632E10 9379.906293093049 178975.95700858274 8.426626193267796E10 519.429628170953 0.00775091695065343 2.384716283404444E-4 0.002664840705057065
6780.009841513445 1.50e+03 1.57e+03 1.33e+03 2.20e+03 0.940 1.00 0.234 516458.64419122285 4.4917949157243385E10 554155.5986761918 5357.121562304692 8.997608055140595E8 8.945561453823949 91.0 4.56666666666667 1.0 31.29276399827418 77.0 420361.67569714575 7.560588977403561E10 485421.273012038 1510.948905109491 2255367.63396831 3000.0 199003.54794137727 7.854362585806845E10 9379.906293093049 177891.92859304638 8.28345050937125E10 8.80530073035771 0.008428943933190292 2.7842386393186574E-4 0.002583037072153788
6840.009841513445 1.50e+03 1.55e+03 1.44e+03 2.23e+03 0.938 1.00 0.241 517219.41022756574 4.214650238758627E10 553420.5105794305 298.80214646751483 2075035.6732887402 8.914607303771616 88.0 4.7241379310344875 1.0 32.25649011860165 75.0 424156.29228823987 7.300866149730737E10 486648.1545472138 1510.948905109491 2255367.63396831 3000.0 198472.75157692935 7.811672450459702E10 9331.409920023909 177212.15327712626 8.231837512120242E10 870.2824858605851 0.00793316961026416 2.640426235645989E-4 0.003179344330848632
6900.009841513445 1.50e+03 1.56e+03 1.45e+03 2.23e+03 0.944 1.00 0.230 501147.8075167475 4.646220181152576E10 546846.45377753 9544.019802672972 6.828815561951554E9 8.907768942984243 89.0 4.670454545454548 1.0 32.07416749474049 77.0 411469.0241274046 7.451101800890863E10 485390.38021614833 1510.948905109491 2255367.63396831 3000.0 197852.0052358096 7.812708676915211E10 8834.431672308678 175396.98492910678 8.068493098453894E10 580.338609624359 0.008623109117375793 3.724755812229516E-4 0.0030302064789387
6960.009841513445 1.49e+03 1.52e+03 1.40e+03 2.19e+03 0.943 1.00 0.231 511031.0591315932 4.224145775486635E10 552693.1731974971 8854.67955052825 3.6375253013394547E9 8.945882838799783 94.0 4.419354838709679 1.0 30.681506460890752 81.0 411989.0467125742 7.375289499750563E10 477648.21179661265 1496.350364963502 2255474.452554734 0.0 198859.54613142548 7.8876132794946E10 8597.464750806055 173275.75578010146 8.081250165584367E10 1070.5864704524126 0.006490483529278398 9.386569385873236E-5 0.0027396321775294656
7020.009841513445 1.49e+03 1.51e+03 1.40e+03 2.19e+03 0.942 1.00 0.234 531183.732697385 4.323789750153319E10 558254.1286161282 9799.108351550705 7.066184191530986E9 8.960621813266172 96.0 4.326315789473683 1.0 29.43273691384545 81.0 428650.7120977536 7.772296250320113E10 499771.46724081656 1496.350364963502 2255474.452554734 0.0 196894.36788213733 7.863738768486812E10 5265.320018447892 173458.47992648213 8.05219219745542E10 1300.6511838815852 0.005568024570486606 6.399793983693192E-5 0.00276031577245629
7080.009841513445 1.48e+03 1.52e+03 1.45e+03 2.21e+03 0.943 1.00 0.228 517830.4746784947 4.433139834321562E10 557020.5119954547 470.9712084250592 4120633.223607072 8.963070125402815 95.0 4.372340425531917 1.0 29.283921252555572 81.0 417781.56351673516 7.671517830815567E10 482149.394182462 1489.051094890509 2255367.633968315 0.0 196110.9925450995 7.71327671301379E10 8834.431672308678 175406.0916745677 7.979796113321976E10 1936.2023456228246 0.006837384246505381 9.783558518873006E-5 0.002908552879614969
7140.009841513445 1.48e+03 1.51e+03 1.42e+03 2.07e+03 0.939 1.00 0.239 506597.60743635753 4.676027623686472E10 551615.529521151 3711.319310952242 6.676168275456964E8 13.810148184734372 95.0 4.372340425531915 1.0 27.750030143373426 79.0 413538.33757525694 7.695612128505E10 477832.1252765911 1489.051094890509 2255367.633968315 0.0 196317.2408035318 7.721539352333328E10 8892.665527897334 175363.2830654728 8.004251259421922E10 571.8378669178577 0.007678682596925305 2.436193134521457E-4 0.0026155828441788
7200.009841513445 1.48e+03 1.51e+03 1.44e+03 2.06e+03 0.937 1.00 0.243 516701.9173501892 4.536285070462783E10 558045.9430114112 2421.3434508465525 3.7778580108099145E8 12.82471335769609 95.0 4.372340425531916 1.0 27.26492253638589 80.0 419513.3022491102 7.72453386838972E10 489888.8972167806 1489.051094890509 2255367.633968315 0.0 196496.7882165916 7.728868092530011E10 9331.409920023909 174229.33570429514 7.95560987413626E10 1763.3051607599873 0.006441581661001557 1.9995626177527265E-4 0.00276031577245629
7260.009841513445 1.48e+03 1.53e+03 1.40e+03 2.04e+03 0.939 1.00 0.239 508784.1171804921 4.645997979986272E10 554984.3783671791 13695.620764796506 8.382852369862401E9 12.960453788922802 95.0 4.372340425531916 1.0 28.18677492167232 80.0 415025.4974279136 7.766529901240584E10 490932.08998377575 1489.051094890509 2255367.633968315 0.0 196444.32195120706 7.715852714641113E10 9755.57365118288 174804.434772677 7.949650892640515E10 1322.1766894075072 0.006744199278855247 2.0633869698301075E-4 0.002676633597166746
7320.009841513445 1.48e+03 1.53e+03 1.33e+03 2.04e+03 0.939 1.00 0.239 509792.41199845856 4.570319314410564E10 551970.9939522222 16548.71564218093 9.56086980222679E9 12.960453788922802 96.0 4.326315789473683 1.0 28.347179718348023 83.0 414303.6218257261 7.722381868089716E10 488826.04980670894 1489.051094890509 2255367.633968315 0.0 196299.32578388453 7.735334707840065E10 9827.488927173277 172526.18495799083 8.045792042729579E10 519.429628170953 0.007370376958561496 2.29037448254522E-4 0.002417847035082784
7380.009841513445 1.48e+03 1.54e+03 1.34e+03 2.04e+03 0.932 1.00 0.251 514047.6685688032 4.6638810544330635E10 554564.80794359 2648.33546944325 4.8638141163104975E8 11.585487831117389 95.0 4.372340425531913 1.0 25.37460589981719 79.0 418734.5946654453 7.753796414783656E10 492498.20115915406 1489.051094890509 2255367.633968315 0.0 196530.06549769102 7.740983801817213E10 9829.982654894573 170707.4556072456 8.080445554519702E10 146.21838617817775 0.006303621634994348 2.4717024850372384E-4 0.002890566403279475
7440.009841513445 1.48e+03 1.55e+03 1.32e+03 2.09e+03 0.906 1.00 0.292 525032.8016393833 4.7482898146154205E10 559723.0298719286 255.06779748946303 2580702.1352892043 9.139265005049058 94.0 4.419354838709683 1.0 25.888272727175742 78.0 428374.2582249699 7.996216492467224E10 515579.91089741874 1489.051094890509 2255367.633968315 0.0 197037.2143612102 7.77464630371393E10 9829.982654894573 168971.74747729677 8.101904706558041E10 8.617778499993236 0.007269479520311578 1.6373032995400594E-4 0.0033035173145539868
7500.009841513445 1.47e+03 1.54e+03 1.33e+03 2.08e+03 0.907 1.00 0.290 512649.26911342156 4.653108628994394E10 554889.7355054965 333.6920677284387 3056581.3627833677 8.914607303771616 96.0 4.326315789473686 1.0 25.93258120968848 80.0 417521.8366166942 7.776211202637872E10 490932.08998377575 1481.7518248175184 2255153.9967954303 0.0 197314.735841531 7.813564653211209E10 9842.471290202242 172598.12054885554 8.221686554514305E10 8.804337440177823 0.0066955963761963335 9.557731829183651E-5 0.00324297291694598
7560.009841513445 1.47e+03 1.53e+03 1.34e+03 2.07e+03 0.914 1.00 0.278 511497.09738397144 4.630184231092551E10 558187.849852783 207.268394206136 1208468.9687971517 8.907768942984243 94.0 4.4193548387096815 1.0 27.481741994595378 78.0 417065.05252920545 7.818549836924362E10 490932.08998377575 1481.7518248175184 2255153.9967954303 0.0 196544.23676986294 7.879930155448448E10 9829.982654894573 171567.76264204175 8.187850506354994E10 519.7897375115612 0.006937500290418432 2.1233905818365164E-4 0.0033035173145539868
7620.009841513445 1.47e+03 1.54e+03 1.34e+03 2.07e+03 0.894 1.00 0.295 528765.6123150357 4.5531661234867744E10 565235.4893971863 8745.470746986282 5.529572811712099E9 8.945882838799783 95.0 4.372340425531917 1.0 28.489946931925658 81.0 428087.9077561252 7.916773253517915E10 517465.711392925 1481.7518248175184 2255153.9967954303 0.0 196603.12072628897 7.874506742006021E10 9842.471290202242 171284.04170732666 8.174779594092923E10 519.8235032852502 0.007118168006765454 2.1842550437759707E-4 0.0033035173145539868
7680.009841513445 1.47e+03 1.55e+03 1.34e+03 2.03e+03 0.903 1.00 0.278 512327.9634742064 4.4245445627922615E10 551970.9939522222 7381.750314846602 1.7875895574774432E9 8.980257412005846 96.0 4.326315789473683 1.0 28.031685000045364 81.0 412743.9868599576 7.531437220618922E10 477214.56707836577 1481.7518248175184 2255153.9967954303 0.0 196265.34690818936 7.9073497003628E10 9755.57365118288 173045.13909970227 8.264869215524562E10 519.8572492436718 0.00767377024167656 2.4300574659797625E-4 0.002890566403279475
7740.009841513445 1.47e+03 1.54e+03 1.34e+03 2.22e+03 0.940 1.00 0.238 521253.1394957099 4.400660306263692E10 552935.9631434234 174.29052426382214 1023082.7180560001 8.929923686309866 94.0 4.41935483870968 1.0 28.82153579645267 79.0 422876.7324277363 7.652158921453593E10 477241.01316998585 1481.7518248175184 2255153.9967954303 0.0 197132.85851080934 7.965093303987462E10 8892.665527897334 174567.65341221797 8.423587319719125E10 519.8909753822544 0.0077316119271826755 2.583099015721173E-4 0.0033547621947178675
7800.009841513445 1.47e+03 1.59e+03 1.33e+03 2.23e+03 0.939 1.00 0.240 525555.9157094583 4.3029844554879616E10 557698.9867682606 176.28102473739935 1035883.1639218361 8.914607303771616 92.0 4.516483516483523 1.0 28.756202282623544 78.0 427573.82730027626 7.610505463203809E10 491859.9283974942 1481.7518248175184 2255153.9967954303 0.0 198300.06867580238 7.923110500323596E10 9755.57365118288 171280.19397834802 8.228535448646996E10 17.37234417878205 0.00743777028590291 3.0876535119316837E-4 0.0033035173145539868
7860.009841513445 1.47e+03 1.56e+03 1.33e+03 2.21e+03 0.936 1.00 0.245 539964.825137922 4.37324138424047E10 566503.2510405347 751.0510019161176 1.2115388939374987E7 8.945240068848117 94.0 4.41935483870968 1.0 30.05550032155922 79.0 436917.5523818992 7.917566886018306E10 522725.3704070471 1474.4525547445273 2254833.54103612 0.0 196979.8150761157 7.904861747662204E10 9331.409920023909 169833.6224852008 8.279420505884167E10 519.9527551448142 0.00769936148307731 2.0332752108806923E-4 0.002890566403279475
7920.009841513445 1.46e+03 1.52e+03 1.30e+03 2.16e+03 0.937 1.00 0.242 519304.9318704646 4.462915002573471E10 553249.1329184443 6189.791928435982 2.3931162052376485E9 8.945561453823949 96.0 4.326315789473685 1.0 27.2175796230582 80.0 421254.39369891875 7.596847487755408E10 477296.7350543871 1467.1532846715347 2254406.2666904107 0.0 195675.11251729072 7.792021008427724E10 8892.665527897334 173127.8248783159 8.355097122604663E10 519.9527551448142 0.006952558691984708 2.0711823052368549E-4 0.002762562096674166
7980.009841513445 1.46e+03 1.52e+03 1.30e+03 2.07e+03 0.928 1.00 0.258 534136.8133006076 4.102660659490952E10 560758.6928593423 232.3670859587366 1989226.7491356 8.907768942984243 92.0 4.516483516483523 1.0 28.236447147205705 77.0 436948.66075746564 7.609586099955687E10 517465.711392925 1467.1532846715347 2254406.2666904107 0.0 195268.3024691912 7.786307869409167E10 8597.464750806055 174532.89028495282 8.385687463735574E10 519.9527551448142 0.10938261160645263 2.105514098443014 0.002890566403279475
8040.009841513445 1.45e+03 1.52e+03 1.28e+03 2.08e+03 0.933 1.00 0.250 516000.9619877482 4.5397458021257E10 552410.8580582207 91.38840451018844 488774.1454065433 8.914607303771616 92.0 4.516483516483523 1.0 29.069404548945865 77.0 421476.33319777175 7.690060507406508E10 483270.10153618513 1459.854014598538 2253872.173758242 0.0 196486.51212480065 7.885411930737718E10 8597.464750806055 172651.20367054595 8.360385402811406E10 8.806081141975502 0.007846587873288147 3.110288492021965E-4 0.0031644392374105003
8100.009841513445 1.45e+03 1.51e+03 1.27e+03 2.06e+03 0.936 1.00 0.244 524550.2340128439 4.300244434934408E10 560739.5717424336 442.68580229755054 9350265.84146854 8.929923686309866 92.0 4.516483516483523 1.0 29.072080014781022 79.0 426734.7314583661 7.723357113171739E10 515223.36388398346 1459.854014598538 2253872.173758242 0.0 195892.55724059022 7.799851714590015E10 8597.464750806055 174185.94734473483 8.267429481480795E10 8.781409652527191 0.008025759595519254 2.536851086202684E-4 0.0031309234161560097
8160.009841513445 1.46e+03 1.53e+03 1.27e+03 2.02e+03 0.936 1.00 0.244 508878.2015467451 4.194182520992289E10 546198.2092921609 3592.702234653642 4.420853102201718E8 8.945240068848117 93.0 4.467391304347832 1.0 28.392249014633013 79.0 412510.8051390284 7.383615325584917E10 477648.21179661265 1467.1532846715343 2254406.2666904093 0.0 195207.73615765705 7.7263047944125E10 8834.431672308678 172266.31536652648 8.104099583290758E10 8.617778499993236 0.01220479495442452 0.0038739090177574284 0.0032779497649088637
8220.009841513445 1.46e+03 1.53e+03 1.27e+03 2.07e+03 0.935 1.00 0.247 518091.1552193825 4.3770727289129105E10 552339.3228033445 2200.477846563624 3.4974882596023196E8 8.914607303771616 92.0 4.516483516483523 1.0 28.34053345273921 78.0 421400.9672858636 7.636953352026035E10 490932.08998377575 1467.1532846715343 2254406.2666904093 0.0 194374.94068298704 7.6927306707719E10 8892.665527897334 171784.9892938854 8.082493452012498E10 0.0 0.011710815495779361 0.0038478262930590717 0.003394039310744565
8280.009841513445 1.46e+03 1.59e+03 1.27e+03 2.05e+03 0.933 1.00 0.249 515074.52545439306 4.5573670514356766E10 552795.4866668857 875.6661808607881 3.2772126256965693E7 8.929923686309866 94.0 4.41935483870968 1.0 27.422349890049347 79.0 417260.91973806295 7.768986009197708E10 488729.03694187885 1467.1532846715343 2254406.2666904093 0.0 195274.2012152249 7.664834700874098E10 9849.959802431553 172778.23987651497 8.07714444690297E10 8.712855217678555 0.011234870292358692 0.0037367265026036524 0.0032852411473918196
8340.009841513445 1.46e+03 1.56e+03 1.28e+03 2.05e+03 0.935 1.00 0.246 522363.0383613445 4.218003497581345E10 553113.2875672022 8403.18631413546 2.394349485157656E9 8.945561453823949 95.0 4.372340425531917 1.0 27.88146339263998 80.0 421160.0073125527 7.516791320220757E10 490765.5358863184 1467.1532846715343 2254406.2666904093 0.0 195509.29420974577 7.718914281399323E10 9842.471290202242 175716.52772781978 8.170183846180136E10 8.712855217678555 0.010922218951295972 0.0037168960790796507 0.003095339471617264
8400.009841513445 1.47e+03 1.58e+03 1.27e+03 2.08e+03 0.937 1.00 0.244 516392.2423909712 4.327139728474082E10 551615.529521151 262.123315927644 2683915.8184531555 8.914607303771616 91.0 4.56666666666667 1.0 29.442020723273433 78.0 419385.2092026947 7.575665095050087E10 480515.1028308782 1474.452554744527 2254833.54103612 0.0 197114.113683134 7.760877969069292E10 9842.471290202242 172920.8251380299 8.100450843414967E10 0.0 0.011742058762685085 0.0037351779716659583 0.0033029437612602528
8460.009841513445 1.47e+03 1.56e+03 1.27e+03 2.02e+03 0.930 1.00 0.254 493356.7803662975 4.546081396297483E10 537295.5523952409 3842.744905555846 4.1542985248094445E8 8.945561453823949 92.0 4.516483516483523 1.0 28.438378855718653 76.0 401347.7647820834 7.238688203816331E10 451230.3631134154 1474.452554744527 2254833.54103612 0.0 198287.92070591156 7.8403045457397E10 9842.471290202242 174477.11085319408 8.194286621887367E10 0.0 0.011759042472384462 0.0038541944255519635 0.0033233024605562496
8520.009841513445 1.47e+03 1.56e+03 1.28e+03 2.04e+03 0.936 1.00 0.244 513062.75056564895 4.439725851689765E10 552443.445154862 5817.1036045376595 9.336362569593059E8 8.963070125402815 94.0 4.419354838709679 1.0 28.445723519287885 80.0 415812.7718176653 7.483066546322418E10 481786.78931139887 1474.452554744527 2254833.54103612 0.0 199137.77145478886 7.913394741836832E10 9755.57365118288 173838.52106749668 8.198373721545999E10 8.617778499993236 0.011785097292058778 0.0038493531988943583 0.002890566403279475
