#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.55e+03 1.62e+03 1.34e+03 2.61e+03 0.916 1.00 0.278 596367.2122405245 5.510343783621356E10 601957.914112068 1452.1416710604592 1.6100462663849646E7 8.773539456827779 32.0 13.258064516129037 1.0 54.65282410631398 21.0 572825.7011450757 6.745856948586055E10 584853.5162916237 1554.7445255474454 2252483.532134576 3000.0 205296.20135276119 7.91341174655119E10 9916.900086088286 180814.87521648494 8.398053745639717E10 483.2293775708662 0.008913614816486845 2.6736538963504416E-4 0.004499793359022533
600.0474870185102 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.911 1.00 0.285 588422.0920815739 5.2398701116686035E10 592205.5244292147 1524.3394890260006 1.6832631211177595E7 8.813603008511135 30.0 14.17241379310345 1.0 57.65232554194228 19.0 563940.8036431215 6.421816960079108E10 581635.1202237972 1554.7445255474454 2252483.532134576 3000.0 206595.62295473638 7.960209834797432E10 10211.873776899727 180604.69835858583 8.404420739918617E10 483.2293775708662 0.009801845101619388 2.9293001945164933E-4 0.00450927412507799
660.0474870185102 1.55e+03 1.67e+03 1.35e+03 2.61e+03 0.911 1.00 0.285 576739.622063738 5.314145627111367E10 581326.1890738866 1886.5729939176138 1.8301018181635667E7 8.84709073204241 30.0 14.17241379310345 1.0 57.82057775414098 19.0 552179.3213891665 6.453019685897514E10 573380.4243325575 1554.7445255474454 2252483.532134576 3000.0 207140.23708660217 7.94017492312416E10 10936.395427796951 183296.72295030483 8.457163117812381E10 483.2293775708662 0.010120013081671372 2.7712836202954216E-4 0.004800282304626794
720.0474870185102 1.55e+03 1.61e+03 1.38e+03 2.55e+03 0.911 1.00 0.285 570997.7857501167 5.076359340996369E10 578319.4719579056 43407.567291174084 2.4407240928098755E10 8.865764843823243 32.0 13.258064516129037 1.0 54.67233775986744 19.0 544595.1760390737 6.229863462866659E10 567314.4151726384 1554.7445255474454 2252483.532134576 3000.0 208455.42285252197 7.976082891225832E10 9876.334984509473 182643.13333403753 8.360110821299657E10 1153.2943803825074 0.010521736861835855 2.8586210375819177E-4 0.005361274244372112
780.0474870185102 1.54e+03 1.61e+03 1.41e+03 2.57e+03 0.917 1.00 0.276 568778.4458004463 5.3337795048928535E10 576432.7926796763 11127.104474252135 1.4413444403824618E9 8.860241810309759 33.0 12.84375 1.0 53.181435867864096 20.0 544850.2528239535 6.399435572040186E10 570125.1041739518 1547.4452554744548 2253231.262239645 3000.0 208580.54171007278 7.977805384686781E10 10156.726406366095 184965.70749727212 8.384044438765178E10 1153.2943803825074 0.011363621243263136 3.82360640684548E-4 0.005784485481207372
840.0474870185102 1.54e+03 1.63e+03 1.34e+03 2.50e+03 0.921 1.00 0.270 550114.8198816163 5.455062233698146E10 564358.6066324404 81394.87285402833 6.119018328043611E10 8.84612807218917 32.0 13.258064516129037 1.0 52.28190747727516 20.0 530044.832429256 6.3075755392903595E10 559983.3102219176 1547.4452554744548 2253231.262239645 3000.0 208296.8166351804 7.972714695214107E10 10211.873776899727 183157.5912339326 8.399852299376442E10 483.2293775708662 0.011883198878700114 4.421584445394349E-4 0.004558769529988006
900.0474870185102 1.54e+03 1.64e+03 1.24e+03 2.49e+03 0.866 1.00 0.341 536960.0527796636 5.259703244769055E10 556696.6236007566 781.2225785862203 5064281.758167836 8.835929691013204 30.0 14.172413793103448 1.0 53.64970307834044 18.0 518268.6127929061 6.1295849230461E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208243.661534652 7.977463207480254E10 10379.649423442566 181901.5918763176 8.436305504563568E10 0.0 0.012203252174798509 5.041532139873633E-4 0.004771133442525379
960.0474870185102 1.54e+03 1.64e+03 1.25e+03 2.43e+03 0.865 1.00 0.342 543222.7908425701 5.1221040548250145E10 565232.4749865762 24262.581160982045 2.918792598224138E9 8.891543760738623 33.0 12.84375 1.0 49.71474070684054 20.0 520512.00018126325 6.094982915930979E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208310.81927040435 7.975677822317926E10 10939.123294631829 182519.08739557434 8.43731657502874E10 0.0 0.012315973352066748 5.175906584368612E-4 0.004530031466541363
1020.0474870185102 1.54e+03 1.61e+03 1.25e+03 2.48e+03 0.870 1.00 0.333 535209.1132820982 5.201822484957869E10 562905.2668056022 766.9356596560918 4586472.482784454 8.773880276568432 30.0 14.172413793103448 1.0 52.13722892899172 17.0 517341.17690400727 6.063282386650788E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 205929.25788896633 7.944408556018117E10 10145.527825928237 183690.30974093903 8.472224536204567E10 0.0 0.012815488146508083 5.18975437785446E-4 0.004841004645436454
1080.0474870185103 1.54e+03 1.62e+03 1.43e+03 2.64e+03 0.912 1.00 0.283 549424.4052058235 5.454432288774787E10 567831.2981928911 826.6515819067608 5341329.304826251 8.773539456827779 29.0 14.67857142857143 1.0 53.472078952601265 18.0 528704.6650201792 6.371276719840653E10 564557.2697003825 1547.4452554744548 2253231.262239645 3000.0 206354.8170750523 7.903213154841882E10 10211.873776899727 184332.6521213901 8.446910868693698E10 1153.2943803825074 0.012779026044580453 5.111948474648885E-4 0.004841004645436454
1140.0474870185103 1.54e+03 1.64e+03 1.38e+03 2.64e+03 0.911 1.00 0.285 560577.5057053937 5.129483238280601E10 573380.4243325575 1009.0966749959473 8398859.612624383 8.773539456827779 29.0 14.67857142857143 1.0 52.55336164419757 18.0 539031.2961561715 6.1334748650457504E10 565334.5555520479 1547.4452554744548 2253231.262239645 3000.0 205359.45218874386 7.839169067035718E10 10933.416480712245 182245.8473903736 8.384959616953497E10 483.2293775708662 0.013281957614940394 5.965652216507013E-4 0.004841004645436454
1200.0474870185103 1.55e+03 1.64e+03 1.36e+03 2.29e+03 0.895 1.00 0.266 559400.3135209308 5.291217606575003E10 576003.6804455628 21651.752207121466 3.180747958999681E9 8.87256709062926 30.0 14.17241379310345 1.0 50.955911591378445 19.0 534666.6822274327 6.3754135587453316E10 565559.0297641616 1554.7445255474454 2252483.532134576 3000.0 204537.60548342115 7.83756801330799E10 10211.873776899727 183058.7570959245 8.404352165403242E10 483.2293775708662 0.013275779862847323 5.587149915317056E-4 0.00520007806897552
1260.0474870185103 1.55e+03 1.63e+03 1.39e+03 2.42e+03 0.907 1.00 0.255 556861.7727431149 5.493521381148349E10 575229.8953955823 12721.252765052011 1.5353480662723563E9 8.829870724652235 30.0 14.172413793103448 1.0 51.33299479554845 19.0 535104.0682778868 6.433506929470266E10 565559.0297641616 1554.7445255474454 2252483.532134576 3000.0 205686.76419391474 7.910064012448608E10 10156.726406366095 182345.58489973712 8.295445918486882E10 1153.2943803825074 0.013995306488448732 6.317131205241167E-4 0.006005369407306837
1320.0474870185103 1.55e+03 1.62e+03 1.38e+03 2.32e+03 0.909 1.00 0.251 547074.3266221832 5.6969450610549355E10 566245.928045418 14636.055193401397 2.2297070276875386E9 8.827814021565347 30.0 14.172413793103448 1.0 51.68798490221139 17.0 526599.3834146097 6.531555246973699E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 204963.61473565415 7.883068830303915E10 10145.527825928237 180474.9970698392 8.267099301285553E10 1153.2943803825074 0.01396000856956863 6.735999900728885E-4 0.006386773567403648
1380.0474870185103 1.55e+03 1.63e+03 1.38e+03 2.43e+03 0.907 1.00 0.257 553295.2506606656 5.432154459159739E10 565559.0297641616 6126.218951431362 2.631986253305231E8 8.85504298208458 30.0 14.17241379310345 1.0 51.870765896406475 18.0 534324.5901263959 6.258666368569846E10 563196.0564777026 1554.7445255474454 2252483.532134576 3000.0 204387.66151995686 7.866694983673505E10 9857.966181083131 181327.99775440994 8.277894763397546E10 1153.2943803825074 0.013568812464221808 5.717133733876315E-4 0.007208398836273189
1440.0474870185103 1.56e+03 1.64e+03 1.39e+03 2.34e+03 0.907 1.00 0.259 551591.8408208161 5.549131412233218E10 565559.0297641616 18556.322734284116 2.516900251199986E9 8.87256709062926 30.0 14.172413793103448 1.0 52.0439848078508 18.0 530735.7569708446 6.407917639017942E10 562311.7175675085 1562.0437956204362 2251628.9834431196 3000.0 204817.80741797964 7.849688302814911E10 9894.214067334273 183340.08587853255 8.283379502231529E10 1153.2943803825074 0.013066290781198872 4.1139721703348036E-4 0.006386773567403648
1500.0474870185103 1.56e+03 1.61e+03 1.37e+03 2.43e+03 0.915 1.00 0.246 546211.391695928 5.52540570966118E10 564358.6066324404 18092.015402727644 2.0722209862919035E9 8.880415543837115 32.0 13.258064516129037 1.0 50.89791596384239 21.0 527228.5515389034 6.321975027592872E10 559860.5729295064 1562.0437956204362 2251628.9834431196 3000.0 203379.4644035722 7.849407696649106E10 9857.966181083131 179725.84440347768 8.242112534847203E10 483.2293775708662 0.013667610670833014 4.4559265182079506E-4 0.006380537423077336
1560.0474870185103 1.56e+03 1.61e+03 1.41e+03 2.64e+03 0.947 1.00 0.225 538826.4510331142 5.6454462047952934E10 565420.8934550065 10635.858606392532 1.3778460737802768E9 8.856954062310484 29.0 14.67857142857143 1.0 54.74456074549259 17.0 521665.60991077713 6.3748513495026085E10 561041.6320720494 1562.0437956204362 2251628.9834431196 3000.0 202759.64754074314 7.813772114963615E10 9857.966181083131 181402.9489961581 8.263652969512173E10 1153.2943803825074 0.01394715930743268 4.448972449779439E-4 0.006518706622780627
1620.0474870185103 1.55e+03 1.62e+03 1.41e+03 2.64e+03 0.947 1.00 0.225 538502.7162232994 5.697787428585032E10 563048.1232036769 12738.136668579582 2.092742764231187E9 8.851896520419572 28.0 15.222222222222216 1.0 59.155163200969476 17.0 522734.10700043064 6.367867216617673E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 202930.8348918835 7.739967269847064E10 9894.214067334273 181611.11580062727 8.301043885281082E10 1153.2943803825074 0.014968283708469133 5.238396674061218E-4 0.0073925537526024696
1680.0474870185103 1.54e+03 1.61e+03 1.43e+03 2.64e+03 0.948 1.00 0.222 539629.5208837057 5.64721040376856E10 563988.9812773562 13940.509251858186 2.7189193614114985E9 8.856954062310484 26.0 16.440000000000005 1.0 63.040383882079894 16.0 522599.63566342293 6.369730605806782E10 559733.5008497979 1547.4452554744548 2253231.262239645 3000.0 204679.39963746312 7.855240928533871E10 10145.527825928237 183122.58648551092 8.320718901637051E10 1153.2943803825074 0.01565559362515268 5.873570695747051E-4 0.007645011815021897
1740.0474870185103 1.54e+03 1.63e+03 1.41e+03 2.64e+03 0.946 1.00 0.226 539945.5764444853 5.636945218855909E10 562703.0109020236 936.7444627921382 6009863.630470395 8.857256177421839 27.0 15.807692307692301 1.0 61.4081553090592 16.0 522419.04558631754 6.401064102170842E10 557876.4375035474 1547.4452554744548 2253231.262239645 3000.0 203266.58104548123 7.794800551921338E10 10156.726406366095 183361.72722893232 8.409505617384093E10 1153.2943803825074 0.015566151113382812 4.8412050277676114E-4 0.007859691232622673
1800.0474870185103 1.54e+03 1.64e+03 1.41e+03 2.62e+03 0.947 1.00 0.224 540609.0146513757 5.540610533922332E10 563853.6283874434 43567.86061648051 1.7864513054710533E10 8.893059179103723 31.0 13.700000000000006 1.0 56.306519497577106 20.0 520702.25441084953 6.43109909938084E10 558322.5304805031 1547.4452554744548 2253231.262239645 3000.0 206261.09174976585 7.90407421267183E10 10379.649423442566 185717.6888771206 8.455459466575082E10 1153.2943803825074 0.014946199464603458 4.1951434846652E-4 0.00641342519973837
1860.0474870185103 1.55e+03 1.64e+03 1.36e+03 2.58e+03 0.947 1.00 0.223 541514.9347845918 5.4566095537900665E10 565420.8934550065 37042.40022164754 9.926400079984472E9 8.914154731634973 32.0 13.258064516129037 1.0 55.67582823328595 18.0 520225.52132131683 6.27538031405486E10 557178.3018325905 1554.7445255474454 2252483.532134576 3000.0 206701.90603357836 7.930523690692978E10 10379.649423442566 180442.0911520599 8.408868143549197E10 471.9937944350218 0.015229199986419608 4.8531783430735473E-4 0.006094047034110546
1920.0474870185103 1.55e+03 1.64e+03 1.41e+03 2.56e+03 0.939 1.00 0.239 541121.7998265424 5.479254336245003E10 565420.8934550065 9718.48013034602 4.8693604262922376E8 8.922811753361403 32.0 13.258064516129037 1.0 55.31061847537982 19.0 520363.38907931076 6.349223972004296E10 558624.0387998904 1554.7445255474454 2252483.532134576 3000.0 207452.9364781966 7.95391093199011E10 11485.649962197906 183400.43636936578 8.412954315479874E10 1153.2943803825074 0.015179125011763198 4.835981189957685E-4 0.0053152307369172406
1980.0474870185103 1.55e+03 1.64e+03 1.41e+03 2.57e+03 0.939 1.00 0.240 536705.7864449905 5.486340908748047E10 564388.2762210597 6633.286353706148 3.07404267548807E8 8.916402631827236 31.0 13.700000000000006 1.0 55.86137398460829 18.0 517336.91665279696 6.303502566955296E10 557096.7110063031 1554.7445255474454 2252483.532134576 3000.0 207615.4095951064 7.98779320854743E10 12531.406360621046 185794.13742677798 8.474468064370177E10 1153.2943803825074 0.015181734337774488 4.933873285814926E-4 0.005763220604416605
2040.0474870185103 1.55e+03 1.63e+03 1.40e+03 2.38e+03 0.957 1.00 0.200 536504.984590709 5.512191537685538E10 563083.8166452039 14523.236508741564 1.4953071761553154E9 8.980428860541059 30.0 14.17241379310345 1.0 56.62537856418223 17.0 517448.21988403925 6.3016653766494865E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207965.50787681312 8.020510397877309E10 11485.649962197906 184984.33654596464 8.52002196044953E10 1153.2943803825074 0.014862579730506338 4.4326935861837495E-4 0.005704456587432195
2100.0474870185103 1.55e+03 1.64e+03 1.42e+03 2.36e+03 0.943 1.00 0.232 531570.4806299985 5.629002022830819E10 558681.2456374186 36130.47466004189 5.991368214967694E9 8.916402631827236 30.0 14.17241379310345 1.0 56.05358977004396 16.0 512932.8997373177 6.376838989413151E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209485.4515645534 8.010594570869753E10 11485.649962197906 186886.18273467803 8.50082488720778E10 1153.2943803825074 0.014076893124448299 4.163854839953806E-4 0.005120236570524395
2160.0474870185103 1.55e+03 1.64e+03 1.38e+03 2.40e+03 0.933 1.00 0.250 527446.559432128 5.922921431458666E10 557475.9832369543 19902.12371186648 1.9281093805690343E9 8.858597936310122 28.0 15.222222222222216 2.0 58.186261485345696 12.0 514332.05658656766 6.42840518987608E10 552842.3732869823 1554.7445255474454 2252483.532134576 3000.0 206729.73658239853 7.906568498913882E10 10379.649423442566 184123.97434179444 8.394019952429866E10 471.9161823607405 0.015696301197507548 6.580142173150433E-4 0.005832422926290796
2220.0474870185103 1.55e+03 1.62e+03 1.13e+03 2.55e+03 0.934 1.00 0.249 537428.1261338281 5.5013116984025955E10 558045.9430114112 43736.5491757921 6.997715225303579E9 8.884886041028015 30.0 14.17241379310345 1.0 56.229802066111624 15.0 520593.8558137283 6.1479161022109436E10 552772.0534632714 1554.7445255474454 2252483.532134576 3000.0 208209.82223998822 7.96677356899835E10 10211.873776899727 186203.2570278548 8.423467032480946E10 0.0 0.014224910870740914 5.225566059885146E-4 0.005394994554363452
2280.0474870185103 1.55e+03 1.62e+03 1.33e+03 2.55e+03 0.920 1.00 0.271 543611.223144892 5.376756401681452E10 552886.0029520537 36459.873871155 4.78873106022736E9 8.88487337585838 30.0 14.17241379310345 1.0 56.05932378517631 16.0 526670.2604272702 6.046134368584643E10 541076.1427919695 1554.7445255474454 2252483.532134576 3000.0 205910.21530495636 7.865285898151791E10 10156.726406366095 185322.03529703664 8.375044478141808E10 471.8540091855674 0.014588727924280303 5.467612280400833E-4 0.006017281545698217
2340.0474870185103 1.55e+03 1.63e+03 1.28e+03 2.54e+03 0.918 1.00 0.274 551418.6924246174 5.472693088890371E10 565340.539074485 32138.171338668955 5.270190475531608E9 8.87255125694736 29.0 14.678571428571427 1.0 57.368241034261075 15.0 535607.3429973988 6.103207417786267E10 561679.5530723647 1554.7445255474454 2252483.532134576 3000.0 207367.83149210105 7.957138701950945E10 10156.726406366095 186339.9454575021 8.325166773809705E10 8.712855217678555 0.014477527154093015 5.489853570293623E-4 0.006090038740627657
2400.0474870185103 1.55e+03 1.61e+03 1.41e+03 2.55e+03 0.922 1.00 0.268 564324.4631972266 5.315643737103222E10 575324.1677448581 14709.110203536935 2.6639562232984767E9 8.860241810309759 26.0 16.440000000000005 1.0 63.21463438160501 13.0 549321.5341932632 5.9408587018783264E10 568499.2421227978 1554.7445255474454 2252483.532134576 3000.0 207244.94296427054 7.985637183993358E10 9857.966181083131 186485.42552285222 8.395397711603209E10 1153.2943803825074 0.014859228905200517 5.49173752162912E-4 0.006364610099085666
2460.0474870185103 1.55e+03 1.61e+03 1.45e+03 2.66e+03 0.910 1.00 0.286 572429.717760718 5.231992514250354E10 578385.12462523 12106.771914452458 2.0291092322617376E9 8.856954062310484 27.0 15.807692307692301 1.0 63.23860797378082 14.0 555877.7311854208 5.940078889988668E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 207052.81086828615 7.992016013776605E10 9853.191921756594 186345.2330494253 8.409173889404268E10 1153.2943803825074 0.01507626661598728 5.497587709639741E-4 0.00630364022059666
2520.0474870185103 1.55e+03 1.61e+03 1.41e+03 2.66e+03 0.917 1.00 0.277 570469.9566422754 5.15791438507082E10 578349.6579038065 12354.401473980484 1.9635448091988196E9 8.818450100600764 27.0 15.807692307692301 1.0 64.63251146645577 14.0 554953.2340461626 5.8548305613547386E10 573380.4243325575 1554.7445255474454 2252483.532134576 3000.0 205398.4292614874 7.881307177096933E10 9857.966181083131 184413.24036052893 8.447771856492784E10 1153.2943803825074 0.01590810407267667 5.33410516495296E-4 0.006992476590643886
2580.0474870185103 1.55e+03 1.60e+03 1.39e+03 2.65e+03 0.914 1.00 0.281 563203.9341053707 5.1896033149816246E10 575100.7137330757 1002.9981550583858 6401252.7047444135 8.816350552382879 25.0 17.125 1.0 68.70245391478417 13.0 547770.7842984298 5.890839927401987E10 566872.0761237383 1554.7445255474454 2252483.532134576 3000.0 205911.30805446563 7.92971591283515E10 9853.191921756594 184474.30990629733 8.386620849849095E10 471.61057100507435 0.016010490423797992 4.888621565794877E-4 0.006621842857760028
2640.0474870185103 1.53e+03 1.59e+03 1.43e+03 2.65e+03 0.938 1.00 0.242 561361.4402427631 5.244888015692628E10 570914.9563313472 1369.5271297724853 7496952.209489252 8.858597936310122 25.0 17.125 1.0 69.12453317713272 14.0 544380.5930146935 6.006705012185134E10 564232.0094580507 1540.1459854014622 2253872.1737582344 3000.0 206245.04165082693 7.923312531227193E10 9857.966181083131 185159.99049359007 8.350388361496486E10 1153.2943803825074 0.016365394173226206 5.030189808646931E-4 0.0074650329436511615
2700.0474870185103 1.54e+03 1.61e+03 1.33e+03 2.65e+03 0.953 1.00 0.212 558639.0597493233 5.212927858562737E10 571411.1968879885 1079.5302524763688 6845856.841375619 8.860241810309759 25.0 17.125 1.0 69.12453317713272 14.0 541411.9925880925 5.978904829972026E10 563958.4761440624 1547.4452554744548 2253231.262239645 3000.0 208160.08510821403 7.927686950357884E10 10156.726406366095 186277.4456441869 8.367471545816321E10 439.62087544135153 0.016785979824443575 5.267657382058821E-4 0.007275202726221943
2760.0474870185103 1.54e+03 1.60e+03 1.34e+03 2.65e+03 0.953 1.00 0.212 556821.6451643021 5.244899375351373E10 567527.9226139085 1459.0126446223862 8335372.087650314 8.872506804556934 26.0 16.440000000000005 1.0 67.75266292429643 15.0 537906.9978486366 6.080047341410975E10 562540.4793157554 1547.4452554744548 2253231.262239645 3000.0 207324.23008188567 7.951577455209087E10 9894.237186101866 188017.11713020937 8.391104008853693E10 439.3465414798181 0.017108794926728895 5.417604046678977E-4 0.006518706622780627
2820.0474870185103 1.54e+03 1.60e+03 1.46e+03 2.65e+03 0.953 1.00 0.212 551110.20829169 5.3660642471681465E10 559227.4568274238 1003.0563899359428 6401127.991517527 8.872500440013463 26.0 16.440000000000005 1.0 67.75266292429643 15.0 532196.8650286201 6.192876169412674E10 554107.4772167371 1547.4452554744548 2253231.262239645 3000.0 207216.10762521194 7.957289891800221E10 9894.27125597213 186587.70143974674 8.345656972315933E10 1153.2943803825074 0.01754048592166946 5.650844951401356E-4 0.007383404516997305
2880.0474870185103 1.54e+03 1.61e+03 1.43e+03 2.64e+03 0.952 1.00 0.213 551208.2989976285 5.5262943763200836E10 563277.2632593925 13837.862117096547 1.9102871423333192E9 8.87137571743537 28.0 15.222222222222216 1.0 64.84083075758154 17.0 530294.4461939599 6.393295718850176E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 203970.1472674743 7.835908648630843E10 9857.966181083131 186354.29852015382 8.36201840080594E10 1153.2943803825074 0.017372644472611273 5.541553051249414E-4 0.006518706622780627
2940.0474870185103 1.54e+03 1.61e+03 1.52e+03 2.56e+03 0.952 1.00 0.213 541599.7077771463 5.624685016074548E10 565649.1795900451 39392.91199050861 9.783365063643337E9 8.880244532850286 31.0 13.700000000000005 1.0 59.68026878926248 16.0 522725.9138131893 6.405908991904041E10 559970.159883504 1547.4452554744548 2253231.262239645 3000.0 206165.92995141548 7.998923315475108E10 9904.409537087333 186596.6056963941 8.470096220878401E10 3360.274815722721 0.017453777365944084 6.33235148520711E-4 0.005244258741666618
