#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.012813609561 1.53e+03 1.55e+03 1.34e+03 2.07e+03 0.965 1.00 0.173 532537.3878141629 4.000183717774044E10 558472.9292755071 3337.9919886017747 4.1665075103154486E8 8.90093058219687 90.0 4.6179775280898925 1.0 26.864350159635148 75.0 439185.46396459936 7.348931794703897E10 517807.09224890906 1540.1459854014622 2253872.1737582344 3000.0 209999.15347565064 8.176433714513885E10 10140.430571572642 185787.4604779787 8.540982982340385E10 471.8850218972857 0.0060503993108074 2.3434705741965368E-4 0.002417847035082784
5400.012813609561 1.54e+03 1.55e+03 1.40e+03 2.30e+03 0.967 1.00 0.178 547841.4330159612 4.37084638008293E10 561303.2224356729 3578.6914553915926 8.089207443741214E8 8.90093058219687 86.0 4.83529411764706 1.0 29.775288195328095 73.0 455004.1789687595 7.882136383837096E10 523568.163661783 1547.4452554744548 2253231.262239645 3000.0 209739.22069089735 8.216487407273117E10 10013.598435257445 190040.5430633644 8.792445312986322E10 472.17973089758317 0.007024478255559854 1.999635347986232E-4 0.0034856769218772872
5460.012813609561 1.54e+03 1.57e+03 1.39e+03 2.27e+03 0.973 1.00 0.161 552617.5123401572 4.3604686646238144E10 575324.1677448581 6346.927967031586 1.9022556254310126E9 8.921679968414693 88.0 4.7241379310344875 1.0 28.47017601303698 75.0 456576.3643013207 8.02300512805772E10 540928.6780184049 1547.4452554744548 2253231.262239645 3000.0 210776.17746180762 8.237668731124323E10 10140.430571572642 192438.1253725602 8.79559782272811E10 2204.6519145240695 0.0070178971654576644 2.17602336276496E-4 0.0033233024605562496
5520.012813609561 1.54e+03 1.57e+03 1.45e+03 2.21e+03 0.963 1.00 0.176 542776.4108807641 4.4236042306335396E10 553205.0612305354 5858.197781325078 2.2455786360020037E9 8.962320142813297 90.0 4.617977528089889 1.0 28.0265724633775 76.0 448672.48691296834 8.005469078783131E10 506009.26654336666 1547.4452554744548 2253231.262239645 3000.0 210326.29350531762 8.211885527403821E10 10135.239430667974 194003.900281752 8.65663534332921E10 6618.084644424856 0.0059604158940900175 1.0391564390029663E-4 0.002417847035082784
5580.012813609561 1.55e+03 1.58e+03 1.41e+03 2.10e+03 0.958 1.00 0.189 547488.4991819272 4.5985156527476295E10 554033.1280639735 214.7582212657091 1244112.9508283183 8.90093058219687 87.0 4.779069767441865 1.0 27.16156504318329 73.0 453087.46919971466 8.187671452223659E10 502992.1878272959 1554.7445255474454 2252483.532134576 3000.0 211462.84410771076 8.212751198752158E10 10013.598435257445 191775.97560887155 8.543822206107047E10 2488.1798295381377 0.005448863717480212 9.622636920282856E-5 0.002608774790232123
5640.012813609561 1.54e+03 1.59e+03 1.41e+03 2.23e+03 0.962 1.00 0.192 544943.5437487541 4.763804422991286E10 554962.3425232247 260.56598384481833 3792999.5771126947 8.898741623204849 84.0 4.951807228915662 1.0 27.409230959953003 73.0 454528.8195523301 8.262623619853137E10 497560.4639581038 1547.4452554744548 2253231.262239645 3000.0 211382.35615615218 8.234714015556769E10 10211.873776899727 193187.25836209606 8.667582685072333E10 2209.0120553162456 0.01128140432161945 0.003856405776099194 0.0029472386822863464
5700.012813609561 1.54e+03 1.57e+03 1.44e+03 2.19e+03 0.984 1.00 0.123 554339.219309016 4.396630803686612E10 558045.9430114112 203.97134575540525 1363444.5650194744 8.901808831667793 89.0 4.6704545454545485 1.0 26.622400727219702 79.0 460406.86361211824 8.131041467469284E10 512137.9802606732 1547.4452554744548 2253231.262239645 3000.0 211210.50488657548 8.23293649495577E10 10182.055530826216 194938.6454692664 8.450736103657492E10 9629.939925114328 0.0072739499109595596 1.0701408802725651E-4 0.002583037072153788
5760.012813609561 1.53e+03 1.56e+03 1.53e+03 2.17e+03 0.993 1.00 0.0840 544493.643532576 4.626013575551364E10 551970.9939522222 5333.353639515408 6.142323719668636E8 8.928906943927387 94.0 4.419354838709679 1.0 27.873675667759006 84.0 444504.82381105446 8.257523223513878E10 492986.03941682586 1540.145985401462 2253872.1737582344 3000.0 209716.20744597702 8.263473375253384E10 9945.159737591966 191726.73314429636 8.486691165840607E10 9630.013869743758 0.007089124535077163 1.896597422903763E-4 0.002469648218409597
5820.012813609561 1.53e+03 1.56e+03 1.51e+03 2.13e+03 0.977 1.00 0.134 559991.701976696 4.43797888253756E10 572474.3176851308 5765.252078659167 1.6256252835938494E9 8.900015741377153 90.0 4.61797752808989 1.0 26.85800440108274 79.0 460265.2559947427 8.262476529243123E10 533205.635697472 1540.145985401462 2253872.1737582344 3000.0 209927.60701138838 8.250791441960214E10 9945.175552916853 194281.83492671215 8.626743369506952E10 9630.013869743758 0.007900069125063833 2.0283567560554937E-4 0.0027821033415835828
5880.012813609561 1.53e+03 1.54e+03 1.46e+03 2.14e+03 0.983 1.00 0.109 544135.3742553066 4.940414913013183E10 565767.5860293052 5086.116963178893 1.767128033977024E9 9.081810953466789 94.0 4.419354838709682 1.0 24.944862057295502 81.0 445536.737935816 8.441057460830328E10 521945.0072892532 1540.145985401462 2253872.1737582344 3000.0 208346.7676991305 8.230231824206589E10 9829.982654894573 191538.6136043035 8.589062320738417E10 9630.013869743758 0.007800817511495568 1.9846377618408444E-4 0.00265075670605551
5940.012813609561 1.53e+03 1.55e+03 1.50e+03 2.19e+03 0.976 1.00 0.152 549595.005668868 4.90826789870325E10 572145.4148601033 110.82374597075079 701762.63036351 8.90093058219687 87.0 4.779069767441865 1.0 26.443458509582623 77.0 455843.5386307507 8.452353090616693E10 537711.9261096065 1540.145985401462 2253872.1737582344 3000.0 208873.85596551615 8.197398658358044E10 9842.471290202242 187742.41785164655 8.498129328374731E10 9369.296883402036 0.008785368965855918 2.6861792248736066E-4 0.003356034968359773
6000.012813609561 1.53e+03 1.53e+03 1.42e+03 2.19e+03 0.971 1.00 0.163 532789.5587422724 4.650282751846374E10 565188.5682995174 1183.479325952733 3.8754326763381556E7 8.925336471933093 90.0 4.61797752808989 1.0 26.92856949327302 79.0 436077.2439779269 8.179002190251564E10 516895.8706599347 1532.8467153284653 2254406.266690402 3000.0 205893.77424749898 8.125430018923561E10 9379.906293093049 186479.89698466827 8.400703041129657E10 6499.284987356659 0.009329441788910922 3.072915532873061E-4 0.002961795406336052
6060.012813609561 1.53e+03 1.56e+03 1.42e+03 2.15e+03 0.965 1.00 0.169 518286.59652056417 4.6021205544673676E10 541945.403587558 1686.4443706666552 1.083223426924151E8 13.810446741188688 91.0 4.56666666666667 1.0 27.62023765447877 77.0 426953.98875299 7.696657800636491E10 499335.44696852163 1532.8467153284653 2254406.266690402 3000.0 206222.67567795567 8.080254093034372E10 9379.906293093049 188100.171077242 8.316339885558517E10 3798.269771161278 0.008398026690708769 3.3526897843164864E-4 0.00276031577245629
6120.012813609561 1.51e+03 1.53e+03 1.32e+03 2.15e+03 0.964 1.00 0.175 530573.1435913458 4.556593938611331E10 560417.3401200093 3205.040956547012 2.97346251709681E8 12.632561753545563 93.0 4.467391304347832 1.0 27.503227018235908 80.0 435328.48231335304 7.956473282560333E10 511401.0700783599 1518.2481751824816 2255153.9967954303 3000.0 205619.82672699483 8.135591774841432E10 8892.665527897334 183697.50527895227 8.405933863746812E10 8.895405896247288 0.009003215695317535 3.773876008970774E-4 0.002462574203941091
6180.012813609561 1.51e+03 1.51e+03 1.36e+03 1.97e+03 0.971 1.00 0.167 514410.68639279547 4.5395796031546906E10 532885.8542782135 5622.518448839144 6.99611008891166E8 12.632561753545563 93.0 4.467391304347832 1.0 25.083794114644192 80.0 423820.5843040733 7.760016470846405E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205422.57859720715 8.154922383524477E10 8845.806604197365 187267.65233736453 8.427937434491212E10 519.429628170953 0.008217334067783051 3.390416525694445E-4 0.0025620350921468364
6240.012813609561 1.51e+03 1.52e+03 1.31e+03 2.18e+03 0.967 1.00 0.177 526374.1218775593 4.352650955456039E10 556537.9182158374 5407.08942304252 2.1874945161338196E9 12.854877857699146 91.0 4.56666666666667 1.0 24.701385122423627 79.0 432101.1542372886 7.841705440380174E10 500030.13736027246 1518.2481751824816 2255153.9967954303 3000.0 205935.06130718332 8.146334679767952E10 8892.665527897334 186251.61390254743 8.532580464608638E10 8.774700022789034 0.006001286976135925 1.2243378648757924E-4 0.002545073054881332
6300.012813609561 1.51e+03 1.52e+03 1.28e+03 2.16e+03 0.963 1.00 0.177 561361.5272500562 4.61386191661357E10 575186.7878307267 1332.2501486167985 1.0291940805958141E8 9.088418459387409 92.0 4.5164835164835235 1.0 27.10611355287564 80.0 456956.11073339987 8.555708910945935E10 541527.870918106 1518.2481751824816 2255153.9967954303 3000.0 205865.83992899524 8.148581022816577E10 8892.665527897334 183522.42551069043 8.549805936265634E10 519.429628170953 0.0062682660046347195 1.1654452684677549E-4 0.002890566403279475
6360.012813609561 1.51e+03 1.53e+03 1.49e+03 2.04e+03 0.961 1.00 0.182 542427.9884800473 4.857010326012522E10 559140.8150545751 2885.8164093620985 3.098471290648092E8 9.343549990058017 91.0 4.56666666666667 1.0 26.858367599546305 78.0 442627.9068779064 8.414722354887077E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205899.63878307518 8.112768928320451E10 9379.906293093049 186613.55135088065 8.385332731718498E10 10272.014794393343 0.10307922367574877 1.9084649460482779 0.0027608673987867555
6420.012813609561 1.51e+03 1.54e+03 1.35e+03 2.20e+03 0.966 1.00 0.182 548600.9783713655 4.300358393084349E10 570414.3402008249 955.231583434255 6.713510919764253E7 9.066746106184826 90.0 4.6179775280898925 1.0 26.393656959226153 78.0 449697.5506857214 8.126289177567879E10 525821.4535233348 1518.2481751824816 2255153.9967954303 3000.0 205455.38251670523 8.092579451510881E10 9379.906293093049 183499.7983130059 8.417004554056819E10 2424.0049314644475 0.11549910272435784 2.400659945377788 0.0033155096548162163
6480.012813609561 1.51e+03 1.54e+03 1.35e+03 2.19e+03 0.966 1.00 0.180 536800.7124697692 4.654538251999961E10 566938.6179880651 2098.7497886539736 1.8834459069990775E8 10.587244451162384 92.0 4.516483516483523 1.0 26.803549780398143 80.0 438999.5336710948 8.267069681304823E10 523143.8708893744 1518.2481751824816 2255153.9967954303 3000.0 207008.96054485266 8.111265845957321E10 9857.953142994194 182737.17426193072 8.473819721256367E10 2048.7394620593927 0.1164595129268768 2.498901855660908 0.002890566403279475
6540.012813609561 1.51e+03 1.53e+03 1.30e+03 2.20e+03 0.970 1.00 0.170 559751.1239426542 4.690670254056148E10 576861.9049137898 2169.815998609572 3.0206113795133406E8 10.406053072185655 91.0 4.56666666666667 1.0 30.36743154888809 80.0 455326.1588904941 8.652147396172806E10 540421.1911789409 1518.2481751824816 2255153.9967954303 3000.0 206872.8568136997 8.191541330660959E10 9857.874490693104 182315.8164528509 8.589673431658914E10 519.429628170953 0.11337212219640933 2.3279986378696926 0.002890566403279475
6600.012813609561 1.50e+03 1.53e+03 1.34e+03 2.01e+03 0.929 1.00 0.214 552514.8708262912 4.8373582423930115E10 576541.7462907757 3913.33378879868 4.906549675045734E8 10.714970707382356 90.0 4.617977528089891 1.0 28.56551704494337 78.0 450795.3507716241 8.62262366121877E10 542621.3164055271 1510.948905109491 2255367.63396831 3000.0 206816.2833595506 8.240027711172478E10 9842.471290202242 183454.81228544234 8.637586012925288E10 519.429628170953 0.15798270869120074 3.1087367178750243 0.002890566403279475
6660.012813609561 1.50e+03 1.54e+03 1.36e+03 2.00e+03 0.955 1.00 0.178 559215.5100349305 4.798249899753812E10 578007.7563682281 2353.439623295991 1.5462107525815833E8 10.536662966482291 92.0 4.5164835164835235 1.0 27.966393577277056 79.0 455208.52724565973 8.724906876495226E10 544755.8839254931 1510.948905109491 2255367.63396831 3000.0 206932.50478021038 8.242726142748517E10 9842.471290202242 188040.50298188333 8.73276690607173E10 2048.7394620593927 0.10860936756354918 2.145588170323713 0.00276031577245629
6720.012813609561 1.50e+03 1.53e+03 1.36e+03 2.21e+03 0.961 1.00 0.193 557307.7500243103 4.670132544481717E10 577314.6483450558 190.1211930281154 1907945.0594338195 9.503350129415699 88.0 4.7241379310344875 1.0 28.940472045447116 77.0 457630.1400552612 8.578447787106467E10 539734.3443670464 1510.948905109491 2255367.63396831 3000.0 206475.89711939718 8.188633435662575E10 9842.471290202242 185487.12406923668 8.654187450521306E10 2048.7394620593927 0.11751674514969382 2.492402136148499 0.0033233024605562496
6780.012813609561 1.50e+03 1.54e+03 1.36e+03 1.99e+03 0.974 1.00 0.159 540150.1753861314 5.156683499065529E10 573599.6029185574 3240.304421134183 4.302850853396935E8 9.086946852626387 89.0 4.6704545454545485 1.0 28.273996660312008 79.0 440930.8344460138 8.700649088183191E10 525295.6040003251 1510.948905109491 2255367.63396831 3000.0 205537.08140830306 8.087531185747647E10 9888.734711957262 184484.72182876646 8.541659591390695E10 571.8378669178577 0.008061198469657253 2.4992362746439754E-4 0.002890566403279475
6840.012813609561 1.50e+03 1.54e+03 1.44e+03 1.97e+03 0.957 1.00 0.193 544170.2873844376 4.947656733714021E10 574618.785715271 10680.533009851595 1.9002138143828018E9 9.270957302458594 91.0 4.56666666666667 1.0 27.726614804900457 79.0 441649.9653031565 8.473571443899626E10 523143.8708893744 1510.948905109491 2255367.63396831 3000.0 204562.04579739066 8.02332331734398E10 9888.734711957262 182875.28564005802 8.473146854422504E10 9849.773646653422 0.007977216288624038 2.858836369274909E-4 0.0028665230929181503
6900.012813609561 1.50e+03 1.53e+03 1.45e+03 2.21e+03 0.953 1.00 0.201 553133.2692027906 4.7566801072018135E10 576861.9049137898 206.77293922139597 1195917.6201837156 8.962791696326184 90.0 4.617977528089891 1.0 28.187080219804205 76.0 452375.4320433358 8.504796124262926E10 539734.3443670464 1510.948905109491 2255367.63396831 3000.0 203553.66490761327 7.979107571668764E10 9842.471290202242 181620.74815701164 8.186490343737093E10 9849.773646653422 0.012072441339172426 0.00379119301405438 0.003361851728876469
6960.012813609561 1.50e+03 1.53e+03 1.42e+03 2.20e+03 0.968 1.00 0.177 544195.4803315124 4.966885659668893E10 572474.3176851308 5990.41394509406 9.174420461203425E8 8.985243589178346 91.0 4.56666666666667 1.0 27.81764455008019 80.0 442962.18342301564 8.624558076146115E10 525295.6040003251 1510.948905109491 2255367.63396831 3000.0 202526.0281408433 7.959492170806937E10 9829.982654894573 178462.192795606 8.191389767706732E10 4333.6276792860635 0.013178804922805041 0.003926279695079749 0.00290407950878048
7020.012813609561 1.50e+03 1.53e+03 1.41e+03 2.17e+03 0.967 1.00 0.178 545047.0652306725 5.196250186505992E10 572145.4148601033 8247.730628421445 3.143092504832048E9 9.358164754216851 91.0 4.56666666666667 1.0 27.085403839034683 78.0 445717.71248074376 8.796341835750706E10 529920.2671956695 1510.948905109491 2255367.63396831 3000.0 202265.9351205859 7.974215526579034E10 9379.906293093049 181738.97855668757 8.285784094918922E10 5383.638106704462 0.01327295180637493 0.003950552256585599 0.00324986461485631
7080.012813609561 1.50e+03 1.56e+03 1.46e+03 2.23e+03 0.960 1.00 0.185 524008.82195165975 4.902304956828289E10 562838.892140757 323.6843922847271 3961018.9282693327 9.183749850700336 91.0 4.56666666666667 1.0 28.217872255128324 79.0 426033.4261933395 8.245254361584569E10 515579.91089741874 1510.948905109491 2255367.63396831 3000.0 202675.06073036056 7.956993708546503E10 9888.734711957262 184585.9057922886 8.290042642063321E10 9849.773646653422 0.013291989997101954 0.003932574143480128 0.00325508976056905
7140.012813609561 1.50e+03 1.53e+03 1.44e+03 2.19e+03 0.960 1.00 0.185 522255.22418983723 4.960105449838247E10 559990.5128134938 3786.096177098379 5.3006994445275515E8 9.183749850700336 92.0 4.5164835164835235 1.0 27.65235076901233 80.0 423116.3827813549 8.257090851980295E10 496328.5646437465 1503.649635036498 2255474.452554741 3000.0 201620.76706475473 7.933829938112117E10 9541.166636621303 183765.8681830433 8.236040083012617E10 9603.529305487087 0.012271887244004843 0.0038806434508003515 0.003303792201267984
7200.012813609561 1.50e+03 1.53e+03 1.47e+03 2.21e+03 0.968 1.00 0.177 547729.135009123 4.749349758977423E10 575772.8777063098 336.9596884911011 4133730.305434383 9.183749850700336 91.0 4.56666666666667 1.0 28.309306843025727 80.0 445498.0168376206 8.583248404339365E10 534227.8748840502 1503.649635036498 2255474.452554741 3000.0 200905.81750802204 7.876142778023892E10 9379.906293093049 181431.47112100245 8.102496780081007E10 6960.530489031819 0.013375315270498043 0.003904331211142623 0.0033233024605562496
7260.012813609561 1.50e+03 1.55e+03 1.41e+03 2.14e+03 0.969 1.00 0.174 533862.719209494 4.606432844845673E10 566128.0185391092 2348.7595950416867 1.7491473460104427E8 9.270957302458594 91.0 4.56666666666667 1.0 28.090963799610197 79.0 435943.7821052411 8.26620611593505E10 523143.8708893744 1503.649635036498 2255474.452554741 3000.0 203055.20106644108 7.84503747721968E10 9827.488927173277 180902.40409658043 8.02902058442351E10 4725.118443374067 0.011589972161751134 0.0038597684477947015 0.002890566403279475
7320.012813609561 1.49e+03 1.53e+03 1.35e+03 2.13e+03 0.960 1.00 0.195 540039.0526653876 5.025640042160613E10 566746.7167485914 4863.482592700392 8.808144631869533E8 9.183749850700336 90.0 4.6179775280898925 1.0 27.45720042091035 78.0 440978.4445126217 8.456358989693523E10 522851.4083583983 1496.350364963502 2255474.452554734 0.0 200121.66794396887 7.754078057955135E10 9829.982654894573 177722.62761392197 8.066413720401534E10 1536.5545965445444 0.010864080667283647 0.0038464805702154966 0.00276031577245629
7380.012813609561 1.49e+03 1.55e+03 1.35e+03 2.22e+03 0.953 1.00 0.201 537346.3076955206 5.31803862073239E10 566050.8833473643 112.3401020271458 522078.8277590355 9.086946852626387 90.0 4.61797752808989 1.0 28.47227743308864 77.0 438198.99985447846 8.744030697349771E10 523301.73276127875 1496.350364963502 2255474.452554734 0.0 199688.67136969496 7.73001758448337E10 9945.08908390672 173781.39970626 8.060323094131282E10 519.429628170953 0.011496629427375608 0.0038385461505681725 0.0034582908964287547
7440.012813609561 1.48e+03 1.54e+03 1.33e+03 2.01e+03 0.962 1.00 0.179 556415.9508740908 5.065928333443888E10 576832.1449150397 4486.124553591022 4.9293896550797737E8 9.503350129415699 93.0 4.467391304347832 1.0 27.195042812238384 81.0 449814.38148638245 8.93269584627719E10 533965.5275208373 1489.051094890509 2255367.633968315 0.0 198668.05993429624 7.759020940476639E10 9911.482925278842 172321.10621557108 8.062326454253932E10 519.5346335795278 0.011239289845622459 0.0037627424993504025 0.00265075670605551
7500.012813609561 1.47e+03 1.54e+03 1.33e+03 2.22e+03 0.966 1.00 0.180 549510.5623533073 5.165130305489239E10 574971.4767300645 29.96581261794251 16784.057429704346 9.183749850700336 90.0 4.617977528089892 1.0 27.365582904102546 80.0 447212.8391450039 8.95720137304688E10 531486.8865992525 1481.7518248175184 2255153.9967954303 0.0 199443.90517833116 7.776237893644205E10 10179.4127927369 174794.06323113723 8.187908068064145E10 519.7559519271066 0.012565594229447915 0.00390686132917239 0.0034582908964287547
7560.012813609561 1.47e+03 1.53e+03 1.34e+03 2.18e+03 0.975 1.00 0.155 563964.6535597022 4.916843157231818E10 581575.2828770524 1236.5074788231777 1.0004399049393643E8 9.971378542146741 93.0 4.467391304347832 1.0 28.105160093640254 82.0 454973.99638133554 9.08364693653968E10 546321.3698928358 1481.7518248175184 2255153.9967954303 0.0 198924.61730812545 7.827736906792033E10 10156.726406366095 173469.54511946478 8.153880230120299E10 1761.8379532563004 0.012491953970717621 0.003797495519231034 0.0033808339588294587
7620.012813609561 1.47e+03 1.55e+03 1.34e+03 2.21e+03 0.967 1.00 0.166 549467.1804607956 5.1584795126290184E10 577314.6483450558 108.9911542190637 502275.78923395544 10.199355955165188 93.0 4.467391304347832 1.0 28.19767393062662 82.0 443549.90951110085 8.949700976217564E10 534248.5688941382 1481.7518248175184 2255153.9967954303 0.0 198661.91284431829 7.83125783724819E10 9911.482925278842 173003.65299298675 8.14582995423407E10 2048.7394620593927 0.012761980824819582 0.003922879901604195 0.0033233024605562496
7680.012813609561 1.47e+03 1.56e+03 1.34e+03 2.15e+03 0.961 1.00 0.182 559240.8401096029 4.9148083663613174E10 577947.4557658527 1314.7307683772788 1.0033265773865843E8 14.304162635305087 92.0 4.5164835164835235 1.0 28.245889627170083 80.0 451525.9697625723 8.835674732808614E10 539734.3443670464 1481.7518248175184 2255153.9967954303 0.0 199129.9578818855 7.83992732513676E10 10156.726406366095 174758.76500003034 8.232630883284105E10 2048.7394620593927 0.013211905569681588 0.003836571174351949 0.0033233024605562496
7740.012813609561 1.47e+03 1.53e+03 1.33e+03 2.19e+03 0.966 1.00 0.169 560722.02893003 5.1008057397675705E10 576933.255911561 198.97292103356196 1136492.6052239446 14.539651144984816 93.0 4.467391304347832 1.0 26.880055552891193 82.0 451239.3030543256 9.102713670114137E10 534946.3371153031 1481.7518248175184 2255153.9967954303 0.0 199709.0742474879 7.896995415453491E10 9911.482925278842 175373.41572643787 8.384638150588858E10 519.8909753822544 0.012660342585308331 0.003851977080755902 0.0033035173145539868
7800.012813609561 1.47e+03 1.56e+03 1.34e+03 2.14e+03 0.976 1.00 0.154 552847.015318688 4.545612008073164E10 575772.8777063098 1410.5796289909374 1.016537035715821E8 14.55015279970877 93.0 4.467391304347832 1.0 28.10046774744884 83.0 446659.67169762426 8.501945193253813E10 527913.5727237023 1481.7518248175184 2255153.9967954303 0.0 198278.0961196639 7.8100539276589E10 11485.649962197906 172634.52736723502 8.194525889996582E10 639.4334574803679 0.012371185751477005 0.0037904435736945763 0.002890566403279475
7860.012813609561 1.47e+03 1.56e+03 1.33e+03 2.19e+03 0.964 1.00 0.185 555356.848645845 4.661468838176084E10 575772.8777063098 5591.811195903121 2.3752771622955093E9 12.730403619835519 93.0 4.467391304347832 1.0 27.916851064181618 81.0 452447.2937377462 8.555592963952615E10 531486.8865992525 1481.7518248175184 2255153.9967954303 0.0 200399.27777133478 7.883895399137538E10 11729.98643434792 171329.9266506476 8.390983739357286E10 519.9527551448142 0.00868709930336131 3.0359057896320763E-4 0.0030898481142218616
7920.012813609561 1.47e+03 1.55e+03 1.32e+03 2.15e+03 0.954 1.00 0.198 564860.2183906275 4.506098152499557E10 577314.6483450558 1326.904312636864 1.0174670616447793E8 13.993051370709427 91.0 4.56666666666667 1.0 28.40044706089019 78.0 458623.7930606911 8.545785826946509E10 536994.7261090358 1481.7518248175184 2255153.9967954303 0.0 197366.2436699402 7.739881558886946E10 10211.873776899727 174314.52823994873 8.322773035773459E10 639.6692860136991 0.008875220103602345 2.3308263342946187E-4 0.0032153880249192832
7980.012813609561 1.47e+03 1.52e+03 1.31e+03 2.17e+03 0.956 1.00 0.193 555465.2514173867 4.476972054783474E10 575772.8777063098 1559.0189309281636 1.0283001092310819E8 14.457464668315232 94.0 4.419354838709681 1.0 27.467895323309534 81.0 452063.265420624 8.281471410133167E10 534873.2623557586 1481.7518248175184 2255153.9967954303 0.0 197255.28562077973 7.841689599882799E10 9911.482925278842 173219.44119749317 8.253534878395995E10 519.9527551448142 0.008749977963094343 2.4358085083947645E-4 0.00276031577245629
8040.012813609561 1.47e+03 1.53e+03 1.32e+03 2.13e+03 0.964 1.00 0.174 558803.4950644319 4.661911687099125E10 576541.7462907757 3255.005201677267 3.3600625840223795E8 14.040223064675697 95.0 4.372340425531916 1.0 27.491928059741554 83.0 450340.61050300644 8.68928543685707E10 536367.4799787914 1481.7518248175184 2255153.9967954303 0.0 197616.34679886 7.840274739362323E10 9911.482925278842 172339.78491869528 8.2061825234195E10 519.9527551448142 0.008687966882830665 2.2347268887235573E-4 0.00276031577245629
8100.012813609561 1.47e+03 1.53e+03 1.30e+03 1.98e+03 0.910 1.00 0.253 553305.3226769641 4.541686377215393E10 575772.8777063098 295.6177443324553 5558091.5003846055 12.982735268567147 92.0 4.516483516483523 1.0 27.588388313186464 82.0 450187.56714468956 8.478763018594998E10 535093.8115060087 1481.7518248175184 2255153.9967954303 0.0 196119.05619681664 7.77963808161695E10 9827.488927173277 174972.26119862034 8.241012677826529E10 639.6692860136991 0.008931496136783316 2.3165319807525649E-4 0.0031309234161560097
8160.012813609561 1.48e+03 1.55e+03 1.30e+03 1.99e+03 0.978 1.00 0.145 547055.4374120261 4.677452952582513E10 570163.2791895142 633.994261644976 1.6211262793350747E7 12.625805871491032 94.0 4.4193548387096815 1.0 27.13666001870073 84.0 442676.43174429267 8.546181869723782E10 530508.2674550912 1489.051094890509 2255367.633968315 0.0 195516.44412869174 7.707446739878467E10 9842.471290202242 172846.4188807211 8.081119287724623E10 519.9527551448142 0.008930603050645235 2.3178384523272254E-4 0.0027800830017235623
8220.01281360956 1.48e+03 1.52e+03 1.27e+03 1.94e+03 0.978 1.00 0.146 547394.5686123676 4.766269833717111E10 572474.3176851308 2197.1889169276656 1.6102527530021733E8 11.136090371968365 95.0 4.372340425531914 1.0 26.709502172288186 84.0 442624.9794466319 8.620817958842586E10 530643.8300752796 1489.051094890509 2255367.633968315 0.0 193260.7953039559 7.65304790134284E10 9842.471290202242 172436.7689505918 8.064680421939044E10 519.9527551448142 0.009039052701324593 2.4523515369780915E-4 0.00276031577245629
8280.01281360956 1.49e+03 1.59e+03 1.29e+03 1.96e+03 0.979 1.00 0.142 535980.5379368617 4.560683334467835E10 565282.4104948553 5284.654301021718 8.902665401993402E8 9.343549990058017 95.0 4.372340425531915 1.0 26.97110522474293 82.0 432276.35550793086 8.203375951969098E10 519092.7654776322 1496.3503649635022 2255474.4525547363 0.0 195866.99169264245 7.653900279129579E10 10832.325858808374 173960.3331558386 8.06927256706567E10 519.9527551448142 0.00743042729611022 1.5243241649724187E-4 0.00265075670605551
8340.01281360956 1.49e+03 1.57e+03 1.30e+03 1.96e+03 0.972 1.00 0.165 550719.1900088208 5.062888484296424E10 572145.4148601033 2348.229970234206 3.544838038554732E8 10.714970707382356 92.0 4.516483516483523 1.0 27.526295564367924 80.0 449093.48598349537 8.806632259667448E10 526193.4804254046 1496.3503649635022 2255474.4525547363 0.0 198202.28073993843 7.723905232648273E10 10211.873776899727 178315.29782458683 8.135405263659177E10 2443.1225635929322 0.008430740676539808 1.9873532116429407E-4 0.00276031577245629
8400.01281360956 1.48e+03 1.59e+03 1.30e+03 2.17e+03 0.972 1.00 0.165 559313.9002568794 4.943961342153178E10 575942.6053143075 674.2003920243667 3.2360444752358444E7 9.851353042290445 91.0 4.56666666666667 1.0 28.624673100532675 80.0 456755.9299204933 8.85015752358265E10 537230.9324880876 1489.051094890509 2255367.633968315 0.0 200157.26990782176 7.789263086005135E10 11485.649962197906 177159.85295693483 8.091216296483664E10 2426.4461906757992 0.0094874903761375 2.9760861739036923E-4 0.0028840890215871646
