#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021051854459 1.59e+03 1.63e+03 1.27e+03 2.44e+03 0.914 1.00 0.280 521274.2449115084 4.589845709832282E10 552326.4583832934 6472.999647164811 1.4264561687864518E9 8.909004957142232 55.0 7.611111111111112 1.0 38.52586323970923 39.0 471934.87248652295 6.400769980295055E10 522385.0445399785 1591.2408759124091 2247142.602812899 3000.0 211332.39604870562 8.216685404920988E10 11485.649962197906 188245.47769205738 8.587185532930827E10 0.0 0.01031137744043229 3.0648799564186955E-4 0.004197950533626427
5520.021051854459 1.59e+03 1.61e+03 1.33e+03 2.46e+03 0.900 1.00 0.300 527546.8517085989 4.645862281775142E10 555123.8309689409 5382.636255634624 1.0062176043170457E9 8.911166706176708 56.0 7.47272727272727 1.0 38.179330526625 41.0 476039.18468274863 6.583764465538001E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 207939.7918415385 8.094093322118983E10 10211.873776899727 188907.76043075582 8.538241734541373E10 472.4254102551578 0.011028715545948472 4.519861441183065E-4 0.004214768351061772
5580.021051854459 1.59e+03 1.62e+03 1.31e+03 2.38e+03 0.902 1.00 0.298 513873.3226293586 5.012366423686149E10 535836.0198247288 18110.747248694253 2.7693349691976933E9 8.965280049984882 60.0 6.966101694915247 1.0 34.920089120682015 42.0 462773.0795576069 6.754838657660036E10 497729.1879173157 1591.2408759124091 2247142.602812899 3000.0 211712.91898512666 8.215538173859312E10 11485.649962197906 192371.1567722698 8.614734549359981E10 472.7203317446326 0.01080306910473925 5.490863635247851E-4 0.004088039781721728
5640.021051854459 1.59e+03 1.63e+03 1.27e+03 2.23e+03 0.896 1.00 0.305 519931.890982141 4.839752651925074E10 536146.4016084762 9527.367963153705 1.1563101298174572E9 8.949742361669315 56.0 7.472727272727276 1.0 33.92249037932438 40.0 470078.9997240996 6.673380545664576E10 503139.56237087236 1591.2408759124091 2247142.602812899 3000.0 212181.05335446136 8.235034614480295E10 10211.873776899727 189353.43301831276 8.585280908374507E10 473.0153691884897 0.010695111911402128 5.473961088404207E-4 0.004047232733788314
5700.021051854459 1.59e+03 1.60e+03 1.14e+03 2.03e+03 0.900 1.00 0.297 527925.6425277235 4.618850240126175E10 537711.9261096065 4295.831573115079 5.530998599986826E8 8.949742361669315 56.0 7.4727272727272736 1.0 32.63141779955981 42.0 476576.51018749416 6.619809850220619E10 504441.78427213384 1591.2408759124091 2247142.602812899 3000.0 208472.8540536352 8.212282376281743E10 9888.734711957262 188205.84430369386 8.56989217360826E10 0.0 0.009821979766025696 4.3106872806206945E-4 0.004022169882603968
5760.021051854459 1.57e+03 1.61e+03 1.09e+03 2.47e+03 0.886 1.00 0.318 532516.1492853874 4.266164061705836E10 541218.0690138013 736.3258623127638 8378834.570430155 8.933072496748276 53.0 7.903846153846153 1.0 33.972456903413686 40.0 481155.02992505155 6.345436285589032E10 516606.7749434833 1576.6423357664253 2249599.4303008723 3000.0 211309.07037124754 8.263553904093599E10 11485.649962197906 188010.54485397466 8.664727961624811E10 0.0 0.00975375285163173 3.751681680725655E-4 0.00410206649615538
5820.021051854459 1.57e+03 1.60e+03 1.16e+03 2.47e+03 0.916 1.00 0.278 535402.233536246 4.427536234995624E10 546932.4373607987 753.939427326595 8574959.2405792 8.918821965856365 53.0 7.903846153846153 1.0 34.5181166501579 39.0 485022.65512661694 6.4499228865485664E10 520495.3306435432 1576.6423357664253 2249599.4303008723 3000.0 207768.58096065003 8.16083799008481E10 10182.055530826216 186435.34921481504 8.696858641818709E10 0.0 0.010284248394104795 4.005888727915813E-4 0.0041456917252789115
5880.021051854459 1.57e+03 1.59e+03 1.09e+03 2.47e+03 0.917 1.00 0.276 539575.6152055991 4.702116174734157E10 557393.176514645 754.1681305049893 8574622.287504934 8.921549226098588 53.0 7.903846153846152 1.0 35.08715178254232 39.0 488678.9416588361 6.711271813938442E10 537009.0500033807 1576.6423357664253 2249599.4303008723 3000.0 208986.9112877687 8.270516529910588E10 10013.598435257445 181319.95197143147 8.671370997668958E10 0.0 0.010694834012810012 4.1294748149712206E-4 0.004178119364216422
5940.021051854459 1.56e+03 1.59e+03 1.13e+03 2.47e+03 0.920 1.00 0.272 531790.8926060507 4.796240271220816E10 557560.5510503039 9535.582535687006 1.656986714535401E9 8.977586274697867 56.0 7.472727272727273 1.0 33.69297901665622 41.0 480109.67108121753 6.733731112150481E10 540806.7419298934 1569.3430656934295 2250667.616165215 3000.0 209210.25780028634 8.218712132689207E10 10013.598435257445 185052.10879816167 8.723273726352144E10 0.0 0.010721136356061324 4.268371251591991E-4 0.004197950533626427
6000.021051854459 1.56e+03 1.58e+03 1.33e+03 2.47e+03 0.916 1.00 0.278 529826.0664596056 4.7723079725862274E10 560635.3366852299 5850.659497944833 1.0992477301611602E9 8.938374282190718 54.0 7.754716981132078 1.0 33.64915455583105 39.0 479005.32863434707 6.665040568737567E10 541372.6099910056 1569.3430656934295 2250667.616165215 3000.0 208484.93906305358 8.156171570372173E10 9945.138365023746 183719.04789329643 8.472978471414638E10 8.617778499993236 0.010673780237781387 3.7926282033593964E-4 0.004197950533626427
6060.021051854459 1.56e+03 1.59e+03 1.40e+03 2.48e+03 0.919 1.00 0.272 529264.1614073379 4.667634378546664E10 557533.2275034329 772.2011654851274 8780800.865059296 8.923069275502387 53.0 7.903846153846152 1.0 35.918349461720815 38.0 479772.53082505264 6.513133541026785E10 537009.0500033807 1569.3430656934295 2250667.616165215 3000.0 207681.23493830138 8.077973518496771E10 9857.966181083131 184277.82632513018 8.493883494033038E10 473.57241926741125 0.010982728008584174 4.0425649381214013E-4 0.004218417276570965
6120.021051854459 1.56e+03 1.56e+03 1.31e+03 2.48e+03 0.921 1.00 0.269 523707.6143243489 4.703457310904516E10 551615.529521151 790.9628940082227 8997421.011559913 8.916402631827236 52.0 8.058823529411761 1.0 37.270584521687326 37.0 476211.75488779094 6.447706473432556E10 525698.800649741 1562.0437956204362 2251628.983443119 3000.0 203099.30605482 7.929446008395552E10 9755.57365118288 183818.45107561667 8.453108974208812E10 0.0 0.01127570696138097 4.1509868290858155E-4 0.004272881758840849
6180.021051854459 1.55e+03 1.56e+03 1.26e+03 2.48e+03 0.922 1.00 0.269 518936.5964641403 4.5692596391816666E10 551615.529521151 791.0359052135566 8997305.262118125 8.935197808632045 52.0 8.058823529411761 1.0 37.39754631774976 37.0 472022.1782463234 6.291923076083648E10 521945.0072892532 1554.7445255474454 2252483.5321345762 3000.0 203463.8981341222 7.991705864184119E10 9829.982654894573 180274.461960943 8.383661327558534E10 0.0 0.011574730557554137 4.2712236866043133E-4 0.004240626375593372
6240.021051854459 1.55e+03 1.58e+03 1.19e+03 2.48e+03 0.922 1.00 0.268 515725.9271907356 4.591622988009514E10 544554.5496479399 772.4004519953812 8780491.674614273 8.943836171680541 53.0 7.9038461538461515 1.0 37.157987880783026 38.0 467837.51711119065 6.333595111668165E10 518411.9502838004 1554.7445255474454 2252483.5321345762 3000.0 204833.24757250972 8.011927630141061E10 9842.471290202242 178802.74792809866 8.495269327620326E10 0.0 0.011843772515365098 4.39295032845241E-4 0.004312668541600569
6300.021051854459 1.55e+03 1.57e+03 1.21e+03 2.41e+03 0.923 1.00 0.267 504194.13546100963 4.543173293528194E10 538374.9460590046 13566.269807771852 3.3510846666510534E9 8.979872056233244 56.0 7.472727272727275 1.0 35.70188009649132 40.0 456907.47364450025 6.2185139198123764E10 510751.664525387 1554.7445255474454 2252483.5321345762 3000.0 202673.2692699169 7.915907510785548E10 9829.982654894573 181024.25633089704 8.465202544833821E10 0.0 0.01014672158118345 3.8626157610770895E-4 0.004179747093076015
6360.021051854459 1.55e+03 1.58e+03 1.09e+03 2.40e+03 0.923 1.00 0.265 496030.30435234576 4.234262090163877E10 528102.3890844081 7619.988494921438 8.569449766669644E8 8.943396784621577 53.0 7.90384615384615 1.0 36.70457556313635 36.0 453201.6854015834 5.802465286670145E10 502406.68870239647 1554.7445255474454 2252483.5321345762 3000.0 204957.332846859 8.006612266304704E10 9857.966181083131 179673.28992241557 8.53007727131224E10 0.0 0.009084390682113783 4.060869537241883E-4 0.004055339675940353
6420.021051854459 1.55e+03 1.57e+03 1.15e+03 2.33e+03 0.898 1.00 0.278 499999.60898978903 4.122124002289933E10 525399.5043779819 9994.40860279406 1.2009187603593102E9 8.949742361669315 55.0 7.611111111111111 1.0 35.47702773423028 40.0 454183.5712145606 5.81554016756277E10 493898.8545968493 1554.7445255474454 2252483.5321345762 3000.0 206061.72116383503 8.079218717433537E10 9878.363317933981 179188.84169638393 8.522212830248094E10 0.0 0.007852591815209618 2.5353487745584803E-4 0.004122606020728255
6480.021051854459 1.55e+03 1.57e+03 1.24e+03 2.30e+03 0.894 1.00 0.282 505799.28245509334 4.308974923959687E10 544755.8839254931 20128.676241868103 4.110517768156108E9 8.96480720895128 55.0 7.611111111111109 1.0 34.701104689428334 40.0 460629.5025987552 6.003333187529269E10 520231.0494776453 1554.7445255474454 2252483.5321345762 3000.0 205150.76524051555 8.049760808967162E10 9878.363317933981 176953.99830167863 8.432715957159085E10 0.0 0.008144361477664883 2.94279540280827E-4 0.004168545633954168
6540.021051854459 1.55e+03 1.59e+03 1.45e+03 2.26e+03 0.911 1.00 0.267 515539.9941692227 4.299511159261714E10 554684.4846923231 13340.653786036797 1.4419491262158177E9 8.951603131348913 54.0 7.7547169811320735 1.0 34.422658939658504 36.0 470296.616324266 6.070421115533168E10 527300.0860712065 1554.7445255474454 2252483.5321345762 3000.0 205179.9700709982 8.05762697185912E10 9945.08908390672 183149.30415291621 8.566719909222517E10 1002.9410879059055 0.008240189462348288 3.15470213712827E-4 0.004180450966010279
6600.021051854459 1.54e+03 1.58e+03 1.40e+03 2.21e+03 0.912 1.00 0.284 519803.950094055 4.3840185436038185E10 556061.730370308 7415.745118755022 9.525180544083903E8 8.949742361669315 54.0 7.754716981132075 1.0 33.64058083989161 37.0 474564.36114875495 6.1371379274356575E10 537185.2746565177 1547.4452554744546 2253231.262239645 3000.0 207338.2599496693 8.21291658062631E10 10182.03142522342 181829.25242372733 8.611970299439812E10 519.429628170953 0.008558631611072148 3.3444432809749106E-4 0.004181272138379822
6660.021051854459 1.54e+03 1.58e+03 1.39e+03 2.49e+03 0.911 1.00 0.285 527039.8072873252 4.635526642461172E10 560703.4832077543 14164.861998105403 4.180055121196588E9 8.957078124188067 54.0 7.7547169811320735 1.0 34.69643390031789 38.0 479936.44274190173 6.435170840825179E10 544755.8839254931 1547.4452554744546 2253231.262239645 3000.0 207377.05424360547 8.242784853072853E10 10179.4127927369 180656.90098350443 8.574193969910011E10 519.429628170953 0.008803102953293665 3.530549679533707E-4 0.00419678064418552
6720.021051854459 1.54e+03 1.58e+03 1.38e+03 2.48e+03 0.916 1.00 0.278 538057.8346050475 4.841429469623914E10 565188.5682995174 11785.042004137274 2.0684294914768353E9 8.875723397470283 55.0 7.61111111111111 1.0 34.96975332767934 40.0 488809.6564108394 6.677628933642641E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 206747.50369840168 8.221631945678935E10 10179.4127927369 181150.41979936563 8.585414768588708E10 519.429628170953 0.008441443686285572 3.0094581651256145E-4 0.004361047155835333
6780.021051854459 1.54e+03 1.59e+03 1.30e+03 2.50e+03 0.912 1.00 0.283 537386.001194641 5.120322334097088E10 566021.3970285861 5285.86752221261 7.673798097018933E8 8.930821350337677 53.0 7.9038461538461515 1.0 35.79695441935471 39.0 486180.94697538187 7.051745113870734E10 550787.1866556358 1547.4452554744546 2253231.262239645 3000.0 206221.72104992523 8.134585495417557E10 10211.873776899727 178844.38007267023 8.559558957634166E10 8.617778499993236 0.008680554827036873 2.852817669257841E-4 0.004391564761897518
6840.021051854459 1.54e+03 1.59e+03 1.33e+03 2.50e+03 0.913 1.00 0.282 536750.2582971071 4.957075385235319E10 564268.6092209818 9564.52090151583 2.987873015895307E9 8.89606301464876 53.0 7.903846153846152 1.0 36.042599858013695 39.0 485727.16016225045 6.868062137554202E10 542621.3164055271 1547.4452554744546 2253231.262239645 3000.0 203056.82776066905 7.944731542962488E10 10179.4127927369 180717.89560429996 8.437787868379558E10 8.781409652527191 0.008762826383815935 2.836705301746615E-4 0.004363078042848723
6900.021051854459 1.54e+03 1.58e+03 1.32e+03 2.47e+03 0.920 1.00 0.272 536560.2734744799 4.698824574895419E10 564268.6092209818 17762.343544706706 6.533738267138226E9 8.930821350337677 55.0 7.61111111111111 1.0 35.20635484374442 40.0 484929.08038783446 6.641226418661983E10 542621.3164055271 1547.4452554744546 2253231.262239645 3000.0 203340.26994552885 7.999810919016626E10 9911.482925278842 180014.00270563868 8.42545441078506E10 8.712855217678555 0.008316556121401208 1.7802282218976854E-4 0.004361047155835333
6960.021051854459 1.54e+03 1.58e+03 1.37e+03 2.48e+03 0.920 1.00 0.272 538988.6880701015 4.812461344445897E10 565235.4893971863 22623.533225354837 6.857574149609691E9 8.930821350337677 56.0 7.4727272727272736 1.0 35.26085572030191 41.0 488043.36086912506 6.80227495214348E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 201120.04952063577 7.899388730074826E10 9888.734711957262 176643.72579873272 8.227347448948161E10 571.8378669178577 0.009118571731087294 2.8925625386147394E-4 0.004361047155835333
7020.021051854459 1.54e+03 1.58e+03 1.40e+03 2.22e+03 0.927 1.00 0.261 526429.6111076067 5.092613756739798E10 562111.5972114413 18895.570671024674 3.8393519779901752E9 8.938325367320948 57.0 7.339285714285711 1.0 34.26595277356982 40.0 474296.27065622475 6.962554523617395E10 541372.6099910056 1547.4452554744546 2253231.262239645 3000.0 202454.50010680244 7.972458573081601E10 9888.734711957262 178860.1428829755 8.294497606164485E10 0.0 0.008890310712359658 2.938134841156227E-4 0.00424703068957208
7080.021051854459 1.54e+03 1.58e+03 1.40e+03 2.47e+03 0.923 1.00 0.267 537533.5995892795 5.0088137591097534E10 565490.7778725778 2497.347118651888 9.343757866408521E7 8.89606301464876 54.0 7.754716981132076 1.0 36.90784034924399 39.0 487348.5651286917 6.964706639238463E10 551247.5560435321 1547.4452554744546 2253231.262239645 3000.0 201936.75070067542 7.988452079332843E10 9842.471290202242 177995.02775940974 8.247847991984692E10 2297.797590769682 0.008908256636848461 2.9276696341303454E-4 0.0043905410346541905
7140.021051854459 1.53e+03 1.57e+03 1.48e+03 2.46e+03 0.924 1.00 0.265 536799.9227685445 4.986842166563962E10 563763.5771830457 2381.73163834157 9.159573855221711E7 8.89606301464876 54.0 7.754716981132078 1.0 37.728231451739845 40.0 486677.67610353924 6.939934110140588E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 199532.60465782962 7.853869094535703E10 9842.471290202242 183517.3965462483 8.294127453332945E10 1450.314571702567 0.009279184313932794 3.182363755987695E-4 0.004408791048190983
7200.021051854459 1.53e+03 1.60e+03 1.41e+03 2.51e+03 0.920 1.00 0.272 542278.7462485255 5.023690027243275E10 566825.5028188203 2353.022062584558 7.284576353986654E7 8.89858212910977 53.0 7.903846153846155 1.0 39.550543297319244 39.0 489787.3238022161 7.032009543442586E10 552397.4815993574 1540.1459854014613 2253872.173758235 3000.0 201212.4982854893 7.867344881755713E10 9888.734711957262 183149.24996477205 8.2320264865258E10 8.806127127298682 0.008716580038727943 1.7758282428204455E-4 0.0043905410346541905
7260.021051854459 1.53e+03 1.60e+03 1.41e+03 2.52e+03 0.925 1.00 0.263 536465.2381885891 5.142640925350884E10 562893.8139331286 1153.9572291839368 1.3134825372299748E7 8.89858212910977 50.0 8.387755102040813 1.0 43.98617980235882 36.0 487122.8933165003 7.00535816092304E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 199653.60538742915 7.764612734271208E10 9842.471290202242 180607.46386672015 8.117022828852956E10 1264.6178232516497 0.009155754653944243 1.8439330432823694E-4 0.004391564761897518
7320.021051854459 1.53e+03 1.59e+03 1.37e+03 2.51e+03 0.926 1.00 0.262 530248.0234722438 5.08854591196998E10 561597.9012273967 13457.824406520609 4.344355106658526E9 8.916402631827236 51.0 8.219999999999995 1.0 43.54790465682592 37.0 480767.44743073004 6.901322657161926E10 541372.6099910056 1540.1459854014613 2253872.173758235 3000.0 199073.9285065521 7.755810395932294E10 9829.982654894573 175776.88620900005 8.022341121245302E10 571.8378669178577 0.009317724734438123 1.8786602087127727E-4 0.004391564761897518
7380.021051854459 1.53e+03 1.58e+03 1.36e+03 2.49e+03 0.925 1.00 0.263 527734.4763820136 4.875299609429025E10 560055.1093996228 8615.92157138898 1.1686523636230636E9 8.916402631827236 50.0 8.387755102040813 1.0 43.986653433423484 37.0 479011.3406399638 6.650656929148551E10 537148.0780045353 1540.1459854014613 2253872.173758235 3000.0 197744.81673092543 7.732090771736783E10 9829.982654894573 174081.999980341 8.044130821285866E10 571.8378669178577 0.009878488271317588 3.03728043566774E-4 0.004408791048190983
7440.021051854459 1.53e+03 1.59e+03 1.39e+03 2.46e+03 0.925 1.00 0.263 541978.3478197033 4.9006587267881035E10 562438.9777238108 30016.73491831695 1.723573300597707E10 8.945240068848117 52.0 8.058823529411761 1.0 42.55697910552673 38.0 491750.62086827296 6.851129062048579E10 548014.868404316 1540.1459854014613 2253872.173758235 3000.0 197533.40132295722 7.710519989410059E10 9888.734711957262 173717.48045840175 8.072857330805006E10 571.8378669178577 0.009640369139583988 2.491872101637386E-4 0.0043497330668404175
7500.021051854459 1.52e+03 1.61e+03 1.35e+03 2.51e+03 0.925 1.00 0.264 545730.375623967 4.831132380796481E10 569302.5354590921 5527.246790502083 7.295709573153546E8 8.89858212910977 50.0 8.387755102040813 1.0 43.67818693129833 36.0 495830.5961213478 6.775710182513678E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 196200.26614733605 7.669685066174149E10 9911.482925278842 171495.00482778 8.096161376525351E10 519.4821291560592 0.009985080159822881 2.3176797517347362E-4 0.004408791048190983
7560.021051854459 1.52e+03 1.60e+03 1.36e+03 2.45e+03 0.924 1.00 0.265 530324.2407411758 4.639106356982392E10 562298.4662013778 13277.626421729183 1.9760301146965907E9 8.916402631827236 52.0 8.058823529411761 1.0 41.69000444456967 36.0 481720.4767691102 6.461015739659023E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 198693.33107318293 7.806929246959483E10 9945.08908390672 172929.1151275305 8.142881994574225E10 519.7503190706441 0.01003337537271226 2.4829201714652004E-4 0.0043905410346541905
7620.021051854459 1.52e+03 1.59e+03 1.42e+03 2.37e+03 0.931 1.00 0.254 520254.1753309372 4.927005804448029E10 556870.0679056842 18137.82570223344 4.48864943119778E9 8.930821350337677 52.0 8.058823529411761 1.0 41.16037500543743 39.0 473147.1961863602 6.5950938217283E10 530740.6041047883 1525.5474452554727 2254833.541036125 3000.0 198629.30416471258 7.842187135026897E10 10156.726406366095 173408.2593130436 8.12983842896379E10 1134.6600156944078 0.009786535417202138 2.8632653761956556E-4 0.0043905410346541905
7680.021051854459 1.52e+03 1.60e+03 1.46e+03 2.34e+03 0.928 1.00 0.258 517711.7291857154 4.8584807637794495E10 553092.5480309338 23167.139309723905 9.39392759098493E9 8.89858212910977 52.0 8.058823529411761 1.0 40.30405030004104 38.0 472647.91209869564 6.511787682791073E10 531224.5875038377 1525.5474452554727 2254833.541036125 3000.0 198642.95550216656 7.840626184809216E10 10211.873776899727 173396.08347079708 8.136015295940335E10 2425.974256036425 0.00960494958923873 2.837207071480625E-4 0.004422234287231508
7740.021051854459 1.52e+03 1.60e+03 1.44e+03 2.28e+03 0.930 1.00 0.255 516700.25802438025 4.7307408226824E10 553092.5480309338 10219.975419040053 3.141910019074332E9 8.89858212910977 50.0 8.387755102040817 1.0 40.4896161207468 37.0 471005.81478702364 6.364672630334663E10 530640.1083250833 1525.5474452554727 2254833.541036125 3000.0 199474.59484080895 7.85289549259044E10 9945.08908390672 171722.49458426642 8.198344126568571E10 2048.7394620593927 0.009478161035795768 3.015795203923715E-4 0.004490783354750108
7800.021051854459 1.52e+03 1.59e+03 1.42e+03 2.28e+03 0.926 1.00 0.262 521262.54547870165 4.6772900085560165E10 556870.0679056842 10626.248764756027 3.3177495043029904E9 8.878242511931292 47.0 8.934782608695654 1.0 41.706595361145965 34.0 477404.5658158823 6.277605471439135E10 534562.6704252603 1525.5474452554727 2254833.541036125 3000.0 195510.66987753738 7.664315593451971E10 10156.726406366095 173700.4179838829 8.326106949210764E10 639.1974901501062 0.009647992288504192 3.1625320500282945E-4 0.00450328526648851
7860.021051854459 1.52e+03 1.62e+03 1.42e+03 2.21e+03 0.928 1.00 0.259 523924.64686597715 4.8845151550455315E10 556719.6238159138 22398.08214249027 7.450956256247274E9 8.880761626392301 47.0 8.934782608695656 1.0 42.986510635528006 33.0 480776.90381380595 6.406763520011599E10 531486.8865992525 1525.5474452554727 2254833.541036125 3000.0 200781.79681379025 7.887412487507489E10 11729.98643434792 172429.6393999384 8.31665245683538E10 639.4334574803679 0.009582782679424985 3.0911545430162686E-4 0.004457523702146444
7920.021051854459 1.52e+03 1.64e+03 1.41e+03 2.54e+03 0.924 1.00 0.265 514463.7211970196 4.870648730155241E10 554655.4316443761 885.871089466905 1.0129515587082595E7 8.878242511931292 48.0 8.744680851063826 1.0 43.841844259201714 36.0 471194.9204015719 6.41733385202255E10 527885.3402094266 1525.5474452554727 2254833.541036125 3000.0 198805.90037479016 7.754996800572379E10 13379.649423442566 169882.27121424064 8.235528911320944E10 519.9527551448142 0.00964282012021479 3.0195725289878844E-4 0.004422234287231508
7980.021051854459 1.52e+03 1.65e+03 1.43e+03 2.54e+03 0.925 1.00 0.263 519976.70293565816 4.6170909010175606E10 551798.1855056986 10676.701536381099 3.3036803076360674E9 8.880761626392301 49.0 8.5625 1.0 45.74950586874183 36.0 476021.4299294713 6.2099851044984184E10 531464.3979347061 1525.5474452554727 2254833.541036125 3000.0 197965.991232317 7.74424436358887E10 12531.406360621046 172237.2457253258 8.206880468416185E10 2035.8344875443254 0.00954211917713465 2.557906410552604E-4 0.004422234287231508
8040.021051854459 1.53e+03 1.59e+03 1.40e+03 2.53e+03 0.930 1.00 0.255 533895.0520901802 4.5956008297418816E10 562100.9891039332 1236.0512597398233 1.4388321705547716E7 8.880761626392301 49.0 8.5625 1.0 47.576100852638454 38.0 488897.95435980515 6.292325637911141E10 539579.803389842 1532.8467153284662 2254406.266690401 3000.0 197031.02204870738 7.721086212279889E10 9850.054641343284 169401.19346301234 8.128231113812035E10 519.9527551448142 0.009722651932811572 2.2889712495779624E-4 0.004422234287231508
8100.021051854459 1.53e+03 1.60e+03 1.38e+03 2.52e+03 0.931 1.00 0.253 533847.4473428295 4.585850522660423E10 562244.9779575652 4535.97322132737 3.483743025983998E8 8.89858212910977 49.0 8.5625 1.0 47.86146064312723 37.0 487948.6404497411 6.307149407778333E10 542941.0356222043 1532.8467153284662 2254406.266690401 3000.0 198024.24624830345 7.771434758051335E10 9945.08908390672 171358.55622644894 8.137974495616484E10 519.9527551448142 0.009560596118343782 1.9925992361307057E-4 0.004354412551179637
8160.021051854459 1.53e+03 1.61e+03 1.38e+03 2.54e+03 0.931 1.00 0.254 526962.4159178458 4.729136618437597E10 562100.9891039332 19792.74338689714 1.2692042204493937E10 8.875723397470283 47.0 8.934782608695656 1.0 49.183738131809 36.0 486046.55091990746 6.2841343478983864E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 194086.30374839972 7.60034401790038E10 9911.482925278842 171456.74576610068 8.078701285929697E10 519.9527551448142 0.011056315801278796 4.31872022302016E-4 0.004391564761897518
8220.021051854459 1.53e+03 1.63e+03 1.32e+03 2.48e+03 0.931 1.00 0.254 527354.0882765827 4.4719494129350975E10 559198.6535161682 25490.559440387133 1.2337660672220346E10 8.916402631827236 50.0 8.387755102040813 1.0 46.7942376823483 37.0 483337.30106800614 6.171816795682501E10 538074.8874514904 1540.1459854014606 2253872.1737582353 3000.0 196499.52051264019 7.673122467321494E10 10211.873776899727 168942.84309344308 7.992485332086978E10 519.9527551448142 0.009222702177367401 2.51371137011674E-4 0.004202140322305109
8280.021051854459 1.54e+03 1.61e+03 1.33e+03 2.51e+03 0.931 1.00 0.254 528292.3261364336 4.663053353818603E10 559378.1543809338 50984.58845412885 3.0764888782892124E10 8.880761626392301 49.0 8.5625 1.0 47.422459105992964 36.0 487974.3013962931 6.2764156379391785E10 542158.9116166991 1547.4452554744546 2253231.2622396452 3000.0 195551.64354143495 7.662824270169862E10 10156.726406366095 170385.54020736428 8.008276619328732E10 519.9527551448142 0.009311677223513394 2.3838991057334647E-4 0.004197950533626427
8340.021051854459 1.54e+03 1.64e+03 1.39e+03 2.48e+03 0.931 1.00 0.253 520026.4306107369 4.580779713429129E10 551970.9939522222 34696.475305054184 1.8409759060809517E10 8.878242511931292 47.0 8.934782608695656 1.0 48.13287265426505 34.0 482081.6342477121 6.122460077710836E10 534190.8436103046 1547.4452554744546 2253231.2622396452 3000.0 197326.8980015041 7.687318328183537E10 10211.873776899727 173897.43518944932 8.052988478231038E10 519.9527551448142 0.009742007881441257 2.924687226057263E-4 0.004197950533626427
8400.021051854459 1.53e+03 1.64e+03 1.36e+03 2.39e+03 0.912 1.00 0.263 521817.97563712794 4.4753279371964424E10 552604.6351743558 8145.571989285513 9.874837038202091E8 8.878242511931292 49.0 8.5625 1.0 44.67990468855908 35.0 481642.9651619689 6.041950233750133E10 537065.9407389646 1540.145985401461 2253872.173758235 3000.0 196618.7778013454 7.684863634155998E10 11485.649962197906 174370.80912307394 8.086258189985829E10 519.9527551448142 0.009336383073660914 2.2113372301911603E-4 0.0041788621393866274
8460.021051854459 1.53e+03 1.60e+03 1.38e+03 2.31e+03 0.906 1.00 0.269 519557.69457295665 4.865864230788943E10 551970.9939522222 9631.003962519699 1.5897891773704135E9 8.878242511931292 48.0 8.744680851063826 1.0 43.68636643617691 34.0 479932.55283395515 6.371715722457112E10 525698.800649741 1540.145985401461 2253872.173758235 3000.0 200581.92156704023 7.857073517576657E10 10211.873776899727 177261.49081867954 8.180149527182828E10 519.9527551448142 0.009263559095470955 2.2711529482626194E-4 0.004141765825797272
8520.021051854459 1.53e+03 1.65e+03 1.38e+03 2.40e+03 0.907 1.00 0.268 528529.1818758806 4.8504314982584366E10 556390.677093111 6173.30750882868 4.126316729624299E8 8.878242511931292 47.0 8.934782608695656 1.0 43.90515139298103 35.0 487896.34673226805 6.459758478746423E10 541275.4984040586 1540.145985401461 2253872.173758235 3000.0 203022.54327269833 7.916396192539471E10 12531.406360621046 179845.48933949767 8.318106215411359E10 519.9527551448142 0.009381313981525127 2.3019517415475143E-4 0.004214768351061772
