#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.021882032847 1.58e+03 1.62e+03 1.37e+03 2.28e+03 0.913 1.00 0.246 543355.2419882888 4.7458398165887566E10 556719.6238159138 32244.717040000472 7.080401361333854E9 8.875723397470283 29.0 14.678571428571427 1.5 55.53114146096467 14.0 526516.5213407812 5.433871194413275E10 551970.9939522222 1583.9416058394186 2248424.4258501087 3000.0 208590.3342654884 8.091087542701718E10 11094.401948209797 185749.56754872977 8.589054231419832E10 471.78681131097477 0.013089074972776137 5.338393621177033E-4 0.005021588201853246
5460.021882032847 1.59e+03 1.63e+03 1.28e+03 2.52e+03 0.963 1.00 0.190 559548.7505489084 4.895005935382956E10 570734.336028372 13406.70941399711 2.3461256975709214E9 8.875723397470283 30.0 14.17241379310345 1.0 55.34893789503441 17.0 538941.2441583988 5.7239826860622894E10 563312.9567009194 1591.2408759124091 2247142.602812899 3000.0 209058.8706598776 8.076746939036548E10 11485.649962197906 187361.74070706472 8.580461358995602E10 0.0 0.012248837602133581 3.504056279053952E-4 0.00486040990704418
5520.021882032847 1.59e+03 1.64e+03 1.42e+03 2.65e+03 0.963 1.00 0.189 553878.4759477121 5.171779015670924E10 564839.566816504 1693.7926529755364 1.4779201546338545E7 8.866338729890384 29.0 14.678571428571427 1.0 59.637828891741464 15.0 534408.8449100567 5.94406884985478E10 559675.1229700812 1591.2408759124091 2247142.602812899 3000.0 208492.72185474428 8.069997875094452E10 10932.906800694735 189509.80063870107 8.582870040843236E10 472.3762679444616 0.012349388255595057 3.04066920886591E-4 0.005257374370255365
5580.021882032847 1.59e+03 1.64e+03 1.39e+03 2.64e+03 0.963 1.00 0.189 547383.2840584957 5.1102740044396355E10 558045.9430114112 14335.774057202865 2.730788546192005E9 8.875723397470283 30.0 14.17241379310345 1.0 58.621710364918364 16.0 528148.7954992545 5.848635413015913E10 551118.9925167214 1591.2408759124091 2247142.602812899 3000.0 210689.2726028823 8.205540779364554E10 10211.873776899727 192505.39788332116 8.657875897873761E10 472.6711701117638 0.012628646957463862 3.150085019630227E-4 0.005249010656691675
5640.021882032847 1.59e+03 1.64e+03 1.27e+03 2.64e+03 0.963 1.00 0.189 550397.8226929883 5.09601010159542E10 551904.6534548791 27823.52212323734 7.641219152610048E9 8.875723397470283 30.0 14.17241379310345 1.0 58.439876897737065 16.0 530899.9490436106 5.822201825476021E10 540358.4356559778 1598.5401459854 2245753.961189248 3000.0 208895.87490443938 8.146222715954677E10 10158.620511884134 186842.44550906547 8.568566265767912E10 0.0 0.013612114167793852 4.3727284440023674E-4 0.004865999524239645
5700.021882032847 1.59e+03 1.63e+03 1.22e+03 2.65e+03 0.965 1.00 0.183 548304.3854834557 5.1534145981646645E10 550947.3922583202 11369.900069234129 1.6055234017767677E9 8.856954062310484 31.0 13.700000000000006 1.0 57.29124022829797 16.0 529283.0640935398 5.859331284694647E10 542187.8016599233 1591.2408759124091 2247142.602812899 3000.0 211018.85587160234 8.237765106189423E10 10156.726406366095 189798.994002695 8.63818180734711E10 0.0 0.013794864993295991 3.8286318287957064E-4 0.004939166649828832
5760.021882032847 1.57e+03 1.60e+03 1.16e+03 2.65e+03 0.962 1.00 0.191 546104.5868384853 5.1232188521588615E10 550559.3518123867 12079.965890695416 1.7034155869580677E9 8.866338729890384 30.0 14.17241379310345 1.0 57.295642420642174 15.0 527314.7334140742 5.832657813415488E10 539579.803389842 1576.6423357664253 2249599.4303008723 3000.0 210174.4040320753 8.229669034296242E10 10156.726406366095 189257.5234368514 8.73103593161204E10 0.0 0.014134175666891468 3.844768592475042E-4 0.005289299298510776
5820.021882032847 1.57e+03 1.64e+03 1.17e+03 2.65e+03 0.962 1.00 0.191 547665.8159000522 5.282255448673236E10 553205.0612305354 1806.0966265383242 1.5618649976289224E7 8.856954062310484 29.0 14.678571428571427 1.0 58.1250590259699 15.0 529713.9065872623 5.970249722746398E10 541076.1515262132 1576.6423357664253 2249599.4303008723 3000.0 208124.71619279296 8.086951970070204E10 11485.649962197906 184053.12926938664 8.641997720173148E10 0.0 0.014566016556579074 3.933416146824822E-4 0.00528936596048164
5880.021882032847 1.57e+03 1.64e+03 1.07e+03 2.64e+03 0.962 1.00 0.191 557251.3191258279 5.1920933706237946E10 563312.9567009194 62652.876915794244 4.1367827477408905E10 8.866338729890384 30.0 14.17241379310345 1.0 56.756414971297225 15.0 539751.1135001249 5.8966294847144745E10 557174.9374883019 1576.6423357664253 2249599.4303008723 3000.0 209634.82856612513 8.207303170208806E10 10182.055530826216 180447.65411784154 8.648102642401964E10 0.0 0.0151509381893404 4.4270761028851084E-4 0.005245514148669209
5940.021882032847 1.57e+03 1.64e+03 1.16e+03 2.67e+03 0.970 1.00 0.170 550851.4495844515 5.726391818683632E10 568940.5479731545 13285.870655508752 1.9509237869067183E9 8.852131585208882 31.0 13.700000000000006 1.0 55.9927027265222 17.0 533250.5868941114 6.3933304952387405E10 562432.7421437432 1576.6423357664253 2249599.4303008723 3000.0 209221.54193437277 8.195833982102779E10 10162.350188760902 185996.66657125828 8.6582968564477E10 0.0 0.016138784465200697 6.23009715522901E-4 0.005303945202122349
6000.021882032847 1.56e+03 1.61e+03 1.44e+03 2.67e+03 0.968 1.00 0.175 544653.350742988 5.6001249656574814E10 566613.5339321045 58706.329664680336 2.683385535267006E10 8.866338729890384 31.0 13.700000000000006 1.0 57.99949464702551 17.0 526730.9811067323 6.256141200324696E10 562858.1204916016 1569.3430656934295 2250667.616165215 3000.0 208608.41933531288 8.160599556677756E10 9945.122121497603 184158.36706636124 8.436557504788889E10 473.57241926741125 0.01677802290975433 7.567034796760633E-4 0.005313680639271914
6060.021882032847 1.56e+03 1.59e+03 1.42e+03 2.67e+03 0.969 1.00 0.175 523005.4357068052 5.324158018708169E10 556480.523164522 41301.02212098215 1.2603618178689009E10 8.856954062310484 30.0 14.17241379310345 1.0 59.41144007531431 16.0 506450.6917739694 5.8979917492086006E10 549276.6274764154 1569.3430656934295 2250667.616165215 3000.0 208023.9977464501 8.123288433253352E10 9857.966181083131 185210.94410969838 8.534612520846945E10 519.429628170953 0.015533474375110205 7.191606531196756E-4 0.005129114107368296
6120.021882032847 1.56e+03 1.59e+03 1.30e+03 2.65e+03 0.970 1.00 0.172 533892.7324878402 5.123475345951067E10 546935.5090249317 37500.08286501281 6.396761221586446E9 8.875723397470283 31.0 13.700000000000006 1.0 59.6733348871313 16.0 517685.58850510843 5.765184052213121E10 540070.8018249951 1562.0437956204362 2251628.983443119 3000.0 205613.69058132917 8.004500991960732E10 9842.471290202242 186008.52472938335 8.5021395036226E10 0.0 0.015312724359417829 6.790128509203117E-4 0.0053033926639585085
6180.021882032847 1.55e+03 1.57e+03 1.20e+03 2.68e+03 0.975 1.00 0.155 543700.7159579789 5.343790233702994E10 565282.4104948553 1491.1592225308377 9518694.257370515 8.84730910810728 30.0 14.17241379310345 1.0 62.18869268232729 17.0 525867.5542603162 5.993585710193431E10 557012.856718215 1554.7445255474454 2252483.5321345762 3000.0 207067.74829849697 8.116452517507764E10 9857.966181083131 183521.42802577958 8.471700859804826E10 0.0 0.015506485184403618 6.285819201115245E-4 0.005942678246775136
6240.021882032847 1.55e+03 1.57e+03 1.21e+03 2.64e+03 0.975 1.00 0.155 535968.444235388 5.304243410497576E10 553205.0612305354 56087.95161620489 1.7229656055171387E10 8.9033482119899 33.0 12.84375 1.0 58.34497483682444 19.0 517074.6798112998 5.901866946000771E10 546228.256788708 1554.7445255474454 2252483.5321345762 3000.0 205134.00360142477 8.045152568232248E10 9842.471290202242 178243.92474257277 8.459140393440195E10 0.0 0.015234015848259572 6.152932208286107E-4 0.0055775285121510264
6300.021882032847 1.55e+03 1.56e+03 1.30e+03 2.61e+03 0.975 1.00 0.155 530911.2095949933 4.998776930448798E10 553036.8667286977 44615.43182772519 1.389622444921425E10 8.84730910810728 31.0 13.700000000000006 1.5 59.2837420290379 15.0 512139.03233730484 5.629073048919242E10 546450.9747651124 1554.7445255474454 2252483.5321345762 3000.0 202564.71967444153 7.906166916866757E10 9829.982654894573 184069.81522829787 8.432079443759464E10 0.0 0.015668218739548875 7.08007213429503E-4 0.004841004645436454
6360.021882032847 1.55e+03 1.56e+03 1.05e+03 2.69e+03 0.970 1.00 0.171 525166.1762290186 5.133973366096742E10 557020.5119954547 28946.481823902177 4.936531334768113E9 8.84730910810728 31.0 13.700000000000006 2.0 59.30700371503496 13.0 509924.8097062145 5.677872864834312E10 548734.454644911 1554.7445255474454 2252483.5321345762 3000.0 206789.26684532198 8.07802109974658E10 9878.363317933981 176666.85333985387 8.546111081866612E10 0.0 0.016287626167198924 7.193175437707683E-4 0.005046054327688683
6420.021882032847 1.55e+03 1.57e+03 1.18e+03 2.62e+03 0.971 1.00 0.169 536848.4453581116 5.272225096953273E10 552174.0891692021 34690.14760300981 5.220814031901951E9 8.852131585208882 28.0 15.222222222222216 2.0 62.08947224854277 13.0 520157.8946680474 5.866250090681079E10 544277.369567581 1554.7445255474454 2252483.5321345762 3000.0 206114.04851116487 8.07158196536634E10 9878.363317933981 181805.7283589152 8.535130941949425E10 0.0 0.016624515249125706 7.391556474987001E-4 0.005927530719437231
6480.021882032847 1.55e+03 1.56e+03 1.19e+03 2.62e+03 0.970 1.00 0.172 543449.4166211208 5.335705017692714E10 565699.1452503004 20171.358133301535 2.5287536245871835E9 8.84730910810728 28.0 15.222222222222216 1.0 62.258353368062686 14.0 527548.845242222 5.918545264793937E10 562432.7421437432 1554.7445255474454 2252483.5321345762 3000.0 203933.36961648776 8.047968041477899E10 9829.982654894573 176566.2577640753 8.422545607878049E10 0.0 0.017559845928004907 8.342269568951596E-4 0.006107069203155398
6540.021882032847 1.55e+03 1.58e+03 1.39e+03 2.67e+03 0.969 1.00 0.173 535549.8093236937 5.309232801667461E10 563348.6501424464 37395.31834321983 4.037696265108943E9 8.856954062310484 30.0 14.17241379310345 1.0 60.85173372663221 16.0 518030.1778871562 5.929540181300306E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 203908.7085972792 8.061994960843507E10 9857.91390765047 181603.46442522996 8.56979996671485E10 519.429628170953 0.28470146937223456 29.469872143989157 0.006324428244904747
6600.021882032847 1.54e+03 1.59e+03 1.37e+03 2.67e+03 0.970 1.00 0.172 512667.3407838554 5.3166701776256966E10 547718.9222233015 21945.679863130434 1.7960696730998101E9 8.856954062310484 30.0 14.17241379310345 1.0 61.997159477279546 18.0 495678.2079426653 5.927850485840165E10 537577.930763335 1547.4452554744546 2253231.262239645 3000.0 206346.50513841235 8.217910991737529E10 9911.482925278842 181453.0815848919 8.658908573893542E10 519.429628170953 0.5530080919485707 59.710261965376866 0.00621654463387375
6660.021882032847 1.54e+03 1.59e+03 1.37e+03 2.64e+03 0.970 1.00 0.171 535394.1909717938 4.8645148186405975E10 563853.6283874434 17312.559089763414 1.177202018788162E9 8.9033482119899 29.0 14.678571428571427 1.0 62.87615904030217 15.0 516608.335057943 5.5935335956733055E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 207032.52130353684 8.24804115506766E10 10156.726406366095 181802.7499276326 8.566442234613638E10 519.429628170953 0.5573352008173535 60.9680763826038 0.006094047034110546
6720.021882032847 1.54e+03 1.59e+03 1.35e+03 2.63e+03 0.970 1.00 0.171 540727.2904160111 5.400154763030527E10 566343.6488068717 18507.236974613777 1.9589700678625858E9 8.9033482119899 29.0 14.678571428571427 1.5 63.05673728002515 14.0 520372.4012847918 6.175364573390045E10 560755.9552103332 1547.4452554744546 2253231.262239645 3000.0 206798.7689174566 8.218845587176422E10 10156.726406366095 181002.9743307982 8.630183474236082E10 519.429628170953 0.5605741899636671 61.6568504041487 0.006138642034884537
6780.021882032847 1.54e+03 1.60e+03 1.36e+03 2.63e+03 0.970 1.00 0.170 536204.2826790811 5.1880297194674644E10 563348.6501424464 18392.76593012182 1.959246700345707E9 8.9033482119899 29.0 14.678571428571427 1.5 63.24909811766813 14.0 516046.2382886275 5.940130762402793E10 557849.636739326 1547.4452554744546 2253231.262239645 3000.0 205846.75341086512 8.13584126896589E10 10156.726406366095 181099.70359467584 8.555269999182057E10 519.429628170953 0.5607449379979567 61.62239086524842 0.00621654463387375
6840.021882032847 1.54e+03 1.61e+03 1.33e+03 2.62e+03 0.970 1.00 0.171 543433.2835528778 5.234139811325145E10 564773.5874659789 51889.668999667825 2.014895485370223E10 8.945240068848117 31.0 13.700000000000006 1.5 61.13193758669396 15.0 522231.42474274203 6.024000971020194E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 203142.05744694592 7.951419165073608E10 9945.08908390672 179947.53023457996 8.429999960058876E10 73.10919308908888 0.28698165627287214 30.88419444686342 0.006138642034884537
6900.021882032847 1.54e+03 1.61e+03 1.32e+03 2.60e+03 0.965 1.00 0.184 549891.2962562515 4.926428085971126E10 571115.4261179504 110212.0709214939 6.1923791167433105E10 8.875723397470283 32.0 13.258064516129037 2.0 60.13760207054895 14.0 527221.970051112 5.804924154429915E10 562255.1247805433 1547.4452554744546 2253231.262239645 3000.0 204314.25613564707 7.982614829374033E10 10156.726406366095 178402.08749801916 8.423154132106372E10 0.0 0.012833355608978594 3.393253053645207E-4 0.005335061339934823
6960.021882032847 1.54e+03 1.60e+03 1.36e+03 2.55e+03 0.957 1.00 0.203 547246.2270982547 5.236672843711332E10 570350.1689061443 60609.14152189391 4.809201801816384E10 8.856954062310484 31.0 13.700000000000006 2.0 60.94268081425023 14.0 527678.6585981043 6.013084047894704E10 562893.8139331286 1547.4452554744546 2253231.262239645 3000.0 202904.1421726634 7.957946452582469E10 9945.08908390672 179936.49557231212 8.350925380416068E10 0.0 0.013428012563523136 3.6235492255970453E-4 0.005313680639271914
7020.021882032847 1.54e+03 1.60e+03 1.43e+03 2.54e+03 0.955 1.00 0.208 545464.2820516255 5.05859773016558E10 572636.6916043335 7918.38214526761 4.9841025066144603E8 8.866338729890384 30.0 14.17241379310345 1.0 61.99427909407521 15.0 525931.5923577631 5.84384186257011E10 563563.6153175295 1547.4452554744546 2253231.262239645 3000.0 200629.60547954394 7.887709382622823E10 9888.734711957262 177997.8548951564 8.254932813589859E10 0.0 0.013618177540792384 3.746009344619031E-4 0.0053033926639585085
7080.021882032847 1.54e+03 1.59e+03 1.42e+03 2.51e+03 0.955 1.00 0.208 540827.4164073542 5.188260681478818E10 565375.6251154955 32865.087628217036 6.201449848785829E9 8.9104817331592 32.0 13.258064516129037 1.0 59.25254860450331 16.0 519780.8570217529 5.981814803227285E10 558116.2270133884 1547.4452554744546 2253231.262239645 3000.0 199919.793438788 7.878130446835295E10 9829.982654894573 181056.79234474406 8.335365568677452E10 1171.7897098876624 0.013441738686184467 4.031753016565452E-4 0.004716565999433512
7140.021882032847 1.53e+03 1.60e+03 1.44e+03 2.50e+03 0.955 1.00 0.207 534809.6343373787 5.181766363119626E10 565235.4893971863 7822.6048475860125 4.973886331053089E8 8.866338729890384 30.0 14.17241379310345 2.0 61.03632932554962 14.0 515774.21105282777 5.929141879771419E10 556870.0679056842 1540.1459854014613 2253872.173758235 3000.0 201419.29023729346 7.95861158073195E10 9888.734711957262 186157.4867286485 8.324792239861722E10 1404.547166967138 0.01329344157629662 3.8948798449265785E-4 0.004841004645436454
7200.021882032847 1.53e+03 1.61e+03 1.44e+03 2.47e+03 0.955 1.00 0.208 538769.5193058986 5.072967237061816E10 565235.4893971863 36382.34553685786 6.077600458007322E9 8.962720935388692 33.0 12.84375 1.0 57.79223598652833 18.0 516445.37807701936 5.879344514909544E10 556870.0679056842 1540.1459854014613 2253872.173758235 3000.0 200686.34551282885 7.914689876945338E10 9888.734711957262 184456.642682508 8.210710673037715E10 0.0 0.012905824822443285 3.64924689087622E-4 0.004800282304626794
7260.021882032847 1.53e+03 1.62e+03 1.47e+03 2.44e+03 0.954 1.00 0.209 525622.7103422374 5.103285596923637E10 563853.6283874434 22151.389156943056 3.1799358721897306E9 8.927797726851765 33.0 12.84375 2.0 57.06143230284018 15.0 506557.82848778093 5.8136933317104385E10 555275.4308176471 1540.1459854014613 2253872.173758235 3000.0 199338.1117626739 7.79326897802928E10 9829.982654894573 180911.21838094416 8.071646283697946E10 571.8378669178577 0.013000854698950712 3.68280718034768E-4 0.004716565999433512
7320.021882032847 1.53e+03 1.59e+03 1.41e+03 2.53e+03 0.953 1.00 0.211 532728.5576024785 5.321336798404818E10 562269.9834138721 3217.9473183957944 4.289697785619403E7 8.866338729890384 30.0 14.17241379310345 2.0 59.5291459020089 14.0 513948.27524307073 6.0469675133115814E10 553092.5480309338 1532.8467153284657 2254406.266690401 3000.0 199820.44929156257 7.801991172099391E10 9829.982654894573 178796.24859423318 8.064896604004335E10 571.8378669178577 0.01311586677404161 3.7920801284207443E-4 0.004716565999433512
7380.021882032847 1.53e+03 1.59e+03 1.36e+03 2.53e+03 0.955 1.00 0.208 533387.9240606182 5.078925420362607E10 563312.9567009194 3300.8246342983803 4.615859303919079E7 8.866338729890384 30.0 14.17241379310345 2.0 61.03808469514124 14.0 514555.69128861214 5.820925373167101E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 198944.7975881588 7.756173652290192E10 9827.488927173277 173240.80027940983 8.066715311849174E10 571.8378669178577 0.013374066234089732 3.83221908984496E-4 0.004800282304626794
7440.021882032847 1.53e+03 1.59e+03 1.40e+03 2.53e+03 0.955 1.00 0.208 544003.7086924585 5.1343515023826965E10 565490.7778725778 3388.915028964579 4.9866337388835974E7 8.866338729890384 30.0 14.17241379310345 2.0 61.2267850848194 14.0 524580.3008336298 5.912722097787675E10 559510.956377482 1532.8467153284657 2254406.266690401 3000.0 196315.01132092634 7.669287665707216E10 9842.471290202242 173277.09177230165 8.0838964848494E10 519.429628170953 0.013635253164815304 3.9604854724604245E-4 0.0053033926639585085
7500.021882032847 1.52e+03 1.61e+03 1.36e+03 2.52e+03 0.955 1.00 0.207 539705.9352592145 5.082740634252134E10 571274.4379404219 70332.86865756189 5.0097621676390465E10 8.927797726851765 32.0 13.258064516129037 2.0 59.421078045833426 15.0 521018.2198973143 5.8220779303337875E10 562733.6622312807 1525.5474452554727 2254833.541036125 3000.0 195986.91269209835 7.672365712693848E10 9945.08908390672 171320.21277281138 8.092330137663501E10 519.4821291560592 0.01362094393384673 3.999855940024808E-4 0.005021588201853246
7560.021882032847 1.52e+03 1.59e+03 1.36e+03 2.52e+03 0.955 1.00 0.208 540254.37056009 5.3417505550543785E10 571816.5120350758 13147.119286541729 1.6105208650493774E9 8.875723397470283 32.0 13.258064516129037 2.0 57.955711678220524 14.0 522433.332318292 6.150285638806727E10 563312.9567009194 1525.5474452554727 2254833.541036125 3000.0 198389.50488465233 7.842304224994287E10 9842.471290202242 172765.01760888146 8.110322222839412E10 519.7503190706441 0.013027709635762616 4.056821187480742E-4 0.00450328526648851
7620.021882032847 1.52e+03 1.61e+03 1.44e+03 2.52e+03 0.955 1.00 0.207 544049.1992629287 5.348864333740804E10 576933.255911561 13246.672814828642 1.6135923943109007E9 8.875723397470283 31.0 13.700000000000006 2.0 57.633293778198514 14.0 526058.8614169459 6.160215804481054E10 569314.1736400814 1525.5474452554727 2254833.541036125 3000.0 199251.88813471218 7.837325129636368E10 10179.4127927369 173496.8692967975 8.137253731262257E10 2048.7394620593927 0.01310890641323746 4.089240488572462E-4 0.004716565999433512
7680.021882032847 1.52e+03 1.64e+03 1.44e+03 2.53e+03 0.955 1.00 0.207 544236.8972889491 5.337386928095595E10 569789.2347388694 3800.264958013286 7.046726347303809E7 8.866338729890384 30.0 14.17241379310345 2.0 58.787795724183916 13.0 527082.287940978 6.116138093262916E10 563853.6283874434 1525.5474452554727 2254833.541036125 3000.0 199318.67104600067 7.821584420719762E10 12531.406360621046 172910.62907048003 8.165005420436899E10 2048.7394620593927 0.013531786953470815 4.26343455120451E-4 0.005335061339934823
7740.021882032847 1.52e+03 1.64e+03 1.45e+03 2.53e+03 0.955 1.00 0.206 540423.9992947963 5.24641417014063E10 567757.5417769421 3919.7567915892732 7.746646611632903E7 8.866338729890384 29.0 14.678571428571429 2.0 60.00929160859239 13.0 523480.46396875405 6.007641060757177E10 562269.9834138721 1525.5474452554727 2254833.541036125 3000.0 197244.79348850134 7.778083098613954E10 11485.649962197906 172915.039698512 8.202915433155315E10 2048.7394620593927 0.013854654392186127 4.3686013299217523E-4 0.005335061339934823
7800.021882032847 1.52e+03 1.59e+03 1.39e+03 2.53e+03 0.955 1.00 0.206 539286.7386847434 5.228531191305632E10 566301.2405520789 4046.758244992934 8.540642285204872E7 8.866338729890384 29.0 14.678571428571429 2.0 60.196009201686465 13.0 522438.8025322919 5.984298505595038E10 558858.5142004319 1525.5474452554727 2254833.541036125 3000.0 197333.73982172355 7.77035807081254E10 9850.682284349628 171261.14041863798 8.265617962032857E10 519.9190653543383 0.014171444701878956 4.5616984751333195E-4 0.005335061339934823
7860.021882032847 1.52e+03 1.64e+03 1.45e+03 2.52e+03 0.955 1.00 0.207 539328.0074418085 5.26860875426789E10 571320.9904493939 30968.158699976586 1.2286218244545244E10 8.875723397470283 30.0 14.17241379310345 2.0 59.34888912518996 14.0 523402.32962638367 6.041009074742807E10 563853.6283874434 1525.5474452554727 2254833.541036125 3000.0 200479.92311957307 7.857445877081888E10 11729.98643434792 172911.44221461442 8.21202993764505E10 2048.7394620593927 0.01422424449706553 4.584662251140747E-4 0.005335061339934823
7920.021882032847 1.52e+03 1.67e+03 1.41e+03 2.52e+03 0.955 1.00 0.207 520909.36501250387 5.4665443434050095E10 558045.9430114112 13197.438593554307 1.4362637980199301E9 8.875723397470283 31.0 13.700000000000006 1.5 59.469000907746164 15.0 504254.3069396094 6.162125004965848E10 551821.5857016096 1525.5474452554727 2254833.541036125 3000.0 198020.9693871618 7.72651076299869E10 12878.363317933981 169668.4178094635 8.185284848569426E10 519.9527551448142 0.013728664014162516 4.4700490828122874E-4 0.005266908023179699
7980.021882032847 1.52e+03 1.68e+03 1.42e+03 2.53e+03 0.955 1.00 0.208 517453.0144504686 4.8862774161510056E10 556553.584324619 4547.598234494195 1.1668808554304756E8 8.861516252788782 30.0 14.17241379310345 2.0 59.70347499189957 13.0 502084.9430830564 5.575695469954479E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 200248.07836779108 7.848573324194681E10 13379.649423442566 171764.70111258893 8.23501403529082E10 639.6692860136991 0.013473559741300054 4.2559746536487136E-4 0.0053033926639585085
8040.021882032847 1.53e+03 1.59e+03 1.37e+03 2.50e+03 0.955 1.00 0.207 519876.78986664827 4.907063934044418E10 556212.7320119918 78321.25331507609 4.786037846273789E10 8.927797726851765 33.0 12.84375 2.0 56.5343797057125 15.0 506221.1832357977 5.571848220992129E10 549667.2258722263 1532.8467153284662 2254406.266690401 3000.0 196519.74875730593 7.737520193316626E10 9849.959802431553 169096.1170745862 8.15878078243308E10 519.9527551448142 0.013555615555628408 4.3984452857352723E-4 0.005021588201853246
8100.021882032847 1.53e+03 1.60e+03 1.38e+03 2.53e+03 0.963 1.00 0.189 520534.22908989375 4.779764996248927E10 558045.9430114112 7515.945096428801 4.7243495394646686E8 8.84730910810728 32.0 13.258064516129037 1.0 56.89637817526139 17.0 505601.8447038907 5.456335164067926E10 549667.2258722263 1532.8467153284662 2254406.266690401 3000.0 194974.7221505498 7.70298532180032E10 9829.982654894573 172502.04948231103 8.208295246511919E10 519.9527551448142 0.013524543327907639 4.453391085686576E-4 0.004716565999433512
8160.021882032847 1.53e+03 1.65e+03 1.39e+03 2.55e+03 0.964 1.00 0.187 529335.579722933 5.087505142169368E10 564210.9236214203 3130.205918897388 4.638528294347827E7 8.808122320218262 28.0 15.222222222222216 1.0 62.07956020198431 14.0 515273.7867573708 5.782198685738903E10 558712.0486961725 1532.8467153284662 2254406.266690401 3000.0 195365.08601708806 7.612407076074088E10 10156.726406366095 172288.74135449182 8.093443359946349E10 519.9527551448142 0.014139475133068262 5.176354564734043E-4 0.004800282304626794
8220.021882032848 1.53e+03 1.67e+03 1.39e+03 2.47e+03 0.964 1.00 0.186 526466.4643926821 5.126764424611018E10 558435.323912892 12360.901412242814 6.610856109019539E8 8.861516252788782 28.0 15.222222222222216 1.0 61.09408465217543 14.0 512304.41334347153 5.833887537917194E10 552332.890593319 1540.1459854014606 2253872.1737582353 3000.0 197120.29508646246 7.676316162153905E10 12531.406360621046 172315.73351733433 8.066062473565454E10 519.9527551448142 0.01428375872508836 5.520393365586054E-4 0.005039009027941512
8280.021882032848 1.54e+03 1.69e+03 1.32e+03 2.41e+03 0.964 1.00 0.187 527071.323663277 5.140479213494778E10 562244.9779575652 45401.01335058293 5.214018213649855E9 9.037326107815513 32.0 13.258064516129037 1.0 55.27685937890913 17.0 509925.9472897883 5.911433605617028E10 552768.6249128733 1547.4452554744546 2253231.2622396452 3000.0 196820.69219735046 7.660005724866788E10 10475.568157866686 170244.35113717706 8.02463229384384E10 519.9527551448142 0.013256266978415114 5.017118106890074E-4 0.00450328526648851
8340.021882032848 1.54e+03 1.68e+03 1.36e+03 2.43e+03 0.963 1.00 0.189 522710.92269110767 4.862185774017989E10 557830.2943210509 73175.62576147661 2.18070769851099E10 8.927797726851765 33.0 12.84375 1.0 53.87267508642709 17.0 509406.26494583016 5.543534049037223E10 552631.5077590214 1547.4452554744546 2253231.2622396452 3000.0 195182.67955648396 7.612273491094357E10 9937.384944062062 173637.25943112987 8.092017242615486E10 519.9527551448142 0.012310848846571864 4.6587246924436845E-4 0.004591306425783993
8400.021882032848 1.53e+03 1.65e+03 1.36e+03 2.42e+03 0.963 1.00 0.189 518026.8148314767 4.810363901729466E10 552326.4583832934 111968.28693837592 8.120554854711382E10 8.875723397470283 33.0 12.84375 1.0 52.65046602434441 17.0 507535.7941223881 5.516180977016031E10 545836.5677992845 1540.145985401461 2253872.173758235 3000.0 198744.9744806197 7.776653701086748E10 11485.649962197906 175864.31820732504 8.112866093810667E10 519.9527551448142 0.01124436200568785 4.238377868266548E-4 0.0043905410346541905
8460.021882032848 1.53e+03 1.64e+03 1.39e+03 2.49e+03 0.962 1.00 0.191 524094.9811999933 4.732717320333036E10 553092.5480309338 5828.696249011158 2.5020101700923327E8 8.808122320218262 29.0 14.67857142857143 2.0 56.7600887240116 13.0 511414.7812036781 5.327303225262503E10 549667.2258722263 1540.145985401461 2253872.173758235 3000.0 200636.60911460698 7.862781449614749E10 10211.873776899727 178916.49755774927 8.17188431394516E10 519.9527551448142 0.011158890271818349 4.11995669554428E-4 0.004432605071659752
