#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.013123834175 1.53e+03 1.56e+03 1.41e+03 1.73e+03 0.932 1.00 0.252 531008.1235324002 3.484566735852386E10 556719.6238159138 27.604052905471324 14702.975920046378 9.849547733270676 101.0 4.109999999999993 1.0 23.4378158564576 88.0 421676.20748411 7.44353509715683E10 502878.72251376935 1540.145985401462 2253872.1737582344 3000.0 208108.39614293116 8.16029558488232E10 10140.430571572642 189894.41099615535 8.631277636460728E10 2205.1106211719652 0.005411315424700429 2.2416848795921618E-4 0.0020316407336301717
5520.013123834175 1.53e+03 1.56e+03 1.49e+03 1.73e+03 0.933 1.00 0.250 518398.86284202215 3.385657342339577E10 529961.1962437548 4198.716985124108 1.5057728597529452E9 10.189044271933676 102.0 4.069306930693066 1.0 23.3941263678482 88.0 412278.4675416834 7.211708269569316E10 480178.8428105534 1540.145985401462 2253872.1737582344 3000.0 207679.99266212812 8.098351689613397E10 10013.598435257445 191005.94129220032 8.517292491906935E10 9619.461305430965 0.004821060500590238 1.1841798216650938E-4 0.0019907091822570977
5580.013123834175 1.54e+03 1.56e+03 1.41e+03 1.73e+03 0.929 1.00 0.257 512409.017027703 3.528632084364306E10 523651.6353291635 110.12559659277007 610485.7996105785 9.4553026079894 100.0 4.1515151515151505 1.0 23.65110500778031 87.0 406588.2693803749 7.192321122353757E10 471194.57938204525 1547.4452554744548 2253231.262239645 3000.0 207536.31760605075 8.062977650169295E10 9888.734711957262 188555.8872380429 8.373772463138919E10 2207.8641236232493 0.009078950153497193 0.0037581211391629235 0.0020770403609961744
5640.013123834175 1.53e+03 1.56e+03 1.44e+03 1.74e+03 0.925 1.00 0.263 520337.52836254716 3.4078918452326973E10 527892.2024584756 110.87085137416044 617544.656582294 8.98034332380425 99.0 4.193877551020402 1.0 23.770230955019294 86.0 414440.63812067383 7.159350450152562E10 479929.65504901484 1540.145985401462 2253872.173758235 3000.0 207070.95683994185 8.05904093104298E10 10013.598435257445 189946.74025906425 8.441264145049829E10 5170.316645053437 0.008862256487530685 0.003754293216708695 0.002093100682465455
5700.013123834175 1.53e+03 1.56e+03 1.39e+03 1.74e+03 0.929 1.00 0.257 517196.5673222957 3.679505377250996E10 529641.2030056696 111.91253031497654 624718.0891292098 8.980107690018748 99.0 4.193877551020401 1.0 23.769363528322657 85.0 411992.25457108946 7.34348864317443E10 478956.3271099846 1540.145985401462 2253872.173758235 3000.0 206928.85141499384 8.061106341590936E10 9888.734711957262 189832.66074649108 8.440976920021736E10 853.4307314407561 0.10973593889366819 2.0863831450279284 0.0021490931327900727
5760.013123834175 1.53e+03 1.53e+03 1.41e+03 1.74e+03 0.930 1.00 0.256 515407.42430324515 3.61373011855244E10 528191.112935493 2517.6152272260692 3.3259299350576663E8 8.980107690018748 104.0 3.9902912621359263 1.0 22.735691533845568 89.0 407777.12862238643 7.41144678520768E10 471580.0285062561 1532.8467153284653 2254406.266690402 3000.0 206829.92485229907 8.101535434232141E10 9945.159737591966 189766.204938945 8.483893865601927E10 473.57241926741125 0.009312459316493741 0.003802015721698623 0.002069236223845154
5820.013123834175 1.53e+03 1.54e+03 1.43e+03 1.74e+03 0.941 1.00 0.236 530598.7600952423 3.689353143921892E10 552935.9631434234 1447.0128995262605 1.620400098084747E8 8.977388001405487 103.0 4.029411764705881 1.0 23.062315874862612 89.0 416160.7893929394 7.728560164708836E10 489801.3582387201 1532.8467153284653 2254406.266690402 3000.0 206393.52169742106 8.147582987218819E10 9857.966181083131 189564.18882155707 8.72594592419512E10 473.57241926741125 0.00520952193325099 1.990754326013935E-4 0.002074087875677562
5880.013123834175 1.53e+03 1.54e+03 1.46e+03 1.73e+03 0.948 1.00 0.223 518511.4813774354 3.7591487652159996E10 547718.9222233015 1583.6362785194485 2.0137820831142068E8 9.382709920389978 105.0 3.951923076923081 1.0 22.75636251910271 92.0 403398.79111962905 7.650093323767409E10 479321.1707780033 1532.8467153284653 2254406.266690402 3000.0 206250.6497138525 8.161288397487103E10 9755.57365118288 185076.08485379725 8.523519799936078E10 3114.8899470008955 0.009451655330551824 0.003839641967087004 0.002069236223845154
5940.013123834175 1.53e+03 1.55e+03 1.52e+03 1.72e+03 0.924 1.00 0.265 513421.76763666084 4.036200204193329E10 552631.2107633584 27.322297335222867 14882.795304362431 9.407255086563103 101.0 4.109999999999992 1.0 23.224810401418164 87.0 404450.59664325224 7.675084307792332E10 483270.10153618513 1532.8467153284653 2254406.266690402 3000.0 207255.00319603912 8.141355432630127E10 9842.471290202242 186236.15013280016 8.58257651859682E10 4348.532847001331 0.010463048856976175 0.003965634365295035 0.00212174388915194
6000.013123834175 1.53e+03 1.55e+03 1.43e+03 1.72e+03 0.911 1.00 0.259 518215.7054464577 3.843060066988672E10 552935.9631434234 244.45739338524453 4943973.207898654 9.240464549731122 105.0 3.951923076923081 1.0 22.6914208191145 93.0 407577.9508754776 7.697351294483519E10 485845.3007361948 1532.8467153284653 2254406.266690402 3000.0 206315.32988420533 8.112659304073096E10 9755.57365118288 185758.59474655465 8.590438109994286E10 473.57241926741125 0.11058167609304571 2.2694565438895453 0.001952644935146461
6060.013123834175 1.53e+03 1.53e+03 1.43e+03 1.71e+03 0.905 1.00 0.272 519070.42397862865 3.72693207703847E10 541154.6983095347 327.18067046668085 5531777.954299182 10.787231896606414 104.0 3.9902912621359268 1.0 22.788668987636363 89.0 409575.42245546065 7.534597409951671E10 485845.3007361948 1532.8467153284653 2254406.266690402 3000.0 205312.1217232928 8.110696623899048E10 8892.665527897334 186441.816240118 8.415611705355945E10 633.044961860213 0.11935417070790773 2.7009825376055034 0.0019853004893037774
6120.013123834175 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.929 1.00 0.255 517747.1114338353 3.8391249485797615E10 545818.2847163103 15.533452142199755 77.05783574185303 10.436919198758858 103.0 4.029411764705882 1.0 23.024935205874353 91.0 407266.69890278805 7.628859740242482E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207463.9562653801 8.168137207641057E10 9755.57365118288 183262.1594274258 8.707450930157964E10 519.429628170953 0.11768363490342408 2.577804983548109 0.0020366696511093705
6180.013123834175 1.51e+03 1.52e+03 1.41e+03 1.72e+03 0.930 1.00 0.256 514768.61989780806 3.608498799773727E10 527935.6013737052 8100.761471931044 4.2234758620840263E9 10.787231896606414 106.0 3.914285714285717 1.0 22.614288491041393 91.0 402086.06188424665 7.426664839810995E10 476071.1966853344 1518.2481751824816 2255153.9967954303 3000.0 205759.4569825546 8.135516951912257E10 8892.665527897334 183996.894138482 8.458111761538142E10 519.429628170953 0.11123864177693484 2.3317629524430217 0.0019354941427187507
6240.013123834175 1.51e+03 1.52e+03 1.45e+03 1.71e+03 0.931 1.00 0.253 519875.5665376419 3.571355513869645E10 547718.9222233015 92.68565345733762 553736.2333866664 10.714970707382356 107.0 3.877358490566044 1.0 22.37460415406741 94.0 404873.5962456564 7.525515479919029E10 483772.91026289004 1518.2481751824816 2255153.9967954303 3000.0 205837.64807597632 8.138512952495697E10 8892.665527897334 186383.73294776987 8.484199360417055E10 4121.88229625978 0.004743087080745351 1.1934554523174673E-4 0.0019354941427187507
6300.013123834175 1.51e+03 1.53e+03 1.31e+03 1.70e+03 0.930 1.00 0.255 523328.0930790631 3.731638391200938E10 556390.677093111 847.4370495035135 6.525603556990491E7 10.082666376967918 106.0 3.914285714285717 1.0 22.402401264542732 93.0 408306.225036161 7.679032724748036E10 491463.1258719995 1518.2481751824816 2255153.9967954303 3000.0 205290.2527031106 8.100875100606935E10 9331.409920023909 186336.88958447758 8.600713856583418E10 519.429628170953 0.00544160186446941 2.4106731243701748E-4 0.0019792237954270745
6360.013123834175 1.51e+03 1.53e+03 1.44e+03 1.70e+03 0.927 1.00 0.260 530154.053185657 3.654251890450209E10 544865.3397275524 91.41707374431375 559913.9896432817 9.792412685955242 106.0 3.914285714285717 1.0 22.492355233635433 94.0 412697.38455242524 7.787890636066832E10 492941.11930574256 1518.2481751824816 2255153.9967954303 3000.0 206776.58378269244 8.103948138073921E10 9755.57365118288 185523.08991015636 8.406843213701338E10 6798.269771161278 0.10710832881749006 2.1325015007080608 0.0019853004893037774
6420.013123834175 1.51e+03 1.53e+03 1.34e+03 1.70e+03 0.920 1.00 0.272 529038.9935530963 3.6308449458085014E10 557956.9338307758 555.0117256444662 2.714394044743212E7 10.199355955165188 105.0 3.951923076923081 1.0 22.59838460061102 92.0 415111.921034049 7.698040370743398E10 498802.13654846756 1518.2481751824816 2255153.9967954303 3000.0 205455.68501040558 8.096249571497075E10 9379.906293093049 183748.6044741842 8.494230423571373E10 519.429628170953 0.11470303489512843 2.475432449623522 0.0019354941427187507
6480.013123834175 1.51e+03 1.53e+03 1.33e+03 1.70e+03 0.928 1.00 0.259 532314.0948116132 3.697097453505609E10 558804.8142591948 92.73679442402475 559723.2404569405 10.619425887127576 106.0 3.914285714285717 1.0 22.479526704962545 93.0 414545.17189053545 7.860640246047958E10 502852.21209996706 1518.2481751824816 2255153.9967954303 3000.0 206094.2484017766 8.13656213511102E10 9842.471290202242 183825.29764499963 8.494159504260696E10 2048.7394620593927 0.11521594019859734 2.4991816496351675 0.0019354941427187507
6540.013123834175 1.50e+03 1.51e+03 1.33e+03 1.70e+03 0.928 1.00 0.259 528422.0566224055 3.8577696254820755E10 557020.5119954547 93.72663027322399 565720.0978304114 11.030439545163068 105.0 3.951923076923081 1.0 22.59838460061102 92.0 413054.76370751916 7.89783337552428E10 496588.87511283095 1510.948905109491 2255367.63396831 3000.0 206159.9500197367 8.217994018446555E10 9829.982654894573 183842.65271031993 8.589025940022394E10 519.429628170953 0.11058773656076128 2.290722696186917 0.0020366696511093705
6600.013123834175 1.50e+03 1.52e+03 1.35e+03 1.71e+03 0.927 1.00 0.260 529730.4470621423 3.865385663026434E10 559990.5128134938 27.646564711043432 14052.278564272749 10.872705126272713 105.0 3.9519230769230815 1.0 22.574313010950227 92.0 416225.9519074156 7.866851785376765E10 502852.21209996706 1510.948905109491 2255367.63396831 3000.0 206864.5465160493 8.247462270969376E10 9842.471290202242 183521.04481119654 8.609342650976913E10 2048.7394620593927 0.005503980593061029 2.4637613652984464E-4 0.0020467721167633794
6660.013123834175 1.50e+03 1.53e+03 1.36e+03 1.71e+03 0.928 1.00 0.259 534251.5754370224 3.870660820432544E10 562438.9777238108 105.64346361123067 577658.6045290334 11.030439545163068 105.0 3.951923076923081 1.0 22.59838460061102 92.0 417503.98204677703 8.014586049058527E10 502852.21209996706 1510.948905109491 2255367.63396831 3000.0 207009.8848407214 8.246324329672762E10 9888.734711957262 187508.15374158166 8.713955718456577E10 2048.7394620593927 0.10924038790985871 2.2327058493221505 0.0020429748143637265
6720.013123834175 1.50e+03 1.53e+03 1.35e+03 1.71e+03 0.928 1.00 0.259 520896.99446375866 3.855701171639263E10 553249.1329184443 105.17389391108922 577740.5296037846 10.536662966482291 105.0 3.951923076923081 1.0 22.59838460061102 92.0 407280.2256948335 7.75684943611804E10 483772.91026289004 1510.948905109491 2255367.63396831 3000.0 206399.5858670492 8.184966090321013E10 9842.471290202242 183939.87511748317 8.636736618943239E10 519.429628170953 0.11505189713418237 2.4857086632384022 0.0020551231896921217
6780.013123834175 1.50e+03 1.53e+03 1.35e+03 1.72e+03 0.928 1.00 0.259 524101.622759914 3.715143806808415E10 557533.2275034329 103.8970128266218 571670.4772027276 10.318137576962023 106.0 3.914285714285717 1.0 22.479526704962545 93.0 408238.68180536915 7.718694816844559E10 493188.7991605962 1510.948905109491 2255367.63396831 3000.0 206522.20286077357 8.052928854047896E10 10179.4127927369 183011.84945428872 8.556139105023299E10 571.8378669178577 0.11448600740048727 2.4654430345447014 0.0020366696511093705
6840.013123834175 1.50e+03 1.53e+03 1.43e+03 1.72e+03 0.920 1.00 0.271 531520.8538973287 3.567395546837961E10 560464.0684123193 104.485731539756 577859.8083113377 9.777793653256152 105.0 3.951923076923082 1.0 22.585492296722 91.0 415013.0980178536 7.65566822833218E10 495640.2649380687 1510.948905109491 2255367.63396831 3000.0 204459.27861899263 8.017979759046043E10 9888.734711957262 183199.70788300844 8.40552861645097E10 7678.632670335668 0.004807890174744622 1.1956118814681437E-4 0.002069236223845154
6900.013123834175 1.50e+03 1.53e+03 1.39e+03 1.71e+03 0.922 1.00 0.268 521062.7593625475 3.78018512268968E10 556719.6238159138 2028.0399139167089 3.7267638279962075E8 9.821200817423287 105.0 3.951923076923082 1.0 22.519195612258283 91.0 408224.6972017186 7.651914778403528E10 495640.2649380687 1510.948905109491 2255367.63396831 3000.0 203484.19570263577 7.976008167352641E10 9842.471290202242 181019.11647599368 8.203973268383257E10 2668.5767122833363 0.009681804732350892 0.0038696131683237187 0.0019766944517244627
6960.013123834175 1.50e+03 1.53e+03 1.36e+03 1.71e+03 0.930 1.00 0.256 519874.16703947104 3.8115932327948906E10 552996.8992599107 680.5032304500813 4.0167164935943596E7 9.85865824058924 106.0 3.914285714285717 1.0 22.407551219362524 93.0 404204.776007027 7.698350350705869E10 486009.7922791105 1510.948905109491 2255367.63396831 3000.0 202334.67388958778 7.970865504878241E10 9755.57365118288 182165.00971696575 8.322172945846985E10 1102.4909221885766 0.009661081584171992 0.0038701974433952226 0.0020502564370218587
7020.013123834175 1.50e+03 1.51e+03 1.34e+03 1.70e+03 0.930 1.00 0.256 523760.0429473951 3.9016554723378E10 556390.677093111 14387.514376675366 5.468669798427522E9 10.732096783443192 113.0 3.669642857142854 1.0 21.41161947448046 96.0 405635.81368390523 7.879297374754933E10 483525.55711503315 1510.948905109491 2255367.63396831 3000.0 202295.8912600983 8.003627741554503E10 9755.57365118288 181582.39390383934 8.302002742302444E10 1334.8203946985432 0.008561713237596897 0.0037565577274422607 0.0019040666352918335
7080.013123834175 1.50e+03 1.52e+03 1.40e+03 1.71e+03 0.927 1.00 0.260 525117.7840480278 4.13154825445182E10 557533.2275034329 26.952156606755093 13914.838348683925 10.139605352768726 106.0 3.914285714285717 1.0 22.479526704962545 93.0 408259.0513068912 8.018526545562454E10 489650.7876051721 1503.649635036498 2255474.452554741 3000.0 202531.17114351195 7.961791862060503E10 9911.482925278842 184271.65368002452 8.30323978216727E10 4490.926022155829 0.00982498713454503 0.003880056689350418 0.002110436236086676
7140.013123834175 1.50e+03 1.51e+03 1.36e+03 1.71e+03 0.928 1.00 0.259 511496.0230686085 4.106885411773313E10 552111.9840410501 103.9280309461704 571665.3503201862 10.010278386294239 106.0 3.914285714285717 1.0 22.479526704962545 93.0 396054.3950065023 7.77316862851147E10 476422.4242973388 1503.649635036498 2255474.452554741 3000.0 201834.35984789743 7.925811728865152E10 9379.906293093049 183147.19048634113 8.255575385136586E10 571.8378669178577 0.0090088176352763 0.003757366786431383 0.002074087875677562
7200.013123834175 1.50e+03 1.51e+03 1.33e+03 1.71e+03 0.922 1.00 0.269 523138.4775140169 4.134477314611493E10 561282.9136652699 622.7275684529894 2.5746044718759194E7 10.262411232163425 106.0 3.914285714285717 1.0 22.424280404248314 91.0 406284.48244809 7.927485121413757E10 483772.91026289004 1503.649635036498 2255474.452554741 3000.0 201910.26561265986 7.874273171376018E10 9755.57365118288 181632.37719287912 8.150023263961061E10 571.8378669178577 0.00880630034670787 0.0037517307896674087 0.002069236223845154
7260.013123834175 1.50e+03 1.51e+03 1.38e+03 1.71e+03 0.927 1.00 0.260 511204.3141516706 4.0345953657826454E10 552326.4583832934 103.46960448173375 565587.9690783242 10.4196616706099 108.0 3.841121495327096 1.0 22.259680757136355 96.0 394330.48039329087 7.753493557892291E10 477989.07046357996 1503.649635036498 2255474.452554741 3000.0 201462.43717294076 7.765227675475795E10 9827.488927173277 181264.13466418436 8.023410401045354E10 1712.4434116633556 0.009446209738106406 0.003825973658707733 0.002069236223845154
7320.013123834175 1.49e+03 1.52e+03 1.33e+03 1.70e+03 0.923 1.00 0.266 514447.45031400985 4.139161186429159E10 552963.1231796748 5085.444956532898 9.309526171034703E8 10.514709861675913 107.0 3.8773584905660443 1.0 22.17793963129366 91.0 401435.36622837314 7.692589196398341E10 483270.10153618513 1496.350364963502 2255474.452554734 0.0 200014.70695556104 7.750912099196877E10 9829.982654894573 177591.66526328612 8.06538642726744E10 519.429628170953 0.009651525289989828 0.003858563802629943 0.0020366696511093705
7380.013123834175 1.49e+03 1.53e+03 1.36e+03 1.72e+03 0.924 1.00 0.266 518434.64697193226 4.084814725092543E10 557020.5119954547 27.606118131341105 13909.443065042273 10.199355955165188 107.0 3.8773584905660443 1.0 22.446848471206508 93.0 404447.2940538778 7.82189742994546E10 492714.35847863 1496.350364963502 2255474.452554734 0.0 199632.5079416825 7.731463728487921E10 9945.08908390672 175679.75232045038 8.082007574180222E10 2048.7394620593927 0.0053549580397764095 1.7038154311929755E-4 0.0020420399700786084
7440.013123834175 1.48e+03 1.51e+03 1.33e+03 1.71e+03 0.923 1.00 0.267 527347.5062289692 4.319268828685393E10 560635.1688595356 28.855945031150984 13610.426967883515 10.859493085830472 107.0 3.877358490566044 1.0 22.291020113890646 94.0 409156.870838209 8.215441802623228E10 500740.47391738853 1489.051094890509 2255367.633968315 0.0 198442.99153556972 7.770158146444911E10 9888.734711957262 172138.9950939233 8.102436350231659E10 519.5871414421148 0.00544745942439841 2.571483321260485E-4 0.0020089242008813463
7500.013123834175 1.47e+03 1.50e+03 1.33e+03 1.71e+03 0.931 1.00 0.253 535031.6048747445 4.316014876526575E10 565235.4893971863 1810.142072021013 3.1177228070895255E8 10.625816836932323 110.0 3.770642201834857 1.0 21.855854808233293 97.0 411511.6953894655 8.443411696522322E10 500383.87636966916 1481.7518248175184 2255153.9967954303 0.0 199003.00453223404 7.79440090736357E10 9842.471290202242 175729.22860984277 8.223838268574974E10 519.7615842334061 0.00583877674355653 2.3796527433498637E-4 0.0019766944517244627
7560.013123834175 1.47e+03 1.50e+03 1.34e+03 1.70e+03 0.938 1.00 0.242 549842.4111095843 4.193566657330149E10 573392.464005977 6545.427572153995 2.534941571848946E9 11.030439545163068 114.0 3.6371681415929182 1.0 21.46012163247002 103.0 419469.78609850135 8.678350053123079E10 516895.8706599347 1481.7518248175184 2255153.9967954303 0.0 199107.36088349437 7.819798028448991E10 11485.649962197906 173487.42299222085 8.155293568172365E10 1706.609192539805 0.006184078507515889 2.2484548569466487E-4 0.0019057592611163732
7620.013123834175 1.47e+03 1.50e+03 1.34e+03 1.69e+03 0.938 1.00 0.241 511424.7771084475 3.9937614691791084E10 554758.9330973726 100.05035919823484 542782.845492366 11.00301293592827 111.0 3.73636363636363 1.0 21.769297996935975 99.0 391897.46934878355 7.813831522700806E10 476830.85989207466 1481.7518248175184 2255153.9967954303 0.0 198933.77060302865 7.811841228374895E10 11485.649962197906 172955.36162038107 8.14085764795115E10 2048.7394620593927 0.006102536668273879 1.6803767209612314E-4 0.0019766944517244627
7680.013123834175 1.47e+03 1.50e+03 1.33e+03 1.69e+03 0.923 1.00 0.267 506186.61522570666 4.17002082303906E10 553092.5480309338 27.271588307855364 13469.652317997014 10.944966315496771 108.0 3.841121495327096 1.0 22.092494043679267 95.0 391914.52131114114 7.734503483410757E10 467006.1495275777 1481.7518248175184 2255153.9967954303 0.0 199723.30322091046 7.83068645252154E10 11729.98643434792 174449.34207855182 8.243516655729825E10 639.0007447057033 0.006961999696409068 2.9647477511094854E-4 0.002069236223845154
7740.013123834175 1.47e+03 1.50e+03 1.33e+03 1.69e+03 0.850 1.00 0.358 511592.9739004146 3.896775048075387E10 551970.9939522222 9152.68139906019 8.27871830908457E9 12.731920387683953 112.0 3.702702702702698 1.0 21.629354882404414 99.0 390643.3868726508 7.753541425906898E10 467730.4669005538 1481.7518248175184 2255153.9967954303 0.0 200620.04064350633 7.875776964041093E10 10211.873776899727 176284.53988856828 8.407016933891281E10 639.2368276757807 0.004790517256774603 1.2552420499363184E-4 0.0019071309381122102
7800.013123834175 1.47e+03 1.50e+03 1.33e+03 1.69e+03 0.930 1.00 0.255 517621.15157162567 3.836695419121905E10 556061.730370308 607.8465619475537 2.5953765418817885E7 13.245490487029022 111.0 3.73636363636363 1.0 21.769297996935975 99.0 398049.27030669065 7.818929463283942E10 482704.8751778516 1481.7518248175184 2255153.9967954303 0.0 200403.41597086316 7.869333953367958E10 11729.98643434792 171124.42222957287 8.192900175940802E10 519.9302974878465 0.004909353593987676 1.2767519975179158E-4 0.0019040666352918335
7860.013123834175 1.47e+03 1.50e+03 1.33e+03 1.69e+03 0.923 1.00 0.266 520235.91695985955 4.036478817487103E10 558807.6035426565 4966.690716995471 2.319709821936211E9 12.042943377652886 110.0 3.770642201834857 1.0 21.855431152920684 96.0 401802.13115149515 7.954826492529514E10 490932.08998377575 1481.7518248175184 2255153.9967954303 0.0 200333.85646066596 7.881828535092598E10 11729.98643434792 172940.74515306664 8.408700517675085E10 639.6692860136991 0.004952716632830613 1.2801270672648603E-4 0.0019337578986282973
7920.013123834175 1.47e+03 1.50e+03 1.32e+03 1.69e+03 0.923 1.00 0.266 509385.35635445005 4.146227600191544E10 552935.9631434234 123.95784903191074 745178.172799722 10.859493085830472 109.0 3.8055555555555616 1.0 21.966609466737804 95.0 394612.434502837 7.841708340808711E10 477648.21179661265 1481.7518248175184 2255153.9967954303 0.0 199056.8630632983 7.866947061689636E10 9850.243777267551 173918.88784945442 8.322630578209985E10 639.6692860136991 0.0050869347481174295 1.339849921418102E-4 0.0019354941427187507
7980.013123834175 1.47e+03 1.50e+03 1.32e+03 1.68e+03 0.916 1.00 0.277 515384.4783469063 4.060636542702332E10 558045.9430114112 7225.952770253908 2.6046277691721873E9 13.637219957082051 111.0 3.73636363636363 1.0 21.73513507543237 96.0 401641.27559955197 7.800824549703032E10 491019.92759831465 1481.7518248175184 2255153.9967954303 0.0 198480.40411910962 7.873434492445705E10 9911.482925278842 175578.119776983 8.351997337177931E10 519.9527551448142 0.005018682855574227 1.346426931599411E-4 0.0019033135579065602
8040.013123834175 1.47e+03 1.50e+03 1.30e+03 1.68e+03 0.932 1.00 0.252 538919.2878341262 3.736135123438307E10 564555.812675097 9954.996507628724 2.6910798004846234E9 13.298974465697922 115.0 3.605263157894734 1.0 21.301301809506743 101.0 411111.20043036516 8.116534052994102E10 502494.8254391998 1481.7518248175184 2255153.9967954303 0.0 197344.43934012504 7.845609434351765E10 9829.982654894573 173149.4518685823 8.202654197272572E10 639.6692860136991 0.004128323914554882 1.0855940970141246E-4 0.0018652365576631426
8100.013123834175 1.47e+03 1.47e+03 1.27e+03 1.68e+03 0.937 1.00 0.243 529981.9111326656 3.8205935700327736E10 564724.6735548112 4011.2553848979865 5.2735449934768516E8 12.129182609897994 112.0 3.702702702702698 1.0 21.299421500720516 98.0 408807.74654795544 8.015743156281566E10 496658.4289576721 1481.7518248175184 2255153.9967954303 0.0 196623.13811456037 7.774851818031006E10 9829.982654894573 176917.9642484695 8.296324363892311E10 639.6692860136991 0.004727230926592555 1.3474163357788286E-4 0.0018861958635071094
8160.013123834175 1.48e+03 1.50e+03 1.29e+03 1.69e+03 0.938 1.00 0.241 524665.2915178735 4.075657643605789E10 559378.1543809338 308.7974652939706 7869887.704988276 11.030439545163068 112.0 3.702702702702698 1.0 21.629354882404414 99.0 402547.2720291693 8.165698541927405E10 494964.7276550425 1489.051094890509 2255367.633968315 0.0 195505.9793874943 7.713008938662752E10 9842.471290202242 172452.9777002614 8.092992501590271E10 519.9527551448142 0.005088040278317244 1.343810424694877E-4 0.0018861330847012034
8220.013123834175 1.48e+03 1.51e+03 1.31e+03 1.69e+03 0.938 1.00 0.242 522754.7603561885 4.095892301714024E10 558484.1249505711 1414.6248570787168 1.8873405715554196E8 10.944966315496771 111.0 3.73636363636363 1.0 21.717399810876437 99.0 402820.3084546694 8.098141729824294E10 494964.7276550425 1489.051094890509 2255367.633968315 0.0 194787.5097508856 7.675907670040929E10 9849.959802431553 175719.85931625412 8.125963081978763E10 827.2490254371728 0.005155644305885007 1.446482236528103E-4 0.0019040666352918335
8280.013123834175 1.48e+03 1.51e+03 1.30e+03 1.70e+03 0.931 1.00 0.254 518905.1539089838 3.950936784963841E10 556719.6238159138 554.6826929380842 2.7120590742726207E7 9.743401129128294 109.0 3.8055555555555616 1.0 21.97894418617376 96.0 401249.60431933217 7.89008523585877E10 486967.3185967394 1489.051094890509 2255367.633968315 0.0 195718.55958898648 7.65368600491712E10 10211.873776899727 173365.96656810818 8.064002072590604E10 519.9527551448142 0.004922897377348936 1.242613675937289E-4 0.0019337578986282973
8340.013123834175 1.48e+03 1.48e+03 1.29e+03 1.70e+03 0.923 1.00 0.267 525296.1884841837 3.806549217343293E10 556061.730370308 1287.7042164047712 7.878469956163959E7 10.436919198758858 109.0 3.8055555555555616 1.0 21.70596125247812 95.0 409580.9003981017 7.819162332629498E10 494964.7276550425 1489.051094890509 2255367.633968315 0.0 195054.47225937166 7.684414402060658E10 10156.726406366095 176829.7472491244 8.171989926869672E10 519.9527551448142 0.004911535737643536 1.2550484855340037E-4 0.0019040666352918335
8400.013123834175 1.47e+03 1.50e+03 1.27e+03 1.69e+03 0.922 1.00 0.268 534275.3344255091 3.761500468165477E10 559378.1543809338 2048.505075064656 1.362550509001813E8 12.380364635632775 111.0 3.73636363636363 1.0 21.592420209618897 98.0 412676.20625027374 7.992529917784361E10 496318.71568416443 1481.7518248175184 2255153.9967954303 0.0 197624.280212408 7.749728556981108E10 10211.873776899727 175560.13875362006 8.155561568832469E10 10.536662966482291 0.004874237586627463 1.3057802438875134E-4 0.0019040666352918335
8460.013123834175 1.47e+03 1.50e+03 1.30e+03 1.69e+03 0.922 1.00 0.268 522155.69799262955 3.9924937996063095E10 555799.678437388 28.222066728967487 13455.298453811089 12.551171538607395 108.0 3.841121495327096 1.0 22.00992466220731 95.0 406451.2127418845 7.922449000051155E10 486977.4571325871 1481.7518248175184 2255153.9967954303 0.0 198810.43805991774 7.828147015814992E10 10211.873776899727 175872.8812033689 8.216346773439503E10 519.9527551448142 0.005428038868404406 1.7142994639846642E-4 0.00195702972193514
8520.013123834175 1.47e+03 1.49e+03 1.29e+03 1.68e+03 0.928 1.00 0.259 519012.7155915329 3.856918191132745E10 553249.1329184443 3235.7992654531267 3.62215217669868E8 15.027091624635995 113.0 3.669642857142854 1.0 21.201898773058367 98.0 403472.3847200298 7.79260277171149E10 484387.8074709418 1481.7518248175184 2255153.9967954303 0.0 199574.9901348671 7.902280583432574E10 9937.384944062062 175677.29621879137 8.245798360019746E10 519.9527551448142 0.004645777771354167 1.2082552235748274E-4 0.0018631874921981452
