#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:17+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.038656093891 1.54e+03 1.61e+03 1.49e+03 2.52e+03 0.960 1.00 0.196 516697.98096456676 4.253932639096566E10 548125.3399266896 7651.4438565267055 7.611751930504675E8 9.803305520864146 48.0 8.744680851063826 1.0 44.736167687369544 34.0 477063.5749599102 5.832723983338901E10 528518.9473592291 1547.4452554744548 2253231.262239645 3000.0 211007.13135758686 8.236223611105643E10 10211.873776899727 191748.31419912243 8.749383247766966E10 3170.5881172078734 0.010518388607812363 2.895711417621026E-4 0.004391564761897518
5460.038656093891 1.54e+03 1.61e+03 1.49e+03 2.55e+03 0.960 1.00 0.197 546231.8646849563 4.1907440557642334E10 568527.6822401262 1281.2645501641302 1.4576832650826816E7 9.407255086563103 47.0 8.934782608695656 1.0 45.9634648021487 35.0 503964.85459257284 6.036805740797657E10 557570.0129487214 1547.4452554744548 2253231.262239645 3000.0 210832.35945213112 8.239213634094037E10 10140.430571572642 193442.77296244696 8.698369195453421E10 3554.4891081510987 0.011127496783836009 2.4078045675205237E-4 0.004422234287231508
5520.038656093891 1.54e+03 1.61e+03 1.59e+03 2.40e+03 0.937 1.00 0.214 514068.0529330081 4.380608136285405E10 535666.4056855668 21744.16637013062 1.0557178827378672E10 10.457163331273772 47.0 8.934782608695656 1.0 45.67489082826491 36.0 477193.599636238 5.9784166769434586E10 521273.5027281032 1547.4452554744548 2253231.262239645 3000.0 210364.9260572007 8.218110277656691E10 9888.734711957262 195242.3557000785 8.61802976845922E10 9618.77295238219 0.010003851555616887 2.4215561737673654E-4 0.004140925145697414
5580.038656093891 1.55e+03 1.62e+03 1.53e+03 2.53e+03 0.957 1.00 0.203 514452.51124547725 4.3002820188456436E10 531559.6719767845 3693.064981406533 2.3481703279327974E8 9.803305520864146 46.0 9.13333333333334 1.0 46.45408290109518 34.0 474555.02531771857 5.959297011480743E10 510699.3259938505 1554.7445255474454 2252483.532134576 3000.0 211467.57765788058 8.211383494100319E10 10013.598435257445 192430.20096562468 8.507105480089032E10 6219.734746086258 0.013646186933729921 0.003822130604370291 0.004422234287231508
5640.038656093891 1.54e+03 1.61e+03 1.48e+03 2.48e+03 0.958 1.00 0.200 531861.6866937781 4.551842920058144E10 536622.5958140239 41688.97847186186 3.139396634247096E10 9.437013303102097 48.0 8.744680851063826 1.0 44.25689240603551 32.0 493862.96801912354 6.176878679340169E10 522175.84816607385 1547.4452554744548 2253231.262239645 3000.0 211380.1871668449 8.236426692477013E10 10163.823628195238 194161.74741592977 8.640879184474037E10 2524.667816402788 0.012987653377718155 0.0037884366394259164 0.004192317001193777
5700.038656093891 1.54e+03 1.61e+03 1.52e+03 2.35e+03 0.950 1.00 0.218 523124.0656310358 4.6987990751231415E10 527629.6160372563 1927.1671557525601 1.0985919170366164E8 9.29550246863172 45.0 9.340909090909095 1.0 43.9878118329613 31.0 489229.00979956577 6.232313574767487E10 516688.5439997143 1547.4452554744548 2253231.262239645 3000.0 210717.97169407227 8.2430903149085E10 10156.726406366095 195069.07297650396 8.633778985025513E10 4032.4283501533846 0.01362463615557256 0.003987911070183401 0.004077844259790312
5760.038656093891 1.53e+03 1.59e+03 1.44e+03 2.41e+03 0.948 1.00 0.223 538012.7081945848 4.644014857048663E10 545796.2860081418 11187.305196622567 1.8425664510599968E9 9.407255086563103 45.0 9.340909090909095 1.0 42.248403400034064 31.0 503336.06056179974 6.343097124864238E10 529798.2045782572 1540.145985401462 2253872.1737582344 3000.0 210727.686397058 8.24662174523815E10 10156.726406366095 192502.39198236755 8.676705273814897E10 2210.0046232479194 0.013682929177569022 0.0038901767542407597 0.004307236030056085
5820.038656093891 1.53e+03 1.60e+03 1.47e+03 2.39e+03 0.923 1.00 0.266 537219.6017245451 4.7861699945965096E10 556188.5645607219 4476.608312141558 5.0872320322390306E8 8.979872056233244 45.0 9.340909090909093 1.0 40.92587921904684 30.0 502686.8902980842 6.433013641555426E10 543726.0925171494 1540.145985401462 2253872.1737582344 3000.0 209887.06915142987 8.248199893645616E10 9945.175552916853 191224.50790778775 8.764637868795813E10 2210.0046232479194 0.01568248449236307 0.004362055705576855 0.004334800543652076
5880.038656093891 1.53e+03 1.56e+03 1.46e+03 2.40e+03 0.918 1.00 0.274 549132.1770786113 4.896780563871982E10 564268.6092209818 14193.24579854572 6.06364457939882E9 9.131002608767325 46.0 9.13333333333334 1.0 36.827361369701 32.0 512611.5053883172 6.635727454576191E10 552631.2107633584 1540.145985401462 2253872.1737582344 3000.0 208839.8101635616 8.235848754065001E10 9888.734711957262 190324.19747965908 8.683348460114867E10 1900.763487760798 0.01588953361344298 0.003960913423497778 0.004361007731383341
5940.038656093891 1.53e+03 1.53e+03 1.48e+03 2.30e+03 0.898 1.00 0.303 527409.523414178 5.048413110835233E10 558045.9430114112 478.35938090147994 3206745.341167304 8.979872056233244 45.0 9.340909090909093 1.0 36.26962543764264 28.0 495497.8348269346 6.416479406138179E10 551118.9925167214 1540.145985401462 2253872.1737582344 3000.0 208785.36697174038 8.194124547825395E10 9842.471290202242 186578.99434291647 8.550033678409335E10 2210.0046232479194 0.01596547378762195 0.003978451493737987 0.0043508807806110945
6000.038656093891 1.53e+03 1.53e+03 1.43e+03 2.29e+03 0.880 1.00 0.315 493937.49374790903 4.562802099011512E10 532897.8505346337 891.0980649642164 5708322.900358626 9.29550246863172 46.0 9.133333333333338 1.0 35.928970331626665 29.0 463338.5613662484 5.902750079332817E10 516895.8706599347 1540.145985401462 2253872.1737582344 3000.0 208040.38144231102 8.134552722782216E10 9829.982654894573 185996.6401093147 8.56510335151197E10 519.429628170953 0.01575065812888041 0.0039559510072641755 0.004244689714447695
6060.038656093891 1.53e+03 1.53e+03 1.44e+03 2.29e+03 0.887 1.00 0.307 502146.23495947226 4.3509809103118E10 541218.0690138013 875.7035559141776 5660624.774945381 9.407255086563103 47.0 8.934782608695654 1.0 35.552403996800116 31.0 469094.6010746771 5.815213779734489E10 521945.0072892532 1540.145985401462 2253872.1737582344 3000.0 207601.38237912813 8.095185455708907E10 9755.57365118288 188091.3240304443 8.326999677604747E10 519.429628170953 0.01565154336263698 0.003954685989143969 0.004194387388185857
6120.038656093891 1.53e+03 1.53e+03 1.29e+03 1.98e+03 0.897 1.00 0.294 519646.4354701498 4.456459955330807E10 551970.9939522222 5542.854638643321 7.629191474386402E8 9.803305520864146 50.0 8.387755102040817 1.0 33.307166600279494 34.0 484326.15738341754 6.046092544040993E10 533107.2519850731 1532.8467153284655 2254406.2666904004 3000.0 207021.3714668694 8.11805800813059E10 9379.906293093049 182827.22136483624 8.367426841018604E10 519.429628170953 0.008835000470100888 3.2355687849734943E-4 0.004054488117970083
6180.038656093891 1.52e+03 1.53e+03 1.36e+03 1.97e+03 0.918 1.00 0.268 515816.8600350339 4.8763119006921165E10 536922.5982369643 4956.729740447835 6.946822973817369E8 9.803305520864146 47.0 8.934782608695654 1.0 34.57449424321217 33.0 482759.39081758447 6.329994616143706E10 525295.6040003251 1525.5474452554727 2254833.5410361253 3000.0 206891.25652843676 8.109531949249712E10 9379.906293093049 188774.16191008256 8.419077779835904E10 2424.0049314644475 0.009139402466139417 2.7949914156096537E-4 0.004081246898386617
6240.038656093891 1.52e+03 1.52e+03 1.36e+03 2.35e+03 0.917 1.00 0.276 539030.6658936002 4.71147924472117E10 556155.8238568074 490.4521250059462 3432578.916957133 9.407255086563103 45.0 9.340909090909093 1.0 35.805640183102135 32.0 502465.10335770034 6.404913747939288E10 541372.6099910056 1525.5474452554727 2254833.5410361253 3000.0 203435.1991678537 8.004491565502069E10 8892.665527897334 192349.8067450329 8.502401864045854E10 1585.2940586039367 0.008833581101918704 2.8832548195674185E-4 0.00419678064418552
6300.038656093891 1.52e+03 1.53e+03 1.36e+03 2.37e+03 0.917 1.00 0.275 542906.0509692524 4.729220202979116E10 565699.1452503004 9042.813194184473 2.405785174021859E9 9.407255086563103 46.0 9.13333333333334 1.0 36.033822495488366 33.0 507974.6084842609 6.415798731211223E10 556390.677093111 1525.5474452554727 2254833.5410361253 3000.0 206768.3879855061 8.123010282369603E10 9379.906293093049 188004.23592007434 8.601945676259637E10 2424.0049314644475 0.010428486080492638 3.224697390496069E-4 0.004184672590714686
6360.038656093891 1.52e+03 1.53e+03 1.47e+03 2.38e+03 0.953 1.00 0.208 533743.6434461392 4.85042382875679E10 556061.730370308 1244.2935831639122 3.005058850641973E7 9.407255086563103 44.0 9.558139534883729 1.0 36.36148035489087 31.0 500087.6326179373 6.406907209318291E10 542621.3164055271 1525.5474452554727 2254833.5410361253 3000.0 206716.2302692678 8.091278292382632E10 9829.982654894573 187343.27609237412 8.398399083650404E10 10272.014794393343 0.010901025287983803 3.44394903753378E-4 0.00415490378942599
6420.038656093891 1.51e+03 1.53e+03 1.43e+03 2.46e+03 0.957 1.00 0.201 540246.3781868505 4.744220431024977E10 565188.5682995174 299.75799024944064 1552062.6084741638 9.407255086563103 43.0 9.78571428571429 1.0 37.44885013330346 31.0 504037.12384346046 6.393328469155965E10 554633.3958004217 1518.2481751824816 2255153.9967954303 3000.0 205434.63714627572 8.090224340345494E10 9379.906293093049 184413.5819556222 8.41127434696373E10 574.5674427903195 0.012284148287544728 3.8594063616347106E-4 0.004422234287231508
6480.038656093891 1.51e+03 1.56e+03 1.44e+03 2.46e+03 0.948 1.00 0.222 535070.4977064807 4.860657286629749E10 563348.6501424464 474.216992509843 3194752.43302329 9.407255086563103 45.0 9.340909090909093 1.0 36.13665483148862 31.0 498444.692129043 6.447025176879494E10 551970.9939522222 1518.2481751824816 2255153.9967954303 3000.0 206746.60046339495 8.112214989550179E10 9857.953142994194 184884.4681551244 8.497927816678496E10 2048.7394620593927 0.012618436682282203 4.0204354349752025E-4 0.004391564761897518
6540.038656093891 1.50e+03 1.56e+03 1.39e+03 2.33e+03 0.952 1.00 0.214 515726.36548594496 5.204624741463395E10 557533.2275034329 24801.348769620992 4.990083409844818E9 9.803305520864146 47.0 8.934782608695654 1.0 34.787227652249996 32.0 479024.2484787829 6.637205770506016E10 540266.6502017367 1510.948905109491 2255367.63396831 3000.0 206694.36360299183 8.200383924924808E10 9857.874490693104 183169.66835268948 8.530111840697565E10 519.429628170953 0.011373319170252857 3.5956077871177657E-4 0.004245515061553868
6600.038656093891 1.50e+03 1.56e+03 1.44e+03 2.47e+03 0.927 1.00 0.260 540233.4757740137 4.454694862338099E10 566406.9538023049 2529.225070018002 1.2881695405805854E8 9.29550246863172 44.0 9.558139534883729 1.0 36.32610390652549 30.0 502772.12614303647 6.167566480799205E10 557533.2275034329 1510.948905109491 2255367.63396831 3000.0 207135.20415498008 8.24150007072578E10 9850.226473780413 184938.9471190961 8.634374212770941E10 2048.7394620593927 0.01018414750289905 2.083694250425425E-4 0.004408791048190983
6660.038656093891 1.50e+03 1.58e+03 1.45e+03 2.48e+03 0.957 1.00 0.203 532332.6420365068 4.808662992742581E10 563398.7852143316 3527.775749416765 2.5918837925172502E8 9.803305520864146 43.0 9.78571428571429 1.0 44.51776061812818 29.0 497058.1009758929 6.368406507968738E10 553135.726727502 1510.948905109491 2255367.63396831 3000.0 207068.31732596288 8.243679708329303E10 9888.734711957262 187791.18684659226 8.709515206665451E10 2048.7394620593927 0.009075826793966504 2.1603806825936018E-4 0.004365267827771614
6720.038656093891 1.50e+03 1.56e+03 1.42e+03 2.47e+03 0.957 1.00 0.203 532268.2859926205 4.954617029070741E10 560417.3401200093 4411.943751867525 4.509510789681858E8 9.407255086563103 44.0 9.558139534883729 1.0 46.98241936926606 32.0 495641.5006764277 6.554621187701925E10 547282.6880004157 1510.948905109491 2255367.63396831 3000.0 205920.61669830818 8.232248158429254E10 9827.475570767105 184054.26986649344 8.59220280973128E10 519.429628170953 0.009490344522349353 2.0359875548452272E-4 0.004364123526050233
6780.038656093891 1.50e+03 1.59e+03 1.43e+03 2.49e+03 0.949 1.00 0.221 528440.865112077 4.789308805523478E10 562105.6643170726 627.1215665602364 6088893.024269578 9.407255086563103 44.0 9.558139534883729 1.0 44.441669810031584 32.0 493248.0449364956 6.358086191165206E10 551118.9925167214 1510.948905109491 2255367.63396831 3000.0 204093.58906042986 7.99604706642246E10 9888.734711957262 185144.6708581323 8.539411786063646E10 571.8378669178577 0.008709438346838398 1.7931950548810978E-4 0.004214768351061772
6840.038656093891 1.50e+03 1.58e+03 1.50e+03 2.49e+03 0.953 1.00 0.213 530620.1354431774 4.734330410653188E10 559231.6415657103 6701.704506318947 9.85022926167309E8 9.081810953466789 42.0 10.024390243902442 1.0 46.42493285125896 29.0 495182.79942238645 6.288755840883917E10 544755.8839254931 1510.948905109491 2255367.63396831 3000.0 204561.09675194966 8.022817706322513E10 9888.734711957262 181907.86196550075 8.402750132654886E10 3424.8868233267112 0.009732350939115078 2.0617081982851198E-4 0.004361047155835333
6900.038656093891 1.51e+03 1.59e+03 1.52e+03 2.50e+03 0.960 1.00 0.197 527713.2765868804 4.7788886185386406E10 556524.6248986752 1004.4004837683178 1.3653606137332806E7 8.978729165465555 42.0 10.024390243902442 1.0 51.606921921811065 30.0 492619.38244691177 6.366107962217932E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 203623.9562223061 7.982962838909929E10 9842.471290202242 183172.38022368363 8.196390070476923E10 6238.490835083556 0.010288245779751412 2.3384181876123447E-4 0.004408791048190983
6960.038656093891 1.54e+03 1.61e+03 1.50e+03 2.55e+03 0.959 1.00 0.198 533026.6676182718 5.0263748923659355E10 557020.5119954547 591.3090964121931 8726378.810014639 8.94984028273463 39.0 10.815789473684205 1.0 52.62917455389877 28.0 499733.0110310817 6.546948254845524E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 202756.04345725718 7.959922675108408E10 9911.482925278842 183723.05362775255 8.38306331152139E10 3301.7646527435436 0.008930351965478396 2.0720649895208823E-4 0.00419678064418552
7020.038656093891 1.54e+03 1.62e+03 1.50e+03 2.40e+03 0.933 1.00 0.221 535043.4541021397 5.039612157014185E10 565443.856774909 1641.4001042225239 3.8480407032637425E7 8.977586274697867 39.0 10.815789473684205 1.0 51.17318515677533 28.0 502493.6036991405 6.604115238152616E10 554610.0942335373 1547.4452554744546 2253231.262239645 3000.0 202829.6651226804 7.968713176990228E10 9888.734711957262 181988.62833077373 8.363289658081718E10 5383.638106704462 0.009481511059670567 2.401024578859123E-4 0.004179747093076015
7080.038656093891 1.54e+03 1.64e+03 1.61e+03 2.34e+03 0.960 1.00 0.196 543030.7017122916 5.270181827923093E10 567768.8196634143 43107.72901937605 1.5250600373495436E10 9.037490980663524 43.0 9.78571428571429 1.0 47.34900813563653 32.0 508034.5583926989 6.816025196849863E10 558771.0054588134 1547.4452554744546 2253231.262239645 3000.0 203018.06731095663 7.948796690003697E10 10179.4127927369 187634.15460241536 8.305809148280002E10 9849.773646653422 0.009550419870651038 2.705168951203478E-4 0.00450328526648851
7140.038656093891 1.53e+03 1.64e+03 1.56e+03 2.55e+03 0.957 1.00 0.202 538208.1364936617 4.9471713007041756E10 563348.6501424464 267.99752749644887 1704164.3512378049 8.978729165465555 40.0 10.538461538461533 1.0 46.541348991965236 27.0 504451.82547776465 6.512227283685532E10 552731.715813867 1540.1459854014613 2253872.173758235 3000.0 201769.00280834892 7.923401742283528E10 9842.471290202242 185792.80195564177 8.240556534444626E10 9556.32302007057 0.009169880317666598 2.2634783651229051E-4 0.004841004645436454
7200.038656093891 1.53e+03 1.61e+03 1.53e+03 2.44e+03 0.960 1.00 0.196 546761.3418236221 5.147017994835905E10 566825.5028188203 23014.605877956987 3.6158670260467772E9 9.094780159397782 44.0 9.558139534883729 1.0 46.72019157942482 30.0 509474.86491669447 6.809194741704144E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 201319.60039912903 7.859223350359679E10 9888.734711957262 181256.62300057118 8.086469108592027E10 4181.233758945959 0.009792736095743479 2.2876728213016903E-4 0.004246029008790752
7260.038656093891 1.53e+03 1.61e+03 1.49e+03 2.52e+03 0.957 1.00 0.204 556136.704585359 5.2120291559895706E10 574618.785715271 16586.9671628391 6.819230380900696E9 8.980036929081255 41.0 10.275000000000004 1.0 43.69180378456256 28.0 519716.84498995746 6.861577648640445E10 560990.2146344353 1540.1459854014613 2253872.173758235 3000.0 203135.72330120674 7.832833070912204E10 9911.482925278842 180520.73346674367 8.023598676707974E10 4311.360513867013 0.009317802134392412 2.1308128843831027E-4 0.00450328526648851
7320.038656093891 1.53e+03 1.63e+03 1.40e+03 2.53e+03 0.960 1.00 0.196 560602.9232050753 5.296216651593402E10 574971.4767300645 1045.45421995634 1.7958470102066085E7 8.979872056233244 40.0 10.538461538461533 1.0 49.70430784774578 27.0 524249.5918594638 6.96644124466528E10 562893.8139331286 1540.1459854014613 2253872.173758235 3000.0 200241.35149000245 7.745221915246034E10 9945.08908390672 176481.282055768 8.069833582363483E10 519.429628170953 0.010744956740719557 2.424631800265639E-4 0.004593676352375768
7380.038656093891 1.53e+03 1.64e+03 1.44e+03 2.52e+03 0.960 1.00 0.197 548281.9113317139 5.414115777727171E10 565188.5682995174 1641.7075598778683 2.772993682813978E7 8.980036929081255 40.0 10.538461538461533 1.0 52.43735417963348 29.0 511445.216533621 7.0339035202234E10 556757.3824230023 1540.1459854014613 2253872.173758235 3000.0 199868.0129800565 7.72438634653899E10 11301.170275693772 173860.12590173367 8.055456769574854E10 618.5493786714424 0.012109998929905871 2.8667179557599414E-4 0.00452668716856008
7440.038656093891 1.53e+03 1.64e+03 1.41e+03 2.53e+03 0.959 1.00 0.198 531674.9550282682 5.279451424973757E10 561351.986945095 1147.8037223410952 2.253821096164733E7 8.979872056233244 39.0 10.815789473684205 1.0 52.64457840885772 28.0 497345.2596521016 6.75136212666955E10 549212.9403157118 1532.8467153284657 2254406.266690401 3000.0 198421.53499082188 7.757542394428119E10 10211.873776899727 173260.3746508368 8.054432331165028E10 1321.1899067025786 0.011949387269844904 3.299174662805858E-4 0.004422234287231508
7500.038656093891 1.52e+03 1.64e+03 1.40e+03 2.40e+03 0.958 1.00 0.199 517409.23745442723 5.205734681825526E10 558045.9430114112 993.682935373906 2.505710686364346E7 8.978729165465555 40.0 10.538461538461533 1.0 50.9947603881471 28.0 485430.36690729234 6.553592080132612E10 549020.0969941651 1525.5474452554727 2254833.541036125 3000.0 199775.43165634436 7.761283304148746E10 12878.363317933981 175571.2694768782 8.175239962955807E10 2425.554059755895 0.011529583518088759 3.1564758129986123E-4 0.00452668716856008
7560.038656093891 1.52e+03 1.64e+03 1.49e+03 2.35e+03 0.959 1.00 0.198 544014.1727695963 4.968501852133195E10 569314.1736400814 7577.595153647218 7.58599840276787E8 8.979872056233244 41.0 10.275000000000004 1.0 47.25326606538591 28.0 508986.39001750096 6.507312459219111E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 199474.767868867 7.811202739282501E10 13379.649423442566 174233.6034199197 8.135608921848193E10 3146.2183861781778 0.010007172742386146 2.713680140062995E-4 0.0043905410346541905
7620.038656093891 1.52e+03 1.63e+03 1.48e+03 2.51e+03 0.956 1.00 0.204 550725.377574494 4.9946201830910614E10 572909.025773433 7964.781138326947 1.6011315242711203E9 8.979872056233244 40.0 10.538461538461533 1.0 47.83625917970273 28.0 514194.4838478216 6.606095841184624E10 561168.1142165506 1525.5474452554727 2254833.541036125 3000.0 199111.39611346103 7.814803784448378E10 12878.363317933981 173630.48718863752 8.125535193873251E10 2728.1517165280275 0.009959600960433105 2.290633841944284E-4 0.004800282304626794
7680.038656093891 1.52e+03 1.67e+03 1.48e+03 2.54e+03 0.960 1.00 0.195 556791.9858746744 5.231381658465933E10 573658.1918291169 865.5146309750927 1.1278340170134615E7 8.979872056233244 38.0 11.108108108108105 1.0 55.139108818708024 28.0 520104.82063079526 6.870175854205717E10 562029.1806806821 1525.5474452554727 2254833.541036125 3000.0 197713.04046203193 7.738456899854057E10 11729.98643434792 173746.4377627829 8.175505707432565E10 2426.052969630713 0.011544716428287041 2.6450676026293065E-4 0.004916982162167811
7740.038656093891 1.52e+03 1.64e+03 1.51e+03 2.52e+03 0.961 1.00 0.194 543673.550055024 5.380380262841899E10 566514.6086220185 30838.7249776992 1.0984357904752048E10 9.037490980663524 41.0 10.275000000000004 1.0 53.85068982726026 31.0 506932.6555180682 6.921505982326656E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 200713.22599711688 7.871235097066583E10 11729.98643434792 174987.8173882492 8.31688065335615E10 3866.500683503006 0.012264141452366737 2.9671439908293906E-4 0.004800282304626794
7800.038656093891 1.52e+03 1.67e+03 1.50e+03 2.36e+03 0.951 1.00 0.195 528964.8694309873 5.251541201199948E10 562893.8139331286 2468.260291805862 1.5686568962576085E8 8.978729165465555 38.0 11.108108108108107 1.0 52.403765653382756 27.0 496489.22217810934 6.6148729856345825E10 552008.6777047706 1525.5474452554727 2254833.541036125 3000.0 201199.9999764761 7.844609805001671E10 27783.357770188275 173359.79871130423 8.181062485691666E10 3195.0963431599725 0.011378653248877747 3.347713672881019E-4 0.005021588201853246
7860.038656093891 1.52e+03 1.68e+03 1.50e+03 2.52e+03 0.967 1.00 0.178 541249.9045299144 5.0604406970251434E10 566503.2510405347 7175.164567072308 8.916189028949251E8 8.980201801929267 41.0 10.275000000000004 1.0 50.25881093821335 30.0 502910.21518577455 6.655073798863359E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 201221.89704514397 7.852097562157433E10 23953.831693382588 172784.67042797394 8.344333927504556E10 4279.338572027398 0.009174522621922624 1.2548490308868118E-4 0.00451427120822962
7920.038656093891 1.52e+03 1.67e+03 1.48e+03 2.55e+03 0.968 1.00 0.177 538683.9466728104 5.0367047971707924E10 564100.04555054 561.4287342941302 3960693.3897394976 8.979872056233244 40.0 10.538461538461533 1.0 51.97511861906222 29.0 502255.6674104397 6.5934369881494415E10 551706.8575134247 1525.5474452554727 2254833.541036125 3000.0 200549.81158451698 7.82750717266724E10 21526.500441552504 175132.6128773751 8.293130468171541E10 2608.5273235596433 0.009351454054210354 1.307630866786285E-4 0.004453868213130316
7980.038656093891 1.53e+03 1.62e+03 1.47e+03 2.35e+03 0.932 1.00 0.213 535891.3688578288 4.84807754014754E10 563312.9567009194 6390.7306870496295 6.445558053686911E8 8.980201801929267 41.0 10.275000000000004 1.0 45.79552519848556 29.0 498495.8695366085 6.408624411962269E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 196987.02200214704 7.725494940588808E10 10179.4127927369 176575.6246213476 8.328081658602289E10 2426.4461906757992 0.010621999665833019 1.648797291578219E-4 0.004800282304626794
8040.038656093891 1.53e+03 1.66e+03 1.47e+03 2.35e+03 0.969 1.00 0.173 540977.3140478743 4.943784545921451E10 562937.3888004207 12826.9169836996 4.433084403720601E9 8.979872056233244 42.0 10.024390243902438 1.0 40.70165095231277 29.0 507518.8434503646 6.4684601306699524E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 198738.38174348362 7.8153712348353E10 10211.873776899727 173818.5908727019 8.169145025681761E10 2426.4461906757992 0.009473645936354426 2.3674790702817142E-4 0.004415288267701896
8100.038656093891 1.53e+03 1.66e+03 1.44e+03 2.54e+03 0.967 1.00 0.178 547435.7438454931 4.7445284943692604E10 572474.3176851308 1560.117737798238 2.4308161912684243E7 9.139265005049058 41.0 10.275000000000004 1.0 45.14307028627751 29.0 509079.3146118035 6.429382680088381E10 558645.4504191689 1532.8467153284662 2254406.266690401 3000.0 197367.6701323555 7.76238401660143E10 10179.4127927369 176521.41259367784 8.208858957668132E10 2283.2578822178075 0.010042044423066353 1.6638378072925488E-4 0.00451427120822962
8160.038656093891 1.53e+03 1.67e+03 1.44e+03 2.53e+03 0.967 1.00 0.178 546776.7186156671 4.858248121854226E10 567888.0354191092 15436.922964285528 2.525683183046049E9 9.502475334061812 44.0 9.558139534883729 1.0 44.61918353481377 33.0 507195.08743079944 6.522892472713332E10 557664.1886182965 1540.1459854014606 2253872.1737582353 3000.0 197344.2706498223 7.686031612262704E10 10211.873776899727 175571.47616833885 8.102146449794475E10 2283.2578822178075 0.010940585509607598 2.0113162589561914E-4 0.004514777003646674
8220.038656093891 1.53e+03 1.64e+03 1.43e+03 2.54e+03 0.969 1.00 0.173 539103.0818572735 4.859546520743519E10 564177.0596759461 5099.8119376861905 2.8784440534379613E8 9.502475334061812 42.0 10.024390243902442 1.0 53.354234979464415 32.0 499114.47994200565 6.5567053189609276E10 552606.0901293356 1540.1459854014606 2253872.1737582353 3000.0 195297.52480751713 7.638515594012964E10 10211.873776899727 174060.62710158894 8.037602641986958E10 2283.2578822178075 0.011779825795911367 2.352838121153646E-4 0.004757595391090057
8280.038656093891 1.54e+03 1.69e+03 1.43e+03 2.52e+03 0.969 1.00 0.173 520058.2325027314 4.8163841156817856E10 557167.1347233021 21486.14954067407 6.495371376735375E9 9.821200817423287 43.0 9.78571428571429 1.0 52.4081243535565 33.0 483071.63077470625 6.317810367856757E10 541978.0568426517 1547.4452554744546 2253231.2622396452 3000.0 197960.2324992918 7.648713716078413E10 17272.49025437173 175550.85879885172 8.042117281392422E10 2283.2578822178075 0.012571569558626473 2.609499596917029E-4 0.004841004645436454
8340.038656093891 1.54e+03 1.68e+03 1.43e+03 2.41e+03 0.969 1.00 0.173 504896.2155280305 4.512797721839237E10 539200.5012985194 43607.31189045844 1.3471673035314646E10 10.010278386294239 45.0 9.340909090909097 1.0 48.75803722980625 31.0 474417.28345434665 5.928700255136048E10 524685.2106329551 1547.4452554744546 2253231.2622396452 3000.0 198868.54673536783 7.708874180728851E10 13379.649423442566 179872.08566289034 8.149470468589024E10 2283.2578822178075 0.008845326614363545 1.5540161238416253E-4 0.0041796555802544
8400.038656093891 1.53e+03 1.70e+03 1.44e+03 2.28e+03 0.967 1.00 0.178 552176.4463194889 4.970896538679775E10 563967.3884595644 9286.684320297383 1.4873988118954628E9 9.094780159397782 42.0 10.024390243902442 1.0 43.27036387926387 29.0 514676.4342735843 6.617166393140192E10 552902.9553443952 1540.145985401461 2253872.173758235 3000.0 200646.84834263407 7.777332957754382E10 13815.502853442586 177707.3037544949 8.105689464008617E10 1712.4434116633556 0.007579251474666697 1.0913430046861492E-4 0.0043118990418107885
8460.038656093891 1.53e+03 1.71e+03 1.47e+03 2.55e+03 0.966 1.00 0.182 531842.4981274724 5.1662944674014145E10 558045.9430114112 19503.276880672005 1.0369476694649536E10 9.037490980663524 41.0 10.275000000000004 1.0 44.04542381422111 30.0 498037.3495028186 6.618735741368681E10 547282.6880004157 1540.145985401461 2253872.173758235 3000.0 202142.0534026913 7.875551384982109E10 12878.363317933981 179943.52029813128 8.214109235213034E10 2426.4461906757992 0.008829134263717188 1.4621975137646038E-4 0.004490783354750108
