#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0023966827953 1.51e+03 1.56e+03 1.35e+03 2.01e+03 0.857 1.00 0.350 519637.5066783709 4.151316143524405E10 552326.4583832934 16863.72770956258 5.772849079832838E9 8.920995367614179 64.0 6.523809523809528 1.0 31.732174138814287 48.0 461442.8524508674 6.410096092528522E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207403.19451694802 7.932423881913934E10 10145.442255304359 185310.60740047714 8.42449854378879E10 483.2293775708662 0.009710787031429958 4.0017777161197477E-4 0.0040890732673498804
600.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.882 1.00 0.323 542700.6819913909 3.8260079822276596E10 564285.9639391119 12976.530892800585 8.131251223698539E9 8.91729096822343 65.0 6.421875 1.0 31.54578667185258 50.0 480481.87308762467 6.371853383064537E10 537360.1500752846 1518.2481751824816 2255153.9967954303 3000.0 207168.82970611693 7.935328492993446E10 10145.442255304359 188139.73165220284 8.491643413594958E10 1684.6484417010179 0.008056424934400869 1.3733460005281315E-4 0.0037296417800390027
660.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.29e+03 0.889 1.00 0.315 525198.8927438916 4.065588848149726E10 556696.6236007566 27423.85944699767 1.908088404233607E10 8.916277199634377 64.0 6.523809523809528 1.0 33.912533196947976 49.0 467630.46915679664 6.3112326877170074E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 209330.77821339888 7.975022389214099E10 9921.96685734538 184282.28796520867 8.39301673338329E10 1684.6484417010179 0.007113685994977778 1.7396227666147612E-4 0.003474782031082925
720.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.31e+03 0.896 1.00 0.306 545587.3539933534 3.7656895207508766E10 565232.4749865762 253.44553602956884 1493818.2752926336 8.93084754322481 64.0 6.523809523809528 1.0 34.19010286092381 50.0 483459.88417728536 6.284010944888398E10 546975.5432865137 1518.2481751824816 2255153.9967954303 3000.0 207997.9387133676 7.962943943147054E10 9937.201559397658 184475.27461596194 8.418229058051671E10 1684.6484417010179 0.007739388180269522 1.1793405418142801E-4 0.004039731396235995
780.0023966827953 1.51e+03 1.56e+03 1.34e+03 2.32e+03 0.882 1.00 0.323 542448.8659804012 4.087078067668834E10 564116.2832321487 157.12056610535925 987409.8239116304 8.933114097893503 61.0 6.849999999999999 1.0 34.6903127199824 46.0 483428.49636569154 6.458985148024176E10 546757.6041157217 1518.2481751824816 2255153.9967954303 3000.0 207955.05701658817 7.971403026040742E10 9944.837267986793 183891.94967577286 8.42860118628114E10 483.2293775708662 0.009117245381146246 2.9479414335342285E-4 0.004025034524500514
840.0023966827953 1.51e+03 1.56e+03 1.39e+03 2.07e+03 0.876 1.00 0.307 511539.4874748235 3.8909382131391655E10 532792.4914659908 16133.57715468997 2.5388542554356737E9 9.358164754216851 65.0 6.421875 1.0 34.78952802095244 49.0 454683.86398171016 6.123738400131355E10 510115.3048176573 1518.2481751824816 2255153.9967954303 3000.0 207898.87788645664 7.975476149328156E10 9944.837267986793 186208.96114672578 8.37481166650322E10 2416.146887854331 0.008259216423525936 2.2202709988517955E-4 0.0033188153108288532
900.0023966827953 1.51e+03 1.57e+03 1.39e+03 2.30e+03 0.913 1.00 0.280 537387.1571262864 4.076051319943638E10 559860.5729295064 639.9177663408316 7405327.161961585 8.89585121080818 62.0 6.737704918032789 1.0 38.27527558766196 47.0 476547.9822052849 6.4940581483769356E10 533680.4341339365 1518.2481751824816 2255153.9967954303 3000.0 208375.62121106984 7.96062139550131E10 10211.873776899727 186104.24093407148 8.392144200546245E10 2551.7646527435436 0.008278099260820558 1.5853412259170596E-4 0.003995224270556348
960.0023966827953 1.51e+03 1.57e+03 1.36e+03 2.28e+03 0.912 1.00 0.281 519383.97010658646 4.10367161526164E10 556708.1237083352 12506.981887536838 3.7233469063745933E9 8.920735493382981 65.0 6.421875 1.0 36.86948438706804 49.0 462617.9865336577 6.317974200282268E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208145.2741424775 7.972502523652753E10 10211.873776899727 184891.05595251234 8.456687247282484E10 1684.6484417010179 0.00809008950145315 2.778669509726755E-4 0.003600109897268902
1020.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.12e+03 0.897 1.00 0.291 527479.9456049975 4.306639923605208E10 560832.1341508124 8642.602875055916 2.537114901142154E9 8.936545641365033 61.0 6.85 1.0 34.118350845355685 45.0 471174.30994742375 6.475229918759113E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 208065.03085045598 7.996412434746587E10 10211.873776899727 183992.917027891 8.474175062608669E10 483.2293775708662 0.008359700364953933 2.9482812707638567E-4 0.004025034524500514
1080.0023966827953 1.51e+03 1.55e+03 1.37e+03 2.04e+03 0.890 1.00 0.313 528381.7824136171 4.462860164115805E10 559860.5729295064 2633.9538685761095 3.36613913490297E8 8.916402631827236 62.0 6.7377049180327875 1.0 33.2364767684263 47.0 471120.35668390745 6.674500472083768E10 534382.5165696339 1518.2481751824816 2255153.9967954303 3000.0 207411.49167906828 7.946872701113536E10 10211.873776899727 184385.35680307564 8.35881057904675E10 2048.7394620593927 0.008802499974665116 3.152229560484221E-4 0.003759714925992827
1140.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.28e+03 0.927 1.00 0.260 515539.5172959309 4.2007183183028145E10 552204.0884198921 1902.8096756626812 7.663746463960947E7 8.909295400239513 61.0 6.849999999999999 1.0 37.69764862513854 47.0 459719.29091003194 6.3215644580033325E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207013.3413439252 7.928371220984216E10 10211.873776899727 184074.1979038716 8.358108210914555E10 1248.440663562993 0.010602508512909944 4.251768317411282E-4 0.004081313406926051
1200.0023966827953 1.52e+03 1.56e+03 1.37e+03 2.34e+03 0.927 1.00 0.261 536357.6758446242 4.471617379064138E10 562818.9831479613 8374.420858707294 1.1359403612807937E9 8.89614310359559 64.0 6.523809523809528 1.0 37.66998340548589 50.0 476370.95277965144 6.808426275775544E10 537223.9752828593 1525.5474452554724 2254833.5410361253 3000.0 205796.53338745868 7.929818837135147E10 9853.191921756594 183840.39387724453 8.342093639972766E10 1248.440663562993 0.0107754298718197 6.557400821747367E-4 0.004065085507310357
1260.0023966827953 1.52e+03 1.56e+03 1.37e+03 2.24e+03 0.926 1.00 0.262 522342.39111657796 3.929613795588574E10 552081.04439109 13645.065550522751 1.8889675038899915E9 8.916402631827236 64.0 6.523809523809528 1.0 35.56450620186488 51.0 463108.28162123606 6.2266901283449814E10 521833.16655638756 1525.5474452554724 2254833.5410361253 3000.0 205055.12149944817 7.89867986286821E10 9853.191921756594 183070.66154926212 8.275104042962689E10 2048.7394620593927 0.009574566374139242 3.4936778904721337E-4 0.004032208366796436
1320.0023966827953 1.52e+03 1.56e+03 1.37e+03 2.23e+03 0.921 1.00 0.269 532988.9889018849 4.700293843553535E10 560832.1341508124 30622.169205359714 1.0836499482518843E10 8.916402631827236 67.0 6.227272727272726 1.0 32.706995466529015 48.0 473598.69088833494 6.869272180464026E10 531103.0663582227 1525.5474452554724 2254833.5410361253 3000.0 204420.86855419105 7.878418342300479E10 9755.57365118288 183471.62090025932 8.296113955421765E10 2048.7394620593927 0.006952090219550383 1.9558796109254224E-4 0.003600109897268902
1380.0023966827953 1.52e+03 1.56e+03 1.36e+03 2.12e+03 0.921 1.00 0.269 536197.5235721087 4.783253642310854E10 563748.6842678816 16095.3270711286 3.5953577732972565E9 8.977691914135457 68.0 6.1343283582089505 1.0 30.56136178267842 46.0 481565.32253735577 6.94829793541431E10 546700.9840614011 1525.5474452554724 2254833.5410361253 3000.0 204020.5061321387 7.864701537816692E10 9808.778604174238 183302.38048410896 8.31924414820161E10 1573.1091930890889 0.008399440217205128 3.175598968825033E-4 0.0040412273193607875
1440.0023966827953 1.52e+03 1.56e+03 1.37e+03 2.26e+03 0.920 1.00 0.272 536231.6446587442 4.685774674024847E10 562818.9831479613 1274.93300937098 2.9904648427013285E7 9.088152784158254 62.0 6.7377049180327875 1.0 34.01465450818913 48.0 479242.4247407021 6.947779406069461E10 545796.2860081418 1525.5474452554724 2254833.5410361253 3000.0 204885.1588682647 7.831829072401984E10 9842.471290202242 181412.32427821925 8.315578006976506E10 440.527541472687 0.009127866917126484 2.4359243484087915E-4 0.0041243523568934215
1500.0023966827953 1.52e+03 1.56e+03 1.36e+03 2.29e+03 0.921 1.00 0.270 524448.6261356985 4.383093063596623E10 556719.6238159138 1940.9121337992738 1.2583404254472846E8 9.088512979743028 62.0 6.737704918032788 1.0 33.88160840305753 47.0 468953.31098633236 6.567112874471428E10 529817.5902491208 1525.5474452554724 2254833.5410361253 3000.0 204884.16908426804 7.842903248750914E10 9857.966181083131 181630.7700306063 8.30404516655044E10 1651.9782805225764 0.007433509581729385 9.76794127756967E-5 0.004128748426434584
1560.0023966827953 1.52e+03 1.56e+03 1.36e+03 2.10e+03 0.861 1.00 0.315 536992.3883945413 4.5738670620845375E10 562818.9831479613 6924.366079330481 1.7999515570964694E9 8.985840484782315 63.0 6.62903225806452 1.0 35.18253752345197 49.0 478453.18922487984 6.854158349127516E10 541527.15096821 1525.5474452554724 2254833.5410361253 3000.0 204743.04678093438 7.833875856621362E10 9894.214067334273 181932.9727967143 8.316229008953294E10 1651.9782805225764 0.0073053421515734745 1.6722954974291544E-4 0.0040890732673498804
1620.0023966827953 1.51e+03 1.56e+03 1.38e+03 2.24e+03 0.895 1.00 0.307 536608.8218316387 4.6795937109578705E10 563277.2632593925 13469.922286350586 2.1958346774896345E9 9.089224444228725 67.0 6.227272727272726 1.0 32.975886506795966 50.0 477236.77642043255 7.048971272335391E10 541527.15096821 1518.2481751824816 2255153.9967954303 3000.0 204956.76156390563 7.847335445773799E10 9894.214067334273 182190.50588940282 8.332142026729077E10 2048.7394620593927 0.009318971759385513 2.0424620236059873E-4 0.0040412273193607875
1680.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.23e+03 0.925 1.00 0.263 537625.502034501 4.5482080463102036E10 565364.8957702 9745.62413539594 1.5122917140992374E9 9.0895611913868 64.0 6.523809523809528 1.0 35.19203407978584 48.0 479096.96112617286 6.880823976968916E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 205448.26690130896 7.878635010291585E10 9894.214067334273 184576.69520840634 8.419298338455003E10 1536.5545965445444 0.009713281224294447 2.4263601665777532E-4 0.0041118293967776385
1740.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.24e+03 0.922 1.00 0.269 521359.62044837856 4.202527902875122E10 556708.1237083352 17156.8617784463 3.200048431066192E9 8.996026459770864 66.0 6.323076923076924 1.0 33.65500877112677 51.0 461034.2607994228 6.512863352784167E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 205931.4035173153 7.911111442268233E10 9894.214067334273 184926.8925275049 8.456915398547427E10 1536.5545965445444 0.007611978132657684 1.6577398695417472E-4 0.004055958643274556
1800.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.14e+03 0.934 1.00 0.249 537990.6381450813 4.75912983908086E10 564919.4196323429 2790.6286258254777 3.3599809957891107E8 8.895893733673491 61.0 6.849999999999999 1.0 36.2457829224452 49.0 478159.4280244615 7.100068343779163E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 206337.96161802157 7.93645389915551E10 9894.214067334273 186197.1512676604 8.49102517381573E10 471.9937944350218 0.007234018819045694 2.1381676175276438E-4 0.0041243523568934215
1860.0023966827953 1.52e+03 1.59e+03 1.36e+03 2.34e+03 0.929 1.00 0.258 532402.6335800301 4.632045099284313E10 562587.0386560861 175.57442852392938 942964.9992299294 8.893128707265774 60.0 6.966101694915247 1.0 37.09352862125258 49.0 473926.9121489814 6.942677411590509E10 530694.2381871302 1525.5474452554724 2254833.541036125 3000.0 207639.8110879298 7.93936587368439E10 10211.873776899727 183729.6320397727 8.433919167138019E10 471.9937944350218 0.009511404141017234 3.4713744666704246E-4 0.004128748426434584
1920.0023966827953 1.52e+03 1.59e+03 1.38e+03 2.34e+03 0.923 1.00 0.266 536699.8452513361 4.540102360271701E10 565673.1728316809 169.10199724231913 905511.1278582533 8.89870338337563 63.0 6.62903225806452 1.0 36.522274304314585 51.0 476328.96334638697 6.952032889732004E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 208084.9099565156 7.969215921581697E10 11485.649962197906 186296.80013302912 8.483901284368129E10 471.9834528624233 0.010344212124817169 4.3657283927050637E-4 0.0041133686783984685
1980.0023966827953 1.52e+03 1.58e+03 1.38e+03 2.34e+03 0.922 1.00 0.269 542678.3562519797 4.391548004117396E10 564417.9458096792 3592.772750014046 5.989831908425858E8 8.89052275012548 64.0 6.523809523809528 1.0 35.504591771577324 52.0 481912.622998112 6.80731693744767E10 550444.4556122469 1525.5474452554724 2254833.541036125 3000.0 209047.56073608925 7.9902037622264E10 10211.873776899727 186663.24342426745 8.523273909350914E10 471.9524157669904 0.010933413837753266 4.591669909260057E-4 0.004088833355134412
2040.0023966827953 1.52e+03 1.57e+03 1.47e+03 2.32e+03 0.924 1.00 0.266 537846.1209486604 4.361411033957923E10 563348.6501424464 1455.1802065066324 7.918899481535237E7 8.917731454426468 60.0 6.966101694915247 1.0 37.56326438281058 48.0 481128.2348705645 6.709975326659142E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 210021.56221227077 8.023340018676227E10 10211.873776899727 189757.81657373992 8.32202511419528E10 9603.529305487087 0.010704834721448328 4.0941217185001333E-4 0.004102864119042095
2100.0023966827953 1.52e+03 1.55e+03 1.48e+03 1.87e+03 0.919 1.00 0.272 529787.5982100014 4.641625151760133E10 559526.907617378 28633.980043903484 7.309444761150095E9 8.977691914135457 69.0 6.044117647058828 1.0 30.620661166189908 49.0 470552.814004867 6.8270332837179276E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 208355.22973177332 7.997380460033116E10 10211.873776899727 188592.77537018887 8.32313503640151E10 9606.391470703336 0.008395629209714033 2.53560805493197E-4 0.003600109897268902
2160.0023966827953 1.52e+03 1.59e+03 1.37e+03 2.32e+03 0.920 1.00 0.271 530977.4897848836 4.7648113971400276E10 559227.4568274238 3830.2730525745105 6.36417618319974E8 8.947047272981347 60.0 6.966101694915247 1.0 35.89686668762997 47.0 474541.3680001089 6.942940268948694E10 525696.0845906017 1525.5474452554724 2254833.541036125 3000.0 207701.5121333212 7.981625921372554E10 10156.726406366095 185974.05016046777 8.382333201078168E10 1781.6297774276609 0.009923913141750576 3.3217585139621713E-4 0.004005267529786463
2220.0023966827953 1.52e+03 1.56e+03 1.50e+03 2.26e+03 0.919 1.00 0.273 510310.3100186494 4.331218108391318E10 529269.5505708151 5036.1690533419805 5.797034874986008E8 8.972626025408918 63.0 6.62903225806452 1.0 36.09606212161469 47.0 454529.388168503 6.451648579587194E10 513741.6777942431 1525.5474452554724 2254833.541036125 3000.0 207264.56690344188 7.968396661975888E10 9853.191921756594 186455.8844331569 8.290680333341661E10 9605.520526792223 0.007849089026078476 1.9895651492905106E-4 0.0038988480922874658
2280.0023966827953 1.52e+03 1.55e+03 1.37e+03 2.03e+03 0.917 1.00 0.277 522182.0526571084 4.6230592535084E10 555926.0972348402 11542.715798769581 2.1344843274771423E9 8.984284713090583 61.0 6.8500000000000005 1.0 31.79480023579172 45.0 468949.11061632517 6.689059482656499E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 206937.39729613074 7.95765700933806E10 9842.471290202242 186374.4880641709 8.33225344799472E10 471.7969519248422 0.006994795899198621 2.3112505268815876E-4 0.0040412273193607875
2340.0023966827953 1.52e+03 1.54e+03 1.37e+03 1.80e+03 0.929 1.00 0.257 525232.0509615547 4.7986640420752304E10 563277.2632593925 9821.267695649878 2.5264470552486043E9 9.08924309583541 59.0 7.086206896551723 1.0 32.922175368192 47.0 470492.2036882465 6.944883895890645E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 206773.7910840651 7.96202362417669E10 9837.550304683937 185435.1830019232 8.375544150593018E10 2048.7394620593927 0.009334810389729404 4.2747763741782577E-4 0.0040792125991833475
2400.0023966827953 1.52e+03 1.54e+03 1.39e+03 2.32e+03 0.925 1.00 0.264 539646.6714601092 4.593808052193082E10 566241.4167726268 5852.082813540155 1.3042673006924677E9 9.697955923603203 62.0 6.737704918032788 1.0 36.43208368061689 47.0 481598.0242242272 6.946229393353806E10 551806.033503083 1525.5474452554724 2254833.541036125 3000.0 204139.96307264388 7.947681043451309E10 9379.906293093049 186617.148659146 8.407617567764781E10 2201.4040545866956 0.007901221346097269 1.284758508241102E-4 0.004039731396235995
2460.0023966827953 1.52e+03 1.55e+03 1.37e+03 2.29e+03 0.917 1.00 0.276 535523.1023068607 5.128349613231416E10 564417.9458096792 15991.451451274648 3.746335863400983E9 9.270957302458594 61.0 6.849999999999999 1.0 36.23876798519438 45.0 480636.25426443515 7.167449691974477E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 207279.64429270287 7.986367915124236E10 9842.471290202242 186046.8935525533 8.407732392882477E10 471.65960887301804 0.010880618208223686 4.65399846651811E-4 0.004080670989253264
2520.0023966827953 1.51e+03 1.55e+03 1.38e+03 2.32e+03 0.919 1.00 0.274 532152.5794574525 4.402594430539639E10 560832.1341508124 316.8569174321275 3628502.4526061416 8.916402631827236 62.0 6.737704918032788 1.0 34.268499451315414 46.0 475660.55780763156 6.64991978496511E10 539606.9527880349 1518.2481751824816 2255153.9967954303 3000.0 207629.3561800582 7.960995491949133E10 9842.471290202242 184824.9282747735 8.388646917825891E10 471.31641110100696 0.010406929219003968 4.6281044994158586E-4 0.004072738900433167
2580.0023966827953 1.51e+03 1.55e+03 1.51e+03 2.25e+03 0.918 1.00 0.274 514899.91012937686 4.4844917193461174E10 552606.2306676735 7593.645703484891 1.1735962416743517E9 8.985399478809247 62.0 6.737704918032788 1.0 36.140421340167094 46.0 459125.7841143011 6.555440201883356E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207642.51505975338 7.94084843089241E10 9853.191921756594 188274.83062084756 8.294943408959875E10 9594.313131620273 0.009522046380360532 4.413211069235736E-4 0.004055958643274556
2640.0023966827953 1.50e+03 1.54e+03 1.50e+03 1.88e+03 0.878 1.00 0.295 545188.0231389761 4.303489799481312E10 565925.4910357441 5391.114229345548 9.010473209142184E8 8.995038719676012 62.0 6.7377049180327875 1.0 32.675118790574324 47.0 483730.4783516681 6.745213758610086E10 547415.2266564793 1510.948905109491 2255367.6339683095 3000.0 206377.71477693022 7.923969105332816E10 9853.191921756594 186600.83748462627 8.284962674536948E10 9590.198122197271 0.006492136109570454 1.4940280546922827E-4 0.003954089999086696
2700.0023966827953 1.51e+03 1.53e+03 1.39e+03 1.74e+03 0.881 1.00 0.258 526206.4883773044 4.5864579554964226E10 560881.7964840361 3923.9822556200434 7.09478873409024E8 8.938269394403335 58.0 7.210526315789469 1.0 32.578332436773074 46.0 470935.39350299735 6.714911382021809E10 531481.3646202488 1518.2481751824816 2255153.9967954303 3000.0 207589.52464447063 7.942638146120207E10 9857.966181083131 184896.20924637737 8.380441372496268E10 2636.253205444491 0.009606582066884172 5.632725239122187E-4 0.003934797255823898
2760.0023966827953 1.51e+03 1.53e+03 1.52e+03 1.74e+03 0.870 1.00 0.269 524602.6257750448 4.704770490560745E10 541033.4639697488 3895.1755007828297 6.44097493899787E8 8.916402631827236 58.0 7.210526315789469 1.0 32.40796685676953 44.0 469764.2072689328 6.788242259605732E10 517576.7171487423 1518.2481751824816 2255153.9967954303 3000.0 207455.497504101 7.943488177124991E10 9842.471290202242 186999.3350056231 8.301422576100273E10 9581.972944494397 0.009532652836100346 4.358006697688176E-4 0.0038205741878698557
2820.0023966827953 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.914 1.00 0.280 520419.3632659131 4.6567008920182495E10 551923.0242390496 6346.198239675828 1.1194058452938695E9 8.99319933977478 61.0 6.85 1.0 30.89392732824227 47.0 463178.365638364 6.802188271554249E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207353.39058185456 7.965625186456E10 9853.191921756594 185527.94230433504 8.371300854240224E10 2192.620925075276 0.010015226030971528 4.105177823515884E-4 0.003885076470408491
2880.0023966827953 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.920 1.00 0.253 512078.2546855593 4.455613640036336E10 552402.7889344778 6465.141434866267 1.075668787318174E9 8.986462673452628 61.0 6.85 1.0 31.435608116069922 46.0 457483.7134461285 6.516685298263764E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 208211.40899347977 8.074963363920824E10 9853.191921756594 186053.4199990135 8.47115278252881E10 2123.098961134012 0.007114148342207519 1.701089987576612E-4 0.003919694323588987
