#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0076615181783 1.54e+03 1.59e+03 1.45e+03 2.50e+03 0.925 1.00 0.263 541918.8319077727 5.2062572528042496E10 565420.8934550065 26584.67078109079 8.028304572293276E9 8.875723397470283 34.0 12.454545454545453 1.0 42.35275294261498 22.0 517903.3538502276 6.2932175183240265E10 558781.1650663676 1547.4452554744548 2253231.262239645 3000.0 209166.3674522145 8.208457943312483E10 10140.430571572642 187617.6050603651 8.551075668176846E10 2123.098961134012 0.009969612292122365 1.989949071628568E-4 0.004530031466541363
3000.0076615181783 1.54e+03 1.58e+03 1.39e+03 2.45e+03 0.927 1.00 0.260 525493.8307489561 4.718505876471387E10 556322.860525377 16016.313808793237 1.475730425068526E9 8.885533201075312 35.0 12.088235294117643 1.0 41.12977808445227 19.0 502966.7943299316 5.6905157638856636E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 209742.66812594468 8.310517507857114E10 10140.430571572642 188826.1394977166 8.746220241653947E10 2123.098961134012 0.009824289386921653 1.9853804567814378E-4 0.00450328526648851
3060.0076615181783 1.54e+03 1.56e+03 1.38e+03 2.14e+03 0.937 1.00 0.242 531078.7154068277 5.199486538850795E10 562183.122814682 34953.935583285485 1.5975318396805023E10 8.900578746330666 32.0 13.258064516129037 1.0 42.317031828753066 17.0 511308.2411735344 6.0784473576904564E10 555131.7632270958 1547.4452554744548 2253231.262239645 3000.0 210617.91932292387 8.304119888951595E10 10156.726406366095 188066.35067228708 8.673029511963797E10 1729.941570573761 0.010628072250185146 3.1839639729421004E-4 0.004499793359022533
3120.0076615181783 1.55e+03 1.61e+03 1.41e+03 2.00e+03 0.955 1.00 0.208 554697.9934016428 4.9755533977172646E10 573380.4243325575 11047.389236052632 2.436697054190326E9 8.86798260389002 34.0 12.454545454545453 1.0 41.331049851391164 21.0 532516.2375097255 6.071235231737331E10 565351.6519749309 1554.7445255474454 2252483.532134576 3000.0 208282.3391955295 8.189701262109499E10 10140.430571572642 186168.4817698918 8.609754073080981E10 1153.2943803825074 0.01213186465786058 3.515308722639768E-4 0.004529659237209047
3180.0076615181783 1.55e+03 1.61e+03 1.43e+03 2.25e+03 0.963 1.00 0.189 568277.9786967781 5.360564564705538E10 581472.7290912885 22774.679265939598 4.8065859420704975E9 8.906389098104313 34.0 12.454545454545451 1.0 41.99039392311272 21.0 543752.1387698743 6.376554358325291E10 573392.464005977 1554.7445255474454 2252483.532134576 3000.0 207707.83058255143 8.17332567023784E10 9888.043176505535 189299.9061487157 8.80293036137745E10 1153.2943803825074 0.01116724327640008 2.2498345393118062E-4 0.004981360777238579
3240.0076615181783 1.55e+03 1.60e+03 1.39e+03 2.06e+03 0.968 1.00 0.175 562903.0428713526 5.132746193369048E10 577696.0407785507 27480.804700140052 1.1411016007993305E10 8.880340854951838 31.0 13.700000000000005 1.0 43.94914773015395 18.0 542522.0240486808 6.055351953536916E10 570734.336028372 1554.7445255474454 2252483.532134576 3000.0 206896.22005071212 8.09986954840998E10 9904.409537087333 186851.3481479461 8.568326520661151E10 1297.4561779303208 0.010022012742471663 2.6025469837035527E-4 0.004703953657047796
3300.0076615181783 1.56e+03 1.61e+03 1.41e+03 2.57e+03 0.947 1.00 0.215 567697.9644497351 5.110663013598521E10 577707.5259255082 23782.743644780425 8.170747020373837E9 8.880369775598533 35.0 12.088235294117649 1.0 42.49375543932186 21.0 543736.1665793519 6.102530778817584E10 570070.3741007054 1562.0437956204362 2251628.9834431196 3000.0 205805.4269401289 7.999091009479532E10 9853.191921756594 184965.52442591375 8.452084078022827E10 1297.4561779303208 0.013162139501772302 3.0605646948330116E-4 0.004508837587721806
3360.0076615181783 1.56e+03 1.61e+03 1.40e+03 2.63e+03 0.964 1.00 0.187 534596.415457297 4.923587494120417E10 561885.1629818552 8656.81244186634 1.1963224227911363E9 8.787967212594463 31.0 13.700000000000005 1.0 45.1152929190581 17.0 517041.4542013389 5.723588603500167E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 205197.24884644727 7.961738749265436E10 9863.288050839914 184528.53168521804 8.421535491091821E10 1297.4561779303208 0.01095177709043612 2.859460826822571E-4 0.004757595391090057
3420.0076615181783 1.56e+03 1.60e+03 1.42e+03 2.38e+03 0.929 1.00 0.249 545074.0235369386 4.794600314352252E10 563853.6283874434 32774.00519362111 1.0434952499388512E10 8.88703005855981 34.0 12.45454545454545 1.0 42.58821059657452 18.0 526425.7666016725 5.608266925029175E10 557020.5119954547 1562.0437956204362 2251628.9834431196 3000.0 205078.33790378363 7.969729932673285E10 10140.430571572642 183783.3005037129 8.42687670487979E10 1297.4561779303208 0.010176045839154702 2.9333006595457016E-4 0.004408791048190983
3480.0076615181783 1.56e+03 1.67e+03 1.43e+03 2.55e+03 0.922 1.00 0.268 538891.2411131957 4.608352965878578E10 561940.464936887 12779.078440418201 1.7266084214411588E9 8.882730470716904 34.0 12.454545454545451 1.0 42.858116872048654 19.0 520990.02293371555 5.492332763146169E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 205478.66033869557 8.018711156198985E10 9893.638550718204 185212.57098958513 8.543920070039598E10 1297.4561779303208 0.011900553286810767 3.784552171089945E-4 0.004740502203000673
3540.0076615181783 1.56e+03 1.68e+03 1.44e+03 2.37e+03 0.950 1.00 0.211 517662.9939372192 5.1669159777786865E10 554919.8487196302 27880.489734389383 7.561720326718024E9 8.884084574948513 33.0 12.84375 1.0 43.589810421480905 19.0 499061.8594167391 5.881667837135665E10 546927.0260001364 1562.0437956204362 2251628.9834431196 3000.0 206190.49200214114 8.016522602839938E10 9908.848804648003 185348.56321241174 8.484497606704243E10 1297.4561779303208 0.5534850374442796 60.19214492652923 0.005035793790243964
3600.0076615181783 1.55e+03 1.67e+03 1.48e+03 2.12e+03 0.960 1.00 0.197 539949.999729791 5.371165656558538E10 564358.6066324404 60039.10557489525 2.071522591124166E10 8.897133884911028 32.0 13.258064516129037 1.0 44.987381743429275 18.0 524082.67369173653 6.179570826976133E10 559860.5729295064 1554.7445255474454 2252483.532134576 3000.0 206173.1983917155 7.947233438130774E10 9924.082442417768 186127.8591326078 8.381905994092108E10 2204.3320691000376 0.5544185067059836 60.19133757130195 0.004617781292954305
3660.0076615181783 1.56e+03 1.68e+03 1.48e+03 2.01e+03 0.954 1.00 0.201 518933.9059597261 5.060520772965684E10 557020.5119954547 26027.41351858356 6.247926669097349E9 8.979872056233244 33.0 12.84375 1.0 44.21947416197178 17.0 502948.3957452842 5.729213334520895E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 206445.91572347278 7.866494535762361E10 10140.430571572642 186679.76849365828 8.374702159396681E10 3369.2968834020357 0.013217268630548082 4.680846030892987E-4 0.004757595391090057
3720.0076615181783 1.56e+03 1.70e+03 1.49e+03 2.63e+03 0.951 1.00 0.215 542547.0402328206 5.513016371041496E10 565897.8976288352 14584.824550503008 3.349403737488837E9 8.940223380282912 31.0 13.700000000000005 1.0 46.00161166591959 17.0 527359.9557709673 6.1590026856736824E10 562818.9831479613 1562.0437956204362 2251628.9834431196 3000.0 206511.1838247137 7.821417719445802E10 10211.873776899727 185216.79455034292 8.305090715197778E10 3369.2968834020357 0.014818427847758503 4.5569960713098687E-4 0.005199391697250564
3780.0076615181783 1.56e+03 1.72e+03 1.47e+03 2.58e+03 0.952 1.00 0.205 544337.3340621064 5.538011216459712E10 566915.1144816052 12534.693742488727 2.4967773251383295E9 8.941578924649068 31.0 13.700000000000005 1.0 45.385817319875414 17.0 525119.2871930349 6.241396602975406E10 560136.5517841809 1562.0437956204362 2251628.9834431196 3000.0 206755.02003968245 7.80710336417646E10 10156.726406366095 184718.35149366758 8.252670107444553E10 2203.8950776990655 0.01474222488683002 5.143583788785621E-4 0.004800282304626794
3840.0076615181783 1.56e+03 1.73e+03 1.43e+03 2.29e+03 0.963 1.00 0.190 525282.4671164812 5.177730589928756E10 562818.9831479613 37497.907319079444 1.2605373973113483E10 8.905997598742058 31.0 13.700000000000005 1.0 44.29225043137752 16.0 511178.64010237233 5.818571852498769E10 555650.2264584785 1562.0437956204362 2251628.9834431196 3000.0 207696.95256770306 7.8029215298913E10 15354.122043349244 183949.5449619432 8.275251481402597E10 1482.8070604917953 0.011876500169359013 3.0309712263872627E-4 0.004704118936482584
3900.0076615181783 1.56e+03 1.70e+03 1.43e+03 2.06e+03 0.931 1.00 0.193 529526.838467084 5.162838425605571E10 562622.7448558186 13530.310640578331 1.9045995844108155E9 8.944291088147141 31.0 13.700000000000005 1.0 44.51667645679112 17.0 511297.5122234929 5.821346126446516E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 208479.60840598913 7.810711737551688E10 17650.423202156715 185352.43003714876 8.32834871056428E10 472.20592367258166 0.012012991689639268 2.9025267224773996E-4 0.005189921725878862
3960.0076615181783 1.56e+03 1.71e+03 1.47e+03 2.03e+03 0.955 1.00 0.207 522623.4892125919 5.304878699440906E10 554288.4904067451 67932.64404685001 2.9685886807563675E10 8.945647705961939 32.0 13.258064516129037 1.0 43.36355439147449 18.0 507926.56358595635 5.9262205531649956E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 209311.72257554348 7.831112501476259E10 20018.218353121185 185844.8675857582 8.295284520673936E10 2203.457307155611 0.012584606852412994 3.229720747264315E-4 0.004841004645436454
4020.0076615181783 1.56e+03 1.65e+03 1.59e+03 2.64e+03 0.954 1.00 0.211 528758.8197338061 5.043969346029017E10 559860.5729295064 6685.130322569452 6.685624948656502E8 8.914137304270808 32.0 13.258064516129037 1.0 43.78886292345387 18.0 510915.3033107552 5.727759643535912E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 208683.38915517688 7.897448916332396E10 12531.406360621046 188331.1686559849 8.276121093142186E10 9369.296883402036 0.010427641598189886 1.8417146615240643E-4 0.005784485481207372
4080.0076615181783 1.56e+03 1.67e+03 1.63e+03 2.61e+03 0.956 1.00 0.205 534742.4044099298 5.4164672601841225E10 561281.5291739283 22619.32855248015 2.851598693346269E9 8.948362010322711 32.0 13.258064516129037 1.0 43.90973145134269 19.0 517553.02780016366 6.119814552585894E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 210992.86787154616 7.911894075559201E10 23537.752927545724 192311.99497745067 8.217923142525305E10 9369.296883402036 0.013144094072911611 3.657854817914754E-4 0.005301410876378162
4140.007661518179 1.56e+03 1.66e+03 1.66e+03 2.64e+03 0.958 1.00 0.201 538167.8723661782 5.054630107578356E10 564028.7300381938 10181.720702585913 1.618854902706886E9 8.919567334695174 31.0 13.700000000000006 1.0 46.012854275959555 18.0 521308.44140172825 5.820719881762649E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 211757.1055266673 7.95985630058915E10 18695.61637252938 195964.25710347455 8.279623034857837E10 9369.296883402036 0.01173350653549969 2.8602738400047937E-4 0.005301410876378162
4200.007661518179 1.56e+03 1.62e+03 1.60e+03 2.23e+03 0.919 1.00 0.238 532226.3086895682 4.855681086476456E10 556719.6238159138 32736.53189036771 5.937697394293901E9 9.302707347376222 36.0 11.742857142857147 1.0 43.1817927706893 20.0 510869.5750083059 5.752385081476023E10 546321.3698928358 1562.0437956204362 2251628.9834431196 3000.0 212990.75461662508 8.112636588976736E10 12531.406360621046 196471.56777841147 8.45676208676498E10 9369.296883402036 0.008581079225257639 1.7098702277473289E-4 0.004359807277037064
4260.007661518179 1.56e+03 1.64e+03 1.59e+03 2.49e+03 0.912 1.00 0.241 552389.6927487184 5.316922016682738E10 569131.1293211402 6244.893156643708 3.5004126549057007E8 8.952436128043232 31.0 13.700000000000006 1.0 50.61698638149869 18.0 530584.4216213955 6.2189233775799126E10 562954.7008704892 1562.0437956204362 2251628.9834431196 3000.0 214847.47513890424 8.172648268731058E10 13379.649423442566 198376.21101132865 8.624271446260455E10 9369.296883402036 0.012435619255526673 2.6852758297503425E-4 0.005521052299259647
4320.007661518179 1.56e+03 1.61e+03 1.48e+03 2.16e+03 0.919 1.00 0.235 549809.8234498798 4.903877908819479E10 565940.5153669154 59637.52570344905 3.5348665785270035E10 8.927717691732274 32.0 13.258064516129037 1.0 46.53097014672809 19.0 528609.5555547385 5.871645005700821E10 562099.947265637 1562.0437956204362 2251628.9834431196 3000.0 215287.1049004154 8.191386305860075E10 11729.98643434792 199873.92251518453 8.705558953994981E10 9603.529305487087 0.013869606796557772 3.664646897326554E-4 0.005151350135537075
4380.007661518179 1.56e+03 1.58e+03 1.53e+03 2.41e+03 0.946 1.00 0.203 539441.5827487544 4.734402307890179E10 562426.5065636757 18560.1126845866 2.183918489610687E9 8.96895156308281 34.0 12.454545454545451 1.0 46.896888828771814 20.0 519192.44309781515 5.664805594410565E10 556870.0679056842 1562.0437956204362 2251628.9834431196 3000.0 213066.71490424447 8.169290534579105E10 10211.873776899727 204581.67159158504 8.595826042604126E10 9603.529305487087 0.0119005580769732 2.9290447888209335E-4 0.0046554187418840765
4440.007661518179 1.56e+03 1.62e+03 1.61e+03 2.44e+03 0.925 1.00 0.227 537546.7574603232 5.172275268978235E10 564358.6066324404 2280.3661406247193 5.465025796854825E7 8.928131963036858 32.0 13.258064516129037 1.0 50.54962429265946 19.0 516452.8241581895 6.050477834994901E10 559031.650206893 1569.343065693429 2250667.6161652147 3000.0 212037.8938482766 8.14729571653643E10 10156.726406366095 198791.42828573502 8.457175291197156E10 9603.529305487087 0.01283638453329386 2.925505210065599E-4 0.005163652552760894
4500.007661518179 1.58e+03 1.67e+03 1.59e+03 2.65e+03 0.965 1.00 0.184 552023.4439014909 4.887976086207256E10 567527.9226139085 379.87494170705804 2463007.747780228 8.879466722437076 31.0 13.700000000000006 1.0 46.83805555609522 19.0 533112.8189991824 5.847340760149624E10 563688.6900903201 1583.9416058394186 2248424.4258501087 3000.0 213102.58012126322 8.206689308994086E10 10211.873776899727 196930.83298578762 8.481295642675537E10 9603.529305487087 0.0123745222005445 2.690436431442761E-4 0.00630364022059666
4560.007661518179 1.58e+03 1.62e+03 1.46e+03 2.65e+03 0.967 1.00 0.178 547690.5362152971 5.33636844753962E10 567854.5957421539 687.6949533802537 4125087.911649305 8.873985521478616 33.0 12.84375 1.0 48.72179705290555 19.0 527421.0743355145 6.255521257274702E10 563083.8166452039 1583.9416058394186 2248424.4258501087 3000.0 213278.98210562777 8.35570137314612E10 10140.430571572642 194486.83025750617 8.874004260367741E10 2201.9924516706446 0.012844972304306082 3.4007563241678134E-4 0.005169083174660938
4620.007661518179 1.58e+03 1.62e+03 1.50e+03 2.63e+03 0.968 1.00 0.177 541643.8683544687 5.150448046235835E10 564755.2653286229 15779.772479598878 2.170926600887428E9 8.941315681208433 35.0 12.08823529411765 1.0 48.3161103987497 22.0 520815.52811351954 6.1206440207552345E10 556398.2528204328 1583.9416058394186 2248424.4258501087 3000.0 213866.70083910128 8.373470492189026E10 11485.649962197906 195564.80919711577 8.845888509096759E10 4174.915305303277 0.01288914909798196 3.5939657711361525E-4 0.005784485481207372
4680.007661518179 1.59e+03 1.61e+03 1.51e+03 2.65e+03 0.966 1.00 0.181 547168.1407370169 5.413154310222311E10 565767.5860293052 380.2484620369335 2462718.918034945 8.86064731479295 30.0 14.172413793103448 1.0 50.23378840518548 19.0 528451.0672415819 6.3112648767616005E10 562115.100967897 1591.2408759124091 2247142.602812899 3000.0 214199.45767482283 8.401374684342038E10 10156.726406366095 199065.03212010654 8.819168208439375E10 9603.529305487087 0.012160716823851624 2.7686038530725293E-4 0.006179529202476589
4740.007661518179 1.59e+03 1.70e+03 1.52e+03 2.64e+03 0.964 1.00 0.187 536197.4222991759 5.132162417124173E10 560635.3366852299 15139.763302194146 2.103354662239535E9 8.963315908134886 35.0 12.08823529411765 1.0 43.26407120692067 24.0 512792.39159012167 6.0739151568821014E10 552834.875507477 1591.2408759124091 2247142.602812899 3000.0 213283.87768366392 8.335818337938225E10 10211.873776899727 195150.08665900785 8.730322738521648E10 6604.65393290286 0.013265343148926906 3.928532482265676E-4 0.005221951460836267
4800.007661518179 1.59e+03 1.75e+03 1.55e+03 2.64e+03 0.965 1.00 0.185 521044.0054106136 4.631398638527827E10 552935.9631434234 16935.57695307873 5.173522744943158E9 8.912603118155285 33.0 12.84375 1.0 45.57100760210342 21.0 501272.88268798374 5.503062567444134E10 544755.8839254931 1591.2408759124091 2247142.602812899 3000.0 215464.17100880173 8.247683788828255E10 12878.363317933981 195833.4959889237 8.716157915282198E10 9603.529305487087 0.012079196921279393 3.040018711036185E-4 0.0052400652111523945
4860.007661518179 1.59e+03 1.76e+03 1.56e+03 2.50e+03 0.961 1.00 0.185 539331.2841186831 4.711424412953185E10 563263.8110965658 66271.72036302523 2.60364308277364E10 8.979872056233244 37.0 11.416666666666671 1.0 44.02426279093962 22.0 517274.7113532056 5.560228836344213E10 557533.2275034329 1591.2408759124091 2247142.602812899 3000.0 214328.96115884822 8.12282790665746E10 12878.363317933981 193669.1336552936 8.56290842920335E10 9603.529305487087 0.008938796555280598 2.2628297922791757E-4 0.004361047155835333
4920.007661518179 1.59e+03 1.75e+03 1.53e+03 2.65e+03 0.967 1.00 0.179 563774.117534916 4.6800122345710724E10 576897.5804126754 872.718992444248 1.4140129658979962E7 8.875723397470283 33.0 12.84375 1.0 49.78800825629634 20.0 541308.8494486914 5.711095533018015E10 566857.4587874189 1598.5401459854 2245753.961189248 3000.0 213381.20344469993 8.031805376657033E10 18230.686710377075 192543.1233353655 8.544604147294875E10 9369.296883402036 0.010064676993636536 2.33275395185064E-4 0.005212850483248177
4980.007661518179 1.59e+03 1.75e+03 1.46e+03 2.58e+03 0.973 1.00 0.162 546436.2770428522 4.901634635289902E10 565767.5860293052 39743.46857971098 1.385037334055047E10 8.968764133412684 36.0 11.742857142857147 1.0 46.70643163743643 23.0 522748.77215086686 5.882355073227439E10 560437.028331408 1591.2408759124091 2247142.602812899 3000.0 212156.19667448677 7.979538932523248E10 15249.397588563063 194039.7511899569 8.518340615098953E10 1650.7214368950736 0.012165481201816552 3.582823009934809E-4 0.005021588201853246
5040.007661518179 1.58e+03 1.73e+03 1.53e+03 2.64e+03 0.969 1.00 0.167 545914.9342164984 4.810371312903395E10 561803.6953721183 29085.06080078296 8.952494300566555E9 8.960382039876142 36.0 11.742857142857147 1.0 49.11591503009691 21.0 523794.8485096372 5.700532066254652E10 556554.3350813946 1583.9416058394186 2248424.4258501087 3000.0 211447.7672408735 7.952107105053513E10 17866.195231173748 193663.67516394975 8.43129890549767E10 9369.296883402036 0.009590502382494774 2.3882397521915813E-4 0.004582975840826934
5100.007661518179 1.58e+03 1.71e+03 1.51e+03 2.62e+03 0.972 1.00 0.165 545779.1627070418 4.9185575612971306E10 570533.679595788 26016.404792893103 4.54950756052445E9 8.875723397470283 34.0 12.454545454545455 1.0 50.26124930618201 22.0 524104.11140489957 5.843108266102715E10 562365.3349043101 1583.9416058394186 2248424.4258501087 3000.0 210882.60837655963 7.93038520600599E10 19885.543089234383 190550.95699185992 8.430603316408998E10 8824.25812164108 0.01180353413917091 3.4241250330287914E-4 0.005217050900462799
5160.007661518179 1.58e+03 1.64e+03 1.53e+03 2.65e+03 0.972 1.00 0.165 545656.8082274689 5.07951311286702E10 567527.9226139085 379.77143583946753 2463088.775951557 8.819630863547815 32.0 13.258064516129037 1.0 50.163045988014865 20.0 525104.4410738776 5.972412637855612E10 562115.100967897 1583.9416058394186 2248424.4258501087 3000.0 210420.2212694373 7.95846681369928E10 12878.363317933981 189857.44861603293 8.377061804438786E10 9601.556893779516 0.011899651106864386 3.5611720617403773E-4 0.005699474484502254
5220.007661518179 1.58e+03 1.61e+03 1.47e+03 2.58e+03 0.973 1.00 0.161 524781.2713911743 4.970351022990297E10 560544.7899414684 60064.793423788 2.7650214768448566E10 8.974217835953308 37.0 11.416666666666668 1.0 46.13481796400007 22.0 501032.8905813566 5.8337431363883896E10 552631.2107633584 1583.9416058394186 2248424.4258501087 3000.0 206954.33736182086 7.90835701905477E10 12531.406360621046 190023.81432261795 8.34724468249711E10 9601.113425722606 0.011459409508868191 3.5287481910950655E-4 0.00451206569070031
5280.007661518179 1.58e+03 1.64e+03 1.38e+03 2.62e+03 0.973 1.00 0.162 540851.5771854621 4.580545151590936E10 565235.4893971863 16492.812712464587 1.6815839723220148E9 8.971292163247282 36.0 11.742857142857147 1.0 47.27040042460528 24.0 515515.47986801 5.629319445428128E10 557533.2275034329 1583.9416058394186 2248424.4258501087 3000.0 207624.88156900468 7.987935046670567E10 10211.873776899727 189758.25076796024 8.397761272647826E10 471.63951956435955 0.010365575784585442 2.1885848640468917E-4 0.004541667706271842
5340.007661518179 1.58e+03 1.63e+03 1.56e+03 2.55e+03 0.971 1.00 0.167 534960.9927883893 4.4276554603655945E10 556855.5591681373 920.4856221650944 1.4926000801507935E7 8.85926674401405 35.0 12.088235294117647 1.0 48.57881296942849 20.0 516396.00610466226 5.3229451765739746E10 551118.9925167214 1583.9416058394186 2248424.4258501087 3000.0 210590.06148254042 8.16086187109347E10 11485.649962197906 188891.0738252896 8.450817372224922E10 9607.077848249823 0.010293786531205135 3.943059125978207E-4 0.004496160832268182
5400.007661518179 1.59e+03 1.64e+03 1.53e+03 2.52e+03 0.970 1.00 0.171 545913.8234582754 4.733778601328468E10 558045.9430114112 11556.986279431434 1.4331828372575254E9 8.896178505873088 37.0 11.416666666666671 1.0 43.36580285366405 24.0 523421.764732442 5.766437696905716E10 552701.6849974911 1591.2408759124091 2247142.602812899 3000.0 212222.4900443031 8.200660101439946E10 12878.363317933981 191627.97755318356 8.747121619757164E10 6709.738410451409 0.010231664640091568 2.754830626535344E-4 0.004490783354750108
5460.007661518179 1.59e+03 1.64e+03 1.52e+03 2.53e+03 0.970 1.00 0.171 547570.4432850493 4.797950576746036E10 565977.2904951172 41859.72574483861 2.0756327068413124E10 8.920210635610099 34.0 12.454545454545455 1.0 49.97942758593961 23.0 526518.5688687523 5.7834309498866455E10 561866.2716430856 1591.2408759124091 2247142.602812899 3000.0 211550.07163985283 8.209272576800005E10 12878.363317933981 194886.95244266494 8.721858166134666E10 9615.331863515896 0.013057102746680193 4.041119206436286E-4 0.0046554187418840765
5520.007661518179 1.59e+03 1.65e+03 1.59e+03 2.47e+03 0.965 1.00 0.174 507407.48589133465 4.446542322138985E10 530188.315780883 18509.27409554726 3.1888223721180663E9 8.943194528983645 35.0 12.08823529411765 1.0 50.2800446270738 20.0 487858.27617760515 5.251200418846529E10 520231.0494776453 1591.2408759124091 2247142.602812899 3000.0 211507.0997821471 8.187611493839725E10 12156.926091982166 193822.79092464928 8.612092840329572E10 9619.461305430965 0.011364480165431711 4.347840471713211E-4 0.004361047155835333
5580.007661518179 1.59e+03 1.67e+03 1.41e+03 2.52e+03 0.971 1.00 0.169 522843.3085223965 4.838408239016318E10 529794.4087884792 20661.244482291066 3.983841527696742E9 8.953525347543327 34.0 12.454545454545451 1.0 47.301619230404604 21.0 504081.7098171699 5.7132123086950424E10 519580.8209515582 1598.5401459854 2245753.961189248 3000.0 211719.14716125737 8.197445367958432E10 11485.649962197906 192097.09711036008 8.546344542832872E10 473.11374077641057 0.011276137963600334 3.9670529351163564E-4 0.004578277260199295
5640.007661518179 1.59e+03 1.66e+03 1.39e+03 2.52e+03 0.971 1.00 0.169 524468.051910614 4.804049806373697E10 534568.3768018823 9560.820642343679 1.6038534693517377E9 8.949742361669315 33.0 12.84375 1.0 45.88351968879739 20.0 506478.32175306225 5.685459161343864E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 211404.59193300043 8.225972991230551E10 11563.82697849457 193241.30837073768 8.663749826538782E10 473.40893288022704 0.013202482200168 4.5563767309996417E-4 0.0046554187418840765
5700.007661518179 1.58e+03 1.66e+03 1.47e+03 2.54e+03 0.971 1.00 0.169 519889.1775949799 4.773647214945759E10 525698.800649741 10190.95347375485 8.193946249099118E8 8.985141400282458 37.0 11.416666666666666 1.0 43.08355669095645 22.0 498435.62602931214 5.675858285944525E10 517079.44748356176 1583.9416058394186 2248424.4258501087 3000.0 211362.6706121306 8.226140495660423E10 12531.406360621046 195784.04118403158 8.522846204518193E10 2210.0046232479194 0.012541263589209355 4.204255605316597E-4 0.00445578083665814
5760.007661518179 1.57e+03 1.65e+03 1.38e+03 2.52e+03 0.971 1.00 0.169 527358.5525045106 4.700233075303947E10 535304.6475912331 4639.21716444856 2.0083256447014302E8 8.912732879569798 35.0 12.088235294117643 1.0 44.263239859414355 19.0 509872.32853458956 5.630849056435679E10 527893.9343281256 1576.6423357664253 2249599.4303008723 3000.0 210916.7435717633 8.244447563011502E10 11729.98643434792 193475.0701938846 8.616704553438274E10 473.57241926741125 0.01200456974084881 3.1768961369546507E-4 0.004433249019446209
5820.007661518179 1.57e+03 1.65e+03 1.54e+03 2.54e+03 0.963 1.00 0.189 547130.3655243313 4.777379568295518E10 560805.9288825698 379.7372254160506 2463115.521109978 8.861516252788782 32.0 13.258064516129037 1.0 44.97552500485533 19.0 528265.6326936514 5.70510103444271E10 554506.1046345008 1576.6423357664253 2249599.4303008723 3000.0 210053.92659903874 8.246551528922649E10 10211.873776899727 193544.1008139169 8.724129117326779E10 9630.013869743758 0.010663730176408792 2.2089722113872317E-4 0.0046554187418840765
5880.007661518179 1.57e+03 1.62e+03 1.57e+03 2.53e+03 0.963 1.00 0.189 533015.7914628154 4.9838464017554344E10 558045.9430114112 15396.169399492714 2.2005356781588664E9 8.949742361669315 35.0 12.088235294117649 1.0 43.17011287078469 22.0 511088.6662845435 5.865753599305873E10 551259.9826055493 1576.6423357664253 2249599.4303008723 3000.0 209490.75628446986 8.221439631836897E10 9945.180783910437 190800.45501486553 8.589575838405196E10 9630.013869743758 0.013565831892264936 3.5310433386763604E-4 0.004490783354750108
5940.007661518179 1.56e+03 1.60e+03 1.64e+03 2.43e+03 0.970 1.00 0.170 531969.9501219395 4.950147339731074E10 562426.5065636757 68915.04743393064 1.7087551881804705E10 9.6255426385192 39.0 10.815789473684205 1.0 40.39725389593777 22.0 511495.53528787737 5.910585396228516E10 552631.2107633584 1569.3430656934295 2250667.616165215 3000.0 209425.38711193705 8.168448176515045E10 10211.873776899727 189295.24494384095 8.555280098300964E10 9369.296883402036 0.00985352340751608 2.233961450450507E-4 0.004350964161034854
