#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.015213172608 1.59e+03 1.66e+03 1.60e+03 2.54e+03 0.943 1.00 0.223 527558.0281667359 5.0546505862254326E10 546846.45377753 813.6210783764092 4842976.092218531 8.866338729890384 32.0 13.258064516129037 2.0 53.84296162107938 15.0 513494.33731803385 5.713407733974402E10 537711.9261096065 1591.2408759124091 2247142.602812899 3000.0 211544.25089848813 8.191074524668047E10 12531.406360621046 194626.30409845838 8.626411314614627E10 9619.461305430965 0.012823168452536752 3.9533318871327693E-4 0.004800282304626794
5580.015213172608 1.59e+03 1.67e+03 1.56e+03 2.55e+03 0.960 1.00 0.195 522487.8779135365 5.175181657784882E10 529794.4087884792 940.246634716612 1.214727870603209E7 8.808020663722758 31.0 13.700000000000006 1.5 52.510196054244254 15.0 510903.12676892447 5.819820234548411E10 522388.08051102125 1598.5401459854 2245753.961189248 3000.0 210298.27280582208 8.173637804530885E10 10211.873776899727 193811.31657943354 8.49522248881226E10 9623.592370869748 0.012660044338386156 4.896067064897014E-4 0.004841004645436454
5640.015213172608 1.59e+03 1.66e+03 1.50e+03 2.55e+03 0.961 1.00 0.194 529311.2243938763 5.296095261720593E10 537711.9261096065 7890.167695578896 7.027057559900123E8 8.866338729890384 32.0 13.258064516129037 2.0 51.86518918756935 15.0 515188.7390235683 5.998930336705064E10 529462.1383723677 1591.2408759124091 2247142.602812899 3000.0 211523.19704454174 8.231328914864304E10 11585.988813480684 194293.61825748597 8.634827343535188E10 4034.5349429639027 0.013439257224816934 5.50637953352618E-4 0.004681388061280243
5700.015213172608 1.58e+03 1.66e+03 1.50e+03 2.52e+03 0.954 1.00 0.201 511557.60365092807 4.7002545152057396E10 523054.9389755319 18943.336195905806 2.695217149977933E9 8.912732879569798 35.0 12.088235294117649 2.0 49.372650782354086 16.0 497803.25634806394 5.407620386924533E10 517059.70251556125 1583.9416058394186 2248424.4258501087 3000.0 211363.58600261743 8.22517077413926E10 12531.406360621046 195359.5775979932 8.512941331394469E10 3254.5976298577207 0.012368261078693649 4.2159234037286497E-4 0.0044573839764155705
5760.015213172608 1.57e+03 1.65e+03 1.48e+03 2.38e+03 0.953 1.00 0.211 534206.8433978382 4.802121159032907E10 544969.1030406856 29279.51946065388 4.247599771026896E9 8.912732879569798 32.0 13.258064516129037 2.0 50.269916611518546 15.0 519394.9977398052 5.502118120997098E10 532753.4334782648 1576.6423357664253 2249599.4303008723 3000.0 211491.09353934322 8.250388489662386E10 11729.98643434792 194444.09512130462 8.54014261695783E10 2865.471430439695 0.012532255658613926 3.677997945435033E-4 0.004435263204631229
5820.015213172608 1.57e+03 1.65e+03 1.56e+03 2.53e+03 0.953 1.00 0.202 526702.305776484 5.288010747028843E10 551970.9939522222 2653.160990609481 2.732599478062717E7 8.866338729890384 32.0 13.258064516129037 2.0 50.968596698971034 15.0 512330.0274928414 5.9603467589025856E10 542621.3164055271 1576.6423357664253 2249599.4303008723 3000.0 210214.72193029977 8.244904532242781E10 10460.339485797207 192865.20161796737 8.678497733701892E10 9630.013869743758 0.013361466345679111 4.139273181199584E-4 0.004757595391090057
5880.015213172608 1.57e+03 1.59e+03 1.56e+03 2.52e+03 0.946 1.00 0.204 528704.0116274348 5.015221679749793E10 557687.6529962801 2410.702733528138 5.3139814124130495E7 8.852131585208882 28.0 15.222222222222216 2.0 52.000986183942345 13.0 518726.42095220176 5.651746698323029E10 552631.2107633584 1576.6423357664253 2249599.4303008723 3000.0 209514.68329424362 8.22230668788771E10 9945.180783910437 189507.6113929864 8.576634147399983E10 9126.39776824582 0.010797864474542566 4.428171692663923E-4 0.004393548794491962
5940.015213172608 1.56e+03 1.59e+03 1.64e+03 2.49e+03 0.935 1.00 0.216 523298.22787342384 5.006193797156831E10 557567.7804503927 17859.87266398038 1.992126624439476E9 8.912732879569798 32.0 13.258064516129037 1.0 48.461646513461496 16.0 509047.0633490395 5.7359881125989494E10 552631.2107633584 1569.3430656934295 2250667.616165215 3000.0 209524.3563133307 8.169803237396426E10 10156.726406366095 189405.7745530365 8.553442179891144E10 9369.296883402036 0.01033626637262656 3.3088105681893675E-4 0.0044769811444487825
6000.015213172608 1.56e+03 1.58e+03 1.53e+03 2.47e+03 0.944 1.00 0.213 518971.4964611456 5.2648810373072876E10 556926.8348347602 12139.100166835957 1.7055489256298113E9 8.866338729890384 32.0 13.258064516129037 2.0 48.97888507097415 14.0 507601.26072342513 5.855518936308258E10 549170.6888677967 1569.3430656934295 2250667.616165215 3000.0 208087.72012734375 8.12117268601383E10 9888.734711957262 188408.89511789032 8.55492893987935E10 4701.666196119129 0.012145859251416901 4.0423406228269366E-4 0.00451206569070031
6060.015213172608 1.56e+03 1.57e+03 1.52e+03 2.47e+03 0.941 1.00 0.212 527329.1369385873 4.920556539843577E10 545796.2860081418 1805.8720031767505 2.344600998838015E7 8.84730910810728 28.0 15.222222222222216 2.0 52.73251320312684 13.0 516616.3413938695 5.568349460357235E10 539016.9243693647 1569.3430656934295 2250667.616165215 3000.0 207692.21173555928 8.084354126712225E10 9857.966181083131 189011.20510496825 8.386662502203288E10 6022.551603364634 0.01440070955575789 7.513999378004842E-4 0.004519960858693783
6120.015213172608 1.55e+03 1.57e+03 1.44e+03 2.47e+03 0.928 1.00 0.229 526278.578661457 4.8130909188529625E10 554962.3425232247 8615.670494336233 7.088428172359097E8 8.900150469713825 31.0 13.700000000000006 2.0 50.6394625999703 14.0 512593.10598130623 5.5078457923735466E10 545398.9037155714 1554.7445255474454 2252483.5321345762 3000.0 207169.79130621284 8.115072105882619E10 9857.966181083131 182935.0896323695 8.626330532507297E10 519.429628170953 0.012659909669010204 5.3568913273312E-4 0.0045847072750341954
6180.015213172608 1.55e+03 1.58e+03 1.48e+03 2.47e+03 0.948 1.00 0.207 527411.5582333603 4.9705038517157005E10 537793.7067737486 19163.990499475818 2.431574957418613E9 8.9033482119899 31.0 13.700000000000006 1.5 50.30880501531479 15.0 513835.76505092107 5.675812410985999E10 528049.1563277679 1554.7445255474454 2252483.5321345762 3000.0 207130.99168950642 8.114766297392993E10 9857.966181083131 186349.08665180448 8.42063560880663E10 2424.0049314644475 0.015355671262302131 6.441979157583432E-4 0.004714589318978755
6240.015213172608 1.55e+03 1.58e+03 1.54e+03 2.53e+03 0.960 1.00 0.187 516653.9199143791 4.903414500762133E10 546906.2792250277 14585.866252219856 2.1488794556514354E9 8.852131585208882 28.0 15.222222222222216 2.0 53.069137295921166 12.0 503772.88766183326 5.496057944783883E10 537711.9261096065 1554.7445255474454 2252483.5321345762 3000.0 204849.40169709644 8.010719836232428E10 9857.966181083131 190504.1725623933 8.520274366324358E10 10272.014794393343 0.014127216728666516 6.122905435565104E-4 0.005204492972257786
6300.015213172608 1.55e+03 1.59e+03 1.41e+03 2.41e+03 0.968 1.00 0.177 515052.12765287986 4.927081245420643E10 556719.6238159138 27696.218169408177 6.156079467260534E9 8.856954062310484 28.0 15.222222222222216 1.0 52.73543060434454 14.0 501727.67113916454 5.652019853455341E10 546579.6445735584 1554.7445255474454 2252483.5321345762 3000.0 207729.99744704226 8.09194111945819E10 9931.891569939107 185981.94748651283 8.630203555079611E10 519.429628170953 0.012000510848398335 3.9347797689994005E-4 0.00469022603159674
6360.015213172608 1.55e+03 1.58e+03 1.53e+03 2.46e+03 0.948 1.00 0.205 523505.4846276341 5.212353405170276E10 546800.4950159653 7019.563405819073 2.9092116800467885E8 8.856954062310484 30.0 14.172413793103445 2.0 51.11546380885232 13.0 510379.1644661439 5.881139910319934E10 540230.4697236812 1554.7445255474454 2252483.5321345762 3000.0 206678.8009554875 8.076083110218692E10 9888.734711957262 187450.71110196784 8.349571999029706E10 10272.014794393343 0.012777571981458779 4.752499974710548E-4 0.004757595391090057
6420.015213172608 1.55e+03 1.59e+03 1.51e+03 2.55e+03 0.951 1.00 0.207 543012.5080986716 5.395937476925409E10 565699.1452503004 15670.882801860227 3.042352980840591E9 8.856954062310484 29.0 14.678571428571429 2.0 52.36131847039062 13.0 527116.9984905442 6.101115434284492E10 561227.7117492387 1554.7445255474454 2252483.5321345762 3000.0 206242.47892093763 8.06689088811934E10 9888.734711957262 184454.79744612175 8.396972650454054E10 6586.788373723936 0.014107760765314111 4.4429568614504826E-4 0.005259797849366685
6480.015213172608 1.55e+03 1.62e+03 1.47e+03 2.28e+03 0.968 1.00 0.176 528062.6141094303 5.340797440519288E10 559618.3942847552 31992.177628412555 8.28784783737629E9 8.856954062310484 28.0 15.222222222222216 1.0 49.500841743684866 14.0 512922.5271941674 6.049153344587346E10 552646.4081770375 1554.7445255474454 2252483.5321345762 3000.0 206835.60038582308 8.108779594462111E10 10182.055530826216 185551.42775827873 8.494302438681712E10 2820.5776968548053 0.014726122727511818 5.883039165042438E-4 0.0052663293958034214
6540.015213172608 1.54e+03 1.61e+03 1.44e+03 2.55e+03 0.953 1.00 0.202 529691.1366475637 5.266785005403192E10 559321.9700136879 52569.57563643518 4.057576707379509E10 8.9033482119899 31.0 13.700000000000006 2.0 50.74489952287032 14.0 514483.7045875893 6.023329094223587E10 552790.0770562589 1547.4452554744546 2253231.262239645 3000.0 206872.54386377308 8.191337306941747E10 10182.055530826216 183244.58869499163 8.520249371141084E10 1977.8385443370814 0.01192752207621044 3.782608771611659E-4 0.005335061339934823
6600.015213172608 1.54e+03 1.60e+03 1.44e+03 2.41e+03 0.931 1.00 0.222 535703.3748925169 4.894101019724192E10 563348.6501424464 3754.5177994772303 6.50587932948537E7 8.856954062310484 28.0 15.222222222222216 2.0 50.73182382605565 13.0 521662.75143848354 5.69832846955569E10 559215.5626556473 1547.4452554744546 2253231.262239645 3000.0 207460.8951968274 8.22404136092779E10 10179.4127927369 184151.58854279984 8.598461766307545E10 519.429628170953 0.01099923121297921 3.015365217557273E-4 0.0046554187418840765
6660.015213172608 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.950 1.00 0.212 542591.1603941728 5.150135280348207E10 566159.3381049557 24672.15476851043 6.002774928725249E9 8.912732879569798 32.0 13.258064516129037 2.0 51.334827516307364 12.0 526261.5790097625 5.904424445782859E10 560755.9552103332 1547.4452554744546 2253231.262239645 3000.0 207373.98438065598 8.230035657692328E10 10211.873776899727 186981.97808635156 8.672263192428668E10 2424.0049314644475 0.009912785598514856 2.146223724993468E-4 0.0045920858633840475
6720.015213172608 1.54e+03 1.59e+03 1.39e+03 2.55e+03 0.951 1.00 0.207 532155.9457382183 5.4704056742021095E10 564773.5874659789 9025.271454479107 6.997053135917114E8 8.866338729890384 31.0 13.700000000000006 2.0 47.65475697209005 14.0 515581.62308457325 6.205840572864566E10 560681.8251375861 1547.4452554744546 2253231.262239645 3000.0 206729.0625831011 8.247194603349728E10 9945.08908390672 184534.4092293093 8.66383444236958E10 519.429628170953 0.011717069830137454 3.9223653046848155E-4 0.005013303058083608
6780.015213172608 1.54e+03 1.62e+03 1.39e+03 2.53e+03 0.960 1.00 0.195 531132.2812368833 5.29587070160331E10 564773.5874659789 32771.78554300433 4.546012157121802E9 8.866338729890384 30.0 14.172413793103447 1.0 51.87007736748016 15.0 515208.12172714353 5.9931065637784256E10 560004.037056868 1547.4452554744546 2253231.262239645 3000.0 206166.98424653508 8.063625841283292E10 11485.649962197906 183572.87216635677 8.540999464835634E10 571.8378669178577 0.014640514700389587 5.936199606229863E-4 0.004757595391090057
6840.015213172608 1.54e+03 1.61e+03 1.51e+03 2.56e+03 0.954 1.00 0.201 534280.717338427 5.553848034501968E10 563348.6501424464 7789.434307040434 5.2410987290100795E8 8.856954062310484 29.0 14.678571428571427 1.0 58.90925448985297 15.0 517656.36159062554 6.302859833540278E10 558217.6145707476 1547.4452554744546 2253231.262239645 3000.0 204173.6264915745 8.021824309063481E10 10179.4127927369 183929.9052546672 8.463884228691234E10 3424.8868233267112 0.015466938818070966 6.022019965017301E-4 0.005215199819299071
6900.015213172608 1.54e+03 1.61e+03 1.53e+03 2.29e+03 0.953 1.00 0.212 531023.6388328086 5.735555363432489E10 565804.4750535742 25550.882052436387 8.515216230851645E9 8.852131585208882 28.0 15.222222222222216 2.0 49.48219052838284 13.0 517358.7203040472 6.360774719482393E10 561836.0478833311 1547.4452554744546 2253231.262239645 3000.0 203644.48741042858 7.969007849912082E10 10156.726406366095 183040.85469901373 8.18139113518232E10 7318.322067111727 0.014021464500278785 5.114243412445668E-4 0.0053041558515317146
6960.015213172608 1.54e+03 1.62e+03 1.53e+03 2.53e+03 0.943 1.00 0.223 525852.9189049164 4.91282426504173E10 560866.0132867547 13191.266651660348 1.8842455589947631E9 8.866338729890384 30.0 14.172413793103445 2.0 50.4982807101371 12.0 510222.0588320542 5.601840869146708E10 553138.7589894161 1547.4452554744546 2253231.262239645 3000.0 202543.4486919561 7.960205830388617E10 9911.482925278842 182068.55246589778 8.262735334592061E10 5749.610542771043 0.01452923801265903 5.152789769405841E-4 0.004841004645436454
7020.015213172608 1.54e+03 1.64e+03 1.43e+03 2.38e+03 0.962 1.00 0.192 529138.1988645932 5.2022502312155075E10 563258.0349085478 26875.80226909691 8.465105425715452E9 8.852131585208882 28.0 15.222222222222216 2.0 54.75001463528665 13.0 514688.4202315188 5.897007353176058E10 558707.2907854686 1547.4452554744546 2253231.262239645 3000.0 202256.31304041372 7.982880202800201E10 9842.471290202242 179835.63963552963 8.310555659572693E10 1336.6363015860466 0.01457528105958695 6.301906108040284E-4 0.005335061339934823
7080.015213172608 1.54e+03 1.65e+03 1.56e+03 2.54e+03 0.958 1.00 0.201 510234.24393214076 5.287018161505986E10 552674.8479718463 21974.55146313394 2.9034581620947976E9 8.875723397470283 31.0 13.700000000000006 1.0 52.69767383467892 17.0 492873.28122760914 6.062483855502553E10 542621.3164055271 1547.4452554744546 2253231.262239645 3000.0 203059.15425598246 7.949389362571895E10 10211.873776899727 187739.85723228988 8.303319640972578E10 9849.773646653422 0.016264435005221185 5.780007015721399E-4 0.0053033926639585085
7140.015213172608 1.53e+03 1.61e+03 1.52e+03 2.56e+03 0.952 1.00 0.205 517654.8373875222 5.2669440241693886E10 556719.6238159138 2829.4426564888327 2.8745133399178438E7 8.856954062310484 30.0 14.17241379310345 1.0 55.1440120862231 15.0 501524.7854199937 6.012781170724988E10 550480.3250591822 1540.1459854014613 2253872.173758235 3000.0 202138.27732940592 7.921788300367055E10 9842.471290202242 183436.78674895538 8.224501543253119E10 4178.287367660563 0.015472113525084034 5.287666424946181E-4 0.0059038815514620094
7200.015213172608 1.53e+03 1.62e+03 1.56e+03 2.32e+03 0.954 1.00 0.210 529178.660762353 4.942549002453937E10 561856.1159615212 64003.154259988994 4.002152009019982E10 8.875723397470283 31.0 13.700000000000006 1.5 54.005842595803976 15.0 514058.79547903774 5.684423425840443E10 553092.5480309338 1540.1459854014613 2253872.173758235 3000.0 201966.69579289568 7.878466380954147E10 9842.471290202242 182702.56828410394 8.107683710280484E10 7581.261083641918 0.014212104373401362 5.159507081881428E-4 0.004841004645436454
7260.015213172608 1.53e+03 1.61e+03 1.53e+03 2.35e+03 0.955 1.00 0.197 517207.3800874819 5.181138642936388E10 554984.3783671791 23209.81414535057 3.7879017130197277E9 8.927797726851765 33.0 12.84375 1.0 52.49154117723436 17.0 498859.63577344647 5.956607263920403E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 201383.2519497752 7.772806940345271E10 9888.734711957262 181250.80517093584 8.018219186659572E10 5167.90641001545 0.014348394586573516 5.22802092953019E-4 0.005021588201853246
7320.015213172608 1.53e+03 1.62e+03 1.39e+03 2.56e+03 0.958 1.00 0.200 516268.81130185403 5.166227293731591E10 553106.1280490595 20600.85246667281 2.775144938032645E9 8.852131585208882 28.0 15.222222222222216 1.0 57.12963216925933 15.0 501889.331199081 5.836969786564193E10 548317.2858964691 1540.1459854014613 2253872.173758235 3000.0 200248.72819321416 7.74591243184807E10 9911.482925278842 176663.48894916254 8.07209139134613E10 519.429628170953 0.015626707439626002 6.558286187474022E-4 0.006094047034110546
7380.015213172608 1.53e+03 1.64e+03 1.45e+03 2.35e+03 0.961 1.00 0.195 528346.4350360441 5.293172984989511E10 558045.9430114112 11245.089900222727 1.3358342616804852E9 8.856954062310484 28.0 15.222222222222216 1.0 54.61215230593991 14.0 511976.7544594551 6.044212829893163E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 199842.50428429627 7.723881802084727E10 11301.170275693772 174250.52173769305 8.067999729264363E10 2048.7394620593927 0.012776989854015642 4.2613944643284725E-4 0.0055048747857667606
7440.015213172608 1.53e+03 1.65e+03 1.41e+03 2.56e+03 0.941 1.00 0.227 526190.9946802546 5.3877566485637245E10 563312.9567009194 928.579989859174 5474192.2838067645 8.852131585208882 29.0 14.67857142857143 2.0 51.45804013154691 13.0 511958.3254227738 6.054499543457471E10 557533.2275034329 1532.8467153284657 2254406.266690401 3000.0 199627.89771613944 7.73754643054653E10 12531.406360621046 173390.6806399574 8.077236237734756E10 1219.5599138793032 0.012900944810782326 3.6839944225120673E-4 0.006094047034110546
7500.015213172608 1.52e+03 1.64e+03 1.37e+03 2.55e+03 0.948 1.00 0.221 543132.7761394874 5.731143430035949E10 571991.5577531159 24703.06743844352 8.189926740389603E9 8.852131585208882 28.0 15.222222222222216 2.0 55.47995711088501 13.0 528802.5943682699 6.397957115364418E10 565235.4893971863 1525.5474452554727 2254833.541036125 3000.0 199244.3435528121 7.784662207188716E10 11729.98643434792 175040.18846764238 8.189739501623389E10 519.7615842334061 0.015671879393889834 5.613859501149115E-4 0.005653818918435792
7560.015213172608 1.52e+03 1.64e+03 1.45e+03 2.53e+03 0.952 1.00 0.204 526157.4456670608 5.518295559975602E10 565671.8613926079 38909.90270256851 9.395196787427172E9 8.866338729890384 30.0 14.172413793103445 2.0 51.02525212754764 13.0 511208.8569865393 6.2391615151539635E10 562692.950191241 1525.5474452554727 2254833.541036125 3000.0 199507.3319039445 7.806991528603743E10 16928.650939382842 173805.06958014696 8.148813822428552E10 2048.7394620593927 0.014386345450284665 6.531413026199125E-4 0.00446843268704365
7620.015213172608 1.52e+03 1.65e+03 1.48e+03 2.35e+03 0.961 1.00 0.195 516321.0277419399 5.273609404486918E10 557533.2275034329 9089.445341341567 8.154636213269719E8 8.852131585208882 27.0 15.807692307692301 1.5 52.81819325252935 13.0 502414.1907283823 5.92625812151396E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199593.54518516173 7.791518917105518E10 13379.649423442566 173923.8564702478 8.119022340469644E10 2809.2045681783975 0.01549638369459454 5.619351544517943E-4 0.006094047034110546
7680.015213172608 1.52e+03 1.64e+03 1.51e+03 2.33e+03 0.956 1.00 0.197 502691.3910141896 4.8840889753247955E10 543715.4818428443 30315.354448116206 8.081517290138942E9 8.875723397470283 30.0 14.172413793103447 2.0 50.895599701403654 14.0 487539.7505645769 5.5268052692029465E10 528230.591587405 1525.5474452554727 2254833.541036125 3000.0 199844.82516046325 7.82265547514067E10 13379.649423442566 175900.29675354637 8.208593348651453E10 4278.0014894114065 0.012880258838791027 4.540988849056649E-4 0.004899909952399006
7740.015213172608 1.52e+03 1.66e+03 1.52e+03 2.33e+03 0.947 1.00 0.213 513400.3549011428 4.865559083129665E10 552339.3228033445 31511.994662648336 9.581747691362717E9 8.875723397470283 30.0 14.17241379310345 1.0 52.86510391385476 15.0 498562.2606015115 5.4971686176949036E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 201187.22091180136 7.861456718416032E10 13379.649423442566 178280.15983420712 8.41802831701834E10 4001.158303763658 0.012453079832520765 4.170614400272548E-4 0.0046554187418840765
7800.015213172608 1.52e+03 1.67e+03 1.51e+03 2.56e+03 0.957 1.00 0.202 530378.0563336556 5.283644126437211E10 563348.6501424464 12240.393998298823 1.4438848736992104E9 8.866338729890384 29.0 14.678571428571427 1.0 54.71749234252211 16.0 513825.1631140043 6.0487106231489296E10 556927.6443602941 1525.5474452554727 2254833.541036125 3000.0 198286.80018989553 7.693421270504167E10 23537.752927545724 173957.16041291773 8.158221320685349E10 6160.64057320979 0.013937395550460824 4.750489516296566E-4 0.005696599213866144
7860.015213172608 1.52e+03 1.67e+03 1.48e+03 2.35e+03 0.929 1.00 0.212 514543.1383627653 4.8863620658412766E10 552935.9631434234 11610.103118022398 7.768241118485972E8 8.875723397470283 30.0 14.17241379310345 1.0 53.227992746511326 16.0 497727.8693923709 5.628714907026559E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 201201.820650984 7.851354747243571E10 23836.4430443535 173958.351436761 8.389963951749915E10 2939.0319129690433 0.013320873146165082 5.04744857691887E-4 0.006029043816832704
7920.015213172608 1.52e+03 1.61e+03 1.47e+03 2.35e+03 0.925 1.00 0.221 527065.6153316937 5.128991291590086E10 558007.9569092798 17972.975288971254 2.699031605779238E9 8.861516252788782 30.0 14.17241379310345 1.0 56.82307690512297 16.0 511620.91851692693 5.819655271107828E10 551706.8575134247 1525.5474452554727 2254833.541036125 3000.0 199978.55899684314 7.842142262766702E10 10211.873776899727 175054.71238663694 8.287774876949141E10 2426.4461906757992 0.011034111184657264 3.375258807970554E-4 0.0053033926639585085
7980.015213172608 1.53e+03 1.63e+03 1.44e+03 2.34e+03 0.909 1.00 0.248 542478.0367030458 5.322714273448872E10 565282.4104948553 8725.70297396827 2.4516937693923092E8 8.979872056233244 33.0 12.84375 1.5 52.13822161548863 16.0 523457.8989082633 6.107663064156658E10 558260.7954117174 1532.8467153284662 2254406.266690401 3000.0 199115.85131815716 7.857723916550575E10 11485.649962197906 176515.47779974065 8.325070425517258E10 1141.6289411089037 0.010347196025111829 2.3381730445851202E-4 0.004800282304626794
8040.015213172608 1.53e+03 1.67e+03 1.45e+03 2.35e+03 0.906 1.00 0.258 549728.1104752419 5.390746491468701E10 569487.6984419243 2808.407233368014 7.639744480634513E7 8.803568643247564 27.0 15.807692307692301 2.0 56.19965781445236 12.0 536331.3569703029 6.005339493734375E10 565235.4893971863 1532.8467153284662 2254406.266690401 3000.0 198694.89987871196 7.809207277438179E10 10211.873776899727 174481.5330462346 8.169076580251582E10 2283.2578822178075 0.011673454815541278 2.956492385557475E-4 0.006094047034110546
8100.015213172608 1.53e+03 1.67e+03 1.44e+03 2.35e+03 0.913 1.00 0.245 541980.8382425354 5.087911554645025E10 571221.0882067115 31280.307621553366 1.1987736716782385E10 8.861516252788782 29.0 14.678571428571429 1.5 50.011890120641844 14.0 526342.2896016984 5.798569524423212E10 565222.5135061557 1532.8467153284662 2254406.266690401 3000.0 198049.17903091828 7.74414687400696E10 11485.649962197906 176866.6777210851 8.220414069925095E10 2283.2578822178075 0.012659550196629022 3.5082300672145705E-4 0.00630364022059666
8160.015213172608 1.53e+03 1.67e+03 1.40e+03 2.42e+03 0.957 1.00 0.204 527732.6030726531 5.336195957230275E10 563705.9453764234 8910.378528861933 9.508673290837338E8 8.740895375003898 27.0 15.807692307692301 2.0 48.25351322402897 12.0 516475.75414380647 5.891085002070806E10 559563.5734632686 1540.1459854014606 2253872.1737582353 3000.0 197115.59651019846 7.689837423382652E10 10211.873776899727 174192.51357125142 8.066268858130206E10 519.9527551448142 0.01409463833542325 5.310648537437354E-4 0.006527996989058683
8220.015213172608 1.53e+03 1.65e+03 1.44e+03 2.54e+03 0.957 1.00 0.202 528790.5734441846 5.400601864782095E10 562244.9779575652 31033.794467932956 1.1083171560686285E10 8.861516252788782 30.0 14.172413793103447 1.0 46.93389649703175 15.0 513590.8393108979 6.100849162590016E10 558426.5518761119 1540.1459854014606 2253872.1737582353 3000.0 195383.78472704042 7.59766022692873E10 11485.649962197906 177634.19682902523 8.096983077617848E10 2283.2578822178075 0.0134889743089334 3.6818984803809666E-4 0.005185031115597648
8280.015213172608 1.54e+03 1.67e+03 1.45e+03 2.49e+03 0.960 1.00 0.196 525411.2177169619 4.893937701409193E10 560901.2103861538 16105.438239591065 1.45956796443502E9 8.861516252788782 32.0 13.258064516129037 2.0 46.98933761463727 14.0 511024.7391794901 5.563151506244385E10 554984.3783671791 1547.4452554744546 2253231.2622396452 3000.0 198068.33600264878 7.653220611689993E10 17272.49025437173 176659.63593850774 8.082087271516237E10 2283.2578822178075 0.012356128047576359 3.295800486376363E-4 0.005042688262840849
8340.015213172608 1.54e+03 1.70e+03 1.44e+03 2.57e+03 0.958 1.00 0.201 526786.9053363374 5.142210934524166E10 556160.4293978416 1524.1660833966703 1.5379836929053405E7 8.768935532329243 28.0 15.222222222222216 1.0 49.48529955244155 14.0 514480.426816976 5.7632743442880226E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 197753.95523485282 7.699758844960408E10 12878.363317933981 179824.64746120266 8.1615360258378E10 1712.4434116633556 0.011357850484017346 3.2985434814143086E-4 0.005836622238022841
8400.015213172608 1.53e+03 1.70e+03 1.43e+03 2.55e+03 0.959 1.00 0.199 529761.7695224554 5.2590294828214294E10 555330.0519592791 6393.398474319524 4.451950944192869E8 8.768935532329243 27.0 15.807692307692301 2.0 50.74250228813651 12.0 517388.5523655165 5.868005567747376E10 552462.1664514433 1540.145985401461 2253872.173758235 3000.0 200193.1064752348 7.797478550520952E10 12878.363317933981 179201.72015390746 8.152483049330042E10 519.9527551448142 0.012511953296743336 4.0745979870035086E-4 0.006029043816832704
8460.015213172608 1.53e+03 1.70e+03 1.46e+03 2.56e+03 0.958 1.00 0.201 545134.5726641257 5.4575063911069084E10 564046.7847785308 9045.887341085538 8.062648420470556E8 8.808122320218262 30.0 14.172413793103447 1.0 47.31586034718263 15.0 531199.3872265317 6.14064877719237E10 557830.2943210509 1540.145985401461 2253872.173758235 3000.0 202210.52587710033 7.882315016407422E10 12531.406360621046 179990.26034229624 8.217843208804884E10 2201.1764351623624 0.011721901197841274 2.914009286555449E-4 0.006029043816832704
8520.015213172608 1.53e+03 1.68e+03 1.45e+03 2.56e+03 0.950 1.00 0.219 528185.1054669608 5.345253501039389E10 559378.1543809338 36584.37576401654 1.2910571989844513E10 8.84730910810728 29.0 14.67857142857143 1.5 49.52444482193249 14.0 516053.0059190638 5.923068581851537E10 555047.7755339327 1540.145985401461 2253872.173758235 3000.0 203392.9489990423 7.963956352330185E10 11485.649962197906 179663.15914132702 8.315273073331773E10 2307.6676589017734 0.013148648568757672 3.820188875516467E-4 0.005335061339934823
8580.015213172608 1.53e+03 1.70e+03 1.44e+03 2.55e+03 0.951 1.00 0.217 507919.90303403226 4.815177274845763E10 549963.1409026551 4907.372417917746 2.725071297946664E8 8.808122320218262 30.0 14.172413793103448 2.0 49.74367796551585 14.0 497537.146321204 5.357102664223291E10 543112.5638813588 1540.145985401461 2253872.173758235 3000.0 204780.9673565617 8.044962418973346E10 10211.873776899727 180969.99220864958 8.407605374802307E10 2283.2578822178075 0.012709278467823912 3.805827859274449E-4 0.005021588201853246
