#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.021882032847 1.58e+03 1.62e+03 1.22e+03 2.40e+03 0.920 1.00 0.232 555864.0629300772 4.47347046052402E10 573392.464005977 6963.92826886736 6.625228013464665E8 8.768935532329243 36.0 11.742857142857147 1.0 50.34547871349282 23.0 525947.4602520684 5.7330641426191124E10 564031.7148288331 1583.9416058394186 2248424.4258501087 3000.0 209947.4197564205 8.157787958826851E10 11729.98643434792 188816.64692655974 8.531690457180803E10 0.0 0.011812753766167949 4.4760205621079303E-4 0.0046554187418840765
5400.021882032847 1.58e+03 1.62e+03 1.37e+03 2.28e+03 0.922 1.00 0.229 549119.2548169885 4.5542778913377815E10 557544.4093914019 22470.46777347005 5.1636337736695175E9 8.792864322824563 36.0 11.742857142857147 1.0 49.8269610795217 23.0 520396.9420924969 5.800738965512718E10 551118.9925167214 1583.9416058394186 2248424.4258501087 3000.0 208590.3342654884 8.091087542701718E10 11094.401948209797 185749.56754872977 8.589054231419832E10 471.78681131097477 0.012103235206381412 4.4168600983773734E-4 0.0046554187418840765
5460.021882032847 1.59e+03 1.63e+03 1.28e+03 2.52e+03 0.974 1.00 0.160 564102.4361041697 4.760536601514755E10 572474.3176851308 9344.797258070885 1.7461281100060422E9 8.779946138891042 36.0 11.742857142857147 1.0 50.50820717068308 25.0 532782.9961086935 6.110069576279026E10 562858.1204916016 1591.2408759124091 2247142.602812899 3000.0 209058.8706598776 8.076746939036548E10 11485.649962197906 187361.74070706472 8.580461358995602E10 0.0 0.012080090869650707 3.9397648694936097E-4 0.004714589318978755
5520.021882032847 1.59e+03 1.64e+03 1.42e+03 2.65e+03 0.974 1.00 0.159 558330.6474683353 5.047245535310996E10 565524.9982620802 643.4013167555463 4199775.85568919 8.769516702013036 35.0 12.088235294117652 1.0 54.23147227090768 23.0 528240.4839522907 6.325608390090008E10 558702.9175478301 1591.2408759124091 2247142.602812899 3000.0 208492.72185474428 8.069997875094452E10 10932.906800694735 189509.80063870107 8.582870040843236E10 472.3762679444616 0.012180641523112186 3.4767179788775036E-4 0.004841004645436454
5580.021882032847 1.59e+03 1.64e+03 1.39e+03 2.64e+03 0.980 1.00 0.141 553169.4950894226 4.926326815795394E10 559258.9673842513 9616.128861018093 1.947686765213085E9 8.937123984477559 37.0 11.416666666666663 1.0 52.72915972888512 26.0 521980.43454148865 6.222433035612627E10 550255.5456430577 1591.2408759124091 2247142.602812899 3000.0 210689.2726028823 8.205540779364554E10 10211.873776899727 192505.39788332116 8.657875897873761E10 472.6711701117638 0.012273449985188803 3.490079176981324E-4 0.004714589318978755
5640.021882032847 1.59e+03 1.64e+03 1.27e+03 2.64e+03 0.980 1.00 0.141 556239.8585134428 4.908218301290098E10 554633.3958004217 19169.94466836171 5.496959063065207E9 8.909750457924126 37.0 11.416666666666663 1.0 52.56743967786247 26.0 524731.5880858446 6.199401849995399E10 538720.1700320186 1598.5401459854 2245753.961189248 3000.0 208895.87490443938 8.146222715954677E10 10158.620511884134 186842.44550906547 8.568566265767912E10 0.0 0.013256917195518792 4.7197261330854715E-4 0.0046554187418840765
5700.021882032847 1.59e+03 1.63e+03 1.22e+03 2.64e+03 0.985 1.00 0.120 557024.4518008535 4.839654541668485E10 554633.3958004217 6936.531011740078 1.0585900802367603E9 8.797653134326488 40.0 10.538461538461533 1.0 50.368038191446985 29.0 523049.12279618834 6.2412341998296364E10 541372.6099910056 1591.2408759124091 2247142.602812899 3000.0 211018.85587160234 8.237765106189423E10 10156.726406366095 189798.994002695 8.63818180734711E10 0.0 0.01265562734520587 3.0786107360276986E-4 0.004578277260199295
5760.021882032847 1.57e+03 1.60e+03 1.16e+03 2.64e+03 0.973 1.00 0.161 554594.7960429821 4.824123115487276E10 552326.4583832934 6938.309723783787 1.0585644870056424E9 8.813627623499162 39.0 10.815789473684205 1.0 50.19252408162201 27.0 522215.5322168824 6.1549708171512535E10 537711.9261096065 1576.6423357664253 2249599.4303008723 3000.0 210174.4040320753 8.229669034296242E10 10156.726406366095 189257.5234368514 8.73103593161204E10 0.0 0.01245109995589792 2.311333075803777E-4 0.0046554187418840765
5820.021882032847 1.57e+03 1.64e+03 1.17e+03 2.64e+03 0.973 1.00 0.161 556155.3397569709 4.985159196697055E10 557212.4269195569 567.4091002082613 3718910.883653644 8.892125110410442 38.0 11.108108108108105 1.0 50.7180571524711 27.0 524600.3769600982 6.295027078950847E10 539437.8859022539 1576.6423357664253 2249599.4303008723 3000.0 208124.71619279296 8.086951970070204E10 11485.649962197906 184053.12926938664 8.641997720173148E10 0.0 0.01283151367155985 2.4143263396600277E-4 0.004800282304626794
5880.021882032847 1.57e+03 1.64e+03 1.07e+03 2.63e+03 0.979 1.00 0.143 566071.3661201831 4.87077960416162E10 565282.4104948553 38059.345865236945 2.5819675714419437E10 8.920933736039878 40.0 10.538461538461533 1.0 49.09810059239948 29.0 534660.7839626324 6.228607933153498E10 556870.0679056842 1576.6423357664253 2249599.4303008723 3000.0 209634.82856612513 8.207303170208806E10 10182.055530826216 180447.65411784154 8.648102642401964E10 0.0 0.013855025139871496 3.671271633026094E-4 0.004800282304626794
5940.021882032847 1.57e+03 1.64e+03 1.16e+03 2.67e+03 0.982 1.00 0.133 558169.1986512583 5.509455426882784E10 572972.5382560237 7212.468799028483 1.1484543138658884E9 8.83603562465074 39.0 10.815789473684205 1.0 49.872190844499215 29.0 526813.3215776512 6.7882117530426254E10 562184.6436141923 1576.6423357664253 2249599.4303008723 3000.0 209221.54193437277 8.195833982102779E10 10162.350188760902 185996.66657125828 8.6582968564477E10 0.0 0.015293434339568522 6.24361936286732E-4 0.004841004645436454
6000.021882032847 1.56e+03 1.61e+03 1.44e+03 2.67e+03 0.991 1.00 0.0937 551073.9851101979 5.392026009206261E10 572145.4148601033 38598.45684620093 1.83358387314041E10 8.83603562465074 39.0 10.815789473684205 1.0 51.64737782159292 29.0 520878.08518819587 6.589117428804544E10 562432.7421437432 1569.3430656934295 2250667.616165215 3000.0 208608.41933531288 8.160599556677756E10 9945.122121497603 184158.36706636124 8.436557504788889E10 473.57241926741125 0.016175553455599394 7.760806707393495E-4 0.005021588201853246
6060.021882032847 1.56e+03 1.59e+03 1.42e+03 2.67e+03 0.991 1.00 0.0934 527922.6604256766 5.181420039358524E10 557533.2275034329 9174.048076841551 1.7240191939715366E9 8.764011398732137 37.0 11.416666666666663 1.0 53.434272041185544 27.0 500056.7842733877 6.2504227194672905E10 547824.8608319203 1569.3430656934295 2250667.616165215 3000.0 208023.9977464501 8.123288433253352E10 9857.966181083131 185210.94410969838 8.534612520846945E10 519.429628170953 0.015354193366763956 7.649408222289106E-4 0.004841004645436454
6120.021882032847 1.56e+03 1.59e+03 1.30e+03 2.65e+03 0.980 1.00 0.139 536600.5114190023 5.076712882331379E10 549170.6888677967 28011.418028510634 5.178707762022412E9 8.789874316136952 36.0 11.742857142857147 1.0 55.320107426814424 24.0 510648.1911207773 6.1803678957731636E10 538852.5155857049 1562.0437956204362 2251628.983443119 3000.0 205613.69058132917 8.004500991960732E10 9842.471290202242 186008.52472938335 8.5021395036226E10 0.0 0.015498269470245074 7.420377442030744E-4 0.005165473155215564
6180.021882032847 1.55e+03 1.57e+03 1.20e+03 2.68e+03 0.989 1.00 0.105 547256.2612458277 5.240205052764466E10 565522.7405518948 742.5592702648557 4823607.099936258 8.917158140982721 35.0 12.088235294117652 1.0 57.50434378694533 24.0 519197.01677544083 6.40404873882437E10 556862.4126284446 1554.7445255474454 2252483.5321345762 3000.0 207067.74829849697 8.116452517507764E10 9857.966181083131 183521.42802577958 8.471700859804826E10 0.0 0.015503467682916112 6.820973761540842E-4 0.005353974560729485
6240.021882032847 1.55e+03 1.57e+03 1.21e+03 2.64e+03 0.989 1.00 0.105 539633.5933940309 5.194689020058921E10 555441.6749452762 45515.09267383536 1.4470693747664268E10 8.9590599061992 38.0 11.108108108108105 1.0 54.31890594943483 26.0 510671.05619088473 6.28582964698194E10 543661.7184881759 1554.7445255474454 2252483.5321345762 3000.0 205134.00360142477 8.045152568232248E10 9842.471290202242 178243.92474257277 8.459140393440195E10 0.0 0.015223423801132587 6.689261980301587E-4 0.005138622674738103
6300.021882032847 1.55e+03 1.56e+03 1.30e+03 2.61e+03 0.994 1.00 0.0745 536010.9663101013 4.820311559675533E10 554633.3958004217 33508.04351673712 1.1011321649816359E10 8.933450251326018 37.0 11.416666666666663 1.0 54.203518599546875 24.0 505921.6412918432 5.9951508369481995E10 546055.4957526948 1554.7445255474454 2252483.5321345762 3000.0 202564.71967444153 7.906166916866757E10 9829.982654894573 184069.81522829787 8.432079443759464E10 0.0 0.01523797363774238 7.040494552241298E-4 0.0045878239867818225
6360.021882032847 1.55e+03 1.56e+03 1.05e+03 2.69e+03 0.989 1.00 0.106 531745.629648563 4.937242944713455E10 559722.6744885498 380.14482440460165 2462801.1255437997 8.9033482119899 36.0 11.742857142857147 1.0 54.98574299555396 23.0 504926.7989998863 6.0131923105801445E10 548734.454644911 1554.7445255474454 2252483.5321345762 3000.0 206789.26684532198 8.07802109974658E10 9878.363317933981 176666.85333985387 8.546111081866612E10 0.0 0.015833831517851525 7.39111803965595E-4 0.0049271590545954
6420.021882032847 1.55e+03 1.57e+03 1.18e+03 2.62e+03 0.994 1.00 0.0743 544896.8359403485 5.0030132103839554E10 553251.7834354362 12902.289933927324 1.7540950055988636E9 8.905632941146516 35.0 12.088235294117652 1.0 55.45643534373504 24.0 514018.2723517327 6.235077194738299E10 542708.4237341778 1554.7445255474454 2252483.5321345762 3000.0 206114.04851116487 8.07158196536634E10 9878.363317933981 181805.7283589152 8.535130941949425E10 0.0 0.01566344937246979 7.247896206898309E-4 0.005084919970493736
6480.021882032847 1.55e+03 1.56e+03 1.19e+03 2.62e+03 0.989 1.00 0.106 551109.6242010358 5.063633651037452E10 570414.3402008249 13115.412271275989 1.6944343055510821E9 8.9033482119899 35.0 12.088235294117652 1.0 55.59941554470382 23.0 522244.6729380086 6.247878716258027E10 561530.9216244528 1554.7445255474454 2252483.5321345762 3000.0 203933.36961648776 8.047968041477899E10 9829.982654894573 176566.2577640753 8.422545607878049E10 0.0 0.01635505984425711 7.447631154108103E-4 0.005858702628716654
6540.021882032847 1.55e+03 1.58e+03 1.39e+03 2.67e+03 0.994 1.00 0.0756 542915.3561549161 5.063124380134142E10 565282.4104948553 24907.70892260361 3.0326161292133784E9 8.879735185950704 38.0 11.108108108108105 1.0 53.976735618115995 27.0 512568.8687218863 6.2624219683497955E10 556390.677093111 1554.7445255474454 2252483.5321345762 3000.0 203908.7085972792 8.061994960843507E10 9857.91390765047 181603.46442522996 8.56979996671485E10 519.429628170953 0.0163326656236299 8.151265479330088E-4 0.00532788720448235
6600.021882032847 1.54e+03 1.59e+03 1.37e+03 2.67e+03 0.989 1.00 0.106 518114.01587577694 5.16668463384622E10 551970.9939522222 15057.908262301258 1.3718663191212468E9 8.945240068848117 37.0 11.416666666666663 1.0 55.72912805962165 27.0 490120.5285797134 6.243710120598631E10 536726.7457181539 1547.4452554744546 2253231.262239645 3000.0 206346.50513841235 8.217910991737529E10 9911.482925278842 181453.0815848919 8.658908573893542E10 519.429628170953 0.013097140309043293 5.774446193531432E-4 0.005469268947052282
6660.021882032847 1.54e+03 1.59e+03 1.37e+03 2.64e+03 0.994 1.00 0.0748 542632.5857153072 4.621000782591107E10 565490.7778725778 11480.027501011671 8.750973857999798E8 8.917158140982721 37.0 11.416666666666663 1.0 55.556084918112845 26.0 511013.5748390153 5.935613257473696E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207032.52130353684 8.24804115506766E10 10156.726406366095 181802.7499276326 8.566442234613638E10 519.429628170953 0.011575340171134197 3.667483371772717E-4 0.005215478703151054
6720.021882032847 1.54e+03 1.59e+03 1.35e+03 2.63e+03 0.989 1.00 0.105 546674.6877161326 5.222103495552676E10 571115.4261179504 12870.30175624976 1.4785887656674435E9 8.947491215258715 36.0 11.742857142857147 1.0 56.49276000314652 23.0 514770.29164247884 6.522240000994509E10 559554.3421383935 1547.4452554744546 2253231.262239645 3000.0 206798.7689174566 8.218845587176422E10 10156.726406366095 181002.9743307982 8.630183474236082E10 519.429628170953 0.01192796277877508 3.805084254622359E-4 0.0055616617328123575
6780.021882032847 1.54e+03 1.60e+03 1.36e+03 2.63e+03 0.994 1.00 0.0744 543833.9683591204 4.9155759149122795E10 565282.4104948553 12231.475030277457 1.417732092819389E9 8.917158140982721 37.0 11.416666666666663 1.0 55.881699023153196 25.0 510781.02748793474 6.252238505080782E10 557336.9212313477 1547.4452554744546 2253231.262239645 3000.0 205846.75341086512 8.13584126896589E10 10156.726406366095 181099.70359467584 8.555269999182057E10 519.429628170953 0.01206196512773365 3.764720558119441E-4 0.005784485481207372
6840.021882032847 1.54e+03 1.61e+03 1.33e+03 2.62e+03 0.989 1.00 0.105 548669.7263886993 5.049957519825943E10 565490.7778725778 34942.380699994086 1.5763812803142216E10 8.947491215258715 37.0 11.416666666666664 1.0 55.87607461414688 23.0 517011.8904112389 6.3389082113163445E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 203142.05744694592 7.951419165073608E10 9945.08908390672 179947.53023457996 8.429999960058876E10 73.10919308908888 0.012659421290311751 3.9494413220397004E-4 0.005604316076164598
6900.021882032847 1.54e+03 1.61e+03 1.32e+03 2.60e+03 0.994 1.00 0.0744 555078.3378548964 4.74817896794617E10 572933.390845554 69846.8529291554 4.6276012377641975E10 8.879735185950704 38.0 11.108108108108107 1.0 55.116938203032284 25.0 521835.44555382244 6.141392848682726E10 561697.8999463869 1547.4452554744546 2253231.262239645 3000.0 204314.25613564707 7.982614829374033E10 10156.726406366095 178402.08749801916 8.423154132106372E10 0.0 0.012815523241679783 3.9388654682543213E-4 0.0048997910831612285
6960.021882032847 1.54e+03 1.60e+03 1.36e+03 2.55e+03 0.989 1.00 0.105 552440.1387758058 5.0594547813322655E10 572145.4148601033 46837.18279655785 3.731711279264715E10 8.9010970655793 37.0 11.416666666666664 1.0 55.71015552456683 24.0 521478.7614084279 6.396863142116498E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 202904.1421726634 7.957946452582469E10 9945.08908390672 179936.49557231212 8.350925380416068E10 0.0 0.013383618327832325 4.1657477943505877E-4 0.0050139897864098105
7020.021882032847 1.54e+03 1.60e+03 1.43e+03 2.54e+03 0.994 1.00 0.0764 552112.7391653911 4.810366199888591E10 574387.9154675604 5762.051235791129 3.689971456638139E8 8.777583724298623 37.0 11.416666666666663 1.0 55.73527992727249 27.0 519855.55062951345 6.213601051855944E10 563347.2463011714 1547.4452554744546 2253231.262239645 3000.0 200629.60547954394 7.887709382622823E10 9888.734711957262 177997.8548951564 8.254932813589859E10 0.0 0.013310877309812725 4.15257944380862E-4 0.0047880002224153645
7080.021882032847 1.54e+03 1.59e+03 1.42e+03 2.51e+03 0.988 1.00 0.108 546027.5623044989 5.0075829675511024E10 566021.3970285861 25723.206811650663 4.983999211019805E9 8.950559675716022 38.0 11.108108108108105 1.0 54.31174611228926 26.0 513779.85621044046 6.336708769312073E10 557499.4187030516 1547.4452554744546 2253231.262239645 3000.0 199919.793438788 7.878130446835295E10 9829.982654894573 181056.79234474406 8.335365568677452E10 1171.7897098876624 0.01317334902583828 4.311650169951506E-4 0.004592971612235052
7140.021882032847 1.53e+03 1.60e+03 1.44e+03 2.50e+03 0.994 1.00 0.0762 541286.5789910425 4.947290938254714E10 566343.6488068717 5692.388289882844 3.6795469646946186E8 8.777583724298623 37.0 11.416666666666663 1.0 54.88292734799875 26.0 509797.6463471446 6.2767791303148026E10 556390.677093111 1540.1459854014613 2253872.173758235 3000.0 201419.29023729346 7.95861158073195E10 9888.734711957262 186157.4867286485 8.324792239861722E10 1404.547166967138 0.012804660376703069 4.002959538889917E-4 0.0046554187418840765
7200.021882032847 1.53e+03 1.61e+03 1.44e+03 2.47e+03 0.988 1.00 0.108 543966.8651635849 4.891378170204253E10 565596.4209003528 29108.357451489283 5.031895798439931E9 8.967560136682376 39.0 10.815789473684205 1.0 53.107161049761324 28.0 510471.02941544034 6.227562772294959E10 556390.677093111 1540.1459854014613 2253872.173758235 3000.0 200686.34551282885 7.914689876945338E10 9888.734711957262 184456.642682508 8.210710673037715E10 0.0 0.012603493862641918 3.8499907711545776E-4 0.004593262109227551
7260.021882032847 1.53e+03 1.62e+03 1.47e+03 2.44e+03 0.994 1.00 0.0768 531962.7094528114 4.8781239588811264E10 565188.5682995174 16616.48887501169 2.446288641471184E9 8.879735185950704 40.0 10.538461538461533 1.0 51.774737872647684 27.0 500583.4798262019 6.150068084170501E10 553869.1320917152 1540.1459854014613 2253872.173758235 3000.0 199338.1117626739 7.79326897802928E10 9829.982654894573 180911.21838094416 8.071646283697946E10 571.8378669178577 0.012512073499357162 3.788019678868501E-4 0.00450328526648851
7320.021882032847 1.53e+03 1.59e+03 1.41e+03 2.53e+03 0.988 1.00 0.109 537775.0168102938 5.151924897583013E10 564268.6092209818 2454.7213339247746 3.412998980992664E7 8.856954062310484 36.0 11.742857142857147 1.0 54.28808928904631 24.0 507973.9265814917 6.3921946909106346E10 552637.6429733839 1532.8467153284657 2254406.266690401 3000.0 199820.44929156257 7.801991172099391E10 9829.982654894573 178796.24859423318 8.064896604004335E10 571.8378669178577 0.012813535814240244 3.994097150063159E-4 0.00450328526648851
7380.021882032847 1.53e+03 1.59e+03 1.36e+03 2.53e+03 0.994 1.00 0.0767 539838.4709107346 4.844412422799842E10 564403.2644132685 2403.814651094534 3.5218279975772426E7 8.777583724298623 37.0 11.416666666666663 1.0 54.88448909170184 26.0 508581.3426270331 6.16688012587081E10 556870.0679056842 1540.1459854014613 2253872.173758235 3000.0 198944.7975881588 7.756173652290192E10 9827.488927173277 173240.80027940983 8.066715311849174E10 571.8378669178577 0.012885285034496183 3.941088862479904E-4 0.00451427120822962
7440.021882032847 1.53e+03 1.59e+03 1.40e+03 2.53e+03 0.988 1.00 0.108 549229.1385524956 4.95016695311802E10 566611.4628653844 2584.9824467390868 3.95713562692052E7 8.856954062310484 36.0 11.742857142857147 1.0 55.82132359651846 24.0 518605.9521720508 6.270684528576784E10 558325.2578231831 1532.8467153284657 2254406.266690401 3000.0 196315.01132092634 7.669287665707216E10 9842.471290202242 173277.09177230165 8.0838964848494E10 519.429628170953 0.013332922205013939 4.165650685656911E-4 0.004716565999433512
7500.021882032847 1.52e+03 1.61e+03 1.36e+03 2.52e+03 0.994 1.00 0.0760 546291.2603679487 4.83923950889172E10 572933.390845554 52752.59850047581 3.799618753987585E10 8.879735185950704 39.0 10.815789473684205 1.0 53.753619746453985 27.0 515043.8712357353 6.175773629236195E10 562269.9834138721 1525.5474452554727 2254833.541036125 3000.0 195986.91269209835 7.672365712693848E10 9945.08908390672 171320.21277281138 8.092330137663501E10 519.4821291560592 0.013132162734253178 4.111144982525926E-4 0.004593995267008867
7560.021882032847 1.52e+03 1.59e+03 1.36e+03 2.52e+03 0.988 1.00 0.107 545433.9898128747 5.16435755844693E10 573392.464005977 10161.955399513497 1.2588043834087577E9 8.903756869013254 38.0 11.108108108108105 1.0 53.132843883036244 24.0 516458.983656713 6.505676387708796E10 563212.3663217907 1525.5474452554727 2254833.541036125 3000.0 198389.50488465233 7.842304224994287E10 9842.471290202242 172765.01760888146 8.110322222839412E10 519.7503190706441 0.012725378675961251 4.258303856350178E-4 0.004391564761897518
7620.021882032847 1.52e+03 1.61e+03 1.44e+03 2.52e+03 0.994 1.00 0.0762 550715.38301003 5.104452587053664E10 578224.6616238141 9794.094175104025 1.2088311219468167E9 8.842312230918688 38.0 11.108108108108105 1.0 52.007362611131974 26.0 520084.512755367 6.519949284749402E10 566503.2510405347 1525.5474452554727 2254833.541036125 3000.0 199251.88813471218 7.837325129636368E10 10179.4127927369 173496.8692967975 8.137253731262257E10 2048.7394620593927 0.012620125213643913 4.1955118362992555E-4 0.00451427120822962
7680.021882032847 1.52e+03 1.64e+03 1.44e+03 2.53e+03 0.988 1.00 0.107 549466.0285552797 5.156185396846667E10 571568.7512422348 2898.3919164904823 5.558339725019656E7 8.856954062310484 36.0 11.742857142857147 1.0 53.61866600856289 23.0 521107.939279399 6.477097454318885E10 563071.1674245396 1525.5474452554727 2254833.541036125 3000.0 199318.67104600067 7.821584420719762E10 12531.406360621046 172910.62907048003 8.165005420436899E10 2048.7394620593927 0.01322945599366945 4.4679726177170124E-4 0.004841004645436454
7740.021882032847 1.52e+03 1.64e+03 1.45e+03 2.53e+03 0.994 1.00 0.0759 547005.1894516482 5.0056549960330475E10 571320.9904493939 2853.9471291242744 5.850664813385538E7 8.777583724298623 36.0 11.742857142857147 1.0 53.80156506423718 25.0 517506.11530717503 6.364286084922071E10 560940.5835990541 1525.5474452554727 2254833.541036125 3000.0 197244.79348850134 7.778083098613954E10 11485.649962197906 172915.039698512 8.202915433155315E10 2048.7394620593927 0.01336587319259258 4.482180610341586E-4 0.004903184384844101
7800.021882032847 1.52e+03 1.59e+03 1.39e+03 2.53e+03 0.988 1.00 0.107 544437.2960049754 5.0508307210706635E10 568756.6974130636 3086.196325617833 6.715502895669259E7 8.856954062310484 35.0 12.088235294117652 1.0 54.7398074902001 23.0 516464.45387071284 6.33969580682899E10 557722.12082667 1525.5474452554727 2254833.541036125 3000.0 197333.73982172355 7.77035807081254E10 9850.682284349628 171261.14041863798 8.265617962032857E10 519.9190653543383 0.013869113742077591 4.7701137420438374E-4 0.005136950641926853
7860.021882032847 1.52e+03 1.64e+03 1.45e+03 2.52e+03 0.994 1.00 0.0760 545906.296660325 5.029085269862498E10 572933.390845554 22892.583742387287 9.12860593081554E9 8.842312230918688 37.0 11.416666666666663 1.0 53.381845496118096 26.0 517427.98096480465 6.397560508027531E10 562893.8139331286 1525.5474452554727 2254833.541036125 3000.0 200479.92311957307 7.857445877081888E10 11729.98643434792 172911.44221461442 8.21202993764505E10 2048.7394620593927 0.01373546329747198 4.701863317588461E-4 0.004841004645436454
7920.021882032847 1.52e+03 1.67e+03 1.41e+03 2.52e+03 0.988 1.00 0.107 525781.1061929131 5.310949095478578E10 562100.9891039332 10200.838500386853 1.1262807594677188E9 8.901115044699933 37.0 11.416666666666664 1.0 54.374560753562434 25.0 498279.9582780304 6.495740553180698E10 551706.8575134247 1525.5474452554727 2254833.541036125 3000.0 198020.9693871618 7.72651076299869E10 12878.363317933981 169668.4178094635 8.185284848569426E10 519.9527551448142 0.013426671907716552 4.6757310388404437E-4 0.004800282304626794
7980.021882032847 1.52e+03 1.68e+03 1.42e+03 2.53e+03 0.994 1.00 0.0764 524758.5778316704 4.645482694591098E10 558446.746357897 3310.5607975465214 8.76236588812476E7 8.777583724298623 37.0 11.416666666666663 1.0 53.69723323545499 25.0 497179.27816406416 5.891065973326364E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 200248.07836779108 7.848573324194681E10 13379.649423442566 171764.70111258893 8.23501403529082E10 639.6692860136991 0.012988470421783915 4.3652996168485166E-4 0.004841004645436454
8040.021882032847 1.53e+03 1.59e+03 1.37e+03 2.50e+03 0.988 1.00 0.107 525805.7942259195 4.7252232501468124E10 558445.8548156177 61297.58234126692 3.807374177187444E10 8.81081981852235 39.0 10.815789473684205 1.0 51.96040866158388 25.0 501229.2352267971 5.8960802018532166E10 549667.2258722263 1532.8467153284662 2254406.266690401 3000.0 196519.74875730593 7.737520193316626E10 9849.959802431553 169096.1170745862 8.15878078243308E10 519.9527551448142 0.0132616968259348 4.602066641245366E-4 0.004753417834683742
8100.021882032847 1.53e+03 1.60e+03 1.38e+03 2.53e+03 0.988 1.00 0.108 529094.6308187353 4.464928415000994E10 560832.3373054557 5558.346909212437 3.549404799426069E8 8.842312230918688 39.0 10.815789473684205 1.0 51.489623863222164 28.0 501837.502785952 5.719221323761511E10 549667.2258722263 1532.8467153284662 2254406.266690401 3000.0 194974.7221505498 7.70298532180032E10 9829.982654894573 172502.04948231103 8.208295246511919E10 519.9527551448142 0.012132049447788147 3.0345609765363704E-4 0.004422234287231508
8160.021882032847 1.53e+03 1.65e+03 1.39e+03 2.55e+03 0.983 1.00 0.129 538148.0399835153 4.7760344263029976E10 566503.2510405347 1995.987014111229 3.1073205567694824E7 8.780082162892917 35.0 12.088235294117652 1.0 55.44714526468934 24.0 512485.8245384956 5.992586881878099E10 558712.0486961725 1532.8467153284662 2254406.266690401 3000.0 195365.08601708806 7.612407076074088E10 10156.726406366095 172288.74135449182 8.093443359946349E10 519.9527551448142 0.012310409286898012 3.2179048835337176E-4 0.004496670548814614
8220.021882032848 1.53e+03 1.67e+03 1.39e+03 2.47e+03 0.983 1.00 0.129 535264.7544348576 4.819616188780528E10 562244.9779575652 8244.308655760437 4.665090653731186E8 8.882233624545002 36.0 11.742857142857147 1.0 53.804844991299966 25.0 509516.4511245964 6.042615945729458E10 552332.890593319 1540.1459854014606 2253872.1737582353 3000.0 197120.29508646246 7.676316162153905E10 12531.406360621046 172315.73351733433 8.066062473565454E10 519.9527551448142 0.012142995300175579 2.751018336433865E-4 0.004726404728512608
8280.021882032848 1.54e+03 1.69e+03 1.32e+03 2.41e+03 0.983 1.00 0.129 536158.6045392879 4.817194159589128E10 565192.2101642851 32432.467405160914 4.105154413021665E9 8.965215865974633 40.0 10.538461538461533 1.0 49.4010686832232 28.0 507304.17363212805 6.108861623337257E10 552768.6249128733 1547.4452554744546 2253231.2622396452 3000.0 196820.69219735046 7.660005724866788E10 10475.568157866686 170244.35113717706 8.02463229384384E10 519.9527551448142 0.01112248370100333 2.222060089654452E-4 0.004362076816585013
8340.021882032848 1.54e+03 1.68e+03 1.36e+03 2.43e+03 0.988 1.00 0.107 531624.1090263778 4.561994120257327E10 562388.9668111972 48787.371450289866 1.5493800160702065E10 8.917158140982721 42.0 10.024390243902442 1.0 47.71817672799227 30.0 506686.0291930333 5.746858195716523E10 552631.5077590214 1547.4452554744546 2253231.2622396452 3000.0 195182.67955648396 7.612273491094357E10 9937.384944062062 173637.25943112987 8.092017242615486E10 519.9527551448142 0.010180232647933538 1.839037988356658E-4 0.004391564761897518
8400.021882032848 1.53e+03 1.65e+03 1.36e+03 2.42e+03 0.983 1.00 0.131 526625.0413339173 4.513112305128042E10 553249.1329184443 76142.02570139122 5.697815957560843E10 8.889373455789153 41.0 10.275000000000002 1.0 47.215809770750404 28.0 504317.0715302015 5.729346468094276E10 545836.5677992845 1540.145985401461 2253872.173758235 3000.0 198744.9744806197 7.776653701086748E10 11485.649962197906 175864.31820732504 8.112866093810667E10 519.9527551448142 0.009126170366260596 1.3872646985951936E-4 0.004214768351061772
