#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.016359619214 1.59e+03 1.64e+03 1.57e+03 2.48e+03 0.969 1.00 0.163 553768.8669359729 5.036291137862065E10 571816.5120350758 13678.822640740818 3.3157267255020843E9 8.850168484056553 37.0 11.416666666666664 1.0 50.83720516089986 22.0 529840.7092469729 6.190260383370915E10 565977.2904951172 1591.2408759124091 2247142.602812899 3000.0 209861.9494013159 8.205334688700043E10 11485.649962197906 193926.94820371992 8.687210119610892E10 9369.296883402036 0.010536200625472706 3.135071295756104E-4 0.004490783354750108
5520.016359619214 1.59e+03 1.66e+03 1.60e+03 2.54e+03 0.976 1.00 0.155 547349.124236506 4.834702291277108E10 559675.1229700812 11071.712963443708 2.296440044305606E9 8.888944874255422 35.0 12.08823529411765 1.0 49.972336375759404 22.0 524120.42209936253 5.97120361688052E10 553070.5121869794 1591.2408759124091 2247142.602812899 3000.0 211156.31927498349 8.18832217891451E10 12214.939165775753 195237.9571397751 8.614250019949734E10 9618.77295238219 0.011253843432724757 3.185884175383161E-4 0.0045347426395814525
5580.016359619214 1.59e+03 1.67e+03 1.61e+03 2.41e+03 0.976 1.00 0.153 532128.3725164201 4.76386060466263E10 541218.0690138013 27356.1279489665 3.93041064780999E9 8.956263152099902 37.0 11.416666666666668 1.0 47.85834753281212 22.0 507133.95793730376 5.914977263971465E10 527810.4276290395 1598.5401459854 2245753.961189248 3000.0 211719.7683463222 8.201079405741434E10 11485.649962197906 192274.3289205445 8.505712670181482E10 9622.903747199573 0.011559429062380448 3.3868315027621844E-4 0.004391564761897518
5640.016359619214 1.59e+03 1.65e+03 1.50e+03 2.52e+03 0.975 1.00 0.156 512226.92889114824 4.9255293604192116E10 522169.7051796886 16198.460564552593 2.5663643906618376E9 8.96480720895128 35.0 12.088235294117652 1.0 52.68451997765842 23.0 488532.7651544188 5.968880554397E10 509898.4970609177 1591.2408759124091 2247142.602812899 3000.0 211442.73232968504 8.231866026236984E10 11729.98643434792 193700.0865558108 8.646217768936696E10 4978.621282240653 0.011993016903283337 3.752956800226819E-4 0.004495894075018112
5700.016359619214 1.58e+03 1.64e+03 1.44e+03 2.50e+03 0.969 1.00 0.163 515009.7274999735 4.984359420381516E10 529488.7985322755 14499.295677904269 2.3975509585869527E9 8.912732879569798 37.0 11.416666666666664 1.0 51.349433158646264 22.0 493142.1200845804 6.009961793806872E10 521342.68251318834 1583.9416058394186 2248424.4258501087 3000.0 210711.22898135945 8.236497838196762E10 10211.873776899727 195982.55473184836 8.635908293600691E10 473.56713750816624 0.012592068136933466 3.3725724526211085E-4 0.004354523181244747
5760.016359619214 1.57e+03 1.61e+03 1.50e+03 1.96e+03 0.955 1.00 0.208 545630.9817506954 5.164109281224751E10 552326.4583832934 31184.21424783601 1.5742077332970713E10 8.764011398732137 35.0 12.088235294117643 1.0 40.23594627381115 20.0 527133.3291887911 6.180314378638167E10 541372.6099910056 1576.6423357664253 2249599.4303008723 3000.0 211404.49826991846 8.242625094074648E10 11729.98643434792 192606.41523201653 8.499703741876228E10 9630.013869743758 0.009957512913503002 3.437595282317572E-4 0.004437564781120009
5820.016359619214 1.57e+03 1.65e+03 1.60e+03 2.52e+03 0.956 1.00 0.206 564411.6456294487 4.922728588675303E10 567215.629233883 1848.8846528937286 1.8191074376589708E7 8.84730910810728 33.0 12.84375 1.0 43.49794906177353 19.0 540031.0582948257 6.132036676450774E10 562205.6599785427 1576.6423357664253 2249599.4303008723 3000.0 210107.19475983462 8.233848075597566E10 11103.237188428402 191943.101295672 8.628495731251785E10 9630.013869743758 0.011528403501397564 1.9211963230338078E-4 0.0046554187418840765
5880.016359619214 1.57e+03 1.64e+03 1.53e+03 2.39e+03 0.955 1.00 0.207 530387.5360681108 5.05744630390964E10 559231.6415657103 8323.24455759029 1.1115369123595643E9 8.84730910810728 36.0 11.742857142857147 1.0 41.40285785613669 22.0 508120.79986126843 6.088825483753834E10 551322.0877337015 1576.6423357664253 2249599.4303008723 3000.0 209447.64993360947 8.215974727733344E10 9945.18599451328 188142.7253396213 8.547997787601457E10 8357.069860797808 0.010950866666600065 2.685323621178739E-4 0.004244689714447695
5940.016359619214 1.56e+03 1.59e+03 1.62e+03 2.25e+03 0.958 1.00 0.191 521791.0001370609 5.4290758573652054E10 556870.0679056842 59952.7687247065 3.1004578876902916E10 8.875723397470283 37.0 11.41666666666667 1.0 41.566727765640366 21.0 502503.3326627854 6.342840380126026E10 552174.0891692021 1569.3430656934295 2250667.616165215 3000.0 207851.65209309748 8.173447329534047E10 9945.154425035738 187939.60350711612 8.493239400606888E10 9369.296883402036 0.009463956949744745 2.735311354722713E-4 0.004490783354750108
6000.016359619214 1.56e+03 1.57e+03 1.54e+03 2.39e+03 0.933 1.00 0.250 532919.6362411488 5.04316717946389E10 562426.5065636757 22179.76332888763 6.0433730241624775E9 8.84730910810728 35.0 12.088235294117643 1.0 42.415954436165116 20.0 510299.08447199204 6.06503581008994E10 553070.5121869794 1569.3430656934295 2250667.616165215 3000.0 207832.9035345165 8.14270084038926E10 9857.966181083131 186461.7577474929 8.513921773554697E10 6520.533986807963 0.009520739241994319 1.8745230466797128E-4 0.00452668716856008
6060.016359619214 1.56e+03 1.57e+03 1.53e+03 2.35e+03 0.935 1.00 0.247 515422.6505807653 4.944984805881777E10 545719.19305401 10466.349221785254 1.887725071445214E9 8.84730910810728 36.0 11.742857142857147 1.0 42.08838239672686 20.0 493625.77988270036 5.8983200671509674E10 537711.9261096065 1569.3430656934295 2250667.616165215 3000.0 207265.38090816545 8.100340386181033E10 9842.471290202242 187841.23981161078 8.391333945403775E10 8494.530381083494 0.009644450101048498 1.630402492948041E-4 0.00452668716856008
6120.016359619214 1.55e+03 1.58e+03 1.32e+03 2.20e+03 0.939 1.00 0.240 523941.74962150434 4.9337505775152176E10 554265.0290642715 22230.194742850603 3.743550394899353E9 8.943346877117166 38.0 11.108108108108114 1.0 41.36073270881705 23.0 498104.6103430557 6.037921424736938E10 541372.6099910056 1554.7445255474454 2252483.5321345762 3000.0 207772.0972827186 8.109090570854591E10 9878.363317933981 184680.73197544942 8.358875275089133E10 519.429628170953 0.010372316368946827 2.998666821651054E-4 0.0042966545158220695
6180.016359619214 1.55e+03 1.58e+03 1.55e+03 2.07e+03 0.977 1.00 0.139 532349.9524938116 5.0613134845495476E10 546846.45377753 35672.02795399013 1.198308969358547E10 8.949742361669315 34.0 12.454545454545453 1.0 43.63921037115798 20.0 507081.6455497212 6.173646739555569E10 531823.8699684818 1554.7445255474454 2252483.5321345762 3000.0 207176.97164088028 8.11699621581093E10 9857.966181083131 190258.81457737068 8.397109401133684E10 9253.247309386577 0.010665207208773285 3.0359949754345543E-4 0.004714351186258785
6240.016359619214 1.55e+03 1.58e+03 1.50e+03 2.55e+03 0.980 1.00 0.141 532608.1891946553 5.042517924532509E10 552935.9631434234 949.9296344985397 7265114.315003193 8.780308881795525 33.0 12.84375 1.0 45.3204428522337 20.0 510926.3998608988 6.07390434744353E10 546174.3167564536 1554.7445255474454 2252483.5321345762 3000.0 205368.06271021717 8.022986009852335E10 9857.966181083131 189706.5056628519 8.455337712203258E10 5739.318810868132 0.012617986285700562 4.785261342536535E-4 0.0048661376483039795
6300.016359619214 1.55e+03 1.58e+03 1.56e+03 2.48e+03 0.980 1.00 0.139 526683.0890050293 5.079421038325945E10 558810.9708403035 22666.25380927958 6.603619966331949E9 8.813808994951403 32.0 13.258064516129037 1.0 45.66323666578728 19.0 506441.85172433057 6.064182144314259E10 552765.7598069144 1554.7445255474454 2252483.5321345762 3000.0 206238.1453208902 8.008430008346965E10 9878.363317933981 186649.55049485216 8.54214535134831E10 9467.831228078396 0.01346919746210313 4.942365363773626E-4 0.004488437411847846
6360.016359619214 1.55e+03 1.59e+03 1.58e+03 2.38e+03 0.966 1.00 0.152 518348.7889607591 4.9935513434972595E10 543505.7736019583 30905.8330427338 6.020634036007037E9 8.949742361669315 36.0 11.742857142857147 1.0 43.052186428827504 21.0 496043.38820318854 6.0265222878626434E10 527827.9197074523 1554.7445255474454 2252483.5321345762 3000.0 206882.4121598545 8.088000068403561E10 9888.734711957262 188804.06731723956 8.365041464400885E10 10272.014794393343 0.014051879528285889 5.595516076228246E-4 0.004408791048190983
6420.016359619214 1.55e+03 1.59e+03 1.48e+03 2.40e+03 0.973 1.00 0.148 530369.9316208744 5.085708395276685E10 559231.6415657103 31548.34507300574 9.957196945735023E9 8.898525734888299 35.0 12.088235294117645 1.0 43.26827352415553 20.0 505997.22629094496 6.176176268033755E10 552198.0241509706 1554.7445255474454 2252483.5321345762 3000.0 206354.2959239592 8.069921241299017E10 9888.734711957262 184620.92691900564 8.405547486138217E10 2766.089923720426 0.012571552413840543 4.1706661220802625E-4 0.004590718179722524
6480.016359619214 1.55e+03 1.59e+03 1.48e+03 2.48e+03 0.980 1.00 0.141 540596.3980077204 5.313192964931196E10 567215.629233883 44894.48985694941 2.3242947950329674E10 8.813808994951403 34.0 12.454545454545451 1.0 44.30793587855546 19.0 517872.00412679627 6.366253189243006E10 560526.3384026196 1554.7445255474454 2252483.5321345762 3000.0 207848.8386488151 8.094497087118668E10 10182.055530826216 185701.79439666885 8.469640231112564E10 7272.0147943933425 0.014559614170475271 5.965880927496556E-4 0.005175733215934788
6540.016359619214 1.54e+03 1.60e+03 1.41e+03 2.49e+03 0.980 1.00 0.140 531787.1857726319 4.996081813466342E10 558079.8299926508 19224.346628563166 2.280993332876962E9 8.898525734888299 34.0 12.454545454545448 1.0 44.483206739377295 21.0 508745.912315669 6.110884071717024E10 552485.3246761938 1547.4452554744546 2253231.262239645 3000.0 207136.62570790845 8.186814373415218E10 10156.726406366095 183317.9588276343 8.53663739129261E10 2424.0049314644475 0.5558839754502041 60.25157349625225 0.004841004645436454
6600.016359619214 1.54e+03 1.57e+03 1.47e+03 2.51e+03 0.980 1.00 0.139 527951.8100338257 4.9275284356747894E10 562432.7421437432 29883.30170431553 4.0555460020122976E9 8.96480720895128 36.0 11.742857142857147 1.0 45.00218482091135 22.0 502763.33234332304 6.0302557155210785E10 554557.1569385338 1547.4452554744546 2253231.262239645 3000.0 207365.18671256007 8.229406474740523E10 10156.726406366095 186002.12972160277 8.615740487455739E10 2424.0049314644475 0.2864870331567035 30.54055745426606 0.004800282304626794
6660.016359619214 1.54e+03 1.61e+03 1.51e+03 2.53e+03 0.967 1.00 0.167 550220.6094109248 5.132732206171843E10 571816.5120350758 18846.0913242838 6.529104549829979E9 8.875723397470283 35.0 12.088235294117647 1.0 46.62576193028184 20.0 525370.160963527 6.327122717400402E10 562893.8139331286 1547.4452554744546 2253231.262239645 3000.0 207385.30821584593 8.227539421286499E10 10211.873776899727 186819.16532669435 8.670793830704478E10 5511.056987800825 0.01270861449213994 3.151298700760124E-4 0.005021588201853246
6720.016359619214 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.975 1.00 0.157 531727.6259206601 5.0935604418272064E10 560417.3401200093 18220.56827551793 2.155342710293976E9 8.875723397470283 35.0 12.088235294117649 1.0 48.58754525973914 20.0 506954.5423376444 6.186514736652179E10 552516.8330798966 1547.4452554744546 2253231.262239645 3000.0 206697.35358017075 8.175150278761418E10 10179.4127927369 184982.25079302583 8.576270861645969E10 1395.285976871267 0.013230615052558518 3.8956438281719587E-4 0.004841004645436454
6780.016359619214 1.54e+03 1.62e+03 1.41e+03 2.50e+03 0.974 1.00 0.160 519456.37825765926 4.8787020861685585E10 556719.6238159138 25219.32661859799 4.334223811419584E9 8.875723397470283 37.0 11.416666666666668 1.0 43.77629821849129 21.0 496554.0404150053 5.9383443698262184E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 206215.31680884416 8.0649945021946E10 11485.649962197906 185023.92752807226 8.522469783451804E10 571.8378669178577 0.010296045588470668 2.9458354361096035E-4 0.00450328526648851
6840.016359619214 1.54e+03 1.61e+03 1.50e+03 2.54e+03 0.973 1.00 0.161 559879.6515807707 5.37181421722362E10 576897.5804126754 45057.74333142559 3.008458531432475E10 8.912732879569798 37.0 11.416666666666668 1.0 43.4717478040952 23.0 532134.2192718653 6.688713811710193E10 566126.7268318599 1547.4452554744546 2253231.262239645 3000.0 204627.43960830464 8.011671158124355E10 10179.4127927369 181804.23411729257 8.397977437952357E10 3424.8868233267112 0.011413488948940969 2.2043010669889029E-4 0.004841004645436454
6900.016359619214 1.54e+03 1.61e+03 1.50e+03 2.56e+03 0.966 1.00 0.171 541148.6538073756 5.393805462199674E10 564152.1130543619 1199.6421948473935 1.5578780565435221E7 8.84730910810728 34.0 12.454545454545448 1.0 45.498001954131816 20.0 516175.91248708154 6.5510904742319176E10 556532.9707438825 1547.4452554744546 2253231.262239645 3000.0 202172.1856877026 7.93857503654718E10 9945.08908390672 182459.5821695495 8.198985733784996E10 3424.8868233267112 0.013819976598429347 3.500831586889094E-4 0.005313680639271914
6960.016359619214 1.54e+03 1.61e+03 1.54e+03 2.36e+03 0.975 1.00 0.156 536142.245575198 5.337057978312022E10 563238.8065577031 33215.65619907698 1.3014677834394903E10 8.875723397470283 35.0 12.088235294117652 1.0 48.357486742635494 21.0 510468.52447174105 6.4805063628474E10 554610.0942335373 1547.4452554744546 2253231.262239645 3000.0 202694.67416683052 7.951483411383266E10 9945.08908390672 182963.43894507835 8.275763190792534E10 9603.529305487087 0.01406852772600202 3.460414337791469E-4 0.00480040876168069
7020.016359619214 1.54e+03 1.61e+03 1.49e+03 2.55e+03 0.974 1.00 0.159 552438.7041339669 5.391444308424305E10 572474.3176851308 14832.30308945431 2.0996668354364102E9 8.84730910810728 33.0 12.84375 1.0 51.91376806316538 21.0 527069.5219500916 6.577872492362282E10 566126.7268318599 1547.4452554744546 2253231.262239645 3000.0 202046.8510060432 7.98227179403589E10 9829.982654894573 179699.91774443138 8.271833102077594E10 2505.0668688476762 0.01405626136427423 3.9072703965589077E-4 0.005313680639271914
7080.016359619214 1.54e+03 1.64e+03 1.60e+03 2.48e+03 0.974 1.00 0.159 520232.86645066197 5.2255154291352554E10 558012.1342110299 59489.58063238431 1.4420568741743662E10 9.139265005049058 40.0 10.538461538461533 1.0 45.12721559153119 24.0 493776.6830520306 6.3047171164023926E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 203430.68859343504 7.941471602307361E10 10379.649423442566 187736.3331872912 8.317323150572058E10 9849.773646653422 0.010782379401339567 2.3619970883951636E-4 0.004490783354750108
7140.016359619214 1.53e+03 1.62e+03 1.57e+03 2.51e+03 0.967 1.00 0.166 539339.513976025 5.2654645836066414E10 565699.1452503004 22676.22885326877 3.796835775804743E9 8.979872056233244 37.0 11.416666666666664 1.0 49.25465895295006 22.0 511426.6291795878 6.460690390809154E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 201488.59585891684 7.939147232232724E10 9829.982654894573 186761.52451693037 8.241837388985098E10 9603.529305487087 0.010236924876232007 1.8471741815988138E-4 0.0046554187418840765
7200.016359619214 1.53e+03 1.61e+03 1.55e+03 2.50e+03 0.974 1.00 0.158 540794.7099034144 5.446960324173388E10 568860.8485157969 15453.798764926363 2.3092186528807945E9 8.861516252788782 34.0 12.454545454545455 1.0 51.26407788908508 21.0 516086.39030468336 6.537475678407645E10 562893.8139331286 1540.1459854014613 2253872.173758235 3000.0 201115.5299400631 7.873669549164703E10 9842.471290202242 181482.25677466267 8.092617482987671E10 7181.233758945959 0.01129488724528005 3.038332137473649E-4 0.004757595391090057
7260.016359619214 1.53e+03 1.61e+03 1.51e+03 2.41e+03 0.974 1.00 0.159 553435.3377609103 5.4567692725732666E10 576541.7462907757 32209.816580191487 1.895264611181483E10 8.861516252788782 35.0 12.088235294117652 1.0 49.430310690640596 20.0 528257.2923506593 6.625885319999565E10 566235.8336729904 1540.1459854014613 2253872.173758235 3000.0 201320.25738842448 7.788212751506448E10 9911.482925278842 180573.44396932845 8.033756596363371E10 4605.008719231192 0.01275815634904344 2.697528113493652E-4 0.004716565999433512
7320.016359619214 1.53e+03 1.63e+03 1.37e+03 2.53e+03 0.974 1.00 0.160 517729.8216134954 5.170908708315853E10 553092.5480309338 15590.082691406194 2.200858176702036E9 8.861516252788782 35.0 12.08823529411765 1.0 46.99991466598235 22.0 493583.43685561133 6.206669319592615E10 544755.8839254931 1540.1459854014613 2253872.173758235 3000.0 200573.70751181096 7.744130202068898E10 9945.08908390672 176299.69934663345 8.0833525298322E10 519.429628170953 0.012765772156493512 3.6483699814003276E-4 0.0053033926639585085
7380.016359619214 1.53e+03 1.64e+03 1.45e+03 2.57e+03 0.966 1.00 0.169 536822.1865571227 5.3535525909805336E10 564640.9816686693 355.1036566883581 2147087.4705882245 8.813808994951403 32.0 13.258064516129037 1.0 50.747064113395055 19.0 512961.5916487768 6.435596428451176E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 199941.46500164052 7.728068017514658E10 11485.649962197906 173955.77967875547 8.057463490122954E10 2048.7394620593927 0.013672294817165408 3.6452202653893836E-4 0.005784485481207372
7440.016359619214 1.53e+03 1.64e+03 1.39e+03 2.53e+03 0.973 1.00 0.162 535302.7138587955 5.519774761706782E10 564773.5874659789 38833.88562664269 1.2739440542034994E10 8.861516252788782 34.0 12.454545454545455 1.0 49.491218229279646 22.0 510237.5574565607 6.594696671058521E10 556390.677093111 1532.8467153284657 2254406.266690401 3000.0 198968.3651894763 7.766651152728769E10 10211.873776899727 173422.18016430738 8.066226948548206E10 1558.3970524319452 0.014220231531057802 3.962239295681003E-4 0.004697787179060145
7500.016359619214 1.52e+03 1.63e+03 1.41e+03 2.55e+03 0.975 1.00 0.157 550959.097490544 5.672939141481561E10 572474.3176851308 6013.805568800134 5.987756171263539E8 8.84730910810728 33.0 12.84375 1.0 49.74068846236125 20.0 524962.5255813465 6.840859986438686E10 564268.6092209818 1525.5474452554727 2254833.541036125 3000.0 200039.13588960527 7.770625171088501E10 11485.649962197906 175518.59706489724 8.177851741707666E10 2425.527775659831 0.015479544028860294 3.9986857806687627E-4 0.005523258863344116
7560.016359619214 1.52e+03 1.65e+03 1.50e+03 2.52e+03 0.975 1.00 0.157 536452.0048022174 5.871119032737564E10 565688.1385462492 16481.77211871393 1.6041876673311844E9 8.979872056233244 37.0 11.416666666666664 1.0 46.61659728956134 23.0 506731.9446952575 7.063956641225331E10 556982.9099288785 1525.5474452554727 2254833.541036125 3000.0 199515.15073151578 7.806024546913977E10 16928.650939382842 174316.3220212838 8.133749086139397E10 4276.89868991468 0.015461051364601425 4.13025541977168E-4 0.0053033926639585085
7620.016359619214 1.52e+03 1.64e+03 1.50e+03 2.55e+03 0.958 1.00 0.200 519518.3060045258 5.2244908862134415E10 557533.2275034329 9.678915287701098 10.571594761892932 8.784193447966606 33.0 12.84375 1.0 48.722459135326375 19.0 498109.2932860664 6.231288337444781E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 199080.53766317715 7.807552238984288E10 16928.650939382842 173452.2578392631 8.13260670466604E10 3912.584386720616 0.013663129088873566 4.1561875995618346E-4 0.0053033926639585085
7680.016359619214 1.52e+03 1.62e+03 1.48e+03 2.55e+03 0.967 1.00 0.178 515205.199226011 5.133610636743152E10 552326.4583832934 5631.709692958917 6.005373812208499E8 8.788078014137687 34.0 12.454545454545453 1.0 47.84616684561242 20.0 492792.74525658344 6.1485184209433815E10 539579.803389842 1525.5474452554727 2254833.541036125 3000.0 199583.51854050314 7.831539105128552E10 11485.649962197906 173889.0700448736 8.162799000363435E10 2426.000496470469 0.012865677709219446 4.1349453215997064E-4 0.004716565999433512
7740.016359619214 1.52e+03 1.66e+03 1.53e+03 2.57e+03 0.974 1.00 0.159 525418.71140781 4.974768071888421E10 557018.5020506235 22494.50751383526 9.100172901325264E9 8.813808994951403 33.0 12.84375 1.0 49.24272297638537 20.0 500958.90566662146 6.024269281623922E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 201172.82860695402 7.859856469375531E10 12531.406360621046 180210.61353111768 8.483603727206885E10 3970.594628645502 0.013371991653942405 3.7755219418368586E-4 0.0053033926639585085
7800.016359619214 1.52e+03 1.67e+03 1.51e+03 2.55e+03 0.975 1.00 0.158 538896.1358334495 5.0314977513517136E10 565188.5682995174 6013.805568800134 5.987756171263539E8 8.84730910810728 33.0 12.84375 1.0 50.08515933371751 20.0 513329.8063307087 6.137899085731593E10 554655.4316443761 1525.5474452554727 2254833.541036125 3000.0 201121.30088719065 7.831544126714954E10 28222.56655414693 173793.8926224807 8.153998031405345E10 3146.2183861781778 0.01514920221047481 3.8827697270515357E-4 0.005659000707657919
7860.016359619214 1.52e+03 1.67e+03 1.50e+03 2.52e+03 0.975 1.00 0.158 515321.92649649904 4.998152943215526E10 552332.890593319 80915.3073850574 4.969554721892732E10 8.927797726851765 37.0 11.416666666666664 1.0 49.93102385148073 23.0 489354.7474767161 5.988501448115037E10 536935.4146720674 1525.5474452554727 2254833.541036125 3000.0 201148.6538035814 7.84455703645175E10 24385.436800319287 172780.25280695982 8.339040856393552E10 3797.066033213234 0.012650090442814411 4.152932448215339E-4 0.005021588201853246
7920.016359619214 1.52e+03 1.59e+03 1.49e+03 2.50e+03 0.959 1.00 0.199 515847.82721650234 5.2458601323360374E10 552339.3228033445 18878.223101648306 3.367429763916832E9 8.84730910810728 36.0 11.742857142857147 1.0 47.88487594781694 21.0 492518.4880024928 6.2635229525234146E10 539579.803389842 1525.5474452554727 2254833.541036125 3000.0 197738.7236551607 7.720950007896597E10 10179.4127927369 175053.38807145768 8.288599781241638E10 3438.2944303668714 0.012260235803606323 3.707151229319147E-4 0.004800282304626794
7980.016359619214 1.53e+03 1.63e+03 1.44e+03 2.56e+03 0.974 1.00 0.158 532831.4520736458 4.8452848400471176E10 559490.0410608648 920.7164484788374 1.4925567845286518E7 8.813808994951403 34.0 12.454545454545455 1.0 48.66536943061443 21.0 509215.69241961 5.9102323822897675E10 552637.6429733839 1532.8467153284662 2254406.266690401 3000.0 195566.9849076558 7.68397980211921E10 10179.4127927369 176449.95289854708 8.32359326744947E10 1141.6289411089037 0.0130680666048372 3.893660577521799E-4 0.0053033926639585085
8040.016359619214 1.53e+03 1.67e+03 1.46e+03 2.55e+03 0.976 1.00 0.152 524095.40412398806 5.020555200682618E10 557167.1347233021 36279.64689163526 2.2452730000524635E10 8.813808994951403 32.0 13.258064516129037 1.0 58.57642742146674 21.0 502905.84050160606 5.989409655975562E10 551706.8575134247 1532.8467153284662 2254406.266690401 3000.0 198854.41239360353 7.826037262000272E10 10211.873776899727 174947.03004170497 8.304514743384825E10 2426.4461906757992 0.013691590649573423 3.3125067868970573E-4 0.006029043816832704
8100.016359619214 1.53e+03 1.61e+03 1.44e+03 2.25e+03 0.927 1.00 0.219 532606.6040451968 5.377492384592831E10 566903.3358538576 68480.90205290349 1.4120122148703485E10 9.094780159397782 37.0 11.416666666666664 1.0 48.61826523319924 23.0 506201.78792066994 6.424369750518638E10 558626.6504501305 1532.8467153284662 2254406.266690401 3000.0 197542.81300576634 7.760570601651201E10 10179.4127927369 176340.6503153126 8.217772647694875E10 2283.2578822178075 0.009115824180207285 1.9395939594652085E-4 0.004183542315351805
8160.016359619214 1.53e+03 1.68e+03 1.47e+03 2.35e+03 0.924 1.00 0.223 552255.3010892784 5.024165999346843E10 572350.5703941428 4608.051929958986 1.8839817301109934E8 8.813808994951403 31.0 13.700000000000006 1.0 48.078348413884754 19.0 529257.9043819366 6.0977859730275696E10 564579.9002379747 1540.1459854014606 2253872.1737582353 3000.0 197162.4672268115 7.696483663419618E10 10211.873776899727 174773.74281628305 8.053106191528082E10 2426.4461906757992 0.00925547059234248 1.640831309150125E-4 0.004716565999433512
8220.016359619214 1.53e+03 1.64e+03 1.41e+03 2.56e+03 0.976 1.00 0.153 552467.5146384791 5.3468216545629425E10 574618.785715271 2964.754281236947 1.4852738934539387E8 8.780308881795525 31.0 13.700000000000006 1.0 55.115646442354425 19.0 529644.0519601032 6.394712116847449E10 565192.2101642851 1540.1459854014606 2253872.1737582353 3000.0 196770.05866430237 7.665779304443678E10 11485.649962197906 175978.01525127853 8.1018421454464E10 1893.4847791518787 0.0109884657780581 1.8835177587273117E-4 0.006029043816832704
8280.016359619214 1.54e+03 1.69e+03 1.44e+03 2.55e+03 0.978 1.00 0.148 543009.8449885033 5.0254641306207306E10 571320.9904493939 6376.097893387124 2.7642759380444264E8 8.84730910810728 31.0 13.700000000000006 1.0 59.368022276015836 21.0 518073.6292435479 6.128253982704614E10 562244.9779575652 1547.4452554744546 2253231.2622396452 3000.0 197881.27385897495 7.66177340820084E10 12531.406360621046 175257.74701272973 8.055751909147145E10 2283.2578822178075 0.011752212066885398 2.0917125607775388E-4 0.005509588386463605
8340.016359619214 1.54e+03 1.70e+03 1.45e+03 2.42e+03 0.978 1.00 0.148 536408.1173946826 5.1606204318256584E10 562388.9668111972 27866.769147453215 6.089491139827757E9 8.875723397470283 33.0 12.84375 1.0 54.97454506258974 20.0 510758.60928753123 6.202839809184338E10 552637.6429733839 1547.4452554744546 2253231.2622396452 3000.0 198537.53087037714 7.720462293306165E10 12878.363317933981 178771.45118746528 8.14994310248917E10 1886.2451271858645 0.010731082969171768 1.8719642086383975E-4 0.004757595391090057
8400.016359619214 1.53e+03 1.70e+03 1.44e+03 2.55e+03 0.976 1.00 0.154 545216.047403108 5.144253715075105E10 564844.0683051988 4990.937466229601 3.054408653788655E8 8.813808994951403 31.0 13.700000000000006 1.0 50.722470025790706 19.0 521580.8910065297 6.189934454970472E10 555700.1492506348 1540.145985401461 2253872.173758235 3000.0 200613.40372366182 7.784297105549167E10 13053.165741354951 178807.1315499486 8.126264908545029E10 1712.4434116633556 0.012043675803776244 2.2354088249786893E-4 0.00535289946435244
8460.016359619214 1.53e+03 1.70e+03 1.47e+03 2.37e+03 0.976 1.00 0.152 526714.0447255399 4.986638823414498E10 555517.4207840558 7768.837883442088 1.0236752560883702E9 8.780308881795525 30.0 14.172413793103448 1.0 48.739884639582435 18.0 506306.09357128706 5.884176802534952E10 551970.9939522222 1540.145985401461 2253872.173758235 3000.0 202154.3763912525 7.880141181040367E10 11750.232264282853 179921.92548142083 8.215914896916423E10 2426.4461906757992 0.013340139611915647 2.902494486471183E-4 0.005758300607522927
8520.016359619214 1.53e+03 1.69e+03 1.44e+03 2.36e+03 0.977 1.00 0.151 523079.15757894726 5.31702781574228E10 558045.9430114112 6518.262404026955 7.203142438839352E8 8.780308881795525 30.0 14.172413793103448 1.0 50.474936471705064 18.0 503004.2062197933 6.1925225525180954E10 552443.445154862 1540.145985401461 2253872.173758235 3000.0 203391.64362373902 7.95663952760829E10 11729.98643434792 179585.85135523565 8.309286228682413E10 2201.1764351623624 0.014057260054219482 3.4276010737128656E-4 0.005523417613386927
