#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T11:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0096862449464 1.54e+03 1.60e+03 1.44e+03 2.50e+03 0.952 1.00 0.214 533613.5299429921 4.734981774538295E10 559860.5729295064 5399.78535899586 8.013637218814815E8 8.816242051438142 64.0 6.523809523809528 1.0 36.28420839431171 55.0 463225.39279474417 7.369243192741437E10 531056.6569778039 1547.4452554744548 2253231.262239645 3000.0 209743.46517338048 8.313392137013818E10 10140.430571572642 188834.41554167314 8.748758737464574E10 2123.098961134012 0.01143627797638756 3.6808610904845527E-4 0.0041689723944411785
3060.0096862449464 1.55e+03 1.62e+03 1.38e+03 2.51e+03 0.953 1.00 0.212 540617.2294585177 4.689714988571628E10 563130.8768809664 1930.1424367091781 1.7214538651525116E8 8.827898262721675 64.0 6.523809523809528 1.0 36.69440369692371 54.0 468954.01069433824 7.432594829206339E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 209767.88154536232 8.242211556184506E10 12531.406360621046 186567.20695642589 8.583871760414185E10 1482.8070604917953 0.010099941007640499 1.780109185762276E-4 0.004164883234341871
3120.0096862449464 1.54e+03 1.61e+03 1.41e+03 2.51e+03 0.974 1.00 0.160 548708.7572990474 4.764057631553031E10 565535.0365225258 12.869755606870234 79.9940767533327 8.814194210010129 63.0 6.62903225806452 1.0 38.806892184447534 55.0 477768.6569591946 7.525969265405911E10 549978.5341816763 1547.4452554744548 2253231.262239645 3000.0 208176.6156050738 8.181383022548436E10 10140.430571572642 186086.09621682044 8.599755623609773E10 1153.2943803825074 0.012636256180803586 4.5453013757507804E-4 0.004179747093076015
3180.0096862449464 1.54e+03 1.60e+03 1.37e+03 2.48e+03 0.974 1.00 0.159 531393.4267820953 4.32451664398408E10 562818.9831479613 9799.595762878087 3.994702416745065E9 8.814213589144087 64.0 6.523809523809528 1.0 38.44176875812887 55.0 463290.100650484 6.898321744933221E10 525998.0969215002 1547.4452554744548 2253231.262239645 3000.0 207590.676059514 8.16602930827593E10 9888.043176505535 189148.4295069748 8.795808143476389E10 1153.2943803825074 0.011819826115240625 4.92779699560735E-4 0.004039368423370403
3240.0096862449464 1.54e+03 1.60e+03 1.37e+03 2.50e+03 0.977 1.00 0.150 549155.1740111005 4.8667841422007286E10 572145.4148601033 879.4350578044917 2.9097593701632373E7 8.798162095236217 64.0 6.523809523809528 1.0 38.949453241786316 56.0 477084.6920625059 7.637244943113544E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 206784.1476864888 8.102383493213889E10 9857.966181083131 186727.74105386686 8.569688496134631E10 1153.2943803825074 0.15994811996618838 3.1172429014294822 0.004141683093996238
3300.0096862449464 1.54e+03 1.59e+03 1.37e+03 2.51e+03 0.971 1.00 0.167 545103.6203024475 4.486422177693338E10 565420.8934550065 506.26692766870406 1.269176720354601E7 8.799547149686738 64.0 6.523809523809528 1.0 38.94614028781247 54.0 476852.3409301539 7.140217569009113E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 205615.21842884 8.004428025875499E10 9829.982654894573 184720.64095869544 8.45647884748185E10 1153.2943803825074 0.0115664206576887 3.8249697663798307E-4 0.004140884048736936
3360.0096862449464 1.54e+03 1.56e+03 1.36e+03 2.19e+03 0.895 1.00 0.253 550337.2721686263 4.524458184885864E10 566242.9055549405 4647.133379560627 7.643020501270549E8 8.799557651669005 65.0 6.421875 1.0 34.740217162419455 54.0 479555.6235622456 7.232515973600429E10 545796.2860081418 1547.4452554744548 2253231.262239645 3000.0 204898.65174726964 7.975263698405945E10 9829.982654894573 182766.06324692504 8.416373907591994E10 472.382853697579 0.009285137998493547 2.928750488208824E-4 0.003781426733962097
3420.0096862449464 1.54e+03 1.57e+03 1.36e+03 2.46e+03 0.975 1.00 0.158 528230.4470351681 4.5984323193769714E10 557791.8972520486 6464.17322256962 1.1029970777505035E9 8.796955776535365 67.0 6.227272727272726 1.0 34.22495511242563 57.0 459113.34637192695 7.125897474602515E10 525345.3726083175 1547.4452554744548 2253231.262239645 3000.0 204576.0276333005 7.991117757269055E10 9829.982654894573 181789.01254524358 8.409743847523795E10 472.382853697579 0.009537672528960798 2.255346485040782E-4 0.004128748426434584
3480.0096862449464 1.54e+03 1.57e+03 1.37e+03 2.30e+03 0.930 1.00 0.214 526924.5675232132 4.3652386487766426E10 557533.2275034329 625.562238657725 1.996902404585056E7 8.791349647956954 66.0 6.323076923076924 1.0 34.17194924765955 56.0 457639.3288451682 6.937591069705629E10 525399.5043779819 1547.4452554744548 2253231.262239645 3000.0 204776.73845458878 8.045700074758908E10 9755.57365118288 183676.43035684098 8.526140700649268E10 472.382853697579 0.010706881829694112 2.4847236437050877E-4 0.004180450966010279
3540.0096862449464 1.53e+03 1.56e+03 1.36e+03 2.31e+03 0.927 1.00 0.217 528109.8279740529 4.647005897797398E10 559018.3073912427 626.0699794038209 1.9968398469280496E7 8.795750669074089 66.0 6.323076923076925 1.0 34.18566388684912 57.0 458392.64658633247 7.216099524948854E10 525998.0969215002 1540.145985401462 2253872.1737582344 3000.0 203743.77181122176 8.015141058682063E10 9755.57365118288 183660.1798087458 8.518413520674455E10 472.382853697579 0.010546685391739984 2.5466656884886695E-4 0.004182171376824573
3600.0096862449464 1.53e+03 1.56e+03 1.37e+03 2.31e+03 0.928 1.00 0.216 536112.0414227681 4.657517583097882E10 560970.1235781496 626.8959812155208 1.9967379286286578E7 8.795750669074089 65.0 6.421875 1.0 34.841502659037005 57.0 465327.18010375573 7.31852228183006E10 525399.5043779819 1540.145985401462 2253872.1737582344 3000.0 204987.87658427714 7.982563806983212E10 9842.471290202242 184665.5155414835 8.419786962864708E10 472.3568719500081 0.012850172638179202 3.748578963623956E-4 0.004182171376824573
3660.0096862449464 1.54e+03 1.58e+03 1.38e+03 2.53e+03 0.981 1.00 0.137 528006.9268595477 4.546039961101075E10 562426.5065636757 12.52892728344025 72.68384016212354 8.791914341605889 65.0 6.421875 1.0 35.75259106494441 57.0 459282.6500892777 7.113883916738464E10 531559.6719767845 1547.4452554744548 2253231.262239645 3000.0 205056.73884773426 7.90616721536224E10 9857.966181083131 184968.4358143146 8.417369018503973E10 472.3256768365133 0.010682540198828753 2.966351143714303E-4 0.004182594174467798
3720.0096862449464 1.54e+03 1.60e+03 1.40e+03 2.34e+03 0.981 1.00 0.135 548951.253434997 4.914647331853131E10 571604.3268567515 17438.772832882758 8.556593525615668E9 8.799802493382865 67.0 6.227272727272725 1.0 32.3803337534685 58.0 478474.9155836928 7.680956265192299E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 204928.23280481383 7.864317594613582E10 9888.043176505535 183298.4816437075 8.3523734348982E10 1153.2943803825074 0.009213305281063695 2.2846906496537338E-4 0.004164883234341871
3780.0096862449464 1.54e+03 1.61e+03 1.39e+03 2.31e+03 0.931 1.00 0.210 539182.9051981034 4.80436071271468E10 567527.9226139085 1367.8880272126323 4.9219557145087145E7 8.798981688689754 66.0 6.323076923076924 1.0 32.87148635800669 57.0 468472.56430277653 7.470904805047037E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 204964.1638039397 7.853731914071666E10 9888.043176505535 182644.325128774 8.301937436023761E10 1153.2943803825074 0.01060677112163856 2.4889482314035725E-4 0.004180450966010279
3840.0096862449464 1.54e+03 1.60e+03 1.41e+03 2.03e+03 0.929 1.00 0.216 501658.9826626482 4.219387120490668E10 543715.4818428443 15254.351997338803 3.4540213972408085E9 8.815591033102482 67.0 6.227272727272726 1.0 31.01354317294071 55.0 435968.2912562387 6.451585232446604E10 510670.5898941135 1547.4452554744548 2253231.262239645 3000.0 205140.80264724692 7.859236118129352E10 9985.251551750078 182735.0553374502 8.294664471015909E10 1153.2943803825074 0.00782234966997829 1.7211450016670733E-4 0.004128748426434584
3900.0096862449464 1.54e+03 1.61e+03 1.41e+03 2.23e+03 0.923 1.00 0.225 541892.9575556616 4.858688649701393E10 565282.4104948553 5691.966047131924 9.344475239247885E8 9.29550246863172 65.0 6.421875 1.0 34.3390215757202 55.0 472791.7300931029 7.49362357796719E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 205381.90462014402 7.87048758583092E10 10140.430571572642 183842.20937491299 8.349868833540405E10 472.2007108304697 0.009349086467958324 2.1345235253855197E-4 0.004181272138379822
3960.0096862449464 1.54e+03 1.62e+03 1.41e+03 2.48e+03 0.982 1.00 0.134 508333.8074562421 4.204662571185362E10 541527.15096821 6937.916681969111 1.285934872855735E9 8.907751766192336 68.0 6.1343283582089505 1.0 35.583829968454545 58.0 441656.55068543 6.5681465417759735E10 510670.5898941135 1547.4452554744548 2253231.262239645 3000.0 205714.7532334541 7.878213189163602E10 10211.873776899727 182939.32089813476 8.336248436582007E10 472.1694229619166 0.00843404656868878 1.8191468014757493E-4 0.004181272138379822
4020.0096862449464 1.54e+03 1.64e+03 1.46e+03 2.34e+03 0.983 1.00 0.131 511922.5777886512 4.025812003071277E10 543715.4818428443 9645.32467014563 1.6567614868800898E9 8.94813734403024 68.0 6.1343283582089505 1.0 36.063452297132066 58.0 443050.54193597205 6.483819315484855E10 510670.5898941135 1547.4452554744548 2253231.262239645 3000.0 206259.7747698325 7.883768587061484E10 11485.649962197906 183651.5265369417 8.339183515982817E10 2123.098961134012 0.008114994056271896 2.5614477918797784E-4 0.004164883234341871
4080.0096862449464 1.54e+03 1.64e+03 1.46e+03 2.49e+03 0.983 1.00 0.131 536600.8973301105 4.812568560905574E10 562622.7448558186 7659.621156228499 1.5799954913689547E9 8.916402631827236 66.0 6.323076923076923 1.0 39.5660475077385 58.0 464739.9854528126 7.471096106523396E10 526052.7037271747 1547.4452554744548 2253231.262239645 3000.0 207464.47564762796 7.876007009697133E10 12531.406360621046 186242.3696514308 8.276211628794812E10 2123.098961134012 0.008447710305394738 1.0412830401961192E-4 0.004182171376824573
4140.009686244946 1.54e+03 1.64e+03 1.53e+03 2.52e+03 0.983 1.00 0.131 519792.8545911106 4.47850019435174E10 555550.2103667842 7643.685461689533 1.796726659282829E9 8.94813734403024 66.0 6.323076923076923 1.0 39.57197070382798 59.0 451643.3899501212 6.968421265109904E10 520766.01501320716 1547.4452554744548 2253231.262239645 3000.0 207623.40911453584 7.885906582946107E10 12531.406360621046 187788.59079291357 8.25936115080886E10 6369.296883402036 0.010042296213639957 3.1093273129496315E-4 0.004182594174467798
4200.009686244946 1.54e+03 1.61e+03 1.47e+03 2.53e+03 0.981 1.00 0.135 549924.6871850459 4.698306725278841E10 565351.6519749309 6384.575003631079 2.1902657652340884E9 8.919124924204102 65.0 6.421875 1.0 36.84536743188316 58.0 477849.0147556138 7.535262035355261E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206921.66711229883 7.924545915713089E10 10211.873776899727 184920.72744361454 8.316532283752806E10 2202.872402013027 0.009782190846160688 2.8341829604143547E-4 0.00419678064418552
4260.009686244946 1.54e+03 1.62e+03 1.45e+03 2.56e+03 0.983 1.00 0.129 543042.1181879296 4.556401844942655E10 565116.6722391743 6192.52617109057 1.9707329044153376E9 8.962849996589409 63.0 6.62903225806452 1.0 40.92585613872318 56.0 472989.44538801955 7.342500139833432E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208641.52307681474 8.025044775391695E10 10211.873776899727 188770.261589729 8.52890127479696E10 2123.098961134012 0.009455181151929367 1.37995557010029E-4 0.004182171376824573
4320.009686244946 1.55e+03 1.60e+03 1.45e+03 2.53e+03 0.983 1.00 0.129 519937.53711980756 4.432699934700493E10 556061.730370308 5698.071019445678 9.325468070234338E8 8.946656844984151 64.0 6.523809523809528 1.0 40.829249929059216 57.0 451865.2824760713 6.936228847271848E10 522979.8540431205 1554.7445255474454 2252483.532134576 3000.0 213675.2037155018 8.157721245823378E10 11485.649962197906 195285.20277559658 8.505038613326558E10 9603.529305487087 0.010208697951154052 2.5318336308050173E-4 0.004179747093076015
4380.009686244946 1.55e+03 1.61e+03 1.51e+03 2.52e+03 0.983 1.00 0.130 548793.6522031683 4.472809464197156E10 565734.337546558 460.1286618547069 5973438.842094087 8.916402631827236 63.0 6.62903225806452 1.0 39.57364327012453 56.0 477764.519459309 7.32646368076844E10 551103.4330037453 1554.7445255474454 2252483.532134576 3000.0 211270.35909903212 8.11141016022342E10 10156.726406366095 195687.7606873911 8.509161606904398E10 9603.529305487087 0.011234083109218439 2.1751064924438405E-4 0.004182594174467798
4440.009686244946 1.55e+03 1.61e+03 1.43e+03 2.53e+03 0.983 1.00 0.131 540302.7165953323 4.8021937162917915E10 565401.7158835246 329.5545809122346 5163946.12866928 8.886813067634264 64.0 6.523809523809528 1.0 40.31163169321706 56.0 471917.6597092597 7.491791916267853E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207883.4579239536 7.970111359408131E10 10013.413256679036 188965.95600995375 8.380768953399098E10 471.91845298403393 0.012048386666817021 3.6246080700688595E-4 0.00419678064418552
4500.009686244946 1.57e+03 1.62e+03 1.42e+03 2.48e+03 0.983 1.00 0.131 532543.616679349 4.679888511319003E10 563083.8166452039 1254.2345805783773 4.905008306831646E7 8.872431981984832 64.0 6.523809523809528 1.0 40.189413283751264 55.0 467605.9388630289 7.302556635281496E10 542621.3164055271 1576.6423357664255 2249599.4303008723 3000.0 214814.66029331647 8.257457459513908E10 10211.873776899727 196698.5353342921 8.501731934672984E10 9603.529305487087 0.011419738168835628 3.1033592933737763E-4 0.004180450966010279
4560.009686244946 1.57e+03 1.59e+03 1.44e+03 2.52e+03 0.983 1.00 0.130 544300.7712445058 4.777478772833443E10 565338.910289153 468.93740515264966 6086359.152165719 8.88952219954077 63.0 6.62903225806452 1.0 39.32764174986213 55.0 475948.708912535 7.546053094901091E10 548420.0573772201 1576.6423357664255 2249599.4303008723 3000.0 213183.39726266233 8.36076376024736E10 10013.451319432297 196177.73939270058 8.888403732350392E10 1650.8823263717718 0.010987643354885255 2.2683103827346815E-4 0.004182171376824573
4620.009686244946 1.57e+03 1.59e+03 1.47e+03 2.38e+03 0.983 1.00 0.130 525716.8379069231 4.287975217078256E10 556870.0679056842 5824.711109888152 8.827807348011454E8 8.94813734403024 64.0 6.523809523809528 1.0 36.88248869518199 55.0 458487.8825879474 6.895004330291942E10 525342.4179741228 1576.6423357664255 2249599.4303008723 3000.0 213661.29832638073 8.381128254861009E10 10013.496316899129 196803.68491965806 8.88189936882784E10 2201.8454910593296 0.011994005566076122 3.4005871343541596E-4 0.004179747093076015
4680.009686244946 1.58e+03 1.59e+03 1.48e+03 2.38e+03 0.983 1.00 0.130 511356.4199337796 4.3950714523245735E10 546321.3698928358 5824.296083676659 8.827856422885437E8 8.907751766192336 65.0 6.421875 1.0 36.34438656139088 55.0 445945.48325765284 6.806110825063585E10 503145.533897831 1583.9416058394186 2248424.4258501087 3000.0 213844.5293687834 8.415923562699211E10 9929.795062275269 197787.92020581692 8.822715710426825E10 2797.365860578715 0.008490137862161452 1.3012472709518432E-4 0.004179747093076015
4740.009686244946 1.58e+03 1.60e+03 1.47e+03 2.45e+03 0.982 1.00 0.132 529633.5945261958 4.5476860057304794E10 558045.9430114112 2536.43860630067 1.6704742133673853E8 8.84730910810728 66.0 6.323076923076923 1.0 36.849825174410526 55.0 463685.55192479107 7.119654598694638E10 525698.800649741 1583.9416058394186 2248424.4258501087 3000.0 212731.0495655913 8.352118073467207E10 10013.584093415315 195906.06518600948 8.748674112921762E10 3603.529305487087 0.009115459289283711 2.9350637041586255E-4 0.00414577774763434
4800.009686244946 1.58e+03 1.66e+03 1.47e+03 2.49e+03 0.983 1.00 0.131 535480.6159624358 4.166636165986651E10 560462.4477849 2144.872079617827 1.5480050347088906E8 8.873488098023136 63.0 6.62903225806452 1.0 42.012189437628734 55.0 466478.17800066585 6.8682906859711655E10 532338.8210336212 1583.9416058394186 2248424.4258501087 3000.0 215365.4485425649 8.251145622291606E10 12426.614225908828 194066.06690026753 8.7123421867253E10 2201.404091526683 0.010215267369837817 1.9171560530219524E-4 0.004182171376824573
4860.009686244946 1.58e+03 1.65e+03 1.46e+03 2.50e+03 0.983 1.00 0.130 527835.4983502462 4.103459329797036E10 560385.9442347054 7492.936520342503 1.3451565955648875E9 8.899100900557436 62.0 6.737704918032791 1.0 43.12961149811271 55.0 460015.7681077557 6.691018185794984E10 537711.9261096065 1583.9416058394186 2248424.4258501087 3000.0 213456.02840640966 8.145489038709564E10 11485.649962197906 190560.81713269532 8.584804203176312E10 1320.7058610974175 0.011390853205245726 3.9361879836834554E-4 0.004182171376824573
4920.009686244946 1.59e+03 1.63e+03 1.50e+03 2.51e+03 0.983 1.00 0.130 537754.2094834086 4.5194485557190796E10 562580.5773063988 2145.111781804454 1.5479946794233504E8 8.87891616672461 62.0 6.737704918032791 1.0 43.38928502112938 56.0 467971.14516630606 7.20696983705646E10 542621.3164055271 1591.2408759124091 2247142.602812899 3000.0 211648.1691595874 8.088088257622498E10 10140.430571572642 190698.30037779085 8.525069180817615E10 6320.215553596299 0.01078162245302438 2.0024112450747335E-4 0.004182594174467798
4980.009686244946 1.58e+03 1.64e+03 1.53e+03 2.54e+03 0.983 1.00 0.130 541980.6738607 4.015359753723822E10 562347.8602515849 336.0417267940584 5264968.950526709 8.852471517904851 61.0 6.849999999999997 1.0 43.87803782520173 55.0 473940.2529217082 6.765546626668426E10 539579.803389842 1583.9416058394186 2248424.4258501087 3000.0 210797.94901548926 8.014882602722054E10 11729.98643434792 193663.0521309102 8.557162422082948E10 7483.98550881198 0.010406210451308231 2.854476154003031E-4 0.004197950533626427
5040.009686244946 1.57e+03 1.62e+03 1.52e+03 2.52e+03 0.983 1.00 0.130 537326.7691884696 4.204612117236249E10 560635.3366852299 469.4980288410875 6085846.074698408 8.891724202980345 61.0 6.849999999999997 1.0 43.87803782520173 55.0 468708.0879170702 6.906802869295659E10 537424.9265216577 1576.6423357664255 2249599.4303008723 3000.0 209438.41431678017 8.003015500012537E10 11485.649962197906 194701.69120792724 8.475419066483868E10 9369.296883402036 0.010807750405121039 2.2213354920848306E-4 0.00419678064418552
5100.009686244946 1.57e+03 1.61e+03 1.50e+03 2.51e+03 0.983 1.00 0.130 520160.58317604515 3.863256796452888E10 553070.5121869794 8493.66947041415 3.4202123751457696E9 8.798701092096648 63.0 6.62903225806452 1.0 42.782420884669904 56.0 452929.7898498736 6.424024335751088E10 519091.225907192 1576.6423357664255 2249599.4303008723 3000.0 209179.34578469666 7.971192076652982E10 11729.98643434792 190948.1718387128 8.425017121861569E10 3301.7646527435436 0.011575740829059865 3.083600793362086E-4 0.004179747093076015
5160.009686244946 1.57e+03 1.63e+03 1.56e+03 2.43e+03 0.982 1.00 0.131 528865.9965582949 3.816759519516329E10 560016.0095847431 12943.017455457019 2.9285315449616337E9 8.849890313006066 66.0 6.323076923076924 1.0 37.26262692544125 56.0 461839.4675068143 6.4807307515265366E10 531162.2766808032 1576.6423357664255 2249599.4303008723 3000.0 208804.97808590936 7.98850847567387E10 11485.649962197906 188643.34016140137 8.394396832610117E10 6601.556893779516 0.009986428153848351 3.4070798666016973E-4 0.004128748426434584
5220.009686244946 1.57e+03 1.63e+03 1.53e+03 2.53e+03 0.982 1.00 0.132 533797.6469613817 3.879667606798109E10 562432.7421437432 3689.6209254820765 5.906427810489632E8 8.82156902276397 65.0 6.421875 1.0 38.053765092279804 56.0 465388.65565627225 6.557046086651643E10 542138.9812843838 1576.6423357664255 2249599.4303008723 3000.0 207458.32867285702 8.014574142869589E10 11144.941014020127 188215.46861226976 8.367185056083408E10 7084.694565896492 0.009759661865857498 2.445825459192216E-4 0.004182171376824573
5280.009686244946 1.57e+03 1.62e+03 1.39e+03 2.54e+03 0.983 1.00 0.131 523625.0814879894 3.9723718255023125E10 559563.6855069783 334.45052780799455 5265984.924245686 8.806733962517619 62.0 6.737704918032791 1.0 43.38928502112938 56.0 457666.4304241894 6.5054291118727394E10 532892.5205959408 1576.6423357664255 2249599.4303008723 3000.0 207542.73048104873 8.106044698273073E10 10140.430571572642 187790.17692775148 8.402135612844304E10 471.6886135956148 0.008878281668840407 2.8236500306515563E-4 0.004049863178194377
5340.009686244946 1.57e+03 1.62e+03 1.54e+03 2.47e+03 0.983 1.00 0.130 518528.006894784 4.198339247641656E10 548988.105618444 4383.341455664698 8.188504785816236E8 8.806844687838778 63.0 6.62903225806452 1.0 42.143483976423596 56.0 452827.0445299431 6.677735934338315E10 519091.225907192 1576.6423357664255 2249599.4303008723 3000.0 208449.75177316126 8.147313944328731E10 11729.98643434792 186802.14569376936 8.432566538911433E10 9607.077848249823 0.009020109817718454 1.365569552017796E-4 0.004045755437036279
5400.009686244946 1.58e+03 1.63e+03 1.48e+03 2.45e+03 0.982 1.00 0.135 531452.4800070646 4.360483527266041E10 553502.3006219722 30371.737208029004 1.0486125206700253E10 8.844810669512984 66.0 6.323076923076923 1.0 38.227978829446634 57.0 462383.8174510235 6.919016097433879E10 523947.99998938665 1583.9416058394186 2248424.4258501087 3000.0 209199.99517464134 8.176164023464261E10 10211.873776899727 189452.2428076523 8.689381702215515E10 2739.3188108681315 0.008213155071653077 2.134952530474814E-4 0.004071526836961754
5460.009686244946 1.58e+03 1.64e+03 1.54e+03 2.51e+03 0.982 1.00 0.133 538545.2566531362 4.494578388081483E10 562893.8139331286 8096.6548087129995 3.2805609695193524E9 8.844810669512984 63.0 6.62903225806452 1.0 38.632880699984945 54.0 470989.63389141427 7.116672291663762E10 540014.8611843986 1583.9416058394186 2248424.4258501087 3000.0 208436.4769415454 8.13996740288624E10 11929.68792371988 191719.90218384567 8.580726194684253E10 9615.331863515896 0.008898277939454264 1.2469979360008797E-4 0.004128748426434584
5520.009686244946 1.58e+03 1.64e+03 1.59e+03 2.54e+03 0.982 1.00 0.134 518462.8388308921 4.4931929342837944E10 541527.15096821 4154.996528474756 8.748078562966752E8 8.842312230918688 62.0 6.737704918032791 1.0 38.47852285771206 55.0 454596.71407661535 6.877684299489233E10 507430.5050690109 1583.9416058394186 2248424.4258501087 3000.0 207969.2291716421 8.082705317598369E10 11485.649962197906 192646.78887866848 8.518387245447052E10 9619.461305430965 0.008002238184247518 1.9857438114927783E-4 0.004126743100303772
5580.009686244946 1.59e+03 1.64e+03 1.53e+03 2.39e+03 0.957 1.00 0.165 514321.2319464546 4.4004218476716286E10 525998.0969215002 4700.7829992954785 8.977368980833346E8 8.84739187441177 62.0 6.737704918032791 1.0 41.10997512337855 55.0 451427.8337918762 6.7891047873206696E10 495377.18947474076 1591.2408759124091 2247142.602812899 3000.0 206291.5513722701 8.022601510699884E10 10127.552932025923 188636.69271806476 8.364840454481554E10 9623.592370869748 0.009203484864871542 2.5589618910367774E-4 0.003706497607665185
5640.009686244946 1.59e+03 1.67e+03 1.42e+03 2.50e+03 0.983 1.00 0.130 542596.6145257661 4.504432108102479E10 551615.529521151 475.57928580564436 6205988.606190642 8.816384804859354 61.0 6.849999999999997 1.0 43.74689335216964 54.0 475359.1297002731 7.208520051975473E10 520715.70570523874 1591.2408759124091 2247142.602812899 3000.0 211859.18622089433 8.217425407969348E10 11729.98643434792 195086.09657455122 8.471104161799976E10 6970.045385065363 0.008783102154185849 1.1264575901432667E-4 0.004017919859782034
5700.009686244946 1.58e+03 1.65e+03 1.44e+03 2.49e+03 0.983 1.00 0.130 521674.6467850723 4.393143063488424E10 527912.3611592484 8690.280784422315 1.763771077173545E9 8.842312230918688 63.0 6.62903225806452 1.0 42.52491415203898 55.0 458056.74517158134 6.890469153630501E10 503204.9189857716 1583.9416058394186 2248424.4258501087 3000.0 211355.9862731662 8.226428515222826E10 12531.406360621046 195068.03907633698 8.54272596328545E10 473.57241926741125 0.009422224826944848 1.5660471515922743E-4 0.004017876702716106
5760.009686244946 1.57e+03 1.65e+03 1.41e+03 2.52e+03 0.983 1.00 0.130 539783.0651311162 4.697679296716509E10 543778.6252326744 475.66045641145524 6205911.741767139 8.806753070364916 61.0 6.849999999999997 1.0 41.45523417709722 54.0 472898.3683334704 7.322504394833066E10 512748.98035157117 1576.6423357664253 2249599.4303008723 3000.0 211470.75223216088 8.250266281086415E10 11729.98643434792 194640.32096674317 8.567380109570544E10 473.57241926741125 0.008710587553293977 1.304673801867171E-4 0.0040474435113762065
5820.009686244946 1.57e+03 1.62e+03 1.53e+03 2.50e+03 0.983 1.00 0.130 528711.2314154429 4.537507808628469E10 550734.879554193 4034.328516010518 6.647751662390854E8 8.82444157791828 62.0 6.737704918032791 1.0 40.72791902341852 54.0 464111.1127242106 7.063909379058255E10 522070.4503390057 1576.6423357664253 2249599.4303008723 3000.0 210020.19703095377 8.245449414055069E10 10211.873776899727 193249.89755467226 8.725091006871341E10 9630.013869743758 0.009419617520461035 1.35768801852316E-4 0.004079744102264781
5880.009686244946 1.57e+03 1.59e+03 1.59e+03 2.49e+03 0.971 1.00 0.141 522173.50233176764 4.628819974860908E10 554633.3958004217 987.9797824691026 1.9752525899194058E7 8.824350359890225 62.0 6.737704918032791 1.0 39.33103170074239 54.0 458632.5978763721 7.078339294754054E10 521945.0072892532 1576.6423357664253 2249599.4303008723 3000.0 209446.01271724424 8.220525006580663E10 9945.180783910437 191008.67099550416 8.581711041946951E10 9630.013869743758 0.01033493613223072 1.9125102126881722E-4 0.00414413313086141
5940.009686244946 1.56e+03 1.64e+03 1.63e+03 2.53e+03 0.982 1.00 0.131 525845.4496809543 4.687007736551796E10 560526.3384026196 10111.9874195058 4.953561593424656E9 8.802456456973918 62.0 6.737704918032791 1.0 39.23981890857979 53.0 463398.2403669316 7.08227062848967E10 536987.7308965833 1569.3430656934295 2250667.616165215 3000.0 210120.72780308002 8.15707973009559E10 10182.055530826216 189202.09940079186 8.5575597419165E10 9369.296883402036 0.009235083847542847 1.5803664881049618E-4 0.004184371653169584
6000.009686244946 1.56e+03 1.59e+03 1.55e+03 2.39e+03 0.953 1.00 0.173 507088.2417363107 4.3912749998199974E10 546962.217932279 3102.7255581960717 3.2828535549772793E8 8.802378228481263 62.0 6.737704918032791 1.0 36.939545945298285 53.0 447611.4070520984 6.613344981793064E10 515579.91089741874 1569.3430656934295 2250667.616165215 3000.0 207672.67070103768 8.127767321472516E10 9857.966181083131 190051.83357598653 8.356469814469507E10 9603.529305487087 0.009140342674326294 2.2151872906777908E-4 0.004090094130739299
6060.009686244946 1.56e+03 1.56e+03 1.55e+03 2.25e+03 0.981 1.00 0.137 511905.5260885349 4.181691993644327E10 537941.5377658828 8095.390651172292 1.1869682895448573E9 8.979872056233244 66.0 6.3230769230769255 1.0 33.63503925052889 52.0 448992.1735015592 6.453875291221439E10 516928.784128663 1569.3430656934295 2250667.616165215 3000.0 207169.25263021607 8.092873127115837E10 9842.471290202242 191187.9931132228 8.204256474219272E10 12228.378476927484 0.008471172158737552 2.682548721900242E-4 0.003965358093019314
