#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0421993410355 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.879 1.00 0.324 385722.5641710545 7.105646807548007E10 341299.877646248 146.49765234236736 2526456.7181771956 8.850525898606445 179.0 2.308988764044941 1.0 15.524357682606322 167.0 233704.74926304043 7.742824184467064E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187951.72298459604 7.287527921639609E10 8845.806604197365 187731.31968659355 7.294009978597395E10 532.9129890485663 0.008374417343124597 5.130344264732045E-4 0.0013584383005774397
5460.042199221036 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.877 1.00 0.327 382859.6325708968 7.113111976552324E10 341299.877646248 259.34994090714616 9203126.14801122 8.860740013001973 177.0 2.335227272727271 1.0 15.686066900443766 163.0 233242.89777495005 7.712949274005003E10 142224.19758375126 1525.5474452554724 2254833.541036125 3000.0 187470.04987022557 7.251511136973308E10 8845.806604197365 187217.81646992077 7.259361188640616E10 1518.4376877916707 0.008858388983805348 5.674907096292768E-4 0.0013731268925598157
5520.042199101036 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.861 1.00 0.346 379930.26129805524 7.086560532501294E10 336668.6006792459 22.118435093555735 7897.930624590918 8.85534564162928 175.0 2.362068965517244 1.0 15.777753720274687 161.0 232303.15014864004 7.69781359858492E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187347.01108201302 7.207728207254243E10 8845.806604197365 186665.14093637015 7.224412650015019E10 975.1664390571178 0.009133337148047612 6.088633782047097E-4 0.0013965577521019368
5580.042198981037 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.858 1.00 0.346 384617.6076297599 6.998097542367935E10 345952.9588614383 22.303565930679238 7899.319150167406 8.860740013001973 176.0 2.3485714285714256 1.0 15.581771169383895 162.0 233547.37961792454 7.698816035619247E10 141922.63249078856 1510.948905109491 2255367.63396831 3000.0 187564.70564792864 7.197040375304456E10 8845.806604197365 186192.4172614933 7.1912922843596E10 1065.8259780971325 0.008459089410678543 5.13721526788257E-4 0.0013927735162068517
5640.042198861037 1.51e+03 1.51e+03 1.42e+03 1.57e+03 0.860 1.00 0.347 385310.25151037984 6.989327269790248E10 337949.29537798854 139.11424023439403 2565272.106036132 8.860561524023428 176.0 2.3485714285714256 1.0 15.656098870903406 162.0 232674.03229248093 7.682709194369908E10 141964.47748023923 1518.2481751824816 2255153.9967954303 3000.0 188320.54207412264 7.200853603237682E10 8892.665527897334 186236.94768369096 7.206878051154482E10 12.518774446988212 0.008457072503269903 5.362016635524608E-4 0.0013731268925598157
5700.042198741037 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.863 1.00 0.344 382166.7354118039 7.048182639231944E10 332762.81911785365 14.776410413879246 98.64783389173964 8.846419064762568 176.0 2.3485714285714256 1.0 15.657567143940247 163.0 231920.30084765772 7.643099716195882E10 142565.19401012303 1518.2481751824816 2255153.9967954303 3000.0 185649.94560909938 7.165359987186539E10 8597.464750806055 186325.57383038045 7.226225067800356E10 761.3042700693804 0.012721038360510889 0.004127607882006562 0.001370418296207935
5760.042198621038 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.843 1.00 0.364 380828.36706712795 7.141614951167194E10 316290.602237635 14.996020199941283 100.87859967393558 8.860740013001973 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 234885.47993217295 7.75959895328091E10 143656.0863575284 1518.2481751824816 2255153.9967954303 3000.0 187349.4465775001 7.231343741360359E10 8892.665527897334 186224.67334154074 7.238356323073132E10 1065.8259780971325 0.012747293105379828 0.004120116640938208 0.0013731268925598157
5820.042198501038 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.863 1.00 0.344 385533.8133525923 7.07166575193866E10 299637.1107573743 137.83173962205774 2565574.233286842 8.819778111623714 176.0 2.3485714285714256 1.0 15.656833024633368 163.0 232419.85710725194 7.727532341418555E10 142732.79204097376 1518.2481751824816 2255153.9967954303 3000.0 186751.19027831304 7.221549715176212E10 9331.409920023909 186174.21376199124 7.242605833298857E10 13.421912127690133 0.01446695375259431 0.005899599483426749 0.0013663393101366332
5880.042198381038 1.51e+03 1.51e+03 1.41e+03 1.60e+03 0.872 1.00 0.334 383563.5410296865 7.04515933684181E10 298097.96360645344 248.49116157681024 9199052.871231625 8.85534564162928 177.0 2.335227272727271 1.0 15.610842677155894 163.0 229918.26099530514 7.682178869410927E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187607.83866547016 7.21990781306424E10 9331.409920023909 185948.29342948558 7.228694616229247E10 532.9129890485663 0.01234227460423117 0.004105722360765363 0.0013584383005774397
5940.042198261039 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.849 1.00 0.358 379445.12110447267 7.04159323645752E10 286736.2926698792 13.18750420422548 69.42789911301224 8.801523648398662 174.0 2.3757225433526057 1.0 15.747014858246246 159.0 230791.99570183293 7.628681568676244E10 143888.7973775193 1518.2481751824816 2255153.9967954303 3000.0 186113.4066026931 7.191638021269435E10 8845.806604197365 185629.7752798597 7.202276586498459E10 532.9129890485663 0.012587978010575462 0.00411735487217222 0.0013802586149296422
6000.042198141039 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.853 1.00 0.354 380813.6816228122 6.985809746130743E10 294778.193060184 117.51451423776756 1808955.7361045906 8.781409652527191 175.0 2.362068965517244 1.0 15.700629503077314 160.0 231945.09121377335 7.655906190371501E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 187005.51036832135 7.180657972475143E10 8892.665527897334 185328.0166681577 7.175377213290347E10 532.9129890485663 0.01239385245272858 0.004105039373798572 0.0013731268925598157
6060.042198021039 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.875 1.00 0.331 383748.4128383778 6.956960247961642E10 294022.0565064867 174.436770314236 4385490.868087625 8.819778111623714 178.0 2.322033898305088 1.0 15.566690120070433 164.0 233161.37321832936 7.682276007508226E10 144170.16149082227 1518.2481751824816 2255153.9967954303 3000.0 186791.93242739717 7.16269396932877E10 8892.665527897334 185063.91926873327 7.151470076094237E10 532.9129890485663 0.008163638750879287 5.004519270846072E-4 0.0013653580294544657
6120.04219790104 1.51e+03 1.50e+03 1.41e+03 1.56e+03 0.863 1.00 0.344 381989.6374513627 6.926118935162895E10 294778.193060184 74.21055189126535 606850.4567204836 8.850322593326698 177.0 2.335227272727271 1.0 15.611574751887424 163.0 234275.49178183044 7.626810838618776E10 144693.24474110437 1518.2481751824816 2255153.9967954303 3000.0 185137.9062730518 7.111520957593527E10 8845.806604197365 185101.59454345662 7.107689991867776E10 532.9129890485663 0.008145472216988966 4.956658736770261E-4 0.001368855313534868
6180.04219778104 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.875 1.00 0.331 384063.43541098794 6.894233892470299E10 299637.1107573743 116.76695037083951 1777043.8578075473 8.858042827315625 178.0 2.322033898305088 1.0 15.566690120070433 164.0 233913.6147773033 7.648452557529868E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184374.0029300127 7.092203236212286E10 8597.464750806055 185042.1566993817 7.08178150171222E10 2909.9954781159736 0.0082875180216367 5.258177488073434E-4 0.0013653580294544657
6240.0421976610405 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 383526.6692544654 6.88500956307097E10 318689.9939832773 48.789827832616986 200805.52704144423 8.868649515988324 178.0 2.322033898305088 1.0 15.567785076991182 165.0 233273.02625816225 7.6423646140496E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184234.9752994796 7.079567187593692E10 8597.464750806055 184739.1108449378 7.068411216184392E10 5995.021166357862 0.008189141576335227 5.043593080340853E-4 0.0013653580294544657
6300.042197541041 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 382787.8424818771 6.896807596019124E10 316608.99426047946 40.12256542191695 115018.18449601108 8.848734678091619 178.0 2.322033898305088 1.0 15.567785076991182 165.0 232791.7793208839 7.63531741716971E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183650.42426016752 7.072056850629747E10 8597.464750806055 184371.49514670952 7.061685080334914E10 5388.780620655342 0.00825435175133546 5.126749563462404E-4 0.001368855313534868
6360.042197421041 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.864 1.00 0.343 382401.33187621523 6.911711211141008E10 299643.9474977957 69.23492433727428 409404.0960920744 8.835397243285689 176.0 2.3485714285714256 1.0 15.654997575754594 161.0 232839.5732845459 7.625275642875407E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 181480.8377215669 7.005326945768105E10 8329.129890485663 183955.63358290956 7.067392110179236E10 4781.375760126909 0.008635002058783316 6.188946610882098E-4 0.0013836785456848722
6420.042197301042 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.861 1.00 0.346 382706.4742283349 6.926084282809798E10 310249.5285078414 69.44690411442757 409384.58977013157 8.821534204843529 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 232989.7646371207 7.638309353763304E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184195.0342490315 7.077553360327283E10 8892.665527897334 183802.53235674958 7.07940704682511E10 4190.0769256283165 0.008705648701212534 6.243218581880253E-4 0.0013840578735696341
6480.042197181042 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.872 1.00 0.335 383895.3412888317 6.982724674362169E10 299637.1107573743 540.5952359552623 3.777037681213823E7 8.835645777633882 178.0 2.322033898305088 1.0 15.564499975139471 163.0 232778.91561903484 7.654399285970132E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184611.5201159895 7.121728425316788E10 8845.806604197365 183843.43247108298 7.091748809091498E10 2909.9954781159736 0.00881723228860687 6.476236999086611E-4 0.001368855313534868
6540.042197061042 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.872 1.00 0.332 385359.8105616766 7.007580050341254E10 301176.25790829514 541.1653554347519 3.754483006783861E7 8.85534564162928 179.0 2.308988764044941 1.0 15.445915412380856 164.0 232086.5449985951 7.686247445974203E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183044.82560893672 7.079810705062244E10 9331.409920023909 183478.88262494904 7.130876526136188E10 1701.7784039294916 0.00854639048289379 6.178625944208365E-4 0.0013653580294544657
6600.042196941043 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.887 1.00 0.315 385559.890360562 7.087239606457562E10 301176.25790829514 534.8552108495633 3.7106501221168995E7 8.84730910810728 181.0 2.283333333333335 1.0 15.360573124200506 168.0 231743.81504690243 7.711590070268019E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184964.3915608703 7.151999720953091E10 9842.471290202242 183338.64707633253 7.150152283586736E10 1701.7784039294916 0.008544507863254077 6.181216625284109E-4 0.0013518093057059517
6660.042196821043 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.880 1.00 0.324 385802.29886211135 7.079738564552318E10 302544.732014755 538.4273012714867 3.732392242963656E7 8.860502581320652 180.0 2.2960893854748625 1.0 15.403069018314934 166.0 231633.52181899775 7.72187010572843E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 185031.13197513582 7.164543937818227E10 9840.090776380172 183380.25363756248 7.16490858045948E10 1639.7739485088207 0.008580828535407826 6.184556891975295E-4 0.001351636359847629
6720.042196701043 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.865 1.00 0.340 383178.22094296606 7.07324975620992E10 314258.11216503184 544.2546240061204 3.7768020337775335E7 8.85132737486828 178.0 2.322033898305088 1.0 15.489117159644946 162.0 231906.80896026996 7.69012205616467E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184704.71316589793 7.15480374708075E10 9829.982654894573 183185.6403786449 7.152401641075589E10 642.2614325983537 0.009233603252974232 7.479881652990812E-4 0.0013653580294544657
6780.042196581044 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.893 1.00 0.310 379963.0345635513 6.924358291718822E10 304737.55859116017 5446.142379101156 4.855862965900589E9 8.881781143015115 178.0 2.322033898305088 1.0 15.489117159644946 162.0 231431.16626738175 7.66704823685499E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184029.13713716474 7.129683345692262E10 9331.409920023909 182833.45935034403 7.129703272065771E10 444.09415754047194 0.0087236647162531 5.919013741634069E-4 0.001372922034352511
6840.042196461044 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.897 1.00 0.304 379636.5917064183 6.92909579900845E10 305792.8273464902 69.11184368875863 404482.65255258913 8.85480629915215 179.0 2.308988764044941 1.0 15.445915412380856 164.0 230513.17048940368 7.644296668633215E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182180.21481643151 7.04027144504662E10 8892.665527897334 182332.92972639485 7.101932865563762E10 444.09415754047194 0.008798112738365298 5.750884506015257E-4 0.001372922034352511
6900.0421963410445 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.893 1.00 0.309 379881.8976094721 6.931106729711034E10 298682.0077039894 69.51546176996696 406897.91017316974 8.85257452866541 178.0 2.322033898305088 1.0 15.489483981771993 163.0 231374.97721463523 7.619400359565541E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183568.30997422 7.089297058809521E10 8839.311444689656 181944.6550672936 7.082448198444006E10 484.4663536805148 0.009014812417574741 5.983313410249919E-4 0.0013845644806365757
6960.042196221045 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.893 1.00 0.309 380870.5680301787 6.919199454815935E10 301176.25790829514 68.52609616400541 404543.8583578638 8.81089523405209 179.0 2.308988764044941 1.0 15.37111636091087 164.0 229270.40276002928 7.638578655462746E10 140157.2855778336 1503.649635036498 2255474.452554741 3000.0 182823.55419968718 7.100695435364949E10 8329.129890485663 181690.60349327532 7.080772842713278E10 881.877753597947 0.01099725457229653 0.002417027387707533 0.0013727466588941474
7020.042196101045 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.892 1.00 0.310 379552.43370169646 6.927666116611069E10 298682.0077039894 69.00861125361719 402080.5269212579 8.823847268262144 180.0 2.2960893854748625 1.0 15.253532886516881 165.0 227510.65790606305 7.610359535979112E10 134864.53702296704 1496.350364963502 2255474.452554734 0.0 182721.83579893477 7.103592856625455E10 8283.697842234798 181625.25944041618 7.08381054976333E10 888.1883150809439 0.012675072386709329 0.004143665202382551 0.001368855313534868
7080.042195981046 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.897 1.00 0.304 378967.2685388327 6.967183189807056E10 305433.6465770997 865.1323457847651 1.2059588491264836E8 8.781409652527191 180.0 2.2960893854748625 1.0 15.25316457542486 165.0 227442.89586408783 7.612338391565375E10 131067.16104476726 1496.350364963502 2255474.452554734 0.0 182402.49647946266 7.113991815539455E10 5271.598004810221 181973.56423170018 7.07810226738436E10 527.1598004810221 0.013330806671832831 0.004271542545022973 0.001368855313534868
7140.042195861046 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 379631.63810897735 6.94229791802745E10 305433.6465770997 20.64192772470989 7702.780658368666 8.781409652527191 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 227411.2820089635 7.620923533144696E10 127473.49748226881 1489.051094890509 2255367.633968315 0.0 179527.2294658211 7.006434895886232E10 11.929960372008825 181760.26832995354 7.095870988642662E10 226.7291418856871 0.012981732536946296 0.004216294485955714 0.001368855313534868
7200.042195741046 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 381261.96750069625 6.905808699512881E10 325495.45644607604 1436.9306260438868 3.390084990550462E8 8.799195342901472 180.0 2.2960893854748625 1.0 15.180803087254134 165.0 228879.03544486506 7.616048006489192E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 183592.6317923364 7.106768278625551E10 8329.129890485663 182255.66609908477 7.092787327926227E10 666.1412363107079 0.012782769977723442 0.004204081092589086 0.001368855313534868
7260.042195621047 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 380962.40783013066 6.966604658417882E10 309691.0352459042 193.05946429033315 5051740.441641037 8.848435994964923 181.0 2.283333333333335 1.0 15.137830446088547 167.0 228155.79225547027 7.63699800066804E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 182718.83667462197 7.029547680736792E10 9331.409920023909 182100.87060711617 7.107400515286269E10 409.93306849889717 0.012549587874470023 0.0041404006073680775 0.0013650413862758214
7320.042195501047 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 378821.1110592021 7.007131155186821E10 305433.6465770997 20.39474435079377 7700.992575983067 8.815708954985285 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 227447.02453796405 7.615522817482457E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 183146.07676714397 7.121302885640709E10 8597.464750806055 181605.3151119834 7.109550297926343E10 2542.9937797853036 0.012743636685837965 0.004159681903359693 0.001368855313534868
7380.042195381047 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 377797.671778399 7.027414844377597E10 296187.7574996837 20.901601700708714 7740.404922218185 8.852935770117863 179.0 2.308988764044941 1.0 15.223384780309614 164.0 227111.70822065408 7.613371414511205E10 112513.57841435025 1489.051094890509 2255367.633968315 0.0 182731.2845287129 7.136074862608876E10 8597.464750806055 181310.668810185 7.124458284930946E10 380.6521350346902 0.013100513530615551 0.004197808595659418 0.001368855313534868
7440.042195261048 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 378091.1664287922 7.107377726362366E10 298682.0077039894 20.254023433001738 7696.76659776023 8.820220657053007 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226173.56375312226 7.639648058196286E10 107607.93063892648 1489.051094890509 2255367.633968315 0.0 182307.94616020803 7.094662036971971E10 9755.57365118288 181242.16726839697 7.14999507546709E10 380.6521350346902 0.013338792773216456 0.004227857634316769 0.0013584383005774397
7500.042195141048 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.875 1.00 0.331 378308.2154417068 7.131561292617632E10 298682.0077039894 20.693662865329166 7699.7658118662175 8.850525898606445 180.0 2.2960893854748625 1.0 15.106235646503482 165.0 226797.04828130954 7.620399857459814E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 181778.89741216772 7.071225589224861E10 9379.906293093049 181177.69348701957 7.173412082459755E10 797.5906903253226 0.013703925111858587 0.004383884588614526 0.001368855313534868
7560.042195021048 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.898 1.00 0.302 382374.47513496276 7.124650603773943E10 301176.25790829514 20.132195243473095 7564.029289646608 8.819294887954811 183.0 2.258241758241762 1.0 14.982284683921607 171.0 225681.77212627322 7.652163174518704E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 182777.55011329096 7.153540123121315E10 8597.464750806055 181139.87469270977 7.191637463101483E10 761.3042700693804 0.012991635556241684 0.004196248548807151 0.001349366047183833
7620.042194901049 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.906 1.00 0.292 381465.21328607417 7.195444242937384E10 298682.0077039894 20.85031755215649 7522.180719170361 8.837202404160244 184.0 2.2459016393442646 1.0 14.941632673751066 173.0 225048.40100576755 7.652769502864973E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 182957.42831259628 7.156304198788976E10 8834.431672308678 181122.8457272194 7.202648915314622E10 355.27532603237756 0.013075323265335625 0.00419896824812127 0.001349366047183833
7680.042194781049 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.891 1.00 0.313 377929.69339777663 7.147806762170717E10 294714.0979958076 31.060344634778676 26581.0590498148 8.823847268262144 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 223383.74181282855 7.572815429111264E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 182782.95136890138 7.15416501408565E10 9379.906293093049 181058.67847631246 7.204873523386578E10 355.27532603237756 0.01320228739708356 0.004205680384050655 0.0013500475065482851
7740.0421946610495 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.891 1.00 0.312 377609.40735120064 7.138640183518881E10 294726.27942807786 21.40944275053716 7604.752773304036 8.860740013001973 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 222465.3247444573 7.569989897942967E10 100956.99459070238 1481.7518248175184 2255153.9967954303 0.0 182352.33006482813 7.142076267609895E10 9379.906293093049 180860.2639041611 7.193193241993706E10 409.93306849889717 0.013366757313644412 0.004222726331569633 0.00134962505098447
7800.04219454105 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.887 1.00 0.317 377356.1950694561 7.127233368629695E10 298682.0077039894 270.3629857503959 9846312.429756675 8.85534564162928 182.0 2.2707182320441968 1.0 15.021786919639679 168.0 222315.87893679232 7.554372423167174E10 100956.99459070238 1481.7518248175184 2255153.9967954303 0.0 179426.44250467877 7.073726088748932E10 8283.697842234798 180753.93649762412 7.180136615113808E10 409.93306849889717 0.013338117745299966 0.004212359424197146 0.0013488273865074282
7860.04219442105 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.898 1.00 0.303 379835.8929066965 7.04797808141822E10 305433.6465770997 15.012316500149641 82.2505724841626 8.87302692451788 184.0 2.2459016393442646 1.0 14.86753495871169 172.0 221927.1659787465 7.52628838082797E10 100956.99459070238 1474.4525547445273 2254833.54103612 0.0 183085.58717572736 7.101975572838945E10 8834.431672308678 180414.97787799963 7.150771959174153E10 380.6521350346902 0.013156613826621042 0.004226464615738629 0.0013417898459417502
7920.042194301051 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.918 1.00 0.275 380129.0108702904 7.035216078660474E10 320121.07958723267 14.817518318123904 80.62959919829794 8.85534564162928 188.0 2.1978609625668475 1.0 14.635293757110196 178.0 221972.70924217795 7.49829656535424E10 107607.93063892648 1467.1532846715347 2254406.2666904107 0.0 181560.1011353225 7.06343644088106E10 8834.431672308678 180000.01935768098 7.126864788553793E10 380.6521350346902 0.008910929908022393 6.270369730906948E-4 0.0012931301971014358
7980.042194181051 1.46e+03 1.45e+03 1.36e+03 1.49e+03 0.886 1.00 0.318 376625.632135795 6.976533590494731E10 298682.0077039894 15.332937827335234 82.0869180118055 8.85534564162928 184.0 2.245901639344264 1.0 14.793066096645516 170.0 224812.24614397212 7.464428462441982E10 128091.20841837619 1467.1532846715347 2254406.2666904107 0.0 180553.71374730123 7.019222918690868E10 8597.464750806055 179413.77152766762 7.102413393219609E10 355.27532603237756 0.009096220120116348 6.608855462884607E-4 0.0013417942232378465
8040.042194061051 1.45e+03 1.45e+03 1.35e+03 1.48e+03 0.885 1.00 0.319 378757.980180104 6.941169671272704E10 314146.33301692497 14.835661786592995 80.21841114505055 8.848917503356862 185.0 2.233695652173917 1.0 14.679257713949617 171.0 224850.8537553032 7.497557590379636E10 111112.51133594912 1459.854014598538 2253872.173758242 0.0 180029.72716230355 7.043536760762509E10 8283.697842234798 178980.8918845654 7.094794381951239E10 310.20019163128677 0.008711007169256879 5.896460769698171E-4 0.0013282472344576198
8100.042193941052 1.45e+03 1.45e+03 1.35e+03 1.49e+03 0.901 1.00 0.299 379712.57844598487 7.027795112163506E10 301176.25790829514 255.41679950398543 9555434.19621833 8.897033806680366 187.0 2.2096774193548367 1.0 14.599670966422892 175.0 221438.5320119998 7.519603429914871E10 92316.87624015906 1459.854014598538 2253872.173758242 0.0 179594.02528273303 7.042970424256029E10 8283.697842234798 178566.0499094855 7.093407461817593E10 24.730890297708108 0.008376431612262756 5.365511973087793E-4 0.001300614241470783
8160.042193821052 1.45e+03 1.45e+03 1.35e+03 1.50e+03 0.893 1.00 0.309 378479.057055573 7.039276950328297E10 307789.1727168716 15.678885142053641 95.28189012226677 8.908632945233213 186.0 2.2216216216216265 1.0 14.639863965258371 173.0 221059.9942046764 7.50629968119435E10 87207.57333949224 1459.854014598538 2253872.173758242 0.0 178557.70575293034 7.044367065968538E10 26.524126748833265 178156.96116729637 7.079655067747064E10 14.505112729339748 0.008720658698408884 5.899168044330157E-4 0.00132338636277974
8220.042193701052 1.46e+03 1.45e+03 1.36e+03 1.53e+03 0.884 1.00 0.317 376755.3572656145 7.01679816367079E10 301176.25790829514 33.179200092955575 33109.32032167337 8.863754280488962 183.0 2.258241758241762 1.0 14.83330257898745 168.0 223621.38908050436 7.530220859454555E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 179842.12783231642 7.045654471201895E10 8284.003036220289 177895.46650688726 7.064135833371458E10 8.895137893671741 0.00896362567854555 6.055595422740268E-4 0.0013490769976916706
8280.042193581052 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.886 1.00 0.318 376051.90234124137 7.017209895758627E10 298682.0077039894 20.904590281899495 7536.298114595821 8.84730910810728 184.0 2.245901639344264 1.0 14.793066096645516 170.0 220810.9596723623 7.489862345056274E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180201.52898265354 7.036727440636806E10 8329.129890485663 177862.80303569164 7.063310082247723E10 8.895277308516317 0.00885572348978804 5.915231983539404E-4 0.0013433209168773083
8340.042193461051 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.886 1.00 0.318 378115.89038712106 7.005900667121608E10 305433.6465770997 19.741767857230546 7531.161611228503 8.759087265135031 184.0 2.245901639344264 1.0 14.793066096645516 170.0 222222.08919833353 7.511723931097089E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 180844.73600460685 7.059873349850444E10 8892.665527897334 178351.6049246615 7.091790966178885E10 9.743401129128294 0.008758941248410534 5.655746874751362E-4 0.0013428092890138252
8400.04219334105 1.47e+03 1.47e+03 1.36e+03 1.55e+03 0.879 1.00 0.327 375161.68799393595 7.128650056793753E10 305433.6465770997 19.59655660277087 7572.206861683494 8.769173010727172 183.0 2.258241758241762 1.0 14.905755986611092 168.0 224653.5023660346 7.573138435959592E10 100956.99459070238 1474.452554744527 2254833.54103612 0.0 178775.81910258913 7.067206072986105E10 8284.003036220289 179277.06610144637 7.143824079970941E10 10.42802995264081 0.009199683933578102 6.034414669830687E-4 0.0013451473906506198
8460.04219322105 1.47e+03 1.46e+03 1.36e+03 1.54e+03 0.875 1.00 0.331 377254.30901999 7.114344556010185E10 305433.6465770997 43.22357890654973 101958.42236979563 8.763774725414361 183.0 2.258241758241762 1.0 14.90427330121683 167.0 226623.93805788254 7.620765352975404E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 181798.22041393007 7.161992058518864E10 8834.431672308678 179968.29064328756 7.188524186263416E10 8.890535361512349 0.00880487860423629 5.368159967151054E-4 0.001344025128531649
