#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:02+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.002396682796 1.52e+03 1.55e+03 1.48e+03 1.92e+03 0.915 1.00 0.279 508284.75457135984 3.828536425345302E10 526065.2673559794 379.3186813869037 3392815.117689535 9.183749850700336 91.0 4.56666666666667 1.0 27.091625639213312 74.0 419537.3796810494 6.983080691234924E10 477450.88519517484 1525.5474452554724 2254833.541036125 3000.0 206520.74875749147 8.136799710310492E10 9331.409920023909 188426.5264314999 8.569647831512454E10 2206.4871018103217 0.005698467829631846 1.6344864692773958E-4 0.002252667003580101
5580.002396682796 1.51e+03 1.54e+03 1.46e+03 1.94e+03 0.913 1.00 0.281 510092.7172842342 3.785601255120117E10 525191.7036226684 3709.929451073018 5.1845110006843066E8 9.270957302458594 94.0 4.419354838709683 1.0 25.799950531063566 76.0 418253.2565184598 6.980546593842723E10 467663.8742664887 1518.2481751824816 2255153.9967954303 3000.0 206515.8181690798 8.098127024058717E10 9331.409920023909 187174.31703967878 8.411819758872516E10 2133.7768783004267 0.008949877935152246 0.003680047147948457 0.0022247429814314656
5640.002396682796 1.51e+03 1.56e+03 1.44e+03 1.81e+03 0.911 1.00 0.285 502004.63535305846 3.963286722179211E10 519147.19484760775 14458.110432537469 4.336012402524831E9 9.183749850700336 95.0 4.372340425531913 1.0 24.832334125478912 74.0 414043.38945482636 6.898867717750888E10 469217.40351762995 1518.2481751824816 2255153.9967954303 3000.0 205891.79036271293 8.0933048032207E10 9829.982654894573 189147.17147323347 8.464340066347662E10 473.40893288022704 0.009464213735368581 0.0037778618803232886 0.002252667003580101
5700.002396682796 1.51e+03 1.55e+03 1.37e+03 1.92e+03 0.912 1.00 0.283 508156.7881925237 3.774704815746043E10 521939.3486446813 4276.243270273714 5.938841865779577E8 8.98034332380425 92.0 4.516483516483523 1.0 26.006564400962166 74.0 417672.8908791888 6.936154704297682E10 478298.7897989711 1518.2481751824816 2255153.9967954303 3000.0 206302.79203392033 8.080511277144249E10 9755.57365118288 189411.07858275448 8.454724444859442E10 473.57241926741125 0.11020843322848216 2.089238017055612 0.0024961793628424742
5760.002396682796 1.51e+03 1.55e+03 1.36e+03 1.89e+03 0.863 1.00 0.329 509266.0279614385 3.860966300180204E10 525399.5043779819 3700.3348382118493 4.1134189714563406E8 8.979872056233244 90.0 4.617977528089893 1.0 26.274125544646626 73.0 419172.92140959593 7.000686389488512E10 464338.1352985945 1518.2481751824816 2255153.9967954303 3000.0 206328.62697301302 8.116717675857137E10 9755.57365118288 189968.83848952298 8.51621577168789E10 473.57241926741125 0.009002154669393959 0.0036888086612446506 0.002583037072153788
5820.002396682796 1.51e+03 1.53e+03 1.44e+03 1.96e+03 0.838 1.00 0.354 520594.6230829205 3.8998944284983E10 545796.2860081418 4047.557645200549 5.523461939558182E8 8.94370381075316 90.0 4.6179775280898925 1.0 26.00284320904224 72.0 429495.09526374086 7.137227565089122E10 497528.26715720695 1518.2481751824816 2255153.9967954303 3000.0 206084.05072104145 8.161685230662004E10 9331.409920023909 189945.5944097706 8.714166986905869E10 2210.0046232479194 0.008872072648772735 0.0029679103393567816 0.00276031577245629
5880.002396682796 1.51e+03 1.53e+03 1.46e+03 2.17e+03 0.920 1.00 0.272 512763.0823320266 4.183153618716204E10 547718.9222233015 4291.88978242464 6.09579458490867E8 8.919052402291415 92.0 4.516483516483523 1.0 27.38100015921923 75.0 422651.4714025314 7.243354213767836E10 488298.78664996725 1518.2481751824816 2255153.9967954303 3000.0 206682.31267068096 8.21746631313913E10 9331.409920023909 184716.1658814183 8.539545644028712E10 1675.933405861928 0.009837127313489777 0.0037052324843789546 0.0028709105448866973
5940.002396682796 1.51e+03 1.53e+03 1.51e+03 2.02e+03 0.909 1.00 0.288 508377.4618537065 4.2708997477212395E10 552326.4583832934 2934.738947466913 5.679854211733617E8 8.89519802174454 86.0 4.835294117647057 1.0 28.652618536873845 67.0 424136.49992072606 7.114266438502542E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 206057.30866814876 8.168240709211069E10 9331.409920023909 184670.71936657527 8.537414238150336E10 4317.961194801549 0.010666742435865125 0.0037703948487449058 0.00343732576276401
6000.002396682796 1.51e+03 1.54e+03 1.42e+03 2.11e+03 0.924 1.00 0.264 509013.35491889046 4.182483920797902E10 547282.6880004157 4019.487198352265 5.636469407722796E8 8.879882068842358 90.0 4.6179775280898925 1.0 28.000611039589913 73.0 419098.25022980804 7.23059806217886E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 206260.89694468846 8.114475436416122E10 9379.906293093049 186376.36918567694 8.385763188205252E10 9369.296883402036 0.1107412026570467 2.2675927444041513 0.002958711841214459
6060.002396682796 1.51e+03 1.53e+03 1.44e+03 2.06e+03 0.915 1.00 0.279 505221.430955648 3.8024688048940605E10 537711.9261096065 7835.433278807942 1.190375015413096E9 8.887477165527928 92.0 4.516483516483523 1.0 27.470534775105392 72.0 420414.6518487665 6.729995069858438E10 488704.12369295576 1518.2481751824816 2255153.9967954303 3000.0 205243.16245555546 8.107057689731252E10 8892.665527897334 186523.3127619574 8.248234740649707E10 5273.592801598323 0.12067920769042836 2.6971232197465755 0.00276031577245629
6120.002396682796 1.51e+03 1.53e+03 1.41e+03 1.95e+03 0.932 1.00 0.250 510861.15434136597 4.045679024484174E10 545796.2860081418 4374.369842718777 7.288747390119148E8 8.869330692677053 90.0 4.617977528089893 1.0 27.179749153458783 73.0 422503.83373916656 7.120598750848831E10 496472.430614762 1518.2481751824816 2255153.9967954303 3000.0 206119.95924916715 8.126100264425653E10 9331.409920023909 181992.4282831492 8.36468713031782E10 3506.1559165637573 0.11704018474995034 2.5268507916259084 0.002583037072153788
6180.002396682796 1.51e+03 1.53e+03 1.41e+03 1.94e+03 0.920 1.00 0.272 508968.7744220621 3.983875394062525E10 525305.2304758478 7321.724301786089 2.0707972867611265E9 8.885603798381322 93.0 4.467391304347832 1.0 27.128692522034367 75.0 416278.1909409968 7.168857132497757E10 477187.5036018938 1518.2481751824816 2255153.9967954303 3000.0 205814.96072879838 8.14038076127185E10 8892.665527897334 187308.78521573692 8.382061364438275E10 6252.941087905906 0.11149646566506767 2.3165777744616562 0.002417847035082784
6240.002396682796 1.51e+03 1.53e+03 1.41e+03 1.99e+03 0.916 1.00 0.277 507563.2831514369 3.712455972141872E10 541372.6099910056 7908.070213179116 2.0043555963368175E9 8.878519819021687 95.0 4.372340425531913 1.0 26.212934524753127 75.0 416390.31567100715 6.892684699444925E10 486764.55826587765 1518.2481751824816 2255153.9967954303 3000.0 206104.35958121487 8.13018238361901E10 9331.409920023909 189173.68080628657 8.523138928340523E10 7093.450932848985 0.11360097006975975 2.418294942909853 0.002417847035082784
6300.002396682796 1.51e+03 1.53e+03 1.31e+03 2.13e+03 0.910 1.00 0.286 524429.3874154548 3.7585352698032646E10 557020.5119954547 5464.090837564539 1.4601949106878524E9 8.884622423789448 92.0 4.516483516483523 1.0 25.61308807680717 76.0 431255.3481568661 7.113681655723317E10 509434.20397781895 1518.2481751824816 2255153.9967954303 3000.0 206613.86910548512 8.121354309804861E10 9379.906293093049 187429.76765848848 8.646371259679115E10 519.429628170953 0.005675251678537358 1.1438930687227433E-4 0.00242793736512475
6360.002396682796 1.51e+03 1.53e+03 1.44e+03 2.11e+03 0.912 1.00 0.283 518025.95712965884 3.637475516923155E10 540652.512077527 18.22561092979684 177.85910633050253 9.407255086563103 93.0 4.467391304347832 1.0 25.6906581075504 76.0 424920.0717390805 7.001490088361765E10 492941.11930574256 1518.2481751824816 2255153.9967954303 3000.0 206742.90487015905 8.103694342905112E10 9755.57365118288 185415.30808979642 8.409619826318948E10 6113.725411471915 0.10730285868677993 2.1294066628838872 0.0024707481770294714
6420.002396682796 1.51e+03 1.54e+03 1.32e+03 2.11e+03 0.920 1.00 0.272 520599.0019260141 3.9165410919837906E10 557020.5119954547 177.74062430103345 2151439.4685776024 8.84730910810728 94.0 4.419354838709683 1.0 24.795828269675525 77.0 425988.87558246346 7.302085766918791E10 504327.9676439506 1518.2481751824816 2255153.9967954303 3000.0 206215.79932574468 8.088568623345644E10 9755.57365118288 182515.49363055002 8.458206832403157E10 519.429628170953 0.1149242941171425 2.4742821970628905 0.002583037072153788
6480.002396682796 1.51e+03 1.54e+03 1.35e+03 1.97e+03 0.915 1.00 0.279 519037.56078943657 3.974061166021298E10 556870.0679056842 17977.958425987592 1.2961727385417059E10 8.92055789639905 95.0 4.372340425531913 1.0 24.695994208522595 77.0 427071.8942727575 7.316793235029369E10 515579.91089741874 1518.2481751824816 2255153.9967954303 3000.0 206471.68886767217 8.130508680647437E10 9888.734711957262 183894.99211002057 8.497528973542836E10 2048.7394620593927 0.11446870943756562 2.463884852749377 0.002149126733629306
6540.002396682796 1.50e+03 1.53e+03 1.30e+03 2.09e+03 0.923 1.00 0.265 523460.7395278765 3.948036339745864E10 557533.2275034329 1492.950483208158 1.4084524712782416E8 8.89322941733781 94.0 4.41935483870968 1.0 28.93445463105599 78.0 427247.9334837684 7.38992939993087E10 501837.22030678875 1510.948905109491 2255367.63396831 3000.0 206675.8512362155 8.204686685175903E10 9857.874490693104 181630.7956517923 8.566837514740259E10 519.429628170953 0.1114304542990095 2.302490025632173 0.0022631614159877196
6600.002396682796 1.50e+03 1.53e+03 1.35e+03 2.11e+03 0.922 1.00 0.268 539258.2380537656 3.7480401347111664E10 565310.1354385067 191.38304473421002 2135494.161895951 8.881227730633224 93.0 4.467391304347832 1.0 25.968049297718064 78.0 441018.504912095 7.471023315925003E10 525295.6040003251 1510.948905109491 2255367.63396831 3000.0 206623.10391279066 8.24832788369659E10 9850.226473780413 182040.60116289742 8.636590171871518E10 519.429628170953 0.005109378295380326 5.281452181684131E-5 0.002417847035082784
6660.002396682796 1.50e+03 1.54e+03 1.36e+03 2.03e+03 0.929 1.00 0.257 523705.95256039436 4.050414892615471E10 558353.6253724353 16458.001413615315 6.080318447068988E9 8.87461450384536 97.0 4.28125 1.0 27.160615110079792 80.0 425338.5170954145 7.502380307403719E10 508988.83749311627 1510.948905109491 2255367.63396831 3000.0 206635.1505693288 8.251862083237984E10 9888.734711957262 185909.16520063757 8.7104344886737E10 519.429628170953 0.11016533368652204 2.2335744342731885 0.002151913351511972
6720.002396682796 1.50e+03 1.52e+03 1.35e+03 1.85e+03 0.929 1.00 0.258 514654.70728016825 4.200620330961477E10 553205.0612305354 6600.949881502682 1.2704963563293285E9 8.875723397470283 96.0 4.326315789473686 1.0 25.382370370867584 78.0 418946.2086026937 7.454195634327014E10 484997.64412543515 1510.948905109491 2255367.63396831 3000.0 203734.5661352911 8.22470823994582E10 9331.409920023909 183288.97887368963 8.688132032441966E10 519.429628170953 0.11474915496241145 2.483623543885266 0.0022247429814314656
6780.002396682796 1.50e+03 1.55e+03 1.36e+03 2.12e+03 0.917 1.00 0.276 517151.0750651677 4.1181152112567024E10 553205.0612305354 1345.8466291104107 1.4083628139348167E8 8.868955132434417 95.0 4.372340425531915 1.0 27.267683043293793 79.0 421941.85609226016 7.412350305723085E10 493188.7991605962 1510.948905109491 2255367.63396831 3000.0 204351.9282311611 8.111409943796361E10 9827.488927173277 182465.77487281171 8.562001000573726E10 571.8378669178577 0.11460984319946929 2.461971363840865 0.00233298220511204
6840.002396682796 1.50e+03 1.53e+03 1.44e+03 2.06e+03 0.911 1.00 0.285 510070.2955885187 4.1133365744403984E10 552786.6285516287 27.564296936680385 16624.920186563137 8.851498708255647 93.0 4.467391304347832 1.0 24.615482971315704 76.0 418759.7956835418 7.220319429721924E10 489611.8580683861 1510.948905109491 2255367.63396831 3000.0 203001.04016495866 8.054517859256528E10 9331.409920023909 181898.36025537053 8.434736177666756E10 1099.903714138127 0.005736675910174834 1.6247783855125663E-4 0.0023828306517021474
6900.002396682796 1.50e+03 1.53e+03 1.38e+03 2.03e+03 0.918 1.00 0.274 501689.3265526485 4.069102251934384E10 551082.311351642 9080.356749682252 3.2827989699457364E9 8.85887415462631 94.0 4.419354838709683 1.0 25.612633847824366 75.0 412133.46181088407 7.078473699252211E10 485356.71742497745 1510.948905109491 2255367.63396831 3000.0 201934.2401614875 8.017012960408974E10 8597.464750806055 178301.54722429186 8.312958215302734E10 571.8378669178577 0.009543295064656097 0.0038002067326744957 0.002417847035082784
6960.002396682796 1.49e+03 1.51e+03 1.34e+03 2.04e+03 0.913 1.00 0.282 509300.37776724884 3.966183807484207E10 547718.9222233015 3219.5429988260353 8.459194952259154E8 8.852471517904851 97.0 4.28125 1.0 24.625490911483958 79.0 412124.0101807139 7.236041898831204E10 481022.7276742202 1496.350364963502 2255474.452554734 0.0 201468.9160740541 7.997325981720653E10 8597.464750806055 178461.3013144646 8.214213200815625E10 1103.3066246596352 0.008477130584193521 0.0036774646037392106 0.0022631614159877196
7020.002396682796 1.49e+03 1.52e+03 1.35e+03 1.97e+03 0.927 1.00 0.260 520076.6769082725 3.950429586349837E10 556061.730370308 8661.40012610933 2.601238589592808E9 8.856954062310484 98.0 4.237113402061859 1.0 24.836873291823323 80.0 419903.1885995788 7.445981528515497E10 488190.50661675865 1496.350364963502 2255474.452554734 0.0 201404.39266952433 8.009295861496721E10 7696.753471238858 180487.75846590163 8.276449715600082E10 1336.6363015860466 0.008618731258690348 0.003689016124434099 0.0022247429814314656
7080.002396682796 1.49e+03 1.53e+03 1.39e+03 2.09e+03 0.923 1.00 0.266 521208.0979123289 3.902809081522314E10 554978.6921707904 315.7808587845951 6971920.841159786 9.139265005049058 97.0 4.28125 1.0 27.6686039535218 80.0 422692.2103432393 7.36012421901232E10 489677.4119368187 1496.350364963502 2255474.452554734 0.0 200585.3734261521 7.941268173550784E10 8892.665527897334 181831.62769707432 8.250411449676526E10 2668.5767122833363 0.0051941809640082435 4.696045753355716E-5 0.0022506465027758325
7140.002396682796 1.48e+03 1.50e+03 1.34e+03 2.08e+03 0.913 1.00 0.282 513585.98473675904 4.2368853742145424E10 552731.715813867 2005.607685029039 3.28697677502051E8 8.985243589178346 100.0 4.151515151515148 1.0 24.043482563957678 82.0 415746.3846675165 7.51604999054068E10 488470.6700085546 1489.051094890509 2255367.633968315 0.0 201672.2288834501 7.935232924892961E10 8892.665527897334 180894.95699532228 8.229266567933559E10 571.8378669178577 0.00460605042250896 3.573741870262634E-5 0.0022247429814314656
7200.002396682796 1.48e+03 1.53e+03 1.32e+03 2.10e+03 0.931 1.00 0.254 521122.811063279 3.996744588544784E10 560417.3401200093 1990.385384758613 3.196310397398379E8 8.982671404748876 96.0 4.326315789473684 1.0 27.216407013973736 80.0 421860.16174121224 7.46004761882905E10 506726.7247923963 1489.051094890509 2255367.633968315 0.0 201752.11356599777 7.880845729033818E10 9331.409920023909 179536.11967924732 8.141574825588809E10 571.8378669178577 0.005673565183418363 2.0463579980283913E-4 0.002387694351454763
7260.002396682796 1.48e+03 1.51e+03 1.34e+03 1.94e+03 0.929 1.00 0.256 512679.9614061893 4.092581707860476E10 554655.4316443761 5919.8076309706685 1.469589950467509E9 9.044602100062159 97.0 4.28125 1.0 24.47929441922618 80.0 415238.7615686748 7.386208499400925E10 494137.40933535853 1489.051094890509 2255367.633968315 0.0 200076.1648472078 7.752681482048694E10 9379.906293093049 179340.87627249642 8.031771677079904E10 1712.4434116633556 0.005473830724252602 2.0272647259612561E-4 0.0022247429814314656
7320.002396682796 1.48e+03 1.53e+03 1.33e+03 2.06e+03 0.921 1.00 0.270 519058.4688526143 3.9787988708730286E10 553249.1329184443 2163.2785099370635 1.7674168621498662E8 9.094780159397782 96.0 4.326315789473684 1.0 27.809168128997932 78.0 423353.10264218674 7.364582365116522E10 496064.65624258766 1489.051094890509 2255367.633968315 0.0 200041.30166483656 7.756661521942067E10 9827.488927173277 175920.0261214791 8.08495424681149E10 519.429628170953 0.005651288877453403 6.591953833289765E-5 0.002191020322990556
7380.002396682796 1.48e+03 1.54e+03 1.34e+03 2.10e+03 0.920 1.00 0.271 522997.9733959646 3.904991710979933E10 556061.730370308 27.106084496345094 15615.277859106345 8.896115314479145 96.0 4.326315789473684 1.0 27.027347106243013 80.0 424168.2059850432 7.38388577897352E10 499021.4406784745 1489.051094890509 2255367.633968315 0.0 199673.40394500855 7.735309189763399E10 9945.08908390672 174019.76567155012 8.072832927288884E10 519.429628170953 0.005307337028968252 4.782883916129986E-5 0.0022247429814314656
7440.002396682796 1.48e+03 1.55e+03 1.33e+03 2.10e+03 0.920 1.00 0.271 521790.43634634395 3.9551398411719406E10 556719.6238159138 26.78964925891947 15621.004069028266 8.889995369519967 96.0 4.326315789473685 1.0 25.894401804112658 80.0 423580.2308425325 7.396261847096014E10 499026.5537451132 1489.051094890509 2255367.633968315 0.0 199765.31901287133 7.736115825426411E10 10211.873776899727 172597.0277308792 8.090036752798105E10 519.6396527434168 0.005238222826923033 6.855695261372805E-5 0.002417847035082784
7500.002396682796 1.47e+03 1.53e+03 1.32e+03 2.10e+03 0.927 1.00 0.260 525040.80427528 3.742892245890493E10 556390.677093111 10236.487186445245 3.33178635641094E9 8.899276577808854 99.0 4.193877551020402 1.0 25.479184211990887 84.0 422261.57255222846 7.387781400195778E10 493188.7991605962 1481.7518248175184 2255153.9967954303 0.0 198914.52834178062 7.791946098974179E10 10179.4127927369 173370.35019738995 8.224524166376477E10 519.7672159895025 0.00501329079749216 3.348720070076222E-5 0.002191020322990556
7560.002396682796 1.47e+03 1.53e+03 1.34e+03 2.10e+03 0.927 1.00 0.261 526620.6799341841 4.020950444461787E10 559019.5534253016 27.460898876581517 15429.083380262915 8.893287160347903 98.0 4.237113402061858 1.0 26.73082381036458 82.0 425438.2308243204 7.616525470256708E10 510195.4891090789 1481.7518248175184 2255153.9967954303 0.0 198316.4894812456 7.839711956762444E10 11485.649962197906 172021.0897300652 8.152776714052228E10 519.8009949708786 0.0051053053949806715 4.4486819931096625E-5 0.0022631614159877196
7620.002396682796 1.47e+03 1.54e+03 1.34e+03 2.10e+03 0.931 1.00 0.254 510454.56448910723 4.1759028149167816E10 555198.9482279988 183.18033869024663 2033942.2733134013 8.911666647106939 98.0 4.237113402061858 1.0 24.530921471632897 83.0 411758.12298384303 7.512868299902673E10 483270.10153618513 1481.7518248175184 2255153.9967954303 0.0 196607.97183959375 7.866988060132947E10 9842.471290202242 171229.98530992543 8.173322265042665E10 519.8347541399859 0.005545739050431047 6.890758907639369E-5 0.0022631614159877196
7680.002396682796 1.47e+03 1.54e+03 1.34e+03 2.06e+03 0.914 1.00 0.280 523513.3116900013 4.154404350899227E10 558018.2841035165 14642.253926823078 8.265849645556317E9 8.962720935388692 99.0 4.193877551020402 1.0 26.790003583913244 82.0 424166.7123642274 7.57747082824289E10 496276.49283812585 1481.7518248175184 2255153.9967954303 0.0 196732.62118167258 7.89723989268582E10 9842.471290202242 173131.27433185224 8.266009100822734E10 519.8684934922957 0.005483831485775816 7.117370017298179E-5 0.002191020322990556
7740.002396682796 1.47e+03 1.55e+03 1.33e+03 2.00e+03 0.925 1.00 0.263 510723.0821135782 4.146933160974289E10 551450.3200594764 6780.678255972812 2.0798072926542253E9 8.962720935388692 101.0 4.109999999999993 1.0 24.946364687286884 82.0 412152.4518386644 7.423995495162648E10 477246.5870481627 1481.7518248175184 2255153.9967954303 0.0 198146.92600147397 7.940903747347435E10 9755.57365118288 173706.42666284405 8.427512608601479E10 519.9022130232717 0.005231491446050786 9.353407245042136E-5 0.0021431941367894168
7800.002396682796 1.47e+03 1.56e+03 1.33e+03 2.08e+03 0.932 1.00 0.252 519886.1382587926 3.962266612032679E10 556061.730370308 6306.942260493185 3.202912262427262E9 8.945240068848117 99.0 4.193877551020402 1.0 24.79759639302673 84.0 420179.02107842115 7.407303254876675E10 493188.7991605962 1481.7518248175184 2255153.9967954303 0.0 195315.9001074356 7.76639715573986E10 9379.906293093049 169813.52695306265 8.20421500270115E10 519.93591272838 0.0062880629561530435 1.82886855376882E-4 0.002258281301905627
7860.002396682796 1.47e+03 1.54e+03 1.33e+03 2.07e+03 0.922 1.00 0.267 515893.60648008244 4.030446425429047E10 552935.9631434234 659.8019144475277 3.448722816964327E7 8.90078342794429 97.0 4.28125 1.0 26.260117097987205 79.0 418755.66769921087 7.368338641234009E10 489510.85783936136 1474.4525547445273 2254833.54103612 0.0 197554.09447440103 7.932604938159082E10 9331.409920023909 172186.12357915103 8.424439428986339E10 519.9527551448142 0.00677516484052982 3.122939773950461E-4 0.0023670339118869186
7920.002396682796 1.46e+03 1.52e+03 1.30e+03 2.07e+03 0.918 1.00 0.274 531601.263199444 4.101576252545777E10 556719.6238159138 172.3652315931318 2046972.6526436177 8.916836080374573 98.0 4.237113402061858 1.0 24.98031441450287 81.0 431096.19614347856 7.668959030778625E10 497518.41819762485 1467.1532846715347 2254406.2666904107 0.0 197866.30191298755 7.904504263578485E10 9331.409920023909 173047.6729498753 8.345325491118262E10 431.12625976159205 0.005962034435758759 1.838772253110306E-4 0.0023815306320927867
7980.002396682796 1.46e+03 1.50e+03 1.30e+03 2.07e+03 0.908 1.00 0.289 523981.6456691959 3.7244575662746506E10 557167.1347233021 28.503420485814445 15407.008405206661 8.920364024747878 98.0 4.237113402061858 1.0 25.041953629474545 80.0 427671.0390238614 7.141712838708801E10 499713.40477667795 1467.1532846715347 2254406.2666904107 0.0 196972.12039478676 7.917009747403311E10 8597.464750806055 174488.40077867077 8.380414655616415E10 424.88682332671124 0.005303341598810586 1.2785083101443136E-4 0.002398127993647394
8040.002396682796 1.45e+03 1.47e+03 1.28e+03 1.88e+03 0.910 1.00 0.285 536668.3954638095 3.8224250339943665E10 559378.1543809338 28.455624347316686 14886.34992153718 8.945240068848117 101.0 4.109999999999993 1.0 23.37697001907498 84.0 430165.4677100823 7.671182785960281E10 510542.19051098527 1459.854014598538 2253872.173758242 0.0 196396.02694225367 7.877703018677878E10 8597.464750806055 172277.90154529488 8.230555153112009E10 13.121387428647997 0.00470995589193135 3.752475886816876E-5 0.002191020322990556
8100.002396682796 1.45e+03 1.51e+03 1.27e+03 2.06e+03 0.926 1.00 0.262 521137.39703954745 3.569952910704989E10 559311.5561039302 4579.624602643641 8.325534357995368E8 8.92026854801475 101.0 4.109999999999993 1.0 24.25283280340468 85.0 417193.81364952604 7.274394686099467E10 499912.5341500741 1459.854014598538 2253872.173758242 0.0 195720.39622876514 7.802290064149217E10 8597.464750806055 174114.02500067736 8.285458445611806E10 8.895297027181385 0.005410553822409143 1.939972364289253E-4 0.0022631614159877196
8160.002396682796 1.46e+03 1.50e+03 1.27e+03 1.88e+03 0.936 1.00 0.245 499019.6723129655 3.934296840253818E10 545875.2997037529 2647.3702485294725 4.9583548358637905E8 8.911395707237318 100.0 4.151515151515149 1.0 24.973195277632477 86.0 397908.3207118954 7.196376156706895E10 466737.4103272648 1467.1532846715343 2254406.2666904093 0.0 194763.18476090836 7.737514018440553E10 8597.464750806055 172248.76869443717 8.104210237018744E10 8.92758986678634 0.00509337500414929 5.548635947019913E-5 0.0022247429814314656
8220.002396682796 1.46e+03 1.52e+03 1.28e+03 2.11e+03 0.921 1.00 0.269 547850.8607504242 3.935858315515481E10 562833.1150352948 230.0985487675801 1831024.948955539 8.936414967817228 102.0 4.069306930693066 1.0 24.364013390959435 86.0 437046.7428826702 7.950411736421184E10 516895.8706599347 1467.1532846715343 2254406.2666904093 0.0 194392.25594851552 7.695480917477122E10 8892.665527897334 175246.57597588404 8.146000710367603E10 10.536662966482291 0.004873553387368224 4.004742023498355E-5 0.0022247429814314656
8280.002396682796 1.46e+03 1.56e+03 1.27e+03 2.13e+03 0.936 1.00 0.245 518612.6297158541 3.894088606973574E10 552339.3228033445 1424.6913471501045 1.2944925158114761E8 8.880761626392301 103.0 4.0294117647058805 1.0 24.204760141590743 88.0 413632.34381738 7.441873069531638E10 482704.8751778516 1467.1532846715343 2254406.2666904093 0.0 195385.0568020462 7.672032842071793E10 9849.959802431553 172905.08746643257 8.085225654020262E10 10.093048462840615 0.004548773125230809 3.6712609358740635E-5 0.00215296893581268
8340.002396682796 1.46e+03 1.55e+03 1.29e+03 2.12e+03 0.922 1.00 0.268 527376.1398244511 4.259916991211721E10 552637.6429733839 27.376199796377332 15430.150211418317 8.878242511931292 98.0 4.237113402061858 1.0 25.137444345983543 83.0 425675.1368549448 7.828541221492911E10 493383.0540148085 1467.1532846715343 2254406.2666904093 0.0 194743.66730727223 7.703836748686888E10 9829.982654894573 176368.41603510044 8.194605384788547E10 9.743401129128294 0.006286020742535816 2.0647637162486928E-4 0.0024607260051420277
8400.002396682796 1.47e+03 1.55e+03 1.27e+03 2.11e+03 0.921 1.00 0.270 523280.5818354117 4.283370177087948E10 552699.3377146313 27.303273145553547 15429.3184849929 8.878242511931292 98.0 4.237113402061859 1.0 24.844840676635865 82.0 421277.0681923041 7.776397085500862E10 490765.5358863184 1474.452554744527 2254833.54103612 0.0 197280.13904388325 7.77035968821152E10 9842.471290202242 175286.06427617796 8.173708011537093E10 8.890535361512349 0.006304047795374017 2.1132402549795857E-4 0.0025378246336371308
8460.002396682796 1.47e+03 1.56e+03 1.29e+03 2.11e+03 0.920 1.00 0.270 517932.8226915647 4.1869036449000374E10 552332.890593319 26.637012304585483 15433.341875386164 8.849517792158274 98.0 4.237113402061859 1.0 24.63304572278372 82.0 417219.11144067603 7.61270818904535E10 477648.21179661265 1474.452554744527 2254833.54103612 0.0 198451.74891573936 7.847583586819705E10 9842.471290202242 175586.95693610018 8.23342303847707E10 8.92758986678634 0.006253318289917016 2.306553559332948E-4 0.002429147444811138
8520.002396682796 1.47e+03 1.50e+03 1.29e+03 2.01e+03 0.922 1.00 0.268 530755.6221609174 4.07277089740162E10 554173.4473678069 5651.311678729552 1.462189344273066E9 8.891844186681727 101.0 4.109999999999993 1.0 23.39726954630017 85.0 425351.2906184969 7.687800470615456E10 490932.08998377575 1474.452554744527 2254833.54103612 0.0 199180.53795473758 7.918971115094467E10 9379.906293093049 175349.79548927426 8.2577392493736E10 8.92758986678634 0.004907084479511953 5.100922938966163E-5 0.002191020322990556
8580.002396682796 1.47e+03 1.55e+03 1.28e+03 2.10e+03 0.913 1.00 0.281 510025.95599138975 3.980131541818938E10 552326.4583832934 2131.5887478432305 3.0676216860320735E8 8.914607303771616 101.0 4.109999999999993 1.0 23.770746387911064 82.0 410143.54072232154 7.338036933900426E10 477648.21179661265 1474.452554744527 2254833.54103612 0.0 200636.83248111114 7.99710673569581E10 9379.906293093049 176525.03422544478 8.350004846681772E10 8.890535361512349 0.004618541191597362 2.66613053905856E-5 0.0022631614159877196
