#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.02422541457 1.51e+03 1.53e+03 1.10e+03 1.96e+03 0.841 1.00 0.364 535093.8552378295 4.224015450790776E10 556719.6238159138 10266.217945974537 2.14134871614579E9 11.268586692993196 93.0 4.467391304347832 1.0 27.662983989978535 77.0 434665.4072832203 7.599889508256467E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 203998.51068603722 8.11526105005701E10 8892.665527897334 180823.7093723265 8.64007228145024E10 0.0 0.006418088632967992 1.2249584719926842E-4 0.0020940815582671827
5460.02422541457 1.52e+03 1.54e+03 1.23e+03 1.93e+03 0.851 1.00 0.354 524139.2461185902 4.429127102518989E10 553205.0612305354 10543.449229608632 2.285341444652642E9 10.307205357242026 92.0 4.516483516483523 1.0 27.401282466889658 74.0 430216.8608698343 7.561852365603247E10 499706.1117362617 1525.5474452554724 2254833.541036125 3000.0 204291.1840277623 8.071183251649434E10 9379.906293093049 180255.94163376192 8.523598467644122E10 0.0 0.006298090717762624 1.3907701577613117E-4 0.0022247429814314656
5520.02422541457 1.52e+03 1.55e+03 1.26e+03 1.87e+03 0.857 1.00 0.350 538966.597880647 4.351750306766994E10 562432.7421437432 8027.06064203469 1.2323550425613818E9 10.199355955165188 92.0 4.516483516483523 1.0 26.48494861336347 76.0 440822.4197465588 7.694637827113794E10 517761.72175771336 1525.5474452554724 2254833.541036125 3000.0 204012.17162231472 8.026423177121432E10 8892.665527897334 182962.706768648 8.569897914559908E10 8.89052119532892 0.006632113324570897 1.907888086932428E-4 0.0022247429814314656
5580.02422541457 1.51e+03 1.54e+03 1.25e+03 1.81e+03 0.849 1.00 0.358 523502.98237065924 4.318280354957811E10 546269.6267564448 5007.04244368165 6.985665420242995E8 8.99140115872616 89.0 4.670454545454551 1.0 26.23182308418056 71.0 430253.7691150092 7.411457175530612E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205956.13091450732 8.101791469928426E10 9331.409920023909 184239.30407588877 8.57589284986191E10 0.0 0.006946950796136483 2.5391765570440146E-4 0.002583037072153788
5640.02422541457 1.51e+03 1.53e+03 1.21e+03 1.79e+03 0.847 1.00 0.360 516402.953548879 4.199710738265153E10 526441.8972521933 3450.893479587131 7.856152084150944E8 9.183749850700336 91.0 4.56666666666667 1.0 25.54311182682627 73.0 422914.7564187721 7.273970470356296E10 476915.6698899445 1518.2481751824816 2255153.9967954303 3000.0 204873.44766601129 8.087161793811293E10 8845.806604197365 180740.1046779053 8.419451850769641E10 0.0 0.0068878094345799475 2.0894603785357135E-4 0.002583037072153788
5700.02422541457 1.51e+03 1.54e+03 1.11e+03 1.94e+03 0.843 1.00 0.363 512533.77960959246 4.243903194210699E10 522883.6257406635 140.0446020517771 922294.8931451167 9.270957302458594 88.0 4.7241379310344875 1.0 27.34988187346303 70.0 422749.76634462323 7.17961777124534E10 477187.5036018938 1518.2481751824816 2255153.9967954303 3000.0 203906.26291616337 7.980981068176147E10 9331.409920023909 182017.141768931 8.486328808516801E10 0.0 0.006949139418959786 1.8018374851016376E-4 0.00276031577245629
5760.02422541457 1.51e+03 1.54e+03 1.07e+03 1.93e+03 0.839 1.00 0.368 511663.89381282346 4.339978533021059E10 525295.6040003251 233.60874881322937 1591207.3486566613 8.980300367905048 88.0 4.7241379310344875 1.0 27.564170227903592 70.0 421472.53969478793 7.274703777282538E10 476837.0166534394 1518.2481751824816 2255153.9967954303 3000.0 205416.01756294185 8.088078598553697E10 9379.906293093049 182446.04177033796 8.536594167557378E10 0.0 0.007643194995891438 2.5685965044128185E-4 0.00276031577245629
5820.02422541457 1.51e+03 1.55e+03 1.18e+03 1.96e+03 0.857 1.00 0.349 527375.6488806225 3.967159948733938E10 537774.6254907115 2702.71131386672 3.8877550492041945E8 8.949742361669315 90.0 4.617977528089892 1.0 27.27824041994974 75.0 431343.5576886514 7.237064949155556E10 479030.9154033661 1518.2481751824816 2255153.9967954303 3000.0 203814.70581743025 8.004339519050983E10 9379.906293093049 183360.69155364003 8.5893514896702E10 0.0 0.006695766979684562 1.2745457405407735E-4 0.0026569812616653522
5880.02422541457 1.51e+03 1.53e+03 1.08e+03 1.95e+03 0.849 1.00 0.358 530540.5313294823 4.229316439612073E10 551621.1004984602 8612.199619110881 3.313221146538495E9 8.947812600234549 89.0 4.67045454545455 1.0 27.32382295617577 73.0 436320.55814388325 7.49775416364384E10 511356.5965607362 1518.2481751824816 2255153.9967954303 3000.0 205890.03334607274 8.152439932251988E10 9331.409920023909 178700.0999707144 8.552248164584885E10 0.0 0.007088229042648783 1.5064339453723028E-4 0.0028279995905001313
5940.02422541457 1.51e+03 1.53e+03 1.13e+03 2.14e+03 0.843 1.00 0.357 527847.2291464527 4.300065794236123E10 557137.4450827301 310.991449302736 1997084.4147931756 8.901407419278998 86.0 4.835294117647057 1.0 28.18047578885554 70.0 437537.94714993297 7.38450733203182E10 507607.63368891855 1518.2481751824816 2255153.9967954303 3000.0 205999.28070236734 8.163856475198601E10 9331.409920023909 181677.09199708686 8.685021146980447E10 0.0 0.007331340736898328 1.625405708137327E-4 0.0033203148446863595
6000.02422541457 1.51e+03 1.53e+03 1.33e+03 2.12e+03 0.860 1.00 0.343 531693.1041821935 4.285662707282881E10 561302.0663986612 444.3608031563144 3934020.8037979677 8.916521540349038 91.0 4.56666666666667 1.0 28.59050286253433 75.0 432936.09781367105 7.671865393092322E10 516371.27928929264 1518.2481751824816 2255153.9967954303 3000.0 206127.91304869225 8.173753853526431E10 9331.409920023909 180520.70695770506 8.459656445972377E10 8.895183707809249 0.007288586228563818 1.626191346981896E-4 0.002890566403279475
6060.02422541457 1.51e+03 1.53e+03 1.30e+03 2.10e+03 0.854 1.00 0.354 515025.8657929435 4.529055988600723E10 553205.0612305354 4545.6466096501135 8.046786225611604E8 8.895264037444624 90.0 4.617977528089892 1.0 28.750693911775183 75.0 421028.6099096105 7.54426945183154E10 485379.3724772101 1518.2481751824816 2255153.9967954303 3000.0 206179.15896206265 8.157906639934921E10 9331.409920023909 184370.61557932643 8.575789650736313E10 8.856272822981527 0.007646941428334224 1.8922900379760265E-4 0.0028279995905001313
6120.02422541457 1.51e+03 1.53e+03 1.18e+03 2.08e+03 0.844 1.00 0.363 517398.6341153497 4.38445874083366E10 543855.473577128 6412.629501804612 1.083956726461338E9 8.886047211560216 88.0 4.7241379310344875 1.0 28.966175003032937 69.0 428327.1743736574 7.264957676104497E10 492621.04840779764 1518.2481751824816 2255153.9967954303 3000.0 204074.74031910603 8.040564127580504E10 8892.665527897334 181976.30064465845 8.395633163011876E10 0.0 0.008081689720992527 2.653133492821461E-4 0.00276031577245629
6180.02422541457 1.51e+03 1.53e+03 1.09e+03 2.09e+03 0.847 1.00 0.360 521229.20496385096 4.236309759771299E10 549668.7318166009 6375.368847741726 1.4651155933956406E9 8.890535361512349 91.0 4.56666666666667 1.0 28.380658867489462 75.0 428898.2252865305 7.308444823962958E10 489611.8580683861 1518.2481751824816 2255153.9967954303 3000.0 205849.1475055246 8.154763705046739E10 8892.665527897334 182000.2218935717 8.42705442821267E10 0.0 0.007916204089805302 2.6485461234090256E-4 0.0028279995905001313
6240.02422541457 1.51e+03 1.52e+03 1.12e+03 2.11e+03 0.843 1.00 0.364 510307.996351191 4.393644266965279E10 531446.539226979 2263.1861737598915 3.36084538562448E8 8.875723397470283 90.0 4.617977528089892 1.0 28.642191391046072 73.0 418197.8495375087 7.359405365320694E10 476823.40520304756 1518.2481751824816 2255153.9967954303 3000.0 201914.42014896325 7.994962761611086E10 8597.464750806055 180421.04069205996 8.390059330073674E10 0.0 0.007236238716092847 1.774983092006035E-4 0.0028279995905001313
6300.02422541457 1.51e+03 1.52e+03 1.12e+03 2.08e+03 0.849 1.00 0.358 531439.001037325 4.203470760989863E10 555745.447230723 9034.111809214251 1.9905463159474454E9 8.895627756508292 93.0 4.467391304347832 1.0 28.175841528997346 77.0 433718.286894408 7.539688915372389E10 497528.26715720695 1518.2481751824816 2255153.9967954303 3000.0 201440.25018192994 7.944088658566835E10 8597.464750806055 182358.1908426595 8.462837532345023E10 0.0 0.006818381614885697 1.5980582751028223E-4 0.0024707481770294714
6360.02422541457 1.51e+03 1.51e+03 941 2.02e+03 0.849 1.00 0.358 540407.1701116577 3.9693403335582085E10 563348.6501424464 6810.3150612549725 1.1120828741922271E9 8.885818666503157 92.0 4.516483516483523 1.0 27.804221357101856 75.0 439252.16072459583 7.511595766014195E10 512326.7603469702 1518.2481751824816 2255153.9967954303 3000.0 201044.1152762718 7.991335879149835E10 8597.464750806055 178299.88546594852 8.53833653892126E10 0.0 0.006629117790702785 1.5218925424532114E-4 0.002417847035082784
6420.02422541457 1.51e+03 1.52e+03 1.15e+03 2.09e+03 0.847 1.00 0.360 529308.2089250553 4.087543072778762E10 546321.3698928358 1679.5968065578516 1.9443501244604647E8 8.899436705153215 93.0 4.467391304347832 1.0 27.864054234706117 76.0 430469.64766216226 7.475757252346843E10 492053.53012867994 1518.2481751824816 2255153.9967954303 3000.0 203587.12107666506 7.988420753903119E10 8892.665527897334 182050.42929854046 8.49218599403204E10 0.0 0.007000512206496357 1.7172479000633338E-4 0.0027147650536479702
6480.02422541457 1.51e+03 1.53e+03 1.15e+03 2.10e+03 0.865 1.00 0.342 539480.7053205586 4.1112123883886246E10 565699.1452503004 12434.444994062127 6.583454636074948E9 9.56444638396745 93.0 4.467391304347832 1.0 28.384894251896505 78.0 439309.9055117701 7.632026028854878E10 521273.5027281032 1518.2481751824816 2255153.9967954303 3000.0 204149.24663051922 8.05149053267985E10 9379.906293093049 178019.2327384551 8.441875439075185E10 0.0 0.006985644169870549 1.7680203824308924E-4 0.002583037072153788
6540.02422541457 1.51e+03 1.52e+03 1.29e+03 2.10e+03 0.862 1.00 0.345 539833.8951442918 4.061875778341939E10 563277.2632593925 1888.2955479407972 2.3403589821562403E8 10.199355955165188 93.0 4.467391304347832 1.0 28.18208108388768 78.0 437904.34537595254 7.688647171041365E10 517666.4227533613 1518.2481751824816 2255153.9967954303 3000.0 204146.60102171358 8.056610386147746E10 9331.409920023909 178929.27843264755 8.561705458919318E10 8.89592060792581 0.007156769513608788 1.828821205229859E-4 0.0027530800378350825
6600.02422541457 1.50e+03 1.53e+03 1.27e+03 2.10e+03 0.858 1.00 0.349 535406.9440543158 4.325416807022419E10 564268.6092209818 1522.7698140357713 1.7791522659612054E8 8.960461777587833 92.0 4.516483516483523 1.0 28.33661260919533 78.0 436033.42948043137 7.7920227200258E10 520690.6042841254 1510.948905109491 2255367.63396831 3000.0 206764.82529972834 8.208944739314078E10 9857.848111826266 180227.80920344056 8.622056437033684E10 519.429628170953 0.008023662610652961 2.6182716105445646E-4 0.002890566403279475
6660.02422541457 1.50e+03 1.53e+03 1.27e+03 2.09e+03 0.860 1.00 0.348 531261.3110973492 4.457899791866689E10 562426.5065636757 7652.782509603909 1.9152282247624373E9 8.890535361512349 94.0 4.419354838709681 1.0 27.826450733947574 80.0 430105.9545893124 7.856239970788184E10 512949.45665607986 1510.948905109491 2255367.63396831 3000.0 206366.15213870825 8.240360823994704E10 9845.157359807508 177861.5886910694 8.5844386590654E10 519.429628170953 0.00831929025433187 3.507065527690887E-4 0.002634951325420584
6720.02422541457 1.50e+03 1.53e+03 1.29e+03 2.11e+03 0.857 1.00 0.350 525717.723370356 4.401784034362323E10 558045.9430114112 1507.679807353648 1.4249738155859515E8 8.862930961605162 93.0 4.467391304347832 1.0 27.975833796982748 78.0 427182.53350289015 7.724243198026758E10 494137.40933535853 1510.948905109491 2255367.63396831 3000.0 206358.36019350312 8.216960139746281E10 9888.734711957262 180195.6804688585 8.655760037538673E10 519.429628170953 0.007493891914631915 2.0484958810660232E-4 0.00276031577245629
6780.02422541457 1.50e+03 1.53e+03 1.32e+03 2.09e+03 0.865 1.00 0.342 521094.0651579219 4.201853690235142E10 556870.0679056842 6478.029279822539 1.1073463081814241E9 8.867658581242313 95.0 4.372340425531914 1.0 27.16535746270263 79.0 421597.509777872 7.47665850788614E10 489611.8580683861 1510.948905109491 2255367.63396831 3000.0 204182.48440537482 8.17825811599313E10 9827.488927173277 179428.1941583947 8.51075363089048E10 519.429628170953 0.006502471482011586 1.4109168340316518E-4 0.002503503756393896
6840.02422541457 1.50e+03 1.53e+03 1.29e+03 1.94e+03 0.858 1.00 0.349 516866.85221100785 4.115100734484964E10 556870.0679056842 6400.88192213407 1.7691678473871949E9 8.857111627422416 93.0 4.467391304347832 1.0 26.94538680447913 78.0 418881.39381285507 7.34834267950682E10 492183.78964018705 1510.948905109491 2255367.63396831 3000.0 200839.87732454596 8.018205671710493E10 8839.311444689656 177653.98148730016 8.450488956730414E10 9.358164754216851 0.005781114884266699 9.224122055200967E-5 0.002634951325420584
6900.02422541457 1.50e+03 1.53e+03 1.27e+03 2.08e+03 0.860 1.00 0.347 527999.2488871018 4.2478913874451706E10 560582.0331700855 11287.239433196924 2.719312321324972E9 8.883129379491315 98.0 4.237113402061859 1.0 25.874606758636677 82.0 424192.02860414743 7.647744619364067E10 494141.1826871535 1510.948905109491 2255367.63396831 3000.0 202670.57533861548 8.042357306491182E10 8834.431672308678 174961.05393779548 8.431665537178062E10 8.896023720639914 0.005879314809768161 1.4074456047691216E-4 0.0023922111326244097
6960.02422541457 1.49e+03 1.53e+03 1.34e+03 1.88e+03 0.875 1.00 0.331 512895.12755328376 4.325133724348542E10 553232.0938960235 7116.745072235892 1.762155417183952E9 8.864152934429933 98.0 4.237113402061859 1.0 25.118789943932807 81.0 411272.7209591372 7.540465916238837E10 487957.2365005597 1496.350364963502 2255474.452554734 0.0 202155.97950874365 7.996274623951523E10 8892.665527897334 177698.40883060644 8.311116054300204E10 571.8378669178577 0.004713024483208591 4.7764033888553116E-5 0.002417847035082784
7020.02422541457 1.49e+03 1.51e+03 1.35e+03 2.10e+03 0.860 1.00 0.347 530110.9422535845 4.1629456561467834E10 556719.6238159138 2471.702410542613 2.2371696973789144E8 8.875723397470283 97.0 4.28125 1.0 24.833637258236745 81.0 425406.4578129978 7.696918974445111E10 497528.26715720695 1496.350364963502 2255474.452554734 0.0 199309.49723297168 7.924563229191222E10 8283.697842234798 175399.62253836714 8.24074149548392E10 0.0 0.0047665697782712825 4.718477028730927E-5 0.002634951325420584
7080.02422541457 1.49e+03 1.51e+03 1.38e+03 2.10e+03 0.862 1.00 0.345 543573.6825970213 4.430170201040656E10 563238.8065577031 2470.39013697184 2.2372346845638767E8 8.84730910810728 97.0 4.28125 1.0 25.148277381625125 81.0 435871.7723482111 8.131806008087149E10 511998.5140993173 1496.350364963502 2255474.452554734 0.0 200565.58945955875 8.003888554376581E10 4696.753471238858 180385.09109216163 8.269122332597754E10 1798.2836571672751 0.005009581378342544 5.040551633596819E-5 0.002583037072153788
7140.02422541457 1.48e+03 1.50e+03 1.40e+03 1.86e+03 0.874 1.00 0.332 538147.9425004772 4.4389698248598495E10 560194.8376180145 10886.113631855193 2.4139406204318404E9 8.885648493952324 99.0 4.193877551020402 1.0 24.80175341459677 83.0 429134.62538371194 8.046454146933112E10 493188.7991605962 1489.051094890509 2255367.633968315 0.0 198668.9567020261 7.898126726799194E10 414.2749936996509 181135.49451735555 8.26779491773064E10 1373.668511035056 0.004994961730436417 5.1337236250052595E-5 0.0022247429814314656
7200.02422541457 1.48e+03 1.50e+03 1.39e+03 2.09e+03 0.863 1.00 0.344 526603.8027078506 4.767532528863383E10 557533.2275034329 4445.172195255979 5.561420331148098E8 9.139265005049058 98.0 4.237113402061859 1.0 25.118375244312414 81.0 421836.11911571573 8.112183652576521E10 488517.38927961094 1489.051094890509 2255367.633968315 0.0 200135.39722258813 7.938909390389888E10 8834.431672308678 179558.3264610287 8.172096445416266E10 1373.668511035056 0.005130163776649084 5.3391248317906735E-5 0.002417847035082784
7260.02422541457 1.48e+03 1.51e+03 1.38e+03 1.88e+03 0.882 1.00 0.322 526410.2681101926 4.546387097645938E10 558833.5177798244 13133.890190282382 6.642001523015693E9 8.99014385455244 99.0 4.193877551020402 1.0 24.799674990913843 83.0 420326.5500327348 7.959931794018289E10 496328.5646437465 1489.051094890509 2255367.633968315 0.0 199811.447029405 7.868708047754019E10 8597.464750806055 177793.36196951952 8.083857614094803E10 2338.0911718989883 0.005034568833391482 5.1599630142288635E-5 0.0023953877420934454
7320.02422541457 1.48e+03 1.50e+03 1.37e+03 2.10e+03 0.880 1.00 0.325 517311.33730927494 4.4617058014754196E10 552339.3228033445 8864.886189818015 4.178891889126525E9 8.98770703788588 98.0 4.2371134020618575 1.0 26.92534942355909 81.0 417719.3813247153 7.652674685852951E10 488797.8571211409 1489.051094890509 2255367.633968315 0.0 196889.82244606403 7.705146646567813E10 8597.464750806055 177770.22251875617 8.028140314630331E10 2338.0911718989883 0.005031844976965122 5.181476681176728E-5 0.0022631614159877196
7380.02422541457 1.48e+03 1.52e+03 1.34e+03 2.10e+03 0.880 1.00 0.325 520881.8823999991 4.213696206204657E10 553249.1329184443 6858.218803086511 2.2204982136622825E9 8.98034332380425 97.0 4.28125 1.0 28.06785129495647 81.0 418923.888966718 7.554652447529909E10 490932.08998377575 1489.051094890509 2255367.633968315 0.0 198307.32680169606 7.742747834033635E10 8892.665527897334 171570.3629930505 8.063953778366281E10 571.8378669178577 0.005066375759909692 4.1297730874438344E-5 0.002583037072153788
7440.02422541457 1.48e+03 1.51e+03 1.35e+03 2.10e+03 0.895 1.00 0.307 528885.7494292497 4.173063356910838E10 557020.5119954547 8756.721084386987 4.0826149661682954E9 8.89610673003266 98.0 4.237113402061857 1.0 28.122415879758396 82.0 424566.8853180373 7.634179827586432E10 504426.08113653294 1489.051094890509 2255367.633968315 0.0 197521.67452644886 7.724290820125975E10 9379.906293093049 172541.95668760233 8.065857435734264E10 2048.7394620593927 0.005146256461441883 4.4327167554182135E-5 0.0022247429814314656
7500.02422541457 1.47e+03 1.53e+03 1.35e+03 2.11e+03 0.928 1.00 0.259 529854.1626765254 3.975991489175141E10 560417.3401200093 2423.235245156748 4.8826453380298144E8 8.880761626392301 97.0 4.28125 1.0 28.293091261965255 84.0 426951.75972664566 7.523056004686015E10 515579.91089741874 1481.7518248175184 2255153.9967954303 0.0 196536.4476852466 7.668338643408362E10 9842.471290202242 171357.23242125957 8.107207914753876E10 2048.7394620593927 0.00570424635350958 8.67327842704754E-5 0.002417847035082784
7560.02422541457 1.47e+03 1.52e+03 1.31e+03 2.11e+03 0.912 1.00 0.283 515255.3140685292 4.206725942555789E10 553249.1329184443 27.362693524233265 15808.536843760698 8.885648493952324 95.0 4.372340425531917 1.0 28.79851550928935 82.0 417350.9037681739 7.473181639147691E10 490932.08998377575 1481.7518248175184 2255153.9967954303 0.0 197332.42835312383 7.856522237045882E10 9827.488927173277 171496.22847132833 8.18300105464531E10 519.7728471954027 0.0062077830783187305 1.2785396333510104E-4 0.002634951325420584
7620.02422541457 1.47e+03 1.52e+03 1.33e+03 2.10e+03 0.919 1.00 0.274 516466.84023595304 4.1558340760968956E10 554655.4316443761 27.72027958506862 15608.353155601086 8.895973705652962 94.0 4.41935483870968 1.0 29.05778447696385 82.0 416929.2738234285 7.487129398621458E10 490640.39094827976 1481.7518248175184 2255153.9967954303 0.0 198204.35343289797 7.867858663614781E10 9827.488927173277 171366.91896946827 8.167001049685574E10 519.8066228750331 0.006603942913601185 2.148914744391525E-4 0.0026225275242998634
7680.02422541457 1.47e+03 1.53e+03 1.34e+03 2.09e+03 0.919 1.00 0.274 512041.1546568411 4.322557862792055E10 553092.5480309338 189.30419966638166 2109150.2028805665 8.890535361512349 94.0 4.41935483870968 1.0 29.05591408057071 81.0 415804.7117479954 7.481714881442982E10 489448.28156391275 1481.7518248175184 2255153.9967954303 0.0 197128.93541184 7.892933155923383E10 9873.558540501814 171286.85639803828 8.197807983901062E10 519.8403787416654 0.006289718680666405 8.925430381140787E-5 0.0028279995905001313
7740.02422541457 1.47e+03 1.53e+03 1.31e+03 2.09e+03 0.913 1.00 0.282 509804.12684994907 4.220920461796867E10 551438.7229111753 185.59862389053012 2058265.587661815 8.895817098958604 94.0 4.41935483870968 1.0 29.05591408057071 81.0 411258.8223809566 7.430241437995598E10 482704.8751778516 1481.7518248175184 2255153.9967954303 0.0 194908.01209229205 7.865387340826855E10 9755.57365118288 170582.42419029062 8.275627033212369E10 519.874114790725 0.05963267985947956 1.1663702527883306 0.002634951325420584
7800.02422541457 1.47e+03 1.53e+03 1.28e+03 2.07e+03 0.912 1.00 0.283 508884.22540732985 4.165805448024432E10 549651.2740444527 11118.952767122591 5.111259821095888E9 8.916402631827236 96.0 4.326315789473682 1.0 28.5446429393943 83.0 410768.1625896511 7.31594617327501E10 477648.21179661265 1481.7518248175184 2255153.9967954303 0.0 194690.44132180754 7.851416890603207E10 9331.409920023909 166974.40552336018 8.259568495110493E10 519.874114790725 0.00662355774576033 1.5677443481390985E-4 0.002417847035082784
7860.02422541457 1.47e+03 1.51e+03 1.30e+03 2.02e+03 0.912 1.00 0.283 515286.3320727284 4.0698192491731674E10 552339.3228033445 19619.51568764761 1.4743048375494722E10 9.02001011412295 99.0 4.193877551020402 1.0 27.39729016747696 84.0 416742.50050452264 7.39884683793425E10 490765.5358863184 1474.4525547445273 2254833.54103612 0.0 197782.09434331756 7.957342024820265E10 8597.464750806055 169928.948395011 8.257401032290324E10 484.4924647650794 0.006430666251312991 1.3669744270905805E-4 0.0021430417856115424
7920.02422541457 1.47e+03 1.55e+03 1.27e+03 2.01e+03 0.912 1.00 0.283 521920.6757119048 3.9295672423284485E10 557119.5825353045 3232.1540764171696 3.726534244760441E8 8.945240068848117 98.0 4.2371134020618575 1.0 27.335025301751973 83.0 420932.2758043434 7.362504442458923E10 490765.5358863184 1474.4525547445273 2254833.54103612 0.0 196043.0698488039 7.792556510946153E10 9331.409920023909 167335.4036822477 8.213369460766418E10 245.23623712435295 0.00664492145655203 1.9799494586381859E-4 0.0021942170928509913
7980.02422541457 1.46e+03 1.53e+03 1.29e+03 2.00e+03 0.903 1.00 0.297 521075.43252755195 3.9170778817433716E10 553092.5480309338 3645.384074888323 3.1121755759045726E8 9.183749850700336 98.0 4.2371134020618575 1.0 27.23270597854879 82.0 423079.0718051753 7.420424506512135E10 490932.08998377575 1467.1532846715347 2254406.2666904107 0.0 195442.20897930555 7.77014876043317E10 8892.665527897334 169880.29832548357 8.216658756291106E10 21.451463533080727 0.00648818133854296 1.4875989676464574E-4 0.002191020322990556
8040.02422541457 1.45e+03 1.51e+03 1.26e+03 1.98e+03 0.900 1.00 0.300 526763.4027624403 3.761041357136142E10 557830.2943210509 7343.591411963591 2.4546734579866047E9 9.094780159397782 98.0 4.237113402061858 1.0 27.028832289133163 81.0 422563.6894477742 7.381171113831708E10 503317.7904098844 1459.854014598538 2253872.173758242 0.0 196507.41297846343 7.889132793375626E10 8283.697842234798 166951.03309292212 8.181749814039847E10 8.741830859129488 0.00604309814656762 8.581298604250025E-5 0.0020940815582671827
8100.02422541457 1.45e+03 1.50e+03 1.27e+03 2.01e+03 0.907 1.00 0.290 529234.7634603503 3.709798975858502E10 562388.9668111972 10240.672316882585 7.439049548584058E9 10.021357638206311 101.0 4.109999999999993 1.0 26.52382005486816 86.0 424827.90376143035 7.459784191754037E10 516574.48225412134 1459.854014598538 2253872.173758242 0.0 193149.71906806098 7.716724835988321E10 4242.824981098953 169726.65007815426 8.192439864774144E10 8.746147499021665 0.006102884424753022 8.948976713837459E-5 0.0020940815582671827
8160.02422541457 1.46e+03 1.50e+03 1.24e+03 2.00e+03 0.926 1.00 0.261 522322.3896307059 3.9175292043207664E10 558703.3500344576 5756.457322237869 1.5489006937558472E9 11.822202678604036 104.0 3.9902912621359268 1.0 25.94129690683278 91.0 416144.2798084082 7.525318274778912E10 501576.27900850854 1467.1532846715343 2254406.2666904093 0.0 192135.3028760768 7.652284668736621E10 4242.824981098953 168473.17618447257 8.114028478361063E10 8.753851049601026 0.006022255893491248 9.115069389911233E-5 0.0020366696511093705
8220.02422541457 1.46e+03 1.53e+03 1.24e+03 1.97e+03 0.917 1.00 0.276 515463.24193608604 3.899862775558754E10 552249.0564843954 8622.974360385904 1.8315622146568012E9 9.503350129415699 104.0 3.990291262135927 1.0 25.449101507939197 89.0 408088.1989399729 7.394098648568732E10 489961.7501681861 1467.1532846715343 2254406.2666904093 0.0 194203.95583342417 7.714318518244789E10 8597.464750806055 169674.5963023889 8.09448032002311E10 8.741146328904575 0.005718884726728904 8.276237765703809E-5 0.0020380523297050626
8280.02422541457 1.46e+03 1.52e+03 1.23e+03 2.07e+03 0.919 1.00 0.274 516901.3454091406 4.089848438230591E10 554655.4316443761 271.31646449347295 2878182.8068376137 8.880761626392301 103.0 4.0294117647058805 1.0 25.59295071661779 89.0 411311.95708157844 7.505900235353798E10 479949.8764725447 1467.1532846715343 2254406.2666904093 0.0 194089.28504807648 7.688248047223096E10 8597.464750806055 166971.64121344304 8.008903972864748E10 8.712855217678555 0.005232487283477561 6.0908197885342254E-5 0.002191020322990556
8340.02422541457 1.46e+03 1.51e+03 1.22e+03 1.94e+03 0.924 1.00 0.265 522247.9022092921 4.112708426969403E10 553249.1329184443 7249.022639378755 1.7737660422409267E9 8.871245972723116 101.0 4.109999999999993 1.0 25.39382530530536 88.0 414528.75103998283 7.60327018421586E10 484152.68738283205 1467.1532846715343 2254406.2666904093 0.0 194629.21847106147 7.706672481566808E10 8597.464750806055 167885.03604181905 8.061070461783577E10 8.7461086117816 0.0049871977772359055 5.541038988349761E-5 0.002153647684368281
8400.02422541457 1.46e+03 1.51e+03 1.25e+03 2.10e+03 0.910 1.00 0.287 501090.1665730359 3.944801374837959E10 543715.4818428443 10952.321299420973 4.772676559005043E9 8.8753766641036 103.0 4.0294117647058805 1.0 24.848633200395177 89.0 397929.9297397807 7.153272942493408E10 462525.5807474075 1467.1532846715343 2254406.2666904093 0.0 193779.43824627384 7.680156427983504E10 9214.325469691421 172376.57343937067 8.15227012612605E10 8.890535361512349 0.0048028692005583585 5.774874037543432E-5 0.0020940815582671827
8460.02422541457 1.47e+03 1.52e+03 1.27e+03 1.91e+03 0.915 1.00 0.279 521826.8959370756 4.049082691711702E10 552332.890593319 4003.5864302875766 1.3756899916821337E9 8.875723397470283 99.0 4.193877551020402 1.0 24.394801779923554 85.0 415845.4586395301 7.589825454635509E10 482704.8751778516 1474.452554744527 2254833.54103612 0.0 196596.97058126598 7.848940437151816E10 8597.464750806055 175662.54886925808 8.23053042515766E10 8.75314746470159 0.0057612394162478864 2.2568612979682222E-4 0.002179967045027118
