#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:06+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.013123834175 1.53e+03 1.54e+03 1.35e+03 1.74e+03 0.832 1.00 0.374 524870.0898620454 3.607230581061929E10 553799.3490852916 1978.9333915207997 3.433313157111464E8 10.199355955165188 100.0 4.1515151515151505 1.0 23.738096323602754 87.0 418476.67492714693 7.43837535742897E10 497822.7168831036 1532.8467153284653 2254406.266690402 3000.0 207697.2325462876 8.164824560809029E10 9888.734711957262 184613.67696078614 8.511914243153459E10 471.8850218972857 0.00783687636214283 3.3443082469399493E-4 0.0020366696511093705
5400.013123834175 1.53e+03 1.55e+03 1.38e+03 1.74e+03 0.926 1.00 0.262 525209.0397567338 3.727809477226661E10 552021.719955111 1578.2763041430876 2.1261951870608184E8 10.241815799930235 100.0 4.1515151515151505 1.0 23.71358158867024 85.0 420956.55516875983 7.458896783304514E10 497382.27806556073 1540.145985401462 2253872.1737582344 3000.0 208226.7932016036 8.201186098800305E10 9909.526938013223 188260.68356204304 8.717639560658014E10 1266.089923720426 0.00797036097631157 3.715945207411389E-4 0.0020366696511093705
5460.013123834175 1.53e+03 1.56e+03 1.37e+03 1.73e+03 0.857 1.00 0.351 535695.9677010478 3.6138415498174126E10 561384.0321685406 1969.9528666635551 3.394803804593508E8 9.851353042290445 103.0 4.0294117647058805 1.0 23.157427601439245 89.0 425043.0293623707 7.637081520101501E10 510249.7849978757 1540.145985401462 2253872.1737582344 3000.0 207643.14511121472 8.165861934117421E10 9894.347913648842 188238.0659325002 8.667888465563731E10 472.474555786082 0.007427014872962275 3.1602960577577986E-4 0.0020007824044899086
5520.013123834175 1.53e+03 1.56e+03 1.47e+03 1.73e+03 0.832 1.00 0.375 515474.96848872094 3.503879766296347E10 531401.0316185408 1155.0497063565394 1.1441621620338939E8 9.84104135905893 101.0 4.109999999999993 1.0 23.464951297497777 88.0 409663.8753831706 7.209411836296716E10 482704.8751778516 1540.145985401462 2253872.1737582344 3000.0 207613.84572189747 8.093484018066872E10 10013.598435257445 190549.99803193455 8.521439175277118E10 8603.869329490495 0.0074165605850736475 3.229149948679406E-4 0.0020524622904859826
5580.013123834175 1.54e+03 1.56e+03 1.44e+03 1.73e+03 0.782 1.00 0.413 513707.80643012736 3.622904850661969E10 525998.0969215002 27.393624520361172 14546.21171619735 8.979872056233244 100.0 4.15151515151515 1.0 23.555563334537727 87.0 407877.80787194875 7.270549088198505E10 477774.08682176477 1547.4452554744548 2253231.262239645 3000.0 207473.2498961602 8.059194227659909E10 9857.966181083131 187745.64855179994 8.388423472256468E10 3694.347034710746 0.009498745804582853 0.002130275221367484 0.0020770403609961744
5640.013123834175 1.53e+03 1.56e+03 1.39e+03 1.74e+03 0.821 1.00 0.384 512300.6110221249 3.686268912455093E10 525698.800649741 27.310017112698027 14888.804245455098 8.979872056233244 99.0 4.193877551020402 1.0 23.672881593796866 86.0 408471.428348762 7.230374509692549E10 479344.3886692851 1540.145985401462 2253872.173758235 3000.0 207051.2620654963 8.054980744072292E10 10013.598435257445 189139.32557914828 8.465580745808783E10 1533.9354229467936 0.01151117419857745 0.003933968302534265 0.002093100682465455
5700.013123834175 1.53e+03 1.55e+03 1.42e+03 1.74e+03 0.823 1.00 0.382 518821.523492501 3.740835557147568E10 527469.5283649532 27.4707135741924 15064.83424180136 8.974427618207805 99.0 4.193877551020401 1.0 23.672010599873524 85.0 414509.06068521837 7.464546900382889E10 483270.10153618513 1540.145985401462 2253872.173758235 3000.0 206532.27970970413 8.064671758022917E10 9940.06843320588 189963.2061603669 8.469509058014192E10 672.7237868779603 0.11005866052376917 2.086418667051268 0.0019354941427187507
5760.013123834175 1.53e+03 1.54e+03 1.44e+03 1.74e+03 0.792 1.00 0.406 519152.02650421683 3.687913240683719E10 529783.4025136433 26.807420048843436 14402.657824415428 8.970585553039836 101.0 4.109999999999993 1.0 23.353625375556177 88.0 410682.4566825855 7.536053273811612E10 466210.69593979244 1532.8467153284653 2254406.266690402 3000.0 206391.7421126949 8.105856494345837E10 9888.734711957262 187970.16099858662 8.484340111775282E10 4704.828300515897 0.009244537089719836 0.0038550949210570634 0.0019040666352918335
5820.013123834175 1.53e+03 1.54e+03 1.45e+03 1.74e+03 0.832 1.00 0.374 533021.8526097912 3.55551741567953E10 552631.2107633584 1905.4188174029973 3.285366012575477E8 8.977586274697867 105.0 3.9519230769230806 1.0 22.877206958184797 93.0 417954.91238076 7.720227934801813E10 489677.4119368187 1532.8467153284653 2254406.266690402 3000.0 205676.20111439287 8.113943247503519E10 9857.966181083131 187978.11775997365 8.675882599962367E10 473.57241926741125 0.0043425343641786095 7.231140450957203E-5 0.0018906181068598603
5880.013123834175 1.53e+03 1.54e+03 1.42e+03 1.73e+03 0.947 1.00 0.225 533661.3266539995 3.835331570981889E10 557687.6529962801 26.69322164616867 14390.264185127502 9.17486732037164 106.0 3.914285714285717 1.0 22.593444541807685 94.0 416789.6368836189 8.013240512210042E10 493188.7991605962 1532.8467153284653 2254406.266690402 3000.0 206309.73405647857 8.166925811968817E10 9755.57365118288 186561.71776012797 8.60593980387779E10 1078.2974826748405 0.009601005992053916 0.003893785326990482 0.00196267354614097
5940.013123834175 1.53e+03 1.54e+03 1.53e+03 1.72e+03 0.925 1.00 0.264 521101.4246449568 4.0025591457514755E10 556061.730370308 109.59878960773425 610579.9514446835 9.4553026079894 101.0 4.109999999999992 1.0 23.224810401418164 87.0 408951.6206908839 7.833067624119556E10 485845.3007361948 1532.8467153284653 2254406.266690402 3000.0 206183.1977920037 8.16459459779989E10 9755.57365118288 186501.72755767076 8.575512725726117E10 6019.476100252038 0.009521324859059016 0.0038405434077973285 0.0019354941427187507
6000.013123834175 1.53e+03 1.54e+03 1.44e+03 1.72e+03 0.947 1.00 0.225 522165.4990425648 3.894465852537035E10 556390.677093111 13.92531599492805 60.646751364143896 9.240464549731122 105.0 3.9519230769230806 1.0 22.7802417401923 93.0 408400.7847729435 7.849979232589706E10 487886.0312521119 1532.8467153284653 2254406.266690402 3000.0 205817.77056508782 8.124320670457364E10 9379.906293093049 186112.35040670805 8.413013291503282E10 3695.3511086714375 0.11103525129108445 2.2694349346577045 0.0018924069667142591
6060.013123834175 1.53e+03 1.53e+03 1.41e+03 1.71e+03 0.935 1.00 0.246 517816.96570701676 3.694408497430669E10 541218.0690138013 2674.904228249877 6.365963538499264E8 10.787231896606414 104.0 3.990291262135926 1.0 22.888260174943454 90.0 406715.6430178653 7.525003012402539E10 483270.10153618513 1532.8467153284653 2254406.266690402 3000.0 205244.88873979507 8.103553361567883E10 8892.665527897334 188214.4476587303 8.314221790083792E10 2424.0049314644475 0.12039327250879545 2.7009363006309703 0.0019033135579065602
6120.013123834175 1.51e+03 1.51e+03 1.42e+03 1.72e+03 0.942 1.00 0.232 524753.2140667712 3.878769743728502E10 554633.3958004217 1720.2142443931386 2.644250082733824E8 10.714970707382356 105.0 3.951923076923081 1.0 22.7187873187973 92.0 410596.2769156027 7.832977061865039E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204255.65970307784 8.116795709423837E10 8845.806604197365 184731.6859834321 8.451826421084975E10 3055.184871749574 0.1187388487138579 2.635977577303691 0.001893590595938958
6180.013123834175 1.51e+03 1.52e+03 1.34e+03 1.72e+03 0.939 1.00 0.240 520090.3793409679 3.6938245889281624E10 532885.8542782135 2448.7286665575803 5.101096217842659E8 10.787231896606414 106.0 3.914285714285717 1.0 22.660586881239443 94.0 406284.6976344925 7.648254351130804E10 477989.07046357996 1518.2481751824816 2255153.9967954303 3000.0 205841.50905974998 8.146951704389734E10 8892.665527897334 188380.0548042334 8.527927952988547E10 519.429628170953 0.11228857182603964 2.3562793600491605 0.0018845779613014754
6240.013123834175 1.51e+03 1.52e+03 1.32e+03 1.71e+03 0.939 1.00 0.239 529363.2961920046 3.648782448268955E10 553205.0612305354 94.62379465883488 571865.5381924693 10.575944953070607 105.0 3.951923076923081 1.0 22.682862016852724 92.0 412050.85111040226 7.805981917062323E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 203855.9218746519 8.057231990205501E10 8845.806604197365 187787.3288938038 8.542390318518909E10 519.429628170953 0.1119721554662567 2.3540738571432867 0.001894368288970183
6300.013123834175 1.51e+03 1.52e+03 1.33e+03 1.70e+03 0.940 1.00 0.238 541053.0546490231 3.6137230901831116E10 565490.7778725778 2421.322452404761 5.0463464690197337E8 10.436919198758858 106.0 3.914285714285717 1.0 22.444853053014892 93.0 419211.9019020393 8.015121071462947E10 505571.8274915378 1518.2481751824816 2255153.9967954303 3000.0 204846.86268757362 8.117613244807207E10 8892.665527897334 184814.0871086566 8.566491165139151E10 519.429628170953 0.11818686815122335 2.6345594676620205 0.0018841831229850679
6360.013123834175 1.51e+03 1.53e+03 1.49e+03 1.70e+03 0.938 1.00 0.241 533408.8157473789 3.6734795079113014E10 548441.9645645847 14.3623252725498 66.14905931561303 9.821200817423287 105.0 3.9519230769230815 1.0 22.58764152504483 93.0 415203.40147888294 7.918815731854839E10 497227.92947102705 1518.2481751824816 2255153.9967954303 3000.0 205853.44262159156 8.109603131492557E10 9379.906293093049 186405.0444628425 8.38666726167814E10 10272.014794393343 0.22924686760150986 5.1414464244207965 0.0019033135579065602
6420.013123834175 1.51e+03 1.53e+03 1.33e+03 1.70e+03 0.945 1.00 0.229 543158.5745356531 3.6616329018727844E10 564677.4446479453 3249.357006856371 6.53226510847586E8 10.436919198758858 106.0 3.914285714285717 1.0 22.40926760796252 94.0 424441.86133272474 8.060711339629628E10 515579.91089741874 1518.2481751824816 2255153.9967954303 3000.0 206292.79336018537 8.09136060868185E10 9755.57365118288 182897.32499425396 8.44934270055729E10 574.5674427903195 0.24631206648539636 5.975827307047507 0.0018589380625877777
6480.013123834175 1.51e+03 1.53e+03 1.34e+03 1.70e+03 0.938 1.00 0.240 541461.1683005047 3.8171131875629E10 564773.5874659789 5142.788750293824 2.444733417428829E9 10.714970707382356 107.0 3.8773584905660443 1.0 22.362682703957443 94.0 421314.4341685323 8.165387861032153E10 515579.91089741874 1518.2481751824816 2255153.9967954303 3000.0 206593.4897601849 8.122117922051634E10 9857.940084725728 183885.34385867222 8.493309895924481E10 2048.7394620593927 0.11672888293075158 2.5247614068519573 0.001873874380324466
6540.013123834175 1.50e+03 1.52e+03 1.28e+03 1.70e+03 0.940 1.00 0.236 532375.539747262 3.962365560171813E10 562893.8139331286 28.1036748133437 14207.85456385366 11.030439545163068 105.0 3.951923076923081 1.0 22.59838460061102 92.0 415763.2228821748 8.101330966658348E10 497528.26715720695 1510.948905109491 2255367.63396831 3000.0 206883.2103015045 8.19892606139367E10 9857.861311349143 180650.43772585967 8.55698439912543E10 519.429628170953 0.11186774478901548 2.300961667492143 0.0019033135579065602
6600.013123834175 1.50e+03 1.52e+03 1.34e+03 1.70e+03 0.937 1.00 0.243 533266.1100249697 3.92536510738087E10 564948.2452697123 703.1890884580665 4.148977064239281E7 11.084825768100893 104.0 3.990291262135927 1.0 22.625031749790757 91.0 416896.124703377 8.063552645716328E10 509887.844356063 1510.948905109491 2255367.63396831 3000.0 206872.7173634368 8.244743317253355E10 9842.471290202242 183519.39356651792 8.643862165434409E10 519.429628170953 0.16011664127043784 3.252778486880007 0.0019040666352918335
6660.013123834175 1.50e+03 1.53e+03 1.36e+03 1.71e+03 0.940 1.00 0.237 537873.9588121006 3.817685757609112E10 565050.6922268267 2669.228761590288 5.119972614201524E8 11.030439545163068 109.0 3.8055555555555616 1.0 22.022697863427208 93.0 418323.8391897592 8.091555656655252E10 511338.51910880976 1510.948905109491 2255367.63396831 3000.0 206887.15166532595 8.249150529395831E10 9842.471290202242 186835.9246117688 8.72136304254264E10 2048.7394620593927 0.10947144393452299 2.232784962699903 0.001873874380324466
6720.013123834175 1.50e+03 1.51e+03 1.36e+03 1.71e+03 0.931 1.00 0.233 547956.1837569367 3.881059550988995E10 567324.0163376866 14456.580119092463 9.163101286791641E9 10.859493085830472 108.0 3.841121495327096 1.0 22.071560089130926 93.0 427988.35815827455 8.306629271007811E10 517761.72175771336 1510.948905109491 2255367.63396831 3000.0 205161.05852090582 8.200592503242789E10 9827.488927173277 184105.8827834054 8.583312001299272E10 2048.7394620593927 0.11489502344148657 2.4908455649656984 0.0018895967398132663
6780.013123834175 1.50e+03 1.53e+03 1.36e+03 1.72e+03 0.942 1.00 0.233 540868.9856825545 3.8680785151038086E10 566623.4923303647 26.86701707266098 13915.952097702906 10.199355955165188 106.0 3.914285714285717 1.0 22.505176449718636 94.0 421096.58456920733 8.221242546294858E10 515579.91089741874 1510.948905109491 2255367.63396831 3000.0 204807.1801334292 8.063221603226979E10 9888.734711957262 184558.02670879645 8.533533766963571E10 571.8378669178577 0.005840315604507935 3.2261525554072275E-4 0.0018890011418714163
6840.013123834175 1.50e+03 1.53e+03 1.44e+03 1.72e+03 0.931 1.00 0.253 531765.6337734528 3.785036488485962E10 563348.6501424464 105.53424854139023 584106.7173439293 9.79210028662436 105.0 3.951923076923082 1.0 22.585492296722 91.0 415012.9341300748 7.936278820309557E10 491553.64393630275 1510.948905109491 2255367.63396831 3000.0 204500.4305004542 8.019000193631104E10 9888.734711957262 182679.32379724426 8.41288055837515E10 9849.773646653422 0.005262381198382099 2.053388396391401E-4 0.0019040666352918335
6900.013123834175 1.50e+03 1.53e+03 1.44e+03 1.71e+03 0.931 1.00 0.253 525884.4894783364 3.880814397283088E10 562426.5065636757 105.17361814669759 584169.3149138137 9.836649355353345 105.0 3.951923076923082 1.0 22.585492296722 91.0 411348.7485851328 7.942354517994566E10 500489.630963545 1510.948905109491 2255367.63396831 3000.0 203479.93434799078 7.973609350231064E10 9842.471290202242 181623.19359520674 8.180760664616507E10 9849.773646653422 0.009433520310686228 0.003842029250175793 0.001887810509138573
6960.013123834175 1.50e+03 1.53e+03 1.44e+03 1.72e+03 0.939 1.00 0.240 526289.5019837578 3.9415636724343254E10 557637.3203057915 104.60034169680443 577845.6422518693 9.821200817423287 106.0 3.914285714285717 1.0 22.479526704962545 93.0 408494.14939303126 8.041367047526414E10 490932.08998377575 1510.948905109491 2255367.63396831 3000.0 200682.023222763 7.898470228936293E10 9755.57365118288 178263.54540207327 8.140168729627141E10 5661.3415814453965 0.009444601157668554 0.003842440363722581 0.0019033135579065602
7020.013123834175 1.50e+03 1.52e+03 1.43e+03 1.71e+03 0.939 1.00 0.240 528631.7933755233 4.074525815090527E10 562426.5065636757 1054.0992682123465 8.517578936654362E7 10.318137576962023 107.0 3.8773584905660443 1.0 22.362256820339706 94.0 409448.68565830914 8.181375006932431E10 484028.36584173806 1510.948905109491 2255367.63396831 3000.0 200682.16436724714 7.97169491158679E10 8892.665527897334 182425.81435971928 8.273095657390015E10 8264.28001403798 0.009115536090049463 0.003837238742918518 0.001887511251676021
7080.013123834175 1.50e+03 1.53e+03 1.51e+03 1.71e+03 0.939 1.00 0.240 532786.7271833041 4.168428873746191E10 563547.512837043 105.00835198247782 577769.7317208367 10.199355955165188 106.0 3.914285714285717 1.0 22.479526704962545 93.0 413304.3156745082 8.333256676564963E10 493190.67462663556 1510.948905109491 2255367.63396831 3000.0 202793.491936523 7.948356883860567E10 9911.482925278842 184981.95681880746 8.273287169732227E10 9849.773646653422 0.009274671227625606 0.003837012409152713 0.0019033135579065602
7140.013123834175 1.50e+03 1.51e+03 1.44e+03 1.71e+03 0.939 1.00 0.240 523453.5987185121 4.151030808981616E10 557533.2275034329 7824.58575409857 2.0308013387175362E9 10.216640291921719 109.0 3.8055555555555616 1.0 22.13487050361575 96.0 405244.70522304985 8.1233852238538E10 483270.10153618513 1503.649635036498 2255474.452554741 3000.0 201579.46270904902 7.93369890427266E10 9611.330282467336 183798.81454997964 8.235357316713368E10 9603.529305487087 0.009606809893400396 0.0038793293773280012 0.0018782108199909067
7200.013123834175 1.50e+03 1.49e+03 1.41e+03 1.69e+03 0.934 1.00 0.249 530002.9650536276 4.313695345167265E10 564802.554157238 2478.128583246406 3.3019254641590697E8 10.309849721795862 107.0 3.8773584905660443 1.0 22.092318350477157 91.0 414383.5073912407 8.321873415375308E10 504798.5841131268 1503.649635036498 2255474.452554741 3000.0 201094.101283106 7.871596698771417E10 9755.57365118288 181467.58814224767 8.103207821348195E10 6935.5011957823945 0.009604261895825325 0.003933326380464642 0.00186488353003381
7260.013123834175 1.50e+03 1.51e+03 1.41e+03 1.71e+03 0.938 1.00 0.241 522237.3117378458 4.3270705260491356E10 561000.1772504286 27.36937098229008 13908.952887838172 10.40390344206121 106.0 3.914285714285717 1.0 22.492355233635433 94.0 405128.5961227369 8.280099064739052E10 490005.77240811696 1503.649635036498 2255474.452554741 3000.0 201065.06119584406 7.790859646294763E10 9827.488927173277 181064.0965994438 8.02275083678983E10 8063.112816606451 0.010049475223659154 0.003957577020903043 0.0018854182106509698
7320.013123834175 1.49e+03 1.53e+03 1.34e+03 1.72e+03 0.931 1.00 0.253 517435.980096094 4.2382028439376015E10 555246.5068552641 28.40765404419373 14204.45255823682 10.199355955165188 105.0 3.951923076923082 1.0 22.670446014127368 91.0 405503.94993066124 7.988367487025644E10 486227.7035840098 1496.350364963502 2255474.452554734 0.0 200048.2145004336 7.750391493793062E10 9829.982654894573 176872.7853322951 8.068808906413239E10 519.429628170953 0.010082696942271518 0.003944801273762686 0.0019033135579065602
7380.013123834175 1.49e+03 1.53e+03 1.36e+03 1.72e+03 0.932 1.00 0.253 522653.66966852907 4.1845626428375946E10 560417.3401200093 106.76131224452942 583897.5257400951 10.29314895184166 105.0 3.951923076923082 1.0 22.670446014127368 91.0 407004.71280058415 8.132715069050583E10 490286.45767508756 1496.350364963502 2255474.452554734 0.0 199871.0259649295 7.720581855789073E10 10156.726406366095 173899.0010928131 8.051918191542053E10 2048.7394620593927 0.009436027661701265 0.003839026751012557 0.0018849269290527617
7440.013123834175 1.48e+03 1.51e+03 1.33e+03 1.71e+03 0.931 1.00 0.253 525453.9771767141 4.167632826573748E10 560526.2544897725 106.4439872071274 577534.221717151 10.733145403519632 106.0 3.914285714285717 1.0 22.467118831114767 92.0 408016.39744153095 8.198642619681029E10 496474.3142468303 1489.051094890509 2255367.633968315 0.0 198431.8611585653 7.769239771464742E10 9888.734711957262 173375.74106590866 8.078276194644473E10 519.5346335795278 0.009513478286632907 0.003850961850407366 0.0018843328000969944
7500.013123834175 1.47e+03 1.50e+03 1.32e+03 1.70e+03 0.940 1.00 0.237 523997.8745989245 4.135542735073187E10 561612.7776673238 9384.754806117147 6.812367213976531E9 10.788711863012185 110.0 3.770642201834857 1.0 21.792639356886422 97.0 404409.9390982625 8.248658629657574E10 489852.9532737396 1481.7518248175184 2255153.9967954303 0.0 200028.66326682435 7.76104351225205E10 10179.4127927369 175289.40916669273 8.177420109945303E10 519.7559519271066 0.009681613360945975 0.003935687078235995 0.0018589380625877777
7560.013123834175 1.47e+03 1.50e+03 1.34e+03 1.69e+03 0.946 1.00 0.226 539306.5864337545 4.03068150295092E10 565683.1619125188 102.06268412679358 553891.8649779496 11.030439545163068 110.0 3.770642201834857 1.0 21.867713824656953 98.0 412837.99374559236 8.506097659989528E10 504798.5841131268 1481.7518248175184 2255153.9967954303 0.0 198879.7978732083 7.830147205989586E10 9945.08908390672 173467.9155018265 8.15464618971437E10 1785.665041193859 0.009280963096389596 0.0038386074905451596 0.0018644381272887476
7620.013123834175 1.47e+03 1.50e+03 1.34e+03 1.69e+03 0.946 1.00 0.226 518648.24286418053 4.075916506231801E10 557425.9433742873 101.92839847333039 553914.9856408602 11.030439545163068 110.0 3.770642201834857 1.0 21.867713824656953 98.0 397353.354789589 8.146339238442989E10 477648.21179661265 1481.7518248175184 2255153.9967954303 0.0 198830.06646177443 7.826935303039888E10 10211.873776899727 172998.26535466756 8.146494678051273E10 2048.7394620593927 0.009477172609267323 0.003843268564803008 0.0018644381272887476
7680.013123834175 1.47e+03 1.50e+03 1.34e+03 1.69e+03 0.923 1.00 0.266 516283.9296094098 4.204836073645101E10 558045.9430114112 3711.5077374329676 1.263698963789583E9 11.086556186073828 109.0 3.8055555555555616 1.0 21.966609466737804 95.0 398325.1041328657 8.08351948092498E10 477207.0742552867 1481.7518248175184 2255153.9967954303 0.0 199167.0564563596 7.83912403365119E10 10211.873776899727 174326.86593354968 8.24765795945308E10 519.8572492436718 0.009543979257428324 0.0038445801897096436 0.0018791958230567015
7740.013123834175 1.47e+03 1.50e+03 1.33e+03 1.69e+03 0.947 1.00 0.224 519126.7551312746 4.0768719995061226E10 557020.5119954547 894.5717989956631 6.208129144455694E7 13.173465763608982 111.0 3.73636363636363 1.0 21.72626925282786 98.0 397512.3929704604 8.132064041444969E10 477648.21179661265 1481.7518248175184 2255153.9967954303 0.0 198350.60557508375 7.786177665969955E10 9842.471290202242 175438.58582821194 8.38823208204366E10 519.8909753822544 0.009462600134385256 0.0038437561398242674 0.0018589380625877777
7800.013123834175 1.47e+03 1.50e+03 1.33e+03 1.69e+03 0.946 1.00 0.227 518831.5278384383 3.9986808942336044E10 556719.6238159138 15.97230880959946 79.76464594440476 13.086980684392614 110.0 3.770642201834857 1.0 21.845684813118815 98.0 399918.917702872 7.986067796830429E10 480178.8428105534 1481.7518248175184 2255153.9967954303 0.0 200438.01837413778 7.86853324335354E10 11729.98643434792 171499.0175079703 8.183361374185182E10 519.924681696498 0.010046778067105735 0.003941072787960424 0.0018838378356917694
7860.013123834175 1.47e+03 1.50e+03 1.33e+03 1.69e+03 0.936 1.00 0.244 526589.4084148603 3.9156665745546074E10 560835.1265889176 11002.845474007476 5.631221002125609E9 13.0551652680129 112.0 3.702702702702698 1.0 21.59570436856474 97.0 404010.91078421357 8.069710239364845E10 483772.91026289004 1481.7518248175184 2255153.9967954303 0.0 200387.76303618023 7.88327620980135E10 11729.98643434792 170512.1444405252 8.269590906272485E10 519.9527551448142 0.005190276326815621 2.0866609868944164E-4 0.001832185424554323
7920.013123834175 1.47e+03 1.50e+03 1.32e+03 1.69e+03 0.936 1.00 0.245 521442.14146676776 4.172442675351123E10 558045.9430114112 1538.8059984696285 2.1964811313971892E8 10.944966315496771 109.0 3.8055555555555616 1.0 21.925727785886842 95.0 402933.81110224716 8.163095376993782E10 483270.10153618513 1481.7518248175184 2255153.9967954303 0.0 196938.02080234035 7.751784928930318E10 9911.482925278842 174000.53251725246 8.331586634847609E10 519.9527551448142 0.005926051916705441 3.4720305094803076E-4 0.0018791958230567015
7980.013123834175 1.47e+03 1.50e+03 1.32e+03 1.68e+03 0.935 1.00 0.247 524653.989860716 4.0861543109192696E10 562388.9668111972 145.59397699505283 1344973.589853487 13.590904928822832 109.0 3.8055555555555616 1.0 21.966609466737804 95.0 408021.2564685479 8.061395739323532E10 491019.92759831465 1481.7518248175184 2255153.9967954303 0.0 196144.2195422211 7.751303479686676E10 9911.482925278842 175496.7036463776 8.361972084401842E10 519.9527551448142 0.005392811929047055 2.1515483514740057E-4 0.0018791958230567015
8040.013123834175 1.47e+03 1.50e+03 1.30e+03 1.68e+03 0.942 1.00 0.234 526269.7329601303 4.152089874597577E10 562244.9779575652 5219.760718410891 2.6153571999706745E9 12.68674932496602 110.0 3.770642201834857 1.0 21.891835543705522 98.0 406119.4077537891 8.24318907874993E10 493640.60166515136 1481.7518248175184 2255153.9967954303 0.0 197552.37468206338 7.853919219896179E10 9829.982654894573 173619.67506876437 8.336224595511548E10 519.9527551448142 0.0051587588027655635 1.2090922031738683E-4 0.0018791958230567015
8100.013123834175 1.47e+03 1.49e+03 1.30e+03 1.68e+03 0.946 1.00 0.227 531634.6034279749 3.938541235760221E10 564335.9898893567 758.79185288863 2.9901382102650043E7 12.811656110941186 111.0 3.73636363636363 1.0 21.76971942637879 100.0 407465.94893634744 8.252051937394821E10 493188.7991605962 1481.7518248175184 2255153.9967954303 0.0 195977.49240354873 7.789750982522542E10 9842.471290202242 176949.62281254225 8.29782483388781E10 639.6692860136991 0.005467876415174711 2.1856082005636694E-4 0.0018634134106254889
8160.013123834175 1.48e+03 1.50e+03 1.29e+03 1.69e+03 0.950 1.00 0.219 523981.0170977899 4.084667716237095E10 557167.1347233021 27.495569781975632 13332.570171817373 11.921262386190216 110.0 3.770642201834857 1.0 21.892258494526484 99.0 402838.3482530311 8.212700379143169E10 487343.1684869769 1489.051094890509 2255367.633968315 0.0 195552.7036465528 7.713324694324525E10 9842.471290202242 172498.79688507438 8.093619044286829E10 519.9527551448142 0.005311954113320256 2.15718657717384E-4 0.0018634134106254889
8220.013123834175 1.48e+03 1.50e+03 1.29e+03 1.69e+03 0.951 1.00 0.217 525863.8293660121 4.070921215940694E10 558045.9430114112 4483.0020304397385 1.0008541355457358E9 11.7661939474558 112.0 3.702702702702698 1.0 21.649520084789845 99.0 403611.1706278575 8.219046229356267E10 490765.5358863184 1489.051094890509 2255367.633968315 0.0 194836.33941991875 7.68105005589244E10 9842.471290202242 172335.34968512206 8.069473875148367E10 519.9527551448142 0.0053676570305556896 2.1384804487267002E-4 0.0018634134106254889
8280.013123834175 1.48e+03 1.51e+03 1.28e+03 1.70e+03 0.944 1.00 0.229 519717.369965524 4.2000692627110344E10 558045.9430114112 4379.764322820754 8.305501669157729E8 10.318137576962023 112.0 3.702702702702698 1.0 21.58517782460688 99.0 400015.19573577284 8.148146189980977E10 482704.8751778516 1489.051094890509 2255367.633968315 0.0 195540.8451668288 7.663120889425113E10 10156.726406366095 172517.4394963134 8.080747614648854E10 519.9527551448142 0.005045684444430024 2.0279482271306546E-4 0.0018476840616614735
8340.013123834175 1.48e+03 1.50e+03 1.30e+03 1.70e+03 0.934 1.00 0.248 532065.1458619492 4.0648473919419174E10 562100.9891039332 27.11259106317613 13764.79740336783 10.318137576962023 108.0 3.841121495327096 1.0 22.05659510009708 94.0 415455.8117165842 8.205493196745471E10 498684.0689263355 1489.051094890509 2255367.633968315 0.0 194683.977834846 7.694388479530734E10 9937.384944062062 176812.3624344866 8.173166239113841E10 519.9527551448142 0.00517848832209746 2.0334128640158138E-4 0.0018838299546814737
8400.013123834175 1.47e+03 1.50e+03 1.27e+03 1.68e+03 0.933 1.00 0.250 530725.9040189544 4.010239577397871E10 558712.0486961725 770.1422496153382 5.3549799326022565E7 10.665742978293489 110.0 3.770642201834857 1.0 21.620734658571436 97.0 410614.4803842973 8.185959135152104E10 490765.5358863184 1481.7518248175184 2255153.9967954303 0.0 197540.56360310555 7.75006629547502E10 10179.4127927369 174143.66430250256 8.117691607484596E10 34.6627518229379 0.005595765347306735 2.271953764516478E-4 0.0018634134106254889
