#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.59e+03 1.64e+03 1.59e+03 2.52e+03 0.961 1.00 0.193 554032.3076761994 4.917179988142416E10 570801.3510737091 12165.684666227695 1.8938911016015122E9 8.85436162807573 30.0 14.17241379310345 1.0 58.236628732339724 15.0 537955.1010866456 5.687912706137963E10 566545.1654073934 1591.2408759124091 2247142.602812899 3000.0 211577.77163144646 8.21404773861535E10 12757.080538166107 195473.41239021657 8.640098642129544E10 9615.331863515896 0.009471496566979551 2.924958004233119E-4 0.00452668716856008
5520.031365367909 1.59e+03 1.65e+03 1.57e+03 2.49e+03 0.961 1.00 0.193 535059.2319318643 4.973937243002951E10 551959.6148269589 32667.532535674145 5.34500431162468E9 8.888944874255422 33.0 12.84375 2.0 54.58530428190711 15.0 521337.3692736136 5.644994026636263E10 544755.8839254931 1591.2408759124091 2247142.602812899 3000.0 211419.5703644697 8.186092500575125E10 12531.406360621046 192910.81839613896 8.627731020435316E10 9619.461305430965 0.010478219424077412 2.939020978236078E-4 0.00452668716856008
5580.031365367909 1.59e+03 1.67e+03 1.52e+03 2.53e+03 0.955 1.00 0.198 536634.5335407229 4.960925718470247E10 543715.4818428443 6735.200969875264 4.245546466517102E8 8.912732879569798 31.0 13.700000000000006 1.5 57.80594767155794 15.0 519182.88934212085 5.74964217425516E10 535575.5834224862 1598.5401459854 2245753.961189248 3000.0 211693.07340960827 8.196197590348096E10 11485.649962197906 192634.01264243352 8.522580900526184E10 9623.592370869748 0.011912008924170565 2.798202294083616E-4 0.004555257382096381
5640.031365367909 1.59e+03 1.65e+03 1.49e+03 2.50e+03 0.962 1.00 0.192 541352.7115705512 5.403144483426778E10 551615.529521151 77036.17612637517 2.869914967857531E10 8.949742361669315 33.0 12.84375 1.0 53.034443692207574 19.0 525671.5304013223 6.109618146247317E10 541607.3584911125 1591.2408759124091 2247142.602812899 3000.0 211426.99105648827 8.22561703381477E10 11729.98643434792 194194.63539053264 8.629375387233533E10 3415.0565725170018 0.012130456519257095 4.0887884320737035E-4 0.004457202013073748
5700.031365367909 1.58e+03 1.66e+03 1.47e+03 2.46e+03 0.962 1.00 0.192 531485.3232909677 5.1310067003731995E10 535114.9430471561 18720.32992797403 2.6640012286471395E9 8.875723397470283 30.0 14.172413793103448 1.0 50.99024344037178 15.0 517269.97715202963 5.800223740139515E10 527170.232093194 1583.9416058394186 2248424.4258501087 3000.0 211382.08562349275 8.22514958983751E10 12531.406360621046 194314.68608785982 8.53567856576723E10 2210.0046232479194 0.012276914108176452 4.304104100333188E-4 0.004462105795589028
5760.031365367909 1.57e+03 1.65e+03 1.51e+03 2.36e+03 0.958 1.00 0.201 519797.6029232792 4.87589859368737E10 532957.9664908246 1011.8844891894755 1.3081716868737118E7 8.759087265135031 28.0 15.222222222222216 2.0 49.89630272516217 13.0 509243.6787516417 5.4505249807481636E10 527273.8442289282 1576.6423357664253 2249599.4303008723 3000.0 210377.2458796195 8.247749436680434E10 11485.649962197906 194786.7071130159 8.561350463352469E10 5687.588806304653 0.013879779924679569 5.326521613695284E-4 0.004849471955783378
5820.031365367909 1.57e+03 1.65e+03 1.50e+03 2.54e+03 0.970 1.00 0.169 536467.6596645032 4.967372725202738E10 556870.0679056842 1781.9810609163853 2.268151089144021E7 8.856954062310484 29.0 14.678571428571427 2.0 54.647051746185376 13.0 522642.12169825035 5.658921676687265E10 551474.4569477926 1576.6423357664253 2249599.4303008723 3000.0 210074.49141472904 8.246112092893048E10 10211.873776899727 192403.34447121745 8.684228006025534E10 9630.013869743758 0.0132610332411036 4.797110229247853E-4 0.00486040990704418
5880.031365367909 1.57e+03 1.61e+03 1.50e+03 2.37e+03 0.944 1.00 0.197 510573.3525821562 4.954172127961319E10 545796.2860081418 72463.09720488368 4.0666540290796295E10 8.96480720895128 32.0 13.258064516129037 1.0 50.601032757533986 16.0 498337.7148952461 5.681576147934577E10 536025.3456276063 1576.6423357664253 2249599.4303008723 3000.0 209570.80488777385 8.226690247759212E10 9945.180783910437 191293.89134758236 8.597180068450795E10 4231.830101878333 0.010937437444257262 4.1620550079843544E-4 0.004214342438461805
5940.031365367909 1.56e+03 1.58e+03 1.58e+03 2.32e+03 0.953 1.00 0.186 521063.2904417787 4.9473026295320404E10 554962.3425232247 43391.37352425496 1.3949847556482458E10 8.875723397470283 32.0 13.258064516129037 2.0 48.16704803212491 14.0 507590.7037794196 5.666777152898558E10 549403.6045142444 1569.3430656934295 2250667.616165215 3000.0 208979.68932189277 8.194132865170119E10 9945.149092088915 189123.19552708504 8.57033561241738E10 9369.296883402036 0.010358672758006454 5.899338941805369E-4 0.004244689714447695
6000.031365367909 1.56e+03 1.58e+03 1.50e+03 2.50e+03 0.954 1.00 0.189 511773.6420054784 4.9003573211720665E10 546846.45377753 13918.705627298197 1.0219356270707692E9 8.875723397470283 35.0 12.088235294117645 2.0 47.66382762072416 16.0 498146.85162655794 5.591071396250407E10 537711.9261096065 1569.3430656934295 2250667.616165215 3000.0 208173.05423369913 8.127839744921478E10 9888.734711957262 188461.2812598206 8.472119730621205E10 3184.648441701018 0.011280933423025025 5.654626356824425E-4 0.004394559995710704
6060.031365367909 1.56e+03 1.59e+03 1.47e+03 2.52e+03 0.966 1.00 0.182 513673.2344296694 5.154464401272708E10 545273.2007433578 21027.412719631255 2.7665340051820383E9 8.856954062310484 32.0 13.258064516129037 2.0 48.20924374843163 14.0 499084.9378017941 5.7889840182394066E10 536248.450284275 1569.3430656934295 2250667.616165215 3000.0 207761.4796851044 8.08921873423499E10 9857.966181083131 187260.44718733054 8.294086078024594E10 2424.0049314644475 0.012897803240750245 5.645561006172321E-4 0.0045322342146918645
6120.031365367909 1.55e+03 1.58e+03 1.49e+03 2.22e+03 0.969 1.00 0.172 540132.736533757 5.0513732176722946E10 564358.6066324404 56807.345170125416 1.1610145441280508E10 8.943346877117166 30.0 14.172413793103445 1.0 51.268250384979474 17.0 522753.96169939986 5.7771578987939186E10 555892.5778392078 1554.7445255474454 2252483.5321345762 3000.0 207244.42675152203 8.117996471940236E10 9857.966181083131 183982.1790533774 8.525154355687433E10 3406.1995543156427 0.012785270080511902 5.274439893180239E-4 0.004683069708885684
6180.031365367909 1.55e+03 1.57e+03 1.45e+03 2.30e+03 0.967 1.00 0.178 503533.03659276897 4.6805083324934006E10 530650.5779918504 99389.47438579527 4.262537307066616E10 8.949742361669315 32.0 13.258064516129037 2.0 47.64379479843829 15.0 490199.3054549892 5.2986354342096756E10 524228.3992390622 1554.7445255474454 2252483.5321345762 3000.0 207180.05467245745 8.117895680294978E10 9857.966181083131 186075.18693405445 8.426956757411497E10 519.429628170953 0.012998094635186612 5.884048005021298E-4 0.004381987716125636
6240.031365367909 1.55e+03 1.59e+03 1.50e+03 2.57e+03 0.968 1.00 0.177 526339.1672769176 4.954445501304405E10 552326.4583832934 2256.442461975228 1.9946608128911074E7 8.84730910810728 28.0 15.222222222222216 1.0 57.85414906558182 14.0 512492.5697443823 5.615912503504334E10 546205.9321257281 1554.7445255474454 2252483.5321345762 3000.0 207395.61530165133 8.101324106977219E10 9888.734711957262 186904.57928390353 8.506273949484383E10 3924.8868233267112 0.013926950773310208 5.864846712614368E-4 0.005193877057629177
6300.031365367909 1.55e+03 1.58e+03 1.42e+03 2.52e+03 0.948 1.00 0.221 540980.1575897122 4.93993539707369E10 565188.5682995174 16998.521369332564 1.7090947793720014E9 8.852131585208882 30.0 14.172413793103448 2.0 50.02290115930994 14.0 524547.4528951726 5.682555737356332E10 559745.5809526667 1554.7445255474454 2252483.5321345762 3000.0 205816.47416565125 8.074302628852249E10 9878.363317933981 185581.66736340238 8.573824995273311E10 1805.4514970303271 0.013873451486885707 4.637018657794799E-4 0.005015325428770681
6360.031365367909 1.55e+03 1.59e+03 1.56e+03 2.55e+03 0.966 1.00 0.182 535493.458112843 5.0080660484361115E10 552021.719955111 2082.609289672122 1.7600526865513723E7 8.84730910810728 28.0 15.222222222222216 2.0 52.15460252079929 13.0 521202.607147491 5.689250684743659E10 546298.3905120536 1554.7445255474454 2252483.5321345762 3000.0 206557.28877084408 8.081608183252213E10 9888.734711957262 187628.1112874345 8.383628257189365E10 8608.978216302197 0.013132363670618943 4.3696243041867254E-4 0.005425938557214467
6420.031365367909 1.55e+03 1.59e+03 1.45e+03 2.57e+03 0.960 1.00 0.186 531271.611326448 5.001134337860726E10 564462.3821043158 9490.00058292908 8.003817596580102E8 8.852131585208882 29.0 14.678571428571427 1.5 53.49077703224383 14.0 516090.71057720797 5.70292012427426E10 559231.6415657103 1554.7445255474454 2252483.5321345762 3000.0 206327.8866858356 8.072466650626799E10 9888.734711957262 185774.52469030378 8.466233396759903E10 2424.0049314644475 0.01442523977258285 5.425615887292472E-4 0.005224208855598306
6480.031365367909 1.55e+03 1.62e+03 1.48e+03 2.50e+03 0.966 1.00 0.182 529273.5648649203 4.7896147779410095E10 560526.3384026196 8390.73427854554 4.84855232807627E8 8.9033482119899 30.0 14.172413793103448 2.0 49.10125759628716 14.0 512074.0737256729 5.5810059230054115E10 552670.3504069558 1554.7445255474454 2252483.5321345762 3000.0 206928.7939717448 8.116848009380254E10 10182.055530826216 187155.01667669712 8.476744361251158E10 2424.0049314644475 0.01202602802272741 3.2166351663467295E-4 0.005283909667293077
6540.031365367909 1.54e+03 1.61e+03 1.48e+03 2.32e+03 0.939 1.00 0.206 522929.621784671 4.451657768582363E10 552326.4583832934 89558.96787290521 4.109935799203177E10 8.979872056233244 34.0 12.454545454545451 1.0 47.038608417109685 17.0 511076.80483351636 5.204364457416276E10 542696.888560019 1547.4452554744546 2253231.262239645 3000.0 207168.73891100817 8.187895874905997E10 10182.055530826216 188585.74735186377 8.638493857164423E10 5030.737004448392 0.2802226385380197 30.25196341651741 0.004266516345438808
6600.031365367909 1.54e+03 1.60e+03 1.50e+03 2.46e+03 0.960 1.00 0.195 533681.5527761373 4.847733695711331E10 560703.4832077543 16231.78297979777 3.0835798396676006E9 8.84730910810728 28.0 15.222222222222216 2.0 52.60325621197382 11.0 521342.6111303236 5.442479102074096E10 557823.0352054992 1547.4452554744546 2253231.262239645 3000.0 207550.27869201603 8.223175241178085E10 10179.4127927369 185767.73101264134 8.613022129122173E10 4296.519560514533 0.011175749511514156 5.052277368965113E-4 0.005214753350690033
6660.031365367909 1.54e+03 1.61e+03 1.47e+03 2.55e+03 0.961 1.00 0.193 570063.2302726036 5.077096245160081E10 578499.3797428361 22682.795885924013 2.5156190896676245E9 8.866338729890384 32.0 13.258064516129037 1.0 53.00249537643513 17.0 550984.167536997 5.988599742635391E10 574005.6248606241 1547.4452554744546 2253231.262239645 3000.0 207362.5406244342 8.228091497004579E10 10211.873776899727 187607.62668847738 8.6630110851325E10 2424.0049314644475 0.011413594016180834 3.4946683157239573E-4 0.005414415100748666
6720.031365367909 1.54e+03 1.61e+03 1.45e+03 2.38e+03 0.963 1.00 0.190 542770.297223348 5.281110408452787E10 567324.0163376866 14878.152622272706 2.6551586699119215E9 8.856954062310484 28.0 15.222222222222216 2.0 52.698951480835795 12.0 527308.0923535196 5.9769684241760574E10 563853.6283874434 1547.4452554744546 2253231.262239645 3000.0 207025.99918943027 8.156839969621298E10 10211.873776899727 185856.7388641698 8.628894877735393E10 2048.7394620593927 0.013888167390745965 3.8754113522542524E-4 0.005021588201853246
6780.031365367909 1.54e+03 1.64e+03 1.44e+03 2.40e+03 0.961 1.00 0.193 530536.6063283419 5.461301178017209E10 565490.7778725778 26697.584927333308 4.462327918832002E9 8.852131585208882 28.0 15.222222222222216 2.0 51.25151655041973 13.0 517101.555556523 6.073569742935386E10 562032.4178327441 1547.4452554744546 2253231.262239645 3000.0 206527.71164704073 8.04735394410729E10 12531.406360621046 184652.81760034358 8.515033479063293E10 571.8378669178577 0.016174855344352035 7.01780128272391E-4 0.005021588201853246
6840.031365367909 1.54e+03 1.61e+03 1.52e+03 2.55e+03 0.954 1.00 0.201 532351.9161095886 5.21237409683571E10 562432.7421437432 1555.6181555091055 9596197.283438157 8.852131585208882 28.0 15.222222222222216 2.0 55.288288739975215 12.0 517741.058934491 5.924612717137672E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 204574.89308052405 8.00492412040825E10 10211.873776899727 183858.9770889616 8.383285784412375E10 7837.024340900969 0.015815986053630538 6.240661961449733E-4 0.005515081262933021
6900.031365367909 1.54e+03 1.61e+03 1.50e+03 2.43e+03 0.959 1.00 0.198 524626.5020403013 5.602240083736143E10 563277.2632593925 38036.756392806565 1.0011079970306646E10 8.852131585208882 30.0 14.172413793103445 2.0 49.34649283059339 13.0 511141.7944685751 6.214815130650082E10 560864.6985076861 1547.4452554744546 2253231.262239645 3000.0 203548.56949096007 7.96091313916876E10 10156.726406366095 182265.55445233482 8.188145232277455E10 3424.8868233267112 0.013977232059253294 6.324055534114706E-4 0.005184319084990048
6960.031365367909 1.54e+03 1.61e+03 1.47e+03 2.29e+03 0.959 1.00 0.197 521762.69105191185 5.084763821240752E10 552631.2107633584 16740.408913006908 1.6728417436332335E9 8.852131585208882 28.0 15.222222222222216 2.0 46.1463669153616 12.0 509049.33478003746 5.687470354197175E10 546580.7585113673 1547.4452554744546 2253231.262239645 3000.0 202523.02585724008 7.965214022482642E10 9888.734711957262 180148.74208440905 8.297112652643094E10 1103.3066246596352 0.014386111930417582 5.630864359432042E-4 0.005335061339934823
7020.031365367909 1.54e+03 1.61e+03 1.52e+03 2.38e+03 0.933 1.00 0.219 538055.2892539385 4.725986477280408E10 565188.5682995174 70247.22121235995 3.5484618556039085E10 8.875723397470283 31.0 13.700000000000006 2.0 49.84538162122459 14.0 524671.9974203845 5.458873639070878E10 562404.4946311226 1547.4452554744546 2253231.262239645 3000.0 201052.17840690262 7.977339336710287E10 9829.982654894573 184761.8578948043 8.325163091840877E10 6603.529305487087 0.011179506033520683 4.914858988504866E-4 0.0043905410346541905
7080.031365367909 1.54e+03 1.63e+03 1.55e+03 2.52e+03 0.959 1.00 0.199 528945.315318819 5.6977182861882E10 563856.2191163829 55724.596493477475 1.1843099882884632E10 8.875723397470283 32.0 13.258064516129037 1.0 49.93126458238059 16.0 514986.0264357777 6.34870263443212E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 203309.89410596277 7.942025427502065E10 10179.4127927369 187441.3006038201 8.309121821593898E10 9849.773646653422 0.012034268607315192 5.243638685296043E-4 0.004800282304626794
7140.031365367909 1.53e+03 1.61e+03 1.56e+03 2.44e+03 0.959 1.00 0.198 537678.7688989243 5.4210099043026794E10 565188.5682995174 14143.442063056553 2.0059120866162245E9 8.856954062310484 30.0 14.172413793103445 2.0 51.141309110512104 13.0 522351.49755721714 6.1283079282040405E10 561233.3636664844 1540.1459854014613 2253872.173758235 3000.0 201977.56633135636 7.916132451694559E10 9945.08908390672 186561.27339592576 8.224520556049518E10 9603.529305487087 0.011864726729454586 3.6944710685548487E-4 0.005021588201853246
7200.031365367909 1.53e+03 1.61e+03 1.53e+03 2.53e+03 0.958 1.00 0.200 538469.8132269776 5.3091902552385605E10 566343.6488068717 101762.52087270284 5.495410582121898E10 8.875723397470283 31.0 13.700000000000006 1.0 49.19079672823583 16.0 523427.3812139463 6.0784805318681E10 564142.3533968914 1540.1459854014613 2253872.173758235 3000.0 200741.29110465143 7.8686274785998E10 9842.471290202242 181315.99217490462 8.080295545090765E10 7582.675304334607 0.013727271887806581 3.87384160005177E-4 0.004716565999433512
7260.031365367909 1.53e+03 1.61e+03 1.50e+03 2.55e+03 0.952 1.00 0.204 527757.3459823932 5.683906564003876E10 563277.2632593925 45832.793936669776 2.9558939190083454E10 8.856954062310484 29.0 14.678571428571429 2.0 50.86441932666833 13.0 513710.7701799387 6.360940011134728E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 201611.2994653397 7.760738564902159E10 9945.08908390672 180710.05599299632 8.023520423838991E10 3437.0850219696194 0.016448095007313472 6.27284865890699E-4 0.005520479652494496
7320.031365367909 1.53e+03 1.62e+03 1.37e+03 2.50e+03 0.960 1.00 0.196 507312.0422317215 5.113318117863229E10 546846.45377753 7981.2105614865795 5.2731483647776973E8 8.856954062310484 29.0 14.67857142857143 2.0 53.709819483914735 13.0 493049.34471288626 5.7851962164614E10 536296.8929593541 1540.1459854014613 2253872.173758235 3000.0 200193.7339840382 7.74441830091366E10 9911.482925278842 176987.50016512774 8.072038870877025E10 519.429628170953 0.017441328206512806 6.731422282792764E-4 0.005596589027772805
7380.031365367909 1.53e+03 1.64e+03 1.46e+03 2.44e+03 0.961 1.00 0.194 525413.6364283419 4.8460189568539444E10 553249.1329184443 25090.999652018225 2.886684879956957E9 8.979872056233244 33.0 12.84375 2.0 49.44211954886108 15.0 506988.7403743299 5.6423407734259415E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 199999.0279258865 7.738762942078304E10 11485.649962197906 174930.6465714044 8.078258867157852E10 2048.7394620593927 0.013977834927425312 4.356235506921356E-4 0.004757595391090057
7440.031365367909 1.53e+03 1.66e+03 1.40e+03 2.20e+03 0.957 1.00 0.204 530078.3622221561 5.598521161562253E10 562438.9777238108 29898.759987953083 3.48128036123802E9 8.875723397470283 30.0 14.172413793103445 2.0 51.20202909310561 12.0 516433.77532711776 6.226252133056246E10 556870.0679056842 1532.8467153284657 2254406.266690401 3000.0 199993.85063791924 7.726336635415776E10 13379.649423442566 173414.9776646015 8.077875951746973E10 1734.6395327437385 0.011887405824385586 4.0437975603259326E-4 0.004214342438461805
7500.031365367909 1.52e+03 1.65e+03 1.45e+03 2.35e+03 0.962 1.00 0.191 516356.852366277 5.312468975086346E10 557823.9293155628 28483.519089630387 5.207099166498828E9 8.866338729890384 29.0 14.678571428571434 2.0 52.28416201760908 13.0 501379.47566353873 6.007928900556393E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 199414.53690702913 7.780471077809097E10 12531.406360621046 175621.0189658443 8.182250827553384E10 2048.7394620593927 0.013634631232597876 4.577862286807969E-4 0.005021588201853246
7560.031365367909 1.52e+03 1.67e+03 1.47e+03 2.55e+03 0.959 1.00 0.198 535866.4567976135 5.402556201722613E10 565463.4940148854 2173.8768052441164 2.308702968047742E7 8.852131585208882 28.0 15.222222222222216 2.0 53.78756886216891 13.0 521215.68374328443 6.137495424929102E10 562269.9834138721 1525.5474452554727 2254833.541036125 3000.0 199470.86360716456 7.80953573729284E10 16928.650939382842 173708.12130584923 8.113598639656665E10 2425.7117104097506 0.014659648498544104 4.846958000748715E-4 0.005763185042181313
7620.031365367909 1.52e+03 1.65e+03 1.49e+03 2.36e+03 0.959 1.00 0.198 530002.7287523565 5.1679311184671974E10 565282.4104948553 42923.074860567205 2.5216332990213795E10 8.856954062310484 29.0 14.678571428571434 2.0 51.71005602568897 13.0 515890.59422833804 5.877030833260401E10 561168.1142165506 1525.5474452554727 2254833.541036125 3000.0 199523.39840417716 7.797888259972751E10 20514.73497493151 173982.24221311073 8.123863534572049E10 3146.2183861781778 0.013838487414368173 3.741833584300397E-4 0.005335061339934823
7680.031365367909 1.52e+03 1.62e+03 1.50e+03 2.34e+03 0.947 1.00 0.216 524967.2567387588 5.165168943154424E10 562269.9834138721 35765.47865083582 7.212996913057828E9 8.927797726851765 32.0 13.258064516129037 2.0 48.325264435858955 13.0 509732.58681392024 5.834865807953421E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 199747.9426901986 7.824831442848036E10 12785.767292921895 175868.5693110667 8.209461674223386E10 3146.2183861781778 0.013490782335839863 4.938789571940412E-4 0.004800282304626794
7740.031365367909 1.52e+03 1.67e+03 1.45e+03 2.55e+03 0.961 1.00 0.193 544194.7340468996 5.581549983002933E10 565282.4104948553 1079.4858424613687 6845959.865972218 8.84730910810728 27.0 15.807692307692301 2.0 56.53743484154136 12.0 530400.0270840456 6.2496077583861496E10 562858.1204916016 1525.5474452554727 2254833.541036125 3000.0 201121.19314919392 7.859854408866206E10 13379.649423442566 178088.22108524435 8.404675297623456E10 2048.7394620593927 0.014841989436132179 5.501502231031164E-4 0.006138642034884537
7800.031365367909 1.52e+03 1.68e+03 1.49e+03 2.47e+03 0.962 1.00 0.190 531336.3058108117 5.182582555520233E10 565101.1513277341 36687.88697704618 7.9156331321700535E9 8.856954062310484 28.0 15.222222222222216 2.0 55.87715463636645 13.0 519493.5351312149 5.808748004732602E10 562269.9834138721 1525.5474452554727 2254833.541036125 3000.0 198223.91752079243 7.690925765749786E10 23537.752927545724 172170.9787108604 8.15290952867815E10 4278.945543750973 0.013454702463176564 5.520708489940927E-4 0.004979195153349795
7860.031365367909 1.52e+03 1.69e+03 1.49e+03 2.46e+03 0.962 1.00 0.190 532152.5470656978 5.240296320398239E10 563348.6501424464 21744.555029879197 5.901951660215576E9 8.856954062310484 28.0 15.222222222222216 2.0 56.063379884756884 13.0 518631.934133241 5.958742184796934E10 558807.6035426565 1525.5474452554727 2254833.541036125 3000.0 201143.2933717169 7.849288839496982E10 23537.752927545724 173714.59442454303 8.384425452414355E10 3055.6966500742 0.014538033262591647 4.435172457181757E-4 0.005313680639271914
7920.031365367909 1.52e+03 1.63e+03 1.50e+03 2.55e+03 0.952 1.00 0.213 528381.8476424762 4.768577530738135E10 552935.9631434234 2120.2113308520647 2.2891543449144553E7 8.84730910810728 31.0 13.700000000000006 2.0 56.13785372357633 14.0 513905.8792347202 5.4644500744054955E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 200184.09714322208 7.83722044891728E10 11729.98643434792 175120.97769355334 8.290232902983002E10 3390.665357221682 0.013302386602371433 3.9151312115192634E-4 0.004841004645436454
7980.031365367909 1.53e+03 1.64e+03 1.46e+03 2.38e+03 0.962 1.00 0.190 526733.8175074332 4.9292953067241104E10 560634.9767322186 15693.286919830316 2.6482637590953455E9 8.84730910810728 28.0 15.222222222222216 1.0 58.604497945867415 14.0 512934.5180977587 5.6056880061904526E10 554984.3783671791 1532.8467153284662 2254406.266690401 3000.0 199354.0197382726 7.853805507104655E10 10179.4127927369 176541.466563733 8.328009453996942E10 1141.6289411089037 0.015592681676037593 5.935983021384619E-4 0.005335061339934823
8040.031365367909 1.53e+03 1.62e+03 1.41e+03 2.38e+03 0.935 1.00 0.215 534392.6952004447 4.6931008711186356E10 563312.9567009194 57755.82418917192 4.23909131630457E10 8.803840525040693 29.0 14.67857142857143 2.0 53.15599236031176 12.0 524022.06882094627 5.346738978166061E10 559107.6242870054 1532.8467153284662 2254406.266690401 3000.0 198702.04383363883 7.815897514528505E10 10211.873776899727 174502.45369319385 8.171736189029678E10 2283.2578822178075 0.011388297329705609 4.406653061884993E-4 0.004362076816585013
8100.031365367909 1.53e+03 1.64e+03 1.39e+03 2.41e+03 0.941 1.00 0.207 535751.350327587 4.889665134796873E10 565222.5135061557 9884.648178527163 5.122077933109905E8 8.861516252788782 29.0 14.678571428571427 2.0 54.357563493912295 13.0 521780.5170493879 5.623258988296605E10 559307.2287518241 1532.8467153284662 2254406.266690401 3000.0 198296.6185973349 7.741574356098466E10 11485.649962197906 175164.6503092323 8.242238178421184E10 639.6692860136991 0.012831786938151945 3.380843754421247E-4 0.00450328526648851
8160.031365367909 1.53e+03 1.67e+03 1.41e+03 2.34e+03 0.964 1.00 0.187 528043.7673355278 4.795629833092081E10 559563.5734632686 67630.87150544349 3.627755949527885E10 8.927797726851765 33.0 12.84375 1.0 50.64048448973251 17.0 513436.9125177406 5.568295126011199E10 554557.8374554492 1540.1459854014606 2253872.1737582353 3000.0 197046.93104496584 7.695085107956602E10 10179.4127927369 174424.23672865942 8.058741005919295E10 1690.9629108610961 0.010045181107808042 2.673131188456844E-4 0.004309045397720294
8220.031365367908 1.53e+03 1.65e+03 1.44e+03 2.57e+03 0.960 1.00 0.197 547003.9764904547 5.212568296738817E10 571320.9904493939 1160.7817881962035 8022159.074151583 8.768935532329243 27.0 15.807692307692301 2.0 51.88681468794878 12.0 534520.3678204705 5.8186062149749405E10 563774.2318861026 1540.1459854014606 2253872.1737582353 3000.0 195401.50808668107 7.599890019861688E10 11485.649962197906 177219.2087130393 8.096901956668597E10 2283.2578822178075 0.011204802509438184 2.6149754130445186E-4 0.006361724665010887
8280.031365367908 1.54e+03 1.70e+03 1.39e+03 2.48e+03 0.958 1.00 0.200 535737.8891813203 5.032869436441163E10 562868.8084768218 9300.20205817835 5.128584764352651E8 8.808122320218262 29.0 14.678571428571434 2.0 48.20024094870509 12.0 523178.18850744277 5.6560314056515E10 559903.9219722988 1547.4452554744546 2253231.2622396452 3000.0 198082.1330358526 7.651919622080669E10 17272.49025437173 176548.80801482467 8.032792418621391E10 2283.2578822178075 0.01260848382565211 4.3336451912981183E-4 0.004841004645436454
8340.031365367908 1.54e+03 1.67e+03 1.46e+03 2.55e+03 0.962 1.00 0.192 529472.9309431533 5.096898805686416E10 558045.9430114112 5597.402432242213 2.5232417277949545E8 8.768935532329243 28.0 15.222222222222216 2.0 54.14960283491916 13.0 517687.68736269 5.677930708652602E10 553140.1644839377 1547.4452554744546 2253231.2622396452 3000.0 197773.8871986385 7.69984589760613E10 12878.363317933981 179905.084886342 8.158384559136617E10 2426.4461906757992 0.013053611823520335 4.684322056140327E-4 0.005425938557214467
8400.031365367908 1.53e+03 1.70e+03 1.44e+03 2.55e+03 0.961 1.00 0.195 542117.3700120947 5.343847548356475E10 563348.6501424464 16230.835968695157 1.680295438330198E9 8.84730910810728 29.0 14.67857142857143 2.0 51.68856422805406 13.0 528653.8699537409 5.968192480195439E10 557167.1347233021 1540.145985401461 2253872.173758235 3000.0 200774.10803814308 7.787471410968413E10 13970.668563903773 179259.63745397524 8.154285855633755E10 1712.4434116633556 0.01137481577358322 4.003169223567625E-4 0.005139320220276972
8460.031365367908 1.53e+03 1.70e+03 1.47e+03 2.57e+03 0.960 1.00 0.195 528640.4775760953 5.5732885093029366E10 561842.499283665 2272.8291420314126 3.1010670547247086E7 8.768935532329243 28.0 15.222222222222216 1.0 53.54389524445076 14.0 516713.3370838696 6.172395045493407E10 556128.625160191 1540.145985401461 2253872.173758235 3000.0 202258.95742091953 7.884167344532346E10 12878.363317933981 180056.62879867485 8.221311867690955E10 2426.4461906757992 0.01241826265026079 3.322929163860141E-4 0.006094047034110546
8520.031365367908 1.53e+03 1.69e+03 1.43e+03 2.52e+03 0.956 1.00 0.205 537754.6684612018 5.3420706691286026E10 565490.7778725778 34601.81228193946 1.1726556852358896E10 8.861516252788782 31.0 13.700000000000006 2.0 52.27127516042199 14.0 523986.4961759947 5.972959520109075E10 562225.3605824121 1540.145985401461 2253872.173758235 3000.0 203839.79431069482 7.952097390525853E10 11729.98643434792 179556.72053393073 8.319195859349974E10 519.9527551448142 0.012008336146843778 2.842172445985335E-4 0.005763185042181313
