#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.008179809607 1.59e+03 1.66e+03 1.59e+03 2.29e+03 0.977 1.00 0.149 512013.9909206899 4.586028712434689E10 534017.3737420606 67177.14138316202 2.333561256956314E10 8.981270199426923 39.0 10.815789473684205 1.0 46.03221860132185 25.0 487203.82437711535 5.571245160409784E10 523324.7105625934 1591.2408759124091 2247142.602812899 3000.0 210670.2539682807 8.197651426227274E10 11729.98643434792 194847.8021991474 8.610602973647366E10 9619.461305430965 0.009680181065666482 2.2802216552330595E-4 0.004408791048190983
5580.008179809607 1.59e+03 1.67e+03 1.33e+03 2.53e+03 0.975 1.00 0.157 530615.5712482205 5.000343925168703E10 535756.2123346897 9432.663552655884 1.4503326750500083E9 8.949742361669315 34.0 12.454545454545455 1.0 53.35206820562987 23.0 504866.1652895281 6.0152061440375465E10 525334.1443084781 1598.5401459854 2245753.961189248 3000.0 211734.57837433685 8.199741191065816E10 11485.649962197906 190364.39320567148 8.570230198026607E10 473.11374077641057 0.0121425885223249 3.191167077174332E-4 0.00450328526648851
5640.008179809607 1.59e+03 1.64e+03 1.45e+03 2.37e+03 0.951 1.00 0.182 514310.64036419604 4.478446392005502E10 526134.7380800161 43822.88648972244 1.1215540651117159E10 8.984002536594737 39.0 10.815789473684205 1.0 49.35905692688256 24.0 492557.6290888246 5.4879132832961845E10 520194.42359280813 1591.2408759124091 2247142.602812899 3000.0 211872.20655467772 8.215954247404593E10 11842.16207769664 193368.68002915694 8.657372262986404E10 2209.2416867743927 0.009570398185558562 2.6568544913508875E-4 0.004058951603882704
5700.008179809607 1.58e+03 1.64e+03 1.56e+03 2.02e+03 0.921 1.00 0.199 532958.039940383 4.497776893897157E10 538097.0370670173 8115.139920570879 1.1271724821647458E9 8.852471517904851 35.0 12.088235294117647 1.0 42.34802964688275 21.0 510173.3252404876 5.503981196992871E10 531131.3170939712 1583.9416058394186 2248424.4258501087 3000.0 211302.79939725358 8.22140509743586E10 12531.406360621046 195606.52053458485 8.485623690505255E10 9630.013869743758 0.008235628599006216 2.794290994276831E-4 0.004055128646927433
5760.008179809607 1.57e+03 1.64e+03 1.48e+03 2.44e+03 0.947 1.00 0.224 532822.4457622237 4.973855883279564E10 541218.0690138013 921.5631919245741 1.4923953527836204E7 8.764011398732137 32.0 13.258064516129037 1.0 43.15859724468618 18.0 511555.88281482604 5.887332677496557E10 532906.2638289775 1576.6423357664253 2249599.4303008723 3000.0 211411.41428082497 8.243874671536441E10 11729.98643434792 193539.69992861582 8.584393916065404E10 2791.9562331100406 0.011368594601358018 3.389874287829236E-4 0.004757595391090057
5820.008179809607 1.57e+03 1.64e+03 1.55e+03 2.54e+03 0.939 1.00 0.240 519992.6861650411 4.891276028886821E10 546321.3698928358 1068.3081362317319 7132451.756814295 8.84730910810728 33.0 12.84375 1.0 43.457141938740875 19.0 498260.1542860506 5.794932804330239E10 535403.7722387013 1576.6423357664253 2249599.4303008723 3000.0 210163.5151633745 8.238361776190463E10 11103.237188428402 191802.73533795818 8.694993163969019E10 9630.013869743758 0.012578608296819447 2.5072168451079725E-4 0.004422234287231508
5880.008179809607 1.57e+03 1.59e+03 1.59e+03 2.48e+03 0.951 1.00 0.185 526020.746931873 4.955202879542756E10 556061.730370308 34055.153168172306 1.3766189904091053E10 8.84730910810728 35.0 12.088235294117647 1.0 42.56144766210933 22.0 504340.24348440266 5.873056187912375E10 544755.8839254931 1576.6423357664253 2249599.4303008723 3000.0 209486.21207281164 8.220295561780042E10 9945.18599451328 189634.00222067002 8.5370747886191E10 9630.013869743758 0.012447518362873312 3.5643542692582477E-4 0.004422234287231508
5940.008179809607 1.56e+03 1.62e+03 1.64e+03 2.50e+03 0.964 1.00 0.186 509363.3529438005 4.916157487728953E10 544755.8839254931 38646.73958578536 1.823341091002193E10 8.849890313006066 35.0 12.088235294117647 1.0 43.606621437060205 20.0 487792.62500920135 5.732104489755172E10 532304.0539913616 1569.3430656934295 2250667.616165215 3000.0 209016.376952354 8.184469686771678E10 10013.598435257445 189500.44676680284 8.552083052276398E10 9369.296883402036 0.010793027998042437 2.9991406455992146E-4 0.004394559995710704
6000.008179809607 1.56e+03 1.60e+03 1.62e+03 2.50e+03 0.980 1.00 0.140 529747.7109002213 4.694581356398029E10 557533.2275034329 9213.541972580704 1.1922390301893067E9 8.813808994951403 35.0 12.088235294117647 1.0 42.91313823475368 19.0 505768.5972353543 5.60955239418684E10 549170.6888677967 1569.3430656934295 2250667.616165215 3000.0 207846.16766504897 8.143702178007156E10 9857.966181083131 191771.48526954363 8.42484296467492E10 9369.296883402036 0.010548253600561169 2.4355003366128048E-4 0.00452668716856008
6060.008179809607 1.56e+03 1.59e+03 1.63e+03 2.52e+03 0.964 1.00 0.188 521507.0687039999 4.8584179060741714E10 541291.906953081 49588.119623698134 2.456884196268134E10 8.849890313006066 35.0 12.088235294117647 1.0 43.27317571181229 21.0 500818.2186785185 5.745769295305796E10 533840.9559199661 1569.3430656934295 2250667.616165215 3000.0 207819.8584489739 8.09473714960981E10 9857.966181083131 190924.06079283866 8.244959968502542E10 10272.014794393343 0.010158194459664439 3.909836672215839E-4 0.004417071470799139
6120.008179809607 1.55e+03 1.59e+03 1.59e+03 2.26e+03 0.971 1.00 0.145 530137.7451436045 5.0588359536676834E10 554303.3016067755 27031.310123665073 6.261062490566873E9 8.895327992612224 33.0 12.84375 1.0 44.830943644591244 21.0 506731.35677003727 6.00587245479923E10 546606.0918527517 1554.7445255474454 2252483.5321345762 3000.0 207807.8085942675 8.112835776684816E10 9878.363317933981 185172.2576666928 8.320132159229228E10 9532.55892000094 0.009937651185643 3.332195163614047E-4 0.004408272944813384
6180.008179809607 1.55e+03 1.57e+03 1.58e+03 2.32e+03 0.982 1.00 0.133 498828.4146474075 4.7543576322121704E10 524178.7176432417 64572.87582717231 3.110841496012702E10 8.949742361669315 34.0 12.454545454545453 1.0 44.77240424433539 20.0 474908.3631803243 5.5830710783104256E10 515777.2720986835 1554.7445255474454 2252483.5321345762 3000.0 207173.17810672865 8.120099080509392E10 9857.966181083131 190844.94265262637 8.402922249005548E10 10272.014794393343 0.01091311175539193 4.484711807109379E-4 0.0044921597758830764
6240.008179809607 1.55e+03 1.58e+03 1.49e+03 2.54e+03 0.979 1.00 0.144 525446.9822773376 4.7778913485696106E10 546846.45377753 6844.609072998674 5.946515125196898E8 8.84730910810728 35.0 12.088235294117647 1.0 43.64065913943985 21.0 501134.4320838476 5.715385538729095E10 533831.8201951876 1554.7445255474454 2252483.5321345762 3000.0 207400.6727541537 8.11189695854968E10 9878.363317933981 193946.71113101052 8.54628706238348E10 10272.014794393343 0.012431207597740822 4.050234474242798E-4 0.00452668716856008
6300.008179809607 1.55e+03 1.59e+03 1.50e+03 2.54e+03 0.980 1.00 0.140 510587.6170488796 4.957088322587462E10 549334.8363064972 13193.39146765549 1.3909714594982367E9 8.898525734888299 34.0 12.454545454545453 1.0 44.43048707608529 20.0 486095.0130074362 5.844631012948411E10 533076.9091840087 1554.7445255474454 2252483.5321345762 3000.0 207762.79126057192 8.096761425645593E10 9888.734711957262 189772.17494032395 8.57972076838205E10 4909.29182365052 0.015596483834874053 4.6664143715335394E-4 0.00478005881842678
6360.008179809607 1.55e+03 1.59e+03 1.61e+03 2.50e+03 0.981 1.00 0.138 519750.59537889104 4.6063044422742355E10 537941.5377658828 5510.532044541437 4.172972708011174E8 8.84730910810728 34.0 12.454545454545453 1.0 44.822630242079526 19.0 495981.8849920205 5.510197018153127E10 525153.9135730979 1554.7445255474454 2252483.5321345762 3000.0 207723.46635154518 8.076590718771255E10 9916.652983645761 188595.41523280463 8.352999647692569E10 10272.014794393343 0.01226633410498036 3.1982127912910945E-4 0.0046554187418840765
6420.008179809607 1.55e+03 1.59e+03 1.50e+03 2.38e+03 0.981 1.00 0.135 521846.1104992615 4.843522585058144E10 553205.0612305354 26449.09652381238 4.2033500306203604E9 8.949742361669315 35.0 12.088235294117645 1.0 43.30677576424355 20.0 496644.70239413955 5.751723943417176E10 542621.3164055271 1554.7445255474454 2252483.5321345762 3000.0 206296.7685207512 8.068979825078384E10 9888.734711957262 184303.1177995468 8.407902010183755E10 3554.4891081510987 0.013054320208407999 3.560745485973786E-4 0.00452668716856008
6480.008179809607 1.55e+03 1.61e+03 1.49e+03 2.44e+03 0.965 1.00 0.184 509752.9895243784 4.404218530425864E10 547101.2009649347 31907.508125301534 7.642676110510554E9 8.852471517904851 36.0 11.742857142857147 1.0 42.985868305171856 20.0 490654.43656617624 5.3193275405214294E10 539313.9581402756 1554.7445255474454 2252483.5321345762 3000.0 207083.79093268854 8.111535753464297E10 10156.726406366095 186546.98087244786 8.475860142578012E10 9146.218386178178 0.01216641283652609 4.541917373956755E-4 0.004361007731383341
6540.008179809607 1.54e+03 1.60e+03 1.43e+03 2.52e+03 0.980 1.00 0.139 519931.7858739246 4.7876914576514824E10 552485.3246761938 13135.482353965723 1.8372743260747015E9 8.813808994951403 32.0 13.258064516129037 1.0 46.26011078091326 19.0 497722.4908527098 5.680963043719925E10 542621.3164055271 1547.4452554744546 2253231.262239645 3000.0 207224.0153863443 8.187204330981439E10 10156.726406366095 185412.16043728305 8.603795147855475E10 1977.8385443370814 0.5551377054733502 60.25230621429892 0.005313680639271914
6600.008179809607 1.54e+03 1.59e+03 1.48e+03 2.47e+03 0.960 1.00 0.196 508251.64042492706 4.317466418122186E10 552909.7926279181 11375.497758300666 1.4533572255004497E9 8.852471517904851 37.0 11.41666666666667 1.0 44.95545414232685 19.0 487115.56390134274 5.215533556251423E10 543647.2640886412 1547.4452554744546 2253231.262239645 3000.0 207450.98785207717 8.224607269771468E10 10156.726406366095 184921.91737285862 8.622021568081075E10 2424.0049314644475 0.010020377293781272 2.5741642481312197E-4 0.004591967320116657
6660.008179809607 1.54e+03 1.61e+03 1.48e+03 2.50e+03 0.975 1.00 0.156 525420.2156221919 4.6208125032685234E10 560090.2538356681 11053.911728602572 1.0648897147842475E9 8.861516252788782 35.0 12.08823529411765 1.0 47.91303210272014 19.0 501829.8480615608 5.568479403679013E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 207392.15098050627 8.230294644396638E10 10211.873776899727 187633.20001824704 8.66440760408243E10 2424.0049314644475 0.010714506215127489 2.4115180051439384E-4 0.004716565999433512
6720.008179809607 1.54e+03 1.60e+03 1.46e+03 2.45e+03 0.961 1.00 0.194 528419.8538645231 5.079184036084933E10 560936.1995441352 10626.151215467737 2.0105663915542088E9 8.849890313006066 36.0 11.742857142857147 1.0 46.718394700175075 19.0 505730.7772716202 6.000215580251166E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 206211.6058092704 8.171344163312354E10 10156.726406366095 184630.94839693545 8.59526205782235E10 2048.7394620593927 0.012922293159030691 3.600190613640774E-4 0.004565924723860948
6780.008179809607 1.54e+03 1.64e+03 1.43e+03 2.08e+03 0.978 1.00 0.147 541551.0773962283 5.215179708672189E10 571444.3289429778 37527.86516556304 9.28417837543136E9 8.861516252788782 32.0 13.258064516129037 1.0 47.024084426270676 19.0 516158.06124090956 6.2038720061957146E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 206888.47565988367 8.044547282007782E10 12531.406360621046 184843.3485218035 8.511170183277464E10 571.8378669178577 0.012299712010359475 3.8423044561931505E-4 0.004716565999433512
6840.008179809607 1.54e+03 1.61e+03 1.51e+03 2.55e+03 0.958 1.00 0.201 537841.3645848286 4.741394620787063E10 565282.4104948553 9075.613074300629 1.447705892200521E9 8.852471517904851 35.0 12.088235294117643 1.0 45.542765548011445 20.0 513684.80867207947 5.8213032210763824E10 559231.6415657103 1547.4452554744546 2253231.262239645 3000.0 204579.9420250426 8.006039540576381E10 10211.873776899727 184267.8244972426 8.449324930623111E10 4678.632670335668 0.01469785899246228 4.146857734175807E-4 0.004757595391090057
6900.008179809607 1.54e+03 1.61e+03 1.53e+03 2.52e+03 0.973 1.00 0.162 514384.3823979239 4.82631104444506E10 553205.0612305354 14309.938581532597 3.672122703663947E9 8.84730910810728 34.0 12.454545454545455 1.0 49.32170599054925 21.0 492936.9860371199 5.8081359684062164E10 544755.8839254931 1547.4452554744546 2253231.262239645 3000.0 203586.37073505772 7.964912932614983E10 10156.726406366095 182632.2805891192 8.206681242738147E10 7395.255200212843 0.01563193819795807 4.914948197145744E-4 0.005021588201853246
6960.008179809607 1.54e+03 1.61e+03 1.50e+03 2.50e+03 0.974 1.00 0.159 515717.8093547731 4.505313841443861E10 553980.990320638 74706.65959707489 3.980753166220589E10 8.950983173502319 40.0 10.538461538461533 1.0 45.481544061327014 22.0 489601.0910780721 5.5416377564166275E10 542621.3164055271 1547.4452554744546 2253231.262239645 3000.0 202650.4606347807 7.953493161992247E10 9911.482925278842 182299.99260655555 8.274074367291338E10 3301.7646527435436 0.01080445664002718 2.9038401746826287E-4 0.004366916000431033
7020.008179809607 1.54e+03 1.63e+03 1.50e+03 2.52e+03 0.974 1.00 0.159 522394.30629603646 4.940189770358026E10 562385.441300786 11729.917047999574 2.2498328800345078E9 8.84730910810728 35.0 12.088235294117652 1.0 50.1170554934834 20.0 499423.6671046689 5.917282583621725E10 552893.8051884692 1547.4452554744546 2253231.262239645 3000.0 202234.22099206666 7.982539831716147E10 9842.471290202242 181923.45871709555 8.247637079533745E10 3019.0334695133606 0.012731984798274592 4.1267682161814326E-4 0.004578246137916896
7080.008179809607 1.54e+03 1.65e+03 1.60e+03 2.53e+03 0.974 1.00 0.159 534931.4546689336 5.0585134207264E10 565630.9135908871 21583.1551774152 2.8677958531729283E9 8.980036929081255 40.0 10.538461538461533 1.0 47.196033594408505 25.0 507111.9930794389 6.169677322107635E10 557499.4187030516 1547.4452554744546 2253231.262239645 3000.0 202748.5514481777 7.955381164588472E10 10211.873776899727 187811.0189334956 8.295471890806174E10 9849.773646653422 0.011701167184406164 2.9955104539533626E-4 0.004700860913872551
7140.008179809607 1.53e+03 1.62e+03 1.58e+03 2.38e+03 0.976 1.00 0.154 530319.1817773002 4.92480792557419E10 562176.0992241392 32983.67263317308 1.4490320490536518E10 8.84730910810728 34.0 12.454545454545453 1.0 48.196920874866905 21.0 507184.2731083545 5.941596896653548E10 552716.9753202447 1540.1459854014613 2253872.173758235 3000.0 202509.35614768133 7.922202439888077E10 9842.471290202242 185561.41239358025 8.183813822231708E10 9603.529305487087 0.0108109474639879 3.416721169577413E-4 0.004490783354750108
7200.008179809607 1.53e+03 1.61e+03 1.53e+03 2.35e+03 0.975 1.00 0.155 547011.9382492927 4.965398173988707E10 570414.3402008249 15301.175283506964 1.554876325106902E9 8.875723397470283 35.0 12.088235294117652 1.0 50.18352237541284 23.0 520969.5945626658 6.164118275646696E10 565235.4893971863 1540.1459854014613 2253872.173758235 3000.0 202068.56761239335 7.873211429414284E10 9888.734711957262 181386.097894108 8.088237250029225E10 7406.861682899657 0.01187137581630385 2.3711231301137083E-4 0.004757595391090057
7260.008179809607 1.53e+03 1.61e+03 1.50e+03 2.32e+03 0.960 1.00 0.196 524486.9095134772 5.3561410535302895E10 562269.9834138721 37179.11636640732 2.7068861321793907E10 8.849890313006066 35.0 12.08823529411765 1.0 49.30386157785626 21.0 503295.77713190287 6.3921478931666534E10 554720.7977315027 1540.1459854014613 2253872.173758235 3000.0 201673.20959569764 7.807422976706825E10 9888.734711957262 180673.3553008503 8.032325523616151E10 3437.0850219696194 0.012683077773878141 3.472840888991479E-4 0.004757595391090057
7320.008179809607 1.53e+03 1.63e+03 1.40e+03 2.55e+03 0.973 1.00 0.162 531728.1759410996 4.977131608713532E10 562269.9834138721 920.3550954769064 1.4926252493118765E7 8.813808994951403 33.0 12.84375 1.0 50.60543727958552 21.0 508314.7592055434 6.029288126219703E10 554928.3898523187 1540.1459854014613 2253872.173758235 3000.0 200251.08300882723 7.74813812792754E10 9911.482925278842 175806.36123494708 8.052955005632523E10 519.429628170953 0.013867862911335013 3.905439338200145E-4 0.005784485481207372
7380.008179809607 1.53e+03 1.64e+03 1.44e+03 2.57e+03 0.958 1.00 0.200 542781.3846615865 5.076583429493934E10 565490.7778725778 9.682492704577053 10.565076402731641 8.813808994951403 33.0 12.84375 1.0 49.44407683303398 20.0 520570.9813325725 6.125313903663395E10 562269.9834138721 1540.1459854014613 2253872.173758235 3000.0 199852.42131214633 7.725694116151814E10 11485.649962197906 173771.94290275508 8.060171533433461E10 519.429628170953 0.013794012734811643 4.367508754041329E-4 0.0053033926639585085
7440.008179809607 1.53e+03 1.65e+03 1.40e+03 2.55e+03 0.973 1.00 0.162 533142.9872146425 5.602724580602434E10 562269.9834138721 413.0023397867629 2927305.835945267 8.813808994951403 32.0 13.258064516129037 1.0 47.66757650082876 19.0 509852.18482025847 6.621897291158747E10 555383.9474966051 1532.8467153284657 2254406.266690401 3000.0 199999.57352620363 7.726677636899315E10 13379.649423442566 172822.44244130692 8.084894640200539E10 1723.1733127243974 0.015434103743918797 4.3023722470153275E-4 0.005784485481207372
7500.008179809607 1.52e+03 1.64e+03 1.44e+03 2.53e+03 0.960 1.00 0.196 511337.3945958004 4.739203333631524E10 553249.1329184443 6937.085905502876 6.957525256612465E8 8.852471517904851 36.0 11.742857142857147 1.0 47.55884457678711 20.0 489269.84629796015 5.725168808245546E10 546967.2210771008 1525.5474452554727 2254833.541036125 3000.0 199237.52702418328 7.787709484071227E10 11729.98643434792 175373.1016455263 8.187106959995839E10 2048.7394620593927 0.012384185879136264 3.368125044663068E-4 0.00452668716856008
7560.008179809607 1.52e+03 1.67e+03 1.44e+03 2.47e+03 0.975 1.00 0.155 533670.0523802707 4.687555345565959E10 565282.4104948553 14037.257998339845 1.985987653026666E9 8.875723397470283 36.0 11.742857142857147 1.0 48.34516999851046 22.0 507854.6533478642 5.822069942232568E10 556982.9099288785 1525.5474452554727 2254833.541036125 3000.0 199603.88588181563 7.805642328326897E10 19928.650939382842 173187.8311037373 8.127378084013567E10 2048.7394620593927 0.012335993720002946 3.003558848199597E-4 0.004757595391090057
7620.008179809607 1.52e+03 1.64e+03 1.47e+03 2.56e+03 0.958 1.00 0.200 505018.4169908554 4.595260744149963E10 551227.3548563579 1245.039461109115 1.6173977298313279E7 8.849890313006066 36.0 11.742857142857147 1.0 46.42282834550951 21.0 483821.7790393063 5.547018738620447E10 537931.6970687618 1525.5474452554727 2254833.541036125 3000.0 199164.92494570866 7.806732236690454E10 19928.650939382842 173973.90248257216 8.124145435349217E10 2693.2437882882914 0.011624261864194204 3.2242833186352243E-4 0.004530423839867505
7680.008179809607 1.52e+03 1.64e+03 1.50e+03 2.28e+03 0.977 1.00 0.151 517000.33837844635 5.257054122396814E10 553092.5480309338 11250.79590120814 1.0447175003029095E9 8.861516252788782 33.0 12.84375 1.0 47.978563341586 20.0 494649.8090631982 6.188093891064854E10 545561.7794528343 1525.5474452554727 2254833.541036125 3000.0 199847.4368393695 7.821810942500195E10 12785.767292921895 175653.4017497103 8.210501531780856E10 3146.2183861781778 0.01283238363931145 3.548616978074534E-4 0.004914601317608419
7740.008179809607 1.52e+03 1.67e+03 1.52e+03 2.20e+03 0.963 1.00 0.190 510983.00650665414 4.91698464930309E10 552332.890593319 27731.810786954848 6.571365633828183E9 8.861516252788782 37.0 11.416666666666668 1.0 46.08896676150217 21.0 490059.75490336155 5.8461631323845276E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 201467.66040714947 7.848340298993562E10 23537.752927545724 178374.58160627633 8.390879800843669E10 3970.594628645502 0.010095863887244509 2.903368596042342E-4 0.004331451042231505
7800.008179809607 1.52e+03 1.69e+03 1.49e+03 2.55e+03 0.975 1.00 0.157 519010.9029131547 4.915991183472527E10 557722.12082667 21807.977507694697 2.9516186488306665E9 8.861516252788782 35.0 12.088235294117652 1.0 48.13010627585164 22.0 495107.669459229 5.90266005665946E10 551653.2132736994 1525.5474452554727 2254833.541036125 3000.0 201140.11585314717 7.832884672241783E10 27690.431289212138 172307.05835069594 8.148192684722717E10 3146.2183861781778 0.012182438442358286 3.634149067484591E-4 0.0053033926639585085
7860.008179809607 1.52e+03 1.65e+03 1.50e+03 2.18e+03 0.977 1.00 0.151 511583.774994887 4.845273219968755E10 551798.1855056986 33667.06202056996 3.9441303145325513E9 8.980201801929267 39.0 10.815789473684205 1.0 42.72277401609303 22.0 486630.20822498697 5.781611235777216E10 536313.8412831626 1525.5474452554727 2254833.541036125 3000.0 200352.2373564643 7.853143841881516E10 23537.752927545724 175028.1759060015 8.37457992140762E10 4279.338572027398 0.01077591045871847 3.347072768214957E-4 0.004422234287231508
7920.008179809607 1.52e+03 1.64e+03 1.50e+03 2.32e+03 0.976 1.00 0.154 534106.9413733033 5.056903092355628E10 564088.6851428446 65712.54150275388 2.709732659747951E10 8.861516252788782 34.0 12.454545454545448 1.0 46.53432262124572 21.0 509392.2491279843 6.099998115846192E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 200120.06135248658 7.843417579658171E10 11729.98643434792 175170.6714186671 8.293709883878387E10 3345.9757575465374 0.012430530345160366 4.16962980461769E-4 0.004757595391090057
7980.008179809607 1.53e+03 1.62e+03 1.44e+03 2.52e+03 0.977 1.00 0.149 505156.8291824404 4.665249207144338E10 549667.2258722263 51537.9349286739 2.8256419611854527E10 8.927797726851765 35.0 12.08823529411765 1.0 52.0130331260662 20.0 482091.3151064147 5.69976399311139E10 537711.9261096065 1532.8467153284662 2254406.266690401 3000.0 198022.76234640589 7.730701103539691E10 12531.406360621046 176454.30976576477 8.333326368682733E10 1141.6289411089037 0.013280319252785154 3.7966818728249577E-4 0.004841004645436454
8040.008179809607 1.53e+03 1.66e+03 1.45e+03 2.34e+03 0.921 1.00 0.227 529444.0058931507 5.256536997532366E10 562244.9779575652 46693.94172459967 3.613884684526135E10 8.813808994951403 31.0 13.700000000000006 1.0 47.887187833706506 18.0 509736.08773731184 6.141103034905652E10 556390.677093111 1532.8467153284662 2254406.266690401 3000.0 198669.55581688936 7.810837725871083E10 10211.873776899727 174493.91818604956 8.169066715916458E10 2283.2578822178075 0.010488089386868453 2.008518632621558E-4 0.005720203195542528
8100.008179809607 1.53e+03 1.67e+03 1.44e+03 2.08e+03 0.929 1.00 0.217 509459.73114461044 4.959562046020624E10 556390.677093111 64196.45277307407 3.4174137631727333E10 8.861516252788782 32.0 13.258064516129037 1.0 44.41693951781272 18.0 488088.89484781655 5.798277886816516E10 546321.3698928358 1532.8467153284662 2254406.266690401 3000.0 197978.98795068875 7.747411038879483E10 10211.873776899727 175306.88653705834 8.244582982957777E10 1712.4434116633556 0.010925575450850907 2.190213615555984E-4 0.004800282304626794
8160.008179809607 1.53e+03 1.68e+03 1.39e+03 2.08e+03 0.934 1.00 0.208 515687.2474747565 4.9117136395178154E10 557167.1347233021 21077.353828812953 5.441398876988735E9 8.927797726851765 34.0 12.454545454545453 1.0 43.05961776210028 20.0 493399.1118635937 5.762369936895911E10 549667.2258722263 1540.1459854014606 2253872.1737582353 3000.0 197114.5884015874 7.690948718628464E10 10211.873776899727 173943.6081518402 8.066201785068115E10 519.9527551448142 0.01109452458752099 2.1336993033478041E-4 0.004757595391090057
8220.008179809607 1.53e+03 1.66e+03 1.44e+03 2.53e+03 0.978 1.00 0.147 519624.2372615623 4.980088992491619E10 558798.3814182146 6735.82476698842 2.1058353942020828E8 8.875723397470283 33.0 12.84375 1.0 60.50918851844974 20.0 495679.87557961314 5.9527784534961655E10 552329.5962555453 1540.1459854014606 2253872.1737582353 3000.0 196753.80121873284 7.663196528964835E10 10574.40093897669 177337.42384108502 8.091968365791547E10 2283.2578822178075 0.013173607197180281 2.8634832962572105E-4 0.004841004645436454
8280.008179809607 1.54e+03 1.69e+03 1.44e+03 2.37e+03 0.975 1.00 0.155 551542.3765578873 5.040318854387143E10 572474.3176851308 10199.113463308378 1.765277735914553E9 8.780308881795525 32.0 13.258064516129037 1.0 50.95093570742702 18.0 529723.6932853734 6.0253921550999596E10 564719.1390407225 1547.4452554744546 2253231.2622396452 3000.0 198059.57449201038 7.651333465659062E10 17272.49025437173 175269.12896736842 8.051320754136449E10 2283.2578822178075 0.00910629934382317 1.4791318559873325E-4 0.0051561603924471944
8340.008179809607 1.54e+03 1.67e+03 1.44e+03 2.56e+03 0.973 1.00 0.162 543443.9312357422 5.198059154677146E10 565490.7778725778 16138.779840050736 2.3768308210112205E9 8.813808994951403 32.0 13.258064516129037 1.0 44.56752759722075 20.0 521525.7598917384 6.149006837548477E10 557830.2943210509 1547.4452554744546 2253231.2622396452 3000.0 198972.4423737051 7.711798277563217E10 13379.649423442566 179754.32123192743 8.156072675871793E10 1712.4434116633556 0.011274503572266316 2.0766126081224622E-4 0.005448792067678556
8400.008179809607 1.53e+03 1.69e+03 1.43e+03 2.57e+03 0.974 1.00 0.159 519485.6032678554 4.86172824820528E10 552326.4583832934 4248.989364763386 3.056279548804906E8 8.780308881795525 31.0 13.700000000000006 1.0 47.77688807868044 19.0 499560.3304265476 5.748830583188207E10 542621.3164055271 1540.145985401461 2253872.173758235 3000.0 200616.4026593819 7.787101012960606E10 13379.649423442566 177802.27821092212 8.112701084977708E10 1712.4434116633556 0.014593763611167673 3.3005152832355026E-4 0.006260096200606569
8460.008179809607 1.53e+03 1.70e+03 1.45e+03 2.57e+03 0.975 1.00 0.157 524190.56751915603 5.198053206536749E10 553249.1329184443 498.1413656218081 4068594.8309778906 8.780308881795525 32.0 13.258064516129037 1.0 49.52370997272277 18.0 504958.10597977886 6.042590882963641E10 547822.0919774411 1540.145985401461 2253872.173758235 3000.0 202241.48693181286 7.880306649608066E10 12878.363317933981 179877.70133031282 8.219875916133348E10 2201.1764351623624 0.012332112556851058 3.016717634219508E-4 0.005021588201853246
8520.008179809607 1.53e+03 1.70e+03 1.44e+03 2.54e+03 0.976 1.00 0.155 522045.6044486413 4.964606608742128E10 555860.2404125591 22526.334988817856 6.54970526919655E9 8.813808994951403 32.0 13.258064516129037 1.0 50.75231866094751 18.0 502320.62256608915 5.824637724919266E10 551970.9939522222 1540.145985401461 2253872.173758235 3000.0 203427.32042926853 7.957417736746777E10 11729.98643434792 179551.16983020486 8.313885941757256E10 2201.1764351623624 0.012383160548091188 3.564522520407315E-4 0.004804186136933701
8580.008179809607 1.53e+03 1.69e+03 1.41e+03 2.45e+03 0.976 1.00 0.154 528297.1031314398 4.888286631288606E10 565059.383586464 51160.86722479964 1.2322807382077675E10 8.861516252788782 35.0 12.08823529411765 1.0 49.09815008985559 20.0 507692.8893481127 5.848817769033743E10 557167.1347233021 1540.145985401461 2253872.173758235 3000.0 204839.89301350055 8.045679342811682E10 11485.649962197906 180838.94048887657 8.415203183967528E10 519.9527551448142 0.012295177330178006 3.0108649714367713E-4 0.0050711764852720866
