#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.04748701851 1.50e+03 1.65e+03 1.46e+03 2.57e+03 0.935 1.00 0.246 538526.4331531874 5.05716087272223E10 572145.4148601033 9080.80690085103 1.1060459928871303E9 8.900956294987552 42.0 10.024390243902442 1.0 45.298723936154126 28.0 504305.8491234498 6.538300300203395E10 559470.9199439561 1503.6496350364973 2255474.4525547503 3000.0 201429.46121814652 8.115105836405243E10 9755.57365118288 179139.50632892342 8.505441705584312E10 1658.3518797693164 0.01045540185856443 3.12739523882435E-4 0.005086678686962505
10860.04748701851 1.50e+03 1.63e+03 1.49e+03 2.46e+03 0.933 1.00 0.250 541126.8734048657 4.963728833912216E10 563348.6501424464 495.02354692796393 6295364.804065039 8.84730910810728 41.0 10.275000000000004 1.0 44.26145368208413 27.0 508860.7206566502 6.447525849838873E10 555500.0254192804 1503.6496350364973 2255474.4525547503 3000.0 201877.06892339513 8.136466786679938E10 9802.360231436192 181898.07118379624 8.655566092650453E10 3014.9935029144854 0.010178948729527659 3.068866374784124E-4 0.005295394754854785
10920.04748701851 1.50e+03 1.61e+03 1.43e+03 2.58e+03 0.933 1.00 0.250 552130.6422302835 4.737481708136848E10 576985.4432437466 736.9373995106632 7700826.968325905 8.871098495194017 40.0 10.538461538461533 1.0 43.652844697710485 27.0 517893.0353583222 6.341814917016509E10 569437.5221959096 1503.6496350364973 2255474.4525547503 3000.0 202126.82641563108 8.134770225999324E10 9379.906293093049 177793.7971284885 8.425074101761293E10 1504.9978343048283 0.010445378152376884 2.0239352595508673E-4 0.005295394754854785
10980.04748701851 1.50e+03 1.58e+03 1.50e+03 2.55e+03 0.935 1.00 0.247 558234.1665687362 5.32220479219667E10 578545.6268362366 9746.689787916232 1.1980245565410593E9 8.871098495194017 41.0 10.275 1.0 42.22466620232105 25.0 525497.5356640294 6.785238534098882E10 565625.4711289823 1503.6496350364973 2255474.4525547503 3000.0 201063.18259445403 8.135128626238942E10 8864.07994961808 180767.4909083163 8.429531735697295E10 3379.801237496761 0.011138049726188804 3.003583786077962E-4 0.005277707817515186
11040.04748701851 1.48e+03 1.57e+03 1.66e+03 2.57e+03 0.935 1.00 0.246 536898.9691909788 5.3943670632784485E10 563277.2632593925 16025.562918001193 2.4281066892742825E9 8.894887882280754 40.0 10.538461538461533 1.0 44.782424979499886 28.0 503789.4875937589 6.811603370641045E10 551970.9939522222 1489.0510948905091 2255367.633968315 0.0 202997.26613144088 8.157262165873874E10 8864.07994961808 183947.7720356613 8.432443758884053E10 9764.339158415545 0.012594733943558598 3.627740836013838E-4 0.0051550360431858585
11100.04748701851 1.47e+03 1.61e+03 1.53e+03 2.55e+03 0.965 1.00 0.184 541879.4850356289 4.7422627730565796E10 560822.378252804 12124.593897812623 2.1685814155312285E9 8.900956294987552 41.0 10.275000000000004 1.0 44.96265544443946 28.0 508613.77833875956 6.262253722190071E10 548843.4529149949 1481.7518248175184 2255153.9967954303 0.0 203469.4179633238 8.133939272539551E10 9379.906293093049 181572.8527470539 8.440872144463812E10 3767.72385980931 0.012410805383352068 3.661736812188988E-4 0.004969338143497715
11160.04748701851 1.47e+03 1.58e+03 1.51e+03 2.43e+03 0.910 1.00 0.286 534955.6383840134 5.037250452589261E10 552326.4583832934 12027.128886794735 1.6641580972240264E9 8.908177497033362 44.0 9.558139534883729 1.0 42.3900832549432 28.0 500623.63042180036 6.528202372268475E10 525479.5115495874 1481.7518248175184 2255153.9967954303 0.0 203336.23844586808 8.134829120638438E10 9379.906293093049 183255.4786704337 8.36285855539447E10 6123.640624251969 0.011404384187489314 3.0043491210403616E-4 0.004525549996303239
11220.04748701851 1.47e+03 1.54e+03 1.36e+03 2.45e+03 0.962 1.00 0.192 538326.4987104664 4.887418616152362E10 570378.9609299678 25740.92838585316 1.276787476721793E10 8.907024707694347 44.0 9.558139534883727 1.0 41.546475597233176 30.0 504783.19971788843 6.402851970135697E10 554488.9353884078 1481.7518248175184 2255153.9967954303 0.0 202440.85360087306 8.178312663814337E10 8868.619657960651 182878.8939863749 8.474912607235063E10 564.6543130173944 0.011770616985447294 3.746874814434728E-4 0.004716342756984349
11280.04748701851 1.47e+03 1.57e+03 1.37e+03 2.43e+03 0.962 1.00 0.190 552781.73340558 5.4397425675326546E10 576985.4432437466 9862.731238162702 1.0638304539131658E9 8.900956294987552 42.0 10.024390243902436 1.0 41.14333956114772 28.0 519048.59450291976 6.977356398621692E10 565625.4711289823 1481.7518248175184 2255153.9967954303 0.0 201395.48764045868 8.192300812525095E10 9331.409920023909 182243.15227471665 8.592279531960843E10 564.9931789841222 0.012542477566931774 4.2228464304884257E-4 0.005021588201853246
11340.04748701851 1.47e+03 1.54e+03 1.36e+03 2.39e+03 0.962 1.00 0.191 541939.9116660671 4.7739611054164085E10 573803.0176286588 29944.704339065713 5.374510094195938E9 8.979872056233244 49.0 8.5625 1.0 37.861958817947006 32.0 506864.93666577444 6.310609742715658E10 559024.8850043907 1481.7518248175184 2255153.9967954303 0.0 202618.25071382572 8.194181237458076E10 9755.57365118288 182146.6816984745 8.540626744343452E10 565.3321807653114 0.01137838486458505 3.400232092389772E-4 0.004490783354750108
11400.04748701851 1.47e+03 1.55e+03 1.29e+03 2.36e+03 0.951 1.00 0.214 556363.3143409198 4.846893343362476E10 577422.4059792783 25638.601078300628 8.671920164960758E9 8.927515136327958 45.0 9.34090909090909 1.0 39.210785880761094 28.0 522802.456077879 6.540151101163479E10 567040.9256046374 1481.7518248175184 2255153.9967954303 0.0 203753.51453602454 8.150851219587459E10 9937.325853044278 180733.68633814974 8.529236524172282E10 565.6713184114737 0.012091112112051688 3.467931164862166E-4 0.004422234287231508
11460.04748701851 1.48e+03 1.56e+03 1.21e+03 2.34e+03 0.955 1.00 0.208 531661.547782716 4.731606598228027E10 571836.6462990677 25434.682832117865 8.61531620861913E9 8.960276610902435 45.0 9.34090909090909 1.0 39.1935822830421 28.0 499890.66214227094 6.25232100756162E10 557229.3474381578 1489.0510948905091 2255367.633968315 0.0 203601.93230347786 8.152504946777654E10 10211.873776899727 184090.16715715468 8.624729871446898E10 0.0 0.012955526472405866 3.8626366905522157E-4 0.004510136506545095
11520.04748701851 1.48e+03 1.53e+03 1.30e+03 2.34e+03 0.955 1.00 0.208 530316.1752031331 4.631490157346076E10 556893.9183907773 21845.59784907158 8.843741913152567E9 8.925283263549291 43.0 9.78571428571429 1.0 40.096551590845735 26.0 501245.93391975446 6.111006342066421E10 547371.0852149837 1489.0510948905091 2255367.633968315 0.0 203339.4885046115 8.230672613569298E10 9755.57365118288 183755.63452096764 8.616138056786153E10 566.3500015087719 0.014348699193696957 5.534172213782194E-4 0.0046674894321525285
11580.04748701851 1.48e+03 1.51e+03 1.33e+03 2.24e+03 0.957 1.00 0.204 526077.1823867095 4.970987166267247E10 552935.9631434234 50953.18844094985 2.894531533137221E10 8.947775789464668 44.0 9.558139534883727 1.0 39.624008069652376 27.0 496735.92657164054 6.443316064940716E10 542350.6984922427 1489.0510948905091 2255367.633968315 0.0 200727.00139733255 8.117955652989299E10 9331.409920023909 184057.10305661257 8.525309957027655E10 566.6878892007775 0.012577456412759664 4.5786739433823767E-4 0.004206127490920193
11640.04748701851 1.49e+03 1.58e+03 1.40e+03 2.19e+03 0.952 1.00 0.213 528999.4203956998 4.550346016193812E10 563277.2632593925 56311.56131359912 2.5210186935682564E10 8.927400248579508 44.0 9.558139534883729 1.0 39.956704143110514 27.0 499406.5077695429 6.048962677799534E10 550674.7429373593 1496.3503649635024 2255474.4525547414 0.0 202620.60883760618 8.19909897796781E10 9755.57365118288 186781.72030694602 8.523759948359232E10 1711.0058513787144 0.010341049604822076 3.0635149413342695E-4 0.004314478179002218
11700.04748701851 1.49e+03 1.58e+03 1.33e+03 2.19e+03 0.937 1.00 0.242 514210.99435611616 4.711065679601384E10 545819.531112548 39579.3342705092 2.1484275291657063E10 8.894887882280754 43.0 9.78571428571429 1.0 40.8599844288533 26.0 488083.6645811144 6.1489101453789795E10 534135.5074282491 1496.3503649635024 2255474.4525547414 0.0 201994.75766848316 8.176074469066696E10 9755.57365118288 183444.37695481113 8.466421803818668E10 567.3181343181203 0.009912630737803933 3.0142786064759545E-4 0.004335699964782009
11760.04748701851 1.49e+03 1.52e+03 1.39e+03 2.06e+03 0.954 1.00 0.210 512182.9112133414 4.668431276084322E10 541447.5880942496 8804.313280175807 9.334200609616921E8 8.900956294987552 42.0 10.024390243902433 1.0 40.30042667570534 26.0 484331.15460096736 6.102014066728641E10 523674.48799604573 1496.3503649635024 2255474.4525547414 0.0 201584.77929665588 8.165887638284851E10 9755.57365118288 185777.12186059015 8.352630766732104E10 2269.2725372724813 0.009133111717533032 2.6849888147382524E-4 0.004335699964782009
11820.04748701851 1.49e+03 1.51e+03 1.34e+03 2.00e+03 0.954 1.00 0.209 516037.4800724888 4.6100105021230515E10 552741.7653249014 29844.716022788456 1.3392530149469181E10 8.907024707694347 43.0 9.78571428571429 1.0 38.906727560633435 25.0 489197.29794775724 5.990039358254156E10 537492.8032824035 1496.3503649635024 2255474.4525547414 0.0 201015.93114603986 8.139855651092534E10 9379.906293093049 184525.48664040014 8.267064090098518E10 2049.2494635826447 0.008692504659989839 2.5145585858779026E-4 0.004215277779661383
11880.04748701851 1.48e+03 1.50e+03 1.35e+03 1.98e+03 0.954 1.00 0.209 511944.274405384 4.7264519826641335E10 552473.6569469832 47193.529401340726 2.1144076814526245E10 8.927400248579508 43.0 9.78571428571429 1.0 38.62170229937753 27.0 483978.46988694614 6.1034471017174065E10 540445.6228209223 1489.0510948905091 2255367.633968315 0.0 201178.17379428528 8.175745580562434E10 9379.906293093049 184979.60989233037 8.406161100479073E10 2725.4500213928527 0.008537399666067862 2.723311245760351E-4 0.00420235094873184
11940.04748701851 1.48e+03 1.50e+03 1.37e+03 1.97e+03 0.954 1.00 0.210 523803.75565312 4.4429171534293015E10 555630.8001032195 27819.00521204413 1.0270666084272505E10 8.907024707694347 43.0 9.78571428571429 1.0 38.307189489057066 26.0 494439.53134775464 5.919202363853356E10 546321.3698928358 1489.0510948905091 2255367.633968315 0.0 201674.6054943244 8.224307185726848E10 9799.930369756443 186973.96114616547 8.52283847356351E10 2269.2725372724813 0.008257260253530527 2.8017769370817695E-4 0.004198366104402856
12000.04748701851 1.48e+03 1.59e+03 1.46e+03 2.15e+03 0.953 1.00 0.211 531229.0243322479 4.597657488285766E10 558236.4655467407 21716.93021628518 5.502599467190973E9 8.907024707694347 44.0 9.558139534883729 1.0 38.57355516880729 27.0 500190.36943573435 6.016899697804266E10 546321.3698928358 1489.0510948905091 2255367.633968315 0.0 202307.53317325795 8.274237819425328E10 9768.067754270334 183799.85170615977 8.50512571132251E10 2074.5674427903195 0.00907131079897029 3.3093583129777327E-4 0.004244861461903976
12060.04748701851 1.47e+03 1.56e+03 1.53e+03 2.37e+03 0.945 1.00 0.228 543734.6775987647 4.9819441214240585E10 566155.9459523812 10158.066539298161 1.3582357934158044E9 8.894887882280754 42.0 10.024390243902438 1.0 42.36064671654463 27.0 511603.0812450711 6.556902457667373E10 552536.3779611008 1481.7518248175184 2255153.9967954303 0.0 202268.79336696607 8.333449249257628E10 9331.783760356691 187156.5744654936 8.522778929629585E10 6807.817611817443 0.009751236758487847 3.787084818094577E-4 0.0043905410346541905
12120.04748701851 1.48e+03 1.59e+03 1.56e+03 2.38e+03 0.956 1.00 0.204 547209.6701629892 4.71614866240278E10 571692.5653953778 7931.860646033416 1.4922155403807225E9 8.894887882280754 40.0 10.538461538461533 1.0 45.50815204811122 26.0 515200.28412039136 6.280346887847131E10 555626.4118338025 1489.0510948905091 2255367.6339683146 0.0 203514.48186027398 8.378212855750543E10 9379.906293093049 188370.5638842065 8.619740103430621E10 4044.708443473657 0.009948381245355742 3.686483203766486E-4 0.004365411839578821
12180.04748701851 1.48e+03 1.59e+03 1.54e+03 2.41e+03 0.957 1.00 0.204 547663.9120798957 4.7843576596193954E10 572346.7205066719 774.3319301968036 8252655.357093119 8.873662766564987 40.0 10.538461538461533 1.0 46.440027060288465 26.0 514329.10605654045 6.419329379683309E10 554845.6954716216 1489.0510948905091 2255367.6339683146 0.0 201464.47634706963 8.368556488203828E10 8632.018874373602 188233.6334977063 8.671015938599097E10 3754.1880063307735 0.011485409768877505 4.064309396424498E-4 0.004490783354750108
12240.04748701851 1.49e+03 1.59e+03 1.53e+03 2.32e+03 0.957 1.00 0.204 519295.5451881254 5.007065377300465E10 557181.2798273389 25684.658172969128 7.55166463809972E9 8.947775789464668 42.0 10.024390243902442 1.0 43.458306343481716 27.0 486613.6651990682 6.460434881850947E10 543715.4818428443 1496.3503649635031 2255474.4525547414 0.0 204393.2593075523 8.466519338519012E10 9379.906293093049 190194.06691668878 8.746839082745596E10 8298.269771161278 0.010605097556207768 2.87379446227098E-4 0.004352541803923221
12300.04748701851 1.49e+03 1.61e+03 1.56e+03 2.28e+03 0.957 1.00 0.204 522912.1516808749 4.9844299004750984E10 560822.378252804 6236.430623890522 8.52903910311029E8 8.900956294987552 39.0 10.815789473684205 1.0 43.194628834736996 25.0 493465.08483521984 6.364898052165464E10 547718.9222233015 1496.3503649635038 2255474.452554741 0.0 204853.88079070242 8.418336497759227E10 9937.325853044278 192935.72601352792 8.758157399148895E10 10108.3271024983 0.009104025355955593 2.492351398087812E-4 0.004391564761897518
12360.04748701851 1.49e+03 1.62e+03 1.50e+03 2.41e+03 0.943 1.00 0.232 543613.2169030971 5.1268711419012314E10 565129.8818512004 834.8374678915892 1.088698197398993E7 8.875981755295328 40.0 10.538461538461533 1.0 46.2947343566177 26.0 513612.1038454422 6.658510074824016E10 552935.9631434234 1496.3503649635038 2255474.452554741 0.0 205739.39595039235 8.438268794169063E10 9937.325853044278 190060.25361972628 8.835232142358554E10 4704.734449047014 0.009432985417131149 2.654579643409273E-4 0.004408791048190983
12420.04748701851 1.49e+03 1.65e+03 1.54e+03 2.39e+03 0.956 1.00 0.204 529422.123574004 4.948860196225715E10 561049.2351418794 11456.61438248051 1.519729859119586E9 8.927400248579508 41.0 10.275000000000004 1.0 45.56088487693395 28.0 496737.3915514148 6.4614242999672104E10 551615.529521151 1496.3503649635038 2255474.452554741 0.0 206327.28073191235 8.411683985815314E10 10211.873776899727 187562.06881165798 8.623930713182578E10 8462.912726449196 0.009387311476961337 2.487174179339728E-4 0.004408791048190983
12480.04748701851 1.49e+03 1.64e+03 1.53e+03 2.42e+03 0.956 1.00 0.204 525224.5357267817 5.18961454415197E10 554962.0900925414 6105.088081598954 7.159845707420858E8 8.900956294987552 41.0 10.275000000000004 1.0 45.57101389800654 28.0 493400.4154065209 6.628882295168343E10 541447.5880942496 1496.3503649635038 2255474.452554741 0.0 206756.17928899432 8.416171212795834E10 9919.1351993129 189481.34138376912 8.599902757935858E10 7508.376012661547 0.008640678816571615 3.266261673985278E-4 0.004391564761897518
12540.04748701851 1.49e+03 1.74e+03 1.51e+03 2.40e+03 0.957 1.00 0.204 525823.7199231562 5.2901473719897125E10 556719.6238159138 9534.255302903231 2.357559208551571E9 8.878267269152843 38.0 11.108108108108105 1.0 47.19273942731718 25.0 496780.43437478563 6.631306652573814E10 543715.4818428443 1496.3503649635038 2255474.452554741 0.0 205847.42328669454 8.311897224384029E10 11729.98643434792 189259.56212958592 8.618814762106284E10 3750.1744702183214 0.010762666007670566 5.123937048605564E-4 0.004391564761897518
12600.04748701851 1.50e+03 1.75e+03 1.53e+03 2.42e+03 0.956 1.00 0.204 545348.8848551696 5.214672355848698E10 571816.5120350758 513.3426573692043 6537755.876121959 8.879021530707604 38.0 11.108108108108105 1.0 47.525305413586324 25.0 514590.73789049796 6.706841978064609E10 557285.9808931483 1503.6496350364964 2255474.4525547507 3000.0 208429.2006482826 8.362830553437752E10 13379.649423442566 188948.9188238863 8.565095452363803E10 8205.442378260663 0.011091405058153907 3.8576435270780564E-4 0.004569718885202794
12660.04748701851 1.49e+03 1.76e+03 1.46e+03 2.42e+03 0.957 1.00 0.204 527710.5417179241 5.052630008416784E10 564618.7977155017 18468.833632094284 5.877935635916727E9 8.907024707694347 41.0 10.275000000000004 1.0 45.734455114447165 27.0 494763.88839166483 6.467237378397597E10 541447.5880942496 1496.3503649635038 2255474.452554741 0.0 206653.18640236874 8.39603331283744E10 11729.98643434792 190047.17700303573 8.645236671165657E10 2502.7920042205155 0.011818630561831182 3.8641921348029755E-4 0.004470099183618729
12720.04748701851 1.50e+03 1.76e+03 1.56e+03 2.42e+03 0.946 1.00 0.227 520330.49923674064 5.0636831124953384E10 530747.5880566784 1062.7378387497572 1.5098646320020951E7 8.880518510667894 40.0 10.538461538461533 1.0 46.29587122311982 26.0 491787.07693648787 6.5340175949217865E10 516748.611710993 1503.6496350364964 2255474.4525547507 3000.0 207652.79758111425 8.441834997848085E10 14411.726417726164 190992.33658206163 8.626805818829555E10 7508.376012661547 0.01241828977299388 3.8930270522326234E-4 0.004539857771683989
12780.04748701851 1.50e+03 1.73e+03 1.48e+03 2.42e+03 0.956 1.00 0.204 521083.45161407633 5.1791871656501205E10 534054.7047621594 1101.7730700850364 1.5635057545424636E7 8.894887882280754 39.0 10.815789473684205 1.0 46.90061675567374 26.0 491458.528912836 6.605700653868801E10 516342.41512216785 1503.6496350364964 2255474.4525547507 3000.0 207892.14039240367 8.493009076863521E10 10148.040101688748 192175.54805053445 8.712967647441353E10 2502.7920042205155 0.013031792725713302 3.770075323108747E-4 0.004841004645436454
12840.04748701851 1.50e+03 1.63e+03 1.45e+03 2.42e+03 0.957 1.00 0.203 530291.1205518397 5.409752519497872E10 552346.8078916662 926.8103160055975 1.211994984053099E7 8.894887882280754 39.0 10.815789473684205 1.0 46.89715905828689 25.0 501007.9711209918 6.821024562410341E10 536240.6718261527 1503.6496350364964 2255474.4525547507 3000.0 208881.14527682783 8.55746185753393E10 9919.1351993129 194661.4340759262 8.808395816459973E10 1729.624655149917 0.01340113353060371 3.8345483973767087E-4 0.004973460570713932
12900.04748701851 1.50e+03 1.69e+03 1.49e+03 2.42e+03 0.956 1.00 0.205 524691.9161914578 5.12145458202555E10 554193.1764889831 1101.7731792334146 1.5635057297671182E7 8.894887882280754 40.0 10.538461538461533 1.0 45.98446313922161 26.0 495154.6427862379 6.603609204994853E10 536499.0455593846 1510.9489051094909 2255367.63396831 3000.0 209520.03963870014 8.659085738958917E10 9842.471290202242 193135.02887526693 8.927092020577466E10 4374.084943289133 0.01343796484211959 3.86139969085734E-4 0.004927239915063646
12960.04748701851 1.50e+03 1.58e+03 1.42e+03 2.37e+03 0.957 1.00 0.204 540727.5957468743 5.441650192605843E10 574105.900085313 12292.773398099283 1.800749573046501E9 8.907024707694347 40.0 10.538461538461533 1.0 45.49137926074055 27.0 509794.01028899127 7.030208158342691E10 555943.367838561 1510.9489051094909 2255367.63396831 3000.0 209634.06497428945 8.658416781702258E10 9908.547319575759 193610.15876996107 8.888664332932433E10 625.6980010551289 0.011488599908274383 3.2043841304158464E-4 0.004860139333802892
13020.04748701851 1.50e+03 1.68e+03 1.41e+03 2.36e+03 0.943 1.00 0.231 545080.5733772387 5.2952643822811646E10 571696.2440003178 22985.73838228602 9.078581328217342E9 8.894887882280754 41.0 10.275000000000004 1.0 44.77406959047061 26.0 515519.79727287 6.790738216058796E10 551615.529521151 1503.6496350364964 2255474.4525547507 3000.0 213249.45163396426 8.574796023231213E10 19595.690904230723 197448.1003752252 9.023271971872076E10 625.6980010551289 0.011589236485232775 3.4239375014744825E-4 0.004757595391090057
13080.04748701851 1.50e+03 1.75e+03 1.50e+03 2.34e+03 0.957 1.00 0.204 525565.6958565976 5.144276465142416E10 554228.7752880522 45896.90027543707 2.703053889372726E10 8.907024707694347 40.0 10.538461538461533 1.0 44.86520522271256 26.0 495582.36367569724 6.520046113021356E10 530747.5880566784 1503.6496350364964 2255474.4525547507 3000.0 211578.85413181718 8.491243849417384E10 21234.426828240103 199820.48676269967 8.89106712450552E10 7178.116434319054 0.011689353082861214 3.3627948900443957E-4 0.004762859207206277
13140.04748701851 1.50e+03 1.66e+03 1.50e+03 2.28e+03 0.955 1.00 0.206 520160.1921488836 5.017319280901479E10 558787.2145877098 24651.312488987423 6.17647308580302E9 8.907024707694347 41.0 10.275 1.0 41.6456280218384 26.0 491994.2329212888 6.3855725214471214E10 545796.2860081418 1503.6496350364964 2255474.4525547507 3000.0 211206.93541382105 8.57130364581663E10 11485.649962197906 199913.25802788374 8.976368724433786E10 3699.576583914126 0.010872628246985674 2.8823223336660206E-4 0.004700195382456427
13200.04748701851 1.50e+03 1.66e+03 1.58e+03 2.30e+03 0.956 1.00 0.206 537924.5823852404 4.5844452650531006E10 573146.9416778391 20153.215768368806 5.243495296076957E9 8.907024707694347 41.0 10.275000000000002 1.0 43.51715694663366 26.0 506137.39744911686 6.0867468416657646E10 556719.6238159138 1503.6496350364964 2255474.4525547507 3000.0 210518.27688559043 8.5669283304268E10 10156.726406366095 196930.95420130438 8.839624411358914E10 7679.007609602066 0.00993868955601105 2.3786487988066804E-4 0.004695557445028219
13260.04748701851 1.50e+03 1.64e+03 1.60e+03 2.41e+03 0.957 1.00 0.204 526286.9172258326 4.5364205061149734E10 551817.9196998223 18655.775908467604 8.893278572737057E9 8.894887882280754 38.0 11.108108108108105 1.0 47.525305413586324 25.0 497234.3163472218 5.983384094505986E10 537669.1499696168 1503.6496350364964 2255474.4525547507 3000.0 208694.32480483374 8.565906020062291E10 9842.471290202242 195446.42970001537 8.767422824118498E10 7204.713173822474 0.010573062563694387 2.667856581303182E-4 0.004466810482552743
13320.04748701851 1.50e+03 1.70e+03 1.70e+03 2.42e+03 0.957 1.00 0.204 508506.70684397424 4.5465042854852005E10 520254.507673595 3946.9447658051304 3.2460601120237195E8 8.894887882280754 38.0 11.108108108108105 1.0 47.856140778485404 26.0 477892.84406430414 5.852943015472501E10 499953.9538589881 1503.6496350364964 2255474.4525547507 3000.0 212438.18727055102 8.503477534655382E10 13379.649423442566 197962.70440913702 8.667273388102452E10 10508.376012661547 0.011376928931243787 2.9083181829091167E-4 0.004569714183417694
13380.04748701851 1.50e+03 1.67e+03 1.59e+03 2.42e+03 0.933 1.00 0.242 502563.883672734 4.511016540580387E10 528475.8849828695 814.5967498409451 1.073558415220625E7 8.894887882280754 38.0 11.108108108108105 1.0 47.849174951544846 26.0 474205.93627879774 5.813823739862586E10 499412.0206205556 1503.6496350364964 2255474.4525547507 3000.0 208165.85368771435 8.439374894956494E10 9919.1351993129 196229.79668831886 8.723881364709488E10 10508.376012661547 0.011582937076470378 3.2094014509936755E-4 0.004759808325069059
13440.04748701851 1.49e+03 1.73e+03 1.58e+03 2.41e+03 0.957 1.00 0.203 514744.4703336372 4.604599636399738E10 551802.40613535 11282.35752488485 1.4188648023973806E9 8.927400248579508 42.0 10.02439024390244 1.0 44.392841655428 28.0 479968.3619062299 6.049307434340327E10 526569.7772720855 1496.3503649635038 2255474.452554741 0.0 210472.98546072678 8.513493167887357E10 11485.649962197906 196678.07660947007 8.827186321145671E10 10364.814470445239 0.010845225438973568 2.7373472177350596E-4 0.004584270356238783
13500.04748701851 1.48e+03 1.77e+03 1.63e+03 2.50e+03 0.957 1.00 0.204 524264.03884224495 4.664549351717058E10 559112.4478268237 1318.2028476617897 1.6367543991496082E7 8.900956294987552 39.0 10.815789473684205 1.0 47.06628750634738 27.0 490454.414542539 6.135081705447185E10 537801.0271459857 1489.051094890509 2255367.6339683146 0.0 210245.40980078265 8.592234250738039E10 10156.726406366095 196473.88103704932 8.895069395946445E10 10508.376012661547 0.010151410133309339 2.600406083567053E-4 0.005006418621967393
13560.04748701851 1.48e+03 1.76e+03 1.56e+03 2.49e+03 0.957 1.00 0.202 525311.9790265962 5.125017625863522E10 559780.5383155749 4252.100156905943 3.1156628258755E8 8.900956294987552 39.0 10.815789473684205 1.0 48.31028946589744 27.0 491565.5893132367 6.549921274874058E10 546136.2324790013 1489.051094890509 2255367.6339683146 0.0 210461.9339012842 8.643932073862614E10 9919.1351993129 199225.26916876115 9.012722561683234E10 10508.376012661547 0.012132751318698216 4.1414383488661916E-4 0.004937137855357579
13620.04748701851 1.47e+03 1.72e+03 1.58e+03 2.48e+03 0.958 1.00 0.201 551322.7571296485 5.374670137829153E10 576861.9049137898 6430.066307743934 8.415643080765114E8 8.900956294987552 38.0 11.108108108108105 1.0 52.55567618344476 26.0 516477.99516323436 6.923184474348033E10 568029.1104900681 1481.7518248175184 2255153.9967954303 0.0 211373.67452990537 8.672156869376797E10 9849.959802431553 198068.71505901203 9.049445726632574E10 10508.376012661547 0.012146613061755605 2.9963906039232816E-4 0.005292824096664903
13680.04748701851 1.47e+03 1.70e+03 1.58e+03 2.46e+03 0.958 1.00 0.200 500570.92625927005 4.901567928209392E10 539176.6856343725 33878.41730023648 9.0479228509522E9 8.927400248579508 40.0 10.538461538461533 1.0 50.09876884391586 25.0 469976.5970000227 6.159892151090674E10 523170.25834884983 1481.7518248175184 2255153.9967954303 0.0 211525.52427721242 8.713748597225667E10 9852.798723193755 199059.32610169824 9.124702284674869E10 8149.281370340219 0.01060583328613446 2.7214074513405E-4 0.004487554548725825
13740.04748701851 1.47e+03 1.67e+03 1.58e+03 2.49e+03 0.958 1.00 0.201 521233.5081377985 5.2955606858685555E10 554663.4795994149 3392.251088508569 1.1829992478783043E8 8.900956294987552 38.0 11.108108108108105 1.0 49.494547277555874 27.0 488003.72782844707 6.674292216708869E10 538434.3283851094 1474.4525547445273 2254833.54103612 0.0 210818.97663171572 8.737480498718843E10 9852.798723193755 199707.3386666363 9.08726151403942E10 10508.376012661547 0.011757107066026952 3.2316135371598964E-4 0.004937553724839869
13800.04748701851 1.47e+03 1.68e+03 1.56e+03 2.49e+03 0.958 1.00 0.200 495936.93009325303 4.865989377928108E10 530747.5880566784 9109.793749150098 2.0015580212576587E9 8.894887882280754 37.0 11.416666666666664 1.0 49.71655372494869 25.0 466522.10974081274 6.061457293944687E10 515674.97140824876 1474.4525547445273 2254833.54103612 0.0 211674.22711066183 8.759097196246812E10 9852.798723193755 198170.96725032516 9.057849945857812E10 8347.06814901882 0.011275819663884553 3.023967009599526E-4 0.004584270356238783
13860.04748701851 1.47e+03 1.67e+03 1.57e+03 2.47e+03 0.958 1.00 0.200 503250.7645397918 5.170614975032646E10 523176.3529502871 14561.96489848886 2.141415564957178E9 8.927400248579508 40.0 10.538461538461533 1.0 49.656634768359204 27.0 471188.60446055204 6.413009423877166E10 495754.2490856111 1474.4525547445273 2254833.54103612 0.0 211927.83805999436 8.786593586008142E10 9919.590723753687 200313.31162871516 9.096531329342508E10 8963.374747483842 0.010568710723727961 2.7128080359361113E-4 0.004744118073441545
