#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.004793365591 1.53e+03 1.54e+03 1.36e+03 2.35e+03 0.967 1.00 0.180 560627.0460892554 4.48965280614898E10 570645.7311332388 735.8981451842674 6254678.939680566 9.081810953466789 60.0 6.966101694915247 1.0 36.67657624269242 45.0 501858.6868440558 7.002741076623254E10 551970.9939522222 1532.8467153284653 2254406.266690402 3000.0 207794.34805691548 8.165423171293062E10 10013.598435257445 184642.2198677759 8.494142598628203E10 471.8850218972857 0.006972408309394598 9.791686866898913E-5 0.0034784976016782494
5400.004793365591 1.53e+03 1.56e+03 1.37e+03 2.34e+03 0.952 1.00 0.213 552690.8845222646 4.690675390973074E10 562438.9777238108 3387.6520349770835 3.674746225130624E8 8.979872056233244 58.0 7.210526315789469 1.0 36.65317022056958 42.0 500821.00661458255 6.969254111811192E10 550122.5888331134 1540.145985401462 2253872.1737582344 3000.0 208146.8173573925 8.201540771309343E10 9912.05896636822 187560.56308763774 8.73948085665759E10 472.13060468387397 0.008447741593228726 2.6782219349185315E-4 0.00404059777882872
5460.004793365591 1.53e+03 1.56e+03 1.40e+03 2.35e+03 0.965 1.00 0.183 549161.6311981615 4.617665475222487E10 566186.9949609292 3307.7931154519897 4.380244306557293E8 8.90338295261813 62.0 6.73770491803279 1.0 35.295373464211096 48.0 494483.7924348112 7.009347696469249E10 552631.2107633584 1540.145985401462 2253872.1737582344 3000.0 207663.80883641585 8.16394023072359E10 9896.876186801293 188890.68972092593 8.654728351429872E10 472.474555786082 0.007852539475284937 2.1351474521841556E-4 0.004045141930948079
5520.004793365591 1.53e+03 1.56e+03 1.50e+03 2.22e+03 0.968 1.00 0.177 544483.367132759 4.579064546136814E10 557574.2717396463 17464.09356379614 4.2430426298850355E9 9.691552902932763 63.0 6.62903225806452 1.0 35.467941595408874 49.0 487144.98729916284 7.08184300699084E10 525765.9710842203 1540.145985401462 2253872.1737582344 3000.0 206761.78810893788 8.103906195659366E10 9857.966181083131 190101.1575473567 8.53394491433656E10 6172.209799648792 0.00767635238643311 1.222226474879065E-4 0.0038568129154771544
5580.004793365591 1.54e+03 1.57e+03 1.47e+03 2.34e+03 0.963 1.00 0.189 533493.6722638634 4.921600177484527E10 541287.8530224909 5522.678023091251 1.0969279986318707E9 8.957581234696152 60.0 6.966101694915247 1.0 36.27669818344726 46.0 478891.0903189975 7.148713710110176E10 513433.6468405572 1547.4452554744548 2253231.262239645 3000.0 207501.0713700753 8.057161878398761E10 9888.734711957262 187025.5298626751 8.37245189233478E10 4081.3823277414513 0.008595378525766017 2.829600508213303E-4 0.0038904872574996164
5640.004793365591 1.53e+03 1.58e+03 1.41e+03 2.34e+03 0.951 1.00 0.206 540435.631946712 4.984671807804338E10 550622.4555122919 9288.292124424803 1.9893030230565696E9 8.979872056233244 62.0 6.73770491803279 1.0 34.95230161202746 47.0 484647.45597088116 7.166730616075658E10 517932.69564963784 1540.145985401462 2253872.173758235 3000.0 206551.35456091247 8.061297531770433E10 9922.269384806577 189597.94766043278 8.446738345909967E10 1610.8422123233886 0.013361217493246013 0.003914023848331239 0.0038415921192855793
5700.004793365591 1.53e+03 1.57e+03 1.44e+03 2.35e+03 0.962 1.00 0.192 535485.4543897761 4.736712783368246E10 538163.9198819395 34098.100514891135 1.9701789978446804E10 8.979872056233244 60.0 6.966101694915247 1.0 35.79345254213443 47.0 482685.27477152244 6.956781018139235E10 517059.70251556125 1540.145985401462 2253872.173758235 3000.0 206992.74071139187 8.050375986609918E10 10013.598435257445 191500.09894173717 8.426932504325267E10 2897.1240313177855 0.11447591317883646 2.08861150730258 0.003857922484816115
5760.004793365591 1.53e+03 1.55e+03 1.39e+03 2.32e+03 0.940 1.00 0.235 528804.2949064957 4.5601374723926895E10 535376.6078055276 4256.03607360678 6.786741204678277E8 8.927365677909076 60.0 6.966101694915247 1.0 35.09198066446229 44.0 476988.7556783922 6.8150263829212425E10 504639.46432296163 1532.8467153284653 2254406.266690402 3000.0 206738.10443274988 8.093079843059058E10 9945.159737591966 187730.17950471034 8.52011713468121E10 2210.0046232479194 0.06549518922728537 1.0738953270250098 0.003790066620273514
5820.004793365591 1.53e+03 1.53e+03 1.47e+03 2.31e+03 0.945 1.00 0.227 544164.2757061459 4.525915173918804E10 559990.5128134938 2776.929751679121 1.7287903782172593E8 8.923548319775048 63.0 6.62903225806452 1.0 34.88117246439324 49.0 486235.1668962492 7.089537492778549E10 537953.9034986624 1532.8467153284653 2254406.266690402 3000.0 206385.06163848887 8.144335374912796E10 9857.966181083131 189093.17127483452 8.647670053596577E10 3160.317363913931 0.009896185409473866 3.243323137072336E-4 0.0038637076285567788
5880.004793365591 1.53e+03 1.53e+03 1.45e+03 2.30e+03 0.946 1.00 0.218 536849.8112003551 4.827909839699596E10 560526.3384026196 12921.36482209386 1.5442377729217467E9 8.938554019789196 64.0 6.523809523809528 1.0 34.69026875859823 49.0 478031.5409768967 7.140806698750226E10 527365.5749814615 1532.8467153284653 2254406.266690402 3000.0 204668.1204454322 8.170472973604318E10 9331.409920023909 184608.42081899734 8.546475388455095E10 712.2943371108591 0.013307797761669255 0.003921277269453598 0.003879028605451684
5940.004793365591 1.53e+03 1.53e+03 1.51e+03 2.22e+03 0.939 1.00 0.239 533678.6142688623 5.138060839184486E10 565235.4893971863 14337.030101990542 1.9875482092984152E9 8.937464604144566 63.0 6.62903225806452 1.0 33.71152153632381 47.0 480394.0521977241 7.361044671080893E10 546321.3698928358 1532.8467153284653 2254406.266690402 3000.0 206220.59225323945 8.169952769069392E10 9755.57365118288 185024.07030153734 8.532086081989629E10 3231.2076583668445 0.013460776979024555 0.003936067414544009 0.004080670989253264
6000.004793365591 1.53e+03 1.53e+03 1.43e+03 2.18e+03 0.943 1.00 0.231 532780.6702948299 4.707420699018269E10 560879.261970395 24787.112013524013 4.735003851657975E9 9.081810953466789 66.0 6.323076923076928 1.0 32.8876438101701 50.0 475248.73080573464 7.030504625932738E10 527198.9479580924 1532.8467153284653 2254406.266690402 3000.0 205879.3392990556 8.13075875652983E10 9379.906293093049 185579.23485363158 8.602217261331013E10 519.429628170953 0.1119762358563085 2.2054821009808627 0.0037729210167790806
6060.004793365591 1.53e+03 1.53e+03 1.41e+03 2.24e+03 0.927 1.00 0.260 539824.233218357 4.624776859838712E10 552935.9631434234 7007.3400787218225 7.852513520705001E8 8.945240068848117 61.0 6.849999999999997 1.0 34.79178989456851 45.0 487537.50848020747 6.912124118097687E10 535194.5471319945 1532.8467153284653 2254406.266690402 3000.0 205831.0295737485 8.100638759137653E10 9331.409920023909 187670.20672036687 8.424939050252142E10 519.429628170953 0.12134364789884307 2.6185970019389333 0.003915458490861122
6120.004793365591 1.51e+03 1.53e+03 1.35e+03 2.23e+03 0.927 1.00 0.258 542649.6666960346 4.636577399246094E10 561882.9951312279 19474.373045696997 5.153693461560656E9 8.938361845994407 64.0 6.523809523809528 1.0 33.574595399218076 45.0 488631.5909393692 6.8471970021961586E10 542029.3565326154 1518.2481751824816 2255153.9967954303 3000.0 206112.95296759214 8.12623787086334E10 9331.409920023909 184633.5484774326 8.37839725005602E10 519.429628170953 0.12123802701153469 2.5802343724530648 0.00380168935320352
6180.004793365591 1.51e+03 1.53e+03 1.36e+03 2.34e+03 0.933 1.00 0.251 541639.7542772206 4.8567497900205696E10 556719.6238159138 317.06390970388617 3951870.821950972 8.896881414795862 57.0 7.339285714285711 1.0 35.18950090617907 44.0 490868.05555280787 7.125461962206657E10 537670.1495890747 1518.2481751824816 2255153.9967954303 3000.0 205773.90203346667 8.136390112055801E10 8892.665527897334 188496.61050547336 8.45319803744239E10 519.429628170953 0.11713011844692302 2.332113488833452 0.003954284318662316
6240.004793365591 1.51e+03 1.52e+03 1.36e+03 2.31e+03 0.935 1.00 0.247 527812.0106041485 4.574220178354499E10 551818.624738131 461.49693715885775 4776677.9346079165 8.917201695497035 59.0 7.086206896551722 1.0 35.66869209665906 45.0 477178.0620828332 6.78620616035308E10 524685.2106329551 1518.2481751824816 2255153.9967954303 3000.0 205799.7359352236 8.137388892834651E10 8892.665527897334 189434.91321169658 8.535380285469398E10 1567.2633654997599 0.11835856960939699 2.3794136850241174 0.003997409895379017
6300.004793365591 1.51e+03 1.52e+03 1.33e+03 2.28e+03 0.935 1.00 0.246 516723.73056737526 4.675113278178625E10 557020.5119954547 19932.71730468793 6.562210010047778E9 8.941574152997935 62.0 6.7377049180327875 1.0 32.74187005418001 48.0 467395.4532827034 6.7290119456919716E10 529454.9147311315 1518.2481751824816 2255153.9967954303 3000.0 205511.61446000045 8.14414739979798E10 8892.665527897334 184332.57765370017 8.58569735005225E10 2179.202777992213 0.1251648328593245 2.6845549906576696 0.003948626204210418
6360.004793365591 1.51e+03 1.53e+03 1.50e+03 2.35e+03 0.960 1.00 0.196 542604.7242140833 4.812701868404603E10 556870.0679056842 1259.6186148087224 2.369325162124996E7 8.947025299299032 59.0 7.086206896551723 1.0 33.97020597717775 46.0 489281.40366769454 7.16915150550478E10 535756.7358064898 1518.2481751824816 2255153.9967954303 3000.0 205795.74453563517 8.109693712019743E10 9379.906293093049 187212.6425755574 8.397640627236897E10 8849.773646653422 0.23456308792068312 5.175147706106379 0.003920505441543355
6420.004793365591 1.51e+03 1.55e+03 1.38e+03 2.31e+03 0.955 1.00 0.197 542541.8515749471 5.1742814576265076E10 566050.2965929161 8943.53871982962 1.5041526607544308E9 8.94839275075428 59.0 7.086206896551722 1.0 36.490943112224464 45.0 487173.8029694455 7.390898780684033E10 551118.9925167214 1518.2481751824816 2255153.9967954303 3000.0 206202.25819215266 8.087763612080219E10 9755.57365118288 182391.63762264434 8.451232334681674E10 519.429628170953 0.2519037466719352 5.958976705739966 0.004168545633954168
6480.004793365591 1.51e+03 1.55e+03 1.41e+03 2.31e+03 0.963 1.00 0.189 523073.42704030836 4.9404201493647224E10 557218.1864880009 13101.345485763422 3.876665467025457E9 8.94976061170663 57.0 7.339285714285711 1.0 36.44835788081263 44.0 475162.20572271437 7.021678751967058E10 537871.2135791345 1518.2481751824816 2255153.9967954303 3000.0 206339.82084301827 8.127013341708934E10 9857.953142994194 185707.59596852088 8.511920859454349E10 2048.7394620593927 0.25386276387786805 6.056703392935095 0.004180450966010279
6540.004793365591 1.50e+03 1.53e+03 1.36e+03 2.12e+03 0.963 1.00 0.188 517777.9428829435 4.79806217525127E10 556586.3084614091 23780.82616941378 8.9183818507845E9 8.951128882161008 59.0 7.086206896551724 1.0 34.073339108334125 46.0 467799.1892741574 6.866814396306917E10 525295.6040003251 1510.948905109491 2255367.63396831 3000.0 206642.24013617352 8.200064662074211E10 9857.874490693104 183062.85272566474 8.576115705792703E10 519.429628170953 0.24884801510839089 5.856035868044615 0.004168545633954168
6600.004793365591 1.50e+03 1.53e+03 1.41e+03 2.37e+03 0.959 1.00 0.199 557476.596053984 4.8177384470159904E10 577696.0407785507 13616.922446872593 3.0034402308720045E9 8.949742361669315 59.0 7.086206896551722 1.0 36.213927960695024 47.0 501497.9252575628 7.278255969746275E10 560710.891307859 1510.948905109491 2255367.63396831 3000.0 206999.39382721143 8.237040119636086E10 9850.226473780413 184772.19166073762 8.630455569460062E10 2048.7394620593927 0.2981015801524522 6.832893197803045 0.004179747093076015
6660.004793365591 1.50e+03 1.55e+03 1.42e+03 2.33e+03 0.951 1.00 0.204 541009.0839928548 4.7617819626784164E10 567373.9579648357 2531.822718252453 1.824370876214992E8 8.890535361512349 58.0 7.210526315789469 1.0 34.05758612897176 43.0 488459.8216207359 6.953027657817943E10 553014.2292337127 1510.948905109491 2255367.63396831 3000.0 207019.32527338513 8.24332361703823E10 9888.734711957262 187368.24215941402 8.673867162070892E10 2048.7394620593927 0.11491140671247059 2.232821346170115 0.004165018922611976
6720.004793365591 1.50e+03 1.53e+03 1.42e+03 2.40e+03 0.959 1.00 0.197 560150.7326007308 5.313274071617245E10 578007.7563682281 523.3830615334291 5193880.574320227 8.883129379491315 56.0 7.47272727272727 1.0 34.841362469348695 43.0 506732.63689689006 7.685697789689418E10 561911.8072515656 1510.948905109491 2255367.63396831 3000.0 205517.60551092486 8.187742095926639E10 9829.982654894573 185956.34055606992 8.636549768928702E10 2048.7394620593927 0.12196887814232006 2.4823982491022436 0.004180450966010279
6780.004793365591 1.50e+03 1.55e+03 1.40e+03 2.40e+03 0.960 1.00 0.196 511613.9294317225 5.0131523401409515E10 556719.6238159138 5743.407098801917 1.0893178368227792E9 8.895992221799238 60.0 6.966101694915247 1.0 33.85005786257718 46.0 461554.4014365652 6.998327048091705E10 523143.8708893744 1510.948905109491 2255367.63396831 3000.0 206019.60074380893 8.07262469228026E10 9911.482925278842 184788.1896330698 8.51638445689661E10 571.8378669178577 0.12033672588733353 2.460973212390472 0.0041437252033882715
6840.004793365591 1.50e+03 1.54e+03 1.47e+03 2.35e+03 0.959 1.00 0.197 521826.9941226911 4.69216561685265E10 553686.1676981464 20570.526031078658 3.521463242122766E9 8.945240068848117 61.0 6.849999999999998 1.0 35.93913168734994 48.0 467223.7594300815 6.849757465591172E10 524685.2106329551 1510.948905109491 2255367.63396831 3000.0 204475.85719297538 8.017838241745302E10 9888.734711957262 183599.68844423257 8.454062308108144E10 2855.787258876061 0.12138592157411325 2.5090147138724657 0.004137726980962039
6900.004793365591 1.50e+03 1.55e+03 1.51e+03 2.40e+03 0.948 1.00 0.223 533810.2657053232 4.936297938493648E10 563348.6501424464 908.9314932641078 1.113765971430037E7 8.875723397470283 56.0 7.472727272727273 1.0 33.93504391314688 41.0 483890.0182342322 6.980950564845183E10 551118.9925167214 1510.948905109491 2255367.63396831 3000.0 203481.73407668606 7.974683283654373E10 9842.471290202242 182439.72950242995 8.189973164655508E10 9122.348625579018 0.12722825289028217 2.619755393093243 0.004168545633954168
6960.004793365591 1.50e+03 1.55e+03 1.50e+03 2.39e+03 0.963 1.00 0.188 528380.7210766947 4.4976965111172844E10 553249.1329184443 6321.479642797134 1.259751357369039E9 8.890535361512349 59.0 7.086206896551722 1.0 37.56271223264147 45.0 478284.52589230565 6.710725202447159E10 527966.0409755425 1510.948905109491 2255367.63396831 3000.0 202497.4043204915 7.963462352696608E10 9827.488927173277 183931.79926773545 8.336567559885558E10 4333.6276792860635 0.014865204801259663 0.0038983226653549427 0.004179747093076015
7020.004793365591 1.50e+03 1.56e+03 1.46e+03 2.36e+03 0.964 1.00 0.187 540329.0905001966 4.6567098423288315E10 563123.4744949141 22320.90689503385 3.518405768139829E9 8.959611313629125 63.0 6.62903225806452 1.0 36.32920239406731 49.0 482415.47102754965 7.006603110386467E10 539734.3443670464 1510.948905109491 2255367.63396831 3000.0 201584.4507611376 7.992647029603041E10 9331.409920023909 180736.4606810614 8.354491824540144E10 1297.1032893354293 0.014090672555327312 0.003913698420911895 0.004128748426434584
7080.004793365591 1.50e+03 1.59e+03 1.55e+03 2.34e+03 0.962 1.00 0.190 545688.1417283048 4.965446988939721E10 572474.3176851308 8408.534794226773 1.2887339314302266E9 8.896078111511008 59.0 7.086206896551722 1.0 35.78752330011737 45.0 491719.0943861678 7.257403901496402E10 552834.875507477 1510.948905109491 2255367.63396831 3000.0 201183.82467887222 7.915970927192183E10 9888.734711957262 187557.98986135903 8.307144978633855E10 6995.755394603864 0.01228567899991738 0.003812001423936559 0.004179591923149893
7140.004793365591 1.50e+03 1.56e+03 1.53e+03 2.43e+03 0.959 1.00 0.198 538549.3883959563 5.1733061842460884E10 565490.7778725778 521.1149632663651 5116004.835236447 8.885648493952324 53.0 7.903846153846155 1.0 36.59114840750138 42.0 488902.02498195873 7.280650875212677E10 547282.6880004157 1503.649635036498 2255474.452554741 3000.0 201569.90354427055 7.928756449354086E10 9842.471290202242 186554.80246940572 8.230678020130333E10 9603.529305487087 0.012455603618256766 0.0038816540268709933 0.004197950533626427
7200.004793365591 1.50e+03 1.56e+03 1.53e+03 2.40e+03 0.951 1.00 0.204 525138.1010713436 5.1525637471433495E10 565235.4893971863 1059.8374380682396 1.1830097922866814E7 8.89332390728313 56.0 7.472727272727272 1.0 35.26400669734184 42.0 473501.5242825799 7.148704503629736E10 544755.8839254931 1503.649635036498 2255474.452554741 3000.0 200896.58713101826 7.87066885981454E10 9379.906293093049 181302.8145885961 8.083349335893445E10 4744.6631497755625 0.011730892636497302 0.0037570192120280157 0.004180450966010279
7260.004793365591 1.50e+03 1.57e+03 1.50e+03 2.38e+03 0.963 1.00 0.189 537650.4637774738 5.12109663837957E10 567307.356830769 10199.313709600114 1.978067994353275E9 8.896115314479145 56.0 7.472727272727269 1.0 37.84806592517107 43.0 485917.3032986267 7.248514059805382E10 548981.5648698194 1503.649635036498 2255474.452554741 3000.0 201493.5729940747 7.763813318976155E10 9842.471290202242 180689.70379847844 8.02207105078606E10 4432.124777234228 0.013225749246262944 0.003833884741905619 0.004180450966010279
7320.004793365591 1.49e+03 1.57e+03 1.41e+03 2.42e+03 0.963 1.00 0.190 515304.38768409967 5.1706200593754295E10 551118.9925167214 365.54921122079486 4263411.074869333 8.879649422178463 55.0 7.6111111111111125 1.0 35.661096961226335 42.0 469564.305835998 7.05849053125617E10 524886.4182848088 1496.350364963502 2255474.452554734 0.0 200182.97156309467 7.747051996735663E10 9829.982654894573 177039.79669736818 8.068628893471759E10 519.429628170953 0.009312696219350677 3.035056261480874E-4 0.004181272138379822
7380.004793365591 1.49e+03 1.59e+03 1.44e+03 2.40e+03 0.966 1.00 0.180 520064.74834373593 4.9301018040400276E10 553249.1329184443 15007.277161446047 8.5841733289377575E9 8.890535361512349 58.0 7.210526315789469 1.0 37.655267532343125 45.0 471694.60324765247 6.939145428929852E10 529324.3813275598 1496.350364963502 2255474.452554734 0.0 199659.8237417121 7.727081081153473E10 9945.08908390672 173776.26011265113 8.052237686487093E10 519.429628170953 0.009348956863980835 2.883937351611335E-4 0.00417989372659631
7440.004793365591 1.48e+03 1.58e+03 1.43e+03 1.98e+03 0.958 1.00 0.189 536830.9028126908 4.9676191865792854E10 564268.6092209818 18626.00965473635 4.19194893865872E9 8.920671968642381 60.0 6.966101694915247 1.0 34.60365044610719 46.0 481882.8851989554 7.113914529037796E10 539734.3443670464 1489.051094890509 2255367.633968315 0.0 198807.02580072987 7.755099831670523E10 9911.482925278842 173866.45852090837 8.063106572301643E10 519.5871414421148 0.008618365952075983 2.9069185025684175E-4 0.004166153041375284
7500.004793365591 1.47e+03 1.58e+03 1.41e+03 2.42e+03 0.972 1.00 0.165 555027.6647261588 5.169262716128125E10 576861.9049137898 12071.652525150816 5.755576417510165E9 8.890535361512349 56.0 7.472727272727269 1.0 37.33326118319148 45.0 503369.75957226346 7.436676214482675E10 559181.4336930616 1481.7518248175184 2255153.9967954303 0.0 199910.90433475573 7.770066753930228E10 10179.4127927369 175311.7086621345 8.181458117971007E10 519.7615842334061 0.00982628164873442 2.8003935300324127E-4 0.004183542315351805
7560.004793365591 1.47e+03 1.58e+03 1.42e+03 2.36e+03 0.971 1.00 0.169 543145.7831465615 5.2204702908954926E10 575324.1677448581 358.0202066231862 4159117.645515982 8.880761626392301 57.0 7.339285714285711 1.0 35.50123008660885 45.0 492989.8843232765 7.414704692586841E10 559019.5534253016 1481.7518248175184 2255153.9967954303 0.0 198926.60983162088 7.832731819847609E10 9945.08908390672 173455.3914265419 8.120817019667513E10 519.7953665163751 0.010235594957408707 3.4647145461411154E-4 0.004181272138379822
7620.004793365591 1.47e+03 1.58e+03 1.40e+03 2.33e+03 0.972 1.00 0.166 548959.4156739169 5.073885355453972E10 576897.5804126754 10658.068699258465 1.5499393311465287E9 8.911666647106939 61.0 6.849999999999998 1.0 34.89782908113734 48.0 492742.91074202844 7.440872749329222E10 557979.1226007123 1481.7518248175184 2255153.9967954303 0.0 199002.1746110979 7.820425439876588E10 10211.873776899727 173072.01494416856 8.145991665779886E10 519.8291289878417 0.009351413716090119 2.2851626513350842E-4 0.004168545633954168
7680.004793365591 1.47e+03 1.59e+03 1.41e+03 2.40e+03 0.965 1.00 0.183 542581.3461189865 5.121283386530837E10 571320.9904493939 673.4908080597515 5906511.301105658 8.953209236683936 56.0 7.472727272727269 1.0 37.19212110183921 42.0 491576.20196031756 7.205246202468176E10 552637.6429733839 1481.7518248175184 2255153.9967954303 0.0 199181.48315958816 7.840830511472241E10 11485.649962197906 173602.70398388666 8.174541186876282E10 519.8628716432653 0.010165845045591579 3.0992271826162516E-4 0.004180450966010279
7740.004793365591 1.47e+03 1.58e+03 1.41e+03 2.40e+03 0.965 1.00 0.173 547435.6211147185 4.6159590508581375E10 569314.1736400814 982.6497347406423 7779522.133937022 9.139265005049058 58.0 7.210526315789469 1.0 36.65852894431126 44.0 492806.5433149946 6.890413685705446E10 551450.3200594764 1481.7518248175184 2255153.9967954303 0.0 200149.6888488345 7.895084485987662E10 9945.08908390672 176909.7756870903 8.480994306241875E10 519.896594478121 0.009451160204910818 2.1356011779283008E-4 0.0041788621393866274
7800.004793365591 1.47e+03 1.61e+03 1.41e+03 2.41e+03 0.973 1.00 0.162 548269.8979099944 4.604389935076768E10 572933.390845554 4830.112635350376 6.61520790615806E8 9.139265005049058 57.0 7.339285714285711 1.0 38.13339113533601 45.0 496374.7042647063 6.910804848088794E10 552332.890593319 1481.7518248175184 2255153.9967954303 0.0 198767.6896657615 7.834689808748102E10 10211.873776899727 171682.6298433979 8.172882643900677E10 519.9302974878465 0.011216173615227242 3.792385337800914E-4 0.004181272138379822
7860.004793365591 1.47e+03 1.61e+03 1.39e+03 2.36e+03 0.966 1.00 0.180 524781.5860852398 4.7612376337758415E10 558045.9430114112 2198.9911781673495 7.873898194959317E7 9.094780159397782 55.0 7.611111111111115 1.0 37.87388041394836 42.0 477976.3400764742 6.743601917116582E10 532988.2926220428 1481.7518248175184 2255153.9967954303 0.0 199515.71971707072 7.88183184217424E10 11485.649962197906 169915.59860617438 8.230882495776474E10 519.9527551448142 0.010904964967148234 3.874860049451236E-4 0.004181272138379822
7920.004793365591 1.47e+03 1.60e+03 1.39e+03 2.34e+03 0.966 1.00 0.180 529534.9040441865 4.8084189068937126E10 562388.9668111972 21390.96386855617 1.5765140266229181E10 8.945240068848117 57.0 7.339285714285711 1.0 37.05292371519634 44.0 485152.3416661263 6.743219875806074E10 542621.3164055271 1481.7518248175184 2255153.9967954303 0.0 197498.90356466515 7.729132221135724E10 10211.873776899727 174135.44087713672 8.3206626362757E10 519.9527551448142 0.01132631271367555 4.3677593003130325E-4 0.004180450966010279
7980.004793365591 1.47e+03 1.57e+03 1.36e+03 2.34e+03 0.959 1.00 0.187 531964.5202520799 4.761712519450795E10 563277.2632593925 1570.8625612932015 3.4341634616801605E7 8.945240068848117 56.0 7.472727272727269 1.0 37.24535991256947 42.0 484475.2684543635 6.6902005279403915E10 546321.3698928358 1481.7518248175184 2255153.9967954303 0.0 195716.053857933 7.758415092779774E10 9850.086214173947 174688.51910022355 8.31808195527409E10 519.9527551448142 0.009918112688063264 2.502229159961033E-4 0.004179747093076015
8040.004793365591 1.47e+03 1.57e+03 1.34e+03 2.01e+03 0.967 1.00 0.178 526921.726398324 5.014922088645373E10 559378.1543809338 20609.686337041414 4.902310882595568E9 9.183749850700336 58.0 7.210526315789469 1.0 33.96728302042234 42.0 479477.70608157275 6.917140357176735E10 537711.9261096065 1481.7518248175184 2255153.9967954303 0.0 197601.44764237286 7.848053145889424E10 9945.08908390672 173616.85509924873 8.335416341060553E10 519.9527551448142 0.008760931624738857 2.1848688259283532E-4 0.004147100327709027
8100.004793365591 1.47e+03 1.53e+03 1.34e+03 1.74e+03 0.960 1.00 0.161 545470.8472570248 4.95604542510434E10 575324.1677448581 14453.136075193823 3.9530966784507256E9 9.094780159397782 54.0 7.75471698113208 1.0 33.94730399422098 42.0 497150.8774434388 7.08808755602047E10 558645.4504191689 1481.7518248175184 2255153.9967954303 0.0 196707.0951435696 7.77296105089095E10 9849.959802431553 175032.70591062188 8.261264322837E10 519.9527551448142 0.010504235975406841 2.9369395103309324E-4 0.004181272138379822
8160.004793365591 1.48e+03 1.61e+03 1.36e+03 2.42e+03 0.971 1.00 0.169 540107.6895882733 5.25773667739036E10 564591.2870704995 785.0190777949122 7689263.224495573 9.139265005049058 53.0 7.903846153846155 1.0 37.146904769262456 43.0 492196.70699567214 7.29518879661519E10 547282.6880004157 1489.051094890509 2255367.633968315 0.0 195769.85802542628 7.707984643667764E10 9842.471290202242 173106.76954243585 8.080317254064803E10 519.9527551448142 0.01196453609508458 4.7606305809624606E-4 0.004197950533626427
8220.004793365591 1.48e+03 1.53e+03 1.27e+03 2.41e+03 0.971 1.00 0.169 543647.2176397739 5.095142267592073E10 571320.9904493939 10638.783617427991 1.4101849131787586E9 10.199355955165188 56.0 7.472727272727271 1.0 33.33269696362249 44.0 492305.1796650828 7.169144307551651E10 553092.5480309338 1489.051094890509 2255367.633968315 0.0 194893.14437582242 7.680003017652052E10 9849.959802431553 173136.3769938865 8.105476956885234E10 29.069027261018313 0.011325467879395269 4.7072664305558657E-4 0.00416859765397759
8280.004793365591 1.48e+03 1.57e+03 1.26e+03 2.42e+03 0.972 1.00 0.164 524469.9741464251 4.55069346558758E10 551970.9939522222 7702.492272074598 8.114585836777984E8 9.591893561170135 55.0 7.6111111111111125 1.0 35.88104911418547 44.0 477448.71913124446 6.550071552078826E10 527561.4865342495 1489.051094890509 2255367.633968315 0.0 195533.7114218126 7.65998860960502E10 10009.507016559339 172645.27764159042 8.075871340857367E10 519.9527551448142 0.009967323103645542 3.6322869483541083E-4 0.0041788621393866274
8340.004793365591 1.48e+03 1.57e+03 1.28e+03 2.22e+03 0.973 1.00 0.163 537529.4498162003 4.823490894482718E10 557167.1347233021 12325.711494806661 3.1195687271678596E9 9.550782941672573 53.0 7.903846153846154 1.0 33.00995667702407 41.0 490988.4988297954 6.836655843218933E10 537711.9261096065 1489.051094890509 2255367.633968315 0.0 194713.35947657315 7.692782356985008E10 9937.384944062062 175768.5575354819 8.166564621088292E10 519.9527551448142 0.010328259247124591 3.6302880409556405E-4 0.004183542315351805
8400.004793365591 1.47e+03 1.59e+03 1.33e+03 2.40e+03 0.971 1.00 0.169 535723.7034534902 4.953549784932249E10 553092.5480309338 7175.215851849859 8.540993759571606E8 9.463575489914316 54.0 7.754716981132079 1.0 35.5164672859795 40.0 491004.5974062071 6.889814133164886E10 531529.8986989819 1481.7518248175184 2255153.9967954303 0.0 197584.8176859872 7.753815755429103E10 10156.726406366095 175715.1872760766 8.154614664643271E10 519.9527551448142 0.010057508220411807 2.690565277334886E-4 0.004244861461903976
