#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T04:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0026027234326 1.54e+03 1.56e+03 1.38e+03 2.19e+03 0.887 1.00 0.285 536732.4931401169 4.826428059383568E10 563277.2632593925 13338.135596872862 4.863765354524908E9 8.981030461452537 46.0 9.133333333333338 1.0 42.24097536752677 32.0 496067.10642189044 6.494957269991711E10 553291.384846099 1547.4452554744548 2253231.262239645 3000.0 207943.80716089212 8.197654430573828E10 9904.409537087333 187560.9318786623 8.566933510349287E10 1153.2943803825074 0.010581625535698297 3.2428780432772176E-4 0.004214607667532395
3000.0026027234326 1.54e+03 1.57e+03 1.37e+03 2.16e+03 0.908 1.00 0.255 524965.048592863 4.5617467513648735E10 556870.0679056842 21971.7445459672 2.96484913065254E9 12.68786818464284 48.0 8.744680851063826 1.0 40.89300359267716 35.0 482983.3961803762 6.224817331388763E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 209750.06735715733 8.30984465565487E10 10140.430571572642 189004.21472142948 8.814659390636526E10 1153.2943803825074 0.009552911827368445 3.600441414014069E-4 0.004182171376824573
3060.0026027234326 1.54e+03 1.59e+03 1.36e+03 2.11e+03 0.895 1.00 0.270 522288.39666714263 4.802810740777282E10 556322.860525377 9276.811545771265 8.191307462079543E8 13.203583841326472 46.0 9.133333333333338 1.0 38.09294852427057 31.0 483754.5523197545 6.408434308642692E10 542596.4786839344 1547.4452554744548 2253231.262239645 3000.0 209465.82020652926 8.237523928650389E10 12531.406360621046 185699.18518168546 8.612710204657512E10 1153.2943803825074 0.009674445489916646 4.8100740644250697E-4 0.004214342438461805
3120.0026027234326 1.55e+03 1.57e+03 1.37e+03 2.46e+03 0.954 1.00 0.209 557365.5061038226 4.792090399646117E10 575324.1677448581 10527.265773859408 1.291133598313494E9 8.99974779999543 48.0 8.744680851063826 1.0 41.9142333846393 36.0 515566.36446670216 6.719610150886199E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 208264.38799789987 8.182772065896309E10 10140.430571572642 186387.7433206526 8.607524491188206E10 1153.2943803825074 0.009559978547071989 4.1946966689347036E-4 0.004181272138379822
3180.0026027234326 1.55e+03 1.56e+03 1.38e+03 2.49e+03 0.982 1.00 0.134 544126.9635715679 5.2329686391966446E10 573368.3846591379 12747.345047708353 1.4433209122254303E9 15.074970075658948 48.0 8.744680851063826 1.0 41.4206775106275 36.0 500615.1315941432 6.996524621833418E10 560136.5517841809 1554.7445255474454 2252483.532134576 3000.0 205803.04517698195 8.095072370091124E10 9904.409537087333 186905.15870347785 8.663609053280055E10 1153.2943803825074 0.010285740573897554 3.0383012964903396E-4 0.004324663683923278
3240.0026027234326 1.55e+03 1.57e+03 1.40e+03 2.53e+03 0.975 1.00 0.157 552378.3967585011 4.7820605989478264E10 574358.3158754176 2202.607033892781 5.9557143312106654E7 15.645481585598796 46.0 9.133333333333338 1.0 40.70715818222554 33.0 512475.5148138462 6.488569496086983E10 562183.122814682 1554.7445255474454 2252483.532134576 3000.0 206952.79134724266 8.103895121186742E10 9904.409537087333 186786.44213158445 8.56605633644425E10 2123.098961134012 0.010442055603758145 1.8483267198717772E-4 0.004359807277037064
3300.0026027234326 1.56e+03 1.58e+03 1.39e+03 2.55e+03 0.960 1.00 0.195 542524.6978425683 4.928742635680909E10 567667.1277918338 1176.828984942984 2.6257893763924934E7 8.980201801929267 45.0 9.340909090909092 1.0 42.20930305359963 30.0 508526.5989243729 6.320722281941847E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 205830.78101205252 8.00088454415087E10 9853.191921756594 183533.555502404 8.416144445190817E10 1883.0595227851168 0.011938066924600059 3.6470630785002516E-4 0.004359807277037064
3360.0026027234326 1.56e+03 1.58e+03 1.38e+03 2.49e+03 0.975 1.00 0.157 514899.01453162194 4.493050606178542E10 554387.8294471541 19225.563029986708 4.7241378842451935E9 17.863857274203355 49.0 8.5625 1.0 38.74461184227441 34.0 478636.64645041764 5.929758166338463E10 536535.7855534313 1562.0437956204362 2251628.9834431196 3000.0 205226.2104140419 7.96392325525429E10 9863.288050839914 184487.2026295183 8.406052148521513E10 1297.4561779303208 0.011366988647419774 3.863910400370718E-4 0.004214342438461805
3420.0026027234326 1.56e+03 1.60e+03 1.41e+03 2.53e+03 0.970 1.00 0.170 536128.7310975869 4.543658772283197E10 561846.3438827454 1486.0655881706093 1.3081540029167926E7 15.685451355823792 45.0 9.340909090909095 1.0 43.546790222578046 32.0 500040.1530673388 6.069304701939284E10 551503.6299860338 1562.0437956204362 2251628.9834431196 3000.0 205068.14850146644 7.96917327741701E10 10140.430571572642 182336.1190770466 8.38748928088805E10 1571.8930213624164 0.01039535006719699 1.706590565077126E-4 0.004362748035596031
3480.0026027234326 1.56e+03 1.67e+03 1.42e+03 2.46e+03 0.969 1.00 0.163 511495.4869688693 4.828630081363127E10 552935.9631434234 37183.8071007182 1.977470639414272E10 20.636767778663682 50.0 8.387755102040815 1.0 39.46560545089153 34.0 477156.5499700105 6.291849902357226E10 537482.3144533302 1562.0437956204362 2251628.9834431196 3000.0 203119.09795179465 7.885779271260524E10 9888.043176505535 181752.99705911032 8.403162854503821E10 1297.4561779303208 0.011420754567011299 3.4662665846239436E-4 0.004247456764422515
3540.0026027234326 1.56e+03 1.67e+03 1.44e+03 2.51e+03 0.954 1.00 0.209 533420.5615839871 4.670298443527849E10 560136.5517841809 9394.038827079721 2.1422911487442088E9 9.183749850700336 47.0 8.934782608695654 1.0 40.25054985071668 31.0 501026.5417610542 6.143508603596474E10 551827.9713126443 1562.0437956204362 2251628.9834431196 3000.0 206229.09855845457 8.025736926799983E10 9908.848804648003 185418.84167604792 8.492675574535687E10 2123.098961134012 0.010430114388513637 2.3311313551243752E-4 0.004311714659702798
3600.0026027234326 1.55e+03 1.62e+03 1.45e+03 2.52e+03 0.964 1.00 0.187 523449.71252988285 4.67844620559793E10 555632.9246768702 4670.734479347973 2.631263921900659E8 8.968637069685599 49.0 8.5625 1.0 39.84859977785065 33.0 489151.85014383367 6.215352482063356E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 206139.5746682442 7.957732089677043E10 10211.873776899727 185602.68517546842 8.381198801770093E10 2204.356323544264 0.011089466905500283 2.7079234304931E-4 0.004335699964782009
3660.0026027234326 1.56e+03 1.67e+03 1.48e+03 2.50e+03 0.964 1.00 0.187 536104.196857633 4.446844284010786E10 563312.9567009194 13769.814177678221 4.81184300645699E9 15.368235236670133 49.0 8.5625 1.0 39.99356663690331 32.0 501093.77063763025 5.992416550448084E10 551971.9678560758 1562.0437956204362 2251628.9834431196 3000.0 206463.3220691514 7.871117277011652E10 10140.430571572642 186667.66219898404 8.374601625093823E10 3369.2968834020357 0.011488613719047181 2.9098099632043423E-4 0.004311714659702798
3720.0026027234326 1.56e+03 1.68e+03 1.47e+03 2.40e+03 0.955 1.00 0.207 518023.71105924854 4.8070020949563614E10 554293.094800951 14255.876525294974 1.7368318561230152E9 19.587875479451426 53.0 7.903846153846152 1.0 37.44604464328443 32.0 481308.176925859 6.1470320323403244E10 536443.7528858787 1562.0437956204362 2251628.9834431196 3000.0 206529.03392946522 7.828381780278322E10 10156.726406366095 185238.35613729316 8.30668631097956E10 2732.1288538428753 0.009901289868193677 3.476494699300412E-4 0.00419678064418552
3780.0026027234326 1.56e+03 1.68e+03 1.48e+03 2.48e+03 0.963 1.00 0.179 521419.11991489696 4.999853824768702E10 561281.5291739283 7464.292071659072 5.226612111857849E8 18.005036359050013 48.0 8.744680851063826 1.0 40.10175540183957 32.0 485564.8007278295 6.342310991697893E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 206770.26497427648 7.810295180358981E10 10156.726406366095 184599.26837008173 8.259312024985175E10 3369.2968834020357 0.010973450303253272 3.765393867901613E-4 0.004359807277037064
3840.0026027234326 1.56e+03 1.68e+03 1.39e+03 2.34e+03 0.961 1.00 0.183 499571.93170469854 4.854437370288825E10 546846.45377753 9048.61290976536 7.112277357791864E8 16.389845056456966 49.0 8.5625 1.0 38.10618213651529 32.0 466097.6489554568 6.062878939168023E10 525001.6002877621 1562.0437956204362 2251628.9834431196 3000.0 207779.27351712013 7.80134056455768E10 15349.35627061074 183892.86275015102 8.277698837214435E10 1297.4561779303208 0.010081067896865673 3.127590300135307E-4 0.004359807277037064
3900.0026027234326 1.56e+03 1.68e+03 1.39e+03 2.53e+03 0.969 1.00 0.162 538580.1498996761 4.987793161352516E10 563312.9567009194 5219.598831993135 2.2450724373131505E8 16.12356812465409 45.0 9.340909090909092 1.0 42.82845347501253 31.0 499912.7497037708 6.5042300516001816E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 208358.72553746466 7.81332520284467E10 17642.149496021375 185308.4571049508 8.3273959981421E10 1297.4561779303208 0.01011099548751031 2.7343620883188755E-4 0.004422234287231508
3960.0026027234326 1.56e+03 1.71e+03 1.39e+03 2.39e+03 0.969 1.00 0.162 531029.8940132678 4.8692334841354294E10 563348.6501424464 11197.19651637129 1.5751260391704085E9 14.78993750529608 45.0 9.340909090909093 1.0 40.26421065436961 29.0 494795.586736647 6.277046286492259E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 209244.6063454229 7.831527894294109E10 20002.475590206926 184834.81284269356 8.340520177132433E10 1297.4561779303208 0.010312463352107677 3.745156070756739E-4 0.004391564761897518
4020.0026027234326 1.56e+03 1.61e+03 1.40e+03 2.52e+03 0.969 1.00 0.163 519131.4582735957 5.302115411532373E10 553969.1747827055 9520.425961382847 1.8409256530946865E9 12.666943385229906 44.0 9.558139534883727 1.0 42.531390270728465 30.0 484384.6945702589 6.620798413818334E10 532091.0887384929 1562.0437956204362 2251628.9834431196 3000.0 208807.72025454065 7.894300975872293E10 12878.363317933981 185982.0792138658 8.33957924489639E10 2123.098961134012 0.011283354603201316 4.777059510242462E-4 0.004475674380961726
4080.0026027234326 1.56e+03 1.62e+03 1.44e+03 2.44e+03 0.968 1.00 0.164 516977.50670045184 4.8773283710378876E10 556038.3656548022 18999.75441948756 2.992575509759609E9 14.509199017561588 48.0 8.744680851063826 1.0 39.12214322678136 33.0 479498.51822091074 6.301545452764286E10 532090.522826686 1562.0437956204362 2251628.9834431196 3000.0 210184.28502230498 7.928970074679199E10 12878.363317933981 190365.15138460085 8.295643891295601E10 2203.189397379794 0.00981998241886432 3.433250551738581E-4 0.004390017719595763
4140.002602723433 1.56e+03 1.61e+03 1.53e+03 2.50e+03 0.968 1.00 0.164 520943.6922978197 4.935169770769297E10 556170.2459460113 11389.641284334102 1.4222671559688852E9 12.779715832351059 46.0 9.133333333333338 1.0 41.28426951141213 32.0 484199.5077382232 6.370128718064896E10 537030.7174995625 1562.0437956204362 2251628.9834431196 3000.0 211679.19748305256 7.95636641313629E10 18300.889619130576 192263.4487183624 8.332267551148819E10 9369.296883402036 0.011038812834255366 3.9244255085202915E-4 0.004422234287231508
4200.002602723433 1.56e+03 1.59e+03 1.51e+03 2.13e+03 0.967 1.00 0.168 524651.0737765911 4.721451078502274E10 557020.5119954547 12166.908056153266 4.1231561482561035E9 8.979872056233244 44.0 9.558139534883727 1.0 37.144699247275426 29.0 489443.777370856 6.192131668817555E10 542621.3164055271 1562.0437956204362 2251628.9834431196 3000.0 211584.58443894362 8.043073839927226E10 12531.406360621046 193187.31177832274 8.424261203792442E10 9369.296883402036 0.010282209872598267 4.550695098698369E-4 0.004359807277037064
4260.002602723433 1.56e+03 1.59e+03 1.50e+03 2.56e+03 0.963 1.00 0.177 555130.1229187074 4.94797765436375E10 574218.452821143 5839.043982496809 8.601132613610092E8 13.43992232104118 44.0 9.558139534883727 1.0 43.40633173341756 31.0 516151.3673178661 6.635789575968036E10 563048.1232036769 1562.0437956204362 2251628.9834431196 3000.0 212500.53233870553 8.09683715395034E10 12531.406360621046 193557.9705921469 8.557015956209886E10 9369.296883402036 0.010254756987123248 2.074412367468879E-4 0.004422234287231508
4320.002602723433 1.56e+03 1.59e+03 1.51e+03 2.50e+03 0.963 1.00 0.179 542455.1959870068 4.307186461278864E10 563083.8166452039 8119.884432535248 1.2019980422692811E9 9.672538387303453 48.0 8.744680851063826 1.0 40.12451710943685 32.0 503313.45758742274 5.936802159882171E10 552631.2107633584 1562.0437956204362 2251628.9834431196 3000.0 212993.2570913906 8.142621236354762E10 11729.98643434792 199688.69157390753 8.627270641620988E10 9603.529305487087 0.011091663303531193 3.125309494892149E-4 0.004311714659702798
4380.002602723433 1.56e+03 1.58e+03 1.46e+03 2.40e+03 0.975 1.00 0.155 547956.187753192 4.943532508569823E10 570538.4004747499 4655.70670223271 2.6598530302274674E8 8.969864500602636 47.0 8.934782608695654 1.0 39.8287457184789 34.0 507204.83734728437 6.697052170668747E10 558259.4361434592 1562.0437956204362 2251628.9834431196 3000.0 213250.74781918974 8.16197936820479E10 11485.649962197906 198841.98140794606 8.612398590485187E10 9603.529305487087 0.012426202137027732 3.64239764322112E-4 0.004394703291195268
4440.002602723433 1.56e+03 1.58e+03 1.61e+03 2.56e+03 0.976 1.00 0.153 545305.4822322832 4.957885874850905E10 565401.7158835246 647.4229736156648 6725657.2311797915 8.887101556693395 43.0 9.78571428571429 1.0 44.7668952786765 33.0 508165.6735408032 6.617233353592859E10 556570.9388806762 1569.343065693429 2250667.6161652147 3000.0 213234.95527303976 8.202689637487428E10 10156.726406366095 199507.50811579754 8.400451887777882E10 9603.529305487087 0.01258009835141902 4.208819440402327E-4 0.004311714659702798
4500.002602723433 1.58e+03 1.61e+03 1.59e+03 2.52e+03 0.978 1.00 0.148 537732.8467833184 5.417635820817327E10 565688.2415108248 2410.2912081465947 5.4277028590476565E7 8.886091972304072 44.0 9.558139534883727 1.0 47.210421733614886 34.0 499372.332068519 7.060806595326436E10 556870.0679056842 1583.9416058394186 2248424.4258501087 3000.0 213490.81553673843 8.240475630305891E10 10211.873776899727 199863.14136412725 8.500303775901688E10 9603.529305487087 0.013070856437967272 4.5737847707942234E-4 0.004394559995710704
4560.002602723433 1.58e+03 1.62e+03 1.48e+03 2.33e+03 0.924 1.00 0.225 532295.1407498829 4.976720956325442E10 565767.5860293052 9769.811944616908 1.1961274116384187E9 8.928176154012348 44.0 9.558139534883727 1.0 42.61639653465683 33.0 496422.5886365879 6.5405171934614456E10 554558.9404316249 1583.9416058394186 2248424.4258501087 3000.0 213468.10023693036 8.336250528077556E10 10156.726406366095 194543.41226310338 8.784696412625475E10 8622.758485884908 0.010709122362226558 4.150257594655496E-4 0.004394559995710704
4620.002602723433 1.58e+03 1.62e+03 1.51e+03 2.35e+03 0.925 1.00 0.222 537610.3887763937 4.994142664949623E10 567527.9226139085 1319.785016857875 3.625306298194721E7 8.875206747840409 41.0 10.275000000000004 1.0 45.282581413686835 31.0 503157.9694424982 6.538682029542676E10 557533.2275034329 1583.9416058394186 2248424.4258501087 3000.0 213755.47818876742 8.364632220772597E10 10583.800493620887 196797.90174679263 8.794669575326172E10 9603.529305487087 0.01099544050710359 3.4283976266137795E-4 0.004422234287231508
4680.002602723433 1.59e+03 1.62e+03 1.54e+03 2.43e+03 0.976 1.00 0.153 535582.2211254255 4.8226018855635056E10 563348.6501424464 9480.12576400138 1.4679007404024272E9 8.884967284469901 44.0 9.558139534883727 1.0 40.80225386257207 31.0 499325.8360495969 6.356863580520122E10 551818.624738131 1591.2408759124091 2247142.602812899 3000.0 214528.54580615798 8.380808714056697E10 10211.873776899727 197030.6157366934 8.779912256310042E10 9603.529305487087 0.009907706804511262 3.961080941346524E-4 0.0043670795674631
4740.002602723433 1.59e+03 1.70e+03 1.53e+03 2.54e+03 0.962 1.00 0.180 532102.5394168055 4.837368172244143E10 560136.5517841809 9173.363160110552 1.1765802011560206E9 8.94368052781633 46.0 9.133333333333338 1.0 41.58266684350807 31.0 495701.2188770631 6.3400183406686264E10 546321.3698928358 1591.2408759124091 2247142.602812899 3000.0 213178.4956125164 8.327768933120982E10 10211.873776899727 194659.6952753618 8.715443381528944E10 9603.529305487087 0.009603426552771244 2.560242692241859E-4 0.004366727707696892
4800.002602723433 1.59e+03 1.70e+03 1.57e+03 2.55e+03 0.964 1.00 0.186 531420.0853780606 4.505861845952127E10 562115.100967897 6718.6140715627835 8.882215711716064E8 8.979872056233244 44.0 9.558139534883727 1.0 43.921088505453426 31.0 497720.7067008563 5.9769926412800804E10 551818.624738131 1591.2408759124091 2247142.602812899 3000.0 215522.09970571526 8.25685915720652E10 12878.363317933981 194022.37415068733 8.715046159508293E10 9603.529305487087 0.008728829961062647 2.2615780890352906E-4 0.004394559995710704
4860.002602723433 1.59e+03 1.72e+03 1.56e+03 2.55e+03 0.964 1.00 0.187 561536.2659589897 4.555632937722926E10 576679.6517999928 2638.4327349139535 9.750814444708383E7 9.081810953466789 45.0 9.340909090909095 1.0 42.25831041528205 32.0 523203.98158788 6.276923305080915E10 565235.4893971863 1591.2408759124091 2247142.602812899 3000.0 214422.99153936378 8.133874881942706E10 12878.363317933981 193818.80875316716 8.56886735855662E10 9603.529305487087 0.008698254555990255 1.0084878969139166E-4 0.004361047155835333
4920.002602723433 1.59e+03 1.63e+03 1.59e+03 2.58e+03 0.978 1.00 0.148 554413.4968699778 4.441143026295761E10 571816.5120350758 839.6781456996489 1.0878785482734874E7 9.691552902932763 41.0 10.275000000000004 1.0 49.27577420068528 30.0 519413.1115860603 6.018143669086369E10 562068.0362987488 1598.5401459854 2245753.961189248 3000.0 210988.92275148278 8.0098090916465E10 11729.98643434792 192431.01774878424 8.482187786379361E10 9369.296883402036 0.011173051578191071 3.7547616558733667E-4 0.004422234287231508
4980.002602723433 1.59e+03 1.71e+03 1.50e+03 2.45e+03 0.977 1.00 0.150 523894.78727038903 4.310764831804074E10 558045.9430114112 26118.07585169858 4.621554364735033E9 13.60765583566822 47.0 8.934782608695656 1.0 41.281366350079466 32.0 488106.1086345733 5.719280808060185E10 541127.4673087967 1591.2408759124091 2247142.602812899 3000.0 212180.6685467837 7.981879154914874E10 15188.00318045357 189789.450605658 8.500420182177159E10 9369.296883402036 0.0097027922666965 2.813192449169071E-4 0.004244689714447695
5040.002602723433 1.59e+03 1.70e+03 1.45e+03 2.57e+03 0.967 1.00 0.166 545055.7750098538 4.555140794389634E10 562887.5783530611 7958.008246990286 1.0425621832392838E9 10.199355955165188 45.0 9.340909090909093 1.0 40.49688083413179 32.0 508013.8711317731 6.088896132912424E10 553070.5121869794 1591.2408759124091 2247142.602812899 3000.0 211560.04074358614 7.959831231923383E10 17810.412595639405 190349.6503457117 8.494857715912135E10 2200.8143515892466 0.007880997180855928 1.6100094726310716E-4 0.004361047155835333
5100.002602723433 1.58e+03 1.69e+03 1.44e+03 2.55e+03 0.970 1.00 0.160 548301.8860404172 4.7833790676607475E10 572127.5082708636 6817.408882366308 1.017917043911514E9 9.691552902932763 42.0 10.02439024390244 1.0 45.577125734779536 30.0 511171.2924775891 6.339237118694915E10 560983.8862226736 1583.9416058394186 2248424.4258501087 3000.0 208580.2630475919 7.877552001345502E10 19474.09364928527 188922.13230111095 8.481013760324556E10 2201.1764351623624 0.01081020985942894 4.976398542698475E-4 0.004391564761897518
5160.002602723433 1.58e+03 1.59e+03 1.50e+03 2.52e+03 0.969 1.00 0.163 547418.3313565635 4.6128808614270454E10 569173.5740775112 30781.813113277287 7.656255502444947E9 16.802138631653378 46.0 9.133333333333338 1.0 41.69619559711332 34.0 509454.7140540431 6.205210399221275E10 559018.3073912427 1583.9416058394186 2248424.4258501087 3000.0 209875.50482858997 7.983681184612112E10 11729.98643434792 188411.0064494125 8.41941268628374E10 6601.556893779516 0.010480859211676111 5.141926775458506E-4 0.004244689714447695
5220.002602723433 1.58e+03 1.59e+03 1.50e+03 2.57e+03 0.959 1.00 0.190 553676.1518404144 4.602604985553584E10 572933.390845554 7253.106753737672 1.2264609203474689E9 9.183749850700336 44.0 9.558139534883727 1.0 44.95569370453818 31.0 517316.1470867755 6.178376497080218E10 563312.9567009194 1583.9416058394186 2248424.4258501087 3000.0 208899.24141538414 8.001037311757086E10 11485.649962197906 189663.66129799772 8.367431855672221E10 9601.113425722606 0.011314221119480859 3.6117945279699336E-4 0.004394559995710704
5280.002602723433 1.58e+03 1.59e+03 1.50e+03 2.52e+03 0.970 1.00 0.160 527750.5147006655 4.651364025788974E10 563277.2632593925 37699.675984448884 2.1157355813308224E10 15.03108392303088 46.0 9.133333333333338 1.0 43.21542233130126 33.0 492684.9065817767 6.0807335243086525E10 556009.2195689108 1583.9416058394186 2248424.4258501087 3000.0 209745.71067409692 8.085757517490117E10 11485.649962197906 190222.21068062654 8.386906482390881E10 9602.953273901034 0.011559135570742882 5.0431029377601E-4 0.004311714659702798
5340.002602723433 1.58e+03 1.59e+03 1.44e+03 2.58e+03 0.959 1.00 0.190 541455.8573430632 4.644345916678892E10 561803.6953721183 6817.220555210797 1.017919680643179E9 9.691552902932763 43.0 9.78571428571429 1.0 45.63350059229099 30.0 506462.0211272685 6.0870388345886024E10 550301.9269838487 1583.9416058394186 2248424.4258501087 3000.0 210516.98215924538 8.162149117337354E10 11485.649962197906 187557.65170290926 8.493033222632634E10 2760.664958559277 0.012432144756196082 4.424606079756344E-4 0.00431127210176715
5400.002602723433 1.59e+03 1.60e+03 1.50e+03 2.55e+03 0.954 1.00 0.202 511283.97340122034 4.67465600012712E10 544755.8839254931 10013.173106077182 1.2176376514751918E9 9.183749850700336 42.0 10.02439024390244 1.0 45.53981104752086 27.0 481080.2359928582 5.8306868908577385E10 522938.08569834847 1591.2408759124091 2247142.602812899 3000.0 211495.5556826807 8.21694911387482E10 12531.406360621046 192182.39673440612 8.736302761691046E10 6611.204044621802 0.013204232813892157 5.809981913357013E-4 0.004311714659702798
5460.002602723433 1.59e+03 1.61e+03 1.49e+03 2.57e+03 0.960 1.00 0.186 555944.6515547266 4.383987428487526E10 567297.3217131326 1192.4136566649252 1.2033006513599327E7 9.183749850700336 45.0 9.340909090909095 1.0 42.33308848347453 30.0 518477.99688015925 6.02607588447946E10 560526.3384026196 1591.2408759124091 2247142.602812899 3000.0 211212.5319358045 8.217439860322789E10 12187.541634024012 192885.10219926905 8.772685782502022E10 6615.331863515896 0.011973373419571 3.984904009560395E-4 0.004361007731383341
5520.002602723433 1.59e+03 1.61e+03 1.59e+03 2.40e+03 0.970 1.00 0.160 529815.6780813923 4.56972854445657E10 552021.719955111 26936.123952466238 8.0530433709199295E9 12.372731232662922 45.0 9.340909090909095 1.0 42.9217477167614 30.0 495198.3922121557 6.03601342265109E10 530161.0047824237 1591.2408759124091 2247142.602812899 3000.0 210617.5817375492 8.196114765423726E10 10211.873776899727 194582.1102798275 8.622036770605693E10 9619.461305430965 0.011997970366906805 5.739896126793096E-4 0.0041436340076783755
5580.002602723433 1.59e+03 1.62e+03 1.49e+03 2.29e+03 0.969 1.00 0.173 523705.6478665992 4.433460139040841E10 541537.8667197383 50203.8392862828 1.5045895168756279E10 9.183749850700336 45.0 9.340909090909095 1.0 41.18644119961349 33.0 491789.2798875329 5.732907658195073E10 521562.46805903333 1598.5401459854 2245753.961189248 3000.0 211719.6374207813 8.197310817244249E10 11485.649962197906 191668.52199752326 8.516576270684926E10 6854.74614797076 0.008852851963445044 3.030491638458503E-4 0.004273412638926749
5640.002602723433 1.59e+03 1.64e+03 1.43e+03 2.54e+03 0.967 1.00 0.178 534080.585984409 4.4462795158538086E10 538673.0414436157 11823.251884381392 1.333615448268606E9 9.691552902932763 45.0 9.340909090909095 1.0 43.333720250888256 31.0 499018.19421470194 5.953800108737109E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 211539.00514809016 8.220162735598409E10 11729.98643434792 193422.69968156706 8.650741495859952E10 1711.6494532478882 0.008776898306931145 1.0658753156956762E-4 0.004133338103305084
5700.002602723433 1.58e+03 1.61e+03 1.43e+03 2.49e+03 0.976 1.00 0.153 522908.28679948684 4.770558192381513E10 537776.0686650586 27914.596122260435 1.9900350681550766E10 8.979872056233244 42.0 10.02439024390244 1.0 45.39299935280663 28.0 495122.5662750787 6.090001565377936E10 518740.41002683586 1583.9416058394186 2248424.4258501087 3000.0 210849.47713799536 8.229909984343147E10 11729.98643434792 194857.74890436154 8.611366518798157E10 473.57241926741125 0.010658951478379915 2.865223228908304E-4 0.004264642955868052
5760.002602723433 1.57e+03 1.60e+03 1.57e+03 2.48e+03 0.975 1.00 0.157 538667.7774643829 4.6335769337496475E10 549050.0567301388 21169.935001307844 6.737305488177216E9 8.96480720895128 43.0 9.78571428571429 1.0 43.64800205763942 28.0 507349.3151645113 6.067401806395535E10 533750.6260824576 1576.6423357664253 2249599.4303008723 3000.0 209957.19764721792 8.253152020198976E10 10211.873776899727 191261.12826979582 8.474663782502333E10 9630.013869743758 0.009936887956029877 2.87642244124265E-4 0.004144858963088363
5820.002602723433 1.57e+03 1.61e+03 1.57e+03 2.47e+03 0.957 1.00 0.194 537479.110465449 4.522615281289107E10 558045.9430114112 758.1286802746164 4636726.341517872 8.977586274697867 41.0 10.275000000000002 1.0 45.93528753611583 26.0 506804.45268417604 5.92690095549674E10 547558.6809328224 1576.6423357664253 2249599.4303008723 3000.0 210103.10231767426 8.232546968045819E10 10817.838564172709 193129.98243913526 8.662994821145366E10 9630.013869743758 0.011207964434610918 3.5081433731559865E-4 0.004256456615997724
5880.002602723433 1.57e+03 1.59e+03 1.53e+03 2.46e+03 0.974 1.00 0.147 519134.8357521839 4.797878060287227E10 556719.6238159138 3018.192889214944 1.0984196471789157E8 8.96480720895128 42.0 10.024390243902438 1.0 44.62313738682998 27.0 489092.83434383007 6.102022059169136E10 537711.9261096065 1576.6423357664253 2249599.4303008723 3000.0 208971.40810282755 8.229897006233037E10 9888.734711957262 191574.6185449983 8.629643531890907E10 6412.007591476155 0.01195115100607829 4.768562691422289E-4 0.00431259247697787
5940.002602723433 1.56e+03 1.60e+03 1.59e+03 2.40e+03 0.974 1.00 0.146 520384.71284868487 4.596094756885943E10 558804.8142591948 41733.84879449217 2.33024401838267E10 8.988567672201905 44.0 9.558139534883727 1.0 43.2579760471332 29.0 489047.30483483785 5.9573615063751564E10 548250.3660346738 1569.3430656934295 2250667.616165215 3000.0 209012.10702403655 8.183358335110948E10 10013.598435257445 187759.3591528093 8.50636640689723E10 9369.296883402036 0.01113457039152854 4.8592406895899383E-4 0.004214768351061772
