#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021573295992 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 377660.361563653 6.974120717294751E10 323909.0626568777 21.84314519180172 7891.541769511646 8.85145967185556 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232586.9928969615 7.710002341249333E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188866.08311241982 7.23664812767539E10 9318.78103173885 186959.02807580636 7.238554444679724E10 1337.8022594775216 0.008998855317482613 5.705419177087768E-4 0.0014024849370473146
5520.021573295992 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 377846.2032756565 6.946187924703831E10 336960.37306009565 22.357728983170542 7934.585043508837 8.893344545634315 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232325.60074247335 7.66979961115918E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188576.81985598063 7.200173648216087E10 8892.665527897334 186395.7400874994 7.196665861496198E10 2909.9954781159736 0.009156370591457814 6.177650518045125E-4 0.0014024849370473146
5580.021573295992 1.51e+03 1.51e+03 1.42e+03 1.57e+03 0.893 1.00 0.309 377250.7180244646 6.915635637350024E10 309166.5738026413 21.157914703723556 7848.401373573579 8.819939065188466 177.0 2.335227272727271 1.0 15.611208718812916 164.0 230891.12145338065 7.626025086983212E10 138607.85933193663 1518.2481751824816 2255153.9967954303 3000.0 188308.41919859825 7.195400229437474E10 8892.665527897334 186246.1636839204 7.202086890449603E10 309.15679753128563 0.01297297913141365 0.004182460854994199 0.0013812097467279009
5640.021573295992 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.882 1.00 0.323 379194.529729897 6.865318370258497E10 310978.3122029576 21.22493204110811 7942.471820716819 8.852935770117863 175.0 2.362068965517244 1.0 15.700629503077314 161.0 234182.63474598672 7.69023934921344E10 143513.66278554275 1518.2481751824816 2255153.9967954303 3000.0 188035.5888471731 7.204598100602159E10 9829.982654894573 186332.38461372806 7.222546335621399E10 1004.3897875206251 0.012769956382743424 0.00413364853007817 0.001389439968898266
5700.021573295992 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.886 1.00 0.318 377899.33469234087 6.918222938176299E10 315090.24908243224 21.02859216763222 7988.4313576220375 8.850525898606445 175.0 2.362068965517244 1.0 15.69989316542054 160.0 232160.33424449983 7.658459347124545E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187930.54540079006 7.215334503938756E10 9379.906293093049 186345.67967169473 7.235399432321075E10 888.1883150809439 0.06324407036026249 1.0531881145685729 0.0014011573014181759
5760.021573295992 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.885 1.00 0.319 378212.2166062407 6.98185152851307E10 301854.6112810432 20.499680650418416 7889.4493708018 8.842312230918688 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230214.4248330887 7.692277531790239E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187617.62748116945 7.234449543221478E10 9331.409920023909 186224.68709654472 7.242822416222728E10 532.9129890485663 0.012956257686352304 0.004168120442947745 0.0013731268925598157
5820.021573295992 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.886 1.00 0.318 380883.2877631898 6.935450909760077E10 296438.0783333187 20.29719144119822 7889.553149024569 8.84730910810728 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231885.10683120013 7.707300368445114E10 142757.86994517187 1518.2481751824816 2255153.9967954303 3000.0 187773.8286296272 7.228374742612225E10 9331.409920023909 186074.92791960566 7.235770837686743E10 532.9129890485663 0.013651172535653502 0.009604979292197073 0.0013731268925598157
5880.021573295992 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.885 1.00 0.319 377808.7086606526 6.938396055747462E10 294012.90742456366 19.731631125801854 7890.651678028491 8.79678422488974 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230438.92601818213 7.64496556637478E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187465.30805645266 7.215077173999504E10 8892.665527897334 185798.88133756735 7.213447471322675E10 532.9129890485663 0.012552489485123537 0.004117416238006486 0.0013803880161272885
5940.021573295992 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.863 1.00 0.344 373025.23120710184 6.917519516931212E10 271001.7740131221 19.908881269706832 8086.191315239268 8.779946138891042 172.0 2.4035087719298205 1.0 15.837624208108911 156.0 231034.59552969303 7.569777523419467E10 143913.927817613 1518.2481751824816 2255153.9967954303 3000.0 187318.6442966097 7.190088613314977E10 9331.409920023909 185488.38645968866 7.186544458870158E10 532.9129890485663 0.01337153261758379 0.004261035527123532 0.001422003612556895
6000.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.897 1.00 0.304 381262.61895462713 6.790060509066162E10 296397.9236986191 95.33133113530137 1142430.2593607812 8.781409652527191 178.0 2.322033898305088 1.0 15.565960105999602 165.0 230687.42460659074 7.647992488702765E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 187296.39257448073 7.1585822000567E10 9331.409920023909 185795.67128100182 7.130035138019492E10 7826.918978817966 0.11389269039750348 2.2939814924748294 0.0013731268925598157
6060.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 378741.4418977511 6.839586994111936E10 294028.15481520456 13.810446185058263 68.45131380056343 8.850525898606445 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 234909.32901531438 7.652907850015712E10 144642.85221170646 1518.2481751824816 2255153.9967954303 3000.0 186546.80578324402 7.140259921685117E10 8892.665527897334 185468.90830419617 7.103678955577159E10 6888.734711957262 0.12406515940602306 2.7266267280710403 0.0014158798935530875
6120.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 380831.51097743545 6.803776736942061E10 298097.96360645344 62.39424640121183 386974.2933009769 8.852935770117863 177.0 2.335227272727271 1.0 15.609744500683734 163.0 232586.1208340489 7.661611657264401E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185649.60855438295 7.110235123754121E10 8845.806604197365 185204.17474945457 7.077515457385414E10 9888.734711957262 0.1186024761230341 2.5003672094798413 0.0013824372074793614
6180.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 378811.78894354595 6.823781458296049E10 303686.78859566146 14.434185862952843 78.73598717004832 8.860740013001973 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232297.30755283427 7.646490922579704E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185133.09914795257 7.081801438909413E10 8845.806604197365 184885.7822198993 7.06896366972378E10 8329.129890485663 0.11500499391918537 2.3121487702365533 0.0014011573014181759
6240.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.893 1.00 0.309 381260.17071715253 6.7662531232501884E10 320322.1621819824 41.581946252835 127009.73098869705 8.862037008036582 178.0 2.322033898305088 1.0 15.565595086125281 164.0 232902.38445728712 7.632591816632051E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185245.4239394972 7.107666337563448E10 8845.806604197365 184461.2893393609 7.060121981662537E10 5585.179136355936 0.008237093289020088 5.108648585444589E-4 0.0013831736127352908
6300.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 377623.6534161663 6.8330847134584335E10 299637.1107573743 13.518528342133425 63.37466050543838 8.846599688760218 177.0 2.335227272727271 1.0 15.609744500683734 163.0 232211.5345965023 7.617640868595522E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 186880.61415890694 7.150698797060196E10 9331.409920023909 184070.73996447242 7.061038955062509E10 4983.442686047715 0.008997305186098868 6.572319710256714E-4 0.0014024849370473146
6360.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 376852.5543288631 6.881443001887294E10 296438.0783333187 13.531079128555247 64.68612156207334 8.837202404160244 177.0 2.335227272727271 1.0 15.609744500683734 163.0 231183.82153439114 7.647163456572673E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 185150.11644878966 7.089121646363977E10 9379.906293093049 183738.2557979235 7.071926246650206E10 3284.8651623261667 0.11073207457856163 2.1214545824631292 0.0014024849370473146
6420.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.882 1.00 0.323 378178.15108913876 6.942877916921405E10 298097.96360645344 13.662579108385463 67.44615005206393 8.826568465476573 176.0 2.3485714285714256 1.0 15.653896203126607 161.0 234768.89073151283 7.768209426530383E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185125.7899529223 7.099603070952678E10 9379.906293093049 183862.59753098234 7.08076557580422E10 2909.9954781159736 0.11889646667665392 2.4703974346266273 0.0014024849370473146
6480.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.890 1.00 0.311 375112.2562642315 7.020454149989818E10 290266.5090579261 14.228510976855402 75.5531152900977 8.85534564162928 177.0 2.335227272727271 1.0 15.609744500683734 163.0 230250.67007454386 7.7018245348516E10 134856.96166457332 1518.2481751824816 2255153.9967954303 3000.0 184931.31504028945 7.118487350214204E10 9829.982654894573 183552.95536277743 7.116397671463339E10 2909.9954781159736 0.11923004003902254 2.477512591945684 0.0014024849370473146
6540.021573295992 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.894 1.00 0.307 379787.93167492695 6.976872892221695E10 295355.36007691716 88.15914572494593 499595.28494437976 8.868649515988324 179.0 2.308988764044941 1.0 15.446281182260433 165.0 230237.0390661427 7.728557072520456E10 134864.53702296704 1510.948905109491 2255367.63396831 3000.0 184966.14534867738 7.145095944871274E10 9829.982654894573 183381.63508424818 7.141959956984485E10 2001.2529927615517 0.11358891570021815 2.2846379724044596 0.001372922034352511
6600.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 381339.3112964652 6.918571016891302E10 297659.90550540044 46.316762292073385 112715.6099654233 8.87302692451788 178.0 2.322033898305088 1.0 15.490584396034324 164.0 233248.5085055916 7.732579533757906E10 143958.5099010395 1510.948905109491 2255367.63396831 3000.0 184872.81227151066 7.161504669829176E10 9829.982654894573 183297.60988559338 7.159833487960817E10 1512.2796537514876 0.00836124917737995 5.290811964491886E-4 0.001372922034352511
6660.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.893 1.00 0.309 380253.85912482016 6.925584679313847E10 298682.0077039894 70.37224780241483 406811.2531880466 8.890535361512349 178.0 2.322033898305088 1.0 15.489483981771993 163.0 231561.81847047634 7.70952805859637E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 185009.61110305053 7.159191374537491E10 9835.026722255732 183241.14513956485 7.164233637571428E10 777.8867554991899 0.11343522020523845 2.250095813562411 0.001372922034352511
6720.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.892 1.00 0.310 380163.4286538389 6.924702813557344E10 309765.458845986 94.8776987644312 506259.1918784165 8.882461692857003 179.0 2.308988764044941 1.0 15.446281182260433 165.0 230750.73354327033 7.691671811493007E10 141174.22472528074 1510.948905109491 2255367.63396831 3000.0 185805.6995884895 7.191163603410883E10 9331.409920023909 182936.61050528532 7.140359912279802E10 532.9129890485663 0.11809756718513585 2.476828795392968 0.001372922034352511
6780.021573295992 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.881 1.00 0.324 378006.1664288776 6.868196254654354E10 301176.25790829514 52.528567576017736 173417.62180648115 8.872453436603308 177.0 2.335227272727271 1.0 15.53415069008732 162.0 231763.51454663457 7.629944221775444E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 184878.70135063614 7.104387356845815E10 9827.488927173277 182636.44464207996 7.111801187841972E10 532.9129890485663 0.11821290551136161 2.460134275181659 0.0014011573014181759
6840.021573295992 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.886 1.00 0.318 377208.45669461356 6.868775117256689E10 296187.7574996837 69.90995074623405 409337.1176768271 8.846419064762568 177.0 2.335227272727271 1.0 15.533047091541784 161.0 230707.38237245745 7.57887843090783E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183707.13728488996 7.097105546498997E10 8936.404270494373 182113.6758174442 7.089278731097705E10 1187.2808540988747 0.008950266561951796 5.86914632232242E-4 0.0014011573014181759
6900.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.881 1.00 0.324 377360.2755240121 6.943345314912283E10 296187.7574996837 69.84680836869688 409344.41732918523 8.852935770117863 177.0 2.335227272727271 1.0 15.53415069008732 162.0 229942.33810000913 7.626769022125566E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182903.83821805773 7.099813978768422E10 8329.129890485663 181760.33472128352 7.080554721868965E10 888.1883150809439 0.013722473904757749 0.0043599837494423714 0.0014024849370473146
6960.021573295992 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 377539.8083824401 6.919801361053262E10 296187.7574996837 20.33553663608955 7749.165748839157 8.8211954693991 179.0 2.308988764044941 1.0 15.298536841152387 165.0 227043.43698652487 7.600720257887126E10 135489.23546828207 1496.350364963502 2255474.452554734 0.0 182816.26077767945 7.104823451098375E10 8329.129890485663 182235.63537429023 7.068537282439726E10 861.8254306432706 0.013238000854369417 0.00425952343326531 0.0013845644806365757
7020.021573295992 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 377536.3682402849 6.928257243413983E10 301176.25790829514 20.399192719521643 7748.535172722449 8.791948383984842 179.0 2.308988764044941 1.0 15.298536841152387 165.0 226996.92122494432 7.606063429699197E10 134352.21502192397 1496.350364963502 2255474.452554734 0.0 182873.37331365142 7.109744350983914E10 7692.696121105984 182128.43541537988 7.077308980345937E10 2909.9954781159736 0.013302501047991529 0.0042606700452086175 0.0013845644806365757
7080.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 379116.6248532541 6.903453777190848E10 305433.6465770997 21.100752759340235 7699.654317532499 8.836544758311973 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226929.01336191295 7.61011034291398E10 129135.6963771066 1489.051094890509 2255367.633968315 0.0 184228.70047935736 7.076454005984335E10 8892.665527897334 182202.0758362973 7.079911856644763E10 2909.9954781159736 0.012954465481002615 0.00421379600033608 0.0013724136064610629
7140.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 380802.9794390826 6.88738273630456E10 309691.0352459042 139.42889461703243 2397708.8313067867 8.846419064762568 181.0 2.283333333333335 1.0 15.137830446088547 167.0 226970.22720093114 7.619181456101776E10 125286.22219968305 1489.051094890509 2255367.633968315 0.0 183926.6087116533 7.094358547101581E10 8834.431672308678 182277.28201012965 7.090756812360739E10 2777.644790735342 0.01230192176488571 0.004106258980108049 0.001368855313534868
7200.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 378883.8190542534 6.913874596795125E10 305341.304493847 21.269349624515108 7745.724216519128 8.866883468759927 179.0 2.308988764044941 1.0 15.223384780309614 164.0 228395.10547266898 7.609986123984045E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 183666.8094113683 7.124641933638362E10 8329.129890485663 182302.7302201379 7.105609165715187E10 2909.9954781159736 0.012927418711230647 0.004195558413149957 0.0013845644806365757
7260.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 380232.40999772114 6.936693121590547E10 309691.0352459042 206.7005686460567 5864058.76031595 8.858042827315625 181.0 2.283333333333335 1.0 15.137830446088547 167.0 226981.03633859268 7.635132492145763E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 184063.78951362424 7.103565694650075E10 9379.906293093049 182035.66553820943 7.107772650353954E10 2646.146661432985 0.012308243758985895 0.0041036600273590415 0.001368855313534868
7320.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.868 1.00 0.338 375939.61988207983 6.993685670305771E10 298682.0077039894 20.91767491886332 7787.863318858238 8.85534564162928 178.0 2.322033898305088 1.0 15.265946220970749 162.0 228546.53912450984 7.598681244788348E10 125118.83485299893 1489.051094890509 2255367.633968315 0.0 183756.66248925682 7.115136567638667E10 9755.57365118288 181453.13781979933 7.121398231059015E10 380.6521350346902 0.013065770326471915 0.0041943751785496666 0.0013845644806365757
7380.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 379577.838457597 7.014908486567705E10 301176.25790829514 20.760048220642805 7652.18850093462 8.858042827315625 181.0 2.283333333333335 1.0 15.138937550819014 167.0 228427.95925513003 7.653591220024527E10 123265.72081431636 1489.051094890509 2255367.633968315 0.0 184025.68671393002 7.106322564560751E10 9829.982654894573 181479.98756027833 7.143989839299722E10 1487.72800710581 0.00888652649776398 5.937674959763883E-4 0.001349366047183833
7440.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 378561.5574685104 7.0506768060509E10 298682.0077039894 20.526159887506427 7697.178817701971 8.860740013001973 180.0 2.2960893854748625 1.0 15.180803087254134 165.0 228452.44807197133 7.654976977490665E10 129884.99928349775 1489.051094890509 2255367.633968315 0.0 184181.93313214782 7.09544497532339E10 9829.982654894573 181248.54214431072 7.16708504879811E10 1021.7976451393891 0.009349319089335076 6.611065317195476E-4 0.001368855313534868
7500.021573295992 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.894 1.00 0.308 382343.8665031216 7.044854676291556E10 307388.5947438019 20.682161354025816 7565.905187436243 8.866883468759927 183.0 2.258241758241762 1.0 14.981915919745214 170.0 227592.80135277082 7.670454649342442E10 117016.14904785284 1481.7518248175184 2255153.9967954303 0.0 183704.76006878272 7.121243843069473E10 9755.57365118288 181172.54543806423 7.185387002039345E10 333.07061815535394 0.008752605564638805 5.886528455750535E-4 0.001349366047183833
7560.021573295992 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.898 1.00 0.302 383938.9623886024 7.040522403686327E10 305433.6465770997 257.8965817133383 9721869.24262664 8.87302692451788 184.0 2.245901639344264 1.0 14.93979390427995 171.0 227148.4137074903 7.672007272897075E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 183333.37359182167 7.138951624670578E10 9888.734711957262 181113.6624840078 7.200125706816235E10 355.27532603237756 0.008150064510899353 4.944081789930027E-4 0.001341875281342997
7620.021573295992 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.895 1.00 0.307 379029.7670059249 7.083396856279027E10 296187.7574996837 20.783622924232777 7564.640741979895 8.846419064762568 183.0 2.258241758241762 1.0 14.981915919745214 170.0 227099.39260466766 7.609060234030475E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 183412.21426124638 7.14718288284652E10 9829.982654894573 181097.8801415869 7.207374994708894E10 409.93306849889717 0.008910314487080233 5.962529565375915E-4 0.001349366047183833
7680.021573295992 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.879 1.00 0.326 377014.21936028206 7.065128200509357E10 293252.62078856817 21.084939078729715 7652.04959979938 8.851231641074161 181.0 2.283333333333335 1.0 15.06421079669873 166.0 226211.80359074895 7.560279842361479E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 182955.33689204205 7.176226226070012E10 9827.488927173277 180969.76657098864 7.200932680428778E10 409.93306849889717 0.009091762457898651 6.087294202569689E-4 0.001361117007744787
7740.021573295992 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.894 1.00 0.308 378680.88290423603 7.062972483679895E10 301176.25790829514 21.361104659619617 7560.784429512406 8.881781143015115 183.0 2.258241758241762 1.0 14.981915919745214 170.0 224086.4152223247 7.590651027898044E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183806.74579595288 7.139607332491035E10 9379.906293093049 180847.32878461378 7.188051521565479E10 409.93306849889717 0.009251080011576897 6.390260654510608E-4 0.001340596364482036
7800.021573295992 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.895 1.00 0.307 377141.0859991893 7.044135716586778E10 296187.7574996837 14.775613481302582 73.68128872924146 8.880257686895334 183.0 2.258241758241762 1.0 14.981915919745214 170.0 224920.6136936781 7.537370069592178E10 122597.1913947277 1481.7518248175184 2255153.9967954303 0.0 183491.39165120298 7.100752847041014E10 9379.906293093049 180597.40645143774 7.162386864920613E10 380.6521350346902 0.009549501963502155 7.049644887170811E-4 0.0013485767113437116
7860.021573295992 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.890 1.00 0.313 378211.58403607266 6.97443807892815E10 305433.6465770997 252.1523390086806 9717169.2340698 8.893195062966244 184.0 2.245901639344264 1.0 14.865687023934319 170.0 224621.2116851015 7.498876701708661E10 113710.48510054956 1474.4525547445273 2254833.54103612 0.0 183199.69399953354 7.081147670504445E10 9331.409920023909 180203.36223487058 7.132843682770569E10 380.6521350346902 0.008690474204818423 5.917151256467056E-4 0.0013413650860073813
7920.021573295992 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.878 1.00 0.327 378725.4924375216 6.917664255402394E10 316162.7002853503 14.744898482647395 75.06327459991978 8.858042827315625 183.0 2.258241758241762 1.0 14.83330257898745 168.0 225486.33228921908 7.488246078900908E10 122501.9519492265 1467.1532846715347 2254406.2666904107 0.0 182559.52121357826 7.07108954203774E10 9331.409920023909 179704.24085786464 7.112363338803694E10 333.07061815535394 0.008994822738171456 6.338518752284575E-4 0.0013451688463806996
7980.021573295992 1.46e+03 1.46e+03 1.36e+03 1.49e+03 0.871 1.00 0.336 379450.931078682 6.890766682074104E10 325624.2153561817 22.074289740585897 7606.9305525603 8.895485118160328 182.0 2.2707182320441968 1.0 14.87386499995329 166.0 228592.21778826654 7.509688766811003E10 130660.66095163798 1467.1532846715347 2254406.2666904107 0.0 181617.93835128978 7.076974947248299E10 8329.129890485663 179279.01176885967 7.103429300546902E10 313.4782288520978 0.009118066196710439 6.743219697427838E-4 0.001348374047955761
8040.021573295992 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.885 1.00 0.318 379050.6167959324 6.939405239092752E10 301176.25790829514 21.396170721776397 7474.0865843308275 8.881781143015115 185.0 2.233695652173917 1.0 14.679257713949617 171.0 222851.8969043428 7.490742178768388E10 107607.93063892648 1459.854014598538 2253872.173758242 0.0 181015.89794769065 7.060578176666457E10 8329.129890485663 178848.3194148623 7.098461738319162E10 23.55674945511429 0.008647187282467736 5.878516321936941E-4 0.0013282472344576198
8100.021573295992 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.889 1.00 0.314 379192.2509172833 6.924054503262381E10 309691.0352459042 32.587637413930985 55309.846110093014 8.890960276035942 185.0 2.233695652173917 1.0 14.679629967894218 172.0 222524.67856455836 7.49606444662974E10 100956.99459070238 1459.854014598538 2253872.173758242 0.0 181009.40940486666 7.048165323233653E10 8597.464750806055 178573.17256193532 7.075953772456404E10 355.27532603237756 0.008662740741861706 5.880570321726134E-4 0.0013282472344576198
8160.021573295992 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.898 1.00 0.303 376453.8238198025 6.975172298454993E10 305433.6465770997 255.0574394030905 9610829.930493569 8.85534564162928 186.0 2.2216216216216265 1.0 14.712076064874797 173.0 221066.423955377 7.486540571695299E10 91550.71312141995 1467.1532846715343 2254406.2666904093 0.0 180542.60421820538 7.031341584353415E10 8834.431672308678 177982.7591050874 7.06514724942889E10 375.0656245391527 0.00831066757020331 5.172362176850938E-4 0.00132338636277974
8220.021573295991 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.878 1.00 0.327 373726.6177993244 6.97044739428161E10 296187.7574996837 20.432312699737192 7568.681463207156 8.848917503356862 183.0 2.258241758241762 1.0 14.83330257898745 168.0 222892.1474007104 7.477660056720584E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 179119.61014661158 6.961154648601108E10 9331.409920023909 177891.16258678352 7.062926779769844E10 13.866152020866672 0.008881850502832172 5.916345062245636E-4 0.0013483543900559187
8280.021573295991 1.46e+03 1.46e+03 1.36e+03 1.55e+03 0.886 1.00 0.318 373955.4634835305 7.01925323446468E10 294642.084742974 19.67870459214548 7526.09077020435 8.805012318656994 184.0 2.245901639344264 1.0 14.793066096645516 170.0 221929.17248008275 7.480959593919644E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 181013.15545948502 7.033570409907634E10 9842.471290202242 178234.57365488875 7.076255048859499E10 532.9129890485663 0.00881842786385834 5.703112674824612E-4 0.001343582542806993
8340.021573295991 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.882 1.00 0.323 379526.0975057193 7.026585535621722E10 310807.54093617515 113.79206420529229 1520975.8764329532 8.806746906989495 184.0 2.245901639344264 1.0 14.791580324487542 169.0 227468.43401665948 7.634214789711623E10 108859.43708958142 1467.1532846715343 2254406.2666904093 0.0 182025.08479433288 7.124786474434894E10 9829.982654894573 179004.5350116658 7.125025865493549E10 206.97212485375462 0.008674471254206518 5.608643763233E-4 0.0013344820704528388
8400.021573295991 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.856 1.00 0.351 379209.69085256185 7.105078682890714E10 325495.45644607604 20.178300527820813 7569.015064251412 8.807549516638106 182.0 2.2707182320441968 1.0 14.950610319506172 168.0 226558.86169044627 7.605825013914574E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 182505.5133851831 7.123592006144884E10 9829.982654894573 179761.48831499025 7.171542582415233E10 34.72571706815719 0.00935997851922115 6.754602271930484E-4 0.0013447546878290438
8460.021573295991 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.871 1.00 0.336 382768.66642630845 7.084195130065083E10 341299.877646248 276.7121722007628 9382820.060229246 8.788612062776055 185.0 2.233695652173917 1.0 14.826676424893938 172.0 227199.20426717983 7.644130401997221E10 119029.06319685657 1474.452554744527 2254833.54103612 0.0 183160.18779555045 7.169977906048853E10 9827.488927173277 180380.8751566446 7.220142425520473E10 13.866152020866672 0.008805951978075481 5.660995115528045E-4 0.001326753500718394
8520.021573295991 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.860 1.00 0.347 384984.4607525357 7.066696959983467E10 343626.41825384315 56.12090362659433 316269.96016117337 8.781875540358993 184.0 2.245901639344264 1.0 14.866056629266492 170.0 231709.43487861968 7.70898055524605E10 130660.66095163798 1474.452554744527 2254833.54103612 0.0 183260.95009382264 7.204787059168246E10 9331.409920023909 180898.50396904818 7.245939408207143E10 10.536662966482291 0.00879234373808937 5.709550582693532E-4 0.0013418831294388905
