#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.04748701851 1.59e+03 1.65e+03 1.61e+03 2.54e+03 0.957 1.00 0.194 520841.73180917604 4.639533930645796E10 542621.3164055271 4240.31382970071 1.444555959372703E8 8.888944874255422 33.0 12.84375 1.0 52.46449452233263 18.0 502547.61680164386 5.359087106627279E10 530873.9938788337 1591.2408759124091 2247142.602812899 3000.0 210637.9843603301 8.191180920943298E10 11729.98643434792 194228.14248944167 8.607881448468077E10 9619.461305430965 0.011138426214925418 2.493018305527435E-4 0.00452668716856008
5580.04748701851 1.59e+03 1.65e+03 1.57e+03 2.52e+03 0.964 1.00 0.187 543857.5859772878 4.759246888883482E10 551118.9925167214 8723.349221028082 8.059609348715162E8 8.912732879569798 33.0 12.84375 1.0 50.93836210432141 17.0 525551.9414699432 5.6140806524641685E10 542893.2679413599 1598.5401459854 2245753.961189248 3000.0 211288.52081791777 8.201354126602373E10 10305.260120040124 191896.88872338177 8.505701107812453E10 9623.592370869748 0.012745061262446004 3.798502015170452E-4 0.0045464362583613575
5640.04748701851 1.59e+03 1.67e+03 1.50e+03 2.52e+03 0.962 1.00 0.191 509905.31614265713 4.931644490948931E10 521174.2824460628 2264.5613592491445 2.677986189124525E7 8.866338729890384 32.0 13.258064516129037 1.0 49.76810741960184 16.0 495830.080071946 5.6120549876196014E10 513922.4797996895 1591.2408759124091 2247142.602812899 3000.0 211528.88792078928 8.217523982329593E10 11690.510731018137 194052.24147393234 8.628371721556519E10 6445.801680427072 0.012893243503718357 4.509683461187779E-4 0.0045464362583613575
5700.04748701851 1.58e+03 1.66e+03 1.49e+03 2.53e+03 0.961 1.00 0.194 530629.617576847 4.903540392461712E10 533281.3978073034 2236.942276110951 2.6532592502195515E7 8.866338729890384 33.0 12.84375 1.5 47.87962687150808 16.0 515674.07593965606 5.623917879642385E10 525743.7963218011 1583.9416058394186 2248424.4258501087 3000.0 211388.85921419316 8.22375926148191E10 12531.406360621046 194859.65347312117 8.639449162834143E10 3617.3998055479656 0.011941774801878137 3.378703373028719E-4 0.004647632690605105
5760.04748701851 1.57e+03 1.65e+03 1.56e+03 2.47e+03 0.959 1.00 0.190 533049.7293968337 5.301341587368475E10 537941.5377658828 36332.68276567645 1.6766449786135502E10 8.949742361669315 32.0 13.258064516129037 2.0 53.463986471851875 15.0 514931.8556097969 5.971722772883104E10 527273.8442289282 1576.6423357664253 2249599.4303008723 3000.0 210548.25291212747 8.251862425030505E10 11485.649962197906 191592.32238467466 8.527969689293747E10 8926.494584221346 0.011646746935618854 3.1482152019632445E-4 0.004478054201867488
5820.04748701851 1.57e+03 1.66e+03 1.67e+03 2.50e+03 0.969 1.00 0.172 549471.0153090887 5.49076762990337E10 557212.4269195569 24135.850559176793 2.4892533474285617E9 8.949742361669315 33.0 12.84375 1.5 50.20481237375428 16.0 530301.5306685722 6.301242087374759E10 551118.9925167214 1576.6423357664253 2249599.4303008723 3000.0 209523.01622996983 8.212000074714333E10 10881.360814078542 193629.62145590776 8.596638351880922E10 9630.013869743758 0.01174958881258589 4.4399959526445664E-4 0.004522205922354447
5880.04748701851 1.57e+03 1.61e+03 1.58e+03 2.41e+03 0.970 1.00 0.169 531477.3587724036 4.8582305756039246E10 554962.3425232247 59496.46628722716 1.2546896611028542E10 8.979872056233244 33.0 12.84375 1.0 49.70825165159266 18.0 510997.81186161627 5.709869433092015E10 544755.8839254931 1576.6423357664253 2249599.4303008723 3000.0 209525.65740271632 8.227281440177467E10 9945.180783910437 190992.69755563783 8.56191391902743E10 9630.013869743758 0.009669995146841285 2.8357759134050084E-4 0.004312512595791748
5940.04748701851 1.56e+03 1.59e+03 1.62e+03 2.28e+03 0.973 1.00 0.153 532080.9680132439 5.303376724218825E10 560417.3401200093 44116.14877779618 9.411651228735516E9 8.912732879569798 31.0 13.700000000000006 1.5 49.41739886259519 15.0 516653.9737634874 6.0391299644191956E10 553070.5121869794 1569.3430656934295 2250667.616165215 3000.0 207470.8638641157 8.193334293631953E10 9888.734711957262 188030.9887011611 8.50209127822859E10 9369.296883402036 0.01134804301008219 6.116863705904305E-4 0.004490783354750108
6000.04748701851 1.56e+03 1.59e+03 1.53e+03 2.57e+03 0.969 1.00 0.163 545932.6122913838 5.363393150003122E10 565599.9771207152 2002.4440680196665 1.6783278209914606E7 8.856954062310484 29.0 14.67857142857143 1.5 54.928272131617945 14.0 528371.4537621225 6.048250416426207E10 560526.3384026196 1569.3430656934295 2250667.616165215 3000.0 208217.62575589924 8.132716116015546E10 9888.734711957262 188227.40046165197 8.519236025831259E10 9369.296883402036 0.0124489998356777 6.334412864612135E-4 0.00514827808811724
6060.04748701851 1.56e+03 1.61e+03 1.50e+03 2.46e+03 0.975 1.00 0.155 513282.37052444305 5.008190997533387E10 543715.4818428443 144998.09283010004 7.30785388406873E10 2887.245528034702 36.0 11.742857142857147 2.0 46.69194593424065 17.0 498279.73517595755 5.65885030758661E10 535647.7877032909 1569.3430656934295 2250667.616165215 3000.0 208009.18585149696 8.082883254463284E10 9857.966181083131 189518.95426002968 8.387794059426802E10 7931.758321049394 0.010521046137222514 3.940972688082016E-4 0.004391564761897518
6120.04748701851 1.55e+03 1.58e+03 1.42e+03 2.42e+03 0.962 1.00 0.168 537833.3528529389 4.905209407068323E10 555484.932826441 19256.104598896494 2.2119340755867133E9 8.945168999622192 31.0 13.700000000000006 1.5 50.30263583962365 15.0 521095.7951792661 5.679249724309549E10 547359.3677388891 1554.7445255474454 2252483.5321345762 3000.0 207690.12996523324 8.101165829912796E10 9878.363317933981 185517.21504164106 8.282468920997556E10 3058.88623387124 0.011821310432051913 4.717601795428877E-4 0.004497676630887248
6180.04748701851 1.55e+03 1.58e+03 1.46e+03 2.38e+03 0.969 1.00 0.169 520185.4284272074 5.145603983724386E10 538646.8636268917 15150.802467459349 2.6653119693103004E9 8.856954062310484 29.0 14.678571428571434 1.5 51.8659622713012 14.0 506715.28094369924 5.786829452053552E10 533727.1155400479 1554.7445255474454 2252483.5321345762 3000.0 207039.21227100265 8.102903393481168E10 9857.966181083131 189226.33155375047 8.421064651076083E10 8663.170660543698 0.012230329491877669 5.322258801540852E-4 0.004586145206905944
6240.04748701851 1.55e+03 1.57e+03 1.53e+03 2.40e+03 0.964 1.00 0.177 528994.7950215926 5.290052476932326E10 552174.0891692021 31999.04407609677 4.729100458917643E9 8.96480720895128 32.0 13.258064516129037 1.0 48.62233214065009 17.0 508642.5155564505 5.983527825504739E10 539236.3329845383 1554.7445255474454 2252483.5321345762 3000.0 207051.27068299195 8.109958506395053E10 9857.966181083131 189784.06209343675 8.39168561091803E10 5739.318810868132 0.011803781896458676 4.340304767727522E-4 0.004481553230860758
6300.04748701851 1.55e+03 1.57e+03 1.51e+03 2.45e+03 0.968 1.00 0.173 531816.2512048908 5.215767896637666E10 557020.5119954547 48845.74132289141 1.2439923888484324E10 8.949742361669315 32.0 13.258064516129037 1.0 49.167040275598865 16.0 516780.8967777828 5.965281168783038E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 205790.64841692633 8.078491138160005E10 9857.966181083131 187515.37427583226 8.54479073697237E10 9392.416273623907 0.012363526130506062 4.5579520789017805E-4 0.0047784746177431895
6360.04748701851 1.55e+03 1.59e+03 1.59e+03 2.55e+03 0.969 1.00 0.172 533366.6337512931 4.9116716907914024E10 551544.7119517028 13460.13794166442 2.0079736779705315E9 8.856954062310484 31.0 13.700000000000005 1.5 50.852830253856894 15.0 516276.39968863624 5.644527141212751E10 543916.3440363484 1554.7445255474454 2252483.5321345762 3000.0 206858.27727610455 8.087430193710492E10 9888.734711957262 188257.64164362955 8.374890592291772E10 10272.014794393343 0.013237710253348595 3.786829995138236E-4 0.0051646768129501724
6420.04748701851 1.55e+03 1.59e+03 1.50e+03 2.53e+03 0.969 1.00 0.172 548790.5592590148 4.856616610197849E10 565490.7778725778 13139.120749592168 1.8757575987075243E9 8.9033482119899 30.0 14.172413793103447 1.0 52.5357490296691 15.0 530497.4057263427 5.639374583001077E10 560526.3384026196 1554.7445255474454 2252483.5321345762 3000.0 206369.33747935927 8.0733212676987E10 9888.734711957262 184108.5022114254 8.406461685565381E10 4149.134885580639 0.012118136903391044 2.2524160271700943E-4 0.0052167400283947936
6480.04748701851 1.55e+03 1.62e+03 1.46e+03 2.43e+03 0.968 1.00 0.175 537775.2913156686 5.0081970783396324E10 562426.5065636757 6704.996346459383 3.462861010153373E8 8.856954062310484 31.0 13.700000000000005 2.0 48.15574588840842 13.0 521998.0931139848 5.610574830228482E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 207842.3630507021 8.096096033763991E10 10182.055530826216 187129.67678472694 8.472679556326491E10 9146.218386178178 0.01155385416473214 4.208466363147776E-4 0.00451448929746181
6540.04748701851 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.964 1.00 0.187 546214.850807391 4.9410375980344475E10 563312.9567009194 20972.57685410836 2.9775842136246037E9 8.912732879569798 34.0 12.454545454545451 2.0 50.809134826507155 16.0 525191.3509875861 5.720174244426819E10 557533.2275034329 1554.7445255474454 2252483.5321345762 3000.0 207605.5623752947 8.173248969477818E10 10182.055530826216 185477.3603529808 8.584402031959589E10 2424.0049314644475 0.011915204988541216 2.76755823762735E-4 0.004841004645436454
6600.04748701851 1.54e+03 1.59e+03 1.52e+03 2.57e+03 0.962 1.00 0.190 543958.3351267931 4.757434643314912E10 565699.1452503004 521.0673144925511 3411503.010304524 8.84730910810728 28.0 15.222222222222216 2.0 53.809731271278224 13.0 528895.4989566503 5.471915067892406E10 562858.1204916016 1547.4452554744546 2253231.262239645 3000.0 207504.63424596805 8.225540548263982E10 10156.726406366095 184583.160271639 8.584095181354802E10 4853.612647094507 0.011786080186364676 4.08329617382591E-4 0.005218203778745054
6660.04748701851 1.54e+03 1.61e+03 1.48e+03 2.54e+03 0.963 1.00 0.189 532007.8956810693 4.935351240538902E10 563758.9717289007 13797.648946989102 1.8941785721522064E9 8.866338729890384 30.0 14.17241379310345 1.0 56.41179522399629 16.0 514044.3593486633 5.7278207070783905E10 558908.8112094374 1547.4452554744546 2253231.262239645 3000.0 207385.99405021174 8.233987475188252E10 10179.4127927369 186606.17956394376 8.676840547003055E10 2424.0049314644475 0.01235972276770029 3.1693634446953935E-4 0.004800282304626794
6720.04748701851 1.54e+03 1.59e+03 1.41e+03 2.56e+03 0.962 1.00 0.191 541299.2249167038 5.319698663544018E10 564358.6066324404 26305.094940735784 9.53563881032781E9 8.875723397470283 32.0 13.258064516129037 1.0 51.54542834040371 16.0 520059.4150860496 6.131318374899792E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 206036.514878633 8.194909561349321E10 9945.08908390672 183711.35368359392 8.58768384914042E10 519.429628170953 0.012770664776356518 3.823121603909398E-4 0.004841004645436454
6780.04748701851 1.54e+03 1.61e+03 1.40e+03 2.55e+03 0.956 1.00 0.195 536166.4517491023 5.4436690683763466E10 564358.6066324404 7749.108581181154 4.6708139412138146E8 8.875723397470283 32.0 13.258064516129037 1.0 53.27411362749918 16.0 515463.3366347422 6.179945169429454E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 205771.83359962603 8.077464754707614E10 10211.873776899727 184801.91263191696 8.538840511229518E10 519.429628170953 0.014219241593317092 4.414815138515701E-4 0.004800282304626794
6840.04748701851 1.54e+03 1.61e+03 1.49e+03 2.54e+03 0.964 1.00 0.186 534527.5512985749 5.598433074998153E10 562438.9777238108 64781.01658524804 4.364854704582151E10 8.949742361669315 34.0 12.454545454545455 1.0 54.828762358986204 18.0 513822.2015538168 6.377160436942482E10 553227.0970744898 1547.4452554744546 2253231.262239645 3000.0 204688.4553246127 8.012437755607938E10 10211.873776899727 182007.3274418437 8.396960603681456E10 2668.5767122833363 0.014179603394963942 3.9035768146252544E-4 0.004644212963722903
6900.04748701851 1.54e+03 1.61e+03 1.53e+03 2.47e+03 0.965 1.00 0.184 519616.4245425212 4.914750398996234E10 556870.0679056842 32379.73915426291 3.9114215687889967E9 8.927797726851765 35.0 12.08823529411765 2.0 52.79024683052547 16.0 500537.4027518693 5.692472045005708E10 546412.1208468205 1547.4452554744546 2253231.262239645 3000.0 203706.2980344008 7.97161526230582E10 10156.726406366095 183069.50498116473 8.184991505158217E10 9270.804010604425 0.013370009313146742 3.744325523870873E-4 0.00451206569070031
6960.04748701851 1.54e+03 1.61e+03 1.53e+03 2.38e+03 0.965 1.00 0.185 514801.1643327119 5.035043203576025E10 552996.8992599107 73030.07567451213 3.1370423682618935E10 8.950983173502319 34.0 12.454545454545455 1.0 52.43394112422012 19.0 492794.7891510705 5.75971165653126E10 541551.3744105656 1547.4452554744546 2253231.262239645 3000.0 202573.4058538912 7.96072143984887E10 9945.08908390672 184276.96076847048 8.408362267842328E10 8273.25796317762 0.01185022549486849 3.5444662773699993E-4 0.00450328526648851
7020.04748701851 1.54e+03 1.63e+03 1.50e+03 2.40e+03 0.955 1.00 0.188 545391.4655108053 5.224177719683115E10 566343.6488068717 5487.904687579002 2.5540518379652956E8 8.856954062310484 29.0 14.67857142857143 2.0 54.72358390055089 13.0 527867.376635295 5.919890886553522E10 562404.4946311226 1547.4452554744546 2253231.262239645 3000.0 202462.18202634045 7.974984592664691E10 9911.482925278842 183929.09251116094 8.33837000771117E10 4286.684721020603 0.011403603008315074 4.4033784007929585E-4 0.00450328526648851
7080.04748701851 1.54e+03 1.65e+03 1.56e+03 2.55e+03 0.962 1.00 0.191 548238.3463013645 5.435959889548186E10 566021.3970285861 1623.0170842908417 1.7303321701190434E7 8.852131585208882 29.0 14.67857142857143 1.5 53.05207335036477 14.0 530892.2734568341 6.207907405101444E10 562382.6569600558 1547.4452554744546 2253231.262239645 3000.0 203131.43148994236 7.946822303250372E10 10156.726406366095 187275.90815437434 8.306158447287453E10 9849.773646653422 0.01183490273369117 3.5397804766049916E-4 0.0053033926639585085
7140.04748701851 1.53e+03 1.63e+03 1.56e+03 2.55e+03 0.962 1.00 0.190 538330.9769127344 5.71987208477724E10 565235.4893971863 27618.748717149996 1.0141448520139147E10 8.866338729890384 31.0 13.700000000000006 1.5 49.0778059257212 15.0 519592.03389239794 6.493121672076653E10 558804.8142591948 1540.1459854014613 2253872.173758235 3000.0 201810.34791229715 7.926692529978264E10 9888.734711957262 186058.72884323535 8.238262130153316E10 9603.529305487087 0.011900630954307923 2.87974190562644E-4 0.00482206709023375
7200.04748701851 1.53e+03 1.66e+03 1.55e+03 2.57e+03 0.963 1.00 0.189 541376.5561346954 5.655424032599323E10 566343.6488068717 1736.657618384224 1.4877641157849332E7 8.856954062310484 31.0 13.700000000000006 1.0 53.61044031105157 16.0 523277.3705429396 6.424909667952785E10 562269.9834138721 1540.1459854014613 2253872.173758235 3000.0 202076.9678680012 7.840812440091989E10 10156.726406366095 181320.04525351917 8.087999442667615E10 6763.305160759987 0.01320373554572103 3.776327243328013E-4 0.005055783106680386
7260.04748701851 1.53e+03 1.63e+03 1.48e+03 2.52e+03 0.958 1.00 0.192 516382.5025235221 4.971947407287086E10 557020.5119954547 16366.212912621022 1.8878375454900463E9 8.875723397470283 31.0 13.700000000000006 2.0 56.31570492047181 14.0 496560.60786677717 5.676882052665412E10 549170.6888677967 1540.1459854014613 2253872.173758235 3000.0 203207.01284306744 7.83629164776359E10 9945.08908390672 179956.89755723957 8.038075903439691E10 2668.5767122833363 0.011788510797158399 3.453835667897726E-4 0.005021588201853246
7320.04748701851 1.53e+03 1.62e+03 1.43e+03 2.45e+03 0.966 1.00 0.182 534378.7431417784 5.254076785476988E10 561700.5261737105 32593.317960841323 4.0709993251304812E9 9.037326107815513 33.0 12.84375 1.5 52.63759810127137 16.0 513393.11922637693 6.074291035495899E10 552637.6429733839 1540.1459854014613 2253872.173758235 3000.0 200259.9159066501 7.74614472390534E10 9945.08908390672 176351.60855995168 8.073577529205176E10 1684.6484417010179 0.011043896536746766 3.3942094321462717E-4 0.004478830749003244
7380.04748701851 1.53e+03 1.63e+03 1.44e+03 2.28e+03 0.965 1.00 0.185 559373.8316598025 5.63310689900268E10 573392.464005977 48350.87040589792 7.324750804967817E9 8.979872056233244 32.0 13.258064516129037 2.0 45.44518144015967 15.0 536895.6636118384 6.523080115913885E10 563312.9567009194 1540.1459854014613 2253872.173758235 3000.0 199988.28931504695 7.71790022268007E10 11193.206822421798 173837.35423084153 8.053200642195699E10 519.429628170953 0.00981071325988454 2.961599678081011E-4 0.004361007731383341
7440.04748701851 1.53e+03 1.64e+03 1.44e+03 2.57e+03 0.963 1.00 0.188 557580.8623293245 5.652451122197628E10 574218.0431898895 12119.74058140142 1.8865578081806703E9 8.852131585208882 28.0 15.222222222222216 2.0 53.47992673987655 13.0 540204.5727270251 6.4150129026889786E10 566409.4523769286 1532.8467153284657 2254406.266690401 3000.0 199041.02888461677 7.744143239475493E10 11485.649962197906 174070.4135551031 8.068648806657562E10 1422.2083770444044 0.012995663294143965 4.7231106529763167E-4 0.006094047034110546
7500.04748701851 1.52e+03 1.66e+03 1.47e+03 2.56e+03 0.964 1.00 0.186 548362.3175576015 5.650204110615332E10 571320.9904493939 18725.66260178696 4.507722332169415E9 8.856954062310484 30.0 14.17241379310345 1.0 53.87026012660768 15.0 530530.3486791444 6.426654056135612E10 562893.8139331286 1525.5474452554727 2254833.541036125 3000.0 199918.2821780824 7.759800019775781E10 12878.363317933981 175603.71741223274 8.177727331209451E10 2425.527775659831 0.011704314346962383 2.882013655364618E-4 0.00533711486162304
7560.04748701851 1.52e+03 1.64e+03 1.49e+03 2.44e+03 0.967 1.00 0.179 514310.79531927936 4.8726424372337296E10 552935.9631434234 72998.38973730158 4.551281355765279E10 8.875723397470283 29.0 14.678571428571427 1.0 58.71150658338621 15.0 497377.86299951235 5.6773111045906975E10 546184.8194142396 1525.5474452554727 2254833.541036125 3000.0 199360.85866189183 7.822406487154727E10 12531.406360621046 174305.16467800803 8.14146434435189E10 3146.2183861781778 0.011802790892411314 2.2775894058308302E-4 0.004490783354750108
7620.04748701851 1.52e+03 1.66e+03 1.47e+03 2.41e+03 0.967 1.00 0.179 500297.50326650956 4.889976871218618E10 546846.45377753 49505.603907381934 3.6097587185248085E10 8.875723397470283 29.0 14.678571428571429 1.5 59.06308841144705 14.0 484138.6797840415 5.632656331824E10 531572.6940340771 1525.5474452554727 2254833.541036125 3000.0 199488.84153909856 7.813769368888951E10 12878.363317933981 173706.1298679023 8.134199102014497E10 2863.0304487460426 0.01206976411353403 2.455459772709724E-4 0.004408791048190983
7680.04748701851 1.52e+03 1.66e+03 1.50e+03 2.35e+03 0.927 1.00 0.242 498156.2701452662 4.7997329924317085E10 531925.9362905934 8822.288725712137 4.643815818488293E8 8.927797726851765 30.0 14.17241379310345 2.0 57.0989548099971 14.0 481906.8780830698 5.494229311595959E10 524748.1035068845 1525.5474452554727 2254833.541036125 3000.0 199740.5472106678 7.825363566613466E10 12531.406360621046 173721.58160657718 8.169321374340279E10 4278.0014894114065 0.01079521278359923 2.1621532216321935E-4 0.004408791048190983
7740.04748701851 1.52e+03 1.58e+03 1.46e+03 2.41e+03 0.964 1.00 0.185 526385.7606506782 5.06402939291678E10 553249.1329184443 152673.23176713317 7.244688280699434E10 9.183749850700336 38.0 11.10810810810811 2.0 47.36312664685226 17.0 513089.67215126334 5.901917215243864E10 549570.8369110005 1525.5474452554727 2254833.541036125 3000.0 200371.50464209533 7.880329611021692E10 10211.873776899727 177600.19692881475 8.460420551308047E10 3857.836157708533 0.00942528069898654 2.7382451204717206E-4 0.004361007731383341
7800.04748701851 1.52e+03 1.67e+03 1.50e+03 2.35e+03 0.947 1.00 0.189 538051.8966263693 5.302630691676653E10 563277.2632593925 5668.5105212673825 2.845978028312849E8 8.856954062310484 28.0 15.222222222222216 1.0 54.787936160417175 14.0 521231.10188620863 6.010740857235187E10 556927.6443602941 1525.5474452554727 2254833.541036125 3000.0 199014.3908619663 7.777013041561644E10 23537.752927545724 172787.83855987396 8.140846302610622E10 4278.945543750973 0.010087353706156061 2.6008171565860085E-4 0.005428720413830717
7860.04748701851 1.52e+03 1.67e+03 1.50e+03 2.55e+03 0.963 1.00 0.188 531340.154177217 5.48715918104628E10 557652.4408453671 11796.33185724114 1.7533725770678532E9 8.856954062310484 31.0 13.700000000000005 1.5 51.13211420866804 15.0 513265.6936192555 6.1228113869656075E10 551706.8575134247 1525.5474452554727 2254833.541036125 3000.0 201191.87902049426 7.851615507524576E10 24392.655486508498 172659.0786507214 8.35052462794227E10 3369.2968834020357 0.011203870712789098 3.1675004083006955E-4 0.004800282304626794
7920.04748701851 1.52e+03 1.65e+03 1.47e+03 2.55e+03 0.962 1.00 0.190 538239.5958583691 5.2360416992426605E10 561237.7479488546 39260.7737214657 1.3245133516223824E10 8.861516252788782 31.0 13.700000000000006 1.0 50.09931515809713 16.0 519934.32357780106 5.989178679838092E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 198317.06229324342 7.714010263087042E10 13379.649423442566 175101.07180322622 8.299529614585214E10 2580.950626353424 0.012256715682378901 3.1944233919802353E-4 0.005413282713720609
7980.04748701851 1.53e+03 1.63e+03 1.47e+03 2.34e+03 0.917 1.00 0.236 536275.2685895467 5.430468698357659E10 560141.0564925097 72176.68626536163 2.9624646135734364E10 8.875723397470283 30.0 14.17241379310345 1.0 52.742683287770745 15.0 518991.646143721 6.121477355531324E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 199864.07045831694 7.851189337622244E10 10179.4127927369 176592.7679408327 8.333916422653859E10 2426.4461906757992 0.012268832406854323 3.2893677871521514E-4 0.0053278317915679075
8040.04748701851 1.53e+03 1.63e+03 1.45e+03 2.57e+03 0.963 1.00 0.188 528530.6330155375 5.189442014810378E10 559378.1543809338 1736.6513746906628 1.487766427527241E7 8.84730910810728 29.0 14.678571428571427 1.5 58.01854976127992 14.0 510513.61021820165 5.841068631823163E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 198659.6221719482 7.818901088109698E10 10179.4127927369 173740.09619691625 8.175544017348409E10 2283.2578822178075 0.011920557776343228 2.7882647388389824E-4 0.005698337934320505
8100.04748701851 1.53e+03 1.62e+03 1.44e+03 2.54e+03 0.967 1.00 0.179 544808.3588500551 5.11077575702262E10 567307.356830769 47785.68900095489 3.3358601568513405E10 8.875723397470283 31.0 13.700000000000006 1.0 58.79663959433569 16.0 527013.772057113 5.919399119554191E10 562833.1150352948 1532.8467153284662 2254406.266690401 3000.0 197103.89926929603 7.771255585827379E10 10156.726406366095 176382.93432449354 8.192907825242108E10 2283.2578822178075 0.01362236107196894 3.01562695747683E-4 0.005784485481207372
8160.04748701851 1.53e+03 1.67e+03 1.47e+03 2.38e+03 0.946 1.00 0.198 536579.2497470642 5.429517001009265E10 559470.8079002463 11911.84181323559 8.958096230176927E8 8.875723397470283 29.0 14.678571428571427 1.5 61.17918647009663 14.0 521560.84877078835 6.1354946180013E10 553092.5480309338 1540.1459854014606 2253872.1737582353 3000.0 197096.77357451728 7.692648933518962E10 10211.873776899727 174538.76635179025 8.05530792421207E10 2426.4461906757992 0.012465204370715913 2.7622404933407696E-4 0.00450328526648851
8220.04748701851 1.53e+03 1.66e+03 1.40e+03 2.35e+03 0.948 1.00 0.186 536996.602319401 5.373674961135886E10 559804.8046778952 12770.41950969364 8.606189055721239E8 8.875723397470283 28.0 15.222222222222216 1.0 61.60065767214685 14.0 519309.7517759392 6.0058044045928E10 555423.2994290371 1540.1459854014606 2253872.1737582353 3000.0 196752.9416868431 7.663519974384712E10 10211.873776899727 173986.46273373647 8.046485436055577E10 519.9527551448142 0.010654679647680588 1.8652694163222064E-4 0.004947518543016195
8280.04748701851 1.54e+03 1.67e+03 1.43e+03 2.43e+03 0.965 1.00 0.183 517418.9310699418 5.1647455242720146E10 552339.3228033445 56143.69725518836 1.0561994978299326E10 9.139265005049058 35.0 12.08823529411765 2.0 53.478609514265784 16.0 495618.46547774493 5.8682879404874794E10 541079.125330349 1547.4452554744546 2253231.2622396452 3000.0 197747.08051924218 7.654079209031433E10 12531.406360621046 175136.6466657756 8.048569837790028E10 2283.2578822178075 0.009943796030293611 1.790398584156612E-4 0.00456716188442461
8340.04748701851 1.54e+03 1.68e+03 1.43e+03 2.45e+03 0.966 1.00 0.182 550908.0832074085 5.071100018418549E10 564787.3070351855 65699.4721819639 1.646256483951907E10 9.139265005049058 36.0 11.742857142857147 1.0 54.77566165044196 18.0 530402.2996101513 5.90678605345502E10 557167.1347233021 1547.4452554744546 2253231.2622396452 3000.0 196760.7540376043 7.710880757829022E10 11729.98643434792 179712.7330258795 8.151435433979222E10 2283.2578822178075 0.00976683515313102 1.6678803306478733E-4 0.004410275957225391
8400.04748701851 1.53e+03 1.70e+03 1.44e+03 2.41e+03 0.959 1.00 0.199 546308.9630469212 5.196792907814223E10 559470.9199439561 67849.12106173752 3.9771797414733215E10 8.927797726851765 30.0 14.17241379310345 1.0 56.43458220776973 16.0 529977.5331295446 5.940648951275179E10 552623.1610039129 1540.145985401461 2253872.173758235 3000.0 200363.4296288511 7.786612888060626E10 12531.406360621046 177634.46817769317 8.110465992319893E10 1712.4434116633556 0.010865530782120655 2.136266099300152E-4 0.0045160423417643
8460.04748701851 1.53e+03 1.71e+03 1.47e+03 2.38e+03 0.964 1.00 0.187 532457.3927298168 5.066271548068457E10 553092.5480309338 43273.59391383559 1.2656921740755165E10 8.927797726851765 32.0 13.258064516129037 2.0 49.22463322493147 15.0 516905.80659098143 5.811709692563921E10 547282.6880004157 1540.145985401461 2253872.173758235 3000.0 202079.96614459073 7.876557539236317E10 12531.406360621046 180200.89099982922 8.210576153861775E10 2426.4461906757992 0.009567435285246994 1.6980463326507676E-4 0.004508193065472563
8520.04748701851 1.53e+03 1.70e+03 1.44e+03 2.55e+03 0.964 1.00 0.186 534320.2498071154 5.3948423740076126E10 562868.8084768218 15001.80801292486 1.8681298073924654E9 8.861516252788782 30.0 14.17241379310345 1.0 53.66368083158377 16.0 518010.4223305668 6.105775605867556E10 557830.2943210509 1540.145985401461 2253872.173758235 3000.0 203692.57887812596 7.948620347857236E10 12531.406360621046 179503.2723738511 8.313198241321985E10 2201.1764351623624 0.01082272344579029 1.886973311478617E-4 0.004970438440806904
