#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.021573295992 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.871 1.00 0.335 379154.06561695016 7.068328037009033E10 330618.2642273707 22.11434396573985 7845.689227148972 8.868649515988324 177.0 2.335227272727271 1.0 15.687159733982542 164.0 232363.43380985036 7.691820092001852E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188559.7451599556 7.213957268743163E10 8892.665527897334 186711.4484576998 7.218051110277824E10 902.6830045341214 0.008993922891000693 5.931531909905917E-4 0.001388063204542084
5580.021573295992 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.856 1.00 0.351 380837.8242909681 6.962888519747374E10 334579.9942373791 22.54510995622224 7846.7062282790985 8.880467999685811 176.0 2.3485714285714256 1.0 15.581771169383895 162.0 232262.59577914834 7.662250717159125E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 187198.3159045631 7.201208684982826E10 8597.464750806055 186281.69906811844 7.191101774306302E10 1100.961077156635 0.0083574863955354 5.100369842207679E-4 0.001389570573044484
5640.021573295992 1.51e+03 1.51e+03 1.42e+03 1.57e+03 0.860 1.00 0.347 381453.648405947 6.944085617751338E10 338630.6282176103 21.644267870971586 7846.92266919174 8.862134049387226 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 232590.9883846872 7.647398781692116E10 141704.62833764893 1518.2481751824816 2255153.9967954303 3000.0 187923.68926281255 7.205927481727246E10 8845.806604197365 186323.88043624474 7.20778180328841E10 15.155691334827743 0.008642770001210184 5.4911962378467E-4 0.0013751753230774031
5700.021573295992 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.863 1.00 0.344 384023.52177225 6.963826638390988E10 333596.5871683091 144.5968619425891 2556073.9343509376 8.850525898606445 177.0 2.335227272727271 1.0 15.611574751887424 163.0 234923.03746746114 7.715111406832756E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185734.67767076628 7.158408001264381E10 8845.806604197365 186354.27837349597 7.22738334854778E10 14.55914729089193 0.008292348855925887 5.027816931883475E-4 0.0013690911480365717
5760.021573295992 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.846 1.00 0.361 381529.79256552 6.996296638372446E10 309186.31970910553 21.469705870904676 7987.91001618045 8.860740013001973 174.0 2.3757225433526057 1.0 15.746645644036422 158.0 234916.685771558 7.696657254558272E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186608.86937339694 7.231092865539345E10 8892.665527897334 186356.59807596946 7.245562106972594E10 13.613113872661822 0.008447404691052289 5.096853120401544E-4 0.0014011573014181759
5820.021573295992 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.856 1.00 0.351 383545.48822838685 7.008655891062941E10 298097.96360645344 20.524438141167035 7888.760738082341 8.860740013001973 175.0 2.362068965517244 1.0 15.70210207480095 161.0 232700.63274643195 7.691115022293777E10 143725.66299345306 1518.2481751824816 2255153.9967954303 3000.0 187036.95153317615 7.246546589070973E10 8845.806604197365 186180.46483547168 7.242815500687831E10 12.754736149074311 0.00835821005036119 5.074466827820647E-4 0.0013731268925598157
5880.021573295992 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.864 1.00 0.343 385877.40341114503 6.959329723597578E10 299917.6457433389 378.67751329313916 1.1693722688811352E7 8.860740013001973 177.0 2.335227272727271 1.0 15.610842677155894 163.0 231928.51381233192 7.69058962425679E10 142795.50320561536 1518.2481751824816 2255153.9967954303 3000.0 187488.9448145294 7.21992284482243E10 8892.665527897334 185912.82605177545 7.223438293682234E10 532.9129890485663 0.010162447714514689 0.002303678175526498 0.0013655565252402243
5940.021573295992 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.849 1.00 0.358 378387.38422029297 6.991111904863248E10 280224.9635508152 20.575322329360095 7985.4916922224265 8.84730910810728 174.0 2.3757225433526057 1.0 15.746276421169371 159.0 231558.24775654718 7.619386257636008E10 143984.2936434352 1518.2481751824816 2255153.9967954303 3000.0 187298.60402892285 7.203075891605246E10 8892.665527897334 185654.46628647126 7.201384462572261E10 532.9129890485663 0.013054942334617839 0.004243031317830297 0.0014024849370473146
6000.021573295992 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.853 1.00 0.355 378413.8325277035 6.983600789243053E10 286736.2926698792 12.934477837559088 60.17475892969515 8.810890927290234 174.0 2.3757225433526057 1.0 15.747753260696635 160.0 230445.50944743503 7.606381020342441E10 143951.63991617959 1518.2481751824816 2255153.9967954303 3000.0 187082.40723841026 7.186282631676031E10 8892.665527897334 185379.5872767561 7.178819794812204E10 532.9129890485663 0.012590730201512183 0.004120801597163867 0.0014011573014181759
6060.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 382482.48859347415 6.960450364452977E10 296397.9236986191 98.81676168499686 1242285.2679372686 8.838424821781746 178.0 2.322033898305088 1.0 15.567785076991182 165.0 231058.80441569706 7.645833762308008E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186825.6792346705 7.163325385338359E10 8892.665527897334 185534.8847005136 7.134052061525931E10 532.9129890485663 0.008340125304201614 5.143975647428779E-4 0.001368855313534868
6120.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.347 380852.94067442184 6.90806746834163E10 296438.0783333187 13.959017337207804 68.21078541276356 8.866883468759927 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 234596.8376839649 7.648283500659271E10 144233.13567792365 1518.2481751824816 2255153.9967954303 3000.0 184945.6016461299 7.09271799584044E10 8845.806604197365 185235.977124556 7.088196806373166E10 6888.734711957262 0.008526958225003274 5.446881554343647E-4 0.0013824372074793614
6180.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 383122.8915333765 6.844119136419945E10 301539.4276114868 63.692202395501056 419015.63566633954 8.856149851969882 178.0 2.322033898305088 1.0 15.567785076991182 165.0 233419.36109673374 7.643686123715009E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184851.94672363522 7.095014279709439E10 8597.464750806055 184909.46111478927 7.063386012484932E10 7125.058267148346 0.008168648213994784 5.023474568617933E-4 0.001368855313534868
6240.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 382410.8498331517 6.844339328435821E10 321498.27752431005 52.49516794925339 241515.70390287382 8.87936979993987 178.0 2.322033898305088 1.0 15.567785076991182 165.0 232969.08765611658 7.629840883376463E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183761.11889459135 7.063351101863667E10 8597.464750806055 184495.1586652003 7.052604256077464E10 6888.734711957262 0.008221146619997384 5.093370344029125E-4 0.0013731268925598157
6300.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.874 1.00 0.332 383378.0418434332 6.8390392522302734E10 320588.1808062718 92.79133229257317 577848.1060580313 8.842312230918688 179.0 2.308988764044941 1.0 15.523265866189794 166.0 232560.12451205796 7.63179934396792E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184847.0616940617 7.096249277486183E10 8845.806604197365 184183.79093218897 7.056096565320644E10 6888.734711957262 0.008000580651037459 4.896733775794986E-4 0.001368855313534868
6360.021573295992 1.51e+03 1.49e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 382307.5259233395 6.897738835967856E10 298097.96360645344 62.61488536147427 399847.4574897482 8.85534564162928 177.0 2.335227272727271 1.0 15.610476626915759 162.0 232197.7662542316 7.635995491588432E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 179111.236181775 6.9653926123951E10 21.132536309003452 183784.05231820108 7.064502880196625E10 4676.9882018350945 0.008617331480520825 6.163765166006363E-4 0.001383931371154646
6420.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 381934.2674159434 6.925811110236534E10 301176.25790829514 68.73309721359574 406972.3192414899 8.823847268262144 177.0 2.335227272727271 1.0 15.610476626915759 162.0 231955.1996362109 7.645021339071686E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184611.70476748515 7.100820494114514E10 8892.665527897334 183531.05837345403 7.076265470963557E10 3069.655842080283 0.008701255690886804 6.242488351043755E-4 0.0013843110576606237
6480.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.861 1.00 0.346 381493.1212621549 6.946204407455196E10 299637.1107573743 69.69538750279142 409356.61352562933 8.819785319502031 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 233257.51896574997 7.645068312258424E10 144073.40183953696 1518.2481751824816 2255153.9967954303 3000.0 184613.61550744102 7.125932843875381E10 8892.665527897334 183863.12285286942 7.098130749953339E10 3069.655842080283 0.008859998978802509 6.472923534127293E-4 0.0014011573014181759
6540.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.868 1.00 0.339 383572.88522405154 6.988536953424077E10 299637.1107573743 69.31885693587219 404467.9950169366 8.856149851969882 178.0 2.322033898305088 1.0 15.491317962116371 163.0 232030.28108947043 7.695153905527086E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182951.34484585197 7.090687395960025E10 8845.806604197365 183457.43969939032 7.1396281095317E10 888.1883150809439 0.008573270759855232 6.176884725966798E-4 0.001372922034352511
6600.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.875 1.00 0.331 383130.55613065325 7.053260100248276E10 297450.229314083 69.68218115569456 402012.3516476647 8.864272107458765 179.0 2.308988764044941 1.0 15.44810990175154 165.0 232119.61453229113 7.709287219712096E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184626.82567185868 7.16918195857528E10 9755.57365118288 183444.43547519745 7.158042903812004E10 2909.24983504224 0.008588919751658807 6.178781325408701E-4 0.0013660092212676878
6660.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.878 1.00 0.327 383576.5062194428 7.060730856625482E10 297947.07274375606 69.23254338065588 402048.1658361611 8.861698457905742 179.0 2.308988764044941 1.0 15.448475619672715 166.0 233454.19752901798 7.708630981042253E10 144077.95790921352 1510.948905109491 2255367.63396831 3000.0 185038.21344490428 7.167632869532172E10 9837.558433220747 183352.00506528624 7.169491702762592E10 1097.8919792065626 0.008625042258704385 6.183658265015333E-4 0.0013653580294544657
6720.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.857 1.00 0.351 381002.07771819754 6.998546946805666E10 303147.54654173966 70.73892193430113 409252.1510799198 8.866883468759927 176.0 2.3485714285714256 1.0 15.579189099723008 160.0 232813.63057477225 7.701518214402074E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184646.44796800506 7.151519323872847E10 9827.462194250584 183100.42063183096 7.15022913430058E10 508.52320193786636 0.06187517622001221 1.1593359928283948 0.0013845644806365757
6780.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.864 1.00 0.343 380526.6449398228 7.030898466644548E10 301176.25790829514 69.92920670145631 406853.4621448065 8.87302692451788 177.0 2.335227272727271 1.0 15.535254210235058 162.0 231072.6520547545 7.669147821298216E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183995.7146697101 7.128280169455386E10 9511.812132341876 182792.07920833013 7.128079528306499E10 444.09415754047194 0.12001167529963744 2.536145952532368 0.0013845644806365757
6840.021573295992 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.857 1.00 0.351 379450.8829889449 6.98830143800741E10 305819.0638030525 70.21086862315201 409302.97391160094 8.881781143015115 176.0 2.3485714285714256 1.0 15.579189099723008 160.0 230771.67768212818 7.64798522316478E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183856.54257818047 7.07572634190453E10 9755.57365118288 182399.3540410199 7.098635401989534E10 484.4663536805148 0.11874820585494655 2.474444669901548 0.0014011573014181759
6900.021573295992 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.860 1.00 0.347 378105.45238011034 6.98884788918941E10 294711.05209757097 69.4716815781049 409379.39846444945 8.848917503356862 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 231072.21352010267 7.610220539458916E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 181382.65233594645 7.02802007263195E10 8597.464750806055 181922.08383560335 7.081595687035513E10 532.9129890485663 0.11901177702175403 2.475202475472495 0.0014024849370473146
6960.021573295992 1.49e+03 1.49e+03 1.39e+03 1.53e+03 0.856 1.00 0.352 381421.4056555816 6.912616244969933E10 298713.46697786823 69.69426255278267 404430.5928863146 8.85894129995033 178.0 2.322033898305088 1.0 15.34094418759894 162.0 229768.12212201423 7.626183223543117E10 142839.08753280097 1496.350364963502 2255474.452554734 0.0 182867.06301143405 7.101584063161159E10 8329.129890485663 181694.8592919355 7.083188424997144E10 10.536662966482291 0.11979416730941826 2.541622818584173 0.0013845644806365757
7020.021573295992 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.863 1.00 0.344 382029.5198026539 6.941010903306241E10 301176.25790829514 68.96798463563209 402085.2643286931 8.84730910810728 179.0 2.308988764044941 1.0 15.2981675387959 164.0 229160.92802738913 7.642633995934222E10 138630.51346285216 1496.350364963502 2255474.452554734 0.0 182463.30317481435 7.114079553945998E10 7692.696121105984 182052.06879708052 7.07536566222204E10 1077.2817883040882 0.12245370125371893 2.6627714068925115 0.0013724836380698822
7080.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.857 1.00 0.350 381982.1398156603 6.95240685533397E10 309691.0352459042 20.44999840156989 7701.466503878378 8.81068950012958 180.0 2.2960893854748625 1.0 15.18191326016432 166.0 229095.96450017233 7.64846062682583E10 132944.6025489978 1489.051094890509 2255367.633968315 0.0 182912.5805620337 7.112061843685701E10 5329.129890485663 182799.7564752969 7.065250768279689E10 761.3042700693804 0.125867900362832 2.826148986242768 0.0013724136064610629
7140.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.854 1.00 0.354 382104.6621811204 6.968567795327151E10 309691.0352459042 20.464312732344254 7699.143230983133 8.823847268262144 179.0 2.308988764044941 1.0 15.225611343375736 165.0 229148.35713049088 7.65924223578935E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 181248.1663620536 7.057992765242953E10 776.3766301618876 182659.76912866413 7.081619468802333E10 761.3042700693804 0.1299642316797775 3.0118366800529683 0.0013724953706383994
7200.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.855 1.00 0.351 381186.42476093984 7.046707730996979E10 309691.0352459042 21.050291989127437 7696.639277773838 8.85534564162928 179.0 2.308988764044941 1.0 15.225611343375736 165.0 228604.51159745935 7.687229203045946E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 183595.68193639538 7.118023889114578E10 8597.464750806055 182345.2786186103 7.105817800111334E10 666.1412363107079 0.1291256046305941 2.97094083291202 0.001372492429990687
7260.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.847 1.00 0.361 380044.84922543506 7.03616974426908E10 305433.6465770997 20.849498112280873 7744.12148672238 8.85884703765623 178.0 2.322033898305088 1.0 15.268179192023943 163.0 229342.85751492798 7.653562806901031E10 121538.61598308009 1489.051094890509 2255367.633968315 0.0 181973.2180390886 7.05825631953252E10 8329.129890485663 182112.80612926636 7.115592244248236E10 380.6521350346902 0.12669534285650477 2.8515019358728235 0.0013845644806365757
7320.021573295992 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.847 1.00 0.361 380689.80047185125 7.008808978702579E10 325495.45644607604 21.284268721395687 7740.953075520389 8.881781143015115 178.0 2.322033898305088 1.0 15.268179192023943 163.0 230852.28325709773 7.64931234162732E10 130660.66095163798 1489.051094890509 2255367.633968315 0.0 181893.64445775287 7.103567550883247E10 8597.464750806055 181700.09974510528 7.117376874978654E10 409.93306849889717 0.12499701974410624 2.7701828604024974 0.0013758884769321045
7380.021573295992 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.854 1.00 0.354 382455.38248475315 6.986817828086569E10 325495.45644607604 3488.150335122751 1.0522548496519446E9 8.866593117252236 180.0 2.2960893854748625 1.0 15.182653330339384 165.0 231486.52337669683 7.627185422749075E10 132531.3220436478 1489.051094890509 2255367.633968315 0.0 181572.89973972182 7.094718807113673E10 8597.464750806055 181365.92234654087 7.127040155056168E10 409.93306849889717 0.12493727575855722 2.7756468126784575 0.001353821594841961
7440.021573295992 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.857 1.00 0.350 380967.06606555136 7.04598355811236E10 305433.6465770997 262.1554480240838 9893388.951574985 8.88768988313972 180.0 2.2960893854748625 1.0 15.18191326016432 166.0 230031.97279034433 7.650547832463336E10 130660.66095163798 1489.051094890509 2255367.633968315 0.0 183583.17314283914 7.126175593515254E10 9827.488927173277 181323.989832714 7.155720406667476E10 380.6521350346902 0.1265323916720918 2.867580806774246 0.001368855313534868
7500.021573295992 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.857 1.00 0.351 383016.87894517515 6.99847725825207E10 309691.0352459042 20.392499549218964 7607.995936937945 8.860740013001973 181.0 2.283333333333335 1.0 15.066435744180499 167.0 229244.25608213016 7.659052700264514E10 130660.66095163798 1481.7518248175184 2255153.9967954303 0.0 181566.48081952598 7.080574432265613E10 8834.431672308678 181159.5691871246 7.174580021795227E10 761.3042700693804 0.008745630813131667 5.88034033097085E-4 0.001368855313534868
7560.021573295992 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.864 1.00 0.343 382817.8751470828 7.034596667824013E10 305433.6465770997 20.850613487275577 7560.579599984922 8.890960276035942 182.0 2.2707182320441968 1.0 15.025115049777748 169.0 229047.7809747574 7.64425690109804E10 130660.66095163798 1481.7518248175184 2255153.9967954303 0.0 182784.9926296906 7.146824664971866E10 8597.464750806055 181057.94825061838 7.18779676127968E10 333.07061815535394 0.008789813485835081 5.896270788687047E-4 0.0013550111649142484
7620.021573295992 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.864 1.00 0.343 382303.1846497984 7.039920794506131E10 305433.6465770997 23.30122920835272 8879.344592650234 8.852935770117863 182.0 2.2707182320441968 1.0 15.025115049777748 169.0 226836.215457821 7.657586525346931E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182749.848827396 7.151860207466557E10 9827.488927173277 181055.13050473828 7.197866548770117E10 355.27532603237756 0.008871146015198256 5.935424627048266E-4 0.001360789190317403
7680.021573295992 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.864 1.00 0.343 378575.5443369388 7.046247872121465E10 298682.0077039894 21.323066463932413 7558.635148254442 8.876342865017508 182.0 2.2707182320441968 1.0 15.025115049777748 169.0 224777.2857271458 7.595424312629672E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183094.09125312488 7.136670381515602E10 9755.57365118288 180998.86852491734 7.198773388817165E10 380.6521350346902 0.008991410352986519 6.030367038555971E-4 0.0013500475065482851
7740.021573295992 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.860 1.00 0.347 379318.02707836847 6.984912524560632E10 298583.5188875542 259.0390542184435 9778502.339587707 8.853114610106028 182.0 2.2707182320441968 1.0 15.02363597184827 168.0 225930.61681448657 7.558552063559625E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 179696.36489424837 7.077353002181892E10 8834.431672308678 180872.70809015754 7.188703488253271E10 444.09415754047194 0.00851032814591134 5.294177215937891E-4 0.0013468234271365924
7800.021573295992 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.864 1.00 0.343 377701.82257395244 7.029165278758046E10 298682.0077039894 21.59333704154339 7558.741789214551 8.890960276035942 182.0 2.2707182320441968 1.0 15.025115049777748 169.0 225320.28862204077 7.563116328543848E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182704.72788672338 7.142068243748892E10 8597.464750806055 180722.1282216918 7.174299389711084E10 409.93306849889717 0.009413192383390365 6.730412437652786E-4 0.0013488273865074282
7860.021573295992 1.47e+03 1.45e+03 1.36e+03 1.50e+03 0.864 1.00 0.344 378592.0866285109 6.976920204217055E10 309691.0352459042 25.263792495833677 19834.341674324376 8.860740013001973 183.0 2.258241758241762 1.0 14.909832611190453 170.0 225910.6324772367 7.512898389455927E10 129884.99928349775 1474.4525547445273 2254833.54103612 0.0 180018.83899387787 7.057491248537901E10 8283.697842234798 180365.97160541112 7.146583188274524E10 380.6521350346902 0.009210401641733458 6.593001048274717E-4 0.0013478517142536852
7920.021573295992 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.856 1.00 0.352 377911.307455046 6.926504618809705E10 301176.25790829514 15.568469739126336 87.94871303286779 8.890535361512349 183.0 2.258241758241762 1.0 14.835537190891912 169.0 224589.19806045605 7.506240561000185E10 122516.11702955273 1467.1532846715347 2254406.2666904107 0.0 181569.18874354873 7.063158635154713E10 8892.665527897334 179999.2669878028 7.126940358947089E10 341.8834396657135 0.008899829231939597 6.119000821523148E-4 0.0013458298468041307
7980.021573295992 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.852 1.00 0.355 374639.96950877353 6.93979416857734E10 301176.25790829514 14.792508311439631 76.35298600434477 8.85534564162928 182.0 2.2707182320441968 1.0 14.876479348777831 168.0 225942.78541946 7.457249523943948E10 127489.62413994678 1467.1532846715347 2254406.2666904107 0.0 180469.91787709988 7.050600823768672E10 8329.129890485663 179417.33274910864 7.102847116310477E10 355.27532603237756 0.009123833033905555 6.352815716755065E-4 0.0013520448188615885
8040.021573295992 1.46e+03 1.46e+03 1.36e+03 1.49e+03 0.859 1.00 0.348 378383.89244330203 6.918772747268951E10 306282.3532419726 251.08344403533474 9661184.707719566 8.893387416265425 184.0 2.245901639344264 1.0 14.79380892676734 170.0 224262.98647269388 7.487305933689027E10 108859.43708958142 1467.1532846715347 2254406.2666904107 0.0 179939.58523779263 7.050101755833241E10 5060.726709193134 179012.60133867376 7.097610582162476E10 333.07061815535394 0.00847066953729917 5.78356656524117E-4 0.0013391994444386039
8100.021573295992 1.45e+03 1.45e+03 1.35e+03 1.49e+03 0.859 1.00 0.348 375748.98326712934 6.995148601587831E10 294697.4664212337 22.533381823470187 7485.3947541519055 8.897017893573206 184.0 2.245901639344264 1.0 14.721579889055146 171.0 222905.27444162045 7.491391743828564E10 100956.99459070238 1459.854014598538 2253872.173758242 0.0 180789.3746756472 7.062347953233775E10 8329.129890485663 178586.65314151326 7.097813989301793E10 23.838909581474798 0.008720046564345402 5.877228462255812E-4 0.0013301202112348182
8160.021573295992 1.46e+03 1.45e+03 1.36e+03 1.52e+03 0.863 1.00 0.344 374437.20494304126 6.98311177510046E10 301176.25790829514 22.326937053860384 7526.699684673112 9.183749850700336 184.0 2.245901639344264 1.0 14.795294475124756 171.0 222121.72841124798 7.490675744647296E10 96239.96704501883 1467.1532846715343 2254406.2666904093 0.0 178341.4135010603 7.0489838163534E10 2664.5649452428315 178183.05184835527 7.080483760995894E10 11.55691631492153 0.009170888495480421 6.646556052778792E-4 0.0013472928835430757
8220.021573295991 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.864 1.00 0.342 376002.8525134189 6.973815389465508E10 298682.0077039894 477.45330302188074 3.612782970458053E7 8.893284777850306 184.0 2.245901639344264 1.0 14.791208858128465 169.0 221150.0144207545 7.49304691499848E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180269.45565438463 7.04501855434821E10 8329.129890485663 177998.62047612888 7.069944019264066E10 8.92758986678634 0.008899654532016936 5.983203829918777E-4 0.0013422107483254215
8280.021573295991 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.857 1.00 0.350 374392.2609531223 6.99827925724362E10 296187.7574996837 479.77314024161257 3.633694237136358E7 8.898741623204849 183.0 2.258241758241762 1.0 14.83144014521217 167.0 221167.58956468457 7.48983035366618E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 180399.7603386638 7.042861624442242E10 8597.464750806055 178006.47722107428 7.071813474005342E10 10.179069319211742 0.00886554567590857 5.849217750162267E-4 0.0013471633181634797
8340.021573295991 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.863 1.00 0.344 373176.3164884649 7.05520992688895E10 298682.0077039894 3056.339798285304 1.3594309538124843E9 8.833079749590416 182.0 2.2707182320441968 1.0 14.870503018957882 164.0 223647.59625831596 7.500949969433195E10 102542.14784097615 1467.1532846715343 2254406.2666904093 0.0 180438.2636227867 7.091632516230348E10 8597.464750806055 178597.7665197853 7.11163232147731E10 8.895463197012232 0.008625072273810677 5.149313013973772E-4 0.0013469868918706994
8400.021573295991 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.878 1.00 0.328 375959.4242066641 7.07434006642406E10 309691.0352459042 20.0104084865738 7570.364196611795 8.822039455879931 183.0 2.258241758241762 1.0 14.83330257898745 168.0 225476.3306863302 7.577848931237242E10 107607.93063892648 1467.1532846715343 2254406.2666904093 0.0 179608.55206717236 7.06627124622073E10 8892.665527897334 179411.70366758178 7.160405354723119E10 8.895602614910675 0.00892997964263239 5.698688416351708E-4 0.001343494559459178
8460.021573295991 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.890 1.00 0.313 377194.7580893028 7.146787029763387E10 305433.6465770997 52.96062380777326 195763.61647751898 8.815708954985285 184.0 2.245901639344264 1.0 14.865687023934319 170.0 226720.71697172153 7.635594737134851E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 181861.184239871 7.183774301396342E10 8329.129890485663 180142.43446395133 7.205238252278505E10 9.743401129128294 0.008999675269631155 5.645540347383062E-4 0.001341157464433781
8520.021573295991 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.871 1.00 0.335 376265.9486537506 7.127193605277925E10 301176.25790829514 20.13703454524349 7655.8758400218785 8.819568989919066 181.0 2.283333333333335 1.0 14.989484209655403 165.0 229041.20164946682 7.665664597281566E10 129884.99928349775 1474.452554744527 2254833.54103612 0.0 183411.5431370693 7.188698966903825E10 9331.409920023909 180657.5390812783 7.23734303012661E10 8.92758986678634 0.010083249211181759 8.121901372666176E-4 0.0013522298413663817
8580.021573295991 1.47e+03 1.47e+03 1.35e+03 1.53e+03 0.871 1.00 0.335 383331.21082763537 7.112561785465848E10 341299.877646248 13.667325901659868 71.58048634827925 8.793804051922102 181.0 2.283333333333335 1.0 14.988738789597795 166.0 232196.57357243352 7.773919794548402E10 129884.99928349775 1474.452554744527 2254833.54103612 0.0 183897.12720980594 7.201942272521632E10 9379.906293093049 181015.7199832843 7.255109815712839E10 8.739937039964612 0.009421959548881687 6.68607804376947E-4 0.0013524910459223336
