#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T19:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0422090610322 1.55e+03 1.64e+03 1.33e+03 2.54e+03 0.909 1.00 0.287 577281.119963318 5.831805581695944E10 578827.6981712693 394.76653978704536 2255503.9828662323 8.838380939053952 44.0 9.558139534883729 1.0 44.030996833714084 32.0 535638.8621140659 7.671191951052354E10 565152.4048884287 1554.7445255474454 2252483.532134576 3000.0 205393.34085818965 7.918358088852794E10 9916.900086088286 182491.63448739727 8.414962567575644E10 671.4814523683393 0.008694261409921559 4.0214241578025867E-4 0.004361190449374703
600.0422089410322 1.55e+03 1.64e+03 1.33e+03 2.55e+03 0.916 1.00 0.277 562913.222040155 5.318982665066037E10 577536.138072225 394.7454215626498 2255520.653226473 8.869556356851701 43.0 9.78571428571429 1.0 45.750935330588554 33.0 521864.63883380714 7.11014006849633E10 564116.2832321487 1554.7445255474454 2252483.532134576 3000.0 207818.36117007668 7.931887587397255E10 11729.98643434792 181955.63720769563 8.399433048790028E10 483.2293775708662 0.009024844677906393 3.7361522766487365E-4 0.00450927412507799
660.0422088210322 1.55e+03 1.61e+03 1.33e+03 2.55e+03 0.922 1.00 0.268 560334.3697098122 5.233659544593797E10 573912.2878110453 610.5367431576317 3650976.7360817646 8.888262654262782 43.0 9.78571428571429 1.0 48.047504802747426 33.0 518336.6206350148 7.047028736847334E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 207494.3201843677 7.930916692985367E10 11485.649962197906 183054.65472229844 8.443524772590201E10 483.2293775708662 0.009048680403456497 3.594885673604202E-4 0.00450328526648851
720.0422087010322 1.55e+03 1.60e+03 1.34e+03 2.52e+03 0.920 1.00 0.271 559534.225814304 5.169098509936609E10 573380.4243325575 22771.749276944414 1.0375705347416168E10 8.88489237094876 43.0 9.78571428571429 1.0 47.894974385926695 33.0 518527.01624074485 7.005955133005603E10 562869.5733640753 1554.7445255474454 2252483.532134576 3000.0 206586.7098375844 7.945728091289352E10 10156.726406366095 181682.0917481192 8.376967492691425E10 483.2293775708662 0.00954837901442898 3.6092788403649086E-4 0.004499793359022533
780.0422085810322 1.54e+03 1.59e+03 1.35e+03 2.50e+03 0.931 1.00 0.254 559591.7661694186 4.9490754803559265E10 573357.5582604042 33749.67369831796 1.734317239186941E10 8.929793403202392 46.0 9.13333333333334 1.0 45.98843728195565 35.0 515700.2984231185 6.903956570443822E10 560127.0183284499 1547.4452554744548 2253231.262239645 3000.0 208076.71415489947 7.97292317327974E10 10145.442255304359 183009.45512642065 8.380175183280157E10 1153.2943803825074 0.008806464526205432 2.917509547466664E-4 0.004354024563473369
840.0422084610323 1.54e+03 1.59e+03 1.32e+03 2.47e+03 0.928 1.00 0.258 551363.8687457693 4.9367193059566795E10 564883.9163218511 3204.238304026949 1.0498465992327921E8 8.923098017514814 44.0 9.558139534883729 1.0 46.56603213542256 32.0 510434.57402884355 6.687931993474682E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207947.6723897957 7.969651859181604E10 10156.726406366095 183739.0617369329 8.37984551048343E10 483.2293775708662 0.009577452757653312 3.492851847163048E-4 0.004354024563473369
900.0422083410323 1.54e+03 1.59e+03 1.27e+03 2.47e+03 0.936 1.00 0.246 547837.7193242183 4.685772148578475E10 561558.1118762684 7632.606309180103 1.4092069655959253E9 8.916402631827236 45.0 9.340909090909095 1.0 45.886078945741275 33.0 506401.9883611602 6.438131445496404E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 208038.29578657265 7.970790898864145E10 10379.649423442566 184437.01191097227 8.410261207097055E10 483.2293775708662 0.010110839857386202 3.9505511469272353E-4 0.004317940518121274
960.0422082210323 1.54e+03 1.58e+03 1.22e+03 2.39e+03 0.931 1.00 0.254 539542.2265209968 4.640893668696121E10 556708.1237083352 51636.02322672304 3.485764417629351E10 8.929793403202392 46.0 9.13333333333334 1.0 43.892741168360985 35.0 500498.7750383728 6.3415058544624306E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 204872.2731197858 7.896973000225856E10 10145.527825928237 183107.2044364612 8.403627662031529E10 0.0 0.010190302581042926 4.558306320038669E-4 0.004164883234341871
1020.0422081010323 1.54e+03 1.60e+03 1.21e+03 2.40e+03 0.930 1.00 0.256 542053.578634858 4.746268455182139E10 565073.4484989166 23663.356565073762 1.662211429415687E10 8.971080975758689 44.0 9.558139534883729 1.0 43.85055916762519 31.0 504898.7476981243 6.311246956100705E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 204123.97690844839 7.839400394329602E10 10145.527825928237 183446.95736615302 8.540463180921191E10 0.0 0.009848419201465801 3.9397679670354936E-4 0.004197950533626427
1080.0422079810323 1.54e+03 1.61e+03 1.40e+03 2.41e+03 0.876 1.00 0.330 551068.9072380854 4.893498741429975E10 567183.6473340192 649.7604414729968 3884942.151684618 8.868786421618154 42.0 10.02439024390244 1.0 45.19153007194936 28.0 515828.11340526084 6.48334666268492E10 562872.2073233146 1547.4452554744548 2253231.262239645 3000.0 208018.5869218739 7.947559956838887E10 10379.649423442566 184149.4663291711 8.457883570041463E10 1153.2943803825074 0.009890151328878773 3.741423830716704E-4 0.004182594174467798
1140.0422078610322 1.54e+03 1.60e+03 1.39e+03 2.31e+03 0.884 1.00 0.313 546403.3295998147 4.599163134384308E10 566886.9253296633 19347.896822635656 3.206941716935519E9 8.929357965784176 46.0 9.13333333333334 1.0 42.277546157397936 32.0 507454.8144205736 6.2660914148905815E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 205358.94956608437 7.845783039547154E10 11485.649962197906 184358.28101107464 8.444767601489983E10 1153.2943803825074 0.010227403840271038 4.7623435416217004E-4 0.004182171376824573
1200.0422077410321 1.54e+03 1.59e+03 1.36e+03 2.51e+03 0.912 1.00 0.283 552973.1950943866 4.923792214680839E10 571816.5120350758 899.2879710220907 8077022.794137027 8.900647501387997 41.0 10.274999999999999 1.0 45.39060531962588 27.0 521284.2830538402 6.422537968061126E10 564058.1204854973 1547.4452554744548 2253231.262239645 3000.0 204515.08177844112 7.845971899314105E10 10379.649423442566 181355.97368382796 8.350672415290038E10 483.2293775708662 0.010425495344029846 4.7799717141838255E-4 0.004310666905970258
1260.042207621032 1.55e+03 1.60e+03 1.38e+03 2.60e+03 0.947 1.00 0.224 543163.6022161786 5.313367392392483E10 566245.928045418 747.9234887783252 4422495.286961202 8.915279463951363 41.0 10.275000000000002 1.0 45.792725600784195 28.0 512281.6234847977 6.636080398731605E10 558504.269133433 1554.7445255474454 2252483.532134576 3000.0 205551.4700551299 7.915751949738252E10 9906.829162366344 181870.13057426535 8.303211475818602E10 1153.2943803825074 0.011671745507283678 5.680282715432454E-4 0.004359807277037064
1320.042207501032 1.55e+03 1.60e+03 1.37e+03 2.58e+03 0.955 1.00 0.207 548531.1544584143 5.430796939759394E10 567527.9226139085 9704.764532580937 1.2284434754258943E9 8.906522958798199 41.0 10.275000000000002 1.0 45.47131386506643 30.0 515793.36545921554 6.8202571827034584E10 560973.5416289815 1554.7445255474454 2252483.532134576 3000.0 204942.49685447695 7.88709614611783E10 9906.859065714314 179758.26355786156 8.259878010305156E10 483.2293775708662 0.012217211168971358 5.983261681281041E-4 0.004391564761897518
1380.0422073810319 1.55e+03 1.60e+03 1.38e+03 2.58e+03 0.939 1.00 0.229 537033.7960928587 5.292757160002529E10 563092.7526260804 1223.4784153231662 1.557266493115621E7 8.88489237094876 38.0 11.108108108108107 1.0 46.899291503641564 25.0 507350.791190876 6.513232434824757E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 204392.70901436647 7.868574507754985E10 9853.191921756594 181618.77925970673 8.313095018324968E10 1153.2943803825074 0.011171515628657695 4.5083271793326587E-4 0.004717514711638361
1440.0422072610318 1.55e+03 1.59e+03 1.38e+03 2.47e+03 0.950 1.00 0.217 545867.5603080846 5.384334724188615E10 565420.8934550065 12450.829527955257 3.5687097804647555E9 8.889874569497389 40.0 10.538461538461535 1.0 44.9044870304248 27.0 515290.77745649655 6.665795516036718E10 557882.7535634224 1554.7445255474454 2252483.532134576 3000.0 202843.2678118185 7.846824180639413E10 9853.191921756594 180820.1699398299 8.234754750183722E10 1153.2943803825074 0.01205039886247487 5.260555015912939E-4 0.004714184183117257
1500.0422071410317 1.56e+03 1.60e+03 1.38e+03 2.55e+03 0.954 1.00 0.205 546016.724342985 5.4667574214491E10 565971.5470593673 13516.380882157931 1.9916726770474901E9 8.902128340166895 42.0 10.024390243902438 1.0 43.81979450252937 30.0 512705.3894704432 6.811152653741642E10 558146.5343274074 1562.0437956204362 2251628.9834431196 3000.0 202270.78421948687 7.81519920707562E10 9842.471290202242 181717.94997448978 8.293693688223604E10 1153.2943803825074 0.011518693478712063 4.3296969590816866E-4 0.004714184183117257
1560.0422070210316 1.55e+03 1.60e+03 1.39e+03 2.56e+03 0.942 1.00 0.220 546237.0178931518 5.4735986687429375E10 565727.671042478 23685.868318639878 4.432430209057408E9 8.900647501387997 42.0 10.024390243902438 1.0 43.6706353313517 30.0 512168.3674387567 6.845697867979503E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 203755.49074700827 7.842749251422026E10 10145.527825928237 182694.2824955265 8.302901581872707E10 1153.2943803825074 0.012114174257121918 5.232133524802312E-4 0.004713622173709996
1620.0422069010315 1.55e+03 1.60e+03 1.41e+03 2.47e+03 0.947 1.00 0.214 532508.3544059196 5.32200402040911E10 559339.3282326474 20798.485528546855 3.2321786058920403E9 8.900647501387997 41.0 10.275 1.0 44.175052421137586 28.0 499824.2639906875 6.602149646867748E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 202758.01381684735 7.746818390752303E10 10145.527825928237 182370.43612381362 8.293910247271088E10 1153.2943803825074 0.011718735924204336 4.447694126082262E-4 0.00450893790729969
1680.0422067810314 1.54e+03 1.59e+03 1.40e+03 2.58e+03 0.956 1.00 0.206 532549.7308217373 5.381213943509745E10 559554.1705308112 7951.245562705074 1.002341158908484E9 8.88419321040481 42.0 10.024390243902438 1.0 43.83234411075802 31.0 499249.5429378746 6.699592330158718E10 552326.4583832934 1547.4452554744548 2253231.262239645 3000.0 205282.97646192595 7.850574705557846E10 10379.649423442566 183598.60219813557 8.325174111764508E10 1153.2943803825074 0.012175634779070575 4.892210390935033E-4 0.004530031466541363
1740.0422066610313 1.54e+03 1.59e+03 1.38e+03 2.58e+03 0.957 1.00 0.204 540307.0059532258 5.325773372709198E10 563853.6283874434 1847.5517864382477 5.379459758255318E7 8.860241810309759 40.0 10.538461538461533 1.0 45.864127797478965 29.0 507401.2362067032 6.6799792297802925E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 203763.73671278675 7.793730433899976E10 10211.873776899727 182514.90517454484 8.435806746839793E10 1153.2943803825074 0.012887304841551327 5.381232826143893E-4 0.004771133442525379
1800.0422065410312 1.54e+03 1.59e+03 1.38e+03 2.57e+03 0.952 1.00 0.214 550850.607006489 5.0990998972213776E10 567527.9226139085 2623.0220935845055 6.5809582917514406E7 8.907436928915622 40.0 10.538461538461533 1.0 46.33621191263865 28.0 516047.78619238356 6.565012840890109E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 206296.50975510207 7.914657667005482E10 10379.649423442566 185555.87040786192 8.471730042041327E10 1153.2943803825074 0.01238608131335907 4.393603058450053E-4 0.004725174698524891
1860.042206421031 1.55e+03 1.59e+03 1.34e+03 2.58e+03 0.956 1.00 0.206 537209.302156178 5.103718396999235E10 565420.8934550065 1162.1514046501388 9548268.323451148 8.916323333511494 41.0 10.275000000000002 1.0 45.774243961603645 30.0 503272.4367002095 6.499263856548789E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 206525.70850698167 7.947875304033676E10 10211.873776899727 180682.21980993022 8.416328499600581E10 471.9937944350218 0.012636185248363014 4.3763184161213747E-4 0.004723042101502051
1920.042206301031 1.55e+03 1.61e+03 1.38e+03 2.57e+03 0.950 1.00 0.217 538549.5731785306 5.292303020224738E10 563312.9567009194 5029.084749148694 2.8965734657784647E8 8.959795477707742 42.0 10.02439024390244 1.0 45.359942573198914 30.0 503462.88840575475 6.7051231253396904E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207743.26911446056 7.956535031691833E10 11729.98643434792 182745.0009388792 8.426399201429112E10 1153.2943803825074 0.012436258378513993 4.5510644346808527E-4 0.0046954701654363055
1980.042206181031 1.55e+03 1.61e+03 1.39e+03 2.59e+03 0.958 1.00 0.200 536128.6110712306 5.320027461705926E10 564919.4196323429 4877.124461062079 2.970241327652526E8 8.986653744298826 41.0 10.275000000000004 1.0 48.570850971571026 29.0 503630.40001748304 6.6402806882654816E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 208036.69639042488 7.987837582021828E10 11729.98643434792 185904.53330726773 8.514109089283229E10 471.9937944350218 0.012239328585916127 4.0230366832829365E-4 0.004714184183117257
2040.0422060610308 1.55e+03 1.60e+03 1.37e+03 2.58e+03 0.947 1.00 0.223 546278.7978090885 5.383957565362814E10 565649.1795900451 10931.689550012514 1.212525805420598E9 10.58073040327723 41.0 10.275000000000004 1.0 48.24615701448836 28.0 512096.3445094187 6.775547106854997E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208900.82427949714 8.003377347380695E10 11485.649962197906 184403.51715166174 8.484598195062549E10 471.9937944350218 0.012166169422412849 3.8802188256039554E-4 0.004626671035698845
2100.0422059410307 1.55e+03 1.60e+03 1.41e+03 2.60e+03 0.943 1.00 0.232 540904.1963213244 5.236114810699901E10 564388.2762210597 14091.245783714465 2.4959763526509895E9 9.601551738398753 38.0 11.108108108108105 1.0 50.130819852652536 23.0 510746.3386257039 6.480871124072272E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208530.35318563384 8.005577452303917E10 11485.649962197906 186834.14579323007 8.48680498955418E10 1153.2943803825074 0.011981024765039542 3.791925139117761E-4 0.004714521530537353
2160.0422058210306 1.55e+03 1.60e+03 1.35e+03 2.58e+03 0.925 1.00 0.263 536602.5005344222 5.333524570001198E10 563348.6501424464 7793.14578122453 1.2685466482484908E9 8.941981384254806 37.0 11.416666666666666 1.0 49.81415461492843 24.0 508192.15767015546 6.4990074162576164E10 553784.8351811322 1554.7445255474454 2252483.532134576 3000.0 206312.1219345568 7.904400131222768E10 10379.649423442566 183303.0175011926 8.412081891434695E10 471.9006460250318 0.013182428987299039 5.050073388467156E-4 0.004626477581082089
2220.0422057010305 1.55e+03 1.61e+03 1.23e+03 2.58e+03 0.926 1.00 0.262 528057.8990901292 5.506650574096047E10 558636.6999194175 7482.477294206564 1.2181034100153167E9 8.967560136682376 38.0 11.108108108108105 1.0 49.468162479509004 25.0 499019.6747755906 6.655211333286992E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208215.3142470245 7.956716664210918E10 10379.649423442566 186214.60572624195 8.408722775423344E10 0.0 0.0130390345621744 5.012047850843701E-4 0.00450893790729969
2280.0422055810304 1.55e+03 1.59e+03 1.23e+03 2.59e+03 0.926 1.00 0.263 526768.7260821117 5.251937978784409E10 551701.3502944065 8288.313587156787 1.5152757590771043E9 8.967560136682376 39.0 10.815789473684205 1.0 49.298240340921225 26.0 497528.92144057876 6.434834192328562E10 539131.1746710828 1554.7445255474454 2252483.532134576 3000.0 205277.1479675979 7.872406479936267E10 9894.214067334273 188172.9690179031 8.364629667659113E10 0.0 0.012811877791939808 5.146994709248923E-4 0.004530031466541363
2340.0422054610303 1.55e+03 1.59e+03 1.36e+03 2.61e+03 0.926 1.00 0.262 528033.3597240271 5.351234173673517E10 552606.2306676735 530.1434183941425 3001467.796909621 8.916402631827236 37.0 11.416666666666664 1.0 50.973032085603805 24.0 501347.7037411102 6.437048891006115E10 541039.6673141776 1554.7445255474454 2252483.532134576 3000.0 206991.3061925298 7.951268140045949E10 10140.430571572642 186740.67626613803 8.298584375133762E10 471.8384542967182 0.012583935911799179 5.110055630769528E-4 0.004616607181193694
2400.0422053410302 1.55e+03 1.58e+03 1.33e+03 2.57e+03 0.924 1.00 0.265 522363.2050695069 4.945155179056954E10 557985.6440116934 11450.835757374029 1.5719527204235325E9 8.966014478905343 40.0 10.538461538461533 1.0 47.5498885680504 27.0 494563.2185848455 6.117425096985773E10 550632.235235028 1554.7445255474454 2252483.532134576 3000.0 207116.7049452916 7.971066588890117E10 10140.430571572642 186329.38132966694 8.382696130254323E10 471.7761883767259 0.011386414061721813 5.187573203770989E-4 0.004312104594043027
2460.04220522103 1.55e+03 1.58e+03 1.41e+03 2.38e+03 0.927 1.00 0.261 530747.0853061931 4.732580699318446E10 561803.6953721183 47274.01003189443 7.8536415465482E9 10.211615850027139 41.0 10.275 1.0 44.14892483518213 26.0 498331.61303785985 5.922213220990421E10 552027.4813007998 1554.7445255474454 2252483.532134576 3000.0 207018.40967501636 7.990842951704399E10 9853.191921756594 186048.00632567352 8.414367827225539E10 1153.2943803825074 0.011113122617787225 5.525763277688682E-4 0.0042343596024131186
2520.04220510103 1.55e+03 1.59e+03 1.39e+03 2.37e+03 0.906 1.00 0.256 539843.0838948317 4.7649071849794044E10 562183.122814682 20181.794439888024 3.382162898213942E9 9.022983200242608 38.0 11.108108108108109 1.0 44.30311237109385 25.0 513117.4024628833 5.861136405795173E10 555741.8405903579 1554.7445255474454 2252483.532134576 3000.0 204911.20124442742 7.900746344381953E10 9842.471290202242 183994.69375496812 8.452645214221832E10 603.5293054870872 0.011730882519818372 6.290654655315312E-4 0.004359807277037064
2580.04220498103 1.55e+03 1.59e+03 1.44e+03 2.35e+03 0.891 1.00 0.279 543621.9813801593 4.924827591562052E10 564417.9458096792 23069.643846768053 5.294845003003068E9 10.714970707382356 39.0 10.815789473684205 1.0 44.241875273752356 25.0 513981.0360735369 6.169618379686183E10 556357.0191117862 1554.7445255474454 2252483.532134576 3000.0 207039.00889269455 7.963397487624435E10 9857.966181083131 187993.85151024026 8.365461774625197E10 1153.2943803825074 0.011170153405944773 5.995250672956934E-4 0.004508309971029108
2640.04220486103 1.53e+03 1.58e+03 1.41e+03 2.36e+03 0.892 1.00 0.278 543761.4528982453 4.866874776209897E10 564308.7011444012 36791.820913246396 1.0388364544172237E10 11.090121151234353 39.0 10.815789473684205 1.0 44.23882070611727 24.0 515472.1486141658 6.0074800527532684E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 206307.3440501249 7.92932015194163E10 9857.966181083131 185641.78247189397 8.387586231931168E10 1153.2943803825074 0.010420123349704435 4.3256242258526246E-4 0.004408791048190983
2700.0422047410298 1.54e+03 1.58e+03 1.34e+03 2.14e+03 0.912 1.00 0.248 542500.7907646575 5.190084919016351E10 563083.8166452039 40988.88750818103 1.1531407328237709E10 10.714970707382356 38.0 11.108108108108109 1.0 43.866453763277576 25.0 514833.2888001311 6.345191955373172E10 554167.5044203894 1547.4452554744548 2253231.262239645 3000.0 206428.2503729623 7.934840051245721E10 10140.430571572642 186828.5634117675 8.32091840413176E10 439.4836950095504 0.010727671717460079 4.53054242711708E-4 0.004369196070219031
2760.0422046210297 1.54e+03 1.59e+03 1.25e+03 2.39e+03 0.904 1.00 0.258 535840.213113325 4.960087789360055E10 557020.5119954547 4656.23739928995 1.0791397013668598E8 11.266161452357688 39.0 10.815789473684205 1.0 42.81251096707397 27.0 505797.59584328113 6.238030902365923E10 545416.6647678347 1547.4452554744548 2253231.262239645 3000.0 207441.18185155935 7.961585705843759E10 10140.430571572642 187683.50654716694 8.356746645121272E10 0.0 0.010316481356640993 4.2763289011319176E-4 0.004272148781511054
2820.0422045010296 1.54e+03 1.59e+03 1.55e+03 2.37e+03 0.902 1.00 0.263 530020.6719661714 5.423920026509186E10 551693.9392266029 9799.744664379867 1.317755736078858E9 9.815686669604796 36.0 11.742857142857147 1.0 45.426956791770095 22.0 506188.07999735896 6.362370432316168E10 538094.7423776765 1547.4452554744548 2253231.262239645 3000.0 205820.30254037562 7.86746274105305E10 9896.804852925983 187623.42362107433 8.32452304743316E10 9214.453231967977 0.011370827607559843 5.256617106374774E-4 0.004321495954185219
2880.0422043810295 1.54e+03 1.59e+03 1.41e+03 2.40e+03 0.907 1.00 0.255 539423.4292093511 5.201401324295458E10 558850.1930514654 2017.8954899719658 4.830956901488172E7 8.957605961115556 37.0 11.416666666666664 1.0 45.311855906752264 24.0 511935.1391735693 6.334101150538873E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 208059.96246592 7.972194193243993E10 10156.726406366095 186566.0862923421 8.37573185793295E10 1153.2943803825074 0.011322125813636128 4.920286301586409E-4 0.00450328526648851
2940.0422042610294 1.54e+03 1.59e+03 1.41e+03 2.38e+03 0.906 1.00 0.256 552129.884887927 5.22787633137397E10 567527.9226139085 20388.928630195387 4.220748417965483E9 11.090121151234353 39.0 10.815789473684205 1.0 43.9790215733487 27.0 520761.0409791816 6.500010598189369E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 204502.5159433426 7.93637530757566E10 9857.966181083131 187085.12345354146 8.491409893406148E10 1153.2943803825074 0.011163345688610353 4.5161275295070043E-4 0.004499793359022533
