#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.52e+03 1.60e+03 1.36e+03 2.33e+03 0.823 1.00 0.382 579647.2258718018 5.2012515682084175E10 576432.7926796763 720.2594482546081 4281580.282559484 8.895722935526914 38.0 11.108108108108107 1.0 48.410159507520184 26.0 545107.9994545181 6.8095326508588974E10 565831.8995049736 1525.5474452554724 2254833.541036125 3000.0 205106.52241880822 7.919984524193E10 9822.522313778609 183197.94203847923 8.472304247354015E10 483.2293775708662 0.009570296354763815 3.1662848583398974E-4 0.0043612755226461394
600.038656093891 1.52e+03 1.59e+03 1.34e+03 2.35e+03 0.844 1.00 0.363 560844.550072776 4.6275573387860146E10 571363.0096469861 2115.0025882418327 5.480279199840241E7 8.895834980980739 40.0 10.538461538461533 1.0 47.630069092763016 26.0 527019.542771165 6.182100448515099E10 562891.8179762003 1525.5474452554724 2254833.541036125 3000.0 207166.40849297482 7.956066960325551E10 9857.966181083131 182336.14728888552 8.415071351117657E10 483.2293775708662 0.009751747271351729 2.7098673619708373E-4 0.004353312293497203
660.038656093891 1.52e+03 1.57e+03 1.35e+03 2.35e+03 0.849 1.00 0.358 555661.903172508 4.744456523969116E10 567314.4151726384 3586.7057306641946 1.473298392920782E8 8.895896095268029 40.0 10.538461538461533 1.0 47.46735507241637 27.0 522148.47563670494 6.279891653837434E10 559042.3909100136 1525.5474452554724 2254833.541036125 3000.0 206859.45333511772 7.948200967832677E10 9916.900086088286 183736.7531510092 8.4646518240778E10 483.2293775708662 0.010069054488482476 2.818972194336044E-4 0.004318013673075798
720.038656093891 1.51e+03 1.59e+03 1.38e+03 2.41e+03 0.859 1.00 0.349 538730.1240507544 4.757381805824074E10 561803.6953721183 650.2686285248931 3884274.2826740034 8.903453246887704 40.0 10.538461538461533 1.0 47.958779534230814 28.0 506927.16833107575 6.163754917352936E10 552050.7990593493 1518.2481751824816 2255153.9967954303 3000.0 207091.0545242764 7.954334331273363E10 9876.272930200454 183873.0560096961 8.452703879872458E10 483.2293775708662 0.010671489060141148 3.247681907535334E-4 0.004353312293497203
780.038656093891 1.51e+03 1.57e+03 1.41e+03 2.41e+03 0.872 1.00 0.334 541430.4510051624 4.761626145993943E10 563218.2517647465 476.94410081806916 3120050.1747357715 8.900647501387997 41.0 10.275000000000004 1.0 48.17808178106058 30.0 510987.3037904098 6.124943689912678E10 556369.6680290112 1518.2481751824816 2255153.9967954303 3000.0 207351.03552279357 7.959113948068471E10 9842.471290202242 183704.77012266967 8.381824793404538E10 483.2293775708662 0.011875720984863418 5.043676632437078E-4 0.004368715875487146
840.038656093891 1.51e+03 1.59e+03 1.37e+03 2.40e+03 0.865 1.00 0.342 539787.9325845485 4.608547874641065E10 559722.0364491325 6720.5706547468535 1.0132630902778547E9 8.93602181227506 41.0 10.275000000000004 1.0 48.01067589609625 28.0 507422.5796503791 6.042805676423239E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 208007.15280499397 7.981192059207109E10 9875.521997530917 182651.82529044317 8.390444363457951E10 483.2293775708662 0.011939072606994873 4.860913626833663E-4 0.004360935325156998
900.038656093891 1.51e+03 1.60e+03 1.28e+03 2.39e+03 0.865 1.00 0.342 527178.335884972 4.895338850214992E10 552204.0884198921 10847.364697190891 1.7753631617014768E9 8.960661285235833 42.0 10.024390243902442 1.0 46.95342788597977 27.0 497304.1234582295 6.162570329478174E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 207936.87364296673 7.982887608598322E10 9944.837267986793 184009.39856326737 8.403643701371504E10 31.733672270227803 0.01219159882238876 5.616242579844873E-4 0.004318013673075798
960.038656093891 1.51e+03 1.59e+03 1.18e+03 2.40e+03 0.871 1.00 0.335 526453.555158635 4.6932494422116E10 552265.2734015927 6738.652492609078 1.0495217744959325E9 8.974222835497974 41.0 10.275000000000004 1.0 47.03244243100329 26.0 496744.34686997597 5.978426569968008E10 537697.663351828 1518.2481751824816 2255153.9967954303 3000.0 205874.06981547442 7.900707454965247E10 9875.046777050859 181690.1377300055 8.449369492492949E10 0.0 0.012160413198082894 5.902237302004499E-4 0.004318013673075798
1020.038656093891 1.51e+03 1.60e+03 1.29e+03 2.39e+03 0.872 1.00 0.335 535905.2402443424 4.628840904875208E10 559692.0174059586 23276.640681350862 5.552905744064969E9 8.972755048996868 43.0 9.78571428571429 1.0 46.23351952345976 28.0 504792.8655038507 5.9789910747963715E10 551795.7244627047 1518.2481751824816 2255153.9967954303 3000.0 204348.2627557381 7.842326384504352E10 9874.85542096862 185241.36311615354 8.520176168426358E10 8.712855217678555 0.011238611768467466 4.713998188722974E-4 0.004318013673075798
1080.038656093891 1.51e+03 1.60e+03 1.38e+03 2.38e+03 0.864 1.00 0.343 539432.2629407676 4.781208804376049E10 564063.6170968054 8492.450331246137 1.0506713321710439E9 8.977416781761294 44.0 9.558139534883729 1.0 45.858634917060655 29.0 507417.19126075425 6.14948677689927E10 555984.4048460529 1518.2481751824816 2255153.9967954303 3000.0 207779.4650587856 7.963454636246638E10 10145.527825928237 184322.88023719133 8.457930696322745E10 483.2293775708662 0.011072391313153155 4.368484931269418E-4 0.004310666905970258
1140.038656093891 1.51e+03 1.59e+03 1.39e+03 2.38e+03 0.881 1.00 0.324 538402.0049741975 4.8837704260103676E10 562045.1937231391 23601.644664989293 1.2777451327615143E10 8.939960305115807 41.0 10.275000000000004 1.0 47.68593164574931 27.0 510205.453852838 6.14682272959972E10 554431.0301891319 1518.2481751824816 2255153.9967954303 3000.0 205182.74389900643 7.856509624512053E10 9866.890600266526 182529.28225975754 8.390070032880841E10 483.2293775708662 0.011713583937357578 5.536089953010928E-4 0.004354068788285881
1200.038656093891 1.52e+03 1.61e+03 1.34e+03 2.36e+03 0.937 1.00 0.243 532179.6681498025 5.1812676543131165E10 558045.9430114112 40289.7830277967 2.4984004528458714E10 8.920257859509661 41.0 10.275000000000002 1.0 47.1576665328185 25.0 504329.0208539497 6.3539975766112526E10 551795.7244627047 1525.5474452554724 2254833.5410361253 3000.0 204530.54939840676 7.834051935091151E10 9906.829162366344 182358.29107629036 8.418083564742227E10 483.2293775708662 0.01231303814943618 7.22564281433717E-4 0.004318013673075798
1260.038656093891 1.52e+03 1.60e+03 1.39e+03 2.30e+03 0.938 1.00 0.241 540014.6582467178 5.3574886984340866E10 564903.549653993 16844.886944007234 2.8183033023081837E9 9.472912216242129 43.0 9.78571428571429 1.0 44.81971240658581 26.0 511979.93408218876 6.592590908217575E10 557033.4416105632 1525.5474452554724 2254833.5410361253 3000.0 205420.20668085685 7.901960556290712E10 9853.191921756594 181831.76766266386 8.288114935473721E10 483.2293775708662 0.01084319970874744 5.236065281579926E-4 0.00419678064418552
1320.038656093891 1.52e+03 1.59e+03 1.38e+03 2.34e+03 0.898 1.00 0.270 539307.8064724242 5.1278183017899445E10 564136.6089739975 52332.72346672216 3.6725769404920425E10 8.887655851075287 45.0 9.340909090909097 1.0 43.59269363883379 30.0 511905.9535499247 6.410122572767539E10 556369.6680290112 1525.5474452554724 2254833.5410361253 3000.0 204703.39868328723 7.878191127387852E10 9853.191921756594 181823.92361073202 8.32092839192951E10 483.2293775708662 0.01044262838054726 4.4150083683590596E-4 0.004391564761897518
1380.038656093891 1.52e+03 1.56e+03 1.36e+03 2.21e+03 0.893 1.00 0.276 532406.0637979122 5.294533651270576E10 559860.5729295064 15874.899694066286 1.486121531472895E9 10.143931879490777 44.0 9.558139534883729 1.0 43.06158509323558 30.0 504471.88807314064 6.472384252312089E10 551693.9392266029 1525.5474452554724 2254833.5410361253 3000.0 204102.31827517497 7.865643083586755E10 9806.268129461376 179701.35691228585 8.296057797618358E10 483.2293775708662 0.010160067800837832 3.9104787749243467E-4 0.004490783354750108
1440.038656093891 1.52e+03 1.56e+03 1.37e+03 2.41e+03 0.940 1.00 0.237 544834.6000166719 4.887988328732964E10 565365.8005975271 26857.49453356451 5.258896028918656E9 18.310452419437336 46.0 9.133333333333338 1.0 42.167738637709576 29.0 515930.07755946944 6.1634854038096924E10 558045.9430114112 1525.5474452554724 2254833.5410361253 3000.0 203747.2083692772 7.856979939455399E10 9796.232653997742 180632.4831823938 8.287520680830437E10 483.2293775708662 0.00983808470330045 3.487163850411805E-4 0.004499793359022533
1500.038656093891 1.53e+03 1.60e+03 1.39e+03 2.53e+03 0.929 1.00 0.255 548171.3719659344 5.010302816019654E10 565571.6764757123 9188.458330631134 1.5089317587100956E9 8.939407808130834 43.0 9.78571428571429 1.0 44.850176449219624 27.0 519669.7928460692 6.227328805597635E10 558353.3002951042 1532.8467153284653 2254406.2666904014 3000.0 203930.54602566632 7.848618385285046E10 9822.522313778609 182844.71044060323 8.274326148313887E10 483.2293775708662 0.010088680120725219 3.833965307040998E-4 0.00450893790729969
1560.038656093891 1.53e+03 1.59e+03 1.38e+03 2.56e+03 0.941 1.00 0.234 550050.9011519197 5.032488222461952E10 565581.5455234542 6934.69802926908 9.286575909807667E8 8.916402631827236 41.0 10.275000000000004 1.0 46.59866153024414 25.0 522216.2122610196 6.216435591950958E10 558701.8517068957 1532.8467153284653 2254406.2666904014 3000.0 204258.03574159683 7.836868383370024E10 9842.471290202242 181331.7244689828 8.281085598141463E10 440.527541472687 0.010763860468881876 4.3449589340460243E-4 0.004841004645436454
1620.038656093891 1.52e+03 1.59e+03 1.41e+03 2.58e+03 0.943 1.00 0.233 547724.4077296915 4.963272877399048E10 566481.1337334465 14056.524310111081 2.4046812785733223E9 9.530167255659006 41.0 10.275000000000004 1.0 46.91016373386965 26.0 519107.3849460156 6.1563914233217804E10 559860.5729295064 1525.5474452554724 2254833.5410361253 3000.0 202646.13826479486 7.753167431346704E10 9836.884834724295 182229.79550050103 8.303608378840929E10 471.9937944350218 0.011185981369281053 4.3607185224148957E-4 0.004841004645436454
1680.038656093891 1.51e+03 1.59e+03 1.41e+03 2.58e+03 0.941 1.00 0.235 545059.3104803447 5.114831818932208E10 565673.1728316809 532.1680343705024 2999284.23774384 8.88489237094876 38.0 11.108108108108107 1.0 49.2509355713641 25.0 518193.4450178013 6.267919075033583E10 559036.3607447885 1518.2481751824816 2255153.9967954303 3000.0 205277.3766811352 7.858073422084566E10 9857.966181083131 182624.25410704486 8.3398857416839E10 471.9937944350218 0.011911416556605419 4.5138593475605083E-4 0.005200572217181313
1740.038656093891 1.51e+03 1.60e+03 1.43e+03 2.57e+03 0.943 1.00 0.233 545968.1029590537 4.821519948749797E10 565649.1795900451 1206.8790637457425 9857481.442857858 8.916402631827236 40.0 10.538461538461533 1.0 48.78570010169944 27.0 514277.3582742845 6.200440190324272E10 558681.0469869596 1518.2481751824816 2255153.9967954303 3000.0 203748.41405130332 7.803819102248317E10 9857.966181083131 183248.4850082481 8.36962119730313E10 607.9131220903055 0.0111362589141376 2.869280668728706E-4 0.005021588201853246
1800.038656093891 1.51e+03 1.60e+03 1.37e+03 2.55e+03 0.943 1.00 0.232 553662.0368944833 4.9871890425622475E10 568889.8121113752 2008.4302967638835 2.7489852010913804E7 9.746147207913559 41.0 10.275000000000002 1.0 48.18340362215378 28.0 521115.46466218325 6.417537566470144E10 558831.0935751474 1518.2481751824816 2255153.9967954303 3000.0 206167.93102714882 7.919164425570128E10 9894.214067334273 182432.315018388 8.412216908146117E10 471.9937944350218 0.011474830956567419 2.9680579312412966E-4 0.004841004645436454
1860.038656093891 1.52e+03 1.59e+03 1.37e+03 2.42e+03 0.945 1.00 0.228 545632.5224940691 5.026086943072933E10 564417.9458096792 15672.927504912634 1.888221009320024E9 11.227030913009596 43.0 9.78571428571429 1.0 46.344697759862065 28.0 512874.27107111114 6.480580938362018E10 555984.4048460529 1525.5474452554724 2254833.541036125 3000.0 205644.3319568026 7.959606020803276E10 9853.191921756594 184049.01727300373 8.426341325499066E10 471.9937944350218 0.011413287994064325 2.9646573932853404E-4 0.004626671035698845
1920.038656093891 1.52e+03 1.61e+03 1.40e+03 2.34e+03 0.943 1.00 0.231 547313.1782793588 5.1584394600614746E10 566886.9253296633 8037.7886221082545 1.1110064650116215E9 11.510667444730183 41.0 10.275000000000002 1.0 47.35462910250586 27.0 515570.94759266684 6.512455861607452E10 557448.0566471121 1525.5474452554724 2254833.541036125 3000.0 207194.22409845574 7.97557919536246E10 10145.527825928237 182455.3899536425 8.442026293446558E10 890.0165063301496 0.01241076244992037 3.9861464093307E-4 0.004800282304626794
1980.038656093891 1.52e+03 1.60e+03 1.41e+03 2.51e+03 0.943 1.00 0.232 543956.4753645789 5.119210458603078E10 572145.4148601033 8892.044090546662 1.429382041294321E9 9.352445466488575 40.0 10.538461538461533 1.0 47.9812716499865 27.0 512676.4824301376 6.460456944960941E10 559639.436135316 1525.5474452554724 2254833.541036125 3000.0 207861.56598660527 7.994112555429459E10 10211.873776899727 182296.89833939573 8.475383513694475E10 471.9834528624233 0.012343772232570547 3.996312294099967E-4 0.004800282304626794
2040.038656093891 1.52e+03 1.61e+03 1.39e+03 2.52e+03 0.942 1.00 0.234 537107.5426395995 5.16470059098259E10 565673.1728316809 9934.484774437853 1.009184445985874E9 8.94153382679125 41.0 10.275000000000002 1.0 47.116869155052704 28.0 506963.97098783415 6.45017737576713E10 556708.1237083352 1525.5474452554724 2254833.541036125 3000.0 208100.53843179042 8.018935961469751E10 10156.726406366095 186029.0676517824 8.555900005080696E10 471.9524157669904 0.012795444586633413 5.001192184868323E-4 0.004800282304626794
2100.038656093891 1.52e+03 1.59e+03 1.40e+03 2.32e+03 0.948 1.00 0.222 533402.2143715596 5.226002217757121E10 559860.5729295064 7350.754378236605 1.0676096896581779E9 9.503701935658537 40.0 10.538461538461533 1.0 47.511132298732825 28.0 505665.6942689216 6.375283446888128E10 552010.1988049481 1525.5474452554724 2254833.541036125 3000.0 208580.82966489968 8.02031246428252E10 9894.214067334273 187931.76638182407 8.42450396813885E10 471.9213601083129 0.013296819238097881 5.677930230099705E-4 0.004841004645436454
2160.038656093891 1.52e+03 1.59e+03 1.32e+03 2.34e+03 0.946 1.00 0.225 545541.165601427 5.082009089343323E10 563083.8166452039 7632.834347349773 1.1080797757739022E9 9.518928493330847 38.0 11.108108108108107 1.0 48.99137326769538 25.0 516124.0341923905 6.302126080388245E10 552010.1988049481 1525.5474452554724 2254833.541036125 3000.0 205721.3559440789 7.872470972885738E10 9894.214067334273 185630.32845956352 8.355690335520407E10 0.0 0.013246029727250797 5.389264590872838E-4 0.004771133442525379
2220.038656093891 1.52e+03 1.59e+03 1.19e+03 2.55e+03 0.943 1.00 0.233 536188.3124851746 4.932325369895328E10 556870.0679056842 1381.6671927268478 2.3296600890801653E7 9.847844804290888 38.0 11.108108108108105 1.0 49.93094330271663 26.0 506373.65643520624 6.169674245840476E10 540402.3342228639 1525.5474452554724 2254833.541036125 3000.0 207858.4232291232 7.978931073742343E10 9894.214067334273 186742.41362690605 8.38222644354291E10 0.0 0.012964935972282226 4.735960790212135E-4 0.004841004645436454
2280.038656093891 1.52e+03 1.59e+03 1.39e+03 2.46e+03 0.942 1.00 0.234 536421.7007836418 4.794206115488636E10 552326.4583832934 83432.0808169147 3.3926255298657326E10 18.38464301473382 47.0 8.934782608695656 1.0 43.06192036483337 33.0 504296.27563579206 6.193546631876857E10 531198.1543440222 1525.5474452554724 2254833.541036125 3000.0 205579.86883869697 7.868339007468901E10 9857.966181083131 187218.87653719168 8.321686153552296E10 471.82808179467673 0.01244437030806252 4.818873780091396E-4 0.004389537362520099
2340.038656093891 1.52e+03 1.54e+03 1.30e+03 2.44e+03 0.941 1.00 0.235 540674.9741789883 4.97560405888053E10 556560.5924196886 12735.21611003971 1.3220761839492435E9 11.652355047097519 44.0 9.558139534883727 1.0 44.04937831331547 29.0 509087.52662318613 6.28635274634711E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206402.95278879194 7.975700434589766E10 9822.522313778609 186633.7887446509 8.341683762179456E10 0.0 0.012237181589049765 4.529484985803865E-4 0.004408791048190983
2400.038656093891 1.52e+03 1.54e+03 1.35e+03 2.43e+03 0.918 1.00 0.275 558597.0779188712 4.840600062990796E10 572474.3176851308 13560.069293501214 1.4342974537107792E9 10.830212541158648 43.0 9.78571428571429 1.0 44.25510069226181 28.0 525587.9331736884 6.278690538672156E10 562501.0529813217 1525.5474452554724 2254833.541036125 3000.0 205534.4908549716 7.951944293484152E10 9822.522313778609 185952.9634937374 8.37924554176659E10 471.7658035126647 0.01209964365055447 4.381884624677444E-4 0.004422234287231508
2460.038656093891 1.52e+03 1.55e+03 1.44e+03 2.46e+03 0.917 1.00 0.277 560774.4194591873 4.895183781315691E10 573368.3846591379 20349.974298031284 3.8461622491712008E9 10.540081511172147 44.0 9.558139534883727 1.0 43.46553222605642 29.0 526304.5924097258 6.340383224634483E10 562142.6876266163 1525.5474452554724 2254833.541036125 3000.0 206925.76766041378 7.996365543205365E10 9755.57365118288 186132.35455820794 8.413458739260939E10 2813.4340549809062 0.012271347019189683 4.2634232730657086E-4 0.004422234287231508
2520.038656093891 1.52e+03 1.56e+03 1.39e+03 2.50e+03 0.918 1.00 0.275 567677.2620047989 4.809894263306764E10 575708.8705410283 18590.419458531156 8.298979649786871E9 10.607755395513996 43.0 9.78571428571429 1.0 44.25344727610288 28.0 533645.3899829423 6.292263932278325E10 563883.2979760629 1525.5474452554724 2254833.541036125 3000.0 205287.94303216998 7.905647273353006E10 9822.522313778609 184822.6769679201 8.459172532021838E10 471.65960887301804 0.0128582887096503 5.066155326165289E-4 0.004508455624265908
2580.038656093891 1.52e+03 1.56e+03 1.41e+03 2.58e+03 0.940 1.00 0.238 571808.5162526848 4.845188819096903E10 577505.189030581 1310.0480483103513 1.1430100163141804E7 10.714970707382356 43.0 9.78571428571429 1.0 44.41464036492524 28.0 538874.1826245848 6.336706507541674E10 565673.1728316809 1525.5474452554724 2254833.541036125 3000.0 207241.66094640916 7.979239505831212E10 9822.522313778609 184386.08946158268 8.406315635629988E10 439.9410677577193 0.013651060056427721 5.382312033779946E-4 0.004752414909808364
2640.038656093891 1.50e+03 1.54e+03 1.44e+03 2.57e+03 0.940 1.00 0.238 566698.6387990961 4.806503547952598E10 574246.5888695263 938.9935032760889 8422475.625699654 8.996179179243951 42.0 10.024390243902442 1.0 44.65170086619214 27.0 533966.6230414624 6.280595481102013E10 563727.0312130537 1510.948905109491 2255367.6339683095 3000.0 206391.2255698405 7.933319864398141E10 9822.522313778609 186351.15095711153 8.38155728832285E10 439.66660823081924 0.014297318851550762 5.954942298690139E-4 0.005018989925479669
2700.038656093891 1.51e+03 1.56e+03 1.29e+03 2.56e+03 0.931 1.00 0.254 565688.1987072544 4.858802571374604E10 577278.9728461702 28800.443543117584 2.2455721799178295E10 18.299540574199167 42.0 10.024390243902442 1.0 44.49240823156129 27.0 532157.6179376992 6.390841326809889E10 565648.856556777 1518.2481751824816 2255153.9967954303 3000.0 207574.97101936367 7.958188815789075E10 9842.471290202242 186893.86453900015 8.410320366397498E10 0.0 0.013732080087041056 4.365511209718959E-4 0.004769787075775493
2760.038656093891 1.51e+03 1.55e+03 1.27e+03 2.48e+03 0.920 1.00 0.272 547642.0770716992 5.0317055027917175E10 562533.5411890179 34430.37707149579 2.2632410953686634E10 18.380692904784762 42.0 10.024390243902442 1.0 44.81210093539359 28.0 513249.4955859421 6.507169458539697E10 552239.2838173949 1518.2481751824816 2255153.9967954303 3000.0 207439.97795253017 7.943869031094923E10 9853.191921756594 187447.8149783266 8.381921742728923E10 0.0 0.01379055591256745 4.542669177510531E-4 0.004499547147955253
2820.038656093891 1.51e+03 1.53e+03 1.38e+03 2.46e+03 0.921 1.00 0.270 543989.4905938879 5.055143237134635E10 552606.2306676735 11468.706465841598 1.6127210401913776E9 13.262173310033255 41.0 10.275000000000002 1.0 45.67667165340893 27.0 508767.9952174864 6.488630117959681E10 536160.0813199782 1518.2481751824816 2255153.9967954303 3000.0 203768.24146066737 7.807124032519904E10 9822.522313778609 186293.67784840293 8.351239067779077E10 438.8438752999758 0.013835858737194048 4.7040887653908677E-4 0.004479233638590349
2880.038656093891 1.51e+03 1.54e+03 1.36e+03 2.40e+03 0.919 1.00 0.273 535740.760244252 4.735393067441078E10 556870.0679056842 102444.23469283235 6.795743078454193E10 15.845261752603962 46.0 9.13333333333334 1.0 42.48668240541012 31.0 500859.2956438864 6.3092402683923515E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 207727.73282509734 8.02267999081483E10 9842.471290202242 186232.32443570788 8.424191916753297E10 438.56984609690954 0.013096877848914668 4.464561410397257E-4 0.004369196070219031
2940.038656093891 1.51e+03 1.53e+03 1.40e+03 2.36e+03 0.926 1.00 0.261 543182.7259480833 4.9009224051497635E10 563348.6501424464 45559.045673217675 1.8358571538691307E10 14.234051460814312 45.0 9.340909090909093 1.0 42.798034720049024 29.0 509928.2866915682 6.3705166180532555E10 555705.122475341 1518.2481751824816 2255153.9967954303 3000.0 203501.7454944663 7.962391020366467E10 9822.496390317734 187200.09654377145 8.535035152856015E10 1635.840774945903 0.011047171856655099 3.4953722735509246E-4 0.004244689714447695
