#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:01+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.030749912792 1.51e+03 1.53e+03 1.39e+03 1.79e+03 0.925 1.00 0.264 545578.3831063388 3.457598838961954E10 563109.5976320768 141.26218158409952 1257091.050038418 8.874852823665131 153.0 2.7039473684210575 1.0 19.46531600980186 140.0 358019.0053376249 8.907798520780124E10 459875.1688354457 1518.2481751824816 2255153.9967954303 3000.0 206101.62279914244 8.216379531011304E10 9331.409920023909 182223.13205071763 8.534847156408838E10 471.9341320178445 0.00384998987100379 8.18904926063084E-5 0.0015483744767779695
5400.030749912792 1.52e+03 1.55e+03 1.41e+03 1.76e+03 0.902 1.00 0.287 544299.4185701489 3.540293294987082E10 557034.3243195501 151.9209263024394 1281657.2698434952 8.979872056233244 151.0 2.739999999999997 1.0 19.270393189846338 136.0 360699.3678565274 8.86854549689245E10 453123.87021452514 1525.5474452554724 2254833.541036125 3000.0 207448.65269139025 8.221335924058063E10 9829.982654894573 186325.8185122017 8.758612899112758E10 1519.4852558695723 0.004369106383955068 1.5695127162622526E-4 0.0015642820849498
5460.030749912792 1.52e+03 1.55e+03 1.44e+03 1.77e+03 0.916 1.00 0.267 550023.0836011458 3.596489324690886E10 569131.1293211402 107.34663764092677 1009100.0524347683 8.951663054544841 152.0 2.7218543046357593 1.0 19.2090808179873 139.0 361980.002523837 9.104879847705016E10 454831.81962522963 1525.5474452554724 2254833.541036125 3000.0 206656.06304070132 8.19647397443824E10 9379.906293093049 188301.4977291625 8.666005110248083E10 976.8950079402384 0.0041512122456495 1.2145085524876371E-4 0.0015641933768239735
5520.030749912792 1.52e+03 1.55e+03 1.47e+03 1.76e+03 0.912 1.00 0.272 531437.2796437092 3.6211917829743614E10 549170.6888677967 151.27073156342993 1272615.2061110816 9.081810953466789 152.0 2.7218543046357593 1.0 19.207345449210333 139.0 349018.00043884513 8.658213546709402E10 420716.3378814948 1525.5474452554724 2254833.541036125 3000.0 206453.88948195806 8.12993333750253E10 9331.409920023909 188211.03367569088 8.567006052835974E10 587.7406332591096 0.004386743781008268 1.8339870673295247E-4 0.0015756411802326517
5580.030749912792 1.51e+03 1.54e+03 1.49e+03 1.78e+03 0.911 1.00 0.273 531095.8306466985 3.5950472479393555E10 537711.9261096065 148.87784221423476 1255203.145114915 8.925336471933093 154.0 2.6862745098039205 1.0 18.920008410840023 141.0 345862.3237940299 8.672445645488676E10 431380.81053059176 1518.2481751824816 2255153.9967954303 3000.0 206515.24055320653 8.094561925120859E10 9331.409920023909 187587.21696174657 8.397678601227763E10 2824.8909375428298 0.00782599838706782 0.0037209717870552495 0.0015642308849026449
5640.030749912792 1.51e+03 1.53e+03 1.40e+03 1.78e+03 0.911 1.00 0.273 534004.4694461889 3.5006621777194435E10 539492.2323886934 148.4865354860775 1255309.9322388284 8.900015741377153 154.0 2.6862745098039205 1.0 18.920008410840023 141.0 350969.76428861753 8.696821949162198E10 428587.4105487703 1518.2481751824816 2255153.9967954303 3000.0 205891.1129154563 8.090443341988155E10 9829.982654894573 188267.20806875982 8.491275505011633E10 473.40893288022704 0.007810703710325883 0.0037209877405456433 0.0015450827457091636
5700.030749912792 1.51e+03 1.54e+03 1.40e+03 1.78e+03 0.912 1.00 0.273 528381.2142593848 3.620340465766027E10 535359.7828948796 162.6637670406701 1292896.010085027 8.898921261881142 153.0 2.7039473684210575 1.0 18.981635885017457 139.0 345916.047002806 8.605868328957135E10 426372.0716964153 1518.2481751824816 2255153.9967954303 3000.0 206296.7868157037 8.079299466524763E10 9755.57365118288 189753.28816287284 8.44135336259665E10 473.57241926741125 0.05836989695599727 1.0518537838493032 0.0015907687871516904
5760.030749912792 1.51e+03 1.54e+03 1.42e+03 1.79e+03 0.912 1.00 0.273 532946.1580052823 3.526295830523178E10 538602.2771586986 147.88624565436209 1255458.835156589 8.900015741377153 154.0 2.6862745098039205 1.0 18.920008410840023 141.0 345966.2031668772 8.691673673530098E10 422525.013839509 1518.2481751824816 2255153.9967954303 3000.0 206973.27116130374 8.130885708885391E10 9755.57365118288 189487.70481879977 8.495801529149913E10 473.57241926741125 0.007859108806670264 0.003721419899028219 0.0015605120052241813
5820.030749912792 1.51e+03 1.54e+03 1.46e+03 1.80e+03 0.912 1.00 0.273 545640.9328598577 3.394561759532592E10 559088.0680310603 147.50085516691087 1255563.150719789 8.893677308906138 154.0 2.6862745098039205 1.0 18.920008410840023 141.0 354207.1697623238 8.904347233005956E10 441859.7776259659 1518.2481751824816 2255153.9967954303 3000.0 206183.08411066962 8.157075490688312E10 9379.906293093049 188257.4171547194 8.690050248837163E10 1671.5447436574686 0.0059611037488885256 0.0012093368423052111 0.0015516677783054273
5880.030749912792 1.51e+03 1.53e+03 1.48e+03 1.85e+03 0.924 1.00 0.266 538356.1145848272 3.795422522781024E10 563221.5700528657 114.56389237364759 634983.5811674156 8.890960276035942 154.0 2.6862745098039205 1.0 19.40275027583093 143.0 349416.81227004586 8.991552019640707E10 421002.33052572014 1518.2481751824816 2255153.9967954303 3000.0 206653.2974747283 8.214509923938077E10 9331.409920023909 187684.41366750022 8.601486244519827E10 2210.0046232479194 0.007735090839240674 0.003693702544981463 0.0015580263502357147
5940.030749912792 1.51e+03 1.54e+03 1.52e+03 1.82e+03 0.906 1.00 0.292 533639.7888037224 4.095666825362488E10 565282.4104948553 108.76849837848688 640738.2966110744 8.874109706946866 152.0 2.7218543046357593 1.0 19.448447732538988 139.0 350367.53920115804 9.004866763250014E10 405503.8848213594 1518.2481751824816 2255153.9967954303 3000.0 206293.6959032537 8.157560232467944E10 9379.906293093049 186224.50803253762 8.579408604114922E10 4347.472446089118 0.008599597288220675 0.0039041395515089557 0.0015907687871516904
6000.030749912792 1.51e+03 1.53e+03 1.44e+03 1.80e+03 0.934 1.00 0.248 540739.5857973217 3.714715832082829E10 565599.9771207152 110.8794657414765 622272.3849267096 8.887329507809415 157.0 2.634615384615383 1.0 19.135539149989874 147.0 350237.70647396613 9.040929755356982E10 412692.9395112505 1518.2481751824816 2255153.9967954303 3000.0 205690.10834743944 8.118009147812852E10 9331.409920023909 187521.4119756116 8.406364985944801E10 9369.296883402036 0.10932531103535464 2.2967502869089276 0.0015432801307726837
6060.030749912792 1.51e+03 1.53e+03 1.44e+03 1.75e+03 0.898 1.00 0.293 531944.186022294 3.661894429808572E10 551118.9925167214 142.8700487909796 1265715.0022935546 9.081810953466789 152.0 2.7218543046357593 1.0 19.043864782967965 137.0 350128.86832336336 8.691555338986981E10 418916.24449650344 1518.2481751824816 2255153.9967954303 3000.0 205755.46351733725 8.096863780648056E10 9331.409920023909 187205.5737277694 8.229976201012709E10 10272.014794393343 0.1191115999699317 2.7313086889581792 0.0015756411802326517
6120.030749912792 1.51e+03 1.53e+03 1.36e+03 1.75e+03 0.911 1.00 0.273 541092.0229342099 3.695042767415363E10 565282.4104948553 98.27402070379706 994463.5074139311 8.921974070881783 153.0 2.7039473684210575 1.0 18.98372911390325 140.0 353822.37093234435 8.996431337804694E10 435218.01969198755 1518.2481751824816 2255153.9967954303 3000.0 206102.42502670977 8.125273792904329E10 9331.409920023909 183431.7193972185 8.493995198865202E10 1508.3959505775092 0.11411237593148665 2.5012747219843754 0.0015529765629340928
6180.030749912792 1.51e+03 1.52e+03 1.41e+03 1.75e+03 0.911 1.00 0.274 533581.4417584818 3.617478234390654E10 546612.1931189888 140.5491482873857 1248367.2510059923 8.902859224493174 154.0 2.6862745098039205 1.0 18.920008410840023 141.0 347917.5649274926 8.764887814332133E10 441836.83055969724 1518.2481751824816 2255153.9967954303 3000.0 205784.9172734552 8.143325033182265E10 8892.665527897334 186144.7957989255 8.394075449846432E10 6252.941087905906 0.10980867048235421 2.3111362366863046 0.0015658606567376617
6240.030749912792 1.51e+03 1.53e+03 1.44e+03 1.76e+03 0.915 1.00 0.268 543394.6949551301 3.503010926597346E10 561745.1085712338 139.71059596296158 1239801.5485931793 8.899100900557436 155.0 2.6688311688311708 1.0 18.858626151558703 142.0 353847.8776958345 8.909918190388553E10 442135.4341229042 1518.2481751824816 2255153.9967954303 3000.0 204171.61217182106 8.05222662930428E10 8892.665527897334 188936.76390722237 8.461857341577234E10 4567.26336549976 0.0036321778319768953 7.1022564283835E-5 0.0015483744767779695
6300.030749912792 1.51e+03 1.53e+03 1.33e+03 1.75e+03 0.911 1.00 0.274 547475.576672427 3.645161736025126E10 569950.8187086027 140.18624382086398 1248455.7818495457 8.895545151857586 154.0 2.6862745098039205 1.0 18.920008410840023 141.0 357316.9502169713 9.085753711672656E10 441859.7776259659 1518.2481751824816 2255153.9967954303 3000.0 205045.01209836476 8.027511683664731E10 9331.409920023909 186611.6403648173 8.593105423793181E10 519.429628170953 0.003697102321395939 7.155908125909564E-5 0.0015483744767779695
6360.030749912792 1.51e+03 1.53e+03 1.44e+03 1.75e+03 0.911 1.00 0.274 545003.9955894554 3.375491524132931E10 554962.3425232247 140.2359257896041 1248444.5098110528 8.897236893144258 154.0 2.6862745098039205 1.0 18.920008410840023 141.0 355113.4672380483 8.8833400504529E10 441836.83055969724 1518.2481751824816 2255153.9967954303 3000.0 205791.7953696492 8.106629447791519E10 9379.906293093049 185462.2451701545 8.411085416135812E10 7002.941087905906 0.10593945941824438 2.144716586625752 0.0015483744767779695
6420.030749912792 1.51e+03 1.54e+03 1.32e+03 1.79e+03 0.912 1.00 0.284 552051.8271812117 3.45387811644321E10 570414.3402008249 141.23563614855766 1257095.1439890198 8.904394559645063 154.0 2.6862745098039205 1.0 18.91687863294644 139.0 362757.28703365976 9.092017417909344E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205452.65844393833 8.095190502407726E10 9379.906293093049 181431.25779671324 8.46292277013446E10 519.429628170953 0.11423974775055866 2.5067267405667417 0.0015483744767779695
6480.030749912792 1.51e+03 1.54e+03 1.34e+03 1.76e+03 0.912 1.00 0.273 552774.0523446318 3.5828030631604126E10 573392.464005977 141.90157003816793 1256931.1255531379 9.183749850700336 153.0 2.7039473684210575 1.0 19.063101495289974 140.0 361527.4236376475 9.20167955851006E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 206112.06397791102 8.14080017313154E10 9842.471290202242 183889.65793251136 8.496849587980365E10 2048.7394620593927 0.11328053617038848 2.4642628391111594 0.0015483744767779695
6540.030749912792 1.50e+03 1.53e+03 1.33e+03 1.77e+03 0.913 1.00 0.270 548498.4052241393 3.739535335269365E10 565699.1452503004 149.57961826246316 1263968.914402667 8.908422120525389 153.0 2.7039473684210575 1.0 19.063101495289974 140.0 358934.531417875 9.212361535646692E10 441836.83055969724 1510.948905109491 2255367.63396831 3000.0 206602.04584953014 8.207707517805731E10 9842.471290202242 185357.7461807518 8.68417642815275E10 519.429628170953 0.10933324910183431 2.2885465913827256 0.0015423474185780382
6600.030749912792 1.50e+03 1.53e+03 1.35e+03 1.77e+03 0.912 1.00 0.273 555527.9226609791 3.532617385535296E10 572474.3176851308 149.67201350773044 1263949.3380166048 8.899100900557436 153.0 2.7039473684210575 1.0 19.063101495289974 140.0 364570.3443342792 9.22537473468602E10 453661.8705804553 1510.948905109491 2255367.63396831 3000.0 206885.15504659366 8.245922820530147E10 9842.471290202242 183512.72329842375 8.607873681681505E10 2048.7394620593927 0.003658831504835229 7.074830406313142E-5 0.0015450827457091636
6660.030749912792 1.50e+03 1.54e+03 1.36e+03 1.77e+03 0.912 1.00 0.273 553038.1250321212 3.609460165413039E10 572474.3176851308 149.79544569867525 1263918.1974206788 8.899100900557436 153.0 2.7039473684210575 1.0 19.063101495289974 140.0 361873.54096571455 9.245103272182501E10 451168.0836447639 1510.948905109491 2255367.63396831 3000.0 207081.51166266127 8.243077216371869E10 9888.734711957262 186201.53558775995 8.654546407652205E10 2048.7394620593927 0.10830540095753158 2.245609851639574 0.0015450827457091636
6720.030749912792 1.50e+03 1.53e+03 1.36e+03 1.78e+03 0.905 1.00 0.283 543786.1019577092 3.778794726331003E10 565699.1452503004 151.6381127098651 1281726.6330777595 8.938679592832441 151.0 2.739999999999997 1.0 19.270741462384578 137.0 358647.7687213625 9.082183713246722E10 433532.767080645 1510.948905109491 2255367.63396831 3000.0 207395.6386008489 8.252505454361307E10 9829.982654894573 185416.76401541088 8.646744067192134E10 2048.7394620593927 0.11371839195501549 2.4792840131420957 0.0015756411802326517
6780.030749912792 1.50e+03 1.56e+03 1.36e+03 1.79e+03 0.905 1.00 0.283 542348.3015792664 3.569493371196433E10 566021.3970285861 107.63977990810369 1023667.5861678604 8.898921261881142 150.0 2.7583892617449597 1.0 19.33686124461247 136.0 359067.111694551 8.874620152841203E10 432413.55232463556 1510.948905109491 2255367.63396831 3000.0 206935.03295613802 8.049900118085799E10 10179.4127927369 184050.8098843443 8.528988067459293E10 571.8378669178577 0.11332596064392632 2.4634341716910733 0.0015907687871516904
6840.030749912792 1.50e+03 1.54e+03 1.45e+03 1.79e+03 0.905 1.00 0.283 546500.7986520185 3.449731296578349E10 567307.356830769 151.02126650295483 1281888.5481840842 8.89601226731258 151.0 2.739999999999997 1.0 19.270741462384578 137.0 360116.76046552777 8.867447045900795E10 442836.2136256665 1510.948905109491 2255367.63396831 3000.0 204472.3102427721 8.015839908235896E10 9888.734711957262 183432.49254286385 8.395103931535417E10 9848.297944229287 0.0037398495677604874 7.114350656290377E-5 0.0016041135331665195
6900.030749912792 1.50e+03 1.53e+03 1.42e+03 1.80e+03 0.912 1.00 0.272 539038.9649201104 3.609648116742265E10 565282.4104948553 150.8368774027925 1281936.0152388308 8.898741623204849 151.0 2.7399999999999967 1.0 19.352758504796352 138.0 356194.715074596 8.774581932288663E10 431488.6745632766 1510.948905109491 2255367.63396831 3000.0 203487.2996502212 7.974920828806975E10 9842.471290202242 181246.00721558384 8.215475511122229E10 6649.914179118932 0.007900062453819594 0.0037203591555133456 0.001608683963789439
6960.030749912792 1.50e+03 1.53e+03 1.44e+03 1.84e+03 0.919 1.00 0.273 538745.1303069826 3.803127479384473E10 566021.3970285861 67.24748889289546 284155.388887758 8.898921261881142 151.0 2.7399999999999967 1.0 19.352758504796352 138.0 355202.9563376345 8.942906006472705E10 431488.6745632766 1510.948905109491 2255367.63396831 3000.0 202338.984484583 7.967528414868965E10 9755.57365118288 182571.00450054382 8.308265344528981E10 4575.764805945593 0.008096260950479243 0.0037340114760250017 0.001612842270846577
7020.030749912792 1.50e+03 1.52e+03 1.44e+03 1.81e+03 0.920 1.00 0.271 544557.0592413379 3.916534889133033E10 570279.8044029467 1409.5212695363512 2.2599690455637968E8 8.901919797145736 153.0 2.7039473684210575 1.0 19.05927971502303 138.0 357899.3777755616 9.173408618716328E10 432396.8616987952 1510.948905109491 2255367.63396831 3000.0 202079.51556384916 7.988853836642064E10 9379.906293093049 183499.37984883133 8.305255404293614E10 9603.529305487087 0.007863544107204438 0.003720057979218599 0.0015907687871516904
7080.030749912792 1.50e+03 1.52e+03 1.47e+03 1.78e+03 0.912 1.00 0.273 534377.9224861296 4.022774422585225E10 565282.4104948553 1360.593621712954 2.1070511628427443E8 8.90093058219687 153.0 2.7039473684210575 1.0 19.063101495289974 140.0 350072.49250280746 9.016886867952069E10 411835.33219318127 1503.649635036498 2255474.452554741 3000.0 202493.52837851227 7.964057457907121E10 9842.471290202242 183488.64460689435 8.262583912300354E10 9849.773646653422 0.007863689583437741 0.0037199169046556488 0.0015907687871516904
7140.030749912792 1.49e+03 1.51e+03 1.44e+03 1.82e+03 0.919 1.00 0.272 537431.6462598061 3.946449762257685E10 564946.4364989903 150.08063129235404 1272925.887177046 8.898921261881142 153.0 2.7039473684210575 1.0 19.141452821120204 139.0 351614.9166324446 9.032601568383075E10 413957.684970759 1496.350364963502 2255474.452554734 0.0 201902.89467862423 7.93059504737879E10 9379.906293093049 182713.24268723364 8.22391555442748E10 9603.529305487087 0.007886383581748153 0.0037198590591105804 0.0015907687871516904
7200.030749912792 1.48e+03 1.50e+03 1.44e+03 1.77e+03 0.912 1.00 0.273 540314.0379301112 4.004498218701514E10 567307.356830769 149.27580006518969 1264056.430660866 8.898741623204849 153.0 2.7039473684210575 1.0 19.063101495289974 140.0 352095.7674474055 9.152647298679109E10 416355.2535386521 1489.051094890509 2255367.633968315 0.0 201072.22368546552 7.872414876277927E10 9379.906293093049 180726.8197768452 8.109766689420921E10 7426.656319058163 0.007893124317817628 0.0037199001909070917 0.0015907687871516904
7260.030749912792 1.48e+03 1.51e+03 1.44e+03 1.77e+03 0.912 1.00 0.273 539527.2908070235 3.9740772404612625E10 567307.356830769 149.3402245423178 1264037.710236377 8.90093058219687 153.0 2.7039473684210575 1.0 19.063101495289974 140.0 351563.1051343229 9.11607909133915E10 428110.3749818541 1489.051094890509 2255367.633968315 0.0 201419.1645213226 7.774288905721735E10 9755.57365118288 179273.19212380378 8.032740378183871E10 6276.050429431544 0.007913692143021128 0.0037199327911679376 0.0015907687871516904
7320.030749912792 1.48e+03 1.53e+03 1.33e+03 1.77e+03 0.910 1.00 0.287 534619.3470850813 4.029993807090638E10 564268.6092209818 2502.6627403512507 8.429307062906376E8 8.980107690018748 153.0 2.7039473684210575 1.0 18.979542425272193 137.0 353435.32297786535 8.938089458425328E10 428698.0847658864 1489.051094890509 2255367.633968315 0.0 200068.78535256867 7.759243271469264E10 9827.488927173277 175274.4331330029 8.090634679402705E10 519.429628170953 0.00601402313453508 0.0019111685868335108 0.0015958814133824036
7380.030749912792 1.48e+03 1.53e+03 1.33e+03 1.83e+03 0.922 1.00 0.268 544941.2126008386 3.8385247822020706E10 565699.1452503004 65.82348039906012 278233.03652439185 8.90093058219687 154.0 2.6862745098039205 1.0 19.000855447582914 141.0 356933.3324618328 9.133456861180957E10 437132.3517832819 1489.051094890509 2255367.633968315 0.0 199686.02552216558 7.737156978890906E10 9945.08908390672 173472.42585657586 8.090788395235461E10 519.429628170953 0.003912243258426094 8.650521887322259E-5 0.001568363826687693
7440.030749912792 1.48e+03 1.53e+03 1.33e+03 1.81e+03 0.916 1.00 0.278 546011.8812398473 3.878008183734088E10 569207.1695176993 106.3940708089972 1009255.4023336356 8.940401319215056 153.0 2.7039473684210575 1.0 19.061016982864565 138.0 358626.9716918616 9.202745625638681E10 432805.82775861025 1489.051094890509 2255367.633968315 0.0 199585.88671930143 7.740041244993445E10 10179.4127927369 172565.46090437786 8.092617297520065E10 519.5871414421148 0.003900235167150771 8.375635075178756E-5 0.0015666598364728588
7500.030749912792 1.47e+03 1.51e+03 1.33e+03 1.82e+03 0.931 1.00 0.253 552535.0435855923 3.804250910100011E10 573392.464005977 147.35597408262083 1246758.5900755743 8.902187940324165 155.0 2.6688311688311708 1.0 19.258494499560793 143.0 359889.7627456095 9.453631189231169E10 437506.23831666715 1481.7518248175184 2255153.9967954303 0.0 198745.25676993563 7.801652866493935E10 9945.08908390672 174683.22511641178 8.197756041991202E10 1573.1091930890889 0.0036943534945193964 7.059762817859305E-5 0.0015421153816298067
7560.030749912792 1.47e+03 1.53e+03 1.34e+03 1.78e+03 0.922 1.00 0.257 556356.175881077 3.762398493333945E10 576221.5876677615 147.63053827199525 1246688.5188477703 8.914632757724863 155.0 2.6688311688311708 1.0 18.93955131077993 143.0 361178.150769985 9.443149279188477E10 441859.7776259659 1481.7518248175184 2255153.9967954303 0.0 199168.2160964441 7.824122932385304E10 11729.98643434792 173479.87804814224 8.160445801982347E10 638.5675656146259 0.00371613329359954 7.09740868109936E-5 0.0015421153816298067
7620.030749912792 1.47e+03 1.53e+03 1.33e+03 1.77e+03 0.922 1.00 0.257 545466.4570135353 3.944048519734979E10 572933.390845554 105.53113916797659 995188.2734972521 8.914007824564218 154.0 2.6862745098039205 1.0 19.00293280281658 142.0 356387.5436089024 9.361157173963669E10 426634.1707443737 1481.7518248175184 2255153.9967954303 0.0 199160.93511389467 7.814846839652223E10 10211.873776899727 172977.0854092026 8.147123929359726E10 638.764522996752 0.003741988379516971 7.118159363811461E-5 0.0015483744767779695
7680.030749912792 1.47e+03 1.53e+03 1.33e+03 1.76e+03 0.908 1.00 0.278 544475.4163847968 3.893501319258457E10 569823.8520482979 150.04996858595587 1263848.0771788699 8.979872056233244 153.0 2.7039473684210575 1.0 19.062754092381674 139.0 356875.5337352712 9.14730174096713E10 415849.70856166293 1481.7518248175184 2255153.9967954303 0.0 199210.10655456377 7.844842653579643E10 10211.873776899727 174305.02207720015 8.250812462506563E10 519.8628716432653 0.0037463247878551384 7.111752770883399E-5 0.0015666598364728588
7740.030749912792 1.47e+03 1.52e+03 1.33e+03 1.76e+03 0.922 1.00 0.257 541539.4478852642 3.764115649722177E10 565259.799118775 106.10201675483292 995089.7354298616 9.081810953466789 154.0 2.6862745098039205 1.0 19.00293280281658 142.0 352660.8933446356 9.061277903304285E10 414013.3532598611 1481.7518248175184 2255153.9967954303 0.0 200653.91461263454 7.872563367299527E10 11485.649962197906 175095.68206198514 8.381132659760835E10 639.2368276757807 0.0037050559291354366 7.069307366923356E-5 0.0015666598364728588
7800.030749912792 1.47e+03 1.53e+03 1.33e+03 1.81e+03 0.930 1.00 0.255 544854.1774739362 3.644672005609477E10 567724.8028056177 141.19573156307834 1248214.0082690038 8.940401319215056 155.0 2.6688311688311708 1.0 19.017382896173668 142.0 357500.0344752536 9.008488432738812E10 428323.3856270279 1481.7518248175184 2255153.9967954303 0.0 200279.3066883364 7.855982246017041E10 11729.98643434792 171408.10561402972 8.171306745190443E10 519.9302974878465 0.003734259314381906 7.129405365038525E-5 0.0015756411802326517
7860.030749912792 1.47e+03 1.53e+03 1.33e+03 1.77e+03 0.916 1.00 0.267 542023.2074266573 3.680644774454402E10 565699.1452503004 142.20124814207117 1256859.9022359273 8.979872056233244 153.0 2.7039473684210575 1.0 19.144220442944945 140.0 357196.8338546185 8.928916834374408E10 417091.96131556365 1481.7518248175184 2255153.9967954303 0.0 200123.07024309438 7.871864643780006E10 11485.649962197906 174321.04905914824 8.455027002357745E10 639.6692860136991 0.0037480833270138597 7.12884703943803E-5 0.0016013701414627013
7920.030749912792 1.47e+03 1.51e+03 1.32e+03 1.82e+03 0.915 1.00 0.278 544076.7895681409 3.643246072297144E10 565699.1452503004 59.42556145798909 273676.9675995452 8.979872056233244 152.0 2.7218543046357593 1.0 19.206998356639893 138.0 360012.76700261526 8.936131236239758E10 433260.7412811726 1481.7518248175184 2255153.9967954303 0.0 199449.10345326457 7.853227642060396E10 11729.98643434792 174175.5155652527 8.312323360501788E10 639.6692860136991 0.003949910918270276 8.67360339660804E-5 0.001619340768789567
7980.030749912792 1.47e+03 1.52e+03 1.32e+03 1.74e+03 0.910 1.00 0.286 551491.916991346 3.498983943572912E10 573392.464005977 3418.193419894121 9.566495361279738E8 10.199355955165188 154.0 2.6862745098039205 1.0 18.838465194856933 139.0 365395.2539827935 8.981285086129135E10 441859.7776259659 1481.7518248175184 2255153.9967954303 0.0 198868.76653567448 7.859919147144235E10 10179.4127927369 175523.7643688946 8.352706498449684E10 519.9527551448142 0.003856018181799458 8.607874898675742E-5 0.0015907687871516904
8040.030749912792 1.47e+03 1.52e+03 1.30e+03 1.79e+03 0.924 1.00 0.264 552018.1196021396 3.494883316105777E10 574005.6248606241 149.8747924612121 1254943.7104546165 12.320981070114495 154.0 2.6862745098039205 1.0 19.32086089269001 141.0 359918.22090519586 9.10966713071212E10 441859.7776259659 1481.7518248175184 2255153.9967954303 0.0 197332.88378573686 7.83981853536658E10 9842.471290202242 173108.98801781482 8.201236138472903E10 639.6692860136991 0.003675063863875101 7.043145558140445E-5 0.0015907687871516904
8100.030749912792 1.47e+03 1.53e+03 1.29e+03 1.81e+03 0.924 1.00 0.265 544027.223657514 3.64867304689538E10 570908.2492651155 120.46709023685031 771031.6337528797 11.563056445876471 152.0 2.7218543046357593 1.0 19.693369083830415 141.0 357159.0488746677 9.007145478938899E10 432572.5481288067 1481.7518248175184 2255153.9967954303 0.0 196678.01007387345 7.768186762978804E10 9849.959802431553 173772.90357960883 8.203728655553198E10 519.9527551448142 0.0036297008268769116 4.3006102914356224E-5 0.0016013701414627013
8160.030749912792 1.48e+03 1.53e+03 1.30e+03 1.79e+03 0.931 1.00 0.253 536619.5293190377 3.735603121673017E10 562388.9668111972 208.15218141850414 2492587.520686949 11.030439545163068 155.0 2.6688311688311708 1.0 19.258494499560793 143.0 348466.36206018645 8.923055596132645E10 411835.33219318127 1489.051094890509 2255367.633968315 0.0 195479.59720671352 7.711544433887291E10 9842.471290202242 172854.17711761483 8.084538964788985E10 519.9527551448142 0.003716437140101158 7.099284320394117E-5 0.0015905489263147823
8220.030749912792 1.48e+03 1.53e+03 1.31e+03 1.79e+03 0.931 1.00 0.253 543846.1921532769 3.652933917797151E10 565102.009833715 325.85662561094887 7990285.387020234 10.199355955165188 155.0 2.6688311688311708 1.0 19.258494499560793 143.0 353059.02371357224 9.043579235369388E10 432572.5481288067 1489.051094890509 2255367.633968315 0.0 194789.38080740315 7.67658228731222E10 9849.959802431553 175523.26950878007 8.124368852285081E10 827.2490254371728 0.0037120924232400235 7.089468813085476E-5 0.0015874692791892145
8280.030749912792 1.48e+03 1.53e+03 1.30e+03 1.78e+03 0.922 1.00 0.257 539363.2821175765 3.709936826967777E10 565490.7778725778 104.97856709772239 995288.0838131392 8.893366103494564 154.0 2.6862745098039205 1.0 19.00293280281658 142.0 352410.95678945177 9.056440254450986E10 421097.0773919227 1489.051094890509 2255367.633968315 0.0 195766.11528321638 7.654882942600105E10 10652.02155968475 173875.77356998416 8.05886403216166E10 1654.4980508743456 0.0037288449133565144 7.087689349827029E-5 0.0015907687871516904
8340.030749912792 1.47e+03 1.52e+03 1.30e+03 1.76e+03 0.915 1.00 0.269 539875.6530808732 3.692828048210067E10 562244.9779575652 812.1383356584671 7.39696508229786E7 9.081810953466789 156.0 2.651612903225804 1.0 18.717515079686088 143.0 351606.02480565285 9.044602997507542E10 432211.73789898626 1474.4525547445273 2254833.54103612 0.0 196796.04815209654 7.742819756604076E10 10179.4127927369 176714.51111747054 8.180285006072562E10 519.9527551448142 0.003696509590249992 7.082241261089153E-5 0.0015667110965633265
8400.030749912792 1.47e+03 1.52e+03 1.27e+03 1.80e+03 0.923 1.00 0.266 537324.9746442472 3.8170057573759605E10 562868.8084768218 698.7880968566164 4.024538242148846E7 9.081810953466789 156.0 2.651612903225804 1.0 19.037077134455576 143.0 348949.24707055156 8.958627858218678E10 413087.22439491353 1481.7518248175184 2255153.9967954303 0.0 197686.8194038093 7.75412808738466E10 10211.873776899727 174200.64962553317 8.126485530305911E10 519.9527551448142 0.0038260427091446753 8.365559240843501E-5 0.0015483744767779695
