#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.34e+03 0.957 1.00 0.203 559122.533566719 5.036448812046909E10 574260.862319049 6483.544888531199 1.4204478149533832E9 8.793423514555865 62.0 6.73770491803279 1.0 35.561637401064694 52.0 491753.474468644 7.863643808535486E10 553602.7614359813 1547.4452554744548 2253231.262239645 3000.0 209213.9976358785 8.216409865229326E10 10140.430571572642 187641.15809362498 8.560645876246065E10 1788.3101882886167 0.009438787240897481 2.564919753087828E-4 0.004181272138379822
3000.0003110177413 1.54e+03 1.59e+03 1.43e+03 2.36e+03 0.958 1.00 0.201 549922.8792729217 4.395448165533982E10 571816.5120350758 28988.726372684378 1.412156384653321E10 8.851386339082485 66.0 6.323076923076928 1.0 34.29336109780755 54.0 480750.7338455636 7.236031512602628E10 551837.7202471981 1547.4452554744548 2253231.262239645 3000.0 209746.89056996338 8.314015293513608E10 10140.430571572642 188833.34153129577 8.766119804803586E10 1220.8735907447472 0.007036250664514233 8.313601112036088E-5 0.0037791292780727016
3060.0003110177413 1.54e+03 1.56e+03 1.38e+03 2.18e+03 0.912 1.00 0.283 558500.0125082461 4.596384112828271E10 573665.7775765349 12023.075281002228 3.3737250932290735E9 8.895063406882192 65.0 6.421875 1.0 31.51205598844746 53.0 487736.5473098739 7.560056374860014E10 552032.9965420425 1547.4452554744548 2253231.262239645 3000.0 209199.18082970826 8.284719168480559E10 9853.191921756594 186048.26374086557 8.602501923204337E10 471.55177822576894 0.0077819028142889456 1.0299534458287497E-4 0.004139391235437938
3120.0003110177413 1.54e+03 1.56e+03 1.37e+03 2.25e+03 0.872 1.00 0.334 551247.8839099138 4.84474163833024E10 572921.3511721343 135.14453673117686 756986.1808387324 8.863819010216414 66.0 6.323076923076924 1.0 31.26155171108136 54.0 482942.4434642255 7.658746317248268E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206431.99696901478 8.180750410188184E10 9755.57365118288 185604.68216274976 8.619590300045836E10 471.94409459574075 0.010007474461844842 3.068696580981609E-4 0.004088833355134412
3180.0003110177413 1.55e+03 1.61e+03 1.41e+03 2.53e+03 0.987 1.00 0.112 564622.3305571373 4.742089052957818E10 581472.7290912885 1164.8813357102792 5.20448239511385E7 8.860241810309759 60.0 6.966101694915248 1.0 34.83209286221388 53.0 494754.22175251093 7.625257666237035E10 560136.5517841809 1554.7445255474454 2252483.532134576 3000.0 207619.96541273748 8.166038484771721E10 9888.043176505535 189237.0016661906 8.793704077171478E10 1153.2943803825074 0.014514428513329793 5.168178701533768E-4 0.00420270364113823
3240.0003110177413 1.55e+03 1.56e+03 1.39e+03 2.34e+03 0.987 1.00 0.111 529476.1273795532 4.196116394320926E10 562158.1290340605 9690.394892235568 1.770438301472687E9 8.891385190559536 64.0 6.523809523809528 1.0 30.56239368626251 53.0 462587.37965915963 6.704518469684632E10 531559.6719767845 1554.7445255474454 2252483.532134576 3000.0 206847.79817314862 8.098471640659023E10 9904.409537087333 186824.55305391047 8.558066031218288E10 1297.4561779303208 0.007787339397596108 1.4047251558598584E-4 0.004090875267794484
3300.0003110177413 1.56e+03 1.58e+03 1.39e+03 2.48e+03 0.971 1.00 0.134 542310.8090134976 4.47645271274534E10 565351.6519749309 4143.248557052424 5.679817702340025E8 8.875813500434647 61.0 6.849999999999999 1.0 31.853917088771173 51.0 475365.6514576323 7.079987173394887E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 205791.14960028208 7.999511640542531E10 9853.191921756594 184863.42752233776 8.448045549020166E10 1297.4561779303208 0.010480912455274041 1.850741097399747E-4 0.004182594174467798
3360.0003110177413 1.56e+03 1.58e+03 1.39e+03 2.47e+03 0.963 1.00 0.156 550654.7890190313 4.408116660521366E10 566771.6592560927 1854.8897680164084 8.151815790844627E7 8.877232199034953 61.0 6.849999999999999 1.0 31.991431585899015 52.0 482784.9907147383 7.115922606960576E10 551326.6312954057 1562.0437956204362 2251628.9834431196 3000.0 205158.03566333777 7.960494765616447E10 9863.288050839914 184085.77535137784 8.394515878529063E10 1297.4561779303208 0.01114156230776897 2.3400130995191405E-4 0.00419678064418552
3420.0003110177413 1.56e+03 1.60e+03 1.42e+03 2.38e+03 0.958 1.00 0.177 510454.5806990576 4.1948291056728226E10 551693.9392266029 11625.991925106262 1.282139336705664E9 8.892125110410442 66.0 6.323076923076925 1.0 30.612041999589213 53.0 449175.10930110683 6.479443019144849E10 521780.9904429993 1562.0437956204362 2251628.9834431196 3000.0 205050.1796289661 7.969815358028831E10 10140.430571572642 183769.4206405885 8.426097808101715E10 1297.4561779303208 0.011553950227868684 3.343212388751761E-4 0.0041689723944411785
3480.0003110177413 1.56e+03 1.66e+03 1.43e+03 2.20e+03 0.956 1.00 0.189 529415.2892543292 4.4022550355412025E10 560136.5517841809 25783.97057508576 1.214510910646121E10 8.892125110410442 65.0 6.421875 1.0 30.437969545936618 54.0 465906.3516686455 6.879073994586589E10 539138.1264912479 1562.0437956204362 2251628.9834431196 3000.0 206135.76808475686 8.09843583139409E10 9893.638550718204 183923.39603606035 8.504135540373798E10 1297.4561779303208 0.008924497522497956 3.059669627122153E-4 0.00404527164309957
3540.0003110177413 1.55e+03 1.67e+03 1.44e+03 2.15e+03 0.948 1.00 0.221 526498.603651654 4.427650357549579E10 558472.9292755071 18913.533446723286 1.090621956510384E10 8.892125110410442 65.0 6.421875 1.0 30.414493562293515 53.0 462079.5549343547 6.888621710616034E10 536861.1111068524 1554.7445255474454 2252483.532134576 3000.0 206243.98029259327 8.01995485886185E10 9908.848804648003 185395.03199380523 8.486302181346869E10 1297.4561779303208 0.008252096707473865 1.4690272938223663E-4 0.0040412273193607875
3600.0003110177413 1.55e+03 1.65e+03 1.47e+03 1.97e+03 0.952 1.00 0.215 536461.3948152115 4.493646789067882E10 563688.6900903201 4214.93191791363 6.69065612719507E8 8.895433366807644 62.0 6.737704918032788 1.0 31.304899318021718 52.0 470892.106291692 7.047125007491814E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 206223.1513465002 7.948810114595586E10 9924.082442417768 185665.34500934268 8.380209999677873E10 2204.3320691000376 0.007533893177301609 1.1393968209376544E-4 0.004092987650588401
3660.0003110177413 1.56e+03 1.67e+03 1.48e+03 1.98e+03 0.952 1.00 0.215 529554.1541121863 4.5110918606675766E10 563083.8166452039 8675.248708152178 3.398949587220619E9 8.89175515048499 62.0 6.737704918032788 1.0 31.495979446771877 52.0 465096.4941838528 6.965636090759486E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 206509.75845471412 7.870394744168933E10 10140.430571572642 186725.41367890948 8.37897699436375E10 2204.210760784909 0.008314755377725198 1.3213994021333934E-4 0.0041243523568934215
3720.0003110177413 1.56e+03 1.67e+03 1.46e+03 1.98e+03 0.951 1.00 0.216 532043.0679319662 4.853201245566882E10 565420.8934550065 10441.698877539147 2.6184076935317407E9 8.89175515048499 64.0 6.523809523809528 1.0 30.721883102806142 52.0 469156.42474711034 7.330768773906532E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 206558.4559446523 7.825332315800288E10 10156.726406366095 185289.50864712024 8.308289956012466E10 3352.874861390137 0.008837775936475712 1.7680817486995096E-4 0.004139872990304161
3780.0003110177413 1.56e+03 1.67e+03 1.40e+03 2.30e+03 0.972 1.00 0.132 529753.2203332066 4.946235433223702E10 565420.8934550065 8922.88184386577 1.7513375439387746E9 8.875813500434647 63.0 6.62903225806452 1.0 30.90399404977372 52.0 466884.1535296058 7.339092188268146E10 536158.247519144 1562.0437956204362 2251628.9834431196 3000.0 206795.90090761601 7.811987419564816E10 10156.726406366095 184315.69001645877 8.273530862453716E10 2123.098961134012 0.009010432488372506 2.0778880270320112E-4 0.004182594174467798
3840.0003110177413 1.56e+03 1.67e+03 1.39e+03 2.24e+03 0.988 1.00 0.109 508473.8163337696 4.4009694154506805E10 552326.4583832934 9853.93691552458 2.0479375723653622E9 8.89175515048499 65.0 6.421875 1.0 30.309935867658766 53.0 447379.08941562637 6.622741449708812E10 523029.0942337015 1562.0437956204362 2251628.9834431196 3000.0 207739.6108548536 7.808617684622827E10 15376.906159195658 184014.2486880962 8.28029016290477E10 1297.4561779303208 0.008320019429418422 2.2842512846007372E-4 0.004179747093076015
3900.0003110177413 1.55e+03 1.67e+03 1.38e+03 1.98e+03 0.952 1.00 0.215 529475.3439946129 4.765452571888993E10 562622.7448558186 7651.099390387934 2.7683620578322215E9 11.542454927341684 62.0 6.737704918032788 1.0 31.458915874170604 53.0 464414.35719605593 7.232851759154979E10 536139.3198772016 1554.7445255474454 2252483.532134576 3000.0 208079.55501613507 7.831645473679993E10 17671.44981701877 185102.40608982873 8.343838784263509E10 472.2007108304697 0.007666260793098624 1.0558970992582851E-4 0.00419678064418552
3960.0003110177413 1.56e+03 1.72e+03 1.40e+03 2.52e+03 0.986 1.00 0.117 530561.3458164763 4.739605400615862E10 561281.5291739283 290.7473238170426 1822410.0088356724 9.503350129415699 62.0 6.73770491803279 1.0 32.503795490857314 53.0 466109.35704141046 7.156977220498894E10 532091.4873666668 1562.0437956204362 2251628.9834431196 3000.0 209310.14405446313 7.833701199055284E10 20041.97351033356 185298.18789998232 8.338673165643744E10 472.1694229619166 0.008812120939740889 1.3187482877101439E-4 0.004202891693049837
4020.0003110177413 1.56e+03 1.62e+03 1.47e+03 2.51e+03 0.986 1.00 0.115 553372.6399431806 4.8604376655414986E10 574685.3556098641 4345.3476885269665 6.149884639095716E8 10.199355955165188 65.0 6.421875 1.0 32.198198060346996 55.0 484275.57091282104 7.543710063619371E10 550622.4555122919 1562.0437956204362 2251628.9834431196 3000.0 209178.33805834508 7.88656599179631E10 12878.363317933981 185929.71922835914 8.335239481394565E10 2203.3112105898417 0.01020070612318517 2.0878545388926495E-4 0.004214342438461805
4080.0003110177413 1.56e+03 1.67e+03 1.48e+03 2.32e+03 0.988 1.00 0.110 530363.2082946826 4.851502060847391E10 562426.5065636757 11584.959537773873 2.1390654966605227E9 11.372822374402151 64.0 6.523809523809528 1.0 34.656776623030225 54.0 464938.13363212725 7.253170254968979E10 531559.6719767845 1562.0437956204362 2251628.9834431196 3000.0 210974.7322770543 7.910451448877399E10 23537.752927545724 188502.740507793 8.306617442122298E10 2203.189397379794 0.008999938793049651 2.3220018454603184E-4 0.00419678064418552
4140.000311017741 1.56e+03 1.65e+03 1.54e+03 2.28e+03 0.932 1.00 0.206 531050.8633217277 4.661409946628261E10 561281.5291739283 8994.263980590078 1.816924807242436E9 10.199355955165188 63.0 6.62903225806452 1.0 35.21374260002167 53.0 466768.6363429707 7.085309205126665E10 531559.6719767845 1562.0437956204362 2251628.9834431196 3000.0 211732.60781991566 7.958123662420781E10 18913.538199869232 191832.6989860987 8.351574618844235E10 8004.191647170421 0.009078151843212572 2.6323381551587784E-4 0.004181272138379822
4200.000311017741 1.56e+03 1.64e+03 1.51e+03 2.34e+03 0.987 1.00 0.115 524637.2826143652 4.815054462467877E10 560136.5517841809 143.14432042121794 787135.7340879738 8.979872056233244 62.0 6.73770491803279 1.0 35.22967576695538 53.0 461846.45061411936 7.180578985496767E10 528070.8153030656 1562.0437956204362 2251628.9834431196 3000.0 211676.94381048818 8.048708838238046E10 12531.406360621046 189717.575851097 8.459886858316528E10 6608.617206039082 0.010727791079052468 2.95467932039917E-4 0.004238150727195365
4260.000311017741 1.56e+03 1.61e+03 1.44e+03 2.32e+03 0.988 1.00 0.110 554508.5693130519 4.693619193914291E10 575357.6548656386 26873.16740679869 1.820383513932922E10 10.199355955165188 63.0 6.62903225806452 1.0 32.042611931239165 53.0 490220.5748356807 7.438304944705391E10 556371.4751526418 1562.0437956204362 2251628.9834431196 3000.0 214062.96434118334 8.061419477948558E10 24805.341460568245 194999.2336941426 8.587847386495222E10 7205.696915664259 0.0078002881334028945 1.0261391597866938E-4 0.00419678064418552
4320.000311017741 1.56e+03 1.64e+03 1.45e+03 2.44e+03 0.987 1.00 0.111 558140.9557006693 4.3860375895149155E10 576628.8305378144 11340.659784839872 1.4717167278290637E9 13.74262894599979 66.0 6.323076923076926 1.0 32.01225726787497 54.0 488151.8628282781 7.306768764089421E10 558259.4361434592 1562.0437956204362 2251628.9834431196 3000.0 215430.18049418222 8.190991575409723E10 12531.406360621046 198078.8273857812 8.743358139563179E10 2202.579430758757 0.009522175463791735 2.2551765314565E-4 0.004180450966010279
4380.000311017741 1.56e+03 1.61e+03 1.53e+03 2.53e+03 0.987 1.00 0.113 555443.8443959258 4.543333502252681E10 577278.9728461702 1472.9175898944784 5.561563123816693E7 9.851353042290445 64.0 6.523809523809528 1.0 32.55657960498974 54.0 488440.3949279741 7.373852588258522E10 559937.1487289655 1562.0437956204362 2251628.9834431196 3000.0 213140.52225026023 8.169030036244685E10 10211.873776899727 199867.73483080286 8.652936573118329E10 9603.529305487087 0.010072260459096262 2.3743325433448167E-4 0.004214342438461805
4440.000311017741 1.56e+03 1.61e+03 1.44e+03 2.44e+03 0.988 1.00 0.111 546771.2485169704 4.675765838950257E10 576861.9049137898 7203.445770866538 2.4416393037702603E9 9.503350129415699 60.0 6.966101694915247 1.0 33.751100161734115 52.0 483110.0019122277 7.316938647487744E10 557533.2275034329 1569.343065693429 2250667.6161652147 3000.0 213721.3539443485 8.194073983720215E10 10211.873776899727 196743.28840660775 8.601058935553238E10 1650.8823263717718 0.011789915901049759 4.1859610712031455E-4 0.004244689714447695
4500.000311017741 1.58e+03 1.66e+03 1.42e+03 2.48e+03 0.987 1.00 0.114 513731.5001828789 4.6238553165693535E10 559903.8374893751 5239.300635503649 1.2722056580777404E9 9.503350129415699 62.0 6.737704918032786 1.0 32.02129585101364 52.0 454546.3439897302 6.94453511706374E10 531172.5255503594 1583.9416058394186 2248424.4258501087 3000.0 213578.22144725794 8.243413824637634E10 10211.873776899727 194413.2795290419 8.6163814573855E10 471.8922421332626 0.009524046458670492 2.883560978900343E-4 0.004214768351061772
4560.000311017741 1.58e+03 1.62e+03 1.44e+03 2.54e+03 0.986 1.00 0.116 538528.2652437265 5.0879606709175606E10 572474.3176851308 1168.371601681862 5.2036649477967806E7 10.199355955165188 60.0 6.966101694915247 1.0 32.65069366200613 53.0 475566.19066414644 7.654712718859766E10 552631.2107633584 1583.9416058394186 2248424.4258501087 3000.0 213156.81183054153 8.342314336351303E10 10140.430571572642 195703.06992150182 8.884107348551645E10 1650.8823263717718 0.010173086074689166 2.8047499984464985E-4 0.004197950533626427
4620.000311017741 1.58e+03 1.62e+03 1.46e+03 2.51e+03 0.988 1.00 0.109 530517.8229274546 4.355985494722382E10 565142.9380612666 3154.6417377943794 2.3041910877791154E8 9.851353042290445 62.0 6.73770491803279 1.0 35.45085877631368 53.0 468078.7064367918 6.902819248501285E10 541607.8295420809 1583.9416058394186 2248424.4258501087 3000.0 213488.81705472787 8.344303411515413E10 11485.649962197906 195861.0246198107 8.884629268344821E10 2201.8454910593296 0.010623827526611507 3.378968651922722E-4 0.004238150727195365
4680.000311017741 1.59e+03 1.62e+03 1.50e+03 2.53e+03 0.987 1.00 0.112 533018.972279709 4.678979334676574E10 563348.6501424464 290.3328952517172 1822631.643499832 8.980201801929267 62.0 6.7377049180327875 1.0 34.1144649864463 52.0 470447.97072415956 7.215934729421098E10 537711.9261096065 1591.2408759124091 2247142.602812899 3000.0 214461.17565548886 8.377805701773169E10 10211.873776899727 197555.75254336843 8.798172980751341E10 3301.7646527435436 0.009118008482269785 1.4139502961792242E-4 0.004244689714447695
4740.000311017741 1.59e+03 1.68e+03 1.50e+03 2.50e+03 0.987 1.00 0.114 527336.53485556 4.250489058478517E10 558472.9292755071 8161.781983992244 1.6668783501116006E9 9.503350129415699 64.0 6.523809523809528 1.0 31.99186244457812 54.0 465143.5399511112 6.761120807153118E10 533252.8957975658 1591.2408759124091 2247142.602812899 3000.0 215145.94739014748 8.407599037042757E10 11485.649962197906 196765.74304474416 8.828337298545337E10 6603.529305487087 0.008644074622443326 1.9221596727052128E-4 0.0042018526831494995
4800.000311017741 1.59e+03 1.75e+03 1.53e+03 2.53e+03 0.986 1.00 0.116 538312.3138097123 4.548226612405064E10 565524.9982620802 1472.2737222927897 5.5617527137915574E7 9.241775965672483 64.0 6.523809523809528 1.0 31.089805995958812 54.0 473159.40556370775 7.169487632063248E10 547282.6880004157 1591.2408759124091 2247142.602812899 3000.0 216080.91066111438 8.236912922191006E10 13379.649423442566 195418.71821636087 8.719454158595862E10 6922.915219682546 0.009327853973728515 2.296054785423665E-4 0.00419678064418552
4860.000311017741 1.59e+03 1.73e+03 1.46e+03 2.20e+03 0.946 1.00 0.181 536682.3887491378 4.092672610859372E10 566857.4587874189 12293.718902122044 2.8461057477455287E9 9.851353042290445 63.0 6.62903225806452 1.0 32.46548425482947 53.0 470185.9525996705 6.719065163872212E10 549170.6888677967 1591.2408759124091 2247142.602812899 3000.0 214266.68567223346 8.123785649327545E10 12878.363317933981 191477.16217238666 8.573299628997662E10 1320.7058610974175 0.007743799495988528 1.766540992655679E-4 0.00419678064418552
4920.000311017741 1.59e+03 1.73e+03 1.47e+03 2.53e+03 0.987 1.00 0.112 547489.5044666433 4.396454328172789E10 572933.390845554 1472.3234987904282 5.561737994688548E7 9.241775965672483 61.0 6.849999999999997 1.0 35.652667668274276 54.0 480516.23569311545 7.131391227235315E10 552631.2107633584 1598.5401459854 2245753.961189248 3000.0 213647.96904896243 8.030598057874532E10 21214.87656100951 192532.89564411205 8.562425363421884E10 2201.1093939531274 0.00871661231090174 1.7586418300207483E-4 0.004214342438461805
4980.000311017741 1.59e+03 1.73e+03 1.47e+03 2.46e+03 0.988 1.00 0.110 524140.0560559157 3.92745976622669E10 561405.4498368978 14415.927073207678 3.3486537069974294E9 10.199355955165188 64.0 6.523809523809528 1.0 34.78313326092118 54.0 458328.90387076506 6.450234529031249E10 530432.2954248829 1591.2408759124091 2247142.602812899 3000.0 212135.52843682808 7.981015595718652E10 15520.79719696173 193712.41950374455 8.556746783088655E10 1650.7214368950736 0.008592715693723503 1.9180871885270313E-4 0.00419678064418552
5040.000311017741 1.58e+03 1.72e+03 1.52e+03 2.52e+03 0.986 1.00 0.118 536281.1980348267 4.1622173547279526E10 561803.6953721183 476.6550357334218 6180052.856710435 8.980201801929267 61.0 6.849999999999999 1.0 31.884231797051953 53.0 471664.5500705438 6.777656642350045E10 539734.3443670464 1583.9416058394186 2248424.4258501087 3000.0 211456.58303366648 7.954919558039247E10 17784.907341988925 195172.97221445764 8.469482404366975E10 9369.296883402036 0.00750791841819551 1.5582687543544706E-4 0.004238150727195365
5100.000311017741 1.58e+03 1.72e+03 1.52e+03 2.53e+03 0.988 1.00 0.110 547354.1898104772 4.055165391635871E10 575876.1574810136 889.641064398311 1.955759492212146E7 8.84730910810728 61.0 6.849999999999997 1.0 37.83632233893242 53.0 481199.39246868767 6.843048742502489E10 552631.2107633584 1583.9416058394186 2248424.4258501087 3000.0 210831.48217967985 7.925080385866133E10 19791.477057180633 191558.99368832086 8.410614439271535E10 9602.000103481016 0.008437821032854764 1.9514180364910423E-4 0.004238150727195365
5160.000311017741 1.58e+03 1.64e+03 1.52e+03 2.53e+03 0.988 1.00 0.110 542776.0684616148 3.924571236836796E10 569058.3600461966 5842.561403408214 1.216834768098308E9 8.874312809315812 64.0 6.523809523809528 1.0 38.4447056394644 55.0 475305.15812037763 6.685518355093907E10 551118.9925167214 1583.9416058394186 2248424.4258501087 3000.0 210372.2134071358 7.952321446391444E10 12878.363317933981 189845.40404309472 8.370515711308882E10 9601.556893779516 0.00876367896045842 2.09360833258279E-4 0.004214342438461805
5220.000311017741 1.57e+03 1.58e+03 1.51e+03 2.49e+03 0.988 1.00 0.110 533717.7201034256 4.155481474538439E10 565524.9982620802 24148.194711061093 9.466218065463799E9 8.895063406882192 65.0 6.421875 1.0 37.31921701125753 57.0 466456.99171846197 6.766084732557717E10 542621.3164055271 1576.6423357664253 2249599.4303008723 3000.0 208375.34378370107 8.01964985457704E10 10013.598435257445 190001.40328775402 8.360654420249432E10 9601.113425722606 0.008591211035042099 1.6996719723165395E-4 0.004181272138379822
5280.000311017741 1.57e+03 1.59e+03 1.53e+03 2.42e+03 0.987 1.00 0.113 539437.3658159822 4.200520708819153E10 566809.6331431784 4856.899464948621 9.085576461061778E8 8.891385190559536 62.0 6.737704918032791 1.0 38.4056860544304 55.0 473343.84895285196 6.890359991964319E10 550123.3711449073 1576.6423357664253 2249599.4303008723 3000.0 207201.66376664588 8.004704383746234E10 9929.795062275269 189033.43046284048 8.399415808642143E10 5725.589585843863 0.00959946801860027 3.118219345201916E-4 0.004141739029347699
5340.000311017741 1.57e+03 1.63e+03 1.56e+03 2.41e+03 0.988 1.00 0.111 541477.3769640841 4.288230996400966E10 558472.9292755071 3633.142894059572 6.110298718982298E8 8.85377545920852 62.0 6.737704918032788 1.0 36.47094809084079 53.0 476081.79179973406 6.94558534953791E10 534717.4605619222 1576.6423357664255 2249599.4303008723 3000.0 210171.36704199322 8.178862724334653E10 11729.98643434792 187981.75001615926 8.474015681625623E10 9607.077848249823 0.010308234142509391 3.433643373986962E-4 0.004045463686604408
5400.000311017741 1.58e+03 1.60e+03 1.51e+03 2.35e+03 0.987 1.00 0.114 543021.3131301546 4.3011112534178986E10 557020.5119954547 21679.719187821 9.138355626346455E9 8.875813500434647 67.0 6.227272727272725 1.0 35.40742879659594 55.0 476811.8374379442 7.005228994553705E10 531046.6609199713 1583.9416058394186 2248424.4258501087 3000.0 211541.09365217935 8.22492095110718E10 10140.430571572642 191402.16617865735 8.744841963516666E10 6689.393185240057 0.007748462514164822 1.6157306767448318E-4 0.004070815374812445
5460.000311017741 1.59e+03 1.65e+03 1.57e+03 2.35e+03 0.987 1.00 0.113 540717.3915959959 4.303298402111243E10 565763.795383205 29016.637485267835 1.5277029497399311E10 8.898741623204849 67.0 6.227272727272725 1.0 33.95100336323842 56.0 476367.53755223856 6.946361849392276E10 547282.6880004157 1591.2408759124091 2247142.602812899 3000.0 211616.2951593924 8.209441832498094E10 13250.055512032015 195191.64157457722 8.662142859668803E10 9615.331863515896 0.009148766356194488 2.677585809126263E-4 0.004141756382761848
5520.000311017741 1.59e+03 1.66e+03 1.61e+03 2.43e+03 0.987 1.00 0.113 520856.83895726094 4.319594781102558E10 541527.15096821 287.89180747931493 1823982.096721377 8.898741623204849 60.0 6.966101694915247 1.0 39.29331175065681 52.0 459376.92737560335 6.7362622377660095E10 502052.8652022339 1591.2408759124091 2247142.602812899 3000.0 211583.87469866683 8.190036853147325E10 12531.406360621046 195222.97863794083 8.612850751819089E10 9619.461305430965 0.010222521250022336 2.4644830835154864E-4 0.00417056027691759
5580.000311017741 1.59e+03 1.65e+03 1.53e+03 1.92e+03 0.988 1.00 0.110 518699.32251071976 4.450798237812602E10 536913.3122924465 14240.59059090741 3.6022439264361143E9 8.898741623204849 63.0 6.62903225806452 1.0 33.80669924441337 53.0 456647.88242458535 6.798680794386212E10 498380.75580933376 1598.5401459854 2245753.961189248 3000.0 211759.03208917624 8.201351681274422E10 11485.649962197906 192553.38935924807 8.533785629172984E10 6193.680268813197 0.00995924110359146 3.271952901614475E-4 0.004045174789375839
5640.000311017741 1.58e+03 1.59e+03 1.44e+03 1.83e+03 0.905 1.00 0.231 509981.12697543314 4.179275967236064E10 522169.7051796886 3544.044142197379 4.581350973774996E8 8.895433366807644 63.0 6.62903225806452 1.0 32.42708535502215 53.0 447968.10663531936 6.592058708134973E10 490724.716104954 1583.9416058394183 2248424.4258501087 3000.0 211358.07008153325 8.235420072121873E10 11485.649962197906 193472.21826400005 8.65433323135622E10 3053.940755941556 0.00957611980918169 2.20329362426977E-4 0.003925131759889226
5700.000311017741 1.56e+03 1.61e+03 1.45e+03 2.39e+03 0.987 1.00 0.115 523603.2650982922 4.414064327516681E10 535848.6640816935 7723.955017356033 2.6115934652678432E9 8.895433366807644 66.0 6.323076923076925 1.0 32.34535693704151 55.0 460632.9286863927 6.977499689018573E10 510575.2653032476 1569.3430656934302 2250667.616165206 3000.0 210658.60569977423 8.24915024178429E10 10013.598435257445 194471.2060892668 8.524147348680579E10 2086.251068363531 0.008313278861871632 1.941426356861121E-4 0.003994102558562036
5760.000311017741 1.57e+03 1.65e+03 1.55e+03 2.43e+03 0.987 1.00 0.114 531852.7590523825 4.544475132530142E10 542766.7073227598 1498.8784606973618 5.6740564143955015E7 8.891385190559536 63.0 6.62903225806452 1.0 33.552617777214635 52.0 469747.9679244558 7.050961064076526E10 507341.11206144805 1576.6423357664253 2249599.4303008723 3000.0 211444.77594074231 8.245808324644429E10 11729.98643434792 195232.32286370796 8.512289077990378E10 9630.013869743758 0.00868577930833756 1.659122559421424E-4 0.004055958643274556
5820.000311017741 1.57e+03 1.64e+03 1.41e+03 2.41e+03 0.987 1.00 0.114 535524.1820623605 4.59086172359556E10 556870.0679056842 10052.251793184096 1.2596237084194655E9 8.891385190559536 64.0 6.523809523809528 1.0 33.85255369547571 54.0 471245.7795021458 7.116130429219254E10 529396.336282379 1576.6423357664253 2249599.4303008723 3000.0 210120.77423351703 8.248983782289276E10 10211.873776899727 191920.8643708469 8.728615111470111E10 473.57241926741125 0.009894964501119418 2.7521746257018454E-4 0.004077853011952015
5880.000311017741 1.57e+03 1.61e+03 1.53e+03 2.35e+03 0.987 1.00 0.113 525655.7275940431 4.5883561194268524E10 561799.7517669403 5173.28384705163 9.119414632309152E8 8.875813500434647 64.0 6.523809523809528 1.0 32.01202251113562 51.0 466075.41247451684 6.99402604920246E10 527080.1690373828 1576.6423357664253 2249599.4303008723 3000.0 209574.61131148922 8.230388813612923E10 9945.18599451328 188832.02450641184 8.54193313121037E10 8869.811993715593 0.00864262895602436 2.3377535807535117E-4 0.004114018754976749
5940.000311017741 1.56e+03 1.61e+03 1.58e+03 2.26e+03 0.987 1.00 0.112 515601.16341976856 4.45553095848542E10 552537.4720989601 36095.96045529414 1.4670279102335749E10 8.89175515048499 66.0 6.323076923076925 1.0 32.05713049205457 53.0 457096.42466927733 6.819608391920543E10 524685.2106329551 1569.3430656934295 2250667.616165215 3000.0 209016.3651870591 8.197701305718861E10 9945.154425035738 189194.38873643122 8.575661063212355E10 9369.296883402036 0.00725249075913845 9.893165794708956E-5 0.004036845812298372
