#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:21+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.038656093891 1.59e+03 1.65e+03 1.53e+03 2.67e+03 0.963 1.00 0.188 561979.1896674116 5.0094910108342224E10 572474.3176851308 1007.199476579014 7040406.617700187 8.850512540104058 27.0 15.807692307692301 1.0 62.34229333655873 14.0 544065.6356362498 5.721711376546262E10 566545.1654073934 1591.2408759124091 2247142.602812899 3000.0 211246.0060404084 8.224311156536136E10 12187.541634024012 193888.66074023154 8.683777742648018E10 9369.296883402036 0.013151033459537548 3.893693009818749E-4 0.006386773567403648
5520.038656093891 1.59e+03 1.65e+03 1.65e+03 2.67e+03 0.962 1.00 0.192 536540.5534921869 5.06588341954481E10 546846.45377753 940.2661285007391 1.2147239589782821E7 8.852131585208882 28.0 15.222222222222216 1.0 59.14475939677634 15.0 520554.9522291979 5.694851641488599E10 537711.9261096065 1591.2408759124091 2247142.602812899 3000.0 210699.38823848538 8.20551759105545E10 10211.873776899727 195569.0715040929 8.60656903598112E10 9618.77295238219 0.013477932293741288 4.5842444705492625E-4 0.0060142857426756825
5580.038656093891 1.59e+03 1.67e+03 1.61e+03 2.64e+03 0.963 1.00 0.189 528728.2279589891 4.795021915080226E10 536594.75298727 64727.27276608832 5.275719658297179E10 8.912732879569798 32.0 13.258064516129037 1.0 56.56086264189837 17.0 510979.1372829773 5.5753219479890434E10 526170.1266787203 1598.5401459854 2245753.961189248 3000.0 211742.45005197768 8.200622879214021E10 11485.649962197906 192694.01538666055 8.497668919003043E10 9622.903747199573 0.013075877803919006 3.6810737388714504E-4 0.004841004645436454
5640.038656093891 1.59e+03 1.66e+03 1.44e+03 2.61e+03 0.962 1.00 0.191 527980.7351788556 5.381297976504158E10 537711.9261096065 47535.06183597109 1.9764749536138447E10 8.875723397470283 32.0 13.258064516129037 2.0 55.68600526878988 15.0 511617.6141732368 5.972937817362584E10 531749.9135796151 1591.2408759124091 2247142.602812899 3000.0 211603.83536744185 8.227424501072142E10 11729.98643434792 194043.06125598785 8.645355103652795E10 2209.0120553162456 0.01327242198361928 5.457031302988645E-4 0.005313680639271914
5700.038656093891 1.58e+03 1.65e+03 1.51e+03 2.53e+03 0.962 1.00 0.192 522052.6744167021 5.090953304123123E10 530624.1627440895 45229.47338586012 1.0457686736492178E10 8.856954062310484 28.0 15.222222222222216 2.0 54.195041877486936 12.0 509062.23838587315 5.5774630400931335E10 523091.15336232126 1583.9416058394186 2248424.4258501087 3000.0 210920.39189929096 8.234850142482652E10 11729.98643434792 195059.5993899733 8.634146770988379E10 4032.4283501533846 0.013506471250660398 7.243794136679104E-4 0.0045464362583613575
5760.038656093891 1.57e+03 1.61e+03 1.55e+03 2.26e+03 0.963 1.00 0.189 511756.2988240753 4.682588552036841E10 525295.6040003251 90180.74153316044 4.333697559390053E10 8.98673619273028 36.0 11.742857142857147 1.0 45.10467750436877 18.0 494574.1949973215 5.4256986880056946E10 515927.0486465663 1576.6423357664253 2249599.4303008723 3000.0 210909.45622127884 8.23916616632784E10 11729.98643434792 193955.80687025317 8.547695970613445E10 9630.013869743758 0.01167462956495973 5.408656743426788E-4 0.004326863611116633
5820.038656093891 1.57e+03 1.59e+03 1.51e+03 2.26e+03 0.964 1.00 0.185 541560.5453394608 4.831235499944623E10 557212.4269195569 19987.857164830337 2.1228850512280986E9 8.912732879569798 32.0 13.258064516129037 1.0 45.31075497196039 17.0 523962.58696148463 5.564341423223935E10 554566.3234505844 1576.6423357664253 2249599.4303008723 3000.0 210050.91935245786 8.241483721832126E10 10211.873776899727 191578.16253600668 8.649994259980328E10 9630.013869743758 0.011308451610793462 4.004591017503416E-4 0.004388907223736309
5880.038656093891 1.57e+03 1.60e+03 1.58e+03 2.54e+03 0.956 1.00 0.204 528460.4147153758 4.944194963180497E10 554633.3958004217 3612.810019065932 6.680307782546417E7 8.866338729890384 30.0 14.172413793103443 2.0 46.09777571758072 14.0 512787.27802335325 5.61918803087629E10 546321.3698928358 1576.6423357664253 2249599.4303008723 3000.0 208980.72648049679 8.230096175120691E10 10051.947819728457 191246.85012899345 8.580368979726915E10 9630.013869743758 0.012359804699370229 3.933064371981184E-4 0.00452668716856008
5940.038656093891 1.56e+03 1.61e+03 1.59e+03 1.92e+03 0.961 1.00 0.193 519666.5499824496 4.96202387703164E10 553205.0612305354 94684.75862832392 6.2604000119942406E10 8.875723397470283 32.0 13.258064516129037 2.0 41.45597483430304 14.0 504318.1244011654 5.570009827634955E10 548785.9603901121 1569.3430656934295 2250667.616165215 3000.0 208901.5946591373 8.189391465236609E10 9945.154425035738 187012.8869363451 8.479235627436923E10 9369.296883402036 0.012662823845635178 4.438454572405792E-4 0.004537870684007485
6000.038656093891 1.56e+03 1.61e+03 1.55e+03 2.38e+03 0.961 1.00 0.194 510964.0193732633 4.594327110799018E10 544755.8839254931 2768.418646442801 2.2907714921553563E7 8.866338729890384 30.0 14.172413793103447 2.0 43.06562182589765 13.0 494709.2284369516 5.119382546177495E10 532897.8505346337 1569.3430656934295 2250667.616165215 3000.0 208156.6091297077 8.12983700002048E10 9888.734711957262 186672.45029709485 8.505298451045212E10 9369.296883402036 0.012191757491696806 3.2986718958203276E-4 0.004647632690605105
6060.038656093891 1.56e+03 1.58e+03 1.53e+03 2.52e+03 0.961 1.00 0.194 501650.5357898651 4.625930277065225E10 533002.5504254808 2790.2591916782576 2.3044235143496595E7 8.87452970707171 29.0 14.678571428571429 2.0 44.800837931506145 13.0 485976.9214951461 5.114578914879632E10 523143.8708893744 1569.3430656934295 2250667.616165215 3000.0 207710.2852887799 8.090782785990466E10 9857.966181083131 188654.19078901858 8.282352635882784E10 10272.014794393343 0.013780392799753967 3.8020038297171876E-4 0.004647632690605105
6120.038656093891 1.56e+03 1.57e+03 1.40e+03 2.43e+03 0.961 1.00 0.193 498985.5783713959 4.780350819970186E10 532676.4479827278 146758.78765094935 9.121543282907457E10 8.949742361669315 33.0 12.84375 2.0 41.860836555147515 13.0 486501.5979604017 5.2273043624360985E10 527047.6770673309 1562.0437956204362 2251628.983443119 3000.0 207154.30932376668 8.112693643279256E10 9857.966181083131 183006.70747983112 8.3581987540125E10 1032.2940449490911 0.01355668312364455 5.207663325654153E-4 0.0044959352722649315
6180.038656093891 1.55e+03 1.56e+03 1.42e+03 2.41e+03 0.960 1.00 0.195 512930.86343372875 4.668949719240938E10 534568.3768018823 61811.2872890107 2.8438571353376053E10 8.949742361669315 32.0 13.258064516129037 2.0 41.616477299210466 14.0 499794.2444438167 5.19847940082038E10 529292.2067518348 1554.7445255474454 2252483.5321345762 3000.0 207031.51916307918 8.103869236435985E10 9857.966181083131 188998.78496076431 8.409238328334889E10 8712.26275275682 0.012108751530444216 4.979579174196906E-4 0.004586145206905944
6240.038656093891 1.55e+03 1.56e+03 1.52e+03 2.04e+03 0.968 1.00 0.177 522578.0942894231 4.8866640755690216E10 547282.6880004157 19155.086685956816 2.8998542253128967E9 8.9033482119899 31.0 13.700000000000006 1.5 42.20651199960041 15.0 504693.6574069485 5.513392127448028E10 536025.3456276063 1554.7445255474454 2252483.5321345762 3000.0 203575.46180249608 7.998926040296602E10 9829.982654894573 192484.06771989647 8.495169022812476E10 4567.26336549976 0.009021485393732155 2.5287298744772126E-4 0.004394559995710704
6300.038656093891 1.55e+03 1.57e+03 1.55e+03 2.53e+03 0.950 1.00 0.218 537139.4487059673 4.8690372017714905E10 558874.0514719178 71358.09860910173 6.719680503272917E10 8.852131585208882 29.0 14.678571428571429 2.0 45.09829065614151 13.0 522374.47164135665 5.491585777858418E10 554875.835053432 1554.7445255474454 2252483.5321345762 3000.0 206908.6506201485 8.117351024735667E10 9857.966181083131 188149.924139105 8.595668574099371E10 7211.998093452772 0.010405399817245763 3.491546240574951E-4 0.005069814574260153
6360.038656093891 1.55e+03 1.59e+03 1.61e+03 2.54e+03 0.950 1.00 0.217 534086.7620816452 4.630960684638442E10 551118.9925167214 4044.2200301798075 1.2937414165004165E8 8.852131585208882 28.0 15.222222222222216 2.0 46.31193012383388 13.0 516980.3923370631 5.2793294438109695E10 540935.2905456641 1554.7445255474454 2252483.5321345762 3000.0 206856.4929039102 8.085620501473085E10 9888.734711957262 187272.85627435392 8.400002169162427E10 10272.014794393343 0.01135204277833709 3.063071292980667E-4 0.005264108812822385
6420.038656093891 1.55e+03 1.58e+03 1.49e+03 2.54e+03 0.950 1.00 0.218 534903.068047001 4.89040221610967E10 562432.7421437432 7134.092986653382 3.504813407523965E8 8.852131585208882 29.0 14.67857142857143 1.5 45.533913752139746 14.0 517924.8188052552 5.511272855309538E10 556390.677093111 1554.7445255474454 2252483.5321345762 3000.0 206309.78463385574 8.065608325278021E10 9888.734711957262 185349.87033740463 8.383918055811586E10 3573.109193089089 0.013841859501954067 4.385421456715152E-4 0.005464682221568633
6480.038656093891 1.55e+03 1.61e+03 1.51e+03 2.53e+03 0.961 1.00 0.194 526251.591398071 4.887956961474675E10 556870.0679056842 83316.17462739434 6.753797653678909E10 8.852131585208882 29.0 14.678571428571429 1.0 45.34808058450118 15.0 511208.09969740716 5.5311563582581635E10 551970.9939522222 1554.7445255474454 2252483.5321345762 3000.0 207521.63055672927 8.088679925999905E10 10182.055530826216 185702.5071174593 8.47301841688759E10 7915.716240863155 0.013592934619294844 5.710841560682613E-4 0.005088609610015042
6540.038656093891 1.54e+03 1.60e+03 1.44e+03 2.47e+03 0.955 1.00 0.207 510505.5917676446 5.1828263473748474E10 545796.2860081418 41505.18151600254 5.751752972268321E9 8.949742361669315 31.0 13.700000000000006 2.0 43.76201312900777 14.0 494049.1004752011 5.7942630085753006E10 532016.4510758093 1547.4452554744546 2253231.262239645 3000.0 207290.22059846096 8.179741689138763E10 10211.873776899727 183809.3477555612 8.51036736478114E10 2550.1554266939384 0.011519826928813917 3.620605489705973E-4 0.005204740861891599
6600.038656093891 1.54e+03 1.60e+03 1.53e+03 2.48e+03 0.953 1.00 0.211 539511.5393422412 4.429857264997669E10 562432.7421437432 78035.14140130844 4.160165774565125E10 8.886939994428683 32.0 13.258064516129037 2.0 42.24055534825547 14.0 523613.3619244114 5.1326473277824356E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 207653.72078048662 8.223529391626108E10 10182.03142522342 185515.56403177662 8.615273757087447E10 7314.790500271709 0.011868598640518747 4.4697963922515855E-4 0.004757595391090057
6660.038656093891 1.54e+03 1.61e+03 1.55e+03 2.55e+03 0.952 1.00 0.215 534076.078976066 4.942066500779112E10 565235.4893971863 129611.14826136836 9.364212570638826E10 8.912732879569798 31.0 13.700000000000006 1.0 52.74738104301055 16.0 518354.9332317286 5.640978660713707E10 560755.9552103332 1547.4452554744546 2253231.262239645 3000.0 207457.57080372734 8.229256582618013E10 10211.873776899727 188173.85399478904 8.696166952057733E10 6146.218386178178 0.01186018528108136 4.190508258507366E-4 0.004841004645436454
6720.038656093891 1.54e+03 1.59e+03 1.42e+03 2.55e+03 0.953 1.00 0.212 537740.8362162412 5.1139530211565605E10 561455.0589682612 18708.773170969587 2.3379248514520984E9 8.866338729890384 29.0 14.678571428571427 2.0 59.71974893365184 13.0 521283.0323538892 5.69397197035832E10 553214.0428109495 1547.4452554744546 2253231.262239645 3000.0 206202.88513396247 8.221338526046265E10 9945.08908390672 184058.3429008562 8.592053148277725E10 519.429628170953 0.0116153368493041 3.7888309886051954E-4 0.005415090648026781
6780.038656093891 1.54e+03 1.62e+03 1.43e+03 2.55e+03 0.950 1.00 0.219 529483.4909814051 5.139071781205988E10 562105.6643170726 1359.7638545197433 1.299695385645822E7 8.852131585208882 29.0 14.678571428571427 2.0 56.13875242476913 13.0 513235.3653487507 5.707315463721324E10 554655.4316443761 1547.4452554744546 2253231.262239645 3000.0 204300.21702376907 7.987917096446083E10 10211.873776899727 185144.6708581323 8.539411786063646E10 571.8378669178577 0.01170370465309582 3.3284331545928514E-4 0.004841004645436454
6840.038656093891 1.54e+03 1.61e+03 1.50e+03 2.53e+03 0.959 1.00 0.198 529531.7875924944 4.846478202941631E10 556870.0679056842 73263.79508018095 5.910277188105228E10 8.866338729890384 31.0 13.700000000000006 1.0 55.043650390175415 16.0 512361.6652886052 5.556710921904641E10 551118.9925167214 1547.4452554744546 2253231.262239645 3000.0 204700.5121721904 8.017267700354608E10 10179.4127927369 181907.86196550075 8.402750132654886E10 3424.8868233267112 0.013308667087191512 3.8450899976088024E-4 0.005196637087331464
6900.038656093891 1.54e+03 1.61e+03 1.52e+03 2.55e+03 0.963 1.00 0.189 542842.4172998033 4.9060231022085625E10 563312.9567009194 2918.250080314721 3.445759120080454E7 8.852131585208882 29.0 14.678571428571427 1.0 63.271346022612995 15.0 523997.184020548 5.659128214381729E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 203766.90492222866 7.977296320450162E10 10156.726406366095 183172.38022368363 8.196390070476923E10 6238.490835083556 0.014642978134815073 4.8422806289676756E-4 0.005645583369955017
6960.038656093891 1.54e+03 1.61e+03 1.50e+03 2.57e+03 0.962 1.00 0.191 518490.2914442044 5.05792066639868E10 552630.1427837552 32300.50075974462 1.253958708319188E10 8.84730910810728 28.0 15.222222222222216 2.0 62.4661959865145 13.0 502021.9306781651 5.6787502865280205E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 202756.04345725718 7.959922675108408E10 9911.482925278842 183723.05362775255 8.38306331152139E10 3301.7646527435436 0.013471134712585946 4.5328334226009924E-4 0.0045464362583613575
7020.038656093891 1.54e+03 1.62e+03 1.50e+03 2.29e+03 0.929 1.00 0.228 517601.0539250989 4.4731675111003334E10 555971.0555486304 86685.78491873566 5.050979651069623E10 8.972012287853962 32.0 13.258064516129037 1.0 55.646484011082805 17.0 500897.6135224942 5.201624824788763E10 544755.8839254931 1547.4452554744546 2253231.262239645 3000.0 202829.6651226804 7.968713176990228E10 9888.734711957262 181988.62833077373 8.363289658081718E10 5383.638106704462 0.012811528602679497 4.4879641991347026E-4 0.00424703068957208
7080.038656093891 1.54e+03 1.65e+03 1.61e+03 2.55e+03 0.952 1.00 0.213 520878.56625910057 4.8234455616747475E10 557499.4187030516 38316.459047958175 1.970973315306898E10 8.852131585208882 28.0 15.222222222222216 2.0 60.137236214239 13.0 504801.01566553407 5.4044788445942314E10 551474.4569477926 1547.4452554744546 2253231.262239645 3000.0 203018.06731095663 7.948796690003697E10 10179.4127927369 187634.15460241536 8.305809148280002E10 9849.773646653422 0.01296641411813466 4.944361873472212E-4 0.0048570646498594045
7140.038656093891 1.53e+03 1.63e+03 1.56e+03 2.56e+03 0.960 1.00 0.196 530595.4883554158 5.0533471566107925E10 562119.4144845735 13285.874964976529 1.9509236636754797E9 8.852131585208882 28.0 15.222222222222216 1.0 55.9246287655457 14.0 512559.0902410609 5.7393878872301476E10 553092.5480309338 1540.1459854014613 2253872.173758235 3000.0 201769.00280834892 7.923401742283528E10 9842.471290202242 185792.80195564177 8.240556534444626E10 9556.32302007057 0.011277614710014242 4.227267049653089E-4 0.0053033926639585085
7200.038656093891 1.53e+03 1.62e+03 1.53e+03 2.57e+03 0.960 1.00 0.195 530676.2286296182 5.64673985362389E10 562893.8139331286 70829.74401643494 6.7259867470046135E10 8.852131585208882 29.0 14.67857142857143 1.5 54.906690931021394 14.0 514657.95490126824 6.323143968658073E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 201319.60039912903 7.859223350359679E10 9888.734711957262 181256.62300057118 8.086469108592027E10 4181.233758945959 0.012630605728671857 3.563964866711779E-4 0.005520427268030429
7260.038656093891 1.53e+03 1.61e+03 1.50e+03 2.55e+03 0.962 1.00 0.192 525371.3600882064 5.2776697842367805E10 556719.6238159138 13460.121428737462 2.007974153938845E9 8.856954062310484 29.0 14.678571428571427 1.5 55.374852944494 14.0 506481.7967876835 5.969231088320425E10 550119.0711048067 1540.1459854014613 2253872.173758235 3000.0 203135.72330120674 7.832833070912204E10 9911.482925278842 180520.73346674367 8.023598676707974E10 4311.360513867013 0.01283912015880358 3.252178388680219E-4 0.005423510757768279
7320.038656093891 1.53e+03 1.63e+03 1.40e+03 2.49e+03 0.964 1.00 0.186 531747.9099101071 5.088489113405026E10 562438.9777238108 5857.109954807528 2.24931052642514E8 8.856954062310484 28.0 15.222222222222216 2.0 60.522299344528506 13.0 514020.8756075516 5.8174219307892334E10 554655.4316443761 1540.1459854014613 2253872.173758235 3000.0 200241.35149000245 7.745221915246034E10 9945.08908390672 176481.282055768 8.069833582363483E10 519.429628170953 0.012134339711810858 4.187360038692128E-4 0.004800282304626794
7380.038656093891 1.53e+03 1.64e+03 1.44e+03 2.56e+03 0.960 1.00 0.196 545274.7553732839 5.487276439000714E10 565188.5682995174 75613.41397912981 6.279884369686554E10 8.856954062310484 29.0 14.678571428571427 1.0 58.562441238472296 16.0 527917.1283670063 6.2173370668709984E10 560709.3902320348 1540.1459854014613 2253872.173758235 3000.0 199868.0129800565 7.72438634653899E10 11301.170275693772 173860.12590173367 8.055456769574854E10 618.5493786714424 0.012582969738392043 4.096951551026041E-4 0.005335061339934823
7440.038656093891 1.53e+03 1.64e+03 1.41e+03 2.55e+03 0.961 1.00 0.193 532355.4902130403 5.41717056842879E10 560417.3401200093 37435.06857323721 1.2448726887429659E10 8.856954062310484 29.0 14.678571428571427 1.0 60.10118232116664 16.0 515463.1545502623 6.1295462433656456E10 552637.6429733839 1532.8467153284657 2254406.266690401 3000.0 198421.53499082188 7.757542394428119E10 10211.873776899727 173260.3746508368 8.054432331165028E10 1321.1899067025786 0.011699444491841385 3.6786314630624095E-4 0.005522086220748234
7500.038656093891 1.52e+03 1.65e+03 1.40e+03 2.38e+03 0.963 1.00 0.188 538000.0744085751 5.3657638816440704E10 562438.9777238108 10117.461678570131 1.0197868160907704E9 8.856954062310484 28.0 15.222222222222216 2.0 56.26881451727489 13.0 518574.13931046904 6.117758149377314E10 555364.2145945072 1525.5474452554727 2254833.541036125 3000.0 199775.43165634436 7.761283304148746E10 12878.363317933981 175571.2694768782 8.175239962955807E10 2425.554059755895 0.011540554514919395 2.863978609224389E-4 0.004800282304626794
7560.038656093891 1.52e+03 1.66e+03 1.49e+03 2.55e+03 0.963 1.00 0.190 554994.1758125686 5.048253842143462E10 575324.1677448581 66277.40200743201 6.276254718944775E10 8.856954062310484 29.0 14.678571428571429 2.0 57.564812793560534 13.0 537829.5479507709 5.820747602318643E10 566503.2510405347 1525.5474452554727 2254833.541036125 3000.0 199474.767868867 7.811202739282501E10 13379.649423442566 174233.6034199197 8.135608921848193E10 3146.2183861781778 0.011831857238479725 2.769420746784402E-4 0.00544370366778096
7620.038656093891 1.52e+03 1.63e+03 1.48e+03 2.35e+03 0.964 1.00 0.185 529597.6251294316 4.974767856200234E10 562438.9777238108 8648.141169635042 7.551163327343788E8 8.856954062310484 28.0 15.222222222222216 2.0 57.10606416224604 12.0 512188.6250518046 5.616660964010698E10 554655.4316443761 1525.5474452554727 2254833.541036125 3000.0 199111.39611346103 7.814803784448378E10 12878.363317933981 173630.48718863752 8.125535193873251E10 2728.1517165280275 0.011726656618841853 2.818158998896268E-4 0.005418027735352321
7680.038656093891 1.52e+03 1.67e+03 1.48e+03 2.55e+03 0.961 1.00 0.193 531850.1171275169 4.865222603912524E10 556870.0679056842 34052.52779441907 8.958477317692392E9 8.866338729890384 30.0 14.17241379310345 1.0 55.15825865214517 15.0 513386.5153821549 5.518733384022346E10 551331.5296901444 1525.5474452554727 2254833.541036125 3000.0 197713.04046203193 7.738456899854057E10 11729.98643434792 173746.4377627829 8.175505707432565E10 2426.052969630713 0.013306906790761082 3.789884128760384E-4 0.005464682221568633
7740.038656093891 1.52e+03 1.64e+03 1.51e+03 2.55e+03 0.961 1.00 0.193 529697.9064178147 5.0612906209595146E10 559721.9689116165 66592.3350632724 6.272492574173082E10 8.856954062310484 29.0 14.678571428571429 1.5 57.02894234115045 14.0 512790.42317141837 5.760506127019495E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 200713.22599711688 7.871235097066583E10 11729.98643434792 174987.8173882492 8.31688065335615E10 3866.500683503006 0.013292535863531747 3.776467069453054E-4 0.004800282304626794
7800.038656093891 1.52e+03 1.69e+03 1.50e+03 2.57e+03 0.962 1.00 0.191 526500.740882462 4.707824815278969E10 557097.280086309 1524.172854052823 1.5379814699144466E7 8.84730910810728 28.0 15.222222222222216 2.0 59.93030139788239 13.0 510290.94758770085 5.3279627637952736E10 551653.2132736994 1525.5474452554727 2254833.541036125 3000.0 201199.9999764761 7.844609805001671E10 27783.357770188275 173359.79871130423 8.181062485691666E10 3195.0963431599725 0.014554802745013935 5.076246391329533E-4 0.00621654463387375
7860.038656093891 1.52e+03 1.70e+03 1.50e+03 2.57e+03 0.953 1.00 0.212 529610.5175601437 5.2170587362184326E10 562100.9891039332 521.0528026771134 3411519.1150207394 8.84730910810728 28.0 15.222222222222216 2.0 61.54381386980355 13.0 514529.3410344678 5.7522203110800705E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 201221.89704514397 7.852097562157433E10 23953.831693382588 172784.67042797394 8.344333927504556E10 4279.338572027398 0.014575191189616511 4.939353516147329E-4 0.0061429248690993265
7920.038656093891 1.52e+03 1.65e+03 1.48e+03 2.55e+03 0.952 1.00 0.213 503849.04849061405 4.8109144562972374E10 537711.9261096065 69898.27349973038 6.738793558942554E10 8.838848595496266 29.0 14.678571428571427 1.5 59.910460084306024 14.0 491590.17324915994 5.3301224994535164E10 530601.2148471436 1525.5474452554727 2254833.541036125 3000.0 200549.81158451698 7.82750717266724E10 21526.500441552504 175132.6128773751 8.293130468171541E10 2608.5273235596433 0.014247363934761384 4.942504269486128E-4 0.005996157731549524
7980.038656093891 1.53e+03 1.62e+03 1.47e+03 2.50e+03 0.953 1.00 0.211 521712.70869740064 4.978036155412292E10 558446.746357897 4585.428648423226 2.344177335049331E8 8.822428798910057 27.0 15.807692307692301 2.0 61.27774097061294 12.0 510167.79354068317 5.512773373374851E10 552637.6429733839 1532.8467153284662 2254406.266690401 3000.0 196987.02200214704 7.725494940588808E10 10179.4127927369 176575.6246213476 8.328081658602289E10 2426.4461906757992 0.014011132931065635 4.6018535047183374E-4 0.0053033926639585085
8040.038656093891 1.53e+03 1.66e+03 1.47e+03 2.32e+03 0.961 1.00 0.193 519876.5136553866 5.1063176849432236E10 556719.6238159138 61069.99304372636 2.7908327190570026E10 8.875723397470283 31.0 13.700000000000006 1.5 53.0751906456205 15.0 504727.5306725228 5.6982611280532814E10 547282.6880004157 1532.8467153284662 2254406.266690401 3000.0 198738.38174348362 7.8153712348353E10 10211.873776899727 173818.5908727019 8.169145025681761E10 2426.4461906757992 0.011560481308524308 3.7001866912569654E-4 0.004527124785813699
8100.038656093891 1.53e+03 1.65e+03 1.44e+03 2.55e+03 0.961 1.00 0.193 533093.7692674128 4.40755330452597E10 562100.9891039332 13493.541387504085 1.8122190596741626E9 8.84730910810728 31.0 13.700000000000006 1.0 54.20278018063595 16.0 516990.91469417803 5.116811630225132E10 557830.2943210509 1532.8467153284662 2254406.266690401 3000.0 197367.6701323555 7.76238401660143E10 10179.4127927369 176521.41259367784 8.208858957668132E10 2283.2578822178075 0.01208966855751915 3.510803084780487E-4 0.005205981979199858
8160.038656093891 1.53e+03 1.67e+03 1.44e+03 2.55e+03 0.963 1.00 0.188 534228.0454960982 4.777956116798428E10 562388.9668111972 15974.102969360836 1.902156766180296E9 8.84730910810728 28.0 15.222222222222216 1.0 65.01084722113883 16.0 518225.3231151662 5.459524019436109E10 557664.1886182965 1540.1459854014606 2253872.1737582353 3000.0 197344.2706498223 7.686031612262704E10 10211.873776899727 175571.47616833885 8.102146449794475E10 2283.2578822178075 0.012517520341435039 4.1523948279008273E-4 0.00515627592822916
8220.038656093891 1.53e+03 1.64e+03 1.43e+03 2.40e+03 0.940 1.00 0.208 517943.4365946836 4.797783307524533E10 552332.7341277971 8289.69229321968 2.7837071555726707E8 8.84730910810728 27.0 15.807692307692301 1.5 63.65282034962422 13.0 505477.90858285857 5.39984663687247E10 546321.3698928358 1540.1459854014606 2253872.1737582353 3000.0 195297.52480751713 7.638515594012964E10 10211.873776899727 174060.62710158894 8.037602641986958E10 2283.2578822178075 0.012507009130691533 4.2227776398912493E-4 0.0045464362583613575
8280.038656093891 1.54e+03 1.70e+03 1.44e+03 2.54e+03 0.964 1.00 0.186 518969.48113156605 4.636023345406461E10 552497.1664968461 18991.314817021193 2.877598869974193E9 8.861516252788782 28.0 15.222222222222216 1.0 66.00019424990839 15.0 503544.3770181694 5.280808136039486E10 544056.8595943828 1547.4452554744546 2253231.2622396452 3000.0 197960.2324992918 7.648713716078413E10 17272.49025437173 175550.85879885172 8.042117281392422E10 2283.2578822178075 0.011105318473935937 2.7161466322486044E-4 0.004668054868640464
8340.038656093891 1.54e+03 1.70e+03 1.44e+03 2.54e+03 0.964 1.00 0.187 528549.9205464487 5.174131808168822E10 557830.2943210509 18319.218715726896 2.472443373897107E9 8.861516252788782 29.0 14.678571428571427 1.0 64.63347004250544 16.0 512102.55909536744 5.847791132657144E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 198868.54673536783 7.708874180728851E10 13379.649423442566 179872.08566289034 8.149470468589024E10 2283.2578822178075 0.011066328214006452 2.5925381010786445E-4 0.005705978803420786
8400.038656093891 1.53e+03 1.71e+03 1.44e+03 2.56e+03 0.956 1.00 0.206 530154.1264744117 5.426129192602868E10 555330.0519592791 1655.325552692309 2.1161361938267414E7 8.808122320218262 27.0 15.807692307692301 1.5 67.0301539492603 13.0 516430.6741226166 5.993621578413277E10 551970.9939522222 1540.145985401461 2253872.173758235 3000.0 200646.84834263407 7.777332957754382E10 13815.502853442586 177707.3037544949 8.105689464008617E10 1712.4434116633556 0.010590791763883448 2.3967706600161548E-4 0.005091406583764979
8460.038656093891 1.53e+03 1.70e+03 1.47e+03 2.43e+03 0.956 1.00 0.205 525128.3549556896 5.375080427227433E10 559378.1543809338 25040.18873238319 3.3615536181586876E9 8.875723397470283 29.0 14.678571428571427 1.0 62.10686940679932 15.0 513423.39709237945 5.9545715667516785E10 553092.5480309338 1540.145985401461 2253872.173758235 3000.0 202142.0534026913 7.875551384982109E10 12878.363317933981 179943.52029813128 8.214109235213034E10 2426.4461906757992 0.011009471284225312 2.528146628862565E-4 0.004716565999433512
