#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T22:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.55e+03 1.67e+03 1.36e+03 2.26e+03 0.888 1.00 0.316 547949.2341227976 5.431362111008108E10 568843.3823467104 711.3992086372625 3993186.246391355 8.860241810309759 31.0 13.700000000000005 1.0 42.70439693101143 17.0 529372.3200591649 6.331174525046641E10 563078.3128660672 1554.7445255474454 2252483.532134576 3000.0 207672.66292791045 7.922346653894196E10 11485.649962197906 183805.96422996247 8.431711602627977E10 483.2293775708662 0.015982187716941206 7.130633201160863E-4 0.005065934010391423
600.0060327899967 1.55e+03 1.66e+03 1.41e+03 2.63e+03 0.891 1.00 0.312 563950.6331383634 5.359112415759296E10 578264.921594283 711.4042957160063 3993178.6501423647 8.857180069701934 28.0 15.222222222222216 1.0 48.14907406517112 17.0 543947.0718427127 6.323529751639881E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 207363.6496298342 7.925983791270811E10 11485.649962197906 188858.76176544157 8.488285340976164E10 1297.4561779303208 0.018932728302135684 8.803019245992551E-4 0.006982026800648295
660.0060327899967 1.55e+03 1.64e+03 1.44e+03 2.60e+03 0.892 1.00 0.310 539620.9904379926 5.443054800494561E10 564621.2614771457 11761.071723305507 1.9847153475389698E9 8.860241810309759 30.0 14.172413793103447 1.0 47.69401652013239 19.0 518300.23946538405 6.3618862566838165E10 559255.8840420616 1554.7445255474454 2252483.532134576 3000.0 208698.17785068887 7.940941801557016E10 10379.649423442566 184771.3686305547 8.35366775075948E10 1684.6484417010179 0.020038828262530603 0.0010476041182663756 0.006380537423077336
720.0060327899967 1.54e+03 1.62e+03 1.44e+03 2.55e+03 0.901 1.00 0.299 519124.07636043197 5.085346357479092E10 553952.4167395369 22703.01671688599 2.656885597543394E9 8.858440171230901 31.0 13.700000000000005 1.0 45.4070858817857 17.0 499948.9666142791 5.850111323484514E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 208133.83530832356 7.95156492021437E10 10379.649423442566 186059.90402317917 8.384796402291508E10 1684.6484417010179 0.020805650599328412 0.0013273612061387695 0.006094047034110546
780.0060327899967 1.54e+03 1.60e+03 1.41e+03 2.01e+03 0.911 1.00 0.285 537586.6012783311 5.2241221942848206E10 563216.3639311721 97826.55797662665 5.2116884590286736E10 8.88489237094876 32.0 13.258064516129037 1.0 43.18484899586544 17.0 515587.60917017766 6.027099667224201E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208069.00526394794 7.961657473211145E10 10211.873776899727 183773.65330549583 8.373459322421631E10 1153.2943803825074 0.017216473675471005 0.0013390931433723404 0.004558769529988006
840.0060327899967 1.54e+03 1.61e+03 1.41e+03 2.04e+03 0.907 1.00 0.290 556360.8640166151 5.221437075755365E10 562483.0934593698 24925.03106550932 1.0008129507842255E10 8.84658358070341 28.0 15.222222222222216 1.0 47.07223036775368 16.0 537541.3212139149 6.118722239809463E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208024.2058327432 7.966279540370741E10 10379.649423442566 186331.0865845015 8.375910406128467E10 1153.2943803825074 0.018848805336177884 0.0015205084799883278 0.006386773567403648
900.0060327899967 1.54e+03 1.64e+03 1.24e+03 2.61e+03 0.904 1.00 0.295 561722.6357711286 5.208807169199001E10 575324.1677448581 1692.7548281917955 1.851261895698488E7 8.83845684746021 28.0 15.222222222222216 1.0 54.722610524024724 16.0 540443.735740468 6.16004487127656E10 565971.5470593673 1547.4452554744548 2253231.262239645 3000.0 208276.94530758078 7.95754685002407E10 11485.649962197906 184786.2603736079 8.483433805369992E10 0.0 0.020611817657583846 0.0017957485173381743 0.006527996989058683
960.0060327899967 1.54e+03 1.63e+03 1.39e+03 2.47e+03 0.900 1.00 0.300 555370.1731456905 5.337173054297369E10 571034.1068219587 69581.04045062943 2.7855960802132088E10 8.860241810309759 31.0 13.700000000000006 1.0 47.85405254341146 16.0 535516.9335413313 6.161596087905273E10 564082.6870318007 1547.4452554744548 2253231.262239645 3000.0 208217.56154043003 7.966314377273892E10 10939.123294631829 185110.0796895569 8.452875065562184E10 1153.2943803825074 0.01818763854707705 0.0011006391203190503 0.0052059635814969175
1020.0060327899967 1.54e+03 1.58e+03 1.37e+03 1.80e+03 0.903 1.00 0.297 548036.7698669219 5.169500995789594E10 565971.5470593673 45562.22370671498 1.4241145251374462E10 8.87256709062926 36.0 11.742857142857146 1.0 40.02965287438421 19.0 529757.8792046481 6.16843265530988E10 562625.509786396 1547.4452554744548 2253231.262239645 3000.0 207959.02510378245 7.97067103307529E10 10939.123294631829 184405.61277541757 8.467760174799817E10 1153.2943803825074 0.012049959387429822 5.330923179865372E-4 0.004369196070219031
1080.0060327899967 1.54e+03 1.60e+03 1.41e+03 2.46e+03 0.895 1.00 0.307 541781.1571830242 5.19347825181473E10 564029.6351962727 16419.100761446174 3.5176577412155747E9 8.857484692374802 32.0 13.258064516129037 1.0 48.11303894090486 16.0 522967.30191454414 6.1054241046094986E10 559737.9341816364 1547.4452554744548 2253231.262239645 3000.0 207638.2887834636 7.949321935717079E10 11729.98643434792 185162.60043253863 8.381546576068372E10 1153.2943803825074 0.012648019256653372 4.91708137924711E-4 0.004714184183117257
1140.0060327899967 1.54e+03 1.59e+03 1.41e+03 2.39e+03 0.918 1.00 0.270 527139.7754000505 5.098526116153222E10 556719.6238159138 41005.152792022236 5.219430238031826E9 8.909642503927337 36.0 11.742857142857146 1.0 43.13545208863302 19.0 507346.9116311972 5.966264043584107E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205405.02972557035 7.866218320315286E10 10938.870857077425 185725.05222122144 8.363662981779137E10 1153.2943803825074 0.012784498862221787 5.64660648031725E-4 0.004490783354750108
1200.0060327899967 1.55e+03 1.60e+03 1.40e+03 2.33e+03 0.880 1.00 0.292 536229.3817664183 4.985559026062001E10 559860.5729295064 16052.767366266742 1.764626946998413E9 8.860241810309759 33.0 12.84375 1.0 42.7853678447773 17.0 521133.1695372159 5.792437844840954E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205933.20977654785 7.931316361059323E10 9906.829162366344 184319.65751152075 8.356008156262839E10 1153.2943803825074 0.012805818698519702 6.540739336179207E-4 0.004395636285046826
1260.0060327899967 1.55e+03 1.64e+03 1.39e+03 2.47e+03 0.915 1.00 0.280 551863.7376222813 5.211445604591885E10 573380.4243325575 34225.339067612316 1.0046541402470537E10 8.766405017360256 30.0 14.172413793103443 1.0 47.06990922744385 15.0 536885.2109730766 5.935734210164947E10 565971.5470593673 1554.7445255474454 2252483.532134576 3000.0 205269.64709913437 7.896842880425018E10 10156.726406366095 183159.98103417145 8.31596098135232E10 1153.2943803825074 0.014915937056699694 0.0011456798466390082 0.004800282304626794
1320.0060327899967 1.55e+03 1.63e+03 1.39e+03 2.47e+03 0.937 1.00 0.244 527755.1129586509 5.2121349331247765E10 558045.9430114112 55483.754024987524 3.6464917007403946E10 8.822692493202007 33.0 12.84375 1.0 44.95812343618476 17.0 513102.71683162893 5.9517227349008514E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204621.68106753883 7.875064163936128E10 9853.191921756594 182461.61962919534 8.308612234091481E10 1153.2943803825074 0.013436055515665055 7.681281870699512E-4 0.005021588201853246
1380.0060327899967 1.55e+03 1.64e+03 1.40e+03 2.12e+03 0.944 1.00 0.231 522148.4417523746 5.2548081741534706E10 558377.7064595226 16633.976468143894 2.663434225656486E9 8.860241810309759 33.0 12.84375 1.0 44.03891927931841 17.0 505710.52747315005 6.0215614535871994E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204198.2540356808 7.860647334485365E10 9857.966181083131 183338.9379183881 8.329875300955125E10 1153.2943803825074 0.011806659620748866 4.786320888001528E-4 0.004841004645436454
1440.0060327899967 1.55e+03 1.60e+03 1.41e+03 2.42e+03 0.890 1.00 0.308 517533.0686000616 4.972630219704685E10 555984.4048460529 5561.870733812387 2.723565737208791E8 8.856954062310484 33.0 12.84375 1.0 43.68960116549475 18.0 500953.0388429302 5.793554282661727E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204403.59598024937 7.826855446287915E10 10145.527825928237 183180.2466613815 8.284598033346661E10 2048.7394620593927 0.011971426207346933 4.3611347915670766E-4 0.004771133442525379
1500.0060327899967 1.56e+03 1.64e+03 1.46e+03 2.41e+03 0.895 1.00 0.307 522576.5674422758 5.039698496693655E10 552910.9830477386 27128.614398196998 4.051303770378578E9 8.856954062310484 34.0 12.454545454545448 1.0 44.337548216135964 18.0 505786.92423294205 5.7741297198600845E10 546699.6388234321 1562.0437956204362 2251628.9834431196 3000.0 205030.44491291404 7.82910921979438E10 10211.873776899727 183035.89907754285 8.282207711207852E10 2048.7394620593927 0.009940731781552003 3.631559623275838E-4 0.004757595391090057
1560.0060327899967 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.889 1.00 0.314 527376.3096639819 5.371390171594022E10 560152.0479080265 827.7138535527301 5353360.924730798 8.815168937827902 30.0 14.172413793103443 1.0 47.91217334540152 16.0 512083.7659385931 6.063021559044814E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204926.15602038667 7.830480571479045E10 10379.649423442566 183015.90377281778 8.301130677569466E10 1651.9782805225764 0.010207429528825343 2.7735487525143166E-4 0.004757595391090057
1620.0060327899967 1.54e+03 1.64e+03 1.47e+03 1.98e+03 0.867 1.00 0.285 536809.6164285983 5.469200825378552E10 563883.2979760629 20646.25498971993 3.360988580651305E9 8.860241810309759 30.0 14.172413793103445 1.0 48.47832281805171 18.0 518624.88156419026 6.259206916303772E10 558472.9292755071 1547.4452554744548 2253231.262239645 3000.0 203046.1728637288 7.752824648506566E10 10211.873776899727 183377.50922813299 8.30501218629835E10 2202.6377073634353 0.01069993777563702 2.5083014911124127E-4 0.00450328526648851
1680.0060327899967 1.54e+03 1.64e+03 1.45e+03 1.98e+03 0.937 1.00 0.244 532895.323380515 5.3379440891277016E10 561803.6953721183 26548.618264829263 5.71572753460078E9 8.848720507289139 29.0 14.678571428571434 1.0 47.26916900712703 15.0 518337.94703606574 5.993886057343232E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205565.21106630817 7.869951908781456E10 10379.649423442566 185244.35337164663 8.399604192376875E10 1536.5545965445444 0.01111272757904092 4.836222272034133E-4 0.004369196070219031
1740.0060327899967 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.922 1.00 0.268 551818.3577672227 5.288341577989135E10 567527.9226139085 40090.719921986674 1.738867360472518E10 8.858597936310122 30.0 14.172413793103445 1.0 48.705433083206046 18.0 535579.7753453419 6.0291586893262634E10 563083.8166452039 1547.4452554744548 2253231.262239645 3000.0 206064.64377736763 7.903226332516064E10 10379.649423442566 185176.42784555885 8.449062191866335E10 1536.5545965445444 0.012581805748683153 5.737781249937965E-4 0.005262601806079948
1800.0060327899967 1.54e+03 1.64e+03 1.46e+03 2.50e+03 0.918 1.00 0.274 530518.0847506776 5.4476162173921974E10 562818.9831479613 1495.6118267338666 1.3066996252285877E7 8.87256709062926 30.0 14.172413793103445 1.0 49.651693227865756 17.0 512593.7076992309 6.22075458832982E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206459.18898430897 7.927379100770264E10 10379.649423442566 186786.19024372596 8.473074391141522E10 2123.098961134012 0.012089876299031714 3.6046014105560334E-4 0.005021588201853246
1860.0060327899967 1.55e+03 1.60e+03 1.42e+03 2.38e+03 0.928 1.00 0.259 516506.22586231946 5.2758053623129845E10 556042.7124572657 80680.2982279998 1.5714659369255182E10 8.934400142072352 37.0 11.416666666666671 1.0 42.37005344074313 19.0 497533.9570462127 6.054309310050504E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207773.52367536203 7.93088021503392E10 12531.406360621046 185441.4969794804 8.440477570884663E10 2048.7394620593927 0.011334513180226703 4.1122809930220033E-4 0.004391564761897518
1920.0060327899967 1.55e+03 1.63e+03 1.48e+03 1.94e+03 0.930 1.00 0.236 530121.6024257339 5.474692777661349E10 564388.2762210597 15889.771541327937 2.742914116319999E9 8.856954062310484 29.0 14.678571428571432 1.0 48.69866039029743 16.0 514782.12627700315 6.149774860102472E10 557778.6975597931 1554.7445255474454 2252483.532134576 3000.0 208229.13046582544 7.961834696759819E10 12878.363317933981 186688.5773394337 8.471059526446774E10 2202.5894466913087 0.013282669660250927 6.017106423200063E-4 0.004800282304626794
1980.0060327899967 1.55e+03 1.62e+03 1.46e+03 1.98e+03 0.946 1.00 0.226 533391.9411011387 5.17565564999487E10 564417.9458096792 29214.131060186475 1.205157760304201E10 8.87256709062926 30.0 14.172413793103447 1.0 48.87525591129002 16.0 518213.6820936435 5.886747428541885E10 560082.8883327817 1554.7445255474454 2252483.532134576 3000.0 209170.61790914537 7.984535915599892E10 12531.406360621046 187037.36988889007 8.511663231930038E10 1153.2943803825074 0.014932279719571824 6.99610643852871E-4 0.004841004645436454
2040.0060327899967 1.55e+03 1.64e+03 1.53e+03 2.47e+03 0.919 1.00 0.274 524282.2187359958 5.162163733021758E10 558693.9679092561 36835.358815235784 9.173570761677586E9 8.856954062310484 29.0 14.67857142857143 1.0 52.17850669429471 15.0 510637.77010242996 5.775613487446459E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209769.28045701698 7.987248009675737E10 12531.406360621046 191331.18128674637 8.313259283947992E10 9603.529305487087 0.013240925667420352 4.6226715133054655E-4 0.005021588201853246
2100.0060327899964 1.55e+03 1.63e+03 1.56e+03 2.50e+03 0.919 1.00 0.273 519514.4170690841 4.984879767670277E10 552010.1988049481 11074.562858619338 8.417256636433085E8 8.856954062310484 29.0 14.67857142857143 1.0 51.97652858559833 17.0 505276.7030012603 5.655810231217702E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208487.35605760053 7.989500683783015E10 12531.406360621046 189248.94628632895 8.332261254314539E10 9603.529305487087 0.011827802061950051 2.9931471372354155E-4 0.005030589874654441
2160.0060327899964 1.55e+03 1.64e+03 1.52e+03 2.30e+03 0.875 1.00 0.307 519631.65784684673 4.947056273155255E10 551615.529521151 33551.711026191006 3.9590250352999573E9 8.860241810309759 30.0 14.17241379310345 1.0 54.89084555832946 18.0 504712.2503005471 5.674076497686248E10 537616.7606148792 1554.7445255474454 2252483.532134576 3000.0 208304.18849181087 7.965005477133775E10 12531.406360621046 188511.79843614346 8.332596490104471E10 9447.365928759044 0.010150273638153837 3.416146633821257E-4 0.0043460402954524436
2220.0060327899964 1.55e+03 1.64e+03 1.59e+03 2.29e+03 0.897 1.00 0.305 520746.1638872927 5.144258978813916E10 539276.8361673038 25134.99476376222 4.831073147875077E9 8.842312230918688 29.0 14.678571428571436 2.0 48.14873066395691 13.0 508780.0248035505 5.700388750958991E10 530454.8974199846 1554.7445255474454 2252483.532134576 3000.0 206679.08754606044 7.916048765636943E10 11485.649962197906 189063.50667475144 8.229309804176096E10 9605.593145125475 0.00893647916963405 3.1827589406020876E-4 0.004434778395607762
2280.0060327899964 1.55e+03 1.59e+03 1.44e+03 2.47e+03 0.886 1.00 0.319 537360.8274488425 4.986943619198483E10 555497.610695772 7572.0985607129 3.8421991666607976E8 8.784904639994519 28.0 15.222222222222216 1.0 48.123505637804435 15.0 522159.2900293102 5.7056171047199104E10 551346.8119482601 1554.7445255474454 2252483.532134576 3000.0 206615.47663288345 7.960539363046014E10 10140.430571572642 187595.35410082783 8.305751863451071E10 2201.719108982597 0.009946525809071767 2.2802706561789635E-4 0.005214679872390052
2340.0060327899964 1.55e+03 1.61e+03 1.48e+03 2.18e+03 0.902 1.00 0.298 528915.9687989381 5.245201603977997E10 560476.4999886592 42966.894752090164 6.271728954841848E9 8.860241810309759 30.0 14.172413793103443 1.0 46.47585315094684 15.0 512584.1408986917 5.92282953906645E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 206922.98465893127 7.952346525216612E10 10140.430571572642 186352.6351197701 8.354325852048859E10 2201.5737497257687 0.010180899825950118 2.5285776732975296E-4 0.0045651600822449985
2400.0060327899964 1.55e+03 1.61e+03 1.49e+03 2.05e+03 0.929 1.00 0.256 542832.106408321 4.903209518889685E10 564417.9458096792 53728.475582150066 1.8589703863521336E10 8.884837452635134 31.0 13.700000000000006 1.0 45.921334535455756 17.0 526237.3567620902 5.6493499768852325E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 207014.10168540102 7.979232916655229E10 9857.966181083131 187730.0271088789 8.404771026187613E10 2211.305925740964 0.009968950993359465 2.556982901700822E-4 0.004596002340267134
2460.0060327899964 1.55e+03 1.61e+03 1.49e+03 2.50e+03 0.921 1.00 0.270 556717.6440349432 5.1011469239956825E10 573773.246347467 1723.3653158803995 1.3725255583573261E7 8.856954062310484 27.0 15.807692307692301 1.0 49.28124935978732 14.0 541895.2727160549 5.8120175518136536E10 567215.629233883 1554.7445255474454 2252483.532134576 3000.0 207063.0477576529 7.979174282055286E10 10140.430571572642 189402.61305865872 8.402556201915347E10 2201.078174740751 0.01207001509037011 3.8156577677008434E-4 0.004841004645436454
2520.0060327899964 1.55e+03 1.60e+03 1.47e+03 2.52e+03 0.916 1.00 0.277 544859.1932486856 5.181460710181753E10 562818.9831479613 4145.757348231216 1.803202163751133E8 8.806490689987932 27.0 15.807692307692301 1.0 53.437080182786346 16.0 531165.7862719281 5.863249161107273E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 205990.57536266092 7.954469904657185E10 9853.191921756594 185320.76717681604 8.311778209140266E10 2199.7053387885967 0.012456617272594044 5.862323930438825E-4 0.005021588201853246
2580.0060327899964 1.55e+03 1.62e+03 1.57e+03 2.50e+03 0.933 1.00 0.251 547887.7312088709 5.007579563057151E10 565925.4910357441 1003.1442998680037 6400940.00005412 8.858597936310122 28.0 15.222222222222216 1.0 50.51072493375376 16.0 533079.1222027683 5.7704999233334755E10 563752.5937101254 1554.7445255474454 2252483.532134576 3000.0 207877.01448620236 7.940847930630994E10 10156.726406366095 189065.09805662412 8.297973506401112E10 9594.999123462288 0.012887700993196954 4.8370200771524454E-4 0.004841004645436454
2640.0060327899964 1.53e+03 1.59e+03 1.58e+03 2.41e+03 0.934 1.00 0.248 546678.2063703865 4.8371910129758026E10 567215.629233883 50040.20413276175 2.7261247989303314E10 8.900594636129533 32.0 13.258064516129037 1.0 45.90277242312313 16.0 529835.8752254889 5.664928863144209E10 564223.3379239365 1540.1459854014622 2253872.1737582344 3000.0 206562.1086068145 7.922282732824377E10 10140.430571572642 187732.5521906574 8.270374045885782E10 9590.198122197271 0.012488482208399463 5.387853967844056E-4 0.004490783354750108
2700.0060327899964 1.54e+03 1.59e+03 1.62e+03 2.35e+03 0.931 1.00 0.253 547677.2335257587 5.13089949384772E10 566153.8159981715 1115.1560440617536 1.5908951255410828E7 8.856954062310484 27.0 15.807692307692301 1.0 48.02667528011426 14.0 534875.8141382354 5.878218840568213E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 208809.92718050844 7.914064946496252E10 11729.98643434792 187016.42523164794 8.34315176583331E10 9586.084726652778 0.013122893891520795 6.958027491426854E-4 0.00467964554280942
2760.0060327899964 1.54e+03 1.60e+03 1.55e+03 2.50e+03 0.933 1.00 0.250 542500.3852752226 5.320075785651039E10 557020.5119954547 12285.759394523704 1.7694701962981024E9 8.87633815074514 31.0 13.700000000000006 1.0 45.48827056088953 17.0 525040.0124515205 6.164571129561254E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207634.30851230334 7.94004481866646E10 10140.430571572642 188211.9425791947 8.285030249346709E10 9581.972944494397 0.011345269319960759 2.9048360256873885E-4 0.0045931701279849566
2820.0060327899964 1.54e+03 1.61e+03 1.51e+03 2.37e+03 0.937 1.00 0.244 528033.9385240384 5.316024817897978E10 552857.2774878867 14165.798845971654 2.8576036866656017E9 8.880235927095843 32.0 13.258064516129037 1.0 44.86495866630251 18.0 509595.3324374414 6.159862380867924E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205470.9956595179 7.873629499261058E10 10140.430571572642 186227.8859539138 8.348428976513374E10 4567.26336549976 0.012958403909585907 3.4563254426290803E-4 0.004508837587721806
2880.0060327899964 1.54e+03 1.61e+03 1.45e+03 2.50e+03 0.926 1.00 0.262 536997.3383251928 5.335141160444699E10 564358.6066324404 827.8717664552622 5353086.463861465 8.871638231456943 31.0 13.700000000000006 1.0 47.82233643465117 17.0 519780.95231090713 6.141396495288478E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 208260.01015846364 8.056360236590543E10 10156.726406366095 185550.84596068985 8.463706223187344E10 2123.098961134012 0.013566488517922798 3.7946105954636295E-4 0.004714589318978755
