#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.51e+03 1.54e+03 1.31e+03 1.71e+03 0.767 1.00 0.423 551391.254327436 4.392668306270481E10 576432.7926796763 153.399911823882 2335982.0544712646 8.795103791625145 124.0 3.3414634146341444 1.0 20.7466486601511 111.0 397273.77604889456 9.267978693163683E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207519.63553120004 7.934884370179192E10 10145.442255304359 182744.62278619097 8.442593892861188E10 483.2293775708662 0.11038584545892197 2.16648702687485 0.001846629477787171
600.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.769 1.00 0.422 541312.9639577983 3.969228081794023E10 570251.7016088417 3170.3049544897785 1.0582628733125069E9 8.800572243565483 125.0 3.31451612903226 1.0 20.663532519555577 112.0 389653.7170848442 8.73403740814592E10 495146.21028146107 1518.2481751824816 2255153.9967954303 3000.0 205574.5751615438 7.887512625103012E10 9916.900086088286 187961.82843436932 8.500382741366214E10 483.2293775708662 0.11048429599255871 2.166472369069845 0.001832185424554323
660.0000121930349 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.779 1.00 0.415 539059.3598882565 3.817313844752561E10 565505.1969927845 7148.702498264397 5.627862916437726E9 8.804420900897679 125.0 3.31451612903226 1.0 20.64345678160632 112.0 390108.92477615207 8.58667707072259E10 495995.46365975426 1518.2481751824816 2255153.9967954303 3000.0 208634.26711813099 7.94863857151888E10 9924.501182685157 182865.14634854405 8.381029829765643E10 483.2293775708662 0.0072436496357354795 2.7518728409046576E-4 0.0018109246580579588
720.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.775 1.00 0.418 537794.9892281153 3.948746839919581E10 565326.6842207913 153.53802822371125 2335947.9041440096 8.815708954985285 125.0 3.31451612903226 1.0 20.63479062934277 111.0 389016.1208367334 8.626657760162054E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 206645.19612110947 7.93713890108229E10 9876.334984509473 184263.99079964808 8.424340287011118E10 483.2293775708662 0.15486637975880405 2.9855490105083495 0.0018109246580579588
780.0000121930349 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.784 1.00 0.412 542446.6398312296 4.045169917986972E10 565697.1660733166 1973.31998850419 3.864186891670247E8 8.809554322059501 126.0 3.287999999999996 1.0 20.54884660447386 112.0 392242.7428371885 8.844015012413025E10 496671.0009427804 1518.2481751824816 2255153.9967954303 3000.0 208006.96908750673 7.9648478472604E10 9944.837267986793 183179.62799750068 8.401600140298979E10 483.2293775708662 0.34034504691115125 7.519696380824869 0.0018105234410226974
840.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.792 1.00 0.406 535573.2151178821 3.812726568570446E10 555926.0972348402 8631.287561316345 8.619674112126806E9 8.799383971442884 126.0 3.287999999999996 1.0 20.522928169371067 111.0 387179.99167563824 8.485332771424786E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207877.1144210859 7.970625640913313E10 9944.837267986793 185808.8191884316 8.388564438820383E10 483.2293775708662 0.15597142644256654 3.108579603434023 0.0017962363049926586
900.0000121930349 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.769 1.00 0.422 562223.2496840262 4.114535303142237E10 573822.1209749538 11.27166444944232 36.13047573454064 8.78902896117757 123.0 3.368852459016399 1.0 20.843851113716394 112.0 408532.583893038 9.25552868120326E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207701.45018591828 7.976041317826581E10 9944.837267986793 183551.64421487786 8.395645890860928E10 483.2293775708662 0.10632106048135342 2.0790105713357554 0.0018325668392600938
960.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.764 1.00 0.425 559903.2933496289 4.400354666890415E10 577590.6884358476 11.291920398872685 35.457311236567115 8.783954926132933 122.0 3.3966942148760384 1.0 20.926649412827317 110.0 407150.5987000914 9.41745064015809E10 518009.09503676713 1518.2481751824816 2255153.9967954303 3000.0 208250.286228168 7.9683842245893E10 10156.726406366095 185041.87955162028 8.452008454911656E10 1684.6484417010179 0.25413596584800136 5.003755306626421 0.001832185424554323
1020.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.774 1.00 0.419 564565.5533240336 4.304409902587377E10 578827.6981712693 89.01137089194113 536144.5243306463 8.782941908231892 125.0 3.31451612903226 1.0 20.66117168050063 111.0 409350.3712614598 9.55729717797336E10 520001.7744106228 1518.2481751824816 2255153.9967954303 3000.0 207664.72992528652 7.98211554917843E10 9874.85542096862 184290.85501772625 8.4668735565876E10 483.2293775708662 0.15740125996522467 3.108180659816774 0.0018086911129249915
1080.0000121930348 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.776 1.00 0.417 564641.3287013244 4.207070954078454E10 577590.6884358476 316.92006988212796 7150129.674120542 8.781409652527191 126.0 3.2879999999999954 1.0 20.570812394765753 112.0 408253.07128385716 9.522250898491476E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 207512.76675372594 7.94971151155431E10 10211.873776899727 185132.6350736288 8.352526160302403E10 2048.7394620593927 0.1576897170846023 3.108105945655835 0.0017963105174447136
1140.0000121930348 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.774 1.00 0.419 563075.2004306482 4.305068081744241E10 578319.4719579056 78.81563173579627 524151.91627377324 8.77906140203377 125.0 3.31451612903226 1.0 20.66117168050063 111.0 408497.46868358436 9.539762932854807E10 518119.8563052174 1518.2481751824816 2255153.9967954303 3000.0 205279.91661991284 7.868220438372089E10 10156.726406366095 185050.83993980516 8.339789694568835E10 2416.146887854331 0.15818858350148926 3.107988858903987 0.0017984229944868748
1200.0000121930348 1.52e+03 1.54e+03 1.37e+03 1.70e+03 0.775 1.00 0.418 538290.7490218431 4.0300559493827415E10 565420.8934550065 456.7623037893406 1.7066201739623737E7 8.781247605631817 125.0 3.31451612903226 1.0 20.651725625445494 109.0 391843.66623666056 8.754997526025798E10 488998.7749964819 1525.5474452554724 2254833.5410361253 3000.0 205866.43813701952 7.930515596596796E10 9857.966181083131 184158.85567710656 8.336356002989731E10 2048.7394620593927 0.00730277534284914 2.8647725282197076E-4 0.0017984229944868748
1260.0000121930348 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.771 1.00 0.421 533333.7819182267 4.130851160245322E10 564669.8440590937 335.9085904237756 8161011.579581557 8.776499494262186 125.0 3.31451612903226 1.0 20.660384674199992 110.0 387234.85182424076 8.753748212028154E10 484994.8103341045 1525.5474452554724 2254833.5410361253 3000.0 205092.50193393184 7.900055590167104E10 9853.191921756594 183563.94485802666 8.296299781409715E10 2048.7394620593927 0.007071929316211955 2.7470738457093506E-4 0.0017984229944868748
1320.0000121930348 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.775 1.00 0.418 525392.4567846966 4.043146845731408E10 562136.55206338 567.7463907352409 2.7347108005766276E7 8.781409652527191 127.0 3.261904761904764 1.0 20.40869562570964 113.0 378708.0213098403 8.545887542601569E10 477536.319467654 1518.2481751824816 2255153.9967954303 3000.0 204339.46782715106 7.883351888104892E10 9379.906293093049 183718.49785631202 8.293329532412395E10 2048.7394620593927 0.0060100518704753626 2.349246696305001E-4 0.0017963105174447136
1380.0000121930348 1.51e+03 1.54e+03 1.36e+03 1.69e+03 0.766 1.00 0.424 538523.0161891582 4.402292885815215E10 565697.1660733166 21.950566216292252 11289.284719951103 8.801450538685915 125.0 3.31451612903226 1.0 20.587061583480423 112.0 388849.9617755817 8.968687827658698E10 490866.53611534316 1518.2481751824816 2255153.9967954303 3000.0 201916.00567579124 7.780711913957896E10 9379.906293093049 182583.7138508567 8.32432113895542E10 483.2293775708662 0.006396072996696949 2.462446505367296E-4 0.0018105234410226974
1440.0000121930348 1.52e+03 1.54e+03 1.37e+03 1.69e+03 0.845 1.00 0.363 529936.7671129066 4.591429720515854E10 562217.8870336453 229.2948524916879 4910604.803479917 8.816296542600892 126.0 3.2879999999999954 1.0 20.475719688797188 110.0 383432.9657489786 8.909366675194623E10 477760.1041255713 1525.5474452554724 2254833.5410361253 3000.0 203741.56875161722 7.842999193228993E10 9822.522313778609 181704.84372801348 8.306168139515646E10 440.527541472687 0.0065915812715520335 2.394183773003238E-4 0.0018107380657230124
1500.0000121930348 1.52e+03 1.54e+03 1.36e+03 1.70e+03 0.778 1.00 0.416 543876.7921993459 4.3130355008339226E10 566886.9253296633 229.16053511587586 4910656.66336015 8.822346997422791 124.0 3.3414634146341444 1.0 20.756918368003138 110.0 393345.74860984116 9.006782861444707E10 500591.3150726504 1525.5474452554724 2254833.5410361253 3000.0 203273.2464505997 7.80019785150286E10 9853.191921756594 181577.2352910032 8.310468781188234E10 440.527541472687 0.006638193397449399 2.3732398588274787E-4 0.0018105234410226974
1560.0000121930348 1.52e+03 1.55e+03 1.36e+03 1.70e+03 0.796 1.00 0.403 536269.8674223322 3.868370268232448E10 563883.2979760629 21.862341438174653 11483.344001118572 8.815708954985285 124.0 3.3414634146341444 1.0 20.765209424203455 111.0 389148.78333653626 8.541521177109879E10 495379.9544689842 1525.5474452554724 2254833.5410361253 3000.0 204752.37899659114 7.834772252912253E10 9894.214067334273 181970.27994786893 8.319153266209662E10 471.9937944350218 0.006073221544905109 2.1626702185072327E-4 0.0018086911129249915
1620.0000121930348 1.51e+03 1.54e+03 1.38e+03 1.69e+03 0.791 1.00 0.407 546721.6825382095 4.3040279681352516E10 566245.928045418 1809.9816116608495 3.579950913785698E8 8.803886356845634 123.0 3.368852459016399 1.0 20.839885796102095 109.0 397388.5843599178 9.095856678950761E10 505895.0811176724 1518.2481751824816 2255153.9967954303 3000.0 202912.33657682233 7.76023311591806E10 9857.966181083131 182123.10846196365 8.336184484521877E10 471.9937944350218 0.0066482142574236965 2.520740984613356E-4 0.0018105234410226974
1680.0000121930348 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.796 1.00 0.403 535654.9323911817 4.181727296810868E10 562703.0109020236 21.706366903013848 11384.558869465305 8.790349533530332 124.0 3.3414634146341444 1.0 20.756128570875163 111.0 387355.0893833149 8.83321598887998E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 204068.0197882257 7.857172305346147E10 9857.966181083131 184511.1434008433 8.422617798667175E10 471.9937944350218 0.1156114182943877 2.4706625317197535 0.0018085164567165567
1740.0000121930348 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.796 1.00 0.403 550850.5197451406 4.312378881467325E10 571363.0096469861 21.871008405091413 11384.475408543089 8.819778111623714 124.0 3.3414634146341444 1.0 20.756128570875163 111.0 398317.91879779473 9.269022337002008E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 204512.54316285328 7.886777911884251E10 9857.966181083131 184878.45309859075 8.46081046243563E10 471.9937944350218 0.12653496780833695 2.9808163599996895 0.0018085164567165567
1800.0000121930348 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.771 1.00 0.421 537378.7164122637 3.979926318195395E10 565535.0365225258 209.8936367372356 4005818.3930363692 8.850415599655895 124.0 3.3414634146341444 1.0 20.742302253098543 110.0 388462.0673744294 8.717177316320581E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 205851.57788662167 7.948075197193698E10 9857.966181083131 186139.2913464336 8.489116879885886E10 471.9937944350218 0.13838536040875166 3.6058348097651254 0.0018085164567165567
1860.0000121930348 1.52e+03 1.55e+03 1.37e+03 1.69e+03 0.776 1.00 0.417 524330.4858542674 3.9467730775385185E10 558655.7943243375 927.7665742037473 6.308108350492975E7 8.842312230918688 124.0 3.3414634146341444 1.0 20.718974145554185 108.0 381009.5212419482 8.351645515522534E10 453801.89617135026 1525.5474452554724 2254833.541036125 3000.0 207643.73999203066 7.941083404722691E10 10211.873776899727 185281.32050211824 8.448847230203024E10 2048.7394620593927 0.1515005354268601 4.363909473918083 0.0018085164567165567
1920.0000121930348 1.52e+03 1.55e+03 1.38e+03 1.69e+03 0.792 1.00 0.404 528021.5300425488 4.0175225365942E10 563348.6501424464 4556.356883722396 2.1961466031488166E9 8.835748236653263 125.0 3.31451612903226 1.0 20.62966801000421 110.0 381766.34729415434 8.535978459191217E10 477989.07046357996 1525.5474452554724 2254833.541036125 3000.0 208098.9845656305 7.971246736309062E10 11485.649962197906 186201.0709291963 8.48923309980194E10 471.98862390661714 0.1593550954405521 4.887165217755267 0.0017984229944868748
1980.0000121930348 1.52e+03 1.53e+03 1.37e+03 1.69e+03 0.839 1.00 0.364 545453.6535356714 4.339215937704452E10 570251.7016088417 1046.7874576542658 1.2058041119546108E8 8.851881040695522 125.0 3.31451612903226 1.0 20.578371681568484 112.0 392777.2347040204 9.105763684087111E10 496410.9232285409 1525.5474452554724 2254833.541036125 3000.0 208994.40608581604 7.990469643944289E10 10211.873776899727 186599.65598853337 8.524195858313545E10 471.95758990545266 0.1460926421851434 4.080529766998728 0.0017984229944868748
2040.0000121930348 1.52e+03 1.53e+03 1.44e+03 1.69e+03 0.846 1.00 0.358 528044.6726647599 4.020637446110996E10 558045.9430114112 543.9065425331005 2.416912897416047E7 8.845034235991726 125.0 3.31451612903226 1.0 20.660778181097623 111.0 382765.91870495514 8.594475877475806E10 477989.07046357996 1525.5474452554724 2254833.541036125 3000.0 209420.4318908834 8.032593972133109E10 10156.726406366095 189789.31347157058 8.32268329327089E10 9603.529305487087 0.13406892696359576 3.412959530353434 0.0017963105174447136
2100.0000121930348 1.52e+03 1.57e+03 1.45e+03 1.74e+03 0.868 1.00 0.335 529015.176109329 4.086991779189516E10 557472.8533373708 266.5499060906168 4025999.365535715 8.845081923063132 125.0 3.31451612903226 1.0 20.927038151162883 110.0 385376.8563559214 8.628289864027112E10 477989.07046357996 1525.5474452554724 2254833.541036125 3000.0 208284.31504185247 7.992251120487451E10 10211.873776899727 185069.55243957584 8.348917679328708E10 3301.7646527435436 0.12270209612324172 2.841815065889143 0.0017963105174447136
2160.0000121930348 1.52e+03 1.56e+03 1.51e+03 1.76e+03 0.878 1.00 0.327 537012.9397718937 3.6736129074448456E10 565420.8934550065 4998.2304575487 2.3926371811396394E9 8.842312230918688 126.0 3.2879999999999954 1.0 21.022574655862055 112.0 390430.7681763062 8.43603500076317E10 488972.9672880613 1525.5474452554724 2254833.541036125 3000.0 208031.0492748258 7.971130622130281E10 10211.873776899727 187891.7188938359 8.339868843439897E10 9606.02870365179 0.004952805025813841 1.875014228318453E-4 0.0017963574573781975
2220.0000121930348 1.52e+03 1.57e+03 1.55e+03 1.77e+03 0.875 1.00 0.331 536768.6141656679 3.447024325953008E10 554548.2050840217 2545.771189848825 3.625040588921221E8 8.84336603694229 125.0 3.31451612903226 1.0 21.277633180119132 112.0 390041.40949263173 8.236001896282054E10 478616.3722878246 1525.5474452554724 2254833.541036125 3000.0 207692.2269076758 7.950024651919948E10 10211.873776899727 188070.87409769237 8.246289935054884E10 9605.593145125475 0.004727134134666934 1.840536621250961E-4 0.0017976389406888001
2280.0000121930348 1.52e+03 1.57e+03 1.47e+03 1.78e+03 0.874 1.00 0.332 529607.6558211803 3.6350658059983765E10 553587.2744848027 12.844334447514923 50.32227212211644 8.80333890769073 124.0 3.3414634146341444 1.0 21.28142007629695 110.0 385584.0341869306 8.267198506659674E10 480772.70788739214 1525.5474452554724 2254833.541036125 3000.0 206433.66688330148 7.964136533477013E10 9842.471290202242 187167.1844057772 8.30569539202047E10 3402.352870324725 0.10930559138302086 2.230953050301431 0.0017984229944868748
2340.0000121930348 1.51e+03 1.53e+03 1.37e+03 1.69e+03 0.833 1.00 0.373 530640.9865679672 3.747038912726496E10 562501.0529813217 13.008671678659523 53.28521880634697 8.814578830683413 124.0 3.3414634146341444 1.0 20.673824928762613 111.0 384413.5047982568 8.369484529419923E10 480612.48383574875 1518.2481751824816 2255153.9967954303 3000.0 206611.39129824284 7.966190759045055E10 9379.906293093049 184742.40204458951 8.397655153381195E10 471.7709962021759 0.0050038013330067875 1.9003482374897496E-4 0.0017660171145986432
2400.0000121930348 1.51e+03 1.51e+03 1.39e+03 1.68e+03 0.826 1.00 0.379 533093.6512494276 3.784276527382848E10 563348.6501424464 1240.578724487982 1.733241403700167E8 8.801481368895027 125.0 3.31451612903226 1.0 20.492460217851512 111.0 386906.7511112373 8.433515936895076E10 482722.41366930393 1518.2481751824816 2255153.9967954303 3000.0 204019.21660696977 7.9496266614515E10 9331.409920023909 185421.8212162824 8.443573955718712E10 471.73983234124677 0.004829716907928847 1.8650085372263914E-4 0.0017660171145986432
2460.0000121930348 1.51e+03 1.53e+03 1.37e+03 1.68e+03 0.829 1.00 0.377 532764.6291084236 3.799899194272755E10 562501.0529813217 12.497973930623793 53.69301858599516 8.797937524745134 124.0 3.3414634146341444 1.0 20.584025824710277 111.0 385236.16154388286 8.454012802725139E10 478501.90292289807 1518.2481751824816 2255153.9967954303 3000.0 207196.41508984377 7.98962597002524E10 9822.522313778609 184910.50626121453 8.437043935427296E10 471.708649945627 0.004939084537388864 1.8839147717979358E-4 0.0017685940006381727
2520.0000121930348 1.51e+03 1.53e+03 1.37e+03 1.68e+03 0.832 1.00 0.374 535239.4434770335 3.668838331109248E10 562183.122814682 2093.823103532854 4.9821807725696987E8 8.80106468404748 125.0 3.31451612903226 1.0 20.501583097899154 112.0 385976.1953101002 8.424652702730145E10 481139.1516249207 1518.2481751824816 2255153.9967954303 3000.0 207099.15555641754 7.978724170272574E10 9822.522313778609 184368.5864350095 8.42187412268099E10 471.4144515843544 0.11255970023431913 2.3836983496278936 0.001746803252316403
2580.0000121930348 1.51e+03 1.53e+03 1.45e+03 1.68e+03 0.823 1.00 0.382 534372.2710470534 3.666988525272762E10 560832.1341508124 1251.2436907609826 1.748447877807314E8 8.817758541525656 124.0 3.3414634146341444 1.0 20.574865004952322 110.0 387821.81335136195 8.363255576315892E10 490740.2042395008 1518.2481751824816 2255153.9967954303 3000.0 207680.71134055642 7.944580872325296E10 9853.191921756594 188159.28646590404 8.362927951559346E10 4459.663023071869 0.12320138096204278 2.8739260820318804 0.0017501043683758955
2640.0000121930348 1.50e+03 1.52e+03 1.45e+03 1.67e+03 0.823 1.00 0.382 536401.4027747046 3.709357129931388E10 562818.9831479613 13.458616422994936 71.60595057245304 8.823847268262144 124.0 3.3414634146341444 1.0 20.566098663438982 109.0 388864.3017191767 8.465319329545741E10 490932.08998377575 1510.948905109491 2255367.6339683095 3000.0 204341.30424136925 7.84352181254269E10 9837.550304683937 186107.48919145664 8.313533528555823E10 3188.8192055973363 0.13485992122971752 3.4655192195833187 0.001744006178619006
2700.0000121930348 1.51e+03 1.53e+03 1.39e+03 1.68e+03 0.832 1.00 0.374 542886.1922914246 3.661234152824612E10 567527.9226139085 2008.8649757134986 3.797147365759278E8 8.823847268262144 125.0 3.31451612903226 1.0 20.467847852154023 109.0 395701.15133090864 8.667280511620392E10 500363.2387776191 1518.2481751824816 2255153.9967954303 3000.0 208258.1429376112 7.929421120842729E10 10140.430571572642 183757.11145925312 8.417921511228185E10 2195.818559736306 0.14752275883229965 4.179133269870126 0.001701936449289404
2760.0000121930348 1.51e+03 1.53e+03 1.42e+03 1.68e+03 0.831 1.00 0.375 532088.5100139172 3.603135899107757E10 552326.4583832934 199.77833154748527 3998399.721513862 8.822831335788212 125.0 3.31451612903226 1.0 20.476187611798252 111.0 385526.0627641602 8.381120212669295E10 472584.20665025467 1518.2481751824816 2255153.9967954303 3000.0 207533.2389155284 7.943728444022833E10 9842.471290202242 186374.31283362512 8.330564555839026E10 6583.343359309876 0.16153278246991057 5.039637401257444 0.0017291480721105435
2820.0000121930348 1.51e+03 1.56e+03 1.42e+03 1.73e+03 0.855 1.00 0.352 532381.8886719326 3.808034300631118E10 555403.9500440725 13.088743253269435 67.579780003733 8.808339561429072 123.0 3.368852459016399 1.0 21.368162313491887 108.0 388981.3242154026 8.422804276808116E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205359.79757095018 7.883401358490819E10 9842.471290202242 185984.96679628815 8.36457797220795E10 2192.8492304845477 0.1771135031504208 6.0790969564119814 0.001744006178619006
2880.0000121930348 1.51e+03 1.56e+03 1.42e+03 1.77e+03 0.872 1.00 0.334 541800.7751569106 3.977048181371142E10 565535.0365225258 13.669055129649097 76.79879083393344 8.845727499248106 123.0 3.368852459016399 1.0 21.548791770571203 110.0 395059.61206266633 8.810571466171817E10 503917.33902159444 1518.2481751824816 2255153.9967954303 3000.0 208186.3806590704 8.072032736171768E10 9853.191921756594 186208.27276983182 8.469702608796977E10 2123.098961134012 0.17966554458263398 6.258585585557067 0.001735075700761506
2940.0000121930348 1.51e+03 1.56e+03 1.37e+03 1.74e+03 0.876 1.00 0.330 542533.9759713523 4.050035338059661E10 565420.8934550065 447.92208577997445 2.161253776265664E7 8.842312230918688 125.0 3.31451612903226 1.0 21.196474218043008 112.0 391823.8044816156 8.925355604646843E10 503890.2392768406 1518.2481751824816 2255153.9967954303 3000.0 209034.16559621406 8.21613278634094E10 9847.628210511008 187171.5265364976 8.58770148821361E10 469.5642683885122 0.1796011246365623 6.258607970994516 0.0017291480721105435
