#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T01:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.0156056605665 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 384014.78131344554 7.078994720488141E10 321238.06777727156 20.548103105375812 7832.584905850061 8.811240250732638 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 234871.72456655875 7.759169746508376E10 142028.65309716196 1518.2481751824816 2255153.9967954303 3000.0 189431.03360088146 7.356816744703702E10 8845.806604197365 188282.83734581148 7.321917854885767E10 532.9129890485663 0.008486245403515327 5.168137480243791E-4 0.0013813838853715447
5400.015605540567 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.867 1.00 0.340 384600.81831890845 7.026574849616739E10 345952.9588614383 20.565226227670163 7789.104940192843 8.790263590836387 177.0 2.335227272727271 1.0 15.613038798372443 164.0 233999.42931958282 7.7383343766236E10 140047.71196511036 1518.2481751824816 2255153.9967954303 3000.0 189204.45281775334 7.299429873834833E10 8892.665527897334 187688.90229853845 7.279879033394289E10 2909.9954781159736 0.008586338020313198 5.259969046456255E-4 0.0013813838853715447
5460.015605420567 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.867 1.00 0.339 381182.06228839187 7.063883013111101E10 334001.8523883351 20.63778496828584 7844.403528221839 8.805372561469785 176.0 2.3485714285714256 1.0 15.732997964753928 163.0 232626.83064164774 7.713677874434196E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187748.9172511951 7.229766598488582E10 8892.665527897334 187079.36738877773 7.246236707246075E10 1771.5106357569491 0.009090088235278406 5.960542807718084E-4 0.0014011573014181759
5520.015605300568 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.868 1.00 0.339 379595.4519297475 7.065877078385152E10 341193.8163338727 22.11824138039227 7849.929822585 8.858042827315625 176.0 2.3485714285714256 1.0 15.732997964753928 163.0 232093.73604223694 7.685359159773785E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187146.4380125841 7.193210147000407E10 8845.806604197365 186472.7232387871 7.209397374495732E10 1364.9643067418874 0.009114499916279193 6.004325834421919E-4 0.0013822206169464201
5580.015605180568 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.856 1.00 0.351 380778.8097998124 6.927463713271417E10 327979.09683606797 22.47573155708907 7847.806341409415 8.890953192944227 176.0 2.3485714285714256 1.0 15.581771169383895 162.0 231724.54695677117 7.609589764531636E10 141970.3650261286 1510.948905109491 2255367.63396831 3000.0 187532.0624255026 7.203411709213911E10 8845.806604197365 186179.5380817034 7.199747939904407E10 888.1883150809439 0.008374991877369772 5.114561977445722E-4 0.0013970679123516256
5640.015605060568 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.860 1.00 0.347 381669.1164562763 7.00013751722067E10 337329.0527115902 15.409504873623074 104.08226590850025 8.85534564162928 175.0 2.362068965517244 1.0 15.702838308877523 162.0 232515.7396600467 7.656704929186472E10 141704.62833764893 1518.2481751824816 2255153.9967954303 3000.0 187824.66578505278 7.216389688507599E10 8845.806604197365 186200.46300987212 7.217362094414346E10 9.358164754216851 0.010886142884702741 0.002422401036415312 0.0013811794138446336
5700.015604940569 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.874 1.00 0.332 380126.5482275705 7.02379675428908E10 329230.73493768985 14.579948098076844 94.55224538069643 8.848828936273984 177.0 2.335227272727271 1.0 15.613038798372443 164.0 231278.96784110923 7.603709521245108E10 143544.81928407517 1518.2481751824816 2255153.9967954303 3000.0 185513.97151749453 7.168466826288095E10 8597.464750806055 186234.27267852685 7.231065877720999E10 888.1883150809439 0.012749577022131997 0.004184508912350889 0.0013690911480365717
5760.015604820569 1.51e+03 1.50e+03 1.41e+03 1.58e+03 0.853 1.00 0.354 379799.1170981823 7.06389297864578E10 313056.8650794735 21.582712530925 7947.201511541544 8.858042827315625 174.0 2.3757225433526057 1.0 15.747753260696635 160.0 232662.3473616809 7.660230060629146E10 142624.87024148006 1518.2481751824816 2255153.9967954303 3000.0 185954.81317824614 7.235045397438542E10 8845.806604197365 186148.8688042843 7.238674273175983E10 42.84731949890627 0.01294517083954923 0.004148723171746269 0.0013811163763172692
5820.015604700569 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.863 1.00 0.344 382173.33806103084 7.008290676127092E10 296631.03629131254 20.63207200290478 7843.354008785051 8.839757317539465 176.0 2.3485714285714256 1.0 15.657567143940247 163.0 230627.09705190544 7.667044004446553E10 143715.82923666728 1518.2481751824816 2255153.9967954303 3000.0 187738.03836222834 7.223653466584518E10 9379.906293093049 185967.7266535377 7.236984911610593E10 88.29597490532406 0.008368894434686639 5.077409450620208E-4 0.0013687389652910782
5880.01560458057 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.856 1.00 0.351 379624.9085083914 7.051640508515686E10 294778.193060184 21.100102481113975 7894.5534521794225 8.866768547975951 175.0 2.362068965517244 1.0 15.70210207480095 161.0 229729.37099384144 7.669098877072313E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187279.70717363874 7.216475267168167E10 8892.665527897334 185668.7837509957 7.217366144466304E10 532.9129890485663 0.012600373328699796 0.004117690016588914 0.001380459840955352
5940.01560446057 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.846 1.00 0.361 377855.95070444595 6.975469948765804E10 280224.9635508152 20.004923836075232 7986.477353513806 8.789195376402983 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 231231.80640458525 7.600615338381387E10 143976.1764436421 1518.2481751824816 2255153.9967954303 3000.0 187035.02807956742 7.189121323569078E10 8892.665527897334 185357.40696113397 7.184645282765839E10 532.9129890485663 0.012597711863532724 0.004116983437589008 0.0014024849370473146
6000.0156043405705 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.860 1.00 0.348 380377.2800131962 6.924506267184648E10 294012.90742456366 128.40531183225733 1971904.8178163448 8.783795621503941 176.0 2.3485714285714256 1.0 15.656098870903406 162.0 232434.73339892505 7.564572710216176E10 144563.80503554258 1518.2481751824816 2255153.9967954303 3000.0 186708.05605138888 7.158635716772108E10 8892.665527897334 184974.75732949664 7.148378103378812E10 532.9129890485663 0.012328066096550308 0.00410429875593841 0.0013808076519065317
6060.015604220571 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.874 1.00 0.332 383817.02507849125 6.88749516413587E10 294778.193060184 1510.9787806543366 3.3991865982990545E8 8.828015677283393 179.0 2.308988764044941 1.0 15.523993752332858 166.0 232541.0902387904 7.643996662981683E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 186469.31484895552 7.141204557004329E10 8892.665527897334 184801.73480407926 7.120119988645253E10 532.9129890485663 0.00792088458887648 4.882935683241289E-4 0.0013653580294544657
6120.015604100571 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.875 1.00 0.331 383415.6698651599 6.8697949962482834E10 299637.1107573743 147.87108633250745 3018266.7515030922 8.848917503356862 178.0 2.322033898305088 1.0 15.566690120070433 164.0 235771.354524906 7.6555217275814E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 184740.33435208685 7.085852447302112E10 8845.806604197365 184996.6814595899 7.083158842086917E10 2909.9954781159736 0.008201782641675757 5.076815365320303E-4 0.001368855313534868
6180.0156039805715 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.875 1.00 0.331 383195.4528860546 6.858326932033401E10 310296.1236136658 120.62612265520805 1917685.4718589894 8.852935770117863 178.0 2.322033898305088 1.0 15.566690120070433 164.0 233471.2781641382 7.651643806312064E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185023.1485563115 7.110912467627142E10 8597.464750806055 184921.2946560152 7.073582782435371E10 6888.734711957262 0.008274998044955644 5.22407088944249E-4 0.001368855313534868
6240.015603860572 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 381222.77148276917 6.8660464955929474E10 308388.7486218481 99.28463094376355 1218689.6288747175 8.85534564162928 177.0 2.335227272727271 1.0 15.610476626915759 162.0 233428.99611740833 7.621818297548204E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183135.8489841705 7.017474694091432E10 8597.464750806055 184534.26497927165 7.061520645168112E10 4453.339554353844 0.0084088243996834 5.484400609248943E-4 0.0013731268925598157
6300.015603740572 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 382907.991950536 6.87310033346324E10 308999.2242920989 81.58399482091656 765509.8294144518 8.8675228191362 177.0 2.335227272727271 1.0 15.610476626915759 162.0 232566.64346422523 7.632515052131497E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183500.77835878741 7.072944929517743E10 8597.464750806055 184120.29573692317 7.059710958773244E10 6888.734711957262 0.008528976330683582 5.951887788894771E-4 0.0013834890835997399
6360.015603620573 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 382397.20299886086 6.8669336171590195E10 304126.48208978114 38.64131574666343 106015.5145077547 8.830524836211193 176.0 2.3485714285714256 1.0 15.656098870903406 162.0 233153.27876727583 7.628276939151118E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183132.75380030688 7.07233385684022E10 8597.464750806055 183753.87020111165 7.063133391980121E10 3221.2088741413954 0.008374333915121381 5.298643771194053E-4 0.0014011573014181759
6420.015603500573 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.856 1.00 0.351 380511.1396943261 6.934252038254782E10 299637.1107573743 45.26955044317544 113454.27435628162 8.843864151383345 176.0 2.3485714285714256 1.0 15.655731781128258 161.0 232169.5986208598 7.638998071181578E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184209.3804887954 7.105322478220042E10 8845.806604197365 183533.05708816953 7.069302920928685E10 6704.824322312188 0.008475459500714025 5.339686981277192E-4 0.0014011573014181759
6480.015603380573 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.867 1.00 0.340 383112.7209596124 6.95737621533625E10 299637.1107573743 517.1521191432948 3.750020156524854E7 8.810323360433905 178.0 2.322033898305088 1.0 15.565595086125281 164.0 231980.54845976693 7.659344904294893E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 182893.67677370663 7.055224135476439E10 8845.806604197365 183528.95093443702 7.096828935877832E10 5847.801622428433 0.008549101654726743 5.536469090810629E-4 0.001372922034352511
6540.015603260574 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.867 1.00 0.340 382469.56500235165 7.054556247851651E10 298097.96360645344 514.0754986361771 3.727858284488298E7 8.816201029240315 179.0 2.308988764044941 1.0 15.52035398024759 164.0 231908.613076773 7.692097177391583E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 184358.0539812883 7.157593102227151E10 8597.464750806055 183373.85863312954 7.136248657229019E10 532.9129890485663 0.008774760223892114 6.084930821546498E-4 0.001368855313534868
6600.015603140574 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.877 1.00 0.328 385145.7360312672 7.037322258270561E10 301627.9344607508 511.62733816030334 3.7058984161175184E7 8.809951260783144 181.0 2.283333333333335 1.0 15.360573124200506 168.0 231909.9101264185 7.705503571001015E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184739.3595700124 7.15943984495349E10 9379.906293093049 183248.37087727286 7.154018782762186E10 328.77331598621305 0.008304226798749575 5.293261519137035E-4 0.0013651415005555968
6660.015603020574 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.877 1.00 0.328 384945.8356715081 7.053459515826428E10 301943.9889691105 511.91382835923645 3.705870173764521E7 8.856149851969882 181.0 2.283333333333335 1.0 15.360573124200506 168.0 232604.69937311258 7.690084558610838E10 143963.0656783561 1510.948905109491 2255367.63396831 3000.0 184566.6097087011 7.172796771291904E10 9379.906293093049 183243.7696315639 7.163595494124283E10 1939.9173240774776 0.008347452533055653 5.287897167451936E-4 0.001351636359847629
6720.015602900575 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.856 1.00 0.352 382015.64399529406 7.00171838031611E10 309982.90793013497 521.3477776020113 3.77233807572642E7 8.869298317221576 177.0 2.335227272727271 1.0 15.53415069008732 162.0 233192.46409522404 7.727633905466386E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184687.76004827133 7.142252705346754E10 9755.57365118288 183047.09600661992 7.148563189707697E10 1153.979503249021 0.008521777842123638 5.326238816900091E-4 0.0013793843575116197
6780.015602780575 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.884 1.00 0.320 379246.9460015351 6.900559338508884E10 305882.2249162469 5329.892543880344 4.681599359797235E9 8.883129379491315 178.0 2.322033898305088 1.0 15.4887503288304 163.0 231406.2256580552 7.665753744550331E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184171.3259636032 7.107259671709912E10 9755.57365118288 182737.5967382532 7.127571587352211E10 484.4663536805148 0.1129101398218287 2.232481022543206 0.0013845644806365757
6840.0156026605755 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.892 1.00 0.310 376916.1139163129 6.966057245931596E10 298682.0077039894 20.696995213438203 7790.201598315599 8.850525898606445 178.0 2.322033898305088 1.0 15.492051493463238 165.0 231056.31573407014 7.638232884305365E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182224.8790930649 7.035583731925708E10 9331.409920023909 182370.33162477682 7.097950293497337E10 532.9129890485663 0.11927487714993477 2.469697261133751 0.0013853381516393756
6900.015602540576 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 377556.27041986474 6.942815578452841E10 296187.7574996837 20.455303520654486 7837.076075610183 8.847761493307287 177.0 2.335227272727271 1.0 15.535989846787466 164.0 230552.37109316306 7.630080281688289E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183590.17933060936 7.090354037545448E10 8834.431672308678 181980.6402086598 7.083598684790718E10 592.1255433872959 0.12036165299139731 2.505455635615433 0.0014024849370473146
6960.015602420576 1.49e+03 1.49e+03 1.39e+03 1.53e+03 0.873 1.00 0.334 375543.06005432445 6.917762586506429E10 296187.7574996837 20.743877347321565 7839.8710739737235 8.819778111623714 177.0 2.335227272727271 1.0 15.384820272112297 162.0 228059.27872922597 7.596214568026166E10 135657.74733686086 1496.350364963502 2255474.452554734 0.0 182619.2050012303 7.106047774642014E10 8329.129890485663 181706.0656689936 7.083087213493584E10 576.2240181295784 0.12600482277711805 2.605279469337717 0.0014024849370473146
7020.015602300577 1.49e+03 1.48e+03 1.39e+03 1.54e+03 0.873 1.00 0.334 375488.3881445738 6.917607393666188E10 293234.34669545817 20.601367366287096 7839.092822035565 8.810993757242535 177.0 2.335227272727271 1.0 15.384820272112297 162.0 227845.0467064624 7.600834275349962E10 134864.53702296704 1496.350364963502 2255474.452554734 0.0 180938.93779617044 7.078464547360747E10 2664.5649452428315 181616.31197917787 7.085486882553185E10 967.2766339544776 0.12915230915041273 2.7507783418356215 0.0014024849370473146
7080.015602180577 1.49e+03 1.49e+03 1.39e+03 1.53e+03 0.880 1.00 0.325 376325.817674661 6.930263831754384E10 298682.0077039894 20.594289095074945 7793.82463402198 8.793512123180781 178.0 2.322033898305088 1.0 15.341684908762561 164.0 227385.26060216178 7.612036861973914E10 131163.29314576217 1496.350364963502 2255474.452554734 0.0 182752.983615066 7.10498554629749E10 5073.365075445902 181944.0957615169 7.075665862512567E10 470.97659764618294 0.13305448082545968 2.933860038047027 0.0014011573014181759
7140.015602060577 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.880 1.00 0.326 378046.7330366623 6.917317395187437E10 301176.25790829514 20.588759599884277 7747.449171989647 8.79408487804602 179.0 2.308988764044941 1.0 15.2237558967684 165.0 227428.65075267715 7.623754494626765E10 125566.19198409919 1489.051094890509 2255367.633968315 0.0 181099.920556356 7.051429072390121E10 12.855267926195083 182259.64466916982 7.082028274804825E10 2909.9954781159736 0.1360891124773732 3.1096154508209795 0.0013845644806365757
7200.015601940578 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.873 1.00 0.331 375847.25021902827 7.000210459830525E10 298682.0077039894 20.806602497690353 7795.335562094454 8.781409652527191 178.0 2.322033898305088 1.0 15.266318405494323 163.0 227074.8918058357 7.642677277001886E10 121813.49873972074 1489.051094890509 2255367.633968315 0.0 183188.3001198487 7.115337437003506E10 8283.697842234798 182237.00501026362 7.093152245650778E10 2909.9954781159736 0.13442953552649664 3.0257443556987087 0.0014011573014181759
7260.015601820578 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.873 1.00 0.331 375513.6170740222 7.013038976944583E10 298682.0077039894 20.826521424391192 7791.4305887389955 8.85534564162928 178.0 2.322033898305088 1.0 15.266318405494323 163.0 227079.6428099532 7.635820561808267E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 181800.82646684343 7.044099945826526E10 8329.129890485663 181863.3870946795 7.104003779166602E10 592.1255433872959 0.1315973487029181 2.8868399563195664 0.0014011573014181759
7320.015601700578 1.48e+03 1.48e+03 1.38e+03 1.52e+03 0.872 1.00 0.334 376268.04880116135 6.96405799560877E10 305433.6465770997 21.005025508864865 7792.621475985636 8.850525898606445 178.0 2.322033898305088 1.0 15.266318405494323 163.0 227958.77690287688 7.615625624461694E10 125226.25002835572 1489.051094890509 2255367.633968315 0.0 183079.17055991717 7.112113071943828E10 8834.431672308678 181498.55315255123 7.10449406345697E10 444.09415754047194 0.1295616184072151 2.788581147438567 0.0013963876552910823
7380.015601580579 1.48e+03 1.47e+03 1.38e+03 1.52e+03 0.868 1.00 0.338 376252.6642515672 6.959777751686887E10 296187.7574996837 20.69618399146944 7832.925826593501 8.856149851969882 177.0 2.335227272727271 1.0 15.30960885772808 162.0 228185.45682840803 7.634418973903178E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 181037.4343337211 7.105883474126909E10 8283.697842234798 181327.87099232784 7.128263693724702E10 409.93306849889717 0.1291778556204116 2.76655940088946 0.0014011573014181759
7440.015601460579 1.48e+03 1.48e+03 1.38e+03 1.52e+03 0.865 1.00 0.342 374106.6685592029 7.012252060996965E10 293149.01620640844 20.78023742477797 7835.636899574081 8.852935770117863 177.0 2.335227272727271 1.0 15.309235604862755 161.0 228025.08270437707 7.626345897461568E10 129884.99928349775 1489.051094890509 2255367.633968315 0.0 181653.75391424823 7.059275847819514E10 9379.906293093049 181216.48339767344 7.156016464166463E10 484.4663536805148 0.1307462777602778 2.8335248296539253 0.0014011573014181759
7500.015601340579 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.887 1.00 0.317 380308.02506962727 6.958440070748737E10 304282.42632604856 260.14612618076774 9835825.238913914 8.860740013001973 182.0 2.2707182320441968 1.0 15.021786919639679 168.0 226397.36685990528 7.635365898395267E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 183490.63182503814 7.11718006031408E10 9379.906293093049 181076.37400733554 7.174317174203812E10 612.0754989420639 0.012605251224153707 0.004141537772354913 0.001368855313534868
7560.01560122058 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.884 1.00 0.321 380087.01507606235 6.92640715159036E10 301176.25790829514 68.91492491013318 399691.5147304323 8.852935770117863 181.0 2.283333333333335 1.0 15.061985520549053 165.0 226759.325540842 7.637139606014188E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182979.80176709776 7.145034841591861E10 8834.431672308678 181040.16744462342 7.193513736568365E10 592.1255433872959 0.01240074727937437 0.004105645208414343 0.0013729308217178796
7620.01560110058 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.884 1.00 0.321 377903.40119373635 6.981186530941748E10 296187.7574996837 69.03446426762862 399676.9009213452 8.859325545257278 181.0 2.283333333333335 1.0 15.061985520549053 165.0 225733.63953425884 7.622347089089471E10 107647.99169436592 1481.7518248175184 2255153.9967954303 0.0 183102.49770999778 7.144054463110426E10 9755.57365118288 181051.75577413954 7.20210134037021E10 380.6521350346902 0.01252753646674656 0.0041099746255989335 0.0013729308217178796
7680.0156009805805 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.884 1.00 0.321 375705.2804428681 6.929053640092026E10 296187.7574996837 69.08264417524187 399673.3293795927 8.852935770117863 181.0 2.283333333333335 1.0 15.061985520549053 165.0 224258.51284500532 7.562668251429544E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 182786.45282793703 7.14628083534538E10 9827.488927173277 181049.11083928394 7.205263240327733E10 409.93306849889717 0.012635624529789695 0.004121923675769861 0.001368855313534868
7740.015600860581 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.884 1.00 0.320 374556.5372200762 6.940923819772313E10 296187.7574996837 69.33859500161873 399644.1776399722 8.869707991096229 181.0 2.283333333333335 1.0 15.061985520549053 165.0 224354.9448789491 7.538670480444089E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 181007.04780352168 7.108338612233769E10 8834.431672308678 180944.68407893914 7.195809280534457E10 409.93306849889717 0.012853019548227432 0.004150003068020922 0.0013499704667355064
7800.015600740581 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.892 1.00 0.311 375446.1584765582 6.915933108684108E10 298682.0077039894 69.08251567077717 397308.6358889452 8.857025665341997 182.0 2.2707182320441968 1.0 15.020677379057325 167.0 223185.07120249202 7.540126230164557E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 181261.89697673637 7.138756695449063E10 8329.129890485663 180793.61531445678 7.177255836858653E10 409.93306849889717 0.013115997598279708 0.004212933247098091 0.0013504887561570339
7860.015600620582 1.47e+03 1.45e+03 1.36e+03 1.50e+03 0.903 1.00 0.296 380036.03116819495 6.8422397295828384E10 309691.0352459042 68.13977651175516 390470.83070044674 8.87437516099408 185.0 2.233695652173917 1.0 14.82446491574026 171.0 224832.27773705948 7.569510492436128E10 108859.43708958142 1474.4525547445273 2254833.54103612 0.0 181484.14685349452 7.066147049306755E10 8892.665527897334 180399.5502512606 7.149084261839E10 409.93306849889717 0.008628315933521943 5.885168906709832E-4 0.0013417044213378697
7920.015600500582 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.911 1.00 0.285 380092.6607774535 6.813644687818629E10 334376.018002226 68.02238628923901 385997.7635952056 8.882735661654973 187.0 2.2096774193548367 1.0 14.671690442342342 174.0 225921.97211211402 7.499467056109485E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 181431.65449788267 7.05396436333623E10 8834.431672308678 179840.0815197817 7.118482903651587E10 312.3862699769037 0.008277483041565153 5.365709968828596E-4 0.00132338636277974
7980.015600380582 1.46e+03 1.46e+03 1.36e+03 1.49e+03 0.904 1.00 0.295 379193.6723488119 6.795389782642991E10 341299.877646248 819.0462302825971 9.826881575928827E7 8.860200657956309 186.0 2.2216216216216265 1.0 14.709859440095189 170.0 228077.0382938295 7.504440152353436E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 181068.5142961321 7.047067735413705E10 8834.431672308678 179479.91968305493 7.110957576494647E10 355.27532603237756 0.008413859914581713 5.756780882986319E-4 0.001342050854658326
8040.015600260583 1.45e+03 1.45e+03 1.35e+03 1.48e+03 0.881 1.00 0.324 377525.5369486749 6.757102223958259E10 306745.16486835503 22.55966530112703 7528.323690822991 8.890535361512349 184.0 2.245901639344264 1.0 14.719340350841096 170.0 225542.05747842332 7.48055722548987E10 121817.20275196168 1459.854014598538 2253872.173758242 0.0 180377.21962606566 7.045150153320714E10 8329.129890485663 178990.73657629156 7.10220448902289E10 305.6745232519279 0.00859834758037926 5.685825930188665E-4 0.0013431612670777306
8100.015600140583 1.45e+03 1.45e+03 1.35e+03 1.50e+03 0.874 1.00 0.332 374274.6022617504 6.834248205374412E10 296187.7574996837 23.13372953453982 7565.946277682571 10.457163331273772 183.0 2.258241758241762 1.0 14.759370586035446 168.0 224343.08508881225 7.477407176430904E10 108859.43708958142 1459.854014598538 2253872.173758242 0.0 180546.72242219484 7.053111815781384E10 8283.728436251122 178516.63510013284 7.088283958033871E10 15.088694831316063 0.008681514090446206 5.684258531846186E-4 0.0013457591704215178
8160.015600020583 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.882 1.00 0.323 372923.42254924134 6.783405346265737E10 298682.0077039894 21.679054728263047 7524.534845405781 8.898741623204849 184.0 2.245901639344264 1.0 14.719340350841096 170.0 220099.9716203347 7.393785454852861E10 100956.99459070238 1459.854014598538 2253872.173758242 0.0 178446.2396505397 7.032060909346603E10 25.92093894822268 178053.69232349517 7.06714588826984E10 11.508596130188472 0.008672329047529431 5.687619606699018E-4 0.0013474820453871184
8220.015599900584 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.878 1.00 0.327 373011.27088719874 6.87157074706985E10 305433.6465770997 14.958019987742944 92.88803589660661 8.890535361512349 182.0 2.2707182320441968 1.0 14.87498549142717 168.0 221070.88209694249 7.471622397304962E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 180454.25168559435 7.027114382505609E10 8597.464750806055 177877.45273641235 7.06017579181478E10 8.895166857040978 0.011044816352695868 0.0024194871561016586 0.001354122359013288
8280.015599780583 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.886 1.00 0.318 371388.32814784173 6.942259883558948E10 294642.084742974 257.869890001366 9721891.4935234 8.85534564162928 184.0 2.245901639344264 1.0 14.791951781518083 170.0 219863.9889621563 7.450160043671986E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180475.7919125275 7.036881943596942E10 8597.464750806055 177948.566610667 7.069017453591812E10 8.781409652527191 0.012783360737761752 0.004172016497738513 0.0013478951745909224
8340.015599660583 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.874 1.00 0.332 371687.8241769716 6.926109800112807E10 295199.05978848075 16.615858876620695 1568.632261050298 8.77671315154035 182.0 2.2707182320441968 1.0 14.87423850648989 167.0 220415.0980094757 7.47595711788319E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180805.69859590617 7.085522874036119E10 8597.464750806055 178637.9754214618 7.110292564015929E10 9.976456634259629 0.012895868012777924 0.004144867921850823 0.0013546406233394782
8400.015599540582 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.875 1.00 0.331 371208.72916029475 7.004282407465714E10 301176.25790829514 19.80416989327654 7658.500967969412 8.767025282454554 181.0 2.283333333333335 1.0 14.98985690578353 166.0 223755.07923609632 7.522441792489459E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 179311.25077151984 7.069889541553818E10 8597.464750806055 179381.36404525203 7.156174081784181E10 10.524555091683217 0.013484478464299038 0.004203654564212929 0.001368855313534868
