#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T03:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 391754.05730785016 7.026930732165901E10 367750.6163891777 19.48193473363952 7838.334262135751 8.798055881398637 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240460.89630894354 7.957966555366539E10 143978.81236363936 1510.948905109491 2255367.6339683095 3000.0 195268.92592104946 7.611797293432861E10 8845.806604197365 193740.7233346111 7.610328392690576E10 409.93306849889717 0.008212556721163836 5.025561936509654E-4 0.0013689817653690995
3060.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 391107.24041421834 7.015050926764717E10 367750.6163891777 19.537342489902105 7838.043626988737 8.795411120098416 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240126.63213567715 7.942114720186597E10 143997.2073583184 1510.948905109491 2255367.6339683095 3000.0 194706.23668396368 7.523709933412453E10 9842.471290202242 193322.40043106425 7.585791237415028E10 444.09415754047194 0.008213585861105602 5.024404445213102E-4 0.0013731268925598157
3120.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.63e+03 0.853 1.00 0.355 398978.1791740598 7.031363357390726E10 377072.8807809632 19.87495805043416 7884.5745560112055 8.795103791625145 174.0 2.3757225433526057 1.0 16.199443364446847 160.0 245397.51703393637 8.034488580231589E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 194092.74803839772 7.52915694568268E10 8845.806604197365 192551.64325292854 7.532218549252144E10 444.09415754047194 0.008053526069917986 4.96954857810939E-4 0.0013731268925598157
3180.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.62e+03 0.854 1.00 0.353 397498.106825444 6.974152958131778E10 395587.89004361036 92.32592332874356 874297.7425914583 8.788864214965987 174.0 2.3757225433526057 1.0 16.195495001424835 158.0 245314.75319467514 7.973626347779413E10 147547.01264643265 1510.948905109491 2255367.6339683095 3000.0 191286.16884209687 7.39821908575028E10 8597.464750806055 191621.5872571641 7.470029741706274E10 444.09415754047194 0.00802392584825053 4.882972334215943E-4 0.0013839378910768204
3240.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.62e+03 0.865 1.00 0.342 393490.87715362804 7.00870462145443E10 367750.6163891777 180.49247916326206 4295878.845001268 8.776285836984023 175.0 2.362068965517244 1.0 16.14819191281233 160.0 239724.80790221068 7.875429991332771E10 144055.83946627064 1510.948905109491 2255367.6339683095 3000.0 192340.92079810004 7.427921265344687E10 8845.806604197365 190916.10997182227 7.43078099686325E10 444.09415754047194 0.10236077755192795 1.2102644281396753 0.0013759712047685573
3300.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.56e+03 0.863 1.00 0.344 390323.07183130184 6.990514842556674E10 354396.03186290554 1467.0045688230384 3.41505511634835E8 8.776285836984023 174.0 2.3757225433526057 1.0 15.668175795534765 157.0 243109.59429740944 7.825448209450731E10 147547.01264643265 1510.948905109491 2255367.6339683095 3000.0 191324.3560423634 7.371822940375247E10 8845.806604197365 190070.99140566296 7.382152204636938E10 444.09415754047194 0.1594691432338478 3.1177617586001105 0.0013839378910768204
3360.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 387906.32038424275 6.989289926495227E10 344952.54553575907 19.389334831619003 8030.075649158004 8.778329645215695 175.0 2.362068965517244 1.0 15.62386451923612 159.0 239649.78373341227 7.777333871119568E10 144191.19155615105 1510.948905109491 2255367.6339683095 3000.0 190949.99316085974 7.353726960841237E10 8845.806604197365 189168.19625596635 7.331783180055568E10 444.09415754047194 0.15950159386898136 3.1177516774028255 0.0013839378910768204
3420.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.56e+03 0.866 1.00 0.341 387046.51845625415 7.003323511329614E10 343626.41825384315 19.342767717246442 8029.2167036061155 8.772610684656634 174.0 2.3757225433526057 1.0 15.66928895900231 158.0 237613.00426510998 7.762965606452843E10 144055.83946627064 1510.948905109491 2255367.6339683095 3000.0 190416.1035062496 7.324386844308458E10 8845.806604197365 188717.31805360186 7.308901431547136E10 444.09415754047194 0.26402568608382626 5.32412117068426 0.0013839378910768204
3480.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.874 1.00 0.332 385490.57114505203 7.07754720398533E10 341299.877646248 19.622480805530053 7980.794399734944 8.77671315154035 175.0 2.362068965517244 1.0 15.624604439880342 160.0 235264.81163980448 7.771802014405927E10 136247.786358357 1510.948905109491 2255367.6339683095 3000.0 188910.3739003723 7.292738131165944E10 8597.464750806055 188593.44681030765 7.303308244986276E10 444.09415754047194 0.2669432415106465 5.451096336184042 0.0013814934554036787
3540.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.885 1.00 0.319 388125.2848038805 7.05849152612159E10 345952.9588614383 19.778713152519092 7884.970209946325 8.780308881795525 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 234978.44072804772 7.787512774288664E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 190027.2943630426 7.306317126904874E10 8892.665527897334 188481.2446289064 7.307031094905554E10 444.09415754047194 0.11569189244454894 2.366427347503678 0.0013689817653690995
3600.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.885 1.00 0.319 387789.5966058702 7.07842529099687E10 345952.9588614383 20.154631431275895 7887.376451636784 8.781409652527191 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 234807.541431755 7.793548679345157E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 189659.52668973673 7.301384462790416E10 8892.665527897334 188273.54251904984 7.309232011733443E10 444.09415754047194 0.11569527541189879 2.366426649200137 0.0013689817653690995
3660.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.885 1.00 0.319 387196.07982481195 7.094873576546243E10 341299.877646248 19.62000081807057 7886.590649639996 8.776285836984023 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 234487.07746483624 7.793013389996243E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 189661.23456015598 7.277209501171182E10 9379.906293093049 187920.03994640976 7.303527240443036E10 409.93306849889717 0.11570014043676065 2.3664256189621047 0.0013689817653690995
3720.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.877 1.00 0.328 385582.67372585495 7.112784443412035E10 313648.72352160374 19.598192888211226 7930.8638464825635 8.778912057080216 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 234772.96738623956 7.77567845180008E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 189253.85738701327 7.269808092540887E10 9379.906293093049 187683.87539747622 7.300709285713663E10 409.93306849889717 0.11572783421853908 2.3664195283883926 0.0013731268925598157
3780.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.885 1.00 0.319 386536.30388032185 7.118544896440044E10 327756.83669972204 19.77932494354055 7884.186245152241 8.781409652527191 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 234144.76251908892 7.795748903079158E10 141730.98652871314 1510.948905109491 2255367.6339683095 3000.0 189061.81171577523 7.267608567882799E10 9379.906293093049 187528.96425708092 7.29933195250659E10 409.93306849889717 0.1157067501912967 2.3664242499674994 0.0013689817653690995
3840.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.878 1.00 0.328 385582.64953750063 7.11342349743229E10 336267.25406242494 20.233243100663763 7935.110360042828 8.779580335588896 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 234557.00987116992 7.785765235375368E10 143975.36660911495 1510.948905109491 2255367.6339683095 3000.0 188980.25601622672 7.27020408192499E10 9379.906293093049 187497.11446340664 7.300510887206482E10 409.93306849889717 0.1157224104266502 2.3664206778412287 0.0013731268925598157
3900.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.58e+03 0.885 1.00 0.319 384010.6072079339 7.15772947017013E10 339334.028967242 20.60278645057217 7887.886555722421 8.823847268262144 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 232862.46946143825 7.768285363861943E10 137609.21372569585 1510.948905109491 2255367.6339683095 3000.0 189077.8132925507 7.270890342460768E10 9379.906293093049 187552.31813714147 7.30121761277018E10 409.93306849889717 0.11570583859127481 2.36642427647976 0.0013689817653690995
3960.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.885 1.00 0.319 384046.10214962927 7.152985502707338E10 341299.877646248 21.08394448615985 7882.372634393495 8.864272107458765 177.0 2.3352272727272716 1.0 15.535622032865456 163.0 232753.64869857865 7.772695772790222E10 137804.77744664258 1510.948905109491 2255367.6339683095 3000.0 189090.269750237 7.267341990277946E10 9755.57365118288 188196.49633826938 7.277340228363062E10 2909.9954781159736 0.11570439305986632 2.3664244402736667 0.0013689817653690995
4020.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.897 1.00 0.305 383822.5381925951 7.18305545929872E10 321238.06777727156 2770.4351148583505 1.254762784093304E9 8.85884703765623 178.0 2.3220338983050883 1.0 15.567055114268145 165.0 232820.51220687956 7.775535640730203E10 138000.61071175113 1518.2481751824816 2255153.9967954303 3000.0 189119.87549777856 7.269126864483453E10 9755.57365118288 187828.77083734673 7.291986087483942E10 409.93306849889717 0.008712183960203883 5.881326639236643E-4 0.001359114486511761
4080.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.897 1.00 0.305 385389.41975878866 7.156542421437294E10 343626.41825384315 21.246809943269195 7834.681093064152 8.868649515988324 178.0 2.3220338983050883 1.0 15.567055114268145 165.0 234009.11457954525 7.778405639213199E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189464.9799175958 7.266254196406027E10 9842.471290202242 187598.56034073918 7.304568454677414E10 409.93306849889717 0.008532343383991062 5.377771943893541E-4 0.0013584534349146856
4140.002602723433 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 384039.63256931014 7.153928180883139E10 341299.877646248 21.210680287359267 7882.857428666377 8.864272107458765 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233924.5311952224 7.773144506910327E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 190005.83638892742 7.244268855387767E10 9842.471290202242 187480.1680364436 7.297370226358592E10 409.93306849889717 0.008451875316791263 5.166170722877119E-4 0.0013731268925598157
4200.002602723433 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 383941.85496573366 7.152303425879987E10 341299.877646248 23.140806603803796 8249.187808276534 8.89366037452395 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233316.1296528588 7.765374138147119E10 140160.3588550458 1518.2481751824816 2255153.9967954303 3000.0 188845.74723112985 7.26501484731981E10 9379.906293093049 187409.38851863428 7.292854272886417E10 2560.744994336982 0.008385959338691844 5.077451902349441E-4 0.0013731268925598157
4260.002602723433 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 382326.98030348035 7.139540813893657E10 340657.3157950929 21.773770191388977 7887.1928953238785 8.89052119532892 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 233345.34923193697 7.740392852501431E10 137101.54431644158 1518.2481751824816 2255153.9967954303 3000.0 188577.70899344323 7.245359585567276E10 9829.982654894573 187106.29136778618 7.273927154241722E10 649.4620659732109 0.008366153941187848 5.038213628079686E-4 0.00137733562262544
4320.002602723433 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 382093.386851879 7.033368679098427E10 345952.9588614383 22.209561273037703 7839.1111840806225 8.904781763715041 177.0 2.335227272727271 1.0 15.610842677155894 163.0 236005.47038746395 7.78278862966712E10 142807.37243676174 1518.2481751824816 2255153.9967954303 3000.0 188626.68097459222 7.24724863838195E10 9755.57365118288 187237.81046528489 7.273180586219908E10 1434.4993747254475 0.008317792266598742 5.023854720828689E-4 0.0013698746003880315
4380.002602723433 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 382442.1148087576 7.039832540348174E10 350138.71531375626 21.49550594833384 7840.8822632206675 8.89983610270086 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233411.6560348448 7.764252406974103E10 137298.86621646982 1518.2481751824816 2255153.9967954303 3000.0 188384.09664413982 7.265120126970096E10 9829.982654894573 187596.63927124464 7.277034607519109E10 6378.222317029538 0.00829347479536589 5.015761807653446E-4 0.0013689817653690995
4440.002602723433 1.51e+03 1.50e+03 1.43e+03 1.56e+03 0.902 1.00 0.298 384682.95121977414 7.048954747389674E10 362277.3923108593 1199.2987895648942 1.5871092371195891E8 8.888811376011159 179.0 2.308988764044941 1.0 15.52035398024759 164.0 233262.98950659388 7.770824882201051E10 136610.92470912478 1518.2481751824816 2255153.9967954303 3000.0 188100.4319276054 7.281748791349236E10 9829.982654894573 187713.9101925427 7.285494027766267E10 7156.726406366095 0.008062632302924286 4.929410885976416E-4 0.0013584383005774397
4500.002602723433 1.53e+03 1.52e+03 1.44e+03 1.57e+03 0.890 1.00 0.313 379479.3663964252 7.161371354729605E10 322384.88605952606 20.885052938522655 7948.12337666204 8.857077386741711 175.0 2.362068965517244 1.0 15.851585806260793 161.0 233945.1388353417 7.78757080274888E10 134901.6962670962 1532.8467153284653 2254406.266690402 3000.0 187456.49242357217 7.249312203435121E10 9829.982654894573 187927.10953667416 7.312210086275041E10 3834.467597590329 0.009058744029346932 6.040933539939993E-4 0.0013719790135184615
4560.002602723433 1.53e+03 1.53e+03 1.44e+03 1.57e+03 0.890 1.00 0.313 380019.05432125664 7.183039375725021E10 301176.25790829514 21.627028122052526 7935.066779732714 8.875131984920277 175.0 2.362068965517244 1.0 15.851585806260793 161.0 233899.27472231915 7.82494195246719E10 133143.2327751792 1532.8467153284653 2254406.266690402 3000.0 188418.23618710818 7.306728139697896E10 9379.906293093049 188093.29845642956 7.337217934994887E10 6138.356905445753 0.008738599888518498 5.363027575622007E-4 0.0013707123738078046
4620.002602723433 1.53e+03 1.53e+03 1.44e+03 1.57e+03 0.890 1.00 0.313 380367.3298755701 7.198014041730768E10 301176.25790829514 21.078682371256964 7934.252237055353 8.858042827315625 175.0 2.362068965517244 1.0 15.851585806260793 161.0 234116.03123416813 7.840129901620306E10 134901.6962670962 1532.8467153284653 2254406.266690402 3000.0 188808.50897978974 7.3467839157901E10 9379.906293093049 188457.30499978454 7.347294865472073E10 6888.043176505535 0.008608828034143243 5.167368849393384E-4 0.0013692920108219894
4680.002602723433 1.53e+03 1.53e+03 1.45e+03 1.58e+03 0.891 1.00 0.313 380125.214219992 7.243713464632126E10 317626.37037544313 21.45676020756657 7983.1957986863135 8.860740013001973 174.0 2.3757225433526057 1.0 15.973193029274992 160.0 234850.56601685844 7.870157014366809E10 134901.6962670962 1540.1459854014622 2253872.1737582344 3000.0 189662.27313010694 7.385875797293097E10 9379.906293093049 189179.83302412773 7.393966106764923E10 6888.043176505535 0.008880269310031566 5.509589711834914E-4 0.0013731268925598157
4740.002602723433 1.53e+03 1.53e+03 1.45e+03 1.57e+03 0.883 1.00 0.322 380030.0185646268 7.283423075728194E10 323208.69264398963 21.29209900208974 8028.530702848205 8.86250606023037 173.0 2.3895348837209327 1.0 16.019159063207557 158.0 235749.38527271245 7.887406385166757E10 134901.6962670962 1540.1459854014622 2253872.1737582344 3000.0 190091.67790580515 7.443018490693259E10 9379.906293093049 189983.61400051322 7.446039085998389E10 6888.043176505535 0.008819185910794567 5.328003523196307E-4 0.0013813838853715447
4800.002602723433 1.53e+03 1.53e+03 1.44e+03 1.57e+03 0.891 1.00 0.312 383396.5397075192 7.19171893957158E10 348045.8370875973 15.009680369917168 85.00165801842348 8.891385190559536 174.0 2.3757225433526057 1.0 15.973193029274992 160.0 236368.89009365757 7.890058311210626E10 137993.7848661737 1540.1459854014622 2253872.1737582344 3000.0 190895.29214632613 7.415567751433868E10 9888.043176505535 189959.3968739298 7.455575807112032E10 4699.788284400528 0.008870428243861144 5.464240701523383E-4 0.0013731268925598157
4860.002602723433 1.53e+03 1.53e+03 1.44e+03 1.57e+03 0.906 1.00 0.292 383473.4503574296 7.292110537049472E10 344532.6401695059 14.897849130257057 83.78381572718331 8.89052119532892 176.0 2.3485714285714256 1.0 15.882423079932915 164.0 235780.69073964926 7.920363790357547E10 134901.6962670962 1540.1459854014622 2253872.1737582344 3000.0 190628.83864022302 7.4073856446986E10 9888.043176505535 189591.44643042068 7.42638520938801E10 3206.173558179048 0.009030254842474607 5.867777003638566E-4 0.0013685594643184972
4920.002602723433 1.53e+03 1.52e+03 1.44e+03 1.57e+03 0.902 1.00 0.298 381762.48618074134 7.188093357296994E10 321238.06777727156 85.91589173693177 841324.7829863513 8.860740013001973 176.0 2.3485714285714256 1.0 15.88097559592897 163.0 234510.49447581667 7.839578186193073E10 138791.58203455334 1540.1459854014622 2253872.1737582344 3000.0 188153.63235244155 7.368725004340945E10 9331.409920023909 189347.60387369528 7.42875824005873E10 2909.9954781159736 0.008757890572233274 5.504726504882808E-4 0.0013731268925598157
4980.002602723433 1.53e+03 1.53e+03 1.45e+03 1.57e+03 0.898 1.00 0.303 379789.91055581794 7.327156305227394E10 316278.1595984223 14.747077027440762 77.40337731231564 8.86250606023037 175.0 2.362068965517244 1.0 15.927616191519272 162.0 233818.61184824907 7.884814113462378E10 129974.35097227195 1540.1459854014622 2253872.1737582344 3000.0 191051.4783171133 7.479415792614842E10 9755.57365118288 189151.2453331304 7.426309538283685E10 2909.9954781159736 0.00900902427997865 5.583727725593326E-4 0.0013731268925598157
5040.002602723433 1.53e+03 1.53e+03 1.45e+03 1.56e+03 0.891 1.00 0.312 379194.7086055525 7.296046469656575E10 300256.14908633044 15.126537399893353 83.769951439317 8.89052119532892 174.0 2.3757225433526057 1.0 15.973193029274992 160.0 233847.46736962796 7.879249862099138E10 129974.35097227195 1540.1459854014622 2253872.1737582344 3000.0 190872.74590456672 7.469335547275812E10 9379.906293093049 189042.65351177365 7.421827210574762E10 2909.9954781159736 0.009228557213756849 6.146482698522461E-4 0.0013813838853715447
5100.002602723433 1.53e+03 1.53e+03 1.44e+03 1.56e+03 0.890 1.00 0.313 380589.08090086444 7.237149008140198E10 301176.25790829514 13.8051025358142 63.7064578395204 8.848917503356862 175.0 2.362068965517244 1.0 15.851585806260793 161.0 233799.5966431001 7.858808140333575E10 132568.48128777696 1532.8467153284653 2254406.266690402 3000.0 188609.74385468164 7.403008025066414E10 8845.806604197365 188838.29500673368 7.400861886319568E10 683.9726156147644 0.008876945143789255 5.604215523401133E-4 0.0013813838853715447
5160.002602723433 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.890 1.00 0.314 382495.3604270295 7.159313521261195E10 298704.0992649252 14.187265934344529 68.24246306552031 8.850525898606445 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 234053.79301841566 7.837034928752798E10 134901.6962670962 1525.5474452554724 2254833.541036125 3000.0 189897.4936102338 7.413964783931754E10 9331.409920023909 188663.52455309042 7.378873427031122E10 444.09415754047194 0.008598773208422436 5.285185412474649E-4 0.0013731268925598157
5220.002602723433 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.314 382171.28673733474 7.133806897382721E10 313766.09597584285 14.25002834462376 69.87856239834436 8.850525898606445 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 233917.33914490909 7.817085508379637E10 134901.6962670962 1525.5474452554724 2254833.541036125 3000.0 190108.55739468645 7.384467999483253E10 8892.665527897334 188444.53771002346 7.356028213063255E10 639.477593473309 0.008758346208810039 5.639298896340209E-4 0.0013731268925598157
5280.002602723433 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.889 1.00 0.314 383751.6690509523 7.082904707543304E10 341299.877646248 14.016642643136446 65.1551233381365 8.830524836211193 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233885.50331976812 7.804616939121219E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 190022.522352419 7.368849981851909E10 8892.665527897334 188537.24000384257 7.341197540743619E10 2909.9954781159736 0.008419196528774538 5.123482800858504E-4 0.0013731268925598157
5340.002602723433 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.889 1.00 0.314 383289.1740200447 7.053032705375371E10 341299.877646248 13.823514153807654 72.03723606696786 8.788129295948972 177.0 2.335227272727271 1.0 15.610842677155894 163.0 233616.50277561168 7.778584893864513E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 189691.98884808112 7.336954461712383E10 8892.665527897334 188332.951586648 7.312306626742847E10 2464.2602922787337 0.008501449804260956 5.177167427472195E-4 0.0013731268925598157
5400.002602723433 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 380587.48802837497 7.054455517660593E10 330855.778155595 21.33720948454534 7894.386462054995 8.84730910810728 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 233791.5594297355 7.719593047428342E10 142156.02433025435 1525.5474452554724 2254833.541036125 3000.0 189414.46009391718 7.27552866769472E10 9331.409920023909 187551.81267106874 7.27656428759567E10 1624.7110924819901 0.009032311470439681 5.914294350218268E-4 0.0013940842259376183
5460.002602723433 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 379785.37773846486 7.018219026308511E10 335242.41084583494 21.944695924036484 7890.312342650595 8.860740013001973 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232583.85583487985 7.709067073742747E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188859.64292328418 7.236771039896915E10 9379.906293093049 186972.70714745534 7.237616406164018E10 1344.5682104664254 0.008961786792124888 5.648683085717973E-4 0.0014011573014181759
5520.002602723433 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 378860.1595514171 6.990158753700676E10 339563.5557986541 22.055557981893223 7887.131639730388 8.891385190559536 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232090.3060258679 7.678612296395831E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187729.32610529114 7.202502269442523E10 8845.806604197365 186418.51991019186 7.197351484323778E10 2909.9954781159736 0.009082518358446921 6.060103418584797E-4 0.0013822206169464201
5580.002602723433 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.886 1.00 0.318 381247.96373780293 6.961399306873581E10 337270.4610300809 22.031506701329633 7895.880191142749 8.870522151854955 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231781.68593537313 7.668286885698656E10 138626.40681053413 1518.2481751824816 2255153.9967954303 3000.0 188355.53729531507 7.197596228736485E10 8892.665527897334 186279.49632335143 7.203402734383661E10 276.2947553448174 0.01089500969785775 0.0023841009597503388 0.0013812097467279009
5640.002602723433 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.882 1.00 0.323 381820.10881362803 6.903464442998909E10 341462.2353935239 21.467944358914057 7940.901130368813 8.863754280488962 175.0 2.362068965517244 1.0 15.700629503077314 161.0 233560.30124267822 7.634258899804842E10 143502.12601267605 1518.2481751824816 2255153.9967954303 3000.0 188055.66334114032 7.205881260792917E10 9829.982654894573 186333.98633843774 7.223243406080492E10 1314.1497641770159 0.012764683531260021 0.004134368568927855 0.0013741777816777237
5700.002602723433 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.886 1.00 0.318 379285.58254994085 6.980383574760942E10 327425.1181793158 21.17130073682695 7986.479557309872 8.85534564162928 175.0 2.362068965517244 1.0 15.69989316542054 160.0 231743.18091113504 7.655636228010889E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187505.77446385246 7.221792905783546E10 9331.409920023909 186306.31139336605 7.233239360898401E10 761.3042700693804 0.11347142902258041 2.0853315105402106 0.0013811232442130393
5760.002602723433 1.51e+03 1.50e+03 1.41e+03 1.58e+03 0.886 1.00 0.318 380302.756844077 7.025681203997083E10 303758.85209348507 21.139342246728564 7889.292621608615 8.87302692451788 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230206.16075048136 7.69023267705788E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187194.86090143488 7.241908475524757E10 8892.665527897334 186199.14292953847 7.241836591278598E10 532.9129890485663 0.012780970638730595 0.004131604220285004 0.0013686614647992602
5820.002602723433 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.886 1.00 0.318 383172.1322844634 6.966168778409222E10 299637.1107573743 20.45653484376578 7892.75217192302 8.850525898606445 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232122.6352168037 7.697843282490123E10 142749.76560969363 1518.2481751824816 2255153.9967954303 3000.0 187742.39961165687 7.227442068963818E10 9331.409920023909 186041.73366684827 7.23481870282926E10 532.9129890485663 0.010454642507031556 0.002313599614729118 0.001368855313534868
5880.002602723433 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.889 1.00 0.314 379781.02345751505 6.990038056459103E10 295586.7392443061 19.905495558394563 7888.795902733985 8.823847268262144 176.0 2.3485714285714256 1.0 15.656098870903406 163.0 230284.7393043952 7.647635300986798E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187014.02502954117 7.22277494101845E10 8845.806604197365 185759.09729040152 7.212716187115541E10 532.9129890485663 0.012554868660129307 0.004117568188196895 0.0013731268925598157
5940.002602723433 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.867 1.00 0.340 377044.82875334146 6.902852064286674E10 286736.2926698792 19.96200224956194 8085.223868349584 8.780308881795525 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 232259.6954015336 7.563885681838316E10 144013.86452457524 1518.2481751824816 2255153.9967954303 3000.0 187282.53866738928 7.187623108289268E10 9331.409920023909 185450.5780775369 7.184182382657594E10 532.9129890485663 0.012825536428373693 0.004130823022764275 0.0014158798935530875
6000.002602723433 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.901 1.00 0.299 380595.47176775394 6.8584738263620316E10 296438.0783333187 12.782494349712842 53.07820440576914 8.80605326881149 178.0 2.322033898305088 1.0 15.567420099908194 166.0 230622.41434721436 7.643478259250507E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186820.5407341819 7.16231707376303E10 8892.665527897334 185685.11261057825 7.12716081379932E10 7894.977496983294 0.11215622821778536 2.20759277090833 0.001368855313534868
6060.002602723433 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.878 1.00 0.327 382319.6940816061 6.836562247124698E10 298097.96360645344 13.777646906812175 67.38859073547793 8.847900369231382 175.0 2.362068965517244 1.0 15.69989316542054 160.0 234244.26604669355 7.64699687314702E10 144187.20589048014 1518.2481751824816 2255153.9967954303 3000.0 187055.2423676517 7.124705589257921E10 9331.409920023909 185382.03590045118 7.09919309243198E10 7453.339554353844 0.12162476930702401 2.6231464723737767 0.0014011573014181759
