#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.04748701851 1.59e+03 1.63e+03 1.36e+03 2.54e+03 0.931 1.00 0.253 523212.2676498828 4.816977392300657E10 549263.5127051771 83878.91453061572 3.859939229802664E10 8.895549782450676 32.0 13.258064516129037 1.0 54.91081723542604 16.0 505678.7718026068 5.411766602343797E10 533064.0243893333 1591.2408759124091 2247142.602812899 3000.0 210224.04061743562 8.18026873150016E10 11019.600294572032 184497.35803409776 8.536797089689725E10 8.712855217678555 0.01266906144403273 5.484447060882951E-4 0.005247449341378755
5460.04748701851 1.59e+03 1.64e+03 1.31e+03 2.64e+03 0.926 1.00 0.262 538218.7952080143 4.9560740364710014E10 560635.3366852299 10738.763676661523 1.518250845335025E9 8.89606301464876 30.0 14.17241379310345 1.0 56.9473873510311 16.0 518244.2433561503 5.724471496151598E10 555993.9138025742 1591.2408759124091 2247142.602812899 3000.0 211180.19455124828 8.21153424452865E10 11485.649962197906 189475.99327301118 8.719604401008044E10 0.0 0.011417197490983334 2.8399894313828176E-4 0.005284019403985292
5520.04748701851 1.59e+03 1.62e+03 1.39e+03 2.64e+03 0.930 1.00 0.255 538220.215101895 4.980152315277398E10 562426.5065636757 43246.49302145288 2.413029230786806E10 8.89606301464876 29.0 14.678571428571427 1.0 58.872148713800925 15.0 519795.48328285594 5.68724791694013E10 556870.0679056842 1591.2408759124091 2247142.602812899 3000.0 210687.20614499453 8.19084761410946E10 11729.98643434792 190694.18149201915 8.764418663040956E10 472.5728565078895 0.01185499634282674 3.7554274162780586E-4 0.00621654463387375
5580.04748701851 1.59e+03 1.63e+03 1.29e+03 2.64e+03 0.928 1.00 0.258 533816.557399954 5.349559776469768E10 553454.0229973691 32237.82964866789 9.714553022561928E9 8.89606301464876 31.0 13.700000000000006 1.0 57.841728166103195 16.0 515401.0901248372 5.999439772111642E10 547282.6880004157 1598.5401459854 2245753.961189248 3000.0 210195.258739724 8.181743079703311E10 10156.726406366095 186274.28273491518 8.496929376040279E10 0.0 0.011780345608512372 3.9601759538981685E-4 0.00621654463387375
5640.04748701851 1.59e+03 1.63e+03 1.25e+03 2.66e+03 0.929 1.00 0.257 527597.5728796294 5.2333273788912025E10 530735.1698960899 7101.237801671539 7.099936338141536E8 8.866338729890384 29.0 14.678571428571427 1.0 60.99122801009905 15.0 511040.4556005808 5.858288888665846E10 523758.56730284914 1598.5401459854 2245753.961189248 3000.0 209999.32544554007 8.188568630940436E10 10156.726406366095 190489.4533586309 8.59789789956652E10 0.0 0.012619867035372987 4.8586274630218644E-4 0.006386773567403648
5700.04748701851 1.59e+03 1.63e+03 1.24e+03 2.66e+03 0.932 1.00 0.252 534599.2893221973 5.230816152940028E10 546321.3698928358 8022.093156239898 7.096292292084864E8 8.866338729890384 30.0 14.17241379310345 1.0 59.95299883213116 16.0 517891.39330908336 5.884094335036496E10 531116.2222075625 1591.2408759124091 2247142.602812899 3000.0 209037.37851236135 8.126611898642575E10 10156.726406366095 188436.18917571256 8.619946918800673E10 0.0 0.013097999557864509 5.25270477917696E-4 0.006386773567403648
5760.04748701851 1.57e+03 1.61e+03 1.10e+03 2.67e+03 0.929 1.00 0.257 542822.0685121109 5.1407456907423706E10 550622.4555122919 7574.031783182963 7.568754508421777E8 8.856954062310484 28.0 15.222222222222216 1.0 62.09566647417349 14.0 527086.9240000858 5.779631793635931E10 537711.9261096065 1576.6423357664253 2249599.4303008723 3000.0 208165.97503139664 8.156771791182372E10 9945.159737591966 187099.6904605896 8.724022776813876E10 0.0 0.013784995939284343 5.53247378517456E-4 0.006386773567403648
5820.04748701851 1.57e+03 1.63e+03 1.16e+03 2.67e+03 0.931 1.00 0.254 546998.9839733641 5.627586827830769E10 559415.3344131674 7574.031518561576 7.568754551323688E8 8.856954062310484 28.0 15.222222222222216 1.0 63.822068363979 14.0 531002.1555179588 6.253832664053211E10 552765.7598069144 1576.6423357664253 2249599.4303008723 3000.0 210663.65378025078 8.249782478842491E10 11485.649962197906 185282.19661531024 8.682316607372214E10 0.0 0.014392714110491074 5.778000507011478E-4 0.006381544475744343
5880.04748701851 1.57e+03 1.62e+03 1.13e+03 2.64e+03 0.935 1.00 0.246 552597.0362388889 5.241467068339393E10 564374.5313860457 34877.773414183284 1.39772802678548E10 8.866338729890384 30.0 14.17241379310345 1.0 62.94672859167577 15.0 534582.3443312296 5.922870058450902E10 558845.2860361026 1576.6423357664253 2249599.4303008723 3000.0 209985.84201158854 8.240694093321944E10 10211.873776899727 180301.12631211957 8.630095657799522E10 0.0 0.014083125346090266 5.437180007860003E-4 0.005802487819902104
5940.04748701851 1.56e+03 1.64e+03 1.19e+03 2.58e+03 0.935 1.00 0.247 533930.6161306541 5.376840739531018E10 559563.6855069783 16661.20007042316 1.7696039777656374E9 8.916402631827236 32.0 13.258064516129037 1.0 59.808565574916 16.0 516492.8305395685 6.009738541821319E10 552174.0891692021 1569.3430656934295 2250667.616165215 3000.0 209280.21748258648 8.204738828182706E10 9945.159737591966 187017.3920305803 8.676379789139272E10 0.0 0.013148099959307559 4.2303290348151725E-4 0.0049850301636237115
6000.04748701851 1.56e+03 1.61e+03 1.33e+03 2.60e+03 0.938 1.00 0.241 534447.9624118747 5.434659915727941E10 563853.6283874434 5373.12637821324 2.2698077695086476E8 8.856954062310484 26.0 16.440000000000005 1.0 66.90234176270165 13.0 519277.63787266245 6.0257757782888214E10 558804.8142591948 1569.3430656934295 2250667.616165215 3000.0 208696.8377104212 8.155025618831314E10 9925.933127674865 185005.73435028447 8.410402649184042E10 0.0 0.015189529996040025 6.775431597361304E-4 0.005335061339934823
6060.04748701851 1.56e+03 1.59e+03 1.45e+03 2.60e+03 0.938 1.00 0.241 532845.5892773626 5.4091896298978836E10 560243.9940348112 5373.12637821324 2.2698077695086476E8 8.856954062310484 26.0 16.440000000000005 1.0 66.90234176270165 13.0 517855.69235032285 5.990150833964766E10 554633.3958004217 1569.3430656934295 2250667.616165215 3000.0 208139.50517952934 8.109034434581218E10 9857.966181083131 185260.33381044745 8.451061094485419E10 519.429628170953 0.0153764558348007 7.152417870098346E-4 0.005335061339934823
6120.04748701851 1.55e+03 1.57e+03 1.33e+03 2.57e+03 0.938 1.00 0.241 521990.52280027216 5.435895295398488E10 547282.6880004157 27597.49227590817 4.27939004534566E9 8.90410164457538 29.0 14.678571428571427 1.0 62.49803171503856 15.0 504539.8931536427 6.036127290579119E10 537977.4088631435 1554.7445255474454 2252483.5321345762 3000.0 205741.2234525869 7.991970262794351E10 9842.471290202242 184726.6388408669 8.507650692057811E10 8.712855217678555 0.014406285678270916 5.926618581826448E-4 0.005289750562260665
6180.04748701851 1.55e+03 1.57e+03 1.10e+03 2.56e+03 0.943 1.00 0.232 517228.75536405854 5.103362064258849E10 551615.529521151 78507.27427457478 4.8837571697726105E10 8.916402631827236 32.0 13.258064516129037 1.0 59.26661102843399 19.0 502991.8629125653 5.7432426350765465E10 541137.3992296783 1554.7445255474454 2252483.5321345762 3000.0 207450.24355001512 8.133478987565688E10 9857.966181083131 178312.48905436118 8.522977059067827E10 0.0 0.013312605688571209 4.8180884088400383E-4 0.004800282304626794
6240.04748701851 1.55e+03 1.56e+03 1.35e+03 2.44e+03 0.942 1.00 0.234 522599.6613321888 5.07442546342149E10 541372.6099910056 18403.431224935215 2.4783789697305956E9 8.916402631827236 30.0 14.17241379310345 1.0 58.57417090780668 17.0 507329.39629417076 5.7742550088367195E10 535017.0005874664 1554.7445255474454 2252483.5321345762 3000.0 203906.29058246728 8.023513045647414E10 9829.982654894573 178701.54478047648 8.381242083583575E10 0.0 0.012125000070775353 4.43228691130481E-4 0.00452668716856008
6300.04748701851 1.55e+03 1.57e+03 1.21e+03 2.43e+03 0.921 1.00 0.246 512496.9811326498 4.943278076811464E10 546846.45377753 47793.11837448454 1.2423654721530754E10 8.916402631827236 32.0 13.258064516129037 1.0 55.61652496751627 17.0 497137.38736282266 5.55081636855456E10 538871.817005883 1554.7445255474454 2252483.5321345762 3000.0 205098.30478971705 8.028624713831563E10 9842.471290202242 181971.86817245287 8.474907985451117E10 0.0 0.012366530854360422 5.299397169222809E-4 0.004472222676905882
6360.04748701851 1.55e+03 1.58e+03 1.11e+03 2.64e+03 0.934 1.00 0.249 527171.6059960102 5.0224734891049446E10 557078.028437243 22415.94867086872 5.887886698124125E9 8.856954062310484 29.0 14.678571428571427 1.0 59.25153760869591 15.0 511323.49395431386 5.6664213099468796E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 205324.25716522845 8.03263613141397E10 9857.966181083131 177986.35050345535 8.551671159324245E10 0.0 0.01205035421955587 4.2152864117732825E-4 0.0046554187418840765
6420.04748701851 1.55e+03 1.57e+03 1.22e+03 2.69e+03 0.934 1.00 0.248 523541.70247245056 4.949746069116637E10 552326.4583832934 1524.1713422593973 1.53798196573774E7 8.84730910810728 27.0 15.807692307692301 1.0 63.6113318400231 14.0 508131.55534251436 5.517259677301069E10 546321.3698928358 1554.7445255474454 2252483.5321345762 3000.0 206724.23777083657 8.103960544609402E10 9878.363317933981 180340.0739014063 8.53525060619957E10 0.0 0.012412091849824745 4.502933296489858E-4 0.005113545071897804
6480.04748701851 1.55e+03 1.57e+03 1.25e+03 2.67e+03 0.936 1.00 0.245 539671.6366695969 5.206481936705478E10 563348.6501424464 33747.85779941857 6.160795566399685E9 8.886678347068859 29.0 14.678571428571427 1.0 62.890294588586166 16.0 521734.7403482791 5.85462309251429E10 557535.6807960601 1554.7445255474454 2252483.5321345762 3000.0 204619.55969362112 8.066312205736415E10 9857.966181083131 177609.79583085654 8.431175183962686E10 0.0 0.011884318920038033 4.159383709675316E-4 0.0053323895047027265
6540.04748701851 1.55e+03 1.57e+03 1.45e+03 2.62e+03 0.935 1.00 0.246 533388.6646084669 5.119118083387106E10 561132.7498413833 105462.66470420182 3.999951572491249E10 8.949742361669315 32.0 13.258064516129037 1.0 58.35293065587218 19.0 513561.09192660527 5.761981504452493E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 204121.04209827047 8.071613084313524E10 9842.471290202242 183654.65990940464 8.554124716765906E10 2556.8627057359577 0.28266939696067633 30.190113301704688 0.005857324692129279
6600.04748701851 1.54e+03 1.56e+03 1.43e+03 2.54e+03 0.936 1.00 0.244 545351.7010553397 5.2554860537114426E10 570673.0735165314 79091.61594105685 2.0918585468237686E10 8.886678347068859 32.0 13.258064516129037 1.0 57.250308728096485 17.0 525063.6882064173 5.965545054548657E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 207245.33431555246 8.207030199933742E10 9945.08908390672 183268.04423625194 8.605753448907294E10 2123.098961134012 0.5551719189639487 60.579026473732604 0.005304664829481893
6660.04748701851 1.54e+03 1.56e+03 1.41e+03 2.67e+03 0.935 1.00 0.246 552365.6879567998 5.350543378087293E10 572474.3176851308 7170.631576550176 4.266298885086644E8 8.856954062310484 29.0 14.678571428571429 1.0 59.02984403479721 15.0 533323.1902253433 6.119396019042202E10 565235.4893971863 1547.4452554744546 2253231.262239645 3000.0 207462.16203585544 8.228676293351057E10 10156.726406366095 180078.88710349883 8.585589642159447E10 519.429628170953 0.5576923121812029 61.27459810195468 0.004800282304626794
6720.04748701851 1.54e+03 1.59e+03 1.39e+03 2.67e+03 0.936 1.00 0.244 558234.1420271137 5.50599115434826E10 575772.8777063098 11413.37375611319 9.684207080351303E8 8.886678347068859 29.0 14.678571428571429 1.0 58.52638124459173 15.0 537764.3499623857 6.3273099308705536E10 565878.8193013939 1547.4452554744546 2253231.262239645 3000.0 207196.88508615585 8.202156208934132E10 10179.4127927369 181848.76337416057 8.609116161571936E10 519.429628170953 0.2855271163077496 30.884931447114436 0.005114285799854195
6780.04748701851 1.54e+03 1.61e+03 1.36e+03 2.67e+03 0.931 1.00 0.253 555946.3782284576 5.519700725180422E10 574971.4767300645 2718.3017768071413 2.7890381074306604E7 8.866338729890384 28.0 15.222222222222216 1.0 59.402365488598385 14.0 535331.6039271047 6.327923996560546E10 565235.4893971863 1547.4452554744546 2253231.262239645 3000.0 206006.33883589046 8.122580705719606E10 10179.4127927369 181874.8382492399 8.523018489707578E10 519.429628170953 0.01183189767086832 2.938663568317062E-4 0.00552066503161559
6840.04748701851 1.54e+03 1.60e+03 1.34e+03 2.67e+03 0.932 1.00 0.253 549982.5496732155 5.605282121382383E10 574971.4767300645 2718.305019322096 2.789036233159435E7 8.866338729890384 28.0 15.222222222222216 1.0 60.15386254836158 14.0 529444.8489630556 6.383856988366608E10 565235.4893971863 1547.4452554744546 2253231.262239645 3000.0 203082.94711950695 7.952675499356516E10 9945.08908390672 178833.23075911106 8.443510228716841E10 8.712855217678555 0.01225197959438457 3.010209870933009E-4 0.006246304222543344
6900.04748701851 1.54e+03 1.61e+03 1.28e+03 2.66e+03 0.931 1.00 0.253 547547.3416593462 5.5934483191312065E10 570414.3402008249 16172.544106772866 3.046365657193806E9 8.857142586898686 29.0 14.678571428571427 1.0 60.19970073226249 15.0 526375.3404192337 6.3726568804050095E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 204285.6853526925 7.975704959883301E10 10211.873776899727 175304.0739781348 8.42864293551185E10 0.0 0.01247746965889121 3.082780538626729E-4 0.00630364022059666
6960.04748701851 1.54e+03 1.60e+03 1.35e+03 2.65e+03 0.932 1.00 0.253 526968.4719177558 5.36041020877423E10 561594.7290160649 71430.79046452272 4.256102795709823E10 8.875723397470283 29.0 14.678571428571427 1.0 62.88558309220451 15.0 507739.46534527594 6.071054874963032E10 553041.0695908188 1547.4452554744546 2253231.262239645 3000.0 202917.97393366974 7.953837750435841E10 9911.482925278842 179439.819255163 8.314466007165979E10 0.0 0.012395119685779513 3.0910653873495234E-4 0.005335061339934823
7020.04748701851 1.54e+03 1.62e+03 1.43e+03 2.55e+03 0.923 1.00 0.266 533559.6028019028 5.246690528647799E10 563853.6283874434 38805.21043814367 9.711572626338507E9 8.930821350337677 32.0 13.258064516129037 1.0 57.41542634863642 16.0 515709.1594828049 5.9573800113298256E10 558462.0585289928 1547.4452554744546 2253231.262239645 3000.0 200688.86706714955 7.884233516041174E10 9888.734711957262 179010.0478286392 8.178396575588176E10 571.8378669178577 0.012144031011448349 3.061711257686115E-4 0.004841004645436454
7080.04748701851 1.54e+03 1.60e+03 1.39e+03 2.53e+03 0.917 1.00 0.266 520460.9621320277 5.119120188726495E10 558804.8142591948 11837.665859389055 7.026635635471654E8 8.89606301464876 31.0 13.700000000000006 1.5 57.60756056701894 15.0 504702.34504624165 5.782269961322383E10 552559.5896723291 1547.4452554744546 2253231.262239645 3000.0 201918.15333105618 7.974122774237367E10 9842.471290202242 178433.2507847131 8.240600341543388E10 0.0 0.012413171703920077 3.9657993280724474E-4 0.004814548276370047
7140.04748701851 1.53e+03 1.59e+03 1.41e+03 2.53e+03 0.924 1.00 0.266 520136.7786669492 5.291938129422832E10 561296.2985364924 12517.224892842985 1.0749354180557053E9 8.866338729890384 29.0 14.678571428571427 1.5 59.638449921126444 14.0 502409.26782775635 5.8908600036146255E10 551474.4569477926 1540.1459854014613 2253872.173758235 3000.0 199383.82259031635 7.893905723460913E10 9827.488927173277 184283.28339544366 8.329169278885236E10 1474.2323316145328 0.012307063215611787 4.4196918780832245E-4 0.004838044659557007
7200.04748701851 1.53e+03 1.61e+03 1.44e+03 2.53e+03 0.924 1.00 0.266 520690.4567132428 5.17198313143116E10 560772.2912863428 15447.76247180695 1.6983403063418646E9 8.866338729890384 29.0 14.678571428571427 1.5 59.638449921126444 14.0 502852.82920097787 5.783650907143656E10 552687.4917920996 1540.1459854014613 2253872.173758235 3000.0 200825.29732471812 7.946335759153568E10 9803.72515009245 182864.75887166406 8.262385731560895E10 8.511373066349188 0.012420729944228145 4.5253731227842283E-4 0.0053033926639585085
7260.04748701851 1.53e+03 1.60e+03 1.45e+03 2.68e+03 0.921 1.00 0.269 530824.5809984268 5.424575454662679E10 565188.5682995174 7574.057768565009 7.568750295859249E8 8.856954062310484 29.0 14.678571428571427 1.5 61.521482891286475 14.0 513296.1235410643 6.048434653829158E10 558804.8142591948 1540.1459854014613 2253872.173758235 3000.0 197070.21462559042 7.759621546899539E10 9379.906293093049 181972.48222601003 8.141471028404877E10 983.5916403068386 0.012676380007389975 4.381467712460201E-4 0.005520427268030429
7320.04748701851 1.53e+03 1.58e+03 1.39e+03 2.67e+03 0.923 1.00 0.266 532914.2012806068 5.456809035719849E10 566231.1141489658 26694.369292573338 6.5283293885428295E9 8.875723397470283 30.0 14.17241379310345 1.0 62.18007774975454 16.0 513501.3625558396 6.12930786244939E10 558804.8142591948 1540.1459854014613 2253872.173758235 3000.0 199854.20002320883 7.827145974169832E10 9827.488927173277 177725.74905143352 8.06511381816029E10 571.8378669178577 0.012730508961846 4.258754081148598E-4 0.006278492484046482
7380.04748701851 1.53e+03 1.57e+03 1.36e+03 2.64e+03 0.924 1.00 0.264 525938.8746329333 5.588448548919338E10 562100.9891039332 6962.2914116116435 4.5436529530023587E8 8.875723397470283 29.0 14.678571428571427 1.5 63.25436806549471 14.0 506642.29449798464 6.2507722470814156E10 552637.6429733839 1540.1459854014613 2253872.173758235 3000.0 196909.255120193 7.751041321503716E10 9331.409920023909 174109.56152513632 8.041778539790382E10 571.8378669178577 0.012147891357187622 2.8755195174871357E-4 0.0070806398995178635
7440.04748701851 1.53e+03 1.61e+03 1.38e+03 2.64e+03 0.924 1.00 0.264 530290.3699673767 5.283647232533001E10 560644.3820949312 12510.40098269104 9.817052816171081E8 8.89606301464876 30.0 14.17241379310345 1.0 62.16744035581721 15.0 509683.46741566865 6.001155420346067E10 552332.890593319 1540.1459854014613 2253872.173758235 3000.0 197975.45479444263 7.736361368515569E10 9911.482925278842 173596.6116274278 8.094133461899242E10 571.8378669178577 0.012326586852631582 2.8741384163243674E-4 0.007383404516997305
7500.04748701851 1.53e+03 1.63e+03 1.36e+03 2.61e+03 0.924 1.00 0.265 523775.4150960324 5.443427484775313E10 560417.3401200093 53309.23528170217 1.250302420449947E10 8.979872056233244 33.0 12.84375 1.0 58.49902639112618 17.0 502466.79498459277 6.100962548450629E10 551970.9939522222 1532.8467153284657 2254406.266690401 3000.0 196893.54828757458 7.669383742128778E10 10179.4127927369 171915.996815924 8.101528103137112E10 571.8378669178577 0.011988372082957133 2.835331225177823E-4 0.00621654463387375
7560.04748701851 1.52e+03 1.59e+03 1.41e+03 2.55e+03 0.924 1.00 0.265 516388.1932283056 5.126566955201683E10 559078.3253595338 75755.21565293995 2.2755881411451347E10 8.980036929081255 35.0 12.08823529411765 2.0 55.3667483883104 16.0 495216.8773048967 5.7981070204719734E10 551118.9925167214 1525.5474452554727 2254833.541036125 3000.0 198003.65435798327 7.809486851717305E10 9888.734711957262 173047.13666084476 8.129503113423381E10 519.6396527434168 0.01123537952292812 2.7925696593335416E-4 0.004594192444218542
7620.04748701851 1.52e+03 1.59e+03 1.44e+03 2.63e+03 0.923 1.00 0.266 521271.7330662726 5.446078155574298E10 559990.5128134938 12510.40098269104 9.817052816171081E8 8.89606301464876 31.0 13.700000000000006 1.5 57.62072783176264 15.0 501592.0568670379 6.126174273165537E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 199075.82264212062 7.855918939436395E10 9911.482925278842 174086.3717888193 8.133867238713812E10 2048.7394620593927 0.01129840748355975 2.7999734343400143E-4 0.004594340788153643
7680.04748701851 1.52e+03 1.64e+03 1.45e+03 2.50e+03 0.927 1.00 0.260 536003.9025979964 5.7477731489742165E10 565699.1452503004 30544.57372529845 5.908710027206418E9 8.916402631827236 30.0 14.17241379310345 2.0 57.299382298788025 13.0 514884.55858192634 6.45141585284985E10 559876.7032244517 1525.5474452554727 2254833.541036125 3000.0 199059.67726799136 7.846244892383052E10 11729.98643434792 173052.4465841992 8.170670883133556E10 2048.7394620593927 0.011148085376755733 2.749284285969209E-4 0.005021588201853246
7740.04748701851 1.52e+03 1.64e+03 1.44e+03 2.61e+03 0.924 1.00 0.265 537489.9131633367 5.227340229433613E10 563348.6501424464 45083.45262626446 1.816728740673607E10 8.916402631827236 31.0 13.700000000000006 2.0 56.35487923678925 13.0 516123.2330418753 5.954413363533736E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 197531.4192710847 7.77574438832697E10 11729.98643434792 172193.69875430028 8.223591395917857E10 2048.7394620593927 0.010940569717534602 2.6424276337369865E-4 0.005463936047274234
7800.04748701851 1.52e+03 1.59e+03 1.40e+03 2.55e+03 0.926 1.00 0.262 542599.3718743138 5.3066710322646065E10 565235.4893971863 42704.37876552656 1.9122085641678345E10 8.89606301464876 30.0 14.17241379310345 2.0 57.31558561752471 14.0 522717.8848010657 6.027925820314964E10 558804.8142591948 1525.5474452554727 2254833.541036125 3000.0 196979.1199109402 7.760201214083598E10 9842.471290202242 171218.7085015935 8.216672460245079E10 519.8684934922957 0.011233973416237619 2.675173667537127E-4 0.005763185042181313
7860.04748701851 1.52e+03 1.64e+03 1.45e+03 2.54e+03 0.923 1.00 0.267 533823.247605317 5.2897658053723015E10 562858.1204916016 11386.18367590344 1.5480099081679978E9 8.875723397470283 29.0 14.678571428571429 1.5 58.13015636797373 14.0 514567.5193691036 5.968949508335789E10 554655.4316443761 1525.5474452554727 2254833.541036125 3000.0 197158.45993533087 7.733736014427385E10 10179.4127927369 173483.75557470098 8.261667990239139E10 2048.7394620593927 0.011491168856833647 2.728101907639061E-4 0.005784485481207372
7920.04748701851 1.52e+03 1.66e+03 1.42e+03 2.40e+03 0.933 1.00 0.250 535168.037227661 5.265164930543186E10 561675.8274335983 29667.507036957813 6.588583950411979E9 8.875723397470283 29.0 14.678571428571429 1.0 57.575106227803474 15.0 517032.593148206 5.9839205340328224E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 200058.40953136745 7.83978140469247E10 12531.406360621046 171298.1344539766 8.190193145263412E10 639.5513890986604 0.011715533906781825 3.014910364743945E-4 0.005784485481207372
7980.04748701851 1.52e+03 1.67e+03 1.41e+03 2.42e+03 0.933 1.00 0.250 519935.97928827466 5.2657715310747505E10 553249.1329184443 30528.000960705147 6.831512489839206E9 8.861516252788782 28.0 15.222222222222216 1.0 58.79189722646461 14.0 503922.6007024745 5.888697825423273E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 197943.23044142284 7.696074316268999E10 13379.649423442566 169062.7241798222 8.151041528121616E10 1320.7058610974175 0.012729071942220473 4.945681977654503E-4 0.005784485481207372
8040.04748701851 1.53e+03 1.62e+03 1.39e+03 2.55e+03 0.930 1.00 0.255 508546.2072574519 5.2521772477000656E10 551706.8575134247 13914.830756383184 2.2740830925330424E9 8.84730910810728 28.0 15.222222222222216 1.0 58.803671610468285 14.0 492617.4129883362 5.7964958593476204E10 541372.6099910056 1532.8467153284662 2254406.266690401 3000.0 196873.32441106156 7.706965048072643E10 10179.4127927369 172402.9459595695 8.213447916380052E10 519.9527551448142 0.01257678264683714 4.7231696223745754E-4 0.005464682221568633
8100.04748701851 1.53e+03 1.63e+03 1.37e+03 2.56e+03 0.932 1.00 0.252 527196.6824419617 5.195243369596857E10 556719.6238159138 1655.3197309526572 2.1161382582884543E7 8.799269727706573 27.0 15.807692307692301 1.5 61.503183157146715 13.0 511560.7273646078 5.7816770890849E10 549667.2258722263 1532.8467153284662 2254406.266690401 3000.0 195890.0995801392 7.66203907557625E10 9945.08908390672 169591.73423968646 8.119278368979778E10 519.9527551448142 0.01225823898000799 4.390172975115731E-4 0.006094047034110546
8160.04748701851 1.53e+03 1.61e+03 1.36e+03 2.55e+03 0.933 1.00 0.250 530124.3829394439 5.0123747883784676E10 562833.1150352948 4895.497235737311 1.7713098209727746E8 8.84730910810728 26.0 16.440000000000005 1.0 63.56629085713065 14.0 513334.05705612944 5.6549419624764595E10 557175.5357046672 1532.8467153284662 2254406.266690401 3000.0 196637.7861375962 7.738343440107767E10 9939.997819034656 172670.4680183277 8.134427784007423E10 519.9527551448142 0.012292124953162573 4.1247180102962184E-4 0.006016185989705328
8220.04748701851 1.53e+03 1.66e+03 1.36e+03 2.55e+03 0.933 1.00 0.250 536821.0715498029 5.026970077083502E10 562244.9779575652 18209.74155942826 2.946174920786168E9 8.875723397470283 28.0 15.222222222222216 1.0 60.84300941662727 16.0 517626.1048991118 5.746056572057656E10 552637.6429733839 1540.1459854014606 2253872.1737582353 3000.0 196687.28093451372 7.672461194371257E10 10179.4127927369 170745.8132676308 8.039601548691512E10 519.9527551448142 0.011826706826448452 2.9625371264960644E-4 0.0058517350158815784
8280.04748701851 1.54e+03 1.68e+03 1.36e+03 2.54e+03 0.933 1.00 0.250 539443.3723276356 4.918306891788413E10 563277.2632593925 35062.272504066364 7.916328876351549E9 8.89606301464876 29.0 14.678571428571427 1.0 59.578179930319465 17.0 520530.3451445433 5.638915509323011E10 558309.0742476617 1547.4452554744546 2253231.2622396452 3000.0 196503.90496974744 7.660370282786064E10 10179.4127927369 169671.1992340838 7.986603481484262E10 519.9527551448142 0.011773914671944946 2.844088790740538E-4 0.005150441605876884
8340.04748701851 1.54e+03 1.62e+03 1.38e+03 2.54e+03 0.933 1.00 0.250 527840.2241372686 5.121340815037324E10 558712.0486961725 17614.774871918664 2.795384757497422E9 8.875723397470283 28.0 15.222222222222216 1.0 59.5640142608924 15.0 509569.69543786964 5.7949465237458664E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 195601.4170854794 7.677024185454555E10 9849.959802431553 174628.04797480858 8.116584517958719E10 519.9527551448142 0.011696772578557724 2.7853773990844076E-4 0.0050325748170391245
8400.04748701851 1.54e+03 1.64e+03 1.39e+03 2.55e+03 0.933 1.00 0.249 522792.8041038419 4.956093331274535E10 552935.9631434234 5831.782460986899 2.1321553667673072E8 8.861516252788782 27.0 15.807692307692301 1.0 63.67292625960845 14.0 505478.7325275328 5.605214504333368E10 543224.721682886 1547.4452554744546 2253231.2622396452 3000.0 196396.88289058057 7.676129452617781E10 10211.873776899727 175295.48403706276 8.071812930295447E10 519.9527551448142 0.011923146024195625 2.80090054211342E-4 0.005784485481207372
8460.04748701851 1.53e+03 1.63e+03 1.40e+03 2.55e+03 0.933 1.00 0.250 524386.2992035975 5.128101224174059E10 554338.5743868197 17600.989818114926 2.687450448289174E9 8.875723397470283 28.0 15.222222222222216 1.0 65.20814798859544 16.0 506108.84562292916 5.784698190662488E10 546321.3698928358 1540.145985401461 2253872.173758235 3000.0 200493.97695109667 7.848702520727457E10 10179.4127927369 179661.21140063752 8.203856553292699E10 519.9527551448142 0.012374765471889516 3.005455608773106E-4 0.006094047034110546
