#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T10:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009686244946 1.59e+03 1.65e+03 1.52e+03 2.66e+03 0.976 1.00 0.153 528193.2319751744 4.8941148852990585E10 550754.0784965127 2235.8758841172817 2.375193206949407E7 8.893590116640604 31.0 13.700000000000006 1.0 62.291389785260904 20.0 507169.0647443006 5.688294795656465E10 534750.6048713336 1591.2408759124091 2247142.602812899 3000.0 211443.84324793966 8.219529770806363E10 11729.98643434792 192561.35194920487 8.723516434343173E10 6689.393185240057 0.01387105650809011 4.4281845831496935E-4 0.005698337934320505
5460.009686244946 1.59e+03 1.65e+03 1.53e+03 2.64e+03 0.970 1.00 0.161 547509.1158288105 4.849448863252741E10 565007.5585338899 21642.12401560664 7.727516405503771E9 8.917908584612722 32.0 13.258064516129037 1.0 61.286196239139855 21.0 522997.5000043643 5.823026797761028E10 560526.3384026196 1591.2408759124091 2247142.602812899 3000.0 211174.99867862245 8.21974480261914E10 11729.98643434792 194039.71085330963 8.688998481977934E10 8393.448464009161 0.012209869920870704 2.5568582143866575E-4 0.005301410876378162
5520.009686244946 1.59e+03 1.66e+03 1.59e+03 2.66e+03 0.968 1.00 0.166 524931.6703884744 5.003253596083631E10 547532.0422335431 6658.785175259189 6.292591065145471E8 8.888944874255422 31.0 13.700000000000006 1.0 59.32560649674719 19.0 505456.3698108362 5.721234990762697E10 532874.698586456 1591.2408759124091 2247142.602812899 3000.0 210624.6962754139 8.19705437452576E10 11264.460685440063 194785.1988004585 8.62506665642666E10 9619.461305430965 0.01225803078743977 4.893560150013047E-4 0.004408791048190983
5580.009686244946 1.59e+03 1.63e+03 1.56e+03 2.58e+03 0.974 1.00 0.158 522606.28386581806 4.830488038591232E10 532543.6723036895 95619.75080549829 4.4697973116734406E10 8.979872056233244 35.0 12.08823529411765 1.0 54.39048916807934 22.0 504375.3854203449 5.6285673961667046E10 525168.8067124311 1598.5401459854 2245753.961189248 3000.0 211657.61188351217 8.201747543472781E10 10211.873776899727 192102.17820141025 8.510356241291885E10 9623.592370869748 0.011352789541423717 3.609969901026924E-4 0.004714589318978755
5640.009686244946 1.59e+03 1.64e+03 1.50e+03 2.55e+03 0.972 1.00 0.164 538078.8383414544 4.980546208597754E10 543832.8946768892 820.5252947560967 4921179.43142289 8.866338729890384 31.0 13.700000000000006 1.0 56.92048295043131 18.0 522808.2482724118 5.769639220530674E10 537550.3771450965 1591.2408759124091 2247142.602812899 3000.0 211374.46717253787 8.224666112586516E10 11621.031186939905 194816.90826354545 8.614572730414836E10 3196.8327666954356 0.011502549337995485 4.666224692862547E-4 0.004345605796208291
5700.009686244946 1.58e+03 1.65e+03 1.53e+03 2.52e+03 0.975 1.00 0.156 543041.2704387851 5.054189217631966E10 543661.7184881759 2038.3453301985817 1.9427834498029616E7 8.912732879569798 30.0 14.17241379310345 1.0 60.877552140996976 17.0 524055.37620615296 5.883596969108228E10 529474.8943322035 1583.9416058394186 2248424.4258501087 3000.0 210840.10198730184 8.228461886081319E10 11729.98643434792 194587.087210943 8.52129084407027E10 6630.013869743758 0.011934989741384293 3.6093224991122627E-4 0.00469766568843813
5760.009686244946 1.57e+03 1.64e+03 1.58e+03 2.52e+03 0.969 1.00 0.164 530178.465162099 4.787226319264722E10 541527.15096821 2617.88183732129 2.4729901817197986E7 8.949742361669315 31.0 13.700000000000006 1.0 62.26979674133273 18.0 510633.92974390904 5.617221458847167E10 529401.8096463268 1576.6423357664253 2249599.4303008723 3000.0 210370.01308116593 8.238155153337413E10 11485.649962197906 191734.18984254586 8.503363011578558E10 9630.013869743758 0.013138233622948978 3.069670090687102E-4 0.004706552916041355
5820.009686244946 1.57e+03 1.65e+03 1.58e+03 2.52e+03 0.971 1.00 0.157 529663.2955598799 4.639915085947855E10 548734.454644911 19908.77307046546 6.268908302851102E9 8.96480720895128 34.0 12.454545454545455 1.0 57.63901180466387 22.0 509224.7274864186 5.474123200597262E10 537890.8851481435 1576.6423357664253 2249599.4303008723 3000.0 210075.65962727275 8.227024737183783E10 10531.215836150446 191695.50119240984 8.626273263482729E10 9630.013869743758 0.013726159098378298 4.988274624481471E-4 0.004334800543652076
5880.009686244946 1.57e+03 1.63e+03 1.56e+03 2.52e+03 0.975 1.00 0.157 541969.7924047527 5.0347595986832504E10 565188.5682995174 2291.1964437237575 2.426893816162558E7 8.949742361669315 32.0 13.258064516129037 1.0 58.0275611193712 20.0 521320.5791490459 5.87965773840525E10 556870.0679056842 1576.6423357664253 2249599.4303008723 3000.0 208931.82051196313 8.225207452860213E10 9888.734711957262 188600.05001138142 8.528181485226616E10 9128.349485795567 0.01413669527107318 3.711020373349395E-4 0.004578672142779112
5940.009686244946 1.56e+03 1.58e+03 1.60e+03 2.49e+03 0.960 1.00 0.169 528660.6015020733 5.025860524593798E10 559563.6855069783 2231.0076872693076 2.4354053379220385E7 8.875723397470283 29.0 14.678571428571429 1.0 58.70141242002458 17.0 514388.1285366252 5.7836473384062904E10 553031.1923262782 1569.3430656934295 2250667.616165215 3000.0 207831.9792195934 8.17274256302735E10 9945.149092088915 187941.93650860756 8.494539116482878E10 9369.296883402036 0.015360558457293269 5.580316706220233E-4 0.00452668716856008
6000.009686244946 1.56e+03 1.58e+03 1.52e+03 2.44e+03 0.957 1.00 0.179 515727.60014201485 4.920657630155453E10 556719.6238159138 2710.166320571039 3.0333714994487334E7 8.875723397470283 30.0 14.17241379310345 1.0 57.32181644360279 17.0 501367.476776139 5.661105810903025E10 547282.6880004157 1569.3430656934295 2250667.616165215 3000.0 208142.12644166825 8.129984613985562E10 9888.734711957262 187409.99231199836 8.496578206851701E10 6245.960925817908 0.0145557794628181 6.46568980935764E-4 0.00451206569070031
6060.009686244946 1.56e+03 1.59e+03 1.47e+03 2.45e+03 0.952 1.00 0.182 501793.1697198179 4.564294644830014E10 534509.9894164097 2712.605314472238 3.1629500979720302E7 8.891896118591525 31.0 13.700000000000006 1.0 56.36283319278084 17.0 487068.1918867302 5.220124676896232E10 526492.5264618304 1569.3430656934295 2250667.616165215 3000.0 208212.36889937962 8.076165610985165E10 9888.734711957262 187447.23874700197 8.404303785772302E10 2424.0049314644475 0.015074817148908603 7.144508583687716E-4 0.00452668716856008
6120.009686244946 1.55e+03 1.58e+03 1.53e+03 2.41e+03 0.953 1.00 0.178 504887.2717181341 4.716392670499299E10 542765.1215026006 19850.85069388235 2.6561705782603235E9 8.949742361669315 32.0 13.258064516129037 1.0 54.72657352203188 17.0 488617.63628477603 5.384747172881907E10 531010.7996656284 1554.7445255474454 2252483.5321345762 3000.0 207719.72659815903 8.107690189571841E10 9878.363317933981 185808.38688799803 8.345550383746179E10 9546.167611076839 0.013575537759134901 6.341983057857959E-4 0.004468552743836144
6180.009686244946 1.55e+03 1.58e+03 1.43e+03 2.46e+03 0.952 1.00 0.179 508516.2929882183 4.7256321612408966E10 528921.6925044671 2559.8494097996568 3.564162889867667E7 8.9033482119899 30.0 14.172413793103448 1.0 56.34908350472669 16.0 494477.01409994386 5.357739470570969E10 525535.8621337467 1554.7445255474454 2252483.5321345762 3000.0 207174.95849823477 8.121542994620482E10 9857.966181083131 189543.50191716186 8.420795816205481E10 9495.904114914596 0.013063282948108006 6.84699597769592E-4 0.004714589318978755
6240.009686244946 1.55e+03 1.58e+03 1.39e+03 2.45e+03 0.959 1.00 0.171 531026.9498546241 4.73327348329815E10 556719.6238159138 3154.486623865268 3.1456934921308577E7 8.949742361669315 31.0 13.700000000000006 1.0 56.37996097905705 18.0 514121.68744852307 5.599859664090979E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 207417.72509064252 8.112359858730951E10 9878.363317933981 189540.44217566054 8.477354041412128E10 3924.8868233267112 0.010528982832812728 3.4145392715605096E-4 0.00452668716856008
6300.009686244946 1.55e+03 1.57e+03 1.51e+03 2.54e+03 0.980 1.00 0.139 533399.9247007747 4.9767142882611946E10 564268.6092209818 28772.83949095035 1.1649665352090929E10 8.9033482119899 30.0 14.17241379310345 1.0 57.1108377039878 17.0 516037.8363398481 5.76113946505191E10 557533.2275034329 1554.7445255474454 2252483.5321345762 3000.0 206894.07361617623 8.119957731007031E10 9857.966181083131 187337.01641274116 8.533090497858717E10 3614.4822229267947 0.012089415596539055 3.707168293265545E-4 0.004757595391090057
6360.009686244946 1.55e+03 1.59e+03 1.65e+03 2.43e+03 0.980 1.00 0.140 506518.7571161257 5.003709295026757E10 527827.9197074523 42200.381870833684 1.0556531821027208E10 8.96480720895128 34.0 12.454545454545455 1.0 51.28967422218806 17.0 488849.88863506255 5.620976016900192E10 519045.85541599634 1554.7445255474454 2252483.5321345762 3000.0 206823.77026074007 8.085713378901895E10 9888.734711957262 188319.31028585567 8.370119689463591E10 10272.014794393343 0.010196381733790822 3.9221278237336517E-4 0.004578904862256631
6420.009686244946 1.55e+03 1.59e+03 1.47e+03 2.55e+03 0.974 1.00 0.149 545366.6398288575 4.9205460398539276E10 566253.7573608652 13236.7378849692 2.277364974271312E9 8.856954062310484 31.0 13.700000000000006 1.0 56.679467790069396 18.0 527351.8171126043 5.660310440545389E10 560526.3384026196 1554.7445255474454 2252483.5321345762 3000.0 206323.44914892322 8.069552756584541E10 9888.734711957262 183570.7428918907 8.418414974091306E10 2766.089923720426 0.011103959790381174 4.906454997322703E-4 0.004800282304626794
6480.009686244946 1.55e+03 1.62e+03 1.52e+03 2.55e+03 0.974 1.00 0.148 543765.3542162832 4.837512426352477E10 573392.464005977 12521.472169088047 2.020935544072258E9 8.856954062310484 28.0 15.222222222222216 1.0 59.711056400052534 16.0 525808.6960632935 5.593772574852468E10 564773.5874659789 1554.7445255474454 2252483.5321345762 3000.0 207601.2624652748 8.098903333126541E10 10182.055530826216 186590.2909107048 8.47946708347586E10 7934.758874356371 0.012589125481993391 5.184086947506223E-4 0.005235608374829233
6540.009686244946 1.54e+03 1.60e+03 1.48e+03 2.55e+03 0.980 1.00 0.139 521805.4528197933 5.000217762326065E10 556870.0679056842 10285.373187887428 1.3378731436822054E9 8.852131585208882 28.0 15.222222222222216 1.0 59.333045231222165 16.0 507151.43990311667 5.714971959500344E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 206830.19096195715 8.187105640073618E10 10182.055530826216 182418.33259490045 8.527119230606918E10 2966.757816505622 0.5545915285564198 60.28558887916437 0.005784485481207372
6600.009686244946 1.54e+03 1.60e+03 1.50e+03 2.58e+03 0.973 1.00 0.162 533339.453089538 5.016329859258083E10 565975.0274030397 9.023730560382308 0.4365266511061978 8.84730910810728 29.0 14.678571428571427 1.0 55.06901634173755 17.0 519346.22263109364 5.722175623637532E10 562893.8139331286 1547.4452554744546 2253231.262239645 3000.0 207573.12559746488 8.218476318996684E10 10179.4127927369 184419.90261266773 8.585069914874237E10 3073.109193089089 0.011282843261045464 5.551260766830021E-4 0.004700931518249461
6660.009686244946 1.54e+03 1.60e+03 1.48e+03 2.53e+03 0.975 1.00 0.157 550020.2414252458 5.073432036541524E10 574383.3348266745 23710.82772924032 4.1114458203415174E9 8.96480720895128 33.0 12.84375 1.0 55.09411851696414 20.0 526205.2069778341 6.0435581449992584E10 564773.5874659789 1547.4452554744546 2253231.262239645 3000.0 207416.6047997353 8.22700401964531E10 10211.873776899727 188936.77142384092 8.714589857791771E10 3017.408259696078 0.01078807992082307 2.700301197803229E-4 0.005021588201853246
6720.009686244946 1.54e+03 1.59e+03 1.43e+03 2.55e+03 0.968 1.00 0.165 538120.9018487767 5.393390211447852E10 565699.1452503004 12406.449656094042 1.9878534908940942E9 8.875723397470283 31.0 13.700000000000006 1.0 56.695891720044685 17.0 518061.46031367057 6.196822407550216E10 559554.3421383935 1547.4452554744546 2253231.262239645 3000.0 205413.4568162584 8.183810062179019E10 9945.08908390672 184160.31579039225 8.603590379389186E10 519.429628170953 0.011352507241419224 4.079253209318E-4 0.004716565999433512
6780.009686244946 1.54e+03 1.61e+03 1.41e+03 2.21e+03 0.968 1.00 0.165 528037.9038839819 5.406443027064624E10 563348.6501424464 101906.30929635889 3.4560280785612045E10 6226.4334232259625 39.0 10.815789473684205 1.0 43.4255219907682 24.0 502151.2650537619 6.256259953001777E10 553227.0970744898 1547.4452554744546 2253231.262239645 3000.0 205719.4856405616 8.073964733616788E10 10211.873776899727 184431.50300363227 8.527818704392705E10 571.8378669178577 0.009664757538238884 3.201864673735182E-4 0.004363078042848723
6840.009686244946 1.54e+03 1.61e+03 1.50e+03 2.55e+03 0.973 1.00 0.162 551950.3840766898 5.249087155168528E10 575806.3648270902 1966.7303962282817 2.1261937841071043E7 8.866338729890384 31.0 13.700000000000006 1.0 52.297656042945206 17.0 531394.4133327545 6.1236262090022766E10 566021.3970285861 1547.4452554744546 2253231.262239645 3000.0 204192.46706563883 8.01871893190778E10 10179.4127927369 183913.63186601896 8.442142347193428E10 3424.8868233267112 0.01149134391418345 3.6933608356118646E-4 0.005698337934320505
6900.009686244946 1.54e+03 1.61e+03 1.54e+03 2.47e+03 0.975 1.00 0.156 537315.7280688175 5.073412698249819E10 563348.6501424464 5422.672722102068 2.024841996180848E8 8.869528575469378 29.0 14.678571428571427 1.0 57.132110431245565 17.0 519420.46059593785 5.95079077094183E10 558804.8142591948 1547.4452554744546 2253231.262239645 3000.0 203676.82913342837 7.967398329333688E10 10156.726406366095 183047.86560313904 8.179812928799911E10 9238.490835083556 0.013219839361746455 4.240756166158562E-4 0.004716565999433512
6960.009686244946 1.54e+03 1.62e+03 1.46e+03 2.42e+03 0.947 1.00 0.190 528367.0279878785 4.967767383208404E10 562160.084950295 2941.4549330195714 6.73604834659885E7 8.856954062310484 29.0 14.678571428571429 1.0 57.56674295267964 16.0 513589.64533215854 5.75468715942097E10 552982.1741019057 1547.4452554744546 2253231.262239645 3000.0 200753.49808562876 7.896383260009685E10 9911.482925278842 179541.42984267938 8.292274616532343E10 1067.5461188496802 0.014264377097444112 6.200115139686889E-4 0.00456308089409477
7020.009686244946 1.54e+03 1.61e+03 1.51e+03 2.36e+03 0.965 1.00 0.173 527095.1621642481 4.9109188434418526E10 563123.4744949141 79635.92532054757 3.2653300067055256E10 9.589614005699216 38.0 11.10810810810811 1.0 46.52943141698586 22.0 504428.0380843724 5.809644891927552E10 552893.8051884692 1547.4452554744546 2253231.262239645 3000.0 201173.35858903397 7.962582839178413E10 9842.471290202242 181096.9763613325 8.25306065629379E10 5383.638106704462 0.012080074294088767 5.719101531244875E-4 0.004391564761897518
7080.009686244946 1.54e+03 1.63e+03 1.55e+03 2.55e+03 0.967 1.00 0.169 554645.4465307826 5.142001086675295E10 576541.7462907757 6934.165064306837 4.2523497805156994E8 8.927797726851765 32.0 13.258064516129037 1.0 51.29130383858808 17.0 532170.6218198914 6.07214355654826E10 566021.3970285861 1547.4452554744546 2253231.262239645 3000.0 202203.9224571353 7.972446604421104E10 9888.734711957262 187146.43005535292 8.30987228839567E10 9849.773646653422 0.010104883380349988 2.531450264174621E-4 0.0053033926639585085
7140.009686244946 1.53e+03 1.64e+03 1.56e+03 2.47e+03 0.968 1.00 0.165 553000.5224187375 5.2344214937788414E10 574971.4767300645 14098.625127553278 1.6031013567687435E9 9.037326107815513 33.0 12.84375 1.0 59.233332690410926 21.0 528789.5055420533 6.2128696565783615E10 563746.2303226858 1540.1459854014613 2253872.173758235 3000.0 201802.316896111 7.929044803222005E10 9842.471290202242 186301.58545269433 8.233498855417195E10 9849.773646653422 0.011741200257110127 2.738285577801582E-4 0.00451427120822962
7200.009686244946 1.53e+03 1.64e+03 1.57e+03 2.55e+03 0.975 1.00 0.157 534544.1287629869 5.0209741630015564E10 565188.5682995174 2559.1017923391955 2.657809081088496E7 8.875723397470283 30.0 14.17241379310345 1.0 63.71928894182071 19.0 514585.3571958698 5.954065676612827E10 559841.8218945368 1540.1459854014613 2253872.173758235 3000.0 202021.99872626734 7.846250999656369E10 10156.726406366095 182605.09782207292 8.109948104565826E10 7181.233758945959 0.011301221126485274 2.554827864991216E-4 0.005698337934320505
7260.009686244946 1.53e+03 1.61e+03 1.50e+03 2.48e+03 0.974 1.00 0.158 510170.83139760944 5.156900396732321E10 554984.3783671791 47915.68130372678 1.620442426634603E10 8.927797726851765 32.0 13.258064516129037 1.0 59.25986148140825 19.0 492835.50561585516 5.901783846274074E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 199559.7218657997 7.779606332084102E10 9888.734711957262 180467.80746612043 8.033461661820248E10 5261.099660327645 0.012913349119922141 4.8759752246087614E-4 0.004800282304626794
7320.009686244946 1.53e+03 1.62e+03 1.36e+03 2.57e+03 0.974 1.00 0.160 556686.1401222806 5.270210926488345E10 575391.141986419 867.470265525937 5139194.223234584 8.856954062310484 29.0 14.678571428571427 1.0 55.92591234801332 16.0 537243.5279741451 6.1051276089694916E10 566746.7167485914 1540.1459854014613 2253872.173758235 3000.0 200425.46570245523 7.7508462543547E10 9911.482925278842 175175.96460758196 8.090159322367146E10 519.429628170953 0.010588392531542626 4.6961730027140634E-4 0.005474863080161447
7380.009686244946 1.53e+03 1.64e+03 1.47e+03 2.55e+03 0.969 1.00 0.164 555378.4301668549 5.561283158599923E10 573392.464005977 2157.742530782714 2.0369434053956382E7 8.875723397470283 30.0 14.17241379310345 1.0 63.89560065647113 19.0 533432.4748778708 6.472934641392432E10 564268.6092209818 1540.1459854014613 2253872.173758235 3000.0 199976.2797038124 7.728523293815578E10 11485.649962197906 173940.0837217428 8.058457225867036E10 2424.0049314644475 0.012549373948632805 3.8228752733151654E-4 0.005750025439890661
7440.009686244946 1.53e+03 1.66e+03 1.43e+03 2.56e+03 0.968 1.00 0.165 542773.5195294132 5.5887485602021255E10 566611.4628653844 1838.3133315193054 1.987716141561741E7 8.866338729890384 29.0 14.678571428571427 1.0 65.20568798833229 18.0 522872.0622668425 6.412074093925905E10 562269.9834138721 1532.8467153284657 2254406.266690401 3000.0 199506.36434477905 7.752749017030696E10 12531.406360621046 174194.0590000759 8.060532046104558E10 1416.7245931199502 0.014435076819332733 5.952767370787616E-4 0.005784485481207372
7500.009686244946 1.52e+03 1.64e+03 1.41e+03 2.52e+03 0.975 1.00 0.156 515393.61432564823 5.385845333445176E10 553399.3514185223 16319.68042656395 3.1097377259270363E9 8.927797726851765 30.0 14.17241379310345 1.0 63.33700620237592 18.0 498318.41970752843 6.204058461564077E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 200054.61088593942 7.769463230988104E10 12531.406360621046 175255.8413142218 8.18588845906887E10 2425.554059755895 0.0139795699282184 4.3718017455841336E-4 0.004980522821073628
7560.009686244946 1.52e+03 1.65e+03 1.47e+03 2.52e+03 0.975 1.00 0.156 525303.1520031065 5.136116175062612E10 561442.8492107493 36753.33834872301 2.05500286009831E10 8.979872056233244 31.0 13.700000000000006 1.0 62.09733738530843 19.0 505860.1191144159 6.01901362652941E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199438.29310413683 7.808732890314442E10 12878.363317933981 173378.03648145942 8.117828486450117E10 2425.7117104097506 0.013231204183502304 3.187279937535256E-4 0.004800282304626794
7620.009686244946 1.52e+03 1.67e+03 1.50e+03 2.53e+03 0.975 1.00 0.156 521638.56758129 5.344259689236435E10 563348.6501424464 4120.702308572363 5.93625289832668E7 8.979872056233244 32.0 13.258064516129037 1.0 57.667996752638814 18.0 499900.3717909646 6.174253175745985E10 555677.0936181681 1525.5474452554727 2254833.541036125 3000.0 199409.18805459194 7.797396069199524E10 19928.650939382842 173446.73049406018 8.130466571153778E10 3912.584386720616 0.012016812446390869 2.9211295603984134E-4 0.005021588201853246
7680.009686244946 1.52e+03 1.64e+03 1.48e+03 2.50e+03 0.966 1.00 0.170 533538.2512220346 5.3022808012522095E10 565949.237183349 7490.0198546206175 7.065271902353084E8 8.866338729890384 30.0 14.17241379310345 1.0 59.729789747254536 18.0 514459.3769609855 6.0604847614962204E10 561031.5794926235 1525.5474452554727 2254833.541036125 3000.0 199776.18889911406 7.821296859406339E10 12531.406360621046 173515.75062832498 8.166817922178241E10 2665.659801073241 0.0118510160134652 4.6815598525386677E-4 0.004670154988190911
7740.009686244946 1.52e+03 1.62e+03 1.53e+03 2.36e+03 0.966 1.00 0.163 533099.7771694226 5.031499690651504E10 563348.6501424464 5685.068374040548 3.761446058376361E8 8.866338729890384 28.0 15.222222222222216 1.0 61.78208187675162 17.0 515246.0789076587 5.762772096849921E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 200499.51340240237 7.877284134732526E10 11729.98643434792 180801.4100044595 8.497270041607112E10 3970.594628645502 0.01251561712886038 4.743050686300777E-4 0.005763185042181313
7800.009686244946 1.52e+03 1.67e+03 1.49e+03 2.53e+03 0.973 1.00 0.162 543131.4589142558 5.0413759866573586E10 568958.3141155378 3809.415649691033 8.102615678768574E7 8.875723397470283 30.0 14.17241379310345 1.0 59.069008653025776 18.0 524658.3574357867 5.899498983870195E10 562858.1204916016 1525.5474452554727 2254833.541036125 3000.0 201135.36939219842 7.831521202860338E10 28222.56655414693 172752.6168696998 8.14420715634067E10 3058.39054885791 0.011141648855363446 3.48513715663927E-4 0.005335061339934823
7860.009686244946 1.52e+03 1.67e+03 1.49e+03 2.54e+03 0.973 1.00 0.161 555156.4799796197 5.0436775103214935E10 576861.9049137898 3765.7146850371146 9.497343048317452E7 8.866338729890384 28.0 15.222222222222216 1.0 62.12477106184922 16.0 537376.6391549334 5.888182809142888E10 571568.7512422348 1525.5474452554727 2254833.541036125 3000.0 201157.62680876727 7.844488773182611E10 24442.211238713066 173652.5931076689 8.368464269023216E10 3146.2183861781778 0.01325429330681613 4.5074692510020745E-4 0.005698337934320505
7920.009686244946 1.52e+03 1.63e+03 1.50e+03 2.55e+03 0.975 1.00 0.156 551588.9502429661 5.170980207288578E10 572933.390845554 2157.7412372216277 2.0369439960878693E7 8.875723397470283 29.0 14.678571428571427 1.0 65.21023185531803 18.0 531183.7066840415 6.036013562102513E10 564593.6633878415 1525.5474452554727 2254833.541036125 3000.0 197820.15287699888 7.72211863229971E10 10211.873776899727 175141.93578648567 8.290504992413123E10 3642.5158895098357 0.012882170188260737 4.0154375194309544E-4 0.005313680639271914
7980.009686244946 1.53e+03 1.64e+03 1.48e+03 2.41e+03 0.945 1.00 0.189 533241.1952713698 4.9165210400128426E10 562970.7090476879 3644.705210377165 5.737387501064458E7 8.927797726851765 30.0 14.17241379310345 1.0 58.24705324583092 17.0 513947.26859757764 5.765905315273511E10 554984.3783671791 1532.8467153284662 2254406.266690401 3000.0 196349.1555094784 7.68751980317731E10 11485.649962197906 176515.49425248697 8.326847020079141E10 2426.4461906757992 0.01118597479790342 2.828642353060455E-4 0.004469459212014069
8040.009686244946 1.53e+03 1.67e+03 1.45e+03 2.35e+03 0.958 1.00 0.171 542651.7139008741 5.012781460058964E10 569386.6906873016 24841.940172748826 4.534437728146774E9 8.927797726851765 32.0 13.258064516129037 1.0 50.96467256308394 19.0 523726.1100081336 5.840440580669828E10 560832.3373054557 1532.8467153284662 2254406.266690401 3000.0 198799.01237772906 7.82188081383634E10 10211.873776899727 174970.0774212282 8.299441138753769E10 2283.2578822178075 0.011574220562994059 3.171289531242797E-4 0.004716565999433512
8100.009686244946 1.53e+03 1.66e+03 1.45e+03 2.55e+03 0.974 1.00 0.160 542813.3122674064 4.952428432301047E10 571320.9904493939 26106.86722934915 9.550593121560583E9 8.875723397470283 31.0 13.700000000000006 1.0 53.95793380671327 19.0 523058.2112009194 5.8665916362050316E10 564322.6686123032 1532.8467153284662 2254406.266690401 3000.0 197812.57796820655 7.755507992116148E10 10179.4127927369 175863.4709050406 8.199888168161125E10 2283.2578822178075 0.010780136377789788 2.2980123114583066E-4 0.0052895960932602334
8160.009686244946 1.53e+03 1.67e+03 1.45e+03 2.38e+03 0.946 1.00 0.190 518578.3581777184 5.214606122445794E10 557614.6456306904 6039.771557098235 1.9523469637282732E8 8.875723397470283 30.0 14.17241379310345 1.0 56.95742079177422 16.0 500863.48414507863 5.865376158114888E10 548556.0577957579 1540.1459854014606 2253872.1737582353 3000.0 197356.87786745324 7.685620708302518E10 10211.873776899727 174619.44673546468 8.050464826304483E10 2283.2578822178075 0.012659629918028688 4.291397175284418E-4 0.0053033926639585085
8220.009686244946 1.53e+03 1.65e+03 1.43e+03 2.57e+03 0.974 1.00 0.161 529685.2894660312 5.016579520761724E10 562465.8070427245 8838.561817021135 7.319893646520422E8 8.861516252788782 30.0 14.172413793103448 1.0 56.0605979311146 17.0 511433.47296331974 5.741966018945674E10 555022.2638930066 1540.1459854014606 2253872.1737582353 3000.0 196057.6222354142 7.630056572950986E10 11485.649962197906 176866.99028638576 8.099041151665344E10 2283.2578822178075 0.01247774361985895 3.9230783237120646E-4 0.005185031115597648
8280.009686244946 1.54e+03 1.69e+03 1.43e+03 2.32e+03 0.975 1.00 0.156 532954.4043618913 4.8745717688079384E10 563348.6501424464 29068.410647212324 1.0017078873308697E10 8.875723397470283 29.0 14.678571428571429 1.0 52.31248953019305 17.0 517005.66943227674 5.646307416581663E10 558032.9071700436 1547.4452554744546 2253231.2622396452 3000.0 198070.2703184468 7.650852449073816E10 17272.49025437173 174263.45823761102 8.049135697741245E10 2283.2578822178075 0.011921920139033784 3.8379966111003227E-4 0.004757595391090057
8340.009686244946 1.54e+03 1.67e+03 1.44e+03 2.53e+03 0.973 1.00 0.161 549900.4349433148 5.0476193390125595E10 565490.7778725778 21274.143306578444 2.8578150870654488E9 8.927797726851765 32.0 13.258064516129037 1.0 53.04775693777285 19.0 529798.5882631924 5.954257768477129E10 558712.0486961725 1547.4452554744546 2253231.2622396452 3000.0 197289.21007855187 7.7067970871197E10 12531.406360621046 178790.3754802061 8.151149381666368E10 1886.2451271858645 0.012920002101139721 4.086383427909001E-4 0.005036176547227429
8400.009686244946 1.53e+03 1.67e+03 1.46e+03 2.38e+03 0.975 1.00 0.156 530520.358915033 5.124598718318031E10 558712.0486961725 36896.27206361636 9.771558161207153E9 8.927797726851765 30.0 14.17241379310345 1.0 54.1163224423076 17.0 513133.9415444125 5.8755483156534935E10 552332.890593319 1540.145985401461 2253872.173758235 3000.0 198550.87101647205 7.736685914747758E10 11485.649962197906 177741.01195143766 8.11069047430157E10 1712.4434116633556 0.01378673415894759 3.627189920528359E-4 0.005784485481207372
