#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T19:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.031365367909 1.53e+03 1.56e+03 1.42e+03 2.27e+03 0.950 1.00 0.217 540439.5316153514 4.286132386395295E10 558472.9292755071 2263.186655360846 3.77336236386944E8 9.503350129415699 92.0 4.516483516483523 1.0 31.64608546526282 80.0 437077.84018212714 7.991744017740767E10 510195.4891090789 1540.145985401462 2253872.1737582344 3000.0 208451.20765027212 8.196703266165242E10 10140.430571572642 188187.84830099897 8.724438436114926E10 2203.505410855388 0.009538642723315189 3.066214672115946E-4 0.002890566403279475
5460.031365367909 1.53e+03 1.56e+03 1.39e+03 2.27e+03 0.960 1.00 0.196 528524.5318721699 3.924483637738082E10 562115.100967897 5063.793391012345 1.0482488981115903E9 9.343549990058017 95.0 4.3723404255319185 1.0 29.42019789066477 85.0 423664.1145543779 7.61533963437364E10 515579.91089741874 1540.145985401462 2253872.1737582344 3000.0 206343.69649610893 8.150968714477013E10 9888.734711957262 189087.04666034048 8.66283261095909E10 472.474555786082 0.009284629555725264 2.90169993524369E-4 0.002417847035082784
5520.031365367909 1.53e+03 1.56e+03 1.48e+03 2.25e+03 0.959 1.00 0.199 514372.00997673254 3.9104707513139114E10 538921.4392316561 4952.143609536369 6.922730986615155E8 10.199355955165188 97.0 4.28125 1.0 28.138642889880288 86.0 411724.161762476 7.382435517454883E10 477359.846284722 1540.145985401462 2253872.1737582344 3000.0 207677.9914374527 8.100937923542224E10 9888.734711957262 189897.30110219395 8.541907684343822E10 7230.481186806443 0.007759019690951602 2.384445958200615E-4 0.0022247429814314656
5580.031365367909 1.54e+03 1.57e+03 1.45e+03 2.30e+03 0.957 1.00 0.204 547681.3044097371 4.1160929132654594E10 551970.9939522222 2025.6210942263688 3.0279565075099057E8 9.081810953466789 94.0 4.419354838709679 1.0 29.681029873672763 84.0 439463.34740486153 8.074607270870596E10 491670.6834677087 1547.4452554744548 2253231.262239645 3000.0 207561.01671954323 8.0636035401873E10 9888.734711957262 188007.19788152963 8.384949604710847E10 5632.4278219983935 0.010568568912572456 0.002070182544703813 0.00276031577245629
5640.031365367909 1.53e+03 1.59e+03 1.42e+03 2.29e+03 0.954 1.00 0.210 529485.0720524263 4.431456009792434E10 541527.15096821 2262.822055229885 3.7733790946429414E8 8.942007925771756 92.0 4.516483516483523 1.0 30.003467443081515 82.0 426534.8353955537 7.959159554785638E10 487447.96185572573 1540.145985401462 2253872.173758235 3000.0 207227.65183541007 8.055596394877695E10 10156.726406366095 189770.398660048 8.44759823316543E10 2544.51493210449 0.013047247918841768 0.0038591143495430237 0.002890566403279475
5700.031365367909 1.53e+03 1.56e+03 1.48e+03 2.30e+03 0.958 1.00 0.199 506067.9837452959 4.215570642670015E10 525191.7036226684 12610.893983845932 6.323920492427748E9 8.939353730978423 94.0 4.419354838709679 1.0 29.774267625295582 83.0 410080.67734314397 7.47937153834815E10 476838.6877361336 1540.145985401462 2253872.173758235 3000.0 206595.54609771867 8.067603836895712E10 9940.06843320588 189935.08939612523 8.445813393838835E10 2209.9799750381094 0.11420059200303871 2.1161635277833297 0.002998636964319076
5760.031365367909 1.53e+03 1.56e+03 1.41e+03 2.14e+03 0.929 1.00 0.226 511052.4048373811 3.976487935562214E10 525453.373028743 4070.5998981929006 5.774671639333428E8 8.936448435610519 94.0 4.419354838709679 1.0 28.748278806945205 82.0 410724.44498433423 7.463926711054843E10 461179.03852562176 1532.8467153284653 2254406.266690402 3000.0 206833.9092727202 8.098656991726414E10 9945.159737591966 187976.10701838424 8.521871571373302E10 2423.8216351259143 0.06169981546191049 1.074081355966017 0.002467558958555818
5820.031365367909 1.53e+03 1.55e+03 1.41e+03 2.31e+03 0.963 1.00 0.188 555628.2474440502 4.008695558777667E10 565582.4485805512 186.58990452565132 1084541.5883035632 8.893678739901898 95.0 4.372340425531918 1.0 29.52417782401299 86.0 441485.1498849485 8.265622000414919E10 520231.0494776453 1532.8467153284653 2254406.266690402 3000.0 206431.37858797918 8.148791920543213E10 9857.966181083131 187918.69472444538 8.631857299050273E10 2975.4410897886805 0.008525834500466805 0.0018857369769369528 0.002890566403279475
5880.031365367909 1.53e+03 1.53e+03 1.45e+03 2.27e+03 0.959 1.00 0.199 515575.7721412038 4.9448772948926956E10 552326.4583832934 9951.729955640732 1.8340229797809455E9 8.959964893371811 101.0 4.109999999999992 1.0 27.52625743694273 90.0 410428.6270161283 8.379035257447156E10 493188.7991605962 1532.8467153284653 2254406.266690402 3000.0 205863.29137451886 8.180202414542032E10 9379.906293093049 186728.2537922398 8.585577968841815E10 786.491853590103 0.011338334176878647 0.0038035402898765297 0.002800211808113699
5940.031365367909 1.53e+03 1.53e+03 1.47e+03 2.27e+03 0.957 1.00 0.203 547199.8105757721 4.528264653705507E10 568445.8124509666 2360.925146464045 3.6579039768488723E8 8.93871797010256 95.0 4.372340425531918 1.0 29.109723477132576 85.0 437358.46777684154 8.516182376944899E10 521273.5027281032 1532.8467153284653 2254406.266690402 3000.0 205134.89718805568 8.058236527779555E10 9755.57365118288 185831.58425831705 8.558805000359021E10 473.57241926741125 0.01211674221607897 0.003812631842712016 0.0034100873313125174
6000.031365367909 1.53e+03 1.53e+03 1.41e+03 2.09e+03 0.971 1.00 0.169 544763.1166167702 4.392151305628671E10 565599.9771207152 9198.002944876778 1.8865096118990653E9 8.937904652360979 101.0 4.109999999999992 1.0 27.133748414664332 90.0 430848.0094837726 8.360402530509843E10 516895.8706599347 1532.8467153284653 2254406.266690402 3000.0 205908.6639161458 8.129612778615002E10 9379.906293093049 186318.8800958636 8.412971484549971E10 3617.0329336202158 0.11125402337614407 2.232838642096746 0.0027841737113323385
6060.031365367909 1.53e+03 1.55e+03 1.39e+03 2.27e+03 0.958 1.00 0.200 549930.6781498821 3.7928547171877396E10 557443.7697655937 2989.349965986386 6.742030452293994E8 10.714970707382356 97.0 4.28125 1.0 27.80219723425887 86.0 438118.80189099634 7.945052911271655E10 516895.8706599347 1532.8467153284653 2254406.266690402 3000.0 205831.9521592016 8.10196891458797E10 9331.409920023909 187472.22321229236 8.321745538000298E10 2424.0049314644475 0.12120461767564734 2.6505964707431313 0.002890566403279475
6120.031365367909 1.51e+03 1.53e+03 1.29e+03 2.07e+03 0.953 1.00 0.212 535571.1273474663 4.113860998286355E10 565282.4104948553 18321.04449588914 1.1155042982620703E10 8.977586274697867 98.0 4.237113402061855 1.0 27.7521670309561 86.0 430875.0185673645 7.985936287140576E10 512046.8246710255 1518.2481751824816 2255153.9967954303 3000.0 205634.82965650244 8.139931517157452E10 8892.665527897334 183029.1515140466 8.378992240430591E10 519.429628170953 0.12036273601914586 2.55131311323108 0.002890566403279475
6180.031365367909 1.51e+03 1.53e+03 1.33e+03 2.26e+03 0.955 1.00 0.208 522472.899849318 4.225095954955086E10 541527.15096821 1739.8187483983063 1.756725786221135E8 8.977586274697867 98.0 4.237113402061855 1.0 27.27054775603319 85.0 418155.0368338584 7.834671758243335E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205838.1547756149 8.140882147480916E10 8892.665527897334 189339.19683589137 8.510286230992368E10 519.429628170953 0.11432989068898045 2.3218697156765624 0.002890566403279475
6240.031365367909 1.51e+03 1.52e+03 1.32e+03 2.06e+03 0.959 1.00 0.199 524103.62933143316 3.839394783041142E10 552326.4583832934 4880.957047452247 6.457405410159336E8 9.503350129415699 100.0 4.151515151515152 1.0 27.612243526719322 91.0 415248.2037104222 7.666259054829616E10 489379.47688491666 1518.2481751824816 2255153.9967954303 3000.0 203804.43713481585 8.051502381247948E10 8845.806604197365 187148.27271676797 8.49015087169483E10 519.429628170953 0.11446478945296264 2.4038568437020715 0.002417847035082784
6300.031365367909 1.51e+03 1.52e+03 1.29e+03 2.21e+03 0.956 1.00 0.205 532586.6930116552 3.744892656356612E10 559990.5128134938 4591.805547511723 8.909203091108252E8 8.963308702750261 98.0 4.237113402061856 1.0 27.946292686402725 88.0 422240.8153073996 7.710304966795442E10 504564.68123684643 1518.2481751824816 2255153.9967954303 3000.0 204663.74807005213 8.100863296992009E10 8892.665527897334 184913.6985681036 8.554386810835709E10 519.429628170953 0.1211200009907651 2.677086193646369 0.002702072300006538
6360.031365367909 1.51e+03 1.53e+03 1.47e+03 2.26e+03 0.956 1.00 0.205 533474.9016706905 3.5231127130278854E10 550803.988150163 2672.1660461906854 3.779663229958119E8 8.963899564791085 98.0 4.237113402061855 1.0 28.564537015573812 90.0 420982.3159979449 7.588136537102673E10 496588.87511283095 1518.2481751824816 2255153.9967954303 3000.0 205578.82219451191 8.105354720311266E10 9331.409920023909 185618.12947900512 8.396371935898952E10 10272.014794393343 0.22972271355432156 5.179176320527648 0.002583037072153788
6420.031365367909 1.51e+03 1.54e+03 1.36e+03 2.23e+03 0.960 1.00 0.196 540240.030670961 3.603174224382695E10 562438.9777238108 5480.958132226369 1.0351961776138426E9 8.959964893371811 98.0 4.237113402061855 1.0 28.45236267132755 88.0 427876.8492583397 7.737518527270415E10 510195.4891090789 1518.2481751824816 2255153.9967954303 3000.0 205377.75255645908 8.08940538905502E10 9379.906293093049 182721.64913857382 8.421823746646234E10 519.429628170953 0.24795280596014277 5.992347123719734 0.00242062877266929
6480.031365367909 1.51e+03 1.54e+03 1.34e+03 2.16e+03 0.954 1.00 0.210 528307.4120168091 4.0450845700001495E10 560017.8672023823 6130.179876243438 3.139894257579506E9 9.851353042290445 99.0 4.193877551020401 1.0 26.729518862561342 88.0 419113.7809516605 7.880565724124495E10 505278.27912978723 1518.2481751824816 2255153.9967954303 3000.0 206781.79788955435 8.122154268450867E10 9857.940084725728 182800.8447525766 8.482024845027644E10 519.429628170953 0.2492548880529735 6.069021842957876 0.002702072300006538
6540.031365367909 1.50e+03 1.52e+03 1.27e+03 2.27e+03 0.956 1.00 0.204 537199.3509086574 4.023254076082254E10 563127.2503999348 101.32950800271551 467179.24060221267 8.977586274697867 97.0 4.28125 1.0 28.905181879270092 88.0 426212.18843530235 8.040453226944142E10 515654.3648592662 1510.948905109491 2255367.63396831 3000.0 206163.36484446484 8.209593011086354E10 9842.471290202242 181534.2175664909 8.64639667403927E10 519.429628170953 0.24489398439867477 5.840190120367045 0.002890566403279475
6600.031365367909 1.50e+03 1.53e+03 1.34e+03 2.08e+03 0.953 1.00 0.212 528048.8778416653 4.016985232485637E10 562438.9777238108 5506.981811993327 1.5599380296963341E9 8.977586274697867 99.0 4.193877551020401 1.0 26.405895219351354 87.0 418814.97624791274 7.866690866143924E10 512210.559669172 1510.948905109491 2255367.63396831 3000.0 207051.8383861738 8.23807246915746E10 9847.691600410097 183563.64023705636 8.6414717669684E10 519.429628170953 0.023393526703430728 0.04332402272353771 0.0022631614159877196
6660.031365367909 1.50e+03 1.54e+03 1.36e+03 2.25e+03 0.957 1.00 0.204 541293.063728655 4.144849554168582E10 567373.9579648357 2108.8933009036277 3.5133559574354804E8 8.977586274697867 98.0 4.237113402061855 1.0 28.65337865326565 88.0 428389.18188485195 8.193503282679741E10 519045.85541599634 1510.948905109491 2255367.63396831 3000.0 207033.1539189449 8.243590945530284E10 9888.734711957262 186763.3851833026 8.721190865701915E10 519.429628170953 0.11156595140288052 2.2489328340964483 0.0022631614159877196
6720.031365367909 1.50e+03 1.53e+03 1.36e+03 2.22e+03 0.955 1.00 0.208 526061.4912780258 4.070324297704895E10 560417.3401200093 8546.962312927428 1.3357336314289901E9 9.503350129415699 103.0 4.029411764705885 1.0 26.986045489024548 93.0 413306.2207460015 7.880054380575963E10 484900.2130132497 1510.948905109491 2255367.63396831 3000.0 206434.43369394928 8.183628291820679E10 9842.471290202242 184111.95415531186 8.580948314549179E10 2048.7394620593927 0.11729202042686944 2.489477163035651 0.0020940815582671827
6780.031365367909 1.50e+03 1.54e+03 1.37e+03 2.22e+03 0.959 1.00 0.198 530466.3470100272 3.638089012443984E10 561784.8220704695 2353.0458279175905 4.5310607545489E8 8.972122423163041 101.0 4.109999999999992 1.0 27.040147853878167 90.0 417871.7261658714 7.599606754510712E10 498090.6675012006 1510.948905109491 2255367.63396831 3000.0 205941.08856515642 8.079976584673979E10 9888.734711957262 184179.6950990308 8.53670328272889E10 571.8378669178577 0.006706160551118195 2.1889102390722202E-4 0.002149126733629306
6840.031365367909 1.50e+03 1.54e+03 1.45e+03 2.27e+03 0.948 1.00 0.222 540503.6362074008 3.750122556109882E10 565235.4893971863 111.79396220731259 624739.7890716181 8.957964786557898 98.0 4.237113402061855 1.0 27.561587549475814 86.0 428562.0083235519 7.826253504951624E10 515579.91089741874 1510.948905109491 2255367.63396831 3000.0 204538.06687374544 8.019731689618039E10 9888.734711957262 183249.80376003502 8.46239182067344E10 7522.232764279241 0.006146414033506538 6.884799110317991E-5 0.0022631614159877196
6900.031365367909 1.50e+03 1.54e+03 1.45e+03 2.25e+03 0.949 1.00 0.220 526526.7146507163 3.6860636675043915E10 559990.5128134938 2200.116365127737 3.151774221249074E8 8.957964786557898 100.0 4.151515151515152 1.0 27.775838728446146 88.0 415848.86909050116 7.557854463317252E10 496588.87511283095 1510.948905109491 2255367.63396831 3000.0 203625.77277205803 7.971298111254053E10 9888.734711957262 181679.2905924915 8.184551943298209E10 9849.773646653422 0.010070655442332856 0.003693022600058707 0.0022631614159877196
6960.031365367909 1.50e+03 1.53e+03 1.44e+03 2.20e+03 0.955 1.00 0.208 531873.9571715258 3.659670613142838E10 559563.6855069783 15507.029582964924 8.267439568987559E9 8.959964893371811 102.0 4.069306930693066 1.0 26.53912486339461 92.0 417721.9582861931 7.677175679044873E10 499639.7559549309 1510.948905109491 2255367.63396831 3000.0 202445.69258464398 7.973407675161043E10 9829.982654894573 182208.170911021 8.33262579939044E10 9603.529305487087 0.010837374250014277 0.003850786433607965 0.002149126733629306
7020.031365367909 1.50e+03 1.53e+03 1.42e+03 2.28e+03 0.954 1.00 0.210 546778.3280886299 4.013808582444507E10 567668.3914164554 266.31867296563587 2847428.0616338775 8.977586274697867 99.0 4.193877551020401 1.0 27.0401222177685 89.0 430614.0663034711 8.205414404354909E10 520231.0494776453 1510.948905109491 2255367.63396831 3000.0 200943.26507074948 7.985614416034825E10 9331.409920023909 179699.90600307027 8.284607042992519E10 1336.6363015860466 0.01012189166902071 0.0037867771685956776 0.002417847035082784
7080.031365367909 1.50e+03 1.53e+03 1.45e+03 2.10e+03 0.957 1.00 0.203 514844.88173980016 4.100896390923493E10 553249.1329184443 2352.8819128197774 4.419659333535736E8 8.959964893371811 99.0 4.193877551020401 1.0 26.65923107113997 89.0 406293.28103192966 7.686725186452225E10 475052.0078080591 1510.948905109491 2255367.63396831 3000.0 202520.38725494102 7.971704460177438E10 9827.488927173277 184867.52083077104 8.296933425922588E10 9849.773646653422 0.010391500808537457 0.003812647462927048 0.0022631614159877196
7140.031365367909 1.50e+03 1.53e+03 1.47e+03 2.25e+03 0.954 1.00 0.210 524211.93865598034 4.4294186920198105E10 558045.9430114112 2061.4949746530747 3.4344952865421957E8 8.977586274697867 101.0 4.109999999999992 1.0 26.548942796961988 90.0 410839.1547036602 8.163603120615228E10 479953.6354915815 1503.649635036498 2255474.452554741 3000.0 201739.2806672829 7.922797374101094E10 9827.488927173277 183992.00154895158 8.229706961738869E10 9603.529305487087 0.010783840464482266 0.003755373670243471 0.002149126733629306
7200.031365367909 1.50e+03 1.56e+03 1.46e+03 2.27e+03 0.953 1.00 0.212 509504.9189023688 4.6505922713343925E10 557533.2275034329 98.75517710960112 451268.7232432691 8.97896479925106 101.0 4.109999999999992 1.0 26.26742615422518 90.0 400293.5229989861 8.08403269012217E10 476823.40520304756 1503.649635036498 2255474.452554741 3000.0 201444.96788409693 7.851010425573418E10 9829.982654894573 181612.61832601772 8.093815322625478E10 7181.233758945959 0.01139179021725318 0.0038381939236710647 0.002163990302278499
7260.031365367909 1.50e+03 1.55e+03 1.41e+03 2.25e+03 0.954 1.00 0.209 513872.0769693544 4.457011009316219E10 560417.3401200093 179.3035230728135 1023749.3582609165 8.99014385455244 101.0 4.109999999999992 1.0 26.838045887707683 90.0 402497.20429435844 8.027556617694131E10 477989.07046357996 1503.649635036498 2255474.452554741 3000.0 201529.10961696974 7.766393914943344E10 9829.982654894573 180996.64944649447 8.022165703981383E10 8261.099660327645 0.011115998936456591 0.0037258217283635212 0.0021222343274476065
7320.031365367909 1.49e+03 1.53e+03 1.34e+03 2.24e+03 0.941 1.00 0.236 510569.3571772166 4.463496010790107E10 552637.6429733839 1898.7972723006953 2.6012710039268324E8 8.985243589178346 101.0 4.109999999999992 1.0 26.72187277958791 87.0 403799.77553168166 7.842353288414671E10 477989.07046357996 1496.350364963502 2255474.452554734 0.0 200187.2950691422 7.744772882813176E10 9827.488927173277 177698.66444417438 8.062533318541591E10 1536.5545965445444 0.010287532039266689 0.003702883364750573 0.0021202874762904964
7380.031365367909 1.49e+03 1.54e+03 1.36e+03 2.25e+03 0.948 1.00 0.223 522667.09825027577 4.177646476248834E10 561542.5319604353 180.96804376437984 1035270.4913110969 8.97896479925106 100.0 4.151515151515151 1.0 26.971778007861914 88.0 410923.47944767406 7.914616645046474E10 494909.4718870428 1496.350364963502 2255474.452554734 0.0 198168.50272426775 7.695029649106396E10 9911.482925278842 174095.71676961298 8.07726344489401E10 519.429628170953 0.010646362199202666 0.003709845550377394 0.0020940815582671827
7440.031365367909 1.48e+03 1.54e+03 1.34e+03 2.22e+03 0.947 1.00 0.224 521900.61132477847 4.6610347567108025E10 560526.2544897725 4104.453421164812 5.17924065195172E8 9.174158760698672 102.0 4.069306930693066 1.0 26.312832392481997 90.0 409200.3659010845 8.25730197880732E10 491353.3217686867 1489.051094890509 2255367.633968315 0.0 198657.02482080043 7.756520112962703E10 9945.08908390672 173365.10378255954 8.078826803222021E10 519.5346335795278 0.011468998302477943 0.0038187369395221303 0.002093100682465455
7500.031365367909 1.47e+03 1.55e+03 1.33e+03 2.16e+03 0.956 1.00 0.205 535121.3349366186 4.3784350693495514E10 563277.2632593925 2382.1416016932317 4.433617927875356E8 8.977586274697867 102.0 4.069306930693066 1.0 26.60611111220221 91.0 417835.202399912 8.3400462371425E10 490932.08998377575 1481.7518248175184 2255153.9967954303 0.0 199609.2256997126 7.778505710290329E10 10156.726406366095 175085.7575124263 8.187209497316281E10 1573.1091930890889 0.01078528019495482 0.003713780909356479 0.00209109636827625
7560.031365367909 1.47e+03 1.54e+03 1.34e+03 2.15e+03 0.963 1.00 0.190 528395.0100854218 4.231800178923885E10 563164.1172183536 2356.4720066057557 4.385502872082342E8 9.623375629271997 103.0 4.029411764705884 1.0 26.47676204454437 93.0 410716.7726998279 8.172106301101295E10 499548.1501234744 1481.7518248175184 2255153.9967954303 0.0 199056.75289329415 7.824949979349951E10 10179.4127927369 173496.260032711 8.155578748789386E10 1844.2831902486932 0.011494084608309559 0.00374168678555694 0.0021130593247879184
7620.031365367909 1.47e+03 1.54e+03 1.34e+03 2.24e+03 0.961 1.00 0.195 530782.3109373907 4.109941689449586E10 565282.4104948553 175.79122340631992 1001546.4880248648 9.743401129128294 103.0 4.029411764705883 1.0 26.289875279750028 93.0 412831.43496393383 8.137616297826227E10 499565.1081701159 1481.7518248175184 2255153.9967954303 0.0 198625.72857056768 7.83026496267813E10 9945.08908390672 172994.5178429792 8.144585544514772E10 2048.7394620593927 0.010815941969154962 0.003714395048309582 0.0021560553834090944
7680.031365367909 1.47e+03 1.53e+03 1.33e+03 2.06e+03 0.959 1.00 0.199 513925.61421367095 4.2922027817406334E10 556543.3710821259 19586.10402287397 8.331085519839744E9 11.386032146008343 106.0 3.914285714285717 1.0 24.97657143963367 95.0 402163.0630946256 7.811171983340242E10 475067.2903411451 1481.7518248175184 2255153.9967954303 0.0 199074.63997829994 7.842684867343489E10 10156.726406366095 172839.93358370854 8.18507989855727E10 638.9613840546372 0.01067572413633276 0.0038104676117925265 0.0020940815582671827
7740.031365367909 1.47e+03 1.51e+03 1.33e+03 2.04e+03 0.962 1.00 0.191 539238.5189349947 4.088300300278746E10 564938.5328297552 10426.618496286055 4.788956602486666E9 10.872705126272713 103.0 4.029411764705882 1.0 24.901968542151767 93.0 420800.63890991075 8.190149281003824E10 493449.1096296807 1481.7518248175184 2255153.9967954303 0.0 199491.79076730635 7.908068199349297E10 9850.806849436336 178361.03759795075 8.52671554687354E10 639.1974901501062 0.009966676667565321 0.0037806053797227075 0.0021431941367894168
7800.031365367909 1.47e+03 1.57e+03 1.33e+03 2.25e+03 0.957 1.00 0.203 531593.1095870875 3.8408500379724594E10 561738.6106230227 100.3765065636109 456318.5544018396 9.503350129415699 99.0 4.193877551020401 1.0 28.497660661185943 88.0 419249.60194408754 7.774681619772984E10 498347.3300060178 1481.7518248175184 2255153.9967954303 0.0 199714.54438959714 7.841473888317827E10 11729.98643434792 171456.43020819218 8.191490184635193E10 519.924681696498 0.010989023038646299 0.003807472183744199 0.0022631614159877196
7860.031365367909 1.47e+03 1.57e+03 1.34e+03 2.23e+03 0.950 1.00 0.211 530693.3517845442 3.7844988066951965E10 561129.3027464839 183.58363944701918 1046739.4172956492 9.503350129415699 98.0 4.237113402061855 1.0 28.643197707555046 86.0 420202.3511183165 7.674599437994547E10 501941.01079741184 1481.7518248175184 2255153.9967954303 0.0 200286.13225814025 7.880965650785146E10 11485.649962197906 173443.1422265547 8.392960128521243E10 639.6692860136991 0.006911673776044644 9.537070215173144E-5 0.0024003956933202177
7920.031365367909 1.47e+03 1.53e+03 1.32e+03 2.04e+03 0.919 1.00 0.228 525080.2713230733 4.056382432195398E10 558045.9430114112 4082.7693829692516 1.0468879901932827E9 10.199355955165188 97.0 4.28125 1.0 27.832469915171874 85.0 419450.23703092214 7.744352821041762E10 490765.5358863184 1481.7518248175184 2255153.9967954303 0.0 197310.59760674444 7.736308504948528E10 11485.649962197906 174263.4536202789 8.323038115069054E10 639.6692860136991 0.006929712062127889 1.6415306468284984E-4 0.0022631614159877196
7980.031365367909 1.47e+03 1.52e+03 1.31e+03 2.13e+03 0.947 1.00 0.209 537603.9794721904 3.733747515527765E10 564031.858308657 494.8870861003635 1.120708321392575E7 9.851353042290445 98.0 4.237113402061855 1.0 28.340846992413972 85.0 431075.12293663004 7.560262686285031E10 520194.42359280813 1481.7518248175184 2255153.9967954303 0.0 195817.5409812212 7.759656555710902E10 9850.054641343284 173141.16270054245 8.25239718287534E10 519.9527551448142 0.006775259917877635 9.654217782113203E-5 0.0021130593247879184
8040.031365367909 1.47e+03 1.53e+03 1.30e+03 2.03e+03 0.947 1.00 0.200 535421.680393611 3.731322997166059E10 563963.611626647 2810.3053554323396 4.6787899806180644E8 10.457163331273772 98.0 4.237113402061855 1.0 27.547978296917183 87.0 425151.97110363917 7.747335769858133E10 519994.61768999934 1481.7518248175184 2255153.9967954303 0.0 197566.34331336114 7.848878270323817E10 10156.726406366095 173555.35688635395 8.33559526692595E10 639.6692860136991 0.007151692203158795 1.1833779985842593E-4 0.00215025608059337
8100.031365367909 1.47e+03 1.52e+03 1.30e+03 2.04e+03 0.963 1.00 0.188 533292.9755505717 4.080169478978103E10 565282.4104948553 4236.687464667086 1.3784609183115563E9 9.503350129415699 98.0 4.2371134020618575 1.0 26.40224627275907 88.0 422422.72733620513 7.955116000761742E10 514698.1115036025 1481.7518248175184 2255153.9967954303 0.0 196047.31649178252 7.788433211114114E10 9755.57365118288 175455.70205022502 8.257532330069345E10 639.6692860136991 0.006437344075909954 9.897261222022536E-5 0.0024708868968929616
8160.031365367909 1.48e+03 1.53e+03 1.28e+03 2.10e+03 0.954 1.00 0.184 535137.6517016353 4.1020985261596504E10 563694.5585438986 8578.988413121444 5.432950721123792E9 9.851353042290445 100.0 4.151515151515152 1.0 28.153501843433983 89.0 422422.0193143556 8.09609602920001E10 520729.38912837 1489.051094890509 2255367.633968315 0.0 195778.5700712353 7.707745667542102E10 9842.471290202242 172893.38235823522 8.086146647483298E10 519.9527551448142 0.006778157064535391 9.665963748802217E-5 0.002093100682465455
8220.031365367908 1.48e+03 1.53e+03 1.27e+03 2.10e+03 0.968 1.00 0.177 518499.52337943524 4.309683966285798E10 557167.1347233021 4142.908914313864 4.440261326487926E8 9.29906514440674 100.0 4.151515151515152 1.0 27.867530530798305 90.0 411917.523810829 7.973250036735724E10 495640.2649380687 1489.051094890509 2255367.633968315 0.0 193435.8153465464 7.652280521925565E10 9842.471290202242 172285.00235348666 8.065270690949896E10 519.9527551448142 0.006775184370902603 9.195738376702913E-5 0.0021560553834090944
8280.031365367908 1.48e+03 1.56e+03 1.28e+03 1.98e+03 0.964 1.00 0.186 531791.1909257044 4.011311751267385E10 562388.9668111972 8214.029369897245 3.254370596932089E9 8.957405138457542 101.0 4.109999999999992 1.0 26.26704160630715 90.0 419582.26231435064 7.908663671973079E10 515707.33492599975 1489.051094890509 2255367.633968315 0.0 194613.013663511 7.661595178462943E10 9935.44196965826 172487.3178079792 8.078116070919196E10 519.9527551448142 0.00589147063565101 6.939527211418506E-5 0.0021814312417543624
8340.031365367908 1.48e+03 1.59e+03 1.27e+03 2.09e+03 0.959 1.00 0.197 532572.3135760975 4.052443932492193E10 557167.1347233021 2759.9440738385756 2.4147433154365E8 8.959244664015035 99.0 4.193877551020401 1.0 26.055317111062916 88.0 423840.05365244776 7.909269014648822E10 513773.19211173226 1489.051094890509 2255367.633968315 0.0 196274.67371259048 7.697560168460928E10 10179.4127927369 175769.36888606596 8.164199963972592E10 519.9527551448142 0.0064979860816039734 8.359501137561108E-5 0.0021560553834090944
8400.031365367908 1.47e+03 1.56e+03 1.29e+03 2.27e+03 0.957 1.00 0.202 520886.7326875267 4.162666514923934E10 552869.9475453672 28.70431837193146 15233.289101076467 8.959964893371811 98.0 4.237113402061856 1.0 27.148040596835344 87.0 414871.6110488551 7.7757475490663E10 490765.5358863184 1481.7518248175184 2255153.9967954303 0.0 197473.4460701677 7.754595608353784E10 10156.726406366095 174271.62684200832 8.11562688623813E10 519.9527551448142 0.006725401787194592 8.591971458282798E-5 0.0022631614159877196
8460.031365367908 1.47e+03 1.58e+03 1.31e+03 2.24e+03 0.964 1.00 0.186 522494.2399712164 4.224757058179546E10 556719.6238159138 6407.719380374626 1.7612589770081632E9 9.094780159397782 101.0 4.109999999999992 1.0 26.461672301842473 91.0 411658.01470499666 7.928613036648216E10 486179.44695687434 1481.7518248175184 2255153.9967954303 0.0 198770.6600025343 7.828762295216171E10 10211.873776899727 176325.92857981237 8.21351207195044E10 519.9527551448142 0.007346369461202969 1.216866060055173E-4 0.0021130593247879184
