#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009686244946 1.53e+03 1.57e+03 1.27e+03 2.46e+03 0.972 1.00 0.159 534970.3073726571 4.101692250155729E10 558907.2815832949 391.1524231355797 4745158.59616225 8.895303900709095 77.0 5.407894736842108 1.0 36.92413036902529 69.0 450512.82977367 7.24194692467437E10 521273.5027281032 1540.145985401462 2253872.1737582344 3000.0 205245.49698245234 8.031754531620384E10 9842.471290202242 183992.37704607396 8.517912971663214E10 0.0 0.009391206147217283 1.66370709856893E-4 0.0035828742463412206
5520.009686244946 1.53e+03 1.59e+03 1.36e+03 2.46e+03 0.972 1.00 0.160 531761.485031687 4.156309859380368E10 556719.6238159138 385.61232461015385 4676426.589174979 8.897202400633265 78.0 5.337662337662335 1.0 36.56990795924482 70.0 446587.3477923946 7.280400536979333E10 512097.3275760788 1540.145985401462 2253872.1737582344 3000.0 204692.1966738029 7.969502200876082E10 9842.471290202242 185693.92005132552 8.473772671249867E10 440.9762520670099 0.009516252356620096 1.730897871553935E-4 0.0035828742463412206
5580.009686244946 1.53e+03 1.59e+03 1.36e+03 2.45e+03 0.962 1.00 0.192 530503.57927291 4.156568627768205E10 546846.45377753 390.12875824357155 4817241.186854403 8.903057098898845 76.0 5.4799999999999995 1.0 37.05122823218565 67.0 446861.58773032454 7.236164374714256E10 497860.8549839511 1540.145985401462 2253872.1737582344 3000.0 206365.54303562822 8.065476295749657E10 9829.982654894573 189324.49786396854 8.497440510857321E10 42.07032580208388 0.009662847695357347 1.802673814901814E-4 0.0037445607263328915
5640.009686244946 1.54e+03 1.60e+03 1.29e+03 2.46e+03 0.964 1.00 0.185 514841.7163314641 4.27461150232438E10 525187.724160268 384.5409999859111 4746349.746019792 8.90973701046509 77.0 5.407894736842108 1.0 36.80803449667987 68.0 432166.51735122077 7.157131159863882E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 205074.68135594955 7.944564406029185E10 9857.966181083131 182895.46911387597 8.335829120569786E10 0.0 0.009773800781363959 1.8812598486451376E-4 0.003700291713345216
5700.009686244946 1.53e+03 1.56e+03 1.26e+03 2.47e+03 0.964 1.00 0.185 522101.8011592473 4.289209346956229E10 527469.5283649532 382.9367580239077 4747531.84611942 8.892125110410442 77.0 5.407894736842108 1.0 36.80803449667987 68.0 438660.939219423 7.24206422195758E10 490499.00806227466 1540.145985401462 2253872.173758235 3000.0 205714.80559184583 8.041760811644444E10 9829.982654894573 184761.35070203585 8.416847832095093E10 0.0 0.00989882526519295 1.9463921830639057E-4 0.0035828742463412206
5760.009686244946 1.53e+03 1.59e+03 1.13e+03 2.46e+03 0.959 1.00 0.199 522582.4311013554 4.356281124263258E10 530338.7596379047 393.47321296938173 4892117.419373021 8.89052119532892 76.0 5.4799999999999995 1.0 37.05086350527453 66.0 441101.08352647966 7.25484078708801E10 490782.5343738541 1540.145985401462 2253872.173758235 3000.0 205992.5722736241 8.030982498175131E10 9857.966181083131 182799.01295511797 8.477261285407603E10 0.0 0.0101043654188777 2.0204180894847513E-4 0.0037007153486672724
5820.009686244946 1.53e+03 1.59e+03 1.14e+03 2.48e+03 0.967 1.00 0.178 535104.2315772764 4.2851690147326485E10 543778.5069882306 381.73478961785554 4748410.160566512 8.842312230918688 77.0 5.407894736842108 1.0 36.80839673465067 69.0 446765.4091256539 7.521141578448738E10 494084.95287890104 1532.8467153284653 2254406.266690402 3000.0 203324.616306466 7.947140972979147E10 9857.966181083131 178429.9968730427 8.50121470817807E10 0.0 0.010623641544422613 2.3944602165129692E-4 0.003689218720720255
5880.009686244946 1.53e+03 1.58e+03 1.06e+03 2.48e+03 0.967 1.00 0.178 532151.0691219115 4.249331365570028E10 552631.2107633584 382.0808072625336 4748155.030221183 8.852471517904851 77.0 5.407894736842108 1.0 36.80839673465067 69.0 444774.9012827192 7.415080817074915E10 519843.43889126205 1532.8467153284653 2254406.266690402 3000.0 205980.38519363658 8.105645894897414E10 9857.966181083131 177361.1867464505 8.521543395917561E10 0.0 0.014599109826458016 0.003811811509282163 0.0038784885793406417
5940.009686244946 1.53e+03 1.57e+03 1.17e+03 2.47e+03 0.964 1.00 0.186 530911.8534984044 4.555251837573703E10 557179.3874225505 387.03051993887476 4819550.944782033 8.802919614793762 76.0 5.4799999999999995 1.0 37.05195767523715 68.0 445519.5032562606 7.59146793890981E10 517761.72175771336 1532.8467153284653 2254406.266690402 3000.0 205892.88733783262 8.13060309010557E10 9755.57365118288 183034.29722486422 8.599717982465295E10 0.0 0.01480804600052339 0.003820098195723891 0.004035587965734391
6000.009686244946 1.53e+03 1.57e+03 1.28e+03 2.46e+03 0.965 1.00 0.185 530886.8434530911 4.584788534930735E10 560526.3384026196 375.3134041886099 4885623.759720382 8.798709574031855 75.0 5.554054054054049 1.0 37.29965363675245 66.0 446239.74013025995 7.61621590631967E10 524685.2106329551 1532.8467153284653 2254406.266690402 3000.0 205865.84838086984 8.137512140582083E10 9755.57365118288 181196.4967917654 8.464031522575694E10 0.0 0.01494071784397482 0.0038258004059396663 0.004080670989253264
6060.009686244946 1.53e+03 1.56e+03 1.33e+03 2.44e+03 0.962 1.00 0.192 530167.58480501 4.3639394464259056E10 558655.7519279396 3019.608385944506 4.658726016902491E8 8.850185461058079 76.0 5.4799999999999995 1.0 36.934331791232694 66.0 445934.82946785056 7.371865207267462E10 517284.4209482588 1532.8467153284653 2254406.266690402 3000.0 205576.23596610723 8.139079720572289E10 9331.409920023909 183367.19378238122 8.57414699554322E10 8.781409652527191 0.014914098024138399 0.0038270280211759266 0.004053002750677415
6120.009686244946 1.52e+03 1.54e+03 1.16e+03 2.46e+03 0.964 1.00 0.186 523818.4198326126 4.487703255609829E10 546848.5683108682 15229.697471275234 1.0416245876448132E10 8.93662876636129 78.0 5.337662337662336 1.0 36.33926772341393 68.0 444159.840591092 7.358668916710887E10 520122.014798789 1525.5474452554727 2254833.541036125 3000.0 204082.00744949208 8.036656223209007E10 8892.665527897334 183776.2855089935 8.663538239990784E10 0.0 0.010954960578037217 3.2049609780032966E-4 0.00394268609935139
6180.009686244946 1.51e+03 1.53e+03 1.06e+03 2.43e+03 0.964 1.00 0.185 518605.5601877198 4.5662260765645096E10 552021.719955111 3073.8832676840875 5.242066839988537E8 8.915059690055468 77.0 5.407894736842107 1.0 36.22970333177979 66.0 439116.887122788 7.334108207845299E10 515765.6974674318 1518.2481751824816 2255153.9967954303 3000.0 205913.6725480074 8.165513343912521E10 8892.665527897334 182975.83334455473 8.674971687083478E10 0.0 0.010233574397002431 3.7914477014858237E-4 0.003835696501360577
6240.009686244946 1.51e+03 1.52e+03 1.20e+03 2.43e+03 0.967 1.00 0.178 523332.75226557 4.207646119963725E10 541858.7033622635 6600.699109736646 1.3496806317567334E9 8.949742361669315 78.0 5.337662337662335 1.0 35.88124066006543 67.0 442151.52550957346 7.10056236294847E10 498043.1334498696 1518.2481751824816 2255153.9967954303 3000.0 204247.8929156684 8.116494744062082E10 8845.806604197365 174943.58355338624 8.529319669703636E10 0.0 0.009825256596882524 3.2832573781810893E-4 0.0035828742463412206
6300.009686244946 1.51e+03 1.52e+03 1.13e+03 2.42e+03 0.964 1.00 0.186 520841.49425653456 4.398261757099144E10 552174.0891692021 5508.876159506781 9.1336679772966E8 8.939751885356904 78.0 5.337662337662335 1.0 35.76627726225179 67.0 439454.09556096944 7.236719104717033E10 500203.34510409075 1518.2481751824816 2255153.9967954303 3000.0 203973.26090084575 8.072883081740302E10 8845.806604197365 179730.80626461326 8.56747938613953E10 0.0 0.010186531734265165 3.480203309396457E-4 0.0035828742463412206
6360.009686244946 1.51e+03 1.52e+03 978 2.43e+03 0.962 1.00 0.192 523282.017792533 4.3389382691005844E10 559990.5128134938 3321.8143217384536 5.392867685876904E8 8.949742361669315 76.0 5.48 1.0 36.35350460818454 65.0 443223.64104048 7.182511026135526E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 203572.4494926136 8.033664772517966E10 8845.806604197365 176019.74703923386 8.602929892364766E10 0.0 0.009861895313924911 3.113250890457998E-4 0.003908879930341903
6420.009686244946 1.51e+03 1.53e+03 1.13e+03 2.47e+03 0.964 1.00 0.186 518422.0260745781 3.76421355238068E10 537941.5377658828 957.9740471201662 4.45681258424783E7 8.91411811124716 77.0 5.407894736842107 1.0 36.22970333177979 66.0 437015.163095536 6.7202846859579506E10 491087.36739627796 1518.2481751824816 2255153.9967954303 3000.0 205721.6987410193 8.108395195334583E10 9331.409920023909 180328.95814340125 8.571946552450922E10 0.0 0.008370148827602312 1.192724772941209E-4 0.003912276745992278
6480.009686244946 1.51e+03 1.53e+03 1.12e+03 2.47e+03 0.964 1.00 0.186 526987.7250361978 3.910006028065871E10 553205.0612305354 1197.0395686334032 7.405095285235037E7 8.948848658905092 77.0 5.407894736842107 1.0 36.460088729670446 66.0 444053.33379942697 6.955674245188187E10 517068.6522762603 1518.2481751824816 2255153.9967954303 3000.0 204242.47641531882 8.077971638871565E10 8845.806604197365 176664.15287176613 8.456986902033919E10 0.0 0.008066540616526821 1.063931549393883E-4 0.004072881086837321
6540.009686244946 1.50e+03 1.53e+03 1.30e+03 2.46e+03 0.964 1.00 0.186 539834.7707975109 3.936174387486965E10 563348.6501424464 1925.8855157693283 2.1033411472231188E8 8.907751766192336 77.0 5.407894736842107 1.0 36.34471172227732 66.0 454637.4291347249 7.175062902601385E10 531776.419206199 1510.948905109491 2255367.63396831 3000.0 204112.60733721213 8.071418644163937E10 9331.409920023909 178903.3718780698 8.578840023817831E10 8.721190880456131 0.008086941011223885 1.1166177556822625E-4 0.004080670989253264
6600.009686244946 1.50e+03 1.56e+03 1.39e+03 2.46e+03 0.962 1.00 0.192 541585.3493024198 4.22999194248271E10 563312.9567009194 2412.781467800766 3.3481549497513187E8 8.949742361669315 76.0 5.4799999999999995 1.0 36.934331791232694 66.0 457484.29381624254 7.419195866480075E10 527411.2033008566 1510.948905109491 2255367.63396831 3000.0 206638.36315040273 8.216102017269112E10 9857.834892124487 182537.23573645463 8.613647908043474E10 519.429628170953 0.008188938289666716 1.2166052481165698E-4 0.004080670989253264
6660.009686244946 1.50e+03 1.56e+03 1.35e+03 2.45e+03 0.964 1.00 0.185 524445.4772511161 4.4638955831533005E10 560179.7524625612 12733.351990415584 7.050468126199433E9 8.916402631827236 77.0 5.407894736842108 1.0 36.69193467474074 67.0 441548.2566607314 7.410497829954678E10 521945.0072892532 1510.948905109491 2255367.63396831 3000.0 205932.0885624954 8.260027988935022E10 9842.471290202242 177466.09860369266 8.583971390912355E10 519.429628170953 0.008208255674757404 1.293794451986682E-4 0.0035828742463412206
6720.009686244946 1.50e+03 1.52e+03 1.38e+03 2.46e+03 0.964 1.00 0.185 525892.8525470374 4.346021121632499E10 556719.6238159138 390.28675560544474 4817107.244399811 8.954323105738988 76.0 5.4799999999999995 1.0 37.167757023556845 67.0 442731.45860883937 7.367118220962845E10 519045.85541599634 1510.948905109491 2255367.63396831 3000.0 204781.84126443425 8.251147318090845E10 8892.665527897334 179875.91900483248 8.62741175461263E10 519.429628170953 0.008155282272872977 1.315569319047059E-4 0.0035828742463412206
6780.009686244946 1.50e+03 1.56e+03 1.39e+03 2.47e+03 0.964 1.00 0.185 519234.56787716417 4.4513967505551994E10 556719.6238159138 390.3568535602147 4817061.011765715 8.933072496748276 76.0 5.4799999999999995 1.0 37.167757023556845 67.0 437041.3773403172 7.354019805773117E10 516895.8706599347 1510.948905109491 2255367.63396831 3000.0 205568.56382745932 8.14232691921445E10 9829.982654894573 181883.24180745502 8.518763829830339E10 519.429628170953 0.008209194492231293 1.3281426680501567E-4 0.0040267956279315415
6840.009686244946 1.50e+03 1.58e+03 1.28e+03 2.47e+03 0.962 1.00 0.192 526818.6584822636 4.424801827775792E10 562426.5065636757 389.47006933588165 4817714.789607117 8.9721276334481 76.0 5.4799999999999995 1.0 37.05122823218565 67.0 443103.97360135627 7.422816224501419E10 521781.58626223356 1510.948905109491 2255367.63396831 3000.0 202952.86710278082 7.9467649423379E10 9842.471290202242 178227.54478954448 8.485065734256367E10 8.83587943089228 0.0081561809499151 1.2720532082270128E-4 0.004080670989253264
6900.009686244946 1.50e+03 1.58e+03 1.36e+03 2.47e+03 0.961 1.00 0.193 515913.92026183347 4.580657695506605E10 556870.0679056842 275.9911832118098 4018614.2220950513 8.967124119559086 77.0 5.407894736842108 1.0 36.80839673465067 69.0 433071.4524227704 7.415331032304245E10 515579.91089741874 1510.948905109491 2255367.63396831 3000.0 204129.16122737664 7.976616492981561E10 9888.734711957262 179021.47038778863 8.350670754343042E10 146.21838617817775 0.00840730488086507 2.022522002609132E-4 0.004043438266499597
6960.009686244946 1.50e+03 1.57e+03 1.31e+03 2.47e+03 0.961 1.00 0.193 513313.4388336415 4.477904213346969E10 553153.4841474211 275.6533782191169 4018784.245410388 8.979872056233244 77.0 5.407894736842108 1.0 36.80839673465067 69.0 430791.8866919795 7.302387882987206E10 516895.8706599347 1510.948905109491 2255367.63396831 3000.0 203115.14336733375 7.944010260402321E10 9842.471290202242 176765.0592629553 8.37173486910104E10 8.890535361512349 0.00799683819050699 1.795568686999547E-4 0.004043438266499597
7020.009686244946 1.50e+03 1.57e+03 1.36e+03 2.47e+03 0.956 1.00 0.206 519177.48984756414 4.5293964707504135E10 559563.6855069783 280.196250465454 4079241.5306581813 8.976240225205657 76.0 5.4799999999999995 1.0 37.05122823218565 67.0 436494.99142753956 7.421861738199904E10 516895.8706599347 1510.948905109491 2255367.63396831 3000.0 202122.83685150454 7.928766963384889E10 9755.57365118288 177146.94834291894 8.242606140047841E10 8.890535361512349 0.008032606831165367 1.7800745697005887E-4 0.00406682144843603
7080.009686244946 1.50e+03 1.57e+03 1.44e+03 2.47e+03 0.956 1.00 0.206 524500.8118820726 4.5598410746207535E10 557020.5119954547 279.5989465606217 4079552.9812896224 8.980107690018748 76.0 5.4799999999999995 1.0 37.05122823218565 67.0 440872.93067350774 7.523207747300092E10 520231.0494776453 1510.948905109491 2255367.63396831 3000.0 197869.73941610666 7.78602430108191E10 9331.409920023909 176121.36391440668 8.213642815473907E10 8.925580085810786 0.008080672979342273 1.7780340927691241E-4 0.004079476633434265
7140.009686244946 1.50e+03 1.56e+03 1.41e+03 2.46e+03 0.956 1.00 0.206 517664.2691857764 4.662367743610037E10 556390.677093111 3463.0416357770273 6.828602255993513E8 8.978095944352066 77.0 5.407894736842108 1.0 36.57619540323245 67.0 434316.83855400566 7.519575531834888E10 511580.8351937147 1503.649635036498 2255474.452554741 3000.0 201232.95840879463 7.962028503366312E10 9755.57365118288 184687.12424978527 8.289888700882533E10 809.622708770889 0.008074795279580093 1.7723108546645281E-4 0.004071995666805098
7200.009686244946 1.50e+03 1.56e+03 1.42e+03 2.47e+03 0.955 1.00 0.206 511461.5605729672 4.733961423542139E10 553092.5480309338 276.21301543579057 4018508.742661916 8.98034332380425 77.0 5.407894736842108 1.0 36.692298058885726 68.0 428720.08729016077 7.525221105972644E10 496328.5646437465 1503.649635036498 2255474.452554741 3000.0 200477.5768631854 7.9477095095197E10 9379.906293093049 183229.14743862758 8.230335945692743E10 1489.966141291822 0.00803731962457285 1.74546931021838E-4 0.004079377170260684
7260.009686244946 1.50e+03 1.56e+03 1.43e+03 2.46e+03 0.961 1.00 0.194 519590.3595386861 4.591499771299961E10 556870.0679056842 12958.308952199926 5.70201854196507E9 8.98034332380425 81.0 5.137500000000006 1.0 35.430353771228916 73.0 434203.92308062734 7.600079703327182E10 516895.8706599347 1503.649635036498 2255474.452554741 3000.0 197527.36587835837 7.744011621041423E10 9331.409920023909 179664.19214967356 8.127464270105573E10 8.890535361512349 0.007937285389279026 1.7205427972534108E-4 0.004060574356691962
7320.009686244946 1.50e+03 1.53e+03 1.42e+03 2.46e+03 0.955 1.00 0.207 521470.1991608823 4.681818559154788E10 556870.0679056842 2786.5097639567293 4.402339444223735E8 8.986333410510447 79.0 5.269230769230766 1.0 35.993027130237316 70.0 436445.59184093727 7.688680008997798E10 518749.845051208 1503.649635036498 2255474.452554741 3000.0 199577.94679815377 7.83257655998463E10 8892.665527897334 177254.58846540735 8.053984728497397E10 1000.716267106251 0.007938100715046427 1.7151484097798029E-4 0.004043438266499597
7380.009686244946 1.49e+03 1.53e+03 1.39e+03 2.46e+03 0.955 1.00 0.207 524522.2278828812 4.612390225475907E10 559819.2221479134 2393.9278939602696 3.1457282744809633E8 8.98034332380425 79.0 5.269230769230766 1.0 35.993027130237316 70.0 437529.5439724561 7.64202273741004E10 520070.2138229336 1496.350364963502 2255474.452554734 0.0 196852.1426485457 7.786020518861913E10 8283.697842234798 173562.3826467831 8.094452206339911E10 571.8378669178577 0.007933136853827448 1.7175088869897376E-4 0.004052537395136665
7440.009686244946 1.48e+03 1.54e+03 1.43e+03 2.43e+03 0.955 1.00 0.208 511211.54775448143 4.3430386916478E10 552326.4583832934 30543.52643677816 2.0449697163943016E10 9.04330465363491 82.0 5.074074074074073 1.0 34.87541317955157 72.0 425258.2007409606 7.28463850594706E10 502824.50996002555 1489.051094890509 2255367.633968315 0.0 196792.7834057461 7.683785877917552E10 9379.906293093049 173538.5969068885 8.080353477645932E10 1181.2337589459594 0.007759520530991629 1.7568137257883808E-4 0.003801030564578846
7500.009686244946 1.47e+03 1.53e+03 1.35e+03 2.36e+03 0.955 1.00 0.208 526429.0259901952 4.475249513128603E10 559231.6415657103 9844.457115259294 2.2758124093046126E9 8.990135761816784 84.0 4.951807228915663 1.0 33.24077118006302 72.0 437842.3685508753 7.696164994903407E10 518749.845051208 1481.7518248175184 2255153.9967954303 0.0 198889.7628725512 7.794658057136108E10 9842.471290202242 170544.99490737016 8.096526348094444E10 519.5346335795278 0.007247156226827818 1.665895586375502E-4 0.0034582908964287547
7560.009686244946 1.47e+03 1.50e+03 1.36e+03 2.42e+03 0.957 1.00 0.203 526593.5856978197 4.4256418876091965E10 560417.3401200093 5525.741023784607 1.711601331647592E9 9.008043726851334 84.0 4.951807228915663 1.0 33.244439701765664 73.0 438127.6319927495 7.60026875036353E10 523094.3618542431 1481.7518248175184 2255153.9967954303 0.0 195970.19041462883 7.85022249806252E10 8834.431672308678 172419.5662177458 8.120014069404495E10 519.7559519271066 0.007151360218655945 1.6399545961697656E-4 0.0035679835203885845
7620.009686244946 1.47e+03 1.57e+03 1.36e+03 2.41e+03 0.960 1.00 0.195 528230.7086127937 4.472754770793824E10 565576.7543458445 663.9236711609595 1.5398245685640499E7 9.146216107326401 83.0 5.012195121951224 1.0 34.10785141950874 73.0 437997.61262274545 7.733908901994823E10 525698.800649741 1481.7518248175184 2255153.9967954303 0.0 199118.40751513306 7.828384729611519E10 9888.734711957262 172747.36441826896 8.145628768487868E10 519.7897375115612 0.007224686043160654 1.6351877973488327E-4 0.0036504052749345367
7680.009686244946 1.47e+03 1.59e+03 1.39e+03 2.39e+03 0.955 1.00 0.208 529686.3291944326 4.607105242547969E10 563277.2632593925 664.1886683845249 1.5397891420324521E7 9.470440091864207 82.0 5.074074074074073 1.0 34.54047545191641 72.0 439034.20907375426 7.8519253420139E10 523129.9481202648 1481.7518248175184 2255153.9967954303 0.0 199013.66730707034 7.845711979135077E10 10156.726406366095 173041.14224233452 8.182940668622932E10 519.8235032852502 0.00735499010777395 1.6464300509105013E-4 0.0036654693956763053
7740.009686244946 1.47e+03 1.56e+03 1.36e+03 2.38e+03 0.961 1.00 0.195 536560.5128050084 4.646222183981515E10 565188.5682995174 3362.625640228577 5.571038007737588E8 9.87684362680662 84.0 4.951807228915663 1.0 34.01395108841824 75.0 442879.87175005383 7.999415918733627E10 523195.90083908767 1481.7518248175184 2255153.9967954303 0.0 196452.50325681918 7.81492107597493E10 9755.57365118288 171570.968822484 8.239197361263306E10 519.8572492436718 0.007378245371375489 1.6624921970018923E-4 0.003693405495435862
7800.009686244946 1.47e+03 1.55e+03 1.30e+03 2.39e+03 0.961 1.00 0.194 531853.1525269351 4.489430681741148E10 560898.7592585621 655.3899080111369 1.5189676378929695E7 9.821200817423287 83.0 5.012195121951224 1.0 34.33081396813282 74.0 439491.3961384586 7.822926740205473E10 518749.845051208 1481.7518248175184 2255153.9967954303 0.0 196179.13304896204 7.786880264660187E10 9829.982654894573 169637.37218399608 8.297823345065088E10 8.885122131379822 0.007395172403314057 1.66882830139849E-4 0.0037813714099885244
7860.009686244946 1.47e+03 1.60e+03 1.32e+03 2.34e+03 0.954 1.00 0.207 534344.8543424732 4.5545775055774086E10 565188.5682995174 665.0308819297164 1.5396785123405088E7 9.820812766281934 82.0 5.074074074074073 1.0 33.88059096952767 72.0 442833.9327807939 7.878628087640616E10 521551.52032239176 1481.7518248175184 2255153.9967954303 0.0 199684.83079597025 7.86823118572306E10 9945.08908390672 172511.68310712004 8.311640692160048E10 18.913563888628723 0.0075243960359892914 1.6826881063070775E-4 0.003906654196331067
7920.009686244946 1.47e+03 1.61e+03 1.31e+03 2.26e+03 0.889 1.00 0.315 538767.4486945429 4.869364787098136E10 569000.6101659248 31.156577190796295 18200.677806018415 9.235605567193785 81.0 5.137500000000006 1.0 32.93443573164766 72.0 447975.89399578545 8.149999083954477E10 532543.8112527779 1481.7518248175184 2255153.9967954303 0.0 197480.4710963138 7.725014736328789E10 10179.4127927369 168430.43128564092 8.219685528949559E10 8.890535361512349 0.007808233123405593 1.8199409951880896E-4 0.003853486573565719
7980.009686244946 1.47e+03 1.57e+03 1.35e+03 2.23e+03 0.880 1.00 0.325 542723.7334847375 4.683443368899433E10 565188.5682995174 2344.87833651459 3.744632168702061E8 9.428471350340015 80.0 5.202531645569625 1.0 33.03587007265463 70.0 454096.30441253487 7.964724616045241E10 534680.0184048724 1481.7518248175184 2255153.9967954303 0.0 194318.80133931045 7.657027656355455E10 10156.726406366095 169577.8603644372 8.167791858309404E10 519.9527551448142 0.007947819865541576 1.8484958866825775E-4 0.0037519423747802722
8040.009686244946 1.47e+03 1.57e+03 1.33e+03 2.24e+03 0.894 1.00 0.308 545858.6775419866 4.708533842025521E10 571320.9904493939 729.230795513726 3.505520372341211E7 10.010278386294239 82.0 5.074074074074073 1.0 32.73254411811645 74.0 453940.4848119719 8.095389373754694E10 537065.9407389646 1481.7518248175184 2255153.9967954303 0.0 195923.62046944656 7.704492389746072E10 9911.482925278842 169262.3484424145 8.196486639762134E10 519.9527551448142 0.007481161570078976 1.1656384085065176E-4 0.0035886013899491817
8100.009686244946 1.47e+03 1.53e+03 1.31e+03 2.24e+03 0.889 1.00 0.315 528783.4468768672 4.6123081054934265E10 562868.8084768218 31.02212324149404 18746.210683718888 8.917158140982721 80.0 5.202531645569625 1.0 33.14976882265968 72.0 442166.5566915082 7.742875905994286E10 525295.6040003251 1481.7518248175184 2255153.9967954303 0.0 195702.4465476004 7.814854841640765E10 9827.488927173277 169145.31662978188 8.15300920022835E10 8.895328853270318 0.0074984930037082275 1.135910512380784E-4 0.003983586602115665
8160.009686244946 1.47e+03 1.58e+03 1.28e+03 2.24e+03 0.891 1.00 0.312 528919.8180731626 4.466824772958542E10 559563.6855069783 6944.375410895384 3.4410349413442035E9 9.854787503557624 82.0 5.074074074074073 1.0 32.629655904474994 74.0 440411.49437866604 7.719627906623618E10 524685.2106329551 1481.7518248175184 2255153.9967954303 0.0 193103.80341806164 7.622721775585759E10 9379.906293093049 169760.92560100858 8.095250346174165E10 8.895233374390289 0.007560641297963929 1.146856319393312E-4 0.004038715971656932
8220.009686244946 1.48e+03 1.59e+03 1.26e+03 2.25e+03 0.926 1.00 0.246 535432.8330630881 4.282748555816654E10 559378.1543809338 468.6874318182993 1.4417872072499454E7 8.948515098607983 82.0 5.074074074074073 1.0 32.67903677351032 73.0 444100.53076432814 7.64721122493504E10 525295.6040003251 1489.051094890509 2255367.633968315 0.0 194430.70325183112 7.687021104328575E10 9829.982654894573 169297.22309106681 8.050759743914632E10 0.0 0.007574794851276379 1.0977205995621316E-4 0.004038881974887441
8280.009686244946 1.48e+03 1.56e+03 1.27e+03 2.24e+03 0.970 1.00 0.171 536370.8057598143 4.4315142640893715E10 563277.2632593925 1143.3060346100046 8.911997432240558E7 9.680939377753983 82.0 5.074074074074073 1.0 32.629655904474994 74.0 442897.7148391545 7.798289448142384E10 525295.6040003251 1489.051094890509 2255367.633968315 0.0 194494.0599372994 7.66631484143896E10 9827.488927173277 166239.37269316075 7.958864547531877E10 8.712855217678555 0.007714188684285307 1.1059814381320465E-4 0.004074245183172119
8340.009686244946 1.48e+03 1.55e+03 1.28e+03 2.20e+03 0.870 1.00 0.337 533702.4474804434 4.519265841335802E10 560832.3373054557 14.79671457307681 89.59089861040589 9.183749850700336 82.0 5.074074074074073 1.0 32.519908432288666 74.0 438973.0887598268 7.893547635264987E10 518884.2123897957 1489.051094890509 2255367.633968315 0.0 193532.93905881894 7.678052566490631E10 9379.906293093049 170923.93065734036 8.093974068364688E10 10.06540254001575 0.007789858775244746 1.1374377571081408E-4 0.0040412273193607875
8400.009686244946 1.48e+03 1.59e+03 1.27e+03 2.20e+03 0.870 1.00 0.337 531705.091639567 4.253224525611993E10 557167.1347233021 31.11179621245617 17706.28154754506 9.743401129128294 82.0 5.074074074074073 1.0 32.519908432288666 74.0 437349.8117133463 7.646674610925688E10 517205.90385924885 1489.051094890509 2255367.633968315 0.0 193762.3323429282 7.66345479616385E10 9827.488927173277 171893.04257840736 8.098751486447589E10 8.895556142132543 0.007932162057992447 1.222171158981826E-4 0.004038715971656932
8460.009686244946 1.47e+03 1.56e+03 1.30e+03 2.20e+03 0.867 1.00 0.340 537976.3718114328 4.464450675204686E10 562833.1150352948 30.82890938619507 17713.771066030287 9.183749850700336 82.0 5.074074074074073 1.0 32.517602070946744 73.0 442447.88742728997 7.915351402513835E10 520587.97849350283 1481.7518248175184 2255153.9967954303 0.0 197216.67662496155 7.82625735394695E10 9842.471290202242 174977.36060462473 8.173120781036742E10 8.890535361512349 0.008182505380261332 1.42097215466526E-4 0.004038715971656932
8520.009686244946 1.47e+03 1.59e+03 1.29e+03 2.20e+03 0.867 1.00 0.340 537824.5403746313 4.648244052268586E10 564080.7869260017 31.219125581025175 17700.81097623703 9.821200817423287 82.0 5.074074074074073 1.0 32.517602070946744 73.0 442324.3428514862 8.062277100841301E10 524944.8028527335 1481.7518248175184 2255153.9967954303 0.0 199267.60979221135 7.886301142039154E10 9829.982654894573 174182.6344800788 8.261396637709956E10 8.781409652527191 0.008541649635290706 1.98325848356299E-4 0.004038715971656932
