#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021051854459 1.59e+03 1.64e+03 1.30e+03 2.63e+03 0.928 1.00 0.258 523202.4851069118 4.8495832965187416E10 553205.0612305354 6616.25326378801 4.7130621057329744E8 8.875723397470283 31.0 13.700000000000006 1.0 51.79412162092099 16.0 505295.07350158977 5.5089349192517235E10 546231.868984217 1591.2408759124091 2247142.602812899 3000.0 211332.39604870562 8.216685404920988E10 11485.649962197906 187710.29150055378 8.652103344618918E10 0.0 0.012649005051171152 4.79402875746143E-4 0.00621654463387375
5520.021051854459 1.59e+03 1.63e+03 1.37e+03 2.63e+03 0.930 1.00 0.255 538047.8734520897 4.959184628165476E10 560635.3366852299 6616.2510832841035 4.713062411886404E8 8.875723397470283 30.0 14.172413793103448 1.0 54.12490116488322 15.0 519760.15795022936 5.6542881274413956E10 555123.8309689409 1591.2408759124091 2247142.602812899 3000.0 207939.7918415385 8.094093322118983E10 10211.873776899727 188361.26751411884 8.629631188138986E10 472.4254102551578 0.013061833448643085 5.024955472706428E-4 0.006373918768376092
5580.021051854459 1.59e+03 1.64e+03 1.35e+03 2.58e+03 0.930 1.00 0.256 527034.6636782788 5.221681188944829E10 542630.7908948718 30113.94981062276 3.605734311340827E9 8.916402631827236 32.0 13.258064516129037 1.0 53.139418979344896 16.0 508282.4503521873 5.859752252230654E10 530790.690815087 1591.2408759124091 2247142.602812899 3000.0 211712.91898512666 8.215538173859312E10 11485.649962197906 192246.87307239568 8.718829427713786E10 472.7203317446326 0.013384504981745947 5.675381369320557E-4 0.005598640249581609
5640.021051854459 1.59e+03 1.66e+03 1.30e+03 2.58e+03 0.929 1.00 0.257 520772.99299701763 5.083880650786123E10 536146.4016084762 31496.98548822585 6.349717991055366E9 8.933072496748276 32.0 13.258064516129037 1.0 53.29475755452589 16.0 502239.3120770255 5.7687461426418304E10 522101.48345233826 1591.2408759124091 2247142.602812899 3000.0 212181.05335446136 8.235034614480295E10 10211.873776899727 189001.18503738468 8.717838232215846E10 0.0 0.012381111051526969 4.328948431197357E-4 0.005335061339934823
5700.021051854459 1.59e+03 1.63e+03 1.16e+03 2.57e+03 0.929 1.00 0.256 529391.6005818138 5.064660029738844E10 539266.7646241405 21888.766907055113 2.900732704622751E9 8.89606301464876 33.0 12.84375 1.5 50.92062727675361 16.0 509718.47635287157 5.796425222614435E10 527875.9288563589 1591.2408759124091 2247142.602812899 3000.0 208472.8540536352 8.212282376281743E10 9888.734711957262 188019.48479692446 8.717276528831226E10 0.0 0.012124070076486011 4.0277618791432845E-4 0.004964249480275717
5760.021051854459 1.57e+03 1.63e+03 1.12e+03 2.35e+03 0.931 1.00 0.253 522638.08765387646 4.9392115556237114E10 533163.4138092002 38879.877209741724 7.83312501138007E9 8.916402631827236 32.0 13.258064516129037 2.0 50.911012392170065 15.0 504476.3686901232 5.591734203627943E10 525295.6040003251 1576.6423357664253 2249599.4303008723 3000.0 211309.07037124754 8.263553904093599E10 11485.649962197906 189032.126861197 8.78784425762215E10 0.0 0.01224640760408147 4.36376952356567E-4 0.00492018333640289
5820.021051854459 1.57e+03 1.62e+03 1.20e+03 2.58e+03 0.924 1.00 0.265 524840.9377243514 4.987792643187873E10 546932.4373607987 75501.02104116807 3.024308959513436E10 8.933072496748276 33.0 12.84375 1.5 49.643964240216256 16.0 506929.87558495416 5.659846351078317E10 535552.0811776568 1576.6423357664253 2249599.4303008723 3000.0 207768.58096065003 8.16083799008481E10 10182.055530826216 186714.23024639505 8.688146549406569E10 0.0 0.012127475597662939 4.963580846296744E-4 0.004849335778978801
5880.021051854459 1.57e+03 1.61e+03 1.13e+03 2.29e+03 0.932 1.00 0.253 520208.79062527453 5.19310554892656E10 547008.7634070016 74110.5835711216 2.3674757634238842E10 8.933072496748276 32.0 13.258064516129037 2.0 50.04595737382152 15.0 502217.34409882023 5.784634514694528E10 536165.6780143732 1576.6423357664253 2249599.4303008723 3000.0 208986.9112877687 8.270516529910588E10 10013.598435257445 181828.16938467938 8.655088196525546E10 0.0 0.012153008456914118 5.051501097969494E-4 0.004841004645436454
5940.021051854459 1.56e+03 1.61e+03 1.16e+03 2.18e+03 0.937 1.00 0.242 515092.45734112395 4.959451722174967E10 552639.9916925953 134306.82725480947 5.550594774090539E10 2555.019124880257 38.0 11.108108108108112 2.0 44.0635801893026 16.0 496796.74768753775 5.4486874133999344E10 542621.3164055271 1569.3430656934295 2250667.616165215 3000.0 209210.25780028634 8.218712132689207E10 10013.598435257445 185449.4836780435 8.709966820722292E10 0.0 0.011844352380307867 5.532505491258733E-4 0.004422234287231508
6000.021051854459 1.56e+03 1.59e+03 1.36e+03 2.39e+03 0.928 1.00 0.258 511998.13162402494 5.374944836447471E10 553205.0612305354 58752.50572946959 3.627430780092787E10 8.866338729890384 33.0 12.84375 2.0 45.7158893637932 14.0 498251.4227939565 5.87407598001276E10 546262.5165524707 1569.3430656934295 2250667.616165215 3000.0 208484.93906305358 8.156171570372173E10 9945.138365023746 184068.6651134088 8.461134557133623E10 473.57241926741125 0.011430815301027051 5.657984792111692E-4 0.004391564761897518
6060.021051854459 1.56e+03 1.58e+03 1.41e+03 2.47e+03 0.893 1.00 0.310 528229.6937923332 4.8246722287069565E10 559231.6415657103 1485.3758165571935 1.9224176360938128E7 8.856954062310484 30.0 14.172413793103443 2.0 47.7471532176955 12.0 515831.4222192406 5.396967664639372E10 553070.5121869794 1569.3430656934295 2250667.616165215 3000.0 207681.23493830138 8.077973518496771E10 9857.966181083131 184459.596037098 8.48769770912887E10 473.57241926741125 0.011749988213072231 5.806212007872855E-4 0.0046554187418840765
6120.021051854459 1.56e+03 1.56e+03 1.32e+03 2.45e+03 0.888 1.00 0.315 529575.8729963701 4.761067909545532E10 556719.6238159138 2230.8878421997138 2.648158501459612E7 8.882922075709493 31.0 13.700000000000006 2.0 47.33967498395196 13.0 515621.15813190595 5.366210011570674E10 549828.1524412069 1562.0437956204362 2251628.983443119 3000.0 203099.30605482 7.929446008395552E10 9755.57365118288 183962.68678523955 8.448086746711993E10 8.712855217678555 0.011629701224047183 4.8754684182788165E-4 0.0046554187418840765
6180.021051854459 1.55e+03 1.56e+03 1.26e+03 2.44e+03 0.891 1.00 0.312 535418.6139067672 4.967260912246935E10 557533.2275034329 2122.925816869275 2.5320670627975427E7 8.856954062310484 32.0 13.258064516129037 2.0 46.43774882710222 15.0 520376.4212901068 5.5912767688282005E10 553877.4201142344 1554.7445255474454 2252483.5321345762 3000.0 203463.8981341222 7.991705864184119E10 9829.982654894573 180302.02095238786 8.382696627851718E10 0.0 0.011963070909591348 4.764881354041022E-4 0.0046554187418840765
6240.021051854459 1.55e+03 1.58e+03 1.19e+03 2.44e+03 0.912 1.00 0.274 534412.814528964 4.86347647124372E10 556390.677093111 21585.337415353242 5.65361768427642E9 8.949742361669315 35.0 12.088235294117643 1.0 44.63343470719164 18.0 515208.3188809256 5.628366347602587E10 545828.8778135116 1554.7445255474454 2252483.5321345762 3000.0 204833.24757250972 8.011927630141061E10 9842.471290202242 178836.03185974355 8.494100068077571E10 0.0 0.010747746621472565 2.778829152398143E-4 0.004527442456590396
6300.021051854459 1.55e+03 1.57e+03 1.21e+03 2.48e+03 0.933 1.00 0.247 532735.772461193 5.062428375193828E10 553313.6110844046 13395.389188497333 1.5799853390150914E9 8.916402631827236 34.0 12.454545454545448 1.0 45.386596940266216 18.0 516381.44958885404 5.7020877916785385E10 549029.6184738205 1554.7445255474454 2252483.5321345762 3000.0 202673.2692699169 7.915907510785548E10 9829.982654894573 181029.91751274603 8.464998429745851E10 0.0 0.011633644661185712 3.4639521131160444E-4 0.004714589318978755
6360.021051854459 1.55e+03 1.58e+03 1.09e+03 2.28e+03 0.939 1.00 0.239 515259.7954562649 5.40233695071901E10 551434.2713188072 12414.134868223877 1.1210038943207152E9 8.856954062310484 31.0 13.700000000000006 1.0 46.078007320420106 16.0 498905.1841480511 5.9854681055483025E10 546321.3698928358 1554.7445255474454 2252483.5321345762 3000.0 204957.332846859 8.006612266304704E10 9857.966181083131 179673.22616468836 8.530079567956218E10 0.0 0.011864929099816892 4.006260799057929E-4 0.004845496829913051
6420.021051854459 1.55e+03 1.57e+03 1.15e+03 2.27e+03 0.934 1.00 0.248 496180.4027719851 4.868226323555619E10 528031.8643782949 16849.19194030375 1.333764441513839E9 8.916402631827236 30.0 14.172413793103445 2.0 46.653792500501 14.0 480697.6223999928 5.440794620585614E10 518411.9502838004 1554.7445255474454 2252483.5321345762 3000.0 206061.72116383503 8.079218717433537E10 9878.363317933981 179188.77793893634 8.522215120689487E10 0.0 0.01033021520201 2.2998740352687526E-4 0.004980432389265295
6480.021051854459 1.55e+03 1.58e+03 1.24e+03 2.25e+03 0.935 1.00 0.247 511663.49061426625 4.6763156136519806E10 552631.2107633584 30430.918627122293 2.91309242149818E9 8.949742361669315 32.0 13.258064516129037 2.0 45.2172295642089 14.0 493110.08739038894 5.3746832023709915E10 541372.6099910056 1554.7445255474454 2252483.5321345762 3000.0 205150.76524051555 8.049760808967162E10 9878.363317933981 176953.9345446725 8.432718219017734E10 0.0 0.009500104173485858 1.98379199447393E-4 0.005074729595687043
6540.021051854459 1.55e+03 1.61e+03 1.45e+03 2.52e+03 0.926 1.00 0.261 512013.8524692718 4.93089272631424E10 553944.7729614293 42733.91324844796 1.6886374561332672E10 8.916402631827236 33.0 12.84375 1.5 43.99494793210224 16.0 496086.192321444 5.5476461643873405E10 546321.3698928358 1554.7445255474454 2252483.5321345762 3000.0 205179.9700709982 8.05762697185912E10 9945.08908390672 183149.24039626305 8.566722250259596E10 1002.9410879059055 0.010062882971462102 3.1152081080998916E-4 0.005350915856858735
6600.021051854459 1.54e+03 1.60e+03 1.41e+03 2.18e+03 0.928 1.00 0.258 526817.4539824813 4.687197988483485E10 556870.0679056842 37132.242465260686 3.687181598641504E9 8.959336475042003 35.0 12.088235294117643 1.5 41.19014860674804 17.0 505437.7391524992 5.506587163094894E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 207338.2599496693 8.21291658062631E10 10182.03142522342 182017.58253527523 8.608025833549011E10 519.429628170953 0.009075794558436812 2.3942659128178698E-4 0.004757595391090057
6660.021051854459 1.54e+03 1.60e+03 1.41e+03 2.16e+03 0.928 1.00 0.255 522701.179693706 5.0996592436665665E10 560703.4832077543 11926.038645319823 1.6797297306364532E9 8.852131585208882 29.0 14.678571428571436 1.0 48.008528232687816 15.0 508712.71815026534 5.708613570075758E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 207377.05424360547 8.242784853072853E10 10179.4127927369 180614.39969767153 8.575440869272168E10 519.429628170953 0.010038001380785757 3.351186804012415E-4 0.005275433473203251
6720.021051854459 1.54e+03 1.60e+03 1.42e+03 2.56e+03 0.926 1.00 0.262 537044.9055421021 5.0376689175498474E10 565188.5682995174 2417.2810433365735 3.1759093563064005E7 8.852131585208882 28.0 15.222222222222216 1.0 51.296523598908074 16.0 518867.9638663448 5.834823272797863E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 206747.50369840168 8.221631945678935E10 10179.4127927369 181285.96849526366 8.58061665305503E10 519.429628170953 0.010587908172166963 3.904884894241667E-4 0.005538566201745903
6780.021051854459 1.54e+03 1.61e+03 1.32e+03 2.54e+03 0.921 1.00 0.270 550538.0902513161 5.174721047776121E10 572933.390845554 33610.22680253094 8.854975510094646E9 8.875723397470283 29.0 14.67857142857143 1.0 52.06979189043514 15.0 531183.9173658155 6.001139897190469E10 564773.5874659789 1547.4452554744546 2253231.262239645 3000.0 206221.72104992523 8.134585495417557E10 10211.873776899727 178911.07928846095 8.557269637835205E10 0.0 0.010285562822073713 3.1287662631291984E-4 0.005593158093148446
6840.021051854459 1.54e+03 1.61e+03 1.33e+03 2.56e+03 0.920 1.00 0.272 541414.1197272007 5.263012656457061E10 568860.8485157969 2414.9491231762745 2.8304998069242E7 8.856954062310484 28.0 15.222222222222216 1.0 55.381427970959386 15.0 523594.79708788457 6.030245040167808E10 562858.1204916016 1547.4452554744546 2253231.262239645 3000.0 203056.82776066905 7.944731542962488E10 10179.4127927369 180755.4050048485 8.43648686078024E10 8.712855217678555 0.011200372962011212 3.707977431903167E-4 0.006054412407788418
6900.021051854459 1.54e+03 1.60e+03 1.36e+03 2.54e+03 0.920 1.00 0.271 544769.9243268396 5.2655736328557625E10 572474.3176851308 13373.498163664155 1.8821017552113824E9 8.866338729890384 28.0 15.222222222222216 1.0 55.34113321609004 15.0 525781.0048660683 6.0696206643104774E10 564773.5874659789 1547.4452554744546 2253231.262239645 3000.0 203340.26994552885 7.999810919016626E10 9911.482925278842 180067.1874540974 8.423583290836734E10 519.429628170953 0.011455409476766808 3.689201320910461E-4 0.005976496968873392
6960.021051854459 1.54e+03 1.60e+03 1.38e+03 2.55e+03 0.920 1.00 0.272 545124.2368332364 5.298783192441391E10 567307.356830769 23574.942631395024 6.904057809198016E9 8.87860972505797 29.0 14.678571428571427 1.0 54.38140584416055 16.0 526452.7054612148 6.0862946806437355E10 562389.1111788265 1547.4452554744546 2253231.262239645 3000.0 201120.04952063577 7.899388730074826E10 9888.734711957262 176647.8500783859 8.227201747502176E10 571.8378669178577 0.011320189630422384 3.264371138152348E-4 0.005538566201745903
7020.021051854459 1.54e+03 1.59e+03 1.43e+03 2.54e+03 0.921 1.00 0.270 536106.0122189193 5.237420289813615E10 562592.3330851156 38225.87601539896 1.1433605232907297E10 8.866338729890384 28.0 15.222222222222216 1.0 55.1817509782504 14.0 517453.3000520841 6.0224635851682434E10 557516.5528071553 1547.4452554744546 2253231.262239645 3000.0 202454.50010680244 7.972458573081601E10 9888.734711957262 179078.34663496076 8.287960130444548E10 0.0 0.012168019051044164 3.7743786674969795E-4 0.005538566201745903
7080.021051854459 1.54e+03 1.59e+03 1.41e+03 2.56e+03 0.914 1.00 0.281 531445.5238746412 5.28496172392093E10 562838.892140757 1936.1059311884464 2.6405683941899706E7 8.856954062310484 28.0 15.222222222222216 1.0 56.986053174529076 14.0 514837.3505754691 5.980820914073146E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 201936.75070067542 7.988452079332843E10 9842.471290202242 178034.65254052758 8.246665293099655E10 2297.797590769682 0.012360930606195883 3.8626285327865976E-4 0.005538566201745903
7140.021051854459 1.53e+03 1.60e+03 1.49e+03 2.53e+03 0.915 1.00 0.279 516886.70472804666 5.3246417989726906E10 555971.0555486304 20173.818103184472 5.52252483703507E9 8.866338729890384 29.0 14.678571428571427 1.5 56.59083394660733 14.0 500439.50269817695 5.9719027017357994E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 199532.60465782962 7.853869094535703E10 9842.471290202242 183645.59952451833 8.290764515691917E10 1450.314571702567 0.012193867396696728 4.279234970939876E-4 0.004841004645436454
7200.021051854459 1.53e+03 1.62e+03 1.44e+03 2.53e+03 0.925 1.00 0.264 517302.46144180343 5.06633773960399E10 557020.5119954547 93270.8857298704 5.7969723093680855E10 8.89606301464876 31.0 13.700000000000006 1.0 53.11415812289078 16.0 498374.01913933177 5.801835706918775E10 549170.6888677967 1540.1459854014613 2253872.173758235 3000.0 201212.4982854893 7.867344881755713E10 9888.734711957262 183291.271454325 8.227326154473781E10 1450.314571702567 0.011683487382769834 4.258455870212251E-4 0.00450328526648851
7260.021051854459 1.53e+03 1.61e+03 1.43e+03 2.55e+03 0.926 1.00 0.262 526629.8357175682 5.480933363954444E10 561974.6652078038 2414.9415217825576 2.830503727198612E7 8.856954062310484 28.0 15.222222222222216 1.0 56.26881451727489 14.0 509274.59229446884 6.21196454507377E10 555275.4308176471 1540.1459854014613 2253872.173758235 3000.0 199653.60538742915 7.764612734271208E10 9842.471290202242 180642.7264179024 8.115771569365282E10 1264.6178232516497 0.012326849046424676 4.651114905462771E-4 0.004716565999433512
7320.021051854459 1.53e+03 1.60e+03 1.37e+03 2.55e+03 0.927 1.00 0.261 524989.8938395903 5.379703323343413E10 561849.4451656649 7810.389158506864 4.669473186111207E8 8.875723397470283 30.0 14.17241379310345 1.0 54.480054650117644 17.0 505367.7223747439 6.188165983122409E10 552332.890593319 1540.1459854014613 2253872.173758235 3000.0 199073.9285065521 7.755810395932294E10 9829.982654894573 175776.82245498462 8.022343367952092E10 571.8378669178577 0.011783463883162166 3.723935424766867E-4 0.004800282304626794
7380.021051854459 1.53e+03 1.59e+03 1.36e+03 2.52e+03 0.926 1.00 0.261 523664.3476917975 5.4226240511413795E10 559563.6855069783 28679.13844324186 3.7163626091249266E9 8.89606301464876 31.0 13.700000000000006 1.0 52.34642562641756 17.0 503760.2421279764 6.19537802041027E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 197744.81673092543 7.732090771736783E10 9829.982654894573 174081.93622588977 8.044133046344032E10 571.8378669178577 0.011475005246033416 3.194412442488249E-4 0.0053033926639585085
7440.021051854459 1.53e+03 1.60e+03 1.39e+03 2.50e+03 0.927 1.00 0.261 528101.7162037852 5.540947581971213E10 559957.730909843 73570.35378776443 3.633555470829009E10 8.916402631827236 31.0 13.700000000000006 1.0 51.24797725192468 16.0 509591.2839209454 6.2982939269284134E10 552332.890593319 1540.1459854014613 2253872.173758235 3000.0 197533.40132295722 7.710519989410059E10 9888.734711957262 173717.41670351525 8.072859551219043E10 571.8378669178577 0.011271465578387116 3.611392337468486E-4 0.004841004645436454
7500.021051854459 1.52e+03 1.61e+03 1.35e+03 2.52e+03 0.925 1.00 0.263 538055.5435963505 5.536649388027364E10 565188.5682995174 24638.42776027529 2.7228677460967307E9 8.89606301464876 31.0 13.700000000000006 1.0 51.395122537937894 16.0 517299.65513448697 6.360807188708969E10 557533.2275034329 1525.5474452554727 2254833.541036125 3000.0 196200.26614733605 7.669685066174149E10 9911.482925278842 171494.9410724598 8.096163568546443E10 519.4821291560592 0.011118058116086007 3.4389453235367175E-4 0.0054685749731044515
7560.021051854459 1.52e+03 1.59e+03 1.36e+03 2.50e+03 0.925 1.00 0.264 532904.3620600464 5.518679262909336E10 564773.5874659789 23125.6400046808 3.58838105300788E9 8.875723397470283 31.0 13.700000000000006 2.0 50.212067515069805 14.0 513842.07200382644 6.294282709277201E10 557533.2275034329 1525.5474452554727 2254833.541036125 3000.0 198693.33107318293 7.806929246959483E10 9945.08908390672 172929.05137177792 8.142884204941417E10 519.7503190706441 0.0110339516865283 3.4511062599517E-4 0.005439745005550379
7620.021051854459 1.52e+03 1.60e+03 1.42e+03 2.47e+03 0.925 1.00 0.264 540634.2036946351 5.603651655702575E10 571816.5120350758 40002.11802290864 9.375726956532024E9 8.89606301464876 31.0 13.700000000000006 1.0 49.71029866238429 16.0 521684.3396065134 6.357784934344173E10 563312.9567009194 1525.5474452554727 2254833.541036125 3000.0 198629.30416471258 7.842187135026897E10 10156.726406366095 173408.19555685937 8.129840645470354E10 1134.6600156944078 0.010990118048724731 3.473513887257563E-4 0.005335061339934823
7680.021051854459 1.52e+03 1.62e+03 1.46e+03 2.48e+03 0.924 1.00 0.265 541849.7591757134 5.4688978079204475E10 571320.9904493939 23887.787674759275 7.403747985337698E9 8.866338729890384 31.0 13.700000000000006 1.0 49.3664342198847 16.0 523285.99340147374 6.257529237059861E10 563352.3783718945 1525.5474452554727 2254833.541036125 3000.0 198642.95550216656 7.840626184809216E10 10211.873776899727 173396.01971413865 8.136016972571666E10 2425.974256036425 0.011323254288570993 3.4955156313473456E-4 0.005538566201745903
7740.021051854459 1.52e+03 1.60e+03 1.44e+03 2.46e+03 0.924 1.00 0.265 531163.8243387793 5.243571267463903E10 562269.9834138721 36968.901263070074 9.849977792329012E9 8.875723397470283 30.0 14.172413793103448 1.0 49.84480841680883 15.0 512702.9551425742 5.979259253503157E10 556248.351409131 1525.5474452554727 2254833.541036125 3000.0 199474.59484080895 7.85289549259044E10 9945.08908390672 171722.43082712634 8.198346321560092E10 2048.7394620593927 0.011317765411743128 3.591079504511409E-4 0.005521493675771866
7800.021051854459 1.52e+03 1.61e+03 1.42e+03 2.46e+03 0.924 1.00 0.266 524245.6038662473 5.201733596853786E10 556870.0679056842 27807.820543111902 7.2022469169664955E9 8.875723397470283 30.0 14.172413793103447 2.0 49.509789050476286 14.0 506594.0945545177 5.896115833754009E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 195510.66987753738 7.664315593451971E10 10156.726406366095 173700.35422626222 8.326109169501825E10 639.1974901501062 0.011714798230998521 3.902550370345385E-4 0.005538566201745903
7860.021051854459 1.52e+03 1.64e+03 1.42e+03 2.33e+03 0.926 1.00 0.262 513597.90046958125 5.080862099623697E10 551798.1855056986 88878.91987397139 3.1578917824395744E10 8.94813734403024 33.0 12.84375 1.5 46.424485596538666 16.0 494361.34424577263 5.8018978221802635E10 537711.9261096065 1525.5474452554727 2254833.541036125 3000.0 200781.79681379025 7.887412487507489E10 11729.98643434792 172429.57564183787 8.316654660899144E10 639.4334574803679 0.01049205038652076 3.501904976164248E-4 0.004704118936482584
7920.021051854459 1.52e+03 1.67e+03 1.41e+03 2.38e+03 0.890 1.00 0.284 506197.7674554428 4.968872667328609E10 549667.2258722263 3491.150973020875 7.7932527832904E7 8.84730910810728 30.0 14.172413793103443 2.0 48.84163107542966 14.0 491303.4790049472 5.572426201094808E10 536952.362019186 1525.5474452554727 2254833.541036125 3000.0 198805.90037479016 7.754996800572379E10 13379.649423442566 169882.20745566205 8.235515939670316E10 639.6692860136991 0.010722680298618708 3.4874345709712625E-4 0.004757595391090057
7980.021051854459 1.52e+03 1.65e+03 1.43e+03 2.35e+03 0.880 1.00 0.293 518295.44760987675 4.911733574824557E10 552339.3228033445 17951.48849335863 3.418359849488318E9 8.861516252788782 30.0 14.172413793103445 1.0 50.6846475526559 15.0 502366.82341451134 5.545902185463793E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 197965.991232317 7.74424436358887E10 12531.406360621046 172220.49704300292 8.207455156543562E10 1229.2436772356355 0.01053452098659093 3.1953210299330077E-4 0.004757595391090057
8040.021051854459 1.53e+03 1.59e+03 1.40e+03 2.36e+03 0.885 1.00 0.289 520515.8166478379 5.115152354959808E10 557830.2943210509 3491.146460764986 7.793256150403239E7 8.84730910810728 28.0 15.222222222222216 1.0 55.16153434953446 14.0 505563.15343714284 5.728150890190023E10 551706.8575134247 1532.8467153284662 2254406.266690401 3000.0 197031.02204870738 7.721086212279889E10 9850.054641343284 169402.53591985928 8.128185601354796E10 519.9527551448142 0.010938519674478129 3.052027090917896E-4 0.0052424823864677846
8100.021051854459 1.53e+03 1.62e+03 1.39e+03 2.56e+03 0.928 1.00 0.259 525231.6857101737 5.211571789049609E10 562244.9779575652 49409.40533372318 1.3659362309996128E10 8.84730910810728 28.0 15.222222222222216 2.0 56.8482009277158 13.0 510087.4179622065 5.825522832098218E10 554655.4316443761 1532.8467153284662 2254406.266690401 3000.0 198024.24624830345 7.771434758051335E10 9945.08908390672 171357.08625006134 8.138024752411395E10 519.9527551448142 0.01125349905014848 3.4768638306193503E-4 0.0060923816266629845
8160.021051854459 1.53e+03 1.63e+03 1.38e+03 2.55e+03 0.928 1.00 0.258 536124.3866114584 5.123955972261294E10 566752.8633454111 21143.858857072813 3.087035114584037E9 8.875723397470283 30.0 14.17241379310345 1.0 55.081153741882964 15.0 519453.51301535155 5.774357061830616E10 560832.3373054557 1532.8467153284662 2254406.266690401 3000.0 194086.30374839972 7.60034401790038E10 9911.482925278842 171456.6820056183 8.07870347763909E10 519.9527551448142 0.010800109663862072 3.0964845272166207E-4 0.006094047034110546
8220.021051854459 1.53e+03 1.64e+03 1.32e+03 2.55e+03 0.928 1.00 0.259 540963.5447091764 5.225447550864441E10 565490.7778725778 3306.874020068853 8.144851925173499E7 8.84730910810728 29.0 14.678571428571429 2.0 55.464405383545426 13.0 525504.2035632442 5.871044932234546E10 561380.6672286114 1540.1459854014606 2253872.1737582353 3000.0 196499.52051264019 7.673122467321494E10 10211.873776899727 168942.77933244244 7.992487491678275E10 519.9527551448142 0.0109359392200421 2.5119533913011837E-4 0.006113902089521284
8280.021051854459 1.54e+03 1.64e+03 1.34e+03 2.54e+03 0.927 1.00 0.260 547711.3702685054 5.032464162361733E10 572474.3176851308 24068.416742691286 3.4503985148934813E9 8.89606301464876 32.0 13.258064516129037 1.0 52.62316837156768 17.0 529849.0992707825 5.747315606743061E10 564290.5854634717 1547.4452554744546 2253231.2622396452 3000.0 195551.64354143495 7.662824270169862E10 10156.726406366095 170385.47644575563 8.008278797383339E10 519.9527551448142 0.010890406058698643 2.4422175714050094E-4 0.005538566201745903
8340.021051854459 1.54e+03 1.67e+03 1.38e+03 2.47e+03 0.930 1.00 0.256 527322.5941600528 5.343963123125494E10 557167.1347233021 58521.389046933655 4.172485008964902E10 8.875723397470283 30.0 14.172413793103445 2.0 53.52574078056629 12.0 513442.22419878136 5.9297326083919365E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 197326.8980015041 7.687318328183537E10 10211.873776899727 173897.37142797242 8.052990701175009E10 519.9527551448142 0.010277358375834598 2.4703194836751336E-4 0.005058987578987535
8400.021051854459 1.53e+03 1.65e+03 1.36e+03 2.52e+03 0.929 1.00 0.258 515842.5819543129 5.201578056852556E10 551970.9939522222 42881.87032301552 1.2334344739095963E10 8.875723397470283 31.0 13.700000000000006 2.0 52.88970305886742 14.0 503202.6972106741 5.738386322795845E10 541372.6099910056 1540.145985401461 2253872.173758235 3000.0 196618.7778013454 7.684863634155998E10 11485.649962197906 174370.7453640127 8.086260418896675E10 519.9527551448142 0.010053042665166052 2.3296529681541235E-4 0.005087195831835307
8460.021051854459 1.53e+03 1.63e+03 1.38e+03 2.54e+03 0.928 1.00 0.258 528834.5725236097 4.9565947953262344E10 558045.9430114112 47172.374810807545 2.7674976308322315E10 8.89606301464876 32.0 13.258064516129037 1.0 51.596490670028714 16.0 513023.92420862685 5.6340446486655334E10 552443.445154862 1540.145985401461 2253872.173758235 3000.0 200581.92156704023 7.857073517576657E10 10211.873776899727 177261.4270613 8.180151792985225E10 519.9527551448142 0.010031758699443134 2.2408275475980355E-4 0.004862884152935756
8520.021051854459 1.53e+03 1.70e+03 1.38e+03 2.54e+03 0.930 1.00 0.255 530080.8770787483 5.207751054360837E10 560739.5717424336 14028.215188102497 9.599195596055961E8 8.875723397470283 30.0 14.17241379310345 1.0 54.98510770168155 15.0 514065.9057382713 5.868008706690832E10 553092.5480309338 1540.145985401461 2253872.173758235 3000.0 203022.54327269833 7.916396192539471E10 12531.406360621046 179845.42558334523 8.318108514199721E10 519.9527551448142 0.010533531074483436 2.4178029843557173E-4 0.005021588201853246
