#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.021800586006 1.59e+03 1.63e+03 1.34e+03 2.50e+03 0.936 1.00 0.244 512646.50758718804 4.482380547110847E10 538396.3431034699 35854.19952859057 7.455436147413333E9 8.916402631827236 32.0 13.258064516129037 1.0 50.62671741411868 18.0 491881.0998836687 5.190211551283192E10 528074.912962993 1591.2408759124091 2247142.602812899 3000.0 208437.12203789223 8.077151897264815E10 10156.726406366095 185460.15275350117 8.581113995933467E10 0.0 0.0114344482475201 3.3207228227922467E-4 0.005616790377064746
5460.021800586006 1.59e+03 1.62e+03 1.27e+03 2.63e+03 0.933 1.00 0.250 539525.272071573 4.714697292786646E10 562426.5065636757 42657.57563282812 2.0181599286778465E10 8.90783180812061 33.0 12.84375 1.0 51.35588000697021 19.0 519863.8541886696 5.4764558527442894E10 557290.1068495221 1591.2408759124091 2247142.602812899 3000.0 209036.11944976394 8.086977198014194E10 11482.608275942392 187288.8153721712 8.581644726691566E10 0.0 0.011925464412953104 3.733923679328932E-4 0.0052591770338831535
5520.021800586006 1.59e+03 1.62e+03 1.47e+03 2.52e+03 0.934 1.00 0.248 531369.446764711 5.034013161195983E10 557061.556231668 20192.69013335506 3.1727195305693054E9 8.923854159256138 34.0 12.454545454545455 1.0 51.074143965593606 21.0 510132.26419429795 5.819812693746777E10 551818.624738131 1591.2408759124091 2247142.602812899 3000.0 210893.66137004262 8.21523109444271E10 10211.873776899727 192547.28036558646 8.71803956897801E10 2507.098067100247 0.011867034726480128 3.531502723784107E-4 0.005288012960685803
5580.021800586006 1.59e+03 1.64e+03 1.36e+03 2.46e+03 0.937 1.00 0.243 536789.585586139 5.2608363705227036E10 551818.624738131 33447.06019611799 5.014970789172838E9 8.93500706594467 35.0 12.08823529411765 1.0 51.30323851025319 20.0 513713.12869872904 6.091999907320191E10 541372.6099910056 1591.2408759124091 2247142.602812899 3000.0 210836.0061373598 8.208898059410596E10 10191.683871250352 188526.87877989604 8.551110584544746E10 472.7203317446326 0.011568571272969905 2.9394047871832146E-4 0.005276142045567606
5640.021800586006 1.59e+03 1.67e+03 1.31e+03 2.64e+03 0.934 1.00 0.248 536007.6866448316 5.337593531260974E10 541468.8052281227 11231.25585413947 1.6370127169760628E9 8.916402631827236 33.0 12.84375 1.0 53.90799173203028 19.0 515589.88024321967 6.1328058667328674E10 525295.6040003251 1598.5401459854 2245753.961189248 3000.0 211964.69421190192 8.223828708047559E10 11485.649962197906 186924.78167789566 8.602767087034232E10 0.0 0.012187844436438852 3.6340678200467665E-4 0.005313680639271914
5700.021800586006 1.58e+03 1.61e+03 1.22e+03 2.50e+03 0.937 1.00 0.243 507411.3708694477 4.775150637872102E10 519759.90019665426 83603.49218248038 3.998142615914089E10 8.949742361669315 33.0 12.84375 1.0 53.18568166218205 17.0 489654.8125914088 5.445547687469329E10 511875.42312422255 1583.9416058394186 2248424.4258501087 3000.0 208592.9128197661 8.171713092301878E10 10032.994666237564 188708.6732520341 8.637229541967085E10 0.0 0.01230639736117216 3.780854005506127E-4 0.0053036965379804155
5760.021800586006 1.58e+03 1.64e+03 1.16e+03 2.59e+03 0.935 1.00 0.246 524105.9901353326 4.755080816484681E10 540302.0735739045 56747.602278958235 3.1856562401986866E10 8.89606301464876 31.0 13.700000000000005 1.5 54.49400473193483 15.0 507764.25776940584 5.3973660647942635E10 529734.0783134508 1583.9416058394186 2248424.4258501087 3000.0 208771.69064626153 8.130615910225865E10 10182.055530826216 187660.5224162627 8.695034552131563E10 0.0 0.012187140497622975 3.864640181840654E-4 0.00485751377924519
5820.021800586006 1.57e+03 1.64e+03 1.19e+03 2.52e+03 0.937 1.00 0.243 526587.8240019088 5.04465072502469E10 546321.3698928358 26047.103112171895 5.219112453221051E9 8.89606301464876 31.0 13.700000000000006 1.0 54.691706488467574 16.0 509309.6766430251 5.684387174879438E10 531254.3351971235 1576.6423357664253 2249599.4303008723 3000.0 210275.83910504385 8.238077692665923E10 11729.98643434792 183870.19457540932 8.686015935194945E10 0.0 0.012273074374804054 3.7620390449403076E-4 0.0052218497617070175
5880.021800586006 1.57e+03 1.62e+03 1.12e+03 2.65e+03 0.935 1.00 0.246 526208.2612497312 5.06805701305819E10 550959.9637114807 47245.39818241252 3.889452076513159E10 8.875723397470283 32.0 13.258064516129037 1.0 53.232801756019704 19.0 509000.4831188359 5.7377379807185776E10 541372.6099910056 1576.6423357664253 2249599.4303008723 3000.0 209720.36362624355 8.230774690168349E10 10182.055530826216 182856.64912990597 8.76962127193198E10 0.0 0.012128950524047869 3.2764621989835393E-4 0.0061373483498010735
5940.021800586006 1.56e+03 1.61e+03 1.22e+03 2.61e+03 0.933 1.00 0.251 526758.4976265869 5.036423499923029E10 554633.3958004217 47251.921579976784 1.7928019192175373E10 8.933072496748276 32.0 13.258064516129037 1.0 52.4823575067123 17.0 508716.34333052137 5.741683600741531E10 544755.8839254931 1569.3430656934295 2250667.616165215 3000.0 209049.74038676263 8.185687790709062E10 9945.154425035738 183871.54619130396 8.45790027821609E10 0.0 0.011698143671416368 3.429441448897508E-4 0.004841004645436454
6000.021800586006 1.56e+03 1.57e+03 1.41e+03 2.58e+03 0.938 1.00 0.241 529015.2357777063 5.051861105688826E10 561452.7558814276 105072.8456875711 5.211134546980505E10 8.933072496748276 32.0 13.258064516129037 1.0 51.76096839764844 18.0 511966.097862266 5.7734769117408775E10 554633.3958004217 1569.3430656934295 2250667.616165215 3000.0 208246.32561660226 8.131806608438803E10 9888.734711957262 185726.77989196323 8.426201849392169E10 473.57241926741125 0.012960152589191271 5.612086411689365E-4 0.004841004645436454
6060.021800586006 1.56e+03 1.56e+03 1.36e+03 2.38e+03 0.914 1.00 0.281 525471.3258813588 4.8399014384701385E10 556870.0679056842 66412.686214675 2.5138378370614204E10 8.96480720895128 36.0 11.742857142857147 1.0 47.8910177364392 20.0 503776.39173073723 5.6178455166642975E10 551168.8266007182 1569.3430656934295 2250667.616165215 3000.0 207257.83279742318 8.095405886606427E10 9842.471290202242 184682.22283103512 8.456268184378339E10 473.57241926741125 0.011584945321490856 4.198254422262656E-4 0.00451206569070031
6120.021800586006 1.55e+03 1.57e+03 1.27e+03 2.38e+03 0.915 1.00 0.279 520679.95585594745 4.75531711248483E10 547718.9222233015 35218.38557126717 1.1330425540518616E10 8.907930683918314 31.0 13.700000000000006 1.0 51.64076844429446 17.0 503177.5489076585 5.387529726077387E10 536886.6650734069 1554.7445255474454 2252483.5321345762 3000.0 205514.36378177602 7.987076014942676E10 9842.471290202242 186329.39695112122 8.568362448493457E10 0.0 0.012089260568170085 4.659525636523477E-4 0.0046554187418840765
6180.021800586006 1.55e+03 1.56e+03 1.22e+03 2.55e+03 0.909 1.00 0.288 521996.0829355081 4.5919980361501E10 541527.15096821 32564.12004885119 1.2110441562868528E10 8.916402631827236 31.0 13.700000000000006 1.0 53.22829815180951 17.0 504334.72383587284 5.2854029453365654E10 531312.0911678325 1554.7445255474454 2252483.5321345762 3000.0 206869.88828981892 8.122597860935226E10 9857.966181083131 178540.86852200938 8.488729251525905E10 0.0 0.012528544199801669 5.105118781148056E-4 0.004658014733708006
6240.021800586006 1.55e+03 1.55e+03 1.28e+03 2.58e+03 0.913 1.00 0.282 527395.8167724161 4.50722485694965E10 549290.4129960239 10029.90293352087 6.559339159017423E8 8.933072496748276 33.0 12.84375 1.0 50.54292929394678 19.0 506750.20137975004 5.3200251708723015E10 537100.3066289371 1554.7445255474454 2252483.5321345762 3000.0 203072.3600721988 8.014170879176823E10 9755.57365118288 180875.68680355314 8.433775360119067E10 0.0 0.012023991032535207 3.792963632133069E-4 0.0046554187418840765
6300.021800586006 1.55e+03 1.57e+03 1.23e+03 2.65e+03 0.940 1.00 0.237 540251.4556688315 4.750769854608194E10 562438.9777238108 31882.84832464525 9.894299165427082E9 8.916402631827236 30.0 14.172413793103447 1.0 52.50514870366611 15.0 520375.506535051 5.4934175963330025E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 202765.3660251466 7.920947433748956E10 9829.982654894573 182246.7676890241 8.489437072480424E10 0.0 0.012580207008528974 3.9029626590219175E-4 0.004948115533772437
6360.021800586006 1.55e+03 1.58e+03 1.08e+03 2.64e+03 0.934 1.00 0.249 540041.5993875321 4.828627218872586E10 563419.5532226122 18636.855521288773 2.307504194772789E9 8.916402631827236 30.0 14.17241379310345 1.0 52.74268328777074 16.0 521093.56662603305 5.492556214870162E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 207073.1848929086 8.104080144581447E10 9878.363317933981 180114.92632163398 8.576208988717738E10 0.0 0.012938525900334301 4.0985458822607383E-4 0.0054012427175324776
6420.021800586006 1.55e+03 1.58e+03 1.23e+03 2.64e+03 0.934 1.00 0.249 509619.7945735269 5.252570451597103E10 543715.4818428443 23444.088119983455 3.170031274073245E9 8.916402631827236 29.0 14.678571428571429 1.5 53.607664993280046 14.0 491939.63640859356 5.8028336766611534E10 529330.2977886735 1554.7445255474454 2252483.5321345762 3000.0 206543.68711679179 8.083226179920767E10 9878.363317933981 180066.33207199443 8.4703691497875E10 0.0 0.012354223511609747 3.988292481840376E-4 0.006241601864180635
6480.021800586006 1.55e+03 1.57e+03 1.23e+03 2.65e+03 0.932 1.00 0.251 518852.0957336574 5.162982739547943E10 556061.730370308 28351.821648849083 4.11343320097481E9 8.916402631827236 29.0 14.678571428571429 1.0 52.715205179747265 16.0 500530.0510610808 5.75936657365142E10 547282.6880004157 1554.7445255474454 2252483.5321345762 3000.0 204098.04251006595 8.034312969478758E10 9857.966181083131 177530.88339920598 8.441436655790575E10 0.0 0.011828462628111344 3.7799007088477616E-4 0.006366173842913173
6540.021800586006 1.55e+03 1.58e+03 1.39e+03 2.67e+03 0.932 1.00 0.252 524354.9258405782 5.21476850869498E10 558226.5999073666 20491.768898014823 2.1005100027117774E9 8.916402631827236 30.0 14.172413793103448 1.0 51.99455257560111 17.0 505418.62219891575 5.858258255631906E10 552111.9840410501 1554.7445255474454 2252483.5321345762 3000.0 203745.64328671928 8.05609610003257E10 9842.471290202242 180712.25851636054 8.589491797243936E10 519.429628170953 0.012456869264172431 4.999468916711523E-4 0.006464936646610196
6600.021800586006 1.54e+03 1.58e+03 1.33e+03 2.63e+03 0.931 1.00 0.253 527477.8839992837 5.1861397274985435E10 559231.6415657103 85221.39348060731 4.134403861799226E10 8.933072496748276 32.0 13.258064516129037 1.0 49.35515355862743 17.0 508552.47263059363 5.8588583686185135E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 206267.70239478906 8.209629556577776E10 9911.482925278842 176971.18639430378 8.612809165099646E10 519.429628170953 0.5544746534684667 60.411498596318005 0.006094047034110546
6660.021800586006 1.54e+03 1.59e+03 1.39e+03 2.62e+03 0.932 1.00 0.251 529019.371963299 5.183431621862815E10 563348.6501424464 57208.104156615904 1.898209446504716E10 8.949742361669315 33.0 12.84375 1.0 49.26302635982723 17.0 509363.1869335351 5.890149504566403E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 206037.579380764 8.254320563809192E10 9945.08908390672 181875.84790287365 8.595555078056496E10 519.429628170953 0.01174335605767383 4.0913488940116525E-4 0.005538389968351248
6720.021800586006 1.54e+03 1.58e+03 1.39e+03 2.62e+03 0.933 1.00 0.250 534544.528134871 5.192026831282179E10 563853.6283874434 38434.89601133141 1.7281925413008556E10 8.89606301464876 33.0 12.84375 1.0 49.96844770581764 19.0 513091.5553149673 5.986281313944275E10 556686.2633452842 1547.4452554744546 2253231.262239645 3000.0 206504.24220043243 8.248812912249742E10 9911.482925278842 181865.68589255735 8.617610788331091E10 519.429628170953 0.011441362297008748 3.2796248477451757E-4 0.005464682221568633
6780.021800586006 1.54e+03 1.61e+03 1.38e+03 2.58e+03 0.928 1.00 0.258 535489.6483760712 5.204194376038332E10 562893.8139331286 33654.81265656919 1.8292738502282387E10 8.89606301464876 30.0 14.17241379310345 1.0 53.0013941632787 15.0 515951.9733500039 5.955302883885338E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 206576.16204130262 8.157204293357582E10 10179.4127927369 180645.61965709427 8.5608446296895E10 519.429628170953 0.011361212450799574 2.537213351620765E-4 0.005763185042181313
6840.021800586006 1.54e+03 1.61e+03 1.34e+03 2.55e+03 0.928 1.00 0.258 533969.997394829 4.9493777747986435E10 562353.2600793471 12099.66522491151 1.930831391933902E9 8.89606301464876 30.0 14.172413793103447 1.0 54.34878692661034 15.0 514169.2915169172 5.6913281240752144E10 554655.4316443761 1547.4452554744546 2253231.262239645 3000.0 203238.90991719914 7.96527926336844E10 10156.726406366095 178366.07263149062 8.451058134202652E10 0.0 0.011686472952843373 2.550985935717814E-4 0.005731085234874742
6900.021800586006 1.54e+03 1.61e+03 1.28e+03 2.52e+03 0.925 1.00 0.264 509517.59073201206 4.864761680737085E10 550024.2137677596 25456.85024225217 4.0205641176591E9 8.916402631827236 33.0 12.84375 1.0 51.276045702679006 18.0 489649.5777924415 5.52960100416452E10 536189.0907475059 1547.4452554744546 2253231.262239645 3000.0 204364.45356082608 7.99651685850482E10 9945.08908390672 176400.03763445496 8.407034575570604E10 0.0 0.011290154271867208 2.906200250598171E-4 0.005021588201853246
6960.021800586006 1.54e+03 1.61e+03 1.33e+03 2.50e+03 0.925 1.00 0.263 509697.45204664633 4.791219294598676E10 551578.8483560715 34469.86649135167 5.232896937691761E9 8.916402631827236 34.0 12.454545454545451 1.0 50.139237946125405 17.0 489768.4543404281 5.4662766389634125E10 539579.803389842 1547.4452554744546 2253231.262239645 3000.0 203363.00588856408 7.966244375485814E10 10156.726406366095 177203.9415200196 8.317435168798474E10 0.0 0.011389552701649257 3.369718909549581E-4 0.004647632690605105
7020.021800586006 1.54e+03 1.61e+03 1.36e+03 2.52e+03 0.925 1.00 0.264 509682.9062469466 5.006686938517059E10 552935.9631434234 2705.0935362896694 6.209541792037139E7 8.866338729890384 31.0 13.700000000000006 1.5 51.97091361587712 15.0 494339.16221219476 5.626297943066294E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 202434.79717101777 7.93897725630948E10 9911.482925278842 176738.27945566614 8.196407144025063E10 0.0 0.011507440676578641 3.411801411408852E-4 0.004647632690605105
7080.021800586006 1.54e+03 1.62e+03 1.37e+03 2.55e+03 0.923 1.00 0.266 501398.1038631745 5.130623700060952E10 550622.4555122919 6547.507711761394 5.014250633293134E8 8.866338729890384 31.0 13.700000000000006 1.5 51.98020180136223 15.0 484422.4036522322 5.715940709949843E10 537238.661659657 1547.4452554744546 2253231.262239645 3000.0 200252.79017695846 7.875848556239209E10 9888.734711957262 175270.83189918674 8.155772345419133E10 8.712855217678555 0.011494837252465683 3.7792226017199993E-4 0.004616647192846741
7140.021800586006 1.53e+03 1.59e+03 1.39e+03 2.35e+03 0.929 1.00 0.257 507199.4712990837 4.9207221719112915E10 546846.45377753 26289.090252179678 4.003149215910716E9 8.89606301464876 30.0 14.17241379310345 1.0 52.409833432229966 16.0 488496.19704896613 5.548312320439676E10 533529.8706127126 1540.1459854014613 2253872.173758235 3000.0 199250.83285380204 7.874083270791765E10 9829.982654894573 179866.80497151 8.290909047116017E10 0.0 0.011247659807786867 4.0610515465265773E-4 0.004595619208152344
7200.021800586006 1.53e+03 1.61e+03 1.35e+03 2.20e+03 0.928 1.00 0.259 521404.83675520984 5.100061503641911E10 558045.9430114112 31813.21891587854 5.655818372013297E9 8.89606301464876 31.0 13.700000000000006 1.5 50.20451277971207 15.0 503011.54352131364 5.7425565020509125E10 549170.6888677967 1540.1459854014613 2253872.173758235 3000.0 201194.71223382925 7.925135361780919E10 9888.734711957262 177867.28752171667 8.237777193174788E10 0.0 0.011032997287818369 3.7924466900967035E-4 0.004841004645436454
7260.021800586006 1.53e+03 1.59e+03 1.41e+03 2.49e+03 0.919 1.00 0.272 510191.5211563715 5.094497219993914E10 553092.5480309338 452.8534795592978 2956551.2215301422 8.856954062310484 30.0 14.172413793103443 2.0 50.816946671022244 14.0 493770.449927593 5.68529147985219E10 545607.4179681935 1540.1459854014613 2253872.173758235 3000.0 196393.85460015386 7.758471483145618E10 9331.409920023909 180652.35642114482 8.150610002569809E10 0.0 0.011106531854184358 3.5354961560817423E-4 0.0051718759495918126
7320.021800586006 1.53e+03 1.57e+03 1.40e+03 2.34e+03 0.920 1.00 0.271 519627.57722762076 5.28890438110993E10 556870.0679056842 19834.557698891498 3.007623532151551E9 8.875723397470283 31.0 13.700000000000006 2.0 53.15828673194668 14.0 500558.8148364571 5.96314490267071E10 549170.6888677967 1532.8467153284657 2254406.266690401 3000.0 199734.2956670974 7.874941555017484E10 9331.409920023909 179202.23334420568 8.068246762153734E10 571.8378669178577 0.01112098239376631 3.4682531627335683E-4 0.005517745658798129
7380.021800586006 1.53e+03 1.58e+03 1.35e+03 2.56e+03 0.920 1.00 0.272 510977.69698370993 5.226275276023674E10 549718.8030376126 452.8534795592978 2956551.2215301422 8.856954062310484 30.0 14.17241379310345 1.0 54.946772273275826 16.0 494519.15720475494 5.813112723565067E10 541146.2914787519 1540.1459854014613 2253872.173758235 3000.0 198910.50369972654 7.767592542069826E10 9755.57365118288 174944.3673448999 8.077773098513797E10 571.8378669178577 0.011391973613833034 3.483744516293272E-4 0.006151791477964204
7440.021800586006 1.53e+03 1.60e+03 1.33e+03 2.57e+03 0.922 1.00 0.268 527992.9983061212 5.305976039665911E10 560417.3401200093 452.8534795592978 2956551.2215301422 8.856954062310484 28.0 15.222222222222216 1.0 56.59867716131054 15.0 511964.4733907148 5.8956102090778595E10 552637.6429733839 1532.8467153284657 2254406.266690401 3000.0 197808.94640409693 7.712355676212932E10 9945.08908390672 173621.7293170693 8.11844113403075E10 0.0 0.012067952419794874 3.8614859866442267E-4 0.00630364022059666
7500.021800586006 1.53e+03 1.64e+03 1.36e+03 2.57e+03 0.927 1.00 0.261 528827.254007618 5.1950317990496735E10 560475.7492775437 7916.351659519656 7.082892162109277E8 8.866338729890384 28.0 15.222222222222216 1.0 55.52638550436618 16.0 510858.22826824564 5.885797372116577E10 552332.890593319 1532.8467153284657 2254406.266690401 3000.0 197517.77353977863 7.65710129299263E10 10211.873776899727 171445.11955919288 8.093821850718353E10 519.7503190706441 0.012868029730565196 4.606680032089339E-4 0.00630364022059666
7560.021800586006 1.52e+03 1.59e+03 1.35e+03 2.35e+03 0.933 1.00 0.250 528825.9462859136 5.295458877692881E10 562946.9226586713 8403.902281670582 9.436815111104265E8 8.856954062310484 26.0 16.440000000000005 1.0 57.81225360307852 14.0 512278.0164579287 5.940078456286637E10 557533.2275034329 1525.5474452554727 2254833.541036125 3000.0 198344.62416328466 7.823973670372762E10 9911.482925278842 170778.54325117922 8.123974442927055E10 519.7503190706441 0.013399739135238387 5.172534523723184E-4 0.00630364022059666
7620.021800586006 1.52e+03 1.59e+03 1.44e+03 2.35e+03 0.933 1.00 0.250 526532.6477262478 5.4436925759654526E10 562893.8139331286 8206.114340673825 7.707760405602853E8 8.866338729890384 27.0 15.807692307692301 1.0 56.9153892937713 15.0 509448.002122261 6.087208242293842E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 199330.50595001626 7.829608248296255E10 9945.08908390672 172965.0961754691 8.133227391077904E10 1276.5044669890176 0.013141680506661136 4.51596398246977E-4 0.00621654463387375
7680.021800586006 1.52e+03 1.64e+03 1.44e+03 2.35e+03 0.933 1.00 0.249 518012.23202421784 5.390888971803079E10 556489.8636232864 6866.847996255603 5.68251096038557E8 8.866338729890384 27.0 15.807692307692301 1.0 57.26990080715642 15.0 501248.7343658366 5.9995664371436516E10 549356.4331487494 1525.5474452554727 2254833.541036125 3000.0 199318.38189869857 7.81978632973607E10 11729.98643434792 172460.2778235398 8.154434209314674E10 2048.7394620593927 0.013030350787879159 4.357878328925154E-4 0.00621654463387375
7740.021800586006 1.52e+03 1.60e+03 1.43e+03 2.35e+03 0.934 1.00 0.249 525897.6221265572 5.202988345112985E10 557091.6578272644 6340.182531744067 3.808544531135871E8 8.875723397470283 28.0 15.222222222222216 1.0 56.40058192098411 15.0 507545.01772243145 5.8774147466001724E10 552483.6384270224 1525.5474452554727 2254833.541036125 3000.0 196901.17899044478 7.787879960814972E10 9911.482925278842 173277.27039723707 8.200543191327177E10 638.7251392257131 0.012649989578146727 3.387838985525267E-4 0.006094047034110546
7800.021800586006 1.52e+03 1.60e+03 1.42e+03 2.55e+03 0.928 1.00 0.258 519747.8716856627 5.301439751963541E10 553249.1329184443 936.8287807056524 6009696.096311194 8.856954062310484 27.0 15.807692307692301 1.0 57.62639619533339 14.0 503231.40634610987 5.914631031403642E10 548656.811069899 1525.5474452554727 2254833.541036125 3000.0 197497.59734894076 7.787545598714528E10 10156.726406366095 169524.87001017717 8.221879786452243E10 519.9190653543383 0.013270805238176028 3.9322397238288574E-4 0.00630364022059666
7860.021800586006 1.52e+03 1.64e+03 1.41e+03 2.55e+03 0.928 1.00 0.259 524202.0479520963 5.171215731242738E10 558804.8142591948 1693.8732862669335 1.4778911824298842E7 8.866338729890384 28.0 15.222222222222216 1.0 56.22641955887157 15.0 506219.3032333576 5.8521060590630516E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 197938.96818058525 7.753045822397472E10 10211.873776899727 171988.45393822758 8.278395422013567E10 519.9527551448142 0.013405743592608951 3.5650450452597184E-4 0.00630364022059666
7920.021800586006 1.52e+03 1.64e+03 1.41e+03 2.55e+03 0.928 1.00 0.259 522697.96679022367 5.3286107365480095E10 556719.6238159138 936.8273076717976 6009699.025487848 8.84730910810728 27.0 15.807692307692301 1.0 56.89430145859544 14.0 506116.16571068024 5.9460903170464745E10 549667.2258722263 1525.5474452554727 2254833.541036125 3000.0 196603.91704183177 7.689174030494614E10 11485.649962197906 170973.9161833134 8.227393681702911E10 519.9527551448142 0.01389177200269455 4.0608559344512256E-4 0.0064691132925087476
7980.021800586006 1.53e+03 1.67e+03 1.40e+03 2.08e+03 0.928 1.00 0.259 515849.9937176806 5.2900427435927956E10 552935.9631434234 33019.739478719086 8.725679044290924E9 8.875723397470283 30.0 14.17241379310345 1.0 52.61319020218441 16.0 497936.81076498475 5.9212103610225716E10 543587.6224517224 1532.8467153284662 2254406.266690401 3000.0 200369.0459343622 7.807424795817104E10 13379.649423442566 170134.58565510932 8.180749908684557E10 519.9527551448142 0.013733560121140777 4.0072952618275097E-4 0.006033117227752354
8040.021800586006 1.53e+03 1.63e+03 1.39e+03 2.08e+03 0.886 1.00 0.288 511199.3796906098 5.3085047576714874E10 552332.890593319 23826.55700576731 7.431579647975882E9 8.861516252788782 28.0 15.222222222222216 1.0 54.433681126905604 15.0 496330.14896850847 5.819274806213807E10 542248.4891291261 1532.8467153284662 2254406.266690401 3000.0 197415.92661884145 7.696614295484401E10 11729.98643434792 168108.93669081005 8.131944535306306E10 519.9527551448142 0.01396108131655179 4.779478935947706E-4 0.006192134057839586
8100.021800586006 1.53e+03 1.63e+03 1.37e+03 2.34e+03 0.874 1.00 0.306 514485.5591618472 4.991246209158958E10 552332.890593319 6041.447200131351 1.6743079214653954E8 8.89606301464876 30.0 14.17241379310345 1.0 52.89414561550353 17.0 496533.48979569087 5.654989452537658E10 542001.5259304332 1532.8467153284662 2254406.266690401 3000.0 198628.02957632247 7.791218995622455E10 11729.98643434792 169984.01335175178 8.130516038838156E10 519.9527551448142 0.012884076363089492 3.617822443133126E-4 0.005784485481207372
8160.021800586006 1.53e+03 1.64e+03 1.38e+03 2.35e+03 0.871 1.00 0.315 522856.2872527564 4.8787147197438545E10 557830.2943210509 2912.23092433082 4.773755583643235E7 8.861516252788782 27.0 15.807692307692301 1.0 56.33259747660794 14.0 506873.60305340576 5.49105521098623E10 552141.7004516979 1532.8467153284662 2254406.266690401 3000.0 194152.0071617429 7.628464238802408E10 9849.959802431553 172215.7427268133 8.100109644474968E10 519.9527551448142 0.013404729572750166 4.1158996986914503E-4 0.006361724665010887
8220.021800586006 1.53e+03 1.64e+03 1.33e+03 2.35e+03 0.874 1.00 0.316 533572.8468256163 4.7752544270381714E10 556719.6238159138 26806.935118599966 9.548064872102053E9 8.875723397470283 28.0 15.222222222222216 1.0 58.453356377498714 14.0 516861.42709592724 5.419988112685025E10 549667.2258722263 1540.1459854014606 2253872.1737582353 3000.0 194866.41006090853 7.666057733548717E10 9929.811950312096 172111.9391489515 8.036600599008745E10 519.9527551448142 0.013024230463491687 3.15692049675194E-4 0.006094047034110546
8280.021800586006 1.54e+03 1.65e+03 1.35e+03 2.36e+03 0.900 1.00 0.269 533766.1382544299 5.194636025054601E10 559378.1543809338 11234.831218166593 7.696600361422005E8 8.875723397470283 28.0 15.222222222222216 1.0 59.79151813615072 15.0 516302.0164633211 5.8576787550845436E10 552470.3047428338 1547.4452554744546 2253231.2622396452 3000.0 195735.63664450822 7.621681876784515E10 10211.873776899727 170515.26251696932 8.037704539660478E10 519.9527551448142 0.014162199115091176 4.6492040921736254E-4 0.006094047034110546
8340.021800586006 1.54e+03 1.63e+03 1.37e+03 2.38e+03 0.903 1.00 0.266 528025.5851510308 5.150580580382511E10 557167.1347233021 5864.594195408365 2.315061395146824E8 8.861516252788782 27.0 15.807692307692301 1.0 61.28492097132488 14.0 511694.2549259982 5.765957124107433E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 197044.40794599953 7.6833577914537E10 10156.726406366095 172544.60134771632 8.019493552472414E10 519.9527551448142 0.014436195892410728 4.7014433568471524E-4 0.00630364022059666
8400.021800586006 1.54e+03 1.67e+03 1.35e+03 2.56e+03 0.932 1.00 0.252 526271.4299044057 5.325824722009629E10 557036.6217280949 484.55242664696834 3167746.4812965095 8.808122320218262 27.0 15.807692307692301 1.0 61.11105905203686 15.0 511196.11277762556 5.8990696625675606E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 195382.6383026287 7.661945945193008E10 10539.873134200529 174658.78445974673 8.10314331696028E10 519.9527551448142 0.014923755023301372 4.802113145000825E-4 0.006518706622780627
8460.021800586006 1.53e+03 1.63e+03 1.39e+03 2.36e+03 0.876 1.00 0.310 521914.39120050275 5.3181886490257256E10 552935.9631434234 1578.092176672303 2.0878916648771692E7 8.84730910810728 26.0 16.440000000000005 1.0 62.11017093305517 14.0 506858.7936858748 5.870199906950347E10 547269.9709382311 1540.145985401461 2253872.173758235 3000.0 200174.71317664013 7.823914296605937E10 10156.726406366095 178081.46210294912 8.165933355858519E10 519.9527551448142 0.015352540939166976 4.944214858058685E-4 0.006361724665010887
