#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.006032789996 1.59e+03 1.60e+03 1.44e+03 2.44e+03 0.943 1.00 0.231 525832.6621527589 4.045332605525021E10 552324.8794509168 370.2524985771447 5837712.919380212 8.89983610270086 56.0 7.47272727272727 1.0 40.44056202921836 46.0 468463.54319675366 6.244314660522606E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 211439.11689812358 8.21621535594911E10 11729.98643434792 190521.32443200197 8.766774832478497E10 2203.505410855388 0.0110577727984036 5.697641582180599E-4 0.004160125972668337
5460.006032789996 1.59e+03 1.61e+03 1.47e+03 2.44e+03 0.960 1.00 0.196 533987.623192954 4.234222404874805E10 562438.9777238108 4085.471208792986 6.267109470798334E8 8.986751969624489 59.0 7.086206896551723 1.0 39.26798815997431 49.0 472702.02332346333 6.5804759379978E10 542621.3164055271 1591.2408759124091 2247142.602812899 3000.0 211204.31803849014 8.217585835294731E10 12187.541634024012 193279.89553429824 8.707224622689815E10 3301.7646527435436 0.010499468147545585 5.169637480388501E-4 0.004179747093076015
5520.006032789996 1.59e+03 1.61e+03 1.55e+03 2.41e+03 0.965 1.00 0.183 521520.8977085116 3.895212405446302E10 547718.9222233015 4877.117654194757 6.534872282348257E8 9.24161109282447 60.0 6.966101694915247 1.0 38.41289568921948 49.0 464310.98485705553 6.159731358431761E10 517761.72175771336 1591.2408759124091 2247142.602812899 3000.0 210651.42729170542 8.198506932678885E10 10211.873776899727 196659.90671626886 8.6006645196367E10 9618.77295238219 0.009350735788000858 4.882970809091363E-4 0.004022596151704179
5580.006032789996 1.59e+03 1.62e+03 1.44e+03 2.27e+03 0.963 1.00 0.189 514750.4927970668 4.169773226252723E10 530790.690815087 7469.998605589431 1.266306354848127E9 8.957650247503636 61.0 6.850000000000002 1.0 34.02433077586928 46.0 459444.40260678617 6.257427239006078E10 500466.0081655633 1598.5401459854 2245753.961189248 3000.0 211688.89127146924 8.195934820320386E10 11485.649962197906 191874.62648673257 8.522291855854337E10 2559.499506920087 0.008446476977793533 4.727274955670214E-4 0.0038824621347828122
5640.006032789996 1.59e+03 1.64e+03 1.48e+03 2.21e+03 0.970 1.00 0.170 530404.1952279821 4.47091038428124E10 541218.0690138013 7701.54081556382 2.659849654158192E9 8.949742361669315 58.0 7.210526315789469 1.0 33.70710864094292 46.0 474418.18835495977 6.647154925979168E10 510309.0913603194 1591.2408759124091 2247142.602812899 3000.0 211503.6685437877 8.21737049617038E10 11907.788441269211 193844.4351540213 8.634919407261243E10 6237.8109602322 0.009742438524879073 6.053641569077657E-4 0.00402000825904478
5700.006032789996 1.58e+03 1.61e+03 1.44e+03 2.35e+03 0.969 1.00 0.173 532074.9590062097 4.432655680564842E10 534626.777073263 1997.252736066831 1.7709355454227453E8 8.949742361669315 60.0 6.966101694915247 1.0 34.170952628024864 47.0 477867.8036800563 6.656780567004319E10 510159.8776802972 1583.9416058394186 2248424.4258501087 3000.0 210883.3107299395 8.232741179357695E10 11729.98643434792 194036.6945912437 8.62492184809987E10 691.6610985557954 0.01042920854643598 6.213018033282021E-4 0.004026245213947954
5760.006032789996 1.57e+03 1.61e+03 1.55e+03 2.36e+03 0.970 1.00 0.171 535415.5477737315 4.432620373836976E10 549121.0405548444 2088.4052618183227 1.8533518706590492E8 8.90093058219687 57.0 7.33928571428571 1.0 35.828519257817455 45.0 483304.6499133917 6.589144029221492E10 523650.36387908773 1576.6423357664253 2249599.4303008723 3000.0 210499.39879995596 8.249660849783966E10 11485.649962197906 190448.732435328 8.515971020409892E10 9021.438622219412 0.012047670744392867 6.799731305937139E-4 0.004113922356621262
5820.006032789996 1.57e+03 1.61e+03 1.63e+03 2.30e+03 0.973 1.00 0.161 528336.3337307615 4.440144040183075E10 552631.2107633584 9010.475810280532 1.2316635585929656E9 8.947448719398412 60.0 6.966101694915247 1.0 34.35362054989297 47.0 474706.0493005744 6.581621814371324E10 528943.0517176182 1576.6423357664253 2249599.4303008723 3000.0 209336.08173607648 8.21376512375604E10 10211.873776899727 193122.96801703837 8.610290357722754E10 9630.013869743758 0.011433041348540255 6.078565612823591E-4 0.004070321440312016
5880.006032789996 1.57e+03 1.59e+03 1.58e+03 2.34e+03 0.980 1.00 0.138 528407.6113717421 4.782265500106892E10 562104.9634609674 3928.1418753667185 2.6013587318150812E8 8.94538485922907 59.0 7.086206896551725 1.0 36.32179978671098 47.0 473459.538444762 6.91330284147944E10 534159.7591710197 1576.6423357664253 2249599.4303008723 3000.0 208950.90812933285 8.229005532837135E10 9888.734711957262 189656.65366555384 8.563917021230327E10 9630.013869743758 0.01039403173350906 4.38169696502775E-4 0.004181272138379822
5940.006032789996 1.56e+03 1.59e+03 1.61e+03 2.28e+03 0.980 1.00 0.139 531453.0081344049 4.4915377215672935E10 560526.3384026196 7373.682841457174 1.1625979288762064E9 8.949742361669315 59.0 7.086206896551727 1.0 34.78822369950743 46.0 475371.83456897433 6.680850730931143E10 535659.7309670711 1569.3430656934295 2250667.616165215 3000.0 208906.0131915079 8.1873104013912E10 9945.154425035738 188152.753642286 8.49823338412453E10 9369.296883402036 0.0097257477782665 3.1358476327920254E-4 0.004180450966010279
6000.006032789996 1.56e+03 1.59e+03 1.52e+03 2.17e+03 0.981 1.00 0.137 509071.7635148577 4.33891959449564E10 548998.240651713 24000.23939564005 7.224592919582472E9 8.988567672201905 61.0 6.850000000000004 1.0 33.02121814012363 45.0 455539.5586344583 6.304296129715636E10 508269.77779796656 1569.3430656934295 2250667.616165215 3000.0 208122.1476739385 8.128305921490565E10 9888.734711957262 186406.85698865238 8.511538537234749E10 6369.296883402036 0.009126275887855877 3.156090370838286E-4 0.004151836764493503
6060.006032789996 1.56e+03 1.59e+03 1.53e+03 2.31e+03 0.980 1.00 0.138 519431.49873511813 4.521794345990705E10 547289.5820786783 9667.639845342255 2.458037270390881E9 8.978119185742186 60.0 6.966101694915247 1.0 35.21018960162784 45.0 464018.7855350997 6.497574686119032E10 519148.6428610602 1569.3430656934295 2250667.616165215 3000.0 207715.4231044977 8.090642486197276E10 9857.966181083131 187866.03590057246 8.382971587904181E10 10272.014794393343 0.010065272921886343 4.3721539670384547E-4 0.0041388093638589675
6120.006032789996 1.55e+03 1.58e+03 1.44e+03 2.31e+03 0.974 1.00 0.159 510065.31135660555 4.25842146114347E10 541575.3404831514 6125.484656646918 1.3399773815324144E9 8.979872056233244 56.0 7.4727272727272736 1.0 36.42997064153034 41.0 461081.673877929 6.1362455362913376E10 511044.151270924 1554.7445255474454 2252483.5321345762 3000.0 207664.72253379467 8.105081625329285E10 9878.363317933981 185307.02184155773 8.3033167564485E10 1597.1974346586462 0.009905286265719923 4.256534616971887E-4 0.004180416183614071
6180.006032789996 1.55e+03 1.57e+03 1.49e+03 2.35e+03 0.980 1.00 0.140 521628.1517335606 4.21803850066205E10 538030.5472202136 4863.07200668357 7.479819982776325E8 8.989418266527727 56.0 7.472727272727274 1.0 35.799779921449854 42.0 472940.820679633 6.211293530004131E10 520593.7443369147 1554.7445255474454 2252483.5321345762 3000.0 205661.9277087314 8.085536551707854E10 9842.471290202242 189232.5974611757 8.422068418482819E10 4344.319007481028 0.010152446708004496 4.329149179869019E-4 0.004151263589812449
6240.006032789996 1.55e+03 1.57e+03 1.39e+03 2.29e+03 0.968 1.00 0.169 533502.3040588647 4.554576920274813E10 551818.624738131 3431.133953378474 2.019961932720176E8 9.24161109282447 57.0 7.33928571428571 1.0 35.03467206573012 41.0 487156.7443807246 6.5645922161904236E10 525295.6040003251 1554.7445255474454 2252483.5321345762 3000.0 204989.68155901224 8.028546241163644E10 9842.471290202242 187463.90117191884 8.502467741795787E10 2424.0049314644475 0.010395284228290277 3.9111264018444744E-4 0.004168545633954168
6300.006032789996 1.55e+03 1.58e+03 1.47e+03 2.25e+03 0.968 1.00 0.170 537262.2533677047 4.58332305884069E10 565282.4104948553 4020.785801527576 3.9097670154483306E8 8.979872056233244 55.0 7.611111111111108 1.0 34.21266270415348 39.0 489519.53052804386 6.547395050825964E10 545890.922031664 1554.7445255474454 2252483.5321345762 3000.0 207200.74751974698 8.107503107178395E10 9878.363317933981 189000.91247985116 8.588132608582953E10 9501.178281149874 0.007985959428671197 2.927499634041933E-4 0.004122111717917304
6360.006032789996 1.55e+03 1.59e+03 1.60e+03 2.32e+03 0.971 1.00 0.168 534041.4012903003 4.485609625490878E10 551501.289407629 1618.6408682790434 3.588806086497247E7 8.96480720895128 54.0 7.754716981132075 1.0 36.658982349999725 41.0 487949.9731841683 6.4834972732775345E10 528206.0325922663 1554.7445255474454 2252483.5321345762 3000.0 206749.78737933052 8.081284231855104E10 9888.734711957262 188421.21584747135 8.362469296567981E10 10272.014794393343 0.007730088068573657 1.6087024540520223E-4 0.004151836764493503
6420.006032789996 1.55e+03 1.59e+03 1.45e+03 2.34e+03 0.971 1.00 0.169 537900.6504862705 4.548557716847555E10 565235.4893971863 33257.16347110741 1.193936629660582E10 9.24161109282447 56.0 7.4727272727272736 1.0 36.159038901443374 43.0 487447.99034207605 6.6013470516708824E10 547282.6880004157 1554.7445255474454 2252483.5321345762 3000.0 206191.6222511647 8.060657178861104E10 9888.734711957262 185404.54066048842 8.449300644715767E10 2424.0049314644475 0.008399560392700402 1.8559184497694817E-4 0.004214342438461805
6480.006032789996 1.55e+03 1.59e+03 1.48e+03 1.88e+03 0.970 1.00 0.171 538627.550750165 4.402820228361624E10 565490.7778725778 11611.363921480495 5.11150630242292E9 8.925336471933093 53.0 7.90384615384615 1.0 32.89809554973355 40.0 491734.35261546617 6.3626673870310524E10 550020.0280552048 1554.7445255474454 2252483.5321345762 3000.0 207496.57650444235 8.093160506435918E10 10182.055530826216 186374.121195277 8.480743248106203E10 3073.109193089089 0.00894587392339699 2.959347572255586E-4 0.004214768351061772
6540.006032789996 1.54e+03 1.58e+03 1.45e+03 2.40e+03 0.961 1.00 0.195 538238.4011491782 4.5859596331926895E10 562432.7421437432 13.253942293668091 48.073280689402715 8.925336471933093 52.0 8.058823529411761 1.0 34.89608102048471 39.0 490461.0423881373 6.570772014981674E10 542621.3164055271 1547.4452554744546 2253231.262239645 3000.0 206651.18009315926 8.189124081211053E10 10156.726406366095 183016.79565695606 8.507084783132758E10 2424.0049314644475 0.01042872816068635 3.5233247894527457E-4 0.004366727707696892
6600.006032789996 1.54e+03 1.59e+03 1.48e+03 2.40e+03 0.960 1.00 0.197 546418.5426230014 4.563657070298582E10 572145.4148601033 1797.1481121405616 1.2094805270748386E8 8.908763779192554 51.0 8.22 1.0 34.52197761970642 39.0 497900.06318951445 6.61341564160008E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207544.4618402965 8.21909644745877E10 10179.4127927369 185211.19833687972 8.61262572373223E10 3073.109193089089 0.01069895115561312 3.690654214468999E-4 0.004361047155835333
6660.006032789996 1.54e+03 1.60e+03 1.48e+03 2.39e+03 0.963 1.00 0.190 511947.46715336957 5.037129619101219E10 554636.0287178624 4124.756021646873 6.424204378483975E8 8.89983610270086 51.0 8.22 1.0 36.6629936317374 38.0 467429.82895289414 6.732568893756943E10 525295.6040003251 1547.4452554744546 2253231.262239645 3000.0 207416.8103398369 8.22800052706583E10 10211.873776899727 187090.4049111274 8.676974602852757E10 3146.2183861781778 0.01027203352595119 3.4820831614547376E-4 0.004361047155835333
6720.006032789996 1.54e+03 1.59e+03 1.40e+03 2.38e+03 0.961 1.00 0.195 525287.2207335073 5.200818067288157E10 560936.1995441352 7417.241835208353 1.8705681512166975E9 8.925336471933093 53.0 7.9038461538461515 1.0 34.29986544041785 40.0 475600.02386010025 6.99630905833307E10 535333.1035763861 1547.4452554744546 2253231.262239645 3000.0 206783.65837317222 8.177827298379842E10 10179.4127927369 183068.74825647153 8.59972506739813E10 519.429628170953 0.008802071897689943 3.1572489759659143E-4 0.004214342438461805
6780.006032789996 1.54e+03 1.61e+03 1.41e+03 2.37e+03 0.960 1.00 0.196 552707.5845799537 4.812046553004793E10 575772.8777063098 27870.78765292702 1.0679101682175812E10 8.96480720895128 55.0 7.611111111111109 1.0 33.45761422584601 42.0 501450.2946098308 6.973625863296545E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 206184.92215647874 8.075158459822607E10 10211.873776899727 184557.54539228958 8.53451907858027E10 571.8378669178577 0.00790942071548775 1.663710611179954E-4 0.004247140139324654
6840.006032789996 1.54e+03 1.59e+03 1.51e+03 2.21e+03 0.964 1.00 0.187 533449.6948899803 4.69823276391055E10 565282.4104948553 31408.630171399076 1.0711999652810644E10 8.949742361669315 55.0 7.611111111111112 1.0 35.99654945028819 40.0 485471.0964746293 6.5606460232483826E10 544487.9454289572 1547.4452554744546 2253231.262239645 3000.0 204243.26552520666 8.028313353695314E10 10156.726406366095 182020.74277585497 8.401257842030647E10 5299.508547975845 0.0083418222392757 1.7434130191820377E-4 0.004197950533626427
6900.006032789996 1.54e+03 1.61e+03 1.49e+03 2.39e+03 0.960 1.00 0.196 530572.5768159356 4.8470028662544754E10 557533.2275034329 374.5804064219183 4721319.948299919 8.884680198263947 51.0 8.22 1.0 35.03076781741377 37.0 485590.83185074053 6.659292307772598E10 539345.6088642401 1547.4452554744546 2253231.262239645 3000.0 203791.38782721543 7.978188668020432E10 10156.726406366095 182510.82992034362 8.207611374413176E10 2668.5767122833363 0.007746829366766865 1.7783850976454382E-4 0.004361007731383341
6960.006032789996 1.54e+03 1.61e+03 1.50e+03 2.26e+03 0.933 1.00 0.215 530228.6838501383 4.746707758934847E10 560277.7773558288 20522.885917363157 1.4550910465683655E10 8.89983610270086 51.0 8.219999999999995 1.0 39.17167343885121 38.0 484282.32616782235 6.5532250242028114E10 536440.9385442374 1547.4452554744546 2253231.262239645 3000.0 202787.73977795325 7.961510670195299E10 9911.482925278842 180626.8520121377 8.280636929777373E10 3301.7646527435436 0.009516669333939217 3.1986438969144036E-4 0.004183542315351805
7020.006032789996 1.54e+03 1.60e+03 1.45e+03 2.21e+03 0.961 1.00 0.193 522987.2573640285 4.949834912303177E10 563149.4874899638 11072.694993295747 2.2821265329070463E9 8.898741623204849 52.0 8.058823529411761 1.0 37.315097086678456 37.0 478454.6566385801 6.666539998517115E10 542580.2406797663 1547.4452554744546 2253231.262239645 3000.0 201297.468551642 7.973154028431203E10 9829.982654894573 181773.30991297285 8.351248749348862E10 1372.5316037788768 0.008460479039619637 3.104660376449836E-4 0.004311109981540608
7080.006032789996 1.53e+03 1.62e+03 1.59e+03 2.42e+03 0.961 1.00 0.193 537875.4334277266 4.8164197065389366E10 567307.356830769 12.421593522476932 41.705915969298275 8.891385190559536 49.0 8.5625 1.0 39.63874434428378 37.0 493327.2312609286 6.6564433035797455E10 552515.3885777917 1540.1459854014613 2253872.173758235 3000.0 202429.18028226588 7.97218948273419E10 9911.482925278842 187842.46661807917 8.313695674212756E10 9849.773646653422 0.009767447982878165 3.5211517819269347E-4 0.004408791048190983
7140.006032789996 1.53e+03 1.62e+03 1.55e+03 2.40e+03 0.963 1.00 0.188 537279.4827924587 5.082334549900807E10 565490.7778725778 32556.28417713368 2.025172433282552E10 8.895063406882192 51.0 8.22 1.0 37.52022039881311 39.0 492254.1884686766 6.926540389753502E10 549181.9440920223 1540.1459854014613 2253872.173758235 3000.0 202056.6462118971 7.924474417118008E10 9888.734711957262 186692.1527172823 8.242308110575151E10 6857.795765104205 0.011246311496511063 3.8212726573228997E-4 0.004362212142941765
7200.006032789996 1.53e+03 1.64e+03 1.54e+03 2.38e+03 0.966 1.00 0.182 537458.8377724235 5.1002303383103E10 566021.3970285861 11537.843078537357 1.4345039613984647E9 8.89983610270086 54.0 7.754716981132077 1.0 39.05070946877295 41.0 490833.70088061993 7.025034813570157E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 201555.71417655764 7.861739867691725E10 9888.734711957262 181494.64911218916 8.091626490446327E10 6940.658735045695 0.011375046985998527 3.866517713065568E-4 0.004362076816585013
7260.006032789996 1.53e+03 1.61e+03 1.48e+03 2.39e+03 0.964 1.00 0.186 543138.1277736562 5.305404694505908E10 569150.9842376935 5159.307914051377 7.309794282158943E8 8.895063406882192 55.0 7.611111111111113 1.0 39.863643372038645 42.0 494528.08608340134 7.239016348049303E10 552303.4099327861 1540.1459854014613 2253872.173758235 3000.0 202099.49034385564 7.797425302913486E10 9911.482925278842 181066.97465364193 8.026431943434785E10 2668.5767122833363 0.009513077693510407 2.436855723513561E-4 0.004335699964782009
7320.006032789996 1.53e+03 1.62e+03 1.41e+03 2.38e+03 0.965 1.00 0.183 510511.4336837442 5.1692334309466194E10 548367.4738474244 4429.202272545589 3.160726275974179E8 8.895063406882192 52.0 8.058823529411761 1.0 41.88575498410216 40.0 465683.24472739716 6.8273493364974815E10 523143.8708893744 1540.1459854014613 2253872.173758235 3000.0 200432.26533438353 7.744913821696202E10 9888.734711957262 177289.63175924317 8.065866934498532E10 519.429628170953 0.009033280182414718 2.3362260845334034E-4 0.004179747093076015
7380.006032789996 1.53e+03 1.64e+03 1.44e+03 2.37e+03 0.965 1.00 0.183 534723.8964692397 4.852941459147734E10 565188.5682995174 14427.793831195148 3.5311031475498734E9 8.898741623204849 52.0 8.058823529411761 1.0 39.26291469807404 37.0 485812.0262033899 6.6629371144490395E10 548065.4244636886 1540.1459854014613 2253872.173758235 3000.0 200130.14046547463 7.716501307551971E10 11729.98643434792 174233.43820668253 8.070684420882933E10 519.429628170953 0.009743105301195465 3.492521596950739E-4 0.004361007731383341
7440.006032789996 1.53e+03 1.64e+03 1.41e+03 2.31e+03 0.964 1.00 0.185 535525.0801215427 5.2197098613488754E10 565915.5688999998 6370.226003191907 1.296583381431693E9 8.891385190559536 51.0 8.220000000000002 1.0 36.42004942336022 37.0 489688.86029125727 7.037350617655908E10 549212.9403157118 1532.8467153284657 2254406.266690401 3000.0 199136.68179787594 7.751991695081091E10 11485.649962197906 172931.78292289958 8.053077090966803E10 1566.5211933858156 0.008833796108907553 3.261538197323531E-4 0.004298902822292818
7500.006032789996 1.52e+03 1.65e+03 1.47e+03 2.41e+03 0.966 1.00 0.181 556419.1593467066 5.204498714739592E10 577314.6483450558 2491.6376549303777 2.213748747839727E8 8.88355429401491 49.0 8.5625 1.0 41.72702897174098 37.0 509434.87448818475 7.177001740061607E10 561076.7307173887 1525.5474452554727 2254833.541036125 3000.0 199967.55461476868 7.771356243020792E10 12531.406360621046 175625.13698433366 8.17675656384287E10 2425.554059755895 0.011581342815593658 3.849891833677127E-4 0.004408791048190983
7560.006032789996 1.52e+03 1.64e+03 1.44e+03 2.42e+03 0.964 1.00 0.185 525113.8530746496 4.981700545291905E10 563348.6501424464 11.858072619454159 35.29351997148083 8.875723397470283 49.0 8.5625 1.0 39.766823684541954 36.0 482169.1542092063 6.7122418373938934E10 544862.9650348548 1525.5474452554727 2254833.541036125 3000.0 199282.03279663724 7.81424924722437E10 11729.98643434792 173905.75776523098 8.145791254951727E10 2425.7117104097506 0.011124304400097413 3.89642691254713E-4 0.0043905410346541905
7620.006032789996 1.52e+03 1.64e+03 1.47e+03 2.39e+03 0.965 1.00 0.183 521673.56564596546 4.731072496907868E10 562100.9891039332 10688.010120561636 1.450308273879876E9 8.898741623204849 53.0 7.903846153846152 1.0 38.741607372175345 38.0 474293.70838020556 6.444492323904623E10 537148.0780045353 1525.5474452554727 2254833.541036125 3000.0 199301.05897120383 7.803943545949698E10 13285.767292921895 173455.79821949216 8.131545458957234E10 2425.869268609928 0.01139956879643993 4.037421903854912E-4 0.004388907223736309
7680.006032789996 1.52e+03 1.64e+03 1.51e+03 2.42e+03 0.965 1.00 0.183 530324.3187724752 4.619063244231798E10 562375.7712389746 374.016092046733 4721733.425573024 8.88355429401491 50.0 8.387755102040815 1.0 40.48344122731465 37.0 485498.68966850295 6.442492251004583E10 544521.3773701856 1525.5474452554727 2254833.541036125 3000.0 199757.7322372308 7.817333448964615E10 12531.406360621046 175249.4879516455 8.210096165921089E10 3375.8186497011925 0.01085035546065408 3.0159983577424E-4 0.004422234287231508
7740.006032789996 1.51e+03 1.62e+03 1.39e+03 2.29e+03 0.965 1.00 0.184 501304.99144636677 4.547110692379219E10 545244.5674547817 20622.46856343822 5.466326065001152E9 8.89983610270086 53.0 7.903846153846151 1.0 36.85597810629841 39.0 457132.9221181714 6.198237424166139E10 515579.91089741874 1518.2481751824816 2255153.9967954303 3000.0 200052.03411545863 7.891000108018243E10 10156.726406366095 177024.86787843955 8.489554759902135E10 519.896594478121 0.009887687215558338 3.186323463602011E-4 0.004202696157943076
7800.006032789996 1.52e+03 1.64e+03 1.51e+03 2.35e+03 0.963 1.00 0.188 529378.7930986872 4.948056784691783E10 558045.9430114112 6016.783799470495 1.1468113716810236E9 8.891385190559536 52.0 8.058823529411761 1.0 35.95520088371407 38.0 484053.69409983396 6.724011001376541E10 533846.66385334 1525.5474452554727 2254833.541036125 3000.0 201198.07052236536 7.839247726021666E10 27923.28760504996 173611.73832323478 8.163718862725444E10 4279.024164829851 0.010060552832348291 3.248175457276341E-4 0.004388907223736309
7860.006032789996 1.52e+03 1.66e+03 1.49e+03 2.38e+03 0.963 1.00 0.189 540162.591303728 4.512181133403396E10 566503.2510405347 8920.141319240885 1.3611475207554672E9 8.895063406882192 53.0 7.90384615384615 1.0 36.29144533529753 38.0 492885.78764551465 6.431274487304428E10 549667.2258722263 1525.5474452554727 2254833.541036125 3000.0 201278.04688397216 7.856225050920235E10 24221.974886023643 173924.9135677998 8.410173711081026E10 3146.2183861781778 0.011016665445677271 4.359277018795218E-4 0.004388907223736309
7920.006032789996 1.52e+03 1.64e+03 1.50e+03 2.41e+03 0.963 1.00 0.188 536707.0244833906 4.811889568749063E10 563348.6501424464 5817.464848671508 1.0664374732984802E9 8.891385190559536 52.0 8.058823529411761 1.0 36.90496539204771 38.0 490585.607708888 6.662225509024756E10 541040.7578593186 1525.5474452554727 2254833.541036125 3000.0 200727.74517868372 7.825650100338142E10 13379.649423442566 175143.31224660712 8.292545205837721E10 3629.103124306004 0.01043567628927276 3.650805595241571E-4 0.004362076816585013
7980.006032789996 1.53e+03 1.63e+03 1.47e+03 2.41e+03 0.963 1.00 0.189 535821.5881901634 4.817424875183755E10 562682.1368317053 455.49222432703095 7258958.820237199 8.891385190559536 53.0 7.90384615384615 1.0 36.52141977749639 38.0 489359.24220271077 6.694831564923821E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 199126.64374838304 7.86351990498263E10 10211.873776899727 176654.62806834717 8.32910919424965E10 2426.4461906757992 0.010165997752538668 3.8389964874832453E-4 0.004361165838921923
8040.006032789996 1.50e+03 1.64e+03 1.40e+03 2.41e+03 0.964 1.00 0.187 549101.1741752311 4.453502337894188E10 566503.2510405347 636.5756023950537 7937525.350385858 8.895063406882192 53.0 7.90384615384615 1.0 36.930384756327406 39.0 499050.9119639219 6.458433030241282E10 551706.8575134247 1510.948905109491 2255367.63396831 3000.0 198747.40459850134 7.828253379217168E10 9945.08908390672 173579.58611600808 8.1878660387753E10 1712.4434116633556 0.015034501232928417 0.004139575417007071 0.004183542315351805
8100.006032789996 1.49e+03 1.62e+03 1.42e+03 2.25e+03 0.965 1.00 0.184 537712.4301061002 4.757812133654425E10 567307.356830769 12392.520374446161 2.731756312070434E9 8.90093058219687 55.0 7.611111111111108 1.0 36.0923431312571 40.0 487989.1396926923 6.736200704569687E10 549667.2258722263 1496.3503649635022 2255474.4525547363 0.0 198067.33610671948 7.753224257077908E10 9945.08908390672 176657.65521218374 8.210770210901422E10 1712.4434116633556 0.014915676109450061 0.003913161176323182 0.004197950533626427
8160.006032789996 1.49e+03 1.61e+03 1.38e+03 2.35e+03 0.963 1.00 0.189 530378.9002644313 4.812006782739561E10 558712.0486961725 9997.791472079414 1.8909748717486548E9 9.037326107815513 58.0 7.210526315789469 1.0 35.55515676990238 44.0 476688.27436042007 6.8641976156695946E10 537711.9261096065 1496.3503649635022 2255474.4525547363 0.0 197277.99157413782 7.697807456623495E10 9911.482925278842 174645.29912188058 8.075677811964279E10 519.9527551448142 0.016537985801238376 0.011046595837301628 0.004197950533626427
8220.006032789996 1.49e+03 1.61e+03 1.35e+03 2.30e+03 0.963 1.00 0.188 536568.3262517569 4.813130032699968E10 565102.009833715 2232.1062100896397 1.1387476655539693E8 9.094780159397782 59.0 7.086206896551725 1.0 35.878588876179585 45.0 480309.292465904 7.009010906667073E10 544393.3258193384 1496.3503649635022 2255474.4525547363 0.0 195232.49475173553 7.652075868206639E10 9911.482925278842 176172.5028701025 8.124302943972092E10 519.9527551448142 0.014686944331400385 0.0038788776709884447 0.004214342438461805
8280.006032789996 1.49e+03 1.58e+03 1.36e+03 2.20e+03 0.961 1.00 0.195 530620.2229845957 4.765833198794609E10 559378.1543809338 41870.91290122911 3.1385154888004528E10 9.503350129415699 61.0 6.849999999999999 1.0 33.462260553583874 46.0 474012.23473404534 6.858539951039682E10 535608.9719132406 1496.3503649635022 2255474.4525547363 0.0 197882.89208144968 7.663330287368086E10 11729.98643434792 175608.53771005274 8.080140085413202E10 519.9527551448142 0.014470223053825447 0.004025298007990237 0.004179747093076015
8340.006032789996 1.49e+03 1.61e+03 1.34e+03 2.32e+03 0.964 1.00 0.186 545297.6225393103 4.928185764226738E10 565282.4104948553 5102.945002262743 1.0065298677271365E9 9.094780159397782 58.0 7.210526315789469 1.0 37.02351417010227 45.0 488876.90219273354 7.167275219203192E10 542527.9963342733 1496.3503649635022 2255474.4525547363 0.0 195589.57945571982 7.640360762498164E10 10179.4127927369 178062.03093992843 8.19879613418496E10 519.9527551448142 0.014495862033153423 0.004025236384585075 0.004202140322305109
8400.006032789996 1.48e+03 1.60e+03 1.34e+03 2.35e+03 0.964 1.00 0.187 515114.1254840882 4.802297984928557E10 551965.109150018 387.8102404366593 6102040.4133435385 9.037326107815513 59.0 7.086206896551723 1.0 37.46543880242427 45.0 463294.8971197344 6.775998112774507E10 522682.9578797709 1489.051094890509 2255367.633968315 0.0 200019.36719280994 7.8010861718809E10 9937.384944062062 176864.3143538956 8.16968801239299E10 519.9527551448142 0.014299470371500023 0.00396312941095351 0.004214768351061772
8460.006032789996 1.48e+03 1.60e+03 1.35e+03 2.24e+03 0.954 1.00 0.208 522084.0062416127 4.961331520661799E10 558045.9430114112 25621.538696875847 7.905358128983693E9 10.199355955165188 63.0 6.62903225806452 1.0 32.719490291716966 47.0 467925.0864182713 6.934982126308931E10 531599.3130329754 1489.051094890509 2255367.633968315 0.0 201694.8391072974 7.891001392459082E10 11301.824242250497 178927.68912431222 8.255614351009033E10 519.9527551448142 0.014087462249422427 0.003976195469244634 0.0041788621393866274
