#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.51e+03 1.51e+03 1.40e+03 1.63e+03 0.778 1.00 0.416 511067.3320220196 4.961944730743862E10 556042.7124572657 12.573458200644765 57.38701682538677 8.795103791625145 156.0 2.651612903225804 1.0 16.79888429674479 133.0 336126.36498196365 8.950765060112573E10 385076.49552635406 1518.2481751824816 2255153.9967954303 3000.0 206954.77496209342 8.0123023672312E10 9379.906293093049 183100.56848579718 8.279424887250526E10 409.93306849889717 0.0057685565921245345 3.211374926856797E-4 0.0015595549297388427
600.0218820328473 1.51e+03 1.51e+03 1.39e+03 1.62e+03 0.794 1.00 0.404 521149.4329729233 5.059817018644867E10 563688.0115563727 12.117996596138035 48.80337186655367 8.77906140203377 158.0 2.6178343949044556 1.0 17.16531051346528 137.0 340216.00642433594 9.242875495198547E10 404834.6000752416 1518.2481751824816 2255153.9967954303 3000.0 206205.9587945429 7.971790251548094E10 9755.57365118288 181926.2700592036 8.29184098097265E10 380.6521350346902 0.005830341870294889 3.242260082377103E-4 0.0015421153816298067
660.0218820328473 1.51e+03 1.55e+03 1.38e+03 1.62e+03 0.805 1.00 0.397 518158.27645335783 4.812984837073689E10 561857.4215096829 12.408575264879738 54.43771293128248 8.795103791625145 158.0 2.6178343949044556 1.0 17.326256579970288 140.0 337744.4826955612 9.02035489826959E10 404834.6000752416 1518.2481751824816 2255153.9967954303 3000.0 206838.77001785932 7.958258882935689E10 9857.966181083131 183892.83600551498 8.416554503625905E10 409.93306849889717 0.005964160096302283 3.281561409835731E-4 0.0015118086700201814
720.0218820328473 1.51e+03 1.54e+03 1.39e+03 1.62e+03 0.793 1.00 0.405 517220.8133353983 5.006595596601394E10 560921.2670903672 12.472058718270851 55.1952144256344 8.781409652527191 156.0 2.651612903225804 1.0 17.436561657809367 136.0 338178.92549846164 9.149682294472168E10 375647.78512920195 1518.2481751824816 2255153.9967954303 3000.0 208597.93762826503 7.981351959852649E10 9853.191921756594 186077.33293981716 8.408700930544005E10 444.09415754047194 0.006228451130277273 3.371599683381219E-4 0.0015483744767779695
780.0218820328473 1.51e+03 1.53e+03 1.42e+03 1.62e+03 0.796 1.00 0.403 523286.39580794773 4.965215122465437E10 563151.1623493035 12.705214127222513 57.26196365089343 8.804706376366672 157.0 2.634615384615383 1.0 17.380406669009496 137.0 340093.71053909103 9.292032638519405E10 375647.78512920195 1518.2481751824816 2255153.9967954303 3000.0 208367.83629767265 7.996445810679605E10 9822.522313778609 185188.57441477664 8.377963231850848E10 2123.098961134012 0.006379148515072881 3.5209048344140003E-4 0.0015461298721546157
840.0218820328473 1.51e+03 1.55e+03 1.35e+03 1.62e+03 0.802 1.00 0.399 516132.9322780678 4.9161574687308105E10 554431.0301891319 12.607594237678118 55.68841195564735 8.795103791625145 158.0 2.6178343949044556 1.0 17.32551661709753 139.0 335188.5498868274 9.075905640631302E10 360395.6872991434 1518.2481751824816 2255153.9967954303 3000.0 208077.76369786376 7.985806354680833E10 9857.966181083131 183848.99116921332 8.363225719409103E10 484.4663536805148 0.006565515914987231 3.666795408060279E-4 0.0015421153816298067
900.0218820328473 1.51e+03 1.56e+03 1.34e+03 1.62e+03 0.805 1.00 0.397 505999.061182903 5.091609682074886E10 552265.2734015927 12.307408157438303 50.817571194698424 8.786162488886827 158.0 2.6178343949044556 1.0 17.326256579970288 140.0 328676.8500429502 8.957699093494632E10 341960.5364560095 1518.2481751824816 2255153.9967954303 3000.0 208243.80288777524 7.983194004189426E10 9875.269110140745 186241.0206492404 8.398964514207976E10 9.358164754216851 0.006704686557884111 3.7247318024908704E-4 0.0015421153816298067
960.0218820328473 1.51e+03 1.55e+03 1.21e+03 1.62e+03 0.799 1.00 0.401 512521.05065236613 5.151817046517692E10 556696.6236007566 12.552321952476653 51.772266917157204 8.77906140203377 157.0 2.634615384615383 1.0 17.38114905383884 138.0 333619.37202853756 9.1552460534006E10 346597.0085643403 1518.2481751824816 2255153.9967954303 3000.0 206398.27212067024 7.890288307672224E10 9944.837267986793 182568.82710039607 8.419777179177266E10 0.0 0.006902519332749657 3.8073525889045117E-4 0.0015421153816298067
1020.0218820328473 1.51e+03 1.53e+03 1.28e+03 1.62e+03 0.802 1.00 0.399 516141.5927653506 5.259828804491246E10 560832.1341508124 12.397646679127817 55.55999498985828 8.795103791625145 158.0 2.6178343949044556 1.0 17.32551661709753 139.0 336177.0804791856 9.269703139644003E10 348689.8867904992 1518.2481751824816 2255153.9967954303 3000.0 203758.19832047183 7.859635386680537E10 9842.471290202242 185710.9929327077 8.494452629200299E10 8.748535424640968 0.006922877351567596 3.841545550534526E-4 0.001509340877088321
1080.0218820328473 1.51e+03 1.53e+03 1.41e+03 1.62e+03 0.814 1.00 0.390 513148.643295347 4.998143795157699E10 558939.8087048645 12.278803897085432 54.27835218348159 8.795787014399089 160.0 2.584905660377358 1.0 17.21726462300677 143.0 331799.316770706 9.052492389992566E10 351404.8991524183 1518.2481751824816 2255153.9967954303 3000.0 206563.95224314407 7.932918497007327E10 9874.695404173575 185318.9956345799 8.427690537701927E10 409.93306849889717 0.006982955504167712 3.908538098771053E-4 0.0014728409326506661
1140.0218820328473 1.51e+03 1.53e+03 1.39e+03 1.62e+03 0.814 1.00 0.390 514863.5926732495 4.983413908297593E10 559166.7511025068 12.684370398846394 62.52520908705849 8.795103791625145 160.0 2.584905660377358 1.0 17.21726462300677 143.0 332878.81125300284 9.081140957777007E10 356208.0538123078 1518.2481751824816 2255153.9967954303 3000.0 206754.87543464694 7.952771238117003E10 9857.966181083131 183370.8394903922 8.35876483056897E10 409.93306849889717 0.007047953776750563 3.944247265966845E-4 0.0014582546459237387
1200.0218820328473 1.52e+03 1.56e+03 1.40e+03 1.62e+03 0.808 1.00 0.394 508425.8331908473 5.20153012446962E10 556696.6236007566 12.556752231713483 57.867397049940806 8.7749126469059 158.0 2.6178343949044556 1.0 17.405619130940842 140.0 332717.05409304536 9.047559669969612E10 346649.95125798194 1525.5474452554724 2254833.5410361253 3000.0 206350.19006038207 7.93256068277463E10 9906.829162366344 183985.54207201744 8.380053694562651E10 409.93306849889717 0.007882116844410827 5.010155595001633E-4 0.0014919103978416792
1260.0218820328473 1.52e+03 1.56e+03 1.41e+03 1.62e+03 0.791 1.00 0.407 506883.5954016412 5.376873972224763E10 556696.6236007566 12.341070515841306 56.08887370554403 8.74686099861448 155.0 2.6688311688311703 1.0 17.571164433239474 134.0 336255.297199596 9.040131686324182E10 342794.6531445914 1525.5474452554724 2254833.5410361253 3000.0 205522.2553324001 7.910004411195241E10 9857.966181083131 182783.37720949476 8.27145964482619E10 409.93306849889717 0.007783953270449395 4.64861948320279E-4 0.0015421153816298067
1320.0218820328473 1.52e+03 1.54e+03 1.40e+03 1.63e+03 0.808 1.00 0.394 505666.2067341738 5.329942050658791E10 554489.3378003446 13.18964504727946 74.86615522494404 8.776285836984023 158.0 2.6178343949044556 1.0 17.404145922167277 140.0 328834.80086356396 9.086629877777621E10 323731.7941315312 1525.5474452554724 2254833.5410361253 3000.0 204719.85371953723 7.887286471963974E10 9826.369931227307 180402.69782989522 8.237478763013028E10 666.1412363107079 0.0076747196192944265 4.4920092795956365E-4 0.001472728174754714
1380.0218820328473 1.52e+03 1.54e+03 1.42e+03 1.62e+03 0.794 1.00 0.404 497719.70247451274 5.307353305517392E10 552115.6445882897 21.785733457075754 8920.705245432062 8.798843183612611 155.0 2.6688311688311703 1.0 17.573396112091963 135.0 326813.4964696166 8.912772196752853E10 323731.7941315312 1525.5474452554724 2254833.5410361253 3000.0 204138.47009438818 7.870531200979877E10 9811.289721589861 184319.67683120936 8.295398510559662E10 666.1412363107079 0.007707598110818902 4.397258610391681E-4 0.0015421153816298067
1440.0218820328473 1.52e+03 1.54e+03 1.41e+03 1.62e+03 0.806 1.00 0.396 503561.8271683188 5.213531049631545E10 554241.1100100707 20.842400590746667 8853.305882643517 8.795103791625145 157.0 2.634615384615383 1.0 17.461510313594374 139.0 332350.88116955827 8.896259823582268E10 346529.2212752778 1525.5474452554724 2254833.5410361253 3000.0 202628.0535423978 7.768319747072401E10 9755.57365118288 182109.13572226124 8.233075147409193E10 690.8956848443983 0.007694081708923537 4.3871322713362747E-4 0.0014828773497533782
1500.0218820328473 1.53e+03 1.54e+03 1.44e+03 1.63e+03 0.798 1.00 0.402 500458.74778355507 5.355449297487045E10 556042.7124572657 21.382347561894974 8969.490653075989 8.820390479339938 155.0 2.6688311688311703 1.0 17.65354866094219 135.0 329975.83878597437 8.97345980947153E10 337996.55135306687 1532.8467153284653 2254406.2666904014 3000.0 202496.5697044491 7.756061988005226E10 9755.57365118288 182612.44174033072 8.271853432364073E10 892.6707611218192 0.008070485249719858 4.76574752485572E-4 0.0015421153816298067
1560.0218820328473 1.53e+03 1.53e+03 1.47e+03 1.63e+03 0.806 1.00 0.395 499724.19163268845 5.436464473679679E10 556708.1237083352 21.324233760513554 8919.094952619056 8.799399356810797 157.0 2.634615384615383 1.0 17.540767827553896 138.0 327877.0688809951 9.0393145606704E10 323731.7941315312 1532.8467153284653 2254406.2666904014 3000.0 199817.33106267135 7.72172177462141E10 9379.906293093049 183167.78909007498 8.270701969136485E10 2909.9954781159736 0.008063445573426226 4.706032764216192E-4 0.0015421153816298067
1620.0218820328473 1.51e+03 1.53e+03 1.45e+03 1.61e+03 0.805 1.00 0.397 506955.734473514 5.170080434490268E10 558104.0429825305 4669.621558646262 3.022554956674623E9 8.79395369082933 159.0 2.601265822784816 1.0 17.26745027940773 140.0 328682.1347849715 9.052711378163559E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 203849.7612039524 7.853183028432047E10 9822.522313778609 182864.30739747648 8.26354691115382E10 2048.7394620593927 0.007262600210206043 3.943488023018077E-4 0.0014832075186193407
1680.0218820328473 1.51e+03 1.54e+03 1.48e+03 1.62e+03 0.795 1.00 0.404 503550.5976877123 5.52371688975469E10 556696.6236007566 103.76848088488097 988543.5441672363 8.791349647956954 155.0 2.6688311688311703 1.0 17.56893247090986 133.0 329370.45076149586 9.205893856673993E10 315644.20814844733 1518.2481751824816 2255153.9967954303 3000.0 203089.85086456416 7.773177678621999E10 9837.044081557813 184350.412769218 8.292958813298953E10 4641.217799268322 0.060045063624767796 1.1283298087051283 0.001545764885179735
1740.0218820328473 1.51e+03 1.55e+03 1.44e+03 1.62e+03 0.807 1.00 0.395 512726.745653475 5.5841661364424965E10 559860.5729295064 102.73907645400658 975082.7933434948 8.795103791625145 157.0 2.634615384615383 1.0 17.457076035868244 137.0 332249.8021424584 9.480186988722441E10 310809.42593711766 1518.2481751824816 2255153.9967954303 3000.0 205662.74938369985 7.888701396579405E10 9853.191921756594 184615.39727522104 8.380458586304901E10 2909.9954781159736 0.11743506988580954 2.480602785408529 0.00150817432668614
1800.0218820328473 1.51e+03 1.56e+03 1.40e+03 1.63e+03 0.813 1.00 0.390 501433.7049234121 5.395339954311385E10 557187.0603599558 101.19638775693389 962062.0586494218 8.806115933943005 158.0 2.6178343949044556 1.0 17.40193587515966 139.0 322880.77938900015 9.124433851283723E10 293351.5878325079 1518.2481751824816 2255153.9967954303 3000.0 206130.81234244147 7.917152641597345E10 9857.966181083131 184445.00603209736 8.404383595374481E10 1536.5545965445444 0.12805786228041313 2.980619837741168 0.0014838812896695518
1860.0218820328473 1.52e+03 1.55e+03 1.41e+03 1.64e+03 0.814 1.00 0.390 494016.18174383685 5.420803452922035E10 552326.4583832934 101.96271761549869 968533.1138012278 8.811175703963855 157.0 2.634615384615383 1.0 17.53745725434254 138.0 319279.6452193543 8.980457743637668E10 293251.56220385525 1525.5474452554724 2254833.541036125 3000.0 205600.10863114416 7.956111986877563E10 9842.471290202242 184807.65569380973 8.442686870032246E10 532.9129890485663 0.14020571945856908 3.5879007600855934 0.0015088655693695453
1920.0218820328473 1.52e+03 1.56e+03 1.43e+03 1.64e+03 0.829 1.00 0.377 497166.11966905487 5.339028471503015E10 552910.9830477386 197.09546040747603 4693589.548198358 8.823847268262144 161.0 2.568750000000004 1.0 17.316739229634692 143.0 319385.2053906486 8.955606686391382E10 290560.396196884 1525.5474452554724 2254833.541036125 3000.0 206897.1195343856 7.980234619865405E10 9857.966181083131 182643.32119609282 8.363925258163333E10 813.3019895515943 0.15305708878773286 4.331354020630849 0.0014582546459237387
1980.0218820328473 1.52e+03 1.56e+03 1.43e+03 1.63e+03 0.817 1.00 0.386 498727.7295071265 5.393349452787334E10 556696.6236007566 202.94298185728627 4854391.609267588 8.805848550734211 157.0 2.634615384615383 1.0 17.535617776937872 136.0 324691.3733314221 9.0554159387031E10 284381.8177538472 1525.5474452554724 2254833.541036125 3000.0 207577.83492561057 7.996782874192967E10 10145.527825928237 184635.84363403686 8.459265868242706E10 1332.2824726214158 0.15548432736048443 4.454128077538114 0.0015421153816298067
2040.0218820328473 1.52e+03 1.56e+03 1.45e+03 1.64e+03 0.817 1.00 0.386 499729.75901281263 5.448482066627134E10 555811.9522610112 200.4817303250398 4788796.10490349 8.791803010541605 157.0 2.634615384615383 1.0 17.536353591054 138.0 324816.1057114526 9.073120584317566E10 280640.6779983068 1525.5474452554724 2254833.541036125 3000.0 207677.77834623947 8.027049516164043E10 9857.966181083131 186151.80822630101 8.475938675994057E10 2078.084830830908 0.14223685041952175 3.6889236262451326 0.001486794963476167
2100.0218820328473 1.52e+03 1.56e+03 1.49e+03 1.63e+03 0.811 1.00 0.391 495833.94453163934 5.350055080341177E10 549706.4307249521 201.55030062196326 4821422.875607635 8.800974018320574 156.0 2.651612903225804 1.0 17.592277507506903 136.0 322920.486455196 8.949602647580821E10 286804.8498432103 1525.5474452554724 2254833.541036125 3000.0 209396.91592998663 8.000832747357355E10 10145.527825928237 188252.3616661494 8.44361699604284E10 3578.3632031830475 0.1306935355748799 3.080086821665524 0.001509079011819087
2160.0218820328473 1.52e+03 1.54e+03 1.30e+03 1.63e+03 0.811 1.00 0.391 499832.822438856 5.134932461692349E10 551102.5567591905 201.92802161988593 4821282.255296973 8.837202404160244 156.0 2.651612903225804 1.0 17.592277507506903 136.0 325555.20419949957 8.895456313331877E10 304852.5811674356 1525.5474452554724 2254833.541036125 3000.0 204232.63526987858 7.903251473131468E10 9837.550304683937 184475.43781761045 8.361650668059497E10 8.576941033277741 0.12022238254245964 2.5728860097419877 0.00150882181179631
2220.0218820328473 1.52e+03 1.55e+03 1.27e+03 1.64e+03 0.811 1.00 0.391 496438.86911926634 5.116325494633126E10 547296.6515412114 201.79034294771486 4821331.33582969 8.823847268262144 156.0 2.651612903225804 1.0 17.592277507506903 136.0 323529.8739977546 8.804267621672697E10 331859.56235217035 1525.5474452554724 2254833.541036125 3000.0 206085.3044606707 7.876765283035155E10 9857.966181083131 188210.6797495345 8.393616733096109E10 0.0 0.11058864269974031 2.1468393223083178 0.0015099197874076497
2280.0218820328473 1.52e+03 1.53e+03 1.37e+03 1.63e+03 0.823 1.00 0.379 493585.8318799339 5.106634012367288E10 535101.3910907647 5015.702090658991 3.4342468660896487E9 8.82195934599207 157.0 2.634615384615383 1.0 17.534513997868324 135.0 322561.8896622866 8.738503407946556E10 322351.25840171607 1525.5474452554724 2254833.541036125 3000.0 207665.46122407858 7.950417621007124E10 9853.191921756594 185817.21656462806 8.332255367766414E10 409.93306849889717 0.058714692012042054 1.0428066602575294 0.001508483239311303
2340.0218820328473 1.52e+03 1.56e+03 1.30e+03 1.63e+03 0.824 1.00 0.381 493192.9770451002 5.0804799125796974E10 544755.8839254931 21.015918102578524 8905.316556431182 8.814480777806718 156.0 2.651612903225804 1.0 17.595230149248668 137.0 323341.97277361597 8.719569692934012E10 304294.4779056864 1525.5474452554724 2254833.541036125 3000.0 206908.12101838551 7.964943534770978E10 9837.550304683937 186718.7545815822 8.298725280218016E10 8.748386338239387 0.06274341344837271 1.2079509542996951 0.0015421153816298067
2400.0218820328473 1.52e+03 1.56e+03 1.39e+03 1.63e+03 0.824 1.00 0.381 495218.08397792967 5.3046723650714005E10 552910.9830477386 21.456693032872387 8909.525948829549 8.817758541525656 156.0 2.651612903225804 1.0 17.595230149248668 137.0 324678.05127526994 8.90198947063119E10 300454.3066930569 1525.5474452554724 2254833.541036125 3000.0 206972.55975879938 7.987361972735791E10 9822.522313778609 186740.19370207257 8.367896030760544E10 409.93306849889717 0.11520656645074916 2.3306430179030673 0.0015421153816298067
2460.0218820328473 1.52e+03 1.53e+03 1.44e+03 1.63e+03 0.815 1.00 0.388 496940.47207519884 5.251983702143876E10 554431.0301891319 21.22398980865604 9032.17373539763 8.79897636481116 154.0 2.6862745098039205 1.0 17.70944982214578 134.0 328611.8951954509 8.879422818723642E10 315170.4460787946 1525.5474452554724 2254833.541036125 3000.0 206882.7001024204 7.995773793106898E10 9379.906293093049 186932.4161326991 8.381234740920721E10 444.09415754047194 0.1686857570346124 3.489589802418186 0.0015483744767779695
2520.0218820328473 1.52e+03 1.53e+03 1.45e+03 1.63e+03 0.825 1.00 0.379 499144.981557518 5.331908084811683E10 554431.0301891319 20.460536746660843 8907.498060402442 8.78890979279842 156.0 2.651612903225804 1.0 17.595230149248668 137.0 327437.7514214363 9.003057732343019E10 344900.8588771669 1525.5474452554724 2254833.541036125 3000.0 205477.9500387895 7.893910767039693E10 9755.57365118288 185904.55184032678 8.401702894611475E10 409.93306849889717 0.11401596410116717 2.2727318106845917 0.0015274209903648754
2580.0218820328473 1.52e+03 1.53e+03 1.42e+03 1.63e+03 0.824 1.00 0.381 499166.9089403449 5.143973879379059E10 552606.2306676735 20.67196392530928 8907.300518226368 8.798075487499037 156.0 2.651612903225804 1.0 17.595230149248668 137.0 327303.1604434879 8.883726371809894E10 321402.4529835424 1525.5474452554724 2254833.541036125 3000.0 206770.32527634007 7.96023883446993E10 9755.57365118288 186884.5370919845 8.432205662397964E10 380.6521350346902 0.11811729718010655 2.454139661460889 0.0015087530532846233
2640.0218820328473 1.50e+03 1.52e+03 1.45e+03 1.62e+03 0.827 1.00 0.378 501231.6610043052 5.147149943587907E10 554238.3294907645 20.19090210613307 8907.428148115889 8.813052138948466 157.0 2.634615384615383 1.0 17.458554253583287 137.0 330106.1462848536 8.888777002352985E10 323731.7941315312 1510.948905109491 2255367.6339683095 3000.0 205764.4148768263 7.937724713531366E10 9379.906293093049 184905.52155273347 8.295605830536328E10 380.6521350346902 0.12839689862064277 2.934201624897108 0.0015097236431925842
2700.0218820328473 1.50e+03 1.53e+03 1.41e+03 1.63e+03 0.840 1.00 0.367 501830.61053493945 5.2672725048892876E10 555697.8508264027 20.347455954852958 8790.447855660093 8.798387807008075 158.0 2.6178343949044556 1.0 17.484621459665178 142.0 328469.29232615756 8.969417970384026E10 313413.9292201722 1510.948905109491 2255367.6339683095 3000.0 206762.3550087269 7.92159994810133E10 9837.550304683937 187864.9719784507 8.432531979265735E10 8.994623212010602 0.14027078113406416 3.5410829694672596 0.0014949622758913127
2760.0218820328473 1.51e+03 1.53e+03 1.26e+03 1.63e+03 0.824 1.00 0.381 496630.24880557944 5.25706949698289E10 546321.3698928358 21.45000832842091 8915.718756666693 8.825320843388436 156.0 2.651612903225804 1.0 17.595230149248668 137.0 325041.967756408 8.900949391856346E10 313413.9292201722 1518.2481751824816 2255153.9967954303 3000.0 207475.11667692632 7.95765279968501E10 9822.522313778609 187841.697656375 8.337498967277422E10 0.0 0.15326039833558097 4.273935862291807 0.0015107524895789863
2820.0218820328473 1.51e+03 1.54e+03 1.28e+03 1.62e+03 0.824 1.00 0.381 488454.67355330684 5.276306338602641E10 537337.2386732701 21.33704013282887 8858.491591592263 8.819808128066025 157.0 2.634615384615383 1.0 17.45892378845608 138.0 320753.8469059851 8.703171251164133E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 205686.3035405029 7.86630635649289E10 9822.522313778609 186089.7210224848 8.357787874245471E10 8.617778499993236 0.1675502966697573 5.158810363170586 0.0015098001433830666
2880.0218820328473 1.51e+03 1.54e+03 1.36e+03 1.62e+03 0.824 1.00 0.381 486496.07381611346 5.451951467366788E10 541527.15096821 21.071421064847822 8851.698707808118 8.800970167872862 157.0 2.634615384615383 1.0 17.45892378845608 138.0 317849.82690790127 8.799504040232649E10 297238.1644943841 1518.2481751824816 2255153.9967954303 3000.0 204047.69595697266 7.854300839121507E10 9755.57365118288 187010.11486305992 8.362895232223347E10 380.6521350346902 0.1794399387090293 5.95018472582042 0.0015103049689556762
2940.0218820328473 1.51e+03 1.54e+03 1.39e+03 1.62e+03 0.820 1.00 0.385 490677.10090214724 5.693831279258042E10 552326.4583832934 1382.6050263468362 2.725392283105857E8 8.817492199201048 157.0 2.634615384615383 1.0 17.379293032305156 138.0 321906.2691804756 9.098953326885812E10 291875.11651179363 1518.2481751824816 2255153.9967954303 3000.0 208647.043474036 8.120326295898366E10 9845.107766612862 186609.5250958291 8.472660432271121E10 409.93306849889717 0.18389903979021047 6.257577302503521 0.001517672409286307
