#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.021051854459 1.58e+03 1.60e+03 1.44e+03 1.94e+03 0.946 1.00 0.159 519849.41284178995 5.095456613345951E10 552326.4583832934 45708.98096719409 1.330050954719228E10 8.87145755773577 33.0 12.84375 1.0 44.52625856293007 18.0 501235.85571647936 5.816362597365191E10 543886.6169667357 1583.9416058394186 2248424.4258501087 3000.0 210457.95012889564 8.151947287070686E10 11729.98643434792 188087.24304555607 8.489547765072952E10 4137.6107279038715 0.011080574463964507 3.054457999451083E-4 0.004675878950588884
5400.021051854459 1.59e+03 1.65e+03 1.50e+03 2.66e+03 0.962 1.00 0.181 548988.6929013933 5.1715981319648476E10 559563.6855069783 4781.048242997698 1.5249782122528473E8 8.866338729890384 30.0 14.172413793103448 1.0 45.969764104492214 18.0 529495.3420815133 6.033638039569404E10 554387.2634451499 1591.2408759124091 2247142.602812899 3000.0 211479.95357142892 8.219096360041275E10 11729.98643434792 191453.19629219524 8.751736357878506E10 6765.164565546774 0.013111202216089187 3.5316847934331407E-4 0.0058812099029933885
5460.021051854459 1.59e+03 1.64e+03 1.56e+03 2.64e+03 0.969 1.00 0.173 532718.1732677375 4.829595222167369E10 561343.4302432142 7562.117358305717 6.009926118433839E8 8.859098441583946 31.0 13.700000000000006 1.0 45.505702560418094 20.0 513198.2709194806 5.721163766309073E10 557057.2974407431 1591.2408759124091 2247142.602812899 3000.0 211184.14075878446 8.223463235555916E10 12187.541634024012 194357.70057839833 8.69366805444739E10 9615.331863515896 0.01453637969789018 4.018888103167026E-4 0.005527884461613744
5520.021051854459 1.59e+03 1.65e+03 1.59e+03 2.01e+03 0.968 1.00 0.176 535092.3435349185 5.038235796914569E10 552935.9631434234 51993.628302569035 2.4815894940324505E10 8.893445051823495 32.0 13.258064516129037 1.0 44.48742724406189 18.0 517958.9928029447 5.8250092493694115E10 546321.3698928358 1591.2408759124091 2247142.602812899 3000.0 211732.10945652114 8.198458358392227E10 12531.406360621046 195101.96267020417 8.626971606245955E10 9620.149703585455 0.013163309008751952 3.8260273668588136E-4 0.004558990128839145
5580.021051854459 1.59e+03 1.64e+03 1.59e+03 1.91e+03 0.975 1.00 0.157 517582.12242432975 4.9393599394718956E10 529594.9323991417 25136.264519197943 1.0152018883779171E10 8.875723397470283 31.0 13.700000000000006 1.0 44.99513383651078 19.0 501487.48507639935 5.793666131912957E10 523207.72051081114 1598.5401459854 2245753.961189248 3000.0 211725.96597055616 8.208002504932521E10 11485.649962197906 194932.7330139516 8.477838158796648E10 9623.592370869748 0.014682829744002117 4.5755514709698743E-4 0.00451206569070031
5640.021051854459 1.59e+03 1.63e+03 1.51e+03 2.53e+03 0.968 1.00 0.177 517322.2343336066 4.753906903221843E10 532548.8639821014 2392.7359204361765 2.5166523887937233E7 8.866338729890384 31.0 13.700000000000006 1.0 46.045067877700745 17.0 501385.2040320806 5.601727371295444E10 524671.510367319 1591.2408759124091 2247142.602812899 3000.0 211605.333110359 8.22857528993992E10 11729.98643434792 193372.74758778795 8.592941305024203E10 7673.787330261224 0.014338081383471259 4.703164924864914E-4 0.004578277260199295
5700.021051854459 1.58e+03 1.66e+03 1.47e+03 2.52e+03 0.965 1.00 0.173 501945.333922607 4.902170861144391E10 515042.7626008068 2359.387627496618 2.4842207358165592E7 8.866338729890384 32.0 13.258064516129037 1.0 51.001286089624195 18.0 486786.94466587546 5.7042637697611664E10 510057.85168532527 1583.9416058394186 2248424.4258501087 3000.0 211350.44629222402 8.223627227897803E10 12531.406360621046 194007.46744746633 8.570895723288649E10 2305.8219229860897 0.014937730048679775 5.465480351923762E-4 0.004483430549855321
5760.021051854459 1.57e+03 1.65e+03 1.63e+03 2.48e+03 0.972 1.00 0.164 525996.2675942373 4.6698754627208374E10 533447.3398833323 67816.79647988941 2.6540588317781017E10 8.912732879569798 34.0 12.45454545454545 1.0 48.919634931366595 18.0 510032.74857548013 5.525882352176499E10 525698.800649741 1576.6423357664253 2249599.4303008723 3000.0 210422.28044254106 8.241350597182413E10 11485.649962197906 194215.21027600346 8.530864891064714E10 9630.013869743758 0.012915951440127828 4.7438871339360435E-4 0.0043672801581088145
5820.021051854459 1.57e+03 1.64e+03 1.61e+03 2.04e+03 0.977 1.00 0.151 552718.6412629132 4.9359321983533875E10 567215.629233883 13679.714812115799 2.4099165429209585E9 8.866338729890384 32.0 13.258064516129037 1.0 43.56678225585444 18.0 536071.4702739349 5.815902305487138E10 563312.9567009194 1576.6423357664253 2249599.4303008723 3000.0 210121.63000246178 8.235210657183661E10 10758.636788742668 193134.82948120454 8.617233945238084E10 9630.013869743758 0.010765650146229185 2.862184512686079E-4 0.00451206569070031
5880.021051854459 1.57e+03 1.59e+03 1.58e+03 1.97e+03 0.925 1.00 0.194 533975.9838785365 5.1120830638001564E10 562438.9777238108 57368.66766883898 1.644891536029444E10 8.949742361669315 34.0 12.454545454545451 1.0 41.73958770541681 18.0 519223.2802337785 5.848404321063189E10 557687.6529962801 1576.6423357664253 2249599.4303008723 3000.0 209019.64836771748 8.237992785195811E10 9888.734711957262 189053.86778208616 8.536954133981984E10 9630.013869743758 0.011289552898717976 3.2311868316172517E-4 0.004422234287231508
5940.021051854459 1.56e+03 1.58e+03 1.61e+03 1.83e+03 0.821 1.00 0.296 515326.19471365376 5.000000941173503E10 553070.5121869794 7373.2072607771925 5.853167388612365E8 8.866338729890384 33.0 12.84375 1.0 42.00699586512827 18.0 498799.0379742089 5.8339219869555336E10 546321.3698928358 1569.3430656934295 2250667.616165215 3000.0 206757.34210895246 8.071461662524959E10 9945.154425035738 188089.53589520484 8.504698859453546E10 9369.296883402036 0.009542212387319709 2.233542946312458E-4 0.00451206569070031
6000.021051854459 1.56e+03 1.57e+03 1.56e+03 2.44e+03 0.925 1.00 0.256 511429.4847638814 4.789375966545125E10 551848.4703984399 7282.177540492444 5.625290496234314E8 8.866338729890384 34.0 12.45454545454545 1.0 42.05286175539284 19.0 492950.85009632603 5.6210967090518845E10 539734.3443670464 1569.3430656934295 2250667.616165215 3000.0 208125.44222685575 8.128312552607385E10 9888.734711957262 186396.25290699516 8.508207190200645E10 6603.529305487087 0.009133940454728961 2.174175398089165E-4 0.004324717206414193
6060.021051854459 1.56e+03 1.57e+03 1.53e+03 1.80e+03 0.790 1.00 0.337 517409.3162029005 4.918739970897192E10 541984.9785524274 10322.719356273661 6.961844604927214E8 8.874486563647189 33.0 12.84375 1.0 41.97934159759705 18.0 499245.1779470773 5.791439827567059E10 529273.4471113994 1569.3430656934295 2250667.616165215 3000.0 208235.72694115728 8.071751055693828E10 9888.734711957262 186183.56432891247 8.3121908447275E10 9352.34399164041 0.009860857991858336 2.464086962232255E-4 0.004532585270865647
6120.021051854459 1.55e+03 1.58e+03 1.39e+03 1.80e+03 0.821 1.00 0.300 503222.5547140441 4.5467562341582886E10 532569.9052077234 29277.551880649084 3.52751893705357E9 8.945905536038051 35.0 12.088235294117643 1.0 39.819568546327616 21.0 486620.13673765806 5.403501030589724E10 524582.0674351645 1554.7445255474454 2252483.5321345762 3000.0 207633.33819522112 8.098220535437302E10 9878.363317933981 185416.5369272423 8.336759820670634E10 1669.1091912669933 0.008963680653447569 2.9235036096974143E-4 0.004187749803001448
6180.021051854459 1.55e+03 1.57e+03 1.39e+03 1.80e+03 0.935 1.00 0.246 522837.66228640045 4.852169648334974E10 539734.3443670464 22191.73873781163 3.8059179328869576E9 8.852131585208882 32.0 13.258064516129037 1.0 41.34970192712841 19.0 504511.8936393696 5.658118839999112E10 530306.5223347002 1554.7445255474454 2252483.5321345762 3000.0 207121.79631016887 8.112495583939151E10 9857.966181083131 188372.1486172227 8.404719993067184E10 8175.328326120003 0.010610235570006477 5.29536983359926E-4 0.0046554187418840765
6240.021051854459 1.55e+03 1.57e+03 1.51e+03 1.91e+03 0.928 1.00 0.178 531719.5388031479 5.23451390072418E10 556870.0679056842 14270.417556775861 2.8389349047843313E9 8.852131585208882 30.0 14.172413793103447 1.0 44.36703165118156 16.0 515510.5248917374 5.961536833782092E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 207067.48454854955 8.115981725682056E10 9857.966181083131 190029.44289608134 8.450405005998969E10 6113.725411471915 0.010597770096319566 5.022020409784561E-4 0.004800282304626794
6300.021051854459 1.55e+03 1.57e+03 1.54e+03 1.91e+03 0.947 1.00 0.147 527637.0769840509 5.069625135308591E10 560349.2282536491 15882.174806399322 2.821196492584763E9 8.852131585208882 31.0 13.700000000000006 1.0 43.55191115803348 17.0 510694.48714624817 5.876515297345495E10 554792.2848373977 1554.7445255474454 2252483.5321345762 3000.0 206912.48203985716 8.120415943587526E10 9857.966181083131 187228.47722679286 8.524516926944606E10 5980.923392515255 0.011502120250635463 3.981449480814144E-4 0.005067143246998952
6360.021051854459 1.55e+03 1.58e+03 1.61e+03 1.91e+03 0.944 1.00 0.148 527392.200618994 4.9917551195035484E10 546823.4743967477 15059.762495444 2.8250972807664046E9 8.852131585208882 29.0 14.678571428571429 1.0 45.067072295535304 17.0 510364.3139474673 5.808995042675896E10 538874.9825678591 1554.7445255474454 2252483.5321345762 3000.0 206867.86786766895 8.090347638786809E10 9888.734711957262 187714.24967516426 8.388070750366536E10 10272.014794393343 0.012473684867616365 3.772994160943335E-4 0.005058870241841821
6420.021051854459 1.55e+03 1.57e+03 1.45e+03 1.91e+03 0.945 1.00 0.148 508488.39153924683 4.653251656353661E10 549913.5866287742 39540.1476193305 1.230874190801037E10 8.852131585208882 29.0 14.678571428571429 1.0 45.06214110366441 16.0 492430.1142709351 5.433162436874242E10 536254.9572838825 1554.7445255474454 2252483.5321345762 3000.0 206377.76321815426 8.076850445299535E10 9888.734711957262 183735.28803520522 8.432571408290085E10 2424.0049314644475 0.012617061659163266 3.9806587617926956E-4 0.005217558374460359
6480.021051854459 1.55e+03 1.62e+03 1.51e+03 2.56e+03 0.966 1.00 0.182 524957.4374527113 4.677187260520865E10 562426.5065636757 1050.558172791835 7920730.454764485 8.84730910810728 29.0 14.67857142857143 1.0 46.97836662993863 15.0 509469.0463430979 5.426196031840894E10 554962.3425232247 1554.7445255474454 2252483.5321345762 3000.0 207678.00247157735 8.108887248107469E10 10182.055530826216 185528.45096377115 8.485425873318033E10 7272.0147943933425 0.013460256818426095 5.544877303268076E-4 0.005375124518895529
6540.021051854459 1.54e+03 1.61e+03 1.50e+03 2.55e+03 0.962 1.00 0.181 523118.03964891366 4.876424534484354E10 554962.3425232247 4801.1863489649995 1.448914070092179E8 8.852131585208882 31.0 13.700000000000006 1.0 45.89128833261915 18.0 504229.94323726493 5.747754917514573E10 544755.8839254931 1547.4452554744546 2253231.262239645 3000.0 207320.72057918622 8.185775671202596E10 10211.873776899727 184426.06694997373 8.517035162467017E10 4953.149005420204 0.013135089975607533 3.577682206954329E-4 0.005335061339934823
6600.021051854459 1.54e+03 1.60e+03 1.53e+03 2.53e+03 0.969 1.00 0.174 521731.4176823002 4.874317857750725E10 560710.891307859 5627.250737403864 2.298018564967483E8 8.891579346015723 31.0 13.700000000000006 1.0 45.28541669806342 18.0 502832.5591752193 5.780198249279111E10 552922.8778856708 1547.4452554744546 2253231.262239645 3000.0 207618.36302092433 8.226479952410794E10 10179.4127927369 185926.2444639307 8.619645490366606E10 6966.578421529319 0.01297434786722019 2.9575678342311457E-4 0.005374401642095264
6660.021051854459 1.54e+03 1.61e+03 1.47e+03 2.44e+03 0.976 1.00 0.152 535004.3871493222 4.932774445322886E10 566021.3970285861 51293.99021611106 1.0178964567579262E10 8.9104817331592 36.0 11.742857142857147 1.0 41.35807969795646 23.0 513961.8006578139 5.942520267521579E10 560724.4252714051 1547.4452554744546 2253231.262239645 3000.0 207371.21411332753 8.230263007375858E10 10211.873776899727 187380.1639720582 8.705964410176349E10 2433.032886931048 0.010835501938802726 3.1086992629199934E-4 0.004408791048190983
6720.021051854459 1.54e+03 1.60e+03 1.44e+03 2.26e+03 0.960 1.00 0.196 537431.6291138497 5.403796516950111E10 565804.4750535742 53015.80619623822 1.5544012332579138E10 8.9104817331592 36.0 11.742857142857147 1.0 41.736105724041884 20.0 518945.5890424515 6.243449707991775E10 560907.2240297324 1547.4452554744546 2253231.262239645 3000.0 206300.68917798024 8.181021280948666E10 10156.726406366095 186070.614955623 8.629958180631909E10 519.429628170953 0.008782075057124045 2.4386404904370168E-4 0.004490783354750108
6780.021051854459 1.54e+03 1.59e+03 1.40e+03 2.54e+03 0.970 1.00 0.171 579599.5502935776 4.970801722909668E10 587296.3665689039 16523.716530939782 2.5288042177112536E9 8.866338729890384 36.0 11.742857142857147 1.0 49.150036118198024 20.0 555215.0437237099 6.099088427660946E10 578348.556689491 1547.4452554744546 2253231.262239645 3000.0 205588.06309131277 8.077025214186508E10 10179.4127927369 184056.15283870033 8.471538705617264E10 571.8378669178577 0.009994083719812644 3.3521707559653165E-4 0.0046554187418840765
6840.021051854459 1.54e+03 1.61e+03 1.48e+03 2.40e+03 0.946 1.00 0.182 555042.109936399 4.911028255174459E10 576861.9049137898 12184.921490996623 1.6038550741052225E9 8.856954062310484 33.0 12.84375 1.0 53.02349410798344 19.0 533818.3764794106 5.9855014258844284E10 567105.3463423133 1547.4452554744546 2253231.262239645 3000.0 204662.9849214436 8.008533631960266E10 10211.873776899727 183845.74966529937 8.445059738556476E10 2668.5767122833363 0.011750878233322364 3.679026985663187E-4 0.004489049513507827
6900.021051854459 1.54e+03 1.61e+03 1.51e+03 2.48e+03 0.977 1.00 0.149 551952.3196778981 4.412926772919426E10 572719.672162757 4556.8470315383665 1.47261298643758E8 8.852131585208882 33.0 12.84375 1.0 49.3199621791708 21.0 529682.4444059158 5.536262854966519E10 565490.7778725778 1547.4452554744546 2253231.262239645 3000.0 202116.00190481253 7.93149755853496E10 9945.08908390672 182895.29348268182 8.184290237030542E10 5511.654429300877 0.009350470090289652 2.339753918294565E-4 0.004841004645436454
6960.021051854459 1.54e+03 1.61e+03 1.50e+03 2.55e+03 0.978 1.00 0.145 563780.3726963071 5.1259220693666626E10 580347.847953757 5897.3096350945925 2.2467290465446186E8 8.852131585208882 33.0 12.84375 1.0 55.6921893956183 22.0 540695.786099796 6.269203747430666E10 572933.390845554 1547.4452554744546 2253231.262239645 3000.0 202583.09501006632 7.963019303051483E10 9945.08908390672 182036.13134730395 8.340614990209305E10 3301.7646527435436 0.01280021614839709 3.860924664300441E-4 0.005335061339934823
7020.021051854459 1.54e+03 1.61e+03 1.49e+03 2.55e+03 0.978 1.00 0.146 526816.1191090491 5.156666500434644E10 562438.9777238108 20246.126371750273 2.966897729090412E9 8.84730910810728 32.0 13.258064516129037 1.0 55.696180444704 21.0 507972.42820628034 6.037822734186576E10 552908.535476825 1547.4452554744546 2253231.262239645 3000.0 201006.39397973305 7.95631407304871E10 9842.471290202242 179703.95284841137 8.283146502787646E10 2258.1459563226945 0.012869527124265522 5.400740595352006E-4 0.0046554187418840765
7080.021051854459 1.54e+03 1.64e+03 1.57e+03 2.54e+03 0.977 1.00 0.149 547461.8818352022 4.989204022134113E10 572145.4148601033 18441.72289288127 2.4336470580457244E9 8.878242511931292 35.0 12.088235294117652 1.0 50.37878801281275 23.0 523673.4634626975 6.074021118320827E10 563312.9567009194 1547.4452554744546 2253231.262239645 3000.0 203033.84705724914 7.946113785999321E10 10211.873776899727 187534.62475632393 8.314813518059888E10 9849.773646653422 0.010950572946444841 3.373891842142122E-4 0.005021588201853246
7140.021051854459 1.53e+03 1.58e+03 1.57e+03 2.52e+03 0.968 1.00 0.162 528034.7260300533 5.664733507134017E10 558045.9430114112 29030.326248659163 7.118044225037142E9 8.875723397470283 35.0 12.088235294117643 1.0 45.05778622859477 20.0 506994.4724526699 6.563431717915677E10 550652.0081690999 1540.1459854014613 2253872.173758235 3000.0 200413.00894982094 7.886368888417258E10 9842.471290202242 186453.1377308865 8.233144158169557E10 6920.626323953853 0.011688764300028581 4.2251000338168205E-4 0.004716565999433512
7200.021051854459 1.53e+03 1.60e+03 1.55e+03 2.57e+03 0.975 1.00 0.155 541971.6230112556 5.268335943308673E10 571444.3289429778 1848.4034776701837 2.564117044901871E7 8.852131585208882 31.0 13.700000000000006 1.0 45.59427520023191 20.0 522618.32089852204 6.226686638926201E10 564557.33423043 1540.1459854014613 2253872.173758235 3000.0 201580.08911244274 7.84392668402142E10 9945.08908390672 181314.30116095222 8.080858288933316E10 6960.530489031819 0.01265338235615654 4.483343843938761E-4 0.0053033926639585085
7260.021051854459 1.53e+03 1.62e+03 1.50e+03 2.53e+03 0.979 1.00 0.142 559720.813979751 5.455740827751213E10 576897.5804126754 17198.44068127597 2.1819735500052176E9 8.878242511931292 33.0 12.84375 1.0 55.511178400565 21.0 535737.1033706069 6.54846657367701E10 566273.1296250555 1540.1459854014613 2253872.173758235 3000.0 201651.33236045061 7.75912053514366E10 9945.08908390672 180304.77908204243 8.026341444815724E10 4651.012587223145 0.013759026484872417 3.461545142514372E-4 0.005021588201853246
7320.021051854459 1.53e+03 1.61e+03 1.38e+03 2.54e+03 0.979 1.00 0.143 547470.3962197459 5.28263822650633E10 565429.5894725667 16851.1445835651 4.123193998819313E9 8.875723397470283 32.0 13.258064516129037 1.0 57.69920146295233 21.0 525405.1239933126 6.283596793877314E10 559990.5128134938 1540.1459854014613 2253872.173758235 3000.0 200197.35266935846 7.742052935689827E10 9911.482925278842 177010.9104282346 8.068049813167636E10 519.429628170953 0.014184256364831628 3.523626526767738E-4 0.005375124518895529
7380.021051854459 1.53e+03 1.63e+03 1.44e+03 2.09e+03 0.981 1.00 0.138 544981.6400468457 5.0606503947687294E10 565886.284617728 27168.36791315233 6.02242471878284E9 8.878242511931292 33.0 12.84375 1.0 50.86801985086885 22.0 522443.94654447056 6.027369756893828E10 562045.3009125837 1540.1459854014613 2253872.173758235 3000.0 199886.5173499528 7.721636103190814E10 11485.649962197906 173815.82468925373 8.055604716674182E10 519.429628170953 0.012137125945344236 3.9348966339825095E-4 0.004841004645436454
7440.021051854459 1.53e+03 1.56e+03 1.36e+03 1.81e+03 0.971 1.00 0.156 544175.614282355 5.318465848787037E10 565818.6374801388 79802.47938444084 3.284252751879122E10 8.878242511931292 33.0 12.84375 1.0 41.824602556775815 19.0 523518.9898929932 6.214481284469499E10 560563.0146261887 1532.8467153284657 2254406.266690401 3000.0 198596.6767935315 7.753867849648186E10 10211.873776899727 174337.8660777788 8.06499375684817E10 2048.7394620593927 0.009903263535629068 4.239500445267307E-4 0.004362076816585013
7500.021051854459 1.52e+03 1.60e+03 1.48e+03 2.56e+03 0.975 1.00 0.157 565029.8738092453 5.234343343071415E10 578319.4719579056 17618.73959232935 3.98052471064332E9 8.856954062310484 30.0 14.172413793103448 1.0 45.15850573694937 20.0 544167.6019648261 6.222554163084043E10 572933.390845554 1525.5474452554727 2254833.541036125 3000.0 199374.2156953274 7.772028098329085E10 11729.98643434792 175619.11944110956 8.172341430491385E10 2425.5803412843447 0.01214024674991469 4.391231631701748E-4 0.0054695769752177974
7560.021051854459 1.52e+03 1.61e+03 1.47e+03 2.55e+03 0.964 1.00 0.186 545647.7078650688 5.495065713387119E10 573199.4933981153 2274.425273366082 4.271593962460441E7 8.866338729890384 31.0 13.700000000000006 1.0 43.96405271394441 19.0 524916.5505172146 6.430733614213694E10 564773.5874659789 1525.5474452554727 2254833.541036125 3000.0 199501.39603126145 7.810297881589987E10 13379.649423442566 174065.47124703325 8.140457893406511E10 2425.7117104097506 0.012739843483029709 3.4437179799369494E-4 0.0053033926639585085
7620.021051854459 1.52e+03 1.67e+03 1.48e+03 2.53e+03 0.969 1.00 0.172 519875.35606677015 5.089267072647902E10 561190.8747722678 8293.06439569638 5.904668312265555E8 8.878242511931292 33.0 12.84375 1.0 50.74230237188691 20.0 498283.3156955392 5.9900393761816345E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199574.3755062201 7.803681266405728E10 13379.649423442566 173655.21210337072 8.127851323003555E10 2425.895519319934 0.012962607403837253 2.8907769416113206E-4 0.004841004645436454
7680.021051854459 1.52e+03 1.62e+03 1.51e+03 2.55e+03 0.972 1.00 0.164 524316.5676933295 5.1585563534056816E10 558045.9430114112 1931.4356671700064 1.8565673835296057E7 8.875723397470283 32.0 13.258064516129037 1.0 58.91687236660107 19.0 502900.5594244776 6.049161008280112E10 551358.3247478233 1525.5474452554727 2254833.541036125 3000.0 197188.10185888773 7.745780807212608E10 9945.08908390672 173934.70220515432 8.152660911795247E10 3375.8186497011925 0.01247007098402078 2.9168162179852924E-4 0.004716565999433512
7740.021051854459 1.52e+03 1.64e+03 1.47e+03 2.50e+03 0.974 1.00 0.149 526628.3088903987 4.9648274794766235E10 557020.5119954547 35292.09881276705 1.2770837485038105E10 8.880761626392301 35.0 12.08823529411765 1.0 57.65748796126625 21.0 503438.5079074308 5.937618544475209E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 200919.84200317893 7.859640786361006E10 11729.98643434792 177440.03177386936 8.352206246541064E10 2426.2103274419346 0.012456917658099777 3.21478296391685E-4 0.004391564761897518
7800.021051854459 1.52e+03 1.69e+03 1.51e+03 2.35e+03 0.980 1.00 0.139 529163.4224505806 4.940961606308386E10 559563.6855069783 43917.80289390556 1.6611364819919727E10 8.880761626392301 34.0 12.454545454545455 1.0 53.57126731577461 22.0 509450.124328331 5.834430069776956E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 201189.26844745115 7.841376330181512E10 27856.75529369128 172534.12003846877 8.154346324285638E10 3220.12762548042 0.010498079019731876 3.1249602549296283E-4 0.004214768351061772
7860.021051854459 1.52e+03 1.67e+03 1.49e+03 2.25e+03 0.955 1.00 0.161 540306.2188330811 4.7731376612988976E10 565088.1323163472 26770.36599620856 5.383897902344281E9 8.878242511931292 33.0 12.84375 1.0 50.46053032784874 22.0 518248.45121618937 5.766716184114011E10 557873.7061570002 1525.5474452554727 2254833.541036125 3000.0 201293.17504988177 7.859533148903598E10 24091.126353711537 172099.29894724343 8.23592585060218E10 2426.4461906757992 0.010696201226404104 3.0322311031251735E-4 0.004490783354750108
7920.021051854459 1.52e+03 1.65e+03 1.48e+03 2.55e+03 0.970 1.00 0.171 547674.8769731894 4.880158090752786E10 565188.5682995174 894.4610290491609 6343996.136513988 8.84730910810728 31.0 13.700000000000006 1.0 53.82740617169296 18.0 527165.7272962416 5.77735626085559E10 557749.5144637122 1525.5474452554727 2254833.541036125 3000.0 198381.1793655369 7.717401068439522E10 13379.649423442566 175217.44393699212 8.302024854583778E10 2678.619412391625 0.010242535275653743 1.9916507194017241E-4 0.005429470477474563
7980.021051854459 1.53e+03 1.64e+03 1.49e+03 2.57e+03 0.971 1.00 0.169 543431.0210677322 4.863201970211578E10 564031.858308657 6658.6620426452755 6.292608402830455E8 8.861516252788782 33.0 12.84375 1.0 53.93252018838882 19.0 522857.67639631813 5.754912631139103E10 558246.3446846541 1532.8467153284662 2254406.266690401 3000.0 199922.61156845102 7.852143250526347E10 11729.98643434792 176714.76891023177 8.334602362050021E10 3214.907333497149 0.012140436578630346 2.908636650576992E-4 0.005335061339934823
8040.021051854459 1.53e+03 1.67e+03 1.44e+03 2.55e+03 0.964 1.00 0.176 531439.0105256498 5.1102165046668495E10 559378.1543809338 8613.065766490901 6.668762576485868E8 8.875723397470283 33.0 12.84375 1.0 53.92354765717371 19.0 511544.3519219424 5.95380114409713E10 552673.4106008221 1532.8467153284662 2254406.266690401 3000.0 198901.26915691583 7.816793465890079E10 11938.1683160924 173762.22862813115 8.175277833204465E10 2283.2578822178075 0.011211948490086146 2.5656485795845095E-4 0.004800282304626794
8100.021051854459 1.53e+03 1.66e+03 1.47e+03 2.53e+03 0.979 1.00 0.144 545658.7184298866 5.2015268736699135E10 571816.5120350758 44207.37608480907 8.108616751252721E9 8.878242511931292 33.0 12.84375 1.0 56.46472457178678 23.0 528318.2050379486 6.131338863713932E10 566503.2510405347 1532.8467153284662 2254406.266690401 3000.0 197605.73915523873 7.753324724638727E10 10781.224939445681 177904.24465013793 8.229582689119073E10 2426.4461906757992 0.01289424752009308 3.714132915497678E-4 0.004800282304626794
8160.021051854459 1.53e+03 1.67e+03 1.46e+03 2.55e+03 0.979 1.00 0.144 559561.2857577092 4.979466465604618E10 572933.390845554 8751.841575516624 6.177935960489272E8 8.875723397470283 32.0 13.258064516129037 1.0 56.3802375198588 20.0 538661.9705754422 6.0069378004841E10 565099.8556721958 1540.1459854014606 2253872.1737582353 3000.0 197163.44854643111 7.689397367606984E10 10211.873776899727 174649.24061393432 8.048344651261732E10 2426.4461906757992 0.012181354663743173 2.6214438673706584E-4 0.005784485481207372
8220.021051854459 1.53e+03 1.67e+03 1.41e+03 2.56e+03 0.979 1.00 0.145 552288.993426729 5.177270562433196E10 571320.9904493939 2131.9239519624202 2.540519617451792E7 8.84730910810728 32.0 13.258064516129037 1.0 56.7391503531353 20.0 532851.9370833499 6.147314226791483E10 563053.7180762655 1540.1459854014606 2253872.1737582353 3000.0 196799.18398079893 7.66198656390924E10 11485.649962197906 174286.97055691332 8.077205806958212E10 2283.2578822178075 0.013756087805625474 3.260678580865336E-4 0.006094047034110546
8280.021051854459 1.54e+03 1.69e+03 1.44e+03 2.41e+03 0.979 1.00 0.144 514640.305450525 4.774398662144598E10 550774.3358992154 5011.652852294793 1.7318186657950544E8 8.861516252788782 32.0 13.258064516129037 1.0 57.284650499027165 20.0 496784.67007771705 5.6407432644489784E10 543237.1483171248 1547.4452554744546 2253231.2622396452 3000.0 197804.5831544427 7.656826773397403E10 12531.406360621046 175258.66234108122 8.047014244641339E10 2283.2578822178075 0.012381608118641387 2.6958987695208325E-4 0.005030360290213357
8340.021051854459 1.54e+03 1.70e+03 1.46e+03 2.50e+03 0.978 1.00 0.146 545388.5864302205 5.112668959010204E10 564449.8898194316 65375.223316482254 3.1528103168373753E10 8.945240068848117 37.0 11.416666666666664 1.0 48.040087427064435 24.0 523569.9132267087 6.106880185267336E10 557167.1347233021 1547.4452554744546 2253231.2622396452 3000.0 198575.0226101771 7.719920891257388E10 12878.363317933981 178769.56787948092 8.14559829163208E10 2426.4461906757992 0.009788554270719145 2.035815447334169E-4 0.004391564761897518
8400.021051854459 1.53e+03 1.68e+03 1.47e+03 2.45e+03 0.977 1.00 0.150 542583.6128056268 4.860118565262574E10 559378.1543809338 2131.9239519624202 2.540519617451792E7 8.84730910810728 33.0 12.84375 1.0 46.97295678744142 21.0 523741.708662529 5.804920847447174E10 552604.6351743558 1540.145985401461 2253872.173758235 3000.0 200624.99898770294 7.779664209427214E10 13379.649423442566 178839.0382637006 8.11965243769204E10 2426.4461906757992 0.011400053399435154 2.4183028752794696E-4 0.005784485481207372
