#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T00:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0055907465594 1.54e+03 1.61e+03 1.44e+03 1.95e+03 0.869 1.00 0.257 522753.02984968846 5.324044218235141E10 557020.5119954547 9436.208826136828 1.0328939623725601E9 8.86953806926767 29.0 14.67857142857143 1.0 46.51168994551049 16.0 505885.20400003955 6.117991488240469E10 552209.824326653 1547.4452554744548 2253231.262239645 3000.0 209210.74784987894 8.217167796279248E10 10140.430571572642 187606.2881662144 8.56257088545917E10 1642.144468961762 0.011035307623563891 2.71616851562547E-4 0.0047242965864997405
3000.0055907465594 1.54e+03 1.59e+03 1.44e+03 1.94e+03 0.881 1.00 0.248 531449.9618668974 5.4432242333664474E10 561993.4090934001 61226.29771613844 2.151770714295556E10 8.884595518577754 34.0 12.454545454545453 1.0 42.76249152958912 21.0 511725.5626891563 6.283682589228931E10 555232.1873970424 1547.4452554744548 2253231.262239645 3000.0 209740.37522147087 8.313764924121169E10 10140.430571572642 188819.13751204454 8.749414075210127E10 2123.098961134012 0.012824283570720145 5.115717823942647E-4 0.004499793359022533
3060.0055907465594 1.55e+03 1.60e+03 1.42e+03 2.35e+03 0.937 1.00 0.244 512439.12032289634 4.8238371812982925E10 551693.9392266029 66177.66068454512 2.8991216568666363E10 8.898795906150983 35.0 12.088235294117645 1.0 40.80876884902631 20.0 494009.3901951181 5.689088529397628E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 210312.1711629808 8.248130718635176E10 11485.649962197906 186546.63073830525 8.585934647997807E10 1153.2943803825074 0.011192458939102564 4.314180074423415E-4 0.004490783354750108
3120.0055907465594 1.55e+03 1.61e+03 1.41e+03 2.64e+03 0.981 1.00 0.138 544784.1767192618 5.029696737164805E10 563312.9567009194 16288.203016487645 4.1265797665914764E9 8.86798260389002 33.0 12.84375 1.0 56.39784334414719 22.0 523983.8436567226 6.0084306370912895E10 558034.2292156725 1554.7445255474454 2252483.532134576 3000.0 208199.64455069267 8.183454999697578E10 10140.430571572642 186063.32571017568 8.601493902899611E10 1153.2943803825074 0.01144970166994173 4.188938749012116E-4 0.004391564761897518
3180.0055907465594 1.55e+03 1.61e+03 1.41e+03 2.53e+03 0.981 1.00 0.136 561269.2505658667 5.537852796120973E10 578398.1709545115 30886.280649780037 6.927041142848005E9 8.875723397470283 32.0 13.258064516129037 1.0 58.37120736683764 20.0 539008.1076121463 6.519143477866938E10 570734.336028372 1554.7445255474454 2252483.532134576 3000.0 207579.38466371156 8.16163108606179E10 9888.043176505535 189199.33930114194 8.79682341743053E10 1153.2943803825074 0.012723096101731926 3.6329816031156824E-4 0.004757595391090057
3240.0055907465594 1.55e+03 1.61e+03 1.41e+03 2.43e+03 0.930 1.00 0.215 545303.4152195642 5.295336849585777E10 569131.1293211402 3082.331975696841 6.952280735616346E7 8.860241810309759 32.0 13.258064516129037 1.0 52.24108711345595 21.0 524889.5937487325 6.12516472146527E10 562818.9831479613 1554.7445255474454 2252483.532134576 3000.0 206816.3875135227 8.094574955894096E10 9904.409537087333 186762.83490360773 8.563030763344543E10 1297.4561779303208 0.011202583864854652 3.0839111912750016E-4 0.004981360777238579
3300.0055907465594 1.56e+03 1.61e+03 1.40e+03 2.60e+03 0.973 1.00 0.162 546151.177387303 5.311021489374687E10 564417.9458096792 20552.552454064447 3.094818984557614E9 8.856954062310484 32.0 13.258064516129037 1.0 56.62624111483733 21.0 527120.2671807613 6.1538388630112915E10 559563.6855069783 1562.0437956204362 2251628.9834431196 3000.0 205768.15756243173 7.998411997087454E10 9853.191921756594 184882.18092367414 8.452830860361609E10 1297.4561779303208 0.013884529480256003 5.74977257802221E-4 0.004766853770914497
3360.0055907465594 1.56e+03 1.61e+03 1.41e+03 2.43e+03 0.913 1.00 0.238 555187.5698495255 5.092723381022186E10 572474.3176851308 3085.342774153375 6.287659387492851E7 8.856954062310484 32.0 13.258064516129037 1.0 47.007777896808726 20.0 533203.9505919531 5.9937287101372826E10 563348.6501424464 1562.0437956204362 2251628.9834431196 3000.0 205166.0510663453 7.964664904976222E10 9857.966181083131 184444.38608591174 8.389068246344951E10 1297.4561779303208 0.011673082912517826 3.750794751751081E-4 0.00450328526648851
3420.0055907465594 1.56e+03 1.60e+03 1.41e+03 2.60e+03 0.950 1.00 0.217 525529.8896229587 4.430491025450528E10 555504.4977198917 1105.1124216657668 1.133983575795053E7 8.866338729890384 33.0 12.84375 1.0 53.76838582769739 20.0 509822.60346064746 5.291761112398033E10 550622.4555122919 1562.0437956204362 2251628.9834431196 3000.0 205041.65141738876 7.973161840812415E10 10140.430571572642 183772.49666505077 8.430298462110156E10 1297.4561779303208 0.01344100374805007 4.037542972850781E-4 0.004530031466541363
3480.0055907465594 1.56e+03 1.67e+03 1.43e+03 2.60e+03 0.976 1.00 0.154 525730.6863638547 4.701896819983516E10 556870.0679056842 22000.427724815887 3.0999962187024093E9 8.949323520281752 36.0 11.742857142857147 1.0 54.746658698549496 24.0 501459.8039112733 5.609604486261943E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 205527.52456414033 8.023967717851581E10 9893.638550718204 184489.88887187195 8.506003220664406E10 1297.4561779303208 0.01267790710180325 2.633636335174885E-4 0.0051253347025226985
3540.0055907465594 1.55e+03 1.67e+03 1.40e+03 2.41e+03 0.924 1.00 0.226 532931.3910550219 5.173295750216102E10 555691.6685333552 42525.953388429654 2.1357612138664444E10 8.884310294094888 34.0 12.454545454545453 1.0 49.445102708136645 22.0 515316.5429174465 5.997658569479636E10 550622.4555122919 1554.7445255474454 2252483.532134576 3000.0 206202.0795817564 8.017451064017014E10 9908.848804648003 185238.9687764596 8.489570847125229E10 2123.098961134012 0.010262716844767818 3.583733089988185E-4 0.004408791048190983
3600.0055907465594 1.55e+03 1.67e+03 1.43e+03 2.07e+03 0.970 1.00 0.170 557411.8838746639 5.18516549590947E10 573392.464005977 61439.37113045857 3.708504214449483E10 8.895606241269812 34.0 12.454545454545453 1.0 42.911311816561636 22.0 537754.1514957311 6.096177204264099E10 565420.8934550065 1554.7445255474454 2252483.532134576 3000.0 206143.60104223012 7.942415043134863E10 9924.082442417768 186181.439324208 8.375155428202388E10 1297.4561779303208 0.011646447601282191 2.963752775883684E-4 0.0052441915665447925
3660.0055907465594 1.56e+03 1.69e+03 1.48e+03 2.63e+03 0.969 1.00 0.172 535550.3503897801 4.931266301558301E10 560136.5517841809 2290.5730762507533 2.4271935525290716E7 8.86066678164983 32.0 13.258064516129037 1.0 43.791907731859546 20.0 518290.18783511326 5.76690549205397E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 206426.59483213548 7.863375855517009E10 10140.430571572642 186640.6075536569 8.371899287424686E10 2204.1622206167017 0.01426863929593795 4.242125826582621E-4 0.005272697944912126
3720.0055907465594 1.56e+03 1.70e+03 1.50e+03 2.47e+03 0.970 1.00 0.170 529996.1837853998 5.295943811400956E10 559860.5729295064 104333.28301546481 4.85174791728451E10 8.979872056233244 39.0 10.815789473684205 1.0 38.961419075630616 24.0 512923.5504777078 6.050391128688187E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 206485.01750471033 7.820223767750926E10 10156.726406366095 185207.3961324049 8.302933929094766E10 3682.309442197439 0.016399540071852493 6.700229608353905E-4 0.004395636285046826
3780.0055907465594 1.56e+03 1.71e+03 1.44e+03 2.63e+03 0.976 1.00 0.154 554604.45525096 5.436587843334571E10 576210.8827059164 1240.1690072780425 1.2676672054113982E7 8.749668176388901 31.0 13.700000000000006 1.0 48.994123504059445 20.0 536903.1131646045 6.265367053469297E10 572474.3176851308 1562.0437956204362 2251628.9834431196 3000.0 206751.2019956103 7.80738190222736E10 10156.726406366095 184284.2627452797 8.268406015180046E10 1297.4561779303208 0.013330627662451284 4.987288536824193E-4 0.005698337934320505
3840.0055907465594 1.56e+03 1.73e+03 1.43e+03 2.64e+03 0.976 1.00 0.153 552615.3758882529 5.652540626997591E10 575226.4316592892 1594.7897685084397 1.4022128265872398E7 8.749737451961575 30.0 14.172413793103448 1.0 50.03360939374171 20.0 533827.6188670156 6.502507643431858E10 565358.2389400328 1562.0437956204362 2251628.9834431196 3000.0 207613.3277388787 7.805806146030916E10 15376.906159195658 184001.6209112274 8.274124859720949E10 1297.4561779303208 0.015053672742194824 3.694542607652234E-4 0.005784485481207372
3900.0055907465594 1.56e+03 1.70e+03 1.43e+03 2.63e+03 0.976 1.00 0.154 538427.363317818 5.524522742698437E10 565860.0856824028 4057.736113586552 2.0660474873183414E8 8.782516387850503 30.0 14.172413793103448 1.0 49.708485166387305 19.0 521962.7584338513 6.260431403525629E10 562426.5065636757 1562.0437956204362 2251628.9834431196 3000.0 208407.12205662671 7.815002025453532E10 17671.44981701877 185535.83579752065 8.325308662479405E10 472.2007108304697 0.013851835171118935 4.064300882006002E-4 0.005335061339934823
3960.0055907465594 1.56e+03 1.71e+03 1.53e+03 2.64e+03 0.976 1.00 0.154 533842.8296377482 5.657184369735232E10 560136.5517841809 878.3229231179714 1.1337134054326838E7 8.712855217678555 29.0 14.678571428571429 1.0 50.61038802124888 19.0 518871.39031760424 6.334783272791389E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 209221.3888664968 7.833608659175906E10 19686.367315039963 187084.27145575962 8.262603148797868E10 9369.296883402036 0.014920351370604526 5.758499084774421E-4 0.004655916665376136
4020.0055907465594 1.56e+03 1.63e+03 1.59e+03 2.64e+03 0.976 1.00 0.154 530847.8557462025 5.510723243896188E10 559860.5729295064 452.90756590739727 2956500.0168668465 8.712855217678555 30.0 14.172413793103448 1.0 49.77023563014148 20.0 515098.845884022 6.126660099585243E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 208761.15215906792 7.896458973560565E10 12531.406360621046 188351.51329911582 8.275922047370981E10 9369.296883402036 0.01523448411670546 4.929848156251785E-4 0.00630364022059666
4080.0055907465594 1.56e+03 1.64e+03 1.61e+03 2.55e+03 0.977 1.00 0.151 513204.28264168603 4.9855162924773E10 550657.2669678703 29636.01526101159 5.665921717717179E9 8.887129269579937 33.0 12.84375 1.0 46.876715022389554 22.0 494971.29192430247 5.754528492477431E10 532090.4122444383 1562.0437956204362 2251628.9834431196 3000.0 210997.7597373381 7.912283642182033E10 23537.752927545724 191631.2383067569 8.233691365913368E10 9369.296883402036 0.013201339325038934 3.523771231150472E-4 0.004590689136014046
4140.005590746559 1.56e+03 1.64e+03 1.66e+03 2.38e+03 0.973 1.00 0.155 534128.6856222103 4.9323776481393555E10 557603.2121622954 55532.82466161679 1.214647125767216E10 8.979872056233244 37.0 11.416666666666666 1.0 43.36250849359551 23.0 511572.87612593774 5.741383603101191E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 211749.28588202747 7.959877671487119E10 18579.969596504936 196019.49028107506 8.274965876638457E10 9369.296883402036 0.011947446751185465 4.001817186009713E-4 0.004530031466541363
4200.005590746559 1.56e+03 1.63e+03 1.59e+03 2.00e+03 0.981 1.00 0.138 546985.7100700197 5.53680662104737E10 565888.2716446456 41478.905952438196 2.436540062948358E10 8.84730910810728 32.0 13.258064516129037 1.0 46.75180405926278 20.0 530137.4089301248 6.353656262290235E10 563048.1232036769 1562.0437956204362 2251628.9834431196 3000.0 211681.73352318717 8.047415189343365E10 12531.406360621046 194011.21471634414 8.40545134611746E10 9369.296883402036 0.010923022410485934 3.0423457888684494E-4 0.005301410876378162
4260.005590746559 1.56e+03 1.70e+03 1.63e+03 2.73e+03 0.976 1.00 0.152 562324.3303086889 5.369882746681815E10 576449.1032684156 2226.985749362535 4.028209383283176E7 8.852131585208882 30.0 14.172413793103448 1.0 50.80640353729134 20.0 541818.9760508668 6.273257865006395E10 569131.1293211402 1569.343065693429 2250667.6161652147 3000.0 216415.1287086123 8.128395378876149E10 24851.690648613625 198367.65987242956 8.556807863316554E10 9369.296883402036 0.013981610776490247 3.057017316812585E-4 0.006168344804484532
4320.005590746559 1.56e+03 1.64e+03 1.61e+03 2.72e+03 0.976 1.00 0.154 545350.3689103585 4.862566115240832E10 565208.8344739765 1634.9860148837245 1.7888862863152746E7 8.852131585208882 31.0 13.700000000000006 1.0 45.35085445722054 20.0 525904.5303796224 5.7225908438706154E10 560970.1235781496 1562.0437956204362 2251628.9834431196 3000.0 215435.25321178377 8.191875511933327E10 12531.406360621046 204043.77834891723 8.653097141929721E10 9603.529305487087 0.016252551927816612 6.071078580972175E-4 0.006200094494288117
4380.005590746559 1.56e+03 1.60e+03 1.64e+03 2.26e+03 0.976 1.00 0.152 535732.6507475749 4.8655671605530304E10 564004.3300167767 46661.88074133592 6.6502582708489065E9 8.954453230412046 38.0 11.108108108108114 1.0 40.280119016556874 24.0 514353.11699075706 5.762523563509276E10 556961.7752458856 1562.0437956204362 2251628.9834431196 3000.0 213156.28139684655 8.169736437352083E10 10211.873776899727 206152.89890010457 8.589407305376315E10 9603.529305487087 0.011709932687203361 4.1842453886478014E-4 0.004714589318978755
4440.005590746559 1.56e+03 1.61e+03 1.60e+03 2.03e+03 0.932 1.00 0.158 550723.8118931879 5.547311076994247E10 573392.464005977 11556.208090336026 2.0866024743279855E9 8.86546979189455 29.0 14.678571428571429 1.0 47.601784569277385 18.0 531961.5365130318 6.306205041797444E10 565235.4893971863 1569.343065693429 2250667.6161652147 3000.0 213484.066122486 8.174505641657016E10 10211.873776899727 201229.23949256795 8.552524778932512E10 9603.529305487087 0.01389385801734835 4.94946845167615E-4 0.005784485481207372
4500.005590746559 1.58e+03 1.65e+03 1.57e+03 2.65e+03 0.976 1.00 0.154 555901.436420095 5.4136534800998375E10 576628.8305378144 827.7274713306633 5353337.054395435 8.856954062310484 29.0 14.678571428571429 1.0 47.045331622948815 19.0 539700.6335582327 6.318243564140909E10 571604.3268567515 1583.9416058394186 2248424.4258501087 3000.0 214785.46318131647 8.245846885287964E10 11485.649962197906 198433.6174835109 8.530417795372182E10 9603.529305487087 0.01474601916419057 4.169638975382557E-4 0.006386773567403648
4560.005590746559 1.58e+03 1.61e+03 1.50e+03 2.62e+03 0.981 1.00 0.136 542145.4000795102 5.075035969198619E10 563348.6501424464 38261.04122970908 1.6060048352141186E10 8.873985521478616 32.0 13.258064516129037 1.0 60.7486448364271 22.0 522211.1549717049 5.981565718792086E10 557556.5691045967 1583.9416058394186 2248424.4258501087 3000.0 213298.94776500794 8.362847918605284E10 10140.430571572642 197153.9754706276 8.868981365980124E10 4180.653865026624 0.015174585922719626 4.3760019029655674E-4 0.0051699975593738
4620.005590746559 1.58e+03 1.62e+03 1.55e+03 2.64e+03 0.970 1.00 0.159 571413.9013307419 5.4232273824399925E10 581759.66712538 7747.699517134285 9.206845933191285E8 8.84730910810728 30.0 14.172413793103445 1.0 48.47390237873016 18.0 552904.6589916784 6.24569242036087E10 575600.1626129358 1583.9416058394186 2248424.4258501087 3000.0 213853.19748958232 8.373981125940552E10 11485.649962197906 197883.72948546926 8.85520283397839E10 8485.254734387097 0.011453030846210356 5.211785848001599E-4 0.006134372979865492
4680.005590746559 1.59e+03 1.62e+03 1.53e+03 2.63e+03 0.980 1.00 0.141 534140.9758041644 4.984879984651662E10 563083.8166452039 14013.562308480325 1.7152728436641212E9 8.856954062310484 31.0 13.700000000000006 1.0 57.02035329297047 20.0 516039.1187491576 5.837385452345477E10 554442.4614328212 1591.2408759124091 2247142.602812899 3000.0 214633.7745950402 8.391616870971841E10 10211.873776899727 198722.615595692 8.847051541089708E10 9603.529305487087 0.011631735156685826 2.3887404271043358E-4 0.005784485481207372
4740.005590746559 1.59e+03 1.70e+03 1.53e+03 2.67e+03 0.978 1.00 0.148 574361.1138341776 5.343279599880539E10 581944.0513737076 5503.022759464708 4.40936433314066E8 8.84730910810728 30.0 14.17241379310345 1.0 53.76873026843581 20.0 555460.183892023 6.265310527925219E10 576266.5646660447 1591.2408759124091 2247142.602812899 3000.0 213302.71811762927 8.333785248327443E10 10211.873776899727 195113.02641312205 8.70241261741992E10 6604.65393290286 0.013549320652027482 4.802937826607408E-4 0.006094047034110546
4800.005590746559 1.59e+03 1.76e+03 1.58e+03 2.61e+03 0.972 1.00 0.154 537474.9920546552 5.290406829955918E10 562115.100967897 28777.149563401923 9.409730961898643E9 8.866338729890384 34.0 12.454545454545453 1.0 51.21284684352338 19.0 516027.6049780597 6.088492952802355E10 552923.2649115007 1591.2408759124091 2247142.602812899 3000.0 216079.51117758488 8.266539370906119E10 12878.363317933981 195562.11946429286 8.674721444211586E10 9603.529305487087 0.013834695599098829 5.018405373221373E-4 0.005021588201853246
4860.005590746559 1.59e+03 1.76e+03 1.49e+03 2.63e+03 0.967 1.00 0.179 563561.0904545564 4.707072210484884E10 576897.5804126754 19054.0850779861 3.1989782887524285E9 8.866338729890384 33.0 12.84375 1.0 52.736783621815555 20.0 542486.5566450285 5.6452113812940544E10 567326.1963549347 1591.2408759124091 2247142.602812899 3000.0 214354.66519786092 8.126774633763069E10 12878.363317933981 192190.91983004773 8.56574865184731E10 3369.382449042996 0.012501844173626991 2.6575374758741426E-4 0.005210686519492769
4920.005590746559 1.59e+03 1.76e+03 1.49e+03 2.58e+03 0.969 1.00 0.172 545138.398763101 4.9738119807505E10 563348.6501424464 5762.814437905129 3.408025223313248E8 8.875723397470283 33.0 12.84375 1.0 55.85355816487809 20.0 524232.4693544944 5.8664354175351295E10 558259.4361434592 1598.5401459854 2245753.961189248 3000.0 213393.0523818553 8.035776346315665E10 13501.87353585107 190090.6917447513 8.545140880311111E10 3209.002594242489 0.01371195338389051 3.564211030836442E-4 0.0045935577893459895
4980.005590746559 1.59e+03 1.73e+03 1.52e+03 2.35e+03 0.979 1.00 0.143 561519.2913280872 5.23805928742933E10 576770.7783568914 48815.794050954486 1.1158265581983799E10 8.916916932723662 35.0 12.08823529411765 1.0 46.646554744361495 21.0 540357.0638924069 6.143675275344014E10 565524.9982620802 1591.2408759124091 2247142.602812899 3000.0 212187.02311730426 7.982241090429105E10 15522.47688345146 192652.72108995027 8.498123019717921E10 7855.013754602289 0.00967600305658107 2.3593605255122917E-4 0.004892196894251468
5040.005590746559 1.58e+03 1.73e+03 1.56e+03 2.64e+03 0.959 1.00 0.199 554608.8050360861 4.938046173637166E10 572145.4148601033 10493.936778046755 1.6868683695538564E9 8.866338729890384 32.0 13.258064516129037 1.0 50.99474988789559 19.0 536050.3591883456 5.761443120349817E10 562887.5783530611 1583.9416058394186 2248424.4258501087 3000.0 211450.03426464906 7.9518602510495E10 17786.358616727306 194840.19509700593 8.476720904949196E10 9369.296883402036 0.011726441770737563 2.477507196376743E-4 0.006102489517704298
5100.005590746559 1.58e+03 1.73e+03 1.50e+03 2.67e+03 0.966 1.00 0.172 555658.3374610126 4.982856362051757E10 572933.390845554 1422.086955820819 1.836025187986567E7 8.852131585208882 32.0 13.258064516129037 1.0 53.67058023531788 18.0 537341.5884355613 5.727631100314361E10 564773.5874659789 1583.9416058394186 2248424.4258501087 3000.0 210849.55108335568 7.92730014020099E10 19793.03976806087 189991.7041920143 8.43690139681427E10 3301.7646527435436 0.012422246634145371 5.636561381108395E-4 0.006384439535457363
5160.005590746559 1.58e+03 1.64e+03 1.56e+03 2.66e+03 0.958 1.00 0.200 554389.2820384508 5.512034721442103E10 575401.0933929962 50373.043350352804 2.4261199616899124E10 8.856954062310484 30.0 14.172413793103448 1.0 51.83908410064834 17.0 538692.9225110722 6.1772023704849846E10 566857.4587874189 1583.9416058394186 2248424.4258501087 3000.0 210480.24616217398 7.95340438625248E10 12878.363317933981 190155.94329240426 8.3715257406076E10 9540.47598216189 0.013586173769874716 4.640220926600905E-4 0.005021588201853246
5220.005590746559 1.58e+03 1.64e+03 1.58e+03 2.58e+03 0.963 1.00 0.188 525388.1683313968 4.825653167737788E10 559700.895443445 17993.461577013393 5.249536644070731E9 8.856954062310484 30.0 14.172413793103448 1.0 55.54603558279852 17.0 509268.82183512085 5.4955460464056625E10 553070.5121869794 1583.9416058394186 2248424.4258501087 3000.0 206857.78922800842 7.907089269732451E10 11059.984513983283 190152.60699628203 8.334159808258977E10 9601.03948926613 0.014061298007208593 4.761185486524865E-4 0.004869017662045145
5280.005590746559 1.58e+03 1.64e+03 1.44e+03 2.59e+03 0.966 1.00 0.171 544224.6754916726 4.863934728689147E10 566610.7712559517 49064.25486433663 2.1482429992500286E10 8.975809521508335 35.0 12.08823529411765 1.0 48.49140357871553 18.0 520154.81287479214 5.720023293143588E10 558259.4361434592 1583.9416058394186 2248424.4258501087 3000.0 209689.41361512692 8.08195159496608E10 11485.649962197906 189844.61893664996 8.387214122821416E10 1215.6264899576454 0.010985238746347811 2.774472164290251E-4 0.004541783345666694
5340.005590746559 1.58e+03 1.61e+03 1.57e+03 2.47e+03 0.972 1.00 0.164 533668.9974212612 4.641721203847066E10 556982.9140559722 14689.05493143111 1.52262077252675E9 8.9744763207051 36.0 11.742857142857147 1.0 47.420114159402424 20.0 516702.66147478815 5.500672152440492E10 551087.7963712589 1583.9416058394186 2248424.4258501087 3000.0 210570.85466229258 8.155671136062811E10 11729.98643434792 188825.97948394803 8.448898680749857E10 9607.765434989813 0.011296989144892996 3.2911361641282065E-4 0.0043880712764520595
5400.005590746559 1.59e+03 1.65e+03 1.50e+03 2.46e+03 0.969 1.00 0.172 512366.94898167066 4.6815551062440956E10 545177.4517079843 22919.05927619656 4.172392296819931E9 8.9363164255207 39.0 10.815789473684205 1.0 44.35962082987966 22.0 494369.53097292566 5.375841623134739E10 530827.34259453 1591.2408759124091 2247142.602812899 3000.0 213657.0415629456 8.165081245554242E10 29767.7650569444 192530.82890811277 8.725334527171793E10 6182.823444389669 0.010790967474504169 5.419197201583892E-4 0.004489914976263853
5460.005590746559 1.59e+03 1.65e+03 1.53e+03 2.54e+03 0.972 1.00 0.165 522986.26075988886 4.71174165517932E10 556870.0679056842 1751.6591614035046 1.9267327246905413E7 8.866338729890384 34.0 12.454545454545451 1.0 49.57764800611443 19.0 506113.9946487516 5.46975774161939E10 551118.9925167214 1591.2408759124091 2247142.602812899 3000.0 211596.28712666756 8.212702704070943E10 13087.98500829466 194379.65651043013 8.675337904582162E10 9616.019991110454 0.01091995421421746 3.212417097688997E-4 0.00452668716856008
5520.005590746559 1.59e+03 1.65e+03 1.61e+03 2.55e+03 0.971 1.00 0.167 513824.88546652923 4.661176932597233E10 530295.4157019929 15912.478836047523 4.027247661624075E9 8.875723397470283 32.0 13.258064516129037 1.0 50.04062865441468 18.0 499517.2278477443 5.308600453881965E10 524685.2106329551 1591.2408759124091 2247142.602812899 3000.0 211525.11894650885 8.196101889353279E10 11729.98643434792 194664.94492374954 8.612288088139772E10 9620.149703585455 0.009994131573702918 3.5873215875608104E-4 0.00450328526648851
5580.005590746559 1.59e+03 1.67e+03 1.38e+03 2.53e+03 0.961 1.00 0.182 537264.3076471828 4.8586202788117485E10 539925.5707198263 14432.309126608918 1.6940866239400878E9 8.956443834709887 34.0 12.454545454545453 1.0 43.377767137304126 21.0 514681.1421304022 5.754122389723031E10 528372.5240830585 1598.5401459854 2245753.961189248 3000.0 211939.78003694786 8.21941653941014E10 11485.649962197906 191555.29778370043 8.572182368196344E10 473.11374077641057 0.010545251830563273 2.1039925742543844E-4 0.00486040990704418
5640.005590746559 1.59e+03 1.67e+03 1.42e+03 2.47e+03 0.970 1.00 0.171 522128.8966354235 4.805728845175722E10 529855.1555687821 5368.033280649738 1.834940983337087E8 8.949742361669315 33.0 12.84375 1.0 43.65045125953786 18.0 506505.001597001 5.589039530855364E10 524651.0313235705 1591.2408759124091 2247142.602812899 3000.0 211903.13144827652 8.219610331057245E10 12531.406360621046 193283.10864923973 8.667204616095242E10 473.45814284479576 0.012753738863491335 4.2219993158654434E-4 0.004457263715504504
5700.005590746559 1.58e+03 1.64e+03 1.44e+03 2.50e+03 0.968 1.00 0.175 530873.210320621 4.917338158463813E10 531559.6719767845 8326.030958567966 6.792502542327887E8 8.875723397470283 36.0 11.742857142857147 1.0 41.22488030670943 21.0 514529.78189218056 5.693557651432523E10 523054.9389755319 1583.9416058394186 2248424.4258501087 3000.0 211262.07096423372 8.229228084328174E10 11485.649962197906 194307.5339508077 8.536807085567952E10 473.57241926741125 0.012681870269313646 4.459974283464922E-4 0.004498152262532245
5760.005590746559 1.57e+03 1.64e+03 1.43e+03 1.93e+03 0.893 1.00 0.206 518568.6892331178 4.5702488701968994E10 529387.9105587463 32868.11566875925 9.321706184734371E9 8.96480720895128 33.0 12.84375 1.0 42.46676831700668 19.0 500473.91834040335 5.287736667158303E10 521945.0072892532 1576.6423357664253 2249599.4303008723 3000.0 211477.55210485964 8.248263708667456E10 11729.98643434792 192442.8820983714 8.601345787180835E10 1491.0709427959819 0.01099838784794773 3.507862257129613E-4 0.004481787734128754
5820.005590746559 1.57e+03 1.65e+03 1.56e+03 2.54e+03 0.974 1.00 0.160 532568.1235836908 5.188725883553291E10 546846.45377753 1316.9830184211544 8570608.149907745 8.875723397470283 30.0 14.17241379310345 1.0 56.239328489638986 17.0 516527.1103538174 5.893505135442604E10 538324.9949562217 1576.6423357664253 2249599.4303008723 3000.0 210037.32438943634 8.244513914445587E10 10211.873776899727 192473.34805052716 8.697914954133095E10 9630.013869743758 0.013545796062372058 3.1589213449275007E-4 0.0050491250704792125
5880.005590746559 1.57e+03 1.61e+03 1.59e+03 2.35e+03 0.972 1.00 0.165 525819.7813989324 5.072191824743038E10 552935.9631434234 55539.49008208287 1.1639363427462767E10 9.078255366834314 39.0 10.815789473684205 1.0 44.83173059651837 22.0 504624.41324767045 5.7721881093365326E10 537711.9261096065 1576.6423357664253 2249599.4303008723 3000.0 208957.56795610843 8.229852626409639E10 9888.734711957262 191178.30546907417 8.581568281217078E10 9630.013869743758 0.00911120988200021 3.149719305095493E-4 0.00419678064418552
5940.005590746559 1.56e+03 1.63e+03 1.58e+03 2.38e+03 0.952 1.00 0.178 526609.3904621633 5.025501682086098E10 556719.6238159138 12191.568245065473 1.599223135554604E9 8.949742361669315 32.0 13.258064516129037 1.0 51.191775213039456 18.0 510692.923950824 5.751109570604608E10 549170.6888677967 1569.3430656934295 2250667.616165215 3000.0 209537.96370997635 8.16967778120079E10 10156.726406366095 187220.91388788933 8.524570646325606E10 9369.296883402036 0.009060002341260415 1.8615474278109898E-4 0.0043508807806110945
