#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.015213172608 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.898 1.00 0.302 381067.87925282476 7.081220453497136E10 322328.8063068814 257.7375952531665 9258512.792869909 8.848917503356862 177.0 2.335227272727271 1.0 15.683881004924325 162.0 234739.07112621283 7.715684898848744E10 143170.24059464934 1525.5474452554724 2254833.541036125 3000.0 189869.20065601598 7.262129354173454E10 9379.906293093049 187535.58189062116 7.274470392460095E10 1519.4852558695723 0.008834049195120734 5.755324025522755E-4 0.0013813647863024474
5460.015213172608 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.894 1.00 0.308 380683.44117564964 7.051045012747098E10 333243.0692252816 146.1395638438698 2571268.9425339205 8.858042827315625 177.0 2.335227272727271 1.0 15.684973990763 163.0 232567.19216653035 7.707198552727562E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188850.4919188758 7.233916480176736E10 9331.409920023909 186947.08199153512 7.235778823452177E10 1395.4878684071898 0.008762069352551803 5.519281891946032E-4 0.0013813097357601195
5520.015213172608 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 378233.77540811646 7.04914786861799E10 329364.1767732883 22.33806761791549 7887.16951106512 8.895303900709095 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232364.24296427856 7.667490651681058E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188575.26952532958 7.198857351421346E10 8892.665527897334 186389.32400933196 7.195501005048038E10 2909.9954781159736 0.009105782996362388 6.123639172847927E-4 0.0013839013817793123
5580.015213172608 1.51e+03 1.50e+03 1.41e+03 1.56e+03 0.898 1.00 0.302 379845.0989386665 7.016249592635861E10 311336.2056429663 932.6101856854515 1.377034284238782E8 8.846419064762568 177.0 2.335227272727271 1.0 15.608280145195748 162.0 230748.79652115976 7.629881195172064E10 138613.17437655988 1518.2481751824816 2255153.9967954303 3000.0 186817.1566862585 7.158801719147322E10 8845.806604197365 186230.66630423215 7.202832197905013E10 326.151304472378 0.012884322524941379 0.004181093093390681 0.0013784011952764077
5640.015213172608 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.885 1.00 0.319 382633.16476897633 6.939593915160172E10 342074.9654466723 146.34468000893858 2586993.84734981 8.85534564162928 176.0 2.3485714285714256 1.0 15.65463046015487 162.0 234398.0438250005 7.69411373943102E10 143510.97119176548 1518.2481751824816 2255153.9967954303 3000.0 188050.64170880613 7.205464712728813E10 9829.982654894573 186351.77054729403 7.223215740874911E10 1065.8259780971325 0.01255459828875357 0.004120838354801428 0.0013740944699182805
5700.015213172608 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.886 1.00 0.318 379183.03298599116 7.014371328840817E10 314975.51845875994 21.024215442051624 7988.351859195502 8.850525898606445 175.0 2.362068965517244 1.0 15.69989316542054 160.0 232074.26809295453 7.648122561525005E10 140798.9464031888 1518.2481751824816 2255153.9967954303 3000.0 187908.31251621962 7.214670115993053E10 9379.906293093049 186337.29464312363 7.234357368545146E10 761.3042700693804 0.06312457499971592 1.0486560419297677 0.0013811232442130393
5760.015213172608 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.882 1.00 0.323 377181.3892128644 7.10669698773679E10 299637.1107573743 20.603909007016412 7888.6750942459985 8.842312230918688 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 228908.650139217 7.651378843756802E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 188391.28787418036 7.230850567094609E10 9379.906293093049 186232.29841262934 7.243383605378035E10 532.9129890485663 0.011026990057638948 0.002411744511955272 0.0013686614647992602
5820.015213172608 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.894 1.00 0.308 381739.1359618188 7.015188961643497E10 294778.193060184 255.82232047680196 9259419.806198508 8.801656926406302 177.0 2.335227272727271 1.0 15.608646246947247 162.0 230784.8913161914 7.66298947864855E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187802.34130752395 7.230309253968994E10 9331.409920023909 186089.47738789773 7.236918918273378E10 532.9129890485663 0.008194665296728002 4.93553775492486E-4 0.0013656957438677425
5880.015213172608 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.897 1.00 0.304 382160.9835951135 7.01122236301581E10 296438.0783333187 143.21749265762273 2556412.8333170186 8.806347154299589 178.0 2.322033898305088 1.0 15.565960105999602 165.0 230452.50978501406 7.648851411630826E10 142830.4517628124 1518.2481751824816 2255153.9967954303 3000.0 187466.86610224817 7.216753324989705E10 8892.665527897334 185803.5449306974 7.214256798338889E10 532.9129890485663 0.012306787040740896 0.004104369826071754 0.0013655366551185257
5940.015213172608 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.871 1.00 0.336 374840.25096915907 7.056547482779271E10 271853.06453102065 15.075974845574331 857.5114000879458 8.780127510343284 173.0 2.3895348837209327 1.0 15.791199926036045 158.0 230549.33529125687 7.577750985174017E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 187831.62246228463 7.182559627729639E10 9379.906293093049 185487.25674636418 7.186649549925471E10 532.9129890485663 0.012794034969419627 0.004122152600003815 0.0014024849370473146
6000.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.909 1.00 0.287 379697.9992489131 6.9600041839845E10 293247.62178894324 180.32417106512239 4723446.70828436 8.793695494436975 179.0 2.308988764044941 1.0 15.521446001493288 166.0 229781.8255994066 7.641593501406557E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 186876.65573559309 7.166801647436157E10 8892.665527897334 185781.798711854 7.129004826546718E10 7771.204320086614 0.1133365702927461 2.267622349686714 0.0013653580294544657
6060.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.879 1.00 0.326 380097.5487013599 6.94235150276865E10 293272.01847738633 151.53826834582225 3091776.379157425 8.855887784147473 175.0 2.3620689655172438 1.0 15.697315711615389 158.0 233672.93045031044 7.640733834600061E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 186581.04325032426 7.141674392730649E10 8892.665527897334 185465.7695703012 7.102898278769232E10 6888.734711957262 0.12299868225337311 2.698082897168152 0.0014011573014181759
6120.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 382464.4041232609 6.909903782711363E10 298097.96360645344 62.42529726989926 386971.83215655776 8.858042827315625 177.0 2.335227272727271 1.0 15.609744500683734 163.0 232639.58275825987 7.663639323672235E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185725.82165060542 7.114244476443033E10 8845.806604197365 185224.59085024236 7.080536125555145E10 8329.129890485663 0.11912395452621186 2.5242083048891715 0.0013731268925598157
6180.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.894 1.00 0.308 381927.431145429 6.903034883473326E10 308388.7486218481 100.47908521202174 1225926.080715036 8.882206057538708 177.0 2.335227272727271 1.0 15.608646246947247 162.0 232311.14741283603 7.647818903953947E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185238.83193846702 7.08963727382679E10 8845.806604197365 184934.637542163 7.068345964386008E10 9171.952776701359 0.11468526116860327 2.316020273689917 0.0013731268925598157
6240.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 383107.0691053332 6.8445560318325356E10 325932.2460209312 41.74914061622874 127773.72286998262 8.87214373170955 177.0 2.335227272727271 1.0 15.609744500683734 163.0 232930.434070414 7.63371044073027E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183558.22212625766 7.020054736458182E10 8845.806604197365 184513.42676391738 7.059843054109763E10 5504.657135942086 0.11701260924892001 2.4246369581791885 0.0013831736127352908
6300.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.894 1.00 0.308 380857.7149707693 6.905273725710231E10 301176.25790829514 62.70100901963908 402276.4279216919 8.858042827315625 177.0 2.335227272727271 1.0 15.608646246947247 162.0 232365.80335707427 7.61780283306889E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185553.2721115292 7.086920832509479E10 9331.409920023909 184075.40860212472 7.062122921542194E10 4900.085740548972 0.008650954559422592 6.180631690011299E-4 0.0013835522226689806
6360.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.894 1.00 0.308 379935.51550394716 6.958713063650671E10 298097.96360645344 62.69764140353713 402278.0309688617 8.858042827315625 177.0 2.335227272727271 1.0 15.608646246947247 162.0 231168.56181383846 7.646737345621947E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 184820.18336275496 7.095953531612361E10 9331.409920023909 183723.95131296545 7.071343241382846E10 3225.6174034654414 0.11061913897790603 2.1303347186007837 0.001383931371154646
6420.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.894 1.00 0.308 379649.4179165066 6.989030158596576E10 298097.96360645344 62.792312136797044 402271.49218183605 8.858042827315625 177.0 2.335227272727271 1.0 15.608646246947247 162.0 234733.30958498415 7.766120802716667E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184807.98504082605 7.10434039577414E10 9331.409920023909 183540.64201014763 7.085591517560439E10 2909.9954781159736 0.11865511942589987 2.474119359846132 0.0013843110576606237
6480.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.903 1.00 0.294 377883.7637750621 7.127929625933304E10 288011.0870789023 62.95898467487885 399822.26645745896 8.864272107458765 178.0 2.322033898305088 1.0 15.564865020695818 164.0 230252.8355653426 7.702312669401382E10 134856.96166457332 1518.2481751824816 2255153.9967954303 3000.0 184952.0167709289 7.118455288625377E10 9842.471290202242 183558.30416087058 7.116903608968008E10 2909.9954781159736 0.11924010439564894 2.493138274980734 0.001372922034352511
6540.015213172608 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.897 1.00 0.304 381774.1720073492 7.071793519581331E10 298097.96360645344 945.9704186024405 1.3612458048928252E8 8.885511522272374 179.0 2.308988764044941 1.0 15.445549633839395 164.0 230837.52089627602 7.718711302412958E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184614.43446757447 7.15286853755825E10 9829.982654894573 183386.64691489094 7.142292964802342E10 2030.0620587089882 0.11465274148459205 2.319388117152575 0.001368855313534868
6600.015213172608 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.886 1.00 0.318 380451.2852177401 7.05514258518309E10 293234.34669545817 70.415000501091 409288.0087966467 8.890960276035942 177.0 2.335227272727271 1.0 15.533047091541784 161.0 232311.8329805542 7.702060448332643E10 143958.5099010395 1510.948905109491 2255367.63396831 3000.0 184915.11544544395 7.16204149124702E10 9842.471290202242 183321.20235624732 7.161025246102644E10 1407.7178098731085 0.008750707556813763 6.233030608930856E-4 0.001372922034352511
6660.015213172608 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.897 1.00 0.304 381498.02391207946 7.102556688249315E10 301176.25790829514 953.8316335906163 1.3844192583451107E8 8.8936715210681 179.0 2.308988764044941 1.0 15.445549633839395 164.0 230690.03897861825 7.728677449073946E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 185055.08340356412 7.159370035267184E10 9842.471290202242 183269.9448616328 7.164929859274327E10 679.8259439855146 0.11213214012564687 2.207926318267693 0.0013653580294544657
6720.015213172608 1.50e+03 1.49e+03 1.40e+03 1.55e+03 0.893 1.00 0.309 380161.67616383574 7.062183680719347E10 305470.8583771406 70.1710201279061 406830.7575943808 8.891385190559536 178.0 2.322033898305088 1.0 15.489483981771993 163.0 230799.7529413124 7.692489080117334E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184565.89300348738 7.200726025757326E10 8834.392105543948 182969.9300042031 7.141753599697375E10 532.9129890485663 0.11860532292719553 2.4745126572119274 0.001372922034352511
6780.015213172608 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.890 1.00 0.313 378733.47924601345 7.023743750537054E10 301176.25790829514 934.2751104717918 1.384840278828064E8 8.890960276035942 177.0 2.335227272727271 1.0 15.532679207935315 161.0 231658.43720835424 7.633483546951201E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 184734.3682855197 7.112149524652484E10 9755.57365118288 182674.38511243608 7.114188030686583E10 532.9129890485663 0.11898266280197617 2.464139131652844 0.0013845644806365757
6840.015213172608 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.886 1.00 0.318 381032.7283872085 6.978910583425359E10 301176.25790829514 69.69153802086447 409359.71940104186 8.852935770117863 177.0 2.335227272727271 1.0 15.533047091541784 161.0 231694.42048070967 7.622039477724124E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 183374.9622848921 7.107238784561644E10 8892.665527897334 182154.40340240818 7.091236440964212E10 1110.8473064075233 0.009009741124614345 5.860940946849114E-4 0.0013896970970407507
6900.015213172608 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.898 1.00 0.303 376882.74147366954 7.097455223065665E10 294711.05209757097 897.7614145039685 1.2856683448170714E8 8.829232792073444 178.0 2.322033898305088 1.0 15.489117159644946 163.0 229544.12993618604 7.597919950266803E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182960.95964318604 7.104921136454427E10 8329.129890485663 181819.1965260122 7.085647434281569E10 1065.8259780971325 0.013979432563484436 0.00438019023719091 0.0013845644806365757
6960.015213172608 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.892 1.00 0.310 380744.6897408936 7.000893082540283E10 298682.0077039894 68.52286297666112 402127.2206636293 8.818543670536055 180.0 2.2960893854748625 1.0 15.253532886516881 165.0 227612.31461495504 7.613838242110461E10 135481.6663415006 1496.350364963502 2255474.452554734 0.0 182841.90465618426 7.107772216688077E10 8329.129890485663 182110.98705431458 7.074644607150093E10 2909.9954781159736 0.012609875415188286 0.004131872925594332 0.001368855313534868
7020.015213172608 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.888 1.00 0.316 380702.08814356395 7.009899401667638E10 301000.11941438995 99.40172802385443 1064481.974397208 8.80278321661624 180.0 2.2960893854748625 1.0 15.254637766437476 166.0 227540.03352633055 7.617777422922014E10 134159.85938883672 1496.350364963502 2255474.452554734 0.0 182892.42559747904 7.112020513041872E10 7698.542321530877 181968.08917491254 7.086239362857103E10 438.776668203991 0.012825610213028981 0.004173555266876793 0.001368855313534868
7080.015213172608 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.892 1.00 0.310 380674.6165057965 7.011819783107474E10 305433.6465770997 68.893388652597 402090.26881666365 8.80675281273008 180.0 2.2960893854748625 1.0 15.253532886516881 165.0 227471.67319542883 7.618143475425874E10 129139.65170824273 1496.350364963502 2255474.452554734 0.0 184052.6787134469 7.081511158925317E10 8892.665527897334 182145.12127024445 7.082242174586844E10 2909.9954781159736 0.012813716290448869 0.004193020807197708 0.001368855313534868
7140.015213172608 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.892 1.00 0.311 382426.84407600755 6.995609271456038E10 309691.0352459042 68.78484247816063 399705.8568073737 8.852935770117863 181.0 2.283333333333335 1.0 15.136723260384091 166.0 227488.22785880396 7.629159307821622E10 125301.52024636901 1489.051094890509 2255367.633968315 0.0 183957.12631270953 7.096332655417993E10 8834.431672308678 182306.7489487108 7.092742235651794E10 2813.3248729774964 0.01230734641638661 0.004106021594139292 0.0013650413862758214
7200.015213172608 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 380346.8565438625 7.018417567004047E10 301176.25790829514 21.170099765963318 7746.20744956588 8.87689427545509 179.0 2.308988764044941 1.0 15.223384780309614 164.0 228778.29158020072 7.616545215843185E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 184075.92921428112 7.114090291475943E10 8834.431672308678 182305.43458003225 7.106754756891496E10 2909.9954781159736 0.012968769230978502 0.004204068316439883 0.001372492429990687
7260.015213172608 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 380136.4241341902 7.0489905697789E10 305433.6465770997 20.987954707808544 7700.656684548088 8.860740013001973 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226973.10761609272 7.632392576772055E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 183757.11091154243 7.108203275415756E10 9331.409920023909 182036.79361959602 7.104828250411157E10 2754.917454640477 0.012713920242735143 0.004161812237208883 0.001368855313534868
7320.015213172608 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.868 1.00 0.338 377926.85298739694 7.027328450418143E10 298682.0077039894 20.813488515087776 7788.398516483088 8.860740013001973 178.0 2.322033898305088 1.0 15.265946220970749 162.0 228832.80132650363 7.569976438723994E10 130660.66095163798 1489.051094890509 2255367.633968315 0.0 183736.08810121543 7.112243193724121E10 9755.57365118288 181485.69748076727 7.116478370863167E10 380.6521350346902 0.013037025998808837 0.004194512265763806 0.0013729308217178796
7380.015213172608 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 380521.7680568712 7.069249485408693E10 301176.25790829514 20.662544628766717 7652.7121186866525 8.866883468759927 181.0 2.283333333333335 1.0 15.138937550819014 167.0 228033.31750127702 7.663307470686687E10 111853.84270190205 1489.051094890509 2255367.633968315 0.0 183854.70341406795 7.10889445341333E10 9827.488927173277 181436.5740725931 7.142661320591602E10 2352.608980979907 0.008909771298667518 5.964658792016322E-4 0.0013493439724748745
7440.015213172608 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.895 1.00 0.307 382624.59419989126 7.079741203470876E10 309691.0352459042 1017.7250027862974 1.0850513564970125E8 8.87689427545509 183.0 2.258241758241762 1.0 15.053654066668058 169.0 228312.33907524357 7.653576777361134E10 129884.99928349775 1489.051094890509 2255367.633968315 0.0 184149.9178697889 7.09412743588237E10 9829.982654894573 181223.54967929886 7.165708260179877E10 857.5656511172307 0.008922954316440171 6.124988442410752E-4 0.0013453063446922117
7500.015213172608 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.894 1.00 0.308 382685.640232505 7.060467795915741E10 301176.25790829514 20.515886044590847 7566.704347922105 8.87689427545509 183.0 2.258241758241762 1.0 14.981915919745214 170.0 227536.1728284381 7.670288222813647E10 111171.06186440942 1481.7518248175184 2255153.9967954303 0.0 183689.50369681715 7.119707025214665E10 9755.57365118288 181151.31251462467 7.184178648988843E10 333.07061815535394 0.008749983111076526 5.886173600906303E-4 0.001349366047183833
7560.015213172608 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.894 1.00 0.308 382249.0842426545 7.069217258638472E10 301176.25790829514 20.777553594748312 7565.907354242725 8.866883468759927 183.0 2.258241758241762 1.0 14.981915919745214 170.0 227060.91659490205 7.676107593095613E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 183340.89179261698 7.139363488938942E10 9888.734711957262 181126.6373266702 7.200642097769875E10 355.27532603237756 0.008811361807732405 5.906089666033846E-4 0.001349366047183833
7620.015213172608 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.895 1.00 0.307 377084.83782127226 7.086482477398544E10 293209.9751899214 20.705722526946037 7565.471464135667 8.852935770117863 183.0 2.258241758241762 1.0 14.981915919745214 170.0 225572.90680719557 7.586667611350783E10 127237.67859766263 1481.7518248175184 2255153.9967954303 0.0 183357.6029681285 7.139345569015999E10 9827.488927173277 181105.3579947272 7.207575771247089E10 409.93306849889717 0.00864954132508691 5.565371747744823E-4 0.001349366047183833
7680.015213172608 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.887 1.00 0.317 376480.1289720354 7.078228785952174E10 289596.90881511034 20.970310723946856 7608.194257316907 8.85534564162928 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 225724.13536827973 7.571731315312404E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182963.8917059143 7.176120562373294E10 9827.488927173277 180977.03586635608 7.200870706016795E10 409.93306849889717 0.009068600094309378 6.07199756626283E-4 0.0013499845742482694
7740.015213172608 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.902 1.00 0.297 379949.204194803 7.045671367668651E10 301176.25790829514 1007.174677858923 1.0726029514509234E8 8.890960276035942 185.0 2.233695652173917 1.0 14.898371768401045 172.0 223987.18164442125 7.59661022826008E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183811.2201561392 7.138603418556049E10 9379.906293093049 180875.80884168015 7.189258848738771E10 409.93306849889717 0.008788169081389421 5.730464026632596E-4 0.0013282472344576198
7800.015213172608 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.895 1.00 0.307 376304.72261991416 7.035076335322556E10 296187.7574996837 21.222237551695628 7559.503368650144 8.88163968796158 183.0 2.258241758241762 1.0 14.981915919745214 170.0 225597.28040494502 7.546665549383072E10 117886.35283638917 1481.7518248175184 2255153.9967954303 0.0 181763.01192819755 7.064567621854092E10 9331.409920023909 180618.77508517145 7.164314860899388E10 380.6521350346902 0.009526889409986979 6.965971813710522E-4 0.0013486393572891163
7860.015213172608 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.886 1.00 0.317 375690.32678703894 6.984190256704164E10 296187.7574996837 21.633336497287626 7563.72309828955 8.892011594618307 183.0 2.258241758241762 1.0 14.907609135980758 169.0 225197.47674447417 7.498302587270267E10 129884.99928349775 1474.4525547445273 2254833.54103612 0.0 183199.8647581602 7.082964363519138E10 9331.409920023909 180235.6620259733 7.136462849227663E10 380.6521350346902 0.009347090006327049 6.884701868467458E-4 0.0013475024361666909
7920.015213172608 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.878 1.00 0.327 377594.52094394126 6.902457919453394E10 303487.0871053828 21.416007652745165 7559.230984177682 8.885648493952324 183.0 2.258241758241762 1.0 14.83330257898745 168.0 225757.2347810613 7.48734888026061E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 182569.71768923098 7.070836869380249E10 8892.665527897334 179684.74385839095 7.112576722092351E10 333.07061815535394 0.00871953587416316 5.942343882277255E-4 0.0013454458214769522
7980.015213172608 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.871 1.00 0.336 378841.18232587114 6.944940468650406E10 310739.34787774354 22.103575851571303 7609.756595669596 8.898741623204849 182.0 2.2707182320441968 1.0 14.87386499995329 166.0 229634.92899733147 7.596184682039284E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 181600.3383223092 7.077539704480923E10 8329.129890485663 179268.9597340726 7.10466947034908E10 313.4782288520978 0.009126824436198128 6.739017578426199E-4 0.001346343702457159
8040.015213172608 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.893 1.00 0.309 379748.51017704647 6.941791940125513E10 301176.25790829514 996.3424206768593 1.0604472154975398E8 8.898921261881142 187.0 2.2096774193548367 1.0 14.598189924938238 173.0 222693.72428162626 7.492512525449196E10 107873.6850956871 1459.854014598538 2253872.173758242 0.0 180974.67980863497 7.059341011924698E10 8329.129890485663 178824.4733486375 7.09821278362877E10 23.34625522128427 0.008197999057579938 5.222762589510177E-4 0.0013005339679891116
8100.015213172608 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.885 1.00 0.319 376757.31970130134 6.967904308653369E10 301235.30849769735 14.40676824133402 73.83781934000943 8.890535361512349 184.0 2.2459016393442646 1.0 14.720086901437671 171.0 223034.6205082128 7.512887677569992E10 100956.99459070238 1459.854014598538 2253872.173758242 0.0 181032.4425766127 7.048355389123409E10 8597.464750806055 178588.78213038266 7.07633121737014E10 355.27532603237756 0.00871539791988291 5.879052263211402E-4 0.0013297083247631046
8160.015213172608 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.894 1.00 0.308 374878.24780031905 7.002620772626253E10 301176.25790829514 20.45737477134863 7483.916942126235 8.85132737486828 185.0 2.233695652173917 1.0 14.753151203065993 172.0 220929.0519344621 7.491795125799973E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180573.240512171 7.031410333222963E10 8834.431672308678 178008.52137192935 7.06537196523378E10 499.778726106753 0.008976921747009918 6.137119946596513E-4 0.0013282472344576198
8220.015213172608 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.893 1.00 0.307 373780.22459287103 6.990111253846805E10 294642.084742974 34.10151666384663 42083.18701327639 8.823847268262144 184.0 2.245901639344264 1.0 14.793066096645516 170.0 221046.7994833126 7.48371293257379E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 179096.7259927475 6.961713496292564E10 8892.665527897334 177902.419853214 7.06203296203896E10 11.643522217684955 0.008601403144621019 5.522666753165263E-4 0.0013433209168773083
8280.015213172608 1.46e+03 1.46e+03 1.36e+03 1.55e+03 0.886 1.00 0.318 374005.7875248096 7.021277720554791E10 294642.084742974 19.575518793156125 7524.7227683129995 8.805993019885028 184.0 2.245901639344264 1.0 14.793066096645516 170.0 221894.84208463004 7.483843835523775E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 181061.81722357633 7.035772525222906E10 9842.471290202242 178284.08063959342 7.078330017701106E10 532.9129890485663 0.00881710107242327 5.702290351763578E-4 0.0013435823166642682
8340.015213172608 1.46e+03 1.45e+03 1.36e+03 1.54e+03 0.882 1.00 0.323 379394.53461463563 7.015968588409628E10 312939.1036356474 86.64694541963881 773038.2108260825 8.806750550607475 184.0 2.245901639344264 1.0 14.791580324487542 169.0 227198.66715185985 7.616826660932295E10 108859.43708958142 1467.1532846715343 2254406.2666904093 0.0 180351.06627251345 7.067589477784236E10 9827.488927173277 179048.82809884305 7.128711862085307E10 96.47270297804448 0.008462577382843199 5.137107021573377E-4 0.0013350434510377555
8400.015213172608 1.47e+03 1.46e+03 1.36e+03 1.54e+03 0.882 1.00 0.322 377782.27003694215 7.092284027700739E10 305433.6465770997 48.74411685405057 149539.94849123454 8.79678422488974 184.0 2.245901639344264 1.0 14.863838859413947 169.0 226784.36996299977 7.611472559755254E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 182152.3301914121 7.134337482540532E10 9827.488927173277 179804.34924872502 7.17430847034243E10 34.49841207097786 0.008798856523408373 5.400900891653955E-4 0.0013361471888906557
8460.015213172608 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.865 1.00 0.342 381841.47098691174 7.118579047185313E10 341299.877646248 252.54807830536254 9374821.419689491 8.789774570902049 183.0 2.258241758241762 1.0 14.907238524536327 168.0 226883.29710219818 7.653835269146187E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 183197.371400498 7.1724884955405E10 9827.488927173277 180438.80855283476 7.221894992083473E10 13.866152020866672 0.009330656516569134 6.663837677030763E-4 0.0013421765689837187
