#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.016548223542 1.58e+03 1.61e+03 1.24e+03 2.51e+03 0.930 1.00 0.255 536705.3256242995 4.860441669523123E10 557020.5119954547 23262.607042889656 3.8689309602645693E9 8.875723397470283 29.0 14.678571428571432 2.0 51.57522630346828 13.0 518851.099939418 5.4954200100959045E10 550754.0784965127 1583.9416058394186 2248424.4258501087 3000.0 208060.8410887046 8.066936142204233E10 10156.726406366095 187389.1001114525 8.562028366841666E10 0.0 0.01117543816434123 3.927668479560004E-4 0.005609981777434334
5460.016548223542 1.59e+03 1.61e+03 1.34e+03 2.65e+03 0.929 1.00 0.257 539107.2334847252 5.00101395376418E10 555926.0972348402 1322.1361195794725 1.346697238823297E7 8.856954062310484 28.0 15.222222222222216 2.0 56.8157164966318 13.0 522899.2681990583 5.613970422478497E10 551118.9925167214 1591.2408759124091 2247142.602812899 3000.0 206851.43365128056 8.071724285133263E10 10156.726406366095 186522.00925079986 8.577110290362587E10 0.0 0.011472311744966709 3.3650750137989436E-4 0.006375708659516238
5520.016548223542 1.59e+03 1.61e+03 1.30e+03 2.67e+03 0.932 1.00 0.252 552142.9044917952 4.879249950645031E10 567300.9096466656 1240.06519087462 1.2676944426218368E7 8.866338729890384 29.0 14.678571428571427 1.0 60.99608583157188 15.0 534048.7547595771 5.60885746977254E10 562893.8139331286 1591.2408759124091 2247142.602812899 3000.0 208275.31082625163 8.06003153568448E10 10156.726406366095 188773.15961895775 8.653947594292146E10 0.0 0.012057430897789864 3.7527632594267163E-4 0.006527996989058683
5580.016548223542 1.59e+03 1.63e+03 1.35e+03 2.64e+03 0.933 1.00 0.250 540623.6670239514 5.204039989640049E10 553743.233540524 34490.94858094154 1.0887093331713223E10 8.875723397470283 28.0 15.222222222222216 1.0 62.287381938222026 14.0 522135.50967170164 5.895722464892367E10 546321.3698928358 1591.2408759124091 2247142.602812899 3000.0 210933.54086738505 8.179364484406773E10 10211.873776899727 192086.5565634794 8.684794767067915E10 0.0 0.01213866415609681 3.691552755800011E-4 0.006386773567403648
5640.016548223542 1.59e+03 1.64e+03 1.29e+03 2.64e+03 0.932 1.00 0.252 535004.730205447 5.446800308560664E10 541527.15096821 13799.45341624718 2.852903843828558E9 8.866338729890384 28.0 15.222222222222216 1.0 62.09318885807123 14.0 518049.81556418346 6.05735879752776E10 532168.2830382657 1591.2408759124091 2247142.602812899 3000.0 208629.28723741547 8.125473453686092E10 10161.221737005644 188080.0364780255 8.610525634615607E10 0.0 0.013092656666035984 4.634642992605134E-4 0.006386773567403648
5700.016548223542 1.59e+03 1.63e+03 1.24e+03 2.66e+03 0.935 1.00 0.247 538739.0636816876 5.400407235015986E10 548353.5423968713 34515.57126880304 1.948791718775999E10 8.866338729890384 30.0 14.17241379310345 1.0 60.15044766815793 17.0 521253.0506899161 6.032084978033974E10 538749.4151198436 1591.2408759124091 2247142.602812899 3000.0 210354.61641492185 8.23839552919992E10 10013.598435257445 188384.86962330702 8.625889457923216E10 0.0 0.012810263737823178 3.8858001302984437E-4 0.006386773567403648
5760.016548223542 1.57e+03 1.61e+03 1.13e+03 2.64e+03 0.931 1.00 0.254 530546.1073064547 5.30247869728435E10 541206.1233218657 51022.80823905581 2.315943913251756E10 8.89606301464876 31.0 13.700000000000006 1.0 58.06010559815545 18.0 513795.9653855429 5.9107123632914925E10 527615.7125676333 1576.6423357664253 2249599.4303008723 3000.0 209688.3827144905 8.234044334002536E10 10156.726406366095 187285.98084834512 8.683527587226775E10 0.0 0.012457799333006673 3.7570683733574643E-4 0.005339797677222192
5820.016548223542 1.57e+03 1.63e+03 1.23e+03 2.61e+03 0.930 1.00 0.255 535323.3143606932 5.391214546859071E10 551016.1688859358 83466.84742753558 2.3818851895045677E10 8.916402631827236 32.0 13.258064516129037 1.0 56.061851403567594 18.0 521209.8682740172 5.999255099279787E10 540595.9194604862 1576.6423357664253 2249599.4303008723 3000.0 207982.40503558656 8.094982819980365E10 10211.873776899727 186406.89709092944 8.630303569916702E10 0.0 0.013043497276218148 4.537183965532167E-4 0.00486040990704418
5880.016548223542 1.57e+03 1.62e+03 1.09e+03 2.67e+03 0.930 1.00 0.255 547623.2867814401 5.320604157558909E10 560526.3384026196 1322.1400470954477 1.3466961338361012E7 8.856954062310484 28.0 15.222222222222216 1.0 60.71518206621249 14.0 530928.4637372175 5.958115337589674E10 553070.5121869794 1576.6423357664253 2249599.4303008723 3000.0 209395.99569898017 8.197748452943703E10 10182.055530826216 180537.66305869905 8.604706195500903E10 0.0 0.01295779389268374 4.009299608415768E-4 0.00486040990704418
5940.016548223542 1.57e+03 1.61e+03 1.19e+03 2.68e+03 0.936 1.00 0.246 555745.5264118486 5.485798916162854E10 571358.0806587836 1415.9359409121168 1.4360765236277204E7 8.852131585208882 28.0 15.222222222222216 1.0 60.72024965321467 15.0 538980.5901152656 6.151201603910959E10 564288.8366369624 1576.6423357664253 2249599.4303008723 3000.0 208871.65374924548 8.174223109338374E10 10013.598435257445 186310.3725027601 8.647763140215163E10 0.0 0.013931530713842868 4.944535699912718E-4 0.005289522885655436
6000.016548223542 1.56e+03 1.61e+03 1.41e+03 2.67e+03 0.937 1.00 0.244 550354.878030292 5.468212179573064E10 572145.4148601033 1806.114192784459 1.5618582314341186E7 8.856954062310484 27.0 15.807692307692301 1.0 62.44999230153304 14.0 532517.6191698225 6.170942455620157E10 565235.4893971863 1569.3430656934295 2250667.616165215 3000.0 208501.70187051554 8.155850045704648E10 9945.143738751603 183425.90587152718 8.422958536152455E10 473.57241926741125 0.01411928481885945 4.6855534170858645E-4 0.006046684393627886
6060.016548223542 1.56e+03 1.61e+03 1.35e+03 2.67e+03 0.937 1.00 0.244 551800.7795036028 5.282877977764078E10 570362.971088984 12619.417409723776 1.8854177423001125E9 8.866865947658917 28.0 15.222222222222216 1.0 61.308384000216044 15.0 532954.3124699501 6.009987856157773E10 564043.7609806868 1569.3430656934295 2250667.616165215 3000.0 208318.97774497257 8.142899361863054E10 9857.966181083131 184471.4497689554 8.561280528127692E10 473.57241926741125 0.014549476617123724 4.654568359538405E-4 0.006818111753365695
6120.016548223542 1.56e+03 1.59e+03 1.36e+03 2.66e+03 0.936 1.00 0.245 528497.2229086764 5.5097912427012764E10 552935.9631434234 18841.89865298045 2.4338954790600605E9 8.886678347068859 28.0 15.222222222222216 1.0 60.90745396680071 15.0 510658.2457086776 6.1408035371317764E10 542621.3164055271 1569.3430656934295 2250667.616165215 3000.0 206075.21872727663 8.03433238281884E10 9842.471290202242 186068.57328171097 8.51510357522535E10 473.57241926741125 0.015159224975409911 5.416073503303658E-4 0.006518706622780627
6180.016548223542 1.55e+03 1.58e+03 1.28e+03 2.67e+03 0.936 1.00 0.245 535192.8295245982 5.356906527051184E10 561530.9216244528 12976.143880562371 2.017908852206202E9 8.856954062310484 27.0 15.807692307692301 1.0 61.846273440374205 14.0 517954.2474466053 5.99714579797915E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 207643.9565375979 8.149289516773068E10 9857.966181083131 181168.4671170971 8.550235392821843E10 0.0 0.015287447144095953 5.390439612737622E-4 0.007220691083512261
6240.016548223542 1.55e+03 1.57e+03 1.15e+03 2.68e+03 0.936 1.00 0.246 536209.3740450547 5.643665247587178E10 554688.8824204961 7792.722185589517 5.643229720626163E8 8.852131585208882 27.0 15.807692307692301 1.0 61.849507180425746 14.0 519926.7030554225 6.245131125130775E10 547739.740864978 1554.7445255474454 2252483.5321345762 3000.0 205474.41680609074 8.06162906308303E10 9842.471290202242 180541.5130894415 8.466378581810979E10 0.0 0.01577398356372194 5.828321135777287E-4 0.007383404516997305
6300.016548223542 1.55e+03 1.57e+03 1.23e+03 2.58e+03 0.938 1.00 0.242 529932.0471694518 5.4707518994224915E10 552935.9631434234 58678.946458887105 1.5033790120669008E10 8.886678347068859 28.0 15.222222222222216 1.0 59.937360464798395 14.0 512605.64171192277 6.062867225220257E10 544755.8839254931 1554.7445255474454 2252483.5321345762 3000.0 202806.25982232793 7.940100154121143E10 9829.982654894573 182364.87500452853 8.500553070133127E10 0.0 0.015503830382029498 5.838444701112257E-4 0.006589804719696427
6360.016548223542 1.55e+03 1.58e+03 1.06e+03 2.47e+03 0.935 1.00 0.246 535444.295178246 5.662650939998869E10 563348.6501424464 39511.353108708645 6.51423122550209E9 8.856954062310484 28.0 15.222222222222216 2.0 57.370143222179 13.0 518317.7588117348 6.226670765415187E10 555294.0615002429 1554.7445255474454 2252483.5321345762 3000.0 207385.69743536867 8.118299929277104E10 9878.363317933981 178513.0710917216 8.560328490966653E10 0.0 0.015096727935725005 6.849177184035841E-4 0.006135194758284679
6420.016548223542 1.55e+03 1.57e+03 1.35e+03 2.46e+03 0.937 1.00 0.242 521686.19998241105 5.279703411635137E10 539541.1076067218 53990.40764297567 1.047106359921732E10 8.916402631827236 29.0 14.678571428571427 1.0 56.24882126924876 16.0 504058.8735617504 5.862888942157855E10 525998.0969215002 1554.7445255474454 2252483.5321345762 3000.0 206668.86619117262 8.096331113911723E10 9878.363317933981 181078.86064183127 8.45452945103663E10 519.429628170953 0.013378213368954278 5.085047994120462E-4 0.006180104184684182
6480.016548223542 1.55e+03 1.56e+03 1.21e+03 2.42e+03 0.937 1.00 0.242 530382.866645123 5.311297023071018E10 560781.9572763381 91545.27185764612 3.611273717390587E10 8.933072496748276 29.0 14.678571428571429 2.0 54.52016519324213 13.0 511925.7964547495 5.9311336642796E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 203291.53403922153 7.964038212792201E10 9857.966181083131 177753.82936241754 8.470130297647823E10 0.0 0.012716650822431006 4.548860464731475E-4 0.005720203195542528
6540.016548223542 1.55e+03 1.57e+03 1.39e+03 2.36e+03 0.932 1.00 0.251 537650.2406204925 5.150098758340318E10 562893.8139331286 103563.15366558923 4.067424502881818E10 8.933072496748276 33.0 12.84375 2.0 49.07867901513821 14.0 518751.6804535316 5.799621594798485E10 554633.3958004217 1554.7445255474454 2252483.5321345762 3000.0 207446.48300228614 8.18634408535751E10 9878.363317933981 181561.42488329564 8.565696458693652E10 519.429628170953 0.012902872299868721 4.627209536704182E-4 0.005292533080461494
6600.016548223542 1.54e+03 1.57e+03 1.37e+03 2.34e+03 0.935 1.00 0.246 541790.313185521 5.342365943133012E10 565490.7778725778 88865.03558371364 3.144850931446988E10 8.916402631827236 31.0 13.700000000000006 1.5 50.42861120025222 15.0 527150.2322478826 5.9812355266266975E10 560526.3384026196 1547.4452554744546 2253231.262239645 3000.0 207350.434108444 8.219538819357187E10 10156.726406366095 181552.61702971446 8.64706961468514E10 519.429628170953 0.013242706775621109 5.19199970751187E-4 0.005313680639271914
6660.016548223542 1.54e+03 1.56e+03 1.33e+03 2.58e+03 0.930 1.00 0.255 541065.770818585 5.519989302940223E10 566903.3358538576 81861.9174018754 3.6689646165361374E10 8.916402631827236 31.0 13.700000000000005 1.0 50.479186561018054 16.0 523944.8683753656 6.208696764051018E10 560674.0574451035 1547.4452554744546 2253231.262239645 3000.0 206756.32490403036 8.24192287381736E10 10156.726406366095 183486.33254356048 8.67520330925718E10 519.429628170953 0.013531734748985204 5.198205017759886E-4 0.005784485481207372
6720.016548223542 1.54e+03 1.55e+03 1.36e+03 2.62e+03 0.927 1.00 0.260 535945.3358159417 5.5069862914385284E10 565282.4104948553 89826.58190776264 5.54151837622649E10 8.875723397470283 32.0 13.258064516129037 1.0 48.976162733813965 16.0 518719.4372723291 6.206679549148886E10 559890.8224267513 1547.4452554744546 2253231.262239645 3000.0 205842.13464106584 8.255111089143587E10 9829.982654894573 181366.17172265978 8.59085054314136E10 519.429628170953 0.013475523389795876 5.087403069877709E-4 0.005583227439443287
6780.016548223542 1.54e+03 1.59e+03 1.39e+03 2.36e+03 0.925 1.00 0.264 539373.5840361937 5.10592237147293E10 565188.5682995174 45061.23593982868 6.644530335369059E9 8.933072496748276 34.0 12.454545454545451 2.0 47.00870325607996 15.0 518009.3628543065 5.836541518384927E10 554655.4316443761 1547.4452554744546 2253231.262239645 3000.0 204096.89473293122 8.016150566844655E10 10156.726406366095 181591.446985592 8.482190337212523E10 519.429628170953 0.011959650019676278 3.913426984536821E-4 0.004583583301401012
6840.016548223542 1.54e+03 1.61e+03 1.33e+03 2.64e+03 0.922 1.00 0.268 532058.1481229055 5.282414263911786E10 564268.6092209818 17659.313530988402 2.234293950315605E9 8.866338729890384 31.0 13.700000000000006 2.0 50.29989374088999 14.0 513488.76597731357 5.931442578262894E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 205239.9534064802 8.034770131970201E10 10179.4127927369 178718.08947254485 8.443548094949002E10 0.0 0.012698397963903797 4.6985497152169075E-4 0.005152337119064134
6900.016548223542 1.54e+03 1.59e+03 1.34e+03 2.64e+03 0.922 1.00 0.268 546542.7422116603 5.2688805613081085E10 570414.3402008249 13615.984461908056 1.0299385722741637E9 8.856954062310484 32.0 13.258064516129037 2.0 47.993727188689576 15.0 525678.9392100733 6.044779716779712E10 562324.0553392837 1547.4452554744546 2253231.262239645 3000.0 204242.640670211 7.989501225200302E10 10156.726406366095 178721.46253736384 8.44926244938787E10 0.0 0.012683492728221888 4.414693235408624E-4 0.005698337934320505
6960.016548223542 1.54e+03 1.60e+03 1.38e+03 2.36e+03 0.931 1.00 0.254 536823.2994198041 5.4068905460552826E10 565282.4104948553 49454.66990876181 9.132015750863909E9 8.875723397470283 32.0 13.258064516129037 2.0 47.23767404797112 15.0 514861.90813243674 6.15258313219175E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 201904.17635742642 7.918844719895242E10 9911.482925278842 177004.68198119375 8.226376461133012E10 519.429628170953 0.013344261717815002 5.211899092596338E-4 0.0062194256706410486
7020.016548223542 1.54e+03 1.60e+03 1.38e+03 2.64e+03 0.925 1.00 0.264 525501.6613134975 5.336615565025516E10 562903.9402712432 18112.66863826221 2.2269530813760805E9 8.866338729890384 31.0 13.700000000000006 1.5 48.85739276287882 15.0 507037.2191665449 5.979650166350624E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 200185.81272640414 7.899312134465033E10 9842.471290202242 176393.55521822636 8.188097266254987E10 0.0 0.013376926289072272 5.332448633876883E-4 0.006420967911589005
7080.016548223542 1.54e+03 1.58e+03 1.41e+03 2.63e+03 0.926 1.00 0.262 534669.04734805 5.6208075037470985E10 564773.5874659789 52924.68631244872 1.1168640346816076E10 8.89606301464876 30.0 14.172413793103447 2.0 50.33961019594614 14.0 513626.09494688036 6.3384195712930824E10 556440.7076097833 1547.4452554744546 2253231.262239645 3000.0 199570.52747368885 7.892964912869785E10 9755.57365118288 182681.7787388894 8.315612676247409E10 0.0 0.013382565597498784 5.003083287560611E-4 0.006253741521338722
7140.016548223542 1.53e+03 1.61e+03 1.41e+03 2.63e+03 0.925 1.00 0.263 530492.255746159 5.2896755284839935E10 565490.7778725778 27364.776318161785 3.53277855265771E9 8.866338729890384 28.0 15.222222222222216 2.0 51.734777273002514 12.0 512121.535968145 5.924103635869272E10 560198.3928021276 1540.1459854014613 2253872.173758235 3000.0 201556.21774822325 7.960903732041989E10 9888.734711957262 181189.648437223 8.241736149848619E10 1378.1722449188935 0.014518600498291916 6.35180209320584E-4 0.006518706622780627
7200.016548223542 1.53e+03 1.59e+03 1.45e+03 2.62e+03 0.925 1.00 0.264 513029.82800281903 5.514322507630198E10 557020.5119954547 35918.663685589265 4.656955037230549E9 8.875723397470283 29.0 14.678571428571434 2.0 50.65427741174301 13.0 494818.4105254278 6.082342580259588E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 199126.229505351 7.897505574614513E10 9331.409920023909 181827.39546762576 8.191394560749335E10 8.712855217678555 0.0137058979039997 5.487222733805987E-4 0.006366173842913173
7260.016548223542 1.53e+03 1.62e+03 1.46e+03 2.60e+03 0.924 1.00 0.265 508918.5022135935 5.2357565506920235E10 553092.5480309338 61969.762407466784 2.636886718141517E10 8.89606301464876 31.0 13.700000000000006 2.0 51.96228738561097 14.0 489517.17305715126 5.8607865901332E10 544755.8839254931 1540.1459854014613 2253872.173758235 3000.0 199148.8084843575 7.735826980836319E10 9888.734711957262 179593.16079317805 8.135580307286928E10 804.7567966146861 0.013362114133988506 5.163264230158886E-4 0.006366173842913173
7320.016548223542 1.54e+03 1.59e+03 1.35e+03 2.57e+03 0.925 1.00 0.263 518167.3945362947 5.403634557941922E10 552935.9631434234 47477.194142554115 1.4287121653614082E10 8.875723397470283 29.0 14.678571428571429 2.0 53.8853746194976 13.0 499275.003558817 6.027350163822798E10 544755.8839254931 1547.4452554744546 2253231.2622396452 3000.0 199595.30190471845 7.808982168974423E10 9827.488927173277 177505.89253375572 8.104742207993411E10 571.8378669178577 0.013394577508407567 5.260950158442973E-4 0.0056355228748353955
7380.016548223542 1.53e+03 1.56e+03 1.34e+03 2.54e+03 0.925 1.00 0.264 513811.1196017367 5.22307592937005E10 550622.4555122919 84836.7218754791 4.7974646771168976E10 8.875723397470283 30.0 14.17241379310345 1.0 52.977130487407535 15.0 497497.0306898367 5.825430845525521E10 541372.6099910056 1540.1459854014613 2253872.173758235 3000.0 195628.50061131624 7.725404467627151E10 9379.906293093049 175295.79993024183 8.072862094014613E10 571.8378669178577 0.013487001604235249 5.228009627647012E-4 0.005784485481207372
7440.016548223542 1.53e+03 1.61e+03 1.36e+03 2.51e+03 0.925 1.00 0.264 502512.63951582497 5.1676545197906715E10 541372.6099910056 97615.90634631297 5.05880977108523E10 8.89606301464876 30.0 14.172413793103448 1.0 52.09199895070072 15.0 485160.296179008 5.718535883702935E10 530507.7529307674 1532.8467153284657 2254406.266690401 3000.0 197620.21558237137 7.655224182708623E10 10156.726406366095 173777.6993156636 8.103712432484708E10 571.8378669178577 0.013052877165271603 5.201482700317941E-4 0.004841004645436454
7500.016548223542 1.52e+03 1.62e+03 1.36e+03 2.56e+03 0.922 1.00 0.268 504940.64179608144 4.776152335922511E10 546871.5885114142 1655.3272826465861 2.1161355801938497E7 8.852131585208882 28.0 15.222222222222216 2.0 54.186524959435125 13.0 489096.8292024976 5.376600974959678E10 537148.0780045353 1525.5474452554727 2254833.541036125 3000.0 199243.07635132747 7.78230103804247E10 10179.4127927369 170712.28630193637 8.089778862763246E10 519.5871414421148 0.012664437263802033 5.140364119201377E-4 0.004594019875741142
7560.016548223542 1.52e+03 1.57e+03 1.36e+03 2.55e+03 0.923 1.00 0.267 519657.0652669607 5.01173105389646E10 556719.6238159138 1655.3272826465861 2.1161355801938497E7 8.852131585208882 28.0 15.222222222222216 2.0 53.805442485176535 13.0 503194.36578646797 5.64708695878658E10 550544.2601754573 1525.5474452554727 2254833.541036125 3000.0 197585.36721280316 7.85760203241969E10 9829.982654894573 172521.29935350904 8.153278368201712E10 519.5871414421148 0.012992803379147074 5.154933869633968E-4 0.004800282304626794
7620.016548223542 1.52e+03 1.59e+03 1.41e+03 2.55e+03 0.923 1.00 0.267 529254.437667281 5.1079249078735344E10 564358.6066324404 1655.3272826465861 2.1161355801938497E7 8.852131585208882 28.0 15.222222222222216 2.0 53.61567891616242 13.0 512284.49251661496 5.75608133381707E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 198109.19349727916 7.845128615923517E10 9881.143712768839 173859.38321380434 8.128294767896402E10 519.7953665163751 0.013526789455571184 5.772522887755768E-4 0.005335061339934823
7680.016548223542 1.52e+03 1.63e+03 1.45e+03 2.55e+03 0.923 1.00 0.267 535534.7247559432 5.38525640604624E10 564358.6066324404 1655.3272826465861 2.1161355801938497E7 8.852131585208882 28.0 15.222222222222216 2.0 53.42668112853591 13.0 518194.6208860248 6.027249711700235E10 559026.8088270882 1525.5474452554727 2254833.541036125 3000.0 197133.0368722155 7.73275418385948E10 10211.873776899727 172912.72500654336 8.168366993447643E10 2048.7394620593927 0.013733357724246054 5.471931582753301E-4 0.005942968756510465
7740.016548223542 1.52e+03 1.62e+03 1.39e+03 2.53e+03 0.923 1.00 0.266 532396.4061621869 5.3645146606306885E10 562438.9777238108 15967.418936566484 1.695804988436886E9 8.866338729890384 29.0 14.678571428571432 1.5 52.84502399324423 14.0 513415.7761883375 6.028167841145225E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 199868.1225730243 7.87353658248968E10 10211.873776899727 172661.6530045762 8.23931440148299E10 519.8628716432653 0.013914622769480358 5.659404114210247E-4 0.006094047034110546
7800.016548223542 1.52e+03 1.61e+03 1.41e+03 2.50e+03 0.924 1.00 0.265 526848.8565800976 5.2532214365632866E10 562269.9834138721 55736.953693001946 3.762862313145268E10 8.875723397470283 30.0 14.172413793103445 2.0 52.09405571074392 14.0 507527.62258890626 5.9210573295463165E10 554655.4316443761 1525.5474452554727 2254833.541036125 3000.0 197299.51819601574 7.764284931784126E10 10156.726406366095 172628.40425982556 8.270351732581833E10 1677.2551851423486 0.01315016686694593 4.62800636616748E-4 0.005659000707657919
7860.016548223542 1.52e+03 1.66e+03 1.42e+03 2.49e+03 0.925 1.00 0.264 505119.4526979561 4.982762752999601E10 544755.8839254931 5442.772504428418 2.348209500074847E8 8.856954062310484 28.0 15.222222222222216 2.0 53.90471174876967 13.0 489192.8768324476 5.522789766647184E10 531486.8865992525 1525.5474452554727 2254833.541036125 3000.0 200619.10452686163 7.828715811932404E10 12878.363317933981 172355.35413860605 8.250592192526979E10 519.9302974878465 0.013139198802025574 4.6693639150176123E-4 0.006094047034110546
7920.016548223542 1.52e+03 1.67e+03 1.39e+03 2.56e+03 0.923 1.00 0.267 504458.9586571639 4.689193526110481E10 543715.4818428443 1655.3272826465861 2.1161355801938497E7 8.852131585208882 28.0 15.222222222222216 2.0 53.52952695858851 13.0 488790.73272554396 5.2492932575666374E10 535529.2849546256 1525.5474452554727 2254833.541036125 3000.0 198435.87452022813 7.683936426891774E10 23537.752927545724 169379.3756715218 8.202576214462445E10 519.9302974878465 0.013701200105177275 5.087460264676084E-4 0.00630364022059666
7980.016548223542 1.53e+03 1.64e+03 1.41e+03 2.56e+03 0.923 1.00 0.266 503932.18650807225 4.872211930961474E10 543715.4818428443 1655.3261370670705 2.1161359864461105E7 8.844112528598426 28.0 15.222222222222216 2.0 53.733196538605526 13.0 488339.6982120842 5.41879075482391E10 537044.2392139321 1532.8467153284662 2254406.266690401 3000.0 197582.85395563638 7.684708089647302E10 12531.406360621046 172272.59123392068 8.205283625860886E10 639.5120824149253 0.013802180352712337 5.101259909521676E-4 0.006386773567403648
8040.016548223542 1.53e+03 1.63e+03 1.43e+03 2.56e+03 0.923 1.00 0.266 503697.1698124839 4.8466340840656876E10 551615.529521151 1655.3237876234725 2.1161368196313497E7 8.827666423414772 28.0 15.222222222222216 2.0 53.72532230159494 13.0 488171.2073285821 5.390368649249689E10 539579.803389842 1532.8467153284662 2254406.266690401 3000.0 196257.42685293805 7.706408507009602E10 9911.482925278842 170977.57637008198 8.192385723877292E10 1141.6289411089037 0.014054084476452705 5.081766262617612E-4 0.006386773567403648
8100.016548223542 1.53e+03 1.62e+03 1.36e+03 2.49e+03 0.918 1.00 0.267 505702.8424047935 4.922965963594934E10 547282.6880004157 3078.7998792124126 5.004421586677176E7 8.84730910810728 28.0 15.222222222222216 2.0 51.331751557381295 13.0 489979.13615475694 5.4547783098147194E10 536642.0962709829 1532.8467153284662 2254406.266690401 3000.0 197458.65447480872 7.79832722679277E10 10179.4127927369 169414.04590202318 8.117299375271211E10 519.9527551448142 0.014059878372367192 4.756585457150906E-4 0.006386773567403648
8160.016548223542 1.53e+03 1.61e+03 1.38e+03 2.49e+03 0.920 1.00 0.259 511960.5948046895 5.170918206881571E10 552935.9631434234 2562.6160693667744 3.5059375850582086E7 8.808122320218262 29.0 14.678571428571432 1.0 51.32543486956795 15.0 495899.7503078562 5.694092079859925E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 194006.55137912865 7.610299459622704E10 9945.08908390672 170434.0184949645 8.041263082634093E10 519.9527551448142 0.014006236955987636 4.7112417782317747E-4 0.006094047034110546
8220.016548223542 1.53e+03 1.67e+03 1.31e+03 2.49e+03 0.910 1.00 0.272 518713.69988098677 5.41593190861151E10 554987.2590799129 2464.7940204629895 2.9478549760371305E7 8.84730910810728 28.0 15.222222222222216 2.0 52.7711556799249 13.0 502482.86920526205 5.955762072397171E10 549667.2258722263 1540.1459854014606 2253872.1737582353 3000.0 196452.87629824755 7.67621257987406E10 10211.873776899727 168967.68412133236 8.00336466608106E10 8.712855217678555 0.014045221549522806 4.5568685981590816E-4 0.006094047034110546
8280.016548223542 1.53e+03 1.65e+03 1.36e+03 2.50e+03 0.926 1.00 0.262 516342.98355752754 5.212141347356283E10 558291.4447596876 3959.8471027759892 9.931245977010293E7 8.84730910810728 28.0 15.222222222222216 2.0 53.523059971548214 13.0 500349.0504205476 5.749772805513501E10 551970.9939522222 1540.1459854014606 2253872.1737582353 3000.0 196692.26036886685 7.669742858481187E10 10211.873776899727 172413.45738531608 8.001472909253304E10 519.9527551448142 0.014001697369252513 4.4961814553218205E-4 0.006094047034110546
8340.016548223542 1.54e+03 1.67e+03 1.35e+03 2.50e+03 0.926 1.00 0.262 513489.79558412003 5.128385170881852E10 552849.2166734675 3856.283842270723 9.23134128766677E7 8.84730910810728 28.0 15.222222222222216 2.0 53.523059971548214 13.0 497882.96971883636 5.65239237887511E10 544755.8839254931 1547.4452554744546 2253231.2622396452 3000.0 195147.99117527824 7.62177550939696E10 9937.396517796018 172592.9447067448 8.086622947721385E10 519.9527551448142 0.013932083453453094 4.478549627480267E-4 0.006094047034110546
8400.016548223542 1.53e+03 1.65e+03 1.38e+03 2.50e+03 0.925 1.00 0.264 506989.4942721029 4.872107983968792E10 541527.15096821 6314.54594388837 1.9754143773514205E8 8.861516252788782 29.0 14.678571428571434 1.5 51.50552186968675 14.0 490974.0204951281 5.4170016113282776E10 535781.8398820068 1540.145985401461 2253872.173758235 3000.0 198986.8730806752 7.772752906287566E10 11729.98643434792 175466.98798780036 8.090354323415927E10 519.9527551448142 0.013771013839589386 4.44577653807079E-4 0.006094047034110546
8460.016548223542 1.53e+03 1.63e+03 1.38e+03 2.49e+03 0.925 1.00 0.264 505618.12078089075 5.262239036448026E10 544755.8839254931 62157.392717923474 3.8594377645833E10 8.875723397470283 30.0 14.172413793103447 2.0 49.06269237670547 14.0 490823.799845105 5.793566826612888E10 536592.6762890152 1540.145985401461 2253872.173758235 3000.0 200390.28723514656 7.86601785207902E10 10211.873776899727 178408.67183551835 8.178467399666214E10 519.9527551448142 0.013665896595729846 4.4827371231531926E-4 0.005698337934320505
