#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0055907465594 1.54e+03 1.61e+03 1.44e+03 2.47e+03 0.958 1.00 0.201 573143.7323575744 4.772419956210112E10 578007.7563682281 1699.032312018093 9.694501443007569E7 8.783290490851442 46.0 9.13333333333334 1.0 44.7003152317541 37.0 528138.1057148459 6.944300444794135E10 564777.2705876397 1547.4452554744548 2253231.262239645 3000.0 209240.54061440626 8.217226012139664E10 10140.430571572642 187968.84762153856 8.569731324638731E10 1929.7398187460203 0.0070733876597593864 5.492113241817825E-5 0.004359807277037064
3000.0055907465594 1.54e+03 1.59e+03 1.43e+03 2.49e+03 0.961 1.00 0.195 565833.4273049758 4.963006972986409E10 579805.2095581333 1772.5017887714064 1.0549741485557723E8 8.842590596039546 44.0 9.558139534883729 1.0 48.79173540749807 37.0 521836.65178542916 7.061684587914624E10 565535.0365225258 1547.4452554744548 2253231.262239645 3000.0 209765.1154192919 8.313556790797467E10 10140.430571572642 188855.65837738986 8.765609369305547E10 2123.098961134012 0.008916684372013399 1.0521882228228836E-4 0.004408791048190983
3060.0055907465594 1.55e+03 1.64e+03 1.42e+03 2.42e+03 0.959 1.00 0.197 563114.9182926302 4.974883176460935E10 576828.0192272058 3223.375239588495 4.529944607810119E8 8.928513647909163 54.0 7.754716981132081 1.0 43.416101967064165 48.0 504101.415730178 7.613052950222357E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 210497.76215617877 8.241217432805936E10 15325.821970962497 186605.73264158014 8.584179380107289E10 471.54139752208306 0.008558698207961898 8.599485116860312E-5 0.004214768351061772
3120.0055907465594 1.55e+03 1.59e+03 1.42e+03 2.40e+03 0.986 1.00 0.0976 568514.2708352747 4.163941210348485E10 569869.9519790033 28864.73349097084 1.413080815439156E10 8.947944561784173 61.0 6.849999999999999 1.0 37.991000272366065 50.0 504621.06208729744 7.021233785292368E10 554609.1551730208 1554.7445255474454 2252483.532134576 3000.0 208254.77972778902 8.184918867766153E10 10140.430571572642 185998.901968083 8.594425840848282E10 1153.2943803825074 0.005525374891146334 3.1127222650558033E-5 0.00404527164309957
3180.0055907465594 1.55e+03 1.61e+03 1.42e+03 2.42e+03 0.987 1.00 0.0974 586987.5398548591 4.706449031424802E10 591044.9878091913 157.4026579884451 897922.4264400788 8.88333791316134 55.0 7.611111111111115 1.0 40.765975762567145 48.0 525410.5947555081 7.550784348084183E10 570734.336028372 1554.7445255474454 2252483.532134576 3000.0 205704.5412740421 8.092270502887009E10 9857.966181083131 189267.24023253383 8.790722467244868E10 1153.2943803825074 0.006690719498008143 4.56423109865675E-5 0.004350917299125479
3240.0055907465594 1.55e+03 1.61e+03 1.44e+03 2.38e+03 0.987 1.00 0.0966 588581.8548984564 4.738585877128714E10 591107.8571395561 47772.412864729675 2.5564139446404083E10 8.895613005483938 60.0 6.966101694915247 1.0 39.52911022564076 52.0 525201.099208335 7.642757859616405E10 571544.9045392637 1554.7445255474454 2252483.532134576 3000.0 206809.5407585338 8.092020441377344E10 9904.409537087333 186892.27692866625 8.554395759516286E10 1297.4561779303208 0.007273027940077739 6.480234109066969E-5 0.004197950533626427
3300.0055907465594 1.56e+03 1.61e+03 1.43e+03 2.37e+03 0.994 1.00 0.0780 591677.6731118554 5.004601406794778E10 591361.3408821828 1278.7031315373918 6.73753910698383E7 8.879642745790754 54.0 7.75471698113208 1.0 40.4231967203416 48.0 531804.1141239526 7.844539889570955E10 573368.3846591379 1562.0437956204362 2251628.9834431196 3000.0 205740.0699722279 7.99477427957558E10 9853.191921756594 183387.92840930884 8.416847406621902E10 1297.4561779303208 0.009313458418306499 1.1479655039861857E-4 0.004359734911238239
3360.0055907465594 1.56e+03 1.61e+03 1.41e+03 2.29e+03 0.994 1.00 0.0781 557073.3895963616 4.782523516762051E10 570734.336028372 5608.4351540657935 7.030303296164904E8 8.885204150984386 55.0 7.611111111111116 1.0 40.09677758033733 48.0 500534.177395213 7.288961608642464E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 205145.79563793182 7.962275267579425E10 9857.966181083131 184031.92244396973 8.401088784587283E10 1297.4561779303208 0.008744245017274036 1.3052540523041372E-4 0.004102864119042095
3420.0055907465594 1.56e+03 1.63e+03 1.42e+03 2.37e+03 0.993 1.00 0.0817 563061.5193485396 4.586963947644379E10 572474.3176851308 12.112192986848953 52.672910412411134 8.887481255865655 54.0 7.75471698113208 1.0 37.99337273200387 47.0 507896.92893159133 7.130268616154144E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 205007.94211845822 7.972605509725986E10 10140.430571572642 183733.87151437215 8.427714465478423E10 1297.4561779303208 0.008952212756429491 1.2820372777405434E-4 0.004369196070219031
3480.0055907465594 1.56e+03 1.67e+03 1.41e+03 2.37e+03 0.994 1.00 0.0794 549365.6775564811 4.5416300731180466E10 565493.4889083683 1875.6006816444412 1.2745299564651251E8 8.892125110410442 56.0 7.472727272727268 1.0 38.55004181457818 48.0 493831.0136431902 6.987944366486975E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 205505.28786796526 8.022969539253343E10 9893.638550718204 183869.07481401318 8.508488607072704E10 1297.4561779303208 0.008336212134850172 1.0722309330407394E-4 0.004205127695748394
3540.0055907465594 1.56e+03 1.68e+03 1.44e+03 2.37e+03 0.994 1.00 0.0787 566706.8774750883 4.650154009003644E10 574874.132737476 1000.5893380053656 4.1041205629249685E7 8.892511150564967 55.0 7.611111111111116 1.0 38.58067590723519 47.0 510485.84018811875 7.212027664250047E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 206195.37805164047 8.016065010935405E10 9908.848804648003 185346.56893018124 8.484432390240892E10 1297.4561779303208 0.008827238414954568 9.867677657303457E-5 0.004362336103421202
3600.0055907465594 1.55e+03 1.65e+03 1.43e+03 2.33e+03 0.994 1.00 0.0789 543980.4567181177 4.448092145240574E10 563048.1232036769 2141.0059108039995 1.897341912553978E8 9.078547752266779 55.0 7.611111111111115 1.0 36.38702685395495 47.0 489773.8849423221 6.79059926980183E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 206001.8362295603 7.946621900217207E10 9924.082442417768 185526.15822129816 8.374390440530704E10 2204.3320691000376 0.00858595094159184 1.1583376591883144E-4 0.004180450966010279
3660.0055907465594 1.56e+03 1.67e+03 1.48e+03 2.06e+03 0.993 1.00 0.0827 547120.2572188722 4.617053342297491E10 563348.6501424464 13746.267447864639 4.8566886325341E9 8.898316012309637 56.0 7.472727272727271 1.0 32.46870547183605 47.0 490816.9123900116 6.937149565930464E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 206402.02635223826 7.863384335028796E10 10140.430571572642 186583.53297146686 8.37238039494349E10 2204.186491903729 0.008942987422496655 1.7368643483172292E-4 0.004128748426434584
3720.0055907465594 1.56e+03 1.68e+03 1.50e+03 2.05e+03 0.994 1.00 0.0780 543261.3698030511 4.654628515784741E10 563668.196680122 7446.10514252675 2.320580089691905E9 8.896575806511382 54.0 7.754716981132079 1.0 33.0715457876366 47.0 489806.1344529597 6.97933492729342E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 206445.7944050479 7.820654737736708E10 10156.726406366095 185183.0736984579 8.302920671881815E10 3264.741279012989 0.008848196899588458 1.2734430425056264E-4 0.004182171376824573
3780.0055907465594 1.56e+03 1.70e+03 1.47e+03 2.05e+03 0.994 1.00 0.0777 546625.8898166799 4.9815845399360146E10 572474.3176851308 5586.622954775892 1.2667463277252288E9 8.90373771092475 55.0 7.6111111111111125 1.0 34.12431030012355 47.0 490670.7642249562 7.275641802776448E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 206718.0056348046 7.8074616917901E10 10156.726406366095 184341.90820441092 8.263530954940746E10 2203.8950776990655 0.009737330161109694 1.6371527409445182E-4 0.004179747093076015
3840.0055907465594 1.56e+03 1.71e+03 1.51e+03 2.06e+03 0.987 1.00 0.0969 535979.8273268641 4.513362580307262E10 565282.4104948553 9598.348346735607 1.4023601852312372E9 8.947775789464668 57.0 7.33928571428571 1.0 35.40584275650991 49.0 479096.49655681034 6.7845999797888626E10 547253.0852342196 1562.0437956204362 2251628.9834431196 3000.0 207655.71798375592 7.802808715345291E10 15376.906159195658 184256.5388863572 8.263468541954433E10 6040.276568671055 0.008177932069441205 1.2043042777177934E-4 0.004080670989253264
3900.0055907465594 1.56e+03 1.69e+03 1.44e+03 2.04e+03 0.994 1.00 0.0780 543991.2326071823 4.7458672670412636E10 565237.1953552571 3677.599845481794 5.631559899046744E8 10.457163331273772 54.0 7.754716981132079 1.0 35.30412138741864 47.0 491033.21800517367 7.037651923122081E10 551827.9713126443 1562.0437956204362 2251628.9834431196 3000.0 209548.77434077777 7.879327786154634E10 17671.44981701877 185407.0961098137 8.326758127970804E10 2123.098961134012 0.007054581289697363 7.394949009412471E-5 0.0041243523568934215
3960.0055907465594 1.56e+03 1.70e+03 1.47e+03 2.04e+03 0.994 1.00 0.0781 530008.4380376851 4.587093417648852E10 556870.0679056842 3677.7117809472948 5.631551492244645E8 11.297753201211492 55.0 7.6111111111111125 1.0 34.362340436174755 48.0 479011.481206647 6.7749445360689766E10 532091.4325455943 1562.0437956204362 2251628.9834431196 3000.0 209199.8968131963 7.83075367613064E10 19686.367315039963 185031.64682016024 8.315234305685423E10 2203.457307155611 0.007147568725366255 7.86668951361122E-5 0.00404527164309957
4020.0055907465594 1.56e+03 1.63e+03 1.47e+03 2.37e+03 0.993 1.00 0.0832 550681.2243902074 4.481151106774887E10 568193.566091943 4920.828857095078 1.0104091263989161E9 11.297753201211492 55.0 7.611111111111113 1.0 35.30963664853506 47.0 498626.50914661615 6.89614959472574E10 551804.6004827617 1562.0437956204362 2251628.9834431196 3000.0 208727.2406927571 7.893108769349162E10 12878.363317933981 186876.7426928131 8.321135404842924E10 2203.3112105898417 0.008343809036199377 1.1483876435859965E-4 0.0041689723944411785
4080.0055907465594 1.56e+03 1.64e+03 1.51e+03 2.04e+03 0.994 1.00 0.0780 531053.270658905 4.503011590595538E10 563083.8166452039 4826.412708786414 9.717112362548745E8 12.380493950604588 54.0 7.75471698113208 1.0 36.189089760683686 47.0 478976.6984894936 6.637142132122608E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 210925.87734310652 7.908971116467015E10 23537.752927545724 190866.0587629386 8.253967677383228E10 5090.702870465911 0.008656076087259514 1.719207749858218E-4 0.0041689723944411785
4140.005590746559 1.56e+03 1.64e+03 1.61e+03 2.03e+03 0.994 1.00 0.0803 534826.1510169763 4.5070889020368065E10 564591.2865210259 6627.937176363919 1.8358244561942685E9 12.301089027347874 55.0 7.611111111111112 1.0 35.486067777217954 47.0 483925.9563070293 6.726028624232839E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 211694.4646768815 7.956481701901587E10 18142.119482464805 193567.75086690183 8.253842455941882E10 9369.296883402036 0.008536887969385948 1.1481353038004954E-4 0.004128748426434584
4200.005590746559 1.56e+03 1.63e+03 1.61e+03 2.03e+03 0.994 1.00 0.0780 546929.4850353551 4.761412307565315E10 562622.7448558186 13952.162101993068 4.597364854382872E9 11.880535695040628 54.0 7.75471698113208 1.0 35.94595604749385 47.0 493690.59890482714 7.06492054802736E10 547282.6880004157 1562.0437956204362 2251628.9834431196 3000.0 211626.36357496062 8.043531887165965E10 12531.406360621046 194451.45482665722 8.39202087376993E10 9369.296883402036 0.009548713655081264 1.560822449915324E-4 0.004180450966010279
4260.005590746559 1.56e+03 1.62e+03 1.55e+03 2.34e+03 0.993 1.00 0.0810 560424.1999048729 4.462796636204056E10 572234.3883396669 14128.612164452015 3.270146001184374E9 13.759576709761642 56.0 7.47272727272727 1.0 34.45547558777559 49.0 503257.91546502727 6.943979469546585E10 556420.462696028 1562.0437956204362 2251628.9834431196 3000.0 216573.1580346367 8.257782357081589E10 13379.649423442566 197360.44410291183 8.600001484862187E10 9369.296883402036 0.00803566568190994 1.2080026061259893E-4 0.00419678064418552
4320.005590746559 1.56e+03 1.64e+03 1.59e+03 2.58e+03 0.993 1.00 0.0821 564725.9936732935 4.6702173571872154E10 576628.8305378144 20334.67377121041 9.501761267490435E9 9.503350129415699 45.0 9.340909090909093 1.0 37.035459552577656 36.0 524314.2284147427 6.608055971458823E10 564773.5874659789 1562.0437956204362 2251628.9834431196 3000.0 214872.13225798248 8.203386243253938E10 12531.406360621046 203699.2817854551 8.662494312143063E10 9603.529305487087 0.00982316425657828 1.498911683911357E-4 0.00451153575112015
4380.005590746559 1.56e+03 1.61e+03 1.59e+03 2.68e+03 0.993 1.00 0.0831 562010.3342108193 4.43725870863995E10 575251.2108082434 28174.44114498251 9.154257697595724E9 9.6255426385192 46.0 9.13333333333334 1.0 37.51642064725548 38.0 519681.51855674747 6.394865504799342E10 564608.6491688555 1562.0437956204362 2251628.9834431196 3000.0 213603.17995796417 8.165263206712852E10 10211.873776899727 201796.3654363136 8.711520865820505E10 9603.529305487087 0.011913289032489628 2.2006769621640373E-4 0.004841004645436454
4440.005590746559 1.56e+03 1.61e+03 1.67e+03 2.39e+03 0.940 1.00 0.188 549744.4394239293 4.825796376458624E10 575324.1677448581 10671.285425069116 3.089844765601716E9 8.92866261605188 46.0 9.13333333333334 1.0 36.29588005670766 37.0 507104.8017303093 6.664596181875891E10 560970.1235781496 1569.343065693429 2250667.6161652147 3000.0 212204.36542594965 8.163641609599095E10 10156.726406366095 204263.00366955483 8.428994942711484E10 9603.529305487087 0.00877091607166562 1.0614185194211858E-4 0.004530031466541363
4500.005590746559 1.58e+03 1.65e+03 1.63e+03 2.69e+03 0.994 1.00 0.0803 556694.1594829091 4.79958793170581E10 575438.0436145618 4592.023220232326 6.706158016210644E8 8.940783894686092 43.0 9.78571428571429 1.0 41.304069199101725 36.0 515279.1187222893 6.692413194166153E10 563083.8166452039 1583.9416058394186 2248424.4258501087 3000.0 213514.63140825645 8.235339372224063E10 10211.873776899727 199266.17384856657 8.516786206917465E10 9603.529305487087 0.008527515342514443 9.296204897513484E-5 0.004361047155835333
4560.005590746559 1.58e+03 1.64e+03 1.47e+03 2.64e+03 0.994 1.00 0.0774 551227.0491591584 4.649874392093569E10 572933.390845554 1935.4402652270214 1.1799574916740578E8 9.343549990058017 43.0 9.78571428571429 1.0 47.92501038298335 37.0 511432.75248082547 6.565808524453022E10 561323.5057307454 1583.9416058394186 2248424.4258501087 3000.0 214237.23802927107 8.334651819578842E10 10499.760508833977 192885.49391232998 8.838889254495421E10 2608.0963467607653 0.010099434817601012 1.2507810535358755E-4 0.005144353250529013
4620.005590746559 1.58e+03 1.62e+03 1.50e+03 2.63e+03 0.993 1.00 0.0810 564823.2774169096 4.92637144605434E10 580026.076414085 4552.249107719709 5.424241224672393E8 10.199355955165188 44.0 9.558139534883729 1.0 43.820685659792545 38.0 521459.33624771703 6.946168796445035E10 567437.6624539212 1583.9416058394186 2248424.4258501087 3000.0 213591.3417814085 8.35597022353333E10 10567.152629207418 196420.80197488642 8.880762527331804E10 4650.620759266823 0.009437376340366121 1.0037596516364853E-4 0.004586229133051156
4680.005590746559 1.59e+03 1.62e+03 1.54e+03 2.62e+03 0.994 1.00 0.0749 552946.9359239615 4.954837395826473E10 572145.4148601033 12775.64365898567 3.213044450152079E9 9.912449296842194 45.0 9.340909090909097 1.0 49.87936292361766 39.0 512184.95889534766 6.924752951452972E10 561178.0532594527 1591.2408759124091 2247142.602812899 3000.0 214584.3967085807 8.389392258557553E10 10211.873776899727 199023.56783852875 8.795610913430841E10 9603.529305487087 0.010103568068710907 1.3679180078679282E-4 0.004408791048190983
4740.005590746559 1.59e+03 1.69e+03 1.59e+03 2.64e+03 0.995 1.00 0.0738 547861.3434079182 5.034703882390849E10 565767.5860293052 699.2104008406885 9113611.269088555 8.947213558474855 43.0 9.78571428571429 1.0 52.44394718000179 37.0 505470.83523322653 6.8635225129716E10 556256.8236204237 1591.2408759124091 2247142.602812899 3000.0 212742.27476774782 8.342927487048134E10 10156.726406366095 196462.93269919397 8.73222221425933E10 9603.529305487087 0.011286869720838033 1.779630827863522E-4 0.005021588201853246
4800.005590746559 1.59e+03 1.75e+03 1.59e+03 2.64e+03 0.988 1.00 0.0919 552740.6306700289 4.8841061336717224E10 566857.4587874189 699.2099681778452 9113611.884997021 8.949936752488362 43.0 9.78571428571429 1.0 53.04003812780781 37.0 509364.38243017875 6.751764890102921E10 556870.0679056842 1591.2408759124091 2247142.602812899 3000.0 215383.16551710162 8.238024317348029E10 12878.363317933981 195135.44651468305 8.683088349575194E10 9603.529305487087 0.0126464049289859 2.3532061173443157E-4 0.005243410086678047
4860.005590746559 1.59e+03 1.75e+03 1.61e+03 2.51e+03 0.994 1.00 0.0744 542826.5338793932 4.297173934616833E10 564268.6092209818 43624.89541668858 1.164753562206354E10 9.6255426385192 50.0 8.387755102040812 1.0 46.54067053240036 39.0 499100.79047329776 6.219102222792596E10 554340.5338523998 1591.2408759124091 2247142.602812899 3000.0 214380.0600193632 8.130390713480774E10 12878.363317933981 195356.44068164166 8.491403415581927E10 9603.529305487087 0.009722611361966133 1.4622992298887012E-4 0.004202654792514502
4920.005590746559 1.59e+03 1.68e+03 1.64e+03 2.59e+03 0.994 1.00 0.0782 549843.314088797 4.431580952669106E10 570734.336028372 7755.102712795729 1.0501687405739627E9 8.95538520914925 45.0 9.340909090909097 1.0 44.960418345017516 37.0 507641.6181192866 6.2964760340420876E10 557533.2275034329 1598.5401459854 2245753.961189248 3000.0 210717.76828619486 8.010781539087881E10 12531.406360621046 194987.72729481186 8.43180570828988E10 9369.296883402036 0.00870039328231143 9.343638550833026E-5 0.004527679098193807
4980.005590746559 1.59e+03 1.74e+03 1.54e+03 2.49e+03 0.994 1.00 0.0767 558962.2567485026 4.409851191162948E10 575633.6497337163 8804.355050736614 1.4293615214493294E9 8.958110467977042 44.0 9.558139534883729 1.0 45.31703260447776 36.0 516469.98260699864 6.346761098443513E10 562036.124162103 1591.2408759124091 2247142.602812899 3000.0 212154.3576224391 7.98046806185506E10 15166.775364469107 191266.15488278845 8.454665722356203E10 9369.296883402036 0.009193785788358382 9.831541094309082E-5 0.004714589318978755
5040.005590746559 1.58e+03 1.72e+03 1.53e+03 2.64e+03 0.994 1.00 0.0786 557187.8260840278 4.3641439185849686E10 570734.336028372 7984.271208578524 1.9964200548189688E9 8.960836411185605 45.0 9.340909090909097 1.0 45.14366894334093 37.0 513942.3699609734 6.2508094771996254E10 561204.4990370575 1583.9416058394186 2248424.4258501087 3000.0 211481.73747903926 7.955494103140163E10 17423.86801172983 195407.69030719108 8.472341694797359E10 9369.296883402036 0.008496815835563575 8.627878080732608E-5 0.004714589318978755
5100.005590746559 1.58e+03 1.73e+03 1.52e+03 2.41e+03 0.987 1.00 0.0961 569862.1818917054 4.5867299159656E10 581690.5683211279 10179.263808533831 1.7609708940374482E9 8.784029764393175 45.0 9.340909090909097 1.0 42.730601845025035 37.0 524590.8871853732 6.568990282452963E10 567067.2816685433 1583.9416058394186 2248424.4258501087 3000.0 208980.65409024747 7.861957367567236E10 19444.2934933459 190318.30383060753 8.404866443880803E10 6602.0739466425985 0.009831688321790951 1.228354092430548E-4 0.004582076378843702
5160.005590746559 1.58e+03 1.64e+03 1.55e+03 2.63e+03 0.994 1.00 0.0774 565405.1509384941 4.6530710077885185E10 581575.2828770524 10129.138115164194 3.2760765971051574E9 8.81941644414294 44.0 9.558139534883729 1.0 47.69810933938044 36.0 523385.9666358516 6.589773481721686E10 569131.1293211402 1583.9416058394186 2248424.4258501087 3000.0 210427.1769953346 7.969705268274997E10 12531.406360621046 189647.03404539733 8.382815333889046E10 6601.630780005991 0.011276334864978234 1.6794468819521563E-4 0.004714589318978755
5220.005590746559 1.58e+03 1.62e+03 1.56e+03 2.59e+03 0.994 1.00 0.0740 551564.0668330372 4.5838554257160355E10 568257.0386477784 11513.527561317633 2.8515218695790596E9 8.835199837385996 43.0 9.78571428571429 1.0 51.961306295323055 37.0 508499.96923862834 6.481343870998314E10 559700.895443445 1583.9416058394186 2248424.4258501087 3000.0 208930.75976979436 7.992500875173723E10 12531.406360621046 190051.30275439055 8.341944935135825E10 9601.113425722606 0.009123347327491487 1.0055736749690757E-4 0.004422234287231508
5280.005590746559 1.58e+03 1.64e+03 1.47e+03 2.49e+03 0.974 1.00 0.114 557152.9247563239 4.3214606917306984E10 570734.336028372 12584.60178529215 1.7116645525966296E9 8.84730910810728 47.0 8.934782608695658 1.0 45.380564696507655 38.0 514106.04336513777 6.290732180321523E10 560181.5928416695 1583.9416058394186 2248424.4258501087 3000.0 209685.44257169508 8.082412534320439E10 11485.649962197906 190065.24909965193 8.381472574685683E10 2200.984424633678 0.007668349237451614 7.640323775428508E-5 0.004214768351061772
5340.005590746559 1.58e+03 1.61e+03 1.51e+03 2.52e+03 0.993 1.00 0.0849 535825.1838324661 4.197762646617946E10 558045.9430114112 2861.901434393079 2.3425277032589757E8 8.780308881795525 46.0 9.13333333333334 1.0 40.57238200818615 37.0 494182.9428284607 5.922708212348551E10 545535.7957985902 1583.9416058394186 2248424.4258501087 3000.0 210376.79389500179 8.161459739376433E10 11485.649962197906 188796.52357776914 8.479920521214066E10 6606.390306562 0.006975066272766589 5.3914921472258346E-5 0.0042468545039268165
5400.005590746559 1.59e+03 1.64e+03 1.58e+03 2.48e+03 0.987 1.00 0.0950 560214.969339153 4.558482676998067E10 562426.5065636757 17596.409629668775 3.7517121060607877E9 8.842312230918688 47.0 8.934782608695656 1.0 45.20639196392629 37.0 515816.06491533015 6.453188106703491E10 552174.0891692021 1591.2408759124091 2247142.602812899 3000.0 211407.09404338192 8.221833684859804E10 11729.98643434792 192963.76908420486 8.709517577508572E10 8608.978216302197 0.007516326828875326 7.080834758337307E-5 0.004214342438461805
5460.005590746559 1.59e+03 1.65e+03 1.52e+03 2.50e+03 0.993 1.00 0.0824 549510.2120267535 4.489167657470471E10 565524.9982620802 26266.95969171787 1.1476551264197838E10 8.850730447065526 49.0 8.5625 1.0 41.55381348196116 41.0 505972.7296384882 6.3907401716174576E10 557053.0362298301 1591.2408759124091 2247142.602812899 3000.0 211192.50502831975 8.224989600497952E10 12187.541634024012 194008.6185498967 8.704758888540572E10 9369.296883402036 0.007277601564179527 5.023247406869168E-5 0.004408791048190983
5520.005590746559 1.59e+03 1.64e+03 1.63e+03 2.53e+03 0.994 1.00 0.0803 552051.4453535218 4.648815348485258E10 560526.3384026196 11.361649381491125 48.64015283704497 8.842312230918688 44.0 9.558139534883729 1.0 43.378347860688734 36.0 512279.353180328 6.477891124997122E10 549170.6888677967 1591.2408759124091 2247142.602812899 3000.0 211121.874730682 8.193530529917955E10 11119.916160864705 195465.11550769355 8.607199899063744E10 9619.461305430965 0.008469432677532774 8.10558712849674E-5 0.00451206569070031
5580.005590746559 1.59e+03 1.65e+03 1.57e+03 2.47e+03 0.993 1.00 0.0835 540753.3329955349 4.6154514187813644E10 551118.9925167214 4399.858302204105 5.0398633066260713E8 8.878993104220664 47.0 8.934782608695654 1.0 36.80603946450637 38.0 500581.41941922135 6.4123980507993965E10 533064.0243893333 1598.5401459854 2245753.961189248 3000.0 210157.8141864027 8.169392933097935E10 10211.873776899727 193775.0466198328 8.474476685054024E10 9623.592370869748 0.008575559502026861 9.580617065994929E-5 0.004435749652945754
5640.005590746559 1.59e+03 1.65e+03 1.53e+03 2.26e+03 0.994 1.00 0.0800 520838.4997960276 4.723661641094907E10 529627.6736668027 15841.869792367363 4.2839567259098268E9 8.892125110410442 47.0 8.934782608695656 1.0 37.60815642851546 39.0 479401.0389217666 6.381630437428742E10 505822.02810119826 1591.2408759124091 2247142.602812899 3000.0 211418.71117328218 8.229904170897415E10 11500.999408897229 195806.9284035089 8.6363722808553E10 6589.02986420898 0.009869350378669772 1.3948879100685957E-4 0.004362242090956831
5700.005590746559 1.58e+03 1.65e+03 1.47e+03 2.52e+03 0.984 1.00 0.104 533689.9873339643 4.816675963615797E10 531880.6314567619 695.115908272289 9119328.957504665 8.842312230918688 46.0 9.13333333333334 1.0 37.853545528667574 37.0 492672.7051868153 6.54200556752284E10 522307.1269226756 1583.9416058394186 2248424.4258501087 3000.0 210834.07416729841 8.234796439247115E10 11729.98643434792 194468.09014634957 8.645946297263065E10 2298.4976724296225 0.01074210597726629 1.7151339013138107E-4 0.004463189549675766
5760.005590746559 1.57e+03 1.65e+03 1.59e+03 2.26e+03 0.994 1.00 0.0803 522873.82576331706 4.6485770683524376E10 532624.0685402628 4687.946730996347 5.592955831107031E8 8.811129184904864 47.0 8.934782608695654 1.0 35.21767370316785 36.0 485537.98561551824 6.263156976234769E10 515084.4436287673 1576.6423357664253 2249599.4303008723 3000.0 210484.07847162202 8.249685815102077E10 11485.649962197906 195070.5888093911 8.525547224203743E10 9630.013869743758 0.010395398073705436 1.9346426177080787E-4 0.004432337155020113
5820.005590746559 1.57e+03 1.65e+03 1.54e+03 2.53e+03 0.993 1.00 0.0847 522164.02819642855 4.806278450979318E10 545796.2860081418 9.200387294734485 1.557444418587147 8.780127510343284 44.0 9.558139534883729 1.0 37.75756141589795 36.0 486232.64510659385 6.366394841069855E10 529550.3209437318 1576.6423357664253 2249599.4303008723 3000.0 210021.01925461114 8.241560786257045E10 10211.873776899727 191921.7293460081 8.637707574952182E10 9630.013869743758 0.011730576019658483 2.4905798392088206E-4 0.00450328526648851
5880.005590746559 1.57e+03 1.61e+03 1.56e+03 2.54e+03 0.994 1.00 0.0770 547101.58277763 4.8446792163328705E10 565282.4104948553 9.201091095306312 1.5588591569893 8.780127510343284 42.0 10.024390243902442 1.0 48.24338701048988 35.0 508794.28666670533 6.563693328069233E10 552631.2107633584 1576.6423357664253 2249599.4303008723 3000.0 208442.24587106434 8.236065633480423E10 9857.966181083131 189814.5252023951 8.571106858049454E10 9424.5696881658 0.014275312869480057 3.5584372735693597E-4 0.004578408883900121
5940.005590746559 1.56e+03 1.61e+03 1.59e+03 2.50e+03 1.00 1.00 0.00 523127.51142354595 5.018739522742676E10 554390.7058600279 44252.88965348591 2.3651522188137756E10 8.84730910810728 47.0 8.934782608695658 1.0 46.88254931156896 39.0 484943.78859964444 6.576957387542568E10 536947.8958345741 1569.3430656934295 2250667.616165215 3000.0 207871.5532952113 8.172115961007982E10 9945.149092088915 187774.42504472376 8.501924790384407E10 9369.296883402036 0.013221054987685648 3.4911879460523967E-4 0.004361047155835333
