#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.02422541457 1.53e+03 1.54e+03 1.11e+03 2.19e+03 0.876 1.00 0.328 551538.1326508779 4.1378347832043564E10 563909.888308162 22996.92747491266 5.160063214108942E9 12.600259696911529 62.0 6.73770491803279 1.0 35.49079769900179 45.0 487408.42299531656 6.62825630252163E10 545273.3479806595 1532.8467153284653 2254406.266690402 3000.0 205238.75218961117 8.084234639370076E10 9379.906293093049 182127.19126968115 8.620738046352675E10 0.0 0.008686578388596326 1.3880367655388806E-4 0.004035724773520473
5460.02422541457 1.53e+03 1.56e+03 1.24e+03 2.18e+03 0.872 1.00 0.332 534451.258715216 4.7221079823723785E10 558045.9430114112 8223.033497608427 1.173887325687024E9 8.981725745489925 62.0 6.73770491803279 1.0 34.87544582240449 45.0 475150.686474073 6.901770695932307E10 532302.3797205336 1540.145985401462 2253872.1737582344 3000.0 205587.36011290672 8.034579515834358E10 9842.471290202242 181897.7549012974 8.49458464864183E10 0.0 0.009170507335172608 2.29612905669596E-4 0.004138950848309051
5520.02422541457 1.53e+03 1.56e+03 1.28e+03 2.30e+03 0.868 1.00 0.339 540705.0644634544 4.614151507745958E10 563348.6501424464 4903.942219766954 5.794732564456172E8 8.957775443689185 62.0 6.73770491803279 1.0 34.42474964292605 47.0 481585.35159983713 6.865696402789187E10 542621.3164055271 1540.145985401462 2253872.1737582344 3000.0 204955.16203902592 7.999166993215959E10 9842.471290202242 184146.14745131214 8.540025101034396E10 8.895303900709095 0.009356322347040778 2.483193786735895E-4 0.004181272138379822
5580.02422541457 1.53e+03 1.56e+03 1.27e+03 2.34e+03 0.863 1.00 0.344 528839.7020488268 4.557880330924862E10 547039.0897740365 184.8605572956028 982925.5630339712 8.953054040390818 60.0 6.966101694915247 1.0 36.736229463989055 44.0 473630.8066010136 6.651732164165962E10 519045.85541599634 1540.145985401462 2253872.1737582344 3000.0 207008.5655020967 8.070572104240703E10 9857.966181083131 185560.65829531374 8.54506657582699E10 0.0 0.009827484312635169 2.576035328527703E-4 0.004159338075827457
5640.02422541457 1.53e+03 1.56e+03 1.24e+03 2.34e+03 0.869 1.00 0.338 533445.7388343133 4.5338363086438484E10 545796.2860081418 11684.590311084163 2.9574948827933226E9 8.980036929081255 63.0 6.62903225806452 1.0 36.86494352827906 49.0 473090.79200969904 6.7750784309121506E10 510110.3879817125 1540.145985401462 2253872.173758235 3000.0 205777.32354603853 8.057888941031306E10 9842.471290202242 181749.93343404031 8.393931451065358E10 0.0 0.009660204332289566 2.2190976039337653E-4 0.004019226540174481
5700.02422541457 1.53e+03 1.56e+03 1.14e+03 2.34e+03 0.865 1.00 0.342 526874.3737545761 4.439675191268574E10 534520.9932150573 6565.783597223923 9.629122604127251E8 8.949742361669315 58.0 7.210526315789469 1.0 38.450681232171284 43.0 471243.44001762214 6.495378406384006E10 508493.4522721425 1540.145985401462 2253872.173758235 3000.0 204391.52368567267 7.964813407694362E10 9829.982654894573 182641.88285456804 8.468373670209898E10 0.0 0.010290189579014756 2.66474021358505E-4 0.004037461006871466
5760.02422541457 1.53e+03 1.56e+03 1.10e+03 2.30e+03 0.858 1.00 0.349 523527.01847018243 4.910830862799792E10 537711.9261096065 17760.896783494107 5.998254808482747E9 8.979872056233244 59.0 7.086206896551722 1.0 37.08987873609455 40.0 470586.12118310446 6.806111981607634E10 516879.89014265867 1540.145985401462 2253872.173758235 3000.0 206188.3105042209 8.0609855757051E10 9888.734711957262 182814.1682035733 8.524660406203891E10 0.0 0.011537739953903597 4.302334643087412E-4 0.004066865271504938
5820.02422541457 1.53e+03 1.56e+03 1.19e+03 2.31e+03 0.872 1.00 0.332 526503.8536210053 4.958567327395986E10 544166.4604949957 3119.7451001733457 2.29888129521709E8 8.951030988710574 62.0 6.73770491803279 1.0 35.35340702079698 46.0 471091.99526167585 7.003167207290921E10 504553.4297432774 1532.8467153284653 2254406.266690402 3000.0 204281.80891768515 7.98732001282808E10 9888.734711957262 183591.5987151011 8.581516610360973E10 0.0 0.011040182590840598 3.732775639696109E-4 0.004113050167699696
5880.02422541457 1.53e+03 1.53e+03 1.08e+03 2.24e+03 0.871 1.00 0.336 531017.03142773 4.6326221467853455E10 556061.730370308 23091.761004830514 8.234623784961495E9 8.980036929081255 64.0 6.523809523809528 1.0 33.420998393832434 47.0 472312.41655570635 6.874798183214862E10 534590.7888281317 1532.8467153284653 2254406.266690402 3000.0 206114.81147323953 8.143648975475795E10 9842.471290202242 178721.90150330382 8.551486908143776E10 0.0 0.010695796754146865 3.501666970635511E-4 0.004069771035095819
5940.02422541457 1.53e+03 1.53e+03 1.13e+03 2.19e+03 0.862 1.00 0.345 533720.5981604424 4.904495232475609E10 562438.9777238108 19399.771156171944 4.716679132821748E9 8.937237213062396 62.0 6.7377049180327875 1.0 32.95547584208341 44.0 479124.4508672213 6.892451595063016E10 544755.8839254931 1532.8467153284653 2254406.266690402 3000.0 206148.07496800288 8.157904902921631E10 9755.57365118288 181676.9099105305 8.685027779132944E10 0.0 0.011022932500225468 4.188721080884965E-4 0.0041243523568934215
6000.02422541457 1.53e+03 1.53e+03 1.33e+03 2.32e+03 0.841 1.00 0.366 532142.6755115399 4.767227329189733E10 561452.7558814276 13.790125685070075 82.32147552937934 8.905793169818242 60.0 6.966101694915247 1.0 34.39274487531409 45.0 476788.6660700649 6.871741433610945E10 540842.0875978172 1532.8467153284653 2254406.266690402 3000.0 206222.41276442574 8.169928756891774E10 9755.57365118288 180520.5998705071 8.459660321598134E10 8.874979004095463 0.011150963786520371 4.320922438593844E-4 0.004164911882385296
6060.02422541457 1.53e+03 1.53e+03 1.30e+03 2.32e+03 0.844 1.00 0.363 540598.7406032181 4.518416321784057E10 563348.6501424464 2762.9435310394956 3.2746154221019953E8 8.905784580519605 61.0 6.849999999999997 1.0 34.851659007760645 47.0 483070.0146440765 6.744488962574741E10 541372.6099910056 1532.8467153284653 2254406.266690402 3000.0 206246.78119115237 8.155143140557555E10 9331.409920023909 183661.53275950538 8.59504510827922E10 8.712855217678555 0.01118091258091223 4.0051720648416416E-4 0.004178681597968142
6120.02422541457 1.51e+03 1.53e+03 1.18e+03 2.32e+03 0.834 1.00 0.372 526730.7818160057 4.605228061469859E10 548367.313480659 13.330245247743354 63.65945908932102 8.911659451290909 57.0 7.339285714285711 1.0 36.19456352232241 40.0 476153.27789564617 6.545087305184837E10 533106.6434958085 1518.2481751824816 2255153.9967954303 3000.0 204074.8168413562 8.040560996951749E10 8892.665527897334 181816.9995534617 8.567366709561243E10 0.0 0.011950028425663117 4.70737102297064E-4 0.004137926008506907
6180.02422541457 1.51e+03 1.53e+03 1.09e+03 2.31e+03 0.840 1.00 0.367 530683.1307744937 4.662761257824607E10 556797.2818722519 3626.2470317792763 6.003017566544095E8 8.906642023311548 58.0 7.210526315789469 1.0 36.14787923146163 43.0 478248.3733216626 6.657081506754783E10 537711.9261096065 1518.2481751824816 2255153.9967954303 3000.0 205849.1475055246 8.154763705046739E10 8892.665527897334 181468.75683320686 8.577833078953825E10 0.0 0.012146573454933461 4.96468823819185E-4 0.004137861182920356
6240.02422541457 1.51e+03 1.52e+03 1.12e+03 2.31e+03 0.842 1.00 0.365 531108.5693061838 4.6081373463741936E10 553006.3413524901 3794.454321912905 6.364904469889996E8 8.905976042068803 60.0 6.966101694915247 1.0 36.00333610102363 45.0 475649.8170001273 6.735893396750386E10 523573.670020086 1518.2481751824816 2255153.9967954303 3000.0 201914.42014896325 7.994962761611086E10 8597.464750806055 178197.50430539032 8.453009557229819E10 0.0 0.011499894916321564 4.140847304570288E-4 0.004078818636826626
6300.02422541457 1.51e+03 1.52e+03 1.12e+03 2.30e+03 0.836 1.00 0.370 537619.9838600839 4.784015120084493E10 561550.6753104661 8127.203114432272 1.51938794733977E9 8.928760591895891 60.0 6.966101694915247 1.0 35.742356839920845 44.0 482309.5860026471 6.911829377205345E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 201440.25018192994 7.944088658566835E10 8597.464750806055 180182.19090371788 8.526327916457631E10 0.0 0.011328312564548684 3.5514225358414627E-4 0.00413943556259372
6360.02422541457 1.51e+03 1.51e+03 941 2.29e+03 0.837 1.00 0.370 536538.3947240355 4.45700673259073E10 563312.9567009194 7147.399118108609 9.041578033392096E8 8.916402631827236 61.0 6.849999999999997 1.0 34.95460736828822 46.0 479445.0842741437 6.66005772784403E10 538669.2819806819 1518.2481751824816 2255153.9967954303 3000.0 201044.1152762718 7.991335879149835E10 8597.464750806055 176614.42559375547 8.589086652459836E10 0.0 0.011187345199230113 3.2469880516339483E-4 0.0040695508576763075
6420.02422541457 1.51e+03 1.52e+03 1.15e+03 2.28e+03 0.839 1.00 0.368 529363.3412291844 4.721411727762652E10 552631.2107633584 6134.537961385936 8.654429897999305E8 8.916402631827236 61.0 6.849999999999998 1.0 34.346107272087856 44.0 473187.3561485441 6.827751860548248E10 525327.9253440709 1518.2481751824816 2255153.9967954303 3000.0 203587.12107666506 7.988420753903119E10 8892.665527897334 180807.13995099312 8.531693308463809E10 0.0 0.011230321486475072 3.3183973181770166E-4 0.004097714740184683
6480.02422541457 1.51e+03 1.53e+03 1.15e+03 2.30e+03 0.836 1.00 0.371 534600.9129463744 4.628813092881281E10 565235.4893971863 3728.2895754036117 5.873763464773524E8 8.916402631827236 60.0 6.966101694915247 1.0 34.7756187389834 44.0 479637.58670530876 6.7500129838276184E10 547282.6880004157 1518.2481751824816 2255153.9967954303 3000.0 204149.24663051922 8.05149053267985E10 9379.906293093049 177294.0996954042 8.464727551722948E10 0.0 0.011135028678835672 3.2927790686056575E-4 0.004180450966010279
6540.02422541457 1.51e+03 1.52e+03 1.29e+03 2.28e+03 0.840 1.00 0.367 540096.0733528456 4.530223278166113E10 570414.3402008249 19946.02474878841 9.1573049283125E9 8.947491215258715 61.0 6.849999999999997 1.0 34.936661817967874 45.0 482315.0025977778 6.765650833034985E10 551970.9939522222 1518.2481751824816 2255153.9967954303 3000.0 204146.60102171358 8.056610386147746E10 9331.409920023909 178219.5991976686 8.582549966486627E10 8.712855217678555 0.010678433525343896 2.8135801002823014E-4 0.004179333154463234
6600.02422541457 1.50e+03 1.53e+03 1.27e+03 2.28e+03 0.866 1.00 0.341 540194.9629489518 4.685578901730462E10 567569.6217631 9294.330354517502 1.3436982933666553E9 8.945240068848117 59.0 7.086206896551722 1.0 35.637691698123206 43.0 484017.8817940838 6.826396289235087E10 551118.9925167214 1510.948905109491 2255367.63396831 3000.0 206764.82529972834 8.208944739314078E10 9857.848111826266 181856.63247518317 8.646077084272287E10 519.429628170953 0.011505524649471235 3.783310755637163E-4 0.004181272138379822
6660.02422541457 1.50e+03 1.53e+03 1.27e+03 2.27e+03 0.872 1.00 0.335 540159.3622093786 4.764357024862586E10 567507.1949976943 11313.360181789367 1.4239093111010358E9 8.915855510259993 62.0 6.737704918032789 1.0 34.13693094941027 46.0 483078.8303791697 6.981927338276181E10 553014.2292337127 1510.948905109491 2255367.63396831 3000.0 206745.33667530128 8.233887976167216E10 9845.157359807508 180640.54075484184 8.570373880197845E10 519.429628170953 0.012231198898912428 4.546036268349505E-4 0.004183542315351805
6720.02422541457 1.50e+03 1.53e+03 1.29e+03 2.31e+03 0.874 1.00 0.333 530249.8128757484 4.8222066324813515E10 563348.6501424464 5748.035378758742 6.072553876420794E8 8.895972173498238 60.0 6.966101694915247 1.0 34.71110629263267 45.0 474766.49441313324 6.96558666057045E10 542621.3164055271 1510.948905109491 2255367.63396831 3000.0 206717.3718611893 8.209407555514572E10 9888.734711957262 182815.33855442592 8.615112571925543E10 519.429628170953 0.01251941816857408 5.370060371117328E-4 0.004183542315351805
6780.02422541457 1.50e+03 1.53e+03 1.32e+03 2.16e+03 0.883 1.00 0.322 523982.10601403576 4.714101851203777E10 562426.5065636757 9604.00731530774 1.2393261146527588E9 8.916402631827236 61.0 6.849999999999999 1.0 34.05619732546765 45.0 468080.7479359649 6.836100988751671E10 535070.3138989289 1510.948905109491 2255367.63396831 3000.0 205524.68717638342 8.149387998259956E10 9829.982654894573 181643.8748288561 8.474248140097081E10 519.429628170953 0.011001057104990029 3.9193737270111923E-4 0.004183542315351805
6840.02422541457 1.50e+03 1.53e+03 1.29e+03 2.13e+03 0.874 1.00 0.332 517854.6546665403 4.502897270026222E10 556870.0679056842 9450.878900317073 1.182644079623242E9 8.906204586067382 60.0 6.966101694915247 1.0 33.854132382455006 45.0 464142.1963058633 6.519307574953894E10 525295.6040003251 1510.948905109491 2255367.63396831 3000.0 202382.23036528612 7.97750229715749E10 9827.488927173277 179921.5612574925 8.403973699265465E10 73.10919308908888 0.010088647997899318 3.4102222228366474E-4 0.004179747093076015
6900.02422541457 1.50e+03 1.53e+03 1.26e+03 2.10e+03 0.876 1.00 0.330 521774.9640131996 4.755162527954358E10 559231.6415657103 15190.4055685479 2.189009056300688E9 8.930821350337677 63.0 6.62903225806452 1.0 32.24406610600037 46.0 464221.92946873436 6.843524070351742E10 525476.6704077674 1510.948905109491 2255367.63396831 3000.0 204038.56143882725 8.002827524740936E10 9842.471290202242 176515.30480333106 8.399004287553128E10 8.98034332380425 0.010195094612013995 3.947730829195901E-4 0.004143793500390399
6960.02422541457 1.50e+03 1.55e+03 1.37e+03 2.10e+03 0.887 1.00 0.316 518960.0446294053 4.679415491046759E10 557533.2275034329 19406.475708064234 4.0491952209852524E9 8.906221765375555 63.0 6.62903225806452 1.0 32.29639063778566 44.0 462549.8726025203 6.7092063907913506E10 534772.896052641 1510.948905109491 2255367.63396831 3000.0 203619.61407208908 7.9513951826808E10 9911.482925278842 179418.2848579521 8.290456866527325E10 571.8378669178577 0.00972185402363776 3.7217952147565046E-4 0.004128748426434584
7020.02422541457 1.50e+03 1.53e+03 1.36e+03 2.15e+03 0.879 1.00 0.326 528476.451292465 4.60014437149848E10 563258.0349085478 9111.624007696339 1.220405781488248E9 8.92356081621439 61.0 6.85 1.0 33.49213163350364 45.0 470692.7298620433 6.7407467382044586E10 542621.3164055271 1510.948905109491 2255367.63396831 3000.0 200099.33445669588 7.898447120069041E10 9331.409920023909 176269.81330318344 8.240929043347952E10 8.712855217678555 0.00885741161524601 2.1521472969197154E-4 0.004180450966010279
7080.02422541457 1.50e+03 1.54e+03 1.42e+03 2.39e+03 0.878 1.00 0.327 531230.1042793555 4.95986216271591E10 563284.0481466347 5066.835497791404 4.100527563508799E8 8.917295199758586 59.0 7.086206896551724 1.0 34.404857104448155 43.0 475455.1046186359 7.016631239356134E10 542621.3164055271 1510.948905109491 2255367.63396831 3000.0 201146.90051861407 7.983567351692386E10 9331.409920023909 182333.70724848445 8.347368998206007E10 1798.2836571672751 0.00886113258287232 2.112102167684777E-4 0.004214342438461805
7140.02422541457 1.50e+03 1.53e+03 1.46e+03 2.17e+03 0.888 1.00 0.315 531293.2275300176 4.901710010653226E10 563348.6501424464 13153.737132044595 2.9036113150950923E9 8.941014937041937 58.0 7.210526315789469 1.0 34.45117499660378 44.0 474675.11363182456 6.973964971520047E10 540339.0556901623 1503.649635036498 2255474.452554741 3000.0 199017.26340679513 7.885544324864186E10 8892.665527897334 183911.7905665094 8.27280517936293E10 1373.668511035056 0.009442530727006257 2.893570538923362E-4 0.004202697725341494
7200.02422541457 1.50e+03 1.56e+03 1.46e+03 2.41e+03 0.877 1.00 0.329 510786.28846439614 4.951879554678773E10 551615.529521151 5770.326406476764 4.622502905719274E8 8.916402631827236 57.0 7.339285714285711 1.0 34.88488955809552 43.0 458670.46353422076 6.783442002563025E10 520260.53968960757 1503.649635036498 2255474.452554741 3000.0 200362.73711905355 7.930229711688506E10 9755.57365118288 183705.56067525456 8.217131525338696E10 1373.668511035056 0.009522358468535348 2.4750566010571626E-4 0.004246084635290817
7260.02422541457 1.50e+03 1.55e+03 1.44e+03 2.17e+03 0.891 1.00 0.312 519670.86428245937 4.6821875660615005E10 556390.677093111 24983.25117596097 1.2390241730560482E10 8.910470953692306 58.0 7.210526315789469 1.0 34.32707013948178 42.0 465114.03960358753 6.6649979987973885E10 530235.8371755953 1503.649635036498 2255474.452554741 3000.0 199927.10952238366 7.864219307238188E10 8892.665527897334 179377.97439829377 8.121307043059976E10 571.8378669178577 0.0097414733714426 2.685770317625694E-4 0.004214342438461805
7320.02422541457 1.50e+03 1.55e+03 1.43e+03 2.40e+03 0.895 1.00 0.307 515000.696294651 4.653663090044333E10 553249.1329184443 16892.458073199843 7.839058775928568E9 8.896115314479145 58.0 7.210526315789469 1.0 37.26628926777494 41.0 463177.8575565061 6.571256421864E10 528789.5871977804 1503.649635036498 2255474.452554741 3000.0 196963.59074711986 7.702295812953142E10 8834.431672308678 180455.0239865634 8.044803208262593E10 2668.5767122833363 0.00992922259728752 2.78090828807509E-4 0.004202697725341494
7380.02422541457 1.49e+03 1.56e+03 1.36e+03 2.39e+03 0.896 1.00 0.306 520613.765237844 4.426607730660734E10 556693.5284113465 4519.707540321267 5.80787797461544E8 8.90625897315319 59.0 7.086206896551722 1.0 38.73902084768206 43.0 465319.06356054626 6.497876705938759E10 526974.8190152484 1496.350364963502 2255474.452554734 0.0 198347.22271131433 7.741184490524745E10 8892.665527897334 172488.1013150977 8.047063077508911E10 571.8378669178577 0.009576247778157953 1.9695093024482653E-4 0.0043120697467819
7440.02422541457 1.48e+03 1.53e+03 1.36e+03 2.39e+03 0.903 1.00 0.296 528717.3255114193 4.734861797929765E10 560900.3922128321 24926.94290070288 1.070459688494015E10 8.916402631827236 58.0 7.210526315789469 1.0 39.34405783873912 43.0 473461.25175074564 6.7904059870147865E10 534582.8278308201 1489.051094890509 2255367.633968315 0.0 197521.67452644886 7.724290820125975E10 9379.906293093049 172714.0359266317 8.069858049509506E10 571.8378669178577 0.010015831775330313 2.354205049854488E-4 0.004202697725341494
7500.02422541457 1.47e+03 1.56e+03 1.39e+03 2.39e+03 0.930 1.00 0.256 534050.8059173357 4.3717891750025E10 563312.9567009194 7788.052903741599 1.1242227129781394E9 8.930821350337677 59.0 7.0862068965517215 1.0 38.89494825031961 45.0 477010.5221615223 6.5956331971837585E10 541372.6099910056 1481.7518248175184 2255153.9967954303 0.0 196536.4476852466 7.668338643408362E10 9842.471290202242 171960.74190338104 8.096359143669205E10 519.692167483892 0.009539487743118151 1.915207472430546E-4 0.00419678064418552
7560.02422541457 1.47e+03 1.52e+03 1.37e+03 2.42e+03 0.925 1.00 0.263 515819.97283417947 4.858520793661543E10 556719.6238159138 197.87101036009398 1076882.5577734155 8.893293685727098 56.0 7.472727272727269 1.0 39.81896744455047 42.0 466587.12188869726 6.70915328475672E10 531486.8865992525 1481.7518248175184 2255153.9967954303 0.0 197760.29037038883 7.850327048988754E10 9827.488927173277 173121.44947712898 8.152374511507129E10 519.692167483892 0.010878338384543771 3.491197860760319E-4 0.004214768351061772
7620.02422541457 1.47e+03 1.56e+03 1.34e+03 2.39e+03 0.926 1.00 0.262 513742.11896880413 4.851001188527577E10 554655.4316443761 3333.1572396506745 4.236025388662557E8 8.895973705652962 56.0 7.472727272727269 1.0 39.68433525519189 43.0 463284.0637863793 6.734523651894407E10 529210.0178091138 1481.7518248175184 2255153.9967954303 0.0 199022.8429646947 7.853328057208675E10 9827.488927173277 172353.47464574396 8.152363537546541E10 519.7728471954027 0.011513598529206548 4.5051159791144487E-4 0.004214768351061772
7680.02422541457 1.47e+03 1.58e+03 1.39e+03 2.37e+03 0.925 1.00 0.263 502875.59873651975 4.664916846690298E10 552326.4583832934 5523.493993772881 6.441354778262938E8 8.906149016909552 56.0 7.472727272727269 1.0 39.549712994910585 43.0 453556.142296667 6.416256349518036E10 521912.4328010975 1481.7518248175184 2255153.9967954303 0.0 198984.79373009663 7.852187484349988E10 9945.08908390672 173130.8986210422 8.16418580702337E10 519.8403787416654 0.011512533494681522 4.6913190005818084E-4 0.004203411617218365
7740.02422541457 1.47e+03 1.56e+03 1.31e+03 2.38e+03 0.931 1.00 0.254 498518.9391788232 4.520846705026859E10 541372.6099910056 498.62238953992636 4890469.372786916 8.945240068848117 56.0 7.472727272727269 1.0 39.705795148191775 44.0 449945.52409798367 6.275310881680043E10 518749.845051208 1481.7518248175184 2255153.9967954303 0.0 196842.3188891815 7.823104631698253E10 9829.982654894573 171350.57019842073 8.265162161636024E10 146.21838617817775 0.01067913974003739 3.302502523578377E-4 0.004214342438461805
7800.02422541457 1.47e+03 1.56e+03 1.34e+03 2.39e+03 0.931 1.00 0.254 496888.1365378388 4.414002921766384E10 537941.5377658828 9663.765782662986 3.700368357819818E9 9.02001011412295 57.0 7.339285714285711 1.0 39.46933299098492 45.0 447559.420493649 6.196992181536103E10 513205.54269848176 1481.7518248175184 2255153.9967954303 0.0 196844.86428935366 7.799841558034866E10 9850.744607042532 169242.0355270282 8.216191427646432E10 519.874114790725 0.010577282119273973 3.265580957547382E-4 0.004214768351061772
7860.02422541457 1.47e+03 1.59e+03 1.37e+03 2.37e+03 0.931 1.00 0.253 509974.2560454191 4.485603157154839E10 552326.4583832934 20404.486126100583 1.5295624202669752E10 9.02001011412295 57.0 7.339285714285711 1.0 39.06371335777879 44.0 462020.976139045 6.3149233292799286E10 523212.8080519755 1481.7518248175184 2255153.9967954303 0.0 199827.22294178 7.898548975633125E10 9945.08908390672 171746.40031447072 8.218503039907217E10 519.9415274180617 0.010706407899018899 3.340425813464648E-4 0.004214768351061772
7920.02422541457 1.47e+03 1.62e+03 1.33e+03 2.33e+03 0.925 1.00 0.264 526690.4323972075 4.359517222762775E10 559543.7974478345 5915.341468013904 6.944168500688404E8 9.139265005049058 57.0 7.339285714285711 1.0 38.41083028413844 43.0 476795.4627306626 6.311635045766955E10 536994.7261090358 1481.7518248175184 2255153.9967954303 0.0 197886.8754658724 7.737863504290091E10 11485.649962197906 168923.23180284663 8.179972064131259E10 19.94035203352498 0.010604209833695364 3.193010185646151E-4 0.004202140322305109
7980.02422541457 1.47e+03 1.60e+03 1.36e+03 2.32e+03 0.931 1.00 0.254 532763.2803608208 4.394786705832329E10 562244.9779575652 6934.35248156563 6.00838699218822E8 9.183749850700336 59.0 7.0862068965517215 1.0 37.621048831531986 46.0 478908.132289552 6.556169808168583E10 540886.2168821143 1481.7518248175184 2255153.9967954303 0.0 196984.91438109803 7.722573795265918E10 10179.4127927369 171013.7507144889 8.186887598437654E10 519.9527551448142 0.009867243257013613 2.0647428311289977E-4 0.00419678064418552
8040.02422541457 1.47e+03 1.57e+03 1.33e+03 2.33e+03 0.925 1.00 0.263 533036.3717923958 4.1245477574564674E10 563277.2632593925 2409.789269635259 8.473995031580779E7 9.139265005049058 57.0 7.339285714285711 1.0 38.27521238500039 42.0 480993.1426189011 6.2527295412121605E10 547282.6880004157 1481.7518248175184 2255153.9967954303 0.0 197612.8348660445 7.853398769879271E10 9829.982654894573 167919.18799257898 8.156944503659496E10 519.9527551448142 0.010121517945837877 2.1510391145426822E-4 0.004202140322305109
8100.02422541457 1.47e+03 1.57e+03 1.34e+03 2.33e+03 0.928 1.00 0.259 533456.5234436287 4.102026317798809E10 565188.5682995174 20856.062958655868 1.482338981528787E10 9.139265005049058 58.0 7.210526315789469 1.0 37.810021745046726 44.0 483017.80437534367 6.233347494216906E10 547282.6880004157 1481.7518248175184 2255153.9967954303 0.0 194153.78762602186 7.683702814351321E10 9829.982654894573 170708.6070603814 8.16554160271392E10 519.9527551448142 0.010406923784996134 2.2962504686510634E-4 0.004202140322305109
8160.02422541457 1.48e+03 1.57e+03 1.28e+03 2.25e+03 0.934 1.00 0.249 517071.6154696945 4.75132158397539E10 556719.6238159138 38954.01919418071 1.6569688311754375E10 9.558672275978978 61.0 6.849999999999998 1.0 35.81346446922077 45.0 468969.44201305904 6.624225678760796E10 537318.6028718492 1489.051094890509 2255367.633968315 0.0 192825.24944252992 7.629076375975615E10 9827.488927173277 169168.59201201572 8.094820434854839E10 8.895217461064847 0.00980714193531612 2.843027621890375E-4 0.0041788621393866274
8220.02422541457 1.48e+03 1.57e+03 1.28e+03 2.06e+03 0.935 1.00 0.246 526842.6511240622 4.508488951627158E10 559378.1543809338 21408.51686316576 4.668522858590494E9 10.368009460823739 58.0 7.210526315789469 1.0 35.711511170422234 43.0 475750.1578555672 6.531603970341424E10 537675.6531950814 1489.051094890509 2255367.633968315 0.0 194656.28637161411 7.698556307647655E10 9829.982654894573 170039.77493115168 8.083090066520775E10 8.741146328904575 0.009639042904343536 2.960963336776165E-4 0.004179747093076015
8280.02422541457 1.48e+03 1.56e+03 1.25e+03 2.26e+03 0.929 1.00 0.257 526074.8467556556 4.5806771083813736E10 559454.6679108765 13127.860342600128 3.7160644269714217E9 9.183749850700336 57.0 7.339285714285711 1.0 36.12316143705858 43.0 475957.97908802674 6.560567961802457E10 537711.9261096065 1489.051094890509 2255367.633968315 0.0 194508.87879541976 7.673544508514049E10 9829.982654894573 167199.2842403063 8.002612823211115E10 0.0 0.009565500078953718 2.9449609521286206E-4 0.004183542315351805
8340.02422541457 1.48e+03 1.58e+03 1.24e+03 2.27e+03 0.929 1.00 0.257 507805.1594147407 4.661218566480579E10 543692.0201744325 9218.689106308766 3.067326518351152E9 8.945240068848117 52.0 8.058823529411761 1.0 38.211208703575956 39.0 463052.5663101193 6.323673559150577E10 523905.9878049522 1489.051094890509 2255367.633968315 0.0 195047.03540820308 7.691967538544643E10 9755.57365118288 168151.99969315648 8.053638708321446E10 0.0 0.009794913192549881 3.111086607309567E-4 0.004244861461903976
8400.02422541457 1.47e+03 1.56e+03 1.29e+03 2.25e+03 0.930 1.00 0.255 514300.5786900394 4.505907941898079E10 545796.2860081418 24912.123557463292 1.3374311156061655E10 9.430757441816276 54.0 7.75471698113208 1.0 36.77682467385454 42.0 466262.1162964182 6.2849449152570595E10 524685.2106329551 1481.7518248175184 2255153.9967954303 0.0 194171.62814334268 7.6664809144734E10 9829.982654894573 172835.4619795654 8.138543168782278E10 10.137873397631344 0.009538460719584526 2.5479226401502083E-4 0.004244861461903976
8460.02422541457 1.47e+03 1.54e+03 1.27e+03 2.40e+03 0.924 1.00 0.265 525446.5177189114 4.689099867774471E10 553092.5480309338 26589.96736709883 1.3579841634889977E10 9.743401129128294 56.0 7.47272727272727 1.0 35.291828109537384 42.0 477067.10969948507 6.517117149708028E10 528106.7029898295 1481.7518248175184 2255153.9967954303 0.0 196968.2213065371 7.835860227502525E10 9755.57365118288 176075.30244534378 8.217927051253577E10 8.895678053989874 0.009575224767745336 2.6272991069030085E-4 0.004197950533626427
