#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:25+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.031365367909 1.53e+03 1.53e+03 1.44e+03 1.56e+03 0.894 1.00 0.308 473794.93383955787 6.1097698976081154E10 533714.4306137812 14.22884424601581 79.61411742252001 8.831808413850258 176.0 2.3485714285714256 1.0 15.805160139268338 162.0 288681.6781353807 8.983913133593233E10 151208.70430426672 1532.8467153284653 2254406.266690402 3000.0 207618.99206918318 8.167125475295782E10 9857.966181083131 187888.3256954889 8.402367531957425E10 10013.598435257445 0.008051465493212045 5.06310640209534E-4 0.0014011573014181759
5400.031365367909 1.53e+03 1.53e+03 1.43e+03 1.56e+03 0.876 1.00 0.330 475416.6809373167 6.274012821242286E10 546321.3698928358 21.565671705449944 8086.243202315631 8.845409967548195 172.0 2.403508771929821 1.0 16.065519873087567 156.0 293697.97412045376 9.103760714717685E10 156676.42219274747 1540.145985401462 2253872.1737582344 3000.0 208705.31857934216 8.178500770061838E10 10211.873776899727 192418.27832812708 8.60579756291177E10 2909.9954781159736 0.008796654679618574 6.026256347600967E-4 0.001421725790636082
5460.031365367909 1.53e+03 1.53e+03 1.45e+03 1.57e+03 0.895 1.00 0.307 481142.85861837445 6.341201904975934E10 555734.9165428153 21.913500129505238 7985.89554548167 8.85534564162928 175.0 2.362068965517244 1.0 15.92616447139048 161.0 294215.8569331478 9.28333885856095E10 153264.6365713409 1540.145985401462 2253872.1737582344 3000.0 207633.42801500007 8.16672446940738E10 9894.347913648842 193051.44456380815 8.541270160882425E10 9681.65870188698 0.008241985388837988 5.18443387356178E-4 0.0014038473198674782
5520.031365367909 1.53e+03 1.53e+03 1.43e+03 1.56e+03 0.887 1.00 0.317 459511.6135697058 6.031104680867972E10 517127.81662551744 22.267490574004196 8031.749077952259 8.890953192944227 173.0 2.3895348837209327 1.0 16.019524118986105 159.0 281380.488924752 8.617298498342467E10 155947.0742549806 1540.145985401462 2253872.1737582344 3000.0 207189.09090564097 8.098323695998297E10 9894.363823240017 190399.05465858593 8.476995655746571E10 6888.734711957262 0.00821569301524224 5.129961472569917E-4 0.0014137861442062465
5580.031365367909 1.53e+03 1.53e+03 1.44e+03 1.57e+03 0.891 1.00 0.312 455416.23144448095 6.162885745861359E10 497977.7279854726 21.333407702890575 8036.6387322944165 8.830270585396924 174.0 2.3757225433526057 1.0 15.972101046185156 160.0 278603.45478128316 8.615957799486781E10 151208.70430426672 1540.145985401462 2253872.173758235 3000.0 207089.29492798814 8.06451660360978E10 9857.966181083131 190680.8905606281 8.3104040873412E10 6888.734711957262 0.01269819528365318 0.004174727876871835 0.0014011573014181759
5640.031365367909 1.53e+03 1.53e+03 1.41e+03 1.58e+03 0.887 1.00 0.317 460563.9005757928 6.082024715861326E10 499769.1808308458 21.7510980965067 8041.43898932004 8.866883468759927 173.0 2.3895348837209327 1.0 16.019524118986105 159.0 284908.13954701065 8.737618252731818E10 157289.54161580198 1540.145985401462 2253872.173758235 3000.0 206626.96501078928 8.06100986213092E10 10013.598435257445 192152.06212152998 8.324488153294534E10 2909.9954781159736 0.012513966576999288 0.004134628090520073 0.0013771797712373783
5700.031365367909 1.53e+03 1.53e+03 1.40e+03 1.56e+03 0.890 1.00 0.313 459161.5232436541 6.24267000248248E10 507764.66848564445 21.462753584284606 8085.680682918073 8.85534564162928 174.0 2.3757225433526057 1.0 15.895841571662991 159.0 281180.46517580765 8.743869630361008E10 148110.00848747598 1532.8467153284653 2254406.266690402 3000.0 206611.10524252144 8.062000194672142E10 9940.06843320588 191772.23682963176 8.373297179119461E10 761.3042700693804 0.06292894403459078 1.0522830977594961 0.0014011573014181759
5760.031365367909 1.53e+03 1.50e+03 1.39e+03 1.57e+03 0.886 1.00 0.317 460346.46586207993 6.18655028138711E10 505268.3116405002 386.90116231765904 2.1964231976128872E7 8.866883468759927 175.0 2.362068965517244 1.0 15.69989316542054 160.0 280583.0458676018 8.82059616754281E10 145011.31267068526 1532.8467153284653 2254406.266690402 3000.0 205830.32538871223 8.11572569114593E10 9857.966181083131 192184.29408229227 8.426078509857906E10 532.9129890485663 0.012561943671645521 0.004138320846202773 0.0013670638579895463
5820.031365367909 1.53e+03 1.53e+03 1.41e+03 1.58e+03 0.890 1.00 0.312 472923.40507180314 6.072753285294278E10 536862.9407503105 20.981078524337793 7987.232295930768 8.850525898606445 175.0 2.362068965517244 1.0 15.850491806007906 161.0 286820.3012848758 8.940763457155174E10 151208.70430426672 1532.8467153284653 2254406.266690402 3000.0 205996.0357197553 8.156606117601738E10 9842.471290202242 192330.79591903737 8.586534488101506E10 869.4069161849493 0.010231928579163399 0.0023114029148800837 0.0013731268925598157
5880.031365367909 1.53e+03 1.51e+03 1.38e+03 1.58e+03 0.890 1.00 0.313 470022.07446848723 6.356347410365575E10 543715.4818428443 186.92569003795174 4545065.635057059 8.833079749590416 175.0 2.362068965517244 1.0 15.700629503077314 161.0 286629.2104073093 9.126209316504274E10 154807.67449099798 1532.8467153284653 2254406.266690402 3000.0 205944.90937454416 8.1728736912962E10 9379.906293093049 190657.53014444548 8.535713230039497E10 532.9129890485663 0.012305688799573155 0.004120958590941283 0.001368855313534868
5940.031365367909 1.53e+03 1.51e+03 1.41e+03 1.56e+03 0.883 1.00 0.322 468085.0171139324 6.5989302864020256E10 552326.4583832934 128.89674903277347 1904502.3024954232 8.815026515354218 174.0 2.3757225433526057 1.0 15.74443017695435 159.0 287465.38839842734 9.220045104347398E10 148110.00848747598 1532.8467153284653 2254406.266690402 3000.0 205823.58869559944 8.172950516458633E10 9379.906293093049 189286.6430949213 8.518344433321718E10 532.9129890485663 0.012467243911587158 0.004120482832249833 0.0014011573014181759
6000.031365367909 1.52e+03 1.51e+03 1.41e+03 1.55e+03 0.901 1.00 0.299 470422.5086863261 6.271911128187903E10 549170.6888677967 108.2531831073302 1500382.6537484666 8.80431780771621 178.0 2.322033898305088 1.0 15.567420099908194 166.0 285309.6463376985 9.114574578301198E10 153264.6365713409 1525.5474452554727 2254833.541036125 3000.0 205414.45305119196 8.13292887241869E10 9331.409920023909 192018.86697678047 8.375890092235799E10 9888.734711957262 0.11398089732425151 2.2956973839874895 0.0013653580294544657
6060.031365367909 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.878 1.00 0.327 464453.85261967545 5.988683444771624E10 534026.6595998262 15.314802144059835 104.23415026333106 8.866883468759927 175.0 2.362068965517244 1.0 15.69989316542054 160.0 282757.5965075302 8.71016009023026E10 156826.90079372312 1518.2481751824816 2255153.9967954303 3000.0 205329.78893363144 8.11030173286864E10 8892.665527897334 189052.5402114498 8.341253689051556E10 532.9129890485663 0.12365777891471268 2.72940525255085 0.0014011573014181759
6120.031365367909 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.878 1.00 0.327 474567.8890110765 6.1880492973427605E10 545765.8134774024 14.093973631385557 72.18704716473594 8.866883468759927 175.0 2.3620689655172438 1.0 15.69989316542054 160.0 288289.95004590746 9.062205061226671E10 148110.00848747598 1518.2481751824816 2255153.9967954303 3000.0 205232.001212686 8.147219342270663E10 8845.806604197365 188266.84279595583 8.37278792175994E10 2909.9954781159736 0.12019457528185418 2.551658421601931 0.0014011573014181759
6180.031365367909 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.893 1.00 0.309 469052.6466343927 5.91527766428154E10 525448.8236033965 138.12389194827497 1454913.8552788384 8.891385190559536 178.0 2.322033898305088 1.0 15.564865020695818 164.0 281598.4514514579 8.770855508131549E10 148110.00848747598 1518.2481751824816 2255153.9967954303 3000.0 205416.0221618115 8.149908372075693E10 8845.806604197365 190654.80423045653 8.319205927296375E10 2909.9954781159736 0.11418388074722159 2.3221401900204377 0.0013653580294544657
6240.031365367909 1.51e+03 1.51e+03 1.35e+03 1.55e+03 0.889 1.00 0.314 472492.3823072501 6.11538433140274E10 543715.4818428443 43.16828077652497 140235.36073390782 8.872161683653113 177.0 2.335227272727271 1.0 15.609744500683734 163.0 284665.9980853336 8.965371502874896E10 148110.00848747598 1518.2481751824816 2255153.9967954303 3000.0 205742.04470212338 8.140403615936702E10 8892.665527897334 190378.74493130663 8.416876291662598E10 484.4663536805148 0.11630890660598805 2.4038086750830345 0.0013731268925598157
6300.031365367909 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.893 1.00 0.309 481442.72258194006 6.001252634148921E10 552323.3288312962 87.81847094055156 504704.7713116808 8.85534564162928 178.0 2.322033898305088 1.0 15.564865020695818 164.0 289322.73803439323 9.072574355573701E10 153264.6365713409 1518.2481751824816 2255153.9967954303 3000.0 204293.10181910073 8.111641500147566E10 8845.806604197365 190267.93988524578 8.419888803983142E10 2909.9954781159736 0.007792438549707813 4.91277694596183E-4 0.001368855313534868
6360.031365367909 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.894 1.00 0.308 475561.1995298222 5.9037727161931435E10 537941.5377658828 62.76213489033559 402273.02535004116 8.858042827315625 177.0 2.335227272727271 1.0 15.608646246947247 162.0 286512.5173184986 8.91143070080895E10 153264.6365713409 1518.2481751824816 2255153.9967954303 3000.0 205379.6075690733 8.110394431476321E10 9331.409920023909 190056.73280626594 8.294606697513655E10 2909.9954781159736 0.11068895918331456 2.14375494986452 0.001368855313534868
6420.031365367909 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.889 1.00 0.314 483267.91596737277 6.1768540686089294E10 556719.6238159138 38.94905692684522 106006.86130641507 8.858042827315625 177.0 2.335227272727271 1.0 15.609744500683734 163.0 293629.17025178066 9.235575414157253E10 153264.6365713409 1518.2481751824816 2255153.9967954303 3000.0 205030.1305118871 8.103461068288095E10 9331.409920023909 189151.53521694147 8.368192694868655E10 2102.4837090498045 0.11886466624735637 2.5061794060519 0.001368855313534868
6480.031365367909 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.902 1.00 0.298 484280.13810074964 6.365570361682844E10 556390.677093111 63.04891495483893 399817.7961042521 8.85534564162928 178.0 2.322033898305088 1.0 15.564865020695818 164.0 291567.672226258 9.355633924385077E10 148110.00848747598 1518.2481751824816 2255153.9967954303 3000.0 205740.76648856944 8.146352020036017E10 9842.471290202242 189348.49241092964 8.365308570672678E10 8329.129890485663 0.11914408040799666 2.499752599943653 0.0013653580294544657
6540.031365367909 1.50e+03 1.50e+03 1.39e+03 1.54e+03 0.890 1.00 0.311 481155.31027940114 6.449729896120331E10 554633.3958004217 39.625034476040625 105348.50857571268 8.87302692451788 178.0 2.322033898305088 1.0 15.490584396034324 164.0 287862.6836998372 9.346022708623657E10 145011.31267068526 1510.948905109491 2255367.63396831 3000.0 206265.06277986438 8.210638582611679E10 9842.471290202242 191318.2720746904 8.541162562722188E10 2909.9954781159736 0.1136679761111065 2.284913659623761 0.0013653580294544657
6600.031365367909 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 489986.6110615683 6.285799308775269E10 560227.7260775947 46.31893719610284 112715.73110012685 8.878530298105705 178.0 2.322033898305088 1.0 15.490584396034324 164.0 294124.4776775292 9.43780711275321E10 151208.70430426672 1510.948905109491 2255367.63396831 3000.0 206646.78748341935 8.246417420187183E10 9842.471290202242 189114.02952250384 8.51232995699234E10 6094.18640731195 0.00807885230093152 5.223856148359429E-4 0.001351636359847629
6660.031365367909 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 489668.82725452265 6.343639506036021E10 560433.1248540604 46.55608682000579 112702.76440000483 8.890535361512349 178.0 2.322033898305088 1.0 15.490584396034324 164.0 292773.764678786 9.476797842517334E10 148965.50610205578 1510.948905109491 2255367.63396831 3000.0 206518.0961270282 8.249155950450928E10 9842.471290202242 190566.9333819403 8.577255938383527E10 2909.9954781159736 0.11284069514016778 2.2490205693097627 0.001351636359847629
6720.031365367909 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 484318.4039620453 6.354064469615835E10 554655.4316443761 47.49640044850452 120879.16374495314 8.891385190559536 178.0 2.322033898305088 1.0 15.490584396034324 164.0 289692.52481181617 9.361681631551547E10 149394.667113507 1510.948905109491 2255367.63396831 3000.0 206287.37507409995 8.174408548794122E10 9842.471290202242 189389.40309514187 8.527331630184117E10 7064.075946243427 0.11819157220185864 2.484449359002762 0.0013653580294544657
6780.031365367909 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.881 1.00 0.324 481851.9064963137 6.313206631912249E10 556719.6238159138 70.10867728773646 409317.11752470856 8.87437516099408 177.0 2.335227272727271 1.0 15.53415069008732 162.0 290762.8289735074 9.269259970969888E10 155947.0742549806 1510.948905109491 2255367.63396831 3000.0 205863.8462004707 8.062308357127132E10 9945.08908390672 188387.6434154681 8.417529246655118E10 6888.734711957262 0.11820645510110098 2.4633884281599716 0.001368855313534868
6840.031365367909 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.886 1.00 0.318 487902.2711004275 6.155559751096962E10 557020.5119954547 69.88140705918389 409340.7034681275 8.852935770117863 177.0 2.335227272727271 1.0 15.533047091541784 161.0 293550.0073396489 9.277967993438065E10 156826.90079372312 1510.948905109491 2255367.63396831 3000.0 203949.22707390934 8.018173104198183E10 9842.471290202242 187119.01221548874 8.306436013241003E10 4793.995423943556 0.008257773270590045 5.395342320778423E-4 0.0013924493056921864
6900.031365367909 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.886 1.00 0.318 484104.05696171394 6.2354401262707054E10 556338.5169654334 69.82590209462263 409347.1285400535 8.852935770117863 177.0 2.335227272727271 1.0 15.533047091541784 161.0 291360.58209151466 9.248843600047641E10 155947.0742549806 1510.948905109491 2255367.63396831 3000.0 202980.37550371725 7.973193335144077E10 9829.982654894573 184473.71513280988 8.109772855377863E10 2909.9954781159736 0.012380631113997622 0.004136246711559086 0.0014011573014181759
6960.031365367909 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 483590.1108066164 6.424083523873819E10 557020.5119954547 20.63156907879279 7844.602365248584 8.834331250977877 178.0 2.322033898305088 1.0 15.490584396034324 164.0 289930.30007106607 9.364640395425024E10 145011.31267068526 1510.948905109491 2255367.63396831 3000.0 201925.05759642262 7.978558009589018E10 9547.457450273481 186040.45948333712 8.232184734342986E10 2909.9954781159736 0.012719033619123061 0.00416956781298515 0.0014011573014181759
7020.031365367909 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.893 1.00 0.309 482863.27231130423 6.449359516083218E10 562404.4946311226 69.65669515687114 406888.79549668665 8.825944285865969 178.0 2.322033898305088 1.0 15.489483981771993 163.0 288281.2175499786 9.358045509790488E10 138266.79859712988 1510.948905109491 2255367.63396831 3000.0 200467.39648217318 7.989992530146066E10 8892.665527897334 184953.76448521612 8.21992367664395E10 2909.9954781159736 0.012447562891383102 0.004143850599057299 0.0013724836380698822
7080.031365367909 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.893 1.00 0.309 473205.7129535928 6.372874978521706E10 552820.1409578568 69.73153921470683 406877.07518686535 8.82745246322805 178.0 2.322033898305088 1.0 15.489483981771993 163.0 282676.3453633386 9.098696910515575E10 137030.97293917823 1510.948905109491 2255367.63396831 3000.0 202541.00858766082 7.957522995000902E10 9842.471290202242 187994.7565038944 8.222109767540588E10 5321.480427792448 0.012581422588961326 0.004186107369647202 0.001372498316289752
7140.031365367909 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.884 1.00 0.320 473108.0145210878 6.384566302207495E10 551474.4569477926 21.02162169686648 7789.373279312072 8.860740013001973 178.0 2.322033898305088 1.0 15.416682977267552 164.0 282526.57407402917 9.106287325465991E10 135806.25535495864 1503.649635036498 2255474.452554741 3000.0 201245.3590427392 7.931075009944649E10 9827.488927173277 187041.95975551583 8.156405745558194E10 6888.734711957262 0.012764350033160747 0.004215001567672469 0.001372498316289752
7200.031365367909 1.50e+03 1.50e+03 1.39e+03 1.54e+03 0.889 1.00 0.314 474944.852396959 6.344928711242297E10 553092.5480309338 822.2166300870149 1.071251767640094E8 8.875291791757517 179.0 2.308988764044941 1.0 15.37038123504441 163.0 284205.1158143373 9.095839723690295E10 136652.07417066325 1503.649635036498 2255474.452554741 3000.0 200111.29092584632 7.881954867505394E10 9331.409920023909 184110.88591920905 8.033706410986848E10 6888.734711957262 0.012363306346271202 0.004136562831284523 0.001372492429990687
7260.031365367909 1.50e+03 1.50e+03 1.39e+03 1.54e+03 0.884 1.00 0.320 475379.27149272827 6.352549314086987E10 552631.2107633584 21.222810335996066 7790.533851829617 8.860740013001973 178.0 2.322033898305088 1.0 15.416682977267552 164.0 283737.5625770085 9.139699174986896E10 132839.7407525854 1503.649635036498 2255474.452554741 3000.0 200974.53009350318 7.77433041186766E10 9827.488927173277 182997.92356639297 7.968407525623581E10 2909.9954781159736 0.012750530810184237 0.004201696544854001 0.0013726677697357963
7320.031365367909 1.49e+03 1.49e+03 1.39e+03 1.53e+03 0.869 1.00 0.338 470437.0658972851 6.4938663553765274E10 550622.4555122919 21.22674929140845 7838.782267665174 8.858042827315625 177.0 2.335227272727271 1.0 15.384448844003769 161.0 283221.7236735771 9.099638657674399E10 134864.53702296704 1496.350364963502 2255474.452554734 0.0 199525.19813106477 7.75855852206498E10 9818.66621072106 181475.2870275953 7.957325138300175E10 380.6521350346902 0.012831825038319106 0.004197952643730332 0.001368855313534868
7380.031365367909 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 474426.5101189169 6.563524711889907E10 552675.6348766361 20.83140186734839 7697.108049535212 8.87302692451788 181.0 2.283333333333335 1.0 15.137461393185049 166.0 282783.2684392448 9.227949970227124E10 132531.3220436478 1489.051094890509 2255367.633968315 0.0 199226.48501989723 7.755716713593013E10 9911.482925278842 178582.28095345982 7.961223856083485E10 2909.9954781159736 0.009237316988757944 7.341593338910102E-4 0.0013407622676198298
7440.031365367909 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 477232.895612102 6.564491025260106E10 553249.1329184443 20.45538606667655 7652.776531987789 8.866883468759927 181.0 2.283333333333335 1.0 15.138937550819014 167.0 284179.18473562057 9.278255335871744E10 134864.53702296704 1489.051094890509 2255367.633968315 0.0 199066.91680280195 7.746861091054607E10 10179.4127927369 177239.52231954323 7.979880262895146E10 2909.9954781159736 0.009110296448039209 6.788005222602417E-4 0.0013411054137158656
7500.031365367909 1.47e+03 1.47e+03 1.36e+03 1.53e+03 0.903 1.00 0.296 487712.7653592215 6.391177097833495E10 557311.2138075845 775.2424341675247 9.852477098918526E7 8.875723397470283 184.0 2.245901639344264 1.0 14.938690533958903 170.0 285647.0896237915 9.400125319601021E10 130660.66095163798 1481.7518248175184 2255153.9967954303 0.0 198473.26779017324 7.801864655514252E10 9945.08908390672 179217.60915443645 8.09252124485965E10 333.07061815535394 0.008367448276282177 5.802199151472995E-4 0.001297971363153977
7560.031365367909 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.894 1.00 0.308 482612.9103916577 6.47134744468602E10 557020.5119954547 20.97597119108216 7564.939370900093 8.87437516099408 183.0 2.258241758241762 1.0 14.981915919745214 170.0 283346.9182740411 9.363313763107184E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 198421.52151664245 7.834135777501811E10 10211.873776899727 177862.8436009874 8.018499803382492E10 2909.9954781159736 0.008447067795739975 5.887886646531765E-4 0.0013262759844443646
7620.031365367909 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.895 1.00 0.307 479964.62863471755 6.4434594507558174E10 556089.5825375053 20.79828774795727 7565.241956014385 8.852935770117863 183.0 2.258241758241762 1.0 14.981915919745214 170.0 283214.7507770928 9.262678506804053E10 132531.3220436478 1481.7518248175184 2255153.9967954303 0.0 198364.1864460703 7.82563833125109E10 10211.873776899727 177949.12606152598 8.03222053062323E10 2909.9954781159736 0.008426237089155072 5.888640236591585E-4 0.0013241477215164593
7680.031365367909 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.891 1.00 0.312 475477.6684694881 6.517494432588203E10 556390.677093111 21.062360622530274 7607.809021076107 8.85534564162928 183.0 2.258241758241762 1.0 14.98044077226326 169.0 281411.5717336898 9.206945094329703E10 130660.66095163798 1481.7518248175184 2255153.9967954303 0.0 198546.2179979732 7.854260704581142E10 9945.08908390672 179707.0904247735 8.12081954630808E10 2908.0737891829026 0.008435879631086624 5.78241297606117E-4 0.0013282472344576198
7740.031365367909 1.47e+03 1.47e+03 1.36e+03 1.51e+03 0.894 1.00 0.308 477986.4825543537 6.401436211775866E10 552935.9631434234 21.378472992262502 7561.519896649099 8.878242511931292 183.0 2.258241758241762 1.0 14.981915919745214 170.0 280731.7677456357 9.220163827212012E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 199701.55914162108 7.893503682913683E10 10179.4127927369 182010.17504192799 8.307864049222337E10 2909.9954781159736 0.008438231528931354 5.88743895167061E-4 0.0013282472344576198
7800.031365367909 1.47e+03 1.47e+03 1.35e+03 1.51e+03 0.903 1.00 0.295 479552.56112808204 6.289183243823674E10 553092.5480309338 775.9372796508901 9.852370905435379E7 8.880761626392301 184.0 2.245901639344264 1.0 14.938690533958903 170.0 281507.9232867836 9.142328912674321E10 130660.66095163798 1481.7518248175184 2255153.9967954303 0.0 196731.0227766955 7.724844538322704E10 10211.873776899727 175561.95690525215 8.077374606285179E10 380.6521350346902 0.008354178616842203 5.802201571382801E-4 0.0013047602464112229
7860.031365367909 1.47e+03 1.47e+03 1.36e+03 1.51e+03 0.887 1.00 0.317 477906.3167482035 6.400914970922603E10 554655.4316443761 21.57461496406718 7605.09096636683 8.891385190559536 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 282653.86274272244 9.188193643495789E10 130660.66095163798 1481.7518248175184 2255153.9967954303 0.0 199567.544571317 7.885067433624814E10 10211.873776899727 177394.49262956672 8.300789974278119E10 380.6521350346902 0.008464363271770916 5.886684993559602E-4 0.0013413650860073813
7920.031365367909 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.887 1.00 0.317 477679.94484030205 6.3951227768151344E10 554655.4316443761 38.040683811465165 56918.997428626666 8.868171598854904 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 283073.5980899585 9.163972091090363E10 133941.98663826403 1481.7518248175184 2255153.9967954303 0.0 198586.04925724393 7.871349388586545E10 9911.482925278842 178750.2225751557 8.204026215559842E10 333.07061815535394 0.00845423383528579 5.886882282894926E-4 0.0013416230183648107
7980.031365367909 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.876 1.00 0.330 475398.95084901224 6.312785388685915E10 553092.5480309338 21.93782106948732 7699.249202723718 8.895485118160328 181.0 2.283333333333335 1.0 15.062727315793259 165.0 286023.0104228065 9.091063162769926E10 134864.53702296704 1481.7518248175184 2255153.9967954303 0.0 197636.17306973517 7.887767389719586E10 9829.982654894573 180134.0943026154 8.237648599159033E10 333.07061815535394 0.008429266377282287 5.782651171254053E-4 0.0013521313193506567
8040.031365367909 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.887 1.00 0.317 473251.87423953146 6.3852511423373116E10 552637.6429733839 21.87431231958839 7606.4668617883535 8.898741623204849 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 279588.968815494 9.097244910576671E10 119690.09016429435 1481.7518248175184 2255153.9967954303 0.0 196879.1688429624 7.849818749125052E10 9842.471290202242 177581.15512413165 8.094126737528476E10 2028.7894786382976 0.008476692866921319 5.888822869747515E-4 0.0013371632656971465
8100.031365367909 1.47e+03 1.47e+03 1.34e+03 1.51e+03 0.900 1.00 0.301 479669.1216171308 6.270924596719192E10 556719.6238159138 780.4750324689198 9.909629601179285E7 8.897017893573206 183.0 2.258241758241762 1.0 14.979703144047068 169.0 282007.0808320877 9.170454914199623E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 196511.69813714805 7.772032877324057E10 9842.471290202242 178247.6924841209 8.159338079071498E10 355.27532603237756 0.008418304089641218 5.804893466049777E-4 0.0013282472344576198
8160.031365367909 1.48e+03 1.46e+03 1.36e+03 1.52e+03 0.895 1.00 0.307 470149.53448628396 6.43131039753997E10 550558.7903065502 503.4265208242893 4.002628458974884E7 8.878242511931292 183.0 2.258241758241762 1.0 14.833675037682086 169.0 278100.9718917262 9.094269179993086E10 100956.99459070238 1489.051094890509 2255367.633968315 0.0 194996.26713920597 7.722764972355846E10 9827.488927173277 177094.71586583316 7.980409869889409E10 1182.0586016710088 0.008828053498420557 6.27476293119874E-4 0.0013282472344576198
8220.031365367908 1.48e+03 1.48e+03 1.38e+03 1.52e+03 0.887 1.00 0.317 471631.7930571613 6.531022075216469E10 552386.4359736488 20.463941754363514 7661.292572267814 8.848917503356862 181.0 2.283333333333335 1.0 15.138937550819014 167.0 279704.08880159305 9.154162201884036E10 100956.99459070238 1489.051094890509 2255367.633968315 0.0 193044.89490378377 7.619494602402826E10 9842.471290202242 179496.66884802052 8.01727406519837E10 2909.9954781159736 0.008700621606153888 5.932758222215528E-4 0.0013480662402019416
8280.031365367908 1.48e+03 1.48e+03 1.37e+03 1.53e+03 0.891 1.00 0.312 470889.0027326454 6.479106776153546E10 552935.9631434234 19.610133452509615 7658.074696197081 8.799478774984806 182.0 2.2707182320441968 1.0 15.09594036793969 168.0 279501.46900884743 9.102269304256967E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 195221.5318545657 7.666178400172922E10 10179.4127927369 178105.13938762472 7.951497626003842E10 3308.996101748691 0.008598415974344763 5.651903000272796E-4 0.0013447650405296974
8340.031365367908 1.47e+03 1.45e+03 1.36e+03 1.52e+03 0.887 1.00 0.317 473018.7618407796 6.490402745984679E10 550022.6903032975 537.9289963323112 3.17046183996871E7 8.842312230918688 184.0 2.245901639344264 1.0 14.79046589742189 168.0 280927.2084942361 9.157749473535188E10 108859.43708958142 1474.4525547445273 2254833.54103612 0.0 194526.56821409008 7.699260762913272E10 9937.384944062062 180946.71320636134 8.074145440495827E10 592.1255433872959 0.008250387345587659 5.143328806173911E-4 0.0013171757926010062
8400.031365367908 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.879 1.00 0.326 463343.94548933 6.6129095802613686E10 545796.2860081418 20.613972613114953 7657.421970618458 8.846419064762568 181.0 2.283333333333335 1.0 15.06421079669873 166.0 276900.06342626753 9.017559536946698E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 197209.43761952998 7.76535050432946E10 10179.4127927369 180023.59833925162 8.054621010947539E10 894.6152116397991 0.00926013974612559 6.627577690500515E-4 0.0013433236133238277
